TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
398900000000	390923258853	None	Pursuit	(134.35, 170.24)	(284.98, 178.84)	369.6463	0.04998779	5.520117	1.692693	62.70213	
398916666000	390939924428	None	Saccade	(134.77, 170.17)	(286.18, 177.68)	369.6963	0.0166626	20.53293	0.6844311	58.92364	
398933333000	390956590946	None	Pursuit	(133.78, 170.31)	(281.79, 178.84)	369.6963	0.03335571	55.88546	1.309818	283.0895	
398950000000	390973257555	None	Pursuit	(133.99, 170.37)	(283.65, 179.38)	369.6963	0.05001831	23.86444	0.587487	261.1926	
398966666000	390989923313	None	Pursuit	(133.95, 170.30)	(284.94, 178.44)	369.6963	0.06668091	19.59339	0.1679592	6.83307	
398983333000	391006589698	None	Pursuit	(134.32, 170.46)	(283.99, 179.01)	369.6963	0.08334351	13.64672	0.4128228	273.4049	
398999999000	391023255288	None	Fixation	(134.56, 170.37)	(282.47, 179.08)	369.7296	0.06665039	NaN	NaN	NaN	
399016665000	391039920850	None	Fixation	(136.97, 171.49)	(281.32, 178.93)	369.7296	0.08331299	NaN	NaN	NaN	
399033332000	391056587473	None	Saccade	(135.39, 170.04)	(280.87, 178.78)	369.813	0.0166626	5.800416	0.1933472	300.6783	
399049999000	391073254011	None	Fixation	(135.39, 170.39)	(282.28, 179.24)	369.7296	0.1166687	NaN	NaN	NaN	
399066665000	391089919639	None	Fixation	(134.92, 170.19)	(280.88, 178.93)	369.7296	0.1333313	NaN	NaN	NaN	
399083332000	391106586192	None	Fixation	(135.57, 170.29)	(284.15, 178.83)	369.7296	0.1499939	NaN	NaN	NaN	
399099998000	391123252185	None	Saccade	(131.73, 169.86)	(284.25, 178.57)	369.8796	0.0166626	47.45037	1.581679	57.80477	
399116664000	391139917350	None	Pursuit	(135.23, 170.07)	(283.31, 179.21)	369.8796	0.0333252	43.04625	0.1668111	110.2148	
399133331000	391156583974	None	Saccade	(134.78, 170.44)	(281.26, 178.66)	369.913	0.0166626	26.09494	0.8698312	297.8198	
399149997000	391173249828	None	Pursuit	(134.43, 170.10)	(282.18, 178.75)	369.8796	0.06665039	6.052643	0.4731368	86.61053	
399166664000	391189916103	None	Fixation	(134.08, 170.00)	(281.73, 178.84)	369.9463	0.0166626	NaN	NaN	NaN	
399183331000	391206582821	None	Fixation	(134.86, 169.86)	(282.60, 179.31)	369.963	0.01669312	NaN	NaN	NaN	
399199997000	391223248562	None	Fixation	(134.28, 169.71)	(283.62, 179.75)	369.963	0.03335571	NaN	NaN	NaN	
399216663000	391239913790	None	Fixation	(136.22, 169.93)	(284.12, 178.65)	369.963	0.05001831	NaN	NaN	NaN	
399233330000	391256580474	None	Fixation	(134.36, 169.68)	(284.01, 178.89)	369.963	0.06668091	NaN	NaN	NaN	
399249997000	391273246946	None	Fixation	(134.58, 169.89)	(283.61, 178.66)	369.963	0.08334351	NaN	NaN	NaN	
399266663000	391289912588	None	Fixation	(135.60, 169.59)	(283.46, 179.39)	369.963	0.1000061	NaN	NaN	NaN	
399283330000	391306579100	None	Fixation	(135.62, 169.72)	(284.34, 178.51)	369.963	0.1166687	NaN	NaN	NaN	
399299996000	391323244736	None	Fixation	(134.98, 169.85)	(284.51, 178.39)	369.963	0.1333313	NaN	NaN	NaN	
399316662000	391339910513	None	Fixation	(136.99, 169.15)	(284.38, 178.68)	369.963	0.1500244	NaN	NaN	NaN	
399333329000	391356576813	None	Fixation	(137.36, 168.96)	(284.51, 178.50)	369.963	0.166687	NaN	NaN	NaN	
399349996000	391373243422	None	Fixation	(135.23, 169.89)	(284.55, 178.27)	369.963	0.1833496	NaN	NaN	NaN	
399366662000	391389909019	None	Fixation	(136.70, 171.09)	(284.21, 178.63)	369.963	0.2000122	NaN	NaN	NaN	
399383329000	391406575941	None	Fixation	(135.86, 169.86)	(284.22, 179.24)	369.963	0.2166748	NaN	NaN	NaN	
399399995000	391423241141	None	Fixation	(135.29, 169.87)	(284.75, 178.29)	369.963	0.2333374	NaN	NaN	NaN	
399416661000	391439906722	None	Fixation	(135.52, 170.00)	(282.02, 178.71)	369.963	0.25	NaN	NaN	NaN	
399433328000	391456573325	None	Fixation	(135.59, 169.90)	(282.26, 178.89)	369.963	0.2666626	NaN	NaN	NaN	
399449995000	391473239857	None	Saccade	(136.52, 168.90)	(282.26, 180.18)	370.2296	0.01669312	15.92942	0.5309806	192.9204	
399466660000	391489904764	None	Pursuit	(136.08, 168.55)	(285.07, 180.60)	370.2296	0.03335571	34.92429	1.348989	134.325	
399483327000	391506571076	None	Pursuit	(135.80, 168.94)	(284.57, 180.24)	370.2296	0.05001831	7.596566	1.096412	133.4759	
399499993000	391523236645	None	Pursuit	(135.50, 168.59)	(283.43, 180.79)	370.2296	0.06668091	15.4879	0.9151744	161.4015	
399516660000	391539903232	None	Fixation	(136.01, 168.62)	(282.10, 180.33)	369.963	0.3500061	NaN	NaN	NaN	
399533327000	391556569763	None	Fixation	(136.09, 168.73)	(283.99, 180.83)	369.963	0.3666687	NaN	NaN	NaN	
399549994000	391573236324	None	Fixation	(135.54, 168.72)	(285.43, 179.85)	369.963	0.3833313	NaN	NaN	NaN	
399566660000	391589901944	None	Fixation	(137.36, 168.60)	(283.28, 180.76)	369.963	0.3999939	NaN	NaN	NaN	
399583327000	391606568521	None	Fixation	(137.20, 168.77)	(284.79, 180.01)	369.963	0.416687	NaN	NaN	NaN	
399599993000	391623234067	None	Fixation	(138.64, 167.51)	(285.28, 180.22)	369.963	0.4333496	NaN	NaN	NaN	
399616659000	391639900090	None	Fixation	(135.91, 168.79)	(283.01, 180.24)	369.963	0.4500122	NaN	NaN	NaN	
399633326000	391656566714	None	Fixation	(136.49, 168.73)	(284.69, 180.35)	369.963	0.4666748	NaN	NaN	NaN	
399649993000	391673233179	None	Fixation	(135.70, 168.74)	(284.64, 180.31)	369.963	0.4833374	NaN	NaN	NaN	
399666658000	391689897482	None	Fixation	(136.35, 168.81)	(285.50, 179.73)	369.963	0.5	NaN	NaN	NaN	
399683325000	391706563944	None	Fixation	(137.29, 168.98)	(284.70, 179.84)	369.963	0.5166626	NaN	NaN	NaN	
399699992000	391723230535	None	Fixation	(135.42, 169.03)	(284.71, 179.83)	369.963	0.5333252	NaN	NaN	NaN	
399716658000	391739896165	None	Fixation	(137.41, 169.06)	(284.50, 180.22)	369.963	0.5500183	NaN	NaN	NaN	
399733325000	391756562757	None	Saccade	(136.47, 169.10)	(281.71, 180.24)	370.513	0.0166626	34.31765	1.143922	282.5795	
399749992000	391773229335	None	Fixation	(137.57, 168.99)	(284.51, 179.97)	369.963	0.5833435	NaN	NaN	NaN	
399766657000	391789893848	None	Fixation	(136.32, 169.11)	(284.33, 180.12)	369.963	0.6000061	NaN	NaN	NaN	
399783324000	391806560548	None	Fixation	(137.40, 169.16)	(284.58, 179.98)	369.963	0.6166687	NaN	NaN	NaN	
399799991000	391823227283	None	Fixation	(136.47, 169.15)	(282.18, 180.53)	369.963	0.6333313	NaN	NaN	NaN	
399816657000	391839892583	None	Fixation	(136.84, 169.12)	(284.18, 179.82)	369.963	0.6499939	NaN	NaN	NaN	
399833324000	391856559720	None	Fixation	(137.81, 168.76)	(284.18, 180.81)	369.963	0.666687	NaN	NaN	NaN	
399849991000	391873226112	None	Fixation	(137.54, 168.59)	(282.43, 180.64)	369.963	0.6833496	NaN	NaN	NaN	
399866656000	391889890324	None	Fixation	(137.61, 168.46)	(285.18, 181.08)	369.963	0.7000122	NaN	NaN	NaN	
399883323000	391906556878	None	Fixation	(136.39, 167.85)	(283.43, 181.71)	369.963	0.7166748	NaN	NaN	NaN	
399899990000	391923223502	None	Saccade	(139.23, 166.14)	(285.24, 181.71)	370.6796	0.0166626	40.67221	1.35574	225.9622	
399916656000	391939889096	None	Saccade	(138.18, 166.65)	(285.06, 182.80)	370.6963	0.0166626	13.64069	0.4546895	202.5308	
399933323000	391956555692	None	Unknown	(138.66, 167.08)	(285.55, 183.48)	NaN	NaN	NaN	NaN	NaN	
399949990000	391973222192	None	Saccade	(138.92, 164.78)	(284.20, 183.29)	370.7296	0.0166626	28.50978	0.9503261	173.5246	
399966655000	391989887141	None	Fixation	(137.83, 165.75)	(286.28, 184.11)	370.7296	0.03335571	NaN	NaN	NaN	
399983322000	392006553688	None	Saccade	(138.86, 161.48)	(289.62, 189.39)	370.763	0.0166626	53.92338	2.561503	170.6218	
399999989000	392023220285	None	Saccade	(138.08, 158.75)	(294.75, 193.39)	370.763	0.0333252	80.02387	5.152023	150.6125	
400016655000	392039885811	None	Pursuit	(137.30, 158.72)	(295.04, 193.50)	370.763	0.04998779	9.518921	2.887161	162.7014	
400033322000	392056552090	None	Pursuit	(136.74, 157.43)	(295.47, 194.22)	370.763	0.06665039	17.3353	3.437716	159.5096	
400049989000	392073218660	None	Pursuit	(138.48, 156.80)	(295.42, 195.04)	370.763	0.08331299	22.7808	3.676594	171.1463	
400066654000	392089883261	None	Unknown	(137.77, 156.22)	(296.58, 194.79)	NaN	NaN	NaN	NaN	NaN	
400083321000	392106549870	None	Fixation	(137.96, 155.45)	(296.07, 196.09)	370.8629	0.0166626	NaN	NaN	NaN	
400099988000	392123216427	None	Saccade	(140.85, 153.70)	(296.28, 196.36)	370.8796	0.01669312	41.62919	1.38764	225.8306	
400116654000	392139882051	None	Pursuit	(139.08, 154.43)	(296.61, 196.89)	370.8796	0.03335571	23.62889	0.6198945	214.9501	
400133321000	392156548624	None	Pursuit	(139.59, 153.68)	(297.27, 197.57)	370.8796	0.05001831	11.22523	0.987087	209.6785	
400149988000	392173215207	None	Fixation	(139.32, 153.36)	(297.08, 198.30)	370.8629	0.08334351	NaN	NaN	NaN	
400166654000	392189880712	None	Fixation	(137.32, 152.85)	(297.20, 199.03)	370.9463	0.0166626	NaN	NaN	NaN	
400183320000	392206546348	None	Fixation	(140.01, 152.09)	(298.18, 200.18)	370.9463	0.0333252	NaN	NaN	NaN	
400199987000	392223212880	None	Fixation	(139.82, 151.56)	(296.85, 200.79)	370.9463	0.04998779	NaN	NaN	NaN	
400216654000	392239879738	None	Saccade	(139.77, 151.15)	(298.77, 201.38)	370.9963	0.0166626	24.67472	0.8224908	120.0262	
400233320000	392256545317	None	Saccade	(144.32, 156.32)	(298.62, 202.22)	371.0129	0.01669312	84.67899	2.822633	305.6218	
400249987000	392273211972	None	Saccade	(141.96, 150.02)	(299.35, 202.70)	371.0129	0.03335571	82.66867	1.012226	229.7871	
400266653000	392289877544	None	Fixation	(139.61, 149.91)	(299.37, 203.25)	371.0463	0.0166626	NaN	NaN	NaN	
400283320000	392306543830	None	Pursuit	(140.87, 149.23)	(298.97, 204.13)	371.063	0.0166626	17.60885	0.5869617	228.6521	
400299987000	392323210328	None	Pursuit	(141.58, 149.06)	(299.37, 204.90)	371.063	0.0333252	9.006865	0.8804041	233.7129	
400316654000	392339876917	None	Fixation	(141.10, 148.36)	(299.87, 205.47)	371.0463	0.06665039	NaN	NaN	NaN	
400333320000	392356542524	None	Fixation	(141.05, 147.61)	(300.08, 206.55)	371.1129	0.0166626	NaN	NaN	NaN	
400349987000	392373209022	None	Fixation	(141.74, 147.55)	(300.33, 206.63)	371.1129	0.03335571	NaN	NaN	NaN	
400366652000	392389873718	None	Fixation	(139.77, 147.05)	(300.55, 207.38)	371.1129	0.05001831	NaN	NaN	NaN	
400383319000	392406540247	None	Fixation	(142.57, 147.28)	(300.70, 207.96)	371.1129	0.06668091	NaN	NaN	NaN	
400399986000	392423206852	None	Fixation	(141.87, 146.33)	(301.30, 208.18)	371.1129	0.08334351	NaN	NaN	NaN	
400416652000	392439872375	None	Fixation	(142.74, 145.87)	(301.51, 209.03)	371.1129	0.1000061	NaN	NaN	NaN	
400433319000	392456539020	None	Fixation	(142.15, 145.24)	(301.73, 209.27)	371.1129	0.1166687	NaN	NaN	NaN	
400449986000	392473205526	None	Fixation	(142.66, 145.07)	(301.39, 209.80)	371.1129	0.1333313	NaN	NaN	NaN	
400466652000	392489871097	None	Fixation	(143.37, 145.02)	(301.46, 211.00)	371.1129	0.1499939	NaN	NaN	NaN	
400483318000	392506536746	None	Fixation	(144.40, 144.56)	(301.91, 210.80)	371.1129	0.166687	NaN	NaN	NaN	
400499985000	392523203233	None	Fixation	(142.77, 144.34)	(302.06, 211.18)	371.1129	0.1833496	NaN	NaN	NaN	
400516651000	392539868826	None	Fixation	(144.00, 144.32)	(302.90, 210.92)	371.1129	0.2000122	NaN	NaN	NaN	
400533318000	392556535377	None	Fixation	(145.38, 143.82)	(301.84, 212.46)	371.1129	0.2166748	NaN	NaN	NaN	
400549985000	392573201967	None	Fixation	(143.49, 143.63)	(302.48, 212.05)	371.1129	0.2333374	NaN	NaN	NaN	
400566651000	392589867567	None	Fixation	(145.04, 143.82)	(302.03, 212.69)	371.1129	0.25	NaN	NaN	NaN	
400583317000	392606533206	None	Fixation	(144.59, 143.94)	(302.70, 212.20)	371.1129	0.2666626	NaN	NaN	NaN	
400599984000	392623199722	None	Fixation	(146.12, 143.55)	(302.69, 212.73)	371.1129	0.2833252	NaN	NaN	NaN	
400616651000	392639866308	None	Fixation	(146.00, 143.37)	(302.60, 213.00)	371.1129	0.3000183	NaN	NaN	NaN	
400633317000	392656531856	None	Fixation	(144.02, 143.03)	(302.18, 213.45)	371.1129	0.3166809	NaN	NaN	NaN	
400649984000	392673198465	None	Fixation	(145.12, 142.84)	(302.70, 213.44)	371.1129	0.3333435	NaN	NaN	NaN	
400666650000	392689864055	None	Fixation	(145.70, 142.79)	(302.91, 213.47)	371.1129	0.3500061	NaN	NaN	NaN	
400683316000	392706529622	None	Fixation	(146.16, 142.72)	(302.87, 213.59)	371.1129	0.3666687	NaN	NaN	NaN	
400699983000	392723196179	None	Fixation	(146.60, 142.57)	(303.25, 213.64)	371.1129	0.3833313	NaN	NaN	NaN	
400716649000	392739861766	None	Fixation	(144.51, 142.59)	(302.97, 213.72)	371.1129	0.3999939	NaN	NaN	NaN	
400733316000	392756528290	None	Fixation	(145.73, 142.42)	(302.57, 214.13)	371.1129	0.4166565	NaN	NaN	NaN	
400749983000	392773194901	None	Fixation	(147.10, 142.05)	(302.73, 213.98)	371.1129	0.4333496	NaN	NaN	NaN	
400766649000	392789860520	None	Fixation	(147.23, 141.95)	(303.03, 214.12)	371.1129	0.4500122	NaN	NaN	NaN	
400783315000	392806526138	None	Fixation	(146.96, 142.06)	(303.19, 214.07)	371.1129	0.4666748	NaN	NaN	NaN	
400799982000	392823192638	None	Fixation	(147.31, 142.01)	(302.70, 214.36)	371.1129	0.4833374	NaN	NaN	NaN	
400816649000	392839859196	None	Saccade	(142.62, 143.16)	(301.41, 214.91)	371.5963	0.0166626	59.38803	1.979601	63.25957	
400833314000	392856523853	None	Saccade	(147.04, 148.38)	(298.20, 217.05)	371.5963	0.0333252	84.12872	2.611988	299.3601	
400849981000	392873190393	None	Blink	(141.67, 156.02)	(290.14, 216.14)	NaN	NaN	NaN	NaN	NaN	
400866648000	392889862327	None	Blink	(132.54, 163.32)	(276.20, 213.11)	NaN	NaN	NaN	NaN	NaN	
400883314000	392906522533	None	Blink	(173.42, 180.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
400899981000	392923189127	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
400916648000	392939855684	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
400933314000	392956521254	None	Blink	(119.85, 190.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
400949981000	392973187805	None	Blink	(118.93, 191.32)	(274.94, 184.75)	NaN	NaN	NaN	NaN	NaN	
400966647000	392989853420	None	Blink	(119.68, 187.77)	(284.86, 170.02)	NaN	NaN	NaN	NaN	NaN	
400983313000	393006518991	None	Blink	(126.34, 181.83)	(293.47, 171.08)	NaN	NaN	NaN	NaN	NaN	
400999980000	393023185567	None	Blink	(130.55, 176.52)	(284.04, 179.42)	NaN	NaN	NaN	NaN	NaN	
401016647000	393039852113	None	Blink	(133.24, 172.67)	(285.73, 181.95)	NaN	NaN	NaN	NaN	NaN	
401033312000	393056517113	None	Blink	(133.28, 172.46)	(283.91, 181.17)	NaN	NaN	NaN	NaN	NaN	
401049979000	393073183675	None	Blink	(132.55, 171.88)	(285.12, 180.55)	NaN	NaN	NaN	NaN	NaN	
401066646000	393089850247	None	WinkRight	(133.65, 171.40)	(284.76, 180.67)	NaN	NaN	NaN	NaN	NaN	
401083312000	393106515849	None	Saccade	(135.04, 170.72)	(283.91, 180.40)	371.5963	0.2833252	311.9933	12.80151	10.14281	
401099979000	393123182037	None	Saccade	(133.34, 171.18)	(284.72, 180.36)	371.8796	0.0166626	9.969015	0.3323005	99.61946	
401116646000	393139848631	None	Pursuit	(134.31, 170.97)	(284.25, 180.76)	371.8963	0.0166626	12.18814	0.4062713	245.2748	
401133312000	393156514175	None	Pursuit	(134.15, 170.82)	(281.59, 179.46)	371.8963	0.03335571	2.695992	0.3631337	233.4941	
401149979000	393173180768	None	Unknown	(134.15, 170.96)	(284.51, 179.38)	NaN	NaN	NaN	NaN	NaN	
401166645000	393189847030	None	Saccade	(134.38, 170.64)	(284.80, 178.95)	371.9463	0.0166626	6.463237	0.2154412	46.96596	
401183311000	393206512263	None	Pursuit	(132.57, 170.80)	(284.16, 179.02)	371.9463	0.0333252	7.952134	0.2061259	329.0809	
401199978000	393223178473	None	Fixation	(134.35, 170.92)	(284.69, 179.07)	371.9463	0.04998779	NaN	NaN	NaN	
401216645000	393239845052	None	Fixation	(135.16, 171.37)	(284.75, 178.75)	371.9463	0.06665039	NaN	NaN	NaN	
401233310000	393256509658	None	Fixation	(133.80, 170.47)	(284.68, 179.24)	371.9463	0.08331299	NaN	NaN	NaN	
401249977000	393273176246	None	Fixation	(134.79, 170.79)	(285.35, 178.74)	371.9463	0.09997559	NaN	NaN	NaN	
401266644000	393289842806	None	Fixation	(134.53, 170.68)	(284.46, 179.08)	371.9463	0.1166687	NaN	NaN	NaN	
401283311000	393306509437	None	Fixation	(134.47, 170.76)	(285.43, 178.69)	371.9463	0.1333313	NaN	NaN	NaN	
401299977000	393323174966	None	Saccade	(134.68, 170.71)	(281.69, 179.23)	372.0796	0.0166626	46.51498	1.550499	274.6936	
401316643000	393339840575	None	Pursuit	(134.58, 170.76)	(283.91, 179.12)	372.0796	0.0333252	27.3349	0.6488886	267.1713	
401333309000	393356506089	None	Fixation	(134.53, 170.74)	(283.75, 178.61)	371.9463	0.1833191	NaN	NaN	NaN	
401349976000	393373172675	None	Fixation	(134.51, 170.68)	(284.50, 179.25)	371.9463	0.1999817	NaN	NaN	NaN	
401366643000	393389839242	None	Fixation	(134.99, 170.85)	(283.59, 180.02)	371.9463	0.2166443	NaN	NaN	NaN	
401383309000	393406504849	None	Fixation	(134.47, 170.59)	(284.39, 179.15)	371.9463	0.2333069	NaN	NaN	NaN	
401399976000	393423171406	None	Fixation	(134.53, 170.54)	(284.60, 179.34)	371.9463	0.25	NaN	NaN	NaN	
401416643000	393439837983	None	Fixation	(134.23, 170.62)	(283.50, 180.21)	371.9463	0.2666626	NaN	NaN	NaN	
401433308000	393456502594	None	Fixation	(134.55, 170.71)	(282.84, 179.87)	371.9463	0.2833252	NaN	NaN	NaN	
401449975000	393473169178	None	Fixation	(134.56, 170.55)	(283.70, 179.46)	371.9463	0.2999878	NaN	NaN	NaN	
401466642000	393489835721	None	Fixation	(135.12, 169.51)	(285.19, 181.36)	371.9463	0.3166504	NaN	NaN	NaN	
401483308000	393506501324	None	Fixation	(135.24, 169.88)	(284.48, 180.21)	371.9463	0.333313	NaN	NaN	NaN	
401499975000	393523167961	None	Fixation	(135.57, 169.76)	(284.44, 180.12)	371.9463	0.3499756	NaN	NaN	NaN	
401516642000	393539834836	None	Fixation	(136.32, 169.99)	(283.85, 180.51)	371.9463	0.3666382	NaN	NaN	NaN	
401533307000	393556499021	None	Fixation	(134.71, 169.90)	(283.33, 180.37)	371.9463	0.3833313	NaN	NaN	NaN	
401549974000	393573165608	None	Fixation	(134.61, 169.86)	(284.65, 180.39)	371.9463	0.3999939	NaN	NaN	NaN	
401566641000	393589832208	None	Fixation	(134.55, 169.70)	(282.66, 180.42)	371.9463	0.4166565	NaN	NaN	NaN	
401583307000	393606497792	None	Fixation	(135.35, 169.79)	(283.90, 180.98)	371.9463	0.4333191	NaN	NaN	NaN	
401599974000	393623164338	None	Fixation	(134.23, 169.96)	(284.70, 180.41)	371.9463	0.4499817	NaN	NaN	NaN	
401616641000	393639830944	None	Fixation	(135.57, 170.17)	(284.85, 180.16)	371.9463	0.4666443	NaN	NaN	NaN	
401633306000	393656496018	None	Fixation	(135.11, 169.90)	(284.78, 180.15)	371.9463	0.4833069	NaN	NaN	NaN	
401649973000	393673162135	None	Fixation	(135.19, 169.93)	(283.43, 180.48)	371.9463	0.4999695	NaN	NaN	NaN	
401666640000	393689828981	None	Fixation	(134.79, 170.04)	(283.94, 180.92)	371.9463	0.5166626	NaN	NaN	NaN	
401683306000	393706494236	None	Fixation	(134.91, 169.90)	(282.93, 180.57)	371.9463	0.5333252	NaN	NaN	NaN	
401699972000	393723160252	None	Fixation	(135.49, 169.98)	(283.66, 180.42)	371.9463	0.5499878	NaN	NaN	NaN	
401716639000	393739826389	None	Fixation	(134.42, 169.88)	(284.93, 180.24)	371.9463	0.5666504	NaN	NaN	NaN	
401733305000	393756491970	None	Fixation	(134.98, 169.92)	(284.97, 180.37)	371.9463	0.583313	NaN	NaN	NaN	
401749972000	393773158536	None	Fixation	(135.76, 170.19)	(285.03, 180.44)	371.9463	0.5999756	NaN	NaN	NaN	
401766639000	393789825596	None	Fixation	(135.43, 170.06)	(282.04, 180.09)	371.9463	0.6166382	NaN	NaN	NaN	
401783305000	393806490823	None	Fixation	(136.29, 169.83)	(284.27, 180.56)	371.9463	0.6333008	NaN	NaN	NaN	
401799971000	393823156283	None	Fixation	(135.11, 170.03)	(283.40, 180.43)	371.9463	0.6499939	NaN	NaN	NaN	
401816638000	393839822976	None	Fixation	(135.03, 170.04)	(285.08, 180.16)	371.9463	0.6666565	NaN	NaN	NaN	
401833303000	393856487824	None	Fixation	(136.13, 169.82)	(285.30, 180.03)	371.9463	0.6833191	NaN	NaN	NaN	
401849970000	393873153997	None	Fixation	(134.35, 169.91)	(285.14, 180.25)	371.9463	0.6999817	NaN	NaN	NaN	
401866637000	393889821026	None	Fixation	(134.46, 169.87)	(284.24, 180.66)	371.9463	0.7166443	NaN	NaN	NaN	
401883304000	393906487189	None	Fixation	(134.90, 169.81)	(285.26, 180.06)	371.9463	0.7333069	NaN	NaN	NaN	
401899970000	393923152736	None	Fixation	(134.65, 170.02)	(283.82, 180.48)	371.9463	0.7499695	NaN	NaN	NaN	
401916637000	393939819329	None	Saccade	(135.56, 169.98)	(281.65, 179.86)	372.6963	0.01669312	27.71797	0.9239323	298.884	
401933302000	393956483882	None	Fixation	(134.92, 169.93)	(284.47, 180.07)	371.9463	0.7833252	NaN	NaN	NaN	
401949969000	393973150481	None	Fixation	(136.29, 169.95)	(284.49, 179.89)	371.9463	0.7999878	NaN	NaN	NaN	
401966636000	393989817032	None	Fixation	(136.01, 170.13)	(284.77, 179.86)	371.9463	0.8166504	NaN	NaN	NaN	
401983302000	394006482613	None	Fixation	(134.99, 169.96)	(284.11, 179.87)	371.9463	0.833313	NaN	NaN	NaN	
401999969000	394023149204	None	Fixation	(135.92, 170.15)	(282.75, 180.36)	371.9463	0.8499756	NaN	NaN	NaN	
402016636000	394039815776	None	Fixation	(135.74, 169.93)	(282.80, 180.49)	371.9463	0.8666382	NaN	NaN	NaN	
402033301000	394056480343	None	Fixation	(136.52, 170.06)	(283.38, 180.46)	371.9463	0.8833008	NaN	NaN	NaN	
402049968000	394073146929	None	Fixation	(136.16, 170.00)	(284.30, 179.79)	371.9463	0.8999939	NaN	NaN	NaN	
402066635000	394089813509	None	Fixation	(136.16, 170.09)	(283.03, 180.31)	371.9463	0.9166565	NaN	NaN	NaN	
402083302000	394106480081	None	Fixation	(135.59, 170.10)	(284.58, 179.76)	371.9463	0.9333191	NaN	NaN	NaN	
402099968000	394123145682	None	Fixation	(135.96, 170.20)	(284.70, 179.88)	371.9463	0.9499817	NaN	NaN	NaN	
402116635000	394139813023	None	Fixation	(135.73, 170.11)	(284.69, 179.68)	371.9463	0.9666443	NaN	NaN	NaN	
402133301000	394156477844	None	Fixation	(136.27, 170.12)	(283.31, 180.46)	371.9463	0.9833069	NaN	NaN	NaN	
402149967000	394173143425	None	Fixation	(135.89, 170.11)	(283.72, 180.46)	371.9463	0.9999695	NaN	NaN	NaN	
402166634000	394189809959	None	Fixation	(137.04, 170.19)	(282.71, 180.48)	371.9463	1.016632	NaN	NaN	NaN	
402183301000	394206476566	None	Fixation	(135.43, 170.09)	(283.08, 180.62)	371.9463	1.033325	NaN	NaN	NaN	
402199967000	394223142126	None	Fixation	(135.62, 170.11)	(283.76, 180.45)	371.9463	1.049988	NaN	NaN	NaN	
402216634000	394239808702	None	Fixation	(135.07, 170.22)	(284.94, 179.73)	371.9463	1.06665	NaN	NaN	NaN	
402233299000	394256473261	None	Fixation	(134.85, 170.23)	(284.05, 179.86)	371.9463	1.083313	NaN	NaN	NaN	
402249966000	394273139870	None	Fixation	(134.28, 169.71)	(285.80, 180.14)	371.9463	1.099976	NaN	NaN	NaN	
402266633000	394289806432	None	Saccade	(126.15, 169.25)	(296.02, 181.43)	373.0463	0.0166626	100.1339	4.219694	95.20178	
402283299000	394306472075	None	Saccade	(120.87, 167.82)	(302.01, 183.33)	373.0463	0.0333252	67.272	6.772935	99.58086	
402299966000	394323138621	None	Unknown	(119.07, 167.37)	(304.35, 182.47)	NaN	NaN	NaN	NaN	NaN	
402316633000	394339805173	None	Pursuit	(118.63, 166.90)	(303.67, 181.85)	373.0963	0.01669312	7.897453	0.2632484	123.5776	
402333299000	394356470749	None	Pursuit	(118.14, 166.58)	(302.37, 180.74)	373.0963	0.03335571	7.258577	0.501893	117.2894	
402349965000	394373136323	None	Pursuit	(118.21, 166.12)	(304.19, 180.64)	373.0963	0.05001831	22.41176	0.7515845	7.961134	
402366632000	394389802886	None	Fixation	(117.57, 166.13)	(304.98, 180.85)	373.1463	0.0166626	NaN	NaN	NaN	
402383299000	394406469874	None	Fixation	(117.45, 166.18)	(304.47, 180.17)	373.1463	0.0333252	NaN	NaN	NaN	
402399965000	394423135267	None	Fixation	(115.51, 166.45)	(305.71, 180.10)	373.1463	0.04998779	NaN	NaN	NaN	
402416632000	394439801635	None	Fixation	(117.00, 165.63)	(303.23, 178.78)	373.1463	0.06665039	NaN	NaN	NaN	
402433298000	394456467205	None	WinkRight	(110.90, 168.14)	(308.94, 177.67)	NaN	NaN	NaN	NaN	NaN	
402449964000	394473132779	None	Blink	(104.66, 170.04)	(314.32, 177.04)	NaN	NaN	NaN	NaN	NaN	
402466631000	394489799374	None	Blink	(101.71, 169.68)	(318.89, 177.47)	NaN	NaN	NaN	NaN	NaN	
402483298000	394506465948	None	Blink	(99.55, 168.76)	(321.63, 177.67)	NaN	NaN	NaN	NaN	NaN	
402499964000	394523131499	None	Blink	(98.43, 168.97)	(324.04, 177.81)	NaN	NaN	NaN	NaN	NaN	
402516631000	394539798087	None	Blink	(97.90, 168.79)	(322.16, 176.74)	NaN	NaN	NaN	NaN	NaN	
402533297000	394556463668	None	Blink	(97.64, 169.04)	(322.88, 176.61)	NaN	NaN	NaN	NaN	NaN	
402549963000	394573129613	None	WinkLeft	(97.51, 168.84)	(323.36, 176.57)	NaN	NaN	NaN	NaN	NaN	
