TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
137152624000	128585642093	None	Fixation	(180.39, 173.40)	(247.14, 194.28)	107.9656	0.1833344	NaN	NaN	NaN	
137169293000	128602310600	None	Fixation	(181.03, 173.31)	(247.52, 194.29)	107.9656	0.2000046	NaN	NaN	NaN	
137185959000	128618976194	None	Fixation	(180.86, 173.55)	(247.15, 194.57)	107.9656	0.2166672	NaN	NaN	NaN	
137202623000	128635639528	None	Fixation	(181.89, 171.42)	(248.57, 196.96)	107.9656	0.2333298	NaN	NaN	NaN	
137219290000	128652306061	None	Saccade	(180.43, 171.45)	(248.85, 196.89)	108.1989	0.01667023	3.613544	0.1204515	89.00557	
137235957000	128668972834	None	Pursuit	(180.59, 171.57)	(248.27, 197.03)	108.1989	0.03334045	7.327082	0.1237894	268.2853	
137252624000	128685639168	None	Fixation	(180.34, 171.53)	(248.13, 197.25)	107.9656	0.2833328	NaN	NaN	NaN	
137269292000	128702306705	None	Fixation	(180.84, 171.57)	(249.28, 196.35)	107.9656	0.3000031	NaN	NaN	NaN	
137285959000	128718973270	None	Fixation	(181.06, 171.64)	(247.98, 196.99)	107.9656	0.3166656	NaN	NaN	NaN	
137302624000	128735637833	None	Fixation	(181.18, 171.61)	(248.07, 196.89)	107.9656	0.3333359	NaN	NaN	NaN	
137319291000	128752304352	None	Fixation	(181.23, 171.63)	(247.98, 196.81)	107.9656	0.3499985	NaN	NaN	NaN	
137335958000	128768970929	None	Fixation	(180.68, 171.80)	(249.10, 196.44)	107.9656	0.3666687	NaN	NaN	NaN	
137352624000	128785636469	None	Fixation	(181.08, 171.71)	(249.17, 196.70)	107.9656	0.3833313	NaN	NaN	NaN	
137369290000	128802302035	None	Fixation	(180.47, 171.60)	(248.93, 196.50)	107.9656	0.4000015	NaN	NaN	NaN	
137385957000	128818968593	None	Fixation	(181.08, 171.74)	(248.82, 196.36)	107.9656	0.4166641	NaN	NaN	NaN	
137402624000	128835635330	None	Fixation	(181.58, 171.74)	(249.08, 196.30)	107.9656	0.4333344	NaN	NaN	NaN	
137419290000	128852300667	None	Fixation	(181.00, 171.80)	(248.26, 196.51)	107.9656	0.4499969	NaN	NaN	NaN	
137435957000	128868967255	None	Fixation	(181.28, 171.88)	(248.31, 196.40)	107.9656	0.4666672	NaN	NaN	NaN	
137452624000	128885633739	None	Fixation	(180.98, 171.75)	(248.89, 195.89)	107.9656	0.4833374	NaN	NaN	NaN	
137469288000	128902297294	None	Fixation	(181.19, 171.82)	(249.28, 196.25)	107.9656	0.5	NaN	NaN	NaN	
137485954000	128918962852	None	Fixation	(180.97, 171.70)	(248.14, 196.36)	107.9656	0.5166626	NaN	NaN	NaN	
137502621000	128935629438	None	Fixation	(180.72, 171.70)	(248.08, 196.32)	107.9656	0.5333328	NaN	NaN	NaN	
137519288000	128952295961	None	Fixation	(181.33, 171.43)	(249.33, 195.92)	107.9656	0.5499954	NaN	NaN	NaN	
137535953000	128968960527	None	Fixation	(180.20, 171.54)	(248.89, 196.13)	107.9656	0.5666656	NaN	NaN	NaN	
137552620000	128985627069	None	Fixation	(180.89, 171.65)	(249.46, 195.90)	107.9656	0.5833282	NaN	NaN	NaN	
137569287000	129002293635	None	Fixation	(181.15, 171.64)	(248.09, 196.10)	107.9656	0.5999985	NaN	NaN	NaN	
137585954000	129018960173	None	Fixation	(181.15, 171.66)	(249.42, 196.04)	107.9656	0.6166611	NaN	NaN	NaN	
137602620000	129035625740	None	Fixation	(181.20, 171.63)	(249.37, 196.19)	107.9656	0.6333313	NaN	NaN	NaN	
137619287000	129052292478	None	Fixation	(180.33, 171.88)	(248.42, 196.33)	107.9656	0.6499939	NaN	NaN	NaN	
137635953000	129068957799	None	Fixation	(181.19, 171.87)	(248.64, 195.80)	107.9656	0.6666641	NaN	NaN	NaN	
137652619000	129085623369	None	Fixation	(180.28, 171.79)	(248.87, 196.17)	107.9656	0.6833267	NaN	NaN	NaN	
137669288000	129102292002	None	Fixation	(181.01, 171.93)	(248.81, 195.80)	107.9656	0.6999969	NaN	NaN	NaN	
137685955000	129118958461	None	Fixation	(181.08, 171.99)	(248.10, 196.70)	107.9656	0.7166672	NaN	NaN	NaN	
137702619000	129135622047	None	Fixation	(181.44, 171.94)	(249.28, 196.30)	107.9656	0.7333298	NaN	NaN	NaN	
137719285000	129152287572	None	Fixation	(181.25, 172.05)	(248.73, 196.45)	107.9656	0.7499924	NaN	NaN	NaN	
137735952000	129168954141	None	Fixation	(181.21, 171.95)	(248.74, 196.53)	107.9656	0.7666626	NaN	NaN	NaN	
137752619000	129185620685	None	Fixation	(180.98, 172.04)	(247.39, 196.27)	107.9656	0.7833252	NaN	NaN	NaN	
137769286000	129202287232	None	Fixation	(180.94, 172.14)	(249.34, 196.11)	107.9656	0.7999954	NaN	NaN	NaN	
137785953000	129218953837	None	Fixation	(181.37, 171.91)	(249.34, 196.20)	107.9656	0.8166656	NaN	NaN	NaN	
137802620000	129235620324	None	Fixation	(180.76, 172.33)	(249.12, 196.09)	107.9656	0.8333282	NaN	NaN	NaN	
137819286000	129252285842	None	Fixation	(181.24, 172.08)	(248.21, 196.47)	107.9656	0.8499985	NaN	NaN	NaN	
137835953000	129268952461	None	Fixation	(181.54, 172.28)	(248.01, 196.53)	107.9656	0.8666611	NaN	NaN	NaN	
137852620000	129285619433	None	Fixation	(181.24, 172.27)	(248.16, 196.56)	107.9656	0.8833313	NaN	NaN	NaN	
137852620000	129285618992	None	Fixation	(181.24, 172.27)	(248.16, 196.56)	107.9656	0.8833313	NaN	NaN	NaN	
137885952000	129318950169	None	Fixation	(181.27, 172.34)	(248.25, 196.44)	107.9656	0.9166641	NaN	NaN	NaN	
137902619000	129335616655	None	Fixation	(181.22, 172.43)	(248.81, 196.43)	107.9656	0.9333267	NaN	NaN	NaN	
137919286000	129352283203	None	Fixation	(180.92, 172.39)	(248.35, 196.43)	107.9656	0.9499969	NaN	NaN	NaN	
137935951000	129368947730	None	Fixation	(180.33, 172.21)	(248.53, 196.34)	107.9656	0.9666595	NaN	NaN	NaN	
137952618000	129385614305	None	Fixation	(181.46, 172.47)	(248.05, 196.35)	107.9656	0.9833298	NaN	NaN	NaN	
137969283000	129402278921	None	Fixation	(181.41, 172.19)	(249.12, 196.25)	107.9656	0.9999924	NaN	NaN	NaN	
137985950000	129418945445	None	Fixation	(180.91, 172.21)	(247.42, 195.91)	107.9656	1.016663	NaN	NaN	NaN	
138002615000	129435609935	None	Fixation	(181.28, 172.49)	(248.67, 196.30)	107.9656	1.033325	NaN	NaN	NaN	
138019282000	129452276442	None	Fixation	(180.57, 172.51)	(247.49, 195.97)	107.9656	1.049995	NaN	NaN	NaN	
138035949000	129468943207	None	Fixation	(180.73, 172.59)	(247.36, 196.05)	107.9656	1.066658	NaN	NaN	NaN	
138052615000	129485608586	None	Fixation	(181.27, 172.45)	(248.80, 196.23)	107.9656	1.083328	NaN	NaN	NaN	
138069282000	129502275209	None	Fixation	(181.61, 172.65)	(248.17, 196.08)	107.9656	1.099991	NaN	NaN	NaN	
138085949000	129518941753	None	Fixation	(180.66, 172.62)	(248.21, 196.02)	107.9656	1.116661	NaN	NaN	NaN	
138102614000	129535606294	None	Fixation	(181.11, 172.74)	(248.51, 196.18)	107.9656	1.133324	NaN	NaN	NaN	
138119281000	129552272778	None	Fixation	(181.33, 172.63)	(248.27, 196.35)	107.9656	1.149994	NaN	NaN	NaN	
138135948000	129568939343	None	Fixation	(181.56, 172.64)	(248.46, 196.39)	107.9656	1.166656	NaN	NaN	NaN	
138152615000	129585605901	None	Fixation	(181.34, 172.75)	(248.03, 195.95)	107.9656	1.183327	NaN	NaN	NaN	
138169283000	129602273470	None	Fixation	(181.26, 172.62)	(249.07, 196.28)	107.9656	1.199989	NaN	NaN	NaN	
138185950000	129618939969	None	Fixation	(181.33, 172.75)	(248.04, 196.23)	107.9656	1.21666	NaN	NaN	NaN	
138202614000	129635603518	None	Fixation	(181.02, 172.92)	(247.18, 196.09)	107.9656	1.233322	NaN	NaN	NaN	
138219280000	129652269073	None	Fixation	(181.14, 173.37)	(246.72, 195.70)	107.9656	1.249992	NaN	NaN	NaN	
138235949000	129668937637	None	Fixation	(180.81, 173.64)	(247.73, 195.61)	107.9656	1.266663	NaN	NaN	NaN	
138252616000	129685604182	None	Fixation	(182.05, 174.05)	(247.32, 195.25)	107.9656	1.283325	NaN	NaN	NaN	
138269281000	129702268764	None	Fixation	(181.39, 174.51)	(246.15, 194.72)	107.9656	1.299988	NaN	NaN	NaN	
138269281000	129702268804	None	Fixation	(181.39, 174.51)	(246.15, 194.72)	107.9656	1.299988	NaN	NaN	NaN	
138285948000	129718935560	None	Fixation	(182.17, 175.04)	(247.02, 194.46)	107.9656	1.316658	NaN	NaN	NaN	
138302615000	129735601863	None	Fixation	(182.04, 175.48)	(245.55, 194.11)	107.9656	1.333328	NaN	NaN	NaN	
138335947000	129768932924	None	Fixation	(182.60, 176.74)	(244.66, 193.20)	107.9656	1.366653	NaN	NaN	NaN	
138352614000	129785599511	None	Saccade	(182.36, 177.42)	(243.26, 192.65)	109.3322	0.01667023	18.4803	0.6160101	304.5126	
138369281000	129802266246	None	Saccade	(183.21, 183.25)	(238.24, 187.13)	109.3489	0.01667023	72.56454	2.418818	338.6889	
138385947000	129818931606	None	Unknown	(183.17, 186.69)	(236.87, 185.07)	NaN	NaN	NaN	NaN	NaN	
138402612000	129835596173	None	Pursuit	(183.29, 186.65)	(236.22, 184.99)	109.3822	0.0166626	1.652104	0.05507014	237.239	
138419279000	129852262701	None	Pursuit	(184.27, 187.09)	(234.60, 184.62)	109.3822	0.03333282	13.14745	0.4793429	276.734	
138435945000	129868928248	None	Pursuit	(185.51, 188.10)	(233.45, 184.05)	109.3822	0.04999542	19.72947	1.121294	287.9141	
138452612000	129885594766	None	Pursuit	(185.99, 188.40)	(233.07, 183.39)	109.3822	0.06666565	6.990034	1.354232	288.1668	
138469279000	129902261589	None	Pursuit	(185.89, 189.20)	(232.11, 182.93)	109.3822	0.08333588	9.826417	1.514796	299.6065	
138485945000	129918927215	None	Unknown	(186.94, 189.74)	(232.23, 182.35)	NaN	NaN	NaN	NaN	NaN	
138502611000	129935592656	None	Fixation	(186.73, 190.36)	(230.62, 181.90)	109.4822	0.0166626	NaN	NaN	NaN	
138519278000	129952259235	None	Saccade	(187.97, 191.16)	(229.67, 181.58)	109.4989	0.01667023	12.32438	0.4108126	301.5149	
138535945000	129968926084	None	Pursuit	(188.12, 191.70)	(228.85, 180.97)	109.4989	0.03334045	12.61316	0.8210714	310.5964	
138552612000	129985592281	None	Pursuit	(187.91, 192.68)	(228.04, 180.60)	109.4989	0.05000305	10.93015	1.18516	309.8127	
138569279000	130002258702	None	Fixation	(188.52, 193.45)	(227.90, 179.68)	109.4822	0.08333588	NaN	NaN	NaN	
138585946000	130018925297	None	Saccade	(190.60, 194.07)	(226.07, 179.45)	109.5656	0.0166626	26.73117	0.891039	281.825	
138602611000	130035589782	None	Pursuit	(190.52, 194.81)	(226.46, 178.94)	109.5656	0.03333282	9.189559	0.9932494	291.1919	
138619277000	130052255332	None	Saccade	(191.50, 196.06)	(224.65, 179.01)	109.5989	0.0166626	22.33427	0.7444757	280.7726	
138635944000	130068921918	None	Pursuit	(192.76, 197.21)	(222.99, 179.23)	109.5656	0.06666565	20.97245	2.325764	298.4792	
138652611000	130085588382	None	Pursuit	(193.24, 199.79)	(222.44, 178.37)	109.5656	0.08332825	32.29667	3.241711	310.3043	
138669276000	130102252962	None	Pursuit	(194.02, 204.37)	(217.01, 177.48)	109.5656	0.09999847	57.2167	5.016484	320.2388	
138669276000	130102252919	None	Pursuit	(194.02, 204.37)	(217.01, 177.48)	109.5656	0.09999847	57.2167	5.016484	320.2388	
138685943000	130118919510	None	Pursuit	(195.51, 205.74)	(215.59, 178.09)	109.5656	0.1166611	24.81776	5.798101	317.3597	
138702610000	130135586053	None	Pursuit	(196.39, 207.40)	(212.89, 177.33)	109.5656	0.1333313	23.09275	6.567564	317.5576	
138719277000	130152252682	None	Pursuit	(198.26, 207.25)	(211.41, 177.26)	109.5656	0.1499939	23.13873	6.927456	311.7604	
138735942000	130168917171	None	Pursuit	(198.24, 208.93)	(210.06, 175.70)	109.5656	0.1666641	20.7381	7.496859	314.8771	
138769278000	130202252293	None	Pursuit	(198.87, 208.31)	(208.24, 175.49)	109.5656	0.1999969	16.11608	7.426494	312.1452	
138785944000	130218917971	None	Pursuit	(200.69, 208.75)	(208.21, 174.72)	109.5989	0.1833267	9.421728	7.680701	295.9938	
138802611000	130235584354	None	Fixation	(201.23, 209.02)	(207.50, 174.57)	109.7822	0.01667023	NaN	NaN	NaN	
138819278000	130252250908	None	Fixation	(201.36, 209.50)	(205.82, 174.69)	109.7822	0.03334045	NaN	NaN	NaN	
138835943000	130268915478	None	Fixation	(202.14, 209.99)	(206.39, 174.16)	109.7822	0.05000305	NaN	NaN	NaN	
138852610000	130285582034	None	Fixation	(202.19, 210.44)	(206.06, 173.83)	109.7822	0.06667328	NaN	NaN	NaN	
138869277000	130302248661	None	Fixation	(202.23, 210.46)	(205.62, 173.86)	109.7822	0.08333588	NaN	NaN	NaN	
138885943000	130318914213	None	Fixation	(202.49, 210.92)	(204.93, 173.36)	109.7822	0.1000061	NaN	NaN	NaN	
138902607000	130335577703	None	Fixation	(202.09, 211.33)	(205.10, 173.43)	109.7822	0.1166687	NaN	NaN	NaN	
138919274000	130352244209	None	Fixation	(203.03, 211.80)	(204.11, 173.29)	109.7822	0.1333313	NaN	NaN	NaN	
138935941000	130368910785	None	Fixation	(203.49, 212.28)	(203.79, 173.10)	109.7822	0.1500015	NaN	NaN	NaN	
138952607000	130385576346	None	Fixation	(203.49, 212.07)	(203.88, 172.72)	109.7822	0.1666641	NaN	NaN	NaN	
138969274000	130402242959	None	Fixation	(203.52, 212.48)	(202.77, 173.00)	109.7822	0.1833344	NaN	NaN	NaN	
138985941000	130418909410	None	Fixation	(203.58, 212.72)	(202.94, 172.18)	109.7822	0.1999969	NaN	NaN	NaN	
139002607000	130435574995	None	Fixation	(203.40, 213.05)	(202.52, 172.10)	109.7822	0.2166672	NaN	NaN	NaN	
139019273000	130452240546	None	Fixation	(203.75, 213.29)	(202.05, 171.96)	109.7822	0.2333298	NaN	NaN	NaN	
139035940000	130468907112	None	Fixation	(204.50, 213.54)	(202.15, 171.87)	109.7822	0.25	NaN	NaN	NaN	
139052607000	130485574129	None	Fixation	(204.25, 213.45)	(202.61, 171.70)	109.7822	0.2666702	NaN	NaN	NaN	
139069272000	130502238217	None	Fixation	(204.60, 213.40)	(201.45, 172.29)	109.7822	0.2833328	NaN	NaN	NaN	
139085939000	130518904805	None	Fixation	(205.24, 213.27)	(202.35, 171.70)	109.7822	0.2999954	NaN	NaN	NaN	
139102606000	130535571279	None	Fixation	(204.55, 213.40)	(201.60, 172.13)	109.7822	0.3166656	NaN	NaN	NaN	
139102606000	130535571277	None	Fixation	(204.55, 213.40)	(201.60, 172.13)	109.7822	0.3166656	NaN	NaN	NaN	
139119273000	130552237905	None	Fixation	(205.18, 214.33)	(201.85, 172.68)	109.7822	0.3333359	NaN	NaN	NaN	
139152606000	130585570464	None	Blink	(194.78, 204.60)	(217.65, 187.40)	NaN	NaN	NaN	NaN	NaN	
139169273000	130602236956	None	Blink	(172.09, 189.16)	(238.92, 196.96)	NaN	NaN	NaN	NaN	NaN	
139185940000	130618903520	None	Blink	(0.00, 0.00)	(229.17, 207.73)	NaN	NaN	NaN	NaN	NaN	
139202607000	130635570060	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
139235939000	130668901315	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
139252606000	130685567912	None	Blink	(172.50, 168.22)	(236.79, 221.57)	NaN	NaN	NaN	NaN	NaN	
139269273000	130702234280	None	Blink	(179.28, 171.65)	(268.61, 212.29)	NaN	NaN	NaN	NaN	NaN	
139285940000	130718900815	None	Blink	(176.81, 172.64)	(262.42, 206.85)	NaN	NaN	NaN	NaN	NaN	
139302605000	130735565343	None	Blink	(174.56, 173.51)	(261.03, 203.73)	NaN	NaN	NaN	NaN	NaN	
139302605000	130735564926	None	Blink	(174.56, 173.51)	(261.03, 203.73)	NaN	NaN	NaN	NaN	NaN	
139319272000	130752231560	None	Blink	(173.75, 174.39)	(256.47, 201.25)	NaN	NaN	NaN	NaN	NaN	
139335939000	130768898027	None	Blink	(174.73, 174.04)	(255.20, 200.22)	NaN	NaN	NaN	NaN	NaN	
139352605000	130785563563	None	Blink	(174.71, 173.62)	(254.59, 199.25)	NaN	NaN	NaN	NaN	NaN	
139369272000	130802230268	None	Blink	(175.04, 173.03)	(255.24, 198.84)	NaN	NaN	NaN	NaN	NaN	
139385939000	130818896678	None	Blink	(175.74, 172.57)	(254.46, 198.16)	NaN	NaN	NaN	NaN	NaN	
139402602000	130835559236	None	Blink	(175.57, 172.49)	(254.54, 197.98)	NaN	NaN	NaN	NaN	NaN	
139419269000	130852225776	None	Saccade	(175.49, 172.13)	(254.84, 197.48)	110.1156	0.2999954	634.6824	23.98623	129.9749	
139435936000	130868892354	None	Saccade	(176.29, 171.82)	(253.44, 197.45)	110.1156	0.316658	10.53365	23.46241	130.7247	
139452603000	130885558901	None	Unknown	(175.72, 171.98)	(254.54, 197.20)	NaN	NaN	NaN	NaN	NaN	
139469268000	130902223439	None	Pursuit	(176.02, 171.62)	(254.59, 197.05)	110.4489	0.0166626	5.696662	0.1898887	206.9434	
139485935000	130918889968	None	Unknown	(175.71, 171.45)	(253.49, 197.03)	NaN	NaN	NaN	NaN	NaN	
139502602000	130935556542	None	Fixation	(175.72, 171.46)	(253.51, 197.03)	110.4822	0.0166626	NaN	NaN	NaN	
139519269000	130952223097	None	Fixation	(176.61, 171.61)	(253.34, 197.16)	110.4822	0.03333282	NaN	NaN	NaN	
139519269000	130952223054	None	Fixation	(176.61, 171.61)	(253.34, 197.16)	110.4822	0.03333282	NaN	NaN	NaN	
139535935000	130968888642	None	Fixation	(176.04, 171.39)	(253.66, 196.78)	110.4822	0.04999542	NaN	NaN	NaN	
139552602000	130985555157	None	Fixation	(176.30, 171.33)	(253.01, 197.25)	110.4822	0.06666565	NaN	NaN	NaN	
139569268000	131002220814	None	Fixation	(176.47, 172.21)	(252.26, 196.43)	110.4822	0.08332825	NaN	NaN	NaN	
139585934000	131018886294	None	Saccade	(178.20, 175.13)	(249.49, 194.57)	110.5656	0.01667023	41.73187	1.391062	316.5761	
139602601000	131035553276	None	Pursuit	(178.70, 174.43)	(249.78, 194.87)	110.5656	0.03333282	10.55768	1.288756	301.761	
139619268000	131052219483	None	Pursuit	(178.89, 174.45)	(248.52, 194.82)	110.5656	0.05000305	2.374904	1.352316	299.7128	
139652600000	131085550544	None	Unknown	(179.01, 174.36)	(248.42, 194.64)	NaN	NaN	NaN	NaN	NaN	
139669267000	131102217076	None	Fixation	(179.22, 174.20)	(247.71, 194.87)	110.6489	0.0166626	NaN	NaN	NaN	
139702600000	131135549624	None	Fixation	(179.22, 174.31)	(248.05, 194.45)	110.6489	0.04999542	NaN	NaN	NaN	
139702600000	131135549157	None	Fixation	(179.22, 174.31)	(248.05, 194.45)	110.6489	0.04999542	NaN	NaN	NaN	
139735933000	131168881722	None	Fixation	(179.34, 174.42)	(247.86, 194.69)	110.6489	0.08332825	NaN	NaN	NaN	
139735933000	131168881329	None	Fixation	(179.34, 174.42)	(247.86, 194.69)	110.6489	0.08332825	NaN	NaN	NaN	
139752599000	131185546805	None	Fixation	(180.02, 174.32)	(247.63, 194.79)	110.6489	0.09999847	NaN	NaN	NaN	
139785935000	131218882428	None	Fixation	(179.84, 174.33)	(247.45, 194.90)	110.6489	0.1333313	NaN	NaN	NaN	
139802600000	131235547005	None	Fixation	(179.92, 174.19)	(247.66, 194.70)	110.6489	0.1500015	NaN	NaN	NaN	
139802600000	131235546461	None	Fixation	(179.92, 174.19)	(247.66, 194.70)	110.6489	0.1500015	NaN	NaN	NaN	
139819267000	131252213053	None	Fixation	(180.34, 174.53)	(247.46, 194.66)	110.6489	0.1666641	NaN	NaN	NaN	
139852598000	131285543960	None	Fixation	(179.76, 174.19)	(247.79, 194.90)	110.6489	0.1999969	NaN	NaN	NaN	
139869266000	131302211112	None	Fixation	(180.09, 174.24)	(249.12, 194.27)	110.6489	0.2166672	NaN	NaN	NaN	
139885933000	131318877674	None	Fixation	(179.02, 173.87)	(248.36, 194.67)	110.6489	0.2333298	NaN	NaN	NaN	
139885933000	131318877421	None	Fixation	(179.02, 173.87)	(248.36, 194.67)	110.6489	0.2333298	NaN	NaN	NaN	
139902598000	131335541841	None	Fixation	(179.14, 173.97)	(247.78, 195.13)	110.6489	0.25	NaN	NaN	NaN	
139919264000	131352207387	None	Fixation	(180.53, 172.51)	(249.04, 197.17)	110.6489	0.2666626	NaN	NaN	NaN	
139935932000	131368875125	None	Fixation	(180.43, 173.06)	(248.87, 196.39)	110.6489	0.2833328	NaN	NaN	NaN	
139952599000	131385541652	None	Fixation	(180.55, 172.95)	(248.28, 196.45)	110.6489	0.2999954	NaN	NaN	NaN	
139952599000	131385541637	None	Fixation	(180.55, 172.95)	(248.28, 196.45)	110.6489	0.2999954	NaN	NaN	NaN	
139985932000	131418874408	None	Fixation	(180.48, 173.14)	(248.41, 196.18)	110.6489	0.3333282	NaN	NaN	NaN	
140002596000	131435537840	None	Fixation	(179.63, 172.94)	(248.67, 196.02)	110.6489	0.3499908	NaN	NaN	NaN	
140002596000	131435537080	None	Fixation	(179.63, 172.94)	(248.67, 196.02)	110.6489	0.3499908	NaN	NaN	NaN	
140019263000	131452203642	None	Fixation	(180.58, 172.94)	(247.96, 196.24)	110.6489	0.3666611	NaN	NaN	NaN	
140052595000	131485535280	None	Fixation	(180.85, 172.99)	(248.12, 196.53)	110.6489	0.3999939	NaN	NaN	NaN	
140052595000	131485535429	None	Fixation	(180.85, 172.99)	(248.12, 196.53)	110.6489	0.3999939	NaN	NaN	NaN	
140085928000	131518867377	None	Fixation	(181.05, 172.94)	(248.50, 196.15)	110.6489	0.4333267	NaN	NaN	NaN	
140119262000	131552200416	None	Fixation	(181.23, 172.77)	(247.50, 196.53)	110.6489	0.4666595	NaN	NaN	NaN	
140135928000	131568866117	None	Fixation	(181.33, 172.89)	(247.42, 196.35)	110.6489	0.4833298	NaN	NaN	NaN	
140152594000	131585531881	None	Fixation	(181.22, 172.93)	(247.59, 196.25)	110.6489	0.4999924	NaN	NaN	NaN	
140169263000	131602200167	None	Fixation	(181.37, 173.11)	(249.23, 195.90)	110.6489	0.5166626	NaN	NaN	NaN	
140185929000	131618865633	None	Fixation	(181.35, 173.03)	(247.60, 196.40)	110.6489	0.5333252	NaN	NaN	NaN	
140185929000	131618865182	None	Fixation	(181.35, 173.03)	(247.60, 196.40)	110.6489	0.5333252	NaN	NaN	NaN	
140202593000	131635528725	None	Fixation	(181.43, 173.05)	(248.04, 196.09)	110.6489	0.5499878	NaN	NaN	NaN	
140219260000	131652195265	None	Fixation	(181.16, 172.93)	(247.39, 196.05)	110.6489	0.566658	NaN	NaN	NaN	
140252595000	131685529826	None	Fixation	(181.38, 173.23)	(247.55, 196.13)	110.6489	0.5999908	NaN	NaN	NaN	
140269262000	131702196475	None	Fixation	(181.60, 173.07)	(247.18, 196.28)	110.6489	0.6166611	NaN	NaN	NaN	
140285929000	131718862992	None	Fixation	(181.17, 172.86)	(247.29, 196.31)	110.6489	0.6333237	NaN	NaN	NaN	
140285929000	131718862487	None	Fixation	(181.17, 172.86)	(247.29, 196.31)	110.6489	0.6333237	NaN	NaN	NaN	
140302594000	131735527166	None	Fixation	(181.14, 173.03)	(247.42, 195.97)	110.6489	0.6499939	NaN	NaN	NaN	
140319261000	131752193598	None	Fixation	(181.27, 172.87)	(247.21, 196.31)	110.6489	0.6666565	NaN	NaN	NaN	
140352595000	131785527135	None	Fixation	(181.63, 173.10)	(247.55, 195.97)	110.6489	0.6999969	NaN	NaN	NaN	
140369260000	131802191711	None	Fixation	(181.36, 173.11)	(247.71, 196.08)	110.6489	0.7166595	NaN	NaN	NaN	
140385927000	131818858234	None	Fixation	(181.26, 172.93)	(247.16, 196.08)	110.6489	0.7333221	NaN	NaN	NaN	
140385927000	131818858200	None	Fixation	(181.26, 172.93)	(247.16, 196.08)	110.6489	0.7333221	NaN	NaN	NaN	
140402594000	131835524851	None	Fixation	(181.26, 173.26)	(247.96, 195.58)	110.6489	0.7499924	NaN	NaN	NaN	
140402594000	131835524338	None	Fixation	(181.26, 173.26)	(247.96, 195.58)	110.6489	0.7499924	NaN	NaN	NaN	
140419260000	131852189953	None	Fixation	(180.96, 173.17)	(247.30, 195.78)	110.6489	0.766655	NaN	NaN	NaN	
140452594000	131885523493	None	Fixation	(180.86, 171.35)	(248.60, 198.09)	110.6489	0.7999954	NaN	NaN	NaN	
140452594000	131885523080	None	Fixation	(180.86, 171.35)	(248.60, 198.09)	110.6489	0.7999954	NaN	NaN	NaN	
140485924000	131918852629	None	Fixation	(180.33, 171.82)	(249.63, 197.23)	110.6489	0.8333206	NaN	NaN	NaN	
140502591000	131935519416	None	Fixation	(179.64, 171.91)	(249.22, 197.43)	110.6489	0.8499908	NaN	NaN	NaN	
140519258000	131952185714	None	Fixation	(180.06, 171.88)	(249.34, 196.82)	110.6489	0.8666534	NaN	NaN	NaN	
140552590000	131985516763	None	Fixation	(180.34, 171.95)	(249.31, 196.79)	110.6489	0.8999863	NaN	NaN	NaN	
140569257000	132002183351	None	Fixation	(180.19, 171.99)	(249.43, 196.89)	110.6489	0.9166565	NaN	NaN	NaN	
140585924000	132018849873	None	Fixation	(180.17, 172.10)	(248.58, 196.64)	110.6489	0.9333191	NaN	NaN	NaN	
140602589000	132035514422	None	Fixation	(179.87, 172.20)	(249.00, 196.83)	110.6489	0.9499893	NaN	NaN	NaN	
140602589000	132035514061	None	Fixation	(179.87, 172.20)	(249.00, 196.83)	110.6489	0.9499893	NaN	NaN	NaN	
140619256000	132052180539	None	Fixation	(180.34, 172.11)	(248.98, 196.88)	110.6489	0.9666519	NaN	NaN	NaN	
140652589000	132085513083	None	Fixation	(180.05, 172.07)	(248.59, 197.06)	110.6489	0.9999847	NaN	NaN	NaN	
140652589000	132085512617	None	Fixation	(180.05, 172.07)	(248.59, 197.06)	110.6489	0.9999847	NaN	NaN	NaN	
140685923000	132118846175	None	Fixation	(180.21, 171.79)	(249.07, 196.97)	110.6489	1.033325	NaN	NaN	NaN	
140702588000	132135510811	None	Fixation	(180.31, 171.82)	(249.20, 196.93)	110.6489	1.049988	NaN	NaN	NaN	
140719255000	132152177310	None	Fixation	(180.45, 171.91)	(248.68, 197.13)	110.6489	1.06665	NaN	NaN	NaN	
140735922000	132168843884	None	Fixation	(181.09, 172.16)	(248.35, 196.91)	110.6489	1.083321	NaN	NaN	NaN	
140735922000	132168843383	None	Fixation	(181.09, 172.16)	(248.35, 196.91)	110.6489	1.083321	NaN	NaN	NaN	
140752589000	132185510011	None	Fixation	(180.01, 172.02)	(248.85, 196.81)	110.6489	1.099991	NaN	NaN	NaN	
140785923000	132218843508	None	Fixation	(180.04, 172.14)	(248.76, 196.67)	110.6489	1.133324	NaN	NaN	NaN	
140802590000	132235510119	None	Fixation	(180.73, 172.31)	(248.45, 196.67)	110.6489	1.149986	NaN	NaN	NaN	
140802590000	132235510099	None	Fixation	(180.73, 172.31)	(248.45, 196.67)	110.6489	1.149986	NaN	NaN	NaN	
140819256000	132252175663	None	Fixation	(180.31, 172.29)	(248.74, 196.45)	110.6489	1.166656	NaN	NaN	NaN	
