TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
88119779000	79557444686	None	Fixation	(114.39, 186.79)	(262.57, 219.05)	58.99941	0.1333313	NaN	NaN	NaN	
88136446000	79574111212	None	Fixation	(114.32, 186.66)	(262.59, 219.16)	58.99941	0.1499977	NaN	NaN	NaN	
88153113000	79590777709	None	Fixation	(114.50, 186.55)	(262.27, 218.94)	58.99941	0.1666641	NaN	NaN	NaN	
88169779000	79607443228	None	Fixation	(114.70, 186.57)	(262.28, 219.02)	58.99941	0.1833305	NaN	NaN	NaN	
88186445000	79624108766	None	Fixation	(114.83, 187.02)	(262.30, 218.93)	58.99941	0.1999969	NaN	NaN	NaN	
88203112000	79640775253	None	Fixation	(114.94, 186.98)	(262.37, 219.06)	58.99941	0.2166634	NaN	NaN	NaN	
88219779000	79657441759	None	Fixation	(114.83, 187.92)	(262.15, 219.33)	58.99941	0.2333298	NaN	NaN	NaN	
88236446000	79674108275	None	Saccade	(112.83, 191.28)	(261.53, 220.72)	59.23274	0.01667023	48.04301	1.601434	17.80619	
88269780000	79707441809	None	6	(0.00, 0.00)	(250.71, 226.09)	NaN	NaN	NaN	NaN	NaN	
88286447000	79724108293	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
88303112000	79740772833	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
88303112000	79740772804	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
88319779000	79757439336	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
88336446000	79774105847	None	Blink	(0.00, 0.00)	(231.82, 209.65)	NaN	NaN	NaN	NaN	NaN	
88336446000	79774105374	None	Blink	(0.00, 0.00)	(231.82, 209.65)	NaN	NaN	NaN	NaN	NaN	
88353113000	79790771892	None	6	(115.49, 200.23)	(268.61, 212.30)	NaN	NaN	NaN	NaN	NaN	
88369779000	79807437413	None	Saccade	(105.42, 193.57)	(264.48, 214.68)	59.26608	0.1166649	339.8694	11.32898	97.36626	
88386445000	79824102893	None	Unknown	(109.10, 193.75)	(263.07, 214.76)	NaN	NaN	NaN	NaN	NaN	
88403112000	79840769419	None	Pursuit	(109.83, 193.11)	(262.25, 214.22)	59.39941	0.01666641	11.90593	0.3968642	215.3218	
88419779000	79857435947	None	Pursuit	(110.11, 192.72)	(262.12, 214.13)	59.39941	0.03333282	5.887166	0.5901219	211.2866	
88436445000	79874101453	None	Pursuit	(110.58, 192.47)	(261.75, 214.06)	59.39941	0.04999924	6.554925	0.8011227	216.0164	
88453112000	79890767977	None	Fixation	(110.99, 192.12)	(261.81, 214.00)	59.44941	0.01666641	NaN	NaN	NaN	
88486444000	79924099029	None	Fixation	(111.15, 191.98)	(261.42, 213.47)	59.46607	0.03333282	NaN	NaN	NaN	
88503109000	79940763790	None	Fixation	(111.52, 192.14)	(261.18, 213.40)	59.46607	0.04999924	NaN	NaN	NaN	
88519776000	79957430033	None	Fixation	(111.47, 192.03)	(261.22, 213.31)	59.46607	0.06666565	NaN	NaN	NaN	
88536443000	79974096539	None	Fixation	(111.51, 191.94)	(261.03, 213.17)	59.46607	0.08333206	NaN	NaN	NaN	
88553110000	79990763042	None	Fixation	(111.20, 191.83)	(261.41, 213.01)	59.46607	0.09999847	NaN	NaN	NaN	
88569775000	80007427551	None	Fixation	(111.40, 191.84)	(261.25, 212.87)	59.46607	0.1166649	NaN	NaN	NaN	
88586442000	80024094075	None	Fixation	(111.52, 191.77)	(261.20, 213.01)	59.46607	0.1333313	NaN	NaN	NaN	
88603109000	80040760614	None	Fixation	(111.62, 191.84)	(261.33, 213.09)	59.46607	0.1499977	NaN	NaN	NaN	
88619776000	80057427116	None	Fixation	(111.59, 191.65)	(261.36, 213.11)	59.46607	0.1666641	NaN	NaN	NaN	
88636441000	80074091615	None	Fixation	(111.73, 191.87)	(261.38, 212.93)	59.46607	0.1833305	NaN	NaN	NaN	
88653108000	80090758606	None	Fixation	(111.79, 191.91)	(261.38, 213.02)	59.46607	0.1999969	NaN	NaN	NaN	
88669775000	80107424701	None	Fixation	(110.93, 194.19)	(259.73, 210.62)	59.46607	0.2166634	NaN	NaN	NaN	
88686442000	80124091576	None	Saccade	(106.84, 203.86)	(256.09, 203.29)	59.68274	0.01666641	129.1334	4.304446	178.2404	
88703109000	80140757739	None	Unknown	(105.60, 207.19)	(255.02, 200.77)	NaN	NaN	NaN	NaN	NaN	
88703109000	80140757765	None	Unknown	(105.60, 207.19)	(255.02, 200.77)	NaN	NaN	NaN	NaN	NaN	
88719776000	80157424212	None	Pursuit	(106.08, 206.11)	(255.05, 200.77)	59.71607	0.01667023	14.62223	0.4874075	191.0947	
88736443000	80174090763	None	Pursuit	(106.18, 206.09)	(255.15, 200.40)	59.71607	0.03333664	1.22617	0.5126383	194.781	
88753109000	80190756426	None	Unknown	(105.72, 206.08)	(255.11, 200.17)	NaN	NaN	NaN	NaN	NaN	
88769775000	80207421747	None	Fixation	(105.91, 205.79)	(255.00, 200.18)	59.76607	0.01666641	NaN	NaN	NaN	
88786442000	80224088735	None	Fixation	(105.99, 205.87)	(255.23, 199.98)	59.76607	0.03333282	NaN	NaN	NaN	
88803107000	80240753067	None	Fixation	(106.14, 205.94)	(255.39, 200.13)	59.76607	0.04999542	NaN	NaN	NaN	
88819774000	80257419289	None	Fixation	(105.96, 205.92)	(255.38, 200.01)	59.76607	0.06666183	NaN	NaN	NaN	
88836441000	80274085809	None	Fixation	(106.02, 205.74)	(255.09, 199.73)	59.76607	0.08333206	NaN	NaN	NaN	
88853108000	80290752311	None	Fixation	(105.78, 205.43)	(255.50, 199.77)	59.76607	0.09999847	NaN	NaN	NaN	
88869775000	80307418840	None	Fixation	(105.76, 205.51)	(255.16, 199.83)	59.76607	0.1166649	NaN	NaN	NaN	
88886442000	80324085363	None	Fixation	(105.84, 205.48)	(255.23, 199.80)	59.76607	0.1333313	NaN	NaN	NaN	
88903107000	80340749857	None	Fixation	(105.64, 205.55)	(255.33, 199.58)	59.76607	0.1499977	NaN	NaN	NaN	
88919774000	80357416383	None	Fixation	(105.70, 205.38)	(255.56, 199.52)	59.76607	0.1666641	NaN	NaN	NaN	
88953106000	80390747398	None	Fixation	(105.68, 205.42)	(255.94, 199.73)	59.76607	0.1999969	NaN	NaN	NaN	
88969771000	80407411920	None	Fixation	(105.62, 205.36)	(255.87, 199.73)	59.76607	0.2166595	NaN	NaN	NaN	
88986438000	80424078478	None	Fixation	(105.70, 204.93)	(255.40, 199.50)	59.76607	0.233326	NaN	NaN	NaN	
89003105000	80440744938	None	Fixation	(105.77, 205.20)	(255.70, 199.64)	59.76607	0.2499962	NaN	NaN	NaN	
89019772000	80457411470	None	Fixation	(105.57, 205.15)	(255.97, 199.47)	59.76607	0.2666626	NaN	NaN	NaN	
89036437000	80474075983	None	Fixation	(105.38, 205.01)	(255.81, 199.57)	59.76607	0.2833252	NaN	NaN	NaN	
89053104000	80490742489	None	Fixation	(105.48, 205.15)	(256.00, 199.65)	59.76607	0.2999954	NaN	NaN	NaN	
89069771000	80507409303	None	Fixation	(105.46, 205.09)	(256.14, 199.50)	59.76607	0.3166618	NaN	NaN	NaN	
89086438000	80524075525	None	Fixation	(105.31, 205.06)	(255.97, 199.79)	59.76607	0.3333282	NaN	NaN	NaN	
89103103000	80540740030	None	Fixation	(105.36, 205.24)	(256.06, 199.68)	59.76607	0.3499908	NaN	NaN	NaN	
89119770000	80557406544	None	Fixation	(106.71, 202.72)	(257.24, 201.86)	59.76607	0.3666611	NaN	NaN	NaN	
89136437000	80574073067	None	Saccade	(112.14, 191.98)	(261.85, 213.63)	60.13273	0.01666641	148.0427	5.180987	182.6986	
89136437000	80574073400	None	Saccade	(112.14, 191.98)	(261.85, 213.63)	60.13273	0.01666641	148.0427	5.180987	182.6986	
89153104000	80590739564	None	Saccade	(115.08, 186.94)	(264.68, 220.76)	60.13273	0.03333282	71.85303	8.326204	183.2288	
89169769000	80607404072	None	Unknown	(114.71, 187.26)	(264.44, 219.77)	NaN	NaN	NaN	NaN	NaN	
89186436000	80624070599	None	Pursuit	(114.58, 187.11)	(264.32, 219.66)	60.18273	0.01666641	2.386942	0.07956474	126.9474	
89203105000	80640739126	None	Pursuit	(114.81, 186.81)	(264.27, 219.57)	60.18273	0.03333282	4.639699	0.1892864	179.6755	
89219771000	80657404657	None	Unknown	(114.69, 186.73)	(264.28, 219.57)	NaN	NaN	NaN	NaN	NaN	
89236436000	80674069145	None	Fixation	(114.78, 186.69)	(263.92, 219.18)	60.23273	0.01666641	NaN	NaN	NaN	
89253103000	80690735674	None	Fixation	(114.70, 186.64)	(263.97, 219.25)	60.23273	0.03333282	NaN	NaN	NaN	
89269771000	80707403201	None	Fixation	(114.76, 186.58)	(264.00, 219.22)	60.23273	0.04999924	NaN	NaN	NaN	
89286437000	80724068673	None	Fixation	(114.62, 186.61)	(263.79, 219.06)	60.23273	0.06666565	NaN	NaN	NaN	
89303103000	80740734239	None	Fixation	(114.62, 186.43)	(264.09, 218.81)	60.23273	0.08333206	NaN	NaN	NaN	
89319770000	80757400718	None	Fixation	(114.58, 186.51)	(263.99, 218.84)	60.23273	0.09999847	NaN	NaN	NaN	
89336437000	80774067243	None	Fixation	(114.40, 186.52)	(264.63, 218.76)	60.23273	0.1166687	NaN	NaN	NaN	
89353103000	80790732740	None	Fixation	(114.51, 186.64)	(264.38, 218.77)	60.23273	0.1333313	NaN	NaN	NaN	
89369769000	80807398279	None	Fixation	(114.18, 186.78)	(264.36, 218.52)	60.23273	0.1499977	NaN	NaN	NaN	
89403103000	80840731291	None	Fixation	(114.30, 186.61)	(264.10, 218.49)	60.23273	0.1833344	NaN	NaN	NaN	
89419769000	80857396814	None	Fixation	(114.21, 186.64)	(264.15, 218.41)	60.23273	0.2000008	NaN	NaN	NaN	
89436435000	80874062319	None	Saccade	(112.90, 189.68)	(262.12, 215.23)	60.43273	0.0166626	40.66613	1.549556	175.374	
89453102000	80890729157	None	Unknown	(108.36, 200.42)	(257.50, 205.42)	NaN	NaN	NaN	NaN	NaN	
89469767000	80907393655	None	Unknown	(107.23, 202.94)	(256.57, 203.23)	NaN	NaN	NaN	NaN	NaN	
89486434000	80924059849	None	Pursuit	(107.65, 202.28)	(256.22, 202.87)	60.48273	0.01666641	9.563135	0.3187712	199.767	
89503100000	80940725413	None	Pursuit	(107.57, 202.32)	(256.54, 202.98)	60.48273	0.03333282	1.03605	0.2894624	196.3211	
89519767000	80957391913	None	Unknown	(107.57, 202.35)	(255.96, 202.62)	NaN	NaN	NaN	NaN	NaN	
89536433000	80974057408	None	Fixation	(107.75, 202.34)	(256.51, 202.62)	60.53273	0.01666641	NaN	NaN	NaN	
89553099000	80990722924	None	Fixation	(107.52, 202.32)	(255.78, 202.12)	60.53273	0.03333282	NaN	NaN	NaN	
89569768000	81007392009	None	Fixation	(107.69, 202.07)	(256.85, 202.59)	60.53273	0.05000305	NaN	NaN	NaN	
89569768000	81007391583	None	Fixation	(107.69, 202.07)	(256.85, 202.59)	60.53273	0.05000305	NaN	NaN	NaN	
89586435000	81024057953	None	Fixation	(107.48, 202.23)	(256.94, 202.36)	60.53273	0.06666946	NaN	NaN	NaN	
89603099000	81040721489	None	Fixation	(107.79, 202.25)	(256.07, 202.38)	60.53273	0.08333206	NaN	NaN	NaN	
89619766000	81057387987	None	Fixation	(107.74, 202.28)	(256.11, 202.16)	60.53273	0.1000023	NaN	NaN	NaN	
89636432000	81074053492	None	Fixation	(107.78, 202.15)	(255.75, 202.26)	60.53273	0.1166649	NaN	NaN	NaN	
89653099000	81090720051	None	Fixation	(107.63, 202.27)	(255.87, 202.18)	60.53273	0.1333351	NaN	NaN	NaN	
89669765000	81107385551	None	Fixation	(107.82, 202.31)	(256.02, 201.86)	60.53273	0.1499977	NaN	NaN	NaN	
89686432000	81124052046	None	Fixation	(107.83, 202.28)	(255.87, 202.03)	60.53273	0.1666679	NaN	NaN	NaN	
89703099000	81140718559	None	Fixation	(108.01, 202.25)	(255.85, 201.92)	60.53273	0.1833344	NaN	NaN	NaN	
89719766000	81157385284	None	Fixation	(107.69, 202.36)	(255.96, 201.95)	60.53273	0.2000008	NaN	NaN	NaN	
89736433000	81174051595	None	Fixation	(107.96, 202.43)	(256.03, 201.94)	60.53273	0.2166672	NaN	NaN	NaN	
89753099000	81190717441	None	Fixation	(107.92, 202.28)	(255.91, 202.01)	60.53273	0.2333336	NaN	NaN	NaN	
89769765000	81207382953	None	Fixation	(107.99, 202.27)	(256.45, 202.25)	60.53273	0.25	NaN	NaN	NaN	
89786432000	81224049379	None	Fixation	(108.08, 201.84)	(256.18, 202.51)	60.53273	0.2666664	NaN	NaN	NaN	
89803096000	81240712680	None	Saccade	(110.66, 194.57)	(260.70, 210.14)	60.79939	0.0166626	94.95173	3.635898	174.4582	
89836431000	81274047177	None	Pursuit	(111.00, 193.16)	(261.63, 211.84)	60.83272	0.01667023	3.679999	0.1226666	84.3121	
89869764000	81307379463	None	Unknown	(111.15, 193.09)	(261.62, 211.40)	NaN	NaN	NaN	NaN	NaN	
89869764000	81307379213	None	Unknown	(111.15, 193.09)	(261.62, 211.40)	NaN	NaN	NaN	NaN	NaN	
89886430000	81324044239	None	Fixation	(111.08, 193.08)	(261.77, 211.25)	60.88272	0.01666641	NaN	NaN	NaN	
89903097000	81340710739	None	Fixation	(111.14, 193.19)	(261.31, 211.64)	60.88272	0.03333282	NaN	NaN	NaN	
89919764000	81357377275	None	Fixation	(111.32, 192.78)	(261.58, 211.51)	60.88272	0.04999924	NaN	NaN	NaN	
89936428000	81374040787	None	Fixation	(111.15, 193.12)	(261.69, 211.25)	60.88272	0.06666565	NaN	NaN	NaN	
89953094000	81390706302	None	Fixation	(111.29, 192.98)	(261.69, 211.21)	60.88272	0.08332825	NaN	NaN	NaN	
89969761000	81407372820	None	Fixation	(111.30, 193.05)	(261.41, 211.26)	60.88272	0.09999847	NaN	NaN	NaN	
89986428000	81424039331	None	Fixation	(111.11, 192.95)	(261.53, 211.37)	60.88272	0.1166649	NaN	NaN	NaN	
89986428000	81424039316	None	Fixation	(111.11, 192.95)	(261.53, 211.37)	60.88272	0.1166649	NaN	NaN	NaN	
90003094000	81440705145	None	Fixation	(111.15, 192.92)	(261.25, 211.42)	60.88272	0.1333313	NaN	NaN	NaN	
90019760000	81457370520	None	Fixation	(111.08, 193.05)	(261.21, 211.26)	60.88272	0.1499977	NaN	NaN	NaN	
90053094000	81490704236	None	Saccade	(112.88, 190.57)	(262.53, 214.61)	61.04939	0.01666641	44.24514	1.474838	173.2096	
90053094000	81490703547	None	Saccade	(112.88, 190.57)	(262.53, 214.61)	61.04939	0.01666641	44.24514	1.474838	173.2096	
90069761000	81507370102	None	Saccade	(115.76, 184.99)	(265.72, 221.91)	61.06606	0.01666641	77.16351	2.572117	194.2885	
90103093000	81540701573	None	Pursuit	(115.67, 184.86)	(265.62, 221.51)	61.09939	0.01666641	1.128207	0.03760689	162.5456	
90103093000	81540701238	None	Pursuit	(115.67, 184.86)	(265.62, 221.51)	61.09939	0.01666641	1.128207	0.03760689	162.5456	
90136426000	81574033449	None	Unknown	(115.48, 184.49)	(265.72, 221.32)	NaN	NaN	NaN	NaN	NaN	
90136426000	81574032940	None	Unknown	(115.48, 184.49)	(265.72, 221.32)	NaN	NaN	NaN	NaN	NaN	
90153092000	81590698548	None	Fixation	(115.57, 184.47)	(265.64, 221.47)	61.14939	0.01666641	NaN	NaN	NaN	
90169759000	81607365004	None	Fixation	(115.35, 184.50)	(265.74, 221.29)	61.14939	0.03333282	NaN	NaN	NaN	
90186426000	81624031502	None	Fixation	(115.51, 184.55)	(265.43, 221.45)	61.14939	0.04999924	NaN	NaN	NaN	
90219760000	81657365031	None	Fixation	(115.51, 184.60)	(265.11, 220.91)	61.14939	0.08333206	NaN	NaN	NaN	
90236427000	81674031778	None	Fixation	(115.57, 184.46)	(265.29, 220.91)	61.14939	0.1000023	NaN	NaN	NaN	
90236427000	81674031065	None	Fixation	(115.57, 184.46)	(265.29, 220.91)	61.14939	0.1000023	NaN	NaN	NaN	
90269759000	81707362660	None	Fixation	(115.54, 184.56)	(264.67, 220.81)	61.14939	0.1333313	NaN	NaN	NaN	
90286426000	81724029098	None	Fixation	(115.41, 184.52)	(264.93, 220.73)	61.14939	0.1499977	NaN	NaN	NaN	
90319758000	81757360138	None	Fixation	(115.47, 184.73)	(264.99, 220.87)	61.14939	0.1833305	NaN	NaN	NaN	
90336425000	81774026605	None	Fixation	(115.92, 184.37)	(264.88, 220.71)	61.14939	0.1999969	NaN	NaN	NaN	
90353092000	81790693107	None	Fixation	(115.60, 184.53)	(264.65, 220.82)	61.14939	0.2166672	NaN	NaN	NaN	
90369759000	81807359680	None	Fixation	(115.71, 184.49)	(264.65, 220.70)	61.14939	0.2333336	NaN	NaN	NaN	
90386426000	81824026260	None	Fixation	(115.80, 184.51)	(264.84, 220.78)	61.14939	0.25	NaN	NaN	NaN	
90403090000	81840689673	None	Fixation	(115.75, 184.63)	(264.58, 220.55)	61.14939	0.2666626	NaN	NaN	NaN	
90419756000	81857355217	None	Fixation	(115.78, 184.86)	(264.34, 220.69)	61.14939	0.283329	NaN	NaN	NaN	
90436423000	81874022058	None	Fixation	(115.55, 184.44)	(264.70, 220.49)	61.14939	0.2999954	NaN	NaN	NaN	
90436423000	81874021909	None	Fixation	(115.55, 184.44)	(264.70, 220.49)	61.14939	0.2999954	NaN	NaN	NaN	
90453090000	81890688612	None	Fixation	(115.58, 184.69)	(264.21, 220.60)	61.14939	0.3166618	NaN	NaN	NaN	
90469756000	81907353804	None	Fixation	(115.53, 184.80)	(264.16, 220.61)	61.14939	0.3333282	NaN	NaN	NaN	
90486422000	81924019255	None	Fixation	(115.58, 184.86)	(264.37, 220.56)	61.14939	0.3499947	NaN	NaN	NaN	
90503089000	81940685778	None	Fixation	(115.54, 184.73)	(264.32, 220.35)	61.14939	0.3666611	NaN	NaN	NaN	
90519756000	81957352375	None	Fixation	(115.55, 184.83)	(264.59, 220.19)	61.14939	0.3833313	NaN	NaN	NaN	
90536423000	81974018804	None	Fixation	(115.92, 184.48)	(264.60, 220.49)	61.14939	0.3999977	NaN	NaN	NaN	
90553090000	81990685302	None	Saccade	(120.47, 177.48)	(268.24, 230.88)	61.54939	0.01666641	102.7494	4.511229	186.8568	
90569757000	82007351829	None	Saccade	(126.02, 168.21)	(273.28, 245.86)	61.54939	0.03333282	132.8548	10.99093	186.4707	
90586424000	82024018686	None	Unknown	(127.94, 165.49)	(274.67, 250.80)	NaN	NaN	NaN	NaN	NaN	
90603087000	82040680897	None	Pursuit	(127.98, 165.19)	(274.40, 249.57)	61.59938	0.0166626	3.73717	0.1245723	174.1102	
90619754000	82057347400	None	Pursuit	(127.95, 165.00)	(274.39, 249.46)	61.59938	0.03332901	2.308758	0.1995119	167.7422	
90636421000	82074013911	None	Pursuit	(127.96, 164.81)	(274.23, 249.35)	61.59938	0.04999924	2.368173	0.2784335	168.1455	
90653088000	82090680740	None	Unknown	(127.81, 164.80)	(274.32, 249.22)	NaN	NaN	NaN	NaN	NaN	
90669753000	82107344936	None	Fixation	(127.75, 164.77)	(274.43, 249.17)	61.66605	0.0166626	NaN	NaN	NaN	
90686420000	82124011446	None	Fixation	(127.68, 164.74)	(274.46, 249.07)	61.66605	0.03332901	NaN	NaN	NaN	
90703089000	82140679984	None	Fixation	(127.63, 164.60)	(274.42, 249.08)	61.66605	0.04999924	NaN	NaN	NaN	
90719756000	82157346654	None	Fixation	(127.45, 164.53)	(274.48, 248.99)	61.66605	0.06666565	NaN	NaN	NaN	
90736419000	82174009077	None	Fixation	(127.54, 164.46)	(274.47, 248.99)	61.66605	0.08332825	NaN	NaN	NaN	
90769753000	82207342091	None	Fixation	(127.23, 164.51)	(274.76, 248.86)	61.66605	0.1166649	NaN	NaN	NaN	
90786420000	82224008560	None	Fixation	(127.42, 164.46)	(275.03, 248.78)	61.66605	0.1333313	NaN	NaN	NaN	
90803087000	82240675341	None	Fixation	(127.40, 164.52)	(274.63, 248.72)	61.66605	0.1499977	NaN	NaN	NaN	
90819754000	82257341700	None	Fixation	(127.45, 164.41)	(274.47, 248.71)	61.66605	0.1666641	NaN	NaN	NaN	
90836421000	82274008070	None	Saccade	(124.26, 170.40)	(270.45, 239.47)	61.83271	0.01666641	83.49156	4.127867	182.2604	
90853087000	82290673616	None	Saccade	(118.22, 181.86)	(264.80, 225.35)	61.83271	0.03333282	159.3618	10.36354	182.7013	
90869753000	82307339119	None	Unknown	(116.55, 185.37)	(263.80, 222.21)	NaN	NaN	NaN	NaN	NaN	
90869753000	82307339092	None	Unknown	(116.55, 185.37)	(263.80, 222.21)	NaN	NaN	NaN	NaN	NaN	
90869753000	82307338922	None	Unknown	(116.55, 185.37)	(263.80, 222.21)	NaN	NaN	NaN	NaN	NaN	
90886420000	82324005131	None	Pursuit	(116.73, 184.74)	(264.06, 221.95)	61.88271	0.01666641	7.996629	0.2665543	182.8448	
90919754000	82357338651	None	Pursuit	(116.61, 184.48)	(264.01, 221.89)	61.88271	0.05000305	6.675897	0.3656736	170.7849	
90936419000	82374003191	None	Unknown	(116.57, 184.54)	(264.13, 221.76)	NaN	NaN	NaN	NaN	NaN	
90936419000	82374003059	None	Unknown	(116.57, 184.54)	(264.13, 221.76)	NaN	NaN	NaN	NaN	NaN	
90969751000	82407334267	None	Fixation	(116.46, 184.13)	(263.87, 221.96)	61.94938	0.03333282	NaN	NaN	NaN	
90986418000	82424000788	None	Fixation	(116.58, 184.09)	(264.01, 221.96)	61.94938	0.04999924	NaN	NaN	NaN	
91003083000	82440665323	None	Fixation	(116.42, 184.39)	(264.46, 221.68)	61.94938	0.06666565	NaN	NaN	NaN	
91003083000	82440665012	None	Fixation	(116.42, 184.39)	(264.46, 221.68)	61.94938	0.06666565	NaN	NaN	NaN	
91036417000	82473998301	None	Fixation	(116.48, 184.49)	(264.31, 221.68)	61.94938	0.09999847	NaN	NaN	NaN	
91053083000	82490663792	None	Fixation	(116.49, 184.29)	(264.00, 221.65)	61.94938	0.1166649	NaN	NaN	NaN	
91053083000	82490663349	None	Fixation	(116.49, 184.29)	(264.00, 221.65)	61.94938	0.1166649	NaN	NaN	NaN	
91086419000	82523998899	None	Fixation	(116.47, 184.20)	(264.35, 221.36)	61.94938	0.1500015	NaN	NaN	NaN	
91103085000	82540664664	None	Fixation	(116.79, 184.35)	(264.16, 221.60)	61.94938	0.1666679	NaN	NaN	NaN	
91119752000	82557330821	None	Fixation	(116.85, 185.11)	(263.97, 222.00)	61.94938	0.1833344	NaN	NaN	NaN	
91136416000	82573994355	None	Fixation	(116.91, 186.16)	(263.69, 222.56)	61.94938	0.1999969	NaN	NaN	NaN	
91136416000	82573993969	None	Fixation	(116.91, 186.16)	(263.69, 222.56)	61.94938	0.1999969	NaN	NaN	NaN	
91169749000	82607326399	None	Fixation	(117.33, 183.32)	(267.49, 229.32)	61.94938	0.2333298	NaN	NaN	NaN	
91186416000	82623992940	None	Pursuit	(116.10, 185.04)	(266.72, 226.66)	62.18271	0.01666641	34.08953	1.136318	356.7882	
91219750000	82657325984	None	Pursuit	(115.56, 186.83)	(264.19, 222.62)	62.19938	0.03333664	14.96006	0.7648407	3.710989	
91236417000	82673992462	None	Pursuit	(115.42, 186.76)	(263.85, 221.45)	62.19938	0.05000305	1.944796	0.757932	8.563026	
91253083000	82690658047	None	Pursuit	(115.57, 186.39)	(263.71, 220.91)	62.18271	0.08333588	6.944956	3.783829	348.8083	
91253083000	82690657812	None	Pursuit	(115.57, 186.39)	(263.71, 220.91)	62.18271	0.08333588	6.944956	3.783829	348.8083	
91286416000	82723990309	None	Fixation	(115.48, 186.04)	(263.13, 220.59)	62.26604	0.03333282	NaN	NaN	NaN	
91286416000	82723990227	None	Fixation	(115.48, 186.04)	(263.13, 220.59)	62.26604	0.03333282	NaN	NaN	NaN	
91303083000	82740656922	None	Fixation	(115.47, 186.12)	(263.43, 220.28)	62.26604	0.04999924	NaN	NaN	NaN	
91319749000	82757322024	None	Fixation	(115.73, 186.10)	(263.18, 220.27)	62.26604	0.06666565	NaN	NaN	NaN	
91336416000	82773988669	None	Fixation	(116.19, 185.82)	(263.25, 220.21)	62.26604	0.08333206	NaN	NaN	NaN	
91353083000	82790655321	None	Fixation	(115.92, 185.88)	(263.09, 220.15)	62.26604	0.09999847	NaN	NaN	NaN	
91369749000	82807320809	None	Fixation	(115.72, 185.91)	(263.11, 220.16)	62.26604	0.1166649	NaN	NaN	NaN	
91386415000	82823986109	None	Fixation	(115.65, 185.89)	(263.62, 220.02)	62.26604	0.1333313	NaN	NaN	NaN	
91403082000	82840652682	None	Fixation	(115.66, 185.91)	(263.48, 219.89)	62.26604	0.1499977	NaN	NaN	NaN	
91419749000	82857319147	None	Fixation	(115.84, 185.70)	(263.58, 219.83)	62.26604	0.1666641	NaN	NaN	NaN	
91436413000	82873982640	None	Fixation	(115.65, 185.65)	(263.69, 219.76)	62.26604	0.1833305	NaN	NaN	NaN	
91453080000	82890649289	None	Fixation	(116.02, 185.84)	(263.39, 219.83)	62.26604	0.1999969	NaN	NaN	NaN	
91469746000	82907314747	None	Fixation	(115.95, 185.87)	(263.31, 219.77)	62.26604	0.2166634	NaN	NaN	NaN	
91486413000	82923981468	None	Fixation	(115.99, 185.71)	(263.27, 219.61)	62.26604	0.2333298	NaN	NaN	NaN	
91503079000	82940646956	None	Fixation	(116.09, 186.22)	(262.95, 219.55)	62.26604	0.2499962	NaN	NaN	NaN	
91519745000	82957312392	None	Fixation	(115.82, 186.16)	(262.46, 219.56)	62.26604	0.2666626	NaN	NaN	NaN	
91536414000	82973981119	None	Fixation	(116.20, 186.21)	(262.57, 219.35)	62.26604	0.283329	NaN	NaN	NaN	
91553081000	82990647236	None	Fixation	(116.15, 186.24)	(262.70, 219.27)	62.26604	0.2999954	NaN	NaN	NaN	
91569745000	83007310749	None	Fixation	(116.32, 186.14)	(262.38, 219.34)	62.26604	0.3166618	NaN	NaN	NaN	
91586411000	83023976334	None	Fixation	(116.16, 186.17)	(262.52, 219.23)	62.26604	0.3333282	NaN	NaN	NaN	
91603078000	83040642875	None	Fixation	(116.25, 186.20)	(262.21, 219.13)	62.26604	0.3499947	NaN	NaN	NaN	
91619745000	83057309318	None	Fixation	(116.26, 186.52)	(262.20, 219.33)	62.26604	0.3666611	NaN	NaN	NaN	
91636411000	83073974930	None	Fixation	(115.99, 186.51)	(262.30, 219.12)	62.26604	0.3833275	NaN	NaN	NaN	
91669746000	83107308873	None	Fixation	(116.05, 186.49)	(262.24, 218.97)	62.26604	0.4166641	NaN	NaN	NaN	
91686413000	83123975736	None	Fixation	(116.06, 186.53)	(262.31, 219.02)	62.26604	0.4333305	NaN	NaN	NaN	
91703077000	83140638884	None	Fixation	(115.97, 186.49)	(262.09, 219.10)	62.26604	0.4499931	NaN	NaN	NaN	
91719743000	83157304390	None	Fixation	(116.24, 186.64)	(261.98, 219.06)	62.26604	0.4666595	NaN	NaN	NaN	
91719743000	83157304405	None	Fixation	(116.24, 186.64)	(261.98, 219.06)	62.26604	0.4666595	NaN	NaN	NaN	
91736412000	83173972940	None	Fixation	(116.66, 187.00)	(261.69, 219.06)	62.26604	0.4833298	NaN	NaN	NaN	
91753079000	83190639645	None	Fixation	(116.39, 189.81)	(260.65, 220.02)	62.26604	0.4999962	NaN	NaN	NaN	
91769745000	83207305260	None	Saccade	(112.31, 193.28)	(260.88, 223.14)	62.76604	0.01666641	65.9497	2.198323	112.7206	
