TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
204101953000	196150382839	None	Blink	(96.76, 191.70)	(296.20, 205.31)	NaN	NaN	NaN	NaN	NaN	
204118620000	196167049430	None	Blink	(97.82, 189.36)	(297.07, 205.67)	NaN	NaN	NaN	NaN	NaN	
204135285000	196183714046	None	Blink	(98.33, 188.02)	(297.36, 205.76)	NaN	NaN	NaN	NaN	NaN	
204151952000	196200380644	None	Blink	(97.18, 188.16)	(298.23, 205.10)	NaN	NaN	NaN	NaN	NaN	
204168619000	196217047236	None	Blink	(98.03, 187.39)	(298.00, 205.23)	NaN	NaN	NaN	NaN	NaN	
204185285000	196233712842	None	Blink	(98.00, 186.87)	(295.35, 204.74)	NaN	NaN	NaN	NaN	NaN	
204201952000	196250379457	None	Saccade	(97.71, 186.71)	(296.28, 203.89)	174.2483	0.2166595	471.5598	15.71866	53.52785	
204218619000	196267046584	None	Saccade	(98.13, 186.57)	(298.00, 204.47)	174.2483	0.2333221	5.405358	15.53902	87.64385	
204235284000	196283710659	None	Unknown	(97.91, 186.50)	(295.52, 203.97)	NaN	NaN	NaN	NaN	NaN	
204251951000	196300377274	None	Pursuit	(97.64, 186.57)	(296.97, 203.39)	174.4982	0.01667786	3.452409	0.1150803	62.25424	
204268618000	196317043850	None	Unknown	(97.47, 186.54)	(295.95, 203.94)	NaN	NaN	NaN	NaN	NaN	
204285284000	196333709456	None	Fixation	(97.61, 186.58)	(295.73, 203.85)	174.5316	0.0166626	NaN	NaN	NaN	
204301951000	196350376086	None	Fixation	(97.75, 186.36)	(296.93, 203.09)	174.5316	0.03334045	NaN	NaN	NaN	
204318618000	196367042987	None	Fixation	(97.92, 186.35)	(295.73, 203.46)	174.5316	0.05000305	NaN	NaN	NaN	
204335284000	196383708756	None	Fixation	(98.01, 186.46)	(296.53, 203.17)	174.5316	0.06666565	NaN	NaN	NaN	
204351951000	196400375338	None	Fixation	(97.44, 186.25)	(296.02, 203.58)	174.5316	0.08332825	NaN	NaN	NaN	
204368618000	196417041503	None	Fixation	(97.83, 186.36)	(297.10, 203.05)	174.5316	0.1000061	NaN	NaN	NaN	
204385285000	196433708531	None	Fixation	(97.76, 186.26)	(295.46, 203.65)	174.5316	0.1166687	NaN	NaN	NaN	
204401950000	196450373121	None	Fixation	(98.08, 186.28)	(296.82, 202.91)	174.5316	0.1333313	NaN	NaN	NaN	
204418616000	196467038719	None	Fixation	(98.28, 186.43)	(295.27, 203.51)	174.5316	0.1499939	NaN	NaN	NaN	
204435283000	196483705037	None	Saccade	(98.21, 186.20)	(299.31, 205.26)	174.6816	0.01667786	54.26143	1.808714	126.4309	
204451950000	196500371507	None	Pursuit	(98.00, 186.21)	(295.50, 203.62)	174.6816	0.03334045	51.06317	0.1067173	128.937	
204468615000	196517036102	None	Pursuit	(98.34, 186.32)	(295.39, 203.73)	174.6816	0.05000305	1.989768	0.1055462	165.3477	
204485282000	196533702726	None	Pursuit	(97.95, 186.29)	(295.61, 203.65)	174.6816	0.06666565	2.887881	0.1510997	126.1107	
204501949000	196550369335	None	Pursuit	(98.17, 186.00)	(295.93, 203.43)	174.6816	0.08334351	4.785271	0.2723265	96.50085	
204518615000	196567034914	None	Fixation	(98.46, 186.09)	(295.51, 203.64)	174.5316	0.25	NaN	NaN	NaN	
204535282000	196583701733	None	Fixation	(97.91, 186.18)	(295.75, 203.51)	174.5316	0.2666626	NaN	NaN	NaN	
204551949000	196600368125	None	Saccade	(97.72, 186.13)	(299.96, 205.48)	174.7982	0.0166626	57.19038	1.906346	128.1155	
204568615000	196617033742	None	Saccade	(98.58, 185.87)	(295.54, 203.75)	174.7982	0.03334045	58.3751	0.1322566	233.601	
204585282000	196633700358	None	Fixation	(98.01, 186.14)	(296.94, 203.07)	174.5316	0.3166656	NaN	NaN	NaN	
204601947000	196650364944	None	Pursuit	(97.98, 186.27)	(295.54, 203.51)	174.8483	0.0166626	18.05398	0.6017992	265.4886	
204618614000	196667031625	None	Pursuit	(98.75, 186.02)	(295.52, 203.38)	174.8483	0.0333252	1.589813	0.5987719	270.5401	
204635281000	196683698135	None	Pursuit	(98.03, 186.14)	(299.76, 205.34)	174.8483	0.05000305	57.42991	1.482273	141.8756	
204651947000	196700363764	None	Pursuit	(98.11, 186.27)	(295.73, 203.34)	174.8483	0.06666565	55.23425	0.5088721	270.1145	
204668614000	196717030359	None	Pursuit	(98.16, 186.29)	(295.08, 203.53)	174.8483	0.08332825	8.419248	0.7892754	269.0691	
204685281000	196733697277	None	Pursuit	(98.23, 186.27)	(295.35, 203.51)	174.8483	0.09999084	3.342799	0.6794066	267.6163	
204701946000	196750361568	None	Pursuit	(98.08, 186.29)	(296.03, 203.80)	174.8483	0.1166687	9.2027	0.4795216	244.0935	
204718613000	196767028169	None	Pursuit	(98.63, 186.25)	(299.73, 205.34)	174.8483	0.1333313	49.21237	1.47394	142.3165	
204735280000	196783694782	None	Fixation	(97.97, 186.15)	(295.11, 203.88)	174.5316	0.4666595	NaN	NaN	NaN	
204751946000	196800360385	None	Fixation	(98.78, 186.03)	(299.34, 205.45)	174.5316	0.4833221	NaN	NaN	NaN	
204768613000	196817027028	None	Pursuit	(98.50, 186.16)	(295.20, 203.76)	175.0149	0.01667786	55.09237	1.836412	305.2873	
204785280000	196833693624	None	Pursuit	(98.61, 186.00)	(295.20, 203.85)	175.0149	0.03334045	1.217803	1.822284	304.0953	
204801946000	196850359190	None	Pursuit	(98.42, 185.96)	(295.31, 203.91)	175.0149	0.05000305	1.598379	1.769248	303.933	
204818613000	196867025790	None	Pursuit	(98.33, 186.01)	(295.15, 203.96)	175.0149	0.06668091	2.073746	1.824749	302.619	
204835280000	196883692403	None	Fixation	(98.53, 185.83)	(295.53, 203.86)	174.5316	0.5666656	NaN	NaN	NaN	
204851947000	196900359004	None	Fixation	(98.88, 185.73)	(295.31, 203.81)	174.5316	0.5833282	NaN	NaN	NaN	
204868614000	196917025981	None	Fixation	(99.16, 185.66)	(298.23, 204.18)	174.5316	0.5999908	NaN	NaN	NaN	
204885280000	196933691215	None	Fixation	(98.52, 186.04)	(295.29, 203.90)	174.5316	0.6166687	NaN	NaN	NaN	
204901947000	196950357836	None	Fixation	(98.33, 186.07)	(295.30, 203.90)	174.5316	0.6333313	NaN	NaN	NaN	
204918613000	196967023422	None	Fixation	(98.72, 186.07)	(295.16, 203.97)	174.5316	0.6499939	NaN	NaN	NaN	
204935279000	196983689045	None	Fixation	(98.28, 186.10)	(295.30, 203.84)	174.5316	0.6666565	NaN	NaN	NaN	
204951945000	197000354638	None	Fixation	(98.58, 186.42)	(295.29, 203.90)	174.5316	0.6833344	NaN	NaN	NaN	
204968612000	197017021285	None	Fixation	(98.80, 186.22)	(295.32, 203.87)	174.5316	0.6999969	NaN	NaN	NaN	
204985278000	197033686841	None	Fixation	(98.61, 186.25)	(295.48, 203.81)	174.5316	0.7166595	NaN	NaN	NaN	
205001945000	197050353958	None	Fixation	(98.34, 186.31)	(295.42, 203.86)	174.5316	0.7333221	NaN	NaN	NaN	
205018612000	197067020665	None	Fixation	(98.94, 186.15)	(295.37, 203.68)	174.5316	0.75	NaN	NaN	NaN	
205035278000	197083685659	None	Fixation	(98.40, 186.33)	(295.30, 203.75)	174.5316	0.7666626	NaN	NaN	NaN	
205051945000	197100352693	None	Fixation	(98.96, 186.00)	(295.58, 203.83)	174.5316	0.7833252	NaN	NaN	NaN	
205068610000	197117017219	None	Fixation	(97.96, 186.41)	(297.38, 203.50)	174.5316	0.7999878	NaN	NaN	NaN	
205085277000	197133683470	None	Fixation	(98.47, 186.26)	(295.40, 204.07)	174.5316	0.8166656	NaN	NaN	NaN	
205101944000	197150350102	None	Fixation	(98.80, 184.76)	(296.62, 205.70)	174.5316	0.8333282	NaN	NaN	NaN	
205118610000	197167016002	None	Fixation	(97.85, 185.20)	(297.08, 205.28)	174.5316	0.8499908	NaN	NaN	NaN	
205135277000	197183682285	None	Fixation	(98.36, 185.08)	(297.28, 204.98)	174.5316	0.8666534	NaN	NaN	NaN	
205151944000	197200348923	None	Fixation	(98.34, 185.06)	(297.10, 204.95)	174.5316	0.8833313	NaN	NaN	NaN	
205168610000	197217014509	None	Fixation	(98.49, 185.15)	(296.88, 204.93)	174.5316	0.8999939	NaN	NaN	NaN	
205185277000	197233681114	None	Fixation	(97.89, 185.19)	(296.68, 204.80)	174.5316	0.9166565	NaN	NaN	NaN	
205201944000	197250347731	None	Fixation	(97.52, 185.07)	(296.88, 204.96)	174.5316	0.9333344	NaN	NaN	NaN	
205218611000	197267014587	None	Fixation	(97.92, 185.03)	(296.97, 204.84)	174.5316	0.9499969	NaN	NaN	NaN	
205235276000	197283678947	None	Fixation	(98.14, 185.06)	(297.02, 204.89)	174.5316	0.9666595	NaN	NaN	NaN	
205251943000	197300345527	None	Fixation	(97.71, 184.99)	(297.06, 204.89)	174.5316	0.9833221	NaN	NaN	NaN	
205268609000	197317011460	None	Fixation	(97.91, 185.14)	(296.84, 204.86)	174.5316	0.9999847	NaN	NaN	NaN	
205285276000	197333677737	None	Fixation	(97.73, 185.23)	(296.78, 204.88)	174.5316	1.016663	NaN	NaN	NaN	
205301941000	197350342366	None	Fixation	(98.27, 185.16)	(296.43, 204.78)	174.5316	1.033325	NaN	NaN	NaN	
205318608000	197367008945	None	Fixation	(98.68, 184.99)	(298.65, 204.45)	174.5316	1.049988	NaN	NaN	NaN	
205335277000	197383677568	None	Saccade	(98.02, 185.01)	(299.99, 205.22)	175.5816	0.01667786	18.95675	0.6318918	132.998	
205351943000	197400343156	None	Pursuit	(97.86, 185.31)	(296.84, 204.69)	175.5816	0.03334045	39.27382	0.7502171	275.4497	
205368610000	197417009768	None	Pursuit	(98.26, 185.13)	(296.69, 204.52)	175.5816	0.05000305	2.825449	0.8073598	280.9634	
205385276000	197433675369	None	Pursuit	(98.28, 184.99)	(296.70, 204.33)	175.5816	0.06666565	2.398441	0.8012617	286.6443	
205401941000	197450339957	None	Pursuit	(97.93, 185.07)	(296.65, 204.53)	175.5816	0.08334351	2.617698	0.8211213	280.6398	
205418608000	197467006647	None	Fixation	(97.99, 184.96)	(297.05, 204.59)	174.5316	1.149994	NaN	NaN	NaN	
205435273000	197483671171	None	Fixation	(98.48, 185.14)	(296.93, 204.56)	174.5316	1.166656	NaN	NaN	NaN	
205451940000	197500337789	None	Fixation	(97.98, 185.02)	(296.75, 204.50)	174.5316	1.183319	NaN	NaN	NaN	
205468607000	197517004391	None	Fixation	(98.64, 184.94)	(299.55, 205.11)	174.5316	1.199997	NaN	NaN	NaN	
205485273000	197533670018	None	Fixation	(97.90, 184.99)	(296.77, 204.63)	174.5316	1.21666	NaN	NaN	NaN	
205501940000	197550336611	None	Fixation	(97.89, 185.00)	(296.90, 204.67)	174.5316	1.233322	NaN	NaN	NaN	
205518607000	197567003216	None	Fixation	(98.02, 184.75)	(296.78, 204.68)	174.5316	1.249985	NaN	NaN	NaN	
205535272000	197583667794	None	Fixation	(98.38, 184.85)	(298.49, 204.13)	174.5316	1.266647	NaN	NaN	NaN	
205551939000	197600334416	None	Fixation	(98.06, 184.88)	(298.57, 203.92)	174.5316	1.283325	NaN	NaN	NaN	
205568606000	197617001037	None	Fixation	(97.89, 185.18)	(297.07, 204.54)	174.5316	1.299988	NaN	NaN	NaN	
205585272000	197633666611	None	Fixation	(98.14, 185.10)	(296.38, 204.42)	174.5316	1.31665	NaN	NaN	NaN	
205601939000	197650333234	None	Fixation	(97.82, 185.32)	(297.27, 204.45)	174.5316	1.333328	NaN	NaN	NaN	
205618606000	197666999839	None	Fixation	(97.86, 185.95)	(296.85, 203.89)	174.5316	1.349991	NaN	NaN	NaN	
205635272000	197683665450	None	Fixation	(97.62, 186.20)	(296.32, 203.35)	174.5316	1.366653	NaN	NaN	NaN	
205651939000	197700332406	None	Fixation	(97.03, 186.86)	(296.71, 202.54)	174.5316	1.383316	NaN	NaN	NaN	
205668607000	197716999911	None	Fixation	(97.23, 186.97)	(297.43, 201.67)	174.5316	1.399994	NaN	NaN	NaN	
205685274000	197733666267	None	Fixation	(96.57, 187.79)	(295.44, 201.70)	174.5316	1.416656	NaN	NaN	NaN	
205701939000	197750330873	None	Fixation	(96.25, 188.34)	(295.95, 201.07)	174.5316	1.433319	NaN	NaN	NaN	
205718606000	197766997479	None	Fixation	(95.66, 189.16)	(295.14, 200.56)	174.5316	1.449982	NaN	NaN	NaN	
205735271000	197783662071	None	Fixation	(95.83, 189.36)	(294.88, 199.94)	174.5316	1.46666	NaN	NaN	NaN	
205751937000	197800327693	None	Fixation	(95.10, 190.53)	(294.76, 199.20)	174.5316	1.483322	NaN	NaN	NaN	
205768603000	197816993763	None	Saccade	(94.30, 193.41)	(293.86, 195.99)	176.0149	0.0166626	36.7055	1.366127	179.9533	
205785270000	197833659900	None	Pursuit	(91.44, 197.97)	(291.22, 192.87)	176.0149	0.0333252	50.28975	2.974296	343.7558	
205801937000	197850326507	None	Pursuit	(92.10, 197.11)	(294.86, 194.65)	176.0149	0.05000305	49.90427	1.863177	14.24518	
205818603000	197866992097	None	Pursuit	(91.73, 197.92)	(290.74, 192.36)	176.0649	0.0166626	10.9337	0.3644565	11.20784	
205835270000	197883658723	None	Pursuit	(91.75, 198.70)	(290.78, 191.66)	176.0649	0.0333252	9.625255	0.6686201	359.3364	
205851936000	197900324776	None	Pursuit	(91.39, 199.20)	(290.35, 191.14)	176.0149	0.09999084	8.282527	3.766476	344.3253	
205868603000	197916991175	None	Pursuit	(91.08, 199.63)	(290.32, 190.36)	176.0149	0.1166687	9.546698	4.054536	346.3082	
205885270000	197933657568	None	Fixation	(90.16, 200.60)	(290.86, 189.52)	176.1149	0.03334045	NaN	NaN	NaN	
205901937000	197950324514	None	Fixation	(89.79, 201.26)	(290.85, 188.70)	176.1149	0.05000305	NaN	NaN	NaN	
205918604000	197966990734	None	Fixation	(89.91, 201.58)	(288.75, 188.44)	176.1149	0.06668091	NaN	NaN	NaN	
205935269000	197983655360	None	Saccade	(89.86, 202.59)	(288.54, 188.01)	176.1816	0.0166626	5.964477	0.1988159	346.7334	
205951935000	198000320964	None	Pursuit	(88.83, 203.57)	(287.87, 187.27)	176.1816	0.0333252	12.2841	0.60302	335.8857	
205968602000	198016987554	None	Fixation	(88.97, 203.68)	(288.53, 186.67)	176.1149	0.1166687	NaN	NaN	NaN	
205985269000	198033654167	None	Fixation	(88.42, 204.85)	(288.25, 185.91)	176.1149	0.1333313	NaN	NaN	NaN	
206001935000	198050319775	None	Fixation	(87.89, 205.80)	(288.77, 184.84)	176.1149	0.1500092	NaN	NaN	NaN	
206018602000	198066986389	None	Fixation	(87.96, 206.26)	(287.62, 184.56)	176.1149	0.1666718	NaN	NaN	NaN	
206035268000	198083652003	None	Fixation	(87.41, 206.92)	(287.23, 183.93)	176.1149	0.1833344	NaN	NaN	NaN	
206051934000	198100317594	None	Saccade	(84.89, 211.55)	(286.17, 180.63)	176.2982	0.0166626	64.89003	2.163001	185.4085	
206068601000	198116984890	None	Pursuit	(82.46, 214.73)	(285.73, 178.78)	176.2982	0.03334045	23.39236	2.201111	356.7679	
206085267000	198133649830	None	Pursuit	(82.68, 214.34)	(285.67, 178.41)	176.3316	0.0166626	5.488006	0.1829335	196.0918	
206101934000	198150316446	None	Pursuit	(82.10, 215.13)	(286.77, 177.54)	176.3316	0.0333252	12.15349	0.2246989	28.89777	
206118601000	198166983011	None	Pursuit	(82.50, 215.64)	(285.58, 177.20)	176.3316	0.05000305	8.031781	0.3765847	344.3594	
206135266000	198183647649	None	Fixation	(82.09, 216.39)	(284.75, 176.78)	176.3816	0.0166626	NaN	NaN	NaN	
206151933000	198200314267	None	Fixation	(81.23, 216.89)	(284.82, 176.39)	176.3982	0.0166626	NaN	NaN	NaN	
206168599000	198216979886	None	Fixation	(82.04, 217.24)	(284.56, 176.04)	176.3982	0.0333252	NaN	NaN	NaN	
206185266000	198233646460	None	Fixation	(81.36, 217.78)	(284.47, 175.42)	176.3982	0.04998779	NaN	NaN	NaN	
206201933000	198250313064	None	Fixation	(81.13, 218.24)	(284.11, 174.97)	176.3982	0.06666565	NaN	NaN	NaN	
206218599000	198266978690	None	Fixation	(80.52, 218.74)	(283.80, 174.58)	176.3982	0.08332825	NaN	NaN	NaN	
206235266000	198283645269	None	Fixation	(80.59, 219.22)	(283.81, 174.39)	176.3982	0.09999084	NaN	NaN	NaN	
206251933000	198300311875	None	Fixation	(80.97, 219.73)	(283.65, 174.01)	176.3982	0.1166687	NaN	NaN	NaN	
206268599000	198316977885	None	Fixation	(80.75, 220.12)	(283.58, 173.56)	176.3982	0.1333313	NaN	NaN	NaN	
206285265000	198333643722	None	Fixation	(80.38, 220.52)	(283.20, 173.20)	176.3982	0.1499939	NaN	NaN	NaN	
206301932000	198350309693	None	Fixation	(80.19, 220.76)	(283.18, 173.26)	176.3982	0.1666565	NaN	NaN	NaN	
206318598000	198366975277	None	Fixation	(80.17, 220.86)	(282.90, 173.02)	176.3982	0.1833344	NaN	NaN	NaN	
206335267000	198383643899	None	Fixation	(80.06, 221.43)	(283.03, 172.72)	176.3982	0.1999969	NaN	NaN	NaN	
206351932000	198400308895	None	Fixation	(80.59, 220.73)	(282.96, 172.47)	176.3982	0.2166595	NaN	NaN	NaN	
206368597000	198416973129	None	Fixation	(80.19, 221.43)	(283.23, 172.40)	176.3982	0.2333221	NaN	NaN	NaN	
206385264000	198433639721	None	Fixation	(79.61, 221.80)	(283.04, 172.20)	176.3982	0.25	NaN	NaN	NaN	
206401931000	198450306348	None	Fixation	(79.61, 222.26)	(282.79, 172.19)	176.3982	0.2666626	NaN	NaN	NaN	
206418597000	198466972505	None	Fixation	(79.63, 222.61)	(282.82, 172.03)	176.3982	0.2833252	NaN	NaN	NaN	
206435263000	198483637629	None	Fixation	(79.68, 222.23)	(282.85, 172.06)	176.3982	0.2999878	NaN	NaN	NaN	
206451929000	198500303207	None	Fixation	(79.68, 222.44)	(282.78, 172.03)	176.3982	0.3166656	NaN	NaN	NaN	
206468596000	198516969774	None	Fixation	(79.77, 222.51)	(281.85, 171.76)	176.3982	0.3333282	NaN	NaN	NaN	
206485263000	198533636341	None	Fixation	(79.93, 222.51)	(282.71, 171.92)	176.3982	0.3499908	NaN	NaN	NaN	
206501928000	198550300968	None	Fixation	(79.89, 222.27)	(282.92, 172.02)	176.3982	0.3666534	NaN	NaN	NaN	
206518595000	198566967544	None	Fixation	(80.73, 222.73)	(282.58, 172.09)	176.3982	0.3833313	NaN	NaN	NaN	
206535262000	198583634605	None	Fixation	(81.08, 223.04)	(281.79, 172.73)	176.3982	0.3999939	NaN	NaN	NaN	
206551928000	198600299778	None	WinkLeft	(84.32, 219.41)	(286.02, 179.56)	NaN	NaN	NaN	NaN	NaN	
206568595000	198616966416	None	Blink	(89.00, 207.18)	(291.14, 191.61)	NaN	NaN	NaN	NaN	NaN	
206601928000	198650299087	None	Blink	(0.00, 0.00)	(253.00, 213.08)	NaN	NaN	NaN	NaN	NaN	
206618595000	198666965635	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206635260000	198683630262	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206635260000	198683629822	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206651927000	198700296445	None	Blink	(107.26, 184.98)	(307.09, 214.90)	NaN	NaN	NaN	NaN	NaN	
206668596000	198716965048	None	Blink	(100.18, 185.76)	(290.15, 214.90)	NaN	NaN	NaN	NaN	NaN	
206685262000	198733630628	None	Blink	(99.49, 186.87)	(292.09, 206.49)	NaN	NaN	NaN	NaN	NaN	
206701927000	198750295246	None	Blink	(98.90, 187.22)	(297.51, 207.46)	NaN	NaN	NaN	NaN	NaN	
206718594000	198766962216	None	Blink	(99.22, 186.63)	(297.48, 206.55)	NaN	NaN	NaN	NaN	NaN	
206735260000	198783627494	None	Blink	(99.56, 186.42)	(296.93, 206.50)	NaN	NaN	NaN	NaN	NaN	
206751927000	198800294039	None	Blink	(99.19, 186.07)	(297.38, 206.09)	NaN	NaN	NaN	NaN	NaN	
206768593000	198816959708	None	Blink	(99.50, 185.78)	(296.42, 205.89)	NaN	NaN	NaN	NaN	NaN	
206785259000	198833625300	None	Saccade	(99.02, 185.93)	(296.45, 205.97)	176.7982	0.25	507.0018	16.90006	181.011	
206801926000	198850291904	None	Saccade	(99.40, 185.53)	(296.73, 206.08)	176.7982	0.2666626	6.728418	17.11448	180.9528	
206818593000	198866958514	None	Unknown	(99.69, 185.49)	(296.31, 205.56)	NaN	NaN	NaN	NaN	NaN	
206835259000	198883624118	None	Pursuit	(99.54, 185.61)	(296.23, 205.78)	177.0816	0.0166626	2.272041	0.07573469	39.60363	
206851926000	198900290719	None	Unknown	(99.86, 185.46)	(296.50, 205.69)	NaN	NaN	NaN	NaN	NaN	
206868593000	198916957310	None	Fixation	(99.86, 185.17)	(296.87, 205.27)	177.1149	0.0166626	NaN	NaN	NaN	
206885260000	198933623909	None	Fixation	(99.92, 185.49)	(296.69, 205.33)	177.1149	0.0333252	NaN	NaN	NaN	
206901925000	198950288515	None	Fixation	(99.74, 185.44)	(299.27, 206.28)	177.1149	0.04998779	NaN	NaN	NaN	
206918591000	198966954129	None	Fixation	(99.67, 185.48)	(298.39, 205.78)	177.1149	0.06666565	NaN	NaN	NaN	
206935260000	198983622747	None	Fixation	(99.73, 185.55)	(299.53, 206.08)	177.1149	0.08332825	NaN	NaN	NaN	
206951925000	199000287353	None	Saccade	(99.44, 185.71)	(296.02, 204.96)	177.1982	0.0166626	45.35422	1.511807	300.5919	
206968591000	199016953039	None	Pursuit	(99.25, 185.58)	(297.57, 205.04)	177.1982	0.0333252	19.19424	0.9073054	310.8595	
206985258000	199033619572	None	Pursuit	(99.40, 185.55)	(300.16, 206.93)	177.1982	0.05000305	39.37048	0.4346828	156.667	
207001923000	199050284198	None	Pursuit	(99.71, 185.64)	(295.79, 205.15)	177.1982	0.06666565	58.03555	1.580478	296.8585	
207018590000	199066950776	None	Pursuit	(99.16, 185.61)	(295.64, 205.02)	177.1982	0.08332825	2.458952	1.652559	298.2419	
207035257000	199083617398	None	Pursuit	(99.34, 185.64)	(299.42, 206.40)	177.1982	0.1000061	49.55586	0.1400977	210.9565	
207051923000	199100282980	None	Pursuit	(97.58, 187.41)	(300.13, 204.82)	177.1982	0.1166687	21.33415	0.5720327	38.56806	
207068590000	199116949606	None	Pursuit	(97.25, 187.17)	(297.53, 203.19)	177.1982	0.1333313	37.72686	1.438583	338.2615	
207085256000	199133615221	None	Pursuit	(97.99, 187.15)	(295.98, 203.45)	177.1982	0.1499939	19.32944	1.811228	319.5211	
207101922000	199150280803	None	Pursuit	(97.86, 187.12)	(300.23, 205.32)	177.1982	0.1666565	57.16914	0.4227835	55.97563	
207118589000	199166947395	None	Pursuit	(97.60, 187.17)	(296.16, 203.40)	177.1982	0.1833344	55.40382	1.765135	321.5103	
207135256000	199183614035	None	Pursuit	(97.87, 187.26)	(298.56, 203.98)	177.1982	0.1999969	30.38035	0.946724	348.1855	
207151922000	199200279638	None	Pursuit	(97.65, 187.19)	(295.90, 203.56)	177.1982	0.2166595	33.09052	1.81023	317.7934	
207168589000	199216946238	None	Pursuit	(98.16, 187.13)	(300.04, 205.21)	177.1982	0.2333374	54.80794	0.4142039	43.55548	
207185255000	199233611883	None	Pursuit	(97.66, 187.21)	(295.59, 203.19)	177.1982	0.25	60.13228	2.002237	319.1903	
207201922000	199250278747	None	Pursuit	(97.64, 187.28)	(300.28, 205.17)	177.1982	0.2666626	62.67812	0.4828918	52.83465	
207218589000	199266945046	None	Pursuit	(97.87, 187.11)	(295.24, 203.39)	177.1982	0.2833252	65.86334	2.077449	315.072	
207235254000	199283609703	None	Pursuit	(97.90, 187.13)	(295.42, 203.14)	177.1982	0.3000031	3.788844	2.073371	318.5573	
207251921000	199300276280	None	Pursuit	(98.31, 187.12)	(295.48, 203.24)	177.1982	0.3166656	1.535126	2.026581	317.9783	
207268588000	199316942874	None	Pursuit	(97.85, 187.11)	(297.59, 203.06)	177.1982	0.3333282	26.00768	1.472945	340.2413	
207285254000	199333608491	None	Pursuit	(98.23, 186.93)	(300.23, 205.39)	177.1982	0.3499908	43.36443	0.4014598	58.46736	
207301921000	199350275094	None	Pursuit	(97.42, 187.16)	(300.25, 205.04)	177.1982	0.3666687	4.355731	0.5189683	47.7473	
207318588000	199366941684	None	Pursuit	(97.73, 187.09)	(300.29, 205.33)	177.1982	0.3833313	3.649935	0.4374443	58.62367	
207335256000	199383609354	None	Pursuit	(98.68, 186.68)	(298.53, 203.36)	177.1982	0.3999939	32.51308	1.186006	352.7067	
207351923000	199400275917	None	Fixation	(97.75, 187.05)	(300.26, 205.03)	177.1149	0.5	NaN	NaN	NaN	
207368588000	199416940512	None	Fixation	(98.23, 186.95)	(298.64, 204.57)	177.1149	0.5166626	NaN	NaN	NaN	
207385255000	199433607205	None	Saccade	(98.29, 186.65)	(295.30, 203.50)	177.6316	0.0166626	43.13694	1.437898	300.7532	
207401920000	199450271794	None	Pursuit	(98.39, 186.62)	(297.99, 203.27)	177.6316	0.0333252	33.23891	0.5936053	346.4495	
207418586000	199466937348	None	Pursuit	(98.53, 187.18)	(300.12, 205.36)	177.6316	0.04998779	36.59659	0.6863994	131.0936	
207435253000	199483604273	None	Pursuit	(98.34, 186.76)	(300.40, 205.03)	177.6316	0.06666565	5.359579	0.7459786	117.5764	
207451920000	199500270726	None	Pursuit	(98.28, 186.69)	(297.83, 203.19)	177.6316	0.08332825	38.79825	0.6536966	342.6491	
207468585000	199516935545	None	Pursuit	(98.03, 186.74)	(298.81, 204.64)	177.6316	0.09999084	21.44263	0.07415918	126.2654	
207485252000	199533601759	None	Pursuit	(98.01, 186.84)	(295.64, 203.72)	177.6316	0.1166534	40.59694	1.27968	298.7163	
207501919000	199550268414	None	Pursuit	(98.47, 186.91)	(297.94, 203.21)	177.6316	0.1333313	29.05768	0.6274005	345.8171	
207518585000	199566934336	None	Pursuit	(98.30, 186.68)	(300.16, 205.33)	177.6316	0.1499939	37.75504	0.6968164	129.5132	
207535252000	199583600616	None	Pursuit	(98.02, 186.71)	(295.55, 203.69)	177.6316	0.1666565	60.21659	1.318337	298.8186	
207551919000	199600267482	None	Pursuit	(98.51, 186.60)	(295.71, 203.86)	177.6316	0.1833191	2.883528	1.237061	296.5164	
207568585000	199616932835	None	Pursuit	(97.86, 186.79)	(300.20, 205.51)	177.6316	0.1999969	58.89327	0.7478464	134.0601	
207585252000	199633599427	None	Pursuit	(98.22, 186.80)	(295.43, 203.76)	177.6316	0.2166595	62.49124	1.355944	297.2292	
207601917000	199650264001	None	Pursuit	(98.39, 186.71)	(295.50, 203.68)	177.6316	0.2333221	1.2617	1.338115	298.8495	
207618584000	199666930710	None	Pursuit	(98.09, 186.65)	(295.74, 203.71)	177.6316	0.2499847	2.971461	1.240255	299.53	
207635251000	199683597257	None	Pursuit	(98.39, 186.60)	(295.35, 203.49)	177.6316	0.2666626	5.489581	1.41962	301.0941	
207651917000	199700263000	None	Fixation	(98.16, 186.68)	(295.51, 203.72)	177.1149	0.7999878	NaN	NaN	NaN	
207668584000	199716930120	None	Fixation	(98.46, 186.67)	(295.47, 203.61)	177.1149	0.8166504	NaN	NaN	NaN	
207685250000	199733595246	None	Fixation	(98.70, 186.33)	(297.37, 203.04)	177.1149	0.833313	NaN	NaN	NaN	
207701917000	199750261950	None	Fixation	(98.39, 186.72)	(295.62, 203.85)	177.1149	0.8499908	NaN	NaN	NaN	
