TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
215118507000	184791516685	None	6	(67.24, 168.12)	(331.88, 202.39)	NaN	NaN	NaN	NaN	NaN	
215118507000	184791516018	None	6	(67.24, 168.12)	(331.88, 202.39)	NaN	NaN	NaN	NaN	NaN	
215135172000	184808180541	None	Pursuit	(66.20, 168.02)	(333.13, 196.49)	164.1317	0.08334351	140.8029	6.849179	199.8529	
215151839000	184824847384	None	Pursuit	(64.70, 169.92)	(329.94, 192.94)	164.1317	0.1000061	29.70275	5.864152	198.9487	
215168506000	184841513853	None	Pursuit	(65.86, 171.38)	(327.48, 190.51)	164.1317	0.1166687	23.00126	5.653047	206.2885	
215185172000	184858179357	None	Pursuit	(65.76, 171.21)	(327.31, 189.90)	164.1317	0.1333313	2.508163	5.681485	205.4937	
215201839000	184874846041	None	Pursuit	(65.50, 170.74)	(327.04, 189.75)	164.1317	0.1500092	6.513055	5.768661	203.5036	
215218506000	184891512623	None	Pursuit	(65.52, 170.70)	(327.54, 188.93)	164.1484	0.1499939	11.81402	3.426516	289.9492	
215251839000	184924845812	None	Fixation	(65.94, 170.09)	(327.35, 188.86)	164.2984	0.0333252	NaN	NaN	NaN	
215268504000	184941509854	None	Fixation	(66.14, 169.88)	(326.94, 188.95)	164.2984	0.05000305	NaN	NaN	NaN	
215268504000	184941509494	None	Fixation	(66.14, 169.88)	(326.94, 188.95)	164.2984	0.05000305	NaN	NaN	NaN	
215301838000	184974843060	None	Fixation	(66.50, 169.37)	(328.90, 189.13)	164.2984	0.08332825	NaN	NaN	NaN	
215301838000	184974842694	None	Fixation	(66.50, 169.37)	(328.90, 189.13)	164.2984	0.08332825	NaN	NaN	NaN	
215318504000	184991508327	None	Fixation	(66.21, 169.07)	(327.00, 189.01)	164.2984	0.09999084	NaN	NaN	NaN	
215335171000	185008174990	None	Fixation	(65.70, 169.04)	(326.63, 188.91)	164.2984	0.1166687	NaN	NaN	NaN	
215351838000	185024841540	None	Fixation	(66.38, 169.10)	(327.06, 189.04)	164.2984	0.1333313	NaN	NaN	NaN	
215385171000	185058174157	None	Fixation	(66.97, 168.97)	(326.63, 189.08)	164.2984	0.1666718	NaN	NaN	NaN	
215385171000	185058174043	None	Fixation	(66.97, 168.97)	(326.63, 189.08)	164.2984	0.1666718	NaN	NaN	NaN	
215401836000	185074838376	None	Fixation	(67.25, 168.76)	(326.87, 189.29)	164.2984	0.1833344	NaN	NaN	NaN	
215418503000	185091505049	None	Fixation	(66.81, 168.74)	(326.97, 189.08)	164.2984	0.1999969	NaN	NaN	NaN	
215435172000	185108173657	None	Fixation	(67.05, 168.82)	(326.79, 189.15)	164.2984	0.2166595	NaN	NaN	NaN	
215451838000	185124839214	None	Fixation	(65.43, 169.01)	(326.97, 189.23)	164.2984	0.2333374	NaN	NaN	NaN	
215468503000	185141503832	None	Fixation	(67.39, 168.73)	(326.68, 189.10)	164.2984	0.25	NaN	NaN	NaN	
215485170000	185158170473	None	Fixation	(66.89, 168.94)	(326.58, 188.97)	164.2984	0.2666626	NaN	NaN	NaN	
215501835000	185174835136	None	Fixation	(66.74, 168.64)	(326.47, 188.98)	164.2984	0.2833252	NaN	NaN	NaN	
215518502000	185191501718	None	Fixation	(67.10, 168.68)	(326.48, 188.73)	164.2984	0.3000031	NaN	NaN	NaN	
215535169000	185208168317	None	Fixation	(67.27, 168.88)	(326.43, 188.95)	164.2984	0.3166656	NaN	NaN	NaN	
215568504000	185241502909	None	Fixation	(67.39, 168.58)	(325.99, 188.90)	164.2984	0.3499908	NaN	NaN	NaN	
215585170000	185258168552	None	Fixation	(67.29, 168.85)	(326.36, 189.23)	164.2984	0.3666687	NaN	NaN	NaN	
215601837000	185274835343	None	Fixation	(67.79, 168.65)	(326.55, 188.75)	164.2984	0.3833313	NaN	NaN	NaN	
215601837000	185274834966	None	Fixation	(67.79, 168.65)	(326.55, 188.75)	164.2984	0.3833313	NaN	NaN	NaN	
215635169000	185308166376	None	Fixation	(67.68, 168.66)	(325.82, 188.97)	164.2984	0.4166565	NaN	NaN	NaN	
215635169000	185308166022	None	Fixation	(67.68, 168.66)	(325.82, 188.97)	164.2984	0.4166565	NaN	NaN	NaN	
215668501000	185341497609	None	Fixation	(67.14, 168.67)	(326.18, 189.30)	164.2984	0.4499969	NaN	NaN	NaN	
215685167000	185358163303	None	Fixation	(67.69, 168.57)	(327.22, 189.59)	164.2984	0.4666595	NaN	NaN	NaN	
215701834000	185374829880	None	Fixation	(67.57, 168.41)	(325.68, 189.09)	164.2984	0.4833221	NaN	NaN	NaN	
215701834000	185374829467	None	Fixation	(67.57, 168.41)	(325.68, 189.09)	164.2984	0.4833221	NaN	NaN	NaN	
215735167000	185408162079	None	Fixation	(67.54, 168.70)	(325.95, 189.27)	164.2984	0.5166626	NaN	NaN	NaN	
215751834000	185424828698	None	Fixation	(67.44, 168.57)	(325.61, 189.16)	164.2984	0.5333252	NaN	NaN	NaN	
215768499000	185441493305	None	Fixation	(67.69, 168.67)	(327.05, 189.09)	164.2984	0.5499878	NaN	NaN	NaN	
215785166000	185458159939	None	Fixation	(67.82, 168.78)	(325.84, 188.97)	164.2984	0.5666656	NaN	NaN	NaN	
215801833000	185474826624	None	Fixation	(67.91, 168.85)	(325.67, 188.67)	164.2984	0.5833282	NaN	NaN	NaN	
215818499000	185491492605	None	Fixation	(67.91, 169.08)	(325.73, 188.91)	164.2984	0.5999908	NaN	NaN	NaN	
215835168000	185508160964	None	Fixation	(67.96, 168.66)	(325.49, 188.76)	164.2984	0.6166687	NaN	NaN	NaN	
215851834000	185524826940	None	Fixation	(68.06, 169.12)	(325.66, 188.93)	164.2984	0.6333313	NaN	NaN	NaN	
215868499000	185541490997	None	Fixation	(66.86, 169.05)	(325.51, 188.63)	164.2984	0.6499939	NaN	NaN	NaN	
215885166000	185558157698	None	Fixation	(66.51, 169.04)	(327.47, 189.10)	164.2984	0.6666565	NaN	NaN	NaN	
215901831000	185574822230	None	Fixation	(66.15, 168.91)	(328.19, 189.25)	164.2984	0.6833191	NaN	NaN	NaN	
215918498000	185591488905	None	Fixation	(66.86, 168.74)	(327.10, 188.86)	164.2984	0.6999969	NaN	NaN	NaN	
215935165000	185608155554	None	Fixation	(66.65, 168.94)	(327.18, 188.98)	164.2984	0.7166595	NaN	NaN	NaN	
215951832000	185624822102	None	Fixation	(66.63, 168.81)	(326.87, 188.81)	164.2984	0.7333221	NaN	NaN	NaN	
215968500000	185641489714	None	Fixation	(66.36, 168.94)	(326.64, 188.97)	164.2984	0.75	NaN	NaN	NaN	
215985167000	185658156408	None	Fixation	(66.77, 168.79)	(326.61, 188.79)	164.2984	0.7666626	NaN	NaN	NaN	
216001832000	185674821000	None	Fixation	(66.67, 169.00)	(326.88, 188.93)	164.2984	0.7833252	NaN	NaN	NaN	
216018499000	185691487586	None	Fixation	(66.85, 168.80)	(326.76, 189.05)	164.2984	0.7999878	NaN	NaN	NaN	
216035164000	185708152237	None	Fixation	(66.69, 168.86)	(326.67, 189.02)	164.2984	0.8166504	NaN	NaN	NaN	
216051830000	185724817832	None	Fixation	(66.94, 168.72)	(326.52, 188.79)	164.2984	0.8333282	NaN	NaN	NaN	
216068497000	185741484483	None	Fixation	(67.01, 168.80)	(326.90, 188.79)	164.2984	0.8499908	NaN	NaN	NaN	
216085163000	185758149999	None	Fixation	(67.19, 168.83)	(326.79, 188.78)	164.2984	0.8666534	NaN	NaN	NaN	
216101832000	185774818725	None	Fixation	(67.03, 168.91)	(326.64, 188.73)	164.2984	0.8833313	NaN	NaN	NaN	
216118497000	185791483266	None	Fixation	(66.90, 168.91)	(326.84, 188.76)	164.2984	0.8999939	NaN	NaN	NaN	
216135162000	185808147834	None	Fixation	(67.09, 168.76)	(326.73, 188.78)	164.2984	0.9166565	NaN	NaN	NaN	
216151829000	185824814758	None	Fixation	(66.71, 168.85)	(326.92, 188.69)	164.2984	0.9333191	NaN	NaN	NaN	
216168496000	185841481073	None	Fixation	(67.10, 168.80)	(326.82, 188.64)	164.2984	0.9499969	NaN	NaN	NaN	
216185162000	185858146699	None	Fixation	(66.94, 168.63)	(326.79, 188.63)	164.2984	0.9666595	NaN	NaN	NaN	
216201829000	185874813582	None	Fixation	(66.89, 168.77)	(327.03, 188.61)	164.2984	0.9833221	NaN	NaN	NaN	
216201829000	185874812946	None	Fixation	(66.89, 168.77)	(327.03, 188.61)	164.2984	0.9833221	NaN	NaN	NaN	
216235162000	185908145555	None	Fixation	(66.94, 168.56)	(327.03, 188.81)	164.2984	1.016663	NaN	NaN	NaN	
216251829000	185924812258	None	Fixation	(66.93, 168.52)	(327.16, 188.60)	164.2984	1.033325	NaN	NaN	NaN	
216268494000	185941476772	None	Fixation	(66.91, 168.52)	(326.88, 188.66)	164.2984	1.049988	NaN	NaN	NaN	
216285161000	185958143653	None	Fixation	(67.18, 168.46)	(326.96, 188.70)	164.2984	1.06665	NaN	NaN	NaN	
216301828000	185974809997	None	Fixation	(66.84, 168.36)	(329.72, 188.91)	164.2984	1.083328	NaN	NaN	NaN	
216318494000	185991475735	None	Fixation	(67.09, 168.40)	(326.90, 188.63)	164.2984	1.099991	NaN	NaN	NaN	
216335161000	186008142274	None	Fixation	(67.22, 168.33)	(326.68, 188.74)	164.2984	1.116653	NaN	NaN	NaN	
216351828000	186024808897	None	Fixation	(67.35, 168.32)	(326.35, 188.90)	164.2984	1.133316	NaN	NaN	NaN	
216368494000	186041474488	None	Fixation	(67.68, 168.27)	(326.29, 188.71)	164.2984	1.149994	NaN	NaN	NaN	
216385161000	186058141261	None	Fixation	(67.57, 168.29)	(329.51, 189.04)	164.2984	1.166656	NaN	NaN	NaN	
216401828000	186074807792	None	Fixation	(67.59, 168.13)	(326.12, 188.74)	164.2984	1.183319	NaN	NaN	NaN	
216418495000	186091474662	None	Saccade	(67.64, 168.38)	(326.20, 188.60)	165.4817	0.0166626	2.008574	0.06695248	43.40357	
216435161000	186108139944	None	Pursuit	(67.80, 168.40)	(326.39, 188.73)	165.4817	0.03334045	2.777285	0.1104459	100.1455	
216451828000	186124806679	None	Fixation	(67.72, 168.21)	(326.76, 188.55)	164.2984	1.233322	NaN	NaN	NaN	
216468493000	186141471163	None	Fixation	(67.38, 168.32)	(326.82, 188.62)	164.2984	1.249985	NaN	NaN	NaN	
216485160000	186158137813	None	Fixation	(67.74, 168.18)	(328.48, 188.87)	164.2984	1.266647	NaN	NaN	NaN	
216501825000	186174802491	None	Fixation	(67.65, 168.17)	(326.93, 188.77)	164.2984	1.283325	NaN	NaN	NaN	
216518492000	186191469066	None	Fixation	(67.51, 168.16)	(326.43, 188.68)	164.2984	1.299988	NaN	NaN	NaN	
216535159000	186208135704	None	Fixation	(67.05, 168.28)	(326.50, 188.85)	164.2984	1.31665	NaN	NaN	NaN	
216551825000	186224801280	None	Fixation	(67.48, 168.19)	(326.45, 188.77)	164.2984	1.333313	NaN	NaN	NaN	
216568492000	186241467952	None	Fixation	(67.60, 168.20)	(326.14, 188.71)	164.2984	1.349991	NaN	NaN	NaN	
216568492000	186241467584	None	Fixation	(67.60, 168.20)	(326.14, 188.71)	164.2984	1.349991	NaN	NaN	NaN	
216601827000	186274802240	None	Fixation	(67.35, 168.18)	(326.45, 188.52)	164.2984	1.383316	NaN	NaN	NaN	
216618493000	186291467744	None	Fixation	(67.52, 168.18)	(326.73, 188.68)	164.2984	1.399994	NaN	NaN	NaN	
216618493000	186291467888	None	Fixation	(67.52, 168.18)	(326.73, 188.68)	164.2984	1.399994	NaN	NaN	NaN	
216635158000	186308132433	None	Fixation	(67.69, 168.31)	(326.78, 188.95)	164.2984	1.416656	NaN	NaN	NaN	
216651825000	186324799332	None	Fixation	(66.89, 168.43)	(326.78, 188.75)	164.2984	1.433319	NaN	NaN	NaN	
216685157000	186358130241	None	Fixation	(66.38, 168.48)	(327.52, 188.60)	164.2984	1.466644	NaN	NaN	NaN	
216701824000	186374796858	None	Fixation	(66.59, 168.41)	(327.35, 188.74)	164.2984	1.483322	NaN	NaN	NaN	
216718490000	186391462484	None	Fixation	(66.61, 168.30)	(327.46, 188.63)	164.2984	1.499985	NaN	NaN	NaN	
216735157000	186408129130	None	Fixation	(66.43, 168.17)	(327.38, 188.63)	164.2984	1.516647	NaN	NaN	NaN	
216751824000	186424795756	None	Fixation	(66.68, 168.35)	(327.37, 188.45)	164.2984	1.53331	NaN	NaN	NaN	
216768489000	186441460297	None	Fixation	(66.39, 168.16)	(327.21, 188.63)	164.2984	1.549988	NaN	NaN	NaN	
216785156000	186458126975	None	Fixation	(66.54, 168.29)	(327.07, 188.51)	164.2984	1.56665	NaN	NaN	NaN	
216801823000	186474793613	None	Fixation	(66.60, 168.30)	(327.06, 188.45)	164.2984	1.583313	NaN	NaN	NaN	
216818489000	186491459134	None	Fixation	(66.52, 168.36)	(327.35, 188.48)	164.2984	1.599976	NaN	NaN	NaN	
216835156000	186508125794	None	Fixation	(66.68, 168.45)	(327.30, 188.20)	164.2984	1.616653	NaN	NaN	NaN	
216851822000	186524791419	None	Fixation	(66.64, 168.47)	(327.26, 188.39)	164.2984	1.633316	NaN	NaN	NaN	
216868491000	186541460208	None	Fixation	(66.57, 168.47)	(327.09, 188.43)	164.2984	1.649979	NaN	NaN	NaN	
216885158000	186558126591	None	Fixation	(66.77, 168.32)	(327.06, 188.44)	164.2984	1.666656	NaN	NaN	NaN	
216901824000	186574792329	None	Fixation	(66.74, 168.39)	(327.23, 188.39)	164.2984	1.683319	NaN	NaN	NaN	
216918491000	186591458894	None	Fixation	(66.80, 168.42)	(327.03, 188.42)	164.2984	1.699982	NaN	NaN	NaN	
216935156000	186608123571	None	Fixation	(66.46, 168.41)	(326.87, 188.46)	164.2984	1.716644	NaN	NaN	NaN	
216951823000	186624790186	None	Fixation	(66.91, 168.34)	(326.98, 188.50)	164.2984	1.733322	NaN	NaN	NaN	
216968490000	186641456700	None	Fixation	(66.89, 168.34)	(327.15, 188.48)	164.2984	1.749985	NaN	NaN	NaN	
216985156000	186658122283	None	Fixation	(66.85, 168.44)	(326.98, 188.43)	164.2984	1.766647	NaN	NaN	NaN	
217001821000	186674786906	None	Fixation	(67.34, 168.32)	(326.79, 188.55)	164.2984	1.78331	NaN	NaN	NaN	
217018488000	186691453543	None	Fixation	(67.31, 168.51)	(326.46, 188.58)	164.2984	1.799988	NaN	NaN	NaN	
217035154000	186708119220	None	Fixation	(67.56, 168.71)	(326.11, 188.51)	164.2984	1.81665	NaN	NaN	NaN	
217035154000	186708119212	None	Fixation	(67.56, 168.71)	(326.11, 188.51)	164.2984	1.81665	NaN	NaN	NaN	
217051820000	186724784896	None	Fixation	(67.85, 168.80)	(325.98, 188.50)	164.2984	1.833313	NaN	NaN	NaN	
217068487000	186741451359	None	Fixation	(68.51, 168.82)	(326.19, 188.21)	164.2984	1.849976	NaN	NaN	NaN	
217085154000	186758117988	None	Fixation	(68.88, 169.34)	(324.36, 188.75)	164.2984	1.866653	NaN	NaN	NaN	
217101822000	186774785214	None	Fixation	(69.81, 169.86)	(323.66, 188.48)	164.2984	1.883316	NaN	NaN	NaN	
217135154000	186808116829	None	Unknown	(71.54, 177.13)	(315.12, 184.71)	NaN	NaN	NaN	NaN	NaN	
217151820000	186824782830	None	Unknown	(74.14, 178.45)	(311.87, 185.48)	NaN	NaN	NaN	NaN	NaN	
217168486000	186841448054	None	Pursuit	(76.26, 179.24)	(309.66, 185.45)	166.2317	0.0166626	27.86183	0.9287277	277.571	
217185153000	186858114706	None	Pursuit	(78.46, 178.34)	(308.56, 186.56)	166.2317	0.0333252	29.33699	1.774875	255.5587	
217201820000	186874781309	None	Pursuit	(79.77, 178.35)	(307.30, 186.43)	166.2317	0.04998779	16.06722	2.310274	255.9466	
217218486000	186891446997	None	Pursuit	(79.70, 178.21)	(307.05, 186.67)	166.2317	0.06666565	1.88529	2.282227	254.5433	
217235153000	186908113540	None	Pursuit	(80.39, 177.88)	(306.68, 186.18)	166.2317	0.08332825	9.493827	2.576562	251.7962	
217251820000	186924780286	None	Fixation	(79.88, 178.07)	(305.74, 186.04)	166.315	0.0166626	NaN	NaN	NaN	
217268486000	186941445812	None	Fixation	(82.25, 178.09)	(304.71, 186.34)	166.3317	0.0166626	NaN	NaN	NaN	
217285153000	186958112513	None	Fixation	(82.02, 178.35)	(304.59, 185.93)	166.3317	0.03334045	NaN	NaN	NaN	
217301819000	186974778103	None	Saccade	(83.88, 178.21)	(303.75, 185.90)	166.365	0.0166626	22.88731	0.7629102	252.6569	
217318485000	186991443605	None	Pursuit	(84.19, 178.59)	(302.36, 186.02)	166.365	0.0333252	6.03421	0.8960835	263.1171	
217335154000	187008112337	None	Fixation	(84.48, 178.85)	(302.07, 185.82)	166.315	0.1000061	NaN	NaN	NaN	
217351820000	187024778153	None	Fixation	(85.40, 178.69)	(301.28, 185.92)	166.415	0.0166626	NaN	NaN	NaN	
217368487000	187041444510	None	Fixation	(86.37, 179.17)	(300.67, 186.20)	166.415	0.0333252	NaN	NaN	NaN	
217385153000	187058110193	None	Fixation	(86.42, 179.38)	(300.31, 186.27)	166.415	0.04998779	NaN	NaN	NaN	
217401818000	187074774800	None	Saccade	(82.89, 177.16)	(305.86, 187.67)	166.465	0.01667786	51.24182	2.346887	113.1745	
217418485000	187091441346	None	Pursuit	(81.92, 177.38)	(306.28, 187.47)	166.465	0.03334045	12.25206	2.018326	100.962	
217435152000	187108107968	None	Pursuit	(82.24, 177.22)	(305.57, 187.10)	166.465	0.05000305	4.454442	1.927047	104.3649	
217451819000	187124774588	None	Pursuit	(83.57, 177.53)	(304.46, 186.94)	166.465	0.06666565	16.75969	1.391687	109.9526	
217451819000	187124774647	None	Pursuit	(83.57, 177.53)	(304.46, 186.94)	166.465	0.06666565	16.75969	1.391687	109.9526	
217468484000	187141439206	None	Unknown	(84.05, 177.99)	(304.18, 186.81)	NaN	NaN	NaN	NaN	NaN	
217485150000	187158104820	None	Fixation	(84.32, 177.96)	(303.40, 186.96)	166.5483	0.0166626	NaN	NaN	NaN	
217485150000	187158104433	None	Fixation	(84.32, 177.96)	(303.40, 186.96)	166.5483	0.0166626	NaN	NaN	NaN	
217518484000	187191438166	None	Fixation	(85.57, 178.13)	(302.12, 186.92)	166.5483	0.04998779	NaN	NaN	NaN	
217551816000	187224769353	None	Fixation	(86.80, 178.19)	(300.70, 186.95)	166.5483	0.08332825	NaN	NaN	NaN	
217568483000	187241436020	None	Fixation	(86.87, 179.10)	(301.05, 186.68)	166.5483	0.09999084	NaN	NaN	NaN	
217585149000	187258101575	None	Fixation	(87.60, 178.95)	(300.46, 186.97)	166.5483	0.1166534	NaN	NaN	NaN	
217601818000	187274770160	None	Fixation	(87.86, 179.02)	(299.15, 187.34)	166.5483	0.1333313	NaN	NaN	NaN	
217618484000	187291435760	None	Fixation	(88.16, 179.12)	(298.82, 187.04)	166.5483	0.1499939	NaN	NaN	NaN	
217635151000	187308102492	None	Fixation	(88.66, 179.21)	(298.06, 187.44)	166.5483	0.1666565	NaN	NaN	NaN	
217651818000	187324769011	None	Fixation	(88.67, 179.46)	(298.01, 187.34)	166.5483	0.1833344	NaN	NaN	NaN	
217668482000	187341432570	None	Fixation	(89.99, 179.61)	(297.64, 187.38)	166.5483	0.1999969	NaN	NaN	NaN	
217685149000	187358099266	None	Fixation	(90.07, 179.63)	(297.16, 187.43)	166.5483	0.2166595	NaN	NaN	NaN	
217701815000	187374764912	None	Fixation	(90.13, 179.96)	(296.60, 187.39)	166.5483	0.2333221	NaN	NaN	NaN	
217718481000	187391430488	None	Fixation	(90.40, 180.02)	(296.33, 187.64)	166.5483	0.2499847	NaN	NaN	NaN	
217735148000	187408097152	None	Fixation	(90.88, 180.20)	(295.84, 187.56)	166.5483	0.2666626	NaN	NaN	NaN	
217751814000	187424763038	None	Fixation	(90.81, 180.39)	(294.73, 187.29)	166.5483	0.2833252	NaN	NaN	NaN	
217768481000	187441429458	None	Fixation	(91.43, 180.61)	(296.64, 186.89)	166.5483	0.2999878	NaN	NaN	NaN	
217785148000	187458096092	None	Fixation	(91.42, 180.61)	(294.47, 187.66)	166.5483	0.3166504	NaN	NaN	NaN	
217801813000	187474760608	None	Fixation	(91.98, 180.95)	(294.49, 187.71)	166.5483	0.3333282	NaN	NaN	NaN	
217818480000	187491427209	None	Fixation	(92.37, 181.22)	(294.31, 187.75)	166.5483	0.3499908	NaN	NaN	NaN	
217835147000	187508093829	None	Fixation	(92.64, 181.21)	(294.31, 187.91)	166.5483	0.3666534	NaN	NaN	NaN	
217851813000	187524759438	None	Fixation	(92.79, 181.22)	(293.38, 187.89)	166.5483	0.383316	NaN	NaN	NaN	
217851813000	187524759438	None	Fixation	(92.79, 181.22)	(293.38, 187.89)	166.5483	0.383316	NaN	NaN	NaN	
217868482000	187541428010	None	Fixation	(92.60, 181.34)	(292.99, 188.01)	166.5483	0.3999939	NaN	NaN	NaN	
217885148000	187558093781	None	Fixation	(93.72, 181.45)	(293.21, 187.90)	166.5483	0.4166565	NaN	NaN	NaN	
217901813000	187574758298	None	Fixation	(93.94, 181.86)	(293.50, 188.15)	166.5483	0.4333191	NaN	NaN	NaN	
217918480000	187591424874	None	Saccade	(93.02, 184.47)	(292.51, 190.00)	166.9817	0.0166626	33.99794	1.133265	6.388155	
217935147000	187608091556	None	Saccade	(86.84, 186.29)	(295.62, 193.29)	166.9983	0.01667786	55.69892	1.856631	149.5452	
217951814000	187624758148	None	Blink	(0.00, 0.00)	(280.35, 206.91)	NaN	NaN	NaN	NaN	NaN	
217985145000	187658088315	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
218001812000	187674754922	None	Blink	(102.11, 182.85)	(278.14, 190.37)	NaN	NaN	NaN	NaN	NaN	
218018479000	187691421622	None	Blink	(67.46, 174.01)	(341.09, 191.12)	NaN	NaN	NaN	NaN	NaN	
218035145000	187708087244	None	Saccade	(65.51, 174.42)	(328.09, 191.34)	167.015	0.09999084	300.2697	14.60025	105.6249	
218051812000	187724755290	None	Saccade	(65.39, 173.09)	(326.80, 190.98)	166.9983	0.1333466	16.51509	14.06567	104.6277	
218068478000	187741419484	None	Pursuit	(65.22, 172.66)	(326.89, 190.01)	167.1317	0.0166626	5.725049	0.190835	145.876	
218085144000	187758085038	None	Pursuit	(66.03, 171.30)	(327.03, 190.18)	167.1317	0.0333252	19.5241	0.7829891	186.7575	
218101813000	187774753753	None	Unknown	(65.83, 170.93)	(326.68, 189.32)	NaN	NaN	NaN	NaN	NaN	
218118479000	187791419310	None	Fixation	(65.70, 170.54)	(326.17, 189.14)	167.1817	0.01667786	NaN	NaN	NaN	
218135146000	187808086210	None	Fixation	(65.40, 170.02)	(326.22, 188.63)	167.1817	0.03334045	NaN	NaN	NaN	
218151812000	187824751831	None	Fixation	(65.35, 169.89)	(325.98, 188.44)	167.1817	0.05000305	NaN	NaN	NaN	
218168477000	187841416459	None	Fixation	(65.54, 169.84)	(326.05, 188.10)	167.1817	0.06666565	NaN	NaN	NaN	
218185144000	187858082824	None	Fixation	(65.55, 169.85)	(326.18, 188.19)	167.1817	0.08334351	NaN	NaN	NaN	
218201811000	187874749491	None	Fixation	(65.52, 169.45)	(326.06, 188.04)	167.1817	0.1000061	NaN	NaN	NaN	
218218478000	187891416031	None	Fixation	(65.75, 169.36)	(326.25, 188.26)	167.1817	0.1166687	NaN	NaN	NaN	
218235143000	187908080655	None	Fixation	(65.34, 169.22)	(326.11, 188.07)	167.1817	0.1333313	NaN	NaN	NaN	
218251809000	187924746922	None	Fixation	(65.64, 169.22)	(326.24, 188.19)	167.1817	0.1500092	NaN	NaN	NaN	
218268476000	187941413125	None	Fixation	(65.72, 169.26)	(326.33, 188.07)	167.1817	0.1666718	NaN	NaN	NaN	
218268476000	187941412972	None	Fixation	(65.72, 169.26)	(326.33, 188.07)	167.1817	0.1666718	NaN	NaN	NaN	
218285143000	187958079673	None	Fixation	(65.85, 169.32)	(326.08, 187.92)	167.1817	0.1833344	NaN	NaN	NaN	
218301808000	187974744101	None	Fixation	(65.90, 169.02)	(325.93, 187.95)	167.1817	0.1999969	NaN	NaN	NaN	
218318475000	187991410699	None	Fixation	(65.89, 169.00)	(326.20, 187.90)	167.1817	0.2166748	NaN	NaN	NaN	
218335142000	188008077374	None	Fixation	(65.95, 169.03)	(326.19, 188.00)	167.1817	0.2333374	NaN	NaN	NaN	
218351808000	188024742968	None	Fixation	(66.02, 169.03)	(325.99, 188.13)	167.1817	0.25	NaN	NaN	NaN	
218368477000	188041411812	None	Fixation	(65.97, 169.03)	(325.90, 188.14)	167.1817	0.2666626	NaN	NaN	NaN	
218385143000	188058077388	None	Fixation	(66.47, 169.08)	(325.91, 187.78)	167.1817	0.2833405	NaN	NaN	NaN	
218401808000	188074742068	None	Fixation	(65.53, 169.16)	(325.99, 187.92)	167.1817	0.3000031	NaN	NaN	NaN	
218435141000	188108074045	None	Fixation	(66.10, 168.82)	(326.07, 187.85)	167.1817	0.3333282	NaN	NaN	NaN	
218451808000	188124740844	None	Fixation	(65.95, 168.98)	(325.99, 187.81)	167.1817	0.3500061	NaN	NaN	NaN	
218468474000	188141406343	None	Fixation	(66.42, 168.87)	(327.56, 187.24)	167.1817	0.3666687	NaN	NaN	NaN	
218485140000	188158071886	None	Fixation	(66.70, 168.87)	(326.16, 187.70)	167.1817	0.3833313	NaN	NaN	NaN	
218501807000	188174738914	None	Fixation	(66.10, 168.79)	(325.90, 187.92)	167.1817	0.3999939	NaN	NaN	NaN	
218518473000	188191404536	None	Fixation	(66.12, 168.77)	(325.89, 187.95)	167.1817	0.4166718	NaN	NaN	NaN	
218535140000	188208070736	None	Fixation	(66.52, 168.76)	(326.04, 188.07)	167.1817	0.4333344	NaN	NaN	NaN	
218551807000	188224737345	None	Fixation	(66.72, 168.24)	(326.98, 188.56)	167.1817	0.4499969	NaN	NaN	NaN	
218568474000	188241403986	None	Fixation	(65.93, 167.92)	(328.88, 189.24)	167.1817	0.4666595	NaN	NaN	NaN	
218585141000	188258070645	None	Saccade	(66.22, 167.89)	(328.58, 189.17)	167.6483	0.01667786	3.758622	0.1252874	296.856	
218601807000	188274736211	None	Fixation	(66.22, 167.85)	(328.05, 189.11)	167.1817	0.5	NaN	NaN	NaN	
218618474000	188291403196	None	Fixation	(66.25, 167.72)	(328.12, 189.04)	167.1817	0.5166626	NaN	NaN	NaN	
218635140000	188308068445	None	Fixation	(66.22, 168.00)	(328.02, 189.32)	167.1817	0.5333252	NaN	NaN	NaN	
218651806000	188324734159	None	Fixation	(66.17, 167.83)	(328.45, 189.33)	167.1817	0.5500031	NaN	NaN	NaN	
218668473000	188341400997	None	Fixation	(66.37, 167.65)	(327.87, 189.22)	167.1817	0.5666656	NaN	NaN	NaN	
218685139000	188358067114	None	Fixation	(66.05, 167.78)	(328.16, 189.22)	167.1817	0.5833282	NaN	NaN	NaN	
218701804000	188374730998	None	Fixation	(65.92, 167.94)	(327.61, 189.16)	167.1817	0.5999908	NaN	NaN	NaN	
218701804000	188374731099	None	Fixation	(65.92, 167.94)	(327.61, 189.16)	167.1817	0.5999908	NaN	NaN	NaN	
218718471000	188391397525	None	Fixation	(66.64, 167.73)	(328.27, 189.16)	167.1817	0.6166687	NaN	NaN	NaN	
218735137000	188408063147	None	Fixation	(65.97, 167.86)	(327.65, 189.09)	167.1817	0.6333313	NaN	NaN	NaN	
218751803000	188424728866	None	Fixation	(65.98, 168.00)	(328.26, 188.97)	167.1817	0.6499939	NaN	NaN	NaN	
218768470000	188441395438	None	Fixation	(65.87, 168.11)	(327.64, 189.12)	167.1817	0.6666565	NaN	NaN	NaN	
