TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
335467308000	327490990495	None	Fixation	(133.20, 188.52)	(304.79, 190.58)	302.697	2.266663	NaN	NaN	NaN	
335483974000	327507656036	None	Fixation	(133.30, 188.43)	(304.87, 190.66)	302.697	2.283325	NaN	NaN	NaN	
335500641000	327524322493	None	Fixation	(133.09, 188.43)	(304.81, 190.79)	302.697	2.299988	NaN	NaN	NaN	
335517308000	327540989156	None	Fixation	(132.88, 188.33)	(304.61, 190.70)	302.697	2.31665	NaN	NaN	NaN	
335533974000	327557654813	None	Fixation	(133.11, 188.49)	(304.40, 190.59)	302.697	2.333313	NaN	NaN	NaN	
335550641000	327574321412	None	Fixation	(133.06, 188.54)	(304.41, 190.60)	302.697	2.349976	NaN	NaN	NaN	
335567306000	327590985962	None	Fixation	(132.97, 188.68)	(304.53, 190.42)	302.697	2.366669	NaN	NaN	NaN	
335583973000	327607652536	None	Fixation	(133.17, 188.66)	(304.65, 190.58)	302.697	2.383331	NaN	NaN	NaN	
335600640000	327624319209	None	Fixation	(133.21, 188.59)	(304.55, 190.29)	302.697	2.399994	NaN	NaN	NaN	
335617306000	327640984811	None	Fixation	(133.13, 188.59)	(304.42, 190.46)	302.697	2.416656	NaN	NaN	NaN	
335633972000	327657650732	None	Fixation	(133.09, 188.61)	(304.75, 190.59)	302.697	2.433319	NaN	NaN	NaN	
335650639000	327674317269	None	Fixation	(133.14, 188.66)	(304.33, 190.52)	302.697	2.449982	NaN	NaN	NaN	
335667305000	327690982553	None	Fixation	(133.15, 188.59)	(304.64, 190.25)	302.697	2.466644	NaN	NaN	NaN	
335683972000	327707649678	None	Fixation	(133.13, 188.69)	(304.68, 190.56)	302.697	2.483307	NaN	NaN	NaN	
335700639000	327724315760	None	Fixation	(132.99, 188.62)	(304.38, 190.21)	302.697	2.5	NaN	NaN	NaN	
335717305000	327740981415	None	Fixation	(133.01, 188.75)	(304.17, 190.17)	302.697	2.516663	NaN	NaN	NaN	
335733971000	327757647349	None	Fixation	(133.14, 188.69)	(304.33, 190.44)	302.697	2.533325	NaN	NaN	NaN	
335750637000	327774312965	None	Fixation	(133.20, 188.74)	(304.52, 190.16)	302.697	2.549988	NaN	NaN	NaN	
335767304000	327790979574	None	Fixation	(133.14, 188.73)	(304.52, 190.29)	302.697	2.56665	NaN	NaN	NaN	
335783971000	327807645782	None	Fixation	(133.18, 188.69)	(304.28, 190.42)	302.697	2.583313	NaN	NaN	NaN	
335800636000	327824310387	None	Fixation	(133.19, 188.89)	(304.30, 190.46)	302.697	2.599976	NaN	NaN	NaN	
335817303000	327840977483	None	Fixation	(133.12, 188.77)	(304.41, 190.27)	302.697	2.616638	NaN	NaN	NaN	
335833970000	327857643655	None	Fixation	(133.26, 188.53)	(304.34, 190.48)	302.697	2.633331	NaN	NaN	NaN	
335850636000	327874309246	None	Fixation	(133.36, 188.70)	(304.50, 190.27)	302.697	2.649994	NaN	NaN	NaN	
335867303000	327890975788	None	Fixation	(133.45, 188.48)	(304.31, 190.45)	302.697	2.666656	NaN	NaN	NaN	
335883970000	327907642788	None	Fixation	(133.40, 188.47)	(304.82, 190.62)	302.697	2.683319	NaN	NaN	NaN	
335900635000	327924307067	None	Fixation	(133.13, 188.03)	(305.48, 191.50)	302.697	2.699982	NaN	NaN	NaN	
335917302000	327940973597	None	Fixation	(132.92, 188.45)	(304.99, 190.93)	302.697	2.716644	NaN	NaN	NaN	
335933969000	327957640189	None	Fixation	(132.83, 188.76)	(305.20, 191.02)	302.697	2.733307	NaN	NaN	NaN	
335950635000	327974305772	None	Fixation	(133.12, 188.68)	(305.02, 190.67)	302.697	2.749969	NaN	NaN	NaN	
335967302000	327990972391	None	Fixation	(132.64, 188.58)	(305.31, 190.89)	302.697	2.766663	NaN	NaN	NaN	
335983969000	328007639316	None	Fixation	(132.82, 188.67)	(305.42, 190.51)	302.697	2.783325	NaN	NaN	NaN	
336000635000	328024304662	None	Fixation	(132.37, 188.75)	(305.23, 190.40)	302.697	2.799988	NaN	NaN	NaN	
336017302000	328040971191	None	Fixation	(132.99, 188.87)	(304.99, 190.42)	302.697	2.81665	NaN	NaN	NaN	
336033967000	328057636190	None	Fixation	(132.57, 188.70)	(305.18, 190.58)	302.697	2.833313	NaN	NaN	NaN	
336050634000	328074302450	None	Fixation	(132.81, 188.68)	(304.96, 190.51)	302.697	2.849976	NaN	NaN	NaN	
336067301000	328090968982	None	Fixation	(132.83, 188.70)	(304.83, 190.76)	302.697	2.866638	NaN	NaN	NaN	
336083967000	328107634656	None	Fixation	(132.75, 188.71)	(304.62, 190.37)	302.697	2.883301	NaN	NaN	NaN	
336100634000	328124301186	None	Fixation	(132.53, 188.70)	(304.92, 190.53)	302.697	2.899994	NaN	NaN	NaN	
336117301000	328140967796	None	Fixation	(132.88, 188.80)	(304.96, 190.54)	302.697	2.916656	NaN	NaN	NaN	
336133966000	328157632438	None	Fixation	(133.03, 188.67)	(304.65, 190.49)	302.697	2.933319	NaN	NaN	NaN	
336150633000	328174299022	None	Fixation	(132.94, 188.81)	(304.64, 190.70)	302.697	2.949982	NaN	NaN	NaN	
336167300000	328190965603	None	Fixation	(133.18, 188.91)	(304.52, 190.48)	302.697	2.966644	NaN	NaN	NaN	
336183966000	328207631275	None	Fixation	(132.74, 188.65)	(304.59, 190.91)	302.697	2.983307	NaN	NaN	NaN	
336200633000	328224297783	None	Fixation	(132.73, 188.53)	(304.79, 190.82)	302.697	2.999969	NaN	NaN	NaN	
336217300000	328240964382	None	Fixation	(132.98, 188.84)	(304.90, 190.80)	302.697	3.016663	NaN	NaN	NaN	
336233966000	328257630383	None	Fixation	(132.79, 188.43)	(304.72, 190.89)	302.697	3.033325	NaN	NaN	NaN	
336250633000	328274296765	None	Fixation	(132.71, 188.58)	(304.42, 190.56)	302.697	3.049988	NaN	NaN	NaN	
336267298000	328290961202	None	Fixation	(132.75, 188.43)	(304.78, 190.56)	302.697	3.06665	NaN	NaN	NaN	
336283965000	328307627827	None	Fixation	(133.34, 188.70)	(304.38, 190.74)	302.697	3.083313	NaN	NaN	NaN	
336300632000	328324294418	None	Fixation	(133.12, 188.40)	(304.55, 190.65)	302.697	3.099976	NaN	NaN	NaN	
336317299000	328340961011	None	Fixation	(133.22, 188.39)	(304.75, 190.63)	302.697	3.116638	NaN	NaN	NaN	
336333965000	328357626616	None	Fixation	(133.06, 188.84)	(304.29, 190.58)	302.697	3.133301	NaN	NaN	NaN	
336350632000	328374293216	None	Fixation	(132.83, 188.78)	(304.19, 190.64)	302.697	3.149994	NaN	NaN	NaN	
336367297000	328390957862	None	Fixation	(132.75, 188.65)	(304.29, 190.55)	302.697	3.166656	NaN	NaN	NaN	
336383964000	328407624421	None	Fixation	(132.97, 188.51)	(304.79, 190.53)	302.697	3.183319	NaN	NaN	NaN	
336400631000	328424291439	None	Fixation	(133.04, 188.49)	(304.35, 190.86)	302.697	3.199982	NaN	NaN	NaN	
336417297000	328440956614	None	Fixation	(133.01, 187.95)	(304.56, 191.10)	302.697	3.216644	NaN	NaN	NaN	
336433964000	328457623269	None	Fixation	(133.09, 187.56)	(304.94, 191.43)	302.697	3.233307	NaN	NaN	NaN	
336450631000	328474290348	None	Fixation	(133.41, 187.21)	(305.18, 191.88)	302.697	3.249969	NaN	NaN	NaN	
336467297000	328490955389	None	Fixation	(133.49, 186.45)	(305.98, 192.60)	302.697	3.266632	NaN	NaN	NaN	
336483964000	328507622082	None	Fixation	(133.38, 185.80)	(306.35, 193.34)	302.697	3.283325	NaN	NaN	NaN	
336500630000	328524287611	None	Fixation	(133.44, 185.40)	(306.90, 194.30)	302.697	3.299988	NaN	NaN	NaN	
336517296000	328540953522	None	Saccade	(133.88, 184.65)	(307.51, 195.08)	305.9969	0.0166626	12.15929	0.4053096	155.1911	
336533963000	328557619814	None	Pursuit	(134.12, 183.90)	(307.69, 195.92)	305.9969	0.0333252	10.57884	0.7394912	166.9918	
336550629000	328574285434	None	Pursuit	(134.21, 183.13)	(308.78, 196.77)	305.9969	0.04998779	16.96158	1.271608	155.6832	
336567296000	328590952024	None	Pursuit	(134.76, 182.01)	(309.32, 197.89)	305.9969	0.06665039	15.2993	1.774131	158.9976	
336583963000	328607618686	None	Pursuit	(134.80, 181.78)	(309.47, 198.87)	305.9969	0.08331299	12.24626	2.149884	163.6786	
336600628000	328624283198	None	Pursuit	(134.73, 181.18)	(310.48, 199.93)	305.9969	0.09997559	17.97258	2.734161	160.5499	
336617295000	328640949804	None	Pursuit	(135.02, 180.24)	(310.99, 200.90)	305.9969	0.1166687	13.44456	3.18103	161.2082	
336633962000	328657616412	None	Saccade	(137.53, 176.92)	(313.14, 205.59)	306.1136	0.0166626	51.24213	1.708071	204.0002	
336650628000	328674282020	None	Saccade	(140.01, 172.07)	(317.33, 213.33)	306.1303	0.0166626	108.2546	3.608485	164.5552	
336667295000	328690948611	None	Unknown	(138.98, 172.01)	(318.36, 212.96)	NaN	NaN	NaN	NaN	NaN	
336683962000	328707615235	None	Pursuit	(139.09, 171.00)	(318.09, 213.78)	306.1636	0.0166626	12.51223	0.4170742	173.2404	
336700627000	328724279833	None	Pursuit	(139.41, 170.14)	(318.61, 214.55)	306.1636	0.0333252	11.2408	0.7856636	179.9861	
336717294000	328740946427	None	Unknown	(139.44, 169.71)	(318.92, 215.02)	NaN	NaN	NaN	NaN	NaN	
336733961000	328757613044	None	Fixation	(140.10, 168.66)	(319.46, 216.29)	306.2136	0.0166626	NaN	NaN	NaN	
336750627000	328774278937	None	Fixation	(140.24, 168.14)	(319.61, 216.74)	306.2136	0.03335571	NaN	NaN	NaN	
336767294000	328790945248	None	Saccade	(140.90, 167.52)	(320.56, 217.80)	306.2469	0.0166626	17.54584	0.5848614	151.1639	
336783961000	328807611827	None	Pursuit	(141.00, 166.78)	(321.13, 218.52)	306.2469	0.0333252	11.26601	0.9600183	152.4498	
336800627000	328824277707	None	Pursuit	(141.09, 166.03)	(321.63, 219.81)	306.2469	0.04998779	16.9844	1.505832	159.6199	
336817294000	328840944046	None	Pursuit	(141.61, 165.60)	(322.04, 220.54)	306.2469	0.06665039	10.31409	1.84897	160.354	
336833959000	328857608634	None	Pursuit	(141.72, 164.71)	(322.81, 221.43)	306.2469	0.08331299	14.46457	2.327477	158.7195	
336850626000	328874275487	None	Pursuit	(142.37, 164.18)	(322.92, 222.54)	306.2469	0.09997559	13.7478	2.739172	163.2879	
336867293000	328890941824	None	Pursuit	(142.34, 163.71)	(323.74, 223.12)	306.2469	0.1166382	12.31801	3.116036	160.091	
336883959000	328907607429	None	Pursuit	(142.50, 163.12)	(323.92, 224.30)	306.2469	0.1333313	14.61715	3.566564	163.2803	
336900626000	328924274032	None	Pursuit	(142.97, 162.49)	(324.40, 225.24)	306.2469	0.1499939	13.06258	4.001558	163.5721	
336917292000	328940939677	None	Pursuit	(143.14, 162.09)	(324.62, 225.88)	306.2469	0.1666565	8.317418	4.274417	164.2527	
336933958000	328957605273	None	Pursuit	(143.15, 161.48)	(325.48, 226.53)	306.2469	0.1833191	13.18558	4.679158	162.0573	
336950625000	328974271846	None	Pursuit	(143.20, 161.14)	(326.07, 227.40)	306.2469	0.1999817	12.91566	5.109034	161.781	
336967292000	328990938960	None	Fixation	(143.48, 160.57)	(326.13, 228.08)	306.2136	0.25	NaN	NaN	NaN	
336983958000	329007604043	None	Fixation	(143.49, 160.21)	(326.28, 228.60)	306.2136	0.2666626	NaN	NaN	NaN	
337000625000	329024270648	None	Fixation	(143.82, 160.06)	(326.73, 229.34)	306.2136	0.2833557	NaN	NaN	NaN	
337017292000	329040937246	None	Fixation	(143.84, 159.47)	(327.09, 229.80)	306.2136	0.3000183	NaN	NaN	NaN	
337033958000	329057602825	None	Fixation	(143.73, 159.02)	(327.27, 230.46)	306.2136	0.3166809	NaN	NaN	NaN	
337050625000	329074269779	None	Fixation	(144.33, 159.09)	(327.88, 230.73)	306.2136	0.3333435	NaN	NaN	NaN	
337067290000	329090934203	None	Fixation	(144.45, 158.48)	(327.94, 231.10)	306.2136	0.3500061	NaN	NaN	NaN	
337083957000	329107601181	None	Fixation	(144.30, 158.39)	(327.95, 231.63)	306.2136	0.3666687	NaN	NaN	NaN	
337100624000	329124267441	None	Fixation	(144.19, 157.99)	(328.17, 232.00)	306.2136	0.3833313	NaN	NaN	NaN	
337117291000	329140933819	None	Fixation	(144.26, 157.71)	(328.34, 232.33)	306.2136	0.3999939	NaN	NaN	NaN	
337133957000	329157599455	None	Fixation	(145.10, 157.55)	(328.35, 232.73)	306.2136	0.416687	NaN	NaN	NaN	
337150624000	329174266054	None	Fixation	(144.96, 157.51)	(328.51, 232.89)	306.2136	0.4333496	NaN	NaN	NaN	
337167290000	329190931650	None	Fixation	(144.98, 157.31)	(328.13, 233.39)	306.2136	0.4500122	NaN	NaN	NaN	
337183956000	329207597490	None	Fixation	(145.27, 157.36)	(328.02, 233.46)	306.2136	0.4666748	NaN	NaN	NaN	
337200623000	329224263825	None	Fixation	(146.20, 158.31)	(327.47, 233.70)	306.2136	0.4833374	NaN	NaN	NaN	
337217289000	329240930118	None	Saccade	(145.85, 160.41)	(324.46, 234.19)	306.6969	0.0166626	37.45819	1.248606	273.8708	
337233956000	329257596045	None	WinkLeft	(141.27, 171.25)	(317.34, 223.94)	NaN	NaN	NaN	NaN	NaN	
337250623000	329274262681	None	Blink	(133.97, 182.70)	(317.39, 211.00)	NaN	NaN	NaN	NaN	NaN	
337267289000	329290928246	None	Blink	(125.60, 191.68)	(273.98, 212.96)	NaN	NaN	NaN	NaN	NaN	
337283956000	329307594867	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
337300622000	329324260467	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
337317288000	329340926060	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
337333955000	329357592658	None	Blink	(117.04, 212.44)	(279.60, 186.70)	NaN	NaN	NaN	NaN	NaN	
337350622000	329374259238	None	Blink	(123.38, 206.15)	(308.85, 180.59)	NaN	NaN	NaN	NaN	NaN	
337367288000	329390925114	None	Blink	(127.39, 199.61)	(310.54, 184.97)	NaN	NaN	NaN	NaN	NaN	
337383955000	329407591458	None	Blink	(131.59, 193.65)	(308.02, 191.85)	NaN	NaN	NaN	NaN	NaN	
337400621000	329424257054	None	Blink	(132.40, 191.99)	(305.63, 192.90)	NaN	NaN	NaN	NaN	NaN	
337417287000	329440922658	None	Blink	(132.23, 191.51)	(305.42, 192.24)	NaN	NaN	NaN	NaN	NaN	
337433954000	329457589272	None	Blink	(132.35, 191.16)	(305.11, 191.74)	NaN	NaN	NaN	NaN	NaN	
337450621000	329474255857	None	WinkRight	(132.52, 191.11)	(304.84, 191.27)	NaN	NaN	NaN	NaN	NaN	
337467287000	329490921476	None	Saccade	(132.19, 190.71)	(304.74, 191.37)	306.7136	0.25	408.8246	13.62749	11.24825	
337483954000	329507588073	None	Saccade	(132.11, 190.58)	(305.03, 190.63)	306.7136	0.2666626	1.9681	13.59208	22.77676	
337500619000	329524252659	None	Unknown	(132.03, 190.32)	(304.41, 190.88)	NaN	NaN	NaN	NaN	NaN	
337517286000	329540919712	None	Pursuit	(132.30, 190.41)	(304.88, 190.60)	306.9969	0.0166626	3.464292	0.1154764	273.9096	
337533953000	329557585863	None	Unknown	(132.25, 190.28)	(304.30, 190.49)	NaN	NaN	NaN	NaN	NaN	
337550619000	329574251688	None	Fixation	(132.22, 190.27)	(304.61, 190.89)	307.0303	0.0166626	NaN	NaN	NaN	
337567286000	329590918066	None	Fixation	(132.76, 189.99)	(304.89, 190.89)	307.0303	0.0333252	NaN	NaN	NaN	
337583952000	329607583666	None	Fixation	(131.96, 189.88)	(304.73, 190.97)	307.0303	0.04998779	NaN	NaN	NaN	
337600619000	329624250276	None	Fixation	(132.41, 189.80)	(304.35, 190.79)	307.0303	0.06665039	NaN	NaN	NaN	
337617286000	329640916866	None	Fixation	(132.93, 189.64)	(304.73, 190.87)	307.0303	0.08331299	NaN	NaN	NaN	
337633952000	329657582457	None	Fixation	(132.77, 189.73)	(304.63, 190.68)	307.0303	0.09997559	NaN	NaN	NaN	
337650618000	329674248046	None	Fixation	(132.65, 189.63)	(304.71, 190.73)	307.0303	0.1166382	NaN	NaN	NaN	
337667285000	329690914669	None	Fixation	(132.17, 189.70)	(304.68, 190.55)	307.0303	0.1333313	NaN	NaN	NaN	
337683952000	329707581266	None	Fixation	(132.10, 190.06)	(304.56, 190.56)	307.0303	0.1499939	NaN	NaN	NaN	
337700618000	329724246884	None	Fixation	(132.29, 189.95)	(304.58, 190.49)	307.0303	0.1666565	NaN	NaN	NaN	
337717285000	329740913450	None	Fixation	(131.91, 189.89)	(304.48, 190.41)	307.0303	0.1833191	NaN	NaN	NaN	
337733950000	329757578388	None	Fixation	(132.41, 190.06)	(304.43, 190.40)	307.0303	0.1999817	NaN	NaN	NaN	
337750617000	329774244684	None	Fixation	(132.04, 189.92)	(304.54, 190.44)	307.0303	0.2166443	NaN	NaN	NaN	
337767284000	329790911271	None	Fixation	(132.09, 189.93)	(304.15, 190.36)	307.0303	0.2333069	NaN	NaN	NaN	
337783950000	329807576862	None	Fixation	(132.14, 190.10)	(304.30, 190.38)	307.0303	0.25	NaN	NaN	NaN	
337800617000	329824243480	None	Fixation	(132.67, 190.05)	(304.55, 190.07)	307.0303	0.2666626	NaN	NaN	NaN	
337817284000	329840910110	None	Fixation	(132.75, 189.97)	(304.30, 190.19)	307.0303	0.2833252	NaN	NaN	NaN	
337833950000	329857575666	None	Fixation	(132.43, 189.98)	(304.07, 189.97)	307.0303	0.2999878	NaN	NaN	NaN	
337850617000	329874242251	None	Fixation	(132.50, 190.09)	(304.19, 190.12)	307.0303	0.3166504	NaN	NaN	NaN	
337867283000	329890907898	None	Fixation	(132.82, 190.11)	(304.24, 190.19)	307.0303	0.333313	NaN	NaN	NaN	
337883949000	329907573808	None	Fixation	(132.82, 189.98)	(303.95, 189.93)	307.0303	0.3499756	NaN	NaN	NaN	
337900616000	329924240487	None	Fixation	(132.62, 190.19)	(303.97, 189.87)	307.0303	0.3666382	NaN	NaN	NaN	
337917283000	329940906991	None	Fixation	(132.17, 190.21)	(304.14, 190.00)	307.0303	0.3833313	NaN	NaN	NaN	
337933949000	329957572589	None	Fixation	(132.03, 190.13)	(304.23, 190.10)	307.0303	0.3999939	NaN	NaN	NaN	
337950616000	329974239155	None	Fixation	(133.40, 188.42)	(305.53, 192.37)	307.0303	0.4166565	NaN	NaN	NaN	
337967282000	329990904494	None	Fixation	(132.87, 189.03)	(305.22, 191.67)	307.0303	0.4333191	NaN	NaN	NaN	
337983948000	330007570119	None	Fixation	(132.55, 188.75)	(304.94, 191.38)	307.0303	0.4499817	NaN	NaN	NaN	
338000615000	330024236678	None	Fixation	(132.99, 188.93)	(304.91, 191.25)	307.0303	0.4666443	NaN	NaN	NaN	
338017281000	330040902290	None	Fixation	(132.42, 188.90)	(305.20, 191.20)	307.0303	0.4833069	NaN	NaN	NaN	
338033948000	330057568897	None	Fixation	(133.01, 189.12)	(305.27, 191.37)	307.0303	0.4999695	NaN	NaN	NaN	
338050615000	330074235845	None	Fixation	(132.82, 189.07)	(305.03, 191.15)	307.0303	0.5166626	NaN	NaN	NaN	
338067280000	330090900350	None	Fixation	(132.29, 189.09)	(304.78, 190.93)	307.0303	0.5333252	NaN	NaN	NaN	
338083947000	330107567025	None	Fixation	(132.06, 188.88)	(304.78, 190.94)	307.0303	0.5499878	NaN	NaN	NaN	
338100614000	330124233501	None	Fixation	(132.77, 189.16)	(304.80, 190.98)	307.0303	0.5666504	NaN	NaN	NaN	
338117280000	330140899145	None	Fixation	(132.91, 188.94)	(304.59, 190.90)	307.0303	0.583313	NaN	NaN	NaN	
338133947000	330157565775	None	Fixation	(132.81, 189.03)	(304.64, 190.98)	307.0303	0.5999756	NaN	NaN	NaN	
338150614000	330174232082	None	Fixation	(132.93, 189.02)	(304.47, 190.93)	307.0303	0.6166382	NaN	NaN	NaN	
338167279000	330190897137	None	Fixation	(132.65, 189.18)	(304.40, 191.06)	307.0303	0.6333008	NaN	NaN	NaN	
338183946000	330207563537	None	Fixation	(132.93, 189.07)	(304.80, 190.87)	307.0303	0.6499939	NaN	NaN	NaN	
338200613000	330224230206	None	Fixation	(132.57, 189.02)	(304.44, 191.06)	307.0303	0.6666565	NaN	NaN	NaN	
338217279000	330240895911	None	Fixation	(132.35, 188.96)	(304.72, 190.77)	307.0303	0.6833191	NaN	NaN	NaN	
338233946000	330257562082	None	Fixation	(132.47, 189.02)	(304.95, 190.80)	307.0303	0.6999817	NaN	NaN	NaN	
338250613000	330274228978	None	Fixation	(132.65, 188.82)	(304.66, 190.70)	307.0303	0.7166443	NaN	NaN	NaN	
338267279000	330290894416	None	Fixation	(132.59, 188.83)	(304.21, 190.76)	307.0303	0.7333069	NaN	NaN	NaN	
338283946000	330307560881	None	Fixation	(132.63, 188.93)	(304.79, 190.59)	307.0303	0.7499695	NaN	NaN	NaN	
338300612000	330324227316	None	Fixation	(132.66, 188.76)	(304.03, 190.35)	307.0303	0.7666321	NaN	NaN	NaN	
338317279000	330340893385	None	Fixation	(132.62, 189.01)	(304.42, 190.54)	307.0303	0.7833252	NaN	NaN	NaN	
338333945000	330357559097	None	Fixation	(132.67, 188.84)	(304.31, 190.55)	307.0303	0.7999878	NaN	NaN	NaN	
338350612000	330374225541	None	Fixation	(132.51, 188.74)	(304.31, 190.53)	307.0303	0.8166504	NaN	NaN	NaN	
338367279000	330390892222	None	Fixation	(132.56, 188.90)	(304.03, 190.54)	307.0303	0.833313	NaN	NaN	NaN	
338383945000	330407557479	None	Fixation	(132.50, 188.85)	(304.63, 190.54)	307.0303	0.8499756	NaN	NaN	NaN	
338400611000	330424223099	None	Fixation	(132.50, 188.92)	(304.19, 190.44)	307.0303	0.8666382	NaN	NaN	NaN	
338417278000	330440889684	None	Fixation	(132.58, 188.72)	(303.93, 190.44)	307.0303	0.8833008	NaN	NaN	NaN	
338433945000	330457556280	None	Fixation	(132.48, 188.65)	(304.57, 190.59)	307.0303	0.8999939	NaN	NaN	NaN	
338450611000	330474221895	None	Fixation	(132.47, 188.79)	(304.29, 190.44)	307.0303	0.9166565	NaN	NaN	NaN	
338467278000	330490888505	None	Fixation	(132.58, 188.64)	(304.41, 190.60)	307.0303	0.9333191	NaN	NaN	NaN	
338483945000	330507555092	None	Fixation	(132.64, 188.69)	(304.25, 190.49)	307.0303	0.9499817	NaN	NaN	NaN	
338500611000	330524220712	None	Fixation	(132.60, 188.75)	(303.80, 190.46)	307.0303	0.9666443	NaN	NaN	NaN	
338517278000	330540887277	None	Fixation	(133.05, 188.78)	(304.38, 190.59)	307.0303	0.9833069	NaN	NaN	NaN	
338533943000	330557551892	None	Fixation	(132.92, 188.79)	(304.45, 190.69)	307.0303	0.9999695	NaN	NaN	NaN	
338550610000	330574218506	None	Fixation	(133.25, 188.88)	(304.36, 190.58)	307.0303	1.016632	NaN	NaN	NaN	
338567277000	330590885104	None	Fixation	(133.06, 188.89)	(304.36, 190.44)	307.0303	1.033325	NaN	NaN	NaN	
338583943000	330607551048	None	Fixation	(133.07, 188.97)	(304.31, 190.36)	307.0303	1.049988	NaN	NaN	NaN	
338600610000	330624217582	None	Fixation	(132.86, 188.89)	(304.27, 190.31)	307.0303	1.06665	NaN	NaN	NaN	
338617277000	330640884179	None	Fixation	(132.90, 188.90)	(304.15, 190.32)	307.0303	1.083313	NaN	NaN	NaN	
338633942000	330657548503	None	Fixation	(132.83, 188.98)	(304.50, 190.22)	307.0303	1.099976	NaN	NaN	NaN	
338650609000	330674215114	None	Fixation	(133.04, 189.19)	(304.35, 190.12)	307.0303	1.116638	NaN	NaN	NaN	
338667276000	330690881894	None	Fixation	(133.35, 189.11)	(304.37, 190.25)	307.0303	1.133301	NaN	NaN	NaN	
338683942000	330707547960	None	Fixation	(133.06, 189.15)	(304.09, 190.15)	307.0303	1.149963	NaN	NaN	NaN	
338700609000	330724213905	None	Fixation	(132.94, 189.08)	(304.10, 190.29)	307.0303	1.166656	NaN	NaN	NaN	
338717276000	330740880488	None	Fixation	(133.04, 189.00)	(304.27, 190.22)	307.0303	1.183319	NaN	NaN	NaN	
338733941000	330757545085	None	Fixation	(132.99, 188.87)	(304.15, 190.16)	307.0303	1.199982	NaN	NaN	NaN	
338750608000	330774211696	None	Fixation	(134.05, 187.23)	(305.57, 192.68)	307.0303	1.216644	NaN	NaN	NaN	
338767275000	330790878306	None	Fixation	(133.15, 187.99)	(305.60, 191.79)	307.0303	1.233307	NaN	NaN	NaN	
338783941000	330807543883	None	Fixation	(133.46, 187.86)	(305.41, 191.84)	307.0303	1.249969	NaN	NaN	NaN	
338800608000	330824210508	None	Fixation	(133.55, 187.80)	(305.17, 191.81)	307.0303	1.266632	NaN	NaN	NaN	
338817274000	330840876108	None	Fixation	(133.25, 187.89)	(305.14, 191.71)	307.0303	1.283295	NaN	NaN	NaN	
338833941000	330857542703	None	Fixation	(133.22, 187.95)	(305.47, 191.85)	307.0303	1.299988	NaN	NaN	NaN	
338850608000	330874209307	None	Fixation	(133.28, 187.70)	(305.32, 191.72)	307.0303	1.31665	NaN	NaN	NaN	
338867273000	330890874189	None	Fixation	(133.55, 187.78)	(305.31, 191.44)	307.0303	1.333313	NaN	NaN	NaN	
338883940000	330907540798	None	Fixation	(133.55, 187.90)	(305.58, 191.58)	307.0303	1.349976	NaN	NaN	NaN	
338900607000	330924207333	None	Fixation	(133.56, 187.81)	(305.03, 191.42)	307.0303	1.366638	NaN	NaN	NaN	
338917273000	330940872701	None	Fixation	(133.11, 187.85)	(305.09, 191.35)	307.0303	1.383301	NaN	NaN	NaN	
338933940000	330957539616	None	Fixation	(133.45, 187.91)	(305.10, 190.99)	307.0303	1.399963	NaN	NaN	NaN	
338950607000	330974206295	None	Fixation	(133.52, 187.88)	(305.48, 191.08)	307.0303	1.416656	NaN	NaN	NaN	
338967272000	330990870525	None	Fixation	(133.38, 187.97)	(305.27, 191.02)	307.0303	1.433319	NaN	NaN	NaN	
338983939000	331007537080	None	Fixation	(132.81, 187.93)	(305.03, 191.01)	307.0303	1.449982	NaN	NaN	NaN	
339000606000	331024203712	None	Fixation	(133.54, 188.19)	(305.11, 191.33)	307.0303	1.466644	NaN	NaN	NaN	
339017272000	331040869308	None	Fixation	(133.38, 187.93)	(304.94, 191.04)	307.0303	1.483307	NaN	NaN	NaN	
339033939000	331057536409	None	Fixation	(133.47, 188.06)	(304.78, 191.01)	307.0303	1.499969	NaN	NaN	NaN	
339050605000	331074201745	None	Fixation	(132.93, 187.89)	(304.70, 191.02)	307.0303	1.516632	NaN	NaN	NaN	
339067272000	331090868109	None	Fixation	(133.08, 188.23)	(305.06, 190.74)	307.0303	1.533295	NaN	NaN	NaN	
339083939000	331107534692	None	Fixation	(133.29, 187.88)	(304.92, 191.05)	307.0303	1.549988	NaN	NaN	NaN	
339100604000	331124199741	None	Fixation	(133.47, 187.93)	(304.64, 191.03)	307.0303	1.56665	NaN	NaN	NaN	
339117271000	331140865890	None	Fixation	(133.43, 187.88)	(304.99, 191.19)	307.0303	1.583313	NaN	NaN	NaN	
339133938000	331157532499	None	Fixation	(133.35, 187.92)	(304.77, 191.16)	307.0303	1.599976	NaN	NaN	NaN	
339150604000	331174198204	None	Fixation	(133.27, 187.81)	(304.80, 191.26)	307.0303	1.616638	NaN	NaN	NaN	
339167271000	331190864726	None	Fixation	(133.41, 188.12)	(304.94, 191.26)	307.0303	1.633301	NaN	NaN	NaN	
