TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
346117201000	337546514007	None	Fixation	(122.54, 162.15)	(231.42, 208.75)	315.2302	1.849976	NaN	NaN	NaN	
346150533000	337579845554	None	Fixation	(123.03, 161.69)	(230.01, 208.87)	315.2302	1.883301	NaN	NaN	NaN	
346167202000	337596514122	None	Fixation	(123.10, 161.99)	(231.93, 208.41)	315.2302	1.899963	NaN	NaN	NaN	
346183868000	337613179716	None	Fixation	(122.90, 161.71)	(231.57, 208.44)	315.2302	1.916626	NaN	NaN	NaN	
346200535000	337629846392	None	Fixation	(123.49, 161.75)	(230.19, 208.98)	315.2302	1.933289	NaN	NaN	NaN	
346217202000	337646512976	None	Fixation	(123.70, 161.61)	(229.79, 209.07)	315.2302	1.949982	NaN	NaN	NaN	
346217202000	337646512558	None	Fixation	(123.70, 161.61)	(229.79, 209.07)	315.2302	1.949982	NaN	NaN	NaN	
346250534000	337679844111	None	Fixation	(123.45, 161.80)	(231.12, 208.54)	315.2302	1.983307	NaN	NaN	NaN	
346267201000	337696510761	None	Fixation	(123.70, 161.66)	(231.21, 208.57)	315.2302	1.999969	NaN	NaN	NaN	
346283867000	337713176349	None	Fixation	(122.27, 162.03)	(231.09, 208.71)	315.2302	2.016632	NaN	NaN	NaN	
346300532000	337729841171	None	Fixation	(123.70, 161.64)	(228.82, 208.62)	315.2302	2.033295	NaN	NaN	NaN	
346300532000	337729840716	None	Fixation	(123.70, 161.64)	(228.82, 208.62)	315.2302	2.033295	NaN	NaN	NaN	
346300532000	337729840713	None	Fixation	(123.70, 161.64)	(228.82, 208.62)	315.2302	2.033295	NaN	NaN	NaN	
346333864000	337763172064	None	Fixation	(122.80, 161.80)	(231.14, 208.52)	315.2302	2.06662	NaN	NaN	NaN	
346350531000	337779838901	None	Fixation	(123.83, 161.51)	(231.40, 208.35)	315.2302	2.083313	NaN	NaN	NaN	
346367198000	337796505375	None	Fixation	(122.70, 161.90)	(231.23, 208.71)	315.2302	2.099976	NaN	NaN	NaN	
346367198000	337796504882	None	Fixation	(122.70, 161.90)	(231.23, 208.71)	315.2302	2.099976	NaN	NaN	NaN	
346400531000	337829837089	None	Fixation	(123.61, 161.72)	(230.72, 208.82)	315.2302	2.133301	NaN	NaN	NaN	
346417198000	337846503643	None	Fixation	(123.27, 161.78)	(231.23, 208.79)	315.2302	2.149963	NaN	NaN	NaN	
346433864000	337863169271	None	Fixation	(123.61, 161.68)	(229.77, 209.20)	315.2302	2.166626	NaN	NaN	NaN	
346450531000	337879835867	None	Fixation	(123.32, 161.66)	(231.01, 208.96)	315.2302	2.183289	NaN	NaN	NaN	
346483865000	337913169487	None	Fixation	(123.73, 161.80)	(229.33, 209.21)	315.2302	2.216644	NaN	NaN	NaN	
346500532000	337929836158	None	Fixation	(123.41, 161.81)	(228.99, 208.98)	315.2302	2.233307	NaN	NaN	NaN	
346517198000	337946501652	None	Fixation	(123.82, 161.77)	(228.50, 208.88)	315.2302	2.249969	NaN	NaN	NaN	
346517198000	337946501327	None	Fixation	(123.82, 161.77)	(228.50, 208.88)	315.2302	2.249969	NaN	NaN	NaN	
346533863000	337963165951	None	Fixation	(123.80, 161.98)	(228.93, 209.11)	315.2302	2.266632	NaN	NaN	NaN	
346550530000	337979832526	None	Fixation	(123.21, 161.72)	(229.56, 209.48)	315.2302	2.283295	NaN	NaN	NaN	
346583862000	338013164078	None	Fixation	(123.52, 161.81)	(231.42, 208.79)	315.2302	2.31662	NaN	NaN	NaN	
346583862000	338013163758	None	Fixation	(123.52, 161.81)	(231.42, 208.79)	315.2302	2.31662	NaN	NaN	NaN	
346600529000	338029830257	None	Fixation	(124.10, 161.86)	(229.49, 209.09)	315.2302	2.333282	NaN	NaN	NaN	
346617195000	338046495911	None	Fixation	(123.58, 161.92)	(231.31, 208.97)	315.2302	2.349976	NaN	NaN	NaN	
346650529000	338079829502	None	Fixation	(122.79, 161.86)	(231.37, 208.89)	315.2302	2.383301	NaN	NaN	NaN	
346667196000	338096496098	None	Fixation	(122.89, 162.08)	(231.01, 209.07)	315.2302	2.399963	NaN	NaN	NaN	
346683863000	338113162850	None	Fixation	(123.46, 161.97)	(231.36, 208.83)	315.2302	2.416626	NaN	NaN	NaN	
346700529000	338129828210	None	Fixation	(124.04, 161.91)	(229.27, 209.37)	315.2302	2.433289	NaN	NaN	NaN	
346717196000	338146494913	None	Fixation	(124.10, 162.05)	(229.20, 209.56)	315.2302	2.449951	NaN	NaN	NaN	
346733863000	338163161458	None	Fixation	(123.70, 161.95)	(228.66, 209.03)	315.2302	2.466644	NaN	NaN	NaN	
346750529000	338179827001	None	Fixation	(123.71, 161.88)	(231.00, 209.08)	315.2302	2.483307	NaN	NaN	NaN	
346750529000	338179827034	None	Fixation	(123.71, 161.88)	(231.00, 209.08)	315.2302	2.483307	NaN	NaN	NaN	
346750529000	338179826619	None	Fixation	(123.71, 161.88)	(231.00, 209.08)	315.2302	2.483307	NaN	NaN	NaN	
346767195000	338196492240	None	Fixation	(124.23, 161.85)	(230.36, 209.59)	315.2302	2.499969	NaN	NaN	NaN	
346800528000	338229824838	None	Saccade	(124.67, 159.91)	(231.93, 212.45)	317.7468	0.0166626	56.02863	1.867621	145.8919	
346800528000	338229824421	None	Saccade	(124.67, 159.91)	(231.93, 212.45)	317.7468	0.0166626	56.02863	1.867621	145.8919	
346817194000	338246490062	None	Pursuit	(124.13, 160.50)	(230.43, 211.36)	317.7468	0.0333252	22.76939	1.117749	150.5419	
346867195000	338296490216	None	Fixation	(123.95, 160.28)	(229.30, 210.48)	315.2302	2.599976	NaN	NaN	NaN	
346883862000	338313156834	None	Fixation	(122.91, 160.51)	(230.97, 210.93)	315.2302	2.616638	NaN	NaN	NaN	
346883862000	338313156535	None	Fixation	(122.91, 160.51)	(230.97, 210.93)	315.2302	2.616638	NaN	NaN	NaN	
346917193000	338346487050	None	Fixation	(124.09, 160.47)	(231.92, 210.22)	315.2302	2.649963	NaN	NaN	NaN	
346933860000	338363153609	None	Fixation	(123.31, 160.47)	(231.83, 210.33)	315.2302	2.666626	NaN	NaN	NaN	
346950526000	338379819322	None	Fixation	(125.48, 160.41)	(231.87, 210.30)	315.2302	2.683289	NaN	NaN	NaN	
346967195000	338396487891	None	Fixation	(122.94, 160.16)	(231.73, 210.18)	315.2302	2.699951	NaN	NaN	NaN	
346967195000	338396487451	None	Fixation	(122.94, 160.16)	(231.73, 210.18)	315.2302	2.699951	NaN	NaN	NaN	
346983862000	338413153970	None	Fixation	(123.16, 159.98)	(231.93, 210.28)	315.2302	2.716644	NaN	NaN	NaN	
347017192000	338446483585	None	Fixation	(124.39, 159.96)	(231.57, 210.10)	315.2302	2.749969	NaN	NaN	NaN	
347033859000	338463150240	None	Fixation	(123.55, 160.15)	(231.13, 210.37)	315.2302	2.766632	NaN	NaN	NaN	
347050525000	338479815780	None	Fixation	(123.67, 159.94)	(229.76, 210.49)	315.2302	2.783295	NaN	NaN	NaN	
347067192000	338496482345	None	Fixation	(124.57, 159.65)	(229.08, 210.32)	315.2302	2.799957	NaN	NaN	NaN	
347067192000	338496482481	None	Fixation	(124.57, 159.65)	(229.08, 210.32)	315.2302	2.799957	NaN	NaN	NaN	
347100524000	338529813588	None	Fixation	(123.74, 158.85)	(232.03, 211.54)	315.2302	2.833282	NaN	NaN	NaN	
347117191000	338546480222	None	Saccade	(124.86, 158.44)	(232.51, 211.97)	318.0635	0.0166626	7.939156	0.2646385	145.3262	
347133858000	338563146814	None	Pursuit	(125.16, 157.98)	(232.54, 212.65)	318.0635	0.03335571	8.370608	0.5019959	168.5418	
347150524000	338579812389	None	Fixation	(124.43, 157.43)	(232.71, 213.44)	315.2302	2.883301	NaN	NaN	NaN	
347167193000	338596480985	None	Fixation	(125.26, 156.98)	(232.26, 213.99)	315.2302	2.899963	NaN	NaN	NaN	
347167193000	338596480939	None	Fixation	(125.26, 156.98)	(232.26, 213.99)	315.2302	2.899963	NaN	NaN	NaN	
347183859000	338613146846	None	Fixation	(124.05, 156.42)	(233.30, 214.75)	315.2302	2.916626	NaN	NaN	NaN	
347200526000	338629813440	None	Fixation	(125.60, 155.44)	(233.03, 215.54)	315.2302	2.933289	NaN	NaN	NaN	
347217193000	338646479759	None	Fixation	(126.43, 154.90)	(233.68, 216.30)	315.2302	2.949951	NaN	NaN	NaN	
347233858000	338663144475	None	Fixation	(125.52, 154.51)	(233.39, 217.29)	315.2302	2.966614	NaN	NaN	NaN	
347250525000	338679810915	None	Saccade	(123.57, 153.82)	(234.05, 217.92)	318.1968	0.01669312	25.39968	0.8466561	96.56152	
347250525000	338679810538	None	Saccade	(123.57, 153.82)	(234.05, 217.92)	318.1968	0.01669312	25.39968	0.8466561	96.56152	
347283856000	338713141456	None	Pursuit	(0.00, 0.00)	(234.82, 219.65)	318.1968	0.05001831	0	0.9246254	216.2583	
347317190000	338746474379	None	Pursuit	(127.12, 151.19)	(235.60, 221.21)	318.1968	0.08334351	10.38313	1.510759	192.7914	
347333855000	338763139231	None	Fixation	(127.67, 150.72)	(236.20, 222.15)	318.1135	0.1833191	NaN	NaN	NaN	
347350522000	338779805750	None	Fixation	(127.64, 149.92)	(236.73, 222.55)	318.2968	0.0166626	NaN	NaN	NaN	
347367189000	338796472465	None	Saccade	(128.19, 149.15)	(236.56, 224.27)	318.3135	0.0166626	21.27555	0.7091848	198.6514	
347383855000	338813137762	None	Pursuit	(127.91, 148.79)	(236.86, 224.77)	318.3135	0.0333252	7.243476	0.913336	189.4637	
347400522000	338829804305	None	Fixation	(128.03, 148.02)	(237.42, 224.95)	318.2968	0.06668091	NaN	NaN	NaN	
347417189000	338846470957	None	Fixation	(128.05, 147.47)	(237.92, 225.81)	318.2968	0.08334351	NaN	NaN	NaN	
347433855000	338863136692	None	Fixation	(128.55, 147.02)	(237.75, 226.79)	318.2968	0.1000061	NaN	NaN	NaN	
347450522000	338879803096	None	Fixation	(0.00, 0.00)	(238.34, 227.45)	318.2968	0.1166687	NaN	NaN	NaN	
347467188000	338896468844	None	Fixation	(128.82, 146.19)	(238.79, 227.39)	318.2968	0.1333313	NaN	NaN	NaN	
347483854000	338913134395	None	Fixation	(128.73, 145.45)	(238.57, 228.24)	318.2968	0.1499939	NaN	NaN	NaN	
347500521000	338929801033	None	Fixation	(0.00, 0.00)	(239.30, 228.63)	318.2968	0.1666565	NaN	NaN	NaN	
347517188000	338946467573	None	Fixation	(129.63, 144.58)	(239.60, 229.43)	318.2968	0.1833496	NaN	NaN	NaN	
347533854000	338963133303	None	Fixation	(0.00, 0.00)	(240.02, 230.17)	318.2968	0.2000122	NaN	NaN	NaN	
347550521000	338979799761	None	Fixation	(0.00, 0.00)	(239.71, 230.43)	318.2968	0.2166748	NaN	NaN	NaN	
347567186000	338996464393	None	Fixation	(0.00, 0.00)	(240.09, 231.19)	318.2968	0.2333374	NaN	NaN	NaN	
347583853000	339013131171	None	Fixation	(0.00, 0.00)	(240.51, 231.69)	318.2968	0.25	NaN	NaN	NaN	
347600520000	339029797743	None	Fixation	(130.48, 142.38)	(240.50, 232.46)	318.2968	0.2666626	NaN	NaN	NaN	
347600520000	339029797824	None	Fixation	(130.48, 142.38)	(240.50, 232.46)	318.2968	0.2666626	NaN	NaN	NaN	
347617186000	339046463540	None	Fixation	(130.22, 142.13)	(240.59, 232.75)	318.2968	0.2833252	NaN	NaN	NaN	
347633853000	339063129693	None	Saccade	(131.49, 141.60)	(267.20, 248.25)	318.5801	0.0166626	16.9058	12.62693	183.8394	
347650520000	339079796429	None	Saccade	(131.41, 141.42)	(259.85, 234.90)	318.5801	0.03335571	187.5787	7.943141	109.352	
347667187000	339096462891	None	Saccade	(131.72, 141.01)	(240.90, 234.17)	318.5801	0.05001831	233.208	0.5961174	180.7558	
347667187000	339096462526	None	Saccade	(131.72, 141.01)	(240.90, 234.17)	318.5801	0.05001831	233.208	0.5961174	180.7558	
347700521000	339129796084	None	Pursuit	(131.88, 140.28)	(241.78, 234.81)	318.6468	0.0166626	9.291584	0.3097195	88.14935	
347717187000	339146461765	None	Pursuit	(131.35, 140.18)	(258.72, 244.04)	318.6468	0.0333252	237.2773	8.136971	130.0749	
347750520000	339179793992	None	Fixation	(131.54, 139.73)	(241.86, 235.92)	318.6302	0.08331299	NaN	NaN	NaN	
347767185000	339196458471	None	Fixation	(131.46, 139.48)	(241.82, 236.15)	318.6302	0.09997559	NaN	NaN	NaN	
347767185000	339196458119	None	Fixation	(131.46, 139.48)	(241.82, 236.15)	318.6302	0.09997559	NaN	NaN	NaN	
347800518000	339229790698	None	Pursuit	(131.83, 139.04)	(241.91, 236.76)	318.7301	0.03335571	5.694949	0.2517932	185.1658	
347800518000	339229790312	None	Pursuit	(131.83, 139.04)	(241.91, 236.76)	318.7301	0.03335571	5.694949	0.2517932	185.1658	
347817184000	339246455861	None	Fixation	(132.08, 138.86)	(242.19, 236.71)	318.6302	0.1499939	NaN	NaN	NaN	
347850518000	339279789542	None	Saccade	(132.19, 138.70)	(264.33, 255.89)	318.7968	0.0166626	363.0232	12.10077	143.7565	
347867186000	339296457454	None	Saccade	(132.69, 139.42)	(241.95, 237.26)	318.7968	0.0333252	358.1873	0.2583278	194.6683	
347883853000	339313123789	None	6	(132.43, 141.15)	(240.95, 237.81)	NaN	NaN	NaN	NaN	NaN	
347900516000	339329786491	None	Blink	(129.08, 153.29)	(236.36, 228.82)	NaN	NaN	NaN	NaN	NaN	
347917183000	339346453019	None	Blink	(119.93, 169.02)	(237.40, 215.91)	NaN	NaN	NaN	NaN	NaN	
347933852000	339363121471	None	Blink	(106.99, 176.06)	(207.44, 214.37)	NaN	NaN	NaN	NaN	NaN	
347950518000	339379787055	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
347967183000	339396451716	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
347983850000	339413118231	None	Blink	(108.89, 195.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348000515000	339429783595	None	Blink	(111.22, 186.31)	(214.96, 205.49)	NaN	NaN	NaN	NaN	NaN	
348000515000	339429783078	None	Blink	(111.22, 186.31)	(214.96, 205.49)	NaN	NaN	NaN	NaN	NaN	
348017182000	339446449656	None	Blink	(114.94, 177.26)	(240.14, 198.69)	NaN	NaN	NaN	NaN	NaN	
348033849000	339463130385	None	Blink	(120.32, 169.91)	(229.35, 207.18)	NaN	NaN	NaN	NaN	NaN	
348050515000	339479781923	None	Blink	(120.70, 166.28)	(232.85, 210.63)	NaN	NaN	NaN	NaN	NaN	
348067182000	339496448516	None	Blink	(120.62, 166.00)	(230.33, 208.93)	NaN	NaN	NaN	NaN	NaN	
348083849000	339513115001	None	Blink	(119.44, 165.34)	(230.63, 209.05)	NaN	NaN	NaN	NaN	NaN	
348100514000	339529779692	None	Blink	(121.04, 165.06)	(229.89, 208.18)	NaN	NaN	NaN	NaN	NaN	
348117181000	339546446463	None	Blink	(119.28, 164.81)	(230.02, 207.57)	NaN	NaN	NaN	NaN	NaN	
348133848000	339563112974	None	Blink	(121.00, 164.43)	(229.87, 208.05)	NaN	NaN	NaN	NaN	NaN	
348150514000	339579778438	None	Saccade	(117.44, 165.65)	(229.68, 207.76)	318.8301	0.2833252	373.1996	12.86495	183.5561	
348167182000	339596445943	None	Saccade	(119.43, 163.80)	(229.40, 207.45)	318.8301	0.3000183	33.42062	11.37788	15.56227	
348200515000	339629778842	None	Pursuit	(121.38, 163.99)	(229.59, 207.47)	319.1468	0.0166626	7.236963	0.2412321	269.0581	
348217182000	339646444974	None	Pursuit	(121.43, 163.82)	(229.65, 207.94)	319.1468	0.0333252	2.099492	0.2561767	253.2503	
348233846000	339663108329	None	Fixation	(121.42, 163.54)	(229.66, 208.09)	319.1801	0.0166626	NaN	NaN	NaN	
348250512000	339679773831	None	Saccade	(124.11, 166.83)	(229.69, 207.05)	319.1968	0.0166626	52.31927	1.743976	307.6573	
348267179000	339696440452	None	Fixation	(121.86, 163.50)	(229.59, 207.32)	319.1801	0.04998779	NaN	NaN	NaN	
348283845000	339713106024	None	Fixation	(121.38, 163.52)	(229.72, 207.38)	319.1801	0.06665039	NaN	NaN	NaN	
348300512000	339729772632	None	Pursuit	(121.47, 163.32)	(229.30, 207.34)	319.2468	0.0166626	2.766986	0.09223288	189.1072	
348317179000	339746439196	None	Pursuit	(121.93, 163.22)	(229.37, 207.37)	319.2468	0.03335571	5.83241	0.2568162	228.3976	
348333844000	339763103805	None	Fixation	(121.21, 162.01)	(230.39, 209.05)	319.1801	0.1166687	NaN	NaN	NaN	
348350511000	339779770414	None	Fixation	(122.15, 161.96)	(230.45, 210.04)	319.2968	0.0166626	NaN	NaN	NaN	
348367178000	339796437076	None	Fixation	(122.15, 161.85)	(230.29, 209.50)	319.2968	0.0333252	NaN	NaN	NaN	
348383844000	339813102634	None	Fixation	(123.24, 161.52)	(230.39, 210.04)	319.2968	0.04998779	NaN	NaN	NaN	
348400511000	339829769259	None	Fixation	(123.20, 161.91)	(230.81, 208.89)	319.2968	0.06665039	NaN	NaN	NaN	
348417178000	339846435862	None	Fixation	(122.72, 161.63)	(230.27, 209.68)	319.2968	0.08331299	NaN	NaN	NaN	
348433846000	339863103376	None	Fixation	(121.57, 161.71)	(230.08, 208.92)	319.2968	0.1000061	NaN	NaN	NaN	
348450513000	339879770081	None	Fixation	(122.69, 161.73)	(231.00, 208.52)	319.2968	0.1166687	NaN	NaN	NaN	
348450513000	339879770076	None	Fixation	(122.69, 161.73)	(231.00, 208.52)	319.2968	0.1166687	NaN	NaN	NaN	
348467177000	339896433565	None	Fixation	(120.40, 161.93)	(229.70, 209.46)	319.2968	0.1333313	NaN	NaN	NaN	
348483843000	339913099203	None	Fixation	(121.83, 161.51)	(230.43, 209.45)	319.2968	0.1499939	NaN	NaN	NaN	
348500510000	339929765767	None	Fixation	(121.42, 161.65)	(231.42, 208.53)	319.2968	0.1666565	NaN	NaN	NaN	
348500510000	339929765387	None	Fixation	(121.42, 161.65)	(231.42, 208.53)	319.2968	0.1666565	NaN	NaN	NaN	
348533843000	339963098021	None	Fixation	(122.17, 161.41)	(231.77, 208.29)	319.2968	0.1999817	NaN	NaN	NaN	
348550510000	339979764624	None	Fixation	(122.19, 161.51)	(229.77, 208.75)	319.2968	0.2166443	NaN	NaN	NaN	
348567175000	339996429107	None	Fixation	(121.03, 161.59)	(231.54, 208.41)	319.2968	0.2333374	NaN	NaN	NaN	
348583842000	340013095769	None	Fixation	(122.15, 161.45)	(231.70, 208.29)	319.2968	0.25	NaN	NaN	NaN	
348600509000	340029762360	None	Fixation	(120.99, 161.55)	(230.95, 208.76)	319.2968	0.2666626	NaN	NaN	NaN	
348617175000	340046428254	None	Fixation	(122.64, 161.38)	(231.60, 208.28)	319.2968	0.2833252	NaN	NaN	NaN	
348650510000	340079762460	None	Fixation	(122.13, 161.44)	(231.30, 208.28)	319.2968	0.3166504	NaN	NaN	NaN	
348667176000	340096427747	None	Fixation	(121.26, 161.34)	(230.29, 209.74)	319.2968	0.333313	NaN	NaN	NaN	
348683843000	340113094325	None	Fixation	(122.58, 161.31)	(231.14, 208.30)	319.2968	0.3499756	NaN	NaN	NaN	
348700510000	340129760935	None	Fixation	(122.61, 161.38)	(229.03, 208.63)	319.2968	0.3666687	NaN	NaN	NaN	
348717176000	340146426507	None	Fixation	(122.78, 161.21)	(229.47, 208.94)	319.2968	0.3833313	NaN	NaN	NaN	
348733843000	340163093205	None	Fixation	(122.41, 161.53)	(231.11, 208.29)	319.2968	0.3999939	NaN	NaN	NaN	
348750509000	340179758726	None	Fixation	(123.39, 161.41)	(229.32, 208.63)	319.2968	0.4166565	NaN	NaN	NaN	
348767174000	340196423323	None	Fixation	(123.60, 161.18)	(229.72, 209.27)	319.2968	0.4333191	NaN	NaN	NaN	
348783841000	340213089934	None	Fixation	(123.84, 161.54)	(230.31, 208.59)	319.2968	0.4499817	NaN	NaN	NaN	
348800507000	340229755508	None	Fixation	(123.63, 161.30)	(230.44, 208.46)	319.2968	0.4666443	NaN	NaN	NaN	
348817173000	340246421161	None	Fixation	(123.46, 161.23)	(231.00, 208.21)	319.2968	0.4833069	NaN	NaN	NaN	
348833840000	340263088077	None	Fixation	(123.96, 161.21)	(231.63, 207.88)	319.2968	0.5	NaN	NaN	NaN	
348850507000	340279754371	None	Fixation	(123.16, 161.25)	(230.23, 208.27)	319.2968	0.5166626	NaN	NaN	NaN	
348867173000	340296419906	None	Fixation	(123.70, 161.50)	(230.59, 208.14)	319.2968	0.5333252	NaN	NaN	NaN	
348867173000	340296419989	None	Fixation	(123.70, 161.50)	(230.59, 208.14)	319.2968	0.5333252	NaN	NaN	NaN	
348883840000	340313086542	None	Fixation	(122.03, 161.70)	(228.87, 208.67)	319.2968	0.5499878	NaN	NaN	NaN	
348900507000	340329753253	None	Saccade	(123.58, 161.56)	(227.81, 208.42)	319.8468	0.0166626	13.39298	0.4464327	296.2569	
348917174000	340346419774	None	Fixation	(123.56, 161.52)	(228.23, 208.41)	319.2968	0.583313	NaN	NaN	NaN	
348933841000	340363086292	None	Fixation	(123.75, 161.54)	(228.88, 208.19)	319.2968	0.5999756	NaN	NaN	NaN	
348950507000	340379751882	None	Fixation	(124.45, 161.46)	(229.56, 208.31)	319.2968	0.6166687	NaN	NaN	NaN	
348967174000	340396418476	None	Fixation	(124.05, 161.19)	(229.98, 208.30)	319.2968	0.6333313	NaN	NaN	NaN	
348983841000	340413085101	None	Fixation	(124.21, 161.35)	(227.80, 208.47)	319.2968	0.6499939	NaN	NaN	NaN	
349000504000	340429747794	None	Fixation	(123.55, 161.43)	(229.30, 209.20)	319.2968	0.6666565	NaN	NaN	NaN	
349017171000	340446414349	None	Fixation	(123.84, 161.33)	(229.14, 208.29)	319.2968	0.6833191	NaN	NaN	NaN	
349033838000	340463080939	None	Fixation	(123.61, 161.51)	(227.33, 208.43)	319.2968	0.6999817	NaN	NaN	NaN	
349050504000	340479746524	None	Fixation	(123.59, 161.63)	(229.89, 208.49)	319.2968	0.7166443	NaN	NaN	NaN	
349067171000	340496413087	None	Fixation	(124.67, 161.83)	(230.07, 208.02)	319.2968	0.7333069	NaN	NaN	NaN	
349100503000	340529744285	None	Fixation	(123.26, 161.41)	(229.23, 208.10)	319.2968	0.7666626	NaN	NaN	NaN	
349117170000	340546410883	None	Fixation	(123.60, 161.67)	(230.68, 207.48)	319.2968	0.7833252	NaN	NaN	NaN	
349133836000	340563076516	None	Fixation	(121.69, 162.01)	(231.28, 207.95)	319.2968	0.7999878	NaN	NaN	NaN	
349150503000	340579743048	None	Fixation	(122.84, 161.95)	(229.71, 207.31)	319.2968	0.8166504	NaN	NaN	NaN	
349167172000	340596411632	None	Fixation	(121.76, 161.74)	(230.24, 208.59)	319.2968	0.833313	NaN	NaN	NaN	
349183838000	340613077354	None	Fixation	(121.85, 162.08)	(231.03, 208.06)	319.2968	0.8499756	NaN	NaN	NaN	
349200505000	340629743847	None	Fixation	(122.74, 161.74)	(230.87, 208.84)	319.2968	0.8666382	NaN	NaN	NaN	
349217172000	340646410545	None	Fixation	(122.60, 161.71)	(230.91, 208.91)	319.2968	0.8833313	NaN	NaN	NaN	
349233837000	340663075161	None	Fixation	(122.68, 161.82)	(231.98, 207.73)	319.2968	0.8999939	NaN	NaN	NaN	
349250504000	340679741648	None	Fixation	(122.63, 161.77)	(228.40, 207.99)	319.2968	0.9166565	NaN	NaN	NaN	
349267171000	340696408240	None	Fixation	(122.45, 161.96)	(230.51, 207.97)	319.2968	0.9333191	NaN	NaN	NaN	
349283837000	340713073842	None	Fixation	(123.33, 161.73)	(230.81, 209.07)	319.2968	0.9499817	NaN	NaN	NaN	
349283837000	340713073898	None	Fixation	(123.33, 161.73)	(230.81, 209.07)	319.2968	0.9499817	NaN	NaN	NaN	
349300502000	340729738476	None	Fixation	(123.62, 161.88)	(230.02, 208.42)	319.2968	0.9666443	NaN	NaN	NaN	
349317169000	340746405006	None	Fixation	(123.72, 161.59)	(230.68, 209.11)	319.2968	0.9833069	NaN	NaN	NaN	
349333834000	340763069691	None	Fixation	(123.32, 161.26)	(229.19, 208.40)	319.2968	0.9999695	NaN	NaN	NaN	
349350501000	340779736223	None	Fixation	(123.51, 161.28)	(231.14, 208.50)	319.2968	1.016663	NaN	NaN	NaN	
349367168000	340796402829	None	Fixation	(124.27, 161.39)	(230.78, 208.75)	319.2968	1.033325	NaN	NaN	NaN	
349383834000	340813068415	None	Fixation	(124.63, 160.70)	(230.34, 209.39)	319.2968	1.049988	NaN	NaN	NaN	
349400501000	340829735097	None	Fixation	(125.31, 160.04)	(228.60, 210.21)	319.2968	1.06665	NaN	NaN	NaN	
349417168000	340846401610	None	Saccade	(125.75, 159.53)	(227.08, 210.40)	320.3635	0.0166626	18.82782	0.6275941	275.5537	
349433833000	340863066229	None	Pursuit	(126.46, 159.15)	(230.21, 211.29)	320.3635	0.0333252	39.97795	0.7956365	136.9718	
349450500000	340879732876	None	Pursuit	(127.13, 159.01)	(226.98, 211.90)	320.3635	0.04998779	40.39631	0.9597762	236.7344	
349467167000	340896399796	None	Pursuit	(128.18, 158.31)	(227.04, 212.67)	320.3635	0.06665039	9.504302	1.194989	225.3612	
349483833000	340913065035	None	Pursuit	(128.64, 157.99)	(228.42, 213.18)	320.3635	0.08334351	18.03222	1.220491	196.568	
349500500000	340929731686	None	Saccade	(130.22, 157.50)	(227.99, 213.90)	320.4468	0.0166626	20.42276	0.6807588	239.7109	
349517166000	340946397211	None	Pursuit	(130.02, 157.11)	(225.67, 215.12)	320.4468	0.0333252	5.424132	0.6742206	224.3844	
349550502000	340979732439	None	Pursuit	(133.11, 156.19)	(223.69, 216.27)	320.4468	0.06665039	11.81749	1.975108	235.0573	
349567165000	340996394997	None	Pursuit	(133.98, 155.87)	(225.23, 217.29)	320.4468	0.08331299	11.48908	2.357982	235.2839	
349583832000	341013061683	None	Pursuit	(134.52, 155.30)	(223.80, 218.33)	320.4468	0.09997559	9.558539	2.651315	232.4332	
349600499000	341029728263	None	Pursuit	(135.97, 154.85)	(223.52, 219.35)	320.4468	0.1166382	18.71012	3.270818	233.8338	
349617165000	341046394066	None	Unknown	(141.29, 152.36)	(220.15, 224.28)	NaN	NaN	NaN	NaN	NaN	
349633832000	341063060425	None	Unknown	(140.89, 152.16)	(221.45, 224.75)	NaN	NaN	NaN	NaN	NaN	
349650499000	341079726986	None	Pursuit	(140.70, 151.53)	(221.69, 225.06)	320.5968	0.0166626	8.112994	0.2704331	150.7635	
349667166000	341096393731	None	Pursuit	(142.22, 151.10)	(221.18, 225.86)	320.5968	0.0333252	19.46152	0.7007971	218.5307	
349683833000	341113060255	None	Unknown	(141.80, 150.93)	(220.59, 226.77)	NaN	NaN	NaN	NaN	NaN	
349700500000	341129726822	None	Saccade	(144.69, 150.21)	(220.10, 227.94)	320.6468	0.0166626	36.60662	1.220221	243.1355	
349717166000	341146392375	None	Saccade	(145.79, 149.66)	(219.73, 228.19)	320.6635	0.0166626	5.497169	0.183239	248.9434	
349717166000	341146392368	None	Saccade	(145.79, 149.66)	(219.73, 228.19)	320.6635	0.0166626	5.497169	0.183239	248.9434	
349733833000	341163059046	None	Pursuit	(146.27, 149.53)	(219.58, 229.66)	320.6468	0.05001831	6.113152	1.921346	239.6503	
349750500000	341179725603	None	Pursuit	(147.22, 148.91)	(218.97, 229.85)	320.6468	0.06668091	13.86657	2.369299	236.59	
349767166000	341196391239	None	Pursuit	(148.60, 148.42)	(219.00, 230.29)	320.6468	0.08334351	18.07025	2.971605	236.7327	
