TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
209901897000	201302349168	None	Fixation	(35.95, 186.74)	(353.71, 176.86)	180.9149	0.2333374	NaN	NaN	NaN	
209918564000	201319015807	None	Fixation	(34.84, 187.05)	(353.72, 176.27)	180.9149	0.25	NaN	NaN	NaN	
209935229000	201335680399	None	Fixation	(35.02, 187.17)	(354.17, 176.12)	180.9149	0.2666626	NaN	NaN	NaN	
209951895000	201352346010	None	Saccade	(33.04, 187.96)	(354.07, 175.47)	181.1815	0.0166626	26.18547	0.872849	55.34113	
209968564000	201369014733	None	Saccade	(26.55, 192.98)	(354.37, 171.07)	181.1982	0.01667786	54.33526	1.811175	16.97201	
209985231000	201385681262	None	Saccade	(21.93, 195.53)	(356.85, 169.39)	181.2149	0.0166626	64.90714	2.163571	48.11557	
210001896000	201402346176	None	Pursuit	(20.42, 195.78)	(356.90, 168.32)	181.1982	0.05000305	13.25863	3.155983	34.58926	
210018563000	201419012513	None	Pursuit	(20.17, 195.84)	(356.18, 167.62)	181.2482	0.01667786	3.143761	0.104792	63.91253	
210035233000	201435682136	None	Pursuit	(18.51, 196.73)	(357.23, 167.36)	181.2482	0.03334045	23.14688	0.8732226	50.72853	
210051896000	201452344792	None	Pursuit	(16.91, 197.19)	(358.00, 166.85)	181.2482	0.05000305	20.45371	1.549173	55.11602	
210068563000	201469011303	None	Pursuit	(17.23, 197.54)	(357.59, 166.33)	181.2482	0.06666565	5.826365	1.489542	48.1403	
210085229000	201485677039	None	Pursuit	(16.29, 198.38)	(357.35, 165.39)	181.2482	0.08334351	15.61465	2.000463	44.8427	
210118563000	201519010512	None	Saccade	(12.50, 200.41)	(357.81, 164.64)	181.3482	0.0166626	44.96342	1.498781	48.17225	
210135226000	201535673262	None	Pursuit	(13.55, 199.99)	(357.60, 163.65)	181.3482	0.0333252	13.84758	1.042109	45.09224	
210151893000	201552339757	None	Pursuit	(14.93, 199.75)	(357.28, 162.79)	181.3482	0.05000305	17.23269	0.551813	22.32996	
210168560000	201569006014	None	Pursuit	(13.00, 200.49)	(357.40, 162.91)	181.3482	0.06666565	25.36227	1.340157	42.78192	
210185226000	201585671660	None	Pursuit	(11.73, 203.33)	(357.71, 160.97)	181.3482	0.08332825	38.26446	2.51683	27.37918	
210201893000	201602338338	None	Saccade	(5.71, 206.88)	(358.30, 159.64)	181.4315	0.0166626	17.79764	0.5932548	36.78203	
210201893000	201602338339	None	Saccade	(5.71, 206.88)	(358.30, 159.64)	181.4315	0.0166626	17.79764	0.5932548	36.78203	
210218559000	201619003899	None	Unknown	(4.08, 207.10)	(343.62, 145.27)	NaN	NaN	NaN	NaN	NaN	
210235226000	201635670550	None	Saccade	(-1.06, 209.15)	(359.91, 159.39)	181.4649	0.0166626	265.1743	8.839143	143.9098	
210251893000	201652337190	None	Pursuit	(2.39, 208.19)	(363.38, 159.26)	181.4649	0.0333252	44.00727	0.8262089	44.23322	
210268560000	201669003715	None	Pursuit	(0.33, 208.81)	(364.31, 159.13)	181.4649	0.04998779	26.35109	1.687708	52.55333	
210285227000	201685670338	None	Pursuit	(0.94, 208.84)	(366.68, 159.73)	181.4649	0.06666565	7.437044	1.472214	48.09782	
210301893000	201702336200	None	Pursuit	(-1.38, 210.10)	(351.25, 153.74)	181.4649	0.08332825	32.40124	2.552247	48.22707	
210318560000	201719002815	None	Saccade	(0.66, 209.96)	(361.50, 157.63)	181.5482	0.0166626	134.8002	4.49334	123.7687	
210335227000	201735669203	None	Pursuit	(-3.76, 211.60)	(361.79, 157.61)	181.4649	0.1166687	58.0257	3.708005	47.15886	
210351893000	201752335058	None	Pursuit	(-5.91, 212.50)	(349.37, 152.42)	181.4649	0.1333313	28.64429	4.65695	48.61581	
210368558000	201768999748	None	Unknown	(3.20, 210.50)	(365.43, 158.23)	NaN	NaN	NaN	NaN	NaN	
210385225000	201785666321	None	Unknown	(0.06, 211.97)	(365.03, 158.06)	NaN	NaN	NaN	NaN	NaN	
210401890000	201802331109	None	Pursuit	(-0.41, 211.95)	(360.79, 156.79)	181.6315	0.0166626	5.756957	0.1918986	79.39616	
210418557000	201818997542	None	Pursuit	(0.68, 211.71)	(361.31, 156.71)	181.6315	0.03334045	13.65756	0.2736792	234.8295	
210435224000	201835664800	None	Pursuit	(-4.67, 213.85)	(359.99, 156.19)	181.6315	0.05000305	70.84621	2.087869	55.30553	
210451890000	201852329658	None	Pursuit	(-8.12, 214.90)	(349.44, 151.43)	181.6315	0.06666565	44.35337	3.563372	57.26423	
210468557000	201868996108	None	Saccade	(-4.01, 213.78)	(356.54, 155.21)	181.6982	0.0166626	98.88639	3.296213	131.0742	
210485223000	201885661743	None	Pursuit	(1.75, 212.15)	(356.27, 154.91)	181.6315	0.1000061	73.66588	0.6990116	263.3208	
210501892000	201902330358	None	Pursuit	(-16.17, 220.38)	(355.85, 155.05)	181.7315	0.0166626	5.430146	0.1810049	265.2445	
210518559000	201918996954	None	Saccade	(0.06, 213.45)	(348.16, 150.46)	181.7482	0.0166626	217.1214	7.237381	233.8668	
210535224000	201935661712	None	Pursuit	(-0.57, 213.16)	(356.98, 155.15)	181.7315	0.05000305	122.9592	0.3076469	121.7379	
210568558000	201968995131	None	Saccade	(5.62, 211.39)	(361.89, 155.95)	181.7982	0.0166626	227.0402	7.568006	124.6109	
210585224000	201985660475	None	Pursuit	(-1.63, 213.92)	(356.04, 154.88)	181.7815	0.04998779	94.4184	0.5350134	41.53664	
210601888000	202002324056	None	Pursuit	(-0.23, 213.74)	(357.13, 154.73)	181.7815	0.06665039	17.36669	0.2743292	316.6932	
210618555000	202018990718	None	Pursuit	(-0.75, 214.04)	(356.85, 154.72)	181.7815	0.08332825	7.406332	0.3685144	358.7544	
210618555000	202018990659	None	Pursuit	(-0.75, 214.04)	(356.85, 154.72)	181.7815	0.08332825	7.406332	0.3685144	358.7544	
210635221000	202035656279	None	Pursuit	(-4.15, 215.34)	(359.26, 155.17)	181.7815	0.09999084	44.81413	1.720534	45.76929	
210651888000	202052322956	None	Pursuit	(9.76, 209.97)	(359.78, 155.22)	181.8315	0.06666565	6.441381	1.541735	108.2469	
210668553000	202068987937	None	Saccade	(-5.36, 215.37)	(360.97, 155.49)	181.8982	0.0166626	197.4105	6.580349	57.34483	
210685220000	202085654164	None	Pursuit	(-0.08, 213.63)	(363.43, 155.88)	181.8315	0.1000061	30.65489	3.056843	110.757	
210701887000	202102321106	None	Pursuit	(-5.34, 217.36)	(355.09, 154.24)	181.9315	0.0166626	79.33155	2.644385	41.71947	
210718553000	202118986681	None	Pursuit	(9.29, 212.27)	(353.79, 156.15)	181.9315	0.0333252	190.609	3.882694	248.6946	
210735220000	202135653277	None	Pursuit	(5.25, 214.50)	(356.99, 160.68)	181.9315	0.04998779	56.8958	2.210843	266.2737	
210751886000	202152318608	None	Pursuit	(19.12, 205.05)	(357.29, 163.69)	181.9648	0.03334045	37.12527	3.407645	168.0683	
210768553000	202168985201	None	Blink	(63.43, 203.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
210785220000	202185651861	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
210801887000	202202318509	None	Blink	(61.71, 195.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
210818554000	202218985323	None	7	(46.68, 191.06)	(337.02, 188.00)	NaN	NaN	NaN	NaN	NaN	
210835221000	202235651744	None	Saccade	(30.30, 186.84)	(356.89, 182.39)	181.9982	0.08332825	262.7643	8.758808	198.5549	
210851887000	202252317625	None	Unknown	(33.13, 188.15)	(358.17, 180.00)	NaN	NaN	NaN	NaN	NaN	
210868554000	202268983931	None	Pursuit	(31.97, 187.87)	(356.70, 179.31)	182.0982	0.01667786	14.61264	0.4870881	90.40743	
210885220000	202285649573	None	Pursuit	(33.45, 187.51)	(356.84, 179.34)	182.0982	0.03334045	18.66866	0.2902812	193.8471	
210901887000	202302316453	None	Pursuit	(34.59, 187.01)	(356.05, 178.79)	182.0982	0.05000305	15.4138	0.7611266	219.118	
210918554000	202318983459	None	Unknown	(34.58, 186.77)	(355.78, 178.40)	NaN	NaN	NaN	NaN	NaN	
210935218000	202335646380	None	Fixation	(34.37, 186.56)	(355.44, 178.06)	182.1648	0.01667786	NaN	NaN	NaN	
210951884000	202352312110	None	Fixation	(33.53, 186.85)	(356.24, 178.43)	182.1648	0.03334045	NaN	NaN	NaN	
210968551000	202368978905	None	Fixation	(33.97, 186.60)	(356.53, 178.42)	182.1648	0.05000305	NaN	NaN	NaN	
210985217000	202385644265	None	Fixation	(34.86, 185.99)	(356.74, 178.49)	182.1648	0.06666565	NaN	NaN	NaN	
211018552000	202418978442	None	Fixation	(34.07, 186.16)	(355.99, 177.89)	182.1648	0.1000061	NaN	NaN	NaN	
211035219000	202435645049	None	Fixation	(35.16, 185.59)	(356.45, 178.03)	182.1648	0.1166687	NaN	NaN	NaN	
211035219000	202435645079	None	Fixation	(35.16, 185.59)	(356.45, 178.03)	182.1648	0.1166687	NaN	NaN	NaN	
211051886000	202452311808	None	Fixation	(34.62, 185.62)	(356.69, 178.06)	182.1648	0.1333313	NaN	NaN	NaN	
211068549000	202468974676	None	Fixation	(34.47, 185.62)	(356.58, 178.06)	182.1648	0.1500092	NaN	NaN	NaN	
211085216000	202485640894	None	Fixation	(33.93, 185.65)	(355.91, 178.09)	182.1648	0.1666718	NaN	NaN	NaN	
211101883000	202502307548	None	Fixation	(35.04, 185.37)	(355.65, 177.86)	182.1648	0.1833344	NaN	NaN	NaN	
211118549000	202518973154	None	Fixation	(34.17, 185.60)	(355.79, 178.06)	182.1648	0.1999969	NaN	NaN	NaN	
211135216000	202535639804	None	Fixation	(35.05, 185.41)	(356.08, 178.01)	182.1648	0.2166748	NaN	NaN	NaN	
211151883000	202552306517	None	Saccade	(37.27, 184.09)	(354.90, 179.81)	182.3815	0.0166626	31.78818	1.059606	226.4058	
211168549000	202568972000	None	Pursuit	(37.94, 184.14)	(355.52, 179.64)	182.3815	0.0333252	8.198326	1.293972	233.2871	
211185216000	202585638679	None	Pursuit	(37.56, 184.11)	(355.28, 179.68)	182.3815	0.04998779	4.722872	1.157242	229.6328	
211201883000	202602305332	None	Fixation	(37.14, 184.39)	(354.97, 179.67)	182.1648	0.2833405	NaN	NaN	NaN	
211218550000	202618972174	None	Fixation	(38.11, 183.93)	(355.83, 179.77)	182.4482	0.0166626	NaN	NaN	NaN	
211235214000	202635635485	None	Fixation	(38.28, 183.94)	(355.82, 180.00)	182.4482	0.0333252	NaN	NaN	NaN	
211251881000	202652302093	None	Fixation	(38.32, 184.10)	(355.56, 179.85)	182.4482	0.04998779	NaN	NaN	NaN	
211268550000	202668971019	None	Fixation	(38.14, 184.05)	(355.22, 179.63)	182.4482	0.06666565	NaN	NaN	NaN	
211285216000	202685636303	None	Fixation	(38.41, 183.93)	(355.27, 179.65)	182.4482	0.08332825	NaN	NaN	NaN	
211301881000	202702300879	None	Fixation	(38.07, 184.18)	(354.73, 179.33)	182.4482	0.09999084	NaN	NaN	NaN	
211318548000	202718967570	None	Fixation	(36.86, 184.58)	(356.11, 179.57)	182.4482	0.1166534	NaN	NaN	NaN	
211335215000	202735634160	None	Fixation	(36.76, 184.53)	(355.53, 179.23)	182.4482	0.1333313	NaN	NaN	NaN	
211351882000	202752300844	None	Fixation	(37.88, 184.29)	(355.24, 179.20)	182.4482	0.1499939	NaN	NaN	NaN	
211368549000	202768967514	None	Fixation	(38.28, 184.34)	(354.54, 179.13)	182.4482	0.1666565	NaN	NaN	NaN	
211385215000	202785633002	None	Fixation	(36.54, 184.70)	(355.20, 179.14)	182.4482	0.1833344	NaN	NaN	NaN	
211401880000	202802297687	None	Fixation	(38.08, 184.35)	(355.18, 179.36)	182.4482	0.1999969	NaN	NaN	NaN	
211418547000	202818964260	None	Fixation	(37.32, 184.42)	(355.31, 179.35)	182.4482	0.2166595	NaN	NaN	NaN	
211451880000	202852296758	None	Fixation	(38.68, 184.11)	(354.83, 179.33)	182.4482	0.25	NaN	NaN	NaN	
211468546000	202868962124	None	Fixation	(37.50, 184.57)	(354.91, 179.07)	182.4482	0.2666626	NaN	NaN	NaN	
211468546000	202868962165	None	Fixation	(37.50, 184.57)	(354.91, 179.07)	182.4482	0.2666626	NaN	NaN	NaN	
211485212000	202885627717	None	Fixation	(37.98, 184.33)	(355.13, 179.40)	182.4482	0.2833252	NaN	NaN	NaN	
211501881000	202902296402	None	Fixation	(37.68, 184.28)	(354.07, 179.04)	182.4482	0.2999878	NaN	NaN	NaN	
211518547000	202918961968	None	Fixation	(37.73, 184.18)	(354.64, 179.19)	182.4482	0.3166656	NaN	NaN	NaN	
211535214000	202935628575	None	Fixation	(38.15, 184.17)	(354.08, 179.13)	182.4482	0.3333282	NaN	NaN	NaN	
211551880000	202952294346	None	Fixation	(38.38, 184.04)	(355.53, 179.69)	182.4482	0.3499908	NaN	NaN	NaN	
211568547000	202968960832	None	Fixation	(37.09, 184.26)	(356.24, 179.55)	182.4482	0.3666534	NaN	NaN	NaN	
211585214000	202985627454	None	Fixation	(37.95, 184.15)	(355.10, 179.25)	182.4482	0.3833313	NaN	NaN	NaN	
211601879000	203002292094	None	Fixation	(37.53, 184.23)	(355.21, 179.28)	182.4482	0.3999939	NaN	NaN	NaN	
211618546000	203018958624	None	Fixation	(38.11, 183.82)	(355.20, 179.12)	182.4482	0.4166565	NaN	NaN	NaN	
211635211000	203035623317	None	Fixation	(38.12, 183.89)	(355.58, 179.27)	182.4482	0.4333191	NaN	NaN	NaN	
211651877000	203052288968	None	Fixation	(36.90, 184.16)	(355.13, 179.30)	182.4482	0.4499969	NaN	NaN	NaN	
211668544000	203068955551	None	Fixation	(37.69, 183.87)	(355.90, 179.42)	182.4482	0.4666595	NaN	NaN	NaN	
211685211000	203085622096	None	Fixation	(38.28, 183.85)	(355.51, 179.26)	182.4482	0.4833221	NaN	NaN	NaN	
211701877000	203102287802	None	Fixation	(37.63, 183.87)	(355.00, 179.04)	182.4482	0.4999847	NaN	NaN	NaN	
211718544000	203118954395	None	Fixation	(38.07, 183.72)	(355.49, 179.30)	182.4482	0.5166626	NaN	NaN	NaN	
211735211000	203135620952	None	Fixation	(36.91, 184.11)	(354.82, 179.04)	182.4482	0.5333252	NaN	NaN	NaN	
211751876000	203152285635	None	Fixation	(37.77, 183.91)	(355.01, 178.94)	182.4482	0.5499878	NaN	NaN	NaN	
211768545000	203168954255	None	Fixation	(37.87, 183.84)	(354.98, 178.97)	182.4482	0.5666504	NaN	NaN	NaN	
211785211000	203185620133	None	Fixation	(38.07, 183.81)	(354.81, 178.98)	182.4482	0.5833282	NaN	NaN	NaN	
211801878000	203202286501	None	Fixation	(37.88, 183.81)	(355.14, 178.99)	182.4482	0.5999908	NaN	NaN	NaN	
211818544000	203218951994	None	Fixation	(38.56, 183.75)	(355.07, 178.84)	182.4482	0.6166534	NaN	NaN	NaN	
211835211000	203235618929	None	Fixation	(38.07, 183.81)	(355.50, 179.07)	182.4482	0.633316	NaN	NaN	NaN	
211851878000	203252285375	None	Fixation	(38.22, 183.79)	(354.89, 178.89)	182.4482	0.6499939	NaN	NaN	NaN	
211868543000	203268949890	None	Fixation	(37.65, 183.89)	(355.55, 179.04)	182.4482	0.6666565	NaN	NaN	NaN	
211885210000	203285616508	None	Fixation	(37.88, 183.98)	(355.65, 179.00)	182.4482	0.6833191	NaN	NaN	NaN	
211901877000	203302283131	None	Fixation	(37.99, 184.01)	(354.73, 178.79)	182.4482	0.6999969	NaN	NaN	NaN	
211918543000	203318948797	None	Fixation	(38.09, 183.91)	(355.22, 178.76)	182.4482	0.7166595	NaN	NaN	NaN	
211935208000	203335613597	None	Fixation	(38.16, 183.96)	(355.46, 178.79)	182.4482	0.7333221	NaN	NaN	NaN	
211951875000	203352280421	None	Fixation	(38.03, 183.91)	(355.11, 178.80)	182.4482	0.7499847	NaN	NaN	NaN	
211968540000	203368944713	None	Fixation	(37.81, 183.83)	(355.47, 179.06)	182.4482	0.7666473	NaN	NaN	NaN	
211985207000	203385611420	None	Fixation	(38.17, 183.82)	(355.49, 179.16)	182.4482	0.7833252	NaN	NaN	NaN	
212001875000	203402278806	None	Fixation	(38.28, 183.73)	(355.74, 179.10)	182.4482	0.7999878	NaN	NaN	NaN	
212018542000	203418945457	None	Fixation	(37.93, 183.89)	(356.10, 179.05)	182.4482	0.8166504	NaN	NaN	NaN	
212035207000	203435610055	None	Fixation	(38.40, 183.76)	(355.19, 178.82)	182.4482	0.833313	NaN	NaN	NaN	
212051874000	203452276814	None	Fixation	(38.17, 183.81)	(356.33, 179.27)	182.4482	0.8499908	NaN	NaN	NaN	
212068542000	203468944349	None	Fixation	(38.16, 183.82)	(355.36, 178.96)	182.4482	0.8666534	NaN	NaN	NaN	
212085208000	203485610062	None	Fixation	(38.37, 183.84)	(354.97, 178.89)	182.4482	0.883316	NaN	NaN	NaN	
212101873000	203502274631	None	Fixation	(37.04, 184.64)	(355.42, 178.23)	182.4482	0.8999786	NaN	NaN	NaN	
212118540000	203518941504	None	Fixation	(36.71, 184.56)	(355.22, 178.19)	182.4482	0.9166565	NaN	NaN	NaN	
212135206000	203535607039	None	Fixation	(36.36, 184.70)	(355.28, 178.08)	182.4482	0.9333191	NaN	NaN	NaN	
212151872000	203552272445	None	Fixation	(36.84, 184.67)	(355.65, 178.36)	182.4482	0.9499817	NaN	NaN	NaN	
212168539000	203568939002	None	Fixation	(36.31, 184.61)	(355.99, 178.22)	182.4482	0.9666443	NaN	NaN	NaN	
212185205000	203585604614	None	Fixation	(36.31, 184.69)	(355.43, 178.21)	182.4482	0.9833221	NaN	NaN	NaN	
212201872000	203602271327	None	Fixation	(35.97, 184.85)	(355.41, 178.01)	182.4482	0.9999847	NaN	NaN	NaN	
212218539000	203618937844	None	Fixation	(36.15, 184.80)	(355.96, 178.23)	182.4482	1.016647	NaN	NaN	NaN	
212235204000	203635602578	None	Fixation	(36.89, 184.57)	(355.32, 178.07)	182.4482	1.03331	NaN	NaN	NaN	
212251871000	203652269181	None	Fixation	(36.67, 184.48)	(355.80, 178.33)	182.4482	1.049988	NaN	NaN	NaN	
212268538000	203668935705	None	Fixation	(36.55, 184.27)	(355.70, 178.41)	182.4482	1.06665	NaN	NaN	NaN	
212285204000	203685601331	None	Fixation	(37.71, 183.74)	(355.90, 178.69)	182.4482	1.083313	NaN	NaN	NaN	
212301873000	203702269982	None	Fixation	(37.99, 183.29)	(355.93, 179.44)	182.4482	1.099991	NaN	NaN	NaN	
212318539000	203718935601	None	Fixation	(38.29, 182.79)	(356.06, 179.80)	182.4482	1.116653	NaN	NaN	NaN	
212335206000	203735602140	None	Saccade	(38.58, 182.14)	(362.89, 184.39)	183.5648	0.0166626	101.1889	3.372963	136.95	
212351872000	203752267778	None	Saccade	(38.89, 181.62)	(356.35, 180.98)	183.5648	0.0333252	90.7201	0.4982091	179.3845	
212368539000	203768934400	None	Fixation	(39.06, 181.07)	(355.89, 181.56)	182.4482	1.166656	NaN	NaN	NaN	
212385206000	203785600996	None	Pursuit	(40.13, 180.03)	(356.60, 182.27)	183.6148	0.0166626	12.28783	0.4095942	147.9269	
212401871000	203802265704	None	Pursuit	(40.68, 179.43)	(357.46, 183.04)	183.6148	0.0333252	14.23894	0.8839672	146.4355	
212418538000	203818932262	None	Saccade	(41.42, 178.74)	(357.55, 183.79)	183.6482	0.0166626	12.41625	0.413875	214.0258	
212435204000	203835597908	None	Saccade	(41.99, 178.03)	(358.61, 184.69)	183.6648	0.01667786	17.16222	0.5720742	143.1456	
212451871000	203852264614	None	Unknown	(42.62, 177.35)	(358.10, 185.12)	NaN	NaN	NaN	NaN	NaN	
212468536000	203868929415	None	Fixation	(42.83, 176.79)	(358.96, 185.96)	183.6982	0.0166626	NaN	NaN	NaN	
212485203000	203885595784	None	Fixation	(43.59, 176.09)	(359.38, 186.57)	183.6982	0.0333252	NaN	NaN	NaN	
212501870000	203902262294	None	Fixation	(43.74, 175.64)	(359.00, 187.26)	183.6982	0.05000305	NaN	NaN	NaN	
212518537000	203918928934	None	Fixation	(44.52, 174.88)	(359.30, 187.73)	183.6982	0.06666565	NaN	NaN	NaN	
212535203000	203935594553	None	Fixation	(44.51, 174.42)	(360.01, 188.82)	183.6982	0.08332825	NaN	NaN	NaN	
212551870000	203952261283	None	Fixation	(45.62, 173.52)	(359.60, 189.27)	183.6982	0.09999084	NaN	NaN	NaN	
212568535000	203968925928	None	Fixation	(46.19, 173.22)	(359.25, 189.82)	183.6982	0.1166687	NaN	NaN	NaN	
212585201000	203985591403	None	Saccade	(47.30, 171.73)	(360.74, 191.81)	183.8148	0.0166626	22.85018	1.020522	180.0533	
212601868000	204002258393	None	Pursuit	(50.48, 168.79)	(363.38, 196.70)	183.8148	0.0333252	53.2721	2.528615	211.0996	
212618535000	204018924934	None	Pursuit	(50.44, 168.71)	(363.12, 196.57)	183.8148	0.04998779	1.032266	2.540809	210.3723	
212635200000	204035589546	None	Pursuit	(50.14, 168.11)	(362.09, 196.61)	183.8148	0.06666565	8.26211	2.647135	204.7574	
212651867000	204052255931	None	Pursuit	(51.33, 167.75)	(362.78, 197.44)	183.8148	0.08332825	15.24431	3.076637	210.2113	
212668534000	204068922474	None	Unknown	(52.41, 166.89)	(363.05, 198.18)	NaN	NaN	NaN	NaN	NaN	
212685200000	204085588108	None	Fixation	(52.12, 166.57)	(363.55, 198.89)	183.9148	0.0166626	NaN	NaN	NaN	
212701867000	204102255005	None	Fixation	(52.62, 166.20)	(363.19, 198.99)	183.9148	0.03334045	NaN	NaN	NaN	
212718533000	204118920638	None	Fixation	(53.48, 165.93)	(363.71, 199.78)	183.9148	0.05000305	NaN	NaN	NaN	
212735201000	204135588282	None	Fixation	(54.00, 165.14)	(364.22, 200.42)	183.9148	0.06666565	NaN	NaN	NaN	
212735201000	204135588051	None	Fixation	(54.00, 165.14)	(364.22, 200.42)	183.9148	0.06666565	NaN	NaN	NaN	
212751868000	204152254933	None	Fixation	(54.36, 164.68)	(364.28, 201.09)	183.9148	0.08334351	NaN	NaN	NaN	
212785201000	204185587192	None	Fixation	(55.64, 163.55)	(363.92, 202.03)	183.9148	0.1166687	NaN	NaN	NaN	
212801867000	204202252873	None	Fixation	(55.89, 163.32)	(364.01, 202.51)	183.9148	0.1333313	NaN	NaN	NaN	
212818534000	204218919247	None	Fixation	(55.95, 162.90)	(364.49, 203.09)	183.9148	0.1500092	NaN	NaN	NaN	
212835201000	204235585784	None	Fixation	(56.20, 162.50)	(363.92, 203.59)	183.9148	0.1666718	NaN	NaN	NaN	
212851867000	204252251622	None	Fixation	(57.05, 162.11)	(363.97, 204.11)	183.9148	0.1833344	NaN	NaN	NaN	
212868534000	204268917879	None	Fixation	(57.25, 161.76)	(364.41, 204.68)	183.9148	0.1999969	NaN	NaN	NaN	
212885200000	204285583600	None	Fixation	(57.71, 161.18)	(364.27, 205.07)	183.9148	0.2166748	NaN	NaN	NaN	
212901864000	204302247285	None	Fixation	(58.46, 161.29)	(364.74, 205.55)	183.9148	0.2333374	NaN	NaN	NaN	
212918531000	204318913728	None	Fixation	(58.27, 160.86)	(364.59, 205.85)	183.9148	0.25	NaN	NaN	NaN	
212935199000	204335581367	None	Fixation	(58.58, 160.60)	(366.58, 206.56)	183.9148	0.2666626	NaN	NaN	NaN	
212951866000	204352248046	None	Fixation	(58.61, 160.08)	(365.94, 206.64)	183.9148	0.2833405	NaN	NaN	NaN	
212968531000	204368912620	None	Fixation	(58.97, 159.95)	(364.82, 206.90)	183.9148	0.3000031	NaN	NaN	NaN	
212985198000	204385579242	None	Fixation	(59.28, 159.83)	(365.49, 207.01)	183.9148	0.3166656	NaN	NaN	NaN	
213001866000	204402246836	None	Fixation	(59.32, 159.49)	(365.70, 207.20)	183.9148	0.3333282	NaN	NaN	NaN	
213018533000	204418913462	None	Fixation	(59.56, 159.61)	(366.38, 207.43)	183.9148	0.3500061	NaN	NaN	NaN	
213035198000	204435578299	None	Fixation	(59.06, 159.46)	(365.68, 207.71)	183.9148	0.3666687	NaN	NaN	NaN	
213051865000	204452244763	None	Fixation	(59.15, 159.27)	(367.53, 208.45)	183.9148	0.3833313	NaN	NaN	NaN	
213068531000	204468910303	None	Fixation	(59.21, 159.09)	(367.16, 208.32)	183.9148	0.3999939	NaN	NaN	NaN	
213085198000	204485576904	None	Fixation	(58.98, 159.11)	(366.12, 208.08)	183.9148	0.4166718	NaN	NaN	NaN	
213101863000	204502241660	None	Fixation	(59.87, 159.02)	(367.26, 208.56)	183.9148	0.4333344	NaN	NaN	NaN	
213118529000	204518907195	None	Fixation	(58.58, 158.40)	(367.01, 208.66)	183.9148	0.4499969	NaN	NaN	NaN	
213135196000	204535573745	None	Fixation	(59.92, 158.69)	(366.85, 208.72)	183.9148	0.4666595	NaN	NaN	NaN	
213151863000	204552240748	None	Fixation	(59.84, 159.08)	(366.75, 208.99)	183.9148	0.4833374	NaN	NaN	NaN	
213151863000	204552240657	None	Fixation	(59.84, 159.08)	(366.75, 208.99)	183.9148	0.4833374	NaN	NaN	NaN	
213168529000	204568906077	None	Fixation	(60.18, 158.67)	(366.17, 208.76)	183.9148	0.5	NaN	NaN	NaN	
213185195000	204585571624	None	Fixation	(59.38, 158.80)	(366.80, 208.77)	183.9148	0.5166626	NaN	NaN	NaN	
213218529000	204618905150	None	Fixation	(60.54, 159.38)	(366.38, 209.70)	183.9148	0.5500031	NaN	NaN	NaN	
213235197000	204635572750	None	Saccade	(61.67, 162.94)	(362.82, 211.36)	184.4648	0.0166626	45.95625	1.612581	293.6118	
213251863000	204652238127	None	Unknown	(57.93, 173.87)	(358.26, 204.87)	NaN	NaN	NaN	NaN	NaN	
213268529000	204668904056	None	7	(47.58, 186.92)	(330.57, 198.37)	NaN	NaN	NaN	NaN	NaN	
213285195000	204685569633	None	Blink	(60.12, 205.92)	(289.57, 172.77)	NaN	NaN	NaN	NaN	NaN	
213301862000	204702236351	None	Blink	(55.13, 212.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
213318529000	204718902791	None	Blink	(45.62, 206.60)	(315.45, 178.20)	NaN	NaN	NaN	NaN	NaN	
213335194000	204735567187	None	7	(36.25, 199.30)	(354.68, 172.76)	NaN	NaN	NaN	NaN	NaN	
213351861000	204752233945	None	Saccade	(34.50, 191.42)	(358.34, 176.77)	184.4982	0.1000061	360.0764	12.00255	26.67584	
213368529000	204768901395	None	Saccade	(36.55, 187.84)	(355.49, 179.57)	184.4982	0.1166687	50.67791	10.47262	25.294	
213385195000	204785567066	None	Unknown	(37.67, 186.95)	(355.55, 180.48)	NaN	NaN	NaN	NaN	NaN	
213401862000	204802233638	None	Pursuit	(37.46, 186.51)	(355.11, 180.22)	184.6315	0.01667786	6.03035	0.2010117	141.8476	
213418529000	204818900328	None	Pursuit	(37.74, 186.01)	(355.02, 179.77)	184.6315	0.03334045	7.082716	0.3885337	171.5879	
213435193000	204835564016	None	Unknown	(37.22, 185.84)	(354.51, 179.62)	NaN	NaN	NaN	NaN	NaN	
213451860000	204852230546	None	Fixation	(36.90, 185.65)	(354.48, 179.48)	184.6815	0.0166626	NaN	NaN	NaN	
213468527000	204868897117	None	Fixation	(36.56, 185.48)	(354.28, 179.28)	184.6815	0.0333252	NaN	NaN	NaN	
213485193000	204885562744	None	Fixation	(37.09, 185.28)	(354.63, 178.92)	184.6815	0.05000305	NaN	NaN	NaN	
213501862000	204902231643	None	Fixation	(37.00, 185.11)	(354.72, 178.64)	184.6815	0.06666565	NaN	NaN	NaN	
