TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
338467272000	330478745156	None	Fixation	(135.13, 186.95)	(275.14, 204.25)	307.8969	0.6666565	NaN	NaN	NaN	
338483939000	330495411832	None	Fixation	(135.05, 186.95)	(275.25, 203.99)	307.8969	0.6833496	NaN	NaN	NaN	
338500607000	330512079461	None	Fixation	(135.12, 187.03)	(274.28, 204.42)	307.8969	0.7000122	NaN	NaN	NaN	
338517274000	330528746045	None	Fixation	(135.26, 187.13)	(274.24, 204.20)	307.8969	0.7166748	NaN	NaN	NaN	
338533939000	330545410669	None	Fixation	(135.25, 186.94)	(275.02, 204.82)	307.8969	0.7333374	NaN	NaN	NaN	
338533939000	330545410703	None	Fixation	(135.25, 186.94)	(275.02, 204.82)	307.8969	0.7333374	NaN	NaN	NaN	
338550606000	330562077336	None	Fixation	(135.20, 186.75)	(274.02, 204.46)	307.8969	0.75	NaN	NaN	NaN	
338567271000	330578742123	None	Fixation	(135.02, 186.80)	(274.18, 204.31)	307.8969	0.7666626	NaN	NaN	NaN	
338583938000	330595408526	None	Fixation	(134.90, 186.63)	(275.12, 204.58)	307.8969	0.7833252	NaN	NaN	NaN	
338600605000	330612075154	None	Fixation	(134.99, 186.42)	(274.80, 204.82)	307.8969	0.7999878	NaN	NaN	NaN	
338617271000	330628740802	None	Fixation	(135.26, 186.17)	(275.60, 204.55)	307.8969	0.8166809	NaN	NaN	NaN	
338633938000	330645407361	None	Fixation	(134.94, 185.74)	(274.66, 205.04)	307.8969	0.8333435	NaN	NaN	NaN	
338650604000	330662073141	None	Fixation	(135.11, 185.39)	(275.62, 205.68)	307.8969	0.8500061	NaN	NaN	NaN	
338667271000	330678739693	None	Fixation	(134.99, 184.96)	(276.99, 205.56)	307.8969	0.8666687	NaN	NaN	NaN	
338683938000	330695406295	None	Fixation	(134.83, 184.78)	(276.52, 206.47)	307.8969	0.8833313	NaN	NaN	NaN	
338700605000	330712072936	None	Saccade	(134.85, 184.08)	(278.07, 207.31)	308.7802	0.0166626	21.64931	0.7216437	131.4206	
338717272000	330728739558	None	Saccade	(133.80, 179.34)	(283.77, 213.19)	308.7969	0.0166626	59.76341	1.992114	154.4817	
338733938000	330745405137	None	Saccade	(131.97, 177.79)	(288.09, 215.83)	308.8136	0.01669312	62.34447	2.078149	134.5052	
338750605000	330762071907	None	Pursuit	(130.60, 177.49)	(288.42, 215.76)	308.8303	0.0166626	17.28103	0.5760342	89.37714	
338767272000	330778738420	None	Pursuit	(131.07, 176.67)	(288.86, 216.08)	308.8303	0.0333252	11.68771	0.589862	128.3968	
338783938000	330795404020	None	Pursuit	(131.19, 176.01)	(288.88, 216.03)	308.8303	0.04998779	8.209867	0.7969094	143.394	
338800603000	330812068665	None	Unknown	(131.28, 175.46)	(289.49, 216.37)	NaN	NaN	NaN	NaN	NaN	
338817270000	330828735236	None	Fixation	(130.85, 175.01)	(290.74, 216.32)	308.8969	0.0166626	NaN	NaN	NaN	
338850602000	330862066496	None	Fixation	(130.90, 174.34)	(290.41, 217.06)	308.8969	0.04998779	NaN	NaN	NaN	
338867269000	330878733098	None	Fixation	(130.60, 173.84)	(291.11, 217.28)	308.8969	0.06665039	NaN	NaN	NaN	
338883935000	330895398799	None	Fixation	(131.11, 173.59)	(292.02, 217.20)	308.8969	0.08334351	NaN	NaN	NaN	
338900604000	330912067350	None	Fixation	(130.81, 172.94)	(292.20, 218.29)	308.8969	0.1000061	NaN	NaN	NaN	
338917270000	330928732982	None	Fixation	(130.70, 172.67)	(292.42, 218.34)	308.8969	0.1166687	NaN	NaN	NaN	
338933937000	330945400193	None	Fixation	(131.10, 172.11)	(292.80, 218.83)	308.8969	0.1333313	NaN	NaN	NaN	
338950604000	330962066196	None	Fixation	(130.98, 171.88)	(293.06, 219.46)	308.8969	0.1499939	NaN	NaN	NaN	
338950604000	330962066194	None	Fixation	(130.98, 171.88)	(293.06, 219.46)	308.8969	0.1499939	NaN	NaN	NaN	
338967268000	330978729821	None	Fixation	(130.92, 171.46)	(293.62, 219.76)	308.8969	0.1666565	NaN	NaN	NaN	
338983935000	330995396452	None	Fixation	(130.40, 171.06)	(294.47, 220.20)	308.8969	0.1833191	NaN	NaN	NaN	
339000602000	331012063166	None	Fixation	(130.35, 170.41)	(294.44, 220.76)	308.8969	0.2000122	NaN	NaN	NaN	
339017269000	331028729734	None	Fixation	(130.46, 170.19)	(295.09, 221.35)	308.8969	0.2166748	NaN	NaN	NaN	
339033936000	331045396332	None	Fixation	(130.66, 169.54)	(295.73, 221.85)	308.8969	0.2333374	NaN	NaN	NaN	
339050602000	331062061939	None	Saccade	(130.80, 166.44)	(299.20, 226.63)	309.1302	0.0166626	38.20603	2.420005	163.3676	
339067267000	331078726618	None	Pursuit	(129.40, 165.53)	(301.92, 228.12)	309.1302	0.0333252	20.59471	1.725353	149.5942	
339083934000	331095393208	None	Pursuit	(129.28, 165.06)	(302.25, 228.46)	309.1302	0.04998779	5.94109	1.922962	150.0032	
339100599000	331112057950	None	Pursuit	(128.61, 164.70)	(302.14, 228.33)	309.1302	0.06665039	9.393019	2.156095	144.1196	
339117266000	331128724439	None	Pursuit	(128.62, 164.38)	(302.85, 228.72)	309.1636	0.04998779	10.04817	0.4552802	135.6298	
339133933000	331145391063	None	Fixation	(129.74, 164.05)	(303.74, 228.22)	309.2136	0.01669312	NaN	NaN	NaN	
339150599000	331162056688	None	Fixation	(128.59, 163.87)	(302.90, 229.08)	309.2136	0.03335571	NaN	NaN	NaN	
339167266000	331178723390	None	Fixation	(129.29, 163.48)	(303.13, 228.95)	309.2136	0.05001831	NaN	NaN	NaN	
339183932000	331195388930	None	Fixation	(129.44, 163.30)	(302.95, 229.22)	309.2136	0.06668091	NaN	NaN	NaN	
339200599000	331212056017	None	Fixation	(128.82, 162.99)	(302.95, 229.36)	309.2136	0.08334351	NaN	NaN	NaN	
339217266000	331228722188	None	Fixation	(128.76, 163.00)	(303.23, 229.88)	309.2136	0.1000061	NaN	NaN	NaN	
339233932000	331245387895	None	Fixation	(129.64, 162.55)	(303.10, 230.09)	309.2136	0.1166687	NaN	NaN	NaN	
339250599000	331262054516	None	Fixation	(128.79, 162.56)	(303.62, 230.36)	309.2136	0.1333313	NaN	NaN	NaN	
339283933000	331295387681	None	Fixation	(130.05, 162.05)	(304.15, 230.70)	309.2136	0.166687	NaN	NaN	NaN	
339300599000	331312053380	None	Fixation	(129.94, 161.90)	(304.49, 230.83)	309.2136	0.1833496	NaN	NaN	NaN	
339317265000	331328718936	None	Fixation	(130.17, 161.91)	(304.21, 231.23)	309.2136	0.2000122	NaN	NaN	NaN	
339333930000	331345383597	None	Fixation	(129.95, 161.85)	(303.76, 231.14)	309.2136	0.2166748	NaN	NaN	NaN	
339350597000	331362050307	None	Fixation	(130.09, 161.94)	(303.26, 231.15)	309.2136	0.2333374	NaN	NaN	NaN	
339367263000	331378715789	None	Fixation	(129.30, 162.08)	(303.38, 230.90)	309.2136	0.25	NaN	NaN	NaN	
339383930000	331395382472	None	Fixation	(129.63, 162.08)	(304.53, 231.10)	309.2136	0.2666626	NaN	NaN	NaN	
339383930000	331395382402	None	Fixation	(129.63, 162.08)	(304.53, 231.10)	309.2136	0.2666626	NaN	NaN	NaN	
339400596000	331412048097	None	Fixation	(132.22, 162.46)	(301.90, 231.35)	309.2136	0.2833557	NaN	NaN	NaN	
339417262000	331428713662	None	Saccade	(131.95, 165.98)	(299.21, 232.91)	309.4969	0.0166626	43.35423	1.445141	302.1588	
339433931000	331445382283	None	Blink	(130.15, 172.82)	(295.27, 230.14)	NaN	NaN	NaN	NaN	NaN	
339450597000	331462048287	None	Blink	(122.49, 180.53)	(294.47, 223.65)	NaN	NaN	NaN	NaN	NaN	
339467264000	331478714563	None	Blink	(123.79, 190.47)	(280.00, 222.21)	NaN	NaN	NaN	NaN	NaN	
339483930000	331495380186	None	Blink	(156.07, 198.31)	(240.24, 208.49)	NaN	NaN	NaN	NaN	NaN	
339500595000	331512044851	None	Blink	(129.59, 205.77)	(239.24, 207.42)	NaN	NaN	NaN	NaN	NaN	
339517262000	331528711461	None	Blink	(117.51, 197.47)	(256.92, 213.77)	NaN	NaN	NaN	NaN	NaN	
339533929000	331545378244	None	Blink	(124.24, 195.92)	(277.60, 202.58)	NaN	NaN	NaN	NaN	NaN	
339550596000	331562044747	None	Blink	(130.27, 192.45)	(281.22, 204.69)	NaN	NaN	NaN	NaN	NaN	
339567261000	331578709263	None	Blink	(133.11, 190.15)	(276.25, 208.18)	NaN	NaN	NaN	NaN	NaN	
339583927000	331595374980	None	Blink	(134.58, 189.22)	(275.63, 208.52)	NaN	NaN	NaN	NaN	NaN	
339600594000	331612041607	None	Blink	(135.30, 188.66)	(275.70, 207.60)	NaN	NaN	NaN	NaN	NaN	
339617261000	331628708141	None	Blink	(134.58, 188.80)	(275.38, 207.32)	NaN	NaN	NaN	NaN	NaN	
339633927000	331645373788	None	Blink	(134.81, 188.21)	(275.23, 207.20)	NaN	NaN	NaN	NaN	NaN	
339650594000	331662040487	None	Blink	(134.82, 188.02)	(274.70, 206.97)	NaN	NaN	NaN	NaN	NaN	
339667260000	331678706049	None	7	(134.76, 187.63)	(273.52, 206.42)	NaN	NaN	NaN	NaN	NaN	
339683926000	331695371647	None	Unknown	(135.18, 187.49)	(275.06, 206.83)	NaN	NaN	NaN	NaN	NaN	
339700595000	331712040399	None	Unknown	(135.64, 187.54)	(274.40, 206.72)	NaN	NaN	NaN	NaN	NaN	
339733926000	331745370512	None	Pursuit	(135.54, 187.08)	(274.48, 206.43)	309.7969	0.0333252	3.752689	0.191789	155.1655	
339750592000	331762036195	None	Unknown	(135.63, 186.99)	(275.18, 207.29)	NaN	NaN	NaN	NaN	NaN	
339767261000	331778704792	None	Fixation	(135.90, 186.92)	(274.14, 206.16)	309.8469	0.0166626	NaN	NaN	NaN	
339783928000	331795371421	None	Fixation	(135.89, 186.75)	(274.69, 206.22)	309.8469	0.03335571	NaN	NaN	NaN	
339800591000	331812034097	None	Fixation	(135.83, 186.94)	(274.36, 206.15)	309.8469	0.05001831	NaN	NaN	NaN	
339800591000	331812034063	None	Fixation	(135.83, 186.94)	(274.36, 206.15)	309.8469	0.05001831	NaN	NaN	NaN	
339817258000	331828700945	None	Fixation	(135.55, 186.63)	(274.28, 206.27)	309.8469	0.06668091	NaN	NaN	NaN	
339833925000	331845367228	None	Fixation	(135.43, 186.81)	(274.28, 206.24)	309.8469	0.08334351	NaN	NaN	NaN	
339850591000	331862032881	None	Fixation	(135.55, 186.76)	(274.38, 206.33)	309.8469	0.1000061	NaN	NaN	NaN	
339867260000	331878701509	None	Fixation	(135.72, 186.83)	(274.44, 206.30)	309.8469	0.1166687	NaN	NaN	NaN	
339883927000	331895368105	None	Fixation	(135.80, 186.83)	(274.67, 206.49)	309.8469	0.1333313	NaN	NaN	NaN	
339900593000	331912033818	None	Fixation	(135.04, 186.63)	(273.98, 206.13)	309.8469	0.1499939	NaN	NaN	NaN	
339917260000	331928700393	None	Fixation	(135.85, 186.92)	(274.17, 206.07)	309.8469	0.166687	NaN	NaN	NaN	
339933925000	331945364971	None	Fixation	(135.01, 186.79)	(274.07, 205.98)	309.8469	0.1833496	NaN	NaN	NaN	
339950592000	331962031605	None	Fixation	(135.58, 186.78)	(274.90, 205.48)	309.8469	0.2000122	NaN	NaN	NaN	
339967257000	331978696246	None	Fixation	(135.11, 186.73)	(274.19, 205.93)	309.8469	0.2166748	NaN	NaN	NaN	
339983923000	331995361899	None	Fixation	(135.39, 186.84)	(274.52, 205.78)	309.8469	0.2333374	NaN	NaN	NaN	
340000592000	332012030542	None	Fixation	(135.32, 186.78)	(275.09, 205.46)	309.8469	0.25	NaN	NaN	NaN	
340017258000	332028696098	None	Fixation	(135.59, 186.82)	(275.32, 205.16)	309.8469	0.2666626	NaN	NaN	NaN	
340033925000	332045362759	None	Fixation	(135.30, 186.78)	(274.32, 205.81)	309.8469	0.2833252	NaN	NaN	NaN	
340050592000	332062029463	None	Fixation	(135.33, 186.74)	(275.34, 205.37)	309.8469	0.3000183	NaN	NaN	NaN	
340067255000	332078692240	None	Fixation	(135.44, 186.63)	(275.18, 205.12)	309.8469	0.3166809	NaN	NaN	NaN	
340083922000	332095358617	None	Fixation	(135.31, 186.88)	(275.71, 204.83)	309.8469	0.3333435	NaN	NaN	NaN	
340100589000	332112025329	None	Fixation	(135.33, 186.65)	(275.18, 205.28)	309.8469	0.3500061	NaN	NaN	NaN	
340117255000	332128690894	None	Fixation	(135.42, 186.76)	(275.15, 205.22)	309.8469	0.3666687	NaN	NaN	NaN	
340133922000	332145357584	None	Fixation	(135.51, 186.91)	(275.05, 205.11)	309.8469	0.3833313	NaN	NaN	NaN	
340150589000	332162024179	None	Fixation	(135.39, 186.84)	(275.24, 205.14)	309.8469	0.3999939	NaN	NaN	NaN	
340183922000	332195356608	None	Fixation	(133.87, 186.72)	(275.41, 204.86)	309.8469	0.4333496	NaN	NaN	NaN	
340200587000	332212020953	None	Fixation	(135.72, 186.67)	(275.12, 204.94)	309.8469	0.4500122	NaN	NaN	NaN	
340217254000	332228687822	None	Fixation	(135.49, 186.90)	(275.46, 204.93)	309.8469	0.4666748	NaN	NaN	NaN	
340217254000	332228687744	None	Fixation	(135.49, 186.90)	(275.46, 204.93)	309.8469	0.4666748	NaN	NaN	NaN	
340233920000	332245353234	None	Fixation	(135.54, 186.65)	(275.36, 205.04)	309.8469	0.4833374	NaN	NaN	NaN	
340250587000	332262019865	None	Fixation	(135.59, 186.84)	(274.84, 205.52)	309.8469	0.5	NaN	NaN	NaN	
340267256000	332278688445	None	Fixation	(135.52, 186.93)	(273.79, 205.65)	309.8469	0.5166626	NaN	NaN	NaN	
340283922000	332295354126	None	Fixation	(135.57, 186.46)	(274.07, 205.53)	309.8469	0.5333252	NaN	NaN	NaN	
340300587000	332312018725	None	Fixation	(135.61, 186.54)	(275.00, 204.92)	309.8469	0.5499878	NaN	NaN	NaN	
340317254000	332328685313	None	Fixation	(134.43, 186.59)	(274.98, 204.91)	309.8469	0.5666809	NaN	NaN	NaN	
340333919000	332345349971	None	Fixation	(135.04, 186.39)	(274.94, 204.85)	309.8469	0.5833435	NaN	NaN	NaN	
340350586000	332362016551	None	Fixation	(135.62, 186.71)	(275.07, 204.95)	309.8469	0.6000061	NaN	NaN	NaN	
340367253000	332378683188	None	Fixation	(135.36, 186.73)	(274.94, 205.17)	309.8469	0.6166687	NaN	NaN	NaN	
340383919000	332395348817	None	Fixation	(135.56, 186.70)	(275.28, 204.86)	309.8469	0.6333313	NaN	NaN	NaN	
340400588000	332412017571	None	Fixation	(135.57, 186.50)	(274.84, 204.83)	309.8469	0.6499939	NaN	NaN	NaN	
340417254000	332428683083	None	Fixation	(135.81, 186.49)	(274.62, 205.64)	309.8469	0.6666565	NaN	NaN	NaN	
340433921000	332445349679	None	Saccade	(136.71, 184.44)	(274.98, 208.43)	310.5135	0.01669312	34.63486	1.154495	185.6726	
340450588000	332462016296	None	Pursuit	(136.28, 185.05)	(275.64, 206.89)	310.5135	0.03335571	20.65639	0.6606461	153.7849	
340467253000	332478680924	None	Pursuit	(136.05, 185.16)	(275.81, 207.12)	310.5135	0.05001831	3.516336	0.7775743	154.4356	
340483920000	332495347598	None	Fixation	(136.12, 184.89)	(275.36, 206.99)	309.8469	0.7333374	NaN	NaN	NaN	
340500585000	332512012320	None	Fixation	(136.16, 184.96)	(275.50, 206.99)	309.8469	0.75	NaN	NaN	NaN	
340517251000	332528677843	None	Fixation	(136.17, 184.94)	(275.20, 206.99)	309.8469	0.7666626	NaN	NaN	NaN	
340533918000	332545344441	None	Fixation	(135.89, 185.08)	(274.62, 207.11)	309.8469	0.7833252	NaN	NaN	NaN	
340550585000	332562011152	None	Fixation	(136.14, 184.99)	(274.00, 206.75)	309.8469	0.7999878	NaN	NaN	NaN	
340567253000	332578678670	None	Fixation	(136.02, 185.15)	(273.39, 206.61)	309.8469	0.8166809	NaN	NaN	NaN	
340583920000	332595345669	None	Fixation	(136.13, 185.03)	(274.73, 206.96)	309.8469	0.8333435	NaN	NaN	NaN	
340600583000	332612007991	None	Fixation	(135.85, 185.10)	(274.51, 206.67)	309.8469	0.8500061	NaN	NaN	NaN	
340633917000	332645341173	None	Fixation	(136.01, 185.09)	(275.60, 206.45)	309.8469	0.8833313	NaN	NaN	NaN	
340650583000	332662006857	None	Fixation	(136.20, 185.04)	(275.37, 206.56)	309.8469	0.8999939	NaN	NaN	NaN	
340650583000	332662006856	None	Fixation	(136.20, 185.04)	(275.37, 206.56)	309.8469	0.8999939	NaN	NaN	NaN	
340667250000	332678673417	None	Fixation	(136.16, 184.97)	(275.18, 206.47)	309.8469	0.9166565	NaN	NaN	NaN	
340683917000	332695340030	None	Fixation	(136.19, 184.96)	(275.39, 206.48)	309.8469	0.9333191	NaN	NaN	NaN	
340700583000	332712005660	None	Fixation	(136.08, 185.13)	(275.11, 206.75)	309.8469	0.9500122	NaN	NaN	NaN	
340717250000	332728672286	None	Fixation	(135.82, 185.16)	(275.30, 206.37)	309.8469	0.9666748	NaN	NaN	NaN	
340733917000	332745338910	None	Fixation	(136.21, 185.16)	(274.59, 206.89)	309.8469	0.9833374	NaN	NaN	NaN	
340750584000	332762005606	None	Fixation	(136.06, 185.12)	(275.38, 206.35)	309.8469	1	NaN	NaN	NaN	
340767250000	332778671160	None	Fixation	(135.96, 185.26)	(274.34, 206.75)	309.8469	1.016663	NaN	NaN	NaN	
340783917000	332795337778	None	Fixation	(135.98, 185.45)	(274.52, 206.32)	309.8469	1.033325	NaN	NaN	NaN	
340800582000	332812002464	None	Fixation	(136.27, 185.36)	(274.99, 206.37)	309.8469	1.049988	NaN	NaN	NaN	
340817249000	332828669256	None	Fixation	(135.95, 186.15)	(273.90, 205.43)	309.8469	1.06665	NaN	NaN	NaN	
340833917000	332845336777	None	Fixation	(135.59, 187.24)	(273.19, 204.62)	309.8469	1.083344	NaN	NaN	NaN	
340850584000	332862003571	None	Fixation	(135.61, 187.09)	(274.54, 204.38)	309.8469	1.100006	NaN	NaN	NaN	
340867247000	332878665882	None	Fixation	(135.67, 187.27)	(274.06, 204.39)	309.8469	1.116669	NaN	NaN	NaN	
340883914000	332895332512	None	Fixation	(135.85, 187.20)	(274.86, 205.60)	309.8469	1.133331	NaN	NaN	NaN	
340900581000	332911999206	None	Fixation	(135.82, 187.11)	(272.82, 204.80)	309.8469	1.149994	NaN	NaN	NaN	
340917247000	332928664757	None	Fixation	(135.87, 187.01)	(274.22, 204.41)	309.8469	1.166656	NaN	NaN	NaN	
340933916000	332945333380	None	Fixation	(135.75, 186.65)	(274.03, 204.39)	309.8469	1.183319	NaN	NaN	NaN	
340950582000	332962004954	None	Fixation	(135.62, 187.01)	(272.22, 204.70)	309.8469	1.199982	NaN	NaN	NaN	
340967249000	332978665647	None	Fixation	(135.97, 187.13)	(273.03, 204.78)	309.8469	1.216675	NaN	NaN	NaN	
340983916000	332995332229	None	Fixation	(135.59, 187.11)	(274.52, 204.30)	309.8469	1.233337	NaN	NaN	NaN	
341000581000	333011996846	None	Fixation	(135.79, 186.85)	(274.11, 204.94)	309.8469	1.25	NaN	NaN	NaN	
341017248000	333028663503	None	Fixation	(135.81, 186.69)	(273.12, 204.82)	309.8469	1.266663	NaN	NaN	NaN	
341033913000	333045328160	None	Fixation	(135.95, 186.57)	(272.79, 204.69)	309.8469	1.283325	NaN	NaN	NaN	
341067246000	333078660360	None	Fixation	(135.68, 186.48)	(274.38, 205.54)	309.8469	1.31665	NaN	NaN	NaN	
341067246000	333078660539	None	Fixation	(135.68, 186.48)	(274.38, 205.54)	309.8469	1.31665	NaN	NaN	NaN	
341083912000	333095326000	None	Fixation	(135.84, 186.69)	(274.20, 204.28)	309.8469	1.333313	NaN	NaN	NaN	
341100579000	333111992611	None	Fixation	(135.99, 187.02)	(274.37, 204.47)	309.8469	1.350006	NaN	NaN	NaN	
341117246000	333128659254	None	Fixation	(136.46, 187.23)	(273.68, 204.38)	309.8469	1.366669	NaN	NaN	NaN	
341133911000	333145323854	None	Fixation	(136.49, 187.33)	(272.66, 204.05)	309.8469	1.383331	NaN	NaN	NaN	
341150578000	333161990569	None	Fixation	(137.34, 187.85)	(271.41, 204.36)	309.8469	1.399994	NaN	NaN	NaN	
341167245000	333178657107	None	Fixation	(137.81, 188.70)	(271.58, 205.13)	309.8469	1.416656	NaN	NaN	NaN	
341183911000	333195322721	None	Saccade	(139.05, 192.66)	(266.76, 201.97)	311.2635	0.0166626	51.00202	2.362478	322.9611	
341200580000	333211991328	None	Saccade	(140.95, 195.81)	(261.92, 200.67)	311.2635	0.0333252	61.70858	4.363688	307.8048	
341217246000	333228656955	None	Pursuit	(142.38, 198.02)	(259.85, 199.50)	311.2635	0.05001831	32.29778	4.254118	320.8745	
341233913000	333245323587	None	Pursuit	(143.59, 197.33)	(258.66, 200.61)	311.2635	0.06668091	17.10382	4.257703	313.1935	
341250580000	333261990228	None	Pursuit	(143.77, 196.75)	(259.42, 201.37)	311.2635	0.08334351	7.490799	4.107879	310.4566	
341267245000	333278654827	None	Pursuit	(144.30, 196.23)	(258.25, 200.88)	311.2635	0.1000061	9.086861	4.075363	306.2386	
341283912000	333295321466	None	Unknown	(145.17, 196.62)	(257.95, 200.43)	NaN	NaN	NaN	NaN	NaN	
341300577000	333311986022	None	Fixation	(145.59, 196.85)	(257.34, 199.68)	311.3802	0.0166626	NaN	NaN	NaN	
341317243000	333328651710	None	Fixation	(145.90, 197.00)	(256.76, 199.72)	311.3802	0.0333252	NaN	NaN	NaN	
341333912000	333345320301	None	Fixation	(146.24, 197.36)	(256.06, 199.24)	311.3802	0.04998779	NaN	NaN	NaN	
341350578000	333361986052	None	Fixation	(146.89, 197.95)	(255.69, 198.99)	311.3802	0.06668091	NaN	NaN	NaN	
341367243000	333378650536	None	Fixation	(146.89, 197.91)	(253.95, 199.31)	311.3802	0.08334351	NaN	NaN	NaN	
341383910000	333395317224	None	Fixation	(147.05, 197.98)	(254.50, 198.49)	311.3802	0.1000061	NaN	NaN	NaN	
341400575000	333411982125	None	Fixation	(147.48, 198.82)	(254.14, 197.88)	311.3802	0.1166687	NaN	NaN	NaN	
341417242000	333428648443	None	Fixation	(147.86, 198.86)	(253.96, 198.03)	311.3802	0.1333313	NaN	NaN	NaN	
341433909000	333445315070	None	Fixation	(148.21, 199.36)	(253.22, 198.05)	311.3802	0.1499939	NaN	NaN	NaN	
341450575000	333461980695	None	Fixation	(146.35, 199.51)	(253.37, 197.83)	311.3802	0.1666565	NaN	NaN	NaN	
341467244000	333478649285	None	Fixation	(144.85, 199.26)	(255.75, 197.41)	311.3802	0.1833191	NaN	NaN	NaN	
341483910000	333495314944	None	Fixation	(145.76, 199.68)	(254.28, 197.20)	311.3802	0.2000122	NaN	NaN	NaN	
341500575000	333511979549	None	Fixation	(146.26, 199.92)	(254.20, 196.70)	311.3802	0.2166748	NaN	NaN	NaN	
341517242000	333528646209	None	Fixation	(146.71, 200.41)	(253.32, 196.90)	311.3802	0.2333374	NaN	NaN	NaN	
341533907000	333545310835	None	Fixation	(147.04, 200.76)	(252.44, 196.56)	311.3802	0.25	NaN	NaN	NaN	
341550574000	333561977450	None	Fixation	(147.17, 201.06)	(252.52, 196.29)	311.3802	0.2666626	NaN	NaN	NaN	
341567241000	333578644056	None	Fixation	(147.28, 201.35)	(251.65, 195.99)	311.3802	0.2833252	NaN	NaN	NaN	
341583907000	333595309754	None	Fixation	(147.59, 201.75)	(251.55, 196.03)	311.3802	0.2999878	NaN	NaN	NaN	
341600574000	333611976289	None	Fixation	(147.48, 202.12)	(251.38, 195.51)	311.3802	0.3166504	NaN	NaN	NaN	
341617240000	333628641922	None	Fixation	(148.01, 202.34)	(250.17, 195.74)	311.3802	0.3333435	NaN	NaN	NaN	
341633907000	333645308554	None	Fixation	(148.46, 202.82)	(250.34, 195.34)	311.3802	0.3500061	NaN	NaN	NaN	
341650574000	333661975173	None	Fixation	(148.43, 203.12)	(250.41, 194.87)	311.3802	0.3666687	NaN	NaN	NaN	
341667241000	333678642005	None	Fixation	(148.68, 203.71)	(249.44, 195.10)	311.3802	0.3833313	NaN	NaN	NaN	
341683908000	333695308461	None	Fixation	(149.19, 204.05)	(247.62, 195.14)	311.3802	0.3999939	NaN	NaN	NaN	
341700574000	333711974027	None	Fixation	(149.35, 204.38)	(248.60, 194.91)	311.3802	0.4166565	NaN	NaN	NaN	
341717241000	333728640668	None	Fixation	(149.65, 204.78)	(248.26, 194.49)	311.3802	0.4333191	NaN	NaN	NaN	
341733908000	333745307569	None	Fixation	(149.80, 204.88)	(246.85, 194.54)	311.3802	0.4500122	NaN	NaN	NaN	
341750574000	333761973000	None	Fixation	(150.20, 205.19)	(247.24, 194.31)	311.3802	0.4666748	NaN	NaN	NaN	
341767241000	333778639545	None	Fixation	(150.53, 205.93)	(247.05, 194.18)	311.3802	0.4833374	NaN	NaN	NaN	
341783908000	333795306156	None	Fixation	(150.66, 205.86)	(246.63, 194.10)	311.3802	0.5	NaN	NaN	NaN	
341800571000	333811968780	None	Fixation	(150.50, 206.20)	(246.18, 193.91)	311.3802	0.5166626	NaN	NaN	NaN	
341817238000	333828635379	None	Fixation	(151.22, 206.49)	(245.83, 193.87)	311.3802	0.5333252	NaN	NaN	NaN	
341833905000	333845302412	None	Fixation	(151.15, 206.49)	(245.95, 193.74)	311.3802	0.5499878	NaN	NaN	NaN	
341850571000	333861967646	None	Fixation	(151.23, 206.64)	(245.40, 193.83)	311.3802	0.5666504	NaN	NaN	NaN	
341867240000	333878636249	None	Fixation	(151.70, 206.93)	(245.79, 193.92)	311.3802	0.5833435	NaN	NaN	NaN	
341883906000	333895301876	None	Fixation	(151.70, 207.01)	(245.50, 193.77)	311.3802	0.6000061	NaN	NaN	NaN	
341900573000	333911968512	None	Fixation	(151.07, 207.15)	(245.32, 193.90)	311.3802	0.6166687	NaN	NaN	NaN	
341917240000	333928635185	None	6	(151.07, 209.05)	(245.49, 195.39)	NaN	NaN	NaN	NaN	NaN	
341917240000	333928635151	None	6	(151.07, 209.05)	(245.49, 195.39)	NaN	NaN	NaN	NaN	NaN	
341950572000	333961966944	None	Blink	(155.29, 203.90)	(285.87, 195.53)	NaN	NaN	NaN	NaN	NaN	
341967238000	333978632025	None	Blink	(0.00, 0.00)	(253.53, 220.31)	NaN	NaN	NaN	NaN	NaN	
341983905000	333995298896	None	Blink	(0.00, 0.00)	(249.33, 230.64)	NaN	NaN	NaN	NaN	NaN	
342000572000	334011965269	None	Blink	(170.80, 194.14)	(278.45, 212.25)	NaN	NaN	NaN	NaN	NaN	
342017238000	334028630866	None	Blink	(118.53, 183.58)	(286.38, 207.52)	NaN	NaN	NaN	NaN	NaN	
342033905000	334045297496	None	Blink	(134.35, 191.05)	(275.70, 209.20)	NaN	NaN	NaN	NaN	NaN	
342050572000	334061964125	None	Blink	(133.29, 191.09)	(275.54, 208.01)	NaN	NaN	NaN	NaN	NaN	
342067236000	334078627742	None	Blink	(134.16, 190.32)	(274.14, 206.90)	NaN	NaN	NaN	NaN	NaN	
342083903000	334095294617	None	Blink	(134.69, 189.93)	(274.41, 206.42)	NaN	NaN	NaN	NaN	NaN	
342100570000	334111960994	None	Blink	(134.49, 189.63)	(273.87, 205.96)	NaN	NaN	NaN	NaN	NaN	
342117236000	334128626623	None	Blink	(134.67, 189.24)	(274.09, 205.91)	NaN	NaN	NaN	NaN	NaN	
342133903000	334145293262	None	Blink	(134.69, 189.00)	(273.87, 205.24)	NaN	NaN	NaN	NaN	NaN	
