TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
78186544000	69618039424	None	Fixation	(26.10, 193.44)	(364.18, 197.37)	48.93284	0.03333282	NaN	NaN	NaN	
78186544000	69618039409	None	Fixation	(26.10, 193.44)	(364.18, 197.37)	48.93284	0.03333282	NaN	NaN	NaN	
78203211000	69634705937	None	Fixation	(28.32, 192.71)	(364.87, 197.42)	48.93284	0.04999924	NaN	NaN	NaN	
78219878000	69651372435	None	Fixation	(28.15, 192.59)	(364.33, 197.37)	48.93284	0.06666565	NaN	NaN	NaN	
78236544000	69668037949	None	Fixation	(26.06, 193.42)	(363.85, 197.13)	48.93284	0.08333206	NaN	NaN	NaN	
78253210000	69684703463	None	Saccade	(24.47, 194.20)	(364.91, 197.50)	49.01617	0.01666641	21.71765	0.7239218	50.74244	
78269877000	69701369959	None	Pursuit	(26.63, 193.52)	(364.35, 197.33)	49.01617	0.03333282	27.82872	0.2390757	266.9588	
78286544000	69718036487	None	Fixation	(26.92, 193.41)	(365.09, 197.72)	48.23285	0.8333244	NaN	NaN	NaN	
78303209000	69734701008	None	Fixation	(26.59, 193.53)	(364.45, 197.53)	49.06617	0.01666641	NaN	NaN	NaN	
78319876000	69751367867	None	Fixation	(27.02, 193.38)	(363.60, 197.32)	49.06617	0.03333282	NaN	NaN	NaN	
78336545000	69768036014	None	Fixation	(27.35, 193.13)	(365.55, 197.96)	49.06617	0.05000305	NaN	NaN	NaN	
78353212000	69784702522	None	Fixation	(27.10, 193.31)	(362.93, 197.22)	49.06617	0.06666946	NaN	NaN	NaN	
78369877000	69801367025	None	Fixation	(26.11, 193.80)	(365.09, 197.73)	49.06617	0.08333588	NaN	NaN	NaN	
78403211000	69834700040	None	Fixation	(25.94, 193.83)	(363.86, 197.28)	49.06617	0.1166687	NaN	NaN	NaN	
78419878000	69851366569	None	Fixation	(28.36, 192.76)	(365.41, 198.05)	49.06617	0.1333351	NaN	NaN	NaN	
78436543000	69868031077	None	Fixation	(28.03, 192.94)	(363.98, 197.37)	49.06617	0.1500015	NaN	NaN	NaN	
78453210000	69884697597	None	Saccade	(28.14, 192.89)	(363.53, 197.25)	49.21618	0.01666641	1.44416	0.04813868	232.6379	
78469877000	69901364088	None	Fixation	(26.55, 193.43)	(364.23, 197.28)	48.23285	1.016659	NaN	NaN	NaN	
78486544000	69918030586	None	Fixation	(27.02, 193.32)	(365.56, 197.93)	49.24951	0.01666641	NaN	NaN	NaN	
78503209000	69934695084	None	Fixation	(26.50, 193.88)	(363.93, 197.19)	49.24951	0.03333282	NaN	NaN	NaN	
78519876000	69951361603	None	Fixation	(27.71, 193.13)	(364.47, 197.45)	49.24951	0.04999924	NaN	NaN	NaN	
78536541000	69968026110	None	Fixation	(26.26, 193.56)	(364.34, 197.32)	49.24951	0.06666565	NaN	NaN	NaN	
78553208000	69984692665	None	Fixation	(27.44, 193.38)	(364.35, 197.32)	49.24951	0.08333206	NaN	NaN	NaN	
78569874000	70001358113	None	Fixation	(27.79, 193.17)	(365.90, 197.94)	49.24951	0.09999847	NaN	NaN	NaN	
78586540000	70018023670	None	Fixation	(25.55, 193.80)	(364.95, 198.07)	49.24951	0.1166611	NaN	NaN	NaN	
78603207000	70034690144	None	Fixation	(27.11, 193.34)	(365.13, 197.57)	49.24951	0.1333313	NaN	NaN	NaN	
78603207000	70034690134	None	Fixation	(27.11, 193.34)	(365.13, 197.57)	49.24951	0.1333313	NaN	NaN	NaN	
78619874000	70051356674	None	Fixation	(28.68, 192.50)	(365.09, 197.79)	49.24951	0.1499977	NaN	NaN	NaN	
78636540000	70068022195	None	Fixation	(26.47, 193.53)	(363.60, 197.40)	49.24951	0.1666641	NaN	NaN	NaN	
78653206000	70084687687	None	Fixation	(28.56, 192.73)	(363.95, 197.92)	49.24951	0.1833305	NaN	NaN	NaN	
78669873000	70101354215	None	Saccade	(33.69, 186.35)	(368.16, 205.64)	49.43284	0.01666641	100.7423	3.604733	185.1134	
78686540000	70118020746	None	Saccade	(40.98, 179.10)	(371.47, 214.64)	49.43284	0.03333282	126.5015	7.563312	189.0744	
78703206000	70134686504	None	Unknown	(41.41, 178.84)	(370.14, 215.87)	NaN	NaN	NaN	NaN	NaN	
78719872000	70151352054	None	Pursuit	(42.49, 179.11)	(368.45, 216.77)	49.48284	0.01666641	13.63141	0.4543804	271.3508	
78736539000	70168018676	None	Pursuit	(43.95, 178.07)	(368.33, 219.82)	49.48284	0.03333282	22.03769	1.084218	240.1039	
78753206000	70184684747	None	Pursuit	(45.21, 178.09)	(368.87, 222.83)	49.48284	0.04999924	15.55833	1.585632	245.8939	
78769872000	70201350262	None	Pursuit	(44.23, 177.92)	(368.46, 223.54)	49.48284	0.06666565	12.18635	1.215102	239.0178	
78786538000	70218016275	None	Pursuit	(43.74, 177.10)	(369.74, 222.33)	49.48284	0.08333206	21.72265	2.654677	196.4823	
78803205000	70234682266	None	Pursuit	(42.32, 176.86)	(373.45, 221.42)	49.48284	0.09999847	46.94873	2.650974	162.172	
78819872000	70251348797	None	Saccade	(41.33, 176.86)	(375.10, 220.15)	49.58284	0.01666641	12.14795	0.4049318	76.90007	
78853204000	70284680210	None	Pursuit	(40.59, 176.82)	(376.48, 219.24)	49.48284	0.1499977	28.93678	2.947873	131.0091	
78869873000	70301348309	None	Pursuit	(40.67, 176.75)	(374.49, 218.17)	49.48284	0.1666679	27.81636	2.020671	130.9104	
78886540000	70318014823	None	Fixation	(40.80, 176.55)	(374.79, 218.09)	49.63284	0.03333664	NaN	NaN	NaN	
78903206000	70334680329	None	Fixation	(40.44, 176.54)	(375.48, 218.08)	49.63284	0.05000305	NaN	NaN	NaN	
78919872000	70351345868	None	Fixation	(40.89, 176.17)	(375.60, 218.06)	49.63284	0.06666565	NaN	NaN	NaN	
78936539000	70368012363	None	Saccade	(40.36, 176.46)	(364.67, 197.90)	49.6995	0.01667023	282.0359	9.401196	344.5274	
78953206000	70384678862	None	Saccade	(41.72, 175.42)	(376.47, 219.55)	49.6995	0.03333664	303.2454	0.7072433	162.9161	
78969872000	70401344364	None	Saccade	(41.05, 175.50)	(375.12, 219.03)	49.6995	0.05000305	17.73606	0.4472788	219.249	
78986538000	70418009887	None	Fixation	(41.74, 175.17)	(374.29, 218.42)	49.63284	0.1333351	NaN	NaN	NaN	
79003205000	70434676382	None	Pursuit	(41.54, 175.16)	(374.58, 218.89)	49.76617	0.01666641	6.807725	0.2269242	161.0774	
79019872000	70451342904	None	Fixation	(41.91, 175.22)	(374.21, 218.70)	49.63284	0.1666679	NaN	NaN	NaN	
79036537000	70468007417	None	Fixation	(41.79, 175.10)	(375.06, 218.88)	49.63284	0.1833344	NaN	NaN	NaN	
79036537000	70468007390	None	Fixation	(41.79, 175.10)	(375.06, 218.88)	49.63284	0.1833344	NaN	NaN	NaN	
79053204000	70484673912	None	Fixation	(41.52, 175.26)	(373.86, 218.31)	49.63284	0.2000008	NaN	NaN	NaN	
79069869000	70501338515	None	Fixation	(41.40, 175.18)	(375.62, 218.88)	49.63284	0.2166634	NaN	NaN	NaN	
79086536000	70518004936	None	Fixation	(41.57, 175.08)	(374.55, 218.24)	49.63284	0.2333298	NaN	NaN	NaN	
79103202000	70534670447	None	Fixation	(41.16, 175.09)	(374.33, 218.45)	49.63284	0.2499962	NaN	NaN	NaN	
79119868000	70551335955	None	Saccade	(41.80, 174.96)	(369.57, 206.76)	49.88283	0.01666641	155.3268	5.17756	350.8414	
79136535000	70568002496	None	Saccade	(41.75, 175.15)	(374.13, 218.08)	49.88283	0.03333282	150.1322	0.1741458	344.8277	
79153202000	70584668952	None	Fixation	(41.65, 175.16)	(374.34, 218.13)	49.63284	0.2999992	NaN	NaN	NaN	
79169868000	70601334482	None	Pursuit	(41.76, 175.16)	(373.91, 217.76)	49.93283	0.0166626	6.971287	0.2323762	324.3776	
79186534000	70617999999	None	Pursuit	(41.29, 175.20)	(372.75, 217.68)	49.93283	0.03332901	14.26151	0.6748767	299.0356	
79203201000	70634666596	None	Fixation	(41.65, 175.27)	(373.60, 217.68)	49.63284	0.3499947	NaN	NaN	NaN	
79219868000	70651333016	None	Fixation	(41.91, 175.05)	(373.98, 218.18)	49.63284	0.3666649	NaN	NaN	NaN	
79236534000	70667998542	None	Fixation	(41.61, 175.14)	(373.07, 217.66)	49.63284	0.3833313	NaN	NaN	NaN	
79253200000	70684664373	None	Fixation	(41.85, 175.07)	(372.89, 217.53)	49.63284	0.3999939	NaN	NaN	NaN	
79269867000	70701330565	None	Fixation	(41.79, 175.13)	(373.77, 218.01)	49.63284	0.4166641	NaN	NaN	NaN	
79286534000	70717997101	None	Fixation	(42.47, 175.03)	(373.50, 218.10)	49.63284	0.4333305	NaN	NaN	NaN	
79319866000	70751328083	None	Fixation	(41.85, 175.55)	(372.27, 218.73)	49.63284	0.4666634	NaN	NaN	NaN	
79336535000	70767996919	None	Saccade	(45.96, 176.26)	(361.04, 203.01)	50.0995	0.01666641	51.3038	7.92367	302.1592	
79353202000	70784663376	None	Saccade	(45.35, 178.99)	(365.12, 222.96)	50.0995	0.03333282	250.4791	3.409028	252.4357	
79369868000	70801328858	None	7	(42.68, 180.06)	(344.29, 233.85)	NaN	NaN	NaN	NaN	NaN	
79386534000	70817994381	None	7	(48.33, 181.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79403201000	70834661037	None	7	(50.99, 181.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79419868000	70851327500	None	7	(50.72, 179.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79436534000	70867992915	None	7	(54.29, 179.05)	(356.68, 223.67)	NaN	NaN	NaN	NaN	NaN	
79453200000	70884658432	None	Unknown	(54.19, 179.81)	(351.78, 221.62)	NaN	NaN	NaN	NaN	NaN	
79469867000	70901324680	None	Pursuit	(53.92, 180.13)	(354.96, 220.61)	50.23283	0.01666641	41.06176	1.368725	85.3695	
79469867000	70901324664	None	Pursuit	(53.92, 180.13)	(354.96, 220.61)	50.23283	0.01666641	41.06176	1.368725	85.3695	
79486534000	70917991262	None	Pursuit	(54.13, 179.92)	(356.83, 219.90)	50.2495	0.01667023	3.665021	0.1221674	211.6612	
79503200000	70934657068	None	Pursuit	(54.15, 179.89)	(355.89, 219.43)	50.2495	0.03333282	0.3639846	0.133644	209.8962	
79519866000	70951322202	None	Pursuit	(54.37, 179.86)	(355.27, 218.81)	50.23283	0.06666565	10.81347	1.837637	64.16379	
79536533000	70967989032	None	Fixation	(54.41, 179.80)	(354.89, 218.62)	50.2995	0.01666641	NaN	NaN	NaN	
79553200000	70984655239	None	Fixation	(54.77, 179.76)	(354.96, 218.22)	50.2995	0.03333664	NaN	NaN	NaN	
79569865000	71001320187	None	Fixation	(54.13, 179.69)	(355.15, 218.13)	50.2995	0.04999924	NaN	NaN	NaN	
79586532000	71017986248	None	Fixation	(54.20, 179.63)	(354.98, 218.14)	50.2995	0.06666565	NaN	NaN	NaN	
79603197000	71034650823	None	Fixation	(54.08, 179.56)	(354.68, 218.06)	50.2995	0.08333206	NaN	NaN	NaN	
79619864000	71051317261	None	Fixation	(54.26, 179.70)	(354.87, 218.19)	50.2995	0.09999847	NaN	NaN	NaN	
79636530000	71067983077	None	Fixation	(54.27, 179.48)	(354.59, 218.16)	50.2995	0.1166649	NaN	NaN	NaN	
79653196000	71084648680	None	Fixation	(54.37, 179.67)	(354.53, 217.99)	50.2995	0.1333313	NaN	NaN	NaN	
79669863000	71101315105	None	Fixation	(54.75, 179.63)	(354.96, 217.95)	50.2995	0.1499977	NaN	NaN	NaN	
79686530000	71117981663	None	Fixation	(54.47, 179.58)	(354.54, 217.90)	50.2995	0.1666641	NaN	NaN	NaN	
79703196000	71134646790	None	Fixation	(55.57, 180.02)	(354.76, 218.06)	50.2995	0.1833305	NaN	NaN	NaN	
79719863000	71151313302	None	Fixation	(54.39, 179.45)	(355.46, 217.83)	50.2995	0.1999969	NaN	NaN	NaN	
79736529000	71167978839	None	Saccade	(51.81, 185.40)	(350.16, 211.06)	50.49949	0.01666641	79.82454	3.521165	172.6663	
79769862000	71201310837	None	Unknown	(46.72, 194.05)	(345.57, 203.17)	NaN	NaN	NaN	NaN	NaN	
79786529000	71217977331	None	Pursuit	(45.11, 194.15)	(346.52, 203.35)	50.54949	0.01666641	19.77705	0.6592351	73.22212	
79803195000	71234642875	None	Pursuit	(45.72, 194.74)	(345.67, 202.08)	50.54949	0.03333282	10.36187	0.4990222	42.2807	
79819862000	71251309833	None	Pursuit	(44.15, 195.87)	(345.31, 200.82)	50.54949	0.04999924	23.80279	1.292389	41.58803	
79836530000	71267977168	None	Fixation	(45.05, 195.45)	(344.93, 200.71)	50.59949	0.01667023	NaN	NaN	NaN	
79853196000	71284642374	None	Fixation	(46.13, 194.80)	(345.38, 199.99)	50.61616	0.01666641	NaN	NaN	NaN	
79869863000	71301308876	None	Fixation	(43.44, 195.92)	(345.41, 200.09)	50.61616	0.03333282	NaN	NaN	NaN	
79886530000	71317975641	None	Fixation	(45.96, 194.70)	(346.32, 199.90)	50.61616	0.04999924	NaN	NaN	NaN	
79903196000	71334640902	None	Fixation	(43.42, 195.81)	(345.87, 199.73)	50.61616	0.06666565	NaN	NaN	NaN	
79903196000	71334640886	None	Fixation	(43.42, 195.81)	(345.87, 199.73)	50.61616	0.06666565	NaN	NaN	NaN	
79919862000	71351306423	None	Fixation	(44.64, 195.42)	(345.29, 199.71)	50.61616	0.08333206	NaN	NaN	NaN	
79936529000	71367972953	None	Saccade	(42.26, 195.72)	(345.03, 200.08)	50.69949	0.01666641	29.51476	0.9838253	69.84444	
79953195000	71384638450	None	Pursuit	(44.68, 198.39)	(344.88, 202.35)	50.69949	0.03333282	44.21867	1.214704	346.3518	
79986529000	71417971940	None	Blink	(52.96, 211.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80003195000	71434637474	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80019862000	71451303982	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80019862000	71451303866	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80036529000	71467969976	None	Blink	(54.97, 213.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80053195000	71484635491	None	7	(34.08, 206.68)	(341.48, 190.53)	NaN	NaN	NaN	NaN	NaN	
80069860000	71501300007	None	Saccade	(37.09, 205.91)	(350.06, 192.24)	50.74949	0.09999847	110.2279	3.674264	40.75476	
80086527000	71517966510	None	Saccade	(38.84, 202.89)	(344.25, 195.19)	50.74949	0.1166649	80.10068	2.150859	354.8449	
80103193000	71534632025	None	Pursuit	(38.35, 202.95)	(344.65, 194.12)	50.69949	0.1833305	5.996844	4.019302	26.88942	
80119860000	71551298560	None	Pursuit	(38.07, 202.69)	(344.20, 193.74)	50.69949	0.1999969	4.738098	4.016453	29.14141	
80136526000	71567964059	None	Pursuit	(38.56, 202.12)	(344.25, 193.40)	50.69949	0.2166634	9.284034	3.707088	29.25948	
80153193000	71584630566	None	Unknown	(38.72, 202.09)	(343.82, 193.11)	NaN	NaN	NaN	NaN	NaN	
80169859000	71601296085	None	Fixation	(38.37, 202.02)	(344.07, 192.73)	50.93282	0.01666641	NaN	NaN	NaN	
80186526000	71617962600	None	Fixation	(38.01, 202.15)	(343.49, 192.71)	50.93282	0.03333282	NaN	NaN	NaN	
80219858000	71651293604	None	Fixation	(39.64, 201.80)	(344.04, 192.35)	50.93282	0.06666565	NaN	NaN	NaN	
80236525000	71667960108	None	Fixation	(38.02, 202.29)	(343.45, 192.32)	50.93282	0.08333206	NaN	NaN	NaN	
80253192000	71684626952	None	Fixation	(37.80, 202.11)	(343.39, 192.22)	50.93282	0.09999847	NaN	NaN	NaN	
80269857000	71701291128	None	Fixation	(38.96, 201.82)	(343.38, 192.39)	50.93282	0.1166649	NaN	NaN	NaN	
80286524000	71717957876	None	Fixation	(39.37, 201.56)	(343.40, 192.32)	50.93282	0.1333313	NaN	NaN	NaN	
80303191000	71734624179	None	Fixation	(38.76, 201.80)	(343.23, 192.40)	50.93282	0.1499977	NaN	NaN	NaN	
80319858000	71751290753	None	Fixation	(38.50, 201.67)	(343.07, 192.50)	50.93282	0.1666641	NaN	NaN	NaN	
80336525000	71767957183	None	Fixation	(38.36, 201.64)	(343.43, 192.35)	50.93282	0.1833344	NaN	NaN	NaN	
80336525000	71767957154	None	Fixation	(38.36, 201.64)	(343.43, 192.35)	50.93282	0.1833344	NaN	NaN	NaN	
80353192000	71784623697	None	Fixation	(38.16, 201.69)	(343.42, 192.22)	50.93282	0.2000008	NaN	NaN	NaN	
80369859000	71801290643	None	Fixation	(38.88, 201.95)	(343.79, 192.25)	50.93282	0.2166672	NaN	NaN	NaN	
80386525000	71817956279	None	Fixation	(38.65, 202.01)	(343.56, 192.09)	50.93282	0.2333336	NaN	NaN	NaN	
80403192000	71834622224	None	Fixation	(39.43, 201.89)	(343.67, 192.03)	50.93282	0.25	NaN	NaN	NaN	
80419859000	71851288815	None	Fixation	(39.01, 201.91)	(343.33, 191.86)	50.93282	0.2666664	NaN	NaN	NaN	
80436525000	71867954215	None	Fixation	(38.64, 202.20)	(343.00, 191.96)	50.93282	0.2833328	NaN	NaN	NaN	
80453191000	71884619815	None	Fixation	(38.76, 202.22)	(343.22, 191.80)	50.93282	0.2999992	NaN	NaN	NaN	
80469857000	71901285275	None	Fixation	(39.64, 201.81)	(343.34, 191.86)	50.93282	0.3166656	NaN	NaN	NaN	
80486524000	71917951796	None	Fixation	(39.00, 202.39)	(343.37, 191.71)	50.93282	0.3333321	NaN	NaN	NaN	
80503191000	71934618270	None	Fixation	(37.73, 202.14)	(343.73, 191.85)	50.93282	0.3499985	NaN	NaN	NaN	
80519858000	71951284802	None	Fixation	(38.31, 202.39)	(343.61, 191.75)	50.93282	0.3666649	NaN	NaN	NaN	
80536523000	71967949278	None	Fixation	(38.51, 202.27)	(343.19, 191.80)	50.93282	0.3833313	NaN	NaN	NaN	
80553190000	71984615899	None	Fixation	(38.10, 202.28)	(343.12, 191.86)	50.93282	0.3999977	NaN	NaN	NaN	
80569855000	72001280785	None	Fixation	(38.98, 202.11)	(343.18, 191.85)	50.93282	0.4166641	NaN	NaN	NaN	
80586522000	72017946835	None	Fixation	(38.01, 202.25)	(343.81, 191.93)	50.93282	0.4333305	NaN	NaN	NaN	
80603187000	72034611331	None	Fixation	(39.19, 202.18)	(342.86, 191.81)	50.93282	0.4499931	NaN	NaN	NaN	
80619854000	72051277916	None	Fixation	(38.89, 202.08)	(343.20, 191.74)	50.93282	0.4666634	NaN	NaN	NaN	
80636521000	72067944350	None	Fixation	(39.29, 202.31)	(342.84, 191.80)	50.93282	0.4833298	NaN	NaN	NaN	
80653188000	72084610869	None	Fixation	(38.85, 202.28)	(343.32, 191.54)	50.93282	0.4999962	NaN	NaN	NaN	
80686520000	72117941914	None	Fixation	(38.48, 202.36)	(342.69, 191.70)	50.93282	0.533329	NaN	NaN	NaN	
80703187000	72134608432	None	Fixation	(38.41, 202.42)	(342.63, 191.81)	50.93282	0.5499954	NaN	NaN	NaN	
80719854000	72151275520	None	Fixation	(39.28, 202.15)	(342.55, 191.92)	50.93282	0.5666618	NaN	NaN	NaN	
80736519000	72167939457	None	Fixation	(38.85, 202.32)	(342.66, 191.95)	50.93282	0.5833282	NaN	NaN	NaN	
80753186000	72184606532	None	Fixation	(38.55, 202.33)	(342.58, 191.98)	50.93282	0.5999947	NaN	NaN	NaN	
80769853000	72201272512	None	Fixation	(38.38, 202.27)	(342.58, 191.88)	50.93282	0.6166611	NaN	NaN	NaN	
80769853000	72201272512	None	Fixation	(38.38, 202.27)	(342.58, 191.88)	50.93282	0.6166611	NaN	NaN	NaN	
80786520000	72217938952	None	Fixation	(38.96, 202.38)	(343.11, 191.91)	50.93282	0.6333275	NaN	NaN	NaN	
80803185000	72234603469	None	Fixation	(40.61, 200.20)	(344.53, 194.32)	50.93282	0.6499939	NaN	NaN	NaN	
80819852000	72251269951	None	Saccade	(42.25, 197.32)	(347.23, 197.77)	51.58282	0.01666641	40.80976	1.797845	175.7943	
80836519000	72267936481	None	Pursuit	(41.37, 197.64)	(346.50, 197.19)	51.58282	0.03333282	11.47363	1.096445	183.6141	
80853186000	72284602996	None	Pursuit	(40.81, 197.42)	(346.65, 197.23)	51.58282	0.04999924	7.452435	1.144314	171.1207	
80869853000	72301269472	None	Pursuit	(41.19, 197.55)	(346.40, 196.92)	51.61615	0.03333282	4.943586	0.121914	352.7214	
80886520000	72317936117	None	Fixation	(41.46, 197.35)	(346.78, 196.79)	51.64948	0.01666641	NaN	NaN	NaN	
80903187000	72334602507	None	Fixation	(41.06, 197.42)	(346.05, 197.03)	51.64948	0.03333664	NaN	NaN	NaN	
80919853000	72351268097	None	Fixation	(41.31, 197.39)	(346.38, 196.73)	51.64948	0.04999924	NaN	NaN	NaN	
80936519000	72367933567	None	Fixation	(41.39, 197.10)	(346.36, 196.77)	51.64948	0.06666565	NaN	NaN	NaN	
80953186000	72384600426	None	Fixation	(41.01, 197.25)	(346.43, 196.88)	51.64948	0.08333588	NaN	NaN	NaN	
80969853000	72401266548	None	Fixation	(41.58, 197.30)	(346.55, 196.75)	51.64948	0.1000023	NaN	NaN	NaN	
80986520000	72417933080	None	Fixation	(41.33, 197.28)	(346.31, 196.75)	51.64948	0.1166687	NaN	NaN	NaN	
81003185000	72434597577	None	Fixation	(42.07, 196.93)	(346.48, 196.76)	51.64948	0.1333313	NaN	NaN	NaN	
81019852000	72451264486	None	Fixation	(41.61, 197.00)	(346.54, 196.77)	51.64948	0.1500015	NaN	NaN	NaN	
81036519000	72467930594	None	Fixation	(41.96, 197.08)	(346.49, 196.63)	51.64948	0.1666679	NaN	NaN	NaN	
81053186000	72484597130	None	Fixation	(41.81, 197.14)	(345.92, 196.60)	51.64948	0.1833344	NaN	NaN	NaN	
81069849000	72501259609	None	Fixation	(41.79, 197.32)	(346.07, 196.51)	51.64948	0.1999969	NaN	NaN	NaN	
81086516000	72517926150	None	Fixation	(41.33, 197.14)	(345.95, 196.40)	51.64948	0.2166634	NaN	NaN	NaN	
81103185000	72534594651	None	Fixation	(41.61, 197.22)	(346.08, 196.29)	51.64948	0.2333336	NaN	NaN	NaN	
81136515000	72567923657	None	Fixation	(41.26, 197.36)	(346.32, 196.04)	51.64948	0.2666626	NaN	NaN	NaN	
81153182000	72584590191	None	Fixation	(41.35, 197.36)	(346.34, 196.01)	51.64948	0.283329	NaN	NaN	NaN	
81169849000	72601256666	None	Fixation	(41.40, 197.55)	(346.12, 195.89)	51.64948	0.2999954	NaN	NaN	NaN	
81186515000	72617922502	None	Fixation	(41.41, 197.47)	(346.28, 195.91)	51.64948	0.3166618	NaN	NaN	NaN	
81203181000	72634587692	None	Fixation	(42.69, 197.02)	(346.32, 195.70)	51.64948	0.3333282	NaN	NaN	NaN	
81203181000	72634587680	None	Fixation	(42.69, 197.02)	(346.32, 195.70)	51.64948	0.3333282	NaN	NaN	NaN	
81219848000	72651254231	None	Fixation	(41.14, 197.45)	(346.24, 195.83)	51.64948	0.3499947	NaN	NaN	NaN	
81236515000	72667920739	None	Fixation	(40.68, 197.53)	(346.36, 195.61)	51.64948	0.3666649	NaN	NaN	NaN	
81253182000	72684587243	None	Fixation	(41.11, 197.68)	(346.12, 195.68)	51.64948	0.3833313	NaN	NaN	NaN	
81269847000	72701251728	None	Fixation	(40.60, 197.84)	(346.36, 195.53)	51.64948	0.3999939	NaN	NaN	NaN	
81286514000	72717918681	None	Fixation	(40.43, 197.76)	(346.32, 195.43)	51.64948	0.4166603	NaN	NaN	NaN	
81303180000	72734583781	None	Fixation	(40.54, 197.90)	(345.79, 195.32)	51.64948	0.4333267	NaN	NaN	NaN	
81319847000	72751250429	None	Fixation	(40.89, 198.02)	(346.09, 195.33)	51.64948	0.4499969	NaN	NaN	NaN	
81336513000	72767915783	None	Fixation	(41.15, 198.10)	(345.77, 195.51)	51.64948	0.4666595	NaN	NaN	NaN	
81353180000	72784582272	None	Fixation	(41.56, 198.22)	(346.00, 195.32)	51.64948	0.4833298	NaN	NaN	NaN	
81369848000	72801249821	None	Fixation	(41.38, 197.93)	(345.60, 195.39)	51.64948	0.4999962	NaN	NaN	NaN	
81386515000	72817916403	None	Fixation	(41.04, 197.98)	(345.77, 195.48)	51.64948	0.5166626	NaN	NaN	NaN	
81403180000	72834580813	None	Fixation	(40.95, 198.17)	(345.93, 195.40)	51.64948	0.533329	NaN	NaN	NaN	
81419847000	72851247369	None	Fixation	(41.40, 198.09)	(346.28, 195.11)	51.64948	0.5499954	NaN	NaN	NaN	
81436514000	72867913860	None	Fixation	(41.28, 198.01)	(345.84, 195.23)	51.64948	0.5666618	NaN	NaN	NaN	
81453181000	72884580797	None	Fixation	(40.79, 198.38)	(345.70, 195.16)	51.64948	0.5833282	NaN	NaN	NaN	
81469846000	72901244878	None	Fixation	(40.74, 198.33)	(346.88, 195.19)	51.64948	0.5999947	NaN	NaN	NaN	
81486513000	72917911397	None	Fixation	(41.06, 198.20)	(346.02, 195.04)	51.64948	0.6166611	NaN	NaN	NaN	
81503180000	72934578210	None	Fixation	(41.57, 197.79)	(345.86, 195.10)	51.64948	0.6333275	NaN	NaN	NaN	
81519847000	72951244512	None	Fixation	(40.78, 198.32)	(345.60, 195.07)	51.64948	0.6499939	NaN	NaN	NaN	
81536512000	72967908988	None	Fixation	(41.36, 198.10)	(345.56, 195.18)	51.64948	0.6666603	NaN	NaN	NaN	
81569844000	73001240992	None	Fixation	(40.84, 198.02)	(345.54, 195.29)	51.64948	0.6999931	NaN	NaN	NaN	
81586511000	73017906461	None	Fixation	(41.22, 198.22)	(346.16, 195.13)	51.64948	0.7166595	NaN	NaN	NaN	
81603176000	73034570948	None	Fixation	(41.23, 198.08)	(345.86, 195.13)	51.64948	0.733326	NaN	NaN	NaN	
81619843000	73051238050	None	Fixation	(41.74, 198.22)	(345.79, 195.48)	51.64948	0.7499924	NaN	NaN	NaN	
81653177000	73084570980	None	Fixation	(42.79, 199.64)	(343.87, 197.71)	51.64948	0.7833252	NaN	NaN	NaN	
81653177000	73084570965	None	Fixation	(42.79, 199.64)	(343.87, 197.71)	51.64948	0.7833252	NaN	NaN	NaN	
81653177000	73084570513	None	Fixation	(42.79, 199.64)	(343.87, 197.71)	51.64948	0.7833252	NaN	NaN	NaN	
81669842000	73101234997	None	Saccade	(43.73, 200.52)	(343.26, 199.80)	52.43281	0.01666641	26.77027	0.8923422	209.2561	
81703176000	73134568563	None	7	(52.67, 201.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81719843000	73151234973	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81736508000	73167899558	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81753175000	73184566043	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81769842000	73201232717	None	Blink	(44.44, 197.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81786509000	73217899371	None	7	(46.15, 197.03)	(321.57, 217.60)	NaN	NaN	NaN	NaN	NaN	
81786509000	73217898589	None	7	(46.15, 197.03)	(321.57, 217.60)	NaN	NaN	NaN	NaN	NaN	
81803174000	73234563064	None	7	(44.43, 196.93)	(338.16, 204.72)	NaN	NaN	NaN	NaN	NaN	
