TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
333567322000	325611565764	None	Fixation	(112.26, 193.04)	(288.53, 196.92)	302.647	0.1499939	NaN	NaN	NaN	
333583989000	325628232336	None	Fixation	(112.48, 192.98)	(287.72, 196.86)	302.647	0.1666565	NaN	NaN	NaN	
333600656000	325644898923	None	Fixation	(113.07, 192.64)	(287.92, 196.94)	302.647	0.1833191	NaN	NaN	NaN	
333617322000	325661564521	None	Fixation	(112.28, 193.15)	(289.74, 196.64)	302.647	0.2000122	NaN	NaN	NaN	
333633987000	325678229109	None	Fixation	(112.20, 193.16)	(289.11, 196.72)	302.647	0.2166748	NaN	NaN	NaN	
333650654000	325694895671	None	Fixation	(112.33, 193.09)	(289.14, 196.77)	302.647	0.2333374	NaN	NaN	NaN	
333667320000	325711561278	None	Fixation	(112.48, 193.21)	(288.17, 197.02)	302.647	0.25	NaN	NaN	NaN	
333683987000	325728227838	None	Fixation	(112.69, 193.17)	(288.63, 197.27)	302.647	0.2666626	NaN	NaN	NaN	
333700654000	325744894435	None	Fixation	(113.51, 190.86)	(289.70, 199.19)	302.647	0.2833252	NaN	NaN	NaN	
333717320000	325761560040	None	Fixation	(112.42, 191.46)	(289.83, 198.67)	302.647	0.2999878	NaN	NaN	NaN	
333733987000	325778226658	None	Fixation	(112.84, 191.47)	(288.91, 198.56)	302.647	0.3166504	NaN	NaN	NaN	
333750654000	325794893456	None	Fixation	(112.63, 191.19)	(290.49, 198.42)	302.647	0.3333435	NaN	NaN	NaN	
333767320000	325811558799	None	Fixation	(112.22, 191.27)	(290.07, 198.55)	302.647	0.3500061	NaN	NaN	NaN	
333783987000	325828225395	None	Fixation	(112.79, 191.26)	(289.52, 198.60)	302.647	0.3666687	NaN	NaN	NaN	
333800653000	325844890975	None	Fixation	(113.25, 191.04)	(289.22, 198.59)	302.647	0.3833313	NaN	NaN	NaN	
333817319000	325861556560	None	Fixation	(113.68, 191.12)	(289.52, 198.59)	302.647	0.3999939	NaN	NaN	NaN	
333833986000	325878223686	None	Fixation	(112.73, 191.40)	(289.24, 198.34)	302.647	0.4166565	NaN	NaN	NaN	
333850653000	325894890066	None	Fixation	(114.00, 191.34)	(288.78, 198.11)	302.647	0.4333191	NaN	NaN	NaN	
333867319000	325911555418	None	Fixation	(112.85, 192.20)	(288.01, 197.68)	302.647	0.4499817	NaN	NaN	NaN	
333883986000	325928221920	None	Fixation	(113.15, 192.81)	(287.59, 197.24)	302.647	0.4666748	NaN	NaN	NaN	
333900651000	325944886480	None	Fixation	(113.69, 193.80)	(287.38, 196.83)	302.647	0.4833374	NaN	NaN	NaN	
333917318000	325961553089	None	Fixation	(113.96, 193.79)	(286.92, 196.17)	302.647	0.5	NaN	NaN	NaN	
333933985000	325978219701	None	Fixation	(114.10, 194.43)	(286.06, 196.02)	302.647	0.5166626	NaN	NaN	NaN	
333950651000	325994885271	None	Fixation	(113.67, 195.12)	(285.08, 195.46)	302.647	0.5333252	NaN	NaN	NaN	
333967318000	326011551852	None	Saccade	(114.60, 196.32)	(283.79, 193.86)	303.1803	0.0166626	25.22103	0.8407009	333.8994	
333983985000	326028218447	None	Saccade	(115.10, 203.60)	(277.22, 188.86)	303.197	0.0166626	89.72945	2.990982	343.0336	
334000650000	326044883030	None	Unknown	(115.95, 204.35)	(275.21, 189.16)	NaN	NaN	NaN	NaN	NaN	
334017317000	326061549615	None	Pursuit	(115.82, 205.52)	(275.20, 188.24)	303.2303	0.01669312	14.40995	0.4803316	353.5014	
334033986000	326078218192	None	Pursuit	(116.36, 205.94)	(274.01, 187.67)	303.2303	0.03335571	8.469593	0.6721025	332.4906	
334050652000	326094883813	None	Pursuit	(116.04, 206.09)	(273.89, 186.76)	303.2303	0.05001831	11.21401	1.121436	344.2272	
334067319000	326111550725	None	Fixation	(115.96, 206.91)	(273.52, 186.47)	303.2803	0.0166626	NaN	NaN	NaN	
334083986000	326128216961	None	Fixation	(116.68, 207.72)	(272.76, 185.81)	303.2803	0.0333252	NaN	NaN	NaN	
334100651000	326144881699	None	Fixation	(116.69, 207.73)	(272.46, 185.62)	303.2803	0.04998779	NaN	NaN	NaN	
334117318000	326161548133	None	Fixation	(116.20, 208.29)	(271.91, 185.15)	303.2803	0.06665039	NaN	NaN	NaN	
334133983000	326178212728	None	Fixation	(116.58, 208.88)	(271.58, 184.58)	303.2803	0.08331299	NaN	NaN	NaN	
334150649000	326194878337	None	Fixation	(116.84, 209.25)	(271.12, 184.18)	303.2803	0.1000061	NaN	NaN	NaN	
334167318000	326211546941	None	Fixation	(116.78, 209.87)	(270.71, 184.29)	303.2803	0.1166687	NaN	NaN	NaN	
334183984000	326228212490	None	Fixation	(116.87, 210.23)	(270.55, 183.44)	303.2803	0.1333313	NaN	NaN	NaN	
334200648000	326244876085	None	Fixation	(117.51, 210.76)	(269.31, 183.67)	303.2803	0.1499939	NaN	NaN	NaN	
334217315000	326261542659	None	Fixation	(117.44, 211.28)	(269.33, 183.05)	303.2803	0.1666565	NaN	NaN	NaN	
334233982000	326278209267	None	Fixation	(117.71, 211.73)	(269.12, 182.67)	303.2803	0.1833191	NaN	NaN	NaN	
334250648000	326294874842	None	Fixation	(117.79, 212.26)	(268.56, 182.20)	303.2803	0.1999817	NaN	NaN	NaN	
334267315000	326311541442	None	Fixation	(117.90, 212.62)	(268.05, 182.11)	303.2803	0.2166443	NaN	NaN	NaN	
334283982000	326328208026	None	Fixation	(117.98, 213.26)	(267.95, 181.46)	303.2803	0.2333374	NaN	NaN	NaN	
334300647000	326344872631	None	Fixation	(118.29, 213.57)	(267.40, 181.44)	303.2803	0.25	NaN	NaN	NaN	
334317314000	326361539216	None	Fixation	(118.09, 214.03)	(267.04, 181.41)	303.2803	0.2666626	NaN	NaN	NaN	
334333981000	326378205766	None	Fixation	(118.55, 214.38)	(266.15, 181.37)	303.2803	0.2833252	NaN	NaN	NaN	
334350647000	326394871387	None	Fixation	(118.02, 215.19)	(266.18, 180.90)	303.2803	0.2999878	NaN	NaN	NaN	
334367314000	326411537977	None	Fixation	(118.50, 215.46)	(265.47, 180.57)	303.2803	0.3166504	NaN	NaN	NaN	
334383981000	326428204542	None	Fixation	(118.34, 215.75)	(263.89, 180.32)	303.2803	0.333313	NaN	NaN	NaN	
334400647000	326444870168	None	Fixation	(118.15, 216.34)	(265.15, 180.05)	303.2803	0.3500061	NaN	NaN	NaN	
334417314000	326461536741	None	Fixation	(118.46, 216.51)	(264.39, 180.02)	303.2803	0.3666687	NaN	NaN	NaN	
334433980000	326478202358	None	Fixation	(118.54, 216.85)	(262.34, 179.47)	303.2803	0.3833313	NaN	NaN	NaN	
334450646000	326494868236	None	Fixation	(118.32, 217.34)	(263.50, 179.59)	303.2803	0.3999939	NaN	NaN	NaN	
334467315000	326511536499	None	Fixation	(118.39, 217.51)	(262.31, 179.30)	303.2803	0.4166565	NaN	NaN	NaN	
334483981000	326528202106	None	Fixation	(118.50, 218.12)	(261.96, 179.18)	303.2803	0.4333191	NaN	NaN	NaN	
334500646000	326544866666	None	Fixation	(118.58, 218.10)	(262.45, 179.36)	303.2803	0.4499817	NaN	NaN	NaN	
334517313000	326561533597	None	Fixation	(118.46, 218.33)	(262.18, 178.92)	303.2803	0.4666443	NaN	NaN	NaN	
334533980000	326578199882	None	Fixation	(119.16, 218.91)	(263.41, 178.72)	303.2803	0.4833374	NaN	NaN	NaN	
334550647000	326594866438	None	Fixation	(119.20, 218.82)	(261.53, 178.86)	303.2803	0.5	NaN	NaN	NaN	
334567314000	326611533065	None	Fixation	(119.24, 218.79)	(261.75, 179.03)	303.2803	0.5166626	NaN	NaN	NaN	
334583980000	326628198606	None	Fixation	(119.22, 219.05)	(262.64, 178.67)	303.2803	0.5333252	NaN	NaN	NaN	
334600645000	326644863202	None	Fixation	(119.44, 220.93)	(261.47, 180.62)	303.2803	0.5499878	NaN	NaN	NaN	
334617312000	326661529814	None	Blink	(118.15, 221.83)	(263.45, 185.23)	NaN	NaN	NaN	NaN	NaN	
334633978000	326678195411	None	Blink	(121.07, 217.76)	(275.11, 193.49)	NaN	NaN	NaN	NaN	NaN	
334650644000	326694860980	None	Blink	(0.00, 0.00)	(283.96, 200.24)	NaN	NaN	NaN	NaN	NaN	
334667311000	326711527651	None	Blink	(0.00, 0.00)	(297.05, 204.36)	NaN	NaN	NaN	NaN	NaN	
334683977000	326728193192	None	Blink	(113.09, 191.95)	(290.05, 208.59)	NaN	NaN	NaN	NaN	NaN	
334700644000	326744859731	None	Blink	(114.20, 192.98)	(292.14, 204.81)	NaN	NaN	NaN	NaN	NaN	
334717311000	326761526310	None	Blink	(113.26, 194.01)	(289.32, 201.65)	NaN	NaN	NaN	NaN	NaN	
334733976000	326778190908	None	Blink	(112.89, 194.57)	(288.43, 199.55)	NaN	NaN	NaN	NaN	NaN	
334750643000	326794857483	None	Blink	(113.15, 194.70)	(288.17, 198.74)	NaN	NaN	NaN	NaN	NaN	
334767310000	326811524113	None	Blink	(112.86, 194.56)	(287.57, 198.26)	NaN	NaN	NaN	NaN	NaN	
334783976000	326828189682	None	WinkLeft	(112.50, 194.32)	(287.12, 197.40)	NaN	NaN	NaN	NaN	NaN	
334800643000	326844856269	None	WinkLeft	(113.01, 194.40)	(287.38, 196.74)	NaN	NaN	NaN	NaN	NaN	
334817310000	326861522849	None	Saccade	(113.14, 194.01)	(286.58, 196.49)	303.8303	0.2166748	340.1067	12.17685	144.5692	
334833975000	326878187429	None	Saccade	(113.42, 193.98)	(286.58, 196.37)	303.8303	0.2333374	3.400242	12.15174	144.7517	
334850642000	326894854352	None	Unknown	(113.55, 193.94)	(287.09, 196.43)	NaN	NaN	NaN	NaN	NaN	
334867309000	326911521090	None	Pursuit	(113.60, 193.80)	(287.25, 196.36)	304.0803	0.0166626	1.820143	0.06067143	188.7629	
334883975000	326928186186	None	Unknown	(113.58, 193.77)	(286.90, 196.46)	NaN	NaN	NaN	NaN	NaN	
334900642000	326944852804	None	Fixation	(113.82, 193.55)	(287.03, 196.49)	304.1136	0.0166626	NaN	NaN	NaN	
334917309000	326961519393	None	Fixation	(113.88, 193.64)	(286.81, 196.39)	304.1136	0.0333252	NaN	NaN	NaN	
334933975000	326978184964	None	Fixation	(113.48, 193.43)	(287.17, 196.17)	304.1136	0.05001831	NaN	NaN	NaN	
334950642000	326994851555	None	Fixation	(113.87, 193.34)	(286.78, 196.19)	304.1136	0.06668091	NaN	NaN	NaN	
334967307000	327011516167	None	Fixation	(113.69, 193.24)	(287.05, 196.10)	304.1136	0.08334351	NaN	NaN	NaN	
334983974000	327028182749	None	Fixation	(113.93, 193.27)	(287.20, 196.10)	304.1136	0.1000061	NaN	NaN	NaN	
335000643000	327044851332	None	Fixation	(113.77, 193.35)	(285.94, 196.32)	304.1136	0.1166687	NaN	NaN	NaN	
335017309000	327061516874	None	Fixation	(114.08, 193.31)	(287.02, 196.36)	304.1136	0.1333313	NaN	NaN	NaN	
335033974000	327078181515	None	Fixation	(113.94, 193.14)	(287.89, 195.89)	304.1136	0.1499939	NaN	NaN	NaN	
335050641000	327094848098	None	Fixation	(114.58, 192.72)	(286.83, 196.91)	304.1136	0.166687	NaN	NaN	NaN	
335067308000	327111514668	None	Saccade	(112.31, 191.05)	(290.31, 198.54)	304.2803	0.0166626	47.23499	1.574499	128.1794	
335083975000	327128181615	None	Saccade	(112.16, 191.07)	(288.06, 197.89)	304.297	0.0166626	1.861402	0.06204673	69.98695	
335083975000	327128181284	None	Saccade	(112.16, 191.07)	(288.06, 197.89)	304.297	0.0166626	1.861402	0.06204673	69.98695	
335100642000	327144847849	None	Pursuit	(112.15, 190.91)	(290.09, 198.26)	304.297	0.0333252	1.977037	0.08612819	119.6023	
335133972000	327178177329	None	Fixation	(112.67, 190.75)	(289.93, 198.31)	304.347	0.0166626	NaN	NaN	NaN	
335150639000	327194843630	None	Fixation	(112.95, 190.61)	(290.00, 198.13)	304.347	0.0333252	NaN	NaN	NaN	
335167306000	327211510238	None	Fixation	(112.92, 190.66)	(289.92, 198.39)	304.347	0.04998779	NaN	NaN	NaN	
335167306000	327211510278	None	Fixation	(112.92, 190.66)	(289.92, 198.39)	304.347	0.04998779	NaN	NaN	NaN	
335183972000	327228175779	None	Fixation	(112.67, 190.87)	(290.64, 197.95)	304.347	0.06668091	NaN	NaN	NaN	
335200638000	327244841382	None	Fixation	(111.81, 190.90)	(289.01, 197.68)	304.347	0.08334351	NaN	NaN	NaN	
335217304000	327261506983	None	Fixation	(112.86, 190.66)	(288.81, 197.49)	304.347	0.1000061	NaN	NaN	NaN	
335233971000	327278173571	None	Fixation	(112.66, 191.38)	(289.85, 198.11)	304.347	0.1166687	NaN	NaN	NaN	
335250638000	327294840176	None	Fixation	(112.61, 190.94)	(290.33, 197.80)	304.347	0.1333313	NaN	NaN	NaN	
335267303000	327311504761	None	Fixation	(112.74, 191.27)	(289.98, 197.75)	304.347	0.1499939	NaN	NaN	NaN	
335283970000	327328171310	None	Fixation	(112.91, 190.69)	(290.33, 197.89)	304.347	0.1666565	NaN	NaN	NaN	
335300637000	327344837900	None	Fixation	(112.83, 190.45)	(289.88, 198.06)	304.347	0.1833191	NaN	NaN	NaN	
335317303000	327361503492	None	Fixation	(113.34, 190.39)	(288.94, 197.62)	304.347	0.1999817	NaN	NaN	NaN	
335333970000	327378170070	None	Fixation	(112.32, 190.61)	(290.25, 197.68)	304.347	0.2166748	NaN	NaN	NaN	
335350637000	327394836667	None	Fixation	(112.50, 190.63)	(289.05, 197.70)	304.347	0.2333374	NaN	NaN	NaN	
335367302000	327411501270	None	Fixation	(112.68, 190.45)	(289.86, 197.84)	304.347	0.25	NaN	NaN	NaN	
335383969000	327428168074	None	Fixation	(112.89, 190.43)	(289.68, 197.58)	304.347	0.2666626	NaN	NaN	NaN	
335400636000	327444834626	None	Fixation	(112.78, 190.49)	(288.71, 197.74)	304.347	0.2833252	NaN	NaN	NaN	
335417302000	327461500025	None	Fixation	(112.69, 190.65)	(289.92, 197.68)	304.347	0.2999878	NaN	NaN	NaN	
335433969000	327478166649	None	Fixation	(113.07, 190.39)	(290.50, 197.69)	304.347	0.3166504	NaN	NaN	NaN	
335450636000	327494833230	None	Fixation	(112.70, 190.53)	(289.28, 197.55)	304.347	0.3333435	NaN	NaN	NaN	
335467301000	327511497876	None	Fixation	(113.16, 190.04)	(290.11, 197.62)	304.347	0.3500061	NaN	NaN	NaN	
335483968000	327528164385	None	Fixation	(112.93, 190.18)	(289.77, 197.90)	304.347	0.3666687	NaN	NaN	NaN	
335500635000	327544830961	None	Fixation	(112.95, 190.19)	(289.87, 197.81)	304.347	0.3833313	NaN	NaN	NaN	
335517301000	327561496577	None	Fixation	(113.03, 190.28)	(289.26, 197.81)	304.347	0.3999939	NaN	NaN	NaN	
335533970000	327578165170	None	Fixation	(113.16, 190.06)	(289.72, 197.72)	304.347	0.4166565	NaN	NaN	NaN	
335550636000	327594830742	None	Fixation	(113.04, 190.14)	(290.36, 197.56)	304.347	0.4333191	NaN	NaN	NaN	
335567302000	327611496360	None	Fixation	(113.20, 190.04)	(289.84, 198.12)	304.347	0.4499817	NaN	NaN	NaN	
335583969000	327628163264	None	Fixation	(113.29, 189.71)	(288.50, 197.63)	304.347	0.4666748	NaN	NaN	NaN	
335600634000	327644828064	None	Fixation	(113.23, 189.85)	(288.41, 197.68)	304.347	0.4833374	NaN	NaN	NaN	
335617300000	327661493429	None	Fixation	(113.62, 189.10)	(288.65, 198.14)	304.347	0.5	NaN	NaN	NaN	
335633967000	327678160000	None	Fixation	(112.79, 188.71)	(290.03, 199.16)	304.347	0.5166626	NaN	NaN	NaN	
335650634000	327694826806	None	Saccade	(113.87, 188.64)	(291.37, 199.33)	304.8636	0.0166626	16.619	0.5539666	110.2001	
335667299000	327711491196	None	Pursuit	(113.58, 187.97)	(291.47, 200.26)	304.8636	0.0333252	11.57218	0.7438406	140.5226	
335683966000	327728157436	None	Pursuit	(114.09, 187.31)	(292.03, 200.82)	304.8636	0.04998779	9.674178	1.064374	142.7963	
335700633000	327744824044	None	Saccade	(113.70, 185.00)	(295.50, 203.64)	304.9136	0.0166626	28.81967	0.9606555	157.3828	
335717299000	327761489639	None	Pursuit	(113.06, 181.07)	(301.81, 208.94)	304.9136	0.03335571	49.08752	2.596893	157.6162	
335733966000	327778156237	None	Pursuit	(111.78, 180.40)	(303.46, 209.53)	304.9136	0.05001831	17.73858	2.989744	148.5198	
335750633000	327794822793	None	Pursuit	(112.23, 179.61)	(303.61, 209.65)	304.9136	0.06668091	11.20469	3.249837	153.4482	
335767299000	327811489079	None	WinkRight	(112.01, 179.06)	(303.95, 210.41)	NaN	NaN	NaN	NaN	NaN	
335783966000	327828155247	None	WinkRight	(112.69, 178.35)	(304.19, 210.90)	NaN	NaN	NaN	NaN	NaN	
335800632000	327844820572	None	WinkRight	(113.22, 177.60)	(304.59, 211.62)	NaN	NaN	NaN	NaN	NaN	
335817298000	327861486161	None	WinkRight	(112.88, 177.12)	(305.05, 212.64)	NaN	NaN	NaN	NaN	NaN	
335833965000	327878152780	None	WinkRight	(112.72, 176.83)	(305.04, 212.83)	NaN	NaN	NaN	NaN	NaN	
335850632000	327894819428	None	WinkRight	(113.28, 176.08)	(305.79, 213.29)	NaN	NaN	NaN	NaN	NaN	
335867298000	327911485273	None	WinkRight	(113.29, 175.69)	(306.20, 213.61)	NaN	NaN	NaN	NaN	NaN	
335883965000	327928151590	None	Pursuit	(113.69, 175.13)	(306.20, 214.39)	304.9136	0.2000122	57.85169	4.996429	165.0903	
335900630000	327944816562	None	Pursuit	(114.40, 174.53)	(306.44, 214.80)	304.9136	0.2166748	11.51421	5.242888	168.3844	
335917297000	327961482673	None	Pursuit	(113.93, 174.37)	(307.03, 215.34)	304.9136	0.2333374	6.100965	5.308481	166.2937	
335933964000	327978149255	None	Pursuit	(113.36, 173.86)	(307.24, 216.04)	304.9136	0.25	9.429705	5.526229	163.8956	
335950630000	327994814851	None	Unknown	(114.02, 173.66)	(307.53, 216.24)	NaN	NaN	NaN	NaN	NaN	
335967297000	328011481873	None	Fixation	(114.53, 173.22)	(307.29, 216.99)	305.1803	0.01669312	NaN	NaN	NaN	
335983964000	328028148072	None	Fixation	(114.20, 172.87)	(308.28, 217.27)	305.1803	0.03335571	NaN	NaN	NaN	
336000629000	328044812627	None	Fixation	(114.67, 172.48)	(308.04, 217.92)	305.1803	0.05001831	NaN	NaN	NaN	
336017296000	328061479285	None	Fixation	(115.25, 171.88)	(309.20, 218.23)	305.1803	0.06668091	NaN	NaN	NaN	
336033965000	328078147818	None	Fixation	(115.12, 171.71)	(308.40, 218.85)	305.1803	0.08334351	NaN	NaN	NaN	
336050631000	328094813408	None	Fixation	(114.96, 171.77)	(309.32, 219.26)	305.1803	0.1000061	NaN	NaN	NaN	
336067296000	328111478059	None	Fixation	(114.93, 171.07)	(308.92, 219.99)	305.1803	0.1166687	NaN	NaN	NaN	
336083963000	328128144584	None	Fixation	(114.80, 170.94)	(309.41, 220.30)	305.1803	0.1333313	NaN	NaN	NaN	
336100628000	328144809156	None	Fixation	(115.60, 170.11)	(309.87, 220.43)	305.1803	0.1499939	NaN	NaN	NaN	
336117295000	328161475764	None	Fixation	(116.04, 169.68)	(309.72, 221.01)	305.1803	0.166687	NaN	NaN	NaN	
336133962000	328178142722	None	Fixation	(115.44, 169.77)	(310.77, 221.55)	305.1803	0.1833496	NaN	NaN	NaN	
336150628000	328194807898	None	Fixation	(115.47, 169.45)	(310.44, 221.87)	305.1803	0.2000122	NaN	NaN	NaN	
336167295000	328211474902	None	Fixation	(116.50, 168.78)	(310.66, 222.27)	305.1803	0.2166748	NaN	NaN	NaN	
336183962000	328228141092	None	Fixation	(115.79, 169.01)	(310.57, 222.66)	305.1803	0.2333374	NaN	NaN	NaN	
336200627000	328244805688	None	Fixation	(116.32, 168.53)	(311.15, 222.73)	305.1803	0.25	NaN	NaN	NaN	
336217294000	328261472279	None	Fixation	(116.09, 168.48)	(311.80, 222.98)	305.1803	0.2666626	NaN	NaN	NaN	
336233961000	328278138872	None	Fixation	(115.68, 168.50)	(311.71, 223.09)	305.1803	0.2833557	NaN	NaN	NaN	
336250627000	328294804449	None	Fixation	(115.96, 167.89)	(311.46, 223.95)	305.1803	0.3000183	NaN	NaN	NaN	
336267294000	328311471119	None	Fixation	(115.83, 167.82)	(310.83, 223.63)	305.1803	0.3166809	NaN	NaN	NaN	
336283961000	328328137630	None	Fixation	(115.92, 167.82)	(311.67, 224.11)	305.1803	0.3333435	NaN	NaN	NaN	
336300627000	328344803231	None	Fixation	(116.62, 167.37)	(312.13, 224.35)	305.1803	0.3500061	NaN	NaN	NaN	
336317294000	328361469804	None	Fixation	(117.22, 166.93)	(312.32, 224.74)	305.1803	0.3666687	NaN	NaN	NaN	
336333960000	328378135384	None	Fixation	(117.23, 166.61)	(311.62, 224.73)	305.1803	0.3833313	NaN	NaN	NaN	
336350626000	328394801341	None	Fixation	(117.12, 166.72)	(312.52, 224.87)	305.1803	0.3999939	NaN	NaN	NaN	
336367293000	328411467598	None	Fixation	(116.21, 166.90)	(312.64, 225.12)	305.1803	0.416687	NaN	NaN	NaN	
336383960000	328428134126	None	Fixation	(116.61, 166.81)	(311.92, 225.04)	305.1803	0.4333496	NaN	NaN	NaN	
336400626000	328444799755	None	Fixation	(116.36, 166.95)	(312.86, 225.43)	305.1803	0.4500122	NaN	NaN	NaN	
336417293000	328461466330	None	Fixation	(116.52, 167.56)	(312.02, 225.87)	305.1803	0.4666748	NaN	NaN	NaN	
336450625000	328494797924	None	Blink	(114.58, 175.09)	(306.01, 229.90)	NaN	NaN	NaN	NaN	NaN	
336467291000	328511463557	None	Blink	(140.55, 186.69)	(305.69, 223.39)	NaN	NaN	NaN	NaN	NaN	
336483958000	328528130147	None	Blink	(0.00, 0.00)	(271.36, 222.42)	NaN	NaN	NaN	NaN	NaN	
336500625000	328544796682	None	Blink	(0.00, 0.00)	(286.63, 210.17)	NaN	NaN	NaN	NaN	NaN	
336500625000	328544796328	None	Blink	(0.00, 0.00)	(286.63, 210.17)	NaN	NaN	NaN	NaN	NaN	
336533959000	328578129850	None	Blink	(103.34, 209.95)	(284.44, 188.68)	NaN	NaN	NaN	NaN	NaN	
336533959000	328578129789	None	Blink	(103.34, 209.95)	(284.44, 188.68)	NaN	NaN	NaN	NaN	NaN	
336550626000	328594796411	None	Blink	(103.53, 207.13)	(284.62, 188.69)	NaN	NaN	NaN	NaN	NaN	
336567293000	328611462693	None	Blink	(104.23, 206.70)	(283.84, 187.78)	NaN	NaN	NaN	NaN	NaN	
336583959000	328628128262	None	Blink	(105.04, 206.04)	(283.33, 187.27)	NaN	NaN	NaN	NaN	NaN	
336600626000	328644794838	None	Blink	(105.04, 206.17)	(283.45, 186.98)	NaN	NaN	NaN	NaN	NaN	
336617293000	328661461397	None	Blink	(105.58, 205.21)	(282.80, 186.43)	NaN	NaN	NaN	NaN	NaN	
336633957000	328678125002	None	Unknown	(104.28, 205.62)	(282.99, 186.01)	NaN	NaN	NaN	NaN	NaN	
336650623000	328694791019	None	Saccade	(104.81, 205.26)	(282.39, 185.45)	305.8636	0.0166626	7.893535	0.3333758	274.4494	
336667290000	328711457590	None	Unknown	(105.24, 205.41)	(282.96, 185.38)	NaN	NaN	NaN	NaN	NaN	
336683956000	328728123017	None	Pursuit	(106.34, 204.35)	(282.94, 185.48)	305.8969	0.0166626	18.78001	0.6260003	212.9453	
336700623000	328744789784	None	Unknown	(105.61, 204.94)	(283.09, 185.22)	NaN	NaN	NaN	NaN	NaN	
336717290000	328761455921	None	Fixation	(104.50, 204.56)	(283.03, 185.18)	305.9303	0.0166626	NaN	NaN	NaN	
336733955000	328778120519	None	Fixation	(105.26, 204.82)	(283.29, 184.90)	305.9303	0.0333252	NaN	NaN	NaN	
336750622000	328794787082	None	Fixation	(105.26, 204.76)	(282.88, 184.51)	305.9303	0.04998779	NaN	NaN	NaN	
336767289000	328811453762	None	Fixation	(105.04, 204.97)	(283.01, 184.64)	305.9303	0.06668091	NaN	NaN	NaN	
336783955000	328828119301	None	Saccade	(103.96, 209.62)	(279.57, 181.35)	305.9969	0.0166626	58.71737	1.957246	163.3721	
336800622000	328844785842	None	Saccade	(101.82, 215.25)	(278.02, 178.27)	305.9969	0.0333252	74.07719	4.416595	4.356419	
336817289000	328861452760	None	Pursuit	(102.54, 213.15)	(278.43, 178.07)	306.0303	0.0166626	5.635355	0.1878452	78.14191	
336833954000	328878117316	None	Pursuit	(102.64, 213.70)	(277.82, 177.90)	306.0469	0.0166626	6.826162	0.2275387	336.3517	
336850621000	328894783618	None	Pursuit	(102.06, 213.73)	(277.74, 177.52)	306.0469	0.0333252	7.145526	0.3078572	26.47742	
336867288000	328911450308	None	Unknown	(101.68, 213.52)	(278.48, 177.51)	NaN	NaN	NaN	NaN	NaN	
336883954000	328928115808	None	Fixation	(102.01, 213.59)	(278.19, 177.30)	306.0969	0.01669312	NaN	NaN	NaN	
336900621000	328944782382	None	Fixation	(102.27, 213.19)	(278.37, 177.19)	306.0969	0.03335571	NaN	NaN	NaN	
336917288000	328961448967	None	Fixation	(101.72, 213.55)	(278.65, 177.10)	306.0969	0.05001831	NaN	NaN	NaN	
336933953000	328978113561	None	Fixation	(101.87, 213.49)	(278.73, 177.08)	306.0969	0.06668091	NaN	NaN	NaN	
336950620000	328994781756	None	Fixation	(101.93, 213.55)	(278.70, 176.98)	306.0969	0.08334351	NaN	NaN	NaN	
336967287000	329011446740	None	Fixation	(102.08, 213.26)	(278.96, 176.51)	306.0969	0.1000061	NaN	NaN	NaN	
336983953000	329028112741	None	Fixation	(101.40, 213.37)	(279.19, 176.35)	306.0969	0.1166687	NaN	NaN	NaN	
337000622000	329044781204	None	Fixation	(102.02, 213.63)	(278.48, 176.65)	306.0969	0.1333313	NaN	NaN	NaN	
337017288000	329061446593	None	Fixation	(102.07, 213.30)	(278.68, 176.80)	306.0969	0.1500244	NaN	NaN	NaN	
337033955000	329078113096	None	Fixation	(101.61, 213.59)	(278.77, 176.62)	306.0969	0.166687	NaN	NaN	NaN	
337050622000	329094779702	None	Fixation	(101.77, 213.41)	(278.10, 176.25)	306.0969	0.1833496	NaN	NaN	NaN	
337067287000	329111444376	None	Fixation	(101.81, 213.21)	(278.62, 176.59)	306.0969	0.2000122	NaN	NaN	NaN	
337083954000	329128110866	None	Fixation	(101.68, 213.59)	(278.74, 176.45)	306.0969	0.2166748	NaN	NaN	NaN	
337100621000	329144777467	None	Fixation	(101.55, 213.01)	(278.70, 176.52)	306.0969	0.2333374	NaN	NaN	NaN	
337117287000	329161443093	None	Fixation	(101.74, 212.95)	(278.81, 176.24)	306.0969	0.25	NaN	NaN	NaN	
337133952000	329178107915	None	Fixation	(101.56, 212.91)	(278.27, 176.04)	306.0969	0.2666626	NaN	NaN	NaN	
337150619000	329194774193	None	Fixation	(100.99, 213.38)	(278.68, 176.31)	306.0969	0.2833557	NaN	NaN	NaN	
337167284000	329211439174	None	Fixation	(101.27, 212.81)	(278.76, 176.22)	306.0969	0.3000183	NaN	NaN	NaN	
337183951000	329228105388	None	Fixation	(101.86, 212.96)	(278.53, 176.38)	306.0969	0.3166809	NaN	NaN	NaN	
337217285000	329261438946	None	Blink	(102.13, 216.93)	(278.22, 180.26)	NaN	NaN	NaN	NaN	NaN	
337233951000	329278104623	None	Blink	(97.84, 215.18)	(279.62, 185.72)	NaN	NaN	NaN	NaN	NaN	
337250618000	329294771156	None	Blink	(0.00, 0.00)	(260.51, 189.05)	NaN	NaN	NaN	NaN	NaN	
