TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
174035587000	165448619419	None	Saccade	(35.19, 187.66)	(359.15, 197.54)	144.5986	0.1166687	275.8336	16.39332	40.03528	
174052254000	165465285824	None	Unknown	(37.52, 185.27)	(365.44, 195.12)	NaN	NaN	NaN	NaN	NaN	
174068919000	165481950268	None	Pursuit	(39.25, 183.55)	(366.64, 196.64)	144.7319	0.0166626	30.00467	1.000156	212.0813	
174068919000	165481950197	None	Pursuit	(39.25, 183.55)	(366.64, 196.64)	144.7319	0.0166626	30.00467	1.000156	212.0813	
174102253000	165515283601	None	Pursuit	(38.56, 182.49)	(365.07, 195.87)	144.7319	0.05000305	6.588877	1.21916	187.5348	
174118920000	165531949968	None	Unknown	(38.73, 182.11)	(366.27, 196.11)	NaN	NaN	NaN	NaN	NaN	
174135585000	165548614482	None	Fixation	(37.83, 182.03)	(366.11, 195.78)	144.7986	0.0166626	NaN	NaN	NaN	
174152252000	165565281079	None	Fixation	(38.13, 181.70)	(366.48, 195.56)	144.7986	0.0333252	NaN	NaN	NaN	
174168921000	165581949677	None	Fixation	(37.65, 181.73)	(365.54, 195.25)	144.7986	0.05000305	NaN	NaN	NaN	
174185587000	165598615504	None	Fixation	(37.37, 181.72)	(366.29, 195.27)	144.7986	0.06666565	NaN	NaN	NaN	
174202254000	165615282216	None	Fixation	(37.78, 181.51)	(366.70, 195.53)	144.7986	0.08332825	NaN	NaN	NaN	
174218921000	165631948535	None	Fixation	(37.70, 181.53)	(367.22, 195.50)	144.7986	0.1000061	NaN	NaN	NaN	
174235586000	165648612867	None	Fixation	(37.59, 181.46)	(366.67, 195.15)	144.7986	0.1166687	NaN	NaN	NaN	
174252253000	165665279450	None	Fixation	(37.40, 181.52)	(366.96, 195.20)	144.7986	0.1333313	NaN	NaN	NaN	
174268920000	165681946104	None	Fixation	(37.28, 181.42)	(366.35, 194.98)	144.7986	0.1499939	NaN	NaN	NaN	
174285586000	165698611619	None	Fixation	(37.39, 181.10)	(366.57, 195.12)	144.7986	0.1666718	NaN	NaN	NaN	
174302253000	165715278378	None	Fixation	(37.02, 181.33)	(366.47, 195.01)	144.7986	0.1833344	NaN	NaN	NaN	
174318920000	165731944746	None	Fixation	(37.08, 181.28)	(366.69, 194.90)	144.7986	0.1999969	NaN	NaN	NaN	
174335585000	165748609308	None	Fixation	(37.20, 181.27)	(367.96, 195.14)	144.7986	0.2166595	NaN	NaN	NaN	
174352252000	165765276067	None	Fixation	(36.89, 181.45)	(367.00, 194.84)	144.7986	0.2333374	NaN	NaN	NaN	
174368917000	165781940426	None	Fixation	(36.73, 181.50)	(366.15, 194.67)	144.7986	0.25	NaN	NaN	NaN	
174385584000	165798606969	None	Fixation	(36.70, 181.59)	(366.55, 194.68)	144.7986	0.2666626	NaN	NaN	NaN	
174402249000	165815271746	None	Fixation	(36.85, 181.43)	(366.38, 194.61)	144.7986	0.2833252	NaN	NaN	NaN	
174418916000	165831938476	None	Fixation	(36.82, 181.46)	(366.83, 194.64)	144.7986	0.2999878	NaN	NaN	NaN	
174435583000	165848604652	None	Fixation	(36.75, 181.60)	(365.52, 193.98)	144.7986	0.3166656	NaN	NaN	NaN	
174452249000	165865270325	None	Fixation	(36.33, 181.73)	(366.31, 194.36)	144.7986	0.3333282	NaN	NaN	NaN	
174468918000	165881938882	None	Fixation	(36.99, 181.70)	(366.63, 194.72)	144.7986	0.3499908	NaN	NaN	NaN	
174485585000	165898605409	None	Fixation	(37.13, 181.63)	(367.09, 194.58)	144.7986	0.3666687	NaN	NaN	NaN	
174485585000	165898605530	None	Fixation	(37.13, 181.63)	(367.09, 194.58)	144.7986	0.3666687	NaN	NaN	NaN	
174502250000	165915269995	None	Fixation	(37.11, 181.54)	(367.35, 194.72)	144.7986	0.3833313	NaN	NaN	NaN	
174535582000	165948601087	None	Fixation	(34.45, 183.23)	(366.17, 193.15)	144.7986	0.4166565	NaN	NaN	NaN	
174552248000	165965266663	None	Saccade	(35.36, 182.67)	(366.55, 193.65)	145.2152	0.01667786	13.14583	0.4381945	225.2677	
174568915000	165981933291	None	Fixation	(35.41, 182.65)	(366.54, 193.68)	144.7986	0.4499969	NaN	NaN	NaN	
174585582000	165998599795	None	Fixation	(35.70, 182.49)	(365.81, 193.44)	145.2486	0.0166626	NaN	NaN	NaN	
174602248000	166015265513	None	Fixation	(35.26, 182.65)	(365.92, 193.49)	145.2486	0.0333252	NaN	NaN	NaN	
174618914000	166031930921	None	Fixation	(35.86, 182.48)	(366.92, 193.80)	145.2486	0.05000305	NaN	NaN	NaN	
174635581000	166048597495	None	Fixation	(35.62, 182.73)	(365.80, 193.41)	145.2486	0.06666565	NaN	NaN	NaN	
174652248000	166065264373	None	Fixation	(35.34, 182.72)	(365.46, 193.21)	145.2486	0.08332825	NaN	NaN	NaN	
174668913000	166081928745	None	Fixation	(35.66, 182.58)	(366.67, 193.49)	145.2486	0.09999084	NaN	NaN	NaN	
174685580000	166098595262	None	Fixation	(35.32, 182.78)	(366.95, 193.70)	145.2486	0.1166687	NaN	NaN	NaN	
174702249000	166115263771	None	Fixation	(34.95, 182.73)	(367.23, 193.47)	145.2486	0.1333313	NaN	NaN	NaN	
174718915000	166131929537	None	Fixation	(35.46, 182.55)	(366.86, 193.50)	145.2486	0.1499939	NaN	NaN	NaN	
174735580000	166148594338	None	Fixation	(35.43, 182.63)	(368.24, 193.75)	145.2486	0.1666565	NaN	NaN	NaN	
174752247000	166165260749	None	Fixation	(35.88, 182.52)	(366.90, 193.63)	145.2486	0.1833344	NaN	NaN	NaN	
174768914000	166181927287	None	Fixation	(34.70, 182.54)	(366.15, 193.57)	145.2486	0.1999969	NaN	NaN	NaN	
174785581000	166198593610	None	Fixation	(36.23, 182.37)	(367.17, 193.62)	145.2486	0.2166595	NaN	NaN	NaN	
174802246000	166215258162	None	Fixation	(35.33, 182.35)	(366.98, 193.48)	145.2486	0.2333221	NaN	NaN	NaN	
174818912000	166231923800	None	Fixation	(34.32, 182.62)	(365.90, 193.38)	145.2486	0.25	NaN	NaN	NaN	
174835579000	166248590542	None	Fixation	(35.55, 182.65)	(367.41, 193.70)	145.2486	0.2666626	NaN	NaN	NaN	
174852246000	166265256901	None	Fixation	(35.07, 182.36)	(366.42, 193.36)	145.2486	0.2833252	NaN	NaN	NaN	
174868911000	166281921951	None	Fixation	(35.26, 182.42)	(366.85, 193.55)	145.2486	0.2999878	NaN	NaN	NaN	
174885578000	166298588064	None	Fixation	(35.20, 182.38)	(367.38, 193.73)	145.2486	0.3166656	NaN	NaN	NaN	
174902245000	166315254572	None	Fixation	(35.98, 182.43)	(367.25, 193.68)	145.2486	0.3333282	NaN	NaN	NaN	
174902245000	166315254563	None	Fixation	(35.98, 182.43)	(367.25, 193.68)	145.2486	0.3333282	NaN	NaN	NaN	
174918912000	166331921213	None	Fixation	(35.04, 182.49)	(366.33, 193.39)	145.2486	0.3499908	NaN	NaN	NaN	
174935577000	166348585782	None	Fixation	(35.29, 182.58)	(366.53, 193.21)	145.2486	0.3666534	NaN	NaN	NaN	
174968913000	166381920936	None	Fixation	(35.73, 182.55)	(366.92, 193.39)	145.2486	0.3999939	NaN	NaN	NaN	
174985579000	166398586431	None	Fixation	(34.75, 182.81)	(366.38, 193.10)	145.2486	0.4166565	NaN	NaN	NaN	
175002244000	166415250991	None	Fixation	(35.14, 182.52)	(367.28, 193.32)	145.2486	0.4333191	NaN	NaN	NaN	
175018911000	166431917915	None	Fixation	(34.93, 182.66)	(366.82, 193.37)	145.2486	0.4499969	NaN	NaN	NaN	
175035576000	166448582129	None	Fixation	(35.55, 182.42)	(366.40, 193.27)	145.2486	0.4666595	NaN	NaN	NaN	
175052243000	166465248684	None	Fixation	(35.07, 182.54)	(366.28, 193.27)	145.2486	0.4833221	NaN	NaN	NaN	
175068911000	166481916331	None	Fixation	(35.52, 182.74)	(367.31, 193.69)	145.2486	0.5	NaN	NaN	NaN	
175085578000	166498583230	None	Fixation	(34.01, 182.91)	(365.46, 192.98)	145.2486	0.5166626	NaN	NaN	NaN	
175102243000	166515247540	None	Fixation	(35.46, 182.65)	(367.04, 193.48)	145.2486	0.5333252	NaN	NaN	NaN	
175118910000	166531914034	None	Fixation	(35.34, 182.62)	(365.26, 192.79)	145.2486	0.5499878	NaN	NaN	NaN	
175135576000	166548579644	None	Fixation	(35.66, 182.55)	(366.31, 193.23)	145.2486	0.5666656	NaN	NaN	NaN	
175152242000	166565245104	None	Fixation	(35.12, 182.59)	(367.54, 193.66)	145.2486	0.5833282	NaN	NaN	NaN	
175168911000	166581913666	None	Fixation	(35.45, 182.66)	(366.72, 193.46)	145.2486	0.5999908	NaN	NaN	NaN	
175185578000	166598580254	None	Fixation	(36.09, 182.37)	(367.52, 193.66)	145.2486	0.6166534	NaN	NaN	NaN	
175202243000	166615244881	None	Fixation	(34.91, 182.63)	(365.93, 193.17)	145.2486	0.6333313	NaN	NaN	NaN	
175218910000	166631911371	None	Fixation	(35.17, 182.59)	(366.60, 193.44)	145.2486	0.6499939	NaN	NaN	NaN	
175235577000	166648577957	None	Fixation	(35.43, 182.07)	(367.23, 194.03)	145.2486	0.6666565	NaN	NaN	NaN	
175252243000	166665243518	None	Fixation	(36.12, 181.54)	(368.20, 194.83)	145.2486	0.6833191	NaN	NaN	NaN	
175268908000	166681908137	None	Fixation	(35.25, 182.10)	(367.11, 194.20)	145.2486	0.6999969	NaN	NaN	NaN	
175285575000	166698574641	None	Fixation	(35.47, 181.84)	(366.85, 194.15)	145.2486	0.7166595	NaN	NaN	NaN	
175302240000	166715239209	None	Fixation	(35.55, 181.84)	(367.44, 194.31)	145.2486	0.7333221	NaN	NaN	NaN	
175318907000	166731905855	None	Fixation	(35.77, 181.90)	(368.24, 194.53)	145.2486	0.7499847	NaN	NaN	NaN	
175318907000	166731905864	None	Fixation	(35.77, 181.90)	(368.24, 194.53)	145.2486	0.7499847	NaN	NaN	NaN	
175335574000	166748572371	None	Fixation	(35.49, 181.93)	(368.68, 194.60)	145.2486	0.7666626	NaN	NaN	NaN	
175352240000	166765237920	None	Fixation	(35.19, 181.95)	(368.01, 194.39)	145.2486	0.7833252	NaN	NaN	NaN	
175368907000	166781905091	None	Fixation	(35.35, 181.95)	(367.63, 194.04)	145.2486	0.7999878	NaN	NaN	NaN	
175385574000	166798571052	None	Fixation	(35.64, 181.99)	(367.08, 193.92)	145.2486	0.8166504	NaN	NaN	NaN	
175418906000	166831902218	None	Fixation	(36.04, 182.11)	(367.60, 193.95)	145.2486	0.8499908	NaN	NaN	NaN	
175435575000	166848570781	None	Fixation	(35.74, 182.09)	(367.20, 193.95)	145.2486	0.8666534	NaN	NaN	NaN	
175452242000	166865237709	None	Fixation	(35.92, 181.92)	(365.87, 193.62)	145.2486	0.8833313	NaN	NaN	NaN	
175468905000	166881899903	None	Fixation	(36.04, 182.03)	(366.86, 193.86)	145.2486	0.8999939	NaN	NaN	NaN	
175485572000	166898566483	None	Fixation	(36.06, 181.91)	(367.87, 194.04)	145.2486	0.9166565	NaN	NaN	NaN	
175502239000	166915233327	None	Fixation	(35.85, 181.90)	(366.31, 193.70)	145.2486	0.9333191	NaN	NaN	NaN	
175518905000	166931898705	None	Fixation	(35.00, 182.21)	(367.82, 194.05)	145.2486	0.9499817	NaN	NaN	NaN	
175535572000	166948565223	None	Fixation	(35.53, 182.11)	(367.06, 193.82)	145.2486	0.9666595	NaN	NaN	NaN	
175552239000	166965231744	None	Fixation	(35.84, 181.82)	(366.79, 193.69)	145.2486	0.9833221	NaN	NaN	NaN	
175568904000	166981896288	None	Fixation	(36.00, 181.90)	(367.73, 193.90)	145.2486	0.9999847	NaN	NaN	NaN	
175585571000	166998563238	None	Fixation	(36.10, 181.98)	(366.88, 193.68)	145.2486	1.016647	NaN	NaN	NaN	
175602240000	167015231467	None	Fixation	(34.61, 182.07)	(367.20, 193.80)	145.2486	1.033325	NaN	NaN	NaN	
175618906000	167031897316	None	Fixation	(35.56, 181.90)	(366.95, 193.63)	145.2486	1.049988	NaN	NaN	NaN	
175635571000	167048561603	None	Fixation	(34.84, 182.22)	(366.59, 193.62)	145.2486	1.06665	NaN	NaN	NaN	
175652238000	167065228182	None	Fixation	(35.66, 181.84)	(366.42, 193.68)	145.2486	1.083313	NaN	NaN	NaN	
175668904000	167081893731	None	Fixation	(34.19, 182.21)	(367.31, 193.96)	145.2486	1.099991	NaN	NaN	NaN	
175685570000	167098559275	None	Fixation	(35.40, 181.97)	(366.47, 193.46)	145.2486	1.116653	NaN	NaN	NaN	
175702239000	167115227886	None	Fixation	(35.79, 181.88)	(366.49, 193.51)	145.2486	1.133316	NaN	NaN	NaN	
175718906000	167131894455	None	Fixation	(35.54, 182.00)	(367.30, 193.67)	145.2486	1.149994	NaN	NaN	NaN	
175735571000	167148559025	None	Fixation	(34.05, 182.63)	(366.70, 193.55)	145.2486	1.166656	NaN	NaN	NaN	
175735571000	167148558992	None	Fixation	(34.05, 182.63)	(366.70, 193.55)	145.2486	1.166656	NaN	NaN	NaN	
175752238000	167165225563	None	Fixation	(35.37, 182.08)	(367.10, 193.56)	145.2486	1.183319	NaN	NaN	NaN	
175768904000	167181891125	None	Fixation	(35.42, 182.15)	(367.04, 193.57)	145.2486	1.199982	NaN	NaN	NaN	
175785570000	167198557043	None	Fixation	(33.23, 182.82)	(366.90, 193.40)	145.2486	1.21666	NaN	NaN	NaN	
175802237000	167215223274	None	Fixation	(35.31, 182.22)	(366.31, 193.24)	145.2486	1.233322	NaN	NaN	NaN	
175818904000	167231889934	None	Fixation	(34.17, 182.65)	(367.08, 193.24)	145.2486	1.249985	NaN	NaN	NaN	
175852236000	167265221307	None	Fixation	(34.53, 182.70)	(366.67, 193.00)	145.2486	1.283325	NaN	NaN	NaN	
175868903000	167281887547	None	Fixation	(35.74, 182.45)	(366.44, 192.80)	145.2486	1.299988	NaN	NaN	NaN	
175885570000	167298554135	None	Fixation	(34.59, 182.64)	(367.26, 193.03)	145.2486	1.31665	NaN	NaN	NaN	
175902236000	167315219692	None	Fixation	(34.55, 182.75)	(366.83, 192.92)	145.2486	1.333313	NaN	NaN	NaN	
175918903000	167331886337	None	Fixation	(34.26, 182.77)	(367.18, 193.02)	145.2486	1.349991	NaN	NaN	NaN	
175935570000	167348552818	None	Fixation	(33.55, 183.14)	(366.99, 193.12)	145.2486	1.366653	NaN	NaN	NaN	
175952237000	167365219403	None	Fixation	(33.62, 183.10)	(367.75, 193.28)	145.2486	1.383316	NaN	NaN	NaN	
175968904000	167381885980	None	Fixation	(33.68, 183.08)	(367.03, 193.19)	145.2486	1.399979	NaN	NaN	NaN	
175985570000	167398551549	None	Fixation	(33.13, 183.12)	(366.53, 192.85)	145.2486	1.416656	NaN	NaN	NaN	
176002234000	167415215130	None	Fixation	(33.77, 182.99)	(366.93, 192.98)	145.2486	1.433319	NaN	NaN	NaN	
176018901000	167431881735	None	Fixation	(33.22, 183.19)	(367.65, 193.22)	145.2486	1.449982	NaN	NaN	NaN	
176035568000	167448548336	None	Fixation	(33.56, 183.12)	(367.07, 193.05)	145.2486	1.466644	NaN	NaN	NaN	
176052234000	167465213895	None	Fixation	(34.84, 182.73)	(367.49, 193.15)	145.2486	1.483322	NaN	NaN	NaN	
176068901000	167481880347	None	Fixation	(34.73, 182.63)	(366.51, 192.90)	145.2486	1.499985	NaN	NaN	NaN	
176085568000	167498546935	None	Fixation	(33.92, 182.99)	(367.61, 193.32)	145.2486	1.516647	NaN	NaN	NaN	
176102236000	167515214491	None	Fixation	(34.76, 182.84)	(367.24, 193.07)	145.2486	1.533325	NaN	NaN	NaN	
176118903000	167531881092	None	Fixation	(34.62, 182.76)	(366.37, 192.78)	145.2486	1.549988	NaN	NaN	NaN	
176135567000	167548545277	None	Fixation	(35.18, 182.78)	(367.09, 192.91)	145.2486	1.56665	NaN	NaN	NaN	
176152234000	167565211639	None	Fixation	(34.98, 182.87)	(367.55, 193.21)	145.2486	1.583313	NaN	NaN	NaN	
176152234000	167565211332	None	Fixation	(34.98, 182.87)	(367.55, 193.21)	145.2486	1.583313	NaN	NaN	NaN	
176168900000	167581876774	None	Fixation	(34.03, 183.07)	(367.55, 193.10)	145.2486	1.599976	NaN	NaN	NaN	
176185567000	167598543370	None	Fixation	(35.34, 182.93)	(366.87, 192.87)	145.2486	1.616653	NaN	NaN	NaN	
176202234000	167615209941	None	Fixation	(35.41, 182.97)	(366.41, 192.64)	145.2486	1.633316	NaN	NaN	NaN	
176218901000	167631876509	None	Fixation	(35.32, 183.06)	(367.23, 192.92)	145.2486	1.649979	NaN	NaN	NaN	
176235568000	167648543058	None	Fixation	(34.46, 183.32)	(366.04, 192.45)	145.2486	1.666656	NaN	NaN	NaN	
176252235000	167665209627	None	Fixation	(34.88, 183.19)	(366.82, 192.91)	145.2486	1.683319	NaN	NaN	NaN	
176268900000	167681874199	None	Fixation	(34.67, 183.26)	(367.48, 192.96)	145.2486	1.699982	NaN	NaN	NaN	
176302232000	167715205705	None	Fixation	(33.99, 183.40)	(368.04, 193.05)	145.2486	1.733307	NaN	NaN	NaN	
176318898000	167731870918	None	Fixation	(34.51, 183.47)	(366.50, 192.66)	145.2486	1.749985	NaN	NaN	NaN	
176335565000	167748537520	None	Fixation	(34.55, 183.38)	(367.37, 192.96)	145.2486	1.766647	NaN	NaN	NaN	
176352232000	167765204041	None	Fixation	(33.08, 183.67)	(367.40, 192.94)	145.2486	1.78331	NaN	NaN	NaN	
176368898000	167781869637	None	Fixation	(35.20, 183.44)	(366.56, 192.59)	145.2486	1.799988	NaN	NaN	NaN	
176385565000	167798536227	None	Fixation	(35.38, 183.61)	(365.54, 192.40)	145.2486	1.81665	NaN	NaN	NaN	
176402233000	167815204019	None	Fixation	(34.42, 184.20)	(364.75, 192.01)	145.2486	1.833313	NaN	NaN	NaN	
176418899000	167831869341	None	Fixation	(35.78, 184.43)	(365.70, 192.30)	145.2486	1.849976	NaN	NaN	NaN	
176435566000	167848536008	None	Fixation	(34.74, 185.96)	(363.78, 191.58)	145.2486	1.866653	NaN	NaN	NaN	
176452233000	167865202461	None	Saccade	(33.73, 192.43)	(357.55, 187.13)	147.1152	0.0166626	80.55199	3.140203	337.2141	
176468897000	167881866051	None	Saccade	(34.24, 198.72)	(352.64, 183.31)	147.1152	0.0333252	77.71648	5.690678	334.4296	
176485563000	167898531852	None	Unknown	(32.42, 204.77)	(347.89, 180.45)	NaN	NaN	NaN	NaN	NaN	
176502230000	167915198171	None	Pursuit	(33.74, 210.02)	(343.11, 177.84)	147.1652	0.01667786	66.62705	2.220902	332.9034	
176518897000	167931864755	None	Pursuit	(33.57, 213.61)	(339.42, 175.65)	147.1652	0.03334045	44.19614	3.656122	339.5903	
176535563000	167948530303	None	Pursuit	(34.90, 214.24)	(337.87, 175.13)	147.1652	0.05000305	18.11006	4.014947	332.3258	
176552230000	167965196899	None	Pursuit	(36.10, 213.88)	(336.92, 175.16)	147.1652	0.06666565	15.36836	4.030929	325.0284	
176568896000	167981862475	None	Pursuit	(38.08, 211.20)	(337.96, 176.24)	147.1652	0.08334351	40.99532	3.510769	305.6907	
176568896000	167981862460	None	Pursuit	(38.08, 211.20)	(337.96, 176.24)	147.1652	0.08334351	40.99532	3.510769	305.6907	
176585562000	167998528318	None	Pursuit	(39.67, 208.84)	(338.42, 177.58)	147.1652	0.1000061	34.92241	3.40795	286.3927	
176602231000	168015196613	None	Saccade	(41.17, 205.78)	(339.73, 179.42)	147.2652	0.0166626	27.79145	0.9263815	157.6045	
176618897000	168031862214	None	Pursuit	(42.99, 203.07)	(341.46, 181.41)	147.1652	0.1333313	40.22492	4.388116	247.8708	
176635561000	168048525734	None	Pursuit	(43.69, 201.80)	(341.67, 182.48)	147.1652	0.1500092	17.83504	4.777358	242.2454	
176652228000	168065192318	None	Pursuit	(43.92, 201.91)	(341.12, 182.09)	147.1652	0.1666718	3.129296	4.856577	243.0526	
176668897000	168081860859	None	Pursuit	(43.85, 201.95)	(340.66, 182.11)	147.1652	0.1833344	1.021807	4.824241	243.1792	
176685563000	168098526440	None	Fixation	(44.37, 202.09)	(340.35, 182.07)	147.3485	0.0166626	NaN	NaN	NaN	
176702230000	168115193133	None	Fixation	(44.17, 202.10)	(340.02, 181.87)	147.3652	0.01667786	NaN	NaN	NaN	
176735562000	168148524170	None	Fixation	(44.58, 202.68)	(339.53, 181.70)	147.3652	0.05000305	NaN	NaN	NaN	
176752229000	168165190717	None	Fixation	(45.17, 202.87)	(339.27, 181.49)	147.3652	0.06666565	NaN	NaN	NaN	
176768894000	168181855803	None	Fixation	(45.85, 203.38)	(338.50, 181.49)	147.3652	0.08334351	NaN	NaN	NaN	
176785561000	168198522230	None	Fixation	(45.92, 203.44)	(338.17, 181.41)	147.3652	0.1000061	NaN	NaN	NaN	
176802229000	168215189761	None	Fixation	(45.79, 203.68)	(338.20, 181.36)	147.3652	0.1166687	NaN	NaN	NaN	
176818896000	168231855999	None	Saccade	(45.57, 198.56)	(344.07, 185.07)	147.4819	0.01667786	62.95541	2.848386	149.9216	
176835561000	168248520567	None	Unknown	(44.33, 198.26)	(346.41, 185.82)	NaN	NaN	NaN	NaN	NaN	
176852228000	168265187144	None	Pursuit	(44.82, 198.45)	(344.47, 185.10)	147.5152	0.0166626	6.463295	0.2154431	277.577	
176868893000	168281851718	None	Pursuit	(44.76, 198.83)	(344.89, 184.83)	147.5152	0.0333252	4.715541	0.2896943	309.7725	
176885560000	168298518302	None	Unknown	(45.27, 198.94)	(344.39, 184.46)	NaN	NaN	NaN	NaN	NaN	
176902226000	168315183865	None	Fixation	(45.20, 199.44)	(343.32, 184.30)	147.5652	0.01667786	NaN	NaN	NaN	
176918893000	168331850417	None	Fixation	(45.11, 199.59)	(342.69, 184.17)	147.5652	0.03334045	NaN	NaN	NaN	
176935561000	168348517993	None	Fixation	(45.09, 199.84)	(342.78, 183.99)	147.5652	0.05000305	NaN	NaN	NaN	
176952227000	168365183825	None	Fixation	(45.51, 199.96)	(342.21, 183.63)	147.5652	0.06668091	NaN	NaN	NaN	
176968894000	168381850137	None	Fixation	(45.96, 200.39)	(341.76, 183.40)	147.5652	0.08334351	NaN	NaN	NaN	
176985561000	168398516687	None	Fixation	(45.90, 200.48)	(341.22, 183.46)	147.5652	0.1000061	NaN	NaN	NaN	
176985561000	168398516683	None	Fixation	(45.90, 200.48)	(341.22, 183.46)	147.5652	0.1000061	NaN	NaN	NaN	
177002226000	168415181255	None	Fixation	(46.04, 200.63)	(341.53, 183.45)	147.5652	0.1166687	NaN	NaN	NaN	
177018893000	168431847827	None	Fixation	(46.46, 200.85)	(340.86, 183.32)	147.5652	0.1333466	NaN	NaN	NaN	
177035558000	168448512421	None	Fixation	(46.51, 201.20)	(340.79, 183.34)	147.5652	0.1500092	NaN	NaN	NaN	
177052225000	168465178982	None	Fixation	(46.76, 201.39)	(340.61, 183.21)	147.5652	0.1666718	NaN	NaN	NaN	
177068891000	168481844566	None	Fixation	(45.96, 201.71)	(339.78, 182.97)	147.5652	0.1833344	NaN	NaN	NaN	
177085558000	168498511121	None	Fixation	(46.95, 201.73)	(339.50, 182.69)	147.5652	0.2000122	NaN	NaN	NaN	
177102223000	168515175687	None	Fixation	(46.62, 201.76)	(339.68, 182.67)	147.5652	0.2166748	NaN	NaN	NaN	
177118890000	168531842266	None	Fixation	(46.96, 202.20)	(339.64, 182.79)	147.5652	0.2333374	NaN	NaN	NaN	
177135557000	168548508829	None	Fixation	(47.73, 203.50)	(338.80, 184.58)	147.5652	0.25	NaN	NaN	NaN	
177168892000	168581842949	None	Blink	(64.88, 215.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177185559000	168598509535	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177202225000	168615175338	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177218891000	168631840795	None	Blink	(51.99, 188.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177235557000	168648506273	None	7	(43.08, 187.55)	(358.60, 199.26)	NaN	NaN	NaN	NaN	NaN	
177252224000	168665172817	None	Saccade	(37.13, 185.70)	(362.59, 197.52)	147.8152	0.1166687	276.5146	11.10517	131.5309	
177268889000	168681837718	None	Unknown	(36.14, 186.42)	(365.02, 194.43)	NaN	NaN	NaN	NaN	NaN	
177285555000	168698502973	None	Pursuit	(34.44, 187.03)	(365.13, 193.50)	147.9485	0.01667786	22.10667	0.7368891	57.26185	
177302221000	168715168500	None	Pursuit	(36.25, 186.01)	(365.68, 193.86)	147.9485	0.03334045	25.55218	0.1761728	182.9366	
177318887000	168731834095	None	Pursuit	(35.70, 185.50)	(365.57, 193.36)	147.9485	0.05000305	6.23776	0.4956499	40.28585	
177335556000	168748502667	None	Fixation	(34.97, 185.25)	(365.20, 193.06)	147.9985	0.0166626	NaN	NaN	NaN	
177352223000	168765169249	None	Fixation	(34.62, 185.22)	(363.78, 192.48)	147.9985	0.03334045	NaN	NaN	NaN	
177368887000	168781832804	None	Fixation	(34.62, 185.08)	(365.00, 192.62)	147.9985	0.05000305	NaN	NaN	NaN	
177385553000	168798498386	None	Fixation	(34.22, 185.09)	(364.81, 192.29)	147.9985	0.06666565	NaN	NaN	NaN	
177402220000	168815164944	None	Fixation	(32.99, 185.07)	(365.58, 192.47)	147.9985	0.08332825	NaN	NaN	NaN	
177418887000	168831831534	None	Fixation	(35.35, 184.32)	(364.96, 192.16)	147.9985	0.1000061	NaN	NaN	NaN	
177418887000	168831831535	None	Fixation	(35.35, 184.32)	(364.96, 192.16)	147.9985	0.1000061	NaN	NaN	NaN	
177435554000	168848498084	None	Fixation	(35.22, 184.42)	(365.44, 192.45)	147.9985	0.1166687	NaN	NaN	NaN	
177452221000	168865164937	None	Fixation	(34.60, 184.22)	(365.15, 192.31)	147.9985	0.1333313	NaN	NaN	NaN	
177468886000	168881829224	None	Fixation	(34.82, 184.16)	(364.45, 192.18)	147.9985	0.1499939	NaN	NaN	NaN	
177485552000	168898494793	None	Fixation	(34.32, 184.12)	(365.02, 192.18)	147.9985	0.1666718	NaN	NaN	NaN	
177502221000	168915163623	None	Fixation	(35.12, 183.84)	(365.22, 192.35)	147.9985	0.1833344	NaN	NaN	NaN	
177518888000	168931830397	None	Fixation	(34.83, 182.97)	(365.26, 192.82)	147.9985	0.1999969	NaN	NaN	NaN	
177535551000	168948492504	None	Fixation	(32.46, 183.40)	(366.75, 193.51)	147.9985	0.2166595	NaN	NaN	NaN	
177552218000	168965159098	None	Saccade	(34.84, 182.53)	(368.07, 193.83)	148.2152	0.01667786	16.69598	0.5565325	116.9449	
177568885000	168981825657	None	Pursuit	(34.25, 182.39)	(367.68, 193.64)	148.2152	0.03334045	5.31309	0.3856833	111.1736	
177585551000	168998491237	None	Fixation	(34.64, 182.32)	(367.77, 193.58)	147.9985	0.2666626	NaN	NaN	NaN	
177618885000	169031824406	None	Fixation	(34.67, 182.32)	(367.48, 193.56)	147.9985	0.3000031	NaN	NaN	NaN	
177635550000	169048488969	None	Fixation	(34.64, 182.12)	(367.29, 193.31)	147.9985	0.3166656	NaN	NaN	NaN	
177652217000	169065155517	None	Fixation	(34.05, 182.32)	(368.06, 193.51)	147.9985	0.3333282	NaN	NaN	NaN	
177668886000	169081824098	None	Fixation	(33.29, 182.59)	(368.27, 193.56)	147.9985	0.3500061	NaN	NaN	NaN	
177685552000	169098490015	None	Fixation	(34.84, 182.30)	(368.16, 193.56)	147.9985	0.3666687	NaN	NaN	NaN	
