TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
229701693000	199959737166	None	Fixation	(119.85, 185.50)	(304.50, 216.08)	177.7149	1.016663	NaN	NaN	NaN	
229718360000	199976403828	None	Fixation	(119.34, 185.45)	(304.21, 216.02)	177.7149	1.033325	NaN	NaN	NaN	
229718360000	199976403406	None	Fixation	(119.34, 185.45)	(304.21, 216.02)	177.7149	1.033325	NaN	NaN	NaN	
229751692000	200009735289	None	Fixation	(120.10, 185.55)	(304.00, 216.09)	177.7149	1.06665	NaN	NaN	NaN	
229751692000	200009735397	None	Fixation	(120.10, 185.55)	(304.00, 216.09)	177.7149	1.06665	NaN	NaN	NaN	
229801692000	200059733836	None	Fixation	(120.02, 185.48)	(304.05, 216.02)	177.7149	1.116653	NaN	NaN	NaN	
229818359000	200076400575	None	Fixation	(119.96, 185.42)	(303.14, 216.16)	177.7149	1.133316	NaN	NaN	NaN	
229835025000	200093066119	None	Fixation	(119.89, 185.34)	(303.90, 216.04)	177.7149	1.149994	NaN	NaN	NaN	
229851692000	200109732825	None	Fixation	(119.93, 185.53)	(304.34, 216.18)	177.7149	1.166656	NaN	NaN	NaN	
229868357000	200126397420	None	Fixation	(119.92, 185.45)	(304.19, 215.99)	177.7149	1.183319	NaN	NaN	NaN	
229885024000	200143063982	None	Fixation	(119.58, 185.32)	(303.25, 216.32)	177.7149	1.199982	NaN	NaN	NaN	
229901691000	200159730609	None	Fixation	(120.14, 185.48)	(304.05, 216.14)	177.7149	1.21666	NaN	NaN	NaN	
229918357000	200176396250	None	Fixation	(119.94, 185.59)	(304.19, 215.90)	177.7149	1.233322	NaN	NaN	NaN	
229935024000	200193063095	None	Fixation	(120.04, 185.48)	(304.06, 215.87)	177.7149	1.249985	NaN	NaN	NaN	
229951690000	200209728506	None	Fixation	(119.62, 185.63)	(304.31, 215.94)	177.7149	1.266647	NaN	NaN	NaN	
229968356000	200226394091	None	Fixation	(119.44, 185.61)	(303.47, 216.15)	177.7149	1.283325	NaN	NaN	NaN	
229985023000	200243060766	None	Fixation	(119.90, 185.49)	(304.26, 215.99)	177.7149	1.299988	NaN	NaN	NaN	
230001691000	200259728497	None	Fixation	(119.71, 185.57)	(303.71, 216.02)	177.7149	1.31665	NaN	NaN	NaN	
230018358000	200276394954	None	Fixation	(120.20, 185.52)	(303.20, 216.12)	177.7149	1.333328	NaN	NaN	NaN	
230035024000	200293060658	None	Fixation	(119.99, 185.71)	(304.02, 216.04)	177.7149	1.349991	NaN	NaN	NaN	
230051691000	200309727376	None	Fixation	(120.40, 185.80)	(304.39, 215.73)	177.7149	1.366653	NaN	NaN	NaN	
230051691000	200309727284	None	Fixation	(120.40, 185.80)	(304.39, 215.73)	177.7149	1.366653	NaN	NaN	NaN	
230068356000	200326391909	None	Fixation	(119.70, 185.73)	(303.59, 216.42)	177.7149	1.383316	NaN	NaN	NaN	
230085022000	200343057657	None	Fixation	(120.28, 185.65)	(303.95, 216.09)	177.7149	1.399979	NaN	NaN	NaN	
230101689000	200359724081	None	Fixation	(119.68, 185.51)	(303.83, 216.02)	177.7149	1.416656	NaN	NaN	NaN	
230118356000	200376390730	None	Fixation	(119.77, 185.72)	(303.14, 216.30)	177.7149	1.433319	NaN	NaN	NaN	
230135022000	200393056320	None	Fixation	(119.93, 185.65)	(304.30, 215.98)	177.7149	1.449982	NaN	NaN	NaN	
230151689000	200409723034	None	Fixation	(119.29, 185.76)	(304.24, 215.83)	177.7149	1.46666	NaN	NaN	NaN	
230168354000	200426387643	None	Fixation	(119.84, 185.79)	(303.75, 216.04)	177.7149	1.483322	NaN	NaN	NaN	
230185021000	200443054238	None	Fixation	(119.88, 185.65)	(303.30, 216.08)	177.7149	1.499985	NaN	NaN	NaN	
230201688000	200459720921	None	Fixation	(119.47, 185.55)	(304.04, 216.11)	177.7149	1.516647	NaN	NaN	NaN	
230218354000	200476386591	None	Fixation	(119.98, 185.78)	(303.98, 215.76)	177.7149	1.53331	NaN	NaN	NaN	
230251688000	200509719763	None	Fixation	(119.85, 185.83)	(303.41, 216.09)	177.7149	1.56665	NaN	NaN	NaN	
230268354000	200526385348	None	Fixation	(119.21, 185.92)	(304.06, 215.74)	177.7149	1.583313	NaN	NaN	NaN	
230285021000	200543052006	None	Fixation	(120.14, 185.65)	(303.22, 216.03)	177.7149	1.599991	NaN	NaN	NaN	
230301686000	200559716552	None	Fixation	(119.25, 185.79)	(303.40, 216.20)	177.7149	1.616653	NaN	NaN	NaN	
230318353000	200576383311	None	Fixation	(119.31, 185.31)	(304.34, 216.07)	177.7149	1.633316	NaN	NaN	NaN	
230335020000	200593049906	None	Fixation	(118.29, 185.17)	(305.12, 216.55)	177.7149	1.649979	NaN	NaN	NaN	
230351686000	200609715449	None	Fixation	(119.25, 185.06)	(305.15, 216.46)	177.7149	1.666656	NaN	NaN	NaN	
230368353000	200626382080	None	Fixation	(119.41, 185.00)	(304.67, 216.91)	177.7149	1.683319	NaN	NaN	NaN	
230385020000	200643048794	None	Fixation	(119.20, 184.98)	(304.72, 216.57)	177.7149	1.699982	NaN	NaN	NaN	
230401688000	200659716315	None	Fixation	(117.90, 185.15)	(305.53, 216.20)	177.7149	1.716644	NaN	NaN	NaN	
230418354000	200676382008	None	Fixation	(119.07, 184.85)	(304.84, 216.35)	177.7149	1.733322	NaN	NaN	NaN	
230435019000	200693046578	None	Fixation	(119.33, 185.01)	(305.20, 216.56)	177.7149	1.749985	NaN	NaN	NaN	
230451686000	200709713298	None	Fixation	(119.42, 184.50)	(305.48, 216.95)	177.7149	1.766647	NaN	NaN	NaN	
230468353000	200726379800	None	Fixation	(119.78, 184.10)	(304.92, 217.37)	177.7149	1.78331	NaN	NaN	NaN	
230485020000	200743046439	None	Fixation	(119.93, 183.69)	(305.47, 217.68)	177.7149	1.799988	NaN	NaN	NaN	
230485020000	200743046473	None	Fixation	(119.93, 183.69)	(305.47, 217.68)	177.7149	1.799988	NaN	NaN	NaN	
230501687000	200759713035	None	Fixation	(119.65, 183.28)	(305.84, 218.67)	177.7149	1.81665	NaN	NaN	NaN	
230518353000	200776378738	None	Fixation	(120.16, 182.41)	(305.69, 219.39)	177.7149	1.833313	NaN	NaN	NaN	
230535020000	200793045302	None	Fixation	(119.84, 181.96)	(306.69, 219.75)	177.7149	1.849976	NaN	NaN	NaN	
230551687000	200809711959	None	Fixation	(119.97, 181.55)	(307.69, 220.17)	177.7149	1.866653	NaN	NaN	NaN	
230568352000	200826376625	None	Fixation	(120.48, 180.75)	(307.17, 221.43)	177.7149	1.883316	NaN	NaN	NaN	
230585019000	200843043188	None	Fixation	(121.77, 180.09)	(307.47, 221.78)	177.7149	1.899979	NaN	NaN	NaN	
230601685000	200859708789	None	Fixation	(120.83, 179.51)	(307.71, 222.58)	177.7149	1.916641	NaN	NaN	NaN	
230618352000	200876375462	None	Fixation	(121.92, 179.01)	(308.26, 223.48)	177.7149	1.933319	NaN	NaN	NaN	
230635017000	200893040116	None	Fixation	(121.77, 178.41)	(309.04, 223.84)	177.7149	1.949982	NaN	NaN	NaN	
230651683000	200909706190	None	Fixation	(120.66, 178.27)	(309.03, 224.97)	177.7149	1.966644	NaN	NaN	NaN	
230685017000	200943039183	None	Fixation	(121.78, 176.98)	(309.84, 226.30)	177.7149	1.999985	NaN	NaN	NaN	
230701683000	200959704625	None	Saccade	(120.44, 176.75)	(311.59, 226.43)	179.7149	0.0166626	21.48038	0.7160125	107.193	
230718350000	200976371168	None	Pursuit	(122.27, 175.57)	(310.47, 227.81)	179.7149	0.0333252	21.81503	0.6701137	170.3741	
230735015000	200993035808	None	Fixation	(123.17, 175.25)	(310.80, 228.20)	177.7149	2.049973	NaN	NaN	NaN	
230751682000	201009702525	None	Saccade	(122.58, 173.95)	(312.78, 229.64)	179.7649	0.01667786	17.62174	1.004085	140.8362	
230768349000	201026369118	None	Pursuit	(123.47, 174.84)	(315.88, 230.66)	179.7649	0.03334045	15.60007	0.2088884	203.7912	
230785015000	201043034651	None	Pursuit	(121.10, 172.88)	(316.74, 231.23)	179.7649	0.05000305	12.73436	2.736211	130.0186	
230801682000	201059701349	None	Saccade	(121.03, 172.37)	(315.76, 231.62)	179.8149	0.0166626	6.404355	0.2134785	159.6904	
230818349000	201076367913	None	Pursuit	(119.48, 172.87)	(315.77, 231.94)	179.8149	0.03334045	20.12684	0.6647543	77.25675	
230835014000	201093032532	None	Pursuit	(121.81, 171.22)	(316.56, 232.38)	179.8149	0.05000305	35.10543	0.7388569	190.1107	
230851681000	201109699211	None	Pursuit	(123.53, 171.92)	(316.43, 233.15)	179.8149	0.06666565	22.89831	1.072718	235.4595	
230868348000	201126365845	None	Pursuit	(121.29, 170.54)	(317.16, 233.73)	179.8149	0.08332825	32.35141	0.9642356	171.7899	
230885014000	201143031432	None	Pursuit	(121.73, 170.06)	(316.63, 234.31)	179.8149	0.1000061	7.942801	1.185163	179.6162	
230901680000	201159697086	None	Fixation	(122.15, 169.72)	(317.16, 234.66)	179.8649	0.06666565	NaN	NaN	NaN	
230901680000	201159697166	None	Fixation	(122.15, 169.72)	(317.16, 234.66)	179.8649	0.06666565	NaN	NaN	NaN	
230918346000	201176362709	None	Saccade	(125.22, 171.23)	(318.08, 235.21)	179.9315	0.0166626	41.95534	1.398511	283.1534	
230935013000	201193029264	None	Pursuit	(121.76, 169.08)	(318.73, 235.62)	179.9315	0.0333252	50.1132	0.3113493	135.2683	
230951680000	201209696002	None	Pursuit	(123.11, 168.26)	(318.63, 236.44)	179.9315	0.05000305	19.44316	0.7158459	200.1337	
230968348000	201226363525	None	Pursuit	(122.56, 167.86)	(318.96, 236.63)	179.9315	0.06666565	8.386495	0.7810197	179.1864	
230985015000	201243030151	None	Pursuit	(122.32, 167.55)	(318.84, 237.21)	179.9315	0.08332825	4.837211	0.89469	171.3421	
231001680000	201259694770	None	Fixation	(123.88, 167.23)	(319.73, 237.72)	179.8649	0.1666718	NaN	NaN	NaN	
231018347000	201276361429	None	Fixation	(123.75, 166.77)	(318.90, 238.06)	180.0315	0.0166626	NaN	NaN	NaN	
231035014000	201293028034	None	Fixation	(124.21, 166.57)	(320.14, 238.18)	180.0315	0.0333252	NaN	NaN	NaN	
231051680000	201309693719	None	Fixation	(121.54, 166.69)	(319.79, 238.95)	180.0315	0.04998779	NaN	NaN	NaN	
231068347000	201326360259	None	Fixation	(124.66, 166.13)	(321.27, 238.92)	180.0315	0.06666565	NaN	NaN	NaN	
231085013000	201343025883	None	Saccade	(124.48, 164.92)	(320.85, 240.76)	180.0982	0.0166626	15.06545	0.5021817	158.1181	
231101678000	201359690618	None	Saccade	(125.78, 163.08)	(323.60, 244.62)	180.1149	0.0166626	58.26656	1.942219	157.5327	
231135010000	201393021774	None	Pursuit	(124.89, 162.51)	(323.26, 244.88)	180.0982	0.06665039	2.229516	1.488325	170.5578	
231151677000	201409688479	None	Pursuit	(125.21, 162.14)	(323.43, 244.96)	180.1149	0.06666565	2.364485	2.019255	161.3551	
231168345000	201426356243	None	Fixation	(126.13, 161.84)	(323.95, 245.05)	180.1815	0.0166626	NaN	NaN	NaN	
231185012000	201443022602	None	Fixation	(126.54, 161.65)	(323.78, 245.26)	180.1815	0.0333252	NaN	NaN	NaN	
231201677000	201459687513	None	Fixation	(124.27, 161.45)	(324.22, 245.30)	180.1815	0.05000305	NaN	NaN	NaN	
231218343000	201476353334	None	Fixation	(125.80, 161.29)	(324.35, 245.44)	180.1815	0.06666565	NaN	NaN	NaN	
231235010000	201493019887	None	Fixation	(125.62, 160.88)	(323.81, 245.63)	180.1815	0.08332825	NaN	NaN	NaN	
231251677000	201509686185	None	Fixation	(124.54, 161.35)	(324.81, 245.51)	180.1815	0.09999084	NaN	NaN	NaN	
231268342000	201526350773	None	Fixation	(125.03, 161.06)	(324.43, 245.62)	180.1815	0.1166534	NaN	NaN	NaN	
231285009000	201543017451	None	Fixation	(126.14, 161.68)	(324.78, 245.72)	180.1815	0.1333313	NaN	NaN	NaN	
231301676000	201559684047	None	Fixation	(125.42, 161.19)	(324.29, 246.01)	180.1815	0.1499939	NaN	NaN	NaN	
231318342000	201576349825	None	Fixation	(125.02, 162.04)	(323.74, 246.20)	180.1815	0.1666565	NaN	NaN	NaN	
231318342000	201576349728	None	Fixation	(125.02, 162.04)	(323.74, 246.20)	180.1815	0.1666565	NaN	NaN	NaN	
231335009000	201593016226	None	Saccade	(127.05, 165.26)	(321.36, 247.70)	180.3482	0.01667786	46.80074	1.560024	282.6602	
231351675000	201609681963	None	Blink	(121.18, 169.86)	(317.91, 244.50)	NaN	NaN	NaN	NaN	NaN	
231368342000	201626348464	None	Blink	(111.44, 175.44)	(316.88, 238.98)	NaN	NaN	NaN	NaN	NaN	
231385009000	201643015154	None	Blink	(139.07, 184.70)	(288.89, 245.29)	NaN	NaN	NaN	NaN	NaN	
231401676000	201659681876	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231418343000	201676348360	None	Blink	(142.32, 195.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231435007000	201693012043	None	Blink	(106.92, 199.50)	(289.56, 221.72)	NaN	NaN	NaN	NaN	NaN	
231451674000	201709679019	None	Blink	(107.94, 197.07)	(310.65, 208.00)	NaN	NaN	NaN	NaN	NaN	
231468340000	201726344450	None	Blink	(112.87, 193.65)	(309.68, 212.71)	NaN	NaN	NaN	NaN	NaN	
231485007000	201743010934	None	Blink	(117.29, 189.18)	(301.74, 216.63)	NaN	NaN	NaN	NaN	NaN	
231501676000	201759679473	None	Blink	(119.72, 186.39)	(305.13, 220.14)	NaN	NaN	NaN	NaN	NaN	
231518342000	201776345094	None	Blink	(119.06, 186.35)	(304.89, 219.48)	NaN	NaN	NaN	NaN	NaN	
231535009000	201793011715	None	Blink	(118.82, 186.09)	(304.84, 219.38)	NaN	NaN	NaN	NaN	NaN	
231551676000	201809678336	None	Blink	(118.78, 185.66)	(305.27, 218.89)	NaN	NaN	NaN	NaN	NaN	
231585006000	201843007596	None	Unknown	(118.86, 185.61)	(304.74, 218.79)	NaN	NaN	NaN	NaN	NaN	
231601673000	201859674233	None	Saccade	(119.20, 185.63)	(304.51, 218.22)	180.6149	0.01667786	7.550762	0.2516921	350.7091	
231618339000	201876339850	None	Pursuit	(119.05, 185.48)	(304.36, 218.32)	180.6315	0.0166626	2.625728	0.08752426	121.7663	
231635006000	201893006488	None	Pursuit	(119.08, 185.58)	(304.59, 218.22)	180.6315	0.0333252	1.320057	0.05298549	98.67293	
231651673000	201909673190	None	Unknown	(118.94, 185.30)	(304.23, 218.23)	NaN	NaN	NaN	NaN	NaN	
231668339000	201926338756	None	Fixation	(119.09, 185.21)	(304.28, 218.15)	180.6815	0.01667786	NaN	NaN	NaN	
231685006000	201943006118	None	Fixation	(119.34, 185.16)	(304.22, 218.22)	180.6815	0.03334045	NaN	NaN	NaN	
231701673000	201959672210	None	Fixation	(119.36, 185.28)	(304.53, 217.67)	180.6815	0.05000305	NaN	NaN	NaN	
231718340000	201976338661	None	Fixation	(119.02, 185.11)	(304.70, 217.83)	180.6815	0.06668091	NaN	NaN	NaN	
231735005000	201993003199	None	Fixation	(119.34, 184.89)	(304.71, 217.86)	180.6815	0.08334351	NaN	NaN	NaN	
231751671000	202009668949	None	Fixation	(119.31, 184.81)	(304.59, 217.72)	180.6815	0.1000061	NaN	NaN	NaN	
231751671000	202009668903	None	Fixation	(119.31, 184.81)	(304.59, 217.72)	180.6815	0.1000061	NaN	NaN	NaN	
231768338000	202026335507	None	Fixation	(119.29, 184.85)	(304.82, 217.83)	180.6815	0.1166687	NaN	NaN	NaN	
231785004000	202043001365	None	Fixation	(119.20, 184.95)	(304.54, 217.74)	180.6815	0.1333313	NaN	NaN	NaN	
231801671000	202059667802	None	Fixation	(119.52, 184.83)	(304.56, 217.66)	180.6815	0.1500092	NaN	NaN	NaN	
231818338000	202076334402	None	Fixation	(119.10, 184.79)	(304.81, 217.16)	180.6815	0.1666718	NaN	NaN	NaN	
231835003000	202092998977	None	Fixation	(118.82, 185.08)	(304.06, 217.26)	180.6815	0.1833344	NaN	NaN	NaN	
231851670000	202109665674	None	Fixation	(118.81, 185.11)	(304.57, 217.18)	180.6815	0.1999969	NaN	NaN	NaN	
231868336000	202126331723	None	Fixation	(118.87, 185.16)	(304.67, 217.33)	180.6815	0.2166748	NaN	NaN	NaN	
231885003000	202142997818	None	Fixation	(119.41, 185.27)	(304.57, 217.23)	180.6815	0.2333374	NaN	NaN	NaN	
231901670000	202159664466	None	Fixation	(118.96, 185.07)	(304.80, 217.10)	180.6815	0.25	NaN	NaN	NaN	
231918337000	202176331063	None	Fixation	(119.31, 185.04)	(304.36, 217.44)	180.6815	0.2666779	NaN	NaN	NaN	
231935003000	202192996703	None	Fixation	(118.33, 185.39)	(304.13, 217.22)	180.6815	0.2833405	NaN	NaN	NaN	
231951670000	202209663377	None	Fixation	(119.33, 185.17)	(304.74, 216.93)	180.6815	0.3000031	NaN	NaN	NaN	
231968337000	202226329944	None	Fixation	(118.66, 185.44)	(304.68, 216.88)	180.6815	0.3166656	NaN	NaN	NaN	
231985004000	202242996590	None	Fixation	(118.21, 185.40)	(304.65, 216.88)	180.6815	0.3333435	NaN	NaN	NaN	
232018337000	202276328994	None	Fixation	(119.13, 185.31)	(304.59, 217.08)	180.6815	0.3666687	NaN	NaN	NaN	
232035004000	202292995681	None	Fixation	(119.40, 185.09)	(304.76, 216.95)	180.6815	0.3833313	NaN	NaN	NaN	
232051670000	202309661390	None	Fixation	(119.26, 185.10)	(303.96, 217.22)	180.6815	0.4000092	NaN	NaN	NaN	
232068335000	202326325694	None	Fixation	(119.34, 185.37)	(304.72, 217.01)	180.6815	0.4166718	NaN	NaN	NaN	
232085002000	202342992313	None	Fixation	(119.35, 184.98)	(304.49, 217.30)	180.6815	0.4333344	NaN	NaN	NaN	
232101667000	202359657482	None	Fixation	(119.50, 185.21)	(303.82, 217.15)	180.6815	0.4499969	NaN	NaN	NaN	
232118334000	202376323603	None	Fixation	(118.69, 185.39)	(304.34, 217.16)	180.6815	0.4666748	NaN	NaN	NaN	
232135001000	202392990172	None	Fixation	(119.51, 185.25)	(304.49, 217.34)	180.6815	0.4833374	NaN	NaN	NaN	
232151667000	202409655857	None	Fixation	(119.56, 185.40)	(304.81, 217.19)	180.6815	0.5	NaN	NaN	NaN	
232168334000	202426322466	None	Fixation	(119.82, 185.25)	(304.40, 217.31)	180.6815	0.5166626	NaN	NaN	NaN	
232168334000	202426322431	None	Fixation	(119.82, 185.25)	(304.40, 217.31)	180.6815	0.5166626	NaN	NaN	NaN	
232185001000	202442989117	None	Fixation	(119.59, 185.22)	(304.19, 217.11)	180.6815	0.5333405	NaN	NaN	NaN	
232201667000	202459654698	None	Fixation	(119.51, 185.61)	(304.49, 216.84)	180.6815	0.5500031	NaN	NaN	NaN	
232218334000	202476321321	None	Fixation	(119.02, 185.73)	(304.67, 216.70)	180.6815	0.5666656	NaN	NaN	NaN	
232235000000	202492986913	None	Fixation	(119.37, 185.61)	(304.88, 216.50)	180.6815	0.5833282	NaN	NaN	NaN	
232251667000	202509654042	None	Fixation	(119.26, 185.55)	(305.80, 216.65)	180.6815	0.6000061	NaN	NaN	NaN	
232268333000	202526319198	None	Fixation	(118.62, 185.84)	(303.76, 216.74)	180.6815	0.6166687	NaN	NaN	NaN	
232284999000	202542984803	None	Fixation	(119.55, 185.57)	(305.48, 216.58)	180.6815	0.6333313	NaN	NaN	NaN	
232301666000	202559651433	None	Fixation	(119.12, 185.63)	(305.21, 216.61)	180.6815	0.6499939	NaN	NaN	NaN	
232318332000	202576317327	None	Fixation	(118.62, 185.72)	(303.97, 216.81)	180.6815	0.6666718	NaN	NaN	NaN	
232334999000	202592983681	None	Fixation	(119.56, 185.55)	(304.81, 216.52)	180.6815	0.6833344	NaN	NaN	NaN	
232351666000	202609650602	None	Fixation	(118.77, 185.57)	(304.70, 216.54)	180.6815	0.6999969	NaN	NaN	NaN	
232368331000	202626315148	None	Fixation	(118.78, 186.06)	(304.20, 216.41)	180.6815	0.7166595	NaN	NaN	NaN	
232384998000	202642981737	None	Fixation	(118.48, 185.68)	(303.95, 216.51)	180.6815	0.7333374	NaN	NaN	NaN	
232401665000	202659648467	None	Fixation	(118.85, 185.59)	(304.40, 216.34)	180.6815	0.75	NaN	NaN	NaN	
232418331000	202676313975	None	Fixation	(119.13, 185.74)	(303.68, 216.69)	180.6815	0.7666626	NaN	NaN	NaN	
232435000000	202692982673	None	Fixation	(119.72, 185.60)	(303.98, 216.48)	180.6815	0.7833405	NaN	NaN	NaN	
232468333000	202726314916	None	Fixation	(119.03, 185.64)	(303.81, 216.48)	180.6815	0.8166656	NaN	NaN	NaN	
232484999000	202742980298	None	Fixation	(119.75, 185.74)	(303.63, 216.64)	180.6815	0.8333282	NaN	NaN	NaN	
232501666000	202759646964	None	Fixation	(119.03, 185.98)	(303.27, 216.45)	180.6815	0.8500061	NaN	NaN	NaN	
232518333000	202776313507	None	Fixation	(118.54, 185.85)	(303.47, 216.66)	180.6815	0.8666687	NaN	NaN	NaN	
232534998000	202792978157	None	Fixation	(119.89, 185.66)	(303.97, 216.62)	180.6815	0.8833313	NaN	NaN	NaN	
232551665000	202809644814	None	Fixation	(119.53, 185.79)	(304.38, 216.35)	180.6815	0.8999939	NaN	NaN	NaN	
232568330000	202826309402	None	Fixation	(119.46, 185.71)	(304.24, 216.34)	180.6815	0.9166565	NaN	NaN	NaN	
232584998000	202842977025	None	Fixation	(119.66, 185.70)	(303.19, 216.61)	180.6815	0.9333344	NaN	NaN	NaN	
232584998000	202842977021	None	Fixation	(119.66, 185.70)	(303.19, 216.61)	180.6815	0.9333344	NaN	NaN	NaN	
232601663000	202859641658	None	Fixation	(119.79, 185.68)	(303.50, 216.49)	180.6815	0.9499969	NaN	NaN	NaN	
232618330000	202876308280	None	Fixation	(119.63, 185.64)	(304.22, 216.19)	180.6815	0.9666595	NaN	NaN	NaN	
232634996000	202892973913	None	Fixation	(119.08, 185.71)	(303.66, 216.51)	180.6815	0.9833374	NaN	NaN	NaN	
232651663000	202909640585	None	Fixation	(119.78, 185.72)	(303.85, 216.49)	180.6815	1	NaN	NaN	NaN	
232668328000	202926305153	None	Fixation	(119.06, 185.78)	(303.88, 216.12)	180.6815	1.016663	NaN	NaN	NaN	
232684995000	202942971793	None	Fixation	(119.28, 185.71)	(303.56, 216.43)	180.6815	1.033325	NaN	NaN	NaN	
232701661000	202959637398	None	Fixation	(119.29, 185.77)	(304.08, 216.19)	180.6815	1.049988	NaN	NaN	NaN	
232718328000	202976304008	None	Fixation	(119.36, 185.74)	(303.08, 216.32)	180.6815	1.066666	NaN	NaN	NaN	
232734995000	202992970661	None	Fixation	(119.72, 185.70)	(303.91, 216.16)	180.6815	1.083328	NaN	NaN	NaN	
232751662000	203009637325	None	Fixation	(120.00, 185.75)	(304.04, 216.08)	180.6815	1.099991	NaN	NaN	NaN	
232768328000	203026302861	None	Fixation	(119.61, 185.72)	(304.03, 216.06)	180.6815	1.116669	NaN	NaN	NaN	
232784995000	203042969549	None	Fixation	(119.91, 185.68)	(304.03, 216.14)	180.6815	1.133331	NaN	NaN	NaN	
232801660000	203059634155	None	Fixation	(119.83, 185.80)	(304.53, 215.88)	180.6815	1.149994	NaN	NaN	NaN	
232818327000	203076300773	None	Fixation	(118.43, 186.08)	(304.03, 215.72)	180.6815	1.166656	NaN	NaN	NaN	
232834994000	203092967362	None	Fixation	(118.95, 186.15)	(303.79, 215.79)	180.6815	1.183334	NaN	NaN	NaN	
232851660000	203109633084	None	Fixation	(118.83, 186.54)	(303.75, 215.31)	180.6815	1.199997	NaN	NaN	NaN	
232868327000	203126299620	None	Fixation	(118.16, 187.10)	(303.39, 215.09)	180.6815	1.21666	NaN	NaN	NaN	
232884993000	203142965248	None	Saccade	(113.16, 191.73)	(303.23, 210.44)	181.8982	0.0166626	83.78116	2.792705	22.62465	
232918327000	203176298487	None	Pursuit	(107.68, 193.27)	(307.68, 208.85)	181.9315	0.0166626	21.70384	0.7234613	108.5737	
232934992000	203192963375	None	Pursuit	(108.95, 194.02)	(307.48, 207.64)	181.9482	0.0166626	18.12548	0.6041825	287.7774	
232951659000	203209629764	None	Pursuit	(107.84, 193.74)	(307.42, 207.63)	181.9482	0.0333252	14.00285	0.2067223	328.2923	
232968325000	203226295377	None	Pursuit	(104.52, 193.99)	(307.79, 206.83)	181.9482	0.05000305	41.0352	1.331219	64.14337	
232984992000	203242961989	None	Pursuit	(104.31, 194.28)	(307.40, 206.58)	181.9482	0.06666565	4.405672	1.444031	60.25719	
233001661000	203259630650	None	Pursuit	(105.49, 193.97)	(307.47, 206.01)	181.9482	0.08332825	15.0158	0.9439811	59.18493	
233018327000	203276296253	None	Fixation	(105.52, 194.03)	(307.88, 205.72)	181.9982	0.04998779	NaN	NaN	NaN	
233018327000	203276296222	None	Fixation	(105.52, 194.03)	(307.88, 205.72)	181.9982	0.04998779	NaN	NaN	NaN	
233034994000	203292963278	None	Fixation	(105.06, 194.16)	(308.07, 205.16)	182.0482	0.01667786	NaN	NaN	NaN	
233051660000	203309628651	None	Fixation	(103.27, 194.89)	(308.27, 204.85)	182.0482	0.03334045	NaN	NaN	NaN	
233068327000	203326295340	None	Fixation	(104.42, 194.88)	(308.10, 204.54)	182.0482	0.05000305	NaN	NaN	NaN	
233084994000	203342961741	None	Saccade	(101.90, 194.92)	(310.53, 204.55)	182.0982	0.01667786	30.96778	1.032259	76.0908	
233101657000	203359624330	None	Saccade	(102.20, 194.46)	(311.71, 205.05)	182.1149	0.0166626	15.78535	0.5261785	125.8182	
233118324000	203376290977	None	Pursuit	(101.25, 194.52)	(311.51, 204.72)	182.1149	0.0333252	4.725196	0.4071431	113.0235	
233134991000	203392957610	None	Pursuit	(100.65, 194.96)	(314.82, 204.62)	182.1149	0.04998779	40.80441	1.76063	103.916	
233151657000	203409623223	None	Pursuit	(99.65, 195.04)	(311.96, 203.46)	182.1149	0.06665039	38.01722	0.7359596	65.6804	
233168324000	203426289871	None	Pursuit	(99.64, 194.96)	(312.09, 203.21)	182.1149	0.08332825	3.498672	0.8434094	62.38298	
233184991000	203442956479	None	Pursuit	(100.34, 195.02)	(312.26, 202.64)	182.1149	0.09999084	7.264795	1.05578	55.31318	
233201657000	203459622092	None	Pursuit	(97.56, 195.68)	(314.62, 203.11)	182.1149	0.1166534	29.61314	1.778829	83.69785	
233218324000	203476288736	None	Fixation	(97.78, 195.91)	(312.25, 202.33)	182.1315	0.1166534	NaN	NaN	NaN	
233234990000	203492954342	None	Saccade	(96.51, 196.05)	(311.59, 201.86)	182.2482	0.01667786	15.75148	0.5250491	71.08746	
233251656000	203509619983	None	Pursuit	(98.64, 196.10)	(312.79, 201.67)	182.2482	0.03334045	26.25911	0.361042	269.3038	
233268322000	203526285614	None	Fixation	(97.50, 196.59)	(311.95, 201.41)	182.2482	0.05000305	NaN	NaN	NaN	
233284989000	203542952248	None	Saccade	(100.10, 197.53)	(311.84, 201.24)	182.2982	0.0166626	34.02283	1.134094	276.8578	
233301656000	203559618827	None	Pursuit	(96.68, 197.24)	(311.76, 200.79)	182.2982	0.03334045	42.23999	0.4291385	38.60325	
233318323000	203576285422	None	Fixation	(97.93, 197.18)	(311.60, 200.17)	182.2482	0.1000061	NaN	NaN	NaN	
233334989000	203592951066	None	Saccade	(96.12, 197.80)	(314.88, 201.39)	182.3482	0.0166626	23.59099	1.434891	90.81554	
233368321000	203626282549	None	Pursuit	(97.68, 198.18)	(312.10, 199.86)	182.3482	0.05000305	30.21777	0.2419358	71.05081	
