TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
375983566000	368019886710	None	Fixation	(91.21, 170.33)	(309.34, 192.66)	345.4132	0.0333252	NaN	NaN	NaN	
375983566000	368019885856	None	Fixation	(91.21, 170.33)	(309.34, 192.66)	345.4132	0.0333252	NaN	NaN	NaN	
376016898000	368053217491	None	Fixation	(92.54, 170.62)	(309.51, 193.20)	345.4132	0.06668091	NaN	NaN	NaN	
376033565000	368069884100	None	Fixation	(91.67, 170.54)	(309.82, 192.37)	345.4132	0.08334351	NaN	NaN	NaN	
376050231000	368086549972	None	Fixation	(91.92, 170.58)	(309.54, 192.57)	345.4132	0.1000061	NaN	NaN	NaN	
376066898000	368103216649	None	Fixation	(92.17, 170.44)	(309.24, 192.41)	345.4132	0.1166687	NaN	NaN	NaN	
376083565000	368119883404	None	Fixation	(92.48, 171.06)	(309.64, 192.49)	345.4132	0.1333313	NaN	NaN	NaN	
376100230000	368136547913	None	Fixation	(91.99, 170.96)	(308.82, 192.47)	345.4132	0.1499939	NaN	NaN	NaN	
376116897000	368153214466	None	Fixation	(92.40, 170.74)	(309.82, 192.49)	345.4132	0.1666565	NaN	NaN	NaN	
376133565000	368169881900	None	Fixation	(92.11, 170.51)	(308.70, 192.38)	345.4132	0.1833496	NaN	NaN	NaN	
376150232000	368186548506	None	Fixation	(91.57, 170.71)	(308.94, 192.65)	345.4132	0.2000122	NaN	NaN	NaN	
376166897000	368203213605	None	Fixation	(92.41, 170.76)	(309.36, 192.28)	345.4132	0.2166748	NaN	NaN	NaN	
376183563000	368219879022	None	Fixation	(92.40, 170.71)	(308.80, 192.52)	345.4132	0.2333374	NaN	NaN	NaN	
376200232000	368236547359	None	Fixation	(92.65, 170.54)	(309.01, 192.45)	345.4132	0.25	NaN	NaN	NaN	
376216898000	368253213051	None	Fixation	(92.22, 170.67)	(309.26, 191.97)	345.4132	0.2666626	NaN	NaN	NaN	
376233563000	368269877687	None	Fixation	(91.93, 170.80)	(309.05, 192.26)	345.4132	0.2833252	NaN	NaN	NaN	
376250230000	368286544436	None	Fixation	(91.48, 170.70)	(309.14, 192.27)	345.4132	0.2999878	NaN	NaN	NaN	
376266895000	368303208916	None	Fixation	(91.68, 171.03)	(309.10, 192.42)	345.4132	0.3166504	NaN	NaN	NaN	
376283562000	368319875533	None	Fixation	(91.76, 170.89)	(309.04, 192.77)	345.4132	0.3333435	NaN	NaN	NaN	
376300229000	368336542304	None	Fixation	(91.99, 170.92)	(308.43, 192.30)	345.4132	0.3500061	NaN	NaN	NaN	
376316895000	368353207818	None	Fixation	(92.71, 171.08)	(308.99, 192.59)	345.4132	0.3666687	NaN	NaN	NaN	
376333562000	368369874379	None	Fixation	(93.15, 170.97)	(308.94, 192.78)	345.4132	0.3833313	NaN	NaN	NaN	
376350229000	368386540984	None	Fixation	(90.62, 172.67)	(307.53, 190.52)	345.4132	0.3999939	NaN	NaN	NaN	
376350229000	368386540662	None	Fixation	(90.62, 172.67)	(307.53, 190.52)	345.4132	0.3999939	NaN	NaN	NaN	
376383562000	368419873252	None	Pursuit	(91.46, 172.80)	(308.38, 190.64)	345.8132	0.0333252	16.57416	0.3457589	265.9564	
376400229000	368436539848	None	Fixation	(91.05, 172.82)	(308.02, 190.89)	345.4299	0.4333496	NaN	NaN	NaN	
376416896000	368453206701	None	Fixation	(90.88, 172.64)	(307.90, 190.52)	345.8632	0.0166626	NaN	NaN	NaN	
376433561000	368469871124	None	Fixation	(90.30, 172.92)	(307.73, 190.69)	345.8632	0.0333252	NaN	NaN	NaN	
376450227000	368486536738	None	Fixation	(91.14, 172.89)	(307.54, 190.52)	345.8632	0.04998779	NaN	NaN	NaN	
376466894000	368503203350	None	Fixation	(90.65, 173.15)	(306.76, 190.18)	345.8632	0.06665039	NaN	NaN	NaN	
376483561000	368519869945	None	Fixation	(90.75, 173.05)	(307.94, 190.71)	345.8632	0.08331299	NaN	NaN	NaN	
376500227000	368536535623	None	Fixation	(90.90, 173.64)	(307.80, 190.35)	345.8632	0.09997559	NaN	NaN	NaN	
376516894000	368553202300	None	Fixation	(90.63, 173.05)	(307.73, 190.37)	345.8632	0.1166382	NaN	NaN	NaN	
376533559000	368569866899	None	Fixation	(90.41, 173.07)	(309.26, 189.71)	345.8632	0.1333313	NaN	NaN	NaN	
376550226000	368586533495	None	Fixation	(91.36, 173.58)	(308.18, 190.44)	345.8632	0.1499939	NaN	NaN	NaN	
376566893000	368603200529	None	Fixation	(91.01, 173.24)	(308.36, 190.22)	345.8632	0.1666565	NaN	NaN	NaN	
376583559000	368619865779	None	Fixation	(91.38, 172.72)	(307.73, 190.42)	345.8632	0.1833191	NaN	NaN	NaN	
376583559000	368619865599	None	Fixation	(91.38, 172.72)	(307.73, 190.42)	345.8632	0.1833191	NaN	NaN	NaN	
376616893000	368653199055	None	Fixation	(90.56, 173.12)	(307.55, 190.49)	345.8632	0.2166443	NaN	NaN	NaN	
376633559000	368669864632	None	Fixation	(91.19, 172.56)	(307.98, 190.12)	345.8632	0.2333069	NaN	NaN	NaN	
376650226000	368686531308	None	Fixation	(90.98, 172.95)	(307.73, 190.48)	345.8632	0.2499695	NaN	NaN	NaN	
376666893000	368703198186	None	Fixation	(91.96, 172.76)	(308.50, 190.00)	345.8632	0.2666626	NaN	NaN	NaN	
376683560000	368719864791	None	Fixation	(91.81, 172.97)	(307.38, 190.65)	345.8632	0.2833252	NaN	NaN	NaN	
376700225000	368736529159	None	Fixation	(90.95, 172.93)	(307.70, 191.00)	345.8632	0.2999878	NaN	NaN	NaN	
376700225000	368736529199	None	Fixation	(90.95, 172.93)	(307.70, 191.00)	345.8632	0.2999878	NaN	NaN	NaN	
376733558000	368769861355	None	Fixation	(92.25, 172.37)	(307.52, 190.54)	345.8632	0.333313	NaN	NaN	NaN	
376750225000	368786528058	None	Fixation	(91.21, 172.90)	(308.41, 190.14)	345.8632	0.3499756	NaN	NaN	NaN	
376766891000	368803193717	None	Fixation	(92.12, 172.48)	(308.18, 190.26)	345.8632	0.3666382	NaN	NaN	NaN	
376783558000	368819860593	None	Fixation	(90.90, 172.90)	(307.15, 190.74)	345.8632	0.3833008	NaN	NaN	NaN	
376800223000	368836524914	None	Fixation	(90.89, 172.36)	(308.11, 190.85)	345.8632	0.3999939	NaN	NaN	NaN	
376816890000	368853192928	None	Saccade	(92.37, 170.44)	(309.61, 193.63)	346.2632	0.0166626	38.95061	1.298354	164.6528	
376833559000	368869860123	None	Pursuit	(91.56, 170.92)	(309.39, 192.59)	346.2632	0.0333252	13.18584	0.8848568	156.6808	
376850225000	368886525995	None	Pursuit	(92.37, 170.25)	(309.71, 192.91)	346.2632	0.04998779	5.63542	1.071097	155.2376	
376866890000	368903190355	None	Fixation	(91.28, 170.82)	(309.90, 192.56)	345.8632	0.4666443	NaN	NaN	NaN	
376883557000	368919857070	None	Fixation	(91.00, 170.95)	(309.42, 192.49)	345.8632	0.4833069	NaN	NaN	NaN	
376900222000	368936521670	None	Fixation	(92.19, 170.87)	(309.55, 192.48)	345.8632	0.4999695	NaN	NaN	NaN	
376916889000	368953188254	None	Fixation	(91.10, 170.87)	(309.21, 192.78)	345.8632	0.5166321	NaN	NaN	NaN	
376933555000	368969853900	None	Fixation	(91.28, 170.83)	(309.17, 192.68)	345.8632	0.5333252	NaN	NaN	NaN	
376950222000	368986520493	None	Fixation	(91.41, 170.95)	(309.37, 192.40)	345.8632	0.5499878	NaN	NaN	NaN	
376966888000	369003186209	None	Fixation	(91.60, 170.92)	(309.13, 191.97)	345.8632	0.5666504	NaN	NaN	NaN	
376983554000	369019852076	None	Fixation	(91.36, 170.91)	(309.99, 192.03)	345.8632	0.583313	NaN	NaN	NaN	
377000221000	369036518429	None	Fixation	(91.55, 171.16)	(308.33, 192.25)	345.8632	0.5999756	NaN	NaN	NaN	
377016888000	369053185135	None	Fixation	(91.54, 170.85)	(308.84, 192.20)	345.8632	0.6166382	NaN	NaN	NaN	
377033554000	369069850759	None	Fixation	(91.79, 171.01)	(308.35, 192.17)	345.8632	0.6333008	NaN	NaN	NaN	
377050221000	369086517354	None	Fixation	(91.64, 171.05)	(309.08, 192.03)	345.8632	0.6499939	NaN	NaN	NaN	
377066886000	369103181958	None	Fixation	(91.97, 170.94)	(308.76, 192.33)	345.8632	0.6666565	NaN	NaN	NaN	
377083553000	369119848540	None	Fixation	(91.66, 170.90)	(308.72, 192.35)	345.8632	0.6833191	NaN	NaN	NaN	
377100220000	369136515134	None	Fixation	(89.71, 171.03)	(308.57, 192.04)	345.8632	0.6999817	NaN	NaN	NaN	
377116886000	369153180858	None	Fixation	(91.79, 171.04)	(309.22, 192.27)	345.8632	0.7166443	NaN	NaN	NaN	
377133554000	369169848368	None	Fixation	(92.16, 171.37)	(309.10, 191.97)	345.8632	0.7333069	NaN	NaN	NaN	
377150221000	369186514995	None	Fixation	(91.23, 171.05)	(308.70, 192.36)	345.8632	0.7499695	NaN	NaN	NaN	
377166886000	369203180074	None	Fixation	(91.49, 171.09)	(308.59, 192.36)	345.8632	0.7666321	NaN	NaN	NaN	
377183553000	369219846377	None	Fixation	(92.85, 170.85)	(308.15, 191.95)	345.8632	0.7833252	NaN	NaN	NaN	
377200218000	369236510882	None	Fixation	(92.07, 171.26)	(308.79, 192.02)	345.8632	0.7999878	NaN	NaN	NaN	
377216885000	369253177546	None	Fixation	(92.18, 171.22)	(308.82, 191.61)	345.8632	0.8166504	NaN	NaN	NaN	
377233552000	369269844606	None	Fixation	(91.39, 171.39)	(309.14, 191.44)	345.8632	0.833313	NaN	NaN	NaN	
377250218000	369286509837	None	Fixation	(91.89, 171.89)	(309.19, 191.16)	345.8632	0.8499756	NaN	NaN	NaN	
377266885000	369303176396	None	Fixation	(90.65, 172.41)	(308.15, 191.30)	345.8632	0.8666382	NaN	NaN	NaN	
377283552000	369319843290	None	Fixation	(91.24, 172.64)	(307.55, 190.24)	345.8632	0.8833008	NaN	NaN	NaN	
377300220000	369336510726	None	Fixation	(89.62, 173.49)	(307.72, 189.91)	345.8632	0.8999634	NaN	NaN	NaN	
377316887000	369353177381	None	Fixation	(89.66, 174.25)	(307.26, 189.56)	345.8632	0.9166565	NaN	NaN	NaN	
377333550000	369369839900	None	Fixation	(89.27, 175.20)	(306.75, 188.00)	345.8632	0.9333191	NaN	NaN	NaN	
377350217000	369386507054	None	Saccade	(84.69, 183.62)	(303.82, 179.62)	346.7965	0.0166626	117.8782	3.929272	184.617	
377366885000	369403174577	None	Saccade	(79.84, 188.42)	(303.32, 176.15)	346.7965	0.0333252	83.96064	6.657974	22.48874	
377383552000	369419841206	None	Pursuit	(79.46, 188.62)	(303.74, 176.00)	346.8299	0.0166626	5.463902	0.18213	83.48527	
377400217000	369436505697	None	Pursuit	(79.01, 189.16)	(303.56, 175.32)	346.8465	0.0166626	8.650731	0.2883577	26.48929	
377416884000	369453172308	None	Pursuit	(78.25, 189.85)	(303.06, 174.54)	346.8465	0.0333252	12.66562	0.7085639	31.6695	
377433550000	369469837666	None	Unknown	(77.70, 190.36)	(302.66, 173.85)	NaN	NaN	NaN	NaN	NaN	
377450217000	369486504322	None	Fixation	(77.21, 191.05)	(302.61, 172.94)	346.8965	0.01669312	NaN	NaN	NaN	
377466882000	369503168966	None	Fixation	(76.97, 191.83)	(302.69, 172.27)	346.8965	0.03335571	NaN	NaN	NaN	
377483549000	369519835599	None	Fixation	(76.30, 192.33)	(302.57, 171.64)	346.8965	0.05001831	NaN	NaN	NaN	
377500216000	369536502302	None	Fixation	(76.23, 193.11)	(301.99, 171.06)	346.8965	0.06668091	NaN	NaN	NaN	
377516882000	369553168143	None	Fixation	(75.74, 193.66)	(301.60, 170.44)	346.8965	0.08334351	NaN	NaN	NaN	
377533549000	369569834473	None	Fixation	(75.33, 194.20)	(301.60, 169.74)	346.8965	0.1000061	NaN	NaN	NaN	
377550216000	369586501214	None	Fixation	(74.47, 195.25)	(301.64, 169.07)	346.8965	0.1166687	NaN	NaN	NaN	
377566882000	369603166744	None	Fixation	(73.94, 195.79)	(301.25, 168.41)	346.8965	0.1333313	NaN	NaN	NaN	
377583549000	369619833305	None	Saccade	(73.53, 196.48)	(300.60, 167.78)	347.0298	0.01669312	9.848927	0.3282976	18.18884	
377600214000	369636497961	None	Saccade	(72.89, 197.32)	(298.96, 166.73)	347.0465	0.0166626	23.87821	0.7959402	315.6151	
377616881000	369653164648	None	Pursuit	(73.36, 197.32)	(300.71, 166.40)	347.0465	0.0333252	21.90525	0.5659135	17.78128	
377633548000	369669831144	None	Fixation	(72.66, 198.31)	(299.69, 165.75)	347.0799	0.0166626	NaN	NaN	NaN	
377650214000	369686496772	None	Fixation	(72.10, 199.09)	(298.80, 164.82)	347.0799	0.0333252	NaN	NaN	NaN	
377666881000	369703163517	None	Fixation	(71.37, 199.82)	(298.81, 164.50)	347.0799	0.04998779	NaN	NaN	NaN	
377683547000	369719829027	None	Saccade	(71.14, 200.34)	(299.44, 164.23)	347.1299	0.0166626	6.979627	0.2326542	10.77305	
377700214000	369736495672	None	Fixation	(70.40, 201.36)	(299.37, 164.08)	347.0965	0.06665039	NaN	NaN	NaN	
377716881000	369753162345	None	Fixation	(70.50, 201.94)	(298.90, 162.94)	347.1632	0.01669312	NaN	NaN	NaN	
377733546000	369769826925	None	Fixation	(70.38, 202.22)	(298.58, 162.47)	347.1632	0.03335571	NaN	NaN	NaN	
377750213000	369786493654	None	Fixation	(70.10, 202.77)	(297.66, 161.67)	347.1632	0.05001831	NaN	NaN	NaN	
377766880000	369803160205	None	Fixation	(69.68, 203.87)	(298.60, 161.82)	347.1632	0.06668091	NaN	NaN	NaN	
377783546000	369819825795	None	Fixation	(69.17, 204.57)	(298.40, 161.35)	347.1632	0.08334351	NaN	NaN	NaN	
377800213000	369836492569	None	Fixation	(68.47, 205.22)	(297.39, 160.79)	347.1632	0.1000061	NaN	NaN	NaN	
377816879000	369853158049	None	Fixation	(68.81, 205.68)	(297.82, 160.61)	347.1632	0.1166687	NaN	NaN	NaN	
377833548000	369869826628	None	Fixation	(67.92, 206.47)	(296.53, 159.71)	347.1632	0.1333618	NaN	NaN	NaN	
377850215000	369886493324	None	Fixation	(67.25, 207.02)	(296.91, 159.36)	347.1632	0.1500244	NaN	NaN	NaN	
377866880000	369903158147	None	Fixation	(68.04, 207.39)	(296.38, 159.04)	347.1632	0.166687	NaN	NaN	NaN	
377883547000	369919824549	None	Fixation	(67.46, 207.99)	(296.33, 158.71)	347.1632	0.1833496	NaN	NaN	NaN	
377900211000	369936488433	None	Fixation	(67.09, 208.33)	(296.19, 158.16)	347.1632	0.2000122	NaN	NaN	NaN	
377916878000	369953155121	None	Fixation	(66.63, 209.05)	(296.37, 158.28)	347.1632	0.2166748	NaN	NaN	NaN	
377933545000	369969821495	None	Fixation	(66.76, 209.25)	(296.32, 158.01)	347.1632	0.2333374	NaN	NaN	NaN	
377950212000	369986488044	None	Fixation	(66.76, 209.50)	(295.74, 157.62)	347.1632	0.25	NaN	NaN	NaN	
377966878000	370003153737	None	Fixation	(66.90, 209.52)	(295.90, 157.62)	347.1632	0.2666931	NaN	NaN	NaN	
377983545000	370019820307	None	Fixation	(67.12, 209.97)	(295.65, 157.47)	347.1632	0.2833557	NaN	NaN	NaN	
378000210000	370036484930	None	Fixation	(66.52, 210.37)	(295.73, 157.28)	347.1632	0.3000183	NaN	NaN	NaN	
378016877000	370053151582	None	Fixation	(66.17, 210.56)	(294.37, 156.54)	347.1632	0.3166809	NaN	NaN	NaN	
378033544000	370069818198	None	Fixation	(67.78, 209.83)	(295.61, 157.15)	347.1632	0.3333435	NaN	NaN	NaN	
378050210000	370086483795	None	Fixation	(67.27, 210.78)	(295.38, 157.09)	347.1632	0.3500061	NaN	NaN	NaN	
378066877000	370103150570	None	Fixation	(67.26, 210.71)	(295.17, 157.02)	347.1632	0.3666687	NaN	NaN	NaN	
378083543000	370119816055	None	Fixation	(66.61, 210.89)	(295.26, 156.95)	347.1632	0.3833313	NaN	NaN	NaN	
378100210000	370136482717	None	Fixation	(66.82, 211.28)	(294.60, 156.82)	347.1632	0.4000244	NaN	NaN	NaN	
378116877000	370153150745	None	Fixation	(68.84, 212.21)	(294.23, 157.82)	347.1632	0.416687	NaN	NaN	NaN	
378133545000	370169816926	None	Saccade	(69.85, 211.46)	(294.66, 163.09)	347.5799	0.0166626	15.54212	2.165751	204.3246	
378150212000	370186483539	None	Blink	(70.70, 208.46)	(298.00, 170.12)	NaN	NaN	NaN	NaN	NaN	
378166875000	370203146522	None	Blink	(86.49, 209.28)	(308.17, 175.20)	NaN	NaN	NaN	NaN	NaN	
378183542000	370219813057	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
378200209000	370236479729	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
378216875000	370253145234	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
378233542000	370269811954	None	Blink	(131.12, 182.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
378250209000	370286478637	None	Blink	(73.91, 170.69)	(291.40, 205.02)	NaN	NaN	NaN	NaN	NaN	
378266874000	370303143340	None	Blink	(88.27, 174.54)	(308.91, 196.21)	NaN	NaN	NaN	NaN	NaN	
378283541000	370319809767	None	Blink	(91.15, 174.90)	(313.41, 193.23)	NaN	NaN	NaN	NaN	NaN	
378300208000	370336476180	None	Blink	(90.80, 176.14)	(304.67, 192.21)	NaN	NaN	NaN	NaN	NaN	
378316874000	370353141879	None	Blink	(91.80, 176.19)	(306.42, 191.23)	NaN	NaN	NaN	NaN	NaN	
378333541000	370369808479	None	Blink	(91.87, 175.88)	(307.04, 191.46)	NaN	NaN	NaN	NaN	NaN	
378350207000	370386474094	None	Blink	(91.56, 175.40)	(305.76, 190.78)	NaN	NaN	NaN	NaN	NaN	
378366876000	370403142837	None	Blink	(91.95, 174.79)	(306.63, 191.04)	NaN	NaN	NaN	NaN	NaN	
378383543000	370419809621	None	Saccade	(91.70, 174.60)	(306.03, 190.62)	347.5799	0.2666626	366.4669	14.29231	173.2162	
378400209000	370436475200	None	Saccade	(92.16, 174.64)	(305.68, 190.17)	347.8465	0.0166626	5.614873	14.06771	217.7744	
378416876000	370453141862	None	Unknown	(92.17, 174.64)	(306.28, 190.89)	NaN	NaN	NaN	NaN	NaN	
378433540000	370469805168	None	Pursuit	(91.94, 174.35)	(306.17, 189.89)	347.8799	0.0166626	4.632989	0.154433	128.3037	
378450206000	370486470790	None	Unknown	(92.60, 173.77)	(306.35, 190.16)	NaN	NaN	NaN	NaN	NaN	
378466873000	370503137479	None	Fixation	(92.87, 173.85)	(305.51, 189.90)	347.9132	0.0166626	NaN	NaN	NaN	
378483539000	370519803071	None	Fixation	(92.29, 173.87)	(305.59, 189.69)	347.9132	0.0333252	NaN	NaN	NaN	
378500206000	370536469700	None	Fixation	(91.27, 173.58)	(306.38, 190.40)	347.9132	0.05001831	NaN	NaN	NaN	
378516873000	370553136287	None	Fixation	(91.92, 173.61)	(306.08, 189.52)	347.9132	0.06668091	NaN	NaN	NaN	
378533539000	370569801967	None	Fixation	(92.51, 173.38)	(306.98, 189.19)	347.9132	0.08334351	NaN	NaN	NaN	
378550206000	370586468658	None	Fixation	(92.49, 173.42)	(306.80, 190.12)	347.9132	0.1000061	NaN	NaN	NaN	
378566872000	370603134332	None	Fixation	(92.37, 173.32)	(305.79, 189.81)	347.9132	0.1166687	NaN	NaN	NaN	
378583538000	370619799831	None	Fixation	(91.65, 173.67)	(306.51, 189.45)	347.9132	0.1333313	NaN	NaN	NaN	
378600205000	370636466467	None	Fixation	(90.77, 173.85)	(307.30, 188.98)	347.9132	0.1499939	NaN	NaN	NaN	
378616871000	370653132170	None	Fixation	(92.52, 173.52)	(305.11, 188.89)	347.9132	0.1666565	NaN	NaN	NaN	
378633538000	370669798668	None	Saccade	(91.42, 172.58)	(309.19, 190.21)	348.0798	0.01669312	52.73558	1.757853	120.894	
378650205000	370686465317	None	Pursuit	(90.47, 172.86)	(308.46, 190.46)	348.0798	0.03335571	9.441956	1.517403	128.0229	
378666873000	370703133341	None	Pursuit	(90.79, 173.10)	(308.88, 189.89)	348.0798	0.05001831	8.659713	1.600573	117.8471	
378683540000	370719799716	None	Pursuit	(90.97, 172.93)	(308.16, 190.48)	348.0798	0.06668091	11.4015	1.410801	130.4273	
378700203000	370736462720	None	Fixation	(90.83, 172.85)	(308.50, 190.32)	347.9132	0.25	NaN	NaN	NaN	
378716870000	370753128813	None	Fixation	(90.64, 172.79)	(308.23, 190.46)	347.9132	0.2666626	NaN	NaN	NaN	
378733536000	370769794481	None	Fixation	(90.58, 172.81)	(308.27, 190.14)	347.9132	0.2833252	NaN	NaN	NaN	
378750203000	370786461096	None	Fixation	(90.26, 173.04)	(308.27, 190.11)	347.9132	0.3000183	NaN	NaN	NaN	
378766870000	370803128139	None	Fixation	(91.04, 172.96)	(308.60, 189.98)	347.9132	0.3166809	NaN	NaN	NaN	
378783537000	370819794332	None	Fixation	(90.75, 172.87)	(308.19, 189.89)	347.9132	0.3333435	NaN	NaN	NaN	
378800202000	370836458976	None	Fixation	(90.69, 172.97)	(307.30, 189.62)	347.9132	0.3500061	NaN	NaN	NaN	
378816869000	370853125571	None	Fixation	(90.78, 172.94)	(308.51, 190.55)	347.9132	0.3666687	NaN	NaN	NaN	
378833536000	370869792284	None	Fixation	(90.58, 172.95)	(308.69, 189.44)	347.9132	0.3833313	NaN	NaN	NaN	
378850202000	370886457923	None	Fixation	(90.99, 172.86)	(309.15, 189.60)	347.9132	0.3999939	NaN	NaN	NaN	
378866871000	370903126546	None	Fixation	(90.91, 172.95)	(308.12, 190.00)	347.9132	0.4166565	NaN	NaN	NaN	
378883537000	370919792162	None	Fixation	(91.10, 172.79)	(308.53, 189.90)	347.9132	0.4333496	NaN	NaN	NaN	
378900202000	370936457146	None	Fixation	(90.88, 172.78)	(308.23, 190.49)	347.9132	0.4500122	NaN	NaN	NaN	
378916868000	370953122327	None	Fixation	(90.79, 172.75)	(308.41, 190.70)	347.9132	0.4666748	NaN	NaN	NaN	
378933535000	370969788946	None	Fixation	(90.86, 172.95)	(308.75, 190.32)	347.9132	0.4833374	NaN	NaN	NaN	
378950202000	370986455655	None	Fixation	(91.24, 172.65)	(308.86, 189.82)	347.9132	0.5	NaN	NaN	NaN	
378966868000	371003121452	None	Fixation	(91.04, 172.71)	(308.72, 189.92)	347.9132	0.5166626	NaN	NaN	NaN	
378983534000	371019787063	None	Fixation	(91.09, 172.71)	(308.17, 190.66)	347.9132	0.5333252	NaN	NaN	NaN	
379000201000	371036453752	None	Fixation	(91.39, 172.61)	(308.79, 189.55)	347.9132	0.5499878	NaN	NaN	NaN	
379016867000	371053119087	None	Fixation	(90.92, 172.76)	(307.96, 189.83)	347.9132	0.5666809	NaN	NaN	NaN	
379033534000	371069785733	None	Fixation	(90.75, 172.88)	(308.13, 190.92)	347.9132	0.5833435	NaN	NaN	NaN	
379050201000	371086452352	None	Fixation	(90.88, 172.76)	(308.43, 190.46)	347.9132	0.6000061	NaN	NaN	NaN	
379066866000	371103116986	None	Fixation	(91.13, 172.96)	(308.02, 190.77)	347.9132	0.6166687	NaN	NaN	NaN	
379083533000	371119783625	None	Fixation	(91.28, 172.73)	(308.15, 190.33)	347.9132	0.6333313	NaN	NaN	NaN	
379100200000	371136450253	None	Fixation	(90.55, 172.98)	(307.00, 190.09)	347.9132	0.6499939	NaN	NaN	NaN	
379116866000	371153116219	None	Fixation	(90.88, 172.91)	(308.04, 190.30)	347.9132	0.6666565	NaN	NaN	NaN	
379133533000	371169782493	None	Fixation	(91.22, 172.73)	(308.36, 190.92)	347.9132	0.6833191	NaN	NaN	NaN	
379150199000	371186448108	None	Fixation	(91.11, 172.92)	(309.75, 189.54)	347.9132	0.7000122	NaN	NaN	NaN	
379166866000	371203114701	None	Fixation	(91.05, 172.93)	(308.29, 190.34)	347.9132	0.7166748	NaN	NaN	NaN	
379183533000	371219781731	None	Fixation	(90.79, 172.84)	(307.15, 189.55)	347.9132	0.7333374	NaN	NaN	NaN	
379200199000	371236447399	None	Fixation	(91.70, 172.76)	(307.45, 190.12)	347.9132	0.75	NaN	NaN	NaN	
379216866000	371253113597	None	Fixation	(91.11, 172.77)	(307.20, 190.41)	347.9132	0.7666626	NaN	NaN	NaN	
379233532000	371269779208	None	Fixation	(90.83, 172.94)	(307.25, 190.84)	347.9132	0.7833252	NaN	NaN	NaN	
379250198000	371286444851	None	Fixation	(91.35, 172.83)	(307.38, 190.74)	347.9132	0.7999878	NaN	NaN	NaN	
379266865000	371303111479	None	Fixation	(92.40, 171.42)	(308.19, 191.47)	347.9132	0.8166504	NaN	NaN	NaN	
379283531000	371319777559	None	Fixation	(92.70, 171.23)	(309.43, 191.72)	347.9132	0.8333435	NaN	NaN	NaN	
379300198000	371336443954	None	Fixation	(92.86, 171.25)	(308.51, 192.01)	347.9132	0.8500061	NaN	NaN	NaN	
379316865000	371353110334	None	Fixation	(92.03, 171.22)	(308.44, 191.93)	347.9132	0.8666687	NaN	NaN	NaN	
379333533000	371369777986	None	Fixation	(92.58, 171.19)	(308.39, 191.57)	347.9132	0.8833313	NaN	NaN	NaN	
379350200000	371386444582	None	Fixation	(92.23, 171.06)	(309.30, 191.72)	347.9132	0.8999939	NaN	NaN	NaN	
379366865000	371403109489	None	Fixation	(91.61, 171.10)	(308.95, 191.89)	347.9132	0.9166565	NaN	NaN	NaN	
379383532000	371419775864	None	Fixation	(91.83, 171.09)	(309.89, 191.48)	347.9132	0.9333191	NaN	NaN	NaN	
379400198000	371436441518	None	Fixation	(92.06, 170.96)	(309.02, 192.08)	347.9132	0.9500122	NaN	NaN	NaN	
379416865000	371453108081	None	Fixation	(91.85, 171.18)	(309.28, 191.72)	347.9132	0.9666748	NaN	NaN	NaN	
379433530000	371469772733	None	Fixation	(91.28, 171.12)	(309.01, 191.89)	347.9132	0.9833374	NaN	NaN	NaN	
379450196000	371486438364	None	Fixation	(91.69, 171.14)	(309.24, 191.78)	347.9132	1	NaN	NaN	NaN	
379466863000	371503105073	None	Fixation	(91.99, 170.95)	(309.09, 191.49)	347.9132	1.016663	NaN	NaN	NaN	
379483530000	371519771628	None	Fixation	(91.31, 171.69)	(309.14, 191.46)	347.9132	1.033325	NaN	NaN	NaN	
379500195000	371536436428	None	Fixation	(92.08, 171.39)	(309.18, 190.84)	347.9132	1.049988	NaN	NaN	NaN	
379516862000	371553103208	None	Fixation	(91.30, 171.50)	(308.72, 191.36)	347.9132	1.06665	NaN	NaN	NaN	
379533529000	371569770005	None	Fixation	(92.20, 171.54)	(309.00, 191.15)	347.9132	1.083344	NaN	NaN	NaN	
379550195000	371586435126	None	Fixation	(91.71, 171.52)	(308.40, 191.44)	347.9132	1.100006	NaN	NaN	NaN	
379566862000	371603101746	None	Fixation	(92.35, 171.39)	(308.71, 191.44)	347.9132	1.116669	NaN	NaN	NaN	
379583529000	371619768823	None	Fixation	(91.24, 171.44)	(308.49, 191.28)	347.9132	1.133331	NaN	NaN	NaN	
379600195000	371636434296	None	Fixation	(92.03, 171.75)	(307.93, 191.00)	347.9132	1.149994	NaN	NaN	NaN	
379616862000	371653100638	None	Fixation	(91.75, 171.74)	(308.12, 190.96)	347.9132	1.166656	NaN	NaN	NaN	
379633528000	371669766257	None	Fixation	(91.83, 171.66)	(307.86, 190.90)	347.9132	1.183319	NaN	NaN	NaN	
379650195000	371686432894	None	Fixation	(91.82, 171.80)	(308.44, 190.71)	347.9132	1.199982	NaN	NaN	NaN	
