TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
259968062000	251374061244	None	Fixation	(84.79, 171.38)	(349.16, 221.68)	230.981	0.1333313	NaN	NaN	NaN	
259984728000	251390726629	None	Fixation	(84.52, 171.44)	(350.14, 221.38)	230.981	0.1500092	NaN	NaN	NaN	
260001394000	251407392476	None	Fixation	(85.01, 171.44)	(349.39, 221.81)	230.981	0.1666718	NaN	NaN	NaN	
260018061000	251424058889	None	Fixation	(85.97, 170.53)	(350.15, 221.21)	230.981	0.1833344	NaN	NaN	NaN	
260034728000	251440725510	None	Fixation	(86.06, 170.54)	(349.93, 221.17)	230.981	0.1999969	NaN	NaN	NaN	
260068061000	251474057699	None	Fixation	(83.97, 171.54)	(349.84, 221.30)	230.981	0.2333374	NaN	NaN	NaN	
260084728000	251490724370	None	Fixation	(84.87, 172.06)	(347.26, 221.30)	230.981	0.25	NaN	NaN	NaN	
260101394000	251507390051	None	Saccade	(86.35, 176.11)	(343.47, 225.06)	231.231	0.01667786	53.0226	2.187854	282.5991	
260118061000	251524056567	None	7	(95.92, 181.49)	(343.21, 228.51)	NaN	NaN	NaN	NaN	NaN	
260134728000	251540723189	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260151395000	251557389765	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260168060000	251574054376	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260184726000	251590720031	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260184726000	251590720009	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260201393000	251607386621	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260218060000	251624053258	None	7	(89.77, 173.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260234726000	251640718890	None	7	(82.08, 170.57)	(350.00, 229.23)	NaN	NaN	NaN	NaN	NaN	
260251393000	251657385993	None	Saccade	(81.87, 170.71)	(352.25, 227.34)	231.231	0.1666718	111.5751	3.210932	153.4075	
260268058000	251674050090	None	Unknown	(83.37, 170.39)	(353.46, 226.49)	NaN	NaN	NaN	NaN	NaN	
260284725000	251690717056	None	Pursuit	(83.45, 170.05)	(352.87, 226.45)	231.4144	0.0166626	4.274713	0.1424904	179.957	
260301392000	251707383313	None	Pursuit	(80.81, 170.48)	(353.21, 226.37)	231.4144	0.03334045	32.96737	1.053493	75.00584	
260318058000	251724049265	None	Unknown	(83.22, 169.55)	(353.41, 226.04)	NaN	NaN	NaN	NaN	NaN	
260334725000	251740715869	None	Fixation	(82.67, 169.57)	(352.94, 225.97)	231.4644	0.0166626	NaN	NaN	NaN	
260351391000	251757381170	None	Fixation	(82.85, 169.13)	(352.67, 225.50)	231.4644	0.0333252	NaN	NaN	NaN	
260368058000	251774047794	None	Fixation	(83.67, 169.58)	(353.42, 225.79)	231.4644	0.05000305	NaN	NaN	NaN	
260384725000	251790714415	None	Fixation	(83.39, 169.21)	(354.36, 226.21)	231.4644	0.06666565	NaN	NaN	NaN	
260401390000	251807379390	None	Fixation	(83.17, 169.55)	(353.32, 225.34)	231.4644	0.08332825	NaN	NaN	NaN	
260418057000	251824045625	None	Fixation	(83.17, 169.37)	(352.66, 225.11)	231.4644	0.09999084	NaN	NaN	NaN	
260434724000	251840712264	None	Fixation	(83.32, 169.34)	(352.59, 224.99)	231.4644	0.1166687	NaN	NaN	NaN	
260451390000	251857377934	None	Fixation	(83.50, 169.62)	(354.56, 225.52)	231.4644	0.1333313	NaN	NaN	NaN	
260468057000	251874044531	None	Fixation	(83.62, 169.24)	(352.51, 225.31)	231.4644	0.1499939	NaN	NaN	NaN	
260484724000	251890711113	None	Fixation	(83.11, 169.51)	(352.80, 225.38)	231.4644	0.1666565	NaN	NaN	NaN	
260501390000	251907376856	None	Fixation	(83.51, 169.43)	(352.65, 225.25)	231.4644	0.1833344	NaN	NaN	NaN	
260534722000	251940707970	None	Fixation	(83.43, 169.25)	(353.78, 224.58)	231.4644	0.2166595	NaN	NaN	NaN	
260551389000	251957374658	None	Fixation	(83.44, 169.48)	(352.54, 225.21)	231.4644	0.2333221	NaN	NaN	NaN	
260568056000	251974041192	None	Fixation	(83.30, 169.34)	(352.62, 225.15)	231.4644	0.25	NaN	NaN	NaN	
260584722000	251990706785	None	Fixation	(83.43, 169.46)	(352.17, 225.00)	231.4644	0.2666626	NaN	NaN	NaN	
260601390000	252007374470	None	Fixation	(83.56, 169.58)	(352.21, 225.12)	231.4644	0.2833252	NaN	NaN	NaN	
260618056000	252024040055	None	Fixation	(83.34, 169.77)	(352.02, 225.17)	231.4644	0.2999878	NaN	NaN	NaN	
260618056000	252024040095	None	Fixation	(83.34, 169.77)	(352.02, 225.17)	231.4644	0.2999878	NaN	NaN	NaN	
260634721000	252040704650	None	Fixation	(83.70, 169.82)	(352.10, 224.95)	231.4644	0.3166656	NaN	NaN	NaN	
260651388000	252057371327	None	Fixation	(83.74, 169.59)	(351.84, 225.27)	231.4644	0.3333282	NaN	NaN	NaN	
260668053000	252074036156	None	Fixation	(83.06, 169.79)	(352.73, 224.87)	231.4644	0.3499908	NaN	NaN	NaN	
260684720000	252090702466	None	Fixation	(83.00, 169.69)	(352.58, 224.90)	231.4644	0.3666534	NaN	NaN	NaN	
260701386000	252107368281	None	Fixation	(83.32, 169.79)	(352.25, 224.94)	231.4644	0.3833313	NaN	NaN	NaN	
260718053000	252124034742	None	Fixation	(83.79, 169.50)	(352.51, 224.90)	231.4644	0.3999939	NaN	NaN	NaN	
260734720000	252140701489	None	Fixation	(83.65, 169.76)	(352.00, 225.01)	231.4644	0.4166565	NaN	NaN	NaN	
260751386000	252157366981	None	Fixation	(83.70, 169.91)	(352.28, 224.82)	231.4644	0.4333191	NaN	NaN	NaN	
260768053000	252174033632	None	Fixation	(83.69, 169.77)	(351.69, 225.00)	231.4644	0.4499969	NaN	NaN	NaN	
260784720000	252190700745	None	Fixation	(83.46, 170.15)	(351.47, 225.00)	231.4644	0.4666595	NaN	NaN	NaN	
260801386000	252207365857	None	Fixation	(84.00, 169.99)	(352.66, 224.68)	231.4644	0.4833221	NaN	NaN	NaN	
260818053000	252224032451	None	Fixation	(83.46, 170.09)	(351.70, 224.72)	231.4644	0.4999847	NaN	NaN	NaN	
260834718000	252240696980	None	Fixation	(83.26, 170.20)	(352.13, 224.83)	231.4644	0.5166626	NaN	NaN	NaN	
260851385000	252257363925	None	Fixation	(83.70, 169.98)	(351.70, 224.94)	231.4644	0.5333252	NaN	NaN	NaN	
260868052000	252274030752	None	Fixation	(83.20, 170.01)	(352.00, 224.84)	231.4644	0.5499878	NaN	NaN	NaN	
260884718000	252290696115	None	Fixation	(84.19, 169.84)	(351.34, 224.94)	231.4644	0.5666504	NaN	NaN	NaN	
260901385000	252307362983	None	Fixation	(83.96, 170.39)	(352.36, 224.93)	231.4644	0.5833282	NaN	NaN	NaN	
260918052000	252324029557	None	Fixation	(83.60, 169.98)	(352.15, 224.78)	231.4644	0.5999908	NaN	NaN	NaN	
260934717000	252340693702	None	Fixation	(83.62, 170.25)	(351.49, 224.85)	231.4644	0.6166534	NaN	NaN	NaN	
260951384000	252357360311	None	Fixation	(83.74, 170.05)	(352.22, 224.43)	231.4644	0.633316	NaN	NaN	NaN	
260984717000	252390692639	None	Fixation	(83.61, 170.33)	(351.98, 224.23)	231.4644	0.6666565	NaN	NaN	NaN	
261001384000	252407359512	None	Fixation	(83.57, 170.46)	(352.57, 224.39)	231.4644	0.6833191	NaN	NaN	NaN	
261018050000	252424024798	None	Fixation	(83.97, 171.07)	(351.94, 224.78)	231.4644	0.6999817	NaN	NaN	NaN	
261034717000	252440691423	None	Fixation	(83.60, 170.41)	(352.04, 224.20)	231.4644	0.7166595	NaN	NaN	NaN	
261051384000	252457358053	None	Fixation	(83.51, 170.47)	(351.10, 224.42)	231.4644	0.7333221	NaN	NaN	NaN	
261068050000	252474023706	None	Fixation	(83.57, 170.46)	(351.21, 224.38)	231.4644	0.7499847	NaN	NaN	NaN	
261068050000	252474023717	None	Fixation	(83.57, 170.46)	(351.21, 224.38)	231.4644	0.7499847	NaN	NaN	NaN	
261084717000	252490690395	None	Fixation	(83.83, 170.40)	(351.33, 224.10)	231.4644	0.7666626	NaN	NaN	NaN	
261101382000	252507355170	None	Fixation	(83.70, 170.42)	(350.75, 224.15)	231.4644	0.7833252	NaN	NaN	NaN	
261118049000	252524021501	None	Fixation	(83.15, 170.75)	(351.16, 224.08)	231.4644	0.7999878	NaN	NaN	NaN	
261134716000	252540688090	None	Fixation	(83.52, 170.48)	(350.96, 224.44)	231.4644	0.8166504	NaN	NaN	NaN	
261151382000	252557353805	None	Fixation	(83.50, 170.40)	(351.25, 224.03)	231.4644	0.8333282	NaN	NaN	NaN	
261168051000	252574022367	None	Fixation	(83.22, 170.73)	(351.41, 224.37)	231.4644	0.8499908	NaN	NaN	NaN	
261184718000	252590688913	None	Fixation	(83.41, 170.62)	(350.93, 224.10)	231.4644	0.8666534	NaN	NaN	NaN	
261201383000	252607353688	None	Fixation	(82.96, 170.83)	(351.18, 224.05)	231.4644	0.883316	NaN	NaN	NaN	
261218050000	252624020197	None	Fixation	(82.98, 170.78)	(351.30, 223.62)	231.4644	0.8999939	NaN	NaN	NaN	
261234715000	252640684854	None	Fixation	(83.18, 170.71)	(351.06, 224.10)	231.4644	0.9166565	NaN	NaN	NaN	
261251381000	252657350481	None	Fixation	(82.71, 170.66)	(350.74, 223.95)	231.4644	0.9333191	NaN	NaN	NaN	
261268048000	252674017078	None	Fixation	(83.15, 170.61)	(351.03, 223.93)	231.4644	0.9499817	NaN	NaN	NaN	
261284714000	252690682622	None	Fixation	(83.05, 170.71)	(351.96, 223.88)	231.4644	0.9666595	NaN	NaN	NaN	
261301381000	252707349300	None	Fixation	(83.02, 170.68)	(350.49, 224.23)	231.4644	0.9833221	NaN	NaN	NaN	
261318048000	252724016297	None	Fixation	(82.78, 170.90)	(350.89, 223.84)	231.4644	0.9999847	NaN	NaN	NaN	
261334714000	252740681480	None	Fixation	(82.88, 170.64)	(350.94, 224.13)	231.4644	1.016647	NaN	NaN	NaN	
261351381000	252757348033	None	Fixation	(82.72, 170.94)	(350.99, 223.78)	231.4644	1.033325	NaN	NaN	NaN	
261368047000	252774013690	None	Fixation	(82.50, 171.07)	(350.97, 223.76)	231.4644	1.049988	NaN	NaN	NaN	
261384713000	252790679298	None	Fixation	(82.70, 171.08)	(350.54, 223.46)	231.4644	1.06665	NaN	NaN	NaN	
261401380000	252807346375	None	Fixation	(82.62, 170.87)	(350.84, 223.58)	231.4644	1.083313	NaN	NaN	NaN	
261418046000	252824011530	None	Fixation	(82.76, 171.09)	(352.01, 222.98)	231.4644	1.099991	NaN	NaN	NaN	
261451380000	252857344875	None	Fixation	(82.69, 171.06)	(350.83, 223.33)	231.4644	1.133316	NaN	NaN	NaN	
261468046000	252874010417	None	Fixation	(82.63, 171.23)	(351.20, 222.96)	231.4644	1.149979	NaN	NaN	NaN	
261484712000	252890675992	None	Fixation	(82.42, 171.12)	(352.73, 222.98)	231.4644	1.166656	NaN	NaN	NaN	
261484712000	252890675975	None	Fixation	(82.42, 171.12)	(352.73, 222.98)	231.4644	1.166656	NaN	NaN	NaN	
261501379000	252907342982	None	Fixation	(82.46, 171.01)	(351.43, 223.30)	231.4644	1.183319	NaN	NaN	NaN	
261518045000	252924008288	None	Fixation	(82.83, 171.07)	(351.04, 223.12)	231.4644	1.199982	NaN	NaN	NaN	
261534712000	252940674849	None	Fixation	(82.56, 171.20)	(350.31, 223.14)	231.4644	1.216644	NaN	NaN	NaN	
261551378000	252957340528	None	Fixation	(82.61, 171.05)	(349.69, 223.51)	231.4644	1.233322	NaN	NaN	NaN	
261568045000	252974007050	None	Fixation	(82.72, 170.85)	(350.44, 222.95)	231.4644	1.249985	NaN	NaN	NaN	
261584712000	252990673736	None	Fixation	(83.94, 171.01)	(350.20, 222.93)	231.4644	1.266647	NaN	NaN	NaN	
261601378000	253007339312	None	Saccade	(84.68, 173.06)	(346.61, 224.46)	232.731	0.0166626	48.01685	1.600562	259.8763	
261618045000	253024005910	None	Saccade	(84.75, 176.89)	(339.92, 225.67)	232.7477	0.01667786	47.04692	1.568231	345.9487	
261634712000	253040672525	None	7	(91.28, 181.38)	(324.58, 237.25)	NaN	NaN	NaN	NaN	NaN	
261651379000	253057339150	None	Blink	(115.19, 184.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
261668044000	253074003856	None	Blink	(117.13, 184.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
261684710000	253090669388	None	Blink	(119.79, 180.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
261701377000	253107336060	None	7	(101.22, 176.79)	(307.59, 245.30)	NaN	NaN	NaN	NaN	NaN	
261718044000	253124002647	None	Saccade	(102.24, 174.56)	(326.72, 237.49)	232.7643	0.09999084	217.9727	7.265757	241.1699	
261734709000	253140667267	None	Unknown	(101.85, 172.67)	(330.24, 232.28)	NaN	NaN	NaN	NaN	NaN	
261751376000	253157333919	None	Pursuit	(102.56, 172.59)	(333.23, 231.47)	232.881	0.01667786	8.705975	0.2901992	250.5599	
261768042000	253173999989	None	Pursuit	(102.63, 172.39)	(332.03, 230.66)	232.881	0.03334045	2.558005	0.3362485	237.3682	
261784709000	253190666069	None	Pursuit	(102.40, 172.32)	(331.61, 230.23)	232.881	0.05000305	7.392825	1.00971	46.75644	
261801376000	253207332675	None	Pursuit	(102.07, 172.06)	(330.90, 229.88)	232.881	0.06668091	9.664096	1.019938	28.5008	
261818042000	253223998339	None	Fixation	(102.98, 171.88)	(331.21, 229.45)	232.931	0.03334045	NaN	NaN	NaN	
261834709000	253240664947	None	Fixation	(103.57, 171.71)	(331.06, 229.52)	232.931	0.05000305	NaN	NaN	NaN	
261851376000	253257331601	None	Fixation	(103.42, 171.74)	(330.31, 229.49)	232.931	0.06666565	NaN	NaN	NaN	
261868042000	253273997157	None	Fixation	(103.21, 171.66)	(330.49, 228.91)	232.931	0.08334351	NaN	NaN	NaN	
261884709000	253290663775	None	Fixation	(102.40, 171.38)	(330.84, 228.76)	232.931	0.1000061	NaN	NaN	NaN	
261918041000	253323994975	None	Fixation	(103.69, 171.37)	(330.62, 228.78)	232.931	0.1333313	NaN	NaN	NaN	
261934708000	253340661664	None	Fixation	(102.83, 171.48)	(330.93, 228.42)	232.931	0.1500092	NaN	NaN	NaN	
261934708000	253340661622	None	Fixation	(102.83, 171.48)	(330.93, 228.42)	232.931	0.1500092	NaN	NaN	NaN	
261951374000	253357327265	None	Fixation	(102.51, 171.40)	(330.70, 228.45)	232.931	0.1666718	NaN	NaN	NaN	
261968041000	253373993826	None	Fixation	(103.37, 171.60)	(330.95, 228.42)	232.931	0.1833344	NaN	NaN	NaN	
261984708000	253390660749	None	Fixation	(102.24, 171.54)	(330.72, 228.39)	232.931	0.1999969	NaN	NaN	NaN	
262001374000	253407326112	None	Saccade	(101.77, 174.56)	(328.41, 223.65)	233.131	0.01667786	37.59591	2.162198	351.4609	
262018041000	253423993141	None	Saccade	(97.29, 184.08)	(322.67, 214.41)	233.131	0.03334045	133.7085	6.611541	343.0584	
262034706000	253440657505	None	Saccade	(93.90, 190.85)	(318.37, 209.58)	233.1643	0.0166626	93.22497	3.107499	13.57181	
262051373000	253457324258	None	Pursuit	(91.31, 193.92)	(317.48, 207.71)	233.181	0.0166626	25.49745	0.849915	347.6598	
262068040000	253473990511	None	Pursuit	(92.86, 193.16)	(317.38, 207.74)	233.1977	0.01667786	21.20091	0.706697	230.7235	
262084706000	253490656215	None	Pursuit	(96.32, 191.15)	(318.46, 209.03)	233.1977	0.03334045	49.20234	2.345631	227.9981	
262101373000	253507322877	None	Pursuit	(95.57, 189.65)	(317.86, 210.35)	233.1977	0.05000305	20.60464	2.472078	211.8824	
262118040000	253523989399	None	Pursuit	(96.77, 189.10)	(318.64, 209.89)	233.1977	0.06666565	16.25151	2.985979	215.4967	
262134708000	253540657062	None	Pursuit	(96.68, 189.31)	(318.35, 209.76)	233.1977	0.08334351	2.775734	2.903561	216.3149	
262151375000	253557323665	None	Fixation	(95.34, 189.49)	(317.85, 209.09)	233.2477	0.05000305	NaN	NaN	NaN	
262168040000	253573988295	None	Fixation	(95.01, 189.34)	(317.99, 208.87)	233.2977	0.0166626	NaN	NaN	NaN	
262184707000	253590654923	None	Fixation	(94.88, 189.22)	(317.55, 208.99)	233.2977	0.03334045	NaN	NaN	NaN	
262201372000	253607319517	None	Fixation	(95.31, 189.40)	(317.64, 208.33)	233.2977	0.05000305	NaN	NaN	NaN	
262218038000	253623985066	None	Fixation	(95.16, 189.45)	(319.02, 207.62)	233.2977	0.06666565	NaN	NaN	NaN	
262234705000	253640651682	None	Fixation	(94.96, 189.84)	(317.39, 207.97)	233.2977	0.08332825	NaN	NaN	NaN	
262251372000	253657318344	None	Fixation	(96.15, 189.45)	(317.82, 207.57)	233.2977	0.09999084	NaN	NaN	NaN	
262268038000	253673983968	None	Fixation	(96.46, 189.78)	(317.47, 207.63)	233.2977	0.1166687	NaN	NaN	NaN	
262284705000	253690650531	None	Fixation	(95.94, 190.66)	(316.77, 208.21)	233.2977	0.1333313	NaN	NaN	NaN	
262301370000	253707315116	None	Saccade	(95.64, 194.76)	(315.84, 212.83)	233.431	0.0166626	50.63824	1.934441	277.7561	
262318037000	253723981779	None	Blink	(106.77, 206.24)	(294.56, 229.17)	NaN	NaN	NaN	NaN	NaN	
262334704000	253740648357	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
262368037000	253773980578	None	Blink	(106.99, 187.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
262368037000	253773980546	None	Blink	(106.99, 187.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
262384703000	253790646265	None	7	(100.07, 183.71)	(322.00, 224.07)	NaN	NaN	NaN	NaN	NaN	
262401370000	253807312875	None	Unknown	(99.70, 183.29)	(326.09, 220.11)	NaN	NaN	NaN	NaN	NaN	
262418037000	253823979474	None	Unknown	(100.24, 182.20)	(322.92, 220.41)	NaN	NaN	NaN	NaN	NaN	
262434702000	253840644017	None	Pursuit	(99.92, 182.09)	(324.39, 219.42)	233.5643	0.0166626	4.172946	0.1390982	96.53271	
262451369000	253857310634	None	Pursuit	(100.38, 182.14)	(322.88, 218.97)	233.5643	0.0333252	5.713096	0.06454782	231.7762	
262468036000	253873977326	None	Pursuit	(99.46, 182.30)	(322.31, 218.74)	233.5643	0.05000305	7.572835	0.7270926	353.0514	
262484702000	253890642950	None	Fixation	(100.27, 182.34)	(321.70, 218.04)	233.6143	0.0166626	NaN	NaN	NaN	
262501369000	253907309504	None	Fixation	(100.40, 182.38)	(321.77, 217.33)	233.6143	0.0333252	NaN	NaN	NaN	
262518035000	253923975099	None	Fixation	(100.60, 182.79)	(321.20, 216.79)	233.6143	0.04998779	NaN	NaN	NaN	
262534702000	253940641791	None	Fixation	(99.76, 182.98)	(320.99, 216.25)	233.6143	0.06666565	NaN	NaN	NaN	
262551369000	253957308339	None	Fixation	(99.92, 183.15)	(320.90, 215.52)	233.6143	0.08332825	NaN	NaN	NaN	
262568034000	253973973209	None	Fixation	(99.29, 183.26)	(322.03, 214.76)	233.6143	0.09999084	NaN	NaN	NaN	
262584701000	253990639585	None	Fixation	(99.57, 183.41)	(320.34, 215.28)	233.6143	0.1166687	NaN	NaN	NaN	
262601368000	254007306285	None	Fixation	(99.61, 183.35)	(320.23, 215.02)	233.6143	0.1333313	NaN	NaN	NaN	
262618034000	254023971918	None	Fixation	(98.81, 183.82)	(319.97, 215.11)	233.6143	0.1499939	NaN	NaN	NaN	
262634701000	254040638431	None	Fixation	(100.20, 183.60)	(320.49, 214.63)	233.6143	0.1666565	NaN	NaN	NaN	
262651367000	254057304024	None	Fixation	(100.50, 183.68)	(320.44, 214.45)	233.6143	0.1833344	NaN	NaN	NaN	
262668036000	254073972687	None	Fixation	(100.46, 183.73)	(320.25, 214.40)	233.6143	0.1999969	NaN	NaN	NaN	
262684703000	254090639314	None	Fixation	(99.46, 183.70)	(319.30, 214.19)	233.6143	0.2166595	NaN	NaN	NaN	
262701366000	254107301965	None	Fixation	(101.01, 183.97)	(319.72, 214.19)	233.6143	0.2333221	NaN	NaN	NaN	
262718033000	254123968561	None	Fixation	(101.06, 183.82)	(320.99, 213.62)	233.6143	0.25	NaN	NaN	NaN	
262734700000	254140635142	None	Fixation	(100.77, 183.90)	(320.30, 213.74)	233.6143	0.2666626	NaN	NaN	NaN	
262751366000	254157301150	None	Fixation	(99.90, 183.78)	(321.58, 213.38)	233.6143	0.2833252	NaN	NaN	NaN	
262768033000	254173967399	None	Fixation	(100.07, 183.88)	(319.20, 214.15)	233.6143	0.2999878	NaN	NaN	NaN	
262784700000	254190633963	None	Fixation	(99.21, 183.90)	(319.22, 214.13)	233.6143	0.3166656	NaN	NaN	NaN	
262801366000	254207299636	None	Fixation	(99.48, 184.14)	(318.67, 214.55)	233.6143	0.3333282	NaN	NaN	NaN	
262818033000	254223966284	None	Saccade	(100.23, 184.16)	(321.49, 213.52)	233.9477	0.0166626	36.89638	1.229879	83.00758	
262834698000	254240631120	None	Fixation	(100.01, 184.15)	(320.16, 213.59)	233.6143	0.3666534	NaN	NaN	NaN	
262851365000	254257297398	None	Saccade	(100.11, 184.03)	(321.85, 213.26)	233.981	0.01667786	21.2506	0.7083534	92.28452	
262868032000	254273964348	None	Fixation	(99.44, 183.73)	(320.41, 213.71)	233.6143	0.3999939	NaN	NaN	NaN	
262884698000	254290629608	None	Fixation	(101.07, 183.86)	(319.43, 214.09)	233.6143	0.4166565	NaN	NaN	NaN	
262901365000	254307296261	None	Fixation	(99.50, 183.80)	(318.78, 213.79)	233.6143	0.4333191	NaN	NaN	NaN	
262918031000	254323961870	None	Fixation	(100.45, 183.93)	(320.37, 213.63)	233.6143	0.4499969	NaN	NaN	NaN	
262934700000	254340630491	None	Fixation	(100.20, 183.88)	(320.13, 214.18)	233.6143	0.4666595	NaN	NaN	NaN	
262951367000	254357297186	None	Fixation	(100.14, 183.85)	(320.29, 213.86)	233.6143	0.4833221	NaN	NaN	NaN	
262968031000	254373960719	None	Fixation	(100.65, 183.94)	(320.37, 213.99)	233.6143	0.4999847	NaN	NaN	NaN	
262984698000	254390627288	None	Fixation	(100.06, 183.75)	(322.13, 213.81)	233.6143	0.5166626	NaN	NaN	NaN	
263001364000	254407292956	None	Fixation	(99.27, 185.76)	(319.14, 212.21)	233.6143	0.5333252	NaN	NaN	NaN	
263018030000	254423958509	None	Saccade	(88.59, 196.74)	(320.91, 203.41)	234.1477	0.0166626	188.4087	6.280289	27.80106	
263034697000	254440625171	None	Saccade	(84.04, 206.22)	(314.14, 193.51)	234.1477	0.0333252	129.38	10.45961	190.8515	
263051364000	254457291886	None	Unknown	(83.34, 205.85)	(314.21, 192.41)	NaN	NaN	NaN	NaN	NaN	
263068030000	254473957396	None	Pursuit	(83.63, 205.78)	(314.68, 191.92)	234.1977	0.0166626	3.642098	0.1214033	243.3053	
263084697000	254490623985	None	Pursuit	(81.78, 206.40)	(314.09, 191.87)	234.1977	0.0333252	23.98545	0.6786182	57.62146	
263101362000	254507288692	None	Unknown	(82.22, 205.80)	(314.11, 191.78)	NaN	NaN	NaN	NaN	NaN	
263118029000	254523955243	None	Fixation	(82.26, 206.01)	(315.26, 191.13)	234.2477	0.01667786	NaN	NaN	NaN	
263134697000	254540622853	None	Fixation	(84.13, 205.48)	(315.05, 191.23)	234.2477	0.03334045	NaN	NaN	NaN	
263151364000	254557289441	None	Fixation	(84.20, 205.26)	(315.31, 191.33)	234.2477	0.05000305	NaN	NaN	NaN	
263168029000	254573954163	None	Fixation	(84.21, 205.53)	(314.57, 191.16)	234.2477	0.06666565	NaN	NaN	NaN	
263184696000	254590620706	None	Fixation	(84.12, 205.60)	(314.62, 190.80)	234.2477	0.08334351	NaN	NaN	NaN	
263201362000	254607286383	None	Fixation	(84.20, 205.77)	(313.47, 191.23)	234.2477	0.1000061	NaN	NaN	NaN	
263218029000	254623952929	None	Fixation	(83.96, 205.31)	(313.68, 191.26)	234.2477	0.1166687	NaN	NaN	NaN	
263234695000	254640618556	None	Fixation	(83.24, 205.55)	(314.27, 190.88)	234.2477	0.1333466	NaN	NaN	NaN	
263234695000	254640618609	None	Fixation	(83.24, 205.55)	(314.27, 190.88)	234.2477	0.1333466	NaN	NaN	NaN	
263268029000	254673951768	None	Fixation	(84.00, 205.18)	(314.06, 191.52)	234.2477	0.1666718	NaN	NaN	NaN	
263284695000	254690617488	None	Fixation	(83.52, 205.23)	(315.43, 190.93)	234.2477	0.1833344	NaN	NaN	NaN	
263301362000	254707284088	None	Fixation	(83.72, 205.08)	(316.32, 191.87)	234.2477	0.2000122	NaN	NaN	NaN	
263318029000	254723950685	None	Fixation	(84.01, 204.94)	(313.83, 191.57)	234.2477	0.2166748	NaN	NaN	NaN	
263334695000	254740616242	None	Fixation	(84.13, 205.27)	(313.71, 191.64)	234.2477	0.2333374	NaN	NaN	NaN	
263351362000	254757282861	None	Fixation	(84.03, 205.18)	(313.79, 191.29)	234.2477	0.25	NaN	NaN	NaN	
263368027000	254773947465	None	Saccade	(85.06, 203.02)	(315.98, 193.85)	234.4977	0.01667786	41.38739	1.37958	152.466	
263384694000	254790614119	None	Saccade	(90.24, 197.05)	(318.06, 199.97)	234.5143	0.0166626	97.22984	3.240995	207.9001	
263401361000	254807280655	None	Unknown	(90.62, 197.07)	(317.38, 200.13)	NaN	NaN	NaN	NaN	NaN	
263418027000	254823946661	None	Pursuit	(90.21, 196.99)	(318.37, 199.70)	234.5477	0.0166626	5.14522	0.1715073	89.09387	
263434695000	254840613899	None	Pursuit	(90.43, 196.80)	(317.77, 200.02)	234.5477	0.03334045	3.617197	0.1356217	133.4363	
263451362000	254857280637	None	Unknown	(90.38, 196.93)	(319.09, 200.34)	NaN	NaN	NaN	NaN	NaN	
263468027000	254873945153	None	Fixation	(90.20, 197.00)	(319.15, 200.78)	234.5977	0.0166626	NaN	NaN	NaN	
263484694000	254890611726	None	Saccade	(90.22, 199.01)	(319.13, 203.07)	234.6143	0.0166626	28.158	0.9386001	193.6425	
263501359000	254907276339	None	Saccade	(88.22, 201.83)	(320.03, 204.39)	234.631	0.01667786	42.51089	1.41703	22.27999	
263518026000	254923942992	None	Blink	(105.28, 210.46)	(258.79, 193.34)	NaN	NaN	NaN	NaN	NaN	
263534693000	254940609582	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263551359000	254957275552	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263568026000	254973941846	None	Blink	(92.83, 198.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263584693000	254990608457	None	7	(89.14, 193.86)	(313.82, 218.94)	NaN	NaN	NaN	NaN	NaN	
263601359000	255007274081	None	Pursuit	(89.97, 194.85)	(322.07, 205.83)	234.6143	0.1333313	30.74258	2.391164	163.0191	
263618026000	255023940760	None	Pursuit	(88.86, 195.43)	(321.38, 204.64)	234.6143	0.1500092	16.85278	1.829405	163.0104	
263634693000	255040607257	None	Pursuit	(89.13, 194.99)	(320.35, 204.48)	234.7643	0.0166626	6.416782	0.2138927	197.9218	
