TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
203651957000	195689239564	None	Fixation	(105.75, 192.50)	(272.86, 155.88)	173.2649	0.1166687	NaN	NaN	NaN	
203668622000	195705903831	None	Fixation	(106.00, 193.27)	(273.57, 155.67)	173.2649	0.1333313	NaN	NaN	NaN	
203685294000	195722575409	None	Fixation	(104.85, 193.81)	(273.70, 155.14)	173.2649	0.1499939	NaN	NaN	NaN	
203701956000	195739236956	None	WinkLeft	(104.50, 194.05)	(271.89, 154.67)	NaN	NaN	NaN	NaN	NaN	
203718622000	195755902546	None	WinkLeft	(104.49, 194.93)	(272.27, 154.51)	NaN	NaN	NaN	NaN	NaN	
203735289000	195772569075	None	WinkLeft	(104.30, 195.37)	(271.28, 153.79)	NaN	NaN	NaN	NaN	NaN	
203751956000	195789235665	None	WinkLeft	(103.72, 195.33)	(273.73, 154.42)	NaN	NaN	NaN	NaN	NaN	
203768621000	195805900213	None	WinkLeft	(103.75, 195.88)	(272.76, 153.71)	NaN	NaN	NaN	NaN	NaN	
203801955000	195839233805	None	WinkLeft	(103.03, 196.41)	(273.56, 153.11)	NaN	NaN	NaN	NaN	NaN	
203801955000	195839233345	None	WinkLeft	(103.03, 196.41)	(273.56, 153.11)	NaN	NaN	NaN	NaN	NaN	
203818621000	195855898882	None	Saccade	(102.60, 196.43)	(273.36, 153.33)	173.4149	0.1333313	42.42851	1.414284	15.01898	
203851955000	195889232502	None	Pursuit	(103.35, 196.80)	(273.34, 153.25)	173.4149	0.1666718	5.424252	1.369257	13.7453	
203868620000	195905897062	None	Pursuit	(103.16, 197.03)	(273.44, 153.27)	173.4149	0.1833344	3.704824	1.490343	14.71876	
203885287000	195922563896	None	Fixation	(103.31, 197.03)	(273.53, 153.00)	173.5649	0.05000305	NaN	NaN	NaN	
203885287000	195922563453	None	Fixation	(103.31, 197.03)	(273.53, 153.00)	173.5649	0.05000305	NaN	NaN	NaN	
203901954000	195939230111	None	Fixation	(102.68, 197.23)	(273.26, 153.34)	173.6149	0.0166626	NaN	NaN	NaN	
203918620000	195955895376	None	Fixation	(103.74, 197.65)	(270.99, 153.45)	173.6149	0.03334045	NaN	NaN	NaN	
203935287000	195972561866	None	Saccade	(105.18, 200.51)	(272.13, 157.21)	173.6483	0.0166626	39.46695	1.612936	248.2194	
203968619000	196005893495	None	Blink	(121.94, 196.97)	(285.55, 171.42)	NaN	NaN	NaN	NaN	NaN	
203985286000	196022560014	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204001953000	196039226559	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204018619000	196055892101	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204035286000	196072558679	None	Blink	(166.16, 173.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204051953000	196089225265	None	Blink	(133.70, 169.02)	(285.34, 198.94)	NaN	NaN	NaN	NaN	NaN	
204068618000	196105889908	None	Blink	(128.01, 165.89)	(287.71, 190.37)	NaN	NaN	NaN	NaN	NaN	
204068618000	196105889371	None	Blink	(128.01, 165.89)	(287.71, 190.37)	NaN	NaN	NaN	NaN	NaN	
204085285000	196122555924	None	Blink	(130.22, 166.99)	(287.09, 187.18)	NaN	NaN	NaN	NaN	NaN	
204101952000	196139222585	None	Blink	(131.46, 166.65)	(276.11, 188.56)	NaN	NaN	NaN	NaN	NaN	
204118618000	196155888048	None	Blink	(131.96, 166.10)	(276.54, 190.10)	NaN	NaN	NaN	NaN	NaN	
204135285000	196172554656	None	Blink	(132.22, 165.25)	(274.68, 187.66)	NaN	NaN	NaN	NaN	NaN	
204151951000	196189220217	None	Blink	(132.02, 165.07)	(275.48, 187.52)	NaN	NaN	NaN	NaN	NaN	
204168617000	196205885811	None	WinkRight	(131.72, 164.64)	(276.18, 187.69)	NaN	NaN	NaN	NaN	NaN	
204185284000	196222552801	None	Unknown	(132.73, 164.25)	(276.70, 186.90)	NaN	NaN	NaN	NaN	NaN	
204218618000	196255885997	None	Unknown	(132.67, 163.90)	(278.20, 185.95)	NaN	NaN	NaN	NaN	NaN	
204235284000	196272551471	None	Pursuit	(132.72, 163.70)	(273.78, 186.44)	173.9483	0.0166626	2.471718	0.08239061	183.3179	
204235284000	196272551060	None	Pursuit	(132.72, 163.70)	(273.78, 186.44)	173.9483	0.0166626	2.471718	0.08239061	183.3179	
204251951000	196289217594	None	Pursuit	(132.69, 163.52)	(273.62, 186.26)	173.9483	0.03334045	2.869385	1.879923	279.1157	
204268617000	196305883182	None	Pursuit	(132.46, 163.36)	(274.21, 186.58)	173.9483	0.05000305	8.182972	1.654361	274.1313	
204285283000	196322548731	None	Pursuit	(132.99, 163.60)	(274.65, 186.85)	173.9483	0.06666565	6.312812	1.501019	268.89	
204301950000	196339215305	None	Fixation	(132.97, 163.64)	(275.11, 186.92)	173.9816	0.04998779	NaN	NaN	NaN	
204318617000	196355881826	None	Fixation	(132.78, 163.39)	(275.03, 186.91)	173.9816	0.06666565	NaN	NaN	NaN	
204335283000	196372547798	None	Fixation	(133.20, 163.42)	(274.82, 186.66)	173.9816	0.08332825	NaN	NaN	NaN	
204351950000	196389213974	None	Fixation	(132.68, 163.57)	(274.42, 186.45)	173.9816	0.09999084	NaN	NaN	NaN	
204385282000	196422545541	None	Fixation	(132.35, 163.14)	(273.61, 186.27)	173.9816	0.1333313	NaN	NaN	NaN	
204385282000	196422545389	None	Fixation	(132.35, 163.14)	(273.61, 186.27)	173.9816	0.1333313	NaN	NaN	NaN	
204418616000	196455878775	None	Fixation	(133.68, 163.22)	(273.66, 186.01)	173.9816	0.1666565	NaN	NaN	NaN	
204418616000	196455878248	None	Fixation	(133.68, 163.22)	(273.66, 186.01)	173.9816	0.1666565	NaN	NaN	NaN	
204451949000	196489210820	None	Fixation	(132.78, 163.41)	(275.20, 186.60)	173.9816	0.1999969	NaN	NaN	NaN	
204451949000	196489210497	None	Fixation	(132.78, 163.41)	(275.20, 186.60)	173.9816	0.1999969	NaN	NaN	NaN	
204468615000	196505875995	None	Fixation	(133.31, 163.12)	(273.36, 186.73)	173.9816	0.2166595	NaN	NaN	NaN	
204485281000	196522541869	None	Fixation	(134.12, 163.04)	(274.39, 186.96)	173.9816	0.2333221	NaN	NaN	NaN	
204501948000	196539208444	None	Fixation	(133.55, 163.25)	(274.85, 186.65)	173.9816	0.25	NaN	NaN	NaN	
204518615000	196555874620	None	Fixation	(133.85, 163.38)	(274.33, 187.34)	173.9816	0.2666626	NaN	NaN	NaN	
204551948000	196589207201	None	Fixation	(133.54, 163.65)	(275.10, 186.39)	173.9816	0.2999878	NaN	NaN	NaN	
204568613000	196605872416	None	Fixation	(134.06, 163.34)	(273.31, 186.25)	173.9816	0.3166504	NaN	NaN	NaN	
204585280000	196622539196	None	Fixation	(133.88, 163.71)	(274.50, 186.58)	173.9816	0.3333282	NaN	NaN	NaN	
204585280000	196622537921	None	Fixation	(133.88, 163.71)	(274.50, 186.58)	173.9816	0.3333282	NaN	NaN	NaN	
204618614000	196655871527	None	Fixation	(133.65, 163.53)	(272.94, 185.96)	173.9816	0.3666534	NaN	NaN	NaN	
204635280000	196672537039	None	Fixation	(133.27, 163.39)	(274.76, 186.34)	173.9816	0.3833313	NaN	NaN	NaN	
204635280000	196672536589	None	Fixation	(133.27, 163.39)	(274.76, 186.34)	173.9816	0.3833313	NaN	NaN	NaN	
204651947000	196689203215	None	Fixation	(133.08, 163.64)	(274.60, 186.30)	173.9816	0.3999939	NaN	NaN	NaN	
204668613000	196705868799	None	Fixation	(133.39, 163.71)	(274.68, 186.38)	173.9816	0.4166565	NaN	NaN	NaN	
204685279000	196722534324	None	Fixation	(133.22, 163.87)	(274.28, 185.96)	173.9816	0.4333191	NaN	NaN	NaN	
204701946000	196739200919	None	Fixation	(133.53, 163.82)	(274.09, 186.96)	173.9816	0.4499969	NaN	NaN	NaN	
204718613000	196755867391	None	Fixation	(133.97, 163.67)	(272.80, 185.89)	173.9816	0.4666595	NaN	NaN	NaN	
204735279000	196772533271	None	Fixation	(133.80, 163.62)	(272.53, 185.88)	173.9816	0.4833221	NaN	NaN	NaN	
204751945000	196789198944	None	Fixation	(132.47, 164.01)	(273.90, 186.60)	173.9816	0.4999847	NaN	NaN	NaN	
204785279000	196822532102	None	Fixation	(132.36, 164.03)	(274.84, 186.69)	173.9816	0.5333252	NaN	NaN	NaN	
204785279000	196822531662	None	Fixation	(132.36, 164.03)	(274.84, 186.69)	173.9816	0.5333252	NaN	NaN	NaN	
204801945000	196839197279	None	Fixation	(133.42, 163.37)	(273.72, 186.29)	173.9816	0.5499878	NaN	NaN	NaN	
204818612000	196855864087	None	Fixation	(133.71, 163.47)	(274.15, 186.43)	173.9816	0.5666504	NaN	NaN	NaN	
204835278000	196872529350	None	Fixation	(134.36, 163.85)	(273.00, 186.51)	173.9816	0.5833282	NaN	NaN	NaN	
204851945000	196889195944	None	Fixation	(134.27, 163.94)	(274.06, 186.90)	173.9816	0.5999908	NaN	NaN	NaN	
204868612000	196905862488	None	Fixation	(134.51, 163.52)	(274.00, 186.27)	173.9816	0.6166534	NaN	NaN	NaN	
204885278000	196922528046	None	Fixation	(134.32, 163.71)	(274.75, 186.86)	173.9816	0.633316	NaN	NaN	NaN	
204901945000	196939194691	None	Fixation	(134.13, 163.83)	(274.49, 187.43)	173.9816	0.6499939	NaN	NaN	NaN	
204918612000	196955861214	None	Fixation	(134.20, 163.57)	(274.76, 187.08)	173.9816	0.6666565	NaN	NaN	NaN	
204935277000	196972525765	None	Fixation	(134.31, 163.43)	(274.16, 186.62)	173.9816	0.6833191	NaN	NaN	NaN	
204951944000	196989192398	None	Fixation	(134.34, 163.28)	(274.24, 186.65)	173.9816	0.6999817	NaN	NaN	NaN	
204985278000	197022525915	None	Fixation	(134.20, 163.48)	(273.53, 186.17)	173.9816	0.7333221	NaN	NaN	NaN	
205001944000	197039191494	None	Fixation	(134.24, 163.04)	(274.18, 186.65)	173.9816	0.7499847	NaN	NaN	NaN	
205018611000	197055858018	None	Fixation	(134.30, 163.18)	(273.86, 185.83)	173.9816	0.7666626	NaN	NaN	NaN	
205018611000	197055857602	None	Fixation	(134.30, 163.18)	(273.86, 185.83)	173.9816	0.7666626	NaN	NaN	NaN	
205051943000	197089189215	None	Fixation	(134.04, 163.47)	(275.31, 186.27)	173.9816	0.7999878	NaN	NaN	NaN	
205068610000	197105855840	None	Fixation	(133.96, 163.67)	(274.08, 187.30)	173.9816	0.8166504	NaN	NaN	NaN	
205068610000	197105855279	None	Fixation	(133.96, 163.67)	(274.08, 187.30)	173.9816	0.8166504	NaN	NaN	NaN	
205085276000	197122520890	None	Fixation	(134.45, 163.22)	(274.48, 186.86)	173.9816	0.8333282	NaN	NaN	NaN	
205101943000	197139187462	None	Fixation	(134.54, 163.35)	(274.09, 186.25)	173.9816	0.8499908	NaN	NaN	NaN	
205118610000	197155854052	None	Fixation	(134.50, 163.50)	(274.30, 186.04)	173.9816	0.8666534	NaN	NaN	NaN	
205135275000	197172518577	None	Fixation	(134.73, 163.48)	(272.73, 185.92)	173.9816	0.883316	NaN	NaN	NaN	
205168609000	197205852116	None	Fixation	(134.48, 163.30)	(273.94, 187.29)	173.9816	0.9166565	NaN	NaN	NaN	
205185276000	197222518656	None	Fixation	(134.52, 163.27)	(273.91, 187.35)	173.9816	0.9333191	NaN	NaN	NaN	
205185276000	197222518659	None	Fixation	(134.52, 163.27)	(273.91, 187.35)	173.9816	0.9333191	NaN	NaN	NaN	
205218609000	197255851081	None	Fixation	(134.90, 163.29)	(273.96, 187.31)	173.9816	0.9666595	NaN	NaN	NaN	
205218609000	197255850832	None	Fixation	(134.90, 163.29)	(273.96, 187.31)	173.9816	0.9666595	NaN	NaN	NaN	
205251941000	197289182436	None	Fixation	(134.81, 163.22)	(274.06, 186.39)	173.9816	0.9999847	NaN	NaN	NaN	
205268608000	197305849029	None	Fixation	(134.55, 163.13)	(275.03, 186.38)	173.9816	1.016647	NaN	NaN	NaN	
205268608000	197305848540	None	Fixation	(134.55, 163.13)	(275.03, 186.38)	173.9816	1.016647	NaN	NaN	NaN	
205285275000	197322515131	None	Fixation	(134.50, 163.20)	(272.56, 186.59)	173.9816	1.033325	NaN	NaN	NaN	
205318608000	197355847246	None	Fixation	(134.97, 163.09)	(274.58, 186.52)	173.9816	1.06665	NaN	NaN	NaN	
205335274000	197372512883	None	Fixation	(134.90, 163.08)	(273.72, 186.59)	173.9816	1.083313	NaN	NaN	NaN	
205335274000	197372512410	None	Fixation	(134.90, 163.08)	(273.72, 186.59)	173.9816	1.083313	NaN	NaN	NaN	
205351940000	197389177985	None	Fixation	(134.61, 163.31)	(273.96, 186.37)	173.9816	1.099991	NaN	NaN	NaN	
205385274000	197422511492	None	Fixation	(134.84, 163.09)	(273.62, 186.89)	173.9816	1.133316	NaN	NaN	NaN	
205401940000	197439177059	None	Fixation	(134.72, 163.10)	(274.51, 186.59)	173.9816	1.149979	NaN	NaN	NaN	
205401940000	197439176628	None	Fixation	(134.72, 163.10)	(274.51, 186.59)	173.9816	1.149979	NaN	NaN	NaN	
205418607000	197455843157	None	Fixation	(135.27, 163.01)	(273.33, 187.22)	173.9816	1.166656	NaN	NaN	NaN	
205451939000	197489174737	None	Fixation	(135.09, 163.15)	(273.31, 186.83)	173.9816	1.199982	NaN	NaN	NaN	
205468606000	197505841373	None	Fixation	(134.68, 163.14)	(273.87, 186.42)	173.9816	1.216644	NaN	NaN	NaN	
205485273000	197522507861	None	Fixation	(134.51, 163.38)	(275.05, 186.42)	173.9816	1.233322	NaN	NaN	NaN	
205501938000	197539172445	None	Fixation	(134.80, 163.04)	(273.73, 186.58)	173.9816	1.249985	NaN	NaN	NaN	
205518605000	197555839463	None	Fixation	(135.03, 163.17)	(275.19, 186.38)	173.9816	1.266647	NaN	NaN	NaN	
205518605000	197555838533	None	Fixation	(135.03, 163.17)	(275.19, 186.38)	173.9816	1.266647	NaN	NaN	NaN	
205551938000	197589171186	None	Fixation	(134.76, 162.84)	(273.38, 186.50)	173.9816	1.299988	NaN	NaN	NaN	
205568605000	197605837957	None	Fixation	(134.64, 163.38)	(272.47, 185.79)	173.9816	1.31665	NaN	NaN	NaN	
205585272000	197622504231	None	Fixation	(135.11, 163.41)	(273.55, 186.21)	173.9816	1.333313	NaN	NaN	NaN	
205585272000	197622504025	None	Fixation	(135.11, 163.41)	(273.55, 186.21)	173.9816	1.333313	NaN	NaN	NaN	
205601938000	197639169735	None	Fixation	(135.08, 163.25)	(274.27, 186.36)	173.9816	1.349976	NaN	NaN	NaN	
205618605000	197655836014	None	Fixation	(135.71, 163.21)	(274.23, 186.75)	173.9816	1.366653	NaN	NaN	NaN	
205651937000	197689167526	None	Fixation	(135.07, 163.24)	(274.19, 186.73)	173.9816	1.399979	NaN	NaN	NaN	
205668604000	197705834220	None	Fixation	(135.44, 163.14)	(273.14, 186.51)	173.9816	1.416641	NaN	NaN	NaN	
205685271000	197722500711	None	Fixation	(135.56, 163.20)	(273.95, 186.90)	173.9816	1.433319	NaN	NaN	NaN	
205701936000	197739165288	None	Fixation	(135.36, 163.42)	(272.86, 186.94)	173.9816	1.449982	NaN	NaN	NaN	
205701936000	197739165051	None	Fixation	(135.36, 163.42)	(272.86, 186.94)	173.9816	1.449982	NaN	NaN	NaN	
205735270000	197772498666	None	Fixation	(134.64, 163.48)	(273.74, 186.14)	173.9816	1.483322	NaN	NaN	NaN	
205751936000	197789164382	None	Fixation	(133.78, 163.98)	(274.10, 185.74)	173.9816	1.499985	NaN	NaN	NaN	
205768603000	197805831059	None	Fixation	(133.40, 164.22)	(274.59, 185.48)	173.9816	1.516647	NaN	NaN	NaN	
205785270000	197822497059	None	Saccade	(126.87, 167.53)	(275.45, 181.49)	175.4982	0.0166626	90.05515	3.001838	37.62085	
205801935000	197839161613	None	Saccade	(120.52, 170.01)	(281.31, 180.95)	175.4982	0.0333252	83.85859	5.790242	52.80814	
205818602000	197855828287	None	Unknown	(117.95, 170.10)	(282.31, 179.23)	NaN	NaN	NaN	NaN	NaN	
205835269000	197872494737	None	Pursuit	(116.99, 170.27)	(282.74, 178.23)	175.5482	0.0166626	12.01293	0.400431	66.84412	
205851935000	197889160334	None	Pursuit	(116.64, 170.61)	(284.83, 178.14)	175.5482	0.0333252	5.969977	0.576476	55.76212	
205868602000	197905827149	None	Pursuit	(115.87, 170.44)	(282.60, 176.06)	175.5482	0.05000305	9.654396	0.8634476	67.61077	
205885269000	197922493549	None	Pursuit	(118.69, 174.55)	(282.84, 175.53)	175.5482	0.06666565	7.261806	1.532606	21.15912	
205901934000	197939158025	None	Saccade	(114.59, 170.90)	(283.67, 174.94)	175.6149	0.0166626	67.58672	2.252891	118.7043	
205918601000	197955824623	None	Pursuit	(115.08, 171.17)	(284.00, 174.20)	175.5482	0.09999084	9.980506	2.174073	31.5996	
205935268000	197972491518	None	Pursuit	(109.17, 173.78)	(283.96, 172.34)	175.6482	0.01667786	79.43875	2.647959	53.17702	
205951934000	197989157009	None	Pursuit	(104.67, 176.98)	(287.32, 169.68)	175.6482	0.03334045	67.95058	4.887938	47.82615	
205968601000	198005823259	None	Pursuit	(99.55, 178.50)	(291.25, 169.10)	175.6482	0.05000305	65.71536	7.041643	51.73212	
205985268000	198022489836	None	Pursuit	(98.80, 178.85)	(292.26, 167.77)	175.6482	0.06666565	10.13391	7.379435	51.74638	
206001934000	198039155423	None	Pursuit	(96.04, 179.88)	(291.93, 166.77)	175.6482	0.08334351	36.29494	8.585879	52.39761	
206018601000	198055822250	None	Pursuit	(96.71, 179.52)	(292.14, 166.11)	175.6482	0.1000061	9.352316	8.275131	52.56685	
206035267000	198072488066	None	Pursuit	(94.89, 180.29)	(292.80, 166.13)	175.6482	0.1166687	24.26967	9.083882	52.69633	
206051933000	198089153137	None	Pursuit	(96.32, 179.88)	(290.61, 164.48)	175.6482	0.1333313	18.26779	8.481925	52.09671	
206068600000	198105819670	None	Fixation	(96.49, 180.04)	(292.38, 165.03)	175.7649	0.03334045	NaN	NaN	NaN	
206085267000	198122486233	None	Fixation	(96.13, 180.53)	(292.23, 164.28)	175.7982	0.0166626	NaN	NaN	NaN	
206101932000	198139150845	None	Fixation	(94.25, 181.23)	(291.41, 163.58)	175.7982	0.0333252	NaN	NaN	NaN	
206118599000	198155817441	None	Fixation	(95.00, 180.84)	(291.25, 163.23)	175.7982	0.04998779	NaN	NaN	NaN	
206135266000	198172484000	None	Saccade	(92.87, 182.26)	(291.35, 162.95)	175.8482	0.01667786	31.52951	1.050984	43.40376	
206151932000	198189149539	None	Fixation	(95.32, 181.49)	(292.41, 163.18)	175.7649	0.1166687	NaN	NaN	NaN	
206168599000	198205816114	None	Fixation	(94.27, 181.96)	(291.81, 162.48)	175.8816	0.0166626	NaN	NaN	NaN	
206185266000	198222482705	None	Fixation	(93.56, 182.44)	(292.35, 162.60)	175.8816	0.0333252	NaN	NaN	NaN	
206201931000	198239147200	None	Fixation	(94.21, 182.79)	(291.69, 161.90)	175.8816	0.05000305	NaN	NaN	NaN	
206218598000	198255813845	None	Fixation	(94.46, 182.74)	(291.94, 161.92)	175.8816	0.06666565	NaN	NaN	NaN	
206235265000	198272480335	None	Fixation	(93.62, 183.33)	(291.37, 161.34)	175.8816	0.08332825	NaN	NaN	NaN	
206251931000	198289145898	None	Fixation	(94.14, 183.55)	(291.46, 161.19)	175.8816	0.09999084	NaN	NaN	NaN	
206268597000	198305811520	None	Fixation	(91.57, 183.91)	(291.92, 161.37)	175.8816	0.1166687	NaN	NaN	NaN	
206285264000	198322478034	None	Fixation	(93.55, 184.09)	(290.52, 160.44)	175.8816	0.1333313	NaN	NaN	NaN	
206301931000	198339144619	None	Fixation	(92.60, 184.68)	(291.49, 160.82)	175.8816	0.1499939	NaN	NaN	NaN	
206318597000	198355810275	None	Fixation	(92.28, 184.48)	(290.91, 160.33)	175.8816	0.1666565	NaN	NaN	NaN	
206335263000	198372475732	None	Fixation	(92.79, 184.90)	(291.23, 160.28)	175.8816	0.1833344	NaN	NaN	NaN	
206351929000	198389141298	None	Fixation	(92.77, 184.93)	(291.34, 160.09)	175.8816	0.1999969	NaN	NaN	NaN	
206368596000	198405808333	None	Fixation	(92.26, 185.26)	(290.81, 159.85)	175.8816	0.2166595	NaN	NaN	NaN	
206385263000	198422474420	None	Fixation	(0.00, 0.00)	(290.48, 159.49)	175.8816	0.2333221	NaN	NaN	NaN	
206401928000	198439139348	None	Fixation	(92.98, 185.31)	(290.57, 159.38)	175.8816	0.25	NaN	NaN	NaN	
206418595000	198455805556	None	Fixation	(0.00, 0.00)	(290.30, 159.08)	175.8816	0.2666626	NaN	NaN	NaN	
206435262000	198472472137	None	Fixation	(91.92, 186.27)	(290.34, 159.05)	175.8816	0.2833252	NaN	NaN	NaN	
206451928000	198489137714	None	Fixation	(0.00, 0.00)	(290.65, 159.01)	175.8816	0.2999878	NaN	NaN	NaN	
206468595000	198505804335	None	Fixation	(91.02, 186.36)	(290.93, 159.13)	175.8816	0.3166656	NaN	NaN	NaN	
206485262000	198522470866	None	Fixation	(0.00, 0.00)	(290.25, 158.87)	175.8816	0.3333282	NaN	NaN	NaN	
206501927000	198539135742	None	Fixation	(0.00, 0.00)	(290.89, 159.14)	175.8816	0.3499908	NaN	NaN	NaN	
206518594000	198555801952	None	Fixation	(91.07, 186.99)	(290.11, 158.55)	175.8816	0.3666534	NaN	NaN	NaN	
206535261000	198572468585	None	Fixation	(90.94, 186.89)	(290.90, 159.18)	175.8816	0.3833313	NaN	NaN	NaN	
206551928000	198589135144	None	Fixation	(91.88, 187.24)	(290.04, 158.76)	175.8816	0.3999939	NaN	NaN	NaN	
206568594000	198605800732	None	Fixation	(91.20, 187.20)	(289.98, 158.49)	175.8816	0.4166565	NaN	NaN	NaN	
206585261000	198622467620	None	Fixation	(92.52, 187.06)	(290.48, 158.93)	175.8816	0.4333344	NaN	NaN	NaN	
206601926000	198639132126	None	Fixation	(92.70, 187.18)	(290.37, 158.80)	175.8816	0.4499969	NaN	NaN	NaN	
206618593000	198655798533	None	Fixation	(91.84, 187.16)	(290.18, 158.50)	175.8816	0.4666595	NaN	NaN	NaN	
206635260000	198672465368	None	Fixation	(91.35, 187.12)	(290.26, 158.75)	175.8816	0.4833221	NaN	NaN	NaN	
206651927000	198689131505	None	Fixation	(92.02, 187.52)	(288.87, 158.48)	175.8816	0.5	NaN	NaN	NaN	
206668593000	198705797312	None	Saccade	(94.24, 189.33)	(287.79, 161.01)	176.3816	0.0166626	35.2302	1.17434	256.1221	
206685260000	198722463631	None	Unknown	(97.45, 192.98)	(285.43, 166.70)	NaN	NaN	NaN	NaN	NaN	
206701925000	198739128690	None	Blink	(97.01, 192.32)	(290.04, 172.90)	NaN	NaN	NaN	NaN	NaN	
206718592000	198755794899	None	Blink	(102.88, 182.11)	(314.91, 171.48)	NaN	NaN	NaN	NaN	NaN	
206735259000	198772461450	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206751926000	198789128313	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206768592000	198805793768	None	Blink	(161.13, 179.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206785259000	198822460083	None	Blink	(131.97, 173.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206801925000	198839125649	None	Blink	(127.67, 166.90)	(278.90, 200.34)	NaN	NaN	NaN	NaN	NaN	
206818591000	198855791637	None	Blink	(129.07, 167.24)	(305.45, 181.31)	NaN	NaN	NaN	NaN	NaN	
206835258000	198872458032	None	Blink	(131.45, 168.52)	(292.82, 182.79)	NaN	NaN	NaN	NaN	NaN	
206851924000	198889123331	None	Blink	(132.19, 167.35)	(277.20, 188.98)	NaN	NaN	NaN	NaN	NaN	
206868591000	198905789943	None	Blink	(132.18, 166.82)	(273.32, 188.79)	NaN	NaN	NaN	NaN	NaN	
206885258000	198922456457	None	Blink	(132.57, 166.25)	(270.83, 186.34)	NaN	NaN	NaN	NaN	NaN	
206901924000	198939122069	None	Blink	(132.35, 165.58)	(275.71, 187.69)	NaN	NaN	NaN	NaN	NaN	
206918590000	198955787657	None	WinkRight	(132.96, 165.40)	(274.05, 188.13)	NaN	NaN	NaN	NaN	NaN	
206935257000	198972454127	None	WinkRight	(133.29, 164.93)	(273.83, 188.07)	NaN	NaN	NaN	NaN	NaN	
206951924000	198989120768	None	Saccade	(133.03, 164.91)	(273.60, 186.56)	176.4149	0.2666626	557.5054	18.58351	221.2654	
206968590000	199005786295	None	Saccade	(133.28, 164.86)	(272.53, 186.30)	176.4149	0.2833252	3.056439	18.67406	218.8731	
206985257000	199022452958	None	Pursuit	(133.12, 164.64)	(275.26, 186.44)	176.6982	0.01667786	33.55812	1.118604	106.0062	
207001923000	199039118389	None	Pursuit	(133.02, 164.50)	(273.22, 186.69)	176.7149	0.0166626	2.106251	0.07020836	128.9561	
207018589000	199055784221	None	Unknown	(132.32, 164.32)	(272.10, 186.08)	NaN	NaN	NaN	NaN	NaN	
207035256000	199072450555	None	Fixation	(133.29, 164.32)	(273.10, 187.53)	176.7482	0.0166626	NaN	NaN	NaN	
207051923000	199089117148	None	Fixation	(132.81, 164.41)	(273.98, 186.34)	176.7482	0.03334045	NaN	NaN	NaN	
207068589000	199105782805	None	Fixation	(133.85, 164.26)	(272.69, 185.60)	176.7482	0.05000305	NaN	NaN	NaN	
207085256000	199122449261	None	Fixation	(132.85, 164.31)	(275.00, 186.20)	176.7482	0.06666565	NaN	NaN	NaN	
207101922000	199139115316	None	Fixation	(133.19, 164.28)	(272.90, 185.80)	176.7482	0.08332825	NaN	NaN	NaN	
207118588000	199155780806	None	Fixation	(133.80, 164.19)	(273.61, 186.97)	176.7482	0.1000061	NaN	NaN	NaN	
207135254000	199172446318	None	Fixation	(133.96, 164.17)	(273.34, 186.37)	176.7482	0.1166687	NaN	NaN	NaN	
207151921000	199189113372	None	Fixation	(133.88, 164.15)	(271.41, 186.18)	176.7482	0.1333313	NaN	NaN	NaN	
207168588000	199205779281	None	Fixation	(133.54, 164.09)	(272.97, 185.96)	176.7482	0.1499939	NaN	NaN	NaN	
207185255000	199222445988	None	Fixation	(134.02, 164.25)	(273.88, 186.59)	176.7482	0.1666718	NaN	NaN	NaN	
207201921000	199239111293	None	Fixation	(133.94, 164.15)	(270.66, 185.95)	176.7482	0.1833344	NaN	NaN	NaN	
207218587000	199255776784	None	Fixation	(134.29, 164.28)	(272.10, 186.77)	176.7482	0.1999969	NaN	NaN	NaN	
207235254000	199272443419	None	Fixation	(133.80, 164.22)	(272.85, 186.63)	176.7482	0.2166595	NaN	NaN	NaN	
207251921000	199289109986	None	Fixation	(134.10, 164.31)	(273.31, 187.10)	176.7482	0.2333374	NaN	NaN	NaN	
207268587000	199305775560	None	Fixation	(133.92, 164.32)	(273.47, 187.54)	176.7482	0.25	NaN	NaN	NaN	
207285254000	199322442096	None	Fixation	(133.86, 164.14)	(273.11, 186.23)	176.7482	0.2666626	NaN	NaN	NaN	
207301920000	199339107651	None	Fixation	(133.74, 164.27)	(271.78, 185.73)	176.7482	0.2833252	NaN	NaN	NaN	
207318586000	199355773189	None	Fixation	(134.23, 164.36)	(271.09, 185.75)	176.7482	0.3000031	NaN	NaN	NaN	
207335253000	199372439771	None	Fixation	(133.85, 164.24)	(271.94, 185.42)	176.7482	0.3166656	NaN	NaN	NaN	
