TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
16572854931000	16563973972027	None	Fixation	(96.70, 123.65)	(357.32, 170.49)	16544.02	0.08398438	NaN	NaN	NaN	
16572871597000	16563990637733	None	Fixation	(98.88, 123.87)	(358.13, 170.94)	16544.02	0.09960938	NaN	NaN	NaN	
16572888263000	16564007303458	None	Fixation	(98.27, 123.43)	(358.05, 171.36)	16544.02	0.1171875	NaN	NaN	NaN	
16572904930000	16564023970256	None	Fixation	(99.91, 123.46)	(357.81, 171.82)	16544.02	0.1328125	NaN	NaN	NaN	
16572904930000	16564023970145	None	Fixation	(99.91, 123.46)	(357.81, 171.82)	16544.02	0.1328125	NaN	NaN	NaN	
16572921596000	16564040635894	None	Fixation	(99.99, 123.13)	(357.99, 172.23)	16544.02	0.1503906	NaN	NaN	NaN	
16572938263000	16564057302700	None	Fixation	(98.85, 122.76)	(355.53, 173.02)	16544.02	0.1660156	NaN	NaN	NaN	
16572954930000	16564073969368	None	Fixation	(100.16, 123.15)	(358.25, 172.56)	16544.02	0.1835938	NaN	NaN	NaN	
16572971596000	16564090634836	None	Fixation	(99.47, 122.25)	(357.74, 172.75)	16544.02	0.2011719	NaN	NaN	NaN	
16573004929000	16564123967479	None	Saccade	(102.70, 122.56)	(359.16, 173.02)	16544.23	0.01757813	41.24097	1.374699	261.8562	
16573021596000	16564140634225	None	Pursuit	(98.96, 121.96)	(358.71, 173.01)	16544.23	0.03320313	46.68974	0.2123622	115.2899	
16573038262000	16564157300133	None	Pursuit	(102.87, 122.40)	(356.49, 173.54)	16544.23	0.05078125	48.43895	1.438552	259.0045	
16573054929000	16564173966663	None	Saccade	(98.01, 125.95)	(353.91, 165.46)	16544.29	0.015625	104.3612	3.478706	355.3276	
16573071594000	16564190631260	None	Saccade	(89.99, 134.70)	(347.28, 155.87)	16544.29	0.03320313	143.4666	8.172462	345.477	
16573088261000	16564207298005	None	Unknown	(94.47, 140.06)	(345.94, 154.09)	NaN	NaN	NaN	NaN	NaN	
16573104927000	16564223963745	None	Pursuit	(86.58, 138.49)	(346.85, 154.47)	16544.33	0.01757813	99.01878	3.300626	88.20974	
16573121594000	16564240630394	None	Pursuit	(88.95, 140.00)	(345.66, 154.15)	16544.33	0.03320313	34.57184	2.266512	77.54119	
16573138261000	16564257297387	None	Pursuit	(88.52, 139.51)	(346.09, 154.05)	16544.33	0.05078125	8.012751	2.452318	82.20543	
16573154927000	16564273962851	None	Pursuit	(86.95, 138.15)	(347.42, 153.79)	16544.33	0.06640625	25.56746	3.181715	91.25652	
16573171594000	16564290629576	None	Fixation	(86.90, 138.25)	(345.62, 153.43)	16544.38	0.03320313	NaN	NaN	NaN	
16573188260000	16564307295253	None	Saccade	(95.45, 139.21)	(346.90, 153.43)	16544.42	0.015625	105.7761	3.525872	263.3717	
16573204927000	16564323961986	None	Saccade	(86.43, 138.02)	(346.80, 153.48)	16544.42	0.03320313	111.8929	0.2158601	103.1082	
16573221593000	16564340627903	None	Fixation	(86.43, 138.04)	(347.20, 153.75)	16544.38	0.08398438	NaN	NaN	NaN	
16573238260000	16564357294806	None	Pursuit	(93.40, 138.11)	(348.42, 153.13)	16544.47	0.015625	85.68105	2.856035	257.6117	
16573238260000	16564357294208	None	Pursuit	(93.40, 138.11)	(348.42, 153.13)	16544.47	0.015625	85.68105	2.856035	257.6117	
16573271593000	16564390626848	None	Pursuit	(87.73, 138.52)	(346.05, 153.28)	16544.47	0.04882813	10.22073	0.5685097	277.1516	
16573271593000	16564390626667	None	Pursuit	(87.73, 138.52)	(346.05, 153.28)	16544.47	0.04882813	10.22073	0.5685097	277.1516	
16573304926000	16564423959282	None	Pursuit	(88.55, 139.21)	(346.48, 153.19)	16544.47	0.08203125	13.93307	0.9916494	286.1026	
16573321592000	16564440624990	None	Fixation	(87.80, 139.11)	(346.72, 153.14)	16544.38	0.1835938	NaN	NaN	NaN	
16573321592000	16564440624980	None	Fixation	(87.80, 139.11)	(346.72, 153.14)	16544.38	0.1835938	NaN	NaN	NaN	
16573338259000	16564457291679	None	Fixation	(86.98, 137.91)	(346.67, 153.28)	16544.57	0.015625	NaN	NaN	NaN	
16573354926000	16564473958407	None	Fixation	(86.47, 137.60)	(346.89, 153.50)	16544.57	0.03320313	NaN	NaN	NaN	
16573371592000	16564490624172	None	Fixation	(85.70, 138.00)	(346.82, 152.98)	16544.57	0.04882813	NaN	NaN	NaN	
16573404924000	16564523955508	None	Fixation	(87.00, 138.52)	(346.65, 152.84)	16544.57	0.08203125	NaN	NaN	NaN	
16573421591000	16564540622234	None	Fixation	(85.86, 138.56)	(346.40, 152.37)	16544.57	0.09960938	NaN	NaN	NaN	
16573438257000	16564557288039	None	Fixation	(85.98, 138.30)	(345.85, 152.54)	16544.57	0.1152344	NaN	NaN	NaN	
16573454924000	16564573954768	None	Saccade	(94.34, 138.29)	(346.40, 152.74)	16544.68	0.01757813	102.8748	3.42916	256.9336	
16573471590000	16564590620387	None	Saccade	(86.36, 138.17)	(346.41, 152.72)	16544.68	0.03515625	98.10686	0.1689716	237.5677	
16573488257000	16564607287085	None	Fixation	(85.97, 138.32)	(346.16, 152.56)	16544.38	0.3496094	NaN	NaN	NaN	
16573504924000	16564623954080	None	Pursuit	(87.00, 138.04)	(346.79, 152.44)	16544.73	0.01757813	13.18192	0.4393972	241.7566	
16573521590000	16564640619742	None	Pursuit	(84.33, 138.13)	(346.53, 152.27)	16544.73	0.03320313	32.82365	0.6740435	83.63129	
16573538257000	16564657286223	None	Fixation	(85.88, 138.19)	(346.58, 152.41)	16544.38	0.4003906	NaN	NaN	NaN	
16573554923000	16564673951941	None	Fixation	(84.22, 138.37)	(347.90, 151.91)	16544.79	0.015625	NaN	NaN	NaN	
16573571590000	16564690618659	None	Fixation	(85.42, 138.44)	(347.51, 151.93)	16544.79	0.03320313	NaN	NaN	NaN	
16573588256000	16564707284356	None	Fixation	(86.75, 139.60)	(346.77, 152.69)	16544.79	0.04882813	NaN	NaN	NaN	
16573604923000	16564723951075	None	Fixation	(84.95, 138.69)	(347.17, 152.50)	16544.79	0.06640625	NaN	NaN	NaN	
16573621589000	16564740616824	None	Fixation	(86.18, 138.95)	(346.91, 152.35)	16544.79	0.08203125	NaN	NaN	NaN	
16573638256000	16564757283508	None	Fixation	(83.39, 138.30)	(347.10, 152.33)	16544.79	0.09960938	NaN	NaN	NaN	
16573654922000	16564773949235	None	Fixation	(84.46, 138.97)	(346.77, 152.37)	16544.79	0.1152344	NaN	NaN	NaN	
16573671589000	16564790615928	None	Fixation	(85.08, 138.42)	(347.23, 152.29)	16544.79	0.1328125	NaN	NaN	NaN	
16573688256000	16564807282671	None	Fixation	(85.63, 138.87)	(347.85, 151.94)	16544.79	0.1484375	NaN	NaN	NaN	
16573704922000	16564823948360	None	Fixation	(85.27, 138.65)	(346.37, 152.47)	16544.79	0.1660156	NaN	NaN	NaN	
16573721589000	16564840615370	None	Fixation	(83.97, 138.40)	(346.79, 152.38)	16544.79	0.1835938	NaN	NaN	NaN	
16573721589000	16564840615071	None	Fixation	(83.97, 138.40)	(346.79, 152.38)	16544.79	0.1835938	NaN	NaN	NaN	
16573738255000	16564857280774	None	Fixation	(83.69, 138.28)	(345.91, 152.58)	16544.79	0.1992188	NaN	NaN	NaN	
16573754922000	16564873947825	None	Fixation	(85.85, 138.82)	(346.81, 152.54)	16544.79	0.2167969	NaN	NaN	NaN	
16573771588000	16564890613591	None	Fixation	(85.49, 138.89)	(346.68, 152.61)	16544.79	0.2324219	NaN	NaN	NaN	
16573788255000	16564907279914	None	Fixation	(84.67, 138.62)	(347.07, 152.34)	16544.79	0.25	NaN	NaN	NaN	
16573804920000	16564923944952	None	Fixation	(85.08, 138.69)	(347.78, 151.88)	16544.79	0.265625	NaN	NaN	NaN	
16573838253000	16564957277324	None	Fixation	(84.56, 138.45)	(347.08, 152.44)	16544.79	0.2988281	NaN	NaN	NaN	
16573838253000	16564957276784	None	Fixation	(84.56, 138.45)	(347.08, 152.44)	16544.79	0.2988281	NaN	NaN	NaN	
16573871587000	16564990610598	None	Fixation	(83.92, 138.53)	(347.07, 152.35)	16544.79	0.3320313	NaN	NaN	NaN	
16573888253000	16565007276176	None	Fixation	(83.39, 138.37)	(346.90, 152.45)	16544.79	0.3496094	NaN	NaN	NaN	
16573904920000	16565023942913	None	Fixation	(84.89, 138.72)	(347.14, 152.20)	16544.79	0.3652344	NaN	NaN	NaN	
16573921586000	16565040608663	None	Fixation	(86.67, 140.05)	(346.94, 152.27)	16544.79	0.3828125	NaN	NaN	NaN	
16573938253000	16565057275361	None	Fixation	(84.91, 138.66)	(347.12, 152.36)	16544.79	0.3984375	NaN	NaN	NaN	
16573954919000	16565073941236	None	Fixation	(84.94, 138.51)	(348.07, 152.16)	16544.79	0.4160156	NaN	NaN	NaN	
16573971586000	16565090607763	None	Fixation	(84.64, 138.87)	(347.50, 152.65)	16544.79	0.4335938	NaN	NaN	NaN	
16573988252000	16565107273454	None	Fixation	(84.33, 138.84)	(347.28, 152.25)	16544.79	0.4492188	NaN	NaN	NaN	
16574004919000	16565123940176	None	Fixation	(83.73, 138.24)	(346.58, 152.56)	16544.79	0.4667969	NaN	NaN	NaN	
16574021586000	16565140607286	None	Fixation	(86.72, 138.94)	(347.60, 152.42)	16544.79	0.4824219	NaN	NaN	NaN	
16574038252000	16565157272620	None	Fixation	(84.99, 138.64)	(347.36, 152.42)	16544.79	0.5	NaN	NaN	NaN	
16574054919000	16565173939320	None	Fixation	(85.04, 138.51)	(346.55, 152.96)	16544.79	0.515625	NaN	NaN	NaN	
16574071585000	16565190605029	None	Fixation	(84.15, 138.29)	(346.13, 152.72)	16544.79	0.5332031	NaN	NaN	NaN	
16574088251000	16565207270734	None	Fixation	(83.43, 138.50)	(346.68, 152.66)	16544.79	0.5488281	NaN	NaN	NaN	
16574104918000	16565223937462	None	Fixation	(83.42, 138.17)	(347.50, 152.25)	16544.79	0.5664063	NaN	NaN	NaN	
16574121585000	16565240604219	None	Fixation	(83.82, 138.09)	(347.31, 152.35)	16544.79	0.5820313	NaN	NaN	NaN	
16574121585000	16565240604161	None	Fixation	(83.82, 138.09)	(347.31, 152.35)	16544.79	0.5820313	NaN	NaN	NaN	
16574138250000	16565257268863	None	Fixation	(84.21, 138.11)	(347.66, 152.02)	16544.79	0.5996094	NaN	NaN	NaN	
16574154917000	16565273935718	None	Fixation	(83.26, 137.94)	(346.75, 152.72)	16544.79	0.6152344	NaN	NaN	NaN	
16574171583000	16565290601281	None	Fixation	(85.00, 138.26)	(346.21, 152.18)	16544.79	0.6328125	NaN	NaN	NaN	
16574188250000	16565307268100	None	Fixation	(85.67, 138.23)	(347.98, 151.85)	16544.79	0.6484375	NaN	NaN	NaN	
16574204916000	16565323933757	None	Fixation	(85.07, 138.73)	(347.42, 152.06)	16544.79	0.6660156	NaN	NaN	NaN	
16574221583000	16565340600531	None	Fixation	(83.61, 137.96)	(347.44, 152.27)	16544.79	0.6835938	NaN	NaN	NaN	
16574238250000	16565357267159	None	Fixation	(84.51, 138.21)	(347.83, 152.11)	16544.79	0.6992188	NaN	NaN	NaN	
16574271583000	16565390599884	None	Fixation	(84.37, 137.85)	(347.79, 152.19)	16544.79	0.7324219	NaN	NaN	NaN	
16574288249000	16565407265287	None	Fixation	(82.27, 137.88)	(347.79, 152.26)	16544.79	0.75	NaN	NaN	NaN	
16574304916000	16565423932000	None	Fixation	(85.78, 138.25)	(347.93, 151.96)	16544.79	0.765625	NaN	NaN	NaN	
16574321582000	16565440597712	None	Fixation	(83.83, 137.79)	(347.78, 151.87)	16544.79	0.7832031	NaN	NaN	NaN	
16574338249000	16565457264656	None	Fixation	(84.81, 137.67)	(347.83, 152.01)	16544.79	0.7988281	NaN	NaN	NaN	
16574354915000	16565473930434	None	Fixation	(83.69, 137.31)	(347.90, 152.11)	16544.79	0.8164063	NaN	NaN	NaN	
16574371582000	16565490596853	None	Fixation	(84.72, 137.73)	(348.02, 152.07)	16544.79	0.8320313	NaN	NaN	NaN	
16574388249000	16565507263550	None	Fixation	(84.20, 137.56)	(348.06, 152.04)	16544.79	0.8496094	NaN	NaN	NaN	
16574404915000	16565523929526	None	Fixation	(83.27, 137.13)	(347.93, 152.13)	16544.79	0.8652344	NaN	NaN	NaN	
16574421582000	16565540595975	None	Fixation	(85.00, 137.88)	(346.14, 152.30)	16544.79	0.8828125	NaN	NaN	NaN	
16574438248000	16565557261688	None	Fixation	(83.70, 137.33)	(348.82, 151.59)	16544.79	0.8984375	NaN	NaN	NaN	
16574454915000	16565573928751	None	Fixation	(84.65, 137.43)	(347.93, 151.94)	16544.79	0.9160156	NaN	NaN	NaN	
16574471581000	16565590594123	None	Fixation	(84.95, 137.00)	(347.68, 151.99)	16544.79	0.9335938	NaN	NaN	NaN	
16574488248000	16565607260822	None	Fixation	(83.37, 137.92)	(348.63, 151.54)	16544.79	0.9492188	NaN	NaN	NaN	
16574504913000	16565623925537	None	Fixation	(85.34, 138.17)	(348.45, 151.94)	16544.79	0.9667969	NaN	NaN	NaN	
16574521580000	16565640592255	None	Fixation	(86.12, 137.67)	(347.90, 152.06)	16544.79	0.9824219	NaN	NaN	NaN	
16574538246000	16565657257963	None	Fixation	(84.66, 137.99)	(347.51, 152.00)	16544.79	1	NaN	NaN	NaN	
16574538246000	16565657258075	None	Fixation	(84.66, 137.99)	(347.51, 152.00)	16544.79	1	NaN	NaN	NaN	
16574554913000	16565673924682	None	Fixation	(86.66, 139.12)	(347.67, 152.01)	16544.79	1.015625	NaN	NaN	NaN	
16574571579000	16565690590406	None	Fixation	(83.68, 137.69)	(348.61, 151.55)	16544.79	1.033203	NaN	NaN	NaN	
16574588246000	16565707257092	None	Fixation	(85.74, 138.19)	(348.68, 151.38)	16544.79	1.048828	NaN	NaN	NaN	
16574604913000	16565723923814	None	Fixation	(85.23, 137.47)	(347.71, 152.03)	16544.79	1.066406	NaN	NaN	NaN	
16574621579000	16565740589548	None	Saccade	(83.25, 137.51)	(347.46, 152.14)	16545.85	0.015625	24.4647	0.8154901	75.71069	
16574638246000	16565757256269	None	Fixation	(85.83, 137.80)	(347.25, 152.03)	16544.38	1.5	NaN	NaN	NaN	
16574654912000	16565773921951	None	Fixation	(84.41, 137.44)	(347.65, 151.89)	16545.88	0.015625	NaN	NaN	NaN	
16574688245000	16565807254382	None	Saccade	(87.21, 138.87)	(347.75, 152.12)	16545.92	0.015625	32.23085	1.074362	298.7657	
16574704912000	16565823921099	None	Pursuit	(83.74, 137.02)	(348.78, 151.49)	16545.92	0.03320313	48.33835	0.6227934	80.73571	
16574721578000	16565840586841	None	Pursuit	(84.41, 137.54)	(348.33, 151.88)	16545.92	0.05078125	10.47558	0.3851874	50.45143	
16574738245000	16565857253531	None	Pursuit	(88.12, 136.66)	(348.26, 151.67)	16545.92	0.06640625	46.87123	1.190642	247.904	
16574754912000	16565873920236	None	Pursuit	(85.56, 137.60)	(347.99, 151.91)	16545.92	0.08398438	33.53197	0.2325773	314.2285	
16574771578000	16565890585957	None	Pursuit	(84.84, 137.38)	(348.25, 151.45)	16545.92	0.09960938	9.237579	0.1998799	44.70308	
16574788245000	16565907252666	None	Pursuit	(85.25, 137.37)	(348.80, 151.51)	16545.92	0.1171875	4.996127	0.1010864	348.4274	
16574804911000	16565923918382	None	Pursuit	(84.27, 137.46)	(347.55, 151.81)	16545.92	0.1328125	12.09507	0.4270749	58.04897	
16574821578000	16565940585089	None	Fixation	(84.89, 137.21)	(348.60, 151.24)	16544.38	1.683594	NaN	NaN	NaN	
16574838244000	16565957250784	None	Fixation	(84.87, 137.16)	(348.07, 151.34)	16546.07	0.015625	NaN	NaN	NaN	
16574854911000	16565973917505	None	Fixation	(85.60, 138.38)	(347.08, 151.56)	16546.07	0.03320313	NaN	NaN	NaN	
16574871577000	16565990583555	None	Fixation	(84.06, 137.14)	(348.19, 150.94)	16546.07	0.04882813	NaN	NaN	NaN	
16574888244000	16566007249946	None	Fixation	(86.05, 137.76)	(347.54, 151.58)	16546.07	0.06640625	NaN	NaN	NaN	
16574904909000	16566023914647	None	Fixation	(85.91, 137.56)	(349.22, 151.50)	16546.07	0.08203125	NaN	NaN	NaN	
16574921576000	16566040581636	None	Fixation	(84.70, 136.81)	(349.36, 151.36)	16546.07	0.09960938	NaN	NaN	NaN	
16574938243000	16566057248344	None	Fixation	(84.66, 137.01)	(348.87, 151.74)	16546.07	0.1152344	NaN	NaN	NaN	
16574938243000	16566057248080	None	Fixation	(84.66, 137.01)	(348.87, 151.74)	16546.07	0.1152344	NaN	NaN	NaN	
16574954909000	16566073913788	None	Fixation	(84.12, 137.16)	(348.70, 151.30)	16546.07	0.1328125	NaN	NaN	NaN	
16574971576000	16566090580482	None	Fixation	(86.20, 137.63)	(348.63, 151.72)	16546.07	0.1503906	NaN	NaN	NaN	
16574988242000	16566107246616	None	Fixation	(85.46, 137.29)	(349.99, 151.43)	16546.07	0.1660156	NaN	NaN	NaN	
16575004909000	16566123912936	None	Fixation	(84.07, 136.92)	(348.22, 151.63)	16546.07	0.1835938	NaN	NaN	NaN	
16575021575000	16566140578887	None	Fixation	(84.23, 136.85)	(349.19, 151.11)	16546.07	0.1992188	NaN	NaN	NaN	
16575038242000	16566157245550	None	Fixation	(83.75, 136.77)	(348.75, 151.08)	16546.07	0.2167969	NaN	NaN	NaN	
16575054908000	16566173911320	None	Fixation	(85.46, 137.21)	(348.60, 151.00)	16546.07	0.2324219	NaN	NaN	NaN	
16575071575000	16566190577753	None	Fixation	(84.46, 136.95)	(349.07, 151.08)	16546.07	0.25	NaN	NaN	NaN	
16575088241000	16566207243487	None	Fixation	(85.09, 137.02)	(349.32, 150.83)	16546.07	0.265625	NaN	NaN	NaN	
16575121574000	16566240576249	None	Fixation	(85.05, 137.22)	(347.93, 151.46)	16546.07	0.2988281	NaN	NaN	NaN	
16575138241000	16566257242926	None	Fixation	(85.68, 137.22)	(349.14, 150.81)	16546.07	0.3164063	NaN	NaN	NaN	
16575154907000	16566273908358	None	Fixation	(83.96, 136.25)	(348.74, 151.05)	16546.07	0.3320313	NaN	NaN	NaN	
16575171574000	16566290575065	None	Fixation	(84.99, 136.48)	(348.62, 150.89)	16546.07	0.3496094	NaN	NaN	NaN	
16575188241000	16566307241780	None	Fixation	(84.98, 136.97)	(348.63, 150.88)	16546.07	0.3652344	NaN	NaN	NaN	
16575204906000	16566323906476	None	Fixation	(85.37, 137.40)	(349.12, 151.70)	16546.07	0.3828125	NaN	NaN	NaN	
16575221573000	16566340573201	None	Saccade	(82.73, 142.40)	(347.49, 155.51)	16546.45	0.01757813	69.59131	2.31971	115.4188	
16575238239000	16566357239203	None	6	(0.00, 0.00)	(349.80, 155.53)	NaN	NaN	NaN	NaN	NaN	
16575254906000	16566373905614	None	6	(103.45, 131.21)	(349.15, 152.53)	NaN	NaN	NaN	NaN	NaN	
16575271572000	16566390571323	None	6	(82.68, 141.36)	(348.37, 149.93)	NaN	NaN	NaN	NaN	NaN	
16575288239000	16566407238394	None	6	(82.05, 138.90)	(345.86, 150.88)	NaN	NaN	NaN	NaN	NaN	
16575304905000	16566423903951	None	Saccade	(83.73, 137.65)	(344.98, 152.05)	16546.45	0.09960938	59.77572	0.6783215	68.30835	
16575321572000	16566440570462	None	Unknown	(87.91, 138.02)	(343.56, 153.85)	NaN	NaN	NaN	NaN	NaN	
16575338239000	16566457237196	None	Pursuit	(86.20, 139.20)	(345.38, 153.04)	16546.57	0.015625	25.52549	0.8508498	42.30549	
16575354905000	16566473902903	None	Unknown	(104.87, 139.34)	(336.32, 153.62)	NaN	NaN	NaN	NaN	NaN	
16575354905000	16566473902875	None	Unknown	(104.87, 139.34)	(336.32, 153.62)	NaN	NaN	NaN	NaN	NaN	
16575371572000	16566490569625	None	Saccade	(88.01, 136.69)	(346.03, 152.04)	16546.6	0.015625	209.9626	6.998755	89.8676	
16575388238000	16566507235346	None	Unknown	(102.94, 134.57)	(347.80, 150.85)	NaN	NaN	NaN	NaN	NaN	
16575404905000	16566523902037	None	Pursuit	(86.74, 136.87)	(348.04, 150.67)	16546.63	0.015625	201.3291	6.710972	68.92072	
16575421571000	16566540567744	None	Pursuit	(87.38, 136.73)	(348.45, 150.78)	16546.63	0.03320313	8.103019	6.441497	69.08092	
16575438238000	16566557234861	None	Pursuit	(85.64, 136.38)	(351.19, 150.42)	16546.63	0.04882813	21.89545	7.134034	71.02814	
16575454904000	16566573900882	None	Pursuit	(83.65, 135.54)	(348.36, 150.73)	16546.63	0.06640625	26.53651	7.920058	74.12096	
16575471571000	16566590566876	None	Pursuit	(85.87, 135.95)	(348.18, 150.81)	16546.63	0.08398438	27.72888	7.024572	72.36202	
16575488238000	16566607233578	None	Fixation	(85.24, 135.76)	(347.75, 150.51)	16546.7	0.03320313	NaN	NaN	NaN	
16575504904000	16566623899276	None	Fixation	(84.30, 135.71)	(348.44, 150.43)	16546.73	0.01757813	NaN	NaN	NaN	
16575538237000	16566657231717	None	Fixation	(84.64, 136.23)	(349.31, 150.06)	16546.73	0.05078125	NaN	NaN	NaN	
16575554904000	16566673898453	None	Fixation	(84.93, 136.38)	(346.35, 151.19)	16546.73	0.06640625	NaN	NaN	NaN	
16575571570000	16566690564135	None	Fixation	(85.59, 136.84)	(346.92, 150.32)	16546.73	0.08398438	NaN	NaN	NaN	
16575588237000	16566707230852	None	Saccade	(85.21, 136.33)	(348.85, 150.40)	16546.82	0.015625	23.75854	0.7919512	105.4625	
16575604903000	16566723896577	None	Fixation	(84.42, 135.71)	(348.32, 150.61)	16546.73	0.1171875	NaN	NaN	NaN	
16575621570000	16566740563318	None	Fixation	(85.49, 136.36)	(348.96, 150.43)	16546.73	0.1328125	NaN	NaN	NaN	
16575638236000	16566757228997	None	Fixation	(86.98, 136.48)	(348.91, 150.03)	16546.73	0.1503906	NaN	NaN	NaN	
16575654903000	16566773895717	None	Fixation	(86.12, 136.12)	(346.69, 150.18)	16546.73	0.1660156	NaN	NaN	NaN	
16575671569000	16566790561424	None	Fixation	(85.77, 136.36)	(347.41, 150.19)	16546.73	0.1835938	NaN	NaN	NaN	
16575688236000	16566807228135	None	Saccade	(85.79, 136.62)	(351.80, 149.62)	16546.92	0.015625	54.46887	1.815629	95.57246	
16575704903000	16566823894849	None	Pursuit	(85.03, 136.35)	(346.97, 149.81)	16546.92	0.03320313	59.37585	0.2370162	324.5832	
16575721569000	16566840560542	None	Pursuit	(85.46, 136.67)	(350.45, 149.71)	16546.92	0.05078125	42.77358	1.263699	93.925	
16575738236000	16566857227291	None	Pursuit	(84.92, 136.29)	(350.75, 149.37)	16546.92	0.06640625	5.509718	1.410983	89.216	
16575754902000	16566873892988	None	Pursuit	(85.72, 136.44)	(350.60, 149.54)	16546.92	0.08398438	2.735669	1.338047	91.4985	
16575754902000	16566873892978	None	Pursuit	(85.72, 136.44)	(350.60, 149.54)	16546.92	0.08398438	2.735669	1.338047	91.4985	
16575771569000	16566890559690	None	Pursuit	(86.04, 136.28)	(350.19, 149.46)	16546.92	0.09960938	5.21067	1.179212	88.2924	
16575788235000	16566907225555	None	Fixation	(85.57, 135.94)	(350.37, 149.61)	16546.73	0.3007813	NaN	NaN	NaN	
16575804902000	16566923892112	None	Fixation	(86.42, 135.97)	(350.77, 149.68)	16546.73	0.3164063	NaN	NaN	NaN	
16575821568000	16566940557812	None	Fixation	(84.99, 135.65)	(349.06, 149.84)	16546.73	0.3339844	NaN	NaN	NaN	
16575838235000	16566957224514	None	Fixation	(85.17, 135.43)	(350.85, 149.46)	16546.73	0.3496094	NaN	NaN	NaN	
16575854902000	16566973891304	None	Fixation	(84.68, 135.65)	(350.22, 149.86)	16546.73	0.3671875	NaN	NaN	NaN	
16575854902000	16566973890957	None	Fixation	(84.68, 135.65)	(350.22, 149.86)	16546.73	0.3671875	NaN	NaN	NaN	
16575888235000	16567007224083	None	Fixation	(86.15, 135.61)	(349.56, 150.27)	16546.73	0.4003906	NaN	NaN	NaN	
16575904901000	16567023889398	None	Fixation	(86.25, 135.61)	(350.67, 149.47)	16546.73	0.4160156	NaN	NaN	NaN	
16575921568000	16567040556637	None	Fixation	(85.68, 135.99)	(350.84, 149.57)	16546.73	0.4335938	NaN	NaN	NaN	
16575938233000	16567057221275	None	Fixation	(84.34, 135.44)	(349.87, 149.80)	16546.73	0.4492188	NaN	NaN	NaN	
16575971566000	16567090553239	None	Fixation	(86.43, 135.78)	(348.32, 149.99)	16546.73	0.484375	NaN	NaN	NaN	
16575988233000	16567107219981	None	Saccade	(85.93, 135.54)	(347.81, 149.93)	16547.22	0.015625	6.286118	0.2095373	288.969	
16576004899000	16567123885679	None	Pursuit	(86.43, 135.54)	(348.72, 149.82)	16547.22	0.03320313	11.21446	0.1759757	80.55799	
16576021566000	16567140552878	None	Pursuit	(86.52, 135.92)	(349.85, 149.63)	16547.22	0.04882813	14.12794	0.6435671	90.10103	
16576038233000	16567157219145	None	Fixation	(86.28, 135.69)	(350.36, 149.69)	16546.73	0.5507813	NaN	NaN	NaN	
16576054899000	16567173885063	None	Fixation	(85.63, 135.47)	(349.68, 149.46)	16546.73	0.5664063	NaN	NaN	NaN	
16576071566000	16567190551515	None	Fixation	(85.81, 135.83)	(351.97, 149.33)	16546.73	0.5839844	NaN	NaN	NaN	
16576088232000	16567207217228	None	Fixation	(84.83, 135.23)	(349.87, 149.60)	16546.73	0.5996094	NaN	NaN	NaN	
16576104899000	16567223883922	None	Fixation	(84.68, 135.74)	(350.38, 149.48)	16546.73	0.6171875	NaN	NaN	NaN	
16576121565000	16567240549669	None	Fixation	(84.97, 135.91)	(350.69, 149.56)	16546.73	0.6328125	NaN	NaN	NaN	
16576138232000	16567257216390	None	Fixation	(85.15, 135.77)	(350.74, 149.66)	16546.73	0.6503906	NaN	NaN	NaN	
16576154898000	16567273882093	None	Fixation	(84.31, 135.83)	(351.55, 149.26)	16546.73	0.6660156	NaN	NaN	NaN	
16576154898000	16567273882084	None	Fixation	(84.31, 135.83)	(351.55, 149.26)	16546.73	0.6660156	NaN	NaN	NaN	
16576171565000	16567290548790	None	Fixation	(84.98, 135.36)	(351.74, 149.30)	16546.73	0.6835938	NaN	NaN	NaN	
16576188231000	16567307214530	None	Fixation	(85.23, 135.67)	(349.67, 149.25)	16546.73	0.6992188	NaN	NaN	NaN	
16576204898000	16567323881209	None	Fixation	(86.42, 135.65)	(349.08, 149.66)	16546.73	0.7167969	NaN	NaN	NaN	
16576221565000	16567340547953	None	Fixation	(85.28, 135.93)	(352.08, 149.16)	16546.73	0.734375	NaN	NaN	NaN	
16576238231000	16567357213633	None	Saccade	(85.67, 135.68)	(348.19, 149.40)	16547.47	0.015625	47.86926	1.595642	279.3498	
16576254898000	16567373880743	None	Pursuit	(86.90, 135.90)	(348.96, 150.02)	16547.47	0.03320313	12.05147	1.327225	267.5617	
16576271564000	16567390546051	None	Saccade	(82.15, 135.81)	(349.84, 149.71)	16547.5	0.015625	58.38843	1.946281	78.08962	
16576288231000	16567407212782	None	Pursuit	(86.86, 137.21)	(351.12, 149.79)	16547.47	0.06640625	15.74698	0.4728808	249.3401	
16576304896000	16567423877494	None	Unknown	(82.16, 135.73)	(351.23, 149.54)	NaN	NaN	NaN	NaN	NaN	
16576321563000	16567440544231	None	Pursuit	(84.76, 135.29)	(350.32, 149.83)	16547.55	0.01757813	32.43657	1.081219	247.3589	
16576338229000	16567457209916	None	Pursuit	(85.17, 135.60)	(349.41, 149.73)	16547.55	0.03320313	6.330486	1.234315	254.5662	
16576354896000	16567473876624	None	Pursuit	(85.57, 136.13)	(348.92, 150.45)	16547.55	0.05078125	8.207023	1.408646	263.7368	
