TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
377066895000	368510434206	None	Fixation	(118.76, 174.84)	(287.35, 199.47)	347.4799	0.583313	NaN	NaN	NaN	
377083562000	368527100581	None	Fixation	(119.14, 174.79)	(288.57, 198.88)	347.4799	0.6000061	NaN	NaN	NaN	
377100228000	368543766123	None	Fixation	(119.00, 174.76)	(288.45, 198.85)	347.4799	0.6166687	NaN	NaN	NaN	
377116895000	368560432784	None	Fixation	(119.37, 174.94)	(290.37, 199.55)	347.4799	0.6333313	NaN	NaN	NaN	
377133562000	368577099319	None	Fixation	(119.22, 174.91)	(287.52, 199.02)	347.4799	0.6499939	NaN	NaN	NaN	
377150228000	368593765118	None	Fixation	(118.29, 175.32)	(288.25, 198.90)	347.4799	0.6666565	NaN	NaN	NaN	
377166895000	368610431899	None	Fixation	(119.34, 175.01)	(287.39, 199.45)	347.4799	0.6833191	NaN	NaN	NaN	
377183562000	368627098098	None	Fixation	(119.10, 174.97)	(287.38, 199.30)	347.4799	0.6999817	NaN	NaN	NaN	
377200228000	368643763656	None	Fixation	(119.15, 174.98)	(287.24, 199.50)	347.4799	0.7166443	NaN	NaN	NaN	
377216895000	368660430248	None	Fixation	(118.22, 175.27)	(288.33, 198.82)	347.4799	0.7333374	NaN	NaN	NaN	
377233562000	368677096884	None	Fixation	(118.76, 175.16)	(288.15, 198.64)	347.4799	0.75	NaN	NaN	NaN	
377250229000	368693763539	None	Fixation	(118.24, 175.41)	(287.19, 199.00)	347.4799	0.7666626	NaN	NaN	NaN	
377266894000	368710428122	None	Fixation	(118.18, 175.58)	(287.08, 198.73)	347.4799	0.7833252	NaN	NaN	NaN	
377283560000	368727093666	None	Fixation	(119.53, 175.66)	(288.52, 198.49)	347.4799	0.7999878	NaN	NaN	NaN	
377300227000	368743760318	None	Fixation	(118.87, 176.15)	(287.07, 197.90)	347.4799	0.8166504	NaN	NaN	NaN	
377316894000	368760426943	None	Fixation	(119.44, 176.35)	(285.83, 197.92)	347.4799	0.833313	NaN	NaN	NaN	
377333560000	368777092562	None	Fixation	(118.13, 176.99)	(286.08, 197.45)	347.4799	0.8499756	NaN	NaN	NaN	
377350227000	368793759317	None	Fixation	(119.22, 177.51)	(285.60, 197.04)	347.4799	0.8666687	NaN	NaN	NaN	
377366893000	368810424764	None	Fixation	(118.58, 178.41)	(285.20, 196.52)	347.4799	0.8833313	NaN	NaN	NaN	
377383559000	368827090534	None	Fixation	(119.61, 178.98)	(284.54, 195.96)	347.4799	0.8999939	NaN	NaN	NaN	
377400226000	368843757092	None	Fixation	(120.56, 179.31)	(282.99, 195.99)	347.4799	0.9166565	NaN	NaN	NaN	
377416893000	368860423607	None	Fixation	(120.44, 180.02)	(283.26, 195.35)	347.4799	0.9333191	NaN	NaN	NaN	
377433559000	368877089431	None	Fixation	(120.23, 180.70)	(282.85, 194.68)	347.4799	0.9499817	NaN	NaN	NaN	
377433559000	368877089232	None	Fixation	(120.23, 180.70)	(282.85, 194.68)	347.4799	0.9499817	NaN	NaN	NaN	
377450226000	368893756018	None	Fixation	(120.89, 181.21)	(282.05, 194.44)	347.4799	0.9666443	NaN	NaN	NaN	
377466892000	368910421487	None	Fixation	(121.57, 181.88)	(280.31, 194.26)	347.4799	0.9833069	NaN	NaN	NaN	
377500225000	368943753690	None	Pursuit	(121.28, 183.05)	(279.56, 192.93)	348.4632	0.03335571	11.2939	0.6262653	343.4551	
377516891000	368960419327	None	Fixation	(121.53, 183.77)	(279.56, 192.18)	347.4799	1.033325	NaN	NaN	NaN	
377533560000	368977088337	None	Saccade	(119.99, 188.55)	(274.99, 188.81)	348.5132	0.0166626	61.75563	2.327088	162.1906	
377550227000	368993754545	None	Unknown	(119.69, 191.71)	(273.62, 186.24)	NaN	NaN	NaN	NaN	NaN	
377566892000	369010419172	None	Pursuit	(119.87, 191.44)	(273.36, 186.15)	348.5465	0.0166626	4.013888	0.1337963	201.9561	
377583559000	369027095813	None	Pursuit	(119.73, 191.98)	(273.53, 185.68)	348.5465	0.0333252	6.878035	0.1129151	338.4427	
377600225000	369043751585	None	Pursuit	(119.80, 192.23)	(272.09, 185.31)	348.5465	0.05001831	3.266181	0.2214115	335.1649	
377616892000	369060418002	None	Unknown	(120.72, 193.18)	(271.02, 185.10)	NaN	NaN	NaN	NaN	NaN	
377633557000	369077082607	None	Fixation	(120.28, 193.79)	(271.24, 184.51)	348.6132	0.0166626	NaN	NaN	NaN	
377650224000	369093749293	None	Fixation	(120.58, 193.89)	(270.65, 184.19)	348.6132	0.0333252	NaN	NaN	NaN	
377666889000	369110413934	None	Fixation	(120.28, 194.52)	(270.31, 183.89)	348.6132	0.04998779	NaN	NaN	NaN	
377683556000	369127080465	None	Fixation	(120.63, 194.84)	(269.69, 183.44)	348.6132	0.06665039	NaN	NaN	NaN	
377700223000	369143747146	None	Fixation	(121.06, 195.38)	(269.18, 183.02)	348.6132	0.08331299	NaN	NaN	NaN	
377716889000	369160412886	None	Fixation	(121.49, 196.04)	(268.17, 182.91)	348.6132	0.09997559	NaN	NaN	NaN	
377733555000	369177078647	None	Fixation	(121.54, 196.59)	(267.00, 182.34)	348.6132	0.1166382	NaN	NaN	NaN	
377750221000	369193743995	None	Fixation	(121.51, 196.66)	(267.14, 182.35)	348.6132	0.1333313	NaN	NaN	NaN	
377766890000	369210412545	None	Fixation	(121.74, 197.61)	(265.92, 181.74)	348.6132	0.1499939	NaN	NaN	NaN	
377783557000	369227079160	None	Fixation	(121.62, 197.98)	(266.22, 181.44)	348.6132	0.1666565	NaN	NaN	NaN	
377800220000	369243741754	None	Fixation	(122.53, 198.53)	(265.62, 181.47)	348.6132	0.1833191	NaN	NaN	NaN	
377816887000	369260408385	None	Fixation	(121.89, 198.47)	(267.78, 180.41)	348.6132	0.1999817	NaN	NaN	NaN	
377833554000	369277075066	None	Saccade	(122.46, 199.33)	(263.34, 180.74)	348.8132	0.0166626	54.79248	1.826416	278.7009	
377850220000	369293740657	None	Pursuit	(122.92, 199.46)	(264.28, 180.34)	348.8132	0.0333252	12.62146	1.435204	284.1802	
377866887000	369310407248	None	Pursuit	(122.86, 199.85)	(264.02, 180.06)	348.8132	0.05001831	4.706309	1.551252	288.2346	
377866887000	369310407254	None	Pursuit	(122.86, 199.85)	(264.02, 180.06)	348.8132	0.05001831	4.706309	1.551252	288.2346	
377883554000	369327073838	None	Pursuit	(122.59, 200.47)	(263.52, 179.92)	348.8132	0.06668091	6.384631	1.760564	289.5688	
377900219000	369343738501	None	Fixation	(122.97, 200.93)	(263.80, 179.50)	348.6132	0.2833252	NaN	NaN	NaN	
377916886000	369360405085	None	Fixation	(122.75, 200.87)	(262.97, 179.38)	348.6132	0.2999878	NaN	NaN	NaN	
377950219000	369393737308	None	Fixation	(123.10, 201.69)	(262.43, 178.92)	348.6132	0.333313	NaN	NaN	NaN	
377966888000	369410405924	None	Fixation	(123.06, 201.80)	(262.36, 178.75)	348.6132	0.3499756	NaN	NaN	NaN	
377983554000	369427071543	None	Fixation	(123.37, 202.01)	(261.97, 178.67)	348.6132	0.3666382	NaN	NaN	NaN	
378000219000	369443736168	None	Saccade	(122.96, 202.56)	(261.27, 178.56)	348.9798	0.01669312	8.766533	0.2922178	291.4848	
378016886000	369460402772	None	Fixation	(123.40, 202.87)	(261.33, 178.23)	348.6132	0.3999939	NaN	NaN	NaN	
378033553000	369477069387	None	Fixation	(123.90, 202.95)	(261.26, 178.18)	348.6132	0.4166565	NaN	NaN	NaN	
378050220000	369493736009	None	Fixation	(124.02, 203.15)	(260.93, 178.10)	348.6132	0.4333191	NaN	NaN	NaN	
378066887000	369510402599	None	Fixation	(124.05, 203.38)	(261.09, 178.07)	348.6132	0.4499817	NaN	NaN	NaN	
378083553000	369527068842	None	Fixation	(123.40, 203.40)	(260.67, 177.87)	348.6132	0.4666443	NaN	NaN	NaN	
378100220000	369543734843	None	Fixation	(123.23, 203.53)	(260.13, 177.72)	348.6132	0.4833069	NaN	NaN	NaN	
378116887000	369560401475	None	Fixation	(122.49, 203.63)	(260.01, 177.50)	348.6132	0.5	NaN	NaN	NaN	
378133552000	369577066083	None	Fixation	(124.35, 204.10)	(260.13, 177.55)	348.6132	0.5166626	NaN	NaN	NaN	
378150219000	369593732693	None	Fixation	(124.37, 204.31)	(260.14, 177.53)	348.6132	0.5333252	NaN	NaN	NaN	
378166884000	369610397303	None	Fixation	(123.65, 204.13)	(260.14, 177.54)	348.6132	0.5499878	NaN	NaN	NaN	
378183550000	369627062919	None	Fixation	(121.77, 204.37)	(260.92, 177.25)	348.6132	0.5666504	NaN	NaN	NaN	
378200217000	369643729627	None	Fixation	(123.86, 204.58)	(259.93, 178.07)	348.6132	0.583313	NaN	NaN	NaN	
378216884000	369660396156	None	Blink	(124.75, 206.84)	(259.89, 181.39)	NaN	NaN	NaN	NaN	NaN	
378233549000	369677060771	None	Blink	(120.66, 205.97)	(262.28, 188.70)	NaN	NaN	NaN	NaN	NaN	
378250216000	369693727383	None	Blink	(158.91, 205.40)	(256.63, 202.46)	NaN	NaN	NaN	NaN	NaN	
378250216000	369693727363	None	Blink	(158.91, 205.40)	(256.63, 202.46)	NaN	NaN	NaN	NaN	NaN	
378283549000	369727059598	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
378283549000	369727059577	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
378300216000	369743726230	None	Blink	(128.97, 183.18)	(299.21, 211.76)	NaN	NaN	NaN	NaN	NaN	
378316883000	369760393069	None	Blink	(119.13, 175.02)	(292.43, 208.71)	NaN	NaN	NaN	NaN	NaN	
378333549000	369777058454	None	Blink	(119.16, 178.28)	(292.37, 205.40)	NaN	NaN	NaN	NaN	NaN	
378350216000	369793725097	None	Blink	(118.04, 179.60)	(289.02, 202.37)	NaN	NaN	NaN	NaN	NaN	
378383548000	369827056336	None	Blink	(117.86, 179.24)	(287.64, 200.63)	NaN	NaN	NaN	NaN	NaN	
378400215000	369843722897	None	Blink	(118.29, 178.98)	(288.13, 200.03)	NaN	NaN	NaN	NaN	NaN	
378416881000	369860388819	None	Blink	(118.07, 178.58)	(288.12, 199.86)	NaN	NaN	NaN	NaN	NaN	
378433548000	369877055479	None	Blink	(118.37, 178.35)	(288.30, 199.09)	NaN	NaN	NaN	NaN	NaN	
378450215000	369893721773	None	Saccade	(118.50, 178.19)	(287.66, 199.13)	349.1965	0.25	331.2005	14.27507	147.858	
378466880000	369910386370	None	Saccade	(118.21, 177.98)	(287.67, 198.93)	349.1965	0.2666626	2.384401	14.22921	139.948	
378483547000	369927052980	None	Pursuit	(118.37, 177.70)	(287.71, 198.93)	349.4632	0.0166626	3.909733	0.1303245	197.3098	
378500213000	369943718589	None	Pursuit	(118.65, 177.66)	(288.31, 198.59)	349.4632	0.0333252	3.54029	0.2236165	221.7503	
378516880000	369960385211	None	Unknown	(118.18, 177.62)	(287.58, 198.98)	NaN	NaN	NaN	NaN	NaN	
378533549000	369977053829	None	Fixation	(118.32, 177.46)	(287.57, 198.54)	349.5132	0.01669312	NaN	NaN	NaN	
378550215000	369993719449	None	Fixation	(118.44, 177.44)	(287.72, 198.53)	349.5132	0.03335571	NaN	NaN	NaN	
378566880000	370010384056	None	Fixation	(118.16, 177.41)	(287.55, 198.70)	349.5132	0.05001831	NaN	NaN	NaN	
378583546000	370027049639	None	Fixation	(118.61, 177.36)	(287.36, 198.78)	349.5132	0.06668091	NaN	NaN	NaN	
378600213000	370043716290	None	Fixation	(118.35, 177.47)	(287.19, 198.57)	349.5132	0.08334351	NaN	NaN	NaN	
378616879000	370060381907	None	Fixation	(118.51, 177.02)	(287.53, 198.82)	349.5132	0.1000061	NaN	NaN	NaN	
378633546000	370077048531	None	Fixation	(118.27, 177.24)	(286.88, 198.49)	349.5132	0.1166687	NaN	NaN	NaN	
378650212000	370093714157	None	Fixation	(118.42, 177.08)	(287.05, 198.52)	349.5132	0.1333618	NaN	NaN	NaN	
378666879000	370110380745	None	Fixation	(118.60, 176.85)	(286.97, 198.69)	349.5132	0.1500244	NaN	NaN	NaN	
378683546000	370127047339	None	Fixation	(118.55, 177.03)	(287.05, 198.46)	349.5132	0.166687	NaN	NaN	NaN	
378683546000	370127047325	None	Fixation	(118.55, 177.03)	(287.05, 198.46)	349.5132	0.166687	NaN	NaN	NaN	
378700211000	370143712003	None	Fixation	(118.84, 176.80)	(286.60, 198.96)	349.5132	0.1833496	NaN	NaN	NaN	
378716878000	370160378619	None	Fixation	(119.64, 176.38)	(286.86, 199.09)	349.5132	0.2000122	NaN	NaN	NaN	
378733545000	370177045212	None	Fixation	(119.70, 176.25)	(286.44, 199.85)	349.5132	0.2166748	NaN	NaN	NaN	
378750211000	370193711079	None	Fixation	(120.57, 175.74)	(286.10, 200.31)	349.5132	0.2333374	NaN	NaN	NaN	
378766878000	370210377443	None	Fixation	(121.39, 175.37)	(288.15, 201.23)	349.5132	0.25	NaN	NaN	NaN	
378783545000	370227044054	None	Fixation	(121.51, 174.94)	(285.54, 201.46)	349.5132	0.2666931	NaN	NaN	NaN	
378800211000	370243709691	None	Fixation	(122.97, 174.54)	(285.58, 202.12)	349.5132	0.2833557	NaN	NaN	NaN	
378833544000	370277041928	None	Pursuit	(124.50, 173.53)	(284.69, 203.50)	349.7965	0.0333252	10.21694	0.7524061	223.5308	
378850210000	370293707549	None	Pursuit	(125.24, 173.09)	(283.88, 204.55)	349.7965	0.04998779	10.54332	1.103653	224.271	
378866877000	370310374086	None	Pursuit	(127.11, 172.27)	(284.56, 205.08)	349.7965	0.06665039	25.08764	1.93383	228.2188	
378883543000	370327039755	None	Saccade	(127.31, 171.81)	(283.05, 206.49)	349.8632	0.0166626	25.44812	0.8482706	239.7584	
378900210000	370343706424	None	Pursuit	(129.06, 171.35)	(283.08, 206.83)	349.7965	0.09997559	22.2304	2.818063	229.325	
378916877000	370360373304	None	Pursuit	(130.04, 170.76)	(282.09, 207.79)	349.7965	0.1166687	14.10404	3.287574	228.8694	
378933542000	370377037863	None	Pursuit	(130.37, 170.14)	(281.28, 208.71)	349.7965	0.1333313	8.652973	3.52948	226.2271	
378950209000	370393704232	None	Pursuit	(132.04, 169.87)	(281.13, 209.60)	349.7965	0.1499939	20.87122	4.183591	229.7607	
378966876000	370410370822	None	Pursuit	(135.67, 167.05)	(280.94, 215.09)	349.7965	0.1666565	56.56541	6.046636	226.4542	
378983542000	370427036433	None	Pursuit	(138.11, 165.89)	(280.08, 217.11)	349.7965	0.1833191	33.15134	7.148077	227.2313	
379000209000	370443703126	None	Pursuit	(138.18, 165.76)	(279.29, 217.32)	349.7965	0.1999817	1.734519	7.19791	226.9971	
379016876000	370460369677	None	Pursuit	(141.02, 165.52)	(279.34, 217.98)	349.7965	0.2166443	35.17044	8.274082	230.4501	
379033543000	370477036335	None	Pursuit	(140.50, 165.06)	(279.06, 218.40)	349.7965	0.2333374	8.577934	8.169876	228.5945	
379050210000	370493702887	None	Pursuit	(141.48, 164.37)	(277.82, 219.11)	349.7965	0.25	14.80468	8.659905	228.1972	
379066876000	370510368515	None	Pursuit	(141.54, 164.11)	(278.47, 219.90)	349.7965	0.2666626	3.197499	8.731857	227.6791	
379083543000	370527035153	None	Fixation	(143.15, 163.46)	(277.32, 220.73)	350.0465	0.0333252	NaN	NaN	NaN	
379100210000	370543701749	None	Saccade	(143.69, 163.19)	(277.17, 221.42)	350.0798	0.0166626	7.354265	0.2451421	230.2532	
379116876000	370560367387	None	Saccade	(144.53, 162.63)	(276.04, 222.34)	350.0965	0.0166626	17.87218	0.5957395	243.8187	
379116876000	370560367373	None	Saccade	(144.53, 162.63)	(276.04, 222.34)	350.0965	0.0166626	17.87218	0.5957395	243.8187	
379133540000	370577031000	None	Pursuit	(144.98, 162.15)	(277.67, 222.70)	350.0798	0.04998779	8.17129	0.9234753	221.3386	
379150207000	370593697589	None	Saccade	(146.51, 161.74)	(275.59, 223.88)	350.1298	0.0166626	29.3323	0.9777432	253.4193	
379166873000	370610363232	None	Unknown	(146.57, 161.53)	(276.25, 224.10)	NaN	NaN	NaN	NaN	NaN	
379183540000	370627029841	None	Saccade	(147.75, 161.03)	(275.06, 225.21)	350.1631	0.01669312	20.15047	0.6716824	240.0255	
379200207000	370643696432	None	Pursuit	(148.29, 160.73)	(275.40, 226.12)	350.1631	0.03335571	11.93106	0.9001596	215.8605	
379216874000	370660363076	None	Fixation	(148.86, 160.61)	(275.73, 226.34)	350.1631	0.05001831	NaN	NaN	NaN	
379233540000	370677028695	None	Fixation	(149.11, 160.11)	(274.95, 227.02)	350.1631	0.06668091	NaN	NaN	NaN	
379266872000	370710359904	None	Fixation	(150.90, 159.54)	(274.50, 228.40)	350.1631	0.1000061	NaN	NaN	NaN	
379283539000	370727026512	None	Fixation	(151.03, 159.53)	(273.99, 228.86)	350.1631	0.1166687	NaN	NaN	NaN	
379300206000	370743693121	None	Fixation	(151.66, 159.07)	(273.87, 229.29)	350.1631	0.1333618	NaN	NaN	NaN	
379316872000	370760359019	None	Fixation	(152.40, 159.30)	(274.10, 229.91)	350.1631	0.1500244	NaN	NaN	NaN	
379333539000	370777025366	None	Fixation	(152.93, 158.74)	(275.00, 230.34)	350.1631	0.166687	NaN	NaN	NaN	
379350206000	370793691969	None	Fixation	(153.40, 158.63)	(273.27, 230.79)	350.1631	0.1833496	NaN	NaN	NaN	
379366872000	370810357586	None	Fixation	(153.99, 158.52)	(273.09, 230.98)	350.1631	0.2000122	NaN	NaN	NaN	
379383539000	370827024187	None	Fixation	(154.27, 158.47)	(274.10, 231.21)	350.1631	0.2166748	NaN	NaN	NaN	
379400205000	370843689834	None	Fixation	(153.83, 158.12)	(273.26, 231.44)	350.1631	0.2333374	NaN	NaN	NaN	
379416871000	370860355429	None	Fixation	(154.48, 158.35)	(272.93, 231.65)	350.1631	0.25	NaN	NaN	NaN	
379433538000	370877022471	None	Fixation	(154.68, 158.30)	(272.33, 231.93)	350.1631	0.2666931	NaN	NaN	NaN	
379450204000	370893687665	None	Fixation	(154.72, 158.22)	(273.37, 231.85)	350.1631	0.2833557	NaN	NaN	NaN	
379466871000	370910354271	None	Fixation	(154.64, 160.27)	(272.36, 232.80)	350.1631	0.3000183	NaN	NaN	NaN	
379483538000	370927020926	None	6	(146.85, 169.28)	(271.37, 227.52)	NaN	NaN	NaN	NaN	NaN	
379516870000	370960352500	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379516870000	370960352555	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379533537000	370977018745	None	Blink	(164.19, 193.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379533537000	370977018711	None	Blink	(164.19, 193.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379550203000	370993684369	None	Blink	(109.97, 184.37)	(239.84, 208.75)	NaN	NaN	NaN	NaN	NaN	
379566870000	371010350995	None	Blink	(116.15, 184.77)	(297.85, 200.22)	NaN	NaN	NaN	NaN	NaN	
379583537000	371027017588	None	Blink	(119.31, 181.71)	(292.93, 201.57)	NaN	NaN	NaN	NaN	NaN	
379600204000	371043684201	None	Blink	(120.26, 178.04)	(289.50, 205.90)	NaN	NaN	NaN	NaN	NaN	
379616871000	371060350814	None	Blink	(120.66, 176.90)	(289.43, 205.46)	NaN	NaN	NaN	NaN	NaN	
379633537000	371077016443	None	Blink	(120.68, 175.81)	(288.79, 204.47)	NaN	NaN	NaN	NaN	NaN	
379650204000	371093683038	None	Blink	(120.62, 175.71)	(288.30, 204.14)	NaN	NaN	NaN	NaN	NaN	
379666869000	371110347667	None	Blink	(121.01, 175.69)	(288.81, 203.54)	NaN	NaN	NaN	NaN	NaN	
379683536000	371127014295	None	7	(119.59, 175.70)	(288.50, 203.13)	NaN	NaN	NaN	NaN	NaN	
379716869000	371160346521	None	Saccade	(120.86, 175.23)	(287.65, 202.87)	350.4632	0.25	454.3368	15.14456	46.59083	
379733535000	371177012119	None	Saccade	(121.39, 174.81)	(287.90, 202.43)	350.4632	0.2666626	8.292545	14.87683	46.74016	
379750201000	371193677734	None	Unknown	(121.29, 174.73)	(287.52, 202.68)	NaN	NaN	NaN	NaN	NaN	
379766868000	371210344356	None	Pursuit	(120.75, 174.92)	(287.59, 202.89)	350.7465	0.0166626	6.966327	0.2322109	57.63424	
379783534000	371227009981	None	Unknown	(121.24, 174.65)	(287.61, 202.51)	NaN	NaN	NaN	NaN	NaN	
379800201000	371243676579	None	Fixation	(120.92, 174.54)	(288.74, 202.25)	350.7798	0.0166626	NaN	NaN	NaN	
379816868000	371260343214	None	Fixation	(118.90, 175.94)	(287.58, 200.63)	350.7798	0.0333252	NaN	NaN	NaN	
379833533000	371277008245	None	Saccade	(117.71, 176.70)	(288.52, 200.11)	350.8131	0.01669312	17.41703	0.5805676	44.38399	
379850200000	371293674412	None	Pursuit	(118.31, 176.46)	(287.75, 200.42)	350.8131	0.03335571	7.980974	0.3231838	35.47545	
379866867000	371310341045	None	Pursuit	(118.62, 176.13)	(288.29, 199.96)	350.8131	0.05001831	5.611775	0.1383922	43.34865	
379883533000	371327006673	None	Fixation	(118.71, 176.12)	(288.24, 199.89)	350.7798	0.1000061	NaN	NaN	NaN	
379900200000	371343673297	None	Fixation	(118.65, 176.23)	(288.10, 199.82)	350.8798	0.0166626	NaN	NaN	NaN	
379916867000	371360339896	None	Fixation	(118.38, 176.09)	(287.54, 199.86)	350.8798	0.0333252	NaN	NaN	NaN	
379933533000	371377005909	None	Fixation	(118.33, 176.22)	(288.05, 199.54)	350.8798	0.04998779	NaN	NaN	NaN	
379950200000	371393672112	None	Fixation	(118.24, 176.20)	(287.84, 199.88)	350.8798	0.06668091	NaN	NaN	NaN	
379950200000	371393672102	None	Fixation	(118.24, 176.20)	(287.84, 199.88)	350.8798	0.06668091	NaN	NaN	NaN	
379966866000	371410337752	None	Fixation	(118.23, 176.16)	(288.03, 199.43)	350.8798	0.08334351	NaN	NaN	NaN	
379983532000	371427003343	None	Fixation	(118.97, 176.23)	(288.07, 199.83)	350.8798	0.1000061	NaN	NaN	NaN	
380000199000	371443669982	None	Fixation	(118.36, 176.14)	(287.70, 199.99)	350.8798	0.1166687	NaN	NaN	NaN	
380016866000	371460336578	None	Fixation	(118.52, 176.16)	(287.80, 199.70)	350.8798	0.1333313	NaN	NaN	NaN	
380033534000	371477004215	None	Fixation	(118.89, 176.01)	(287.81, 199.71)	350.8798	0.1499939	NaN	NaN	NaN	
380050201000	371493670848	None	Fixation	(117.93, 176.18)	(288.11, 199.80)	350.8798	0.1666565	NaN	NaN	NaN	
380066864000	371510333412	None	Fixation	(118.08, 175.97)	(288.22, 199.39)	350.8798	0.1833191	NaN	NaN	NaN	
380083531000	371527000054	None	Fixation	(117.83, 176.28)	(287.60, 199.70)	350.8798	0.2000122	NaN	NaN	NaN	
380100198000	371543666647	None	Fixation	(118.09, 175.95)	(287.86, 199.39)	350.8798	0.2166748	NaN	NaN	NaN	
380116864000	371560332265	None	Fixation	(117.82, 176.33)	(287.99, 199.46)	350.8798	0.2333374	NaN	NaN	NaN	
380133531000	371576998906	None	Fixation	(117.94, 176.22)	(287.73, 199.48)	350.8798	0.25	NaN	NaN	NaN	
380166866000	371610333117	None	Fixation	(117.84, 176.31)	(287.78, 199.40)	350.8798	0.2833252	NaN	NaN	NaN	
380183533000	371626999750	None	Fixation	(118.25, 175.98)	(287.75, 199.50)	350.8798	0.2999878	NaN	NaN	NaN	
380200197000	371643663375	None	Fixation	(118.40, 175.94)	(288.19, 199.47)	350.8798	0.3166504	NaN	NaN	NaN	
380216863000	371660328963	None	Fixation	(118.03, 176.06)	(287.59, 199.76)	350.8798	0.3333435	NaN	NaN	NaN	
380233530000	371676995670	None	Fixation	(118.32, 175.79)	(287.75, 199.49)	350.8798	0.3500061	NaN	NaN	NaN	
380250197000	371693662192	None	Fixation	(117.10, 175.80)	(287.50, 199.60)	350.8798	0.3666687	NaN	NaN	NaN	
380266865000	371710329816	None	Fixation	(118.27, 175.91)	(287.64, 199.48)	350.8798	0.3833313	NaN	NaN	NaN	
380283532000	371726996469	None	Fixation	(117.92, 175.89)	(287.63, 199.57)	350.8798	0.3999939	NaN	NaN	NaN	
380300196000	371743660279	None	Fixation	(118.27, 175.97)	(287.55, 199.36)	350.8798	0.4166565	NaN	NaN	NaN	
380316862000	371760325676	None	Fixation	(118.10, 175.93)	(287.66, 199.22)	350.8798	0.4333191	NaN	NaN	NaN	
380333529000	371776992284	None	Fixation	(118.00, 176.08)	(287.46, 199.23)	350.8798	0.4499817	NaN	NaN	NaN	
380350196000	371793658883	None	Fixation	(118.48, 175.89)	(287.38, 199.20)	350.8798	0.4666748	NaN	NaN	NaN	
380366862000	371810324502	None	Fixation	(118.00, 175.92)	(287.75, 199.21)	350.8798	0.4833374	NaN	NaN	NaN	
380383529000	371826991266	None	Fixation	(117.66, 176.08)	(287.59, 199.34)	350.8798	0.5	NaN	NaN	NaN	
380383529000	371826991250	None	Fixation	(117.66, 176.08)	(287.59, 199.34)	350.8798	0.5	NaN	NaN	NaN	
380400195000	371843656756	None	Fixation	(118.27, 176.00)	(287.46, 199.11)	350.8798	0.5166626	NaN	NaN	NaN	
380416862000	371860323376	None	Fixation	(117.98, 176.01)	(290.29, 199.67)	350.8798	0.5333252	NaN	NaN	NaN	
380433529000	371876990135	None	Fixation	(118.02, 175.98)	(287.83, 199.03)	350.8798	0.5499878	NaN	NaN	NaN	
380450195000	371893655699	None	Fixation	(118.20, 175.79)	(287.60, 199.14)	350.8798	0.5666504	NaN	NaN	NaN	
380466862000	371910322465	None	Fixation	(117.70, 175.87)	(287.58, 199.07)	350.8798	0.5833435	NaN	NaN	NaN	
380483529000	371926989138	None	Fixation	(117.22, 176.35)	(287.10, 199.08)	350.8798	0.6000061	NaN	NaN	NaN	
380500194000	371943653646	None	Fixation	(118.86, 175.80)	(287.54, 198.84)	350.8798	0.6166687	NaN	NaN	NaN	
380516861000	371960320237	None	Fixation	(117.97, 176.28)	(287.63, 198.90)	350.8798	0.6333313	NaN	NaN	NaN	
380533529000	371976988091	None	Fixation	(117.83, 176.26)	(288.11, 198.74)	350.8798	0.6499939	NaN	NaN	NaN	
380550195000	371993653472	None	Fixation	(118.16, 176.32)	(287.11, 198.81)	350.8798	0.6666565	NaN	NaN	NaN	
380566862000	372010319878	None	Fixation	(118.74, 176.37)	(287.16, 198.79)	350.8798	0.6833191	NaN	NaN	NaN	
380600195000	372043652122	None	Fixation	(118.02, 176.26)	(287.06, 199.35)	350.8798	0.7166748	NaN	NaN	NaN	
380616862000	372060318738	None	Fixation	(119.30, 174.96)	(288.36, 200.61)	350.8798	0.7333374	NaN	NaN	NaN	
380633527000	372076983352	None	Fixation	(119.09, 175.19)	(288.05, 200.48)	350.8798	0.75	NaN	NaN	NaN	
380650193000	372093648984	None	Fixation	(118.38, 175.22)	(287.89, 200.38)	350.8798	0.7666626	NaN	NaN	NaN	
380666860000	372110315872	None	Fixation	(118.69, 175.27)	(287.99, 200.27)	350.8798	0.7833252	NaN	NaN	NaN	
380683526000	372126981207	None	Fixation	(118.83, 175.32)	(287.49, 200.09)	350.8798	0.7999878	NaN	NaN	NaN	
380700193000	372143648230	None	Fixation	(119.27, 175.40)	(287.68, 200.08)	350.8798	0.8166504	NaN	NaN	NaN	
380716860000	372160314424	None	Fixation	(118.80, 175.41)	(287.46, 199.95)	350.8798	0.833313	NaN	NaN	NaN	
