TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
341233913000	332684974005	None	Blink	(110.34, 180.44)	(283.68, 195.89)	NaN	NaN	NaN	NaN	NaN	
341267247000	332718307192	None	Blink	(110.55, 179.65)	(283.73, 195.17)	NaN	NaN	NaN	NaN	NaN	
341283913000	332734972861	None	7	(110.32, 179.39)	(283.05, 195.03)	NaN	NaN	NaN	NaN	NaN	
341300582000	332751641376	None	Saccade	(110.26, 179.21)	(282.69, 194.95)	311.6635	0.2666626	560.118	18.6706	62.3955	
341317248000	332768307183	None	Saccade	(110.67, 179.04)	(282.82, 194.93)	311.6635	0.2833252	5.505039	18.48858	79.12651	
341333913000	332784972066	None	Unknown	(110.16, 179.07)	(282.67, 194.93)	NaN	NaN	NaN	NaN	NaN	
341333913000	332784971670	None	Unknown	(110.16, 179.07)	(282.67, 194.93)	NaN	NaN	NaN	NaN	NaN	
341350580000	332801638360	None	Pursuit	(110.80, 178.78)	(283.61, 193.89)	311.9635	0.01669312	8.641783	0.2880594	232.6504	
341367247000	332818304897	None	Unknown	(110.81, 178.90)	(283.86, 193.92)	NaN	NaN	NaN	NaN	NaN	
341383914000	332834971446	None	Fixation	(110.25, 178.97)	(283.91, 193.94)	311.9969	0.0166626	NaN	NaN	NaN	
341400581000	332851638038	None	Fixation	(110.51, 178.78)	(283.94, 193.76)	311.9969	0.0333252	NaN	NaN	NaN	
341417247000	332868303673	None	Fixation	(110.07, 178.77)	(283.94, 193.80)	311.9969	0.04998779	NaN	NaN	NaN	
341433912000	332884968322	None	Fixation	(110.54, 178.94)	(282.86, 194.11)	311.9969	0.06665039	NaN	NaN	NaN	
341450585000	332901640951	None	Fixation	(110.61, 178.90)	(282.74, 194.08)	311.9969	0.08334351	NaN	NaN	NaN	
341467246000	332918301548	None	Fixation	(110.05, 178.85)	(282.51, 194.18)	311.9969	0.1000061	NaN	NaN	NaN	
341483913000	332934968224	None	Fixation	(110.57, 178.99)	(283.70, 193.67)	311.9969	0.1166687	NaN	NaN	NaN	
341500580000	332951634822	None	Fixation	(110.76, 179.02)	(283.76, 193.68)	311.9969	0.1333313	NaN	NaN	NaN	
341517246000	332968300324	None	Fixation	(110.86, 179.02)	(283.69, 193.82)	311.9969	0.1499939	NaN	NaN	NaN	
341533913000	332984967005	None	Fixation	(110.55, 179.08)	(282.03, 194.09)	311.9969	0.1666565	NaN	NaN	NaN	
341550579000	333001632566	None	Fixation	(110.98, 179.07)	(281.90, 194.14)	311.9969	0.1833191	NaN	NaN	NaN	
341567246000	333018299186	None	Fixation	(111.00, 179.10)	(282.33, 194.01)	311.9969	0.1999817	NaN	NaN	NaN	
341583913000	333034965835	None	Fixation	(111.78, 178.20)	(281.81, 195.67)	311.9969	0.2166443	NaN	NaN	NaN	
341600578000	333051630468	None	Fixation	(111.56, 178.14)	(282.07, 194.75)	311.9969	0.2333374	NaN	NaN	NaN	
341617245000	333068297013	None	Fixation	(111.79, 178.11)	(281.99, 194.67)	311.9969	0.25	NaN	NaN	NaN	
341633910000	333084961629	None	Fixation	(111.87, 178.11)	(281.81, 194.91)	311.9969	0.2666626	NaN	NaN	NaN	
341650576000	333101627191	None	Fixation	(111.95, 178.30)	(281.70, 194.88)	311.9969	0.2833252	NaN	NaN	NaN	
341667243000	333118293807	None	Fixation	(111.98, 177.72)	(281.83, 194.92)	311.9969	0.2999878	NaN	NaN	NaN	
341700575000	333151625098	None	Fixation	(111.78, 177.86)	(282.31, 194.71)	311.9969	0.333313	NaN	NaN	NaN	
341717242000	333168291684	None	Fixation	(111.96, 177.96)	(282.19, 194.68)	311.9969	0.3499756	NaN	NaN	NaN	
341733909000	333184958243	None	Fixation	(111.67, 178.23)	(281.77, 194.80)	311.9969	0.3666687	NaN	NaN	NaN	
341733909000	333184958242	None	Fixation	(111.67, 178.23)	(281.77, 194.80)	311.9969	0.3666687	NaN	NaN	NaN	
341750575000	333201623862	None	Fixation	(111.66, 178.06)	(282.30, 194.70)	311.9969	0.3833313	NaN	NaN	NaN	
341767244000	333218292614	None	Fixation	(111.72, 177.86)	(282.05, 194.74)	311.9969	0.3999939	NaN	NaN	NaN	
341783911000	333234959177	None	Fixation	(110.86, 178.25)	(281.94, 194.65)	311.9969	0.4166565	NaN	NaN	NaN	
341800577000	333251624755	None	Fixation	(111.50, 178.22)	(281.74, 194.56)	311.9969	0.4333191	NaN	NaN	NaN	
341817244000	333268291363	None	Fixation	(111.62, 178.08)	(281.98, 194.47)	311.9969	0.4499817	NaN	NaN	NaN	
341833909000	333284956008	None	Fixation	(112.02, 178.05)	(281.44, 194.80)	311.9969	0.4666443	NaN	NaN	NaN	
341850576000	333301622633	None	Fixation	(110.29, 178.27)	(281.42, 194.71)	311.9969	0.4833069	NaN	NaN	NaN	
341867243000	333318289612	None	Fixation	(110.28, 178.06)	(281.53, 194.73)	311.9969	0.5	NaN	NaN	NaN	
341883909000	333334954807	None	Fixation	(111.88, 178.01)	(281.77, 194.64)	311.9969	0.5166626	NaN	NaN	NaN	
341900573000	333351618486	None	Fixation	(111.54, 177.94)	(281.67, 194.58)	311.9969	0.5333252	NaN	NaN	NaN	
341917240000	333368285012	None	Fixation	(111.68, 177.97)	(281.54, 194.76)	311.9969	0.5499878	NaN	NaN	NaN	
341933906000	333384950832	None	Fixation	(111.76, 177.83)	(281.68, 194.44)	311.9969	0.5666504	NaN	NaN	NaN	
341950573000	333401617439	None	Fixation	(111.81, 177.79)	(281.77, 194.48)	311.9969	0.583313	NaN	NaN	NaN	
341967240000	333418284049	None	Fixation	(111.94, 177.97)	(281.45, 194.45)	311.9969	0.5999756	NaN	NaN	NaN	
341983906000	333434949855	None	Fixation	(111.16, 177.96)	(281.40, 194.52)	311.9969	0.6166382	NaN	NaN	NaN	
342000575000	333451618119	None	Fixation	(111.35, 177.84)	(281.44, 194.53)	311.9969	0.6333313	NaN	NaN	NaN	
342017242000	333468285296	None	Fixation	(111.22, 177.90)	(282.89, 193.90)	311.9969	0.6499939	NaN	NaN	NaN	
342033908000	333484950246	None	Fixation	(111.65, 177.90)	(281.78, 194.23)	311.9969	0.6666565	NaN	NaN	NaN	
342050575000	333501616969	None	Fixation	(111.21, 177.58)	(281.68, 194.18)	311.9969	0.6833191	NaN	NaN	NaN	
342067240000	333518281514	None	Fixation	(111.88, 177.80)	(281.35, 194.54)	311.9969	0.6999817	NaN	NaN	NaN	
342083907000	333534948109	None	Fixation	(111.90, 177.61)	(281.43, 194.23)	311.9969	0.7166443	NaN	NaN	NaN	
342100572000	333551612782	None	Fixation	(111.95, 177.89)	(281.32, 194.44)	311.9969	0.7333069	NaN	NaN	NaN	
342117238000	333568278393	None	Fixation	(112.07, 177.62)	(281.29, 194.46)	311.9969	0.7499695	NaN	NaN	NaN	
342150572000	333601611598	None	Fixation	(112.28, 177.50)	(281.33, 194.45)	311.9969	0.7833252	NaN	NaN	NaN	
342150572000	333601611586	None	Fixation	(112.28, 177.50)	(281.33, 194.45)	311.9969	0.7833252	NaN	NaN	NaN	
342167237000	333618276166	None	Fixation	(112.35, 177.71)	(282.60, 194.08)	311.9969	0.7999878	NaN	NaN	NaN	
342183904000	333634942749	None	Fixation	(112.28, 177.59)	(281.79, 194.26)	311.9969	0.8166504	NaN	NaN	NaN	
342200576000	333651614703	None	Fixation	(112.60, 177.73)	(283.20, 194.95)	311.9969	0.833313	NaN	NaN	NaN	
342217237000	333668275053	None	Fixation	(112.56, 177.60)	(281.18, 194.49)	311.9969	0.8499756	NaN	NaN	NaN	
342233904000	333684941681	None	Fixation	(112.03, 177.56)	(282.60, 194.51)	311.9969	0.8666382	NaN	NaN	NaN	
342250571000	333701608214	None	Fixation	(112.35, 177.71)	(280.77, 194.68)	311.9969	0.8833313	NaN	NaN	NaN	
342267237000	333718273870	None	Fixation	(112.93, 177.36)	(280.75, 194.80)	311.9969	0.8999939	NaN	NaN	NaN	
342283904000	333734940426	None	Fixation	(112.81, 176.12)	(282.46, 196.43)	311.9969	0.9166565	NaN	NaN	NaN	
342300571000	333751607063	None	Fixation	(112.23, 176.66)	(282.14, 195.42)	311.9969	0.9333191	NaN	NaN	NaN	
342317238000	333768273717	None	Fixation	(112.09, 176.60)	(281.93, 195.56)	311.9969	0.9499817	NaN	NaN	NaN	
342333905000	333784940360	None	Fixation	(112.29, 176.55)	(281.81, 195.47)	311.9969	0.9666443	NaN	NaN	NaN	
342350571000	333801605896	None	Fixation	(112.51, 176.63)	(282.01, 195.62)	311.9969	0.9833069	NaN	NaN	NaN	
342367237000	333818271482	None	Fixation	(112.41, 176.56)	(281.86, 195.30)	311.9969	0.9999695	NaN	NaN	NaN	
342383904000	333834938219	None	Fixation	(112.61, 176.70)	(281.98, 195.37)	311.9969	1.016663	NaN	NaN	NaN	
342400569000	333851602698	None	Fixation	(112.92, 176.26)	(282.12, 195.27)	311.9969	1.033325	NaN	NaN	NaN	
342417236000	333868269294	None	Fixation	(112.36, 176.53)	(281.80, 195.37)	311.9969	1.049988	NaN	NaN	NaN	
342433903000	333884935985	None	Fixation	(112.24, 176.59)	(281.77, 195.37)	311.9969	1.06665	NaN	NaN	NaN	
342450569000	333901601644	None	Fixation	(112.53, 176.53)	(281.77, 195.29)	311.9969	1.083313	NaN	NaN	NaN	
342467236000	333918268584	None	Fixation	(112.14, 176.46)	(281.71, 195.32)	311.9969	1.099976	NaN	NaN	NaN	
342483903000	333934934892	None	Fixation	(112.83, 176.38)	(283.39, 194.70)	311.9969	1.116638	NaN	NaN	NaN	
342500569000	333951600393	None	Fixation	(112.26, 176.36)	(284.18, 195.64)	311.9969	1.133301	NaN	NaN	NaN	
342517236000	333968267272	None	Fixation	(112.57, 176.51)	(283.38, 195.04)	311.9969	1.149994	NaN	NaN	NaN	
342533903000	333984933621	None	Fixation	(112.61, 176.27)	(281.53, 195.33)	311.9969	1.166656	NaN	NaN	NaN	
342550570000	334001600230	None	Fixation	(112.44, 176.48)	(281.33, 195.12)	311.9969	1.183319	NaN	NaN	NaN	
342583901000	334034930459	None	Fixation	(112.63, 176.34)	(281.85, 195.24)	311.9969	1.216644	NaN	NaN	NaN	
342583901000	334034930943	None	Fixation	(112.63, 176.34)	(281.85, 195.24)	311.9969	1.216644	NaN	NaN	NaN	
342600570000	334051599134	None	Fixation	(112.19, 176.40)	(281.72, 195.14)	311.9969	1.233307	NaN	NaN	NaN	
342617237000	334068265642	None	Fixation	(112.65, 176.24)	(282.07, 194.96)	311.9969	1.249969	NaN	NaN	NaN	
342633900000	334084928372	None	Fixation	(112.88, 176.51)	(282.11, 195.02)	311.9969	1.266632	NaN	NaN	NaN	
342650567000	334101594925	None	Fixation	(112.77, 176.38)	(281.78, 195.28)	311.9969	1.283325	NaN	NaN	NaN	
342667234000	334118261485	None	Fixation	(112.75, 176.28)	(281.91, 194.83)	311.9969	1.299988	NaN	NaN	NaN	
342683900000	334134927166	None	Fixation	(112.78, 176.33)	(281.87, 194.96)	311.9969	1.31665	NaN	NaN	NaN	
342700567000	334151593715	None	Fixation	(112.65, 176.46)	(283.00, 194.63)	311.9969	1.333313	NaN	NaN	NaN	
342717234000	334168260364	None	Fixation	(112.74, 176.47)	(281.48, 194.76)	311.9969	1.349976	NaN	NaN	NaN	
342733900000	334184925989	None	Fixation	(112.64, 176.49)	(282.07, 194.94)	311.9969	1.366638	NaN	NaN	NaN	
342750567000	334201593116	None	Fixation	(112.78, 176.55)	(281.88, 194.78)	311.9969	1.383301	NaN	NaN	NaN	
342767234000	334218259183	None	Fixation	(112.70, 176.48)	(283.46, 194.64)	311.9969	1.399994	NaN	NaN	NaN	
342783901000	334234925772	None	Fixation	(112.62, 176.56)	(281.99, 194.75)	311.9969	1.416656	NaN	NaN	NaN	
342800568000	334251592369	None	Fixation	(112.71, 176.69)	(283.25, 194.40)	311.9969	1.433319	NaN	NaN	NaN	
342817234000	334268257977	None	Fixation	(112.52, 176.69)	(281.91, 194.61)	311.9969	1.449982	NaN	NaN	NaN	
342833901000	334284924731	None	Fixation	(112.28, 177.34)	(282.94, 194.07)	311.9969	1.466644	NaN	NaN	NaN	
342850568000	334301591264	None	Fixation	(112.11, 177.62)	(281.51, 193.84)	311.9969	1.483307	NaN	NaN	NaN	
342867232000	334318254809	None	Fixation	(111.43, 178.38)	(281.65, 193.29)	311.9969	1.499969	NaN	NaN	NaN	
342883899000	334334921501	None	Saccade	(110.14, 181.22)	(279.52, 190.40)	313.4969	0.0166626	38.46849	1.472585	174.0472	
342900565000	334351587163	None	Unknown	(103.67, 190.82)	(278.71, 182.36)	NaN	NaN	NaN	NaN	NaN	
342917231000	334368252736	None	Unknown	(99.97, 192.51)	(280.19, 180.72)	NaN	NaN	NaN	NaN	NaN	
342933898000	334384919265	None	Pursuit	(100.08, 192.33)	(280.08, 180.85)	313.5469	0.0166626	2.694382	0.08981272	199.771	
342950568000	334401588867	None	Pursuit	(99.33, 192.95)	(283.68, 181.05)	313.5469	0.0333252	12.06224	0.3176303	42.27832	
342967231000	334418251808	None	Pursuit	(99.30, 193.38)	(280.55, 178.80)	313.5469	0.04998779	5.239585	0.448574	24.666	
342983898000	334434918637	None	Pursuit	(98.50, 193.86)	(283.64, 179.70)	313.5469	0.06665039	39.59196	1.474668	86.49853	
343000565000	334451585588	None	Pursuit	(98.15, 194.31)	(280.36, 177.72)	313.5469	0.08331299	47.10544	1.23253	16.24735	
343017232000	334468251410	None	Pursuit	(97.30, 194.58)	(280.18, 176.95)	313.5469	0.09997559	9.734602	1.546706	12.8795	
343033899000	334484917936	None	Pursuit	(97.43, 195.23)	(280.20, 176.65)	313.5469	0.1166687	3.737301	1.67117	13.06868	
343050565000	334501583539	None	Pursuit	(96.29, 195.68)	(279.48, 176.30)	313.5469	0.1333313	9.792587	1.838133	3.889565	
343067232000	334518250227	None	Fixation	(96.46, 196.69)	(279.90, 175.09)	313.6135	0.08334351	NaN	NaN	NaN	
343083899000	334534916777	None	Fixation	(96.21, 197.12)	(279.75, 174.74)	313.6135	0.1000061	NaN	NaN	NaN	
343100562000	334551579404	None	Fixation	(96.11, 197.73)	(279.77, 174.30)	313.6135	0.1166687	NaN	NaN	NaN	
343117229000	334568245992	None	Saccade	(93.38, 196.63)	(282.94, 174.81)	313.7302	0.0166626	36.15022	1.315915	105.5509	
343133896000	334584913068	None	Pursuit	(92.81, 196.08)	(283.83, 175.60)	313.7302	0.0333252	9.770653	1.511678	103.5803	
343150562000	334601578224	None	Pursuit	(92.74, 196.64)	(282.64, 174.98)	313.7302	0.04998779	6.917513	1.449234	94.97984	
343167229000	334618244834	None	Pursuit	(92.00, 196.94)	(283.23, 174.37)	313.7302	0.06668091	9.874026	1.713929	87.86374	
343183896000	334634911403	None	Unknown	(92.37, 197.59)	(284.47, 173.78)	NaN	NaN	NaN	NaN	NaN	
343200562000	334651577073	None	Fixation	(91.35, 198.07)	(282.45, 173.55)	313.8135	0.0166626	NaN	NaN	NaN	
343217229000	334668243670	None	Fixation	(91.56, 198.50)	(283.75, 172.70)	313.8135	0.0333252	NaN	NaN	NaN	
343233894000	334684908344	None	Fixation	(90.98, 199.15)	(283.66, 172.36)	313.8135	0.04998779	NaN	NaN	NaN	
343250561000	334701574903	None	Fixation	(90.43, 199.40)	(283.17, 171.68)	313.8135	0.06665039	NaN	NaN	NaN	
343267228000	334718241646	None	Fixation	(90.39, 200.13)	(282.54, 171.27)	313.8135	0.08331299	NaN	NaN	NaN	
343283894000	334734907232	None	Fixation	(89.75, 200.75)	(282.84, 170.97)	313.8135	0.09997559	NaN	NaN	NaN	
343300561000	334751573702	None	Fixation	(89.58, 201.70)	(282.75, 170.32)	313.8135	0.1166687	NaN	NaN	NaN	
343317228000	334768240311	None	Fixation	(89.23, 202.21)	(283.16, 170.16)	313.8135	0.1333313	NaN	NaN	NaN	
343333893000	334784904989	None	Fixation	(89.16, 202.68)	(282.28, 169.08)	313.8135	0.1499939	NaN	NaN	NaN	
343350560000	334801571563	None	Fixation	(88.61, 203.26)	(281.12, 168.63)	313.8135	0.1666565	NaN	NaN	NaN	
343367228000	334818239156	None	Fixation	(88.57, 203.81)	(281.85, 168.27)	313.8135	0.1833191	NaN	NaN	NaN	
343383895000	334834906231	None	Fixation	(88.36, 204.51)	(281.91, 167.82)	313.8135	0.1999817	NaN	NaN	NaN	
343400559000	334851569544	None	Fixation	(87.62, 204.78)	(279.90, 167.51)	313.8135	0.2166443	NaN	NaN	NaN	
343417226000	334868236005	None	Fixation	(87.67, 205.40)	(280.15, 167.19)	313.8135	0.2333069	NaN	NaN	NaN	
343417226000	334868235995	None	Fixation	(87.67, 205.40)	(280.15, 167.19)	313.8135	0.2333069	NaN	NaN	NaN	
343450562000	334901571238	None	Fixation	(87.45, 206.10)	(280.03, 166.71)	313.8135	0.2666626	NaN	NaN	NaN	
343467225000	334918233854	None	Fixation	(86.90, 206.52)	(280.24, 166.41)	313.8135	0.2833252	NaN	NaN	NaN	
343483892000	334934900507	None	Fixation	(85.98, 206.97)	(279.98, 166.19)	313.8135	0.2999878	NaN	NaN	NaN	
343500559000	334951567038	None	6	(86.12, 207.33)	(280.25, 166.05)	NaN	NaN	NaN	NaN	NaN	
343517225000	334968232702	None	6	(86.37, 207.68)	(280.41, 165.80)	NaN	NaN	NaN	NaN	NaN	
343533894000	334984901445	None	6	(86.37, 207.82)	(281.02, 165.84)	NaN	NaN	NaN	NaN	NaN	
343550561000	335001567882	None	6	(86.36, 207.99)	(281.28, 165.39)	NaN	NaN	NaN	NaN	NaN	
343567226000	335018232535	None	6	(86.12, 208.05)	(279.89, 165.47)	NaN	NaN	NaN	NaN	NaN	
343583893000	335034899134	None	6	(86.24, 207.91)	(280.96, 165.72)	NaN	NaN	NaN	NaN	NaN	
343600560000	335051565715	None	6	(86.11, 208.27)	(279.88, 165.38)	NaN	NaN	NaN	NaN	NaN	
343617226000	335068231383	None	Fixation	(87.00, 208.44)	(281.17, 165.23)	313.8135	0.4333191	NaN	NaN	NaN	
343633891000	335084896070	None	Fixation	(86.57, 208.67)	(279.25, 165.81)	313.8135	0.4499817	NaN	NaN	NaN	
343650558000	335101562541	None	Fixation	(87.55, 209.28)	(279.05, 166.38)	313.8135	0.4666443	NaN	NaN	NaN	
343667224000	335118228165	None	Saccade	(88.26, 209.39)	(279.16, 168.62)	314.2802	0.0166626	27.51769	0.9172565	190.0616	
343683891000	335134894810	None	7	(89.52, 206.64)	(279.84, 172.70)	NaN	NaN	NaN	NaN	NaN	
343700556000	335151559408	None	Blink	(91.77, 202.98)	(283.27, 177.87)	NaN	NaN	NaN	NaN	NaN	
343717223000	335168226009	None	Blink	(96.48, 197.54)	(292.97, 183.48)	NaN	NaN	NaN	NaN	NaN	
343733892000	335184894598	None	Blink	(101.41, 191.13)	(300.55, 188.79)	NaN	NaN	NaN	NaN	NaN	
343750558000	335201560234	None	Blink	(110.60, 186.48)	(277.69, 198.63)	NaN	NaN	NaN	NaN	NaN	
343767224000	335218225864	None	Blink	(110.73, 180.50)	(256.95, 210.74)	NaN	NaN	NaN	NaN	NaN	
343783891000	335234892463	None	Blink	(113.78, 177.53)	(268.14, 211.10)	NaN	NaN	NaN	NaN	NaN	
343800557000	335251558050	None	Blink	(112.56, 176.83)	(314.48, 198.99)	NaN	NaN	NaN	NaN	NaN	
343817224000	335268224654	None	Blink	(113.04, 177.03)	(296.79, 201.12)	NaN	NaN	NaN	NaN	NaN	
343817224000	335268224660	None	Blink	(113.04, 177.03)	(296.79, 201.12)	NaN	NaN	NaN	NaN	NaN	
343833891000	335284891351	None	Blink	(112.02, 177.52)	(291.89, 199.65)	NaN	NaN	NaN	NaN	NaN	
343850557000	335301557109	None	Blink	(111.17, 178.90)	(284.09, 198.30)	NaN	NaN	NaN	NaN	NaN	
343883889000	335334888520	None	Blink	(111.74, 178.47)	(284.29, 197.94)	NaN	NaN	NaN	NaN	NaN	
343900554000	335351553167	None	Blink	(112.08, 178.25)	(284.12, 197.78)	NaN	NaN	NaN	NaN	NaN	
343917221000	335368219452	None	7	(112.01, 178.07)	(283.88, 197.37)	NaN	NaN	NaN	NaN	NaN	
343933886000	335384884235	None	7	(112.46, 177.93)	(283.44, 197.22)	NaN	NaN	NaN	NaN	NaN	
343950553000	335401551057	None	Saccade	(112.73, 177.77)	(284.30, 196.97)	314.2968	0.2833557	491.7708	16.39236	204.7372	
343967220000	335418217663	None	Saccade	(112.67, 177.68)	(283.96, 196.56)	314.2968	0.3000183	1.307498	16.40602	204.5926	
343983886000	335434883021	None	Pursuit	(112.66, 177.48)	(282.95, 196.79)	314.5969	0.0166626	12.83729	0.4279098	270.7051	
344000555000	335451551730	None	Pursuit	(112.98, 177.38)	(283.06, 197.08)	314.6135	0.0166626	4.226642	0.1408881	238.7996	
344017222000	335468218009	None	Unknown	(112.74, 177.27)	(283.35, 196.70)	NaN	NaN	NaN	NaN	NaN	
344033887000	335484882649	None	Fixation	(112.69, 177.24)	(282.43, 196.51)	314.6469	0.0166626	NaN	NaN	NaN	
344050554000	335501549209	None	Fixation	(112.66, 177.19)	(282.97, 196.29)	314.6469	0.0333252	NaN	NaN	NaN	
344067219000	335518213933	None	Fixation	(112.48, 177.18)	(283.29, 196.28)	314.6469	0.04998779	NaN	NaN	NaN	
344083885000	335534879431	None	Fixation	(112.71, 177.09)	(283.37, 196.61)	314.6469	0.06668091	NaN	NaN	NaN	
344100554000	335551548063	None	Fixation	(112.42, 177.10)	(281.95, 196.20)	314.6469	0.08334351	NaN	NaN	NaN	
344117220000	335568213750	None	Fixation	(112.29, 176.98)	(282.67, 196.25)	314.6469	0.1000061	NaN	NaN	NaN	
344133885000	335584878255	None	Fixation	(113.02, 177.14)	(284.23, 194.77)	314.6469	0.1166687	NaN	NaN	NaN	
344150552000	335601545297	None	Fixation	(112.77, 176.97)	(282.29, 196.07)	314.6469	0.1333313	NaN	NaN	NaN	
344167217000	335618209493	None	Fixation	(112.31, 177.03)	(282.39, 196.26)	314.6469	0.1499939	NaN	NaN	NaN	
344183884000	335634876202	None	Fixation	(112.30, 176.99)	(282.38, 196.02)	314.6469	0.1666565	NaN	NaN	NaN	
344200551000	335651542734	None	Fixation	(112.77, 176.95)	(282.06, 196.16)	314.6469	0.1833191	NaN	NaN	NaN	
344217217000	335668208338	None	Fixation	(112.67, 176.93)	(282.19, 196.13)	314.6469	0.2000122	NaN	NaN	NaN	
344233886000	335684877703	None	Fixation	(112.88, 177.11)	(281.91, 196.12)	314.6469	0.2166748	NaN	NaN	NaN	
344250552000	335701542898	None	Fixation	(112.54, 177.16)	(282.05, 196.13)	314.6469	0.2333374	NaN	NaN	NaN	
344250552000	335701542932	None	Fixation	(112.54, 177.16)	(282.05, 196.13)	314.6469	0.2333374	NaN	NaN	NaN	
344267218000	335718208604	None	Fixation	(111.68, 178.70)	(281.93, 194.55)	314.6469	0.25	NaN	NaN	NaN	
344283885000	335734875270	None	Fixation	(111.87, 178.35)	(282.26, 194.91)	314.6469	0.2666626	NaN	NaN	NaN	
344300552000	335751541984	None	Saccade	(108.79, 178.94)	(282.01, 194.92)	314.9135	0.0166626	38.62418	1.287473	66.25608	
344333885000	335784874003	None	Fixation	(111.45, 178.17)	(282.11, 194.69)	314.6469	0.3166809	NaN	NaN	NaN	
344350551000	335801539632	None	Fixation	(111.30, 178.10)	(282.11, 194.73)	314.9635	0.0166626	NaN	NaN	NaN	
344367216000	335818204242	None	Fixation	(111.22, 178.22)	(282.15, 194.60)	314.9635	0.0333252	NaN	NaN	NaN	
344383883000	335834870636	None	Fixation	(111.21, 178.29)	(282.12, 194.76)	314.9635	0.04998779	NaN	NaN	NaN	
344400550000	335851537316	None	Fixation	(111.59, 178.11)	(282.11, 194.64)	314.9635	0.06665039	NaN	NaN	NaN	
344417217000	335868203690	None	Fixation	(111.17, 178.20)	(282.09, 194.64)	314.9635	0.08331299	NaN	NaN	NaN	
344433882000	335884868295	None	Fixation	(111.53, 178.10)	(281.94, 194.72)	314.9635	0.09997559	NaN	NaN	NaN	
344450548000	335901533883	None	Fixation	(112.12, 178.16)	(281.87, 194.72)	314.9635	0.1166382	NaN	NaN	NaN	
344467215000	335918200504	None	Fixation	(111.23, 178.18)	(281.92, 194.56)	314.9635	0.1333313	NaN	NaN	NaN	
344483882000	335934867173	None	Fixation	(111.52, 178.20)	(282.10, 194.78)	314.9635	0.1499939	NaN	NaN	NaN	
344500548000	335951532691	None	Fixation	(111.80, 178.02)	(281.81, 194.95)	314.9635	0.1666565	NaN	NaN	NaN	
344517215000	335968199315	None	Fixation	(111.95, 178.13)	(282.04, 194.77)	314.9635	0.1833191	NaN	NaN	NaN	
344533882000	335984865928	None	Fixation	(110.91, 178.33)	(281.73, 194.83)	314.9635	0.1999817	NaN	NaN	NaN	
344550549000	336001532609	None	Fixation	(111.96, 178.15)	(281.38, 194.81)	314.9635	0.2166443	NaN	NaN	NaN	
344567216000	336018199176	None	Fixation	(111.81, 178.35)	(281.53, 194.81)	314.9635	0.2333069	NaN	NaN	NaN	
344583882000	336034864784	None	Fixation	(111.08, 178.18)	(281.56, 194.87)	314.9635	0.2499695	NaN	NaN	NaN	
344600547000	336051529358	None	Fixation	(111.69, 178.31)	(280.98, 194.79)	314.9635	0.2666626	NaN	NaN	NaN	
344617214000	336068195948	None	Fixation	(111.64, 178.38)	(281.41, 194.73)	314.9635	0.2833252	NaN	NaN	NaN	
344633879000	336084860588	None	Fixation	(111.92, 178.41)	(284.03, 194.43)	314.9635	0.2999878	NaN	NaN	NaN	
344650546000	336101527194	None	Fixation	(111.78, 178.40)	(281.65, 194.39)	314.9635	0.3166504	NaN	NaN	NaN	
344667213000	336118193842	None	Fixation	(111.87, 178.59)	(281.28, 194.53)	314.9635	0.333313	NaN	NaN	NaN	
344667213000	336118194149	None	Fixation	(111.87, 178.59)	(281.28, 194.53)	314.9635	0.333313	NaN	NaN	NaN	
344683879000	336134859662	None	Fixation	(111.95, 178.49)	(281.06, 194.81)	314.9635	0.3499756	NaN	NaN	NaN	
344700546000	336151526024	None	Fixation	(112.20, 178.54)	(281.21, 194.58)	314.9635	0.3666382	NaN	NaN	NaN	
344717213000	336168192673	None	Fixation	(111.77, 178.44)	(280.87, 194.74)	314.9635	0.3833008	NaN	NaN	NaN	
344733879000	336184858263	None	Fixation	(111.99, 178.45)	(283.01, 194.22)	314.9635	0.3999939	NaN	NaN	NaN	
344767211000	336218189522	None	Fixation	(112.14, 178.64)	(281.11, 194.44)	314.9635	0.4333191	NaN	NaN	NaN	
344783878000	336234856111	None	Fixation	(112.10, 178.70)	(282.54, 194.06)	314.9635	0.4499817	NaN	NaN	NaN	
344800547000	336251524772	None	Fixation	(112.01, 178.64)	(281.15, 194.39)	314.9635	0.4666443	NaN	NaN	NaN	
344817213000	336268190342	None	Fixation	(112.15, 178.66)	(280.67, 194.40)	314.9635	0.4833069	NaN	NaN	NaN	
344833880000	336284856921	None	Fixation	(112.28, 178.42)	(281.14, 194.18)	314.9635	0.4999695	NaN	NaN	NaN	
344850547000	336301524006	None	Fixation	(112.29, 178.52)	(281.01, 194.24)	314.9635	0.5166626	NaN	NaN	NaN	
344867212000	336318188133	None	Fixation	(112.13, 178.14)	(283.60, 195.05)	314.9635	0.5333252	NaN	NaN	NaN	
344883879000	336334854780	None	Fixation	(111.99, 177.25)	(282.49, 195.57)	314.9635	0.5499878	NaN	NaN	NaN	
344900545000	336351520377	None	Saccade	(111.67, 177.44)	(284.37, 196.03)	315.5135	0.0166626	23.76103	0.7920345	116.5425	
344917212000	336368186990	None	Pursuit	(111.57, 177.33)	(281.55, 194.91)	315.5135	0.0333252	37.24643	0.4710709	318.4724	
