TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
389583428000	381619335620	None	Fixation	(141.77, 178.64)	(271.47, 193.57)	359.7131	0.5666504	NaN	NaN	NaN	
389600097000	381636004475	None	Fixation	(142.15, 178.87)	(272.93, 193.47)	359.7131	0.583313	NaN	NaN	NaN	
389616763000	381652669830	None	Fixation	(142.60, 179.04)	(273.15, 193.59)	359.7131	0.6000061	NaN	NaN	NaN	
389633430000	381669336470	None	Fixation	(142.37, 178.91)	(272.32, 193.74)	359.7131	0.6166687	NaN	NaN	NaN	
389650097000	381686003055	None	Fixation	(141.54, 178.74)	(273.56, 193.23)	359.7131	0.6333313	NaN	NaN	NaN	
389666762000	381702667681	None	Fixation	(142.46, 178.91)	(272.18, 193.78)	359.7131	0.6499939	NaN	NaN	NaN	
389683429000	381719334291	None	Fixation	(142.56, 178.90)	(271.15, 193.50)	359.7131	0.6666565	NaN	NaN	NaN	
389700096000	381736000897	None	Fixation	(142.40, 178.93)	(271.37, 193.64)	359.7131	0.6833191	NaN	NaN	NaN	
389716762000	381752666539	None	Fixation	(142.67, 179.07)	(272.79, 193.32)	359.7131	0.6999817	NaN	NaN	NaN	
389733429000	381769333123	None	Fixation	(142.52, 178.77)	(272.95, 193.12)	359.7131	0.7166443	NaN	NaN	NaN	
389750096000	381786000036	None	Fixation	(142.56, 178.88)	(272.72, 193.50)	359.7131	0.7333374	NaN	NaN	NaN	
389766761000	381802664360	None	Fixation	(141.99, 178.74)	(273.19, 194.02)	359.7131	0.75	NaN	NaN	NaN	
389783428000	381819330974	None	Fixation	(142.41, 178.69)	(273.14, 193.11)	359.7131	0.7666626	NaN	NaN	NaN	
389800093000	381835995591	None	Fixation	(142.45, 178.45)	(273.35, 193.16)	359.7131	0.7833252	NaN	NaN	NaN	
389816759000	381852661197	None	Fixation	(142.21, 178.61)	(271.85, 193.77)	359.7131	0.7999878	NaN	NaN	NaN	
389833426000	381869327801	None	Fixation	(143.31, 177.77)	(273.57, 195.05)	359.7131	0.8166504	NaN	NaN	NaN	
389850093000	381885994436	None	Fixation	(142.96, 177.98)	(273.44, 194.41)	359.7131	0.833313	NaN	NaN	NaN	
389866758000	381902659037	None	Fixation	(142.86, 178.01)	(271.99, 194.74)	359.7131	0.8499756	NaN	NaN	NaN	
389883425000	381919325654	None	Fixation	(142.91, 177.94)	(273.16, 194.46)	359.7131	0.8666382	NaN	NaN	NaN	
389900093000	381935993724	None	Fixation	(142.96, 178.16)	(272.87, 194.51)	359.7131	0.8833313	NaN	NaN	NaN	
389916760000	381952660279	None	Fixation	(143.02, 178.07)	(273.02, 194.11)	359.7131	0.8999939	NaN	NaN	NaN	
389933427000	381969326979	None	Fixation	(142.31, 178.10)	(272.55, 194.12)	359.7131	0.9166565	NaN	NaN	NaN	
389950093000	381985992113	None	Fixation	(143.15, 178.05)	(273.06, 194.22)	359.7131	0.9333191	NaN	NaN	NaN	
389966760000	382002658711	None	Fixation	(143.09, 178.24)	(272.92, 194.46)	359.7131	0.9499817	NaN	NaN	NaN	
389983427000	382019325347	None	Fixation	(143.26, 178.17)	(273.05, 193.96)	359.7131	0.9666443	NaN	NaN	NaN	
390000092000	382035989958	None	Fixation	(142.88, 178.21)	(273.10, 193.88)	359.7131	0.9833069	NaN	NaN	NaN	
390016759000	382052656575	None	Fixation	(142.50, 178.04)	(272.84, 194.05)	359.7131	1	NaN	NaN	NaN	
390033424000	382069321177	None	Fixation	(143.05, 178.41)	(272.57, 194.14)	359.7131	1.016663	NaN	NaN	NaN	
390050090000	382085986799	None	Fixation	(143.22, 178.31)	(273.08, 194.18)	359.7131	1.033325	NaN	NaN	NaN	
390066757000	382102653405	None	Fixation	(142.73, 178.31)	(271.39, 194.28)	359.7131	1.049988	NaN	NaN	NaN	
390083424000	382119320029	None	Fixation	(143.56, 178.26)	(272.22, 194.45)	359.7131	1.06665	NaN	NaN	NaN	
390100090000	382135985637	None	Fixation	(142.06, 177.77)	(272.41, 194.39)	359.7131	1.083313	NaN	NaN	NaN	
390116757000	382152652250	None	Fixation	(143.34, 177.70)	(273.23, 194.76)	359.7131	1.099976	NaN	NaN	NaN	
390133425000	382169319855	None	Fixation	(143.19, 177.11)	(274.57, 194.88)	359.7131	1.116638	NaN	NaN	NaN	
390150091000	382185985759	None	Fixation	(143.33, 176.79)	(273.64, 195.84)	359.7131	1.133331	NaN	NaN	NaN	
390166758000	382202652088	None	Fixation	(143.11, 176.41)	(273.16, 196.00)	359.7131	1.149994	NaN	NaN	NaN	
390183424000	382219317686	None	Fixation	(143.05, 176.11)	(274.85, 196.64)	359.7131	1.166656	NaN	NaN	NaN	
390200091000	382235984320	None	Fixation	(142.87, 175.67)	(274.54, 197.01)	359.7131	1.183319	NaN	NaN	NaN	
390216758000	382252650964	None	Saccade	(141.82, 171.92)	(280.19, 201.96)	360.8964	0.0166626	47.88506	3.081379	147.775	
390233423000	382269315535	None	Saccade	(138.37, 168.19)	(287.46, 207.59)	360.8964	0.0333252	113.012	6.845307	142.3047	
390250090000	382285982166	None	Unknown	(137.50, 167.24)	(289.58, 208.10)	NaN	NaN	NaN	NaN	NaN	
390266756000	382302647785	None	Pursuit	(136.50, 166.45)	(289.59, 207.80)	360.9464	0.0166626	15.59264	0.5197546	115.5641	
390283423000	382319314386	None	Pursuit	(137.21, 165.88)	(290.57, 208.35)	360.9464	0.03335571	11.19151	0.5700597	155.262	
390300088000	382335979017	None	Unknown	(137.65, 165.10)	(290.51, 208.29)	NaN	NaN	NaN	NaN	NaN	
390316755000	382352645614	None	Fixation	(137.38, 164.59)	(290.62, 208.48)	360.9964	0.0166626	NaN	NaN	NaN	
390333420000	382369310269	None	Fixation	(137.07, 164.47)	(291.46, 208.72)	360.9964	0.0333252	NaN	NaN	NaN	
390350087000	382385976855	None	Fixation	(136.40, 163.82)	(291.29, 208.91)	360.9964	0.04998779	NaN	NaN	NaN	
390366756000	382402645485	None	Fixation	(137.68, 163.35)	(291.09, 209.22)	360.9964	0.06665039	NaN	NaN	NaN	
390383422000	382419311086	None	Fixation	(136.99, 163.16)	(291.66, 209.67)	360.9964	0.08331299	NaN	NaN	NaN	
390400089000	382435978015	None	Fixation	(137.73, 162.63)	(292.18, 209.84)	360.9964	0.1000061	NaN	NaN	NaN	
390416756000	382452644354	None	Fixation	(137.21, 162.43)	(292.61, 210.14)	360.9964	0.1166687	NaN	NaN	NaN	
390433421000	382469308909	None	Fixation	(137.07, 162.03)	(292.01, 210.33)	360.9964	0.1333313	NaN	NaN	NaN	
390450088000	382485975563	None	Fixation	(137.26, 161.60)	(292.56, 210.85)	360.9964	0.1499939	NaN	NaN	NaN	
390466754000	382502641154	None	Fixation	(137.07, 161.30)	(293.34, 211.39)	360.9964	0.1666565	NaN	NaN	NaN	
390483421000	382519307749	None	Fixation	(137.54, 161.07)	(293.65, 211.71)	360.9964	0.1833191	NaN	NaN	NaN	
390500088000	382535974362	None	Fixation	(137.26, 160.73)	(293.66, 211.85)	360.9964	0.1999817	NaN	NaN	NaN	
390516754000	382552639986	None	Fixation	(137.56, 160.35)	(294.30, 212.70)	360.9964	0.2166443	NaN	NaN	NaN	
390533419000	382569304604	None	Saccade	(137.45, 159.98)	(298.97, 214.89)	361.213	0.01669312	63.55831	2.11861	128.1494	
390550086000	382585971231	None	Fixation	(137.21, 159.76)	(295.15, 213.25)	360.9964	0.25	NaN	NaN	NaN	
390566753000	382602637859	None	Pursuit	(137.29, 159.49)	(295.01, 213.73)	361.2464	0.0166626	6.167954	0.2055985	208.7675	
390583420000	382619304437	None	Pursuit	(138.41, 159.02)	(298.71, 215.08)	361.2464	0.0333252	48.38699	1.641163	130.2413	
390600085000	382635969878	None	Pursuit	(138.11, 158.50)	(295.57, 214.68)	361.2464	0.04998779	38.87595	0.6122506	176.5177	
390616751000	382652634682	None	Pursuit	(137.57, 158.20)	(295.47, 215.10)	361.2464	0.06665039	5.391847	0.7720202	183.3819	
390633420000	382669303293	None	Pursuit	(138.47, 157.91)	(295.99, 215.50)	361.2464	0.08331299	8.161163	0.9883373	172.5456	
390650087000	382685970312	None	Fixation	(138.36, 157.69)	(296.38, 216.07)	360.9964	0.3499756	NaN	NaN	NaN	
390666752000	382702634535	None	Fixation	(138.24, 157.31)	(296.22, 216.42)	360.9964	0.3666687	NaN	NaN	NaN	
390683419000	382719301120	None	Fixation	(138.52, 157.12)	(296.70, 216.61)	360.9964	0.3833313	NaN	NaN	NaN	
390700086000	382735967747	None	Fixation	(137.76, 156.96)	(297.00, 217.02)	360.9964	0.3999939	NaN	NaN	NaN	
390716752000	382752633769	None	Fixation	(138.60, 156.48)	(297.41, 217.19)	360.9964	0.4166565	NaN	NaN	NaN	
390733419000	382769299991	None	Fixation	(138.21, 156.46)	(298.82, 218.10)	360.9964	0.4333191	NaN	NaN	NaN	
390750085000	382785965630	None	Fixation	(138.83, 156.36)	(297.75, 217.92)	360.9964	0.4499817	NaN	NaN	NaN	
390766750000	382802630617	None	Fixation	(138.00, 156.29)	(297.55, 218.14)	360.9964	0.4666443	NaN	NaN	NaN	
390783417000	382819296836	None	Fixation	(139.26, 156.12)	(297.90, 217.90)	360.9964	0.4833069	NaN	NaN	NaN	
390800083000	382835962460	None	Fixation	(138.93, 155.97)	(297.57, 218.32)	360.9964	0.5	NaN	NaN	NaN	
390816749000	382852628048	None	Fixation	(139.48, 155.89)	(297.26, 218.30)	360.9964	0.5166626	NaN	NaN	NaN	
390833416000	382869295252	None	Fixation	(138.99, 156.92)	(296.78, 218.85)	360.9964	0.5333252	NaN	NaN	NaN	
390850083000	382885961258	None	Saccade	(140.85, 159.37)	(294.47, 220.47)	361.5297	0.0166626	37.75715	1.258572	278.883	
390866751000	382902629146	None	Blink	(139.18, 165.88)	(289.28, 218.26)	NaN	NaN	NaN	NaN	NaN	
390900083000	382935960709	None	Blink	(0.00, 0.00)	(259.44, 228.89)	NaN	NaN	NaN	NaN	NaN	
390916750000	382952627152	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390933417000	382969293709	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390950083000	382985959315	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390966750000	383002625918	None	Blink	(145.57, 203.66)	(234.14, 195.63)	NaN	NaN	NaN	NaN	NaN	
390983417000	383019292592	None	Blink	(116.31, 190.02)	(275.82, 183.44)	NaN	NaN	NaN	NaN	NaN	
390983417000	383019292597	None	Blink	(116.31, 190.02)	(275.82, 183.44)	NaN	NaN	NaN	NaN	NaN	
391000082000	383035957089	None	Blink	(133.12, 187.83)	(276.19, 188.18)	NaN	NaN	NaN	NaN	NaN	
391016749000	383052623544	None	Blink	(137.99, 184.02)	(279.19, 191.53)	NaN	NaN	NaN	NaN	NaN	
391033415000	383069289460	None	Blink	(139.65, 182.52)	(273.36, 194.13)	NaN	NaN	NaN	NaN	NaN	
391050082000	383085955643	None	Blink	(139.14, 181.99)	(272.85, 193.27)	NaN	NaN	NaN	NaN	NaN	
391066747000	383102620643	None	Blink	(139.92, 181.69)	(272.54, 192.83)	NaN	NaN	NaN	NaN	NaN	
391083414000	383119286843	None	Blink	(140.22, 181.25)	(272.12, 192.05)	NaN	NaN	NaN	NaN	NaN	
391100079000	383135951487	None	Blink	(139.72, 181.17)	(272.61, 192.36)	NaN	NaN	NaN	NaN	NaN	
391116746000	383152618120	None	Unknown	(139.68, 180.80)	(272.34, 192.34)	NaN	NaN	NaN	NaN	NaN	
391133414000	383169285689	None	Saccade	(139.21, 180.60)	(272.30, 192.20)	361.813	0.0166626	1.735414	0.05784712	358.9037	
391150081000	383185952861	None	Pursuit	(139.90, 180.75)	(272.45, 192.08)	361.8297	0.0166626	8.710651	0.290355	269.2909	
391166748000	383202618953	None	Pursuit	(139.66, 180.63)	(272.18, 191.54)	361.8297	0.0333252	3.294725	0.1854624	261.2499	
391183414000	383219284586	None	Unknown	(139.83, 180.62)	(272.50, 192.03)	NaN	NaN	NaN	NaN	NaN	
391200081000	383235951179	None	Fixation	(139.97, 180.49)	(272.50, 191.75)	361.8797	0.0166626	NaN	NaN	NaN	
391216748000	383252618121	None	Fixation	(141.28, 178.88)	(273.02, 194.04)	361.8797	0.0333252	NaN	NaN	NaN	
391233413000	383269282374	None	Fixation	(141.63, 178.98)	(272.59, 193.84)	361.8797	0.04998779	NaN	NaN	NaN	
391250080000	383285949381	None	Fixation	(141.55, 178.91)	(272.75, 194.12)	361.8797	0.06665039	NaN	NaN	NaN	
391266746000	383302614621	None	Fixation	(141.62, 178.95)	(272.75, 193.46)	361.8797	0.08331299	NaN	NaN	NaN	
391283413000	383319281252	None	Fixation	(142.01, 178.87)	(272.17, 193.43)	361.8797	0.09997559	NaN	NaN	NaN	
391300080000	383335948252	None	Fixation	(142.06, 178.96)	(273.36, 193.66)	361.8797	0.1166382	NaN	NaN	NaN	
391316745000	383352612472	None	Fixation	(141.84, 179.08)	(272.65, 193.65)	361.8797	0.1333313	NaN	NaN	NaN	
391333410000	383369277093	None	Fixation	(141.71, 178.97)	(272.38, 193.49)	361.8797	0.1499939	NaN	NaN	NaN	
391350077000	383385943743	None	Fixation	(142.36, 179.04)	(272.83, 193.68)	361.8797	0.1666565	NaN	NaN	NaN	
391366746000	383402612319	None	Fixation	(141.56, 179.11)	(272.49, 193.51)	361.8797	0.1833191	NaN	NaN	NaN	
391383412000	383419277901	None	Fixation	(141.79, 179.11)	(272.72, 193.52)	361.8797	0.1999817	NaN	NaN	NaN	
391400077000	383435942557	None	Fixation	(142.08, 179.16)	(272.34, 193.57)	361.8797	0.2166443	NaN	NaN	NaN	
391416744000	383452609157	None	Fixation	(142.28, 179.15)	(272.85, 193.53)	361.8797	0.2333069	NaN	NaN	NaN	
391433411000	383469275764	None	Fixation	(142.35, 179.27)	(271.94, 193.22)	361.8797	0.2499695	NaN	NaN	NaN	
391450078000	383485942358	None	Fixation	(142.42, 178.92)	(272.63, 193.43)	361.8797	0.2666626	NaN	NaN	NaN	
391466744000	383502607998	None	Fixation	(141.31, 178.86)	(272.98, 193.50)	361.8797	0.2833252	NaN	NaN	NaN	
391483411000	383519275210	None	Fixation	(142.04, 179.15)	(272.34, 193.88)	361.8797	0.2999878	NaN	NaN	NaN	
391500078000	383535941206	None	Fixation	(142.53, 178.92)	(272.88, 193.50)	361.8797	0.3166504	NaN	NaN	NaN	
391516744000	383552606819	None	Fixation	(141.55, 178.84)	(272.76, 193.66)	361.8797	0.333313	NaN	NaN	NaN	
391533411000	383569273440	None	Fixation	(141.56, 178.78)	(272.64, 193.62)	361.8797	0.3499756	NaN	NaN	NaN	
391550077000	383585939486	None	Fixation	(141.22, 178.56)	(272.71, 193.57)	361.8797	0.3666382	NaN	NaN	NaN	
391566741000	383602602660	None	Fixation	(141.98, 178.73)	(272.18, 193.65)	361.8797	0.3833008	NaN	NaN	NaN	
391583408000	383619269776	None	Fixation	(142.09, 178.72)	(272.58, 193.76)	361.8797	0.3999939	NaN	NaN	NaN	
391600075000	383635935906	None	Fixation	(142.05, 178.65)	(273.10, 193.73)	361.8797	0.4166565	NaN	NaN	NaN	
391616741000	383652601788	None	Fixation	(142.03, 178.70)	(273.23, 193.97)	361.8797	0.4333191	NaN	NaN	NaN	
391633410000	383669270349	None	Fixation	(141.87, 178.60)	(272.93, 193.62)	361.8797	0.4499817	NaN	NaN	NaN	
391650077000	383685936903	None	Fixation	(142.20, 178.76)	(272.63, 193.58)	361.8797	0.4666443	NaN	NaN	NaN	
391666742000	383702601642	None	Fixation	(141.94, 178.71)	(271.73, 193.28)	361.8797	0.4833069	NaN	NaN	NaN	
391683409000	383719268228	None	Fixation	(142.04, 178.76)	(272.03, 193.53)	361.8797	0.4999695	NaN	NaN	NaN	
391700076000	383735934673	None	Fixation	(141.34, 178.78)	(273.34, 193.39)	361.8797	0.5166626	NaN	NaN	NaN	
391716742000	383752600202	None	Fixation	(142.33, 178.88)	(272.43, 193.63)	361.8797	0.5333252	NaN	NaN	NaN	
391733409000	383769266795	None	Fixation	(141.69, 178.90)	(273.05, 194.11)	361.8797	0.5499878	NaN	NaN	NaN	
391750075000	383785932411	None	Fixation	(141.79, 178.74)	(273.29, 193.67)	361.8797	0.5666504	NaN	NaN	NaN	
391766742000	383802599041	None	Fixation	(141.16, 178.86)	(273.24, 193.99)	361.8797	0.583313	NaN	NaN	NaN	
391783409000	383819265655	None	Fixation	(142.55, 178.76)	(273.49, 193.65)	361.8797	0.5999756	NaN	NaN	NaN	
391800074000	383835930619	None	Fixation	(142.19, 178.71)	(272.70, 193.62)	361.8797	0.6166382	NaN	NaN	NaN	
391816741000	383852596861	None	Fixation	(142.18, 178.77)	(272.75, 193.91)	361.8797	0.6333008	NaN	NaN	NaN	
391833408000	383869263507	None	Fixation	(141.38, 178.60)	(272.49, 194.03)	361.8797	0.6499939	NaN	NaN	NaN	
391850074000	383885929479	None	Fixation	(141.24, 178.92)	(273.09, 193.82)	361.8797	0.6666565	NaN	NaN	NaN	
391866741000	383902596006	None	Fixation	(141.43, 179.08)	(271.84, 193.56)	361.8797	0.6833191	NaN	NaN	NaN	
391883408000	383919262330	None	Fixation	(141.50, 179.14)	(272.83, 193.52)	361.8797	0.6999817	NaN	NaN	NaN	
391900073000	383935926962	None	Fixation	(140.82, 179.49)	(273.49, 192.82)	361.8797	0.7166443	NaN	NaN	NaN	
391916740000	383952593958	None	Fixation	(140.73, 179.44)	(272.64, 192.95)	361.8797	0.7333069	NaN	NaN	NaN	
391933407000	383969260519	None	Fixation	(140.87, 180.06)	(273.98, 192.73)	361.8797	0.7499695	NaN	NaN	NaN	
391950073000	383985925871	None	Fixation	(140.02, 180.31)	(273.32, 192.33)	361.8797	0.7666321	NaN	NaN	NaN	
391966740000	384002592410	None	Fixation	(138.86, 180.55)	(273.27, 191.80)	361.8797	0.7833252	NaN	NaN	NaN	
391983407000	384019259028	None	Saccade	(133.90, 185.37)	(273.86, 186.95)	362.6631	0.0166626	84.99329	2.83311	26.38078	
392000072000	384035923861	None	Saccade	(126.94, 189.32)	(278.62, 184.14)	362.6631	0.0333252	98.50955	6.067361	44.29659	
392016739000	384052590249	None	Unknown	(123.64, 188.93)	(282.98, 184.22)	NaN	NaN	NaN	NaN	NaN	
392033405000	384069255868	None	Pursuit	(123.19, 188.94)	(282.82, 183.06)	362.713	0.0166626	5.533714	0.1844571	75.46629	
392050072000	384085922458	None	Pursuit	(122.09, 189.00)	(282.15, 182.08)	362.713	0.0333252	13.60296	0.6378207	74.14888	
392066739000	384102589077	None	Pursuit	(122.27, 188.95)	(281.81, 181.07)	362.713	0.04998779	2.333565	0.5627801	76.10768	
392083405000	384119254709	None	Pursuit	(121.17, 189.43)	(283.17, 180.98)	362.713	0.06665039	16.69457	1.327387	16.25735	
392116737000	384152586324	None	Fixation	(121.50, 189.51)	(282.77, 179.69)	362.7797	0.03335571	NaN	NaN	NaN	
392116737000	384152585934	None	Fixation	(121.50, 189.51)	(282.77, 179.69)	362.7797	0.03335571	NaN	NaN	NaN	
392133404000	384169252594	None	Saccade	(117.50, 191.42)	(284.60, 178.35)	362.813	0.0166626	54.56579	1.81886	59.27606	
392150071000	384185919164	None	Saccade	(111.55, 193.57)	(293.39, 179.04)	362.813	0.0333252	77.73789	4.404968	54.82475	
392166738000	384202585770	None	Unknown	(106.37, 194.45)	(294.86, 176.60)	NaN	NaN	NaN	NaN	NaN	
392183404000	384219251822	None	Pursuit	(104.57, 195.62)	(296.07, 175.28)	362.863	0.0166626	26.32671	0.877557	44.00429	
392200071000	384235918025	None	Pursuit	(104.03, 195.03)	(297.10, 174.97)	362.863	0.0333252	9.814388	0.9870043	63.07199	
392216738000	384252584615	None	Pursuit	(103.91, 194.87)	(296.68, 174.75)	362.863	0.04998779	2.555759	1.021678	67.51305	
392250070000	384285916253	None	Fixation	(104.22, 194.85)	(296.14, 173.77)	362.9297	0.0166626	NaN	NaN	NaN	
392266737000	384302582889	None	Fixation	(103.67, 195.52)	(295.07, 173.51)	362.9297	0.0333252	NaN	NaN	NaN	
392266737000	384302582472	None	Fixation	(103.67, 195.52)	(295.07, 173.51)	362.9297	0.0333252	NaN	NaN	NaN	
392283404000	384319249056	None	Fixation	(103.75, 195.10)	(294.60, 172.89)	362.9297	0.04998779	NaN	NaN	NaN	
392300069000	384335913686	None	Fixation	(104.30, 195.95)	(296.36, 173.38)	362.9297	0.06665039	NaN	NaN	NaN	
392316736000	384352580296	None	Fixation	(103.08, 195.66)	(296.34, 173.14)	362.9297	0.08331299	NaN	NaN	NaN	
392333402000	384369245967	None	Fixation	(103.40, 195.66)	(295.90, 172.84)	362.9297	0.09997559	NaN	NaN	NaN	
392350069000	384385912515	None	Fixation	(103.36, 195.77)	(295.47, 172.66)	362.9297	0.1166382	NaN	NaN	NaN	
392366736000	384402579144	None	Fixation	(103.18, 195.90)	(295.36, 172.45)	362.9297	0.1333313	NaN	NaN	NaN	
392383403000	384419245788	None	Fixation	(102.09, 196.46)	(295.76, 172.35)	362.9297	0.1499939	NaN	NaN	NaN	
392416735000	384452577439	None	Fixation	(102.46, 196.59)	(295.23, 171.93)	362.9297	0.1833191	NaN	NaN	NaN	
392433403000	384469244969	None	Fixation	(102.21, 196.63)	(295.96, 172.11)	362.9297	0.1999817	NaN	NaN	NaN	
392450070000	384485911618	None	Fixation	(102.95, 196.04)	(296.07, 171.97)	362.9297	0.2166443	NaN	NaN	NaN	
392466735000	384502576216	None	Fixation	(101.96, 196.72)	(294.58, 171.26)	362.9297	0.2333069	NaN	NaN	NaN	
392466735000	384502575817	None	Fixation	(101.96, 196.72)	(294.58, 171.26)	362.9297	0.2333069	NaN	NaN	NaN	
392483402000	384519242394	None	Fixation	(101.61, 196.85)	(295.70, 171.62)	362.9297	0.25	NaN	NaN	NaN	
392500069000	384535909064	None	Fixation	(102.82, 196.50)	(297.73, 172.52)	362.9297	0.2666626	NaN	NaN	NaN	
392516735000	384552574670	None	Fixation	(102.52, 196.67)	(295.68, 171.46)	362.9297	0.2833252	NaN	NaN	NaN	
392550069000	384585908847	None	Fixation	(102.41, 196.73)	(297.51, 172.07)	362.9297	0.3166504	NaN	NaN	NaN	
392566732000	384602570873	None	Fixation	(102.72, 196.97)	(295.37, 171.25)	362.9297	0.333313	NaN	NaN	NaN	
392583399000	384619237788	None	Fixation	(103.71, 196.15)	(297.48, 172.09)	362.9297	0.3499756	NaN	NaN	NaN	
392583399000	384619237152	None	Fixation	(103.71, 196.15)	(297.48, 172.09)	362.9297	0.3499756	NaN	NaN	NaN	
392600066000	384635903759	None	Fixation	(102.52, 196.89)	(296.86, 171.94)	362.9297	0.3666382	NaN	NaN	NaN	
392633399000	384669236678	None	Fixation	(103.13, 196.94)	(295.53, 171.49)	362.9297	0.3999939	NaN	NaN	NaN	
392633399000	384669235955	None	Fixation	(103.13, 196.94)	(295.53, 171.49)	362.9297	0.3999939	NaN	NaN	NaN	
392650066000	384685902594	None	Fixation	(103.49, 197.43)	(294.54, 171.65)	362.9297	0.4166565	NaN	NaN	NaN	
392683400000	384719236204	None	WinkLeft	(107.29, 200.66)	(289.79, 177.39)	NaN	NaN	NaN	NaN	NaN	
392700066000	384735901828	None	WinkLeft	(105.06, 200.28)	(290.23, 183.56)	NaN	NaN	NaN	NaN	NaN	
392716733000	384752568435	None	Blink	(135.87, 206.33)	(267.76, 192.69)	NaN	NaN	NaN	NaN	NaN	
392733400000	384769235031	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392750066000	384785900675	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392766733000	384802567652	None	Blink	(0.00, 0.00)	(178.21, 194.30)	NaN	NaN	NaN	NaN	NaN	
392783400000	384819233953	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392800065000	384835898800	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392816732000	384852565099	None	Blink	(119.33, 178.47)	(257.57, 208.36)	NaN	NaN	NaN	NaN	NaN	
392833397000	384869229859	None	Blink	(137.20, 182.86)	(277.65, 197.56)	NaN	NaN	NaN	NaN	NaN	
392850063000	384885895780	None	Blink	(138.41, 182.12)	(275.55, 196.09)	NaN	NaN	NaN	NaN	NaN	
392866732000	384902564039	None	Blink	(139.41, 182.37)	(277.84, 194.94)	NaN	NaN	NaN	NaN	NaN	
392883399000	384919230650	None	Blink	(141.47, 181.04)	(273.61, 195.54)	NaN	NaN	NaN	NaN	NaN	
392900064000	384935895202	None	Blink	(140.58, 181.17)	(273.45, 194.99)	NaN	NaN	NaN	NaN	NaN	
392916731000	384952562053	None	Blink	(141.22, 180.66)	(273.32, 195.04)	NaN	NaN	NaN	NaN	NaN	
392933397000	384969227456	None	Blink	(140.69, 180.57)	(273.52, 194.85)	NaN	NaN	NaN	NaN	NaN	
392933397000	384969227103	None	Blink	(140.69, 180.57)	(273.52, 194.85)	NaN	NaN	NaN	NaN	NaN	
392950064000	384985893630	None	WinkRight	(140.73, 180.28)	(272.00, 193.95)	NaN	NaN	NaN	NaN	NaN	
392983398000	385019227259	None	Saccade	(141.09, 180.07)	(272.41, 193.99)	363.363	0.3166504	4.668613	16.56576	276.3092	
393000063000	385035891936	None	Unknown	(140.82, 179.89)	(272.56, 193.74)	NaN	NaN	NaN	NaN	NaN	
393016730000	385052558500	None	Pursuit	(141.27, 179.94)	(272.88, 193.71)	363.6964	0.01669312	5.474401	0.18248	262.8977	
393016730000	385052558088	None	Pursuit	(141.27, 179.94)	(272.88, 193.71)	363.6964	0.01669312	5.474401	0.18248	262.8977	
393033396000	385069223698	None	Unknown	(141.09, 179.62)	(273.33, 193.52)	NaN	NaN	NaN	NaN	NaN	
393050063000	385085890324	None	Fixation	(141.14, 179.52)	(272.78, 193.59)	363.7297	0.0166626	NaN	NaN	NaN	
393066730000	385102556967	None	Fixation	(141.49, 179.22)	(272.88, 193.69)	363.7297	0.0333252	NaN	NaN	NaN	
393083396000	385119222548	None	Fixation	(140.85, 179.36)	(272.45, 193.63)	363.7297	0.04998779	NaN	NaN	NaN	
393100061000	385135887171	None	Fixation	(141.66, 179.73)	(272.16, 193.70)	363.7297	0.06665039	NaN	NaN	NaN	
393116728000	385152553757	None	Fixation	(141.32, 179.41)	(272.25, 193.52)	363.7297	0.08331299	NaN	NaN	NaN	
393150060000	385185885411	None	Fixation	(141.87, 179.52)	(272.15, 193.74)	363.7297	0.1166687	NaN	NaN	NaN	
393166729000	385202554008	None	Fixation	(142.00, 179.43)	(271.98, 193.43)	363.7297	0.1333313	NaN	NaN	NaN	
393166729000	385202553637	None	Fixation	(142.00, 179.43)	(271.98, 193.43)	363.7297	0.1333313	NaN	NaN	NaN	
393183395000	385219219295	None	Fixation	(141.92, 179.39)	(272.58, 193.76)	363.7297	0.1499939	NaN	NaN	NaN	
393216729000	385252552917	None	Fixation	(141.70, 179.36)	(271.31, 193.63)	363.7297	0.1833191	NaN	NaN	NaN	
393233394000	385269217540	None	Fixation	(141.96, 179.48)	(272.12, 193.49)	363.7297	0.1999817	NaN	NaN	NaN	
393233394000	385269217073	None	Fixation	(141.96, 179.48)	(272.12, 193.49)	363.7297	0.1999817	NaN	NaN	NaN	
393250061000	385285883670	None	Fixation	(141.89, 179.47)	(272.01, 193.54)	363.7297	0.2166443	NaN	NaN	NaN	
393266727000	385302549297	None	Fixation	(142.22, 179.13)	(272.11, 193.65)	363.7297	0.2333374	NaN	NaN	NaN	
