TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
213068527000	205108608296	None	Fixation	(101.64, 175.65)	(300.18, 193.48)	181.3815	1.149994	NaN	NaN	NaN	
213085194000	205125274890	None	Fixation	(101.97, 175.51)	(300.25, 194.05)	181.3815	1.166656	NaN	NaN	NaN	
213101862000	205141943879	None	Fixation	(102.77, 175.45)	(299.72, 194.35)	181.3815	1.183319	NaN	NaN	NaN	
213118529000	205158609104	None	Fixation	(103.26, 175.40)	(299.33, 194.38)	181.3815	1.199997	NaN	NaN	NaN	
213135194000	205175273731	None	Fixation	(104.40, 175.58)	(298.82, 195.10)	181.3815	1.21666	NaN	NaN	NaN	
213151860000	205191939354	None	Saccade	(106.06, 175.31)	(297.80, 195.71)	182.5982	0.0166626	20.73554	0.6911847	247.7679	
213168527000	205208605958	None	Saccade	(111.29, 174.26)	(294.65, 198.20)	182.6148	0.0166626	49.38107	1.646036	244.6068	
213185194000	205225272488	None	Pursuit	(114.67, 175.74)	(291.23, 199.99)	182.6148	0.03334045	47.53388	3.215977	249.9386	
213201859000	205241937153	None	Pursuit	(118.32, 175.55)	(288.72, 201.79)	182.6482	0.0166626	45.03216	1.501072	254.0267	
213218526000	205258603763	None	Pursuit	(120.85, 175.15)	(287.51, 203.80)	182.6482	0.0333252	31.41662	2.544987	251.5895	
213235193000	205275270372	None	Pursuit	(121.90, 174.77)	(286.50, 204.51)	182.6482	0.04998779	13.74611	2.990782	249.3898	
213251859000	205291935949	None	Pursuit	(122.31, 174.25)	(286.12, 203.90)	182.6482	0.06666565	8.225304	3.193592	245.9688	
213268526000	205308602876	None	Pursuit	(123.10, 174.05)	(285.72, 204.07)	182.6482	0.08332825	10.04075	3.527881	245.6885	
213285193000	205325269194	None	Unknown	(123.40, 173.85)	(284.62, 204.70)	NaN	NaN	NaN	NaN	NaN	
213301859000	205341934794	None	Fixation	(123.53, 173.48)	(284.30, 204.65)	182.7482	0.0166626	NaN	NaN	NaN	
213318525000	205358600550	None	Fixation	(124.81, 173.51)	(283.82, 204.80)	182.7482	0.03334045	NaN	NaN	NaN	
213335191000	205375266019	None	Fixation	(125.24, 173.03)	(283.21, 205.13)	182.7482	0.05000305	NaN	NaN	NaN	
213351858000	205391932576	None	Fixation	(126.09, 172.88)	(283.07, 205.40)	182.7482	0.06666565	NaN	NaN	NaN	
213368527000	205408601463	None	Fixation	(126.54, 172.73)	(282.73, 205.55)	182.7482	0.08334351	NaN	NaN	NaN	
213385193000	205425266798	None	Fixation	(127.41, 172.58)	(282.31, 206.00)	182.7482	0.1000061	NaN	NaN	NaN	
213401858000	205441931395	None	Fixation	(128.03, 172.43)	(281.06, 206.74)	182.7482	0.1166687	NaN	NaN	NaN	
213418525000	205458598023	None	Fixation	(128.65, 172.30)	(280.81, 206.92)	182.7482	0.1333313	NaN	NaN	NaN	
213435191000	205475263636	None	Fixation	(129.30, 172.09)	(281.27, 207.71)	182.7482	0.1499939	NaN	NaN	NaN	
213451858000	205491930531	None	Fixation	(129.66, 171.87)	(280.34, 207.77)	182.7482	0.1666718	NaN	NaN	NaN	
213468524000	205508596181	None	Fixation	(130.50, 171.92)	(278.86, 208.72)	182.7482	0.1833344	NaN	NaN	NaN	
213485190000	205525261442	None	Fixation	(131.03, 171.84)	(279.40, 209.10)	182.7482	0.1999969	NaN	NaN	NaN	
213501857000	205541928039	None	Fixation	(131.63, 171.60)	(278.88, 209.11)	182.7482	0.2166595	NaN	NaN	NaN	
213518524000	205558594660	None	Fixation	(131.87, 171.37)	(278.72, 209.78)	182.7482	0.2333374	NaN	NaN	NaN	
213535190000	205575260271	None	Fixation	(132.54, 171.14)	(278.66, 209.08)	182.7482	0.25	NaN	NaN	NaN	
213551857000	205591926858	None	Fixation	(133.63, 171.34)	(277.81, 209.93)	182.7482	0.2666626	NaN	NaN	NaN	
213568522000	205608591471	None	Fixation	(134.03, 171.20)	(277.71, 209.85)	182.7482	0.2833252	NaN	NaN	NaN	
213585189000	205625258094	None	Fixation	(134.81, 171.07)	(277.21, 210.24)	182.7482	0.3000031	NaN	NaN	NaN	
213601856000	205641924655	None	Fixation	(134.90, 170.95)	(276.80, 210.63)	182.7482	0.3166656	NaN	NaN	NaN	
213618522000	205658590256	None	Fixation	(135.52, 171.08)	(276.58, 210.72)	182.7482	0.3333282	NaN	NaN	NaN	
213635189000	205675256901	None	Fixation	(135.84, 170.77)	(275.41, 211.01)	182.7482	0.3500061	NaN	NaN	NaN	
213651855000	205691922533	None	Fixation	(136.24, 170.80)	(275.75, 211.39)	182.7482	0.3666687	NaN	NaN	NaN	
213668522000	205708589132	None	Fixation	(136.55, 170.41)	(275.47, 211.57)	182.7482	0.3833313	NaN	NaN	NaN	
213685189000	205725255727	None	Fixation	(137.23, 170.61)	(275.34, 212.11)	182.7482	0.3999939	NaN	NaN	NaN	
213701854000	205741920460	None	Fixation	(137.38, 170.58)	(274.30, 212.53)	182.7482	0.4166565	NaN	NaN	NaN	
213718521000	205758586915	None	Fixation	(137.65, 170.34)	(274.51, 212.81)	182.7482	0.4333344	NaN	NaN	NaN	
213735188000	205775253930	None	Fixation	(137.70, 170.31)	(274.07, 213.11)	182.7482	0.4499969	NaN	NaN	NaN	
213751854000	205791919126	None	Fixation	(138.63, 170.72)	(273.92, 213.42)	182.7482	0.4666595	NaN	NaN	NaN	
213768521000	205808585726	None	Fixation	(139.06, 170.53)	(274.00, 213.12)	182.7482	0.4833374	NaN	NaN	NaN	
213785188000	205825252348	None	Fixation	(139.24, 170.31)	(273.50, 213.87)	182.7482	0.5	NaN	NaN	NaN	
213801854000	205841917950	None	Fixation	(139.89, 170.40)	(273.33, 213.81)	182.7482	0.5166626	NaN	NaN	NaN	
213818521000	205858584550	None	Fixation	(140.18, 170.43)	(272.70, 214.42)	182.7482	0.5333252	NaN	NaN	NaN	
213835188000	205875251179	None	Fixation	(139.70, 170.03)	(273.42, 215.09)	182.7482	0.5500031	NaN	NaN	NaN	
213851855000	205891917750	None	Fixation	(139.99, 170.31)	(272.04, 214.30)	182.7482	0.5666656	NaN	NaN	NaN	
213868520000	205908582369	None	Fixation	(140.12, 170.61)	(272.44, 214.27)	182.7482	0.5833282	NaN	NaN	NaN	
213885186000	205925247980	None	Fixation	(140.66, 170.49)	(272.63, 214.22)	182.7482	0.5999908	NaN	NaN	NaN	
213901855000	205941916975	None	Fixation	(139.82, 171.83)	(272.11, 214.67)	182.7482	0.6166687	NaN	NaN	NaN	
213918521000	205958582178	None	Blink	(130.95, 177.74)	(275.28, 211.30)	NaN	NaN	NaN	NaN	NaN	
213935186000	205975246794	None	Blink	(116.74, 180.73)	(285.68, 207.90)	NaN	NaN	NaN	NaN	NaN	
213951853000	205991913439	None	Blink	(155.27, 194.79)	(248.81, 222.94)	NaN	NaN	NaN	NaN	NaN	
213968519000	206008579005	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
213985185000	206025244595	None	Blink	(126.95, 198.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
214001852000	206041911230	None	Blink	(97.98, 185.04)	(302.75, 194.76)	NaN	NaN	NaN	NaN	NaN	
214018519000	206058577847	None	Blink	(98.61, 183.67)	(300.86, 194.67)	NaN	NaN	NaN	NaN	NaN	
214035185000	206075243470	None	Blink	(99.89, 181.32)	(302.56, 195.79)	NaN	NaN	NaN	NaN	NaN	
214051852000	206091910326	None	Blink	(101.25, 179.14)	(302.15, 196.08)	NaN	NaN	NaN	NaN	NaN	
214068517000	206108574643	None	Blink	(99.89, 177.43)	(303.00, 196.09)	NaN	NaN	NaN	NaN	NaN	
214085184000	206125241245	None	Blink	(101.30, 177.10)	(302.12, 195.32)	NaN	NaN	NaN	NaN	NaN	
214101853000	206141910102	None	Blink	(101.70, 176.48)	(301.56, 194.95)	NaN	NaN	NaN	NaN	NaN	
214118519000	206158575481	None	WinkRight	(100.89, 176.69)	(301.39, 194.48)	NaN	NaN	NaN	NaN	NaN	
214135186000	206175242345	None	Saccade	(101.45, 176.13)	(301.51, 194.74)	183.3648	0.2333221	474.9258	15.83086	69.73554	
214151852000	206191907668	None	Saccade	(100.03, 176.33)	(301.43, 194.30)	183.3648	0.25	17.624	16.41804	69.37489	
214168519000	206208574289	None	Unknown	(100.01, 176.03)	(301.42, 194.07)	NaN	NaN	NaN	NaN	NaN	
214185186000	206225240875	None	Pursuit	(100.33, 175.92)	(301.73, 194.17)	183.6315	0.0166626	4.26756	0.142252	237.4757	
214201849000	206241903489	None	Unknown	(101.09, 176.34)	(301.85, 193.33)	NaN	NaN	NaN	NaN	NaN	
214218516000	206258570401	None	Fixation	(100.52, 175.94)	(300.83, 193.58)	183.6648	0.0166626	NaN	NaN	NaN	
214235183000	206275236700	None	Fixation	(101.05, 176.28)	(301.55, 193.27)	183.6648	0.03334045	NaN	NaN	NaN	
214251849000	206291902312	None	Fixation	(100.29, 175.85)	(301.15, 193.44)	183.6648	0.05000305	NaN	NaN	NaN	
214268516000	206308568930	None	Fixation	(101.10, 175.81)	(301.27, 193.55)	183.6648	0.06666565	NaN	NaN	NaN	
214285183000	206325235523	None	Fixation	(100.19, 175.85)	(301.27, 193.22)	183.6648	0.08334351	NaN	NaN	NaN	
214301848000	206341900117	None	Fixation	(100.01, 175.81)	(301.49, 193.09)	183.6648	0.1000061	NaN	NaN	NaN	
214318515000	206358566745	None	Fixation	(101.10, 175.59)	(301.06, 193.09)	183.6648	0.1166687	NaN	NaN	NaN	
214335182000	206375233361	None	Fixation	(100.55, 176.19)	(300.93, 192.94)	183.6648	0.1333313	NaN	NaN	NaN	
214351848000	206391898937	None	Fixation	(100.77, 175.96)	(301.58, 192.93)	183.6648	0.1499939	NaN	NaN	NaN	
214368517000	206408567543	None	Fixation	(100.12, 176.35)	(301.29, 192.61)	183.6648	0.1666718	NaN	NaN	NaN	
214385183000	206425233183	None	Fixation	(98.70, 176.29)	(303.01, 192.68)	183.6648	0.1833344	NaN	NaN	NaN	
214401849000	206441898784	None	Fixation	(98.43, 176.31)	(302.76, 192.68)	183.6648	0.1999969	NaN	NaN	NaN	
214418516000	206458565396	None	Fixation	(98.50, 176.24)	(302.52, 192.41)	183.6648	0.2166748	NaN	NaN	NaN	
214435180000	206475229001	None	Fixation	(98.81, 176.10)	(302.35, 192.05)	183.6648	0.2333374	NaN	NaN	NaN	
214451847000	206491895786	None	Fixation	(98.57, 176.07)	(303.41, 192.47)	183.6648	0.25	NaN	NaN	NaN	
214468515000	206508563200	None	Fixation	(98.10, 176.11)	(302.78, 192.41)	183.6648	0.2666626	NaN	NaN	NaN	
214485182000	206525230085	None	Fixation	(98.71, 176.18)	(302.83, 192.34)	183.6648	0.2833405	NaN	NaN	NaN	
214501846000	206541893387	None	Fixation	(98.91, 176.15)	(303.55, 191.82)	183.6648	0.3000031	NaN	NaN	NaN	
214518512000	206558558984	None	Fixation	(99.07, 176.25)	(302.25, 192.05)	183.6648	0.3166656	NaN	NaN	NaN	
214535179000	206575225624	None	Fixation	(98.88, 176.03)	(302.42, 192.46)	183.6648	0.3333282	NaN	NaN	NaN	
214551846000	206591892221	None	Fixation	(98.39, 175.76)	(302.74, 192.16)	183.6648	0.3500061	NaN	NaN	NaN	
214568511000	206608557038	None	Fixation	(99.12, 176.20)	(302.25, 192.55)	183.6648	0.3666687	NaN	NaN	NaN	
214585178000	206625223435	None	Fixation	(98.99, 175.95)	(302.48, 192.19)	183.6648	0.3833313	NaN	NaN	NaN	
214601845000	206641890053	None	Fixation	(99.38, 176.07)	(303.32, 191.66)	183.6648	0.3999939	NaN	NaN	NaN	
214618511000	206658555640	None	Fixation	(98.76, 175.76)	(302.71, 192.06)	183.6648	0.4166565	NaN	NaN	NaN	
214635178000	206675222628	None	Fixation	(98.88, 176.01)	(301.37, 191.81)	183.6648	0.4333344	NaN	NaN	NaN	
214651845000	206691888985	None	Fixation	(98.34, 176.12)	(302.45, 192.33)	183.6648	0.4499969	NaN	NaN	NaN	
214668513000	206708556552	None	Fixation	(100.13, 175.51)	(302.63, 192.22)	183.6648	0.4666595	NaN	NaN	NaN	
214685180000	206725223088	None	Fixation	(98.26, 176.38)	(302.75, 191.94)	183.6648	0.4833374	NaN	NaN	NaN	
214701843000	206741885680	None	Fixation	(98.72, 175.98)	(301.58, 192.17)	183.6648	0.5	NaN	NaN	NaN	
214718510000	206758552294	None	Fixation	(98.38, 176.28)	(302.79, 192.19)	183.6648	0.5166626	NaN	NaN	NaN	
214735177000	206775218900	None	Fixation	(98.45, 176.13)	(302.46, 192.33)	183.6648	0.5333252	NaN	NaN	NaN	
214751843000	206791884476	None	Fixation	(99.03, 176.32)	(302.43, 192.33)	183.6648	0.5500031	NaN	NaN	NaN	
214768510000	206808551094	None	Fixation	(98.16, 176.29)	(302.23, 191.89)	183.6648	0.5666656	NaN	NaN	NaN	
214785177000	206825217704	None	Fixation	(98.98, 176.11)	(301.95, 192.05)	183.6648	0.5833282	NaN	NaN	NaN	
214801842000	206841882447	None	Fixation	(98.60, 176.23)	(303.65, 191.48)	183.6648	0.5999908	NaN	NaN	NaN	
214818509000	206858548908	None	Fixation	(98.54, 176.30)	(301.48, 191.66)	183.6648	0.6166687	NaN	NaN	NaN	
214835177000	206875216533	None	Fixation	(98.30, 176.13)	(301.77, 191.89)	183.6648	0.6333313	NaN	NaN	NaN	
214851844000	206891883373	None	Fixation	(98.99, 176.02)	(302.97, 191.54)	183.6648	0.6499939	NaN	NaN	NaN	
214868511000	206908550829	None	Fixation	(98.82, 175.98)	(301.76, 191.93)	183.6648	0.6666565	NaN	NaN	NaN	
214885177000	206925215520	None	Fixation	(98.37, 176.38)	(301.38, 192.12)	183.6648	0.6833344	NaN	NaN	NaN	
214901844000	206941882236	None	Fixation	(99.42, 176.23)	(301.26, 191.91)	183.6648	0.6999969	NaN	NaN	NaN	
214918511000	206958548793	None	Fixation	(99.24, 175.85)	(302.53, 192.94)	183.6648	0.7166595	NaN	NaN	NaN	
214935174000	206975211312	None	Fixation	(99.96, 175.01)	(302.87, 193.34)	183.6648	0.7333221	NaN	NaN	NaN	
214951841000	206991877876	None	Fixation	(99.57, 175.56)	(303.21, 193.23)	183.6648	0.75	NaN	NaN	NaN	
214968508000	207008544369	None	Fixation	(98.93, 175.62)	(302.75, 193.34)	183.6648	0.7666626	NaN	NaN	NaN	
214985174000	207025209985	None	Fixation	(99.16, 175.67)	(303.88, 192.81)	183.6648	0.7833252	NaN	NaN	NaN	
215001843000	207041878580	None	Fixation	(99.10, 175.63)	(302.96, 192.88)	183.6648	0.8000031	NaN	NaN	NaN	
215018509000	207058544197	None	Fixation	(98.65, 175.62)	(302.07, 192.88)	183.6648	0.8166656	NaN	NaN	NaN	
215035174000	207075208774	None	Fixation	(98.97, 175.79)	(302.39, 192.97)	183.6648	0.8333282	NaN	NaN	NaN	
215051841000	207091875411	None	Fixation	(98.91, 175.69)	(303.62, 192.47)	183.6648	0.8499908	NaN	NaN	NaN	
215068506000	207108540006	None	Fixation	(99.07, 175.70)	(301.67, 192.64)	183.6648	0.8666534	NaN	NaN	NaN	
215085173000	207125206602	None	Fixation	(99.17, 175.78)	(302.45, 192.82)	183.6648	0.8833313	NaN	NaN	NaN	
215101840000	207141873237	None	Fixation	(99.19, 175.77)	(302.48, 192.98)	183.6648	0.8999939	NaN	NaN	NaN	
215118506000	207158538829	None	Fixation	(99.09, 175.81)	(302.89, 192.90)	183.6648	0.9166565	NaN	NaN	NaN	
215135175000	207175207452	None	Fixation	(98.93, 175.91)	(302.63, 193.10)	183.6648	0.9333344	NaN	NaN	NaN	
215151841000	207191873272	None	Fixation	(99.24, 175.79)	(302.53, 192.97)	183.6648	0.9499969	NaN	NaN	NaN	
215168506000	207208538231	None	Fixation	(99.45, 175.90)	(302.14, 192.72)	183.6648	0.9666595	NaN	NaN	NaN	
215185173000	207225204265	None	Fixation	(99.31, 175.74)	(302.44, 192.83)	183.6648	0.9833221	NaN	NaN	NaN	
215201838000	207241868862	None	Fixation	(98.82, 175.97)	(301.96, 192.63)	183.6648	0.9999847	NaN	NaN	NaN	
215218505000	207258535471	None	Fixation	(99.56, 175.75)	(302.31, 193.06)	183.6648	1.016663	NaN	NaN	NaN	
215235172000	207275202074	None	Fixation	(99.00, 175.72)	(302.15, 193.09)	183.6648	1.033325	NaN	NaN	NaN	
215251838000	207291867679	None	Fixation	(99.02, 175.79)	(301.73, 192.36)	183.6648	1.049988	NaN	NaN	NaN	
215268505000	207308534267	None	Fixation	(99.47, 175.62)	(302.67, 193.02)	183.6648	1.066666	NaN	NaN	NaN	
215285172000	207325200891	None	Fixation	(99.21, 175.82)	(302.70, 192.97)	183.6648	1.083328	NaN	NaN	NaN	
215301837000	207341865763	None	Fixation	(99.88, 175.29)	(302.18, 193.04)	183.6648	1.099991	NaN	NaN	NaN	
215318504000	207358532089	None	Fixation	(99.19, 175.83)	(302.08, 192.78)	183.6648	1.116653	NaN	NaN	NaN	
215335171000	207375198698	None	Fixation	(99.26, 175.70)	(302.25, 192.89)	183.6648	1.133331	NaN	NaN	NaN	
215351837000	207391864315	None	Fixation	(99.42, 175.14)	(302.04, 192.60)	183.6648	1.149994	NaN	NaN	NaN	
215368504000	207408530900	None	Fixation	(99.01, 175.42)	(302.78, 192.96)	183.6648	1.166656	NaN	NaN	NaN	
215385171000	207425197896	None	Fixation	(100.77, 174.18)	(303.38, 193.31)	183.6648	1.183319	NaN	NaN	NaN	
215401837000	207441863109	None	Fixation	(98.90, 175.37)	(303.16, 193.03)	183.6648	1.199997	NaN	NaN	NaN	
215418504000	207458529727	None	Fixation	(97.93, 174.87)	(304.16, 193.89)	183.6648	1.21666	NaN	NaN	NaN	
215435169000	207475194347	None	Fixation	(99.28, 175.00)	(304.52, 193.23)	183.6648	1.233322	NaN	NaN	NaN	
215451836000	207491860933	None	Fixation	(97.67, 174.44)	(305.29, 193.88)	183.6648	1.249985	NaN	NaN	NaN	
215468503000	207508527555	None	Saccade	(93.02, 171.12)	(313.83, 198.02)	184.9148	0.01667786	70.25067	3.890996	120.6572	
215485169000	207525193168	None	Saccade	(87.80, 170.62)	(321.22, 198.85)	184.9148	0.03334045	64.50404	6.842845	109.2339	
215501836000	207541859761	None	Unknown	(85.11, 170.51)	(323.67, 198.13)	NaN	NaN	NaN	NaN	NaN	
215518502000	207558525702	None	Pursuit	(85.37, 169.68)	(324.05, 197.63)	184.9648	0.0166626	10.61395	0.3537983	184.595	
215535169000	207575191972	None	Pursuit	(85.15, 169.52)	(324.29, 197.92)	184.9648	0.03334045	3.359128	0.4062913	169.6057	
215551836000	207591858587	None	WinkLeft	(84.85, 169.02)	(324.51, 197.93)	NaN	NaN	NaN	NaN	NaN	
215568501000	207608523289	None	WinkLeft	(84.74, 168.60)	(324.75, 197.59)	NaN	NaN	NaN	NaN	NaN	
215585168000	207625190061	None	WinkLeft	(84.94, 168.42)	(324.44, 196.95)	NaN	NaN	NaN	NaN	NaN	
215601837000	207641858399	None	WinkLeft	(84.86, 168.36)	(324.84, 197.46)	NaN	NaN	NaN	NaN	NaN	
215618503000	207658524013	None	WinkLeft	(84.30, 168.67)	(325.02, 197.42)	NaN	NaN	NaN	NaN	NaN	
215635170000	207675190605	None	WinkLeft	(84.82, 168.25)	(324.94, 197.28)	NaN	NaN	NaN	NaN	NaN	
215651837000	207691857220	None	WinkLeft	(84.14, 168.70)	(325.52, 197.46)	NaN	NaN	NaN	NaN	NaN	
215668500000	207708519813	None	Pursuit	(84.13, 167.91)	(325.72, 197.07)	184.9648	0.1666718	23.45822	1.138408	146.3066	
215685167000	207725186421	None	Unknown	(83.95, 167.99)	(325.91, 197.83)	NaN	NaN	NaN	NaN	NaN	
215701834000	207741853037	None	Saccade	(80.14, 170.36)	(327.28, 195.12)	185.1481	0.0166626	55.20785	1.840262	42.50335	
215718500000	207758518631	None	Pursuit	(78.26, 170.20)	(330.00, 195.45)	185.1481	0.0333252	23.23189	2.504466	55.86686	
215735167000	207775185248	None	Pursuit	(78.10, 169.84)	(330.87, 195.41)	185.1481	0.05000305	4.813936	2.517943	59.51572	
215751833000	207791850872	None	Pursuit	(77.99, 169.58)	(331.34, 195.30)	185.1481	0.06666565	3.457586	2.530854	62.11536	
215768500000	207808517463	None	Pursuit	(77.81, 169.49)	(330.99, 195.26)	185.1481	0.08332825	4.373869	2.334187	76.1337	
215785167000	207825184090	None	Fixation	(77.99, 169.18)	(331.05, 195.28)	185.2315	0.0166626	NaN	NaN	NaN	
215801834000	207841850668	None	Fixation	(77.76, 169.34)	(331.07, 195.23)	185.2315	0.03334045	NaN	NaN	NaN	
215818501000	207858517299	None	Fixation	(77.61, 169.20)	(331.32, 195.09)	185.2315	0.05000305	NaN	NaN	NaN	
215835168000	207875183908	None	Fixation	(77.58, 168.99)	(331.46, 194.83)	185.2315	0.06666565	NaN	NaN	NaN	
215851834000	207891849508	None	Fixation	(77.74, 168.94)	(331.89, 195.23)	185.2315	0.08334351	NaN	NaN	NaN	
215868501000	207908516102	None	Fixation	(77.37, 169.22)	(331.98, 195.41)	185.2315	0.1000061	NaN	NaN	NaN	
215885167000	207925181707	None	Fixation	(77.39, 168.94)	(331.88, 195.07)	185.2315	0.1166687	NaN	NaN	NaN	
215901834000	207941848303	None	Fixation	(77.27, 168.97)	(332.07, 195.26)	185.2315	0.1333313	NaN	NaN	NaN	
215918501000	207958514929	None	Fixation	(77.28, 169.10)	(332.46, 195.38)	185.2315	0.1500092	NaN	NaN	NaN	
215935164000	207975177521	None	Fixation	(77.28, 168.66)	(332.35, 195.06)	185.2315	0.1666718	NaN	NaN	NaN	
215951831000	207991844135	None	Fixation	(77.48, 168.51)	(332.50, 195.39)	185.2315	0.1833344	NaN	NaN	NaN	
215968498000	208008510822	None	Fixation	(77.01, 168.71)	(332.60, 195.47)	185.2315	0.1999969	NaN	NaN	NaN	
215985164000	208025176350	None	Fixation	(77.15, 168.54)	(332.91, 195.64)	185.2315	0.2166595	NaN	NaN	NaN	
216001833000	208041844951	None	Fixation	(77.12, 168.52)	(332.47, 195.00)	185.2315	0.2333374	NaN	NaN	NaN	
216018499000	208058510564	None	Fixation	(76.96, 168.41)	(332.13, 195.07)	185.2315	0.25	NaN	NaN	NaN	
216035164000	208075175185	None	Fixation	(76.75, 168.54)	(332.70, 195.38)	185.2315	0.2666626	NaN	NaN	NaN	
216051831000	208091841825	None	Fixation	(76.84, 168.42)	(332.41, 195.09)	185.2315	0.2833405	NaN	NaN	NaN	
216068497000	208108507391	None	Fixation	(76.97, 168.50)	(332.76, 195.73)	185.2315	0.3000031	NaN	NaN	NaN	
216085163000	208125173019	None	Fixation	(77.33, 168.30)	(332.45, 195.39)	185.2315	0.3166656	NaN	NaN	NaN	
216101830000	208141839578	None	Fixation	(77.46, 168.61)	(332.18, 195.49)	185.2315	0.3333282	NaN	NaN	NaN	
216118497000	208158506198	None	Fixation	(78.87, 169.53)	(330.37, 196.13)	185.2315	0.3500061	NaN	NaN	NaN	
216135163000	208175171819	None	Saccade	(80.59, 171.85)	(326.89, 198.54)	185.5815	0.0166626	35.46063	1.734543	279.3183	
216168495000	208208503458	None	Blink	(91.62, 183.65)	(313.47, 198.29)	NaN	NaN	NaN	NaN	NaN	
216185162000	208225170017	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
216201829000	208241836668	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
216218495000	208258502310	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
216235163000	208275170042	None	Blink	(124.81, 190.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
216251830000	208291836600	None	Blink	(91.45, 191.64)	(294.01, 190.26)	NaN	NaN	NaN	NaN	NaN	
216251830000	208291836208	None	Blink	(91.45, 191.64)	(294.01, 190.26)	NaN	NaN	NaN	NaN	NaN	
216268495000	208308500656	None	Blink	(94.64, 185.55)	(304.84, 189.77)	NaN	NaN	NaN	NaN	NaN	
216285162000	208325167593	None	Blink	(94.76, 180.39)	(305.18, 192.77)	NaN	NaN	NaN	NaN	NaN	
216301827000	208341831868	None	Blink	(97.29, 180.13)	(304.04, 193.25)	NaN	NaN	NaN	NaN	NaN	
216318494000	208358498699	None	Blink	(97.76, 179.41)	(302.25, 193.07)	NaN	NaN	NaN	NaN	NaN	
216335163000	208375167273	None	Blink	(98.17, 178.76)	(301.57, 192.41)	NaN	NaN	NaN	NaN	NaN	
216351829000	208391832901	None	Blink	(98.04, 178.57)	(302.03, 192.13)	NaN	NaN	NaN	NaN	NaN	
216368496000	208408499268	None	WinkRight	(98.24, 178.20)	(300.90, 191.61)	NaN	NaN	NaN	NaN	NaN	
216385162000	208425164923	None	Unknown	(98.71, 178.20)	(301.63, 192.08)	NaN	NaN	NaN	NaN	NaN	
216401826000	208441828509	None	Unknown	(98.21, 177.92)	(301.39, 191.84)	NaN	NaN	NaN	NaN	NaN	
216418493000	208458495129	None	Pursuit	(98.20, 178.15)	(301.24, 191.60)	185.8648	0.0166626	2.81554	0.09385133	349.6858	
216435160000	208475161704	None	Pursuit	(98.50, 177.83)	(301.48, 191.03)	185.8648	0.0333252	5.460207	0.1274953	239.9952	
216451826000	208491827346	None	Unknown	(98.65, 178.21)	(301.55, 191.13)	NaN	NaN	NaN	NaN	NaN	
216468493000	208508493944	None	Fixation	(98.33, 177.80)	(300.75, 190.64)	185.9148	0.0166626	NaN	NaN	NaN	
216485159000	208525159541	None	Fixation	(98.66, 177.46)	(301.89, 190.58)	185.9148	0.0333252	NaN	NaN	NaN	
216501826000	208541826123	None	Fixation	(98.20, 177.46)	(301.22, 191.25)	185.9148	0.04998779	NaN	NaN	NaN	
216518492000	208558491701	None	Fixation	(97.86, 177.54)	(299.89, 190.29)	185.9148	0.06666565	NaN	NaN	NaN	
216535159000	208575158335	None	Fixation	(100.00, 176.80)	(300.53, 190.59)	185.9148	0.08332825	NaN	NaN	NaN	
216551826000	208591824974	None	Fixation	(98.59, 177.52)	(301.37, 191.10)	185.9148	0.09999084	NaN	NaN	NaN	
216568492000	208608490546	None	Fixation	(98.12, 177.28)	(301.33, 191.11)	185.9148	0.1166534	NaN	NaN	NaN	
216585158000	208625156150	None	Fixation	(98.23, 177.36)	(300.71, 190.60)	185.9148	0.1333313	NaN	NaN	NaN	
216601827000	208641824777	None	Fixation	(99.88, 175.46)	(301.42, 191.78)	185.9148	0.1499939	NaN	NaN	NaN	
216618493000	208658490375	None	Saccade	(100.10, 175.20)	(303.18, 193.38)	186.0648	0.0166626	4.232485	0.1410828	208.4079	
216635160000	208675157003	None	Saccade	(99.13, 175.30)	(302.79, 193.10)	186.0815	0.01667786	5.961766	0.1987255	318.089	
216651827000	208691823883	None	Pursuit	(99.55, 175.33)	(302.81, 192.97)	186.0815	0.03334045	1.73384	0.2283213	331.4721	
216668490000	208708486178	None	Fixation	(99.74, 175.07)	(303.10, 193.06)	186.0981	0.0333252	NaN	NaN	NaN	
216685157000	208725153078	None	Fixation	(99.66, 175.22)	(303.12, 193.12)	186.0981	0.04998779	NaN	NaN	NaN	
216701824000	208741819375	None	Fixation	(99.61, 175.08)	(302.81, 192.86)	186.0981	0.06665039	NaN	NaN	NaN	
216718490000	208758485260	None	Fixation	(99.20, 175.04)	(302.43, 192.81)	186.0981	0.08332825	NaN	NaN	NaN	
216735159000	208775153607	None	Fixation	(99.29, 175.16)	(303.38, 193.05)	186.0981	0.09999084	NaN	NaN	NaN	
216751825000	208791819213	None	Fixation	(99.30, 175.03)	(302.63, 192.75)	186.0981	0.1166534	NaN	NaN	NaN	
