TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
142952568000	134983037430	None	Pursuit	(144.06, 187.89)	(252.42, 153.78)	113.7655	0.05000305	14.35072	2.067707	7.997655	
142969234000	134999702976	None	Pursuit	(144.10, 188.65)	(252.28, 153.48)	113.7655	0.06666565	9.384898	2.357142	4.916656	
142985901000	135016369558	None	Pursuit	(143.59, 189.55)	(250.73, 152.16)	113.7655	0.08333588	12.74528	2.774455	6.700839	
143002567000	135033035110	None	Pursuit	(143.28, 190.52)	(251.93, 151.96)	113.7655	0.09999847	12.55049	3.192509	6.398206	
143019233000	135049700633	None	Fixation	(142.79, 191.07)	(251.90, 151.30)	113.8155	0.06666565	NaN	NaN	NaN	
143035900000	135066367084	None	Saccade	(142.11, 191.82)	(249.56, 149.87)	113.8822	0.0166626	33.71259	1.123753	314.3823	
143052567000	135083033611	None	Pursuit	(142.16, 192.96)	(250.04, 149.68)	113.8822	0.03333282	6.427454	1.0094	324.1409	
143069232000	135099698129	None	Pursuit	(142.06, 193.33)	(250.42, 149.53)	113.8822	0.04999542	4.943967	0.9454412	333.0579	
143085899000	135116364673	None	Fixation	(141.83, 193.97)	(249.26, 148.60)	113.8822	0.06666565	NaN	NaN	NaN	
143102566000	135133031239	None	Fixation	(141.59, 194.45)	(249.06, 148.21)	113.8822	0.08332825	NaN	NaN	NaN	
143119233000	135149697762	None	Fixation	(141.11, 195.23)	(251.19, 148.62)	113.8822	0.09999847	NaN	NaN	NaN	
143135899000	135166363299	None	Fixation	(141.06, 195.37)	(249.42, 147.67)	113.8822	0.1166611	NaN	NaN	NaN	
143152566000	135183029828	None	Fixation	(140.81, 196.16)	(249.43, 147.46)	113.8822	0.1333313	NaN	NaN	NaN	
143169232000	135199695346	None	Fixation	(140.68, 196.35)	(250.34, 147.28)	113.8822	0.1499939	NaN	NaN	NaN	
143185898000	135216360900	None	Fixation	(140.75, 196.63)	(250.17, 146.95)	113.8822	0.1666641	NaN	NaN	NaN	
143202565000	135233027436	None	Fixation	(140.46, 196.80)	(248.44, 146.11)	113.8822	0.1833267	NaN	NaN	NaN	
143219232000	135249693970	None	Fixation	(140.61, 197.28)	(249.35, 146.47)	113.8822	0.1999969	NaN	NaN	NaN	
143235898000	135266359496	None	Fixation	(140.45, 197.50)	(249.57, 146.04)	113.8822	0.2166595	NaN	NaN	NaN	
143252564000	135283025048	None	Fixation	(140.19, 197.82)	(248.64, 145.98)	113.8822	0.2333298	NaN	NaN	NaN	
143269233000	135299693967	None	Fixation	(140.20, 198.06)	(248.83, 145.44)	113.8822	0.25	NaN	NaN	NaN	
143285899000	135316359079	None	Fixation	(139.92, 198.59)	(249.84, 145.74)	113.8822	0.2666626	NaN	NaN	NaN	
143302565000	135333024674	None	Fixation	(139.97, 198.58)	(249.78, 145.54)	113.8822	0.2833328	NaN	NaN	NaN	
143319232000	135349691754	None	Fixation	(139.47, 198.92)	(249.77, 145.29)	113.8822	0.2999954	NaN	NaN	NaN	
143335899000	135366357716	None	Fixation	(139.22, 199.29)	(249.31, 145.09)	113.8822	0.3166656	NaN	NaN	NaN	
143352565000	135383023266	None	Fixation	(139.78, 198.96)	(248.44, 144.61)	113.8822	0.3333282	NaN	NaN	NaN	
143369232000	135399689782	None	Fixation	(139.74, 199.37)	(249.66, 145.11)	113.8822	0.3499985	NaN	NaN	NaN	
143385899000	135416356319	None	Fixation	(139.88, 198.95)	(249.60, 145.15)	113.8822	0.3666611	NaN	NaN	NaN	
143402563000	135433020146	None	Fixation	(140.02, 199.20)	(248.63, 144.48)	113.8822	0.3833313	NaN	NaN	NaN	
143419229000	135449685388	None	Fixation	(139.87, 199.16)	(249.19, 144.93)	113.8822	0.3999939	NaN	NaN	NaN	
143435896000	135466352281	None	Fixation	(139.83, 199.20)	(247.98, 144.76)	113.8822	0.4166641	NaN	NaN	NaN	
143452563000	135483018842	None	Fixation	(140.15, 199.02)	(248.27, 144.24)	113.8822	0.4333267	NaN	NaN	NaN	
143469228000	135499682976	None	Saccade	(142.71, 196.61)	(249.58, 146.92)	114.3155	0.01667023	43.22973	1.440991	213.7693	
143485895000	135516349894	None	Saccade	(151.05, 179.69)	(250.02, 161.95)	114.3322	0.0166626	184.9805	6.166016	191.3411	
143502564000	135533018076	None	Saccade	(158.05, 165.49)	(259.54, 179.62)	114.3489	0.01667023	194.7369	14.01337	184.6436	
143519230000	135549683946	None	Unknown	(158.56, 165.18)	(257.72, 180.21)	NaN	NaN	NaN	NaN	NaN	
143535894000	135566347129	None	Pursuit	(158.76, 164.41)	(258.89, 180.24)	114.3822	0.01667023	9.85334	0.3284447	181.3543	
143552561000	135583013650	None	Pursuit	(158.70, 164.14)	(259.05, 180.25)	114.3822	0.03333282	3.354884	0.4310001	174.5601	
143569228000	135599680211	None	Unknown	(159.00, 163.57)	(259.08, 179.66)	NaN	NaN	NaN	NaN	NaN	
143585894000	135616346089	None	Fixation	(158.97, 163.44)	(258.37, 179.53)	114.4322	0.0166626	NaN	NaN	NaN	
143602561000	135633012285	None	Fixation	(159.02, 163.25)	(257.98, 178.41)	114.4322	0.03333282	NaN	NaN	NaN	
143619232000	135649682809	None	Fixation	(159.03, 163.07)	(258.68, 178.68)	114.4322	0.05000305	NaN	NaN	NaN	
143635893000	135666343347	None	Fixation	(159.37, 162.92)	(257.83, 178.19)	114.4322	0.06666565	NaN	NaN	NaN	
143652560000	135683009861	None	Fixation	(159.20, 162.46)	(258.56, 178.26)	114.4322	0.08332825	NaN	NaN	NaN	
143669227000	135699676408	None	Fixation	(158.69, 162.31)	(257.93, 178.17)	114.4322	0.09999847	NaN	NaN	NaN	
143685894000	135716342927	None	Fixation	(158.83, 162.36)	(258.04, 178.44)	114.4322	0.1166611	NaN	NaN	NaN	
143702559000	135733007498	None	Fixation	(159.18, 161.77)	(259.79, 178.60)	114.4322	0.1333313	NaN	NaN	NaN	
143719226000	135749674005	None	Fixation	(157.25, 161.82)	(258.05, 178.87)	114.4322	0.1499939	NaN	NaN	NaN	
143735895000	135766342525	None	Fixation	(158.05, 161.40)	(257.24, 178.95)	114.4322	0.1666641	NaN	NaN	NaN	
143752561000	135783008322	None	Fixation	(158.60, 161.33)	(259.80, 178.59)	114.4322	0.1833344	NaN	NaN	NaN	
143769226000	135799672610	None	Fixation	(158.91, 161.25)	(0.00, 0.00)	114.4322	0.1999969	NaN	NaN	NaN	
143785893000	135816339179	None	Fixation	(159.37, 161.23)	(259.94, 177.66)	114.4322	0.2166595	NaN	NaN	NaN	
143802560000	135833005703	None	Fixation	(159.03, 161.22)	(257.74, 178.00)	114.4322	0.2333298	NaN	NaN	NaN	
143819227000	135849672224	None	Fixation	(158.78, 161.26)	(259.47, 178.62)	114.4322	0.25	NaN	NaN	NaN	
143835894000	135866339280	None	Fixation	(158.91, 161.24)	(259.52, 178.63)	114.4322	0.2666626	NaN	NaN	NaN	
143852561000	135883005796	None	Fixation	(159.31, 161.27)	(259.20, 177.88)	114.4322	0.2833328	NaN	NaN	NaN	
143869224000	135899668059	None	Saccade	(157.29, 161.31)	(273.81, 189.60)	114.7155	0.0166626	230.3545	7.678483	141.746	
143885891000	135916334382	None	Saccade	(158.54, 161.06)	(259.27, 177.78)	114.7155	0.0333252	230.4553	0.04935382	48.0273	
143902558000	135933000870	None	Fixation	(159.22, 160.98)	(258.96, 178.39)	114.4322	0.3333282	NaN	NaN	NaN	
143919225000	135949667763	None	Pursuit	(158.50, 160.30)	(260.81, 179.51)	114.7655	0.01667023	26.51062	0.8836873	134.0713	
143935891000	135966332965	None	Pursuit	(158.47, 160.13)	(0.00, 0.00)	114.7655	0.03333282	0	0.8836873	134.0713	
143952558000	135982999492	None	Fixation	(158.36, 160.06)	(260.22, 179.92)	114.4322	0.3833313	NaN	NaN	NaN	
143969224000	135999665022	None	Saccade	(158.38, 159.97)	(278.07, 186.98)	114.8155	0.0166626	236.0325	7.86775	124.5725	
143985891000	136016331591	None	Saccade	(158.40, 159.97)	(258.75, 178.68)	114.8155	0.03333282	258.6109	0.7909482	323.3496	
144002559000	136032999096	None	Fixation	(158.20, 160.06)	(259.87, 179.17)	114.4322	0.4333267	NaN	NaN	NaN	
144019226000	136049665636	None	Pursuit	(158.16, 159.93)	(0.00, 0.00)	114.8655	0.01667023	0	0	0	
144035891000	136066330207	None	Pursuit	(158.49, 159.91)	(258.47, 178.25)	114.8655	0.03333282	20.56334	0.6854447	316.5549	
144052558000	136082996722	None	Fixation	(158.42, 159.93)	(260.45, 179.40)	114.4322	0.4833298	NaN	NaN	NaN	
144069221000	136099659234	None	Fixation	(157.57, 159.80)	(258.59, 177.91)	114.4322	0.4999924	NaN	NaN	NaN	
144085888000	136116326119	None	Fixation	(158.22, 159.86)	(260.64, 178.61)	114.4322	0.516655	NaN	NaN	NaN	
144102555000	136132992303	None	Fixation	(158.04, 159.92)	(259.47, 178.93)	114.4322	0.5333252	NaN	NaN	NaN	
144119222000	136149658847	None	Fixation	(157.99, 159.88)	(259.93, 178.92)	114.4322	0.5499954	NaN	NaN	NaN	
144135889000	136166325411	None	Fixation	(157.96, 159.84)	(260.29, 178.21)	114.4322	0.566658	NaN	NaN	NaN	
144152555000	136182990924	None	Fixation	(157.72, 159.66)	(260.04, 178.48)	114.4322	0.5833282	NaN	NaN	NaN	
144169221000	136199656456	None	Fixation	(158.40, 159.86)	(259.04, 178.75)	114.4322	0.5999908	NaN	NaN	NaN	
144185888000	136216322976	None	Fixation	(158.38, 159.84)	(258.82, 178.00)	114.4322	0.6166611	NaN	NaN	NaN	
144202554000	136232988527	None	Fixation	(158.33, 159.71)	(260.32, 178.42)	114.4322	0.6333237	NaN	NaN	NaN	
144219220000	136249654323	None	Fixation	(157.89, 159.79)	(260.26, 178.29)	114.4322	0.6499863	NaN	NaN	NaN	
144235887000	136266320589	None	Fixation	(158.07, 159.72)	(260.31, 178.44)	114.4322	0.6666565	NaN	NaN	NaN	
144252554000	136282987152	None	Fixation	(158.27, 159.84)	(258.62, 178.09)	114.4322	0.6833267	NaN	NaN	NaN	
144269219000	136299651671	None	Fixation	(157.80, 159.69)	(260.18, 178.22)	114.4322	0.6999893	NaN	NaN	NaN	
144285886000	136316318205	None	Fixation	(158.37, 159.88)	(260.61, 178.30)	114.4322	0.7166595	NaN	NaN	NaN	
144302555000	136332986758	None	Fixation	(157.97, 160.00)	(260.06, 178.32)	114.4322	0.7333221	NaN	NaN	NaN	
144319221000	136349652281	None	Fixation	(157.71, 159.89)	(258.31, 178.08)	114.4322	0.7499924	NaN	NaN	NaN	
144335888000	136366318826	None	Fixation	(158.30, 160.03)	(258.37, 178.14)	114.4322	0.766655	NaN	NaN	NaN	
144352555000	136382985760	None	Fixation	(0.00, 0.00)	(260.08, 178.21)	114.4322	0.7833252	NaN	NaN	NaN	
144369227000	136399657108	None	Fixation	(158.11, 159.76)	(258.73, 178.70)	114.4322	0.7999954	NaN	NaN	NaN	
144385887000	136416316418	None	Fixation	(157.99, 159.83)	(258.10, 177.93)	114.4322	0.816658	NaN	NaN	NaN	
144402554000	136432984347	None	Fixation	(157.95, 160.12)	(259.68, 178.47)	114.4322	0.8333206	NaN	NaN	NaN	
144419221000	136449649486	None	Fixation	(158.30, 160.09)	(260.58, 178.89)	114.4322	0.8499908	NaN	NaN	NaN	
144435884000	136466312025	None	Fixation	(158.45, 160.08)	(259.15, 179.21)	114.4322	0.8666534	NaN	NaN	NaN	
144452551000	136482978571	None	Fixation	(158.40, 160.43)	(258.61, 178.41)	114.4322	0.8833237	NaN	NaN	NaN	
144469218000	136499645078	None	Fixation	(158.33, 160.17)	(258.03, 177.54)	114.4322	0.8999863	NaN	NaN	NaN	
144485885000	136516311623	None	Fixation	(159.18, 159.71)	(258.69, 179.46)	114.4322	0.9166565	NaN	NaN	NaN	
144502550000	136532976165	None	Saccade	(158.74, 158.44)	(260.43, 181.61)	115.3488	0.0166626	34.0266	1.13422	153.9758	
144519217000	136549642702	None	Pursuit	(158.20, 158.72)	(259.90, 179.44)	115.3488	0.03333282	27.51952	0.4971375	101.8362	
144535884000	136566309247	None	Fixation	(158.47, 158.82)	(255.05, 200.87)	114.4322	0.9666519	NaN	NaN	NaN	
144552550000	136582974753	None	Saccade	(158.06, 158.92)	(261.49, 180.33)	115.3988	0.01667023	264.7338	8.824459	30.42708	
144569217000	136599641695	None	Fixation	(157.66, 158.89)	(261.64, 180.27)	114.4322	0.9999847	NaN	NaN	NaN	
144585884000	136616308118	None	Pursuit	(158.21, 158.93)	(261.01, 180.45)	115.4322	0.01667023	8.018072	0.267269	267.2629	
144602550000	136632973701	None	Pursuit	(157.06, 158.88)	(259.58, 178.71)	115.4322	0.03333282	27.66069	1.058028	320.216	
144619216000	136649639364	None	Fixation	(158.21, 158.74)	(259.95, 179.02)	114.4322	1.049988	NaN	NaN	NaN	
144635883000	136666305917	None	Fixation	(158.04, 158.77)	(260.18, 179.20)	114.4322	1.06665	NaN	NaN	NaN	
144652550000	136682971995	None	Fixation	(157.90, 158.70)	(260.30, 180.40)	114.4322	1.083321	NaN	NaN	NaN	
144669215000	136699636497	None	Fixation	(158.35, 158.86)	(261.45, 179.84)	114.4322	1.099983	NaN	NaN	NaN	
144685882000	136716303068	None	Fixation	(157.83, 158.70)	(259.80, 179.15)	114.4322	1.116653	NaN	NaN	NaN	
144702549000	136732969588	None	Fixation	(158.75, 158.65)	(260.84, 179.26)	114.4322	1.133316	NaN	NaN	NaN	
144719216000	136749636141	None	Fixation	(158.40, 158.62)	(261.09, 179.95)	114.4322	1.149986	NaN	NaN	NaN	
144735881000	136766300675	None	Fixation	(157.15, 158.91)	(259.82, 179.00)	114.4322	1.166649	NaN	NaN	NaN	
144752548000	136782967201	None	Fixation	(158.59, 158.63)	(260.71, 179.38)	114.4322	1.183319	NaN	NaN	NaN	
144769215000	136799633745	None	Fixation	(158.18, 158.39)	(260.61, 179.89)	114.4322	1.199982	NaN	NaN	NaN	
144785881000	136816299288	None	Fixation	(158.90, 158.56)	(260.02, 179.93)	114.4322	1.216652	NaN	NaN	NaN	
144802550000	136832968143	None	Fixation	(158.82, 158.64)	(260.96, 179.75)	114.4322	1.233322	NaN	NaN	NaN	
144819217000	136849634360	None	Fixation	(158.51, 158.55)	(260.11, 179.44)	114.4322	1.249985	NaN	NaN	NaN	
144835882000	136866299077	None	Fixation	(158.20, 158.51)	(260.79, 179.77)	114.4322	1.266655	NaN	NaN	NaN	
144852549000	136882965412	None	Fixation	(158.50, 158.78)	(260.81, 179.48)	114.4322	1.283318	NaN	NaN	NaN	
144869214000	136899629997	None	Fixation	(158.40, 158.68)	(260.84, 180.05)	114.4322	1.29998	NaN	NaN	NaN	
144885881000	136916296502	None	Fixation	(159.05, 158.74)	(260.38, 179.24)	114.4322	1.31665	NaN	NaN	NaN	
144902546000	136932961035	None	Fixation	(158.62, 158.61)	(260.52, 179.35)	114.4322	1.333313	NaN	NaN	NaN	
144919213000	136949628226	None	Fixation	(158.44, 158.89)	(259.67, 179.15)	114.4322	1.349983	NaN	NaN	NaN	
144935880000	136966294098	None	Fixation	(158.42, 158.90)	(259.99, 179.15)	114.4322	1.366653	NaN	NaN	NaN	
144952546000	136982959645	None	Fixation	(159.24, 158.70)	(260.99, 179.99)	114.4322	1.383316	NaN	NaN	NaN	
144969213000	136999627629	None	Fixation	(158.41, 158.89)	(260.19, 179.54)	114.4322	1.399986	NaN	NaN	NaN	
144985880000	137016292700	None	Fixation	(158.22, 159.08)	(259.26, 178.91)	114.4322	1.416649	NaN	NaN	NaN	
145002546000	137032958274	None	Fixation	(158.45, 158.84)	(259.83, 178.56)	114.4322	1.433319	NaN	NaN	NaN	
145019212000	137049623775	None	Saccade	(158.73, 159.22)	(281.44, 180.73)	115.8655	0.0166626	267.1334	8.904447	108.7363	
145035879000	137066290300	None	Saccade	(159.16, 158.67)	(259.07, 178.98)	115.8655	0.03333282	275.9987	0.3576384	253.8129	
145052546000	137082956856	None	Fixation	(158.92, 159.35)	(260.00, 179.25)	114.4322	1.483315	NaN	NaN	NaN	
145069211000	137099621378	None	Pursuit	(159.15, 158.74)	(259.79, 179.32)	115.9155	0.0166626	2.705191	0.09017303	266.8668	
145085878000	137116288099	None	Pursuit	(158.92, 159.07)	(259.02, 179.41)	115.9155	0.03333282	9.57258	0.4084252	273.7535	
145102545000	137132954464	None	Fixation	(159.22, 158.65)	(258.96, 179.06)	114.4322	1.533318	NaN	NaN	NaN	
145119215000	137149623983	None	Fixation	(159.12, 158.74)	(258.62, 179.19)	114.4322	1.549988	NaN	NaN	NaN	
145135878000	137166286571	None	Fixation	(159.11, 159.06)	(259.01, 179.37)	114.4322	1.56665	NaN	NaN	NaN	
145152545000	137182953066	None	Fixation	(158.75, 159.13)	(260.49, 178.62)	114.4322	1.583313	NaN	NaN	NaN	
145169211000	137199618608	None	Fixation	(158.64, 158.81)	(258.29, 178.68)	114.4322	1.599983	NaN	NaN	NaN	
145185877000	137216284121	None	Fixation	(157.90, 159.03)	(261.21, 179.63)	114.4322	1.616646	NaN	NaN	NaN	
145202544000	137232950679	None	Saccade	(158.04, 158.95)	(262.16, 179.24)	116.0488	0.01667023	12.61237	0.4204123	80.753	
145219211000	137249617222	None	Saccade	(153.16, 159.64)	(265.47, 178.09)	116.0655	0.0166626	60.67773	2.022591	68.97022	
145235876000	137266281759	None	Saccade	(139.75, 160.83)	(280.83, 179.37)	116.0655	0.03333282	165.5315	7.538359	71.12132	
145252543000	137282948294	None	WinkRight	(133.53, 160.09)	(284.46, 180.71)	NaN	NaN	NaN	NaN	NaN	
145269210000	137299615278	None	WinkRight	(131.64, 159.42)	(288.67, 176.80)	NaN	NaN	NaN	NaN	NaN	
145285877000	137316281309	None	WinkRight	(130.14, 158.50)	(288.68, 177.42)	NaN	NaN	NaN	NaN	NaN	
145302544000	137332947916	None	WinkRight	(129.67, 158.50)	(286.90, 177.57)	NaN	NaN	NaN	NaN	NaN	
145319211000	137349614757	None	WinkRight	(129.86, 158.21)	(288.74, 177.45)	NaN	NaN	NaN	NaN	NaN	
145335878000	137366280972	None	WinkRight	(128.53, 158.23)	(289.82, 177.44)	NaN	NaN	NaN	NaN	NaN	
145352544000	137382947194	None	WinkRight	(128.99, 157.94)	(288.32, 176.15)	NaN	NaN	NaN	NaN	NaN	
145369209000	137399611037	None	Saccade	(127.69, 157.88)	(289.07, 175.98)	116.0655	0.1666641	152.6909	12.45051	79.82027	
145385876000	137416277581	None	Unknown	(128.88, 157.80)	(289.53, 175.57)	NaN	NaN	NaN	NaN	NaN	
145402542000	137432943114	None	Pursuit	(128.15, 157.68)	(289.84, 175.20)	116.2488	0.01667023	9.136983	0.3045661	86.75295	
145419208000	137449608776	None	Pursuit	(127.89, 158.01)	(292.05, 175.98)	116.2488	0.03333282	5.182852	0.4149812	65.21204	
145435875000	137466276068	None	Pursuit	(120.94, 161.71)	(297.07, 174.25)	116.2488	0.05000305	65.30579	3.137219	93.05481	
145452541000	137482940760	None	Saccade	(116.98, 162.79)	(297.99, 170.74)	116.2988	0.0166626	50.56961	1.685654	61.79398	
145469207000	137499606262	None	Pursuit	(116.75, 162.00)	(299.94, 172.64)	116.2488	0.08333588	33.49113	4.431972	87.25704	
145485874000	137516272783	None	WinkLeft	(116.85, 162.02)	(297.51, 171.14)	NaN	NaN	NaN	NaN	NaN	
145502541000	137532939341	None	WinkLeft	(115.98, 162.13)	(311.81, 181.34)	NaN	NaN	NaN	NaN	NaN	
145519207000	137549604877	None	WinkLeft	(116.03, 162.23)	(307.31, 175.72)	NaN	NaN	NaN	NaN	NaN	
145535874000	137566271395	None	WinkLeft	(115.10, 162.20)	(301.93, 174.39)	NaN	NaN	NaN	NaN	NaN	
145552541000	137582937953	None	WinkLeft	(113.77, 162.23)	(312.45, 180.20)	NaN	NaN	NaN	NaN	NaN	
145569208000	137599604491	None	WinkLeft	(113.27, 162.84)	(304.54, 175.41)	NaN	NaN	NaN	NaN	NaN	
145585875000	137616271027	None	WinkLeft	(113.63, 162.52)	(277.47, 168.35)	NaN	NaN	NaN	NaN	NaN	
145602540000	137632935565	None	Pursuit	(114.84, 162.26)	(302.89, 172.82)	116.3322	0.1333313	23.77695	0.792565	69.10844	
145619207000	137649602092	None	Pursuit	(113.03, 162.40)	(296.35, 171.73)	116.3322	0.1500015	22.29025	1.534889	70.76447	
145635872000	137666266627	None	Pursuit	(113.44, 162.38)	(296.24, 171.90)	116.3322	0.1666641	4.993727	1.368629	70.44416	
145652539000	137682933177	None	Pursuit	(113.85, 162.40)	(301.45, 172.47)	116.3322	0.1833267	5.040107	1.203723	69.01052	
145669206000	137699599685	None	Unknown	(112.97, 162.48)	(311.86, 178.56)	NaN	NaN	NaN	NaN	NaN	
145685873000	137716266251	None	Saccade	(112.85, 162.48)	(284.74, 166.04)	116.5322	0.01667023	367.4921	12.24974	307.7669	
145702539000	137732931761	None	Saccade	(112.81, 162.63)	(298.17, 169.77)	116.5322	0.03333282	171.4869	6.672129	315.703	
145719206000	137749598624	None	Fixation	(113.03, 162.70)	(307.36, 173.51)	116.5322	0.05000305	NaN	NaN	NaN	
145735872000	137766263828	None	Pursuit	(112.00, 163.18)	(303.98, 171.53)	116.5822	0.0166626	48.19635	1.606545	313.2987	
145752538000	137782929370	None	Pursuit	(111.72, 162.88)	(303.13, 170.87)	116.5822	0.03333282	13.21355	2.044267	314.8466	
145769205000	137799595915	None	Pursuit	(111.87, 163.17)	(302.83, 166.05)	116.5822	0.04999542	59.49452	3.577861	341.7308	
145785872000	137816262446	None	Pursuit	(111.39, 163.51)	(299.56, 168.13)	116.5822	0.06666565	47.72868	3.883855	317.5551	
145802539000	137832928947	None	Pursuit	(111.29, 163.43)	(299.37, 166.81)	116.5822	0.08332825	16.37701	4.272953	322.9424	
145819206000	137849595510	None	Pursuit	(111.66, 163.38)	(298.96, 165.98)	116.5822	0.09999847	11.45263	4.623888	324.8795	
145835873000	137866262088	None	Fixation	(111.64, 163.38)	(306.47, 172.05)	116.5322	0.1666641	NaN	NaN	NaN	
145852540000	137882929011	None	Saccade	(111.13, 163.66)	(300.16, 167.23)	116.6988	0.01667023	97.64365	3.254789	320.4037	
145869205000	137899593136	None	Fixation	(111.35, 163.50)	(301.80, 171.03)	116.5322	0.1999969	NaN	NaN	NaN	
145885872000	137916259653	None	Pursuit	(110.94, 163.81)	(305.82, 170.95)	116.7322	0.01667023	49.45515	1.648505	101.8642	
145902537000	137932924208	None	Pursuit	(110.51, 164.00)	(301.85, 167.98)	116.7322	0.03333282	60.99623	1.249529	13.88067	
145919203000	137949589756	None	Pursuit	(110.81, 164.05)	(303.12, 169.91)	116.7322	0.05000305	28.49769	0.7092704	62.91649	
145935870000	137966256282	None	Pursuit	(111.41, 163.74)	(300.42, 166.98)	116.7322	0.06666565	49.00662	1.751806	354.234	
145952537000	137982922830	None	Pursuit	(110.79, 164.07)	(304.85, 171.68)	116.7322	0.08333588	79.36818	1.2787	115.054	
145969203000	137999588359	None	Pursuit	(111.31, 164.40)	(298.84, 167.53)	116.7322	0.09999847	89.81215	1.877853	332.7292	
145985869000	138016254325	None	Saccade	(113.66, 165.96)	(296.73, 169.45)	116.8322	0.01667023	34.64438	1.154813	290.5071	
146002536000	138032921067	None	Pursuit	(115.74, 169.79)	(291.06, 172.82)	116.7322	0.1333313	81.23724	4.465425	273.5167	
146019203000	138049587277	None	Pursuit	(117.71, 173.84)	(291.63, 178.39)	116.7322	0.1500015	68.92949	5.148406	247.0674	
146035868000	138066251535	None	Blink	(115.73, 175.93)	(278.04, 183.30)	NaN	NaN	NaN	NaN	NaN	
146069202000	138099585654	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146085869000	138116251585	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146102534000	138132916695	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146102534000	138132915672	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146119201000	138149582181	None	Blink	(146.55, 168.50)	(221.73, 180.50)	NaN	NaN	NaN	NaN	NaN	
146135868000	138166248750	None	Blink	(145.53, 165.27)	(249.58, 190.70)	NaN	NaN	NaN	NaN	NaN	
146152534000	138182914265	None	Blink	(151.05, 165.46)	(253.25, 184.85)	NaN	NaN	NaN	NaN	NaN	
146169201000	138199581328	None	Blink	(154.51, 164.45)	(259.00, 184.99)	NaN	NaN	NaN	NaN	NaN	
146185868000	138216247411	None	Blink	(154.89, 164.02)	(263.49, 184.09)	NaN	NaN	NaN	NaN	NaN	
146202533000	138232912569	None	Blink	(156.08, 163.12)	(261.20, 184.15)	NaN	NaN	NaN	NaN	NaN	
146219200000	138249578724	None	Blink	(155.94, 162.53)	(261.24, 180.31)	NaN	NaN	NaN	NaN	NaN	
146235867000	138266245345	None	Unknown	(156.37, 162.28)	(261.61, 181.91)	NaN	NaN	NaN	NaN	NaN	
146252533000	138282910816	None	Unknown	(156.10, 162.05)	(259.48, 181.63)	NaN	NaN	NaN	NaN	NaN	
146269199000	138299576510	None	Pursuit	(156.60, 161.60)	(259.81, 181.15)	117.1155	0.0166626	8.335322	0.2778441	215.3402	
146285866000	138316242962	None	Pursuit	(156.90, 161.43)	(259.69, 180.57)	117.1155	0.03333282	4.234199	0.4169607	219.3495	
146302535000	138332911444	None	Unknown	(157.09, 161.31)	(259.54, 180.23)	NaN	NaN	NaN	NaN	NaN	
146319201000	138349576638	None	Fixation	(157.01, 161.12)	(257.53, 179.15)	117.1655	0.0166626	NaN	NaN	NaN	
146335868000	138366243159	None	Fixation	(157.47, 161.15)	(258.11, 179.61)	117.1655	0.03333282	NaN	NaN	NaN	
146352535000	138382909693	None	Fixation	(157.68, 160.71)	(259.10, 179.07)	117.1655	0.04999542	NaN	NaN	NaN	
146369199000	138399573252	None	Fixation	(158.04, 160.87)	(257.72, 179.20)	117.1655	0.06666565	NaN	NaN	NaN	
146385865000	138416238775	None	Fixation	(157.60, 160.51)	(260.18, 180.25)	117.1655	0.08332825	NaN	NaN	NaN	
146402532000	138432905315	None	Fixation	(158.34, 160.77)	(259.05, 178.84)	117.1655	0.09999847	NaN	NaN	NaN	
146419199000	138449571965	None	Saccade	(157.87, 160.57)	(256.50, 178.95)	117.2655	0.0166626	31.47235	1.049078	280.6192	
146435864000	138466236432	None	Pursuit	(158.38, 160.26)	(258.78, 178.98)	117.2655	0.0333252	28.03546	0.1270687	256.5308	
146452531000	138482902918	None	Pursuit	(157.65, 160.44)	(258.14, 178.03)	117.2655	0.04999542	14.13052	0.5029594	324.8326	
146469198000	138499569566	None	Fixation	(157.99, 160.29)	(258.36, 179.23)	117.1655	0.1666641	NaN	NaN	NaN	
146485864000	138516234991	None	Fixation	(157.97, 160.32)	(257.73, 178.87)	117.1655	0.1833267	NaN	NaN	NaN	
146502531000	138532901570	None	Fixation	(158.08, 160.41)	(257.86, 179.01)	117.1655	0.1999969	NaN	NaN	NaN	
146519198000	138549568448	None	Fixation	(158.12, 160.27)	(258.64, 178.93)	117.1655	0.2166595	NaN	NaN	NaN	
146535864000	138566233929	None	Fixation	(156.80, 160.16)	(258.93, 179.21)	117.1655	0.2333298	NaN	NaN	NaN	
146552530000	138582899159	None	Fixation	(157.98, 159.96)	(260.62, 178.21)	117.1655	0.2499924	NaN	NaN	NaN	
146569197000	138599565682	None	Saccade	(157.10, 159.49)	(261.49, 180.06)	117.4155	0.01667023	25.17018	0.8390061	167.6295	
146585864000	138616232252	None	Fixation	(157.08, 159.53)	(261.03, 179.32)	117.1655	0.2833252	NaN	NaN	NaN	
