TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
212768535000	204780078501	None	Fixation	(133.45, 156.38)	(289.67, 214.88)	183.0648	0.03334045	NaN	NaN	NaN	
212785201000	204796744104	None	Fixation	(133.85, 155.70)	(289.09, 215.47)	183.0648	0.05000305	NaN	NaN	NaN	
212801868000	204813410699	None	Fixation	(135.28, 155.72)	(289.13, 216.22)	183.0648	0.06666565	NaN	NaN	NaN	
212818535000	204830077375	None	Saccade	(135.98, 155.12)	(288.68, 217.40)	183.1315	0.0166626	11.30977	0.3769924	216.2767	
212835200000	204846741917	None	Pursuit	(136.74, 154.67)	(288.05, 218.03)	183.1315	0.03334045	10.81439	0.7346875	221.1468	
212851867000	204863408457	None	Pursuit	(137.44, 154.11)	(288.29, 218.72)	183.1315	0.05000305	11.08506	1.103952	220.3036	
212868533000	204880074039	None	Fixation	(138.22, 153.90)	(288.06, 219.16)	183.0648	0.1333313	NaN	NaN	NaN	
212885200000	204896740606	None	Fixation	(138.23, 153.42)	(287.61, 219.67)	183.1982	0.0166626	NaN	NaN	NaN	
212901865000	204913405268	None	Fixation	(139.01, 153.45)	(287.61, 220.62)	183.1982	0.03334045	NaN	NaN	NaN	
212918531000	204930070848	None	Fixation	(139.00, 152.90)	(286.92, 221.20)	183.1982	0.05000305	NaN	NaN	NaN	
212935198000	204946737434	None	Fixation	(139.89, 152.70)	(286.97, 221.21)	183.1982	0.06666565	NaN	NaN	NaN	
212951865000	204963403979	None	Fixation	(140.41, 152.61)	(287.03, 221.33)	183.1982	0.08332825	NaN	NaN	NaN	
212968530000	204980068991	None	Fixation	(140.99, 152.13)	(286.77, 222.41)	183.1982	0.1000061	NaN	NaN	NaN	
212985197000	204996735187	None	Fixation	(141.80, 151.96)	(286.42, 222.85)	183.1982	0.1166687	NaN	NaN	NaN	
213001864000	205013401900	None	Fixation	(141.70, 151.53)	(286.21, 223.23)	183.1982	0.1333313	NaN	NaN	NaN	
213018530000	205030067754	None	Fixation	(142.53, 151.45)	(286.53, 223.72)	183.1982	0.1499939	NaN	NaN	NaN	
213035197000	205046733976	None	Fixation	(142.71, 151.11)	(286.24, 224.24)	183.1982	0.1666718	NaN	NaN	NaN	
213051864000	205063400541	None	Fixation	(142.84, 150.98)	(286.16, 224.55)	183.1982	0.1833344	NaN	NaN	NaN	
213068531000	205080067118	None	Fixation	(143.44, 150.80)	(286.03, 225.15)	183.1982	0.1999969	NaN	NaN	NaN	
213085198000	205096733709	None	Fixation	(143.17, 150.44)	(285.85, 226.40)	183.1982	0.2166595	NaN	NaN	NaN	
213101865000	205113400346	None	Fixation	(144.11, 150.49)	(285.91, 226.38)	183.1982	0.2333374	NaN	NaN	NaN	
213118531000	205130065879	None	Fixation	(144.30, 150.29)	(286.18, 226.31)	183.1982	0.25	NaN	NaN	NaN	
213135198000	205146732492	None	Fixation	(144.87, 150.11)	(285.32, 227.08)	183.1982	0.2666626	NaN	NaN	NaN	
213151864000	205163398792	None	Fixation	(145.00, 149.97)	(285.77, 226.93)	183.1982	0.2833252	NaN	NaN	NaN	
213168529000	205180063055	None	Fixation	(145.52, 149.73)	(285.61, 227.46)	183.1982	0.3000031	NaN	NaN	NaN	
213185196000	205196729251	None	Fixation	(145.87, 149.84)	(285.41, 227.39)	183.1982	0.3166656	NaN	NaN	NaN	
213201862000	205213395097	None	Fixation	(145.59, 149.72)	(285.32, 227.82)	183.1982	0.3333282	NaN	NaN	NaN	
213218529000	205230061732	None	Fixation	(145.74, 149.92)	(285.81, 227.58)	183.1982	0.3499908	NaN	NaN	NaN	
213235197000	205246729058	None	Fixation	(145.73, 149.71)	(285.38, 227.80)	183.1982	0.3666687	NaN	NaN	NaN	
213251863000	205263394917	None	Fixation	(145.94, 149.87)	(285.59, 227.93)	183.1982	0.3833313	NaN	NaN	NaN	
213268530000	205280061484	None	Saccade	(141.59, 154.15)	(283.56, 221.90)	183.5815	0.0166626	75.10569	2.60753	193.4053	
213301862000	205313393177	None	Blink	(118.51, 180.88)	(281.89, 203.70)	NaN	NaN	NaN	NaN	NaN	
213318529000	205330059387	None	Blink	(133.28, 190.26)	(266.83, 208.36)	NaN	NaN	NaN	NaN	NaN	
213335196000	205346725957	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
213351862000	205363391543	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
213368529000	205380058139	None	Blink	(85.89, 177.54)	(252.07, 196.34)	NaN	NaN	NaN	NaN	NaN	
213368529000	205380057723	None	Blink	(85.89, 177.54)	(252.07, 196.34)	NaN	NaN	NaN	NaN	NaN	
213385196000	205396724341	None	Blink	(103.39, 181.43)	(294.80, 195.05)	NaN	NaN	NaN	NaN	NaN	
213401862000	205413390235	None	Blink	(104.91, 178.23)	(298.42, 194.51)	NaN	NaN	NaN	NaN	NaN	
213418529000	205430056740	None	Blink	(107.63, 175.53)	(296.27, 195.15)	NaN	NaN	NaN	NaN	NaN	
213435194000	205446721114	None	Blink	(107.39, 175.00)	(296.06, 195.33)	NaN	NaN	NaN	NaN	NaN	
213451860000	205463386677	None	Blink	(107.65, 174.40)	(295.64, 195.79)	NaN	NaN	NaN	NaN	NaN	
213468526000	205480052274	None	Blink	(107.67, 173.65)	(294.42, 193.26)	NaN	NaN	NaN	NaN	NaN	
213485193000	205496720266	None	Blink	(107.66, 173.40)	(294.67, 193.35)	NaN	NaN	NaN	NaN	NaN	
213501860000	205513385452	None	Saccade	(107.62, 173.39)	(297.69, 192.80)	183.5815	0.25	480.2048	18.43652	38.72624	
213518527000	205530052034	None	Saccade	(107.66, 172.93)	(294.48, 192.76)	183.5815	0.2666626	5.783442	18.32228	36.56019	
213535194000	205546718611	None	Unknown	(107.88, 172.93)	(295.04, 192.70)	NaN	NaN	NaN	NaN	NaN	
213551861000	205563385206	None	Pursuit	(107.95, 172.98)	(295.26, 192.77)	183.8648	0.01667786	1.071152	0.03570507	288.7718	
213568528000	205580051847	None	Pursuit	(107.81, 172.72)	(291.82, 191.07)	183.8648	0.03334045	47.22593	1.479675	309.9637	
213585194000	205596717420	None	Pursuit	(107.50, 172.75)	(295.47, 192.59)	183.8648	0.05000305	48.68976	0.1850529	88.50573	
213601861000	205613384154	None	Pursuit	(107.70, 172.77)	(295.79, 192.55)	183.8648	0.06666565	3.955446	0.316338	91.38855	
213618528000	205630050902	None	Pursuit	(107.28, 172.34)	(295.20, 192.57)	183.8648	0.08334351	7.318391	0.08607837	63.13033	
213635191000	205646713192	None	Pursuit	(107.62, 172.34)	(293.93, 191.65)	183.8648	0.1000061	19.32569	0.628849	326.7025	
213651858000	205663380115	None	Fixation	(107.31, 172.21)	(295.64, 192.75)	183.8982	0.08332825	NaN	NaN	NaN	
213668526000	205680047378	None	Fixation	(108.19, 172.28)	(295.74, 192.56)	183.8982	0.09999084	NaN	NaN	NaN	
213685193000	205696714212	None	Fixation	(107.97, 172.09)	(295.01, 192.55)	183.8982	0.1166687	NaN	NaN	NaN	
213701858000	205713378545	None	Fixation	(107.86, 172.15)	(295.14, 192.23)	183.8982	0.1333313	NaN	NaN	NaN	
213718525000	205730045134	None	Fixation	(108.18, 172.20)	(294.02, 191.76)	183.8982	0.1499939	NaN	NaN	NaN	
213735193000	205746712999	None	Fixation	(108.09, 172.19)	(294.31, 192.17)	183.8982	0.1666718	NaN	NaN	NaN	
213751860000	205763379612	None	Fixation	(108.26, 171.98)	(294.50, 192.56)	183.8982	0.1833344	NaN	NaN	NaN	
213768525000	205780044197	None	Fixation	(108.11, 172.27)	(297.02, 191.73)	183.8982	0.1999969	NaN	NaN	NaN	
213785192000	205796710732	None	Fixation	(107.82, 172.09)	(293.87, 191.64)	183.8982	0.2166595	NaN	NaN	NaN	
213801859000	205813377089	None	Fixation	(108.14, 172.04)	(294.10, 191.78)	183.8982	0.2333374	NaN	NaN	NaN	
213818525000	205830042672	None	Saccade	(108.12, 172.01)	(296.49, 191.44)	184.1315	0.0166626	29.72357	0.9907857	94.87681	
213835192000	205846709293	None	Pursuit	(108.43, 172.06)	(294.56, 192.48)	184.1315	0.0333252	26.95565	0.3436179	159.4465	
213851859000	205863375836	None	Fixation	(108.86, 171.08)	(294.01, 192.67)	183.8982	0.2833252	NaN	NaN	NaN	
213868524000	205880040492	None	Saccade	(108.99, 170.91)	(297.86, 193.32)	184.1815	0.01667786	48.0146	1.600487	112.615	
213885191000	205896707000	None	Pursuit	(108.79, 171.05)	(294.05, 192.91)	184.1815	0.03334045	47.06374	0.1032655	182.9724	
213901856000	205913371621	None	Pursuit	(108.90, 170.97)	(294.93, 193.50)	184.1815	0.05000305	12.9969	0.5103283	145.2872	
213918522000	205930037208	None	Pursuit	(108.99, 170.90)	(294.32, 193.12)	184.1815	0.06666565	8.931429	0.2234797	158.8402	
213935189000	205946703788	None	Pursuit	(109.15, 170.89)	(294.73, 193.82)	184.1815	0.08332825	9.980302	0.5558727	161.0735	
213951856000	205963370378	None	Fixation	(108.99, 170.82)	(294.69, 193.35)	183.8982	0.3833313	NaN	NaN	NaN	
213968522000	205980035973	None	Fixation	(109.06, 170.82)	(294.84, 193.89)	183.8982	0.3999939	NaN	NaN	NaN	
213985189000	205996702544	None	Fixation	(108.91, 170.74)	(294.69, 193.88)	183.8982	0.4166565	NaN	NaN	NaN	
214001854000	206013367161	None	Fixation	(109.22, 170.80)	(294.84, 193.48)	183.8982	0.4333191	NaN	NaN	NaN	
214018521000	206030033757	None	Fixation	(109.33, 170.80)	(294.32, 193.83)	183.8982	0.4499969	NaN	NaN	NaN	
214035188000	206046700370	None	Fixation	(109.05, 170.76)	(294.03, 192.84)	183.8982	0.4666595	NaN	NaN	NaN	
214051854000	206063365943	None	Fixation	(109.21, 170.65)	(294.93, 193.87)	183.8982	0.4833221	NaN	NaN	NaN	
214068521000	206080032520	None	Fixation	(109.05, 170.61)	(293.80, 193.00)	183.8982	0.5	NaN	NaN	NaN	
214085188000	206096699111	None	Fixation	(109.23, 170.74)	(293.97, 193.43)	183.8982	0.5166626	NaN	NaN	NaN	
214101855000	206113365692	None	Fixation	(109.80, 170.62)	(294.09, 192.86)	183.8982	0.5333252	NaN	NaN	NaN	
214118522000	206130032271	None	Fixation	(109.49, 170.62)	(294.63, 193.63)	183.8982	0.5499878	NaN	NaN	NaN	
214135188000	206146697885	None	Fixation	(109.64, 170.67)	(294.40, 193.25)	183.8982	0.5666656	NaN	NaN	NaN	
214151855000	206163364448	None	Fixation	(109.62, 170.76)	(294.67, 194.02)	183.8982	0.5833282	NaN	NaN	NaN	
214168520000	206180029062	None	Fixation	(109.32, 170.76)	(293.64, 193.08)	183.8982	0.5999908	NaN	NaN	NaN	
214185187000	206196695665	None	Fixation	(108.31, 170.83)	(294.48, 193.69)	183.8982	0.6166534	NaN	NaN	NaN	
214201853000	206213361303	None	Fixation	(109.57, 170.50)	(295.10, 194.14)	183.8982	0.6333313	NaN	NaN	NaN	
214218520000	206230027825	None	Fixation	(109.27, 170.97)	(294.96, 193.80)	183.8982	0.6499939	NaN	NaN	NaN	
214235187000	206246694427	None	Fixation	(109.40, 170.90)	(294.72, 193.45)	183.8982	0.6666565	NaN	NaN	NaN	
214251854000	206263361014	None	Fixation	(108.93, 170.75)	(294.76, 193.60)	183.8982	0.6833191	NaN	NaN	NaN	
214268521000	206280027623	None	Fixation	(109.29, 170.91)	(294.62, 193.71)	183.8982	0.6999969	NaN	NaN	NaN	
214285187000	206296693186	None	Fixation	(109.34, 170.92)	(294.56, 193.76)	183.8982	0.7166595	NaN	NaN	NaN	
214301854000	206313359800	None	Fixation	(109.26, 170.89)	(294.16, 193.28)	183.8982	0.7333221	NaN	NaN	NaN	
214318521000	206330026401	None	Fixation	(109.84, 170.70)	(295.00, 194.24)	183.8982	0.75	NaN	NaN	NaN	
214335186000	206346690952	None	Fixation	(109.61, 170.85)	(294.54, 194.01)	183.8982	0.7666626	NaN	NaN	NaN	
214351853000	206363357552	None	Fixation	(109.66, 170.84)	(294.58, 193.95)	183.8982	0.7833252	NaN	NaN	NaN	
214368520000	206380024160	None	Fixation	(109.45, 170.93)	(294.70, 193.97)	183.8982	0.7999878	NaN	NaN	NaN	
214385186000	206396689734	None	Fixation	(109.82, 170.83)	(294.78, 193.95)	183.8982	0.8166504	NaN	NaN	NaN	
214401853000	206413356340	None	Fixation	(109.87, 170.78)	(294.11, 193.34)	183.8982	0.8333282	NaN	NaN	NaN	
214418520000	206430023057	None	Fixation	(108.67, 170.92)	(294.65, 193.88)	183.8982	0.8499908	NaN	NaN	NaN	
214435183000	206446685514	None	Fixation	(109.54, 170.87)	(294.37, 193.29)	183.8982	0.8666534	NaN	NaN	NaN	
214468517000	206480019108	None	Fixation	(109.31, 170.88)	(294.42, 193.80)	183.8982	0.8999939	NaN	NaN	NaN	
214485183000	206496684738	None	Fixation	(109.37, 171.01)	(294.48, 193.60)	183.8982	0.9166565	NaN	NaN	NaN	
214485183000	206496684650	None	Fixation	(109.37, 171.01)	(294.48, 193.60)	183.8982	0.9166565	NaN	NaN	NaN	
214501850000	206513350887	None	Fixation	(109.64, 170.98)	(294.49, 193.88)	183.8982	0.9333191	NaN	NaN	NaN	
214518516000	206530016545	None	Fixation	(109.52, 170.97)	(294.86, 193.95)	183.8982	0.9499817	NaN	NaN	NaN	
214535185000	206546685073	None	Fixation	(110.07, 170.86)	(295.09, 193.71)	183.8982	0.9666595	NaN	NaN	NaN	
214551852000	206563351753	None	Fixation	(109.23, 170.91)	(294.68, 193.71)	183.8982	0.9833221	NaN	NaN	NaN	
214568517000	206580016602	None	Fixation	(109.27, 170.97)	(295.06, 193.78)	183.8982	0.9999847	NaN	NaN	NaN	
214585184000	206596682815	None	Fixation	(109.03, 170.92)	(294.98, 193.41)	183.8982	1.016663	NaN	NaN	NaN	
214601851000	206613349493	None	Fixation	(108.81, 171.13)	(294.87, 193.01)	183.8982	1.033325	NaN	NaN	NaN	
214618517000	206630015361	None	Fixation	(108.38, 171.27)	(294.82, 192.93)	183.8982	1.049988	NaN	NaN	NaN	
214635184000	206646681615	None	Fixation	(107.89, 171.27)	(295.79, 193.20)	183.8982	1.06665	NaN	NaN	NaN	
214651850000	206663347221	None	Fixation	(107.88, 171.49)	(295.65, 192.29)	183.8982	1.083328	NaN	NaN	NaN	
214668514000	206680010821	None	Fixation	(106.01, 171.73)	(296.87, 191.79)	183.8982	1.099991	NaN	NaN	NaN	
214685181000	206696677374	None	Saccade	(99.49, 173.46)	(302.36, 190.80)	184.9982	0.0166626	83.03764	2.767921	77.4278	
214718514000	206730010022	None	Pursuit	(95.67, 173.43)	(307.06, 190.45)	185.0315	0.0166626	7.145212	0.2381737	256.9082	
214735182000	206746677656	None	Pursuit	(94.47, 173.24)	(306.99, 189.55)	185.0315	0.03334045	14.93662	0.2651035	93.71842	
214751848000	206763343171	None	Pursuit	(93.99, 173.16)	(306.87, 188.89)	185.0315	0.05000305	5.941306	0.4621681	90.49869	
214768515000	206780010168	None	Unknown	(93.09, 173.25)	(306.79, 188.18)	NaN	NaN	NaN	NaN	NaN	
214785182000	206796676728	None	Fixation	(93.20, 173.11)	(307.46, 187.88)	185.0981	0.01667786	NaN	NaN	NaN	
214801847000	206813340924	None	Fixation	(93.49, 173.05)	(307.82, 187.89)	185.0981	0.03334045	NaN	NaN	NaN	
214818514000	206830007682	None	Fixation	(92.12, 173.40)	(307.89, 186.86)	185.0981	0.05000305	NaN	NaN	NaN	
214835180000	206846673129	None	Saccade	(86.74, 174.92)	(312.08, 186.01)	185.1481	0.0166626	68.87514	2.295838	76.38014	
214851847000	206863339770	None	Pursuit	(82.46, 175.60)	(316.07, 185.49)	185.1481	0.03334045	49.48827	3.398957	93.46597	
214868512000	206880004607	None	Pursuit	(80.28, 176.33)	(317.43, 184.55)	185.1815	0.0166626	28.28767	0.9429224	58.31998	
214885179000	206896670899	None	Pursuit	(79.76, 175.81)	(317.37, 183.86)	185.1815	0.0333252	9.04698	1.109599	72.43312	
214901846000	206913337513	None	Pursuit	(79.05, 175.96)	(317.10, 183.33)	185.1815	0.04998779	8.938306	1.405823	70.96653	
214901846000	206913337092	None	Pursuit	(79.05, 175.96)	(317.10, 183.33)	185.1815	0.04998779	8.938306	1.405823	70.96653	
214918513000	206930003984	None	Unknown	(79.60, 175.52)	(317.47, 183.05)	NaN	NaN	NaN	NaN	NaN	
214951846000	206963336757	None	Fixation	(78.57, 175.88)	(317.68, 182.43)	185.2482	0.0333252	NaN	NaN	NaN	
214968510000	206979999953	None	Fixation	(78.01, 176.34)	(317.62, 182.07)	185.2482	0.04998779	NaN	NaN	NaN	
214985177000	206996666469	None	Fixation	(77.98, 176.11)	(317.73, 181.74)	185.2482	0.06665039	NaN	NaN	NaN	
215001844000	207013333019	None	Fixation	(78.19, 176.08)	(317.80, 181.63)	185.2482	0.08332825	NaN	NaN	NaN	
215018511000	207029999628	None	Fixation	(77.30, 176.42)	(317.95, 181.42)	185.2482	0.09999084	NaN	NaN	NaN	
215035178000	207046666317	None	Fixation	(77.83, 176.33)	(317.77, 181.12)	185.2482	0.1166534	NaN	NaN	NaN	
215051845000	207063332783	None	Fixation	(77.32, 176.32)	(318.23, 181.09)	185.2482	0.1333313	NaN	NaN	NaN	
215051845000	207063332382	None	Fixation	(77.32, 176.32)	(318.23, 181.09)	185.2482	0.1333313	NaN	NaN	NaN	
215085178000	207096665085	None	Fixation	(75.19, 177.13)	(318.26, 180.80)	185.2482	0.1666565	NaN	NaN	NaN	
215101845000	207113331651	None	Fixation	(75.51, 177.03)	(318.02, 180.14)	185.2482	0.1833191	NaN	NaN	NaN	
215118512000	207129998235	None	Fixation	(74.21, 177.53)	(318.18, 180.20)	185.2482	0.1999969	NaN	NaN	NaN	
215135177000	207146662836	None	Fixation	(75.69, 177.48)	(318.10, 180.08)	185.2482	0.2166595	NaN	NaN	NaN	
215151844000	207163329348	None	Fixation	(74.49, 177.90)	(318.10, 179.93)	185.2482	0.2333221	NaN	NaN	NaN	
215168510000	207179995374	None	Fixation	(75.34, 177.57)	(318.38, 179.85)	185.2482	0.2499847	NaN	NaN	NaN	
215185177000	207196661542	None	Fixation	(76.06, 177.73)	(317.91, 179.39)	185.2482	0.2666626	NaN	NaN	NaN	
215201842000	207213326126	None	Fixation	(74.29, 178.20)	(317.96, 179.45)	185.2482	0.2833252	NaN	NaN	NaN	
215218509000	207229992746	None	Fixation	(74.58, 177.81)	(318.20, 179.27)	185.2482	0.2999878	NaN	NaN	NaN	
215235177000	207246660344	None	Fixation	(75.00, 177.85)	(318.06, 179.12)	185.2482	0.3166504	NaN	NaN	NaN	
215251844000	207263326910	None	Fixation	(74.79, 178.29)	(318.29, 179.12)	185.2482	0.3333282	NaN	NaN	NaN	
215268509000	207279991525	None	Fixation	(75.06, 178.25)	(318.09, 179.04)	185.2482	0.3499908	NaN	NaN	NaN	
215285176000	207296658113	None	Fixation	(74.25, 178.26)	(318.26, 179.30)	185.2482	0.3666534	NaN	NaN	NaN	
215301843000	207313324679	None	Fixation	(73.94, 178.47)	(318.26, 179.09)	185.2482	0.3833313	NaN	NaN	NaN	
215318509000	207329990293	None	Fixation	(74.40, 178.30)	(318.15, 178.87)	185.2482	0.3999939	NaN	NaN	NaN	
215335176000	207346656935	None	Fixation	(72.98, 179.05)	(318.12, 178.80)	185.2482	0.4166565	NaN	NaN	NaN	
215351842000	207363322469	None	Fixation	(74.25, 178.70)	(318.11, 178.65)	185.2482	0.4333191	NaN	NaN	NaN	
215368508000	207379988791	None	Fixation	(73.98, 178.86)	(318.33, 178.76)	185.2482	0.4499817	NaN	NaN	NaN	
215385175000	207396654668	None	Fixation	(73.06, 179.02)	(318.14, 178.54)	185.2482	0.4666595	NaN	NaN	NaN	
215401841000	207413320297	None	Fixation	(73.75, 178.91)	(318.04, 178.66)	185.2482	0.4833221	NaN	NaN	NaN	
215418508000	207429986837	None	Fixation	(73.51, 179.08)	(317.71, 178.78)	185.2482	0.4999847	NaN	NaN	NaN	
215435173000	207446651422	None	Fixation	(75.69, 179.58)	(316.63, 179.35)	185.2482	0.5166473	NaN	NaN	NaN	
215451840000	207463318503	None	Saccade	(78.74, 182.05)	(313.84, 181.82)	185.7648	0.01667786	48.28058	1.609353	268.6974	
215468506000	207479983861	None	Pursuit	(80.38, 185.37)	(312.21, 185.76)	185.7648	0.03334045	45.50748	3.054505	307.963	
215485173000	207496650481	None	Blink	(76.42, 186.30)	(319.28, 186.40)	NaN	NaN	NaN	NaN	NaN	
215501838000	207513315075	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
215518505000	207529981437	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
215535174000	207546649972	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
215551840000	207563315611	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
215568507000	207579982145	None	Blink	(122.05, 185.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
215585173000	207596647746	None	Blink	(105.62, 178.24)	(303.31, 190.55)	NaN	NaN	NaN	NaN	NaN	
215601840000	207613314356	None	Blink	(104.26, 177.48)	(306.24, 189.88)	NaN	NaN	NaN	NaN	NaN	
215618507000	207629980995	None	Blink	(106.57, 176.92)	(295.83, 193.36)	NaN	NaN	NaN	NaN	NaN	
215635172000	207646645543	None	Blink	(107.29, 176.59)	(295.02, 193.30)	NaN	NaN	NaN	NaN	NaN	
215651839000	207663312125	None	Blink	(108.12, 176.43)	(292.90, 191.72)	NaN	NaN	NaN	NaN	NaN	
215668504000	207679977322	None	Blink	(107.94, 175.89)	(294.02, 192.34)	NaN	NaN	NaN	NaN	NaN	
215668504000	207679976580	None	Blink	(107.94, 175.89)	(294.02, 192.34)	NaN	NaN	NaN	NaN	NaN	
215701837000	207713308982	None	WinkRight	(108.21, 175.43)	(293.33, 191.35)	NaN	NaN	NaN	NaN	NaN	
215701837000	207713308735	None	WinkRight	(108.21, 175.43)	(293.33, 191.35)	NaN	NaN	NaN	NaN	NaN	
215735171000	207746642090	None	Unknown	(108.83, 175.01)	(292.20, 190.73)	NaN	NaN	NaN	NaN	NaN	
215751838000	207763308678	None	Pursuit	(108.76, 174.71)	(291.59, 190.35)	186.0648	0.0166626	3.815478	0.1271826	152.5034	
215768505000	207779975343	None	Pursuit	(108.93, 174.47)	(292.85, 191.18)	186.0648	0.03334045	3.672399	0.2256804	177.2775	
215768505000	207779974883	None	Pursuit	(108.93, 174.47)	(292.85, 191.18)	186.0648	0.03334045	3.672399	0.2256804	177.2775	
215785171000	207796640474	None	Unknown	(109.38, 174.48)	(291.85, 190.58)	NaN	NaN	NaN	NaN	NaN	
215818504000	207829973153	None	Fixation	(109.39, 174.13)	(291.87, 190.65)	186.1148	0.0333252	NaN	NaN	NaN	
215835171000	207846639699	None	Fixation	(109.23, 174.03)	(292.64, 191.58)	186.1148	0.05000305	NaN	NaN	NaN	
215851838000	207863306235	None	Fixation	(109.13, 172.72)	(292.81, 191.48)	186.1148	0.06666565	NaN	NaN	NaN	
215868501000	207879969489	None	Saccade	(110.07, 172.26)	(294.72, 193.74)	186.1815	0.0166626	36.43216	1.214405	152.8245	
215885168000	207896635416	None	Pursuit	(109.51, 171.51)	(294.54, 193.27)	186.1815	0.0333252	6.243862	1.020371	148.9486	
215901835000	207913302022	None	Fixation	(109.20, 171.43)	(293.91, 192.83)	186.1148	0.1166687	NaN	NaN	NaN	
215918501000	207929968400	None	Fixation	(109.25, 171.38)	(295.20, 193.41)	186.1148	0.1333313	NaN	NaN	NaN	
215918501000	207929967173	None	Fixation	(109.25, 171.38)	(295.20, 193.41)	186.1148	0.1333313	NaN	NaN	NaN	
215951835000	207963300760	None	Fixation	(108.89, 171.34)	(295.21, 193.44)	186.1148	0.1666565	NaN	NaN	NaN	
215968501000	207979966420	None	Fixation	(109.22, 171.30)	(294.97, 193.12)	186.1148	0.1833344	NaN	NaN	NaN	
215968501000	207979966345	None	Fixation	(109.22, 171.30)	(294.97, 193.12)	186.1148	0.1833344	NaN	NaN	NaN	
215985167000	207996631968	None	Fixation	(108.85, 171.32)	(294.91, 192.67)	186.1148	0.1999969	NaN	NaN	NaN	
216018502000	208029966446	None	Fixation	(108.83, 171.37)	(295.07, 193.15)	186.1148	0.2333221	NaN	NaN	NaN	
216035169000	208046633027	None	Fixation	(108.66, 171.42)	(294.61, 192.82)	186.1148	0.25	NaN	NaN	NaN	
216051836000	208063299690	None	Fixation	(108.82, 171.49)	(294.74, 192.75)	186.1148	0.2666626	NaN	NaN	NaN	
216068502000	208079965017	None	Fixation	(109.04, 171.36)	(294.70, 192.34)	186.1148	0.2833252	NaN	NaN	NaN	
216085169000	208096631954	None	Fixation	(108.89, 171.62)	(294.58, 192.87)	186.1148	0.3000031	NaN	NaN	NaN	
216101834000	208113296129	None	Fixation	(108.89, 171.56)	(294.76, 192.80)	186.1148	0.3166656	NaN	NaN	NaN	
216118501000	208129962861	None	Fixation	(108.83, 171.53)	(294.63, 192.98)	186.1148	0.3333282	NaN	NaN	NaN	
216135168000	208146629642	None	Fixation	(108.53, 171.60)	(293.25, 191.86)	186.1148	0.3499908	NaN	NaN	NaN	
216151834000	208163294934	None	Fixation	(108.55, 171.51)	(292.77, 191.79)	186.1148	0.3666687	NaN	NaN	NaN	
216168501000	208179961633	None	Fixation	(108.89, 171.48)	(294.76, 193.24)	186.1148	0.3833313	NaN	NaN	NaN	
216185168000	208196628062	None	Fixation	(109.12, 171.44)	(294.75, 193.19)	186.1148	0.3999939	NaN	NaN	NaN	
216185168000	208196627774	None	Fixation	(109.12, 171.44)	(294.75, 193.19)	186.1148	0.3999939	NaN	NaN	NaN	
216218498000	208229957364	None	Fixation	(109.13, 171.41)	(294.12, 192.93)	186.1148	0.4333191	NaN	NaN	NaN	
216235165000	208246623881	None	Fixation	(109.19, 171.34)	(294.22, 192.73)	186.1148	0.4499969	NaN	NaN	NaN	
216251831000	208263289440	None	Fixation	(109.28, 171.29)	(293.89, 192.93)	186.1148	0.4666595	NaN	NaN	NaN	
216251831000	208263289033	None	Fixation	(109.28, 171.29)	(293.89, 192.93)	186.1148	0.4666595	NaN	NaN	NaN	
216268500000	208279957866	None	Fixation	(109.19, 171.33)	(294.21, 192.68)	186.1148	0.4833221	NaN	NaN	NaN	
216301833000	208313290315	None	Fixation	(109.06, 171.25)	(294.02, 192.49)	186.1148	0.5166626	NaN	NaN	NaN	
216318500000	208329956815	None	Fixation	(109.27, 171.36)	(294.23, 192.52)	186.1148	0.5333252	NaN	NaN	NaN	
216335165000	208346621484	None	Fixation	(108.92, 171.21)	(294.07, 192.50)	186.1148	0.5499878	NaN	NaN	NaN	
216351832000	208363287987	None	Fixation	(108.91, 171.21)	(294.26, 192.24)	186.1148	0.5666656	NaN	NaN	NaN	
216368497000	208379952597	None	Fixation	(108.60, 171.16)	(294.43, 192.31)	186.1148	0.5833282	NaN	NaN	NaN	
216385163000	208396618223	None	Fixation	(108.98, 171.21)	(294.39, 192.56)	186.1148	0.5999908	NaN	NaN	NaN	
216401830000	208413284779	None	Fixation	(108.77, 170.86)	(294.69, 193.09)	186.1148	0.6166534	NaN	NaN	NaN	
216418497000	208429952276	None	Fixation	(108.23, 171.23)	(293.82, 191.69)	186.1148	0.6333313	NaN	NaN	NaN	
216435162000	208446616445	None	Fixation	(109.20, 171.09)	(294.21, 192.06)	186.1148	0.6499939	NaN	NaN	NaN	
