TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
366716989000	358732306310	None	Fixation	(95.13, 176.72)	(306.03, 207.74)	333.5966	1.25	NaN	NaN	NaN	
366733655000	358748972627	None	Fixation	(95.21, 176.73)	(305.27, 207.67)	333.5966	1.266663	NaN	NaN	NaN	
366750322000	358765638477	None	Fixation	(94.73, 176.72)	(305.91, 207.57)	333.5966	1.283325	NaN	NaN	NaN	
366783654000	358798970349	None	Fixation	(95.34, 176.70)	(304.98, 207.61)	333.5966	1.316681	NaN	NaN	NaN	
366800323000	358815638822	None	Fixation	(95.76, 176.75)	(306.19, 207.51)	333.5966	1.333344	NaN	NaN	NaN	
366816989000	358832304238	None	Fixation	(95.25, 176.56)	(304.52, 207.41)	333.5966	1.350006	NaN	NaN	NaN	
366833656000	358848970918	None	Fixation	(95.25, 176.65)	(305.15, 207.72)	333.5966	1.366669	NaN	NaN	NaN	
366850323000	358865637415	None	Fixation	(95.74, 176.56)	(304.96, 207.56)	333.5966	1.383331	NaN	NaN	NaN	
366866988000	358882302012	None	Fixation	(95.68, 176.65)	(305.84, 207.51)	333.5966	1.399994	NaN	NaN	NaN	
366883655000	358898969012	None	Fixation	(95.28, 176.48)	(306.91, 207.14)	333.5966	1.416656	NaN	NaN	NaN	
366883655000	358898968570	None	Fixation	(95.28, 176.48)	(306.91, 207.14)	333.5966	1.416656	NaN	NaN	NaN	
366900321000	358915633757	None	Fixation	(95.00, 176.47)	(305.87, 207.75)	333.5966	1.433319	NaN	NaN	NaN	
366933655000	358948967383	None	Fixation	(95.23, 176.58)	(305.06, 207.61)	333.5966	1.466675	NaN	NaN	NaN	
366950321000	358965633271	None	Fixation	(94.90, 176.42)	(305.58, 207.58)	333.5966	1.483337	NaN	NaN	NaN	
366966987000	358982298581	None	Fixation	(95.09, 176.47)	(306.15, 207.61)	333.5966	1.5	NaN	NaN	NaN	
366983654000	358998966522	None	Fixation	(95.31, 176.49)	(306.72, 207.35)	333.5966	1.516663	NaN	NaN	NaN	
367000320000	359015630723	None	Fixation	(95.32, 176.34)	(306.22, 207.86)	333.5966	1.533325	NaN	NaN	NaN	
367016987000	359032297308	None	Fixation	(95.26, 176.32)	(305.98, 207.66)	333.5966	1.549988	NaN	NaN	NaN	
367033654000	359048964283	None	Fixation	(95.33, 176.47)	(306.78, 207.33)	333.5966	1.566681	NaN	NaN	NaN	
367050320000	359065629584	None	Fixation	(94.96, 176.49)	(306.38, 207.42)	333.5966	1.583344	NaN	NaN	NaN	
367066986000	359082295879	None	Fixation	(95.09, 176.49)	(306.30, 207.12)	333.5966	1.600006	NaN	NaN	NaN	
367083653000	359098961758	None	Fixation	(95.08, 176.54)	(306.98, 206.79)	333.5966	1.616669	NaN	NaN	NaN	
367100318000	359115626294	None	Fixation	(95.02, 176.47)	(305.37, 207.21)	333.5966	1.633331	NaN	NaN	NaN	
367116985000	359132293006	None	Fixation	(95.30, 176.60)	(306.05, 207.04)	333.5966	1.649994	NaN	NaN	NaN	
367133652000	359148959466	None	Fixation	(94.84, 176.75)	(305.66, 206.90)	333.5966	1.666656	NaN	NaN	NaN	
367133652000	359148959010	None	Fixation	(94.84, 176.75)	(305.66, 206.90)	333.5966	1.666656	NaN	NaN	NaN	
367166985000	359182291623	None	Fixation	(94.93, 177.53)	(304.64, 206.48)	333.5966	1.700012	NaN	NaN	NaN	
367183652000	359198958257	None	Fixation	(94.48, 178.03)	(305.12, 205.79)	333.5966	1.716675	NaN	NaN	NaN	
367200317000	359215622801	None	Fixation	(94.20, 178.50)	(304.71, 205.29)	333.5966	1.733337	NaN	NaN	NaN	
367200317000	359215622443	None	Fixation	(94.20, 178.50)	(304.71, 205.29)	333.5966	1.733337	NaN	NaN	NaN	
367233651000	359248955951	None	Fixation	(94.05, 179.97)	(303.80, 204.05)	333.5966	1.766663	NaN	NaN	NaN	
367250317000	359265621624	None	Fixation	(93.55, 180.68)	(303.63, 203.52)	333.5966	1.783325	NaN	NaN	NaN	
367250317000	359265621499	None	Fixation	(93.55, 180.68)	(303.63, 203.52)	333.5966	1.783325	NaN	NaN	NaN	
367266984000	359282287709	None	Fixation	(93.17, 181.35)	(303.21, 202.77)	333.5966	1.799988	NaN	NaN	NaN	
367283651000	359298954412	None	Fixation	(92.62, 181.89)	(302.20, 202.22)	333.5966	1.81665	NaN	NaN	NaN	
367300318000	359315620921	None	Fixation	(92.50, 182.67)	(303.30, 201.02)	333.5966	1.833344	NaN	NaN	NaN	
367333652000	359348954585	None	Fixation	(91.58, 184.47)	(301.84, 200.28)	333.5966	1.866669	NaN	NaN	NaN	
367333652000	359348954065	None	Fixation	(91.58, 184.47)	(301.84, 200.28)	333.5966	1.866669	NaN	NaN	NaN	
367350318000	359365621136	None	Fixation	(91.24, 185.13)	(302.36, 199.01)	333.5966	1.883331	NaN	NaN	NaN	
367366983000	359382284364	None	Fixation	(90.89, 185.94)	(301.15, 198.31)	333.5966	1.899994	NaN	NaN	NaN	
367400316000	359415616852	None	Saccade	(87.88, 191.55)	(297.91, 194.38)	335.5133	0.0166626	64.1613	2.13871	15.52289	
367416982000	359432282447	None	Pursuit	(86.44, 193.66)	(298.89, 191.89)	335.4966	0.04998779	32.92433	2.792149	353.627	
367416982000	359432282033	None	Pursuit	(86.44, 193.66)	(298.89, 191.89)	335.4966	0.04998779	32.92433	2.792149	353.627	
367450317000	359465616628	None	Pursuit	(86.35, 194.70)	(295.28, 190.84)	335.5466	0.03335571	11.95274	0.4268158	352.234	
367450317000	359465617886	None	Pursuit	(86.35, 194.70)	(295.28, 190.84)	335.5466	0.03335571	11.95274	0.4268158	352.234	
367483650000	359498948801	None	Pursuit	(85.87, 196.54)	(295.24, 189.75)	335.4966	0.1166687	25.79046	4.263984	338.3635	
367500317000	359515615537	None	Saccade	(85.15, 197.25)	(294.38, 188.83)	335.6133	0.0166626	12.36692	0.4122307	32.11317	
367516984000	359532282043	None	Pursuit	(85.13, 198.21)	(295.74, 188.69)	335.6133	0.0333252	11.81508	0.7486504	10.87301	
367533649000	359548946578	None	Saccade	(82.31, 199.50)	(295.30, 186.89)	335.6466	0.0166626	22.81705	0.7605682	359.2219	
367550316000	359565613184	None	Pursuit	(84.20, 199.97)	(294.77, 187.01)	335.6133	0.06665039	23.9867	1.563727	12.88035	
367566981000	359582277809	None	Saccade	(84.02, 200.88)	(293.33, 185.74)	335.68	0.01669312	23.57274	0.7857581	324.5451	
367583648000	359598944356	None	Pursuit	(83.33, 201.66)	(293.86, 185.07)	335.6133	0.1000061	12.90926	2.345488	13.3806	
367600316000	359615612288	None	Pursuit	(83.56, 202.49)	(293.01, 184.35)	335.68	0.05001831	13.67508	1.306964	339.5675	
367600316000	359615611718	None	Pursuit	(83.56, 202.49)	(293.01, 184.35)	335.68	0.05001831	13.67508	1.306964	339.5675	
367633648000	359648945650	None	Pursuit	(80.62, 204.60)	(292.53, 182.63)	335.73	0.0333252	25.52845	1.483757	41.3471	
367650315000	359665609723	None	Pursuit	(82.06, 205.03)	(291.76, 182.51)	335.73	0.04998779	18.57475	1.210658	17.4188	
367666980000	359682274383	None	Pursuit	(81.52, 205.81)	(291.77, 182.07)	335.73	0.06665039	11.61284	1.596918	18.46611	
367683646000	359698939920	None	Pursuit	(80.70, 206.74)	(292.02, 181.23)	335.73	0.08331299	15.32751	2.101824	20.91005	
367700313000	359715606453	None	Fixation	(81.57, 207.00)	(291.33, 181.11)	335.7466	0.08334351	NaN	NaN	NaN	
367716980000	359732273045	None	Fixation	(80.75, 207.62)	(291.24, 180.67)	335.83	0.0166626	NaN	NaN	NaN	
367733645000	359748937649	None	Fixation	(80.47, 208.35)	(291.07, 179.79)	335.83	0.0333252	NaN	NaN	NaN	
367750312000	359765604213	None	Fixation	(80.34, 208.94)	(290.83, 180.12)	335.83	0.04998779	NaN	NaN	NaN	
367766979000	359782270894	None	Fixation	(79.96, 209.20)	(290.16, 178.89)	335.83	0.06665039	NaN	NaN	NaN	
367783645000	359798936420	None	Fixation	(80.39, 209.90)	(289.61, 178.60)	335.83	0.08331299	NaN	NaN	NaN	
367800312000	359815603094	None	Fixation	(80.42, 210.41)	(289.49, 178.41)	335.83	0.09997559	NaN	NaN	NaN	
367816979000	359832269654	None	Fixation	(81.70, 210.47)	(289.66, 178.44)	335.83	0.1166687	NaN	NaN	NaN	
367833646000	359848936498	None	Fixation	(79.42, 210.80)	(288.67, 178.07)	335.83	0.1333313	NaN	NaN	NaN	
367850313000	359865602754	None	Fixation	(79.89, 211.46)	(290.17, 177.42)	335.83	0.1499939	NaN	NaN	NaN	
367866977000	359882266654	None	Fixation	(80.51, 211.35)	(289.09, 177.35)	335.83	0.1666565	NaN	NaN	NaN	
367883644000	359898932965	None	Fixation	(79.83, 211.45)	(288.71, 177.34)	335.83	0.1833191	NaN	NaN	NaN	
367900311000	359915599550	None	Fixation	(80.06, 211.36)	(288.42, 177.36)	335.83	0.1999817	NaN	NaN	NaN	
367916978000	359932266116	None	Fixation	(80.00, 211.63)	(288.74, 177.39)	335.83	0.2166443	NaN	NaN	NaN	
367933646000	359948933700	None	Fixation	(79.04, 211.32)	(288.52, 177.47)	335.83	0.2333069	NaN	NaN	NaN	
367950313000	359965600323	None	Fixation	(78.80, 211.81)	(288.88, 177.05)	335.83	0.25	NaN	NaN	NaN	
367966978000	359982264957	None	Saccade	(81.22, 208.66)	(290.25, 179.32)	336.08	0.0166626	48.793	1.626433	204.5385	
367983645000	359998931641	None	Saccade	(88.11, 194.11)	(297.28, 191.55)	336.0966	0.0166626	173.5257	5.784191	163.1261	
368000312000	360015598157	None	Saccade	(95.55, 182.01)	(304.44, 205.43)	336.1133	0.0166626	174.7453	12.1841	181.5403	
368016978000	360032263650	None	Unknown	(97.98, 179.25)	(305.16, 210.39)	NaN	NaN	NaN	NaN	NaN	
368033645000	360048930246	None	Pursuit	(97.87, 179.77)	(305.54, 210.42)	336.1466	0.0166626	6.529661	0.2176553	359.515	
368050312000	360065596906	None	Pursuit	(96.74, 179.80)	(304.67, 209.91)	336.1466	0.0333252	13.85609	0.5573379	52.90829	
368066976000	360082260497	None	Pursuit	(95.69, 179.82)	(305.16, 208.75)	336.1466	0.04998779	12.92557	0.9680052	63.08819	
368083642000	360098926055	None	Unknown	(96.01, 178.98)	(305.63, 208.78)	NaN	NaN	NaN	NaN	NaN	
368100311000	360115594640	None	Fixation	(96.19, 178.68)	(306.05, 208.27)	336.2133	0.0166626	NaN	NaN	NaN	
368116977000	360132260275	None	Fixation	(96.18, 178.41)	(305.88, 208.21)	336.2133	0.0333252	NaN	NaN	NaN	
368133644000	360148926870	None	Fixation	(95.90, 178.04)	(306.06, 208.20)	336.2133	0.04998779	NaN	NaN	NaN	
368150310000	360165592388	None	Fixation	(96.02, 178.02)	(305.55, 207.90)	336.2133	0.06665039	NaN	NaN	NaN	
368166974000	360182255990	None	Fixation	(95.96, 177.88)	(305.79, 207.93)	336.2133	0.08331299	NaN	NaN	NaN	
368183641000	360198922596	None	Fixation	(95.56, 177.79)	(306.35, 207.88)	336.2133	0.09997559	NaN	NaN	NaN	
368200308000	360215589121	None	Fixation	(95.73, 177.68)	(306.08, 207.85)	336.2133	0.1166382	NaN	NaN	NaN	
368216974000	360232255081	None	Fixation	(96.59, 177.46)	(305.96, 207.83)	336.2133	0.1333313	NaN	NaN	NaN	
368233641000	360248921327	None	Fixation	(96.42, 177.36)	(306.35, 207.64)	336.2133	0.1499939	NaN	NaN	NaN	
368250308000	360265587950	None	Fixation	(96.28, 177.63)	(306.26, 207.97)	336.2133	0.1666565	NaN	NaN	NaN	
368266974000	360282253534	None	Saccade	(97.14, 180.86)	(304.18, 210.09)	336.38	0.0166626	41.06611	1.36887	332.0835	
368283641000	360298920205	None	Blink	(96.88, 186.62)	(298.11, 212.65)	NaN	NaN	NaN	NaN	NaN	
368300307000	360315586031	None	Blink	(0.00, 0.00)	(277.57, 224.93)	NaN	NaN	NaN	NaN	NaN	
368316973000	360332251319	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
368333642000	360348920085	None	Blink	(0.00, 0.00)	(204.48, 226.76)	NaN	NaN	NaN	NaN	NaN	
368350308000	360365585545	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
368366972000	360382249058	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
368383639000	360398915632	None	Blink	(92.20, 179.03)	(309.49, 210.54)	NaN	NaN	NaN	NaN	NaN	
368400307000	360415583207	None	Blink	(93.63, 179.30)	(311.74, 209.82)	NaN	NaN	NaN	NaN	NaN	
368416974000	360432249805	None	Blink	(93.04, 178.00)	(309.28, 210.06)	NaN	NaN	NaN	NaN	NaN	
368433640000	360448915391	None	Blink	(93.63, 177.74)	(308.86, 209.64)	NaN	NaN	NaN	NaN	NaN	
368450306000	360465581043	None	Blink	(94.05, 177.29)	(308.83, 209.51)	NaN	NaN	NaN	NaN	NaN	
368466973000	360482247578	None	Blink	(94.23, 177.03)	(309.14, 208.83)	NaN	NaN	NaN	NaN	NaN	
368483640000	360498914180	None	Blink	(94.32, 176.77)	(308.19, 209.10)	NaN	NaN	NaN	NaN	NaN	
368500305000	360515579005	None	WinkRight	(94.25, 176.59)	(308.10, 208.61)	NaN	NaN	NaN	NaN	NaN	
368516972000	360532245548	None	Saccade	(94.99, 176.46)	(308.10, 208.16)	336.3966	0.25	53.79278	1.793093	76.86459	
368533639000	360548911917	None	Unknown	(94.11, 176.20)	(307.56, 208.46)	NaN	NaN	NaN	NaN	NaN	
368550305000	360565577566	None	Pursuit	(94.89, 176.33)	(307.40, 208.33)	336.6633	0.0166626	9.727746	0.3242582	267.0278	
368566970000	360582242096	None	Pursuit	(95.03, 176.23)	(307.10, 208.25)	336.6633	0.0333252	2.071251	0.3743786	259.2133	
368583637000	360598908776	None	Unknown	(94.86, 176.10)	(307.37, 208.30)	NaN	NaN	NaN	NaN	NaN	
368600302000	360615573388	None	Fixation	(93.79, 176.07)	(306.99, 208.33)	336.7133	0.0166626	NaN	NaN	NaN	
368616969000	360632239912	None	Fixation	(95.31, 176.00)	(307.06, 208.54)	336.7133	0.03335571	NaN	NaN	NaN	
368633637000	360648907536	None	Fixation	(94.88, 176.08)	(307.58, 207.89)	336.7133	0.05001831	NaN	NaN	NaN	
368650304000	360665574310	None	Fixation	(93.76, 176.06)	(307.08, 208.13)	336.7133	0.06668091	NaN	NaN	NaN	
368666969000	360682238618	None	Fixation	(95.13, 176.26)	(306.84, 208.22)	336.7133	0.08334351	NaN	NaN	NaN	
368683636000	360698905306	None	Fixation	(95.17, 176.19)	(306.39, 207.94)	336.7133	0.1000061	NaN	NaN	NaN	
368700302000	360715570815	None	Fixation	(95.43, 176.13)	(307.38, 207.81)	336.7133	0.1166687	NaN	NaN	NaN	
368716969000	360732237403	None	Fixation	(94.91, 176.26)	(306.81, 207.90)	336.7133	0.1333313	NaN	NaN	NaN	
368733634000	360748902234	None	Fixation	(95.38, 176.27)	(306.97, 207.92)	336.7133	0.1499939	NaN	NaN	NaN	
368750301000	360765568589	None	Fixation	(95.39, 175.96)	(306.86, 207.86)	336.7133	0.166687	NaN	NaN	NaN	
368766968000	360782235174	None	Fixation	(93.54, 176.19)	(307.09, 207.46)	336.7133	0.1833496	NaN	NaN	NaN	
368783634000	360798900784	None	Fixation	(94.98, 176.09)	(307.20, 207.67)	336.7133	0.2000122	NaN	NaN	NaN	
368800303000	360815569408	None	Fixation	(94.99, 176.19)	(306.90, 207.98)	336.7133	0.2166748	NaN	NaN	NaN	
368816970000	360832235968	None	Fixation	(94.98, 175.99)	(307.29, 207.86)	336.7133	0.2333374	NaN	NaN	NaN	
368833635000	360848900516	None	Fixation	(94.62, 176.05)	(306.99, 207.88)	336.7133	0.25	NaN	NaN	NaN	
368850302000	360865567112	None	Fixation	(95.02, 175.98)	(307.72, 207.70)	336.7133	0.2666626	NaN	NaN	NaN	
368866969000	360882233740	None	Fixation	(94.58, 175.89)	(307.19, 207.97)	336.7133	0.2833557	NaN	NaN	NaN	
368883635000	360898899280	None	Fixation	(95.15, 175.92)	(307.21, 207.73)	336.7133	0.3000183	NaN	NaN	NaN	
368900300000	360915563997	None	Fixation	(94.86, 175.89)	(307.29, 207.60)	336.7133	0.3166809	NaN	NaN	NaN	
368916966000	360932229456	None	Fixation	(95.20, 175.99)	(307.41, 207.83)	336.7133	0.3333435	NaN	NaN	NaN	
368933634000	360948897026	None	Fixation	(95.29, 175.93)	(307.95, 207.58)	336.7133	0.3500061	NaN	NaN	NaN	
368950301000	360965564005	None	Fixation	(95.15, 175.95)	(306.70, 208.06)	336.7133	0.3666687	NaN	NaN	NaN	
368966968000	360982230225	None	Fixation	(95.56, 176.11)	(307.39, 207.52)	336.7133	0.3833313	NaN	NaN	NaN	
368983634000	360998895773	None	Fixation	(95.18, 176.00)	(307.06, 207.95)	336.7133	0.3999939	NaN	NaN	NaN	
369000301000	361015562443	None	Fixation	(95.37, 176.17)	(307.85, 207.25)	336.7133	0.416687	NaN	NaN	NaN	
369016967000	361032229811	None	Fixation	(95.72, 176.02)	(306.87, 207.77)	336.7133	0.4333496	NaN	NaN	NaN	
369033633000	361048893608	None	Fixation	(95.25, 176.28)	(307.85, 207.67)	336.7133	0.4500122	NaN	NaN	NaN	
369050300000	361065560155	None	Fixation	(95.91, 176.29)	(306.62, 208.02)	336.7133	0.4666748	NaN	NaN	NaN	
369066966000	361082225794	None	Fixation	(95.52, 176.32)	(306.46, 208.02)	336.7133	0.4833374	NaN	NaN	NaN	
369083633000	361098892357	None	Fixation	(95.11, 176.36)	(306.78, 207.67)	336.7133	0.5	NaN	NaN	NaN	
369100298000	361115556944	None	Fixation	(95.90, 176.44)	(306.53, 207.85)	336.7133	0.5166626	NaN	NaN	NaN	
369116965000	361132223528	None	Fixation	(95.93, 176.45)	(306.67, 207.68)	336.7133	0.5333252	NaN	NaN	NaN	
369133633000	361148891160	None	Fixation	(95.57, 176.50)	(306.85, 207.54)	336.7133	0.5500183	NaN	NaN	NaN	
369150300000	361165557803	None	Fixation	(95.64, 176.50)	(306.31, 207.90)	336.7133	0.5666809	NaN	NaN	NaN	
369166964000	361182221367	None	Fixation	(95.85, 176.50)	(306.61, 207.69)	336.7133	0.5833435	NaN	NaN	NaN	
369183630000	361198886926	None	Fixation	(95.46, 176.59)	(307.26, 207.64)	336.7133	0.6000061	NaN	NaN	NaN	
369200297000	361215553470	None	Fixation	(95.81, 176.49)	(306.28, 208.10)	336.7133	0.6166687	NaN	NaN	NaN	
369216963000	361232219212	None	Fixation	(95.78, 176.56)	(307.13, 207.65)	336.7133	0.6333313	NaN	NaN	NaN	
369233630000	361248885680	None	Fixation	(95.74, 176.72)	(306.38, 207.83)	336.7133	0.6499939	NaN	NaN	NaN	
369250297000	361265552308	None	Fixation	(93.85, 178.73)	(305.20, 205.95)	336.7133	0.6666565	NaN	NaN	NaN	
369266964000	361282218917	None	Fixation	(94.19, 177.77)	(305.46, 206.73)	336.7133	0.6833496	NaN	NaN	NaN	
369283631000	361298885433	None	Fixation	(93.76, 177.69)	(305.85, 206.57)	336.7133	0.7000122	NaN	NaN	NaN	
369300296000	361315550071	None	Fixation	(94.14, 177.78)	(305.59, 206.75)	336.7133	0.7166748	NaN	NaN	NaN	
369316962000	361332215856	None	Fixation	(94.03, 177.83)	(306.14, 206.65)	336.7133	0.7333374	NaN	NaN	NaN	
369333631000	361348884188	None	Fixation	(94.02, 177.80)	(306.71, 206.28)	336.7133	0.75	NaN	NaN	NaN	
369350298000	361365550760	None	Fixation	(93.98, 177.80)	(306.46, 206.39)	336.7133	0.7666626	NaN	NaN	NaN	
369366963000	361382215361	None	Fixation	(94.23, 177.79)	(306.49, 206.26)	336.7133	0.7833252	NaN	NaN	NaN	
369383630000	361398881955	None	Fixation	(94.03, 177.88)	(306.22, 206.47)	336.7133	0.8000183	NaN	NaN	NaN	
369400295000	361415546558	None	Fixation	(94.17, 178.02)	(306.45, 206.22)	336.7133	0.8166809	NaN	NaN	NaN	
369416961000	361432212130	None	Fixation	(94.24, 177.87)	(306.44, 206.04)	336.7133	0.8333435	NaN	NaN	NaN	
369433630000	361448880778	None	Fixation	(91.88, 178.45)	(306.31, 206.16)	336.7133	0.8500061	NaN	NaN	NaN	
369450296000	361465546356	None	Fixation	(93.87, 177.93)	(306.36, 206.07)	336.7133	0.8666687	NaN	NaN	NaN	
369466962000	361482211961	None	Fixation	(94.61, 177.96)	(305.19, 206.35)	336.7133	0.8833313	NaN	NaN	NaN	
369483629000	361498878493	None	Fixation	(94.28, 177.85)	(306.19, 206.08)	336.7133	0.8999939	NaN	NaN	NaN	
369500295000	361515544097	None	Fixation	(93.15, 177.91)	(306.30, 206.32)	336.7133	0.9166565	NaN	NaN	NaN	
369516962000	361532210704	None	Fixation	(94.58, 177.35)	(305.99, 206.80)	336.7133	0.9333496	NaN	NaN	NaN	
369533629000	361548877633	None	Fixation	(96.22, 176.29)	(307.01, 208.48)	336.7133	0.9500122	NaN	NaN	NaN	
369550295000	361565542914	None	Fixation	(95.26, 176.51)	(306.75, 207.70)	336.7133	0.9666748	NaN	NaN	NaN	
369566960000	361582207502	None	Fixation	(95.51, 176.37)	(307.07, 207.71)	336.7133	0.9833374	NaN	NaN	NaN	
369583627000	361598874077	None	Fixation	(95.83, 176.32)	(305.90, 207.83)	336.7133	1	NaN	NaN	NaN	
369600293000	361615539691	None	Fixation	(95.13, 176.24)	(306.89, 207.66)	336.7133	1.016663	NaN	NaN	NaN	
369616959000	361632205200	None	Fixation	(95.76, 176.17)	(305.75, 208.03)	336.7133	1.033325	NaN	NaN	NaN	
369633626000	361648871782	None	Fixation	(95.63, 176.13)	(306.34, 208.03)	336.7133	1.049988	NaN	NaN	NaN	
369650292000	361665537509	None	Fixation	(95.49, 176.41)	(306.40, 207.90)	336.7133	1.066681	NaN	NaN	NaN	
369666959000	361682203955	None	Fixation	(95.42, 176.22)	(306.44, 208.13)	336.7133	1.083344	NaN	NaN	NaN	
369683626000	361698870558	None	Fixation	(95.25, 176.17)	(306.19, 207.66)	336.7133	1.100006	NaN	NaN	NaN	
369700292000	361715536225	None	Fixation	(95.56, 176.11)	(306.76, 207.83)	336.7133	1.116669	NaN	NaN	NaN	
369716958000	361732202021	None	Fixation	(95.24, 176.24)	(307.39, 207.52)	336.7133	1.133331	NaN	NaN	NaN	
369733625000	361748868347	None	Fixation	(95.42, 176.27)	(304.93, 207.42)	336.7133	1.149994	NaN	NaN	NaN	
369750291000	361765533926	None	Fixation	(95.36, 176.27)	(306.33, 207.69)	336.7133	1.166656	NaN	NaN	NaN	
369766958000	361782200708	None	Fixation	(95.30, 176.15)	(306.19, 207.41)	336.7133	1.183319	NaN	NaN	NaN	
369783625000	361798867097	None	Fixation	(95.56, 176.21)	(306.43, 207.71)	336.7133	1.200012	NaN	NaN	NaN	
369800292000	361815534115	None	Fixation	(95.53, 176.08)	(306.79, 207.99)	336.7133	1.216675	NaN	NaN	NaN	
369816959000	361832200652	None	Fixation	(95.36, 175.84)	(306.79, 208.10)	336.7133	1.233337	NaN	NaN	NaN	
369833626000	361848866908	None	Fixation	(95.53, 175.48)	(307.59, 208.54)	336.7133	1.25	NaN	NaN	NaN	
369850292000	361865532825	None	Fixation	(95.38, 174.96)	(307.21, 209.05)	336.7133	1.266663	NaN	NaN	NaN	
369866959000	361882199055	None	Fixation	(95.05, 174.44)	(306.94, 209.24)	336.7133	1.283325	NaN	NaN	NaN	
369883626000	361898866092	None	Fixation	(94.92, 174.06)	(309.09, 209.92)	336.7133	1.299988	NaN	NaN	NaN	
369900292000	361915531216	None	Fixation	(94.89, 173.54)	(309.03, 210.54)	336.7133	1.316681	NaN	NaN	NaN	
369916959000	361932197781	None	Saccade	(95.46, 173.10)	(309.82, 211.05)	338.03	0.0166626	11.60156	0.3867187	135.9152	
369933624000	361948862440	None	Pursuit	(95.86, 172.47)	(310.44, 211.59)	338.03	0.0333252	10.1004	0.7213201	139.9684	
369950291000	361965528974	None	Fixation	(95.59, 171.94)	(311.11, 212.41)	336.7133	1.366669	NaN	NaN	NaN	
369966958000	361982195579	None	Saccade	(95.89, 167.95)	(316.44, 218.13)	338.08	0.0166626	49.21328	3.206609	160.6695	
369983624000	361998861211	None	Saccade	(94.99, 165.76)	(321.38, 221.28)	338.08	0.0333252	72.01846	5.564059	143.8346	
370000291000	362015527831	None	Pursuit	(94.64, 165.09)	(322.46, 221.42)	338.08	0.04998779	9.227355	2.834976	159.0726	
370016958000	362032194406	None	Pursuit	(92.52, 164.59)	(322.36, 221.76)	338.08	0.06665039	26.74759	3.26753	144.3555	
370033623000	362048858956	None	Pursuit	(94.63, 163.43)	(322.32, 222.44)	338.08	0.08331299	29.55525	3.512497	160.5477	
370050290000	362065525504	None	Pursuit	(95.06, 162.68)	(323.08, 221.80)	338.08	0.1000061	10.64357	3.804722	163.7014	
370066955000	362082190101	None	Pursuit	(93.41, 162.42)	(322.79, 223.26)	338.08	0.1166687	20.43112	4.002402	154.1214	
370083621000	362098856087	None	Pursuit	(95.25, 161.77)	(323.65, 224.10)	338.08	0.1333313	23.99049	4.172572	165.0932	
370100288000	362115522693	None	Fixation	(95.54, 161.13)	(323.78, 224.30)	338.18	0.04998779	NaN	NaN	NaN	
370116955000	362132188850	None	Fixation	(95.90, 160.47)	(324.67, 224.85)	338.2299	0.0166626	NaN	NaN	NaN	
370133622000	362148855481	None	Saccade	(95.70, 159.68)	(325.17, 225.61)	338.2466	0.0166626	10.04613	0.3348709	152.8895	
370150289000	362165522035	None	Fixation	(96.13, 159.08)	(325.36, 226.34)	338.18	0.09997559	NaN	NaN	NaN	
370166956000	362182188665	None	Fixation	(96.46, 158.66)	(325.81, 227.05)	338.2799	0.01669312	NaN	NaN	NaN	
370183622000	362198854407	None	Fixation	(94.62, 158.45)	(325.82, 227.69)	338.2799	0.03335571	NaN	NaN	NaN	
370200289000	362215520815	None	Fixation	(96.76, 157.73)	(326.66, 228.24)	338.2799	0.05001831	NaN	NaN	NaN	
370216955000	362232186746	None	Fixation	(96.05, 156.95)	(327.85, 228.22)	338.2799	0.06668091	NaN	NaN	NaN	
370233619000	362248850093	None	Fixation	(96.99, 156.89)	(328.14, 228.86)	338.2799	0.08334351	NaN	NaN	NaN	
370250286000	362265517432	None	Fixation	(97.35, 156.22)	(328.25, 229.50)	338.2799	0.1000061	NaN	NaN	NaN	
370266953000	362282183277	None	Fixation	(96.84, 155.80)	(328.73, 229.91)	338.2799	0.1166687	NaN	NaN	NaN	
370283619000	362298848760	None	Fixation	(97.35, 155.32)	(328.40, 230.82)	338.2799	0.1333313	NaN	NaN	NaN	
370300286000	362315515376	None	Fixation	(97.64, 155.07)	(328.08, 230.88)	338.2799	0.1500244	NaN	NaN	NaN	
370316953000	362332181954	None	Fixation	(97.74, 154.63)	(326.75, 231.75)	338.2799	0.166687	NaN	NaN	NaN	
370333620000	362348848566	None	Fixation	(97.91, 154.16)	(330.12, 231.92)	338.2799	0.1833496	NaN	NaN	NaN	
370350287000	362365515637	None	Saccade	(97.78, 153.37)	(329.70, 232.59)	338.4633	0.0166626	9.76283	0.3254277	224.9701	
370366953000	362382180746	None	Pursuit	(97.50, 153.32)	(329.33, 233.05)	338.4633	0.0333252	7.142971	0.5625243	227.893	
370383620000	362398847290	None	Pursuit	(99.31, 152.97)	(329.99, 233.32)	338.4633	0.04998779	8.800561	0.5773103	198.1019	
370400284000	362415510883	None	Fixation	(97.64, 152.28)	(330.94, 233.78)	338.2799	0.25	NaN	NaN	NaN	
