TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
339233940000	330631476689	None	Fixation	(90.01, 172.43)	(299.37, 200.33)	309.8469	0.5	NaN	NaN	NaN	
339250606000	330648142354	None	Fixation	(91.05, 170.56)	(300.71, 202.37)	309.8469	0.5166626	NaN	NaN	NaN	
339267270000	330664805997	None	Fixation	(90.28, 171.12)	(300.03, 202.04)	309.8469	0.5333252	NaN	NaN	NaN	
339300603000	330698138220	None	Fixation	(90.21, 171.32)	(300.42, 201.57)	309.8469	0.5666809	NaN	NaN	NaN	
339317270000	330714804796	None	Fixation	(90.42, 171.29)	(300.31, 201.76)	309.8469	0.5833435	NaN	NaN	NaN	
339333939000	330731473418	None	Fixation	(90.28, 171.36)	(300.03, 202.04)	309.8469	0.6000061	NaN	NaN	NaN	
339350605000	330748139111	None	Fixation	(90.24, 171.32)	(300.46, 201.39)	309.8469	0.6166687	NaN	NaN	NaN	
339367272000	330764805702	None	Fixation	(90.16, 171.45)	(300.12, 201.86)	309.8469	0.6333313	NaN	NaN	NaN	
339383939000	330781472461	None	Fixation	(90.12, 171.43)	(300.31, 201.52)	309.8469	0.6499939	NaN	NaN	NaN	
339400602000	330798134932	None	Fixation	(89.91, 171.48)	(300.49, 201.38)	309.8469	0.6666565	NaN	NaN	NaN	
339417269000	330814801518	None	Fixation	(90.47, 171.48)	(299.68, 201.70)	309.8469	0.6833496	NaN	NaN	NaN	
339433938000	330831470493	None	Fixation	(88.10, 171.35)	(300.21, 201.57)	309.8469	0.7000122	NaN	NaN	NaN	
339433938000	330831470294	None	Fixation	(88.10, 171.35)	(300.21, 201.57)	309.8469	0.7000122	NaN	NaN	NaN	
339450604000	330848136095	None	Fixation	(90.29, 171.62)	(299.46, 201.88)	309.8469	0.7166748	NaN	NaN	NaN	
339467271000	330864802496	None	Fixation	(89.84, 171.54)	(299.75, 201.70)	309.8469	0.7333374	NaN	NaN	NaN	
339483938000	330881469112	None	Fixation	(90.41, 171.64)	(299.78, 201.73)	309.8469	0.75	NaN	NaN	NaN	
339500601000	330898131703	None	Fixation	(89.88, 171.43)	(299.72, 201.75)	309.8469	0.7666626	NaN	NaN	NaN	
339517268000	330914798251	None	Fixation	(88.75, 171.27)	(299.89, 201.30)	309.8469	0.7833252	NaN	NaN	NaN	
339533935000	330931464939	None	Fixation	(90.43, 171.60)	(299.64, 201.82)	309.8469	0.7999878	NaN	NaN	NaN	
339550601000	330948130589	None	Fixation	(90.21, 171.45)	(299.44, 201.61)	309.8469	0.8166809	NaN	NaN	NaN	
339567268000	330964797193	None	Fixation	(90.28, 171.60)	(300.01, 201.14)	309.8469	0.8333435	NaN	NaN	NaN	
339583934000	330981462782	None	Fixation	(90.48, 171.53)	(300.00, 201.24)	309.8469	0.8500061	NaN	NaN	NaN	
339600603000	330998131440	None	Fixation	(90.41, 171.82)	(299.90, 201.20)	309.8469	0.8666687	NaN	NaN	NaN	
339617270000	331014797983	None	Fixation	(90.18, 171.60)	(299.83, 201.20)	309.8469	0.8833313	NaN	NaN	NaN	
339633933000	331031460682	None	Fixation	(90.53, 171.73)	(299.88, 201.28)	309.8469	0.8999939	NaN	NaN	NaN	
339650600000	331048127289	None	Fixation	(90.28, 171.82)	(299.94, 201.25)	309.8469	0.9166565	NaN	NaN	NaN	
339667267000	331064793883	None	Fixation	(90.12, 171.62)	(299.81, 201.22)	309.8469	0.9333191	NaN	NaN	NaN	
339683933000	331081459523	None	Fixation	(89.95, 171.61)	(299.71, 201.16)	309.8469	0.9500122	NaN	NaN	NaN	
339700600000	331098126071	None	Fixation	(90.36, 171.54)	(299.90, 201.28)	309.8469	0.9666748	NaN	NaN	NaN	
339733933000	331131458794	None	Fixation	(89.92, 171.76)	(299.80, 201.00)	309.8469	1	NaN	NaN	NaN	
339750600000	331148125011	None	Fixation	(89.62, 171.82)	(299.55, 200.86)	309.8469	1.016663	NaN	NaN	NaN	
339767267000	331164791608	None	Fixation	(89.69, 171.82)	(299.41, 200.93)	309.8469	1.033325	NaN	NaN	NaN	
339783934000	331181458320	None	Fixation	(88.83, 171.94)	(299.53, 201.04)	309.8469	1.049988	NaN	NaN	NaN	
339800601000	331198124820	None	Fixation	(87.71, 173.37)	(299.01, 199.59)	309.8469	1.066681	NaN	NaN	NaN	
339817267000	331214790426	None	Fixation	(88.42, 172.73)	(299.77, 200.27)	309.8469	1.083344	NaN	NaN	NaN	
339833934000	331231457050	None	Fixation	(87.61, 172.82)	(300.61, 199.57)	309.8469	1.100006	NaN	NaN	NaN	
339850600000	331248122748	None	Fixation	(88.52, 172.67)	(300.14, 199.93)	309.8469	1.116669	NaN	NaN	NaN	
339850600000	331248122660	None	Fixation	(88.52, 172.67)	(300.14, 199.93)	309.8469	1.116669	NaN	NaN	NaN	
339867267000	331264789303	None	Fixation	(88.71, 172.57)	(300.16, 199.86)	309.8469	1.133331	NaN	NaN	NaN	
339883934000	331281455989	None	Fixation	(87.99, 172.30)	(300.72, 199.86)	309.8469	1.149994	NaN	NaN	NaN	
339900597000	331298118521	None	Fixation	(88.70, 172.48)	(300.65, 199.74)	309.8469	1.166656	NaN	NaN	NaN	
339917264000	331314785388	None	Fixation	(88.87, 172.49)	(300.17, 199.92)	309.8469	1.183319	NaN	NaN	NaN	
339933932000	331331453122	None	Fixation	(88.51, 172.23)	(299.99, 199.78)	309.8469	1.200012	NaN	NaN	NaN	
339950598000	331348118411	None	Fixation	(86.44, 172.71)	(300.58, 199.92)	309.8469	1.216675	NaN	NaN	NaN	
339967263000	331364783044	None	Fixation	(88.68, 172.51)	(299.90, 199.84)	309.8469	1.233337	NaN	NaN	NaN	
339983930000	331381449716	None	Fixation	(88.73, 172.28)	(300.33, 199.84)	309.8469	1.25	NaN	NaN	NaN	
340000595000	331398114307	None	Fixation	(88.79, 172.43)	(300.23, 200.02)	309.8469	1.266663	NaN	NaN	NaN	
340017262000	331414780893	None	Fixation	(88.42, 172.13)	(300.15, 200.10)	309.8469	1.283325	NaN	NaN	NaN	
340033929000	331431447725	None	Fixation	(89.09, 172.30)	(300.48, 200.22)	309.8469	1.299988	NaN	NaN	NaN	
340050595000	331448113116	None	Fixation	(88.95, 172.08)	(300.15, 200.11)	309.8469	1.31665	NaN	NaN	NaN	
340067264000	331464781782	None	Fixation	(89.23, 172.22)	(300.27, 200.37)	309.8469	1.333344	NaN	NaN	NaN	
340083930000	331481447452	None	Fixation	(89.24, 172.09)	(300.14, 200.37)	309.8469	1.350006	NaN	NaN	NaN	
340100597000	331498114296	None	Fixation	(89.22, 172.25)	(300.20, 200.38)	309.8469	1.366669	NaN	NaN	NaN	
340117264000	331514780648	None	Fixation	(89.63, 171.91)	(300.22, 200.59)	309.8469	1.383331	NaN	NaN	NaN	
340133929000	331531445298	None	Saccade	(90.70, 169.75)	(300.86, 203.81)	311.2302	0.0166626	40.36649	1.34555	181.8167	
340167261000	331564776476	None	Pursuit	(90.28, 170.37)	(301.19, 202.70)	311.2302	0.04998779	1.987802	0.9490401	168.161	
340183927000	331581442172	None	Fixation	(90.42, 170.27)	(301.17, 202.49)	309.8469	1.449982	NaN	NaN	NaN	
340200594000	331598108727	None	Saccade	(89.24, 172.40)	(299.15, 200.42)	311.2969	0.01669312	35.6292	1.18764	328.8017	
340217261000	331614775343	None	Saccade	(88.60, 173.46)	(298.08, 199.18)	311.3136	0.0166626	15.33676	0.5112253	18.25831	
340233926000	331631439957	None	Pursuit	(88.73, 173.47)	(299.28, 199.25)	311.3136	0.0333252	1.652326	0.4898157	12.44546	
340250593000	331648106582	None	Pursuit	(88.57, 173.05)	(298.68, 199.37)	311.3136	0.04998779	5.548309	0.3871168	32.7901	
340267260000	331664773205	None	Unknown	(88.14, 173.33)	(298.90, 199.42)	NaN	NaN	NaN	NaN	NaN	
340267260000	331664773222	None	Unknown	(88.14, 173.33)	(298.90, 199.42)	NaN	NaN	NaN	NaN	NaN	
340283926000	331681438925	None	Fixation	(87.98, 172.92)	(298.40, 199.42)	311.3802	0.0166626	NaN	NaN	NaN	
340300595000	331698107475	None	Fixation	(88.19, 173.15)	(298.89, 199.31)	311.3802	0.0333252	NaN	NaN	NaN	
340317261000	331714773092	None	Fixation	(86.39, 173.41)	(299.54, 199.33)	311.3802	0.04998779	NaN	NaN	NaN	
340333928000	331731439768	None	Fixation	(88.25, 172.94)	(299.73, 199.25)	311.3802	0.06668091	NaN	NaN	NaN	
340350595000	331748106307	None	Fixation	(86.26, 173.14)	(299.72, 199.20)	311.3802	0.08334351	NaN	NaN	NaN	
340367260000	331764771005	None	Fixation	(86.46, 173.09)	(299.66, 199.35)	311.3802	0.1000061	NaN	NaN	NaN	
340383927000	331781437548	None	Fixation	(86.15, 173.09)	(299.69, 199.46)	311.3802	0.1166687	NaN	NaN	NaN	
340400593000	331798103639	None	Fixation	(88.01, 173.04)	(299.73, 199.31)	311.3802	0.1333313	NaN	NaN	NaN	
340417260000	331814769903	None	Fixation	(88.54, 172.72)	(299.67, 199.52)	311.3802	0.1499939	NaN	NaN	NaN	
340433925000	331831434499	None	Fixation	(89.24, 172.61)	(299.23, 199.87)	311.3802	0.1666565	NaN	NaN	NaN	
340450591000	331848100089	None	Fixation	(89.01, 172.73)	(299.84, 199.58)	311.3802	0.1833191	NaN	NaN	NaN	
340467258000	331864766658	None	Fixation	(89.56, 172.33)	(300.09, 200.23)	311.3802	0.2000122	NaN	NaN	NaN	
340483925000	331881433282	None	Fixation	(90.68, 171.14)	(300.34, 201.43)	311.3802	0.2166748	NaN	NaN	NaN	
340500590000	331898097900	None	Fixation	(89.41, 171.45)	(300.09, 200.94)	311.3802	0.2333374	NaN	NaN	NaN	
340517257000	331914764518	None	Fixation	(90.37, 171.41)	(300.00, 200.96)	311.3802	0.25	NaN	NaN	NaN	
340533926000	331931433534	None	Fixation	(90.64, 171.17)	(300.48, 200.97)	311.3802	0.2666626	NaN	NaN	NaN	
340550592000	331948099092	None	Fixation	(89.29, 171.19)	(300.19, 201.09)	311.3802	0.2833252	NaN	NaN	NaN	
340567259000	331964765375	None	Fixation	(90.49, 171.36)	(300.08, 201.14)	311.3802	0.2999878	NaN	NaN	NaN	
340583925000	331981431098	None	Fixation	(90.73, 170.94)	(300.25, 201.13)	311.3802	0.3166809	NaN	NaN	NaN	
340617257000	332014762292	None	Fixation	(91.64, 170.76)	(299.40, 201.66)	311.3802	0.3500061	NaN	NaN	NaN	
340633924000	332031428925	None	Fixation	(91.49, 170.27)	(298.50, 202.37)	311.3802	0.3666687	NaN	NaN	NaN	
340650591000	332048095463	None	Fixation	(89.39, 170.53)	(299.00, 202.56)	311.3802	0.3833313	NaN	NaN	NaN	
340667256000	332064760455	None	Saccade	(93.40, 169.52)	(297.34, 203.52)	311.7635	0.0166626	50.89309	1.696436	242.8627	
340683922000	332081425805	None	Pursuit	(94.52, 169.37)	(297.79, 203.57)	311.7635	0.0333252	13.8265	2.154915	244.2715	
340683922000	332081425697	None	Pursuit	(94.52, 169.37)	(297.79, 203.57)	311.7635	0.0333252	13.8265	2.154915	244.2715	
340700591000	332098094875	None	Pursuit	(93.74, 169.57)	(297.50, 204.29)	311.7635	0.04998779	9.896658	1.825188	244.5694	
340717257000	332114760008	None	Pursuit	(95.28, 168.45)	(297.17, 204.77)	311.7635	0.06668091	23.44874	2.560273	237.5231	
340733924000	332131426602	None	Fixation	(96.23, 167.98)	(296.58, 205.95)	311.3802	0.4666748	NaN	NaN	NaN	
340750590000	332148092225	None	Saccade	(96.90, 167.90)	(297.01, 205.93)	311.8469	0.0166626	8.292628	0.276421	250.0021	
340767255000	332164757059	None	Pursuit	(98.09, 167.46)	(296.21, 206.72)	311.8469	0.0333252	15.66531	0.7935655	241.1459	
340783921000	332181422492	None	Fixation	(98.17, 167.13)	(296.41, 207.00)	311.3802	0.5166626	NaN	NaN	NaN	
340800588000	332198089102	None	Fixation	(99.39, 166.81)	(296.34, 207.94)	311.8969	0.0166626	NaN	NaN	NaN	
340817255000	332214755925	None	Fixation	(99.46, 166.13)	(296.02, 208.26)	311.8969	0.0333252	NaN	NaN	NaN	
340833923000	332231423368	None	Fixation	(99.19, 165.76)	(295.95, 208.96)	311.8969	0.04998779	NaN	NaN	NaN	
340850590000	332248089951	None	Fixation	(101.53, 165.52)	(295.20, 210.41)	311.8969	0.06668091	NaN	NaN	NaN	
340867255000	332264754564	None	Saccade	(102.05, 165.26)	(295.42, 210.13)	311.9636	0.0166626	7.137936	0.2379312	230.723	
340883922000	332281421633	None	Pursuit	(102.52, 164.77)	(294.80, 211.38)	311.9636	0.0333252	8.392007	0.5096908	219.7958	
340900589000	332298087902	None	Pursuit	(103.37, 164.40)	(294.68, 211.77)	311.9636	0.04998779	11.46184	0.8852039	225.8065	
340917255000	332314753429	None	Fixation	(103.35, 164.06)	(294.66, 211.89)	311.3802	0.6499939	NaN	NaN	NaN	
340933922000	332331420142	None	Fixation	(104.66, 164.03)	(294.67, 212.61)	312.0302	0.0166626	NaN	NaN	NaN	
340950588000	332348085690	None	Fixation	(104.94, 163.34)	(294.60, 212.96)	312.0302	0.0333252	NaN	NaN	NaN	
340967253000	332364750280	None	Fixation	(106.11, 163.46)	(293.42, 214.05)	312.0302	0.04998779	NaN	NaN	NaN	
340983920000	332381417000	None	Fixation	(106.71, 162.76)	(293.69, 214.27)	312.0302	0.06668091	NaN	NaN	NaN	
341000586000	332398082566	None	Fixation	(107.34, 162.60)	(293.96, 215.02)	312.0302	0.08334351	NaN	NaN	NaN	
341017252000	332414748159	None	Fixation	(107.81, 162.39)	(293.70, 215.43)	312.0302	0.1000061	NaN	NaN	NaN	
341050585000	332448080374	None	Fixation	(109.22, 161.97)	(292.71, 216.41)	312.0302	0.1333313	NaN	NaN	NaN	
341067254000	332464749035	None	Fixation	(109.72, 161.78)	(291.43, 217.16)	312.0302	0.1499939	NaN	NaN	NaN	
341083921000	332481415715	None	Fixation	(109.98, 161.56)	(291.74, 217.59)	312.0302	0.1666565	NaN	NaN	NaN	
341100586000	332498080244	None	Fixation	(109.84, 160.90)	(291.13, 217.95)	312.0302	0.1833191	NaN	NaN	NaN	
341100586000	332498080225	None	Fixation	(109.84, 160.90)	(291.13, 217.95)	312.0302	0.1833191	NaN	NaN	NaN	
341117253000	332514746863	None	Fixation	(111.37, 161.02)	(292.17, 218.42)	312.0302	0.2000122	NaN	NaN	NaN	
341133918000	332531411728	None	Fixation	(111.58, 160.72)	(291.57, 218.97)	312.0302	0.2166748	NaN	NaN	NaN	
341150584000	332548077135	None	Fixation	(112.26, 160.60)	(291.43, 219.47)	312.0302	0.2333374	NaN	NaN	NaN	
341167251000	332564743822	None	Fixation	(111.94, 160.18)	(291.64, 219.50)	312.0302	0.25	NaN	NaN	NaN	
341183917000	332581409365	None	Fixation	(112.99, 159.71)	(292.17, 219.39)	312.0302	0.2666626	NaN	NaN	NaN	
341200584000	332598076005	None	Fixation	(113.17, 159.80)	(290.86, 220.81)	312.0302	0.2833252	NaN	NaN	NaN	
341217251000	332614742629	None	Fixation	(114.00, 159.78)	(291.07, 220.84)	312.0302	0.2999878	NaN	NaN	NaN	
341233918000	332631409294	None	Fixation	(114.13, 159.09)	(290.07, 221.32)	312.0302	0.3166504	NaN	NaN	NaN	
341250585000	332648075876	None	Fixation	(114.30, 159.39)	(290.18, 221.83)	312.0302	0.3333435	NaN	NaN	NaN	
341267252000	332664742456	None	Fixation	(114.88, 159.47)	(290.08, 221.75)	312.0302	0.3500061	NaN	NaN	NaN	
341283918000	332681408186	None	Fixation	(114.86, 159.07)	(290.73, 221.85)	312.0302	0.3666687	NaN	NaN	NaN	
341300585000	332698074984	None	Fixation	(115.67, 159.14)	(289.83, 221.99)	312.0302	0.3833313	NaN	NaN	NaN	
341317252000	332714741429	None	Fixation	(115.68, 158.46)	(289.84, 222.51)	312.0302	0.3999939	NaN	NaN	NaN	
341333917000	332731406036	None	Fixation	(115.94, 158.84)	(289.46, 222.65)	312.0302	0.4166565	NaN	NaN	NaN	
341350584000	332748072586	None	Fixation	(115.71, 158.72)	(289.94, 222.84)	312.0302	0.4333191	NaN	NaN	NaN	
341367250000	332764738196	None	Fixation	(115.29, 158.49)	(290.65, 222.34)	312.0302	0.4499817	NaN	NaN	NaN	
341383917000	332781404890	None	Fixation	(115.65, 161.21)	(288.60, 223.33)	312.0302	0.4666748	NaN	NaN	NaN	
341400582000	332798069449	None	Saccade	(107.77, 172.94)	(287.39, 217.64)	312.4969	0.0166626	173.7337	5.791123	10.93313	
341417248000	332814735062	None	Saccade	(75.70, 176.87)	(288.48, 206.92)	312.4969	0.0333252	397.427	17.59067	34.08638	
341433915000	332831401893	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
341450582000	332848068486	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
341483915000	332881400572	None	7	(80.46, 178.83)	(295.71, 210.69)	NaN	NaN	NaN	NaN	NaN	
341500581000	332898066169	None	Saccade	(85.71, 177.85)	(308.22, 201.19)	312.4969	0.1166382	123.7023	14.0399	51.24083	
341517247000	332914731795	None	Unknown	(87.49, 175.86)	(303.34, 203.47)	NaN	NaN	NaN	NaN	NaN	
341517247000	332914731790	None	Unknown	(87.49, 175.86)	(303.34, 203.47)	NaN	NaN	NaN	NaN	NaN	
341533916000	332931400420	None	Pursuit	(87.59, 175.14)	(301.23, 203.33)	312.6302	0.0166626	8.948932	0.2982977	175.0686	
341550582000	332948066020	None	Pursuit	(87.89, 174.54)	(300.01, 203.37)	312.6302	0.0333252	8.318593	0.5680765	183.9977	
341567247000	332964730632	None	Pursuit	(88.14, 173.80)	(300.20, 203.10)	312.6302	0.04998779	9.483274	0.8840927	184.6172	
341583914000	332981397296	None	Pursuit	(88.25, 173.38)	(299.77, 202.52)	312.6302	0.06665039	8.897824	1.513484	297.8694	
341600581000	332998063886	None	Fixation	(88.45, 173.03)	(299.76, 202.80)	312.6969	0.0166626	NaN	NaN	NaN	
341617248000	333014730542	None	Fixation	(88.41, 172.84)	(299.95, 202.46)	312.6969	0.0333252	NaN	NaN	NaN	
341633915000	333031397131	None	Fixation	(88.53, 172.81)	(300.83, 201.63)	312.6969	0.05001831	NaN	NaN	NaN	
341650581000	333048062763	None	Fixation	(88.14, 172.58)	(300.03, 201.87)	312.6969	0.06668091	NaN	NaN	NaN	
341667248000	333064729356	None	Fixation	(88.74, 172.81)	(299.49, 202.18)	312.6969	0.08334351	NaN	NaN	NaN	
341683914000	333081395007	None	Fixation	(87.02, 172.39)	(299.16, 201.54)	312.6969	0.1000061	NaN	NaN	NaN	
341700579000	333098059615	None	Fixation	(88.93, 172.31)	(299.47, 201.96)	312.6969	0.1166687	NaN	NaN	NaN	
341717246000	333114726413	None	Fixation	(88.79, 172.26)	(299.60, 201.66)	312.6969	0.1333313	NaN	NaN	NaN	
341733911000	333131391088	None	Fixation	(89.00, 172.18)	(299.42, 201.65)	312.6969	0.1499939	NaN	NaN	NaN	
341750578000	333148057487	None	Fixation	(89.46, 172.27)	(299.68, 201.58)	312.6969	0.1666565	NaN	NaN	NaN	
341767247000	333164726110	None	Fixation	(89.49, 172.44)	(299.08, 201.60)	312.6969	0.1833496	NaN	NaN	NaN	
341783913000	333181391747	None	Fixation	(89.37, 172.30)	(299.76, 201.52)	312.6969	0.2000122	NaN	NaN	NaN	
341800580000	333198058329	None	Fixation	(89.54, 172.24)	(299.52, 201.53)	312.6969	0.2166748	NaN	NaN	NaN	
341817247000	333214724980	None	Fixation	(89.48, 172.47)	(299.70, 201.70)	312.6969	0.2333374	NaN	NaN	NaN	
341833912000	333231389604	None	Fixation	(89.08, 172.33)	(299.48, 201.42)	312.6969	0.25	NaN	NaN	NaN	
341850579000	333248056196	None	Fixation	(88.96, 172.51)	(299.56, 201.37)	312.6969	0.2666626	NaN	NaN	NaN	
341867246000	333264722829	None	Fixation	(88.93, 172.54)	(299.27, 201.54)	312.6969	0.2833252	NaN	NaN	NaN	
341883912000	333281388456	None	Fixation	(89.19, 172.49)	(300.26, 200.88)	312.6969	0.2999878	NaN	NaN	NaN	
341917243000	333314718776	None	Fixation	(88.90, 172.70)	(299.80, 200.97)	312.6969	0.3333435	NaN	NaN	NaN	
341933910000	333331385306	None	Fixation	(89.23, 172.65)	(299.67, 200.83)	312.6969	0.3500061	NaN	NaN	NaN	
341933910000	333331385396	None	Fixation	(89.23, 172.65)	(299.67, 200.83)	312.6969	0.3500061	NaN	NaN	NaN	
341950577000	333348052330	None	Fixation	(88.22, 172.52)	(299.12, 201.19)	312.6969	0.3666687	NaN	NaN	NaN	
341967242000	333364716563	None	Fixation	(88.82, 172.91)	(299.85, 200.56)	312.6969	0.3833313	NaN	NaN	NaN	
341983909000	333381383182	None	Fixation	(89.13, 173.03)	(299.61, 200.65)	312.6969	0.3999939	NaN	NaN	NaN	
342000576000	333398049781	None	Fixation	(88.99, 173.16)	(299.59, 201.06)	312.6969	0.4166565	NaN	NaN	NaN	
342017242000	333414715639	None	Fixation	(89.10, 173.11)	(299.84, 200.73)	312.6969	0.4333191	NaN	NaN	NaN	
342033909000	333431382038	None	Fixation	(86.48, 173.30)	(299.84, 200.83)	312.6969	0.4500122	NaN	NaN	NaN	
342050576000	333448048662	None	Fixation	(87.04, 173.21)	(299.70, 200.97)	312.6969	0.4666748	NaN	NaN	NaN	
342067242000	333464714279	None	Fixation	(88.52, 173.09)	(299.66, 200.74)	312.6969	0.4833374	NaN	NaN	NaN	
342083909000	333481380915	None	Fixation	(89.40, 172.04)	(301.24, 201.55)	312.6969	0.5	NaN	NaN	NaN	
342100576000	333498047525	None	Fixation	(88.73, 171.99)	(301.61, 201.79)	312.6969	0.5166626	NaN	NaN	NaN	
342117243000	333514714153	None	Fixation	(88.85, 172.01)	(301.06, 201.45)	312.6969	0.5333252	NaN	NaN	NaN	
342133910000	333531380762	None	Fixation	(88.36, 171.94)	(301.64, 201.19)	312.6969	0.5499878	NaN	NaN	NaN	
342150576000	333548046408	None	Fixation	(88.56, 171.86)	(301.23, 201.36)	312.6969	0.5666809	NaN	NaN	NaN	
342167241000	333564711006	None	Fixation	(88.94, 172.21)	(301.00, 201.57)	312.6969	0.5833435	NaN	NaN	NaN	
342183907000	333581376634	None	Fixation	(88.48, 171.84)	(301.10, 201.43)	312.6969	0.6000061	NaN	NaN	NaN	
342200573000	333598042327	None	Fixation	(88.78, 171.68)	(301.03, 201.17)	312.6969	0.6166687	NaN	NaN	NaN	
342217240000	333614709131	None	Fixation	(88.77, 172.26)	(301.41, 201.29)	312.6969	0.6333313	NaN	NaN	NaN	
342233908000	333631376496	None	Fixation	(88.50, 171.93)	(301.51, 201.37)	312.6969	0.6499939	NaN	NaN	NaN	
342250574000	333648042111	None	Fixation	(87.02, 172.23)	(301.63, 201.19)	312.6969	0.6666565	NaN	NaN	NaN	
342267240000	333664707727	None	Fixation	(88.65, 171.81)	(301.11, 201.43)	312.6969	0.6833191	NaN	NaN	NaN	
342283906000	333681373671	None	Fixation	(88.64, 171.56)	(300.99, 201.31)	312.6969	0.6999817	NaN	NaN	NaN	
342300575000	333698041992	None	Fixation	(89.14, 172.06)	(300.96, 201.25)	312.6969	0.7166748	NaN	NaN	NaN	
342317242000	333714708624	None	Fixation	(88.18, 171.92)	(299.32, 200.97)	312.6969	0.7333374	NaN	NaN	NaN	
342333907000	333731373232	None	Fixation	(88.59, 171.98)	(301.39, 201.31)	312.6969	0.75	NaN	NaN	NaN	
342350574000	333748039829	None	Fixation	(87.42, 171.94)	(301.24, 201.09)	312.6969	0.7666626	NaN	NaN	NaN	
342367241000	333764706481	None	Fixation	(89.16, 172.00)	(300.63, 201.47)	312.6969	0.7833252	NaN	NaN	NaN	
342383907000	333781372099	None	Fixation	(88.71, 171.96)	(300.82, 201.19)	312.6969	0.7999878	NaN	NaN	NaN	
342400574000	333798038772	None	Fixation	(88.87, 172.09)	(301.01, 201.20)	312.6969	0.8166504	NaN	NaN	NaN	
342417240000	333814704326	None	Fixation	(88.77, 171.91)	(301.21, 200.99)	312.6969	0.8333435	NaN	NaN	NaN	
342433907000	333831370962	None	Saccade	(85.69, 172.60)	(300.86, 201.29)	313.5302	0.0166626	38.8962	1.29654	64.49144	
342450574000	333848037568	None	Pursuit	(89.21, 172.10)	(300.43, 201.17)	313.5302	0.0333252	43.79434	0.1951676	280.0049	
342467237000	333864700186	None	Pursuit	(89.18, 171.98)	(300.40, 201.26)	313.5302	0.04998779	1.476287	0.1688962	266.8447	
342483904000	333881366851	None	Pursuit	(88.47, 172.29)	(300.34, 201.09)	313.5302	0.06665039	9.471438	0.1969572	25.94618	
342500571000	333898033451	None	Pursuit	(89.20, 172.24)	(300.29, 201.31)	313.5302	0.08331299	9.003962	0.2195337	293.8971	
342517237000	333914699306	None	Fixation	(85.97, 172.88)	(300.84, 201.06)	312.7135	0.9166565	NaN	NaN	NaN	
342533904000	333931365672	None	Fixation	(88.23, 172.43)	(300.51, 200.87)	313.6302	0.0166626	NaN	NaN	NaN	
342550571000	333948032301	None	Saccade	(85.96, 172.97)	(300.20, 201.03)	313.6469	0.01669312	28.71661	0.9572203	63.46292	
342567237000	333964698010	None	Pursuit	(89.17, 171.94)	(300.79, 200.95)	313.6469	0.03335571	41.49316	0.434613	229.6047	
342583904000	333981364543	None	Pursuit	(88.72, 172.01)	(300.61, 201.12)	313.6469	0.05001831	5.620984	0.2645826	216.2751	
342600571000	333998031165	None	Fixation	(89.24, 172.24)	(300.81, 200.88)	312.7135	1	NaN	NaN	NaN	
342617238000	334014697785	None	Saccade	(89.36, 172.09)	(300.84, 200.81)	313.7135	0.0166626	2.410339	0.08034463	206.0699	
342633905000	334031364423	None	Fixation	(89.15, 172.04)	(300.56, 200.95)	312.7135	1.033325	NaN	NaN	NaN	
342650571000	334048030295	None	Fixation	(89.11, 171.92)	(299.75, 201.39)	313.7469	0.0166626	NaN	NaN	NaN	
342667238000	334064696647	None	Fixation	(89.13, 172.22)	(300.27, 201.10)	313.7469	0.03335571	NaN	NaN	NaN	
342683904000	334081362275	None	Fixation	(88.83, 171.96)	(299.90, 201.10)	313.7469	0.05001831	NaN	NaN	NaN	
342700569000	334098026904	None	Fixation	(88.94, 172.27)	(299.97, 201.05)	313.7469	0.06668091	NaN	NaN	NaN	
342717236000	334114693503	None	Fixation	(89.10, 172.21)	(300.18, 201.27)	313.7469	0.08334351	NaN	NaN	NaN	
342733903000	334131360149	None	Fixation	(88.96, 172.20)	(299.99, 200.93)	313.7469	0.1000061	NaN	NaN	NaN	
342750569000	334148025760	None	Fixation	(89.27, 172.00)	(299.73, 201.43)	313.7469	0.1166687	NaN	NaN	NaN	
342767236000	334164692376	None	Fixation	(89.73, 172.09)	(299.16, 201.50)	313.7469	0.1333313	NaN	NaN	NaN	
342783903000	334181359004	None	Fixation	(90.41, 171.83)	(297.91, 201.90)	313.7469	0.1499939	NaN	NaN	NaN	
342800570000	334198026312	None	Fixation	(91.19, 171.67)	(298.82, 201.83)	313.7469	0.166687	NaN	NaN	NaN	
342817237000	334214692248	None	Fixation	(92.16, 171.62)	(298.29, 202.18)	313.7469	0.1833496	NaN	NaN	NaN	
342833903000	334231357853	None	Fixation	(92.40, 171.44)	(297.45, 203.40)	313.7469	0.2000122	NaN	NaN	NaN	
342850570000	334248024525	None	Fixation	(92.75, 171.22)	(297.50, 202.96)	313.7469	0.2166748	NaN	NaN	NaN	
342867237000	334264691121	None	Fixation	(93.91, 170.92)	(296.79, 203.80)	313.7469	0.2333374	NaN	NaN	NaN	
342883903000	334281356739	None	Fixation	(94.63, 170.51)	(296.32, 203.68)	313.7469	0.25	NaN	NaN	NaN	
