TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
342533904000	334569534572	None	Pursuit	(134.19, 157.02)	(320.84, 231.35)	313.2135	0.0166626	32.90738	1.096913	206.3103	
342550570000	334586200202	None	Pursuit	(134.08, 156.95)	(318.59, 236.93)	313.2135	0.0333252	74.09101	3.558012	212.2857	
342567236000	334602865877	None	Pursuit	(134.06, 156.46)	(324.88, 227.28)	313.2135	0.04998779	141.6923	1.527048	79.96548	
342583903000	334619532472	None	Pursuit	(133.99, 156.38)	(323.02, 229.38)	313.2135	0.06668091	34.49198	0.6900077	125.1198	
342600568000	334636197069	None	Pursuit	(133.77, 156.52)	(319.02, 237.59)	313.2135	0.08334351	112.4024	3.764306	208.3985	
342617235000	334652863653	None	Pursuit	(134.49, 156.17)	(322.40, 229.74)	313.2135	0.1000061	105.2087	0.5615034	149.5458	
342633902000	334669530618	None	Pursuit	(134.60, 156.18)	(318.95, 238.24)	313.2135	0.1166687	112.823	4.02596	207.7785	
342650568000	334686195905	None	Pursuit	(134.06, 156.13)	(319.31, 237.80)	313.2135	0.1333313	6.92192	3.817835	206.3228	
342667237000	334702864530	None	Pursuit	(134.68, 156.33)	(319.62, 237.89)	313.2135	0.1499939	3.927994	3.824426	204.362	
342683904000	334719531220	None	Pursuit	(134.70, 158.41)	(316.15, 238.96)	313.2135	0.1666565	44.62391	4.719144	220.4408	
342700567000	334736193753	None	6	(135.05, 161.97)	(313.49, 240.70)	NaN	NaN	NaN	NaN	NaN	
342717234000	334752860490	None	Blink	(129.75, 169.44)	(302.63, 234.46)	NaN	NaN	NaN	NaN	NaN	
342733902000	334769528079	None	Blink	(125.51, 176.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
342750569000	334786194638	None	Blink	(147.38, 194.42)	(208.66, 201.47)	NaN	NaN	NaN	NaN	NaN	
342767234000	334802859587	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
342783900000	334819524941	None	Blink	(141.67, 201.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
342800567000	334836191607	None	Blink	(119.91, 194.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
342817234000	334852858212	None	Blink	(125.35, 191.96)	(296.22, 204.70)	NaN	NaN	NaN	NaN	NaN	
342833902000	334869525735	None	Blink	(129.03, 189.81)	(296.27, 205.27)	NaN	NaN	NaN	NaN	NaN	
342867232000	334902854982	None	Blink	(130.75, 187.45)	(292.67, 207.09)	NaN	NaN	NaN	NaN	NaN	
342867232000	334902854981	None	Blink	(130.75, 187.45)	(292.67, 207.09)	NaN	NaN	NaN	NaN	NaN	
342883899000	334919521609	None	Blink	(130.80, 187.40)	(292.84, 207.11)	NaN	NaN	NaN	NaN	NaN	
342900568000	334936190227	None	Blink	(130.92, 187.05)	(292.74, 206.12)	NaN	NaN	NaN	NaN	NaN	
342917234000	334952855894	None	Blink	(131.69, 186.81)	(292.08, 206.31)	NaN	NaN	NaN	NaN	NaN	
342933899000	334969520453	None	7	(131.43, 186.71)	(291.56, 205.32)	NaN	NaN	NaN	NaN	NaN	
342950566000	334986187092	None	7	(131.27, 186.41)	(292.23, 205.06)	NaN	NaN	NaN	NaN	NaN	
342967231000	335002851755	None	Saccade	(131.02, 186.45)	(291.88, 205.00)	313.3802	0.2833557	347.9304	11.59768	354.4713	
342983898000	335019518328	None	Saccade	(131.66, 186.29)	(291.81, 204.93)	313.3802	0.3000183	8.117764	11.50077	341.4796	
343000565000	335036184959	None	Unknown	(132.01, 186.18)	(291.91, 204.88)	NaN	NaN	NaN	NaN	NaN	
343017231000	335052850562	None	Pursuit	(132.37, 186.33)	(291.92, 204.76)	313.6969	0.0166626	4.828825	0.1609608	279.592	
343033898000	335069517272	None	Unknown	(131.38, 186.52)	(291.12, 204.82)	NaN	NaN	NaN	NaN	NaN	
343050564000	335086182891	None	Fixation	(132.57, 186.09)	(291.09, 204.76)	313.7302	0.0166626	NaN	NaN	NaN	
343067231000	335102849437	None	Fixation	(132.75, 186.10)	(291.66, 204.43)	313.7302	0.0333252	NaN	NaN	NaN	
343083898000	335119516123	None	Fixation	(132.36, 186.35)	(291.65, 204.23)	313.7302	0.04998779	NaN	NaN	NaN	
343100566000	335136183683	None	Fixation	(132.47, 186.42)	(291.21, 204.63)	313.7302	0.06668091	NaN	NaN	NaN	
343117233000	335152850297	None	Fixation	(132.40, 186.66)	(291.17, 204.19)	313.7302	0.08334351	NaN	NaN	NaN	
343133898000	335169514925	None	Fixation	(132.54, 186.57)	(291.88, 203.84)	313.7302	0.1000061	NaN	NaN	NaN	
343150565000	335186181549	None	Fixation	(132.51, 186.66)	(291.11, 204.08)	313.7302	0.1166687	NaN	NaN	NaN	
343167232000	335202848377	None	Fixation	(132.72, 186.64)	(291.19, 203.97)	313.7302	0.1333313	NaN	NaN	NaN	
343183898000	335219513777	None	Fixation	(132.35, 186.60)	(291.82, 203.39)	313.7302	0.1499939	NaN	NaN	NaN	
343200563000	335236178393	None	Fixation	(132.34, 186.55)	(290.63, 203.68)	313.7302	0.1666565	NaN	NaN	NaN	
343217230000	335252845016	None	Fixation	(132.36, 186.67)	(290.87, 203.53)	313.7302	0.1833191	NaN	NaN	NaN	
343233895000	335269509715	None	Fixation	(132.06, 186.59)	(291.27, 203.60)	313.7302	0.2000122	NaN	NaN	NaN	
343250562000	335286176253	None	Fixation	(131.66, 186.52)	(291.32, 203.51)	313.7302	0.2166748	NaN	NaN	NaN	
343267229000	335302842876	None	Fixation	(131.65, 186.57)	(290.94, 203.61)	313.7302	0.2333374	NaN	NaN	NaN	
343283895000	335319508531	None	Fixation	(132.20, 186.47)	(291.18, 203.74)	313.7302	0.25	NaN	NaN	NaN	
343300564000	335336177121	None	Fixation	(130.80, 186.61)	(291.89, 203.57)	313.7302	0.2666626	NaN	NaN	NaN	
343317230000	335352842752	None	Fixation	(132.42, 186.64)	(291.56, 203.67)	313.7302	0.2833252	NaN	NaN	NaN	
343333895000	335369507370	None	Fixation	(131.16, 186.68)	(291.36, 203.51)	313.7302	0.2999878	NaN	NaN	NaN	
343350562000	335386173983	None	Fixation	(132.34, 186.59)	(291.14, 203.53)	313.7302	0.3166809	NaN	NaN	NaN	
343367229000	335402840601	None	Fixation	(131.87, 186.63)	(291.03, 203.40)	313.7302	0.3333435	NaN	NaN	NaN	
343383896000	335419507233	None	Fixation	(132.01, 186.68)	(291.14, 203.09)	313.7302	0.3500061	NaN	NaN	NaN	
343400562000	335436173182	None	Fixation	(132.28, 186.85)	(290.63, 203.71)	313.7302	0.3666687	NaN	NaN	NaN	
343417229000	335452839889	None	Fixation	(132.67, 186.74)	(291.27, 203.19)	313.7302	0.3833313	NaN	NaN	NaN	
343433894000	335469504102	None	Fixation	(132.21, 186.86)	(291.23, 203.27)	313.7302	0.3999939	NaN	NaN	NaN	
343450560000	335486169708	None	Fixation	(132.14, 186.69)	(291.37, 203.22)	313.7302	0.4166565	NaN	NaN	NaN	
343467227000	335502836329	None	Fixation	(132.25, 186.89)	(290.52, 203.64)	313.7302	0.4333191	NaN	NaN	NaN	
343483894000	335519503352	None	Fixation	(132.21, 186.89)	(291.17, 203.03)	313.7302	0.4500122	NaN	NaN	NaN	
343500559000	335536167570	None	Fixation	(132.50, 187.10)	(291.58, 203.15)	313.7302	0.4666748	NaN	NaN	NaN	
343517226000	335552834206	None	Fixation	(132.53, 187.04)	(290.58, 203.48)	313.7302	0.4833374	NaN	NaN	NaN	
343533893000	335569500836	None	Fixation	(132.26, 186.76)	(291.07, 203.15)	313.7302	0.5	NaN	NaN	NaN	
343550559000	335586166429	None	Fixation	(132.74, 187.07)	(290.59, 203.06)	313.7302	0.5166626	NaN	NaN	NaN	
343567228000	335602835131	None	Fixation	(132.65, 187.10)	(291.26, 203.06)	313.7302	0.5333252	NaN	NaN	NaN	
343583894000	335619500744	None	Fixation	(132.56, 186.96)	(291.07, 203.21)	313.7302	0.5499878	NaN	NaN	NaN	
343600559000	335636165300	None	Fixation	(132.37, 186.94)	(289.83, 203.35)	313.7302	0.5666504	NaN	NaN	NaN	
343617226000	335652831949	None	Fixation	(132.87, 187.19)	(291.05, 202.97)	313.7302	0.5833435	NaN	NaN	NaN	
343633894000	335669499556	None	Fixation	(132.78, 187.15)	(291.27, 203.28)	313.7302	0.6000061	NaN	NaN	NaN	
343650561000	335686166190	None	Fixation	(132.17, 186.80)	(290.64, 202.85)	313.7302	0.6166687	NaN	NaN	NaN	
343667226000	335702830853	None	Fixation	(132.59, 187.01)	(290.91, 203.05)	313.7302	0.6333313	NaN	NaN	NaN	
343683893000	335719497394	None	Fixation	(132.31, 186.80)	(290.71, 203.22)	313.7302	0.6499939	NaN	NaN	NaN	
343700558000	335736162005	None	Fixation	(132.73, 187.00)	(289.71, 203.39)	313.7302	0.6666565	NaN	NaN	NaN	
343717224000	335752827653	None	Fixation	(132.71, 187.00)	(291.11, 202.96)	313.7302	0.6833191	NaN	NaN	NaN	
343733891000	335769494269	None	Fixation	(132.68, 187.06)	(290.74, 202.97)	313.7302	0.6999817	NaN	NaN	NaN	
343750558000	335786160876	None	Fixation	(132.87, 187.13)	(290.63, 203.12)	313.7302	0.7166748	NaN	NaN	NaN	
343750558000	335786160864	None	Fixation	(132.87, 187.13)	(290.63, 203.12)	313.7302	0.7166748	NaN	NaN	NaN	
343783890000	335819492124	None	Fixation	(132.77, 187.21)	(289.89, 203.39)	313.7302	0.75	NaN	NaN	NaN	
343800557000	335836158739	None	Fixation	(132.71, 187.04)	(290.16, 203.04)	313.7302	0.7666626	NaN	NaN	NaN	
343817223000	335852824443	None	Fixation	(132.73, 187.28)	(290.59, 202.70)	313.7302	0.7833252	NaN	NaN	NaN	
343833890000	335869490998	None	Fixation	(132.67, 187.02)	(288.46, 202.93)	313.7302	0.7999878	NaN	NaN	NaN	
343850556000	335886156606	None	Fixation	(132.73, 187.07)	(289.48, 203.01)	313.7302	0.8166504	NaN	NaN	NaN	
343867222000	335902822221	None	Fixation	(132.52, 187.17)	(290.49, 202.66)	313.7302	0.833313	NaN	NaN	NaN	
343883889000	335919488860	None	Fixation	(132.58, 187.05)	(290.48, 202.60)	313.7302	0.8500061	NaN	NaN	NaN	
343900557000	335936156453	None	Fixation	(132.53, 187.07)	(290.64, 202.76)	313.7302	0.8666687	NaN	NaN	NaN	
343917224000	335952823152	None	Fixation	(132.85, 186.69)	(290.37, 203.27)	313.7302	0.8833313	NaN	NaN	NaN	
343933889000	335969487723	None	Saccade	(133.95, 184.85)	(291.86, 206.37)	314.6135	0.0166626	42.27625	1.409208	167.3162	
343950555000	335986153356	None	Pursuit	(134.15, 185.77)	(291.84, 205.05)	314.6135	0.0333252	16.18349	0.9451604	153.6274	
343967221000	336002818943	None	Pursuit	(133.57, 185.45)	(290.17, 205.05)	314.6135	0.04998779	20.53191	0.7330848	199.6442	
343983887000	336019484553	None	Fixation	(133.75, 185.61)	(290.97, 205.02)	313.7302	0.9499817	NaN	NaN	NaN	
344000554000	336036151206	None	Fixation	(133.46, 185.52)	(290.29, 204.45)	313.7302	0.9666443	NaN	NaN	NaN	
344017221000	336052817851	None	Fixation	(133.54, 185.67)	(289.96, 204.64)	313.7302	0.9833374	NaN	NaN	NaN	
344033886000	336069482450	None	Fixation	(132.90, 185.39)	(290.23, 204.61)	313.7302	1	NaN	NaN	NaN	
344050553000	336086149077	None	Fixation	(133.60, 185.63)	(291.94, 204.25)	313.7302	1.016663	NaN	NaN	NaN	
344067222000	336102817766	None	Fixation	(133.70, 185.66)	(290.94, 204.44)	313.7302	1.033325	NaN	NaN	NaN	
344083888000	336119483312	None	Fixation	(133.70, 185.43)	(291.66, 204.49)	313.7302	1.049988	NaN	NaN	NaN	
344100553000	336136148784	None	Fixation	(133.31, 185.43)	(290.68, 204.53)	313.7302	1.06665	NaN	NaN	NaN	
344117219000	336152813560	None	Fixation	(133.50, 185.28)	(291.28, 204.46)	313.7302	1.083313	NaN	NaN	NaN	
344133888000	336169482146	None	Fixation	(133.59, 185.38)	(291.46, 204.40)	313.7302	1.100006	NaN	NaN	NaN	
344150554000	336186147755	None	Fixation	(133.57, 185.60)	(291.20, 204.29)	313.7302	1.116669	NaN	NaN	NaN	
344167220000	336202813404	None	Fixation	(133.83, 185.82)	(290.80, 204.48)	313.7302	1.133331	NaN	NaN	NaN	
344183887000	336219480020	None	Fixation	(133.50, 185.31)	(290.79, 204.42)	313.7302	1.149994	NaN	NaN	NaN	
344183887000	336219480006	None	Fixation	(133.50, 185.31)	(290.79, 204.42)	313.7302	1.149994	NaN	NaN	NaN	
344200553000	336236145640	None	Fixation	(132.80, 185.44)	(291.18, 204.06)	313.7302	1.166656	NaN	NaN	NaN	
344233885000	336269476908	None	Fixation	(133.15, 185.35)	(291.81, 204.11)	313.7302	1.199982	NaN	NaN	NaN	
344250551000	336286142507	None	Fixation	(133.91, 185.58)	(291.05, 204.27)	313.7302	1.216644	NaN	NaN	NaN	
344267218000	336302809101	None	Fixation	(133.28, 185.61)	(291.39, 204.17)	313.7302	1.233307	NaN	NaN	NaN	
344283885000	336319475780	None	Fixation	(133.08, 185.27)	(290.67, 204.25)	313.7302	1.25	NaN	NaN	NaN	
344300552000	336336142372	None	Fixation	(133.02, 186.25)	(290.85, 203.37)	313.7302	1.266663	NaN	NaN	NaN	
344317219000	336352808991	None	Fixation	(132.05, 186.83)	(290.88, 203.11)	313.7302	1.283325	NaN	NaN	NaN	
344333884000	336369473608	None	Fixation	(132.89, 186.49)	(290.46, 203.44)	313.7302	1.299988	NaN	NaN	NaN	
344350550000	336386139214	None	Fixation	(132.64, 186.54)	(290.29, 203.24)	313.7302	1.31665	NaN	NaN	NaN	
344367217000	336402805836	None	Fixation	(132.94, 186.46)	(291.21, 203.28)	313.7302	1.333313	NaN	NaN	NaN	
344383884000	336419472485	None	Fixation	(132.94, 186.52)	(290.68, 203.38)	313.7302	1.349976	NaN	NaN	NaN	
344400550000	336436138068	None	Fixation	(132.81, 186.62)	(289.59, 203.02)	313.7302	1.366669	NaN	NaN	NaN	
344417217000	336452804708	None	Fixation	(132.70, 186.36)	(291.01, 203.20)	313.7302	1.383331	NaN	NaN	NaN	
344433882000	336469469323	None	Fixation	(133.13, 186.66)	(290.99, 203.57)	313.7302	1.399994	NaN	NaN	NaN	
344450549000	336486135973	None	Fixation	(132.73, 186.43)	(290.52, 203.11)	313.7302	1.416656	NaN	NaN	NaN	
344467216000	336502802581	None	Fixation	(133.33, 186.59)	(289.44, 203.18)	313.7302	1.433319	NaN	NaN	NaN	
344483882000	336519468649	None	Fixation	(132.82, 186.51)	(290.22, 203.42)	313.7302	1.449982	NaN	NaN	NaN	
344500549000	336536134799	None	Fixation	(132.65, 186.36)	(291.08, 203.14)	313.7302	1.466644	NaN	NaN	NaN	
344517216000	336552801427	None	Fixation	(132.67, 186.35)	(290.64, 203.34)	313.7302	1.483307	NaN	NaN	NaN	
344533882000	336569467061	None	Fixation	(132.59, 186.33)	(290.71, 203.16)	313.7302	1.5	NaN	NaN	NaN	
344550549000	336586133663	None	Fixation	(132.72, 186.30)	(291.07, 203.11)	313.7302	1.516663	NaN	NaN	NaN	
344567214000	336602798276	None	Fixation	(131.84, 186.17)	(290.87, 203.34)	313.7302	1.533325	NaN	NaN	NaN	
344583881000	336619464917	None	Fixation	(131.87, 186.27)	(289.59, 203.19)	313.7302	1.549988	NaN	NaN	NaN	
344600550000	336636133505	None	Fixation	(132.49, 186.35)	(290.05, 203.24)	313.7302	1.56665	NaN	NaN	NaN	
344617216000	336652799164	None	Fixation	(132.80, 186.39)	(290.37, 203.28)	313.7302	1.583313	NaN	NaN	NaN	
344633883000	336669465776	None	Fixation	(132.89, 186.37)	(290.48, 203.09)	313.7302	1.599976	NaN	NaN	NaN	
344633883000	336669465764	None	Fixation	(132.89, 186.37)	(290.48, 203.09)	313.7302	1.599976	NaN	NaN	NaN	
344650549000	336686131387	None	Fixation	(133.16, 186.36)	(290.43, 203.09)	313.7302	1.616638	NaN	NaN	NaN	
344667216000	336702798011	None	Fixation	(132.91, 186.48)	(290.02, 203.03)	313.7302	1.633331	NaN	NaN	NaN	
344700546000	336736127247	None	Fixation	(132.73, 186.50)	(291.17, 202.62)	313.7302	1.666656	NaN	NaN	NaN	
344717213000	336752793884	None	Fixation	(132.79, 186.39)	(290.00, 202.83)	313.7302	1.683319	NaN	NaN	NaN	
344733880000	336769460512	None	Fixation	(133.53, 186.48)	(290.26, 203.17)	313.7302	1.699982	NaN	NaN	NaN	
344750546000	336786126108	None	Fixation	(132.69, 186.31)	(290.76, 202.80)	313.7302	1.716644	NaN	NaN	NaN	
344767213000	336802792745	None	Fixation	(132.69, 186.34)	(290.78, 202.88)	313.7302	1.733307	NaN	NaN	NaN	
344783880000	336819459351	None	Fixation	(132.78, 186.41)	(290.82, 202.92)	313.7302	1.749969	NaN	NaN	NaN	
344800546000	336836124986	None	Fixation	(132.71, 186.37)	(290.52, 203.20)	313.7302	1.766663	NaN	NaN	NaN	
344817213000	336852791607	None	Fixation	(132.43, 186.63)	(291.17, 203.11)	313.7302	1.783325	NaN	NaN	NaN	
344833878000	336869456262	None	Fixation	(131.44, 186.61)	(291.70, 202.85)	313.7302	1.799988	NaN	NaN	NaN	
344850545000	336886122874	None	Saccade	(123.62, 186.16)	(300.96, 204.19)	315.5302	0.0166626	96.4202	3.839546	95.74443	
344867213000	336902790478	None	Saccade	(116.45, 185.13)	(309.69, 206.62)	315.5302	0.0333252	89.06214	7.537386	98.72646	
344883880000	336919457082	None	Unknown	(116.07, 183.94)	(308.71, 205.38)	NaN	NaN	NaN	NaN	NaN	
344900547000	336936123724	None	Pursuit	(116.41, 183.68)	(309.01, 204.59)	315.5802	0.0166626	5.29031	0.1763437	219.9282	
344917213000	336952789334	None	Pursuit	(115.59, 183.24)	(308.88, 204.07)	315.5802	0.03335571	11.45261	0.3473921	132.755	
344933880000	336969455929	None	Unknown	(115.37, 182.98)	(309.01, 203.33)	NaN	NaN	NaN	NaN	NaN	
344950547000	336986122715	None	Fixation	(115.74, 182.72)	(309.17, 203.44)	315.6302	0.0166626	NaN	NaN	NaN	
344967210000	337002785200	None	Fixation	(114.20, 182.43)	(309.46, 203.01)	315.6302	0.0333252	NaN	NaN	NaN	
344983877000	337019451803	None	Fixation	(114.49, 182.61)	(309.32, 202.74)	315.6302	0.04998779	NaN	NaN	NaN	
345000544000	337036118418	None	Fixation	(112.80, 183.14)	(309.90, 201.89)	315.6302	0.06665039	NaN	NaN	NaN	
345017210000	337052784059	None	Saccade	(106.61, 187.58)	(312.42, 198.11)	315.6968	0.0166626	93.83149	3.127716	43.95757	
345033877000	337069450675	None	Saccade	(101.87, 189.64)	(314.04, 196.11)	315.6968	0.0333252	63.50341	5.215762	46.2792	
345050544000	337086117334	None	Pursuit	(100.34, 189.09)	(316.83, 196.31)	315.7302	0.01669312	34.42919	1.14764	107.0197	
345067210000	337102782914	None	Pursuit	(100.68, 189.06)	(316.43, 195.52)	315.7469	0.0166626	4.206612	0.1402204	252.5536	
345067210000	337102782908	None	Pursuit	(100.68, 189.06)	(316.43, 195.52)	315.7469	0.0166626	4.206612	0.1402204	252.5536	
345083877000	337119449520	None	Pursuit	(101.33, 188.36)	(316.82, 195.48)	315.7469	0.0333252	11.75076	0.5033631	220.4772	
345100544000	337136116155	None	Unknown	(99.93, 188.96)	(316.60, 195.17)	NaN	NaN	NaN	NaN	NaN	
345117211000	337152782768	None	Fixation	(99.87, 188.98)	(318.70, 195.70)	315.7968	0.0166626	NaN	NaN	NaN	
345133876000	337169447836	None	Fixation	(99.63, 188.88)	(316.75, 194.46)	315.7968	0.0333252	NaN	NaN	NaN	
345167209000	337202779676	None	Fixation	(99.33, 188.94)	(316.61, 194.03)	315.7968	0.06665039	NaN	NaN	NaN	
345183876000	337219446269	None	Fixation	(99.80, 188.69)	(316.55, 193.82)	315.7968	0.08334351	NaN	NaN	NaN	
345200544000	337236113895	None	Fixation	(99.36, 188.94)	(316.37, 193.68)	315.7968	0.1000061	NaN	NaN	NaN	
345217211000	337252780501	None	Fixation	(98.46, 189.29)	(316.43, 193.57)	315.7968	0.1166687	NaN	NaN	NaN	
345233874000	337269443125	None	Fixation	(99.25, 188.74)	(316.72, 193.63)	315.7968	0.1333313	NaN	NaN	NaN	
345250541000	337286110088	None	Fixation	(98.56, 188.99)	(317.06, 193.72)	315.7968	0.1499939	NaN	NaN	NaN	
345267208000	337302776364	None	Fixation	(99.21, 188.96)	(316.99, 193.51)	315.7968	0.1666565	NaN	NaN	NaN	
345283874000	337319441979	None	Fixation	(99.21, 189.28)	(316.87, 193.34)	315.7968	0.1833191	NaN	NaN	NaN	
345300541000	337336108596	None	Fixation	(99.18, 189.15)	(317.01, 193.41)	315.7968	0.1999817	NaN	NaN	NaN	
345317208000	337352775240	None	Fixation	(98.72, 189.25)	(316.92, 193.25)	315.7968	0.2166748	NaN	NaN	NaN	
345333876000	337369442837	None	Fixation	(98.52, 189.24)	(317.00, 193.25)	315.7968	0.2333374	NaN	NaN	NaN	
345350543000	337386109459	None	Fixation	(98.55, 189.69)	(317.08, 193.18)	315.7968	0.25	NaN	NaN	NaN	
345367208000	337402774065	None	Fixation	(98.78, 189.52)	(316.78, 193.06)	315.7968	0.2666626	NaN	NaN	NaN	
345383875000	337419440716	None	Fixation	(98.95, 189.21)	(317.09, 193.06)	315.7968	0.2833252	NaN	NaN	NaN	
345400542000	337436107336	None	Fixation	(98.65, 189.41)	(317.24, 193.19)	315.7968	0.2999878	NaN	NaN	NaN	
345417208000	337452772986	None	Fixation	(98.26, 189.79)	(316.76, 192.96)	315.7968	0.3166504	NaN	NaN	NaN	
345433873000	337469437587	None	Fixation	(99.09, 189.37)	(316.87, 192.86)	315.7968	0.333313	NaN	NaN	NaN	
345450540000	337486104191	None	Fixation	(98.25, 189.65)	(316.96, 192.75)	315.7968	0.3500061	NaN	NaN	NaN	
345467206000	337502769801	None	Fixation	(98.18, 189.46)	(317.08, 192.96)	315.7968	0.3666687	NaN	NaN	NaN	
345483873000	337519436522	None	Fixation	(97.69, 189.93)	(316.95, 192.90)	315.7968	0.3833313	NaN	NaN	NaN	
345500538000	337536101298	None	Fixation	(97.79, 189.59)	(317.30, 193.03)	315.7968	0.3999939	NaN	NaN	NaN	
345500538000	337536101052	None	Fixation	(97.79, 189.59)	(317.30, 193.03)	315.7968	0.3999939	NaN	NaN	NaN	
345517205000	337552767671	None	Fixation	(97.76, 189.88)	(317.43, 193.07)	315.7968	0.4166565	NaN	NaN	NaN	
345533872000	337569434299	None	Fixation	(97.84, 189.93)	(317.28, 193.05)	315.7968	0.4333191	NaN	NaN	NaN	
345550538000	337586099927	None	Fixation	(97.59, 190.08)	(317.88, 193.07)	315.7968	0.4499817	NaN	NaN	NaN	
345567205000	337602766522	None	Fixation	(97.76, 189.86)	(317.03, 192.60)	315.7968	0.4666443	NaN	NaN	NaN	
345583872000	337619433163	None	Fixation	(97.34, 190.03)	(317.14, 192.65)	315.7968	0.4833374	NaN	NaN	NaN	
345600537000	337636097808	None	Fixation	(97.37, 190.02)	(317.00, 192.53)	315.7968	0.5	NaN	NaN	NaN	
345633870000	337669430037	None	Fixation	(97.98, 190.11)	(317.70, 193.38)	315.7968	0.5333252	NaN	NaN	NaN	
345650537000	337686097365	None	Fixation	(99.09, 191.19)	(314.41, 193.39)	315.7968	0.5499878	NaN	NaN	NaN	
345667206000	337702765276	None	Saccade	(101.82, 193.71)	(312.28, 198.24)	316.3468	0.0166626	45.77729	2.171588	258.2443	
345683872000	337719430885	None	Blink	(103.23, 196.33)	(311.38, 202.16)	NaN	NaN	NaN	NaN	NaN	
345717204000	337752762531	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
345733870000	337769428117	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
345750537000	337786094763	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
345767202000	337802759366	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
345767202000	337802759018	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
345783869000	337819425627	None	Blink	(152.01, 183.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
345800536000	337836092248	None	Blink	(124.87, 189.75)	(276.44, 210.90)	NaN	NaN	NaN	NaN	NaN	
345817202000	337852757853	None	Blink	(128.38, 190.09)	(322.88, 198.55)	NaN	NaN	NaN	NaN	NaN	
345833869000	337869424481	None	Blink	(129.72, 190.28)	(290.06, 205.36)	NaN	NaN	NaN	NaN	NaN	
345850536000	337886091337	None	Blink	(130.33, 189.70)	(292.45, 205.89)	NaN	NaN	NaN	NaN	NaN	
345867203000	337902757722	None	Blink	(130.49, 189.06)	(293.20, 205.98)	NaN	NaN	NaN	NaN	NaN	
345883870000	337919424357	None	Blink	(130.54, 188.50)	(291.54, 204.52)	NaN	NaN	NaN	NaN	NaN	
345900536000	337936089967	None	Blink	(130.66, 188.16)	(291.06, 204.13)	NaN	NaN	NaN	NaN	NaN	
345917203000	337952756612	None	Blink	(130.74, 187.75)	(291.95, 203.89)	NaN	NaN	NaN	NaN	NaN	
345933870000	337969423579	None	7	(130.80, 187.59)	(291.57, 203.74)	NaN	NaN	NaN	NaN	NaN	
345933870000	337969423219	None	7	(130.80, 187.59)	(291.57, 203.74)	NaN	NaN	NaN	NaN	NaN	
345950536000	337986088853	None	7	(131.28, 187.42)	(290.94, 203.54)	NaN	NaN	NaN	NaN	NaN	
345967201000	338002753465	None	Saccade	(131.22, 187.28)	(290.69, 203.36)	316.3468	0.3166809	272.8738	10.54843	260.209	
345983868000	338019420075	None	Unknown	(130.82, 187.21)	(290.61, 203.11)	NaN	NaN	NaN	NaN	NaN	
346000534000	338036085673	None	Pursuit	(130.96, 187.23)	(289.17, 202.83)	316.6802	0.0166626	1.804045	0.06013485	263.2586	
346017201000	338052752326	None	Pursuit	(131.13, 187.22)	(289.85, 203.07)	316.6802	0.0333252	2.058581	0.1284043	258.7445	
346033867000	338069418258	None	Unknown	(131.30, 187.13)	(289.49, 202.88)	NaN	NaN	NaN	NaN	NaN	
346050533000	338086083847	None	Fixation	(130.75, 187.18)	(291.10, 203.67)	316.7302	0.0166626	NaN	NaN	NaN	
346083866000	338119416189	None	Fixation	(131.40, 187.32)	(290.11, 202.81)	316.7302	0.04998779	NaN	NaN	NaN	
346100535000	338136084703	None	Fixation	(131.71, 187.36)	(288.31, 202.33)	316.7302	0.06668091	NaN	NaN	NaN	
346117202000	338152751051	None	Fixation	(131.18, 187.36)	(289.80, 202.61)	316.7302	0.08334351	NaN	NaN	NaN	
346133868000	338169416677	None	Fixation	(131.22, 187.31)	(289.12, 202.58)	316.7302	0.1000061	NaN	NaN	NaN	
346150535000	338186083263	None	Fixation	(131.98, 187.56)	(290.01, 202.53)	316.7302	0.1166687	NaN	NaN	NaN	
346167200000	338202747907	None	Fixation	(131.01, 187.16)	(289.74, 202.56)	316.7302	0.1333313	NaN	NaN	NaN	
346183867000	338219414528	None	Fixation	(131.24, 187.19)	(290.02, 202.59)	316.7302	0.1499939	NaN	NaN	NaN	
346200532000	338236079200	None	Fixation	(131.18, 187.38)	(289.26, 202.58)	316.7302	0.1666565	NaN	NaN	NaN	
346217198000	338252744745	None	Fixation	(132.30, 187.42)	(290.65, 202.80)	316.7302	0.1833191	NaN	NaN	NaN	
