TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
201568643000	192985342312	None	Fixation	(122.98, 187.13)	(289.35, 207.26)	171.7316	0.8666534	NaN	NaN	NaN	
201585310000	193002008959	None	Fixation	(122.96, 187.18)	(288.50, 207.50)	171.7316	0.8833313	NaN	NaN	NaN	
201601977000	193018675503	None	Fixation	(122.30, 187.12)	(288.26, 207.12)	171.7316	0.8999939	NaN	NaN	NaN	
201618644000	193035342447	None	Fixation	(123.25, 187.22)	(289.92, 207.13)	171.7316	0.9166565	NaN	NaN	NaN	
201635311000	193052008643	None	Fixation	(122.29, 187.13)	(289.50, 207.26)	171.7316	0.9333344	NaN	NaN	NaN	
201651977000	193068674437	None	Fixation	(122.51, 187.01)	(287.37, 207.15)	171.7316	0.9499969	NaN	NaN	NaN	
201668642000	193085339057	None	Fixation	(122.89, 187.00)	(288.24, 207.32)	171.7316	0.9666595	NaN	NaN	NaN	
201668642000	193085339091	None	Fixation	(122.89, 187.00)	(288.24, 207.32)	171.7316	0.9666595	NaN	NaN	NaN	
201685309000	193102005729	None	Fixation	(123.11, 186.91)	(288.52, 207.19)	171.7316	0.9833221	NaN	NaN	NaN	
201701974000	193118670104	None	Fixation	(122.99, 186.85)	(288.98, 207.08)	171.7316	0.9999847	NaN	NaN	NaN	
201718641000	193135336561	None	Fixation	(123.18, 187.09)	(288.18, 207.35)	171.7316	1.016663	NaN	NaN	NaN	
201735308000	193152003162	None	Saccade	(123.10, 187.08)	(292.96, 207.96)	172.7483	0.0166626	59.24352	1.974784	110.2351	
201751974000	193168668777	None	Fixation	(122.95, 187.07)	(289.16, 207.42)	171.7316	1.049988	NaN	NaN	NaN	
201768641000	193185335343	None	Pursuit	(123.01, 186.95)	(288.98, 207.45)	172.7816	0.01667786	2.225579	0.07418597	271.2537	
201785308000	193202001855	None	Pursuit	(122.91, 187.00)	(289.25, 207.06)	172.7816	0.03334045	5.929851	0.1533847	27.43112	
201801974000	193218667516	None	Pursuit	(122.82, 186.96)	(289.84, 207.45)	172.7816	0.05000305	8.711842	0.2801176	105.5691	
201818641000	193235334022	None	Fixation	(122.40, 187.10)	(288.77, 206.97)	171.7316	1.116653	NaN	NaN	NaN	
201835307000	193251999686	None	Fixation	(122.42, 187.05)	(288.37, 206.78)	171.7316	1.133331	NaN	NaN	NaN	
201851973000	193268665145	None	Fixation	(122.29, 187.02)	(288.30, 206.81)	171.7316	1.149994	NaN	NaN	NaN	
201868642000	193285333848	None	Fixation	(123.23, 187.38)	(288.37, 206.82)	171.7316	1.166656	NaN	NaN	NaN	
201885308000	193301999405	None	Fixation	(122.97, 187.26)	(288.43, 206.92)	171.7316	1.183319	NaN	NaN	NaN	
201901974000	193318665014	None	Fixation	(122.02, 188.07)	(288.08, 205.83)	171.7316	1.199997	NaN	NaN	NaN	
201918641000	193335331517	None	Fixation	(121.61, 187.95)	(288.77, 206.22)	171.7316	1.21666	NaN	NaN	NaN	
201935306000	193351996180	None	Saccade	(121.43, 187.84)	(293.42, 207.32)	172.9483	0.0166626	58.76534	1.958845	116.2262	
201968638000	193385327574	None	Fixation	(121.91, 187.99)	(288.28, 206.13)	171.7316	1.266663	NaN	NaN	NaN	
201985304000	193401993160	None	Pursuit	(121.75, 187.86)	(288.39, 206.11)	172.9983	0.0166626	1.414994	0.04716647	92.46136	
202001973000	193418661438	None	Pursuit	(121.85, 188.00)	(289.02, 206.19)	172.9983	0.0333252	7.894254	0.3084004	107.5307	
202018640000	193435328090	None	Fixation	(121.80, 187.84)	(288.94, 206.04)	171.7316	1.31665	NaN	NaN	NaN	
202035304000	193451991677	None	Fixation	(121.87, 187.84)	(288.60, 206.18)	171.7316	1.333328	NaN	NaN	NaN	
202051970000	193468657236	None	Fixation	(121.90, 187.66)	(288.76, 206.23)	171.7316	1.349991	NaN	NaN	NaN	
202068639000	193485325742	None	Fixation	(121.89, 187.85)	(289.60, 206.29)	171.7316	1.366653	NaN	NaN	NaN	
202085305000	193501991382	None	Fixation	(121.81, 187.59)	(288.80, 206.09)	171.7316	1.383316	NaN	NaN	NaN	
202101972000	193518657952	None	Fixation	(121.70, 187.67)	(288.53, 206.08)	171.7316	1.399994	NaN	NaN	NaN	
202118639000	193535324519	None	Fixation	(121.58, 187.50)	(288.96, 206.20)	171.7316	1.416656	NaN	NaN	NaN	
202118639000	193535324652	None	Fixation	(121.58, 187.50)	(288.96, 206.20)	171.7316	1.416656	NaN	NaN	NaN	
202135304000	193551989086	None	Fixation	(121.18, 187.60)	(288.93, 206.24)	171.7316	1.433319	NaN	NaN	NaN	
202151971000	193568655718	None	Fixation	(121.67, 187.54)	(288.87, 206.10)	171.7316	1.449982	NaN	NaN	NaN	
202168636000	193585320230	None	Fixation	(121.93, 187.55)	(288.97, 206.25)	171.7316	1.46666	NaN	NaN	NaN	
202185303000	193601986904	None	Fixation	(121.79, 187.57)	(289.06, 206.05)	171.7316	1.483322	NaN	NaN	NaN	
202201969000	193618652492	None	Fixation	(121.69, 187.43)	(288.78, 206.00)	171.7316	1.499985	NaN	NaN	NaN	
202218636000	193635319040	None	Fixation	(121.86, 187.54)	(288.18, 206.16)	171.7316	1.516647	NaN	NaN	NaN	
202235301000	193651983617	None	Fixation	(121.88, 187.39)	(289.08, 205.96)	171.7316	1.533325	NaN	NaN	NaN	
202251968000	193668650278	None	Fixation	(121.88, 187.40)	(288.40, 205.83)	171.7316	1.549988	NaN	NaN	NaN	
202268635000	193685316876	None	Fixation	(122.08, 187.49)	(288.14, 206.13)	171.7316	1.56665	NaN	NaN	NaN	
202285301000	193701982674	None	Fixation	(122.03, 187.50)	(288.03, 205.91)	171.7316	1.583313	NaN	NaN	NaN	
202301968000	193718648886	None	Fixation	(122.04, 187.24)	(288.25, 206.51)	171.7316	1.599991	NaN	NaN	NaN	
202318635000	193735315504	None	Fixation	(123.70, 185.51)	(289.25, 208.53)	171.7316	1.616653	NaN	NaN	NaN	
202335302000	193751982080	None	Fixation	(122.66, 185.91)	(288.80, 207.96)	171.7316	1.633316	NaN	NaN	NaN	
202351969000	193768648667	None	Fixation	(123.14, 186.16)	(289.82, 207.77)	171.7316	1.649994	NaN	NaN	NaN	
202368636000	193785315280	None	Fixation	(122.26, 186.31)	(290.21, 207.47)	171.7316	1.666656	NaN	NaN	NaN	
202385302000	193801980795	None	Fixation	(122.15, 185.43)	(289.75, 207.56)	171.7316	1.683319	NaN	NaN	NaN	
202418636000	193835314079	None	Fixation	(122.91, 185.83)	(288.37, 207.95)	171.7316	1.71666	NaN	NaN	NaN	
202435301000	193851978572	None	Fixation	(123.04, 185.77)	(289.51, 208.20)	171.7316	1.733322	NaN	NaN	NaN	
202451968000	193868645319	None	Fixation	(121.74, 186.17)	(288.56, 208.01)	171.7316	1.749985	NaN	NaN	NaN	
202468635000	193885311978	None	Fixation	(124.01, 185.37)	(288.37, 208.11)	171.7316	1.766647	NaN	NaN	NaN	
202485301000	193901977531	None	Fixation	(124.79, 185.59)	(287.23, 208.69)	171.7316	1.783325	NaN	NaN	NaN	
202501968000	193918644160	None	Saccade	(125.38, 185.88)	(286.80, 208.93)	173.5149	0.0166626	8.067697	0.2689232	283.2781	
202518635000	193935310654	None	Pursuit	(125.36, 186.38)	(286.14, 209.96)	173.5149	0.0333252	6.169964	0.4004095	311.1653	
202535298000	193951973429	None	Saccade	(127.15, 186.54)	(284.92, 210.74)	173.5483	0.0166626	17.73497	0.5911657	250.4193	
202535298000	193951973295	None	Saccade	(127.15, 186.54)	(284.92, 210.74)	173.5483	0.0166626	17.73497	0.5911657	250.4193	
202551965000	193968639812	None	Saccade	(129.40, 187.14)	(282.33, 211.68)	173.5649	0.0166626	28.66656	0.9555519	272.0998	
202568632000	193985307006	None	Pursuit	(131.93, 187.87)	(280.15, 212.45)	173.5649	0.03334045	32.32	2.03282	272.588	
202585298000	194001972305	None	Pursuit	(133.25, 188.27)	(279.14, 212.94)	173.5649	0.05000305	16.95051	2.597741	272.848	
202601965000	194018638651	None	Pursuit	(134.50, 188.02)	(278.40, 213.38)	173.5649	0.06666565	15.75372	3.074517	268.3849	
202618632000	194035305184	None	Pursuit	(135.72, 187.50)	(277.42, 213.73)	173.5649	0.08334351	16.29124	3.536132	263.4132	
202635299000	194051971766	None	Pursuit	(136.72, 187.52)	(276.96, 213.56)	173.5649	0.1000061	12.23816	3.942663	262.8937	
202651966000	194068638288	None	Saccade	(137.82, 186.32)	(275.59, 215.09)	173.6649	0.0166626	25.21278	0.840426	234.8389	
202668633000	194085304872	None	Pursuit	(137.19, 186.77)	(276.22, 214.49)	173.5649	0.1333313	9.508955	4.117007	258.3192	
202685299000	194101970498	None	Fixation	(138.09, 186.44)	(278.07, 213.68)	173.6983	0.01667786	NaN	NaN	NaN	
202701966000	194118637148	None	Fixation	(137.90, 186.34)	(274.98, 215.01)	173.7149	0.0166626	NaN	NaN	NaN	
202718632000	194135302453	None	Fixation	(138.85, 186.46)	(275.21, 215.14)	173.7149	0.0333252	NaN	NaN	NaN	
202735298000	194151968031	None	Fixation	(138.88, 186.26)	(275.05, 214.94)	173.7149	0.04998779	NaN	NaN	NaN	
202751965000	194168634657	None	Saccade	(139.72, 185.91)	(274.69, 214.98)	173.7649	0.01667786	4.469834	0.1489945	277.0636	
202768630000	194185300462	None	Fixation	(140.74, 185.93)	(274.55, 215.14)	173.7149	0.08332825	NaN	NaN	NaN	
202785296000	194201964805	None	Fixation	(140.64, 185.70)	(272.73, 215.60)	173.7149	0.09999084	NaN	NaN	NaN	
202801963000	194218631459	None	Fixation	(141.68, 185.69)	(272.67, 216.05)	173.7149	0.1166534	NaN	NaN	NaN	
202818630000	194235297996	None	Fixation	(141.96, 185.59)	(272.48, 216.12)	173.7149	0.1333313	NaN	NaN	NaN	
202835296000	194251963756	None	Fixation	(142.51, 185.45)	(272.11, 216.70)	173.7149	0.1499939	NaN	NaN	NaN	
202851963000	194268630095	None	Fixation	(143.51, 185.60)	(271.27, 216.79)	173.7149	0.1666565	NaN	NaN	NaN	
202885297000	194301963670	None	Fixation	(144.15, 185.28)	(271.35, 217.17)	173.7149	0.1999969	NaN	NaN	NaN	
202901962000	194318627841	None	Fixation	(144.49, 185.27)	(270.89, 217.44)	173.7149	0.2166595	NaN	NaN	NaN	
202918629000	194335294540	None	Fixation	(144.89, 185.21)	(271.63, 216.91)	173.7149	0.2333221	NaN	NaN	NaN	
202935295000	194351960093	None	Fixation	(145.36, 185.42)	(270.39, 217.59)	173.7149	0.2499847	NaN	NaN	NaN	
202951962000	194368626646	None	Fixation	(145.10, 185.18)	(270.39, 217.64)	173.7149	0.2666626	NaN	NaN	NaN	
202968628000	194385292167	None	Fixation	(145.94, 185.10)	(269.60, 218.62)	173.7149	0.2833252	NaN	NaN	NaN	
202985294000	194401957745	None	Saccade	(146.48, 183.22)	(271.40, 220.51)	173.9983	0.0166626	32.1616	1.072053	149.4185	
202985294000	194401957717	None	Saccade	(146.48, 183.22)	(271.40, 220.51)	173.9983	0.0166626	32.1616	1.072053	149.4185	
203001961000	194418624798	None	Pursuit	(145.46, 182.53)	(272.20, 221.02)	173.9983	0.0333252	11.63708	1.451031	145.6172	
203018627000	194435289970	None	Saccade	(145.73, 182.34)	(272.74, 221.15)	174.0316	0.01667786	4.081988	0.1360663	222.3116	
203035294000	194451956530	None	Pursuit	(146.95, 182.43)	(271.77, 221.11)	173.9983	0.06666565	11.92702	1.356336	151.8088	
203051961000	194468623085	None	Fixation	(146.66, 182.24)	(272.63, 221.05)	174.0649	0.0166626	NaN	NaN	NaN	
203068626000	194485288008	None	Fixation	(146.09, 181.92)	(271.30, 221.86)	174.0649	0.0333252	NaN	NaN	NaN	
203085293000	194501954507	None	Fixation	(147.77, 181.98)	(271.06, 221.94)	174.0649	0.05000305	NaN	NaN	NaN	
203101962000	194518622892	None	Fixation	(148.11, 181.93)	(271.02, 222.04)	174.0649	0.06666565	NaN	NaN	NaN	
203118628000	194535288434	None	Fixation	(147.40, 181.58)	(270.41, 222.39)	174.0649	0.08332825	NaN	NaN	NaN	
203135295000	194551955076	None	Fixation	(147.65, 181.45)	(269.48, 222.61)	174.0649	0.1000061	NaN	NaN	NaN	
203151962000	194568621562	None	Fixation	(147.62, 181.60)	(269.33, 222.54)	174.0649	0.1166687	NaN	NaN	NaN	
203168627000	194585286133	None	Fixation	(148.62, 181.53)	(269.28, 222.78)	174.0649	0.1333313	NaN	NaN	NaN	
203185294000	194601952741	None	Fixation	(148.85, 181.52)	(269.92, 223.46)	174.0649	0.1499939	NaN	NaN	NaN	
203201961000	194618619335	None	Fixation	(148.99, 181.45)	(269.11, 223.21)	174.0649	0.1666718	NaN	NaN	NaN	
203218627000	194635284932	None	Fixation	(150.61, 181.75)	(269.57, 223.19)	174.0649	0.1833344	NaN	NaN	NaN	
203235292000	194651950310	None	Fixation	(150.89, 181.88)	(268.92, 223.10)	174.0649	0.1999969	NaN	NaN	NaN	
203251959000	194668616080	None	Fixation	(148.76, 181.31)	(269.61, 223.07)	174.0649	0.2166595	NaN	NaN	NaN	
203268626000	194685282660	None	Fixation	(149.17, 181.46)	(268.31, 223.38)	174.0649	0.2333374	NaN	NaN	NaN	
203285293000	194701949199	None	Fixation	(150.34, 181.73)	(269.76, 223.57)	174.0649	0.25	NaN	NaN	NaN	
203301958000	194718613822	None	Fixation	(149.76, 181.47)	(269.81, 223.47)	174.0649	0.2666626	NaN	NaN	NaN	
203318624000	194735279421	None	Fixation	(147.07, 182.97)	(269.51, 221.20)	174.0649	0.2833252	NaN	NaN	NaN	
203351958000	194768612620	None	Saccade	(127.76, 190.23)	(283.16, 212.07)	174.3483	0.03334045	91.92167	8.457033	62.80335	
203368626000	194785280149	None	Unknown	(126.91, 190.23)	(284.32, 211.50)	NaN	NaN	NaN	NaN	NaN	
203385293000	194801946747	None	Pursuit	(126.22, 189.61)	(284.39, 212.37)	174.3983	0.0166626	11.31956	0.3773187	119.2952	
203401958000	194818611338	None	Pursuit	(123.69, 189.35)	(287.97, 211.40)	174.3983	0.03334045	31.38954	1.368382	92.29204	
203418625000	194835277904	None	Pursuit	(122.32, 188.19)	(288.90, 211.39)	174.3983	0.05000305	22.05861	2.057796	101.0293	
203435292000	194851944510	None	Pursuit	(122.14, 187.85)	(288.61, 210.19)	174.3983	0.06666565	4.697408	2.184201	103.5269	
203435292000	194851944484	None	Pursuit	(122.14, 187.85)	(288.61, 210.19)	174.3983	0.06666565	4.697408	2.184201	103.5269	
203451958000	194868610081	None	Pursuit	(122.37, 187.76)	(288.05, 209.99)	174.3983	0.08332825	3.100438	2.116418	105.606	
203468622000	194885273662	None	Unknown	(122.37, 187.33)	(287.96, 209.72)	NaN	NaN	NaN	NaN	NaN	
203485289000	194901940307	None	Fixation	(122.01, 187.08)	(288.38, 209.19)	174.4982	0.01667786	NaN	NaN	NaN	
203501956000	194918606833	None	Fixation	(122.02, 186.86)	(288.54, 208.95)	174.4982	0.03334045	NaN	NaN	NaN	
203518622000	194935272395	None	Fixation	(122.78, 186.99)	(288.24, 208.83)	174.4982	0.05000305	NaN	NaN	NaN	
203535289000	194951939056	None	Saccade	(118.60, 187.59)	(288.99, 208.25)	174.5482	0.01667786	51.92271	1.730757	68.93191	
203551956000	194968605570	None	Fixation	(123.36, 187.10)	(288.43, 208.54)	174.4982	0.08334351	NaN	NaN	NaN	
203568622000	194985271229	None	Fixation	(122.67, 186.82)	(287.99, 208.76)	174.4982	0.1000061	NaN	NaN	NaN	
203585289000	195001937711	None	Pursuit	(121.46, 186.62)	(288.13, 208.50)	174.5983	0.0166626	15.18319	0.5061063	86.44893	
203601955000	195018603323	None	Pursuit	(122.60, 186.58)	(288.00, 208.33)	174.5983	0.03334045	14.07435	0.1028949	149.8494	
203618621000	195035268898	None	Fixation	(122.53, 186.47)	(288.24, 208.15)	174.4982	0.1500092	NaN	NaN	NaN	
203635290000	195051937472	None	Fixation	(121.27, 186.63)	(287.88, 207.98)	174.6483	0.0166626	NaN	NaN	NaN	
203651956000	195068603083	None	Fixation	(120.65, 188.48)	(287.88, 206.53)	174.6483	0.0333252	NaN	NaN	NaN	
203668623000	195085269650	None	Fixation	(121.37, 187.83)	(288.01, 206.71)	174.6483	0.05000305	NaN	NaN	NaN	
203685290000	195101936265	None	Fixation	(121.18, 187.57)	(287.86, 206.36)	174.6483	0.06666565	NaN	NaN	NaN	
203701955000	195118600795	None	Fixation	(120.73, 187.47)	(287.85, 206.40)	174.6483	0.08332825	NaN	NaN	NaN	
203718622000	195135267381	None	Fixation	(121.05, 187.70)	(287.93, 206.29)	174.6483	0.09999084	NaN	NaN	NaN	
203735287000	195151932306	None	Fixation	(121.24, 187.50)	(287.96, 206.26)	174.6483	0.1166687	NaN	NaN	NaN	
203751954000	195168598544	None	Fixation	(121.00, 187.56)	(289.88, 205.74)	174.6483	0.1333313	NaN	NaN	NaN	
203768622000	195185266246	None	Fixation	(120.83, 187.67)	(287.92, 206.06)	174.6483	0.1499939	NaN	NaN	NaN	
203801952000	195218595292	None	Fixation	(120.86, 187.63)	(287.88, 206.08)	174.6483	0.1833344	NaN	NaN	NaN	
203818619000	195235261915	None	Fixation	(121.08, 187.56)	(288.29, 206.07)	174.6483	0.1999969	NaN	NaN	NaN	
203835286000	195251928464	None	Fixation	(121.06, 187.58)	(288.55, 206.15)	174.6483	0.2166595	NaN	NaN	NaN	
203851952000	195268594284	None	Fixation	(120.88, 187.59)	(288.33, 206.10)	174.6483	0.2333221	NaN	NaN	NaN	
203868619000	195285260604	None	Fixation	(121.26, 187.67)	(288.47, 206.07)	174.6483	0.25	NaN	NaN	NaN	
203868619000	195285260581	None	Fixation	(121.26, 187.67)	(288.47, 206.07)	174.6483	0.25	NaN	NaN	NaN	
203885286000	195301927222	None	Fixation	(120.81, 187.58)	(288.38, 206.17)	174.6483	0.2666626	NaN	NaN	NaN	
203901953000	195318593802	None	Fixation	(121.23, 187.69)	(288.64, 206.25)	174.6483	0.2833252	NaN	NaN	NaN	
203918620000	195335260395	None	Fixation	(121.20, 187.70)	(288.24, 206.01)	174.6483	0.3000031	NaN	NaN	NaN	
203935287000	195351926947	None	Fixation	(120.73, 187.57)	(288.06, 205.98)	174.6483	0.3166656	NaN	NaN	NaN	
203951953000	195368592536	None	Fixation	(120.63, 187.49)	(288.45, 206.14)	174.6483	0.3333282	NaN	NaN	NaN	
203968618000	195385257097	None	Fixation	(120.83, 187.53)	(289.31, 205.84)	174.6483	0.3499908	NaN	NaN	NaN	
203985285000	195401923698	None	Fixation	(120.90, 187.40)	(288.27, 206.22)	174.6483	0.3666687	NaN	NaN	NaN	
204001951000	195418589270	None	Fixation	(120.72, 187.80)	(287.83, 206.18)	174.6483	0.3833313	NaN	NaN	NaN	
204018618000	195435255850	None	Fixation	(121.07, 187.53)	(288.78, 205.96)	174.6483	0.3999939	NaN	NaN	NaN	
204035284000	195451921459	None	Fixation	(121.21, 187.77)	(287.92, 206.15)	174.6483	0.4166565	NaN	NaN	NaN	
204051950000	195468587044	None	Fixation	(121.16, 187.77)	(287.69, 206.01)	174.6483	0.4333191	NaN	NaN	NaN	
204068617000	195485253625	None	Fixation	(120.92, 187.76)	(288.60, 206.27)	174.6483	0.4499969	NaN	NaN	NaN	
204085284000	195501920216	None	6	(121.30, 187.94)	(290.82, 206.35)	NaN	NaN	NaN	NaN	NaN	
204101950000	195518585772	None	6	(121.40, 187.35)	(288.24, 206.63)	NaN	NaN	NaN	NaN	NaN	
204118617000	195535252372	None	6	(121.28, 186.76)	(289.12, 207.12)	NaN	NaN	NaN	NaN	NaN	
204135284000	195551918951	None	6	(121.21, 186.86)	(289.44, 206.89)	NaN	NaN	NaN	NaN	NaN	
204151951000	195568585538	None	6	(121.08, 186.69)	(289.96, 207.27)	NaN	NaN	NaN	NaN	NaN	
204168618000	195585252127	None	6	(121.14, 186.88)	(289.05, 207.17)	NaN	NaN	NaN	NaN	NaN	
204185284000	195601917714	None	6	(121.20, 186.92)	(289.25, 207.28)	NaN	NaN	NaN	NaN	NaN	
204201951000	195618584273	None	Fixation	(121.38, 186.91)	(290.97, 206.50)	174.6483	0.5833282	NaN	NaN	NaN	
204218618000	195635250871	None	6	(120.43, 186.80)	(289.17, 207.36)	NaN	NaN	NaN	NaN	NaN	
204235282000	195651914442	None	6	(120.52, 186.85)	(289.38, 207.00)	NaN	NaN	NaN	NaN	NaN	
204268617000	195685248586	None	6	(120.98, 186.96)	(288.50, 206.90)	NaN	NaN	NaN	NaN	NaN	
204285283000	195701914200	None	6	(121.27, 187.05)	(289.21, 206.92)	NaN	NaN	NaN	NaN	NaN	
204285283000	195701914262	None	6	(121.27, 187.05)	(289.21, 206.92)	NaN	NaN	NaN	NaN	NaN	
204301948000	195718578808	None	6	(121.07, 187.12)	(289.48, 206.83)	NaN	NaN	NaN	NaN	NaN	
204318615000	195735245385	None	6	(121.09, 187.01)	(289.03, 206.99)	NaN	NaN	NaN	NaN	NaN	
204335281000	195751911018	None	6	(121.15, 187.41)	(290.10, 207.55)	NaN	NaN	NaN	NaN	NaN	
204351948000	195768577520	None	6	(121.04, 187.33)	(289.22, 206.87)	NaN	NaN	NaN	NaN	NaN	
204368616000	195785245097	None	6	(121.78, 187.66)	(289.30, 206.90)	NaN	NaN	NaN	NaN	NaN	
204385282000	195801910687	None	Fixation	(121.39, 187.47)	(288.47, 206.69)	174.6483	0.7666626	NaN	NaN	NaN	
204401947000	195818575270	None	Fixation	(121.23, 187.48)	(288.32, 206.69)	174.6483	0.7833252	NaN	NaN	NaN	
204418614000	195835241853	None	Fixation	(121.25, 187.36)	(289.83, 207.53)	174.6483	0.7999878	NaN	NaN	NaN	
204435281000	195851908447	None	Fixation	(121.38, 187.56)	(288.44, 207.16)	174.6483	0.8166504	NaN	NaN	NaN	
204451948000	195868575036	None	Fixation	(121.71, 187.36)	(289.01, 207.19)	174.6483	0.8333282	NaN	NaN	NaN	
204468613000	195885239598	None	Fixation	(121.74, 187.31)	(288.84, 207.10)	174.6483	0.8499908	NaN	NaN	NaN	
204485279000	195901905516	None	Fixation	(121.18, 187.05)	(289.62, 207.20)	174.6483	0.8666534	NaN	NaN	NaN	
204501946000	195918571782	None	Fixation	(121.00, 186.96)	(288.65, 207.11)	174.6483	0.883316	NaN	NaN	NaN	
204518613000	195935238375	None	Fixation	(121.23, 187.32)	(288.48, 206.98)	174.6483	0.8999939	NaN	NaN	NaN	
204535279000	195951903968	None	Fixation	(121.51, 187.14)	(288.29, 206.95)	174.6483	0.9166565	NaN	NaN	NaN	
204551945000	195968569541	None	Fixation	(121.57, 187.36)	(289.27, 206.51)	174.6483	0.9333191	NaN	NaN	NaN	
204568612000	195985236130	None	Fixation	(121.44, 187.35)	(288.85, 206.85)	174.6483	0.9499817	NaN	NaN	NaN	
204585279000	196001902686	None	Fixation	(121.46, 187.38)	(289.31, 206.69)	174.6483	0.9666595	NaN	NaN	NaN	
204601947000	196018570775	None	Fixation	(121.18, 187.49)	(288.96, 206.73)	174.6483	0.9833221	NaN	NaN	NaN	
204618614000	196035236876	None	Fixation	(121.66, 187.41)	(288.15, 206.52)	174.6483	0.9999847	NaN	NaN	NaN	
204635279000	196051901444	None	Fixation	(121.36, 187.49)	(288.83, 206.76)	174.6483	1.016663	NaN	NaN	NaN	
204651946000	196068568018	None	Fixation	(121.23, 187.45)	(288.57, 206.66)	174.6483	1.033325	NaN	NaN	NaN	
204668612000	196085233655	None	Fixation	(121.24, 187.38)	(289.13, 206.59)	174.6483	1.049988	NaN	NaN	NaN	
204685279000	196101900225	None	Fixation	(121.42, 187.33)	(289.30, 206.74)	174.6483	1.06665	NaN	NaN	NaN	
204701945000	196118565791	None	Fixation	(121.53, 187.43)	(288.65, 206.72)	174.6483	1.083328	NaN	NaN	NaN	
204718612000	196135232410	None	Fixation	(121.37, 187.40)	(288.61, 206.55)	174.6483	1.099991	NaN	NaN	NaN	
204735277000	196151896997	None	Fixation	(121.34, 187.51)	(289.35, 206.75)	174.6483	1.116653	NaN	NaN	NaN	
204751944000	196168563546	None	Fixation	(121.26, 187.39)	(288.67, 206.72)	174.6483	1.133316	NaN	NaN	NaN	
204768611000	196185230110	None	Fixation	(121.35, 187.61)	(288.86, 206.58)	174.6483	1.149994	NaN	NaN	NaN	
204785277000	196201895695	None	Fixation	(121.38, 187.67)	(288.95, 206.30)	174.6483	1.166656	NaN	NaN	NaN	
204801944000	196218562302	None	Fixation	(121.31, 187.47)	(289.25, 206.50)	174.6483	1.183319	NaN	NaN	NaN	
204818611000	196235228852	None	Fixation	(121.45, 187.39)	(288.67, 206.27)	174.6483	1.199982	NaN	NaN	NaN	
204835277000	196251894582	None	Fixation	(121.20, 187.56)	(288.36, 206.39)	174.6483	1.21666	NaN	NaN	NaN	
204851944000	196268561034	None	Fixation	(121.23, 187.72)	(288.64, 206.28)	174.6483	1.233322	NaN	NaN	NaN	
204868611000	196285227631	None	Fixation	(121.11, 187.66)	(289.71, 206.01)	174.6483	1.249985	NaN	NaN	NaN	
204885278000	196301894224	None	Fixation	(121.04, 187.39)	(288.87, 206.39)	174.6483	1.266647	NaN	NaN	NaN	
204901945000	196318560797	None	Fixation	(121.16, 187.64)	(289.85, 205.78)	174.6483	1.283325	NaN	NaN	NaN	
204918611000	196335226373	None	Fixation	(121.31, 187.72)	(288.87, 206.13)	174.6483	1.299988	NaN	NaN	NaN	
204935276000	196351890975	None	Saccade	(122.31, 186.61)	(294.29, 209.02)	175.9482	0.0166626	75.52251	2.517417	131.0196	
204951943000	196368557570	None	Saccade	(121.48, 186.98)	(289.99, 206.95)	175.9482	0.0333252	58.72027	0.5674747	139.1778	
204968608000	196385222116	None	Fixation	(121.23, 186.73)	(289.35, 206.96)	174.6483	1.349991	NaN	NaN	NaN	
204985275000	196401888713	None	Pursuit	(121.36, 186.98)	(289.64, 206.86)	175.9982	0.0166626	3.802822	0.1267607	83.63914	
205001944000	196418557297	None	Pursuit	(121.04, 186.80)	(289.59, 206.94)	175.9982	0.0333252	1.158747	0.09813497	96.99068	
205018610000	196435222907	None	Fixation	(121.62, 186.83)	(289.99, 207.29)	174.6483	1.399979	NaN	NaN	NaN	
205035275000	196451887758	None	Fixation	(121.63, 186.81)	(290.19, 206.79)	174.6483	1.416656	NaN	NaN	NaN	
205051942000	196468554318	None	Fixation	(121.59, 186.87)	(289.65, 206.92)	174.6483	1.433319	NaN	NaN	NaN	
205068607000	196485219080	None	Fixation	(121.55, 186.73)	(289.57, 206.92)	174.6483	1.449982	NaN	NaN	NaN	
205085274000	196501885442	None	Fixation	(121.79, 186.84)	(289.48, 206.92)	174.6483	1.466644	NaN	NaN	NaN	
205101943000	196518553807	None	Fixation	(121.54, 186.93)	(289.92, 207.36)	174.6483	1.483322	NaN	NaN	NaN	
205118609000	196535219400	None	Fixation	(121.63, 186.90)	(289.04, 206.94)	174.6483	1.499985	NaN	NaN	NaN	
205135276000	196551885972	None	Fixation	(121.49, 186.92)	(288.94, 206.77)	174.6483	1.516647	NaN	NaN	NaN	
205151943000	196568552995	None	Fixation	(121.68, 187.01)	(290.56, 206.40)	174.6483	1.533325	NaN	NaN	NaN	
205168608000	196585217388	None	Fixation	(121.17, 187.08)	(289.08, 206.79)	174.6483	1.549988	NaN	NaN	NaN	
205185275000	196601883728	None	Fixation	(121.61, 187.05)	(289.19, 206.53)	174.6483	1.56665	NaN	NaN	NaN	
205201940000	196618548293	None	Fixation	(121.62, 187.13)	(290.31, 206.18)	174.6483	1.583313	NaN	NaN	NaN	
205218606000	196635213888	None	Fixation	(121.76, 187.10)	(288.94, 206.63)	174.6483	1.599976	NaN	NaN	NaN	
