TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
355467109000	347523623092	None	Pursuit	(105.10, 172.45)	(274.82, 198.88)	324.8467	0.08334351	36.12516	5.673053	280.6913	
355483776000	347540290145	None	Pursuit	(107.27, 171.28)	(273.22, 201.33)	324.8467	0.1000061	30.34777	6.345074	273.4658	
355500439000	347556952364	None	Pursuit	(108.38, 171.25)	(272.28, 201.94)	324.8467	0.1166687	13.69633	6.78092	272.2786	
355517106000	347573619031	None	Pursuit	(109.92, 171.08)	(271.02, 201.12)	324.8467	0.1333313	19.07428	7.375253	270.4485	
355533774000	347590286698	None	Pursuit	(110.30, 171.03)	(271.35, 200.98)	324.8467	0.1500244	4.640097	7.520001	270.0292	
355550441000	347606953330	None	Unknown	(109.66, 171.03)	(269.93, 201.14)	NaN	NaN	NaN	NaN	NaN	
355567106000	347623617986	None	Saccade	(111.64, 170.82)	(267.55, 201.18)	325.0134	0.0166626	29.283	0.9760999	282.1389	
355583772000	347640283606	None	Pursuit	(111.79, 171.05)	(268.22, 201.28)	325.0134	0.0333252	8.380944	0.7022174	278.3268	
355600439000	347656950288	None	Pursuit	(112.81, 170.82)	(267.53, 201.29)	325.0134	0.04998779	8.514669	0.9855961	279.4193	
355617106000	347673616900	None	Fixation	(112.71, 170.70)	(267.71, 201.66)	325.0134	0.06665039	NaN	NaN	NaN	
355633771000	347690281597	None	Fixation	(113.44, 171.00)	(268.10, 201.39)	325.0134	0.08331299	NaN	NaN	NaN	
355650438000	347706948200	None	Fixation	(114.40, 170.93)	(266.08, 201.72)	325.0134	0.09997559	NaN	NaN	NaN	
355667104000	347723613839	None	Fixation	(115.37, 170.75)	(264.99, 201.69)	325.0134	0.1166382	NaN	NaN	NaN	
355683771000	347740281466	None	Saccade	(115.71, 170.81)	(265.06, 202.00)	325.1301	0.01669312	3.904979	0.130166	181.2193	
355700440000	347756949446	None	Pursuit	(116.57, 170.76)	(264.40, 202.18)	325.1301	0.03335571	8.354337	0.3145853	243.2913	
355717106000	347773615210	None	Fixation	(116.86, 170.89)	(263.88, 202.56)	325.0134	0.1666565	NaN	NaN	NaN	
355733773000	347790281435	None	Fixation	(117.62, 170.90)	(263.73, 202.54)	325.0134	0.1833191	NaN	NaN	NaN	
355750439000	347806947078	None	Fixation	(117.84, 171.11)	(263.19, 202.99)	325.0134	0.1999817	NaN	NaN	NaN	
355767104000	347823611736	None	Fixation	(118.68, 170.99)	(262.90, 203.01)	325.0134	0.2166443	NaN	NaN	NaN	
355783771000	347840278761	None	Fixation	(119.22, 170.86)	(261.73, 203.08)	325.0134	0.2333069	NaN	NaN	NaN	
355800438000	347856945020	None	Fixation	(119.78, 171.02)	(262.09, 203.33)	325.0134	0.25	NaN	NaN	NaN	
355817105000	347873611675	None	Fixation	(120.86, 171.14)	(261.52, 203.48)	325.0134	0.2666626	NaN	NaN	NaN	
355833772000	347890278350	None	Fixation	(121.34, 170.98)	(259.63, 204.05)	325.0134	0.2833252	NaN	NaN	NaN	
355850438000	347906943963	None	Fixation	(121.83, 171.16)	(260.48, 203.53)	325.0134	0.2999878	NaN	NaN	NaN	
355867105000	347923610613	None	Fixation	(122.31, 171.13)	(259.14, 204.79)	325.0134	0.3166504	NaN	NaN	NaN	
355883771000	347940276238	None	Fixation	(122.76, 171.23)	(258.97, 204.49)	325.0134	0.333313	NaN	NaN	NaN	
355900436000	347956940900	None	Fixation	(122.95, 171.09)	(258.65, 204.39)	325.0134	0.3499756	NaN	NaN	NaN	
355917103000	347973607567	None	Fixation	(123.08, 170.92)	(258.26, 204.92)	325.0134	0.3666382	NaN	NaN	NaN	
355933771000	347990275184	None	Fixation	(124.01, 171.29)	(257.94, 205.42)	325.0134	0.3833313	NaN	NaN	NaN	
355950438000	348006941856	None	Fixation	(124.88, 171.25)	(257.54, 205.62)	325.0134	0.3999939	NaN	NaN	NaN	
355967101000	348023604474	None	Fixation	(125.90, 171.16)	(257.02, 206.25)	325.0134	0.4166565	NaN	NaN	NaN	
355983768000	348040272072	None	Fixation	(126.06, 171.10)	(256.29, 206.29)	325.0134	0.4333191	NaN	NaN	NaN	
356000434000	348056936780	None	Fixation	(126.04, 171.27)	(256.66, 206.02)	325.0134	0.4499817	NaN	NaN	NaN	
356017101000	348073603464	None	Fixation	(126.77, 171.36)	(256.13, 206.19)	325.0134	0.4666443	NaN	NaN	NaN	
356033768000	348090270083	None	Fixation	(127.47, 171.20)	(255.48, 206.78)	325.0134	0.4833069	NaN	NaN	NaN	
356067101000	348123602725	None	Fixation	(127.67, 171.25)	(254.74, 206.89)	325.0134	0.5166626	NaN	NaN	NaN	
356067101000	348123623081	None	Fixation	(127.67, 171.25)	(254.74, 206.89)	325.0134	0.5166626	NaN	NaN	NaN	
356083768000	348140269105	None	Fixation	(128.36, 171.32)	(254.63, 207.08)	325.0134	0.5333252	NaN	NaN	NaN	
356100434000	348156934706	None	Fixation	(128.50, 171.28)	(254.82, 206.91)	325.0134	0.5499878	NaN	NaN	NaN	
356117101000	348173601404	None	Fixation	(128.60, 171.51)	(254.57, 207.49)	325.0134	0.5666504	NaN	NaN	NaN	
356133766000	348190265968	None	Fixation	(127.86, 171.76)	(254.85, 207.35)	325.0134	0.583313	NaN	NaN	NaN	
356150433000	348206932604	None	Saccade	(118.18, 172.26)	(264.38, 205.95)	325.5967	0.0166626	119.2188	3.973958	84.33447	
356183766000	348240265227	None	Blink	(99.91, 177.29)	(280.85, 203.46)	NaN	NaN	NaN	NaN	NaN	
356200433000	348256932231	None	Blink	(109.05, 182.94)	(285.34, 202.59)	NaN	NaN	NaN	NaN	NaN	
356217099000	348273597533	None	Blink	(0.00, 0.00)	(282.76, 207.51)	NaN	NaN	NaN	NaN	NaN	
356233766000	348290264664	None	Blink	(0.00, 0.00)	(260.56, 211.90)	NaN	NaN	NaN	NaN	NaN	
356250433000	348306931327	None	Blink	(0.00, 0.00)	(264.16, 210.76)	NaN	NaN	NaN	NaN	NaN	
356267101000	348323598468	None	Blink	(75.96, 178.37)	(290.38, 204.14)	NaN	NaN	NaN	NaN	NaN	
356283768000	348340265115	None	Blink	(82.72, 174.61)	(305.47, 192.38)	NaN	NaN	NaN	NaN	NaN	
356283768000	348340264839	None	Blink	(82.72, 174.61)	(305.47, 192.38)	NaN	NaN	NaN	NaN	NaN	
356300433000	348356929417	None	Blink	(86.86, 172.85)	(296.71, 196.69)	NaN	NaN	NaN	NaN	NaN	
356317100000	348373596050	None	Blink	(87.40, 172.37)	(293.74, 196.83)	NaN	NaN	NaN	NaN	NaN	
356333765000	348390260715	None	Blink	(87.44, 172.12)	(292.92, 195.10)	NaN	NaN	NaN	NaN	NaN	
356350431000	348406926339	None	Blink	(87.23, 171.79)	(292.07, 195.10)	NaN	NaN	NaN	NaN	NaN	
356367097000	348423592030	None	Blink	(87.83, 170.65)	(291.71, 194.61)	NaN	NaN	NaN	NaN	NaN	
356383763000	348440262700	None	Blink	(87.66, 170.54)	(291.55, 194.24)	NaN	NaN	NaN	NaN	NaN	
356400430000	348456924327	None	Saccade	(87.58, 170.13)	(290.96, 193.79)	325.5967	0.2666626	377.3137	16.52928	80.86125	
356417097000	348473590943	None	Saccade	(88.44, 169.89)	(291.71, 193.77)	325.5967	0.2833252	11.03065	16.18091	81.24588	
356433763000	348490256626	None	Unknown	(87.74, 169.84)	(291.30, 193.78)	NaN	NaN	NaN	NaN	NaN	
356450430000	348506923237	None	Pursuit	(87.14, 170.04)	(291.73, 193.69)	325.8967	0.0166626	7.756748	0.2585582	58.4749	
356467096000	348523588891	None	Unknown	(88.19, 169.70)	(291.84, 193.62)	NaN	NaN	NaN	NaN	NaN	
356483762000	348540254560	None	Fixation	(88.40, 169.50)	(291.76, 193.48)	325.9301	0.0166626	NaN	NaN	NaN	
356500429000	348556921202	None	Fixation	(87.24, 168.87)	(290.84, 193.19)	325.9301	0.0333252	NaN	NaN	NaN	
356517095000	348573586829	None	Fixation	(88.19, 168.90)	(291.63, 194.10)	325.9301	0.04998779	NaN	NaN	NaN	
356533764000	348590255778	None	Saccade	(88.70, 166.82)	(293.90, 196.88)	325.9801	0.0166626	44.19265	1.473088	153.8039	
356550430000	348606921101	None	Pursuit	(88.28, 167.18)	(293.54, 195.90)	325.9801	0.0333252	12.845	1.07669	146.4355	
356567097000	348623587810	None	Pursuit	(88.78, 166.93)	(293.28, 195.66)	325.9801	0.04998779	4.353872	0.9315609	146.4416	
356583764000	348640254416	None	Fixation	(88.57, 167.17)	(293.42, 195.75)	325.9301	0.1166687	NaN	NaN	NaN	
356600427000	348656917065	None	Fixation	(88.40, 167.16)	(294.24, 195.32)	325.9301	0.1333313	NaN	NaN	NaN	
356617094000	348673583711	None	Fixation	(87.74, 167.08)	(293.57, 195.96)	325.9301	0.1499939	NaN	NaN	NaN	
356650427000	348706916346	None	Fixation	(87.90, 167.20)	(294.46, 195.45)	325.9301	0.1833191	NaN	NaN	NaN	
356667096000	348723585521	None	Fixation	(87.38, 167.15)	(293.64, 195.76)	325.9301	0.1999817	NaN	NaN	NaN	
356667096000	348723584655	None	Fixation	(87.38, 167.15)	(293.64, 195.76)	325.9301	0.1999817	NaN	NaN	NaN	
356683762000	348740250712	None	Fixation	(89.18, 166.63)	(293.80, 195.96)	325.9301	0.2166443	NaN	NaN	NaN	
356717094000	348773581945	None	Fixation	(88.95, 166.01)	(293.58, 196.58)	325.9301	0.25	NaN	NaN	NaN	
356717094000	348773581587	None	Fixation	(88.95, 166.01)	(293.58, 196.58)	325.9301	0.25	NaN	NaN	NaN	
356733759000	348790246238	None	Fixation	(90.15, 165.68)	(292.48, 196.90)	325.9301	0.2666626	NaN	NaN	NaN	
356750426000	348806912931	None	Fixation	(90.80, 165.30)	(293.95, 197.39)	325.9301	0.2833252	NaN	NaN	NaN	
356767092000	348823578591	None	Saccade	(92.06, 164.53)	(293.75, 198.15)	326.2134	0.0166626	18.2445	0.6081499	225.5896	
356783759000	348840245445	None	Fixation	(91.15, 164.36)	(293.00, 199.05)	326.0468	0.1999817	NaN	NaN	NaN	
356800426000	348856912142	None	Saccade	(93.20, 163.32)	(292.86, 199.66)	326.2467	0.0166626	28.24105	0.9413685	229.9769	
356817092000	348873577831	None	Pursuit	(94.00, 162.61)	(292.94, 200.84)	326.2467	0.0333252	13.23521	1.372887	225.3493	
356850427000	348906912129	None	Pursuit	(96.20, 161.51)	(291.94, 203.20)	326.2467	0.06668091	13.2919	2.377821	227.5185	
356850427000	348906911755	None	Pursuit	(96.20, 161.51)	(291.94, 203.20)	326.2467	0.06668091	13.2919	2.377821	227.5185	
356867094000	348923578413	None	Pursuit	(96.53, 160.72)	(292.09, 204.13)	326.2467	0.08334351	10.52812	2.664333	222.9042	
356883760000	348940244391	None	Pursuit	(98.39, 159.85)	(292.93, 204.96)	326.2467	0.1000061	25.15933	3.495031	225.0668	
356900426000	348956909694	None	Pursuit	(98.95, 159.42)	(291.63, 206.24)	326.2467	0.1166687	8.801166	3.787138	224.6382	
356917093000	348973576693	None	Pursuit	(100.15, 159.13)	(292.35, 206.95)	326.2467	0.1333313	15.08497	4.266087	226.821	
356950424000	349006907411	None	Pursuit	(101.98, 157.26)	(291.99, 209.25)	326.2467	0.1666565	10.79491	5.306945	223.7365	
356950424000	349006906694	None	Pursuit	(101.98, 157.26)	(291.99, 209.25)	326.2467	0.1666565	10.79491	5.306945	223.7365	
356967093000	349023575347	None	Pursuit	(100.75, 157.20)	(292.15, 210.11)	326.2467	0.1833496	15.11765	4.910121	220.2498	
356983759000	349040240913	None	Pursuit	(103.35, 156.64)	(292.10, 210.99)	326.2467	0.2000122	32.70074	5.918909	224.6394	
357000424000	349056905758	None	Pursuit	(99.52, 155.78)	(291.46, 211.97)	326.2467	0.2166748	48.2407	4.915536	211.2614	
357017091000	349073572228	None	Pursuit	(104.98, 155.00)	(291.79, 212.58)	326.2467	0.2333374	67.9	6.849267	222.8954	
357050426000	349106906942	None	Saccade	(108.34, 153.14)	(291.87, 215.45)	326.4967	0.0166626	23.84328	0.7947759	198.0352	
357067091000	349123571522	None	Pursuit	(113.87, 149.63)	(291.74, 223.54)	326.2467	0.2833252	80.53945	11.10262	224.0419	
357083758000	349140238164	None	Pursuit	(113.29, 149.81)	(290.67, 222.55)	326.2467	0.2999878	7.511343	10.86263	223.6695	
357100423000	349156902822	None	Pursuit	(111.07, 149.46)	(290.66, 223.49)	326.2467	0.3166504	27.57135	10.19921	220.2069	
357117089000	349173568458	None	Pursuit	(113.13, 148.98)	(289.91, 223.98)	326.2467	0.3333435	26.02695	11.00007	222.0115	
357133756000	349190235097	None	Unknown	(113.93, 148.61)	(290.36, 224.68)	NaN	NaN	NaN	NaN	NaN	
357150422000	349206900743	None	Saccade	(114.68, 148.22)	(290.32, 225.18)	326.5967	0.0166626	10.41773	0.3472578	229.5631	
357150422000	349206900390	None	Saccade	(114.68, 148.22)	(290.32, 225.18)	326.5967	0.0166626	10.41773	0.3472578	229.5631	
357183756000	349240234079	None	Pursuit	(115.34, 146.74)	(289.90, 226.48)	326.5967	0.04998779	15.66652	0.9617774	203.944	
357200424000	349256901872	None	Fixation	(116.52, 147.05)	(289.93, 226.90)	326.5967	0.06665039	NaN	NaN	NaN	
357217091000	349273568612	None	Fixation	(115.45, 146.44)	(289.81, 227.92)	326.6634	0.0166626	NaN	NaN	NaN	
357217091000	349273568374	None	Fixation	(115.45, 146.44)	(289.81, 227.92)	326.6634	0.0166626	NaN	NaN	NaN	
357250423000	349306899650	None	Saccade	(119.02, 145.73)	(289.31, 229.00)	326.6967	0.0166626	12.01241	0.4004138	245.6081	
357267089000	349323565263	None	Pursuit	(119.17, 145.32)	(289.35, 229.72)	326.6967	0.0333252	5.410483	0.5167326	228.1804	
357283756000	349340231922	None	Pursuit	(120.20, 145.06)	(289.14, 230.44)	326.6967	0.04998779	13.00925	0.9423043	235.0217	
357300423000	349356898562	None	Fixation	(120.73, 144.72)	(288.86, 231.03)	326.5967	0.1666565	NaN	NaN	NaN	
357317089000	349373564237	None	Fixation	(121.21, 144.21)	(289.20, 231.33)	326.7634	0.0166626	NaN	NaN	NaN	
357333754000	349390228868	None	Fixation	(121.62, 143.95)	(288.76, 232.32)	326.7634	0.0333252	NaN	NaN	NaN	
357350420000	349406894842	None	Fixation	(122.17, 143.92)	(288.52, 233.08)	326.7634	0.04998779	NaN	NaN	NaN	
357367089000	349423563157	None	Fixation	(122.51, 143.61)	(288.16, 233.64)	326.7634	0.06668091	NaN	NaN	NaN	
357383756000	349440229854	None	Fixation	(122.99, 143.17)	(288.32, 233.81)	326.7634	0.08334351	NaN	NaN	NaN	
357400419000	349456892473	None	Fixation	(123.95, 143.27)	(288.52, 234.29)	326.7634	0.1000061	NaN	NaN	NaN	
357417086000	349473559145	None	Fixation	(121.40, 142.55)	(288.02, 235.12)	326.7634	0.1166687	NaN	NaN	NaN	
357433753000	349490225738	None	Fixation	(124.22, 142.58)	(287.80, 235.73)	326.7634	0.1333313	NaN	NaN	NaN	
357450419000	349506891453	None	Fixation	(124.25, 142.44)	(288.22, 235.25)	326.7634	0.1499939	NaN	NaN	NaN	
357467088000	349523560121	None	Fixation	(124.75, 142.33)	(287.80, 236.01)	326.7634	0.1666565	NaN	NaN	NaN	
357483754000	349540225701	None	Saccade	(125.63, 142.10)	(287.31, 236.37)	326.9301	0.0166626	11.21331	0.373777	242.2009	
357500421000	349556892352	None	Fixation	(125.63, 142.19)	(287.60, 236.42)	326.5967	0.3666687	NaN	NaN	NaN	
357517088000	349573559301	None	Fixation	(124.85, 141.76)	(287.00, 236.82)	326.9634	0.0166626	NaN	NaN	NaN	
357533751000	349590221636	None	Fixation	(126.08, 141.64)	(287.06, 236.65)	326.9634	0.0333252	NaN	NaN	NaN	
357550418000	349606888358	None	Fixation	(125.78, 141.83)	(287.09, 236.97)	326.9634	0.04998779	NaN	NaN	NaN	
357567085000	349623554931	None	Fixation	(125.05, 143.66)	(286.79, 237.79)	326.9634	0.06665039	NaN	NaN	NaN	
357583751000	349640220564	None	WinkLeft	(125.38, 149.97)	(285.12, 239.64)	NaN	NaN	NaN	NaN	NaN	
357600418000	349656887223	None	Blink	(116.21, 158.95)	(280.34, 230.61)	NaN	NaN	NaN	NaN	NaN	
357617084000	349673553087	None	Blink	(117.51, 172.57)	(286.19, 222.10)	NaN	NaN	NaN	NaN	NaN	
357633751000	349690219493	None	Blink	(0.00, 0.00)	(272.34, 210.05)	NaN	NaN	NaN	NaN	NaN	
357650417000	349706885172	None	Blink	(0.00, 0.00)	(243.93, 200.27)	NaN	NaN	NaN	NaN	NaN	
357667084000	349723551868	None	Blink	(95.57, 189.65)	(269.55, 202.61)	NaN	NaN	NaN	NaN	NaN	
357683751000	349740218451	None	Blink	(82.22, 182.17)	(291.84, 193.87)	NaN	NaN	NaN	NaN	NaN	
357700416000	349756883088	None	Blink	(84.44, 179.33)	(286.34, 193.65)	NaN	NaN	NaN	NaN	NaN	
357717083000	349773550112	None	Blink	(88.23, 172.88)	(293.58, 198.77)	NaN	NaN	NaN	NaN	NaN	
357733751000	349790217405	None	Blink	(89.05, 170.84)	(293.46, 199.17)	NaN	NaN	NaN	NaN	NaN	
357750418000	349806884111	None	Blink	(89.27, 169.60)	(293.19, 198.57)	NaN	NaN	NaN	NaN	NaN	
357767085000	349823550720	None	Blink	(87.47, 169.21)	(292.42, 198.16)	NaN	NaN	NaN	NaN	NaN	
357783751000	349840216397	None	Blink	(88.69, 168.74)	(292.03, 197.49)	NaN	NaN	NaN	NaN	NaN	
357800416000	349856880970	None	Saccade	(89.51, 168.25)	(292.05, 197.39)	327.0301	0.2333374	531.6458	17.72153	31.36719	
357817083000	349873547615	None	Saccade	(88.71, 168.09)	(291.66, 196.78)	327.0301	0.25	10.04911	17.95617	31.42539	
357833751000	349890215368	None	Unknown	(89.03, 168.12)	(291.78, 196.65)	NaN	NaN	NaN	NaN	NaN	
357850418000	349906881921	None	Pursuit	(88.58, 168.00)	(291.62, 196.47)	327.2967	0.0166626	5.801003	0.1933668	92.9005	
357867083000	349923546667	None	Unknown	(88.32, 167.89)	(291.64, 196.33)	NaN	NaN	NaN	NaN	NaN	
357883750000	349940213564	None	Fixation	(88.74, 167.84)	(291.70, 196.06)	327.33	0.01669312	NaN	NaN	NaN	
357900415000	349956878056	None	Fixation	(88.30, 167.68)	(291.66, 196.00)	327.33	0.03335571	NaN	NaN	NaN	
357917081000	349973543516	None	Fixation	(88.87, 167.57)	(291.66, 196.06)	327.33	0.05001831	NaN	NaN	NaN	
357933748000	349990210172	None	Fixation	(88.74, 167.39)	(291.89, 195.94)	327.33	0.06668091	NaN	NaN	NaN	
357950415000	350006877136	None	Fixation	(88.53, 167.36)	(291.90, 196.06)	327.33	0.08334351	NaN	NaN	NaN	
357967083000	350023544599	None	Fixation	(88.51, 167.20)	(291.79, 195.96)	327.33	0.1000061	NaN	NaN	NaN	
357983750000	350040211096	None	Fixation	(88.54, 167.38)	(291.87, 195.74)	327.33	0.1166687	NaN	NaN	NaN	
358000415000	350056875726	None	Fixation	(88.21, 167.53)	(291.59, 195.41)	327.33	0.1333313	NaN	NaN	NaN	
358017082000	350073542425	None	Fixation	(88.68, 167.45)	(291.27, 195.70)	327.33	0.1500244	NaN	NaN	NaN	
358033748000	350090208064	None	Fixation	(90.02, 167.24)	(291.94, 195.30)	327.33	0.166687	NaN	NaN	NaN	
358050415000	350106874694	None	Fixation	(88.44, 167.45)	(291.60, 195.46)	327.33	0.1833496	NaN	NaN	NaN	
358067082000	350123541548	None	Fixation	(88.50, 167.62)	(290.52, 195.45)	327.33	0.2000122	NaN	NaN	NaN	
358083748000	350140206978	None	Fixation	(88.60, 167.44)	(291.13, 195.16)	327.33	0.2166748	NaN	NaN	NaN	
358100413000	350156871608	None	Fixation	(88.89, 167.53)	(290.76, 195.51)	327.33	0.2333374	NaN	NaN	NaN	
358117079000	350173537354	None	Fixation	(88.60, 167.56)	(290.63, 194.88)	327.33	0.25	NaN	NaN	NaN	
358133746000	350190204412	None	Fixation	(89.26, 167.36)	(290.25, 195.49)	327.33	0.2666626	NaN	NaN	NaN	
358150413000	350206870593	None	Fixation	(89.60, 167.78)	(290.89, 195.24)	327.33	0.2833557	NaN	NaN	NaN	
358167079000	350223536221	None	Fixation	(89.84, 167.58)	(291.60, 194.49)	327.33	0.3000183	NaN	NaN	NaN	
358183746000	350240202916	None	Fixation	(88.71, 167.82)	(291.17, 194.74)	327.33	0.3166809	NaN	NaN	NaN	
358200413000	350256869526	None	Fixation	(88.46, 167.70)	(291.83, 194.63)	327.33	0.3333435	NaN	NaN	NaN	
358217080000	350273536164	None	Fixation	(88.52, 167.75)	(293.03, 194.80)	327.33	0.3500061	NaN	NaN	NaN	
358233747000	350290202903	None	Fixation	(87.26, 167.95)	(292.81, 194.94)	327.33	0.3666687	NaN	NaN	NaN	
358250413000	350306868795	None	Fixation	(88.33, 167.80)	(292.53, 194.75)	327.33	0.3833313	NaN	NaN	NaN	
358267080000	350323535439	None	Fixation	(88.34, 167.74)	(292.83, 194.66)	327.33	0.3999939	NaN	NaN	NaN	
358283746000	350340200743	None	Fixation	(88.85, 167.15)	(292.12, 194.88)	327.33	0.416687	NaN	NaN	NaN	
358300411000	350356878412	None	Fixation	(88.28, 167.45)	(292.64, 194.60)	327.33	0.4333496	NaN	NaN	NaN	
358317078000	350373532015	None	Fixation	(89.71, 166.85)	(291.98, 195.13)	327.33	0.4500122	NaN	NaN	NaN	
358333745000	350390198756	None	Fixation	(88.47, 167.50)	(291.48, 194.85)	327.33	0.4666748	NaN	NaN	NaN	
358350412000	350406865423	None	Fixation	(88.52, 167.25)	(291.88, 194.81)	327.33	0.4833374	NaN	NaN	NaN	
358367077000	350423530351	None	Fixation	(88.25, 167.50)	(292.10, 195.15)	327.33	0.5	NaN	NaN	NaN	
358383743000	350440195649	None	Fixation	(87.90, 167.60)	(292.02, 194.77)	327.33	0.5166626	NaN	NaN	NaN	
358400410000	350456862287	None	Fixation	(87.92, 167.50)	(291.32, 195.03)	327.33	0.5333252	NaN	NaN	NaN	
358417076000	350473527973	None	Fixation	(88.64, 167.54)	(292.09, 194.54)	327.33	0.5500183	NaN	NaN	NaN	
358433743000	350490194886	None	Fixation	(88.69, 167.67)	(291.04, 194.76)	327.33	0.5666809	NaN	NaN	NaN	
358450410000	350506861209	None	Fixation	(88.55, 167.34)	(291.03, 194.83)	327.33	0.5833435	NaN	NaN	NaN	
358467077000	350523527935	None	Fixation	(88.98, 167.22)	(291.79, 194.99)	327.33	0.6000061	NaN	NaN	NaN	
358483744000	350540194497	None	Fixation	(88.31, 167.63)	(291.28, 195.01)	327.33	0.6166687	NaN	NaN	NaN	
358500410000	350556860185	None	Fixation	(89.04, 167.31)	(291.94, 194.80)	327.33	0.6333313	NaN	NaN	NaN	
358517077000	350573526863	None	Fixation	(87.65, 167.40)	(291.70, 194.95)	327.33	0.6499939	NaN	NaN	NaN	
358533741000	350590190455	None	Fixation	(88.61, 167.25)	(291.92, 195.01)	327.33	0.6666565	NaN	NaN	NaN	
358550408000	350606857103	None	Fixation	(88.83, 167.31)	(292.14, 195.00)	327.33	0.6833496	NaN	NaN	NaN	
358567077000	350623526090	None	Fixation	(88.03, 167.37)	(291.54, 195.12)	327.33	0.7000122	NaN	NaN	NaN	
358583743000	350640191406	None	Fixation	(88.62, 167.14)	(291.39, 195.01)	327.33	0.7166748	NaN	NaN	NaN	
358600408000	350656856063	None	Fixation	(88.56, 167.31)	(292.17, 194.74)	327.33	0.7333374	NaN	NaN	NaN	
358617075000	350673522763	None	Fixation	(88.68, 167.33)	(292.87, 194.53)	327.33	0.75	NaN	NaN	NaN	
358633740000	350690187426	None	Fixation	(88.25, 167.48)	(292.17, 194.65)	327.33	0.7666626	NaN	NaN	NaN	
358650407000	350706853980	None	Fixation	(88.61, 167.27)	(292.13, 194.70)	327.33	0.7833252	NaN	NaN	NaN	
358667073000	350723519611	None	Fixation	(88.47, 167.22)	(292.11, 194.62)	327.33	0.7999878	NaN	NaN	NaN	
358683740000	350740186701	None	Fixation	(88.54, 167.23)	(291.70, 194.83)	327.33	0.8166809	NaN	NaN	NaN	
358700407000	350756852927	None	Fixation	(87.82, 166.94)	(291.82, 195.32)	327.33	0.8333435	NaN	NaN	NaN	
358717073000	350773518622	None	Saccade	(88.12, 165.14)	(294.61, 198.23)	328.1634	0.0166626	49.6077	1.65359	149.1599	
358733742000	350790187220	None	Pursuit	(89.39, 165.21)	(293.86, 197.13)	328.1634	0.0333252	16.36779	1.119181	144.5299	
358750408000	350806852951	None	Pursuit	(88.58, 165.41)	(293.98, 196.94)	328.1634	0.04998779	2.672645	1.107347	139.9843	
358767075000	350823519574	None	Pursuit	(89.59, 165.22)	(293.20, 196.93)	328.1634	0.06665039	9.512203	0.8708233	152.3291	
358783742000	350840186164	None	Fixation	(89.67, 165.17)	(293.24, 197.09)	327.33	0.9166565	NaN	NaN	NaN	
358800406000	350856849795	None	Fixation	(90.06, 165.08)	(292.32, 197.12)	327.33	0.9333496	NaN	NaN	NaN	
358817073000	350873516472	None	Fixation	(89.61, 165.26)	(293.00, 196.92)	327.33	0.9500122	NaN	NaN	NaN	
358833740000	350890183506	None	Fixation	(88.61, 165.25)	(293.39, 196.61)	327.33	0.9666748	NaN	NaN	NaN	
358850406000	350906849014	None	Fixation	(89.12, 165.25)	(293.09, 196.74)	327.33	0.9833374	NaN	NaN	NaN	
358867072000	350923514483	None	Fixation	(90.67, 164.73)	(293.57, 196.72)	327.33	1	NaN	NaN	NaN	
358883738000	350940180037	None	Fixation	(89.79, 165.39)	(293.24, 196.71)	327.33	1.016663	NaN	NaN	NaN	
358900405000	350956847023	None	Fixation	(89.84, 165.23)	(293.23, 196.67)	327.33	1.033325	NaN	NaN	NaN	
358917072000	350973513315	None	Fixation	(90.31, 165.17)	(292.70, 196.83)	327.33	1.049988	NaN	NaN	NaN	
358933740000	350990181123	None	Fixation	(88.55, 165.30)	(293.39, 196.61)	327.33	1.066681	NaN	NaN	NaN	
358950407000	351006847699	None	Fixation	(90.03, 165.16)	(292.89, 196.76)	327.33	1.083344	NaN	NaN	NaN	
358967072000	351023512278	None	Fixation	(89.30, 165.26)	(292.96, 196.68)	327.33	1.100006	NaN	NaN	NaN	
358983739000	351040178967	None	Fixation	(90.52, 165.22)	(293.79, 196.64)	327.33	1.116669	NaN	NaN	NaN	
359000405000	351056844611	None	Fixation	(90.94, 165.15)	(292.99, 196.82)	327.33	1.133331	NaN	NaN	NaN	
359017072000	351073511262	None	Fixation	(88.55, 165.47)	(293.71, 196.50)	327.33	1.149994	NaN	NaN	NaN	
359033737000	351090175863	None	Fixation	(90.08, 165.15)	(293.44, 196.58)	327.33	1.166656	NaN	NaN	NaN	
359050404000	351106842553	None	Fixation	(88.62, 165.93)	(292.44, 196.12)	327.33	1.183319	NaN	NaN	NaN	
359067072000	351123510146	None	Saccade	(86.78, 167.17)	(293.52, 194.77)	328.5134	0.01669312	27.28012	0.9093373	42.87001	
359083739000	351140177425	None	Fixation	(88.45, 166.67)	(292.94, 195.24)	328.2467	0.3000183	NaN	NaN	NaN	
359100404000	351156841821	None	Saccade	(87.55, 166.91)	(292.29, 195.39)	328.5467	0.0166626	11.41148	0.3803825	61.8436	
359117071000	351173508176	None	Fixation	(88.79, 166.76)	(292.39, 195.37)	328.2467	0.3333435	NaN	NaN	NaN	
359133736000	351190173088	None	Fixation	(87.77, 166.84)	(292.58, 195.14)	328.58	0.0166626	NaN	NaN	NaN	
359150403000	351206839392	None	Fixation	(87.71, 166.76)	(292.36, 195.53)	328.58	0.0333252	NaN	NaN	NaN	
