TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
293701055000	285743488600	None	Fixation	(135.11, 180.04)	(277.01, 242.21)	263.6307	0.6333313	NaN	NaN	NaN	
293717722000	285760155317	None	Fixation	(134.83, 179.96)	(276.44, 242.31)	263.6307	0.6499939	NaN	NaN	NaN	
293751055000	285793487532	None	Fixation	(135.15, 180.23)	(276.40, 242.08)	263.6307	0.6833191	NaN	NaN	NaN	
293767721000	285810153071	None	Fixation	(134.86, 179.89)	(277.20, 241.76)	263.6307	0.6999817	NaN	NaN	NaN	
293784387000	285826818988	None	Fixation	(135.00, 180.12)	(277.32, 241.61)	263.6307	0.7166443	NaN	NaN	NaN	
293801054000	285843485560	None	Fixation	(134.52, 180.02)	(276.88, 241.98)	263.6307	0.7333069	NaN	NaN	NaN	
293817720000	285860151177	None	Fixation	(134.86, 180.00)	(278.50, 241.53)	263.6307	0.7499695	NaN	NaN	NaN	
293834387000	285876817542	None	Fixation	(135.05, 180.07)	(278.52, 241.62)	263.6307	0.7666626	NaN	NaN	NaN	
293851054000	285893484253	None	Fixation	(134.59, 179.99)	(277.23, 241.56)	263.6307	0.7833252	NaN	NaN	NaN	
293867719000	285910148804	None	Fixation	(134.77, 180.02)	(276.41, 241.88)	263.6307	0.7999878	NaN	NaN	NaN	
293884386000	285926815452	None	Fixation	(134.22, 179.93)	(276.60, 241.91)	263.6307	0.8166504	NaN	NaN	NaN	
293901053000	285943482545	None	Fixation	(134.42, 180.01)	(278.69, 242.29)	263.6307	0.833313	NaN	NaN	NaN	
293917719000	285960152629	None	Fixation	(134.65, 180.20)	(276.69, 241.86)	263.6307	0.8499756	NaN	NaN	NaN	
293934386000	285976814272	None	Fixation	(134.15, 179.89)	(276.45, 242.10)	263.6307	0.8666382	NaN	NaN	NaN	
293951053000	285993480995	None	Fixation	(134.17, 179.84)	(276.49, 241.98)	263.6307	0.8833008	NaN	NaN	NaN	
293967719000	286010146603	None	Fixation	(134.52, 179.92)	(276.68, 241.78)	263.6307	0.8999939	NaN	NaN	NaN	
293984386000	286026813097	None	Fixation	(134.70, 180.07)	(276.57, 241.72)	263.6307	0.9166565	NaN	NaN	NaN	
293984386000	286026813179	None	Fixation	(134.70, 180.07)	(276.57, 241.72)	263.6307	0.9166565	NaN	NaN	NaN	
294001051000	286043478143	None	Fixation	(134.41, 180.18)	(276.75, 241.90)	263.6307	0.9333191	NaN	NaN	NaN	
294017718000	286060144370	None	Fixation	(134.59, 180.19)	(276.02, 241.99)	263.6307	0.9499817	NaN	NaN	NaN	
294034385000	286076810983	None	Fixation	(134.54, 180.31)	(276.51, 241.78)	263.6307	0.9666443	NaN	NaN	NaN	
294051051000	286093476621	None	Fixation	(134.12, 180.20)	(276.60, 241.66)	263.6307	0.9833069	NaN	NaN	NaN	
294067718000	286110143280	None	Fixation	(134.41, 180.22)	(276.65, 241.94)	263.6307	0.9999695	NaN	NaN	NaN	
294084384000	286126808852	None	Fixation	(134.14, 180.18)	(276.38, 241.76)	263.6307	1.016632	NaN	NaN	NaN	
294101051000	286143475484	None	Fixation	(134.20, 180.01)	(276.99, 241.49)	263.6307	1.033325	NaN	NaN	NaN	
294117718000	286160142214	None	Fixation	(133.98, 180.13)	(276.48, 241.75)	263.6307	1.049988	NaN	NaN	NaN	
294134383000	286176806708	None	Fixation	(134.32, 180.25)	(276.12, 241.90)	263.6307	1.06665	NaN	NaN	NaN	
294151050000	286193473413	None	Fixation	(134.32, 180.26)	(276.66, 241.84)	263.6307	1.083313	NaN	NaN	NaN	
294184383000	286226805626	None	Fixation	(134.19, 180.16)	(276.37, 241.69)	263.6307	1.116638	NaN	NaN	NaN	
294201050000	286243472169	None	Fixation	(134.09, 180.32)	(275.71, 241.70)	263.6307	1.133301	NaN	NaN	NaN	
294217717000	286260138812	None	Fixation	(134.16, 180.34)	(276.99, 241.10)	263.6307	1.149963	NaN	NaN	NaN	
294234383000	286276804408	None	Fixation	(133.84, 180.37)	(275.76, 241.41)	263.6307	1.166656	NaN	NaN	NaN	
294251050000	286293471921	None	Fixation	(134.07, 180.25)	(276.73, 241.58)	263.6307	1.183319	NaN	NaN	NaN	
294267715000	286310135732	None	Fixation	(134.22, 180.22)	(276.90, 241.50)	263.6307	1.199982	NaN	NaN	NaN	
294284382000	286326802478	None	Fixation	(134.51, 180.30)	(276.74, 241.48)	263.6307	1.216644	NaN	NaN	NaN	
294301049000	286343469005	None	Fixation	(134.43, 180.28)	(276.82, 241.43)	263.6307	1.233307	NaN	NaN	NaN	
294317715000	286360134730	None	Fixation	(134.12, 180.43)	(276.87, 241.41)	263.6307	1.249969	NaN	NaN	NaN	
294334382000	286376801522	None	Fixation	(133.50, 181.46)	(276.43, 239.96)	263.6307	1.266632	NaN	NaN	NaN	
294367715000	286410133743	None	7	(108.22, 194.99)	(285.61, 223.74)	NaN	NaN	NaN	NaN	NaN	
294384382000	286426800431	None	7	(104.77, 198.39)	(286.02, 219.26)	NaN	NaN	NaN	NaN	NaN	
294401047000	286443465013	None	7	(104.90, 197.42)	(286.38, 218.50)	NaN	NaN	NaN	NaN	NaN	
294417714000	286460131695	None	7	(105.10, 197.17)	(286.12, 217.97)	NaN	NaN	NaN	NaN	NaN	
294417714000	286460131552	None	7	(105.10, 197.17)	(286.12, 217.97)	NaN	NaN	NaN	NaN	NaN	
294434381000	286476798323	None	7	(104.15, 197.00)	(285.66, 217.48)	NaN	NaN	NaN	NaN	NaN	
294451047000	286493463825	None	7	(104.35, 196.67)	(285.86, 216.99)	NaN	NaN	NaN	NaN	NaN	
294467714000	286510130499	None	7	(104.94, 196.59)	(285.79, 216.88)	NaN	NaN	NaN	NaN	NaN	
294484381000	286526797071	None	Saccade	(104.17, 196.35)	(286.39, 216.40)	264.8973	0.1500244	231.1354	13.48497	43.00025	
294501047000	286543462765	None	Unknown	(104.07, 196.10)	(291.19, 218.16)	NaN	NaN	NaN	NaN	NaN	
294501047000	286543462352	None	Unknown	(104.07, 196.10)	(291.19, 218.16)	NaN	NaN	NaN	NaN	NaN	
294534379000	286576794018	None	Pursuit	(104.11, 196.05)	(286.05, 216.06)	265.064	0.0333252	4.711737	0.02623326	207.2805	
294551046000	286593460541	None	Pursuit	(103.62, 195.91)	(285.87, 216.28)	265.064	0.04998779	3.572809	2.313699	302.4925	
294567713000	286610127177	None	Pursuit	(104.16, 196.01)	(286.16, 216.15)	265.064	0.06665039	3.993151	2.219999	304.8826	
294584379000	286626792915	None	Pursuit	(104.36, 195.78)	(286.13, 215.95)	265.064	0.08331299	2.423082	2.262222	306.6431	
294601046000	286643459430	None	Fixation	(104.09, 195.90)	(286.27, 216.03)	265.114	0.04998779	NaN	NaN	NaN	
294617713000	286660126446	None	Fixation	(103.88, 195.45)	(286.41, 215.89)	265.114	0.06668091	NaN	NaN	NaN	
294651046000	286693458299	None	Fixation	(103.62, 195.44)	(287.19, 216.07)	265.114	0.1000061	NaN	NaN	NaN	
294667711000	286710122895	None	Fixation	(102.80, 195.49)	(287.91, 216.14)	265.114	0.1166687	NaN	NaN	NaN	
294684378000	286726789716	None	Fixation	(102.79, 195.37)	(287.61, 215.93)	265.114	0.1333313	NaN	NaN	NaN	
294701045000	286743456120	None	Fixation	(102.58, 195.30)	(287.86, 215.95)	265.114	0.1499939	NaN	NaN	NaN	
294701045000	286743455713	None	Fixation	(102.58, 195.30)	(287.86, 215.95)	265.114	0.1499939	NaN	NaN	NaN	
294734378000	286776788630	None	Fixation	(102.85, 195.30)	(287.26, 215.94)	265.114	0.1833191	NaN	NaN	NaN	
294751045000	286793455012	None	Fixation	(102.66, 195.48)	(286.96, 215.49)	265.114	0.2000122	NaN	NaN	NaN	
294767711000	286810120651	None	Fixation	(102.93, 195.39)	(287.25, 215.66)	265.114	0.2166748	NaN	NaN	NaN	
294784378000	286826787290	None	Fixation	(101.65, 194.19)	(287.10, 215.75)	265.114	0.2333374	NaN	NaN	NaN	
294801043000	286843451820	None	Fixation	(102.29, 195.15)	(287.12, 215.32)	265.114	0.25	NaN	NaN	NaN	
294817710000	286860118439	None	Fixation	(103.04, 195.16)	(287.18, 215.47)	265.114	0.2666626	NaN	NaN	NaN	
294834377000	286876785130	None	Fixation	(102.87, 195.10)	(287.10, 215.31)	265.114	0.2833252	NaN	NaN	NaN	
294851043000	286893450766	None	Fixation	(100.73, 194.90)	(287.02, 215.70)	265.114	0.2999878	NaN	NaN	NaN	
294851043000	286893450676	None	Fixation	(100.73, 194.90)	(287.02, 215.70)	265.114	0.2999878	NaN	NaN	NaN	
294867710000	286910117343	None	Fixation	(101.26, 195.72)	(287.05, 215.61)	265.114	0.3166504	NaN	NaN	NaN	
294884377000	286926783921	None	Fixation	(102.79, 194.96)	(286.89, 215.72)	265.114	0.3333435	NaN	NaN	NaN	
294901042000	286943448582	None	Fixation	(102.99, 195.06)	(287.12, 215.43)	265.114	0.3500061	NaN	NaN	NaN	
294917709000	286960115142	None	Fixation	(102.42, 195.06)	(287.20, 215.59)	265.114	0.3666687	NaN	NaN	NaN	
294934375000	286976780853	None	Fixation	(102.88, 195.02)	(287.00, 215.41)	265.114	0.3833313	NaN	NaN	NaN	
294951042000	286993447440	None	Fixation	(102.42, 195.02)	(287.30, 215.22)	265.114	0.3999939	NaN	NaN	NaN	
294967709000	287010114045	None	Fixation	(102.64, 194.97)	(288.98, 214.75)	265.114	0.4166565	NaN	NaN	NaN	
294967709000	287010113640	None	Fixation	(102.64, 194.97)	(288.98, 214.75)	265.114	0.4166565	NaN	NaN	NaN	
295001042000	287043446204	None	Fixation	(102.49, 194.97)	(286.98, 215.42)	265.114	0.4499817	NaN	NaN	NaN	
295017709000	287060112929	None	Fixation	(102.79, 195.02)	(287.46, 215.66)	265.114	0.4666748	NaN	NaN	NaN	
295034374000	287076777563	None	Fixation	(102.63, 195.00)	(287.35, 215.55)	265.114	0.4833374	NaN	NaN	NaN	
295051041000	287093444183	None	Fixation	(102.62, 195.09)	(287.30, 215.65)	265.114	0.5	NaN	NaN	NaN	
295067707000	287110109776	None	Fixation	(102.33, 194.96)	(287.20, 215.47)	265.114	0.5166626	NaN	NaN	NaN	
295101041000	287143442977	None	Fixation	(102.79, 195.05)	(287.36, 215.28)	265.114	0.5499878	NaN	NaN	NaN	
295117707000	287160109383	None	Fixation	(102.45, 195.16)	(287.67, 215.19)	265.114	0.5666504	NaN	NaN	NaN	
295134374000	287176775221	None	Fixation	(103.00, 195.20)	(287.33, 215.12)	265.114	0.5833435	NaN	NaN	NaN	
295151041000	287193441821	None	Fixation	(102.82, 195.29)	(286.73, 215.37)	265.114	0.6000061	NaN	NaN	NaN	
295167706000	287210106506	None	Fixation	(102.94, 195.15)	(287.23, 215.51)	265.114	0.6166687	NaN	NaN	NaN	
295184373000	287226773109	None	Fixation	(102.78, 195.32)	(287.29, 215.54)	265.114	0.6333313	NaN	NaN	NaN	
295201040000	287243439719	None	Fixation	(102.90, 195.19)	(287.53, 215.45)	265.114	0.6499939	NaN	NaN	NaN	
295217706000	287260105588	None	Fixation	(102.72, 195.18)	(287.44, 215.71)	265.114	0.6666565	NaN	NaN	NaN	
295234373000	287276772092	None	Fixation	(102.71, 195.25)	(287.63, 215.47)	265.114	0.6833191	NaN	NaN	NaN	
295251039000	287293437513	None	Fixation	(102.37, 195.44)	(287.21, 215.56)	265.114	0.6999817	NaN	NaN	NaN	
295267706000	287310104163	None	Fixation	(102.97, 195.29)	(287.27, 215.58)	265.114	0.7166748	NaN	NaN	NaN	
295267706000	287310104151	None	Fixation	(102.97, 195.29)	(287.27, 215.58)	265.114	0.7166748	NaN	NaN	NaN	
295284373000	287326770785	None	Fixation	(102.81, 195.30)	(287.33, 215.48)	265.114	0.7333374	NaN	NaN	NaN	
295301038000	287343435405	None	Fixation	(102.87, 195.55)	(287.35, 215.53)	265.114	0.75	NaN	NaN	NaN	
295317705000	287360101994	None	Fixation	(102.82, 195.42)	(287.46, 215.39)	265.114	0.7666626	NaN	NaN	NaN	
295334372000	287376768705	None	Fixation	(103.29, 195.33)	(287.20, 215.56)	265.114	0.7833252	NaN	NaN	NaN	
295351038000	287393434240	None	Fixation	(102.79, 195.35)	(287.03, 215.61)	265.114	0.7999878	NaN	NaN	NaN	
295367705000	287410100929	None	Fixation	(102.69, 195.37)	(287.61, 215.48)	265.114	0.8166504	NaN	NaN	NaN	
295384371000	287426766530	None	Fixation	(102.90, 195.30)	(287.31, 215.55)	265.114	0.833313	NaN	NaN	NaN	
295401038000	287443433115	None	Fixation	(103.01, 195.41)	(287.77, 215.52)	265.114	0.8500061	NaN	NaN	NaN	
295417705000	287460099771	None	Fixation	(103.12, 195.31)	(286.80, 216.12)	265.114	0.8666687	NaN	NaN	NaN	
295434370000	287476764395	None	Fixation	(103.48, 195.15)	(288.69, 215.52)	265.114	0.8833313	NaN	NaN	NaN	
295451037000	287493430978	None	Fixation	(103.05, 195.31)	(288.00, 215.51)	265.114	0.8999939	NaN	NaN	NaN	
295467704000	287510097587	None	Fixation	(103.27, 195.04)	(288.73, 215.48)	265.114	0.9166565	NaN	NaN	NaN	
295484370000	287526763174	None	Fixation	(103.51, 195.16)	(287.76, 215.71)	265.114	0.9333191	NaN	NaN	NaN	
295501037000	287543429848	None	Fixation	(103.25, 195.03)	(287.88, 215.68)	265.114	0.9499817	NaN	NaN	NaN	
295534370000	287576762073	None	Fixation	(103.57, 195.47)	(287.53, 215.90)	265.114	0.9833374	NaN	NaN	NaN	
295551037000	287593428658	None	Fixation	(103.54, 195.23)	(288.21, 215.78)	265.114	1	NaN	NaN	NaN	
295567702000	287610093279	None	Fixation	(103.31, 195.32)	(288.75, 215.76)	265.114	1.016663	NaN	NaN	NaN	
295584369000	287626760259	None	Fixation	(103.59, 195.29)	(290.03, 216.53)	265.114	1.033325	NaN	NaN	NaN	
295601036000	287643426723	None	Fixation	(103.51, 195.24)	(288.05, 215.79)	265.114	1.049988	NaN	NaN	NaN	
295617702000	287660092309	None	Fixation	(103.26, 195.29)	(287.03, 216.21)	265.114	1.06665	NaN	NaN	NaN	
295634369000	287676758995	None	Fixation	(103.37, 195.30)	(287.64, 216.10)	265.114	1.083313	NaN	NaN	NaN	
295651035000	287693424569	None	Fixation	(103.56, 195.19)	(288.78, 215.84)	265.114	1.099976	NaN	NaN	NaN	
295667702000	287710091377	None	Fixation	(103.49, 195.31)	(288.52, 215.98)	265.114	1.116669	NaN	NaN	NaN	
295684369000	287726757623	None	Fixation	(103.52, 195.22)	(288.80, 215.03)	265.114	1.133331	NaN	NaN	NaN	
295684369000	287726757602	None	Fixation	(103.52, 195.22)	(288.80, 215.03)	265.114	1.133331	NaN	NaN	NaN	
295701034000	287743422262	None	Fixation	(103.48, 195.47)	(288.12, 215.60)	265.114	1.149994	NaN	NaN	NaN	
295717701000	287760088839	None	Fixation	(106.39, 194.55)	(287.13, 216.00)	265.114	1.166656	NaN	NaN	NaN	
295734368000	287776755548	None	Fixation	(103.52, 195.52)	(287.20, 215.91)	265.114	1.183319	NaN	NaN	NaN	
295751034000	287793421077	None	Fixation	(103.47, 195.30)	(287.19, 216.01)	265.114	1.199982	NaN	NaN	NaN	
295767701000	287810087726	None	Fixation	(103.25, 195.33)	(288.42, 215.38)	265.114	1.216644	NaN	NaN	NaN	
295784368000	287826754334	None	Fixation	(103.54, 195.59)	(287.28, 216.06)	265.114	1.233337	NaN	NaN	NaN	
295801034000	287843419957	None	Fixation	(103.62, 195.65)	(287.73, 216.00)	265.114	1.25	NaN	NaN	NaN	
295817701000	287860086550	None	Fixation	(103.38, 195.34)	(288.22, 215.50)	265.114	1.266663	NaN	NaN	NaN	
295834366000	287876751326	None	Saccade	(98.11, 195.77)	(293.36, 215.80)	266.3807	0.0166626	65.0891	2.169636	89.29639	
295851033000	287893417784	None	6	(89.85, 196.65)	(302.01, 217.06)	NaN	NaN	NaN	NaN	NaN	
295867700000	287910084455	None	6	(86.19, 196.63)	(305.07, 216.70)	NaN	NaN	NaN	NaN	NaN	
295884366000	287926750070	None	6	(87.71, 195.41)	(305.44, 215.89)	NaN	NaN	NaN	NaN	NaN	
295901033000	287943416654	None	6	(87.04, 195.23)	(304.76, 215.43)	NaN	NaN	NaN	NaN	NaN	
295917699000	287960082363	None	6	(85.34, 195.23)	(305.65, 215.20)	NaN	NaN	NaN	NaN	NaN	
295934366000	287976749030	None	6	(85.64, 195.07)	(305.81, 215.22)	NaN	NaN	NaN	NaN	NaN	
295951033000	287993415659	None	6	(85.71, 194.90)	(305.54, 214.97)	NaN	NaN	NaN	NaN	NaN	
295984365000	288026746768	None	Unknown	(87.31, 194.33)	(305.41, 214.62)	NaN	NaN	NaN	NaN	NaN	
296001032000	288043413371	None	Pursuit	(86.70, 194.52)	(305.54, 214.21)	266.5473	0.0166626	7.880537	0.2626846	59.77357	
296017698000	288060079235	None	Pursuit	(86.92, 194.18)	(305.79, 214.11)	266.5473	0.0333252	4.926592	0.1694567	97.14597	
296034365000	288076745693	None	Unknown	(87.05, 194.40)	(304.70, 214.00)	NaN	NaN	NaN	NaN	NaN	
296051032000	288093412229	None	Fixation	(86.36, 194.13)	(305.73, 214.29)	266.5973	0.01669312	NaN	NaN	NaN	
296067698000	288110077858	None	Fixation	(85.90, 194.18)	(305.50, 214.00)	266.5973	0.03335571	NaN	NaN	NaN	
296084365000	288126744482	None	Fixation	(84.17, 194.59)	(306.79, 214.33)	266.5973	0.05001831	NaN	NaN	NaN	
296101030000	288143409102	None	Fixation	(84.81, 194.25)	(306.74, 214.00)	266.5973	0.06668091	NaN	NaN	NaN	
296117697000	288160075930	None	Fixation	(83.11, 194.56)	(307.24, 213.84)	266.5973	0.08334351	NaN	NaN	NaN	
296117697000	288160075719	None	Fixation	(83.11, 194.56)	(307.24, 213.84)	266.5973	0.08334351	NaN	NaN	NaN	
296134364000	288176742400	None	Fixation	(85.15, 194.17)	(306.66, 213.79)	266.5973	0.1000061	NaN	NaN	NaN	
296151030000	288193407947	None	Fixation	(85.34, 193.94)	(306.42, 213.53)	266.5973	0.1166687	NaN	NaN	NaN	
296167697000	288210074586	None	Fixation	(84.19, 194.17)	(306.70, 213.84)	266.5973	0.1333313	NaN	NaN	NaN	
296184363000	288226740203	None	Fixation	(85.50, 193.98)	(307.10, 213.41)	266.5973	0.1500244	NaN	NaN	NaN	
296201030000	288243406795	None	Fixation	(84.89, 193.97)	(306.54, 213.96)	266.5973	0.166687	NaN	NaN	NaN	
296217697000	288260073420	None	Fixation	(83.87, 193.96)	(306.11, 213.35)	266.5973	0.1833496	NaN	NaN	NaN	
296234363000	288276739573	None	Fixation	(83.88, 193.94)	(307.01, 213.92)	266.5973	0.2000122	NaN	NaN	NaN	
296251029000	288293404682	None	Fixation	(83.51, 194.13)	(306.64, 213.55)	266.5973	0.2166748	NaN	NaN	NaN	
296267696000	288310071272	None	Fixation	(85.50, 193.80)	(306.88, 213.51)	266.5973	0.2333374	NaN	NaN	NaN	
296284362000	288326736914	None	Fixation	(83.50, 193.85)	(306.63, 213.43)	266.5973	0.25	NaN	NaN	NaN	
296301029000	288343403599	None	Fixation	(83.89, 193.86)	(307.16, 213.50)	266.5973	0.2666626	NaN	NaN	NaN	
296317695000	288360069136	None	Fixation	(84.55, 193.66)	(306.95, 213.14)	266.5973	0.2833557	NaN	NaN	NaN	
296334362000	288376735811	None	Fixation	(84.86, 193.88)	(306.79, 213.39)	266.5973	0.3000183	NaN	NaN	NaN	
296351029000	288393402361	None	Fixation	(84.02, 194.03)	(306.64, 213.46)	266.5973	0.3166809	NaN	NaN	NaN	
296367695000	288410068035	None	Fixation	(84.18, 194.00)	(306.57, 213.57)	266.5973	0.3333435	NaN	NaN	NaN	
296384362000	288426734693	None	Fixation	(85.37, 193.75)	(306.46, 213.43)	266.5973	0.3500061	NaN	NaN	NaN	
296401029000	288443401312	None	Fixation	(85.22, 193.86)	(306.83, 213.40)	266.5973	0.3666687	NaN	NaN	NaN	
296434362000	288476733630	None	Fixation	(83.62, 194.04)	(306.13, 213.19)	266.5973	0.4000244	NaN	NaN	NaN	
296451028000	288493399078	None	Fixation	(85.10, 193.87)	(306.14, 213.16)	266.5973	0.416687	NaN	NaN	NaN	
296467694000	288510064778	None	Fixation	(84.92, 194.06)	(306.47, 213.29)	266.5973	0.4333496	NaN	NaN	NaN	
296484361000	288526731331	None	Fixation	(85.18, 194.11)	(306.18, 213.41)	266.5973	0.4500122	NaN	NaN	NaN	
296501027000	288543396964	None	Fixation	(83.43, 194.37)	(306.19, 213.49)	266.5973	0.4666748	NaN	NaN	NaN	
296517694000	288560064077	None	Fixation	(84.66, 193.98)	(306.23, 213.39)	266.5973	0.4833374	NaN	NaN	NaN	
296534361000	288576730194	None	Fixation	(85.17, 193.80)	(305.77, 213.33)	266.5973	0.5	NaN	NaN	NaN	
296534361000	288576730224	None	Fixation	(85.17, 193.80)	(305.77, 213.33)	266.5973	0.5	NaN	NaN	NaN	
296551027000	288593395820	None	Fixation	(83.85, 194.31)	(306.15, 213.48)	266.5973	0.5166626	NaN	NaN	NaN	
296567694000	288610062606	None	Fixation	(85.75, 193.83)	(306.08, 213.50)	266.5973	0.5333557	NaN	NaN	NaN	
296584361000	288626729064	None	Fixation	(84.94, 193.93)	(305.92, 213.48)	266.5973	0.5500183	NaN	NaN	NaN	
296601027000	288643394742	None	Fixation	(85.28, 193.92)	(305.92, 213.38)	266.5973	0.5666809	NaN	NaN	NaN	
296617694000	288660061304	None	Fixation	(84.04, 194.07)	(306.44, 213.33)	266.5973	0.5833435	NaN	NaN	NaN	
296634359000	288676725954	None	Fixation	(84.46, 193.69)	(305.82, 213.44)	266.5973	0.6000061	NaN	NaN	NaN	
296651026000	288693392516	None	Fixation	(85.49, 193.78)	(306.12, 213.31)	266.5973	0.6166687	NaN	NaN	NaN	
296667692000	288710058211	None	Fixation	(85.44, 193.74)	(306.01, 213.40)	266.5973	0.6333313	NaN	NaN	NaN	
296684359000	288726724716	None	Fixation	(84.41, 193.79)	(306.41, 213.08)	266.5973	0.6499939	NaN	NaN	NaN	
296701026000	288743391371	None	Fixation	(84.48, 193.92)	(306.06, 213.45)	266.5973	0.666687	NaN	NaN	NaN	
296717693000	288760058103	None	Fixation	(85.55, 194.12)	(305.74, 213.23)	266.5973	0.6833496	NaN	NaN	NaN	
296734358000	288776722728	None	Fixation	(82.99, 194.42)	(306.00, 213.36)	266.5973	0.7000122	NaN	NaN	NaN	
296751025000	288793389319	None	Fixation	(85.36, 193.67)	(306.28, 213.22)	266.5973	0.7166748	NaN	NaN	NaN	
296767692000	288810055857	None	Fixation	(86.49, 194.22)	(306.57, 213.12)	266.5973	0.7333374	NaN	NaN	NaN	
296784358000	288826721527	None	Fixation	(86.25, 194.45)	(306.46, 213.19)	266.5973	0.75	NaN	NaN	NaN	
296801025000	288843388089	None	Fixation	(85.32, 193.90)	(305.65, 213.24)	266.5973	0.7666626	NaN	NaN	NaN	
296817692000	288860054725	None	Fixation	(84.68, 194.13)	(305.65, 213.21)	266.5973	0.7833252	NaN	NaN	NaN	
296834358000	288876720459	None	Fixation	(84.71, 194.25)	(306.71, 213.10)	266.5973	0.8000183	NaN	NaN	NaN	
296867690000	288910051564	None	Fixation	(85.49, 194.02)	(305.62, 213.24)	266.5973	0.8333435	NaN	NaN	NaN	
296884357000	288926718238	None	Fixation	(85.17, 193.52)	(305.60, 213.22)	266.5973	0.8500061	NaN	NaN	NaN	
296901024000	288943384850	None	Fixation	(85.60, 193.78)	(305.33, 213.16)	266.5973	0.8666687	NaN	NaN	NaN	
296917690000	288960050501	None	Fixation	(82.61, 194.61)	(305.81, 213.32)	266.5973	0.8833313	NaN	NaN	NaN	
296934357000	288976717051	None	Fixation	(84.67, 193.78)	(306.42, 213.26)	266.5973	0.8999939	NaN	NaN	NaN	
296951023000	288993382671	None	Fixation	(83.49, 193.93)	(306.04, 213.22)	266.5973	0.9166565	NaN	NaN	NaN	
296967690000	289010049370	None	Fixation	(85.43, 193.90)	(305.96, 213.33)	266.5973	0.9333496	NaN	NaN	NaN	
296967690000	289010049352	None	Fixation	(85.43, 193.90)	(305.96, 213.33)	266.5973	0.9333496	NaN	NaN	NaN	
296984357000	289026715976	None	Saccade	(86.31, 193.87)	(305.94, 213.15)	267.5307	0.0166626	10.75933	0.3586444	254.8758	
297001022000	289043380504	None	Fixation	(84.17, 193.63)	(306.17, 213.15)	266.5973	0.9666748	NaN	NaN	NaN	
297017689000	289060047167	None	Fixation	(84.36, 194.27)	(305.80, 213.28)	267.564	0.0166626	NaN	NaN	NaN	
297034356000	289076713759	None	Fixation	(84.20, 194.21)	(305.14, 213.04)	267.564	0.0333252	NaN	NaN	NaN	
297051022000	289093379442	None	Fixation	(84.91, 194.28)	(306.19, 212.89)	267.564	0.04998779	NaN	NaN	NaN	
297067689000	289110046376	None	Fixation	(85.47, 194.10)	(305.48, 213.12)	267.564	0.06665039	NaN	NaN	NaN	
297084356000	289126712671	None	Fixation	(81.89, 195.18)	(305.53, 213.16)	267.564	0.08334351	NaN	NaN	NaN	
297101022000	289143378306	None	Saccade	(86.80, 194.43)	(305.61, 213.19)	267.6473	0.0166626	61.08445	2.036149	248.3219	
297117689000	289160044908	None	Fixation	(86.80, 194.19)	(305.86, 213.04)	266.5973	1.083344	NaN	NaN	NaN	
297134354000	289176709479	None	Pursuit	(85.64, 193.92)	(305.42, 213.06)	267.6807	0.0166626	14.7221	0.4907367	90.18483	
297151021000	289193376140	None	Pursuit	(85.73, 194.17)	(305.54, 213.27)	267.6807	0.0333252	3.270435	0.4397494	78.27911	
297167688000	289210042696	None	Fixation	(84.51, 193.78)	(305.63, 213.52)	266.5973	1.133331	NaN	NaN	NaN	
297184354000	289226708392	None	Fixation	(85.36, 194.17)	(305.35, 213.11)	267.7307	0.0166626	NaN	NaN	NaN	
297201021000	289243374974	None	Fixation	(85.45, 194.02)	(305.77, 213.20)	267.7307	0.0333252	NaN	NaN	NaN	
297217687000	289260040578	None	Fixation	(85.33, 193.93)	(305.50, 213.20)	267.7307	0.05001831	NaN	NaN	NaN	
297234354000	289276707232	None	Fixation	(86.24, 193.75)	(305.39, 213.09)	267.7307	0.06668091	NaN	NaN	NaN	
297251021000	289293373809	None	Fixation	(85.56, 194.03)	(305.67, 213.20)	267.7307	0.08334351	NaN	NaN	NaN	
297267686000	289310038471	None	Fixation	(85.52, 193.96)	(305.40, 213.07)	267.7307	0.1000061	NaN	NaN	NaN	
297284353000	289326705445	None	Fixation	(85.67, 194.11)	(305.61, 213.23)	267.7307	0.1166687	NaN	NaN	NaN	
297317686000	289360037295	None	Saccade	(91.52, 186.22)	(309.42, 223.10)	267.864	0.0166626	109.7062	4.010504	189.9778	
297334353000	289376703948	None	Saccade	(96.81, 178.52)	(312.47, 233.59)	267.864	0.0333252	114.8409	8.486504	189.5651	
297351020000	289393370538	None	Unknown	(96.06, 177.30)	(312.91, 235.01)	NaN	NaN	NaN	NaN	NaN	
297367686000	289410036129	None	Pursuit	(96.07, 177.20)	(313.16, 234.83)	267.914	0.0166626	1.236702	0.0412234	171.0027	
297384353000	289426703048	None	Pursuit	(95.08, 177.11)	(313.25, 234.61)	267.914	0.0333252	12.17787	0.4089864	88.14233	
297384353000	289426702892	None	Pursuit	(95.08, 177.11)	(313.25, 234.61)	267.914	0.0333252	12.17787	0.4089864	88.14233	
297401018000	289443367448	None	Unknown	(96.38, 176.90)	(313.50, 234.91)	NaN	NaN	NaN	NaN	NaN	
297417685000	289460033999	None	Fixation	(94.09, 176.48)	(313.55, 234.54)	267.964	0.0166626	NaN	NaN	NaN	
