TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
377816885000	369263921389	None	Fixation	(112.03, 170.40)	(293.76, 187.72)	347.1132	1.266663	NaN	NaN	NaN	
377816885000	369263921473	None	Fixation	(112.03, 170.40)	(293.76, 187.72)	347.1132	1.266663	NaN	NaN	NaN	
377833550000	369280586266	None	Fixation	(111.67, 171.06)	(291.48, 187.99)	347.1132	1.283325	NaN	NaN	NaN	
377850217000	369297252607	None	Fixation	(110.00, 171.16)	(294.28, 187.37)	347.1132	1.299988	NaN	NaN	NaN	
377866884000	369313919200	None	Fixation	(110.22, 171.12)	(293.00, 187.96)	347.1132	1.31665	NaN	NaN	NaN	
377883550000	369330584761	None	Fixation	(109.74, 171.12)	(291.76, 187.34)	347.1132	1.333313	NaN	NaN	NaN	
377900217000	369347251409	None	Fixation	(110.24, 171.16)	(292.00, 187.43)	347.1132	1.349976	NaN	NaN	NaN	
377916884000	369363917966	None	Saccade	(109.99, 171.17)	(295.22, 187.03)	348.4632	0.01669312	39.96166	1.332055	95.94781	
377933549000	369380583031	None	Pursuit	(110.09, 171.20)	(292.12, 187.16)	348.4632	0.03335571	38.24345	0.1217243	36.35186	
377950216000	369397249160	None	Pursuit	(109.76, 171.25)	(294.75, 187.20)	348.4632	0.05001831	32.39647	1.131992	98.18694	
377983551000	369430583893	None	Fixation	(110.23, 171.06)	(294.61, 186.91)	347.1132	1.433319	NaN	NaN	NaN	
377983551000	369430583393	None	Fixation	(110.23, 171.06)	(294.61, 186.91)	347.1132	1.433319	NaN	NaN	NaN	
378000218000	369447250061	None	Fixation	(110.22, 170.96)	(293.28, 187.38)	347.1132	1.449982	NaN	NaN	NaN	
378016885000	369463916583	None	Fixation	(109.89, 171.11)	(293.67, 187.46)	347.1132	1.466644	NaN	NaN	NaN	
378033550000	369480581244	None	Fixation	(109.37, 171.19)	(292.95, 187.18)	347.1132	1.483337	NaN	NaN	NaN	
378066883000	369513913851	None	Fixation	(110.01, 170.96)	(293.37, 187.57)	347.1132	1.516663	NaN	NaN	NaN	
378066883000	369513913444	None	Fixation	(110.01, 170.96)	(293.37, 187.57)	347.1132	1.516663	NaN	NaN	NaN	
378083550000	369530579955	None	Fixation	(109.94, 171.00)	(293.40, 187.44)	347.1132	1.533325	NaN	NaN	NaN	
378100217000	369547246614	None	Fixation	(110.16, 171.18)	(292.32, 187.10)	347.1132	1.549988	NaN	NaN	NaN	
378116883000	369563912173	None	Fixation	(110.20, 171.13)	(294.03, 187.05)	347.1132	1.56665	NaN	NaN	NaN	
378133547000	369580575844	None	Fixation	(110.22, 171.18)	(294.14, 187.00)	347.1132	1.583313	NaN	NaN	NaN	
378150214000	369597242344	None	Fixation	(110.35, 170.97)	(294.55, 187.00)	347.1132	1.599976	NaN	NaN	NaN	
378166881000	369613909005	None	Fixation	(110.86, 170.59)	(292.41, 187.70)	347.1132	1.616669	NaN	NaN	NaN	
378183547000	369630574591	None	Fixation	(110.65, 170.17)	(295.43, 187.74)	347.1132	1.633331	NaN	NaN	NaN	
378216881000	369663908287	None	Saccade	(110.88, 169.01)	(294.63, 189.30)	348.7632	0.0166626	23.43165	0.781055	238.8896	
378233547000	369680573353	None	Pursuit	(110.38, 168.59)	(294.50, 189.69)	348.7632	0.0333252	5.099735	0.9353156	234.1006	
378233547000	369680573334	None	Pursuit	(110.38, 168.59)	(294.50, 189.69)	348.7632	0.0333252	5.099735	0.9353156	234.1006	
378250214000	369697240056	None	Fixation	(111.48, 167.92)	(295.98, 190.14)	347.1132	1.699982	NaN	NaN	NaN	
378266880000	369713905533	None	Fixation	(112.01, 167.13)	(296.33, 190.77)	347.1132	1.716644	NaN	NaN	NaN	
378283546000	369730571168	None	Fixation	(111.93, 166.67)	(296.08, 191.68)	347.1132	1.733307	NaN	NaN	NaN	
378300215000	369747239792	None	Fixation	(111.92, 166.11)	(297.22, 192.06)	347.1132	1.75	NaN	NaN	NaN	
378333546000	369780570369	None	Fixation	(113.17, 164.80)	(296.56, 193.35)	347.1132	1.783325	NaN	NaN	NaN	
378333546000	369780570338	None	Fixation	(113.17, 164.80)	(296.56, 193.35)	347.1132	1.783325	NaN	NaN	NaN	
378366881000	369813904556	None	Saccade	(113.06, 163.96)	(298.12, 195.36)	348.9132	0.0166626	13.67629	0.4558764	172.2422	
378383547000	369830570212	None	Pursuit	(113.40, 163.07)	(298.15, 195.87)	348.9132	0.0333252	6.299841	0.6593602	177.6665	
378383547000	369830569736	None	Pursuit	(113.40, 163.07)	(298.15, 195.87)	348.9132	0.0333252	6.299841	0.6593602	177.6665	
378416878000	369863900556	None	Fixation	(113.96, 161.74)	(299.17, 197.34)	347.1132	1.866638	NaN	NaN	NaN	
378433547000	369880569036	None	Fixation	(114.50, 161.33)	(299.51, 198.05)	347.1132	1.883331	NaN	NaN	NaN	
378450214000	369897235590	None	Fixation	(114.58, 160.57)	(299.34, 199.06)	347.1132	1.899994	NaN	NaN	NaN	
378466879000	369913900150	None	Saccade	(116.17, 158.60)	(301.34, 202.85)	349.0132	0.0166626	31.16702	1.758447	185.52	
378483546000	369930566733	None	Pursuit	(118.08, 156.59)	(303.32, 205.02)	349.0132	0.0333252	34.08099	2.173051	208.2789	
378500213000	369947233783	None	Pursuit	(117.69, 156.43)	(302.40, 205.75)	349.0132	0.04998779	5.217551	2.124565	203.824	
378516879000	369963898977	None	Pursuit	(117.88, 155.89)	(302.16, 206.03)	349.0132	0.06665039	7.044257	2.349892	202.1302	
378533546000	369980565533	None	Pursuit	(118.78, 155.21)	(301.91, 207.01)	349.0132	0.08331299	13.81479	2.791763	205.0304	
378550213000	369997232154	None	Unknown	(119.66, 154.75)	(301.55, 207.63)	NaN	NaN	NaN	NaN	NaN	
378566877000	370013895788	None	Fixation	(119.51, 154.25)	(301.66, 207.95)	349.1132	0.0166626	NaN	NaN	NaN	
378583544000	370030562452	None	Fixation	(119.87, 153.66)	(302.92, 208.98)	349.1132	0.0333252	NaN	NaN	NaN	
378600211000	370047229211	None	Fixation	(119.61, 153.34)	(302.66, 209.42)	349.1132	0.04998779	NaN	NaN	NaN	
378616878000	370063896106	None	Fixation	(120.36, 152.75)	(302.50, 210.07)	349.1132	0.06665039	NaN	NaN	NaN	
378633545000	370080562176	None	Fixation	(120.83, 152.27)	(302.29, 210.46)	349.1132	0.08331299	NaN	NaN	NaN	
378650211000	370097227769	None	Fixation	(121.46, 151.67)	(303.45, 211.29)	349.1132	0.09997559	NaN	NaN	NaN	
378666875000	370113891316	None	Fixation	(121.15, 151.37)	(303.62, 211.65)	349.1132	0.1166382	NaN	NaN	NaN	
378683542000	370130557886	None	Fixation	(121.67, 150.78)	(303.90, 212.14)	349.1132	0.1333008	NaN	NaN	NaN	
378700209000	370147224519	None	Fixation	(121.72, 150.45)	(304.20, 213.00)	349.1132	0.1499939	NaN	NaN	NaN	
378716875000	370163890185	None	Fixation	(122.78, 149.96)	(304.55, 213.26)	349.1132	0.1666565	NaN	NaN	NaN	
378733542000	370180556799	None	Fixation	(121.64, 149.70)	(304.74, 213.87)	349.1132	0.1833191	NaN	NaN	NaN	
378750209000	370197223313	None	Fixation	(123.01, 149.27)	(305.26, 214.59)	349.1132	0.1999817	NaN	NaN	NaN	
378766875000	370213888971	None	Fixation	(123.60, 149.25)	(305.19, 215.26)	349.1132	0.2166443	NaN	NaN	NaN	
378783542000	370230555537	None	Fixation	(123.11, 148.58)	(305.02, 215.82)	349.1132	0.2333069	NaN	NaN	NaN	
378800207000	370247230657	None	Fixation	(123.27, 148.25)	(306.00, 216.00)	349.1132	0.2499695	NaN	NaN	NaN	
378816874000	370263886693	None	Fixation	(123.38, 147.94)	(304.69, 216.42)	349.1132	0.2666626	NaN	NaN	NaN	
378833543000	370280555307	None	Fixation	(123.59, 147.86)	(305.68, 216.97)	349.1132	0.2833252	NaN	NaN	NaN	
378850209000	370297220898	None	Fixation	(123.62, 147.55)	(306.24, 217.13)	349.1132	0.2999878	NaN	NaN	NaN	
378866874000	370313885539	None	Fixation	(123.71, 147.36)	(306.36, 217.59)	349.1132	0.3166504	NaN	NaN	NaN	
378883541000	370330552080	None	Fixation	(122.36, 147.18)	(306.16, 217.38)	349.1132	0.333313	NaN	NaN	NaN	
378900206000	370347216728	None	Fixation	(122.58, 147.15)	(306.27, 217.47)	349.1132	0.3499756	NaN	NaN	NaN	
378916873000	370363883298	None	Fixation	(124.00, 147.29)	(306.14, 217.66)	349.1132	0.3666382	NaN	NaN	NaN	
378933542000	370380551878	None	Fixation	(123.92, 147.53)	(305.66, 217.99)	349.1132	0.3833008	NaN	NaN	NaN	
378950208000	370397217892	None	Saccade	(124.20, 150.70)	(303.31, 219.39)	349.4965	0.01669312	39.13877	1.304626	297.0084	
378966875000	370413884160	None	Blink	(122.13, 159.39)	(298.73, 217.65)	NaN	NaN	NaN	NaN	NaN	
378983542000	370430550683	None	Blink	(119.05, 174.16)	(296.03, 200.56)	NaN	NaN	NaN	NaN	NaN	
379000207000	370447215325	None	Blink	(0.00, 0.00)	(250.18, 201.00)	NaN	NaN	NaN	NaN	NaN	
379016874000	370463881950	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379033541000	370480548512	None	Blink	(101.07, 197.10)	(272.89, 190.17)	NaN	NaN	NaN	NaN	NaN	
379050207000	370497214270	None	Blink	(100.73, 187.50)	(294.13, 181.26)	NaN	NaN	NaN	NaN	NaN	
379066874000	370513880739	None	Blink	(106.38, 179.59)	(296.96, 187.41)	NaN	NaN	NaN	NaN	NaN	
379083540000	370530546727	None	Blink	(109.28, 175.15)	(296.13, 190.97)	NaN	NaN	NaN	NaN	NaN	
379100207000	370547212888	None	Blink	(109.29, 173.51)	(296.55, 192.03)	NaN	NaN	NaN	NaN	NaN	
379116874000	370563879486	None	Blink	(109.11, 172.98)	(296.07, 190.68)	NaN	NaN	NaN	NaN	NaN	
379133539000	370580544104	None	Blink	(109.15, 172.24)	(294.99, 190.02)	NaN	NaN	NaN	NaN	NaN	
379150206000	370597210723	None	Blink	(109.57, 171.85)	(296.13, 189.77)	NaN	NaN	NaN	NaN	NaN	
379166873000	370613877199	None	7	(108.89, 171.41)	(295.41, 190.65)	NaN	NaN	NaN	NaN	NaN	
379183539000	370630542935	None	Unknown	(109.28, 171.16)	(296.01, 189.49)	NaN	NaN	NaN	NaN	NaN	
379200203000	370647206494	None	Saccade	(109.47, 170.48)	(294.91, 189.36)	349.7465	0.0166626	13.53255	0.451085	289.7325	
379216870000	370663873181	None	Pursuit	(109.30, 171.03)	(295.83, 189.95)	349.7632	0.01669312	7.082766	0.2360922	4.480643	
379233537000	370680539720	None	Pursuit	(108.82, 170.72)	(296.03, 189.30)	349.7632	0.03335571	7.094827	0.2861879	57.27427	
379250203000	370697205315	None	Unknown	(109.21, 170.40)	(295.76, 189.28)	NaN	NaN	NaN	NaN	NaN	
379266870000	370713871875	None	Fixation	(109.34, 170.79)	(294.54, 189.06)	349.8132	0.0166626	NaN	NaN	NaN	
379283537000	370730538523	None	Fixation	(109.45, 170.61)	(295.07, 189.62)	349.8132	0.0333252	NaN	NaN	NaN	
379300203000	370747204397	None	Fixation	(109.32, 170.43)	(295.82, 188.91)	349.8132	0.04998779	NaN	NaN	NaN	
379316870000	370763870666	None	Fixation	(109.08, 170.36)	(294.69, 189.28)	349.8132	0.06665039	NaN	NaN	NaN	
379333536000	370780536214	None	Fixation	(109.43, 170.44)	(295.83, 188.92)	349.8132	0.08331299	NaN	NaN	NaN	
379350202000	370797201858	None	Fixation	(108.76, 170.72)	(296.39, 188.71)	349.8132	0.1000061	NaN	NaN	NaN	
379366869000	370813879369	None	Fixation	(109.14, 170.65)	(296.32, 188.45)	349.8132	0.1166687	NaN	NaN	NaN	
379383535000	370830534122	None	Fixation	(109.00, 170.74)	(296.50, 188.59)	349.8132	0.1333313	NaN	NaN	NaN	
379400204000	370847202665	None	Fixation	(108.99, 170.45)	(294.80, 189.13)	349.8132	0.1499939	NaN	NaN	NaN	
379416871000	370863869303	None	Fixation	(109.63, 169.86)	(294.26, 188.78)	349.8132	0.1666565	NaN	NaN	NaN	
379433536000	370880533875	None	Fixation	(109.28, 170.39)	(295.58, 188.79)	349.8132	0.1833191	NaN	NaN	NaN	
379450203000	370897200448	None	Fixation	(108.95, 170.51)	(295.89, 188.67)	349.8132	0.1999817	NaN	NaN	NaN	
379466870000	370913867148	None	Fixation	(109.85, 170.23)	(294.65, 189.05)	349.8132	0.2166748	NaN	NaN	NaN	
379483536000	370930532682	None	Fixation	(109.38, 170.20)	(295.79, 188.88)	349.8132	0.2333374	NaN	NaN	NaN	
379500203000	370947199308	None	Fixation	(109.69, 170.06)	(294.63, 189.24)	349.8132	0.25	NaN	NaN	NaN	
379516870000	370963865886	None	Fixation	(108.93, 170.49)	(295.56, 188.94)	349.8132	0.2666626	NaN	NaN	NaN	
379533535000	370980530441	None	Fixation	(109.21, 171.98)	(294.95, 186.91)	349.8132	0.2833252	NaN	NaN	NaN	
379533535000	370980530476	None	Fixation	(109.21, 171.98)	(294.95, 186.91)	349.8132	0.2833252	NaN	NaN	NaN	
379566867000	371013861693	None	Fixation	(109.15, 171.83)	(294.66, 187.27)	349.8132	0.3166504	NaN	NaN	NaN	
379583533000	371030526954	None	Fixation	(109.20, 171.67)	(294.72, 187.08)	349.8132	0.333313	NaN	NaN	NaN	
379600200000	371047193891	None	Fixation	(109.10, 172.00)	(295.10, 187.03)	349.8132	0.3500061	NaN	NaN	NaN	
379616867000	371063860460	None	Fixation	(108.84, 171.89)	(294.63, 186.96)	349.8132	0.3666687	NaN	NaN	NaN	
379633535000	371080528092	None	Fixation	(108.95, 172.06)	(295.23, 186.94)	349.8132	0.3833313	NaN	NaN	NaN	
379650202000	371097194688	None	Fixation	(109.33, 171.92)	(295.13, 186.95)	349.8132	0.3999939	NaN	NaN	NaN	
379666867000	371113859216	None	Fixation	(109.75, 171.81)	(294.22, 187.07)	349.8132	0.4166565	NaN	NaN	NaN	
379683534000	371130525889	None	Fixation	(109.33, 171.57)	(294.24, 186.98)	349.8132	0.4333191	NaN	NaN	NaN	
379700199000	371147190456	None	Fixation	(109.38, 171.74)	(294.84, 187.04)	349.8132	0.4499817	NaN	NaN	NaN	
379716865000	371163856135	None	Fixation	(109.84, 171.75)	(294.01, 187.06)	349.8132	0.4666443	NaN	NaN	NaN	
379733531000	371180521618	None	Fixation	(109.79, 171.72)	(293.34, 187.50)	349.8132	0.4833374	NaN	NaN	NaN	
379750198000	371197188221	None	Fixation	(109.22, 171.71)	(293.68, 187.37)	349.8132	0.5	NaN	NaN	NaN	
379766865000	371213854882	None	Fixation	(109.90, 171.67)	(294.29, 187.09)	349.8132	0.5166626	NaN	NaN	NaN	
379783531000	371230520430	None	Fixation	(109.50, 171.71)	(293.83, 187.29)	349.8132	0.5333252	NaN	NaN	NaN	
379800198000	371247187034	None	Fixation	(108.94, 171.80)	(293.73, 187.43)	349.8132	0.5499878	NaN	NaN	NaN	
379816865000	371263853660	None	Fixation	(109.52, 171.87)	(294.79, 186.73)	349.8132	0.5666504	NaN	NaN	NaN	
379833531000	371280519216	None	Fixation	(109.83, 171.63)	(295.10, 186.60)	349.8132	0.583313	NaN	NaN	NaN	
379850198000	371297185810	None	Fixation	(109.67, 171.74)	(293.47, 187.45)	349.8132	0.5999756	NaN	NaN	NaN	
379866866000	371313853415	None	Fixation	(109.40, 171.82)	(293.49, 187.25)	349.8132	0.6166687	NaN	NaN	NaN	
379883532000	371330519061	None	Fixation	(109.62, 171.64)	(294.18, 186.87)	349.8132	0.6333313	NaN	NaN	NaN	
379900197000	371347183582	None	Fixation	(109.83, 171.74)	(293.49, 187.56)	349.8132	0.6499939	NaN	NaN	NaN	
379916863000	371363849303	None	Fixation	(109.76, 171.71)	(292.66, 187.24)	349.8132	0.6666565	NaN	NaN	NaN	
379933532000	371380517783	None	Fixation	(109.69, 171.71)	(293.98, 186.84)	349.8132	0.6833191	NaN	NaN	NaN	
379950199000	371397184401	None	Fixation	(109.76, 171.74)	(294.61, 186.69)	349.8132	0.6999817	NaN	NaN	NaN	
379966864000	371413849136	None	Fixation	(109.89, 171.81)	(293.45, 186.74)	349.8132	0.7166443	NaN	NaN	NaN	
379966864000	371413849060	None	Fixation	(109.89, 171.81)	(293.45, 186.74)	349.8132	0.7166443	NaN	NaN	NaN	
379983531000	371430515681	None	Fixation	(109.80, 171.63)	(292.92, 187.18)	349.8132	0.7333374	NaN	NaN	NaN	
380016864000	371463847882	None	Fixation	(109.83, 171.70)	(294.22, 186.68)	349.8132	0.7666626	NaN	NaN	NaN	
380033531000	371480514378	None	Fixation	(109.64, 171.72)	(292.57, 187.13)	349.8132	0.7833252	NaN	NaN	NaN	
380050198000	371497180991	None	Fixation	(109.10, 171.88)	(293.03, 187.60)	349.8132	0.7999878	NaN	NaN	NaN	
380066862000	371513844597	None	Fixation	(109.97, 171.74)	(292.77, 187.18)	349.8132	0.8166504	NaN	NaN	NaN	
380083529000	371530511191	None	Fixation	(110.33, 171.42)	(295.52, 187.33)	349.8132	0.833313	NaN	NaN	NaN	
380100197000	371547178866	None	Fixation	(110.24, 170.86)	(294.55, 188.19)	349.8132	0.8499756	NaN	NaN	NaN	
380116863000	371563844774	None	Fixation	(109.42, 171.12)	(294.07, 187.99)	349.8132	0.8666687	NaN	NaN	NaN	
380133530000	371580510978	None	Fixation	(109.17, 170.77)	(295.48, 187.79)	349.8132	0.8833313	NaN	NaN	NaN	
380150197000	371597177569	None	Fixation	(110.06, 170.90)	(295.70, 188.95)	349.8132	0.8999939	NaN	NaN	NaN	
380166866000	371613846263	None	Fixation	(110.07, 171.17)	(294.53, 187.62)	349.8132	0.9166565	NaN	NaN	NaN	
380183530000	371630509775	None	Fixation	(110.43, 170.90)	(295.04, 187.63)	349.8132	0.9333191	NaN	NaN	NaN	
380200195000	371647174438	None	Fixation	(109.97, 170.40)	(293.46, 187.86)	349.8132	0.9499817	NaN	NaN	NaN	
380216861000	371663840003	None	Fixation	(110.09, 171.06)	(293.61, 187.95)	349.8132	0.9666443	NaN	NaN	NaN	
380233528000	371680506640	None	Fixation	(110.26, 171.01)	(293.29, 187.73)	349.8132	0.9833069	NaN	NaN	NaN	
380250195000	371697173150	None	Fixation	(110.41, 170.80)	(295.53, 187.59)	349.8132	1	NaN	NaN	NaN	
380266860000	371713837866	None	Fixation	(110.40, 170.79)	(292.89, 187.62)	349.8132	1.016663	NaN	NaN	NaN	
380283527000	371730504454	None	Fixation	(110.33, 170.88)	(292.93, 187.78)	349.8132	1.033325	NaN	NaN	NaN	
380300194000	371747170954	None	Fixation	(110.10, 170.84)	(295.42, 187.34)	349.8132	1.049988	NaN	NaN	NaN	
380316860000	371763836890	None	Fixation	(110.25, 170.50)	(295.15, 187.16)	349.8132	1.06665	NaN	NaN	NaN	
380333527000	371780503170	None	Saccade	(109.26, 170.98)	(292.27, 187.49)	350.8798	0.0166626	35.61331	1.18711	276.3883	
380350194000	371797169821	None	Fixation	(110.24, 170.18)	(293.94, 188.10)	349.8132	1.099976	NaN	NaN	NaN	
380366860000	371813835469	None	Fixation	(110.06, 171.08)	(293.54, 187.86)	349.8132	1.116638	NaN	NaN	NaN	
380383527000	371830502010	None	Fixation	(110.20, 170.96)	(295.02, 187.42)	349.8132	1.133331	NaN	NaN	NaN	
380383527000	371830501928	None	Fixation	(110.20, 170.96)	(295.02, 187.42)	349.8132	1.133331	NaN	NaN	NaN	
380400192000	371847166583	None	Fixation	(110.16, 170.87)	(295.28, 187.48)	349.8132	1.149994	NaN	NaN	NaN	
380416859000	371863833500	None	Fixation	(110.06, 170.86)	(295.04, 187.48)	349.8132	1.166656	NaN	NaN	NaN	
380433528000	371880501996	None	Fixation	(110.37, 170.77)	(295.31, 187.29)	349.8132	1.183319	NaN	NaN	NaN	
380466861000	371913834325	None	Fixation	(110.10, 170.79)	(295.33, 187.35)	349.8132	1.216644	NaN	NaN	NaN	
380483528000	371930501018	None	Fixation	(110.27, 170.89)	(293.58, 187.84)	349.8132	1.233307	NaN	NaN	NaN	
380500193000	371947165545	None	Fixation	(109.70, 170.92)	(292.78, 187.46)	349.8132	1.249969	NaN	NaN	NaN	
380516860000	371963831897	None	Fixation	(110.23, 170.78)	(294.56, 187.56)	349.8132	1.266663	NaN	NaN	NaN	
380533527000	371980498734	None	Fixation	(110.11, 170.93)	(293.86, 187.75)	349.8132	1.283325	NaN	NaN	NaN	
380550193000	371997164024	None	Fixation	(109.87, 170.77)	(293.79, 187.55)	349.8132	1.299988	NaN	NaN	NaN	
380566858000	372013828611	None	Fixation	(109.47, 170.80)	(293.92, 187.79)	349.8132	1.31665	NaN	NaN	NaN	
380583525000	372030495240	None	Fixation	(110.18, 170.58)	(293.83, 187.58)	349.8132	1.333313	NaN	NaN	NaN	
380600192000	372047161784	None	Fixation	(109.79, 170.57)	(294.69, 187.49)	349.8132	1.349976	NaN	NaN	NaN	
380616859000	372063828365	None	Fixation	(109.67, 170.62)	(295.27, 187.15)	349.8132	1.366638	NaN	NaN	NaN	
380633526000	372080494935	None	Fixation	(110.22, 170.39)	(294.11, 187.88)	349.8132	1.383331	NaN	NaN	NaN	
380650192000	372097160624	None	Fixation	(110.09, 170.39)	(294.55, 187.63)	349.8132	1.399994	NaN	NaN	NaN	
380666859000	372113827228	None	Fixation	(110.32, 170.48)	(294.57, 187.46)	349.8132	1.416656	NaN	NaN	NaN	
380683525000	372130492806	None	Fixation	(109.44, 170.53)	(294.74, 187.12)	349.8132	1.433319	NaN	NaN	NaN	
380700190000	372147157396	None	Fixation	(109.92, 170.76)	(293.81, 186.79)	349.8132	1.449982	NaN	NaN	NaN	
380716857000	372163823933	None	Fixation	(109.69, 170.85)	(293.92, 187.19)	349.8132	1.466644	NaN	NaN	NaN	
380733523000	372180489590	None	Fixation	(109.11, 170.95)	(292.87, 187.44)	349.8132	1.483307	NaN	NaN	NaN	
380750189000	372197155202	None	Fixation	(110.52, 170.76)	(292.85, 187.44)	349.8132	1.499969	NaN	NaN	NaN	
380766856000	372213821752	None	Fixation	(110.01, 171.26)	(293.23, 187.54)	349.8132	1.516663	NaN	NaN	NaN	
380783523000	372230488393	None	Fixation	(110.14, 170.86)	(292.88, 187.34)	349.8132	1.533325	NaN	NaN	NaN	
380800188000	372247153035	None	Fixation	(110.69, 170.78)	(292.73, 187.60)	349.8132	1.549988	NaN	NaN	NaN	
380816855000	372263819528	None	Fixation	(109.87, 170.88)	(293.36, 187.50)	349.8132	1.56665	NaN	NaN	NaN	
380816855000	372263819650	None	Fixation	(109.87, 170.88)	(293.36, 187.50)	349.8132	1.56665	NaN	NaN	NaN	
380833522000	372280486607	None	Fixation	(109.83, 170.97)	(292.42, 187.45)	349.8132	1.583313	NaN	NaN	NaN	
380850188000	372297152133	None	Fixation	(110.56, 170.83)	(293.10, 187.48)	349.8132	1.599976	NaN	NaN	NaN	
380866855000	372313818648	None	Fixation	(110.23, 170.84)	(293.14, 187.71)	349.8132	1.616638	NaN	NaN	NaN	
380883522000	372330485273	None	Fixation	(110.53, 170.78)	(293.00, 187.63)	349.8132	1.633301	NaN	NaN	NaN	
380916860000	372363822351	None	Fixation	(110.49, 170.78)	(293.84, 187.25)	349.8132	1.666656	NaN	NaN	NaN	
380933522000	372380484029	None	Fixation	(110.62, 170.70)	(294.03, 187.43)	349.8132	1.683319	NaN	NaN	NaN	
380950189000	372397150649	None	Fixation	(110.99, 170.87)	(293.90, 187.11)	349.8132	1.699982	NaN	NaN	NaN	
380966856000	372413817334	None	Fixation	(110.56, 170.61)	(292.51, 187.62)	349.8132	1.716644	NaN	NaN	NaN	
380983522000	372430482528	None	Fixation	(110.24, 170.90)	(292.49, 187.71)	349.8132	1.733307	NaN	NaN	NaN	
381000189000	372447149115	None	Fixation	(110.42, 170.65)	(293.78, 188.06)	349.8132	1.749969	NaN	NaN	NaN	
381016856000	372463815711	None	Fixation	(110.88, 169.25)	(294.73, 189.78)	349.8132	1.766663	NaN	NaN	NaN	
381033521000	372480480393	None	Saccade	(110.38, 169.71)	(295.25, 189.59)	351.5798	0.0166626	6.897071	0.2299024	82.80912	
381050188000	372497146999	None	Pursuit	(110.24, 169.86)	(295.95, 189.21)	351.5798	0.0333252	9.772449	0.5542079	77.89188	
381066853000	372513811510	None	Fixation	(110.03, 169.66)	(296.15, 189.18)	349.8132	1.81665	NaN	NaN	NaN	
381083519000	372530477350	None	Fixation	(110.31, 169.84)	(295.26, 188.96)	349.8132	1.833313	NaN	NaN	NaN	
381100188000	372547146109	None	Fixation	(109.91, 169.65)	(296.02, 188.99)	349.8132	1.849976	NaN	NaN	NaN	
381116855000	372563812728	None	Fixation	(110.36, 169.58)	(296.18, 189.14)	349.8132	1.866638	NaN	NaN	NaN	
381133520000	372580477289	None	Fixation	(110.37, 169.65)	(295.45, 189.01)	349.8132	1.883301	NaN	NaN	NaN	
381150187000	372597143500	None	Fixation	(109.71, 169.75)	(295.16, 188.94)	349.8132	1.899994	NaN	NaN	NaN	
381166852000	372613808181	None	Fixation	(110.45, 169.91)	(295.51, 189.06)	349.8132	1.916656	NaN	NaN	NaN	
381183518000	372630473702	None	Fixation	(110.13, 169.92)	(295.73, 188.98)	349.8132	1.933319	NaN	NaN	NaN	
381200185000	372647140287	None	Fixation	(110.34, 169.63)	(295.41, 189.10)	349.8132	1.949982	NaN	NaN	NaN	
381216852000	372663807434	None	Fixation	(110.23, 169.95)	(295.05, 189.11)	349.8132	1.966644	NaN	NaN	NaN	
381233518000	372680472559	None	Fixation	(110.22, 169.99)	(295.95, 188.99)	349.8132	1.983307	NaN	NaN	NaN	
381233518000	372680473004	None	Fixation	(110.22, 169.99)	(295.95, 188.99)	349.8132	1.983307	NaN	NaN	NaN	
381250185000	372697139573	None	Fixation	(110.73, 169.93)	(295.39, 189.08)	349.8132	1.999969	NaN	NaN	NaN	
381266851000	372713804741	None	Fixation	(110.12, 169.95)	(294.89, 188.88)	349.8132	2.016632	NaN	NaN	NaN	
381283517000	372730470291	None	Fixation	(110.34, 170.01)	(294.85, 189.22)	349.8132	2.033295	NaN	NaN	NaN	
381300184000	372747136860	None	Fixation	(110.08, 169.82)	(295.23, 189.21)	349.8132	2.049988	NaN	NaN	NaN	
381316851000	372763803593	None	Fixation	(109.91, 169.84)	(294.83, 188.99)	349.8132	2.06665	NaN	NaN	NaN	
381333516000	372780468133	None	Fixation	(110.28, 169.89)	(295.50, 189.12)	349.8132	2.083313	NaN	NaN	NaN	
381366849000	372813800310	None	Fixation	(110.06, 170.10)	(295.08, 188.94)	349.8132	2.116638	NaN	NaN	NaN	
381383516000	372830466885	None	Fixation	(110.51, 169.77)	(295.22, 189.03)	349.8132	2.133301	NaN	NaN	NaN	
381400185000	372847135609	None	Fixation	(110.65, 169.58)	(295.06, 188.67)	349.8132	2.149963	NaN	NaN	NaN	
381416851000	372863801092	None	Fixation	(110.46, 169.84)	(295.11, 188.93)	349.8132	2.166656	NaN	NaN	NaN	
381433518000	372880467747	None	Fixation	(110.01, 169.77)	(295.87, 188.53)	349.8132	2.183319	NaN	NaN	NaN	
381450185000	372897134271	None	Fixation	(110.34, 169.75)	(295.11, 188.77)	349.8132	2.199982	NaN	NaN	NaN	
381466850000	372913798889	None	Fixation	(110.64, 170.02)	(295.18, 188.78)	349.8132	2.216644	NaN	NaN	NaN	
381483517000	372930465452	None	Fixation	(110.57, 169.94)	(294.79, 188.66)	349.8132	2.233307	NaN	NaN	NaN	
381500184000	372947132095	None	Fixation	(109.70, 170.09)	(295.12, 189.00)	349.8132	2.249969	NaN	NaN	NaN	
