TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
378016881000	370036814290	None	Saccade	(142.82, 160.05)	(295.11, 176.03)	348.6965	0.0166626	3.247583	0.1082528	147.1844	
378033548000	370053481752	None	Pursuit	(143.11, 159.85)	(294.43, 174.89)	348.7132	0.0166626	16.35199	0.5450663	342.1557	
378050216000	370070148487	None	Pursuit	(143.81, 159.41)	(295.16, 174.61)	348.7298	0.01669312	10.13019	0.3376729	225.2704	
378066881000	370086813138	None	Pursuit	(143.20, 159.71)	(299.24, 171.04)	348.7132	0.05001831	66.68633	2.65314	52.54671	
378083548000	370103479667	None	Pursuit	(142.93, 159.48)	(295.97, 174.50)	348.7132	0.06668091	58.54207	0.7173496	42.30195	
378100213000	370120144334	None	Pursuit	(143.45, 159.40)	(296.64, 174.40)	348.7132	0.08334351	8.291071	0.9146274	56.02546	
378116880000	370136810912	None	Pursuit	(143.22, 159.52)	(296.00, 174.18)	348.7132	0.1000061	8.279773	0.841736	38.57573	
378133547000	370153477532	None	Pursuit	(143.51, 159.70)	(294.59, 174.37)	348.7132	0.1166687	17.47514	0.7124361	355.5486	
378150213000	370170143413	None	Fixation	(142.93, 159.71)	(295.54, 173.77)	348.7632	0.08331299	NaN	NaN	NaN	
378166880000	370186809633	None	Fixation	(143.51, 159.71)	(295.59, 173.94)	348.7632	0.1000061	NaN	NaN	NaN	
378183547000	370203476277	None	Fixation	(143.12, 159.67)	(295.79, 173.72)	348.7632	0.1166687	NaN	NaN	NaN	
378200213000	370220141866	None	Fixation	(143.38, 159.76)	(295.64, 173.77)	348.7632	0.1333313	NaN	NaN	NaN	
378216880000	370236808446	None	Fixation	(143.71, 159.77)	(295.24, 173.69)	348.7632	0.1499939	NaN	NaN	NaN	
378233545000	370253473123	None	Fixation	(143.58, 159.87)	(295.08, 173.79)	348.7632	0.1666565	NaN	NaN	NaN	
378250212000	370270139692	None	Fixation	(143.37, 159.56)	(0.00, 0.00)	348.7632	0.1833191	NaN	NaN	NaN	
378266879000	370286806170	None	Fixation	(145.15, 157.94)	(295.21, 176.82)	348.7632	0.1999817	NaN	NaN	NaN	
378283545000	370303471820	None	Saccade	(144.82, 158.44)	(295.51, 175.99)	348.9632	0.0166626	10.85644	0.3618813	32.71389	
378300212000	370320138343	None	Fixation	(144.92, 158.28)	(295.70, 175.75)	348.7632	0.2333374	NaN	NaN	NaN	
378316879000	370336804944	None	Fixation	(144.62, 158.21)	(295.40, 175.79)	348.7632	0.25	NaN	NaN	NaN	
378333544000	370353469592	None	Saccade	(144.90, 157.95)	(301.28, 172.57)	349.0132	0.0166626	82.40605	2.746868	74.30681	
378350211000	370370136155	None	Saccade	(144.23, 158.01)	(295.58, 175.46)	349.0132	0.0333252	78.58642	0.1540979	40.93698	
378366878000	370386802734	None	Fixation	(144.83, 158.05)	(296.04, 175.61)	348.7632	0.2999878	NaN	NaN	NaN	
378383544000	370403468357	None	Pursuit	(144.64, 158.10)	(297.19, 173.24)	349.0632	0.0166626	32.36386	1.078796	38.79534	
378400211000	370420134957	None	Pursuit	(144.66, 157.95)	(295.72, 175.94)	349.0632	0.0333252	37.82633	0.1908346	237.6734	
378416878000	370436801552	None	Fixation	(144.43, 158.13)	(296.35, 175.31)	348.7632	0.3499756	NaN	NaN	NaN	
378433545000	370453468360	None	Saccade	(144.71, 158.06)	(294.04, 175.67)	349.1132	0.01669312	28.80927	0.9603088	274.1544	
378450212000	370470134726	None	Pursuit	(144.41, 157.95)	(295.25, 175.68)	349.1132	0.03335571	14.88891	0.4763232	264.8375	
378466877000	370486799726	None	Fixation	(144.99, 157.89)	(295.10, 175.49)	348.7632	0.3999939	NaN	NaN	NaN	
378483543000	370503464915	None	Fixation	(145.00, 157.87)	(294.73, 175.91)	348.7632	0.4166565	NaN	NaN	NaN	
378500210000	370520131454	None	Fixation	(145.38, 157.99)	(293.82, 175.09)	348.7632	0.4333191	NaN	NaN	NaN	
378516877000	370536798028	None	Fixation	(144.83, 158.03)	(295.97, 175.25)	348.7632	0.4499817	NaN	NaN	NaN	
378533543000	370553463638	None	Fixation	(144.57, 157.96)	(294.50, 175.30)	348.7632	0.4666443	NaN	NaN	NaN	
378550210000	370570130326	None	Fixation	(144.67, 157.74)	(294.44, 175.79)	348.7632	0.4833069	NaN	NaN	NaN	
378566876000	370586796145	None	Fixation	(144.71, 157.82)	(295.52, 175.50)	348.7632	0.5	NaN	NaN	NaN	
378583542000	370603461796	None	Fixation	(144.59, 157.86)	(295.23, 175.30)	348.7632	0.5166626	NaN	NaN	NaN	
378600209000	370620128031	None	Fixation	(144.66, 157.56)	(294.93, 175.17)	348.7632	0.5333252	NaN	NaN	NaN	
378616876000	370636794711	None	Fixation	(144.49, 157.83)	(295.76, 175.12)	348.7632	0.5499878	NaN	NaN	NaN	
378633542000	370653460250	None	Fixation	(144.69, 157.78)	(295.12, 175.03)	348.7632	0.5666504	NaN	NaN	NaN	
378650209000	370670126878	None	Fixation	(144.57, 157.90)	(294.60, 175.04)	348.7632	0.583313	NaN	NaN	NaN	
378666875000	370686792442	None	Fixation	(144.53, 157.86)	(296.88, 172.70)	348.7632	0.5999756	NaN	NaN	NaN	
378683541000	370703457968	None	Fixation	(144.84, 157.79)	(294.97, 174.87)	348.7632	0.6166382	NaN	NaN	NaN	
378700208000	370720124555	None	Saccade	(145.00, 157.64)	(293.18, 174.77)	349.3798	0.01669312	22.08015	0.7360049	286.3735	
378716874000	370736790155	None	Pursuit	(145.27, 157.42)	(294.89, 174.72)	349.3798	0.03335571	21.11612	0.07011867	346.6434	
378733541000	370753456863	None	Pursuit	(144.85, 157.69)	(295.02, 175.33)	349.3798	0.05001831	7.60543	0.1865862	186.9603	
378750208000	370770123330	None	Fixation	(145.36, 157.77)	(294.44, 175.03)	348.7632	0.6833191	NaN	NaN	NaN	
378766873000	370786787926	None	Fixation	(144.89, 157.89)	(294.65, 174.76)	348.7632	0.6999817	NaN	NaN	NaN	
378783540000	370803454837	None	Fixation	(144.76, 157.80)	(292.82, 175.34)	348.7632	0.7166443	NaN	NaN	NaN	
378800207000	370820121170	None	Fixation	(145.25, 157.56)	(292.14, 175.04)	348.7632	0.7333069	NaN	NaN	NaN	
378816873000	370836786784	None	Fixation	(145.27, 157.90)	(294.49, 174.77)	348.7632	0.7499695	NaN	NaN	NaN	
378833540000	370853453289	None	Fixation	(145.60, 157.06)	(295.08, 175.82)	348.7632	0.7666626	NaN	NaN	NaN	
378850207000	370870120191	None	Saccade	(145.85, 156.54)	(298.41, 174.45)	349.5298	0.0166626	44.23919	1.47464	80.58942	
378866872000	370886784469	None	Pursuit	(145.84, 156.70)	(295.84, 176.19)	349.5298	0.0333252	38.17227	0.3416517	128.74	
378883539000	370903451078	None	Pursuit	(146.03, 156.48)	(295.19, 176.05)	349.5298	0.04998779	8.073275	0.1021321	167.08	
378900206000	370920117692	None	Pursuit	(145.75, 156.78)	(295.56, 176.28)	349.5298	0.06665039	5.283267	0.2682704	146.7534	
378916872000	370936783227	None	Pursuit	(145.85, 156.54)	(295.60, 176.31)	349.5298	0.08331299	0.6481767	0.2896292	146.0837	
378933539000	370953450134	None	Fixation	(145.61, 156.61)	(294.08, 176.41)	348.7632	0.8666382	NaN	NaN	NaN	
378950207000	370970117438	None	Fixation	(145.74, 156.63)	(296.24, 176.31)	348.7632	0.8833313	NaN	NaN	NaN	
378966872000	370986782138	None	Fixation	(145.68, 156.43)	(295.50, 175.93)	348.7632	0.8999939	NaN	NaN	NaN	
378983539000	371003448911	None	Fixation	(145.97, 156.62)	(295.75, 176.37)	348.7632	0.9166565	NaN	NaN	NaN	
379000204000	371020113223	None	Fixation	(145.55, 156.55)	(295.58, 176.09)	348.7632	0.9333191	NaN	NaN	NaN	
379016871000	371036779791	None	Fixation	(145.65, 156.64)	(294.78, 176.34)	348.7632	0.9499817	NaN	NaN	NaN	
379033538000	371053446435	None	Fixation	(145.93, 156.44)	(296.10, 176.26)	348.7632	0.9666443	NaN	NaN	NaN	
379050204000	371070111991	None	Fixation	(145.77, 156.46)	(293.28, 176.29)	348.7632	0.9833069	NaN	NaN	NaN	
379066871000	371086778575	None	Saccade	(145.73, 156.45)	(297.42, 175.37)	349.7465	0.0166626	52.14465	1.738155	90.48334	
379083538000	371103445541	None	Pursuit	(145.49, 156.52)	(296.83, 175.76)	349.7465	0.03335571	8.73238	1.470571	94.59003	
379100203000	371120109745	None	Pursuit	(145.29, 156.50)	(296.74, 175.72)	349.7465	0.05001831	1.246308	1.437261	93.61165	
379116870000	371136776335	None	Pursuit	(146.09, 156.66)	(296.17, 175.94)	349.7465	0.06668091	7.47603	1.194784	96.12589	
379133537000	371153443311	None	Fixation	(145.83, 156.70)	(297.69, 173.85)	348.7632	1.06665	NaN	NaN	NaN	
379150203000	371170108561	None	Fixation	(146.08, 156.60)	(295.44, 175.82)	348.7632	1.083313	NaN	NaN	NaN	
379166870000	371186775116	None	Fixation	(146.06, 156.57)	(295.84, 175.91)	348.7632	1.099976	NaN	NaN	NaN	
379183537000	371203441776	None	Fixation	(145.88, 156.60)	(295.89, 175.84)	348.7632	1.116638	NaN	NaN	NaN	
379200202000	371220106296	None	Saccade	(145.77, 156.95)	(294.52, 176.28)	349.8798	0.0166626	17.65486	0.5884953	265.388	
379216869000	371236773414	None	Fixation	(145.32, 157.05)	(294.16, 175.87)	348.7632	1.149994	NaN	NaN	NaN	
379233536000	371253439522	None	Fixation	(145.67, 156.85)	(295.50, 175.43)	348.7632	1.166656	NaN	NaN	NaN	
379250202000	371270105030	None	Fixation	(145.01, 157.06)	(296.02, 175.34)	348.7632	1.183319	NaN	NaN	NaN	
379266869000	371286771671	None	Fixation	(144.28, 157.33)	(295.70, 174.94)	348.7632	1.199982	NaN	NaN	NaN	
379283536000	371303438237	None	Saccade	(134.08, 162.66)	(301.39, 169.95)	349.9632	0.0166626	141.6052	4.720174	55.57555	
379300202000	371320103887	None	WinkRight	(123.16, 166.35)	(310.00, 167.71)	NaN	NaN	NaN	NaN	NaN	
379316869000	371336770413	None	WinkRight	(118.32, 164.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379333535000	371353436410	None	WinkRight	(117.05, 163.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379350201000	371370101905	None	WinkRight	(116.56, 163.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379366868000	371386768274	None	WinkRight	(115.39, 163.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379383535000	371403434794	None	WinkRight	(115.49, 162.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379400201000	371420100414	None	WinkRight	(114.80, 162.75)	(316.99, 164.53)	NaN	NaN	NaN	NaN	NaN	
379416868000	371436767489	None	WinkRight	(114.03, 162.83)	(318.11, 164.40)	NaN	NaN	NaN	NaN	NaN	
379433534000	371453432889	None	WinkRight	(114.53, 162.66)	(318.60, 163.97)	NaN	NaN	NaN	NaN	NaN	
379450200000	371470098457	None	WinkRight	(113.40, 162.59)	(319.53, 162.89)	NaN	NaN	NaN	NaN	NaN	
379466867000	371486764831	None	WinkRight	(112.78, 162.76)	(320.01, 162.47)	NaN	NaN	NaN	NaN	NaN	
379483535000	371503432703	None	WinkRight	(109.43, 162.42)	(322.97, 163.80)	NaN	NaN	NaN	NaN	NaN	
379500200000	371520096968	None	Saccade	(105.15, 162.21)	(330.04, 163.21)	349.9632	0.2333374	355.8848	16.16875	77.01174	
379516867000	371536763530	None	Saccade	(101.81, 162.81)	(328.30, 167.54)	349.9632	0.25	41.76303	17.55899	79.9285	
379533532000	371553428253	None	Unknown	(101.02, 163.16)	(330.29, 165.04)	NaN	NaN	NaN	NaN	NaN	
379550201000	371570096677	None	Pursuit	(102.65, 162.34)	(329.54, 165.01)	350.2298	0.0166626	22.44011	0.7480036	230.2888	
379566866000	371586761358	None	Pursuit	(100.71, 163.08)	(329.24, 164.31)	350.2298	0.0333252	25.54949	0.1317589	91.43255	
379583532000	371603427344	None	Pursuit	(101.31, 163.08)	(329.56, 164.06)	350.2298	0.04998779	4.904517	0.5041897	336.0565	
379600199000	371620093496	None	Fixation	(101.75, 162.80)	(329.73, 162.39)	350.2798	0.01669312	NaN	NaN	NaN	
379616866000	371636760473	None	Fixation	(100.93, 163.34)	(329.12, 162.85)	350.2798	0.03335571	NaN	NaN	NaN	
379633531000	371653425223	None	Fixation	(101.65, 163.06)	(330.65, 163.91)	350.2798	0.05001831	NaN	NaN	NaN	
379650198000	371670091300	None	Fixation	(100.14, 163.51)	(328.53, 162.03)	350.2798	0.06668091	NaN	NaN	NaN	
379666865000	371686758274	None	Fixation	(99.82, 163.72)	(329.89, 161.49)	350.2798	0.08334351	NaN	NaN	NaN	
379683531000	371703423400	None	Fixation	(98.89, 164.13)	(329.30, 161.90)	350.2798	0.1000061	NaN	NaN	NaN	
379700198000	371720090071	None	Saccade	(99.32, 164.09)	(328.22, 164.60)	350.3798	0.0166626	35.77331	1.192444	214.8427	
379716865000	371736756679	None	Pursuit	(99.16, 164.27)	(330.48, 162.02)	350.3798	0.0333252	42.18796	0.4840191	108.6769	
379733531000	371753422342	None	Pursuit	(99.71, 164.01)	(329.98, 161.52)	350.3798	0.05001831	8.680272	0.3202344	73.41003	
379750198000	371770088834	None	Pursuit	(98.98, 164.17)	(328.85, 160.67)	350.3798	0.06668091	17.31204	0.5365177	353.025	
379766864000	371786754492	None	Pursuit	(99.25, 164.80)	(330.09, 161.18)	350.3798	0.08334351	16.44621	0.4369557	60.68062	
379783530000	371803420000	None	Fixation	(98.96, 164.85)	(331.22, 161.63)	350.2798	0.2000122	NaN	NaN	NaN	
379800197000	371820086583	None	Fixation	(98.87, 165.01)	(329.70, 160.50)	350.2798	0.2166748	NaN	NaN	NaN	
379816863000	371836752187	None	Fixation	(97.92, 165.03)	(330.76, 161.03)	350.2798	0.2333374	NaN	NaN	NaN	
379833530000	371853418828	None	Fixation	(98.14, 165.21)	(330.68, 161.00)	350.2798	0.25	NaN	NaN	NaN	
379850197000	371870085348	None	Saccade	(97.92, 165.19)	(327.40, 163.98)	350.5298	0.0166626	54.56428	1.818809	240.6744	
379866862000	371886749972	None	Pursuit	(98.01, 165.34)	(330.44, 160.51)	350.5298	0.03335571	56.82104	0.2199194	347.453	
379883529000	371903416809	None	Pursuit	(98.64, 165.29)	(330.07, 160.42)	350.5298	0.05001831	4.699065	0.3424515	326.9727	
379900198000	371920085387	None	Pursuit	(98.01, 165.40)	(329.74, 159.87)	350.5298	0.06668091	7.819465	0.5982172	333.3328	
379916864000	371936751089	None	Pursuit	(97.50, 165.61)	(330.08, 160.07)	350.5298	0.08334351	4.760244	0.4516489	340.0374	
379933529000	371953415356	None	Fixation	(97.79, 165.85)	(329.55, 159.88)	350.2798	0.3500061	NaN	NaN	NaN	
379950196000	371970082169	None	Fixation	(96.91, 165.97)	(330.41, 160.12)	350.2798	0.3666687	NaN	NaN	NaN	
379966862000	371986747508	None	Fixation	(97.47, 166.03)	(329.77, 159.94)	350.2798	0.3833313	NaN	NaN	NaN	
379983529000	372003414096	None	Fixation	(97.25, 166.45)	(330.30, 160.12)	350.2798	0.3999939	NaN	NaN	NaN	
380000195000	372020079961	None	Fixation	(97.12, 166.54)	(331.01, 159.92)	350.2798	0.416687	NaN	NaN	NaN	
380016862000	372036746268	None	Fixation	(97.52, 166.48)	(329.46, 158.97)	350.2798	0.4333496	NaN	NaN	NaN	
380033529000	372053412844	None	Fixation	(96.88, 166.68)	(330.19, 159.63)	350.2798	0.4500122	NaN	NaN	NaN	
380050195000	372070078450	None	Fixation	(96.88, 166.84)	(330.47, 159.96)	350.2798	0.4666748	NaN	NaN	NaN	
380066862000	372086745041	None	Fixation	(95.54, 167.29)	(328.74, 158.79)	350.2798	0.4833374	NaN	NaN	NaN	
380083529000	372103411624	None	Fixation	(96.79, 167.26)	(330.49, 159.76)	350.2798	0.5	NaN	NaN	NaN	
380100195000	372120077247	None	Fixation	(96.63, 167.18)	(329.89, 158.90)	350.2798	0.5166626	NaN	NaN	NaN	
380116861000	372136743286	None	Fixation	(96.67, 167.43)	(330.91, 160.20)	350.2798	0.5333252	NaN	NaN	NaN	
380133528000	372153409393	None	Saccade	(97.73, 168.91)	(328.86, 162.04)	350.8131	0.01669312	33.9565	1.131883	241.0696	
380150195000	372170075990	None	Saccade	(100.90, 173.12)	(0.00, 0.00)	350.8298	0.0166626	64.77221	2.159074	310.0538	
380166861000	372186741667	None	WinkLeft	(103.89, 174.81)	(321.17, 173.85)	NaN	NaN	NaN	NaN	NaN	
380183528000	372203408128	None	Blink	(102.66, 175.64)	(293.61, 183.11)	NaN	NaN	NaN	NaN	NaN	
380200194000	372220073755	None	Blink	(125.10, 184.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
380216860000	372236739420	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
380233527000	372253405953	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
380250193000	372270071599	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
380266860000	372286738115	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
380283527000	372303404710	None	Blink	(142.68, 163.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
380300192000	372320069523	None	Blink	(142.24, 165.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
380316859000	372336736143	None	Blink	(138.10, 162.90)	(263.11, 177.15)	NaN	NaN	NaN	NaN	NaN	
380333526000	372353402489	None	Blink	(139.35, 163.27)	(308.07, 175.75)	NaN	NaN	NaN	NaN	NaN	
380350192000	372370068649	None	Blink	(141.41, 163.83)	(303.29, 176.51)	NaN	NaN	NaN	NaN	NaN	
380366859000	372386734671	None	Blink	(142.69, 162.13)	(297.13, 175.95)	NaN	NaN	NaN	NaN	NaN	
380383526000	372403401262	None	Blink	(142.29, 161.69)	(295.79, 177.00)	NaN	NaN	NaN	NaN	NaN	
380400193000	372420068139	None	Blink	(142.91, 161.14)	(294.31, 175.74)	NaN	NaN	NaN	NaN	NaN	
380416860000	372436734494	None	Blink	(142.92, 160.83)	(297.75, 174.90)	NaN	NaN	NaN	NaN	NaN	
380433527000	372453401036	None	Saccade	(143.02, 160.64)	(294.43, 174.91)	350.8298	0.2999878	540.3674	18.87488	246.6439	
380450193000	372470066662	None	Saccade	(143.38, 160.28)	(289.94, 173.87)	350.8298	0.3166504	6.324132	19.04896	271.1758	
380466858000	372486731202	None	Unknown	(143.81, 159.96)	(294.56, 174.87)	NaN	NaN	NaN	NaN	NaN	
380483525000	372503397821	None	Pursuit	(143.92, 160.07)	(296.31, 174.71)	351.1631	0.0166626	1.859207	0.06197355	300.8045	
380500191000	372520063414	None	Pursuit	(144.14, 159.95)	(295.16, 174.52)	351.1631	0.0333252	14.32702	0.2819129	72.70449	
380516858000	372536730480	None	Pursuit	(144.21, 159.56)	(295.21, 174.56)	351.1631	0.05001831	0.7706614	0.2933725	77.28622	
380533524000	372553395546	None	Fixation	(144.42, 159.38)	(294.57, 174.83)	351.1965	0.03335571	NaN	NaN	NaN	
380550190000	372570061570	None	Saccade	(144.43, 159.52)	(291.60, 173.97)	351.2298	0.0166626	37.99794	1.266598	299.1464	
380566857000	372586728167	None	Pursuit	(144.36, 159.43)	(295.91, 173.59)	351.2298	0.0333252	53.18825	0.7496971	60.10701	
380583524000	372603394361	None	Pursuit	(144.64, 159.30)	(295.49, 173.53)	351.2298	0.04998779	5.13053	0.6553296	48.42825	
380600190000	372620059972	None	Pursuit	(144.83, 159.34)	(295.39, 173.66)	351.2298	0.06665039	2.021144	0.5881291	47.98556	
380616857000	372636726550	None	Pursuit	(144.83, 159.42)	(294.38, 174.15)	351.2298	0.08331299	13.78961	0.2924071	357.7753	
380633522000	372653391149	None	Fixation	(145.14, 159.29)	(293.76, 174.08)	351.1965	0.1333313	NaN	NaN	NaN	
380650189000	372670057723	None	Fixation	(145.02, 159.26)	(0.00, 0.00)	351.1965	0.1500244	NaN	NaN	NaN	
380666856000	372686724302	None	Fixation	(145.02, 159.26)	(294.07, 174.13)	351.1965	0.166687	NaN	NaN	NaN	
380683523000	372703390875	None	Saccade	(144.66, 156.18)	(298.31, 177.06)	351.3632	0.0166626	63.41099	2.113699	137.7206	
380700189000	372720056726	None	Saccade	(144.95, 156.90)	(297.41, 177.37)	351.3798	0.0166626	9.496941	0.3165647	325.0198	
380716856000	372736723299	None	Pursuit	(144.79, 156.48)	(296.53, 176.34)	351.3798	0.0333252	5.547742	0.1316431	324.7174	
380733521000	372753387851	None	Pursuit	(145.31, 156.78)	(298.85, 176.18)	351.3965	0.0333252	28.61298	0.7666299	63.50469	
380750188000	372770054639	None	Fixation	(143.64, 156.96)	(297.87, 176.23)	351.4298	0.0166626	NaN	NaN	NaN	
380766855000	372786720863	None	Fixation	(144.82, 156.74)	(298.40, 175.99)	351.4298	0.03335571	NaN	NaN	NaN	
380783521000	372803386473	None	Fixation	(145.36, 156.66)	(297.02, 176.56)	351.4298	0.05001831	NaN	NaN	NaN	
380800188000	372820053045	None	Fixation	(145.37, 156.76)	(298.11, 176.01)	351.4298	0.06668091	NaN	NaN	NaN	
380816855000	372836719615	None	Fixation	(145.44, 156.65)	(296.56, 176.33)	351.4298	0.08334351	NaN	NaN	NaN	
380833521000	372853385222	None	Fixation	(145.55, 156.57)	(295.88, 176.29)	351.4298	0.1000061	NaN	NaN	NaN	
380850188000	372870051809	None	Fixation	(145.54, 156.60)	(296.49, 176.35)	351.4298	0.1166687	NaN	NaN	NaN	
380866854000	372886717622	None	Fixation	(145.08, 156.86)	(296.61, 176.15)	351.4298	0.1333313	NaN	NaN	NaN	
380883520000	372903382980	None	Fixation	(145.16, 156.99)	(296.97, 176.08)	351.4298	0.1499939	NaN	NaN	NaN	
380900187000	372920049794	None	Fixation	(145.75, 156.80)	(296.99, 176.26)	351.4298	0.166687	NaN	NaN	NaN	
380916854000	372936716150	None	Fixation	(145.29, 156.68)	(297.78, 175.54)	351.4298	0.1833496	NaN	NaN	NaN	
380933519000	372953381035	None	Fixation	(145.76, 156.50)	(296.58, 176.20)	351.4298	0.2000122	NaN	NaN	NaN	
380950186000	372970047549	None	Fixation	(145.94, 156.63)	(296.03, 176.34)	351.4298	0.2166748	NaN	NaN	NaN	
380966853000	372986714332	None	Fixation	(145.85, 157.21)	(295.95, 175.95)	351.4298	0.2333374	NaN	NaN	NaN	
380983519000	373003379540	None	Fixation	(145.59, 157.01)	(296.85, 175.70)	351.4298	0.25	NaN	NaN	NaN	
381000186000	373020046111	None	Fixation	(145.79, 157.03)	(296.10, 175.71)	351.4298	0.2666626	NaN	NaN	NaN	
381016853000	373036712734	None	Fixation	(145.81, 156.86)	(295.37, 175.69)	351.4298	0.2833252	NaN	NaN	NaN	
381033519000	373053378391	None	Fixation	(145.83, 157.01)	(295.09, 175.79)	351.4298	0.3000183	NaN	NaN	NaN	
381050186000	373070044903	None	Fixation	(146.04, 157.20)	(295.26, 176.08)	351.4298	0.3166809	NaN	NaN	NaN	
381066851000	373086709502	None	Fixation	(146.08, 157.10)	(294.59, 175.70)	351.4298	0.3333435	NaN	NaN	NaN	
381083518000	373103376076	None	Fixation	(146.10, 156.99)	(297.56, 174.13)	351.4298	0.3500061	NaN	NaN	NaN	
381100185000	373120042669	None	Saccade	(145.96, 157.18)	(294.53, 176.63)	351.7798	0.0166626	48.3532	1.611773	243.5366	
381116851000	373136708291	None	Pursuit	(146.21, 157.00)	(295.99, 175.68)	351.7798	0.0333252	21.38092	0.9071192	238.4756	
381133518000	373153374853	None	Pursuit	(146.15, 156.96)	(295.41, 175.82)	351.7798	0.04998779	7.276688	1.123088	244.7463	
381150187000	373170043470	None	Pursuit	(145.98, 156.95)	(298.96, 176.94)	351.7798	0.06668091	45.68821	1.285171	166.6136	
381166850000	373186706019	None	Pursuit	(146.09, 157.11)	(295.16, 175.63)	351.7798	0.08334351	49.34944	1.159851	251.0129	
381183517000	373203372879	None	Pursuit	(145.61, 157.10)	(295.65, 175.97)	351.7798	0.1000061	7.314885	1.08904	239.0967	
381200184000	373220039210	None	Pursuit	(145.88, 157.30)	(295.86, 175.88)	351.7798	0.1166687	2.788229	1.003432	237.1133	
381216850000	373236704834	None	Pursuit	(146.05, 157.14)	(295.29, 175.47)	351.7798	0.1333313	8.665128	1.083154	252.4162	
381233517000	373253371416	None	Fixation	(146.03, 157.30)	(294.92, 175.96)	351.4298	0.5	NaN	NaN	NaN	
381250184000	373270037998	None	Fixation	(146.12, 157.20)	(295.01, 176.11)	351.4298	0.5166626	NaN	NaN	NaN	
381266849000	373286702567	None	Fixation	(146.26, 157.28)	(295.37, 175.66)	351.4298	0.5333252	NaN	NaN	NaN	
381283516000	373303369140	None	Fixation	(146.16, 157.34)	(295.47, 175.44)	351.4298	0.5499878	NaN	NaN	NaN	
381300183000	373320035749	None	Fixation	(145.53, 157.58)	(296.19, 175.19)	351.4298	0.5666809	NaN	NaN	NaN	
381316849000	373336701335	None	Fixation	(145.02, 157.83)	(295.20, 174.72)	351.4298	0.5833435	NaN	NaN	NaN	
381333516000	373353367922	None	Fixation	(143.91, 158.30)	(297.51, 174.46)	351.4298	0.6000061	NaN	NaN	NaN	
381350183000	373370034509	None	Fixation	(145.19, 157.77)	(296.28, 175.02)	351.4298	0.6166687	NaN	NaN	NaN	
381366849000	373386700120	None	Fixation	(144.71, 157.94)	(297.43, 174.87)	351.4298	0.6333313	NaN	NaN	NaN	
381383516000	373403366693	None	Fixation	(144.36, 157.86)	(295.96, 175.42)	351.4298	0.6499939	NaN	NaN	NaN	
381400182000	373420032296	None	Fixation	(144.44, 157.81)	(296.60, 175.11)	351.4298	0.6666565	NaN	NaN	NaN	
381416848000	373436697891	None	Fixation	(144.68, 157.69)	(296.70, 175.18)	351.4298	0.6833191	NaN	NaN	NaN	
381433517000	373453366786	None	Fixation	(144.16, 157.66)	(297.83, 174.60)	351.4298	0.7000122	NaN	NaN	NaN	
381450183000	373470032080	None	Fixation	(144.71, 157.66)	(296.20, 175.06)	351.4298	0.7166748	NaN	NaN	NaN	
381466849000	373486697676	None	Fixation	(144.38, 157.77)	(296.21, 175.38)	351.4298	0.7333374	NaN	NaN	NaN	
381483516000	373503364256	None	Fixation	(144.59, 157.45)	(296.16, 175.18)	351.4298	0.75	NaN	NaN	NaN	
381500181000	373520028847	None	Fixation	(144.40, 157.62)	(297.95, 172.97)	351.4298	0.7666626	NaN	NaN	NaN	
381516847000	373536694718	None	Fixation	(144.45, 157.74)	(296.19, 174.62)	351.4298	0.7833252	NaN	NaN	NaN	
381533513000	373553360046	None	Fixation	(144.63, 157.81)	(296.84, 174.51)	351.4298	0.7999878	NaN	NaN	NaN	
381550179000	373570025612	None	Fixation	(144.97, 157.94)	(295.63, 174.98)	351.4298	0.8166504	NaN	NaN	NaN	
381566846000	373586692819	None	Fixation	(144.89, 157.78)	(295.68, 174.46)	351.4298	0.8333435	NaN	NaN	NaN	
381583513000	373603358778	None	Fixation	(145.45, 157.77)	(297.64, 172.88)	351.4298	0.8500061	NaN	NaN	NaN	
381600178000	373620023650	None	Fixation	(145.14, 158.07)	(296.34, 174.70)	351.4298	0.8666687	NaN	NaN	NaN	
381616845000	373636689999	None	Fixation	(145.31, 158.00)	(297.16, 172.48)	351.4298	0.8833313	NaN	NaN	NaN	
381633512000	373653356576	None	Fixation	(145.08, 157.86)	(296.82, 173.85)	351.4298	0.8999939	NaN	NaN	NaN	
