TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
179335538000	170768111879	None	Fixation	(76.22, 169.02)	(270.85, 191.35)	149.6985	0.7333221	NaN	NaN	NaN	
179352204000	170784777467	None	Fixation	(76.11, 169.00)	(270.58, 191.44)	149.6985	0.75	NaN	NaN	NaN	
179368871000	170801444036	None	Fixation	(76.43, 168.96)	(270.74, 191.34)	149.6985	0.7666626	NaN	NaN	NaN	
179385538000	170818110585	None	Fixation	(75.62, 169.06)	(271.05, 191.33)	149.6985	0.7833252	NaN	NaN	NaN	
179385538000	170818110578	None	Fixation	(75.62, 169.06)	(271.05, 191.33)	149.6985	0.7833252	NaN	NaN	NaN	
179402205000	170834777185	None	Fixation	(76.37, 169.01)	(270.61, 191.41)	149.6985	0.7999878	NaN	NaN	NaN	
179418872000	170851443854	None	Fixation	(75.83, 169.14)	(0.00, 0.00)	149.6985	0.8166656	NaN	NaN	NaN	
179435537000	170868108337	None	Fixation	(75.76, 169.03)	(270.56, 190.83)	149.6985	0.8333282	NaN	NaN	NaN	
179452203000	170884774038	None	Fixation	(76.11, 169.08)	(270.30, 191.57)	149.6985	0.8499908	NaN	NaN	NaN	
179468870000	170901440457	None	Fixation	(75.65, 168.94)	(270.39, 191.29)	149.6985	0.8666534	NaN	NaN	NaN	
179485537000	170918107037	None	Fixation	(75.99, 168.91)	(270.65, 191.54)	149.6985	0.8833313	NaN	NaN	NaN	
179502202000	170934771651	None	Fixation	(75.89, 168.91)	(270.79, 191.29)	149.6985	0.8999939	NaN	NaN	NaN	
179518869000	170951438184	None	Fixation	(75.95, 168.78)	(270.88, 191.71)	149.6985	0.9166565	NaN	NaN	NaN	
179535536000	170968104740	None	Fixation	(76.67, 168.69)	(270.74, 191.37)	149.6985	0.9333191	NaN	NaN	NaN	
179552202000	170984770319	None	Fixation	(75.88, 168.87)	(270.51, 191.55)	149.6985	0.9499969	NaN	NaN	NaN	
179568869000	171001436902	None	Fixation	(77.04, 168.85)	(270.72, 191.86)	149.6985	0.9666595	NaN	NaN	NaN	
179585536000	171018103440	None	Fixation	(76.50, 169.08)	(270.97, 191.67)	149.6985	0.9833221	NaN	NaN	NaN	
179602202000	171034769069	None	Fixation	(77.39, 169.01)	(270.29, 191.87)	149.6985	0.9999847	NaN	NaN	NaN	
179618868000	171051434620	None	Fixation	(76.60, 168.64)	(270.83, 191.61)	149.6985	1.016663	NaN	NaN	NaN	
179635535000	171068101183	None	Fixation	(76.37, 168.64)	(270.84, 191.70)	149.6985	1.033325	NaN	NaN	NaN	
179652201000	171084766746	None	Fixation	(77.44, 168.74)	(270.85, 191.84)	149.6985	1.049988	NaN	NaN	NaN	
179668868000	171101433377	None	Fixation	(76.97, 168.78)	(271.03, 191.42)	149.6985	1.06665	NaN	NaN	NaN	
179685535000	171118099888	None	Fixation	(76.78, 169.07)	(270.36, 192.21)	149.6985	1.083328	NaN	NaN	NaN	
179702200000	171134764454	None	Fixation	(76.84, 168.87)	(271.14, 191.27)	149.6985	1.099991	NaN	NaN	NaN	
179718867000	171151431025	None	Fixation	(76.76, 169.07)	(270.99, 191.57)	149.6985	1.116653	NaN	NaN	NaN	
179735536000	171168099584	None	Fixation	(77.69, 168.84)	(270.91, 191.60)	149.6985	1.133331	NaN	NaN	NaN	
179752202000	171184765163	None	Fixation	(77.24, 168.57)	(270.75, 191.95)	149.6985	1.149994	NaN	NaN	NaN	
179785534000	171218096285	None	Fixation	(77.80, 168.54)	(0.00, 0.00)	149.6985	1.183319	NaN	NaN	NaN	
179802200000	171234761938	None	Fixation	(76.84, 168.93)	(270.55, 192.09)	149.6985	1.199982	NaN	NaN	NaN	
179802200000	171234761906	None	Fixation	(76.84, 168.93)	(270.55, 192.09)	149.6985	1.199982	NaN	NaN	NaN	
179818866000	171251427463	None	Fixation	(75.86, 168.92)	(270.44, 192.11)	149.6985	1.21666	NaN	NaN	NaN	
179835533000	171268094039	None	Fixation	(76.87, 168.79)	(270.43, 192.07)	149.6985	1.233322	NaN	NaN	NaN	
179852200000	171284761039	None	Fixation	(76.46, 169.49)	(0.00, 0.00)	149.6985	1.249985	NaN	NaN	NaN	
179868865000	171301425382	None	Fixation	(76.93, 168.94)	(270.38, 192.21)	149.6985	1.266647	NaN	NaN	NaN	
179885532000	171318092155	None	Fixation	(76.61, 169.45)	(270.51, 192.10)	149.6985	1.283325	NaN	NaN	NaN	
179902199000	171334758608	None	Fixation	(77.46, 167.31)	(272.51, 194.01)	149.6985	1.299988	NaN	NaN	NaN	
179918865000	171351424140	None	Fixation	(76.58, 168.22)	(272.59, 193.10)	149.6985	1.31665	NaN	NaN	NaN	
179935532000	171368090790	None	Fixation	(76.46, 167.95)	(272.43, 192.95)	149.6985	1.333328	NaN	NaN	NaN	
179952199000	171384757152	None	Fixation	(76.46, 168.05)	(272.38, 193.37)	149.6985	1.349991	NaN	NaN	NaN	
179968865000	171401422572	None	Fixation	(76.78, 168.21)	(272.20, 193.07)	149.6985	1.366653	NaN	NaN	NaN	
179985532000	171418089167	None	Fixation	(76.44, 168.12)	(272.03, 193.22)	149.6985	1.383316	NaN	NaN	NaN	
180002198000	171434754759	None	Fixation	(76.74, 168.22)	(272.09, 193.30)	149.6985	1.399994	NaN	NaN	NaN	
180018864000	171451420501	None	Fixation	(76.79, 167.94)	(271.40, 193.34)	149.6985	1.416656	NaN	NaN	NaN	
180035531000	171468086882	None	Fixation	(76.78, 168.08)	(272.31, 193.34)	149.6985	1.433319	NaN	NaN	NaN	
180052198000	171484753447	None	Fixation	(76.82, 168.21)	(271.42, 193.35)	149.6985	1.449982	NaN	NaN	NaN	
180068863000	171501418020	None	Fixation	(76.88, 167.94)	(271.95, 193.16)	149.6985	1.46666	NaN	NaN	NaN	
180085530000	171518084775	None	Fixation	(77.06, 168.04)	(271.91, 193.25)	149.6985	1.483322	NaN	NaN	NaN	
180102197000	171534751352	None	Fixation	(76.47, 168.03)	(272.10, 193.39)	149.6985	1.499985	NaN	NaN	NaN	
180118863000	171551417127	None	Fixation	(76.74, 167.93)	(271.51, 193.35)	149.6985	1.516647	NaN	NaN	NaN	
180135530000	171568083538	None	Fixation	(76.45, 168.05)	(271.53, 193.12)	149.6985	1.533325	NaN	NaN	NaN	
180152197000	171584749865	None	Fixation	(76.62, 168.29)	(271.84, 192.86)	149.6985	1.549988	NaN	NaN	NaN	
180168862000	171601414453	None	Fixation	(76.51, 168.31)	(272.18, 193.40)	149.6985	1.56665	NaN	NaN	NaN	
180185529000	171618081348	None	Fixation	(76.79, 168.19)	(271.50, 193.15)	149.6985	1.583313	NaN	NaN	NaN	
180202198000	171634750027	None	Fixation	(76.48, 168.26)	(271.61, 193.10)	149.6985	1.599991	NaN	NaN	NaN	
180218864000	171651415240	None	Fixation	(76.26, 168.37)	(272.20, 192.51)	149.6985	1.616653	NaN	NaN	NaN	
180235531000	171668081813	None	Fixation	(77.08, 168.13)	(272.47, 193.09)	149.6985	1.633316	NaN	NaN	NaN	
180252198000	171684748587	None	Fixation	(76.56, 168.27)	(272.12, 192.46)	149.6985	1.649994	NaN	NaN	NaN	
180268862000	171701411968	None	Fixation	(77.58, 168.13)	(271.52, 193.14)	149.6985	1.666656	NaN	NaN	NaN	
180285529000	171718078454	None	Fixation	(77.33, 168.12)	(272.06, 193.40)	149.6985	1.683319	NaN	NaN	NaN	
180302197000	171734746289	None	Fixation	(76.54, 168.48)	(271.56, 192.91)	149.6985	1.699982	NaN	NaN	NaN	
180318863000	171751411608	None	Fixation	(77.60, 168.15)	(271.42, 193.04)	149.6985	1.71666	NaN	NaN	NaN	
180352195000	171784743518	None	Fixation	(76.85, 168.25)	(0.00, 0.00)	149.6985	1.749985	NaN	NaN	NaN	
180352195000	171784742784	None	Fixation	(76.85, 168.25)	(0.00, 0.00)	149.6985	1.749985	NaN	NaN	NaN	
180368862000	171801409875	None	Fixation	(77.25, 168.18)	(271.50, 193.18)	149.6985	1.766647	NaN	NaN	NaN	
180385528000	171818074879	None	Fixation	(77.48, 168.00)	(271.68, 193.24)	149.6985	1.78331	NaN	NaN	NaN	
180402195000	171834741512	None	Fixation	(76.94, 168.22)	(271.85, 193.22)	149.6985	1.799988	NaN	NaN	NaN	
180418861000	171851407033	None	Fixation	(76.48, 168.22)	(271.97, 193.26)	149.6985	1.81665	NaN	NaN	NaN	
180435528000	171868073969	None	Fixation	(76.43, 167.97)	(271.86, 193.42)	149.6985	1.833313	NaN	NaN	NaN	
180452195000	171884740250	None	Fixation	(77.23, 167.61)	(273.05, 193.21)	149.6985	1.849991	NaN	NaN	NaN	
180468861000	171901405811	None	Fixation	(76.20, 167.53)	(273.21, 193.47)	149.6985	1.866653	NaN	NaN	NaN	
180485527000	171918071732	None	Fixation	(75.87, 167.39)	(273.74, 194.22)	149.6985	1.883316	NaN	NaN	NaN	
180502194000	171934737891	None	Fixation	(75.82, 167.01)	(274.34, 194.23)	149.6985	1.899979	NaN	NaN	NaN	
180518860000	171951403441	None	Saccade	(73.82, 165.82)	(278.72, 196.51)	151.5985	0.01667786	60.76086	2.025362	130.4871	
180552194000	171984737020	None	Pursuit	(67.50, 164.81)	(288.24, 198.17)	151.6152	0.0333252	38.04997	2.622304	86.0447	
180552194000	171984736915	None	Pursuit	(67.50, 164.81)	(288.24, 198.17)	151.6152	0.0333252	38.04997	2.622304	86.0447	
180568860000	172001402178	None	Pursuit	(65.76, 164.81)	(289.27, 197.49)	151.6152	0.04998779	21.38785	3.328193	84.1063	
180602193000	172034734826	None	Pursuit	(62.65, 164.13)	(292.30, 196.76)	151.6152	0.08332825	13.14712	4.633272	85.57263	
180618860000	172051401384	None	Pursuit	(62.04, 163.49)	(293.09, 196.19)	151.6152	0.09999084	10.84519	4.92379	88.15364	
180635525000	172068065921	None	Pursuit	(61.20, 163.45)	(293.13, 195.98)	151.6152	0.1166534	10.36825	5.266259	87.63065	
180652192000	172084732470	None	Unknown	(61.04, 162.87)	(293.42, 195.66)	NaN	NaN	NaN	NaN	NaN	
180668859000	172101399031	None	Fixation	(61.12, 162.83)	(294.30, 196.47)	151.7485	0.0166626	NaN	NaN	NaN	
180685525000	172118064596	None	Fixation	(61.34, 162.50)	(293.84, 196.37)	151.7485	0.0333252	NaN	NaN	NaN	
180702192000	172134731191	None	Fixation	(60.65, 162.22)	(294.02, 196.27)	151.7485	0.04998779	NaN	NaN	NaN	
180718859000	172151397805	None	Fixation	(60.84, 161.98)	(294.57, 196.22)	151.7485	0.06666565	NaN	NaN	NaN	
180735525000	172168063331	None	Fixation	(60.66, 162.24)	(294.68, 195.93)	151.7485	0.08332825	NaN	NaN	NaN	
180752192000	172184730246	None	Fixation	(59.89, 162.20)	(294.68, 196.14)	151.7485	0.09999084	NaN	NaN	NaN	
180768857000	172201394840	None	Fixation	(60.37, 161.84)	(295.22, 196.21)	151.7485	0.1166534	NaN	NaN	NaN	
180785524000	172218061297	None	Fixation	(60.70, 160.79)	(295.51, 196.48)	151.7485	0.1333313	NaN	NaN	NaN	
180802191000	172234727603	None	Fixation	(59.58, 161.60)	(295.70, 195.84)	151.7485	0.1499939	NaN	NaN	NaN	
180802191000	172234727364	None	Fixation	(59.58, 161.60)	(295.70, 195.84)	151.7485	0.1499939	NaN	NaN	NaN	
180818858000	172251394418	None	Fixation	(60.16, 161.28)	(295.73, 195.82)	151.7485	0.1666565	NaN	NaN	NaN	
180852190000	172284725354	None	Saccade	(57.40, 160.53)	(301.62, 198.97)	151.9318	0.01667786	59.32395	1.977465	126.6041	
180868857000	172301392344	None	Fixation	(57.56, 160.20)	(301.30, 198.37)	151.7485	0.2166595	NaN	NaN	NaN	
180885523000	172318057748	None	Saccade	(57.65, 159.46)	(301.16, 198.13)	151.9651	0.0166626	9.219393	0.3073131	174.0378	
180902192000	172334726334	None	Pursuit	(57.21, 159.98)	(301.30, 198.07)	151.9651	0.03334045	1.86835	0.1221799	12.97082	
180902192000	172334725812	None	Pursuit	(57.21, 159.98)	(301.30, 198.07)	151.9651	0.03334045	1.86835	0.1221799	12.97082	
180935522000	172368055188	None	Fixation	(57.69, 159.27)	(300.77, 196.45)	151.9985	0.0333252	NaN	NaN	NaN	
180935522000	172368054846	None	Fixation	(57.69, 159.27)	(300.77, 196.45)	151.9985	0.0333252	NaN	NaN	NaN	
180952189000	172384721334	None	Fixation	(56.97, 159.73)	(301.30, 197.68)	151.9985	0.04998779	NaN	NaN	NaN	
180968856000	172401387884	None	Fixation	(56.70, 159.53)	(301.50, 197.85)	151.9985	0.06665039	NaN	NaN	NaN	
181002189000	172434720464	None	Fixation	(57.47, 158.65)	(301.92, 198.43)	151.9985	0.09999084	NaN	NaN	NaN	
181018856000	172451387111	None	Fixation	(57.45, 158.50)	(302.02, 198.30)	151.9985	0.1166534	NaN	NaN	NaN	
181035521000	172468051594	None	Fixation	(57.15, 158.59)	(302.63, 198.35)	151.9985	0.133316	NaN	NaN	NaN	
181035521000	172468051200	None	Fixation	(57.15, 158.59)	(302.63, 198.35)	151.9985	0.133316	NaN	NaN	NaN	
181052188000	172484717862	None	Fixation	(56.94, 158.53)	(302.56, 198.25)	151.9985	0.1499939	NaN	NaN	NaN	
181085522000	172518051358	None	Fixation	(56.68, 158.64)	(302.49, 198.17)	151.9985	0.1833191	NaN	NaN	NaN	
181102188000	172534716897	None	Fixation	(56.04, 158.99)	(302.62, 198.12)	151.9985	0.1999817	NaN	NaN	NaN	
181118855000	172551383512	None	Fixation	(56.41, 158.77)	(302.71, 198.23)	151.9985	0.2166595	NaN	NaN	NaN	
181135520000	172568048055	None	Fixation	(56.37, 158.93)	(302.69, 198.17)	151.9985	0.2333221	NaN	NaN	NaN	
181152187000	172584714688	None	Fixation	(56.36, 158.72)	(302.68, 197.95)	151.9985	0.2499847	NaN	NaN	NaN	
181168854000	172601381573	None	Fixation	(57.08, 158.19)	(302.73, 197.53)	151.9985	0.2666626	NaN	NaN	NaN	
181185521000	172618047794	None	Fixation	(57.09, 158.11)	(302.46, 197.87)	151.9985	0.2833252	NaN	NaN	NaN	
181202187000	172634713434	None	Fixation	(55.91, 158.78)	(302.87, 197.98)	151.9985	0.2999878	NaN	NaN	NaN	
181218854000	172651380049	None	Fixation	(56.86, 158.69)	(302.34, 197.96)	151.9985	0.3166504	NaN	NaN	NaN	
181235519000	172668044500	None	Fixation	(56.96, 158.11)	(302.92, 198.10)	151.9985	0.333313	NaN	NaN	NaN	
181252186000	172684711068	None	Fixation	(57.31, 158.07)	(302.48, 198.14)	151.9985	0.3499908	NaN	NaN	NaN	
181268853000	172701377652	None	Fixation	(57.03, 159.29)	(301.48, 198.22)	151.9985	0.3666534	NaN	NaN	NaN	
181285519000	172718043206	None	Fixation	(58.35, 160.81)	(299.93, 199.46)	151.9985	0.383316	NaN	NaN	NaN	
181302186000	172734709797	None	6	(59.00, 164.56)	(296.55, 199.92)	NaN	NaN	NaN	NaN	NaN	
181318853000	172751376442	None	Blink	(56.89, 168.39)	(295.66, 200.39)	NaN	NaN	NaN	NaN	NaN	
181335518000	172768040921	None	Blink	(55.29, 172.44)	(283.20, 201.13)	NaN	NaN	NaN	NaN	NaN	
181352185000	172784707516	None	Blink	(73.13, 176.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181368852000	172801374074	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181385519000	172818040711	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181402185000	172834706266	None	Blink	(102.79, 174.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181418852000	172851372775	None	Blink	(86.35, 183.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181435518000	172868038689	None	Blink	(76.73, 179.70)	(232.18, 192.02)	NaN	NaN	NaN	NaN	NaN	
181452184000	172884703937	None	Blink	(69.91, 175.77)	(280.28, 197.76)	NaN	NaN	NaN	NaN	NaN	
181468851000	172901370524	None	Blink	(72.31, 173.44)	(270.89, 194.76)	NaN	NaN	NaN	NaN	NaN	
181485518000	172918037174	None	Blink	(74.36, 172.47)	(271.90, 194.57)	NaN	NaN	NaN	NaN	NaN	
181502184000	172934703045	None	Blink	(75.52, 171.44)	(272.27, 194.34)	NaN	NaN	NaN	NaN	NaN	
181502184000	172934702299	None	Blink	(75.52, 171.44)	(272.27, 194.34)	NaN	NaN	NaN	NaN	NaN	
181535517000	172968034883	None	Blink	(76.07, 170.99)	(270.96, 193.40)	NaN	NaN	NaN	NaN	NaN	
181552183000	172984700411	None	7	(75.74, 170.48)	(270.09, 193.08)	NaN	NaN	NaN	NaN	NaN	
181568850000	173001367025	None	7	(76.74, 170.15)	(270.13, 192.09)	NaN	NaN	NaN	NaN	NaN	
181568850000	173001367095	None	7	(76.74, 170.15)	(270.13, 192.09)	NaN	NaN	NaN	NaN	NaN	
181568850000	173001366523	None	7	(76.74, 170.15)	(270.13, 192.09)	NaN	NaN	NaN	NaN	NaN	
181618849000	173051364696	None	Saccade	(76.16, 169.83)	(270.54, 191.80)	152.3818	0.3333282	6.811115	12.45337	297.6234	
181635516000	173068031297	None	Pursuit	(76.31, 169.92)	(269.85, 192.24)	152.7151	0.01667786	2.147379	0.07157929	287.9377	
181652182000	173084697110	None	Pursuit	(76.84, 169.73)	(269.39, 191.82)	152.7151	0.03334045	7.020006	0.2848918	248.5711	
181668849000	173101363474	None	Unknown	(76.37, 169.78)	(269.79, 191.72)	NaN	NaN	NaN	NaN	NaN	
181685516000	173118030000	None	Fixation	(76.79, 169.68)	(269.99, 191.70)	152.7651	0.0166626	NaN	NaN	NaN	
181702181000	173134694535	None	Fixation	(76.60, 169.68)	(269.80, 191.58)	152.7651	0.03334045	NaN	NaN	NaN	
181718848000	173151361099	None	Fixation	(76.60, 169.61)	(269.57, 191.75)	152.7651	0.05000305	NaN	NaN	NaN	
181735517000	173168030030	None	Fixation	(77.14, 169.45)	(270.40, 191.13)	152.7651	0.06666565	NaN	NaN	NaN	
181752183000	173184695254	None	Fixation	(76.63, 169.28)	(270.10, 191.28)	152.7651	0.08334351	NaN	NaN	NaN	
181768849000	173201360821	None	Fixation	(76.72, 169.47)	(269.66, 191.49)	152.7651	0.1000061	NaN	NaN	NaN	
181785516000	173218027493	None	Fixation	(77.41, 169.50)	(269.44, 191.59)	152.7651	0.1166687	NaN	NaN	NaN	
181802182000	173234692995	None	Fixation	(76.51, 169.59)	(269.66, 191.33)	152.7651	0.1333313	NaN	NaN	NaN	
181818849000	173251359676	None	Fixation	(76.49, 169.50)	(270.55, 191.22)	152.7651	0.1500092	NaN	NaN	NaN	
181835514000	173268024165	None	Fixation	(77.16, 169.64)	(270.17, 191.01)	152.7651	0.1666718	NaN	NaN	NaN	
181852180000	173284689851	None	Fixation	(76.88, 169.25)	(270.02, 191.35)	152.7651	0.1833344	NaN	NaN	NaN	
181868846000	173301355344	None	Saccade	(78.19, 167.09)	(272.25, 195.23)	152.9485	0.0166626	54.9916	1.833053	163.1397	
181885513000	173318021853	None	Fixation	(77.25, 168.16)	(272.82, 195.34)	152.7651	0.2166595	NaN	NaN	NaN	
181902178000	173334686646	None	Pursuit	(76.67, 169.56)	(272.44, 194.71)	152.9818	0.01667786	9.104377	0.3034793	341.9754	
181918845000	173351353247	None	Pursuit	(76.38, 169.13)	(273.03, 194.48)	152.9818	0.03334045	7.738322	0.362844	26.42335	
181935512000	173368019539	None	Fixation	(76.63, 168.64)	(273.65, 194.29)	152.7651	0.2666626	NaN	NaN	NaN	
181952178000	173384685118	None	Fixation	(76.37, 168.55)	(272.85, 193.47)	152.7651	0.2833252	NaN	NaN	NaN	
181968845000	173401351964	None	Fixation	(76.25, 168.68)	(273.18, 193.21)	152.7651	0.3000031	NaN	NaN	NaN	
181985512000	173418018293	None	Fixation	(76.26, 168.62)	(272.66, 192.90)	152.7651	0.3166656	NaN	NaN	NaN	
182002177000	173434682864	None	Fixation	(75.98, 168.64)	(272.26, 192.40)	152.7651	0.3333282	NaN	NaN	NaN	
182002177000	173434682822	None	Fixation	(75.98, 168.64)	(272.26, 192.40)	152.7651	0.3333282	NaN	NaN	NaN	
182018844000	173451349496	None	Fixation	(75.08, 169.00)	(271.93, 191.79)	152.7651	0.3499908	NaN	NaN	NaN	
182035511000	173468016060	None	Fixation	(75.23, 168.83)	(271.54, 192.04)	152.7651	0.3666687	NaN	NaN	NaN	
182068844000	173501348138	None	Fixation	(75.39, 168.87)	(272.06, 191.68)	152.7651	0.3999939	NaN	NaN	NaN	
182085511000	173518014725	None	Fixation	(75.97, 168.80)	(271.74, 191.41)	152.7651	0.4166718	NaN	NaN	NaN	
182102176000	173534679664	None	Fixation	(75.54, 168.85)	(271.36, 191.31)	152.7651	0.4333344	NaN	NaN	NaN	
182118843000	173551345851	None	Fixation	(74.90, 168.46)	(271.42, 191.35)	152.7651	0.4499969	NaN	NaN	NaN	
182135510000	173568012444	None	Fixation	(75.25, 168.49)	(272.05, 191.58)	152.7651	0.4666595	NaN	NaN	NaN	
182152176000	173584678054	None	Fixation	(75.41, 168.50)	(271.74, 191.42)	152.7651	0.4833374	NaN	NaN	NaN	
182168843000	173601344579	None	Fixation	(75.00, 168.51)	(271.61, 191.23)	152.7651	0.5	NaN	NaN	NaN	
182185510000	173618011157	None	Fixation	(75.50, 168.42)	(271.52, 191.32)	152.7651	0.5166626	NaN	NaN	NaN	
182202177000	173634677761	None	Fixation	(75.43, 168.64)	(271.23, 191.54)	152.7651	0.5333252	NaN	NaN	NaN	
182218844000	173651344283	None	Fixation	(75.16, 168.22)	(271.17, 191.56)	152.7651	0.5500031	NaN	NaN	NaN	
182235511000	173668010872	None	Fixation	(75.72, 168.42)	(271.56, 191.49)	152.7651	0.5666656	NaN	NaN	NaN	
182252177000	173684676465	None	Fixation	(75.69, 168.30)	(271.59, 191.38)	152.7651	0.5833282	NaN	NaN	NaN	
182268844000	173701343334	None	Fixation	(75.70, 168.14)	(271.77, 191.53)	152.7651	0.5999908	NaN	NaN	NaN	
182285511000	173718009609	None	Fixation	(75.93, 168.19)	(271.70, 191.28)	152.7651	0.6166687	NaN	NaN	NaN	
182302175000	173734673369	None	Fixation	(75.48, 168.08)	(271.07, 191.39)	152.7651	0.6333313	NaN	NaN	NaN	
182318841000	173751338747	None	Fixation	(76.24, 168.06)	(271.01, 191.34)	152.7651	0.6499939	NaN	NaN	NaN	
182335508000	173768005308	None	Fixation	(75.68, 168.02)	(271.69, 190.81)	152.7651	0.6666565	NaN	NaN	NaN	
182352174000	173784671265	None	Fixation	(76.77, 168.02)	(271.57, 191.24)	152.7651	0.6833344	NaN	NaN	NaN	
182368841000	173801337661	None	Fixation	(76.34, 167.94)	(271.27, 191.41)	152.7651	0.6999969	NaN	NaN	NaN	
182385508000	173818004006	None	Fixation	(75.93, 168.47)	(270.78, 191.37)	152.7651	0.7166595	NaN	NaN	NaN	
182402174000	173834669664	None	Fixation	(76.36, 168.39)	(270.94, 191.40)	152.7651	0.7333221	NaN	NaN	NaN	
182418840000	173851335426	None	Fixation	(76.53, 168.40)	(270.77, 191.33)	152.7651	0.75	NaN	NaN	NaN	
182435507000	173868001943	None	Fixation	(76.49, 168.32)	(270.89, 191.20)	152.7651	0.7666626	NaN	NaN	NaN	
182435507000	173868002248	None	Fixation	(76.49, 168.32)	(270.89, 191.20)	152.7651	0.7666626	NaN	NaN	NaN	
182452173000	173884667315	None	Fixation	(76.62, 168.18)	(270.84, 191.31)	152.7651	0.7833252	NaN	NaN	NaN	
182468840000	173901333890	None	Fixation	(76.67, 168.22)	(270.87, 191.30)	152.7651	0.7999878	NaN	NaN	NaN	
182485507000	173918000747	None	Fixation	(76.11, 168.46)	(270.84, 191.30)	152.7651	0.8166656	NaN	NaN	NaN	
182502173000	173934666046	None	Fixation	(76.47, 168.35)	(270.79, 191.25)	152.7651	0.8333282	NaN	NaN	NaN	
182535506000	173967998385	None	Fixation	(76.71, 168.22)	(270.72, 191.46)	152.7651	0.8666534	NaN	NaN	NaN	
182552173000	173984664793	None	Fixation	(76.69, 168.26)	(270.64, 191.41)	152.7651	0.8833313	NaN	NaN	NaN	
182568839000	174001330422	None	Fixation	(76.86, 168.33)	(270.93, 191.22)	152.7651	0.8999939	NaN	NaN	NaN	
182585506000	174017996963	None	Fixation	(76.57, 168.28)	(270.72, 191.31)	152.7651	0.9166565	NaN	NaN	NaN	
182602172000	174034662450	None	Fixation	(76.66, 168.35)	(271.26, 191.34)	152.7651	0.9333191	NaN	NaN	NaN	
182618838000	174051328059	None	Fixation	(76.57, 168.17)	(270.59, 191.40)	152.7651	0.9499969	NaN	NaN	NaN	
182635505000	174067994724	None	Fixation	(77.00, 168.32)	(270.66, 191.42)	152.7651	0.9666595	NaN	NaN	NaN	
182652172000	174084661269	None	Fixation	(76.64, 168.33)	(270.95, 190.57)	152.7651	0.9833221	NaN	NaN	NaN	
182668837000	174101326303	None	Fixation	(76.53, 168.32)	(270.55, 191.20)	152.7651	0.9999847	NaN	NaN	NaN	
182685504000	174117992352	None	Fixation	(76.99, 168.14)	(270.62, 191.57)	152.7651	1.016663	NaN	NaN	NaN	
182702171000	174134658898	None	Fixation	(77.01, 168.14)	(270.75, 191.31)	152.7651	1.033325	NaN	NaN	NaN	
182718837000	174151324566	None	Fixation	(76.68, 168.25)	(270.79, 191.32)	152.7651	1.049988	NaN	NaN	NaN	
182735506000	174167993446	None	Fixation	(76.86, 168.13)	(270.61, 191.51)	152.7651	1.066666	NaN	NaN	NaN	
182752173000	174184659652	None	Fixation	(76.68, 168.15)	(270.87, 191.35)	152.7651	1.083328	NaN	NaN	NaN	
182768836000	174201322207	None	Fixation	(76.87, 168.01)	(270.96, 191.58)	152.7651	1.099991	NaN	NaN	NaN	
182785503000	174217988772	None	Fixation	(76.74, 168.08)	(270.78, 191.46)	152.7651	1.116653	NaN	NaN	NaN	
182802171000	174234656373	None	Fixation	(76.84, 168.09)	(270.52, 191.61)	152.7651	1.133331	NaN	NaN	NaN	
182818838000	174251323034	None	Fixation	(76.74, 168.20)	(270.59, 191.49)	152.7651	1.149994	NaN	NaN	NaN	
182835503000	174267987600	None	Fixation	(77.36, 167.94)	(270.74, 191.31)	152.7651	1.166656	NaN	NaN	NaN	
182852170000	174284654078	None	Fixation	(76.89, 168.24)	(270.44, 191.47)	152.7651	1.183319	NaN	NaN	NaN	
182868835000	174301318684	None	Fixation	(76.55, 168.10)	(270.36, 191.47)	152.7651	1.199982	NaN	NaN	NaN	
182868835000	174301318648	None	Fixation	(76.55, 168.10)	(270.36, 191.47)	152.7651	1.199982	NaN	NaN	NaN	
182885502000	174317985217	None	Fixation	(76.60, 168.23)	(270.45, 191.38)	152.7651	1.21666	NaN	NaN	NaN	
182902169000	174334651817	None	Fixation	(76.71, 168.24)	(270.43, 191.48)	152.7651	1.233322	NaN	NaN	NaN	
182918835000	174351317487	None	Fixation	(77.34, 168.03)	(270.52, 191.38)	152.7651	1.249985	NaN	NaN	NaN	
182935502000	174367983957	None	Fixation	(77.62, 168.02)	(270.42, 191.44)	152.7651	1.266663	NaN	NaN	NaN	
182952169000	174384650863	None	Fixation	(76.96, 168.37)	(270.28, 191.53)	152.7651	1.283325	NaN	NaN	NaN	
182985501000	174417981703	None	Fixation	(76.92, 168.36)	(270.40, 191.25)	152.7651	1.31665	NaN	NaN	NaN	
183002168000	174434648304	None	Fixation	(77.39, 167.97)	(270.82, 190.68)	152.7651	1.333328	NaN	NaN	NaN	
183018834000	174451313853	None	Fixation	(76.82, 168.26)	(270.63, 191.42)	152.7651	1.349991	NaN	NaN	NaN	
