TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
300367654000	292393307893	None	Unknown	(148.00, 164.81)	(297.17, 229.44)	NaN	NaN	NaN	NaN	NaN	
300384321000	292409974482	None	Pursuit	(145.65, 163.21)	(302.04, 230.39)	270.664	0.0166626	34.97647	1.165882	111.1649	
300400987000	292426640203	None	Pursuit	(145.34, 161.34)	(302.26, 230.17)	270.664	0.0333252	23.296	1.790846	129.5187	
300417654000	292443307030	None	Pursuit	(145.22, 160.82)	(302.26, 229.43)	270.664	0.04998779	6.583435	1.992528	132.1425	
300434323000	292459975324	None	Pursuit	(145.65, 160.17)	(302.16, 229.62)	270.664	0.06665039	9.624814	2.132537	140.1726	
300450989000	292476640860	None	Unknown	(145.87, 160.10)	(302.04, 229.21)	NaN	NaN	NaN	NaN	NaN	
300467654000	292493305851	None	Fixation	(146.31, 159.47)	(302.25, 229.13)	270.7473	0.0166626	NaN	NaN	NaN	
300484321000	292509972084	None	Fixation	(145.33, 159.57)	(302.68, 228.91)	270.7473	0.03335571	NaN	NaN	NaN	
300500988000	292526638685	None	Fixation	(145.42, 159.45)	(301.57, 228.47)	270.7473	0.05001831	NaN	NaN	NaN	
300517655000	292543305262	None	Fixation	(145.26, 159.36)	(302.38, 227.98)	270.7473	0.06668091	NaN	NaN	NaN	
300534320000	292559969882	None	Saccade	(145.07, 157.62)	(306.38, 231.36)	270.814	0.0166626	64.51765	2.150589	143.207	
300550987000	292576636515	None	Fixation	(143.90, 156.98)	(307.15, 233.33)	270.7473	0.1000061	NaN	NaN	NaN	
300567654000	292593303101	None	Saccade	(143.65, 156.83)	(307.25, 232.95)	270.8473	0.0166626	3.632197	0.1210732	107.6534	
300584320000	292609969003	None	Pursuit	(143.99, 156.43)	(305.99, 232.05)	270.8473	0.0333252	19.05629	0.7068082	330.8864	
300600988000	292626636281	None	Fixation	(143.67, 156.43)	(306.86, 232.71)	270.8806	0.0166626	NaN	NaN	NaN	
300617655000	292643302870	None	Fixation	(144.00, 156.34)	(306.66, 232.30)	270.8806	0.03335571	NaN	NaN	NaN	
300634319000	292659966521	None	Fixation	(143.98, 156.13)	(306.65, 232.16)	270.8806	0.05001831	NaN	NaN	NaN	
300650986000	292676633414	None	Fixation	(144.09, 156.00)	(306.01, 231.86)	270.8806	0.06668091	NaN	NaN	NaN	
300667654000	292693300690	None	Fixation	(143.98, 155.97)	(305.25, 231.18)	270.8806	0.08334351	NaN	NaN	NaN	
300684320000	292709966318	None	Fixation	(143.76, 155.98)	(307.39, 231.89)	270.8806	0.1000061	NaN	NaN	NaN	
300700987000	292726633884	None	Fixation	(144.35, 155.85)	(306.80, 231.95)	270.8806	0.1166687	NaN	NaN	NaN	
300717654000	292743299873	None	Fixation	(143.71, 156.08)	(306.70, 231.75)	270.8806	0.1333313	NaN	NaN	NaN	
300734320000	292759965215	None	Fixation	(143.37, 156.06)	(307.38, 231.85)	270.8806	0.1499939	NaN	NaN	NaN	
300750987000	292776631776	None	Fixation	(143.91, 155.92)	(306.42, 231.93)	270.8806	0.166687	NaN	NaN	NaN	
300767652000	292793296363	None	Fixation	(144.06, 155.84)	(306.23, 231.53)	270.8806	0.1833496	NaN	NaN	NaN	
300784318000	292809961925	None	Fixation	(143.98, 155.83)	(306.14, 231.44)	270.8806	0.2000122	NaN	NaN	NaN	
300800987000	292826630492	None	Fixation	(143.72, 156.02)	(306.70, 231.91)	270.8806	0.2166748	NaN	NaN	NaN	
300817653000	292843296241	None	Fixation	(143.81, 155.96)	(305.50, 230.97)	270.8806	0.2333374	NaN	NaN	NaN	
300834318000	292859961462	None	Fixation	(144.11, 155.95)	(306.00, 231.53)	270.8806	0.25	NaN	NaN	NaN	
300850985000	292876627781	None	Fixation	(143.73, 155.82)	(306.72, 231.86)	270.8806	0.2666626	NaN	NaN	NaN	
300867650000	292893291953	None	Fixation	(144.31, 155.86)	(305.12, 230.88)	270.8806	0.2833252	NaN	NaN	NaN	
300884317000	292909958579	None	Fixation	(144.14, 155.83)	(305.60, 231.18)	270.8806	0.3000183	NaN	NaN	NaN	
300900983000	292926624184	None	Fixation	(144.28, 155.72)	(305.79, 231.63)	270.8806	0.3166809	NaN	NaN	NaN	
300917650000	292943290737	None	Fixation	(144.09, 156.03)	(305.71, 231.21)	270.8806	0.3333435	NaN	NaN	NaN	
300934319000	292959959534	None	Fixation	(144.36, 156.02)	(306.13, 231.67)	270.8806	0.3500061	NaN	NaN	NaN	
300950985000	292976624927	None	Fixation	(143.88, 156.20)	(305.56, 231.17)	270.8806	0.3666687	NaN	NaN	NaN	
300967652000	292993291869	None	Fixation	(145.91, 156.79)	(304.46, 231.61)	270.8806	0.3833313	NaN	NaN	NaN	
300984319000	293009958108	None	Saccade	(144.13, 166.62)	(296.45, 222.76)	271.2639	0.0166626	122.9001	4.893977	344.0626	
301000982000	293026620787	None	WinkRight	(141.03, 183.50)	(285.59, 213.04)	NaN	NaN	NaN	NaN	NaN	
301017649000	293043287389	None	Blink	(144.53, 197.66)	(265.18, 209.00)	NaN	NaN	NaN	NaN	NaN	
301034316000	293059953936	None	Blink	(230.34, 182.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
301050982000	293076619566	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
301067651000	293093288165	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
301084317000	293109954122	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
301100984000	293126620533	None	Blink	(155.37, 221.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
301117651000	293143286973	None	Blink	(138.67, 205.99)	(265.84, 185.31)	NaN	NaN	NaN	NaN	NaN	
301134314000	293159949682	None	Blink	(142.93, 197.03)	(269.78, 192.63)	NaN	NaN	NaN	NaN	NaN	
301134314000	293159949162	None	Blink	(142.93, 197.03)	(269.78, 192.63)	NaN	NaN	NaN	NaN	NaN	
301167647000	293193281749	None	Blink	(149.01, 190.28)	(272.36, 197.95)	NaN	NaN	NaN	NaN	NaN	
301184314000	293209949093	None	Blink	(148.89, 189.90)	(270.55, 197.35)	NaN	NaN	NaN	NaN	NaN	
301200983000	293226617054	None	Blink	(148.73, 189.38)	(271.37, 197.47)	NaN	NaN	NaN	NaN	NaN	
301217650000	293243283626	None	Blink	(148.67, 189.09)	(271.72, 196.58)	NaN	NaN	NaN	NaN	NaN	
301234314000	293259947194	None	WinkRight	(149.04, 189.08)	(271.61, 197.00)	NaN	NaN	NaN	NaN	NaN	
301250981000	293276613834	None	Saccade	(149.16, 188.71)	(271.45, 196.46)	271.2639	0.2833252	278.6726	19.77242	335.4905	
301267647000	293293279438	None	Saccade	(149.29, 188.59)	(271.50, 196.46)	271.2639	0.3000183	0.6853498	19.75573	329.8345	
301284313000	293309944962	None	Pursuit	(149.20, 188.67)	(271.15, 195.74)	271.564	0.0166626	1.379096	0.04596987	33.72699	
301300980000	293326611700	None	Pursuit	(149.19, 188.54)	(270.77, 195.64)	271.564	0.0333252	1.572881	0.04406511	104.9193	
301317646000	293343277245	None	Unknown	(148.94, 188.24)	(271.10, 195.79)	NaN	NaN	NaN	NaN	NaN	
301334313000	293359943912	None	Fixation	(148.93, 188.44)	(271.28, 195.61)	271.614	0.0166626	NaN	NaN	NaN	
301350980000	293376610432	None	Fixation	(149.37, 188.19)	(271.19, 195.62)	271.614	0.0333252	NaN	NaN	NaN	
301367645000	293393275004	None	Fixation	(149.29, 188.19)	(271.47, 195.34)	271.614	0.04998779	NaN	NaN	NaN	
301384312000	293409941582	None	Fixation	(149.26, 187.81)	(271.57, 195.24)	271.614	0.06665039	NaN	NaN	NaN	
301400978000	293426607208	None	Fixation	(149.27, 187.93)	(270.88, 195.35)	271.614	0.08334351	NaN	NaN	NaN	
301417645000	293443273749	None	Fixation	(149.08, 188.15)	(270.64, 195.19)	271.614	0.1000061	NaN	NaN	NaN	
301434314000	293459942380	None	Fixation	(149.25, 188.32)	(271.05, 194.83)	271.614	0.1166687	NaN	NaN	NaN	
301450980000	293476608186	None	Fixation	(149.34, 188.20)	(270.77, 194.96)	271.614	0.1333313	NaN	NaN	NaN	
301467647000	293493274569	None	Fixation	(149.17, 188.17)	(270.38, 194.95)	271.614	0.1499939	NaN	NaN	NaN	
301484314000	293509941216	None	Fixation	(149.29, 187.99)	(270.33, 194.85)	271.614	0.1666565	NaN	NaN	NaN	
301500977000	293526603802	None	Fixation	(149.30, 187.95)	(270.52, 194.89)	271.614	0.1833191	NaN	NaN	NaN	
301517644000	293543270400	None	Fixation	(149.37, 188.22)	(270.58, 194.88)	271.614	0.1999817	NaN	NaN	NaN	
301534311000	293559937079	None	Fixation	(149.37, 188.13)	(270.22, 194.95)	271.614	0.2166748	NaN	NaN	NaN	
301550977000	293576602726	None	Fixation	(149.19, 187.87)	(270.31, 194.86)	271.614	0.2333374	NaN	NaN	NaN	
301567644000	293593269276	None	Fixation	(149.30, 187.94)	(270.65, 194.61)	271.614	0.25	NaN	NaN	NaN	
301584311000	293609935997	None	Fixation	(149.23, 188.06)	(270.69, 194.71)	271.614	0.2666626	NaN	NaN	NaN	
301600977000	293626601419	None	Fixation	(149.20, 187.84)	(270.91, 195.08)	271.614	0.2833252	NaN	NaN	NaN	
301617643000	293643267082	None	Fixation	(149.25, 187.83)	(270.67, 194.54)	271.614	0.2999878	NaN	NaN	NaN	
301634309000	293659932910	None	Fixation	(149.04, 187.80)	(270.91, 194.67)	271.614	0.3166504	NaN	NaN	NaN	
301650976000	293676599184	None	Fixation	(149.18, 187.94)	(270.57, 194.54)	271.614	0.333313	NaN	NaN	NaN	
301667643000	293693265912	None	Fixation	(149.33, 187.86)	(270.41, 194.99)	271.614	0.3500061	NaN	NaN	NaN	
301684309000	293709931479	None	Saccade	(152.80, 183.08)	(272.05, 200.62)	271.964	0.0166626	72.57121	2.41904	189.8442	
301700976000	293726598085	None	Unknown	(153.96, 181.25)	(272.82, 203.53)	NaN	NaN	NaN	NaN	NaN	
301717643000	293743264656	None	Pursuit	(153.43, 181.28)	(272.85, 202.95)	271.9973	0.0166626	6.478206	0.2159402	72.93797	
301734308000	293759929202	None	Pursuit	(153.57, 181.24)	(272.81, 202.58)	271.9973	0.0333252	1.82088	0.1578941	78.44424	
301750975000	293776595981	None	Unknown	(153.58, 181.32)	(273.32, 202.86)	NaN	NaN	NaN	NaN	NaN	
301767642000	293793262402	None	Fixation	(153.82, 180.96)	(273.47, 202.46)	272.0473	0.0166626	NaN	NaN	NaN	
301784308000	293809928093	None	Fixation	(153.81, 181.05)	(272.93, 202.84)	272.0473	0.03335571	NaN	NaN	NaN	
301800975000	293826594636	None	Fixation	(153.96, 180.86)	(273.00, 202.77)	272.0473	0.05001831	NaN	NaN	NaN	
301817641000	293843260220	None	Fixation	(153.49, 181.10)	(272.92, 202.55)	272.0473	0.06668091	NaN	NaN	NaN	
301834310000	293859928825	None	Fixation	(153.43, 181.12)	(273.02, 202.62)	272.0473	0.08334351	NaN	NaN	NaN	
301850977000	293876595628	None	Fixation	(153.80, 181.02)	(273.18, 202.59)	272.0473	0.1000061	NaN	NaN	NaN	
301867642000	293893260057	None	Fixation	(153.81, 180.99)	(273.16, 202.62)	272.0473	0.1166687	NaN	NaN	NaN	
301884309000	293909926641	None	Fixation	(153.64, 180.90)	(273.08, 202.33)	272.0473	0.1333313	NaN	NaN	NaN	
301900975000	293926592310	None	Fixation	(153.39, 180.85)	(273.10, 202.41)	272.0473	0.1499939	NaN	NaN	NaN	
301917642000	293943258821	None	Fixation	(153.37, 180.87)	(273.22, 202.32)	272.0473	0.166687	NaN	NaN	NaN	
301934307000	293959923447	None	Fixation	(153.41, 180.88)	(273.10, 202.29)	272.0473	0.1833496	NaN	NaN	NaN	
301950973000	293976589110	None	Fixation	(153.59, 180.68)	(273.29, 202.39)	272.0473	0.2000122	NaN	NaN	NaN	
301967640000	293993255639	None	Fixation	(153.34, 180.70)	(273.33, 202.32)	272.0473	0.2166748	NaN	NaN	NaN	
301984307000	294009922221	None	Fixation	(153.54, 180.78)	(273.54, 202.20)	272.0473	0.2333374	NaN	NaN	NaN	
302000972000	294026586837	None	Fixation	(153.46, 180.74)	(273.22, 202.23)	272.0473	0.25	NaN	NaN	NaN	
302017639000	294043253440	None	Fixation	(153.43, 180.70)	(274.00, 202.16)	272.0473	0.2666626	NaN	NaN	NaN	
302034307000	294059921030	None	Fixation	(153.53, 180.70)	(273.46, 202.42)	272.0473	0.2833252	NaN	NaN	NaN	
302050973000	294076586627	None	Fixation	(153.55, 180.63)	(273.29, 201.96)	272.0473	0.3000183	NaN	NaN	NaN	
302067640000	294093253261	None	Fixation	(153.47, 180.52)	(273.46, 202.54)	272.0473	0.3166809	NaN	NaN	NaN	
302084307000	294109919802	None	Fixation	(153.89, 180.70)	(273.44, 201.75)	272.0473	0.3333435	NaN	NaN	NaN	
302100973000	294126585673	None	Fixation	(154.59, 179.68)	(272.34, 203.45)	272.0473	0.3500061	NaN	NaN	NaN	
302117640000	294143252038	None	Fixation	(154.37, 179.84)	(273.65, 203.17)	272.0473	0.3666687	NaN	NaN	NaN	
302134305000	294159916640	None	Fixation	(154.26, 179.80)	(273.46, 202.77)	272.0473	0.3833313	NaN	NaN	NaN	
302150972000	294176583288	None	Fixation	(154.31, 179.95)	(273.26, 203.06)	272.0473	0.3999939	NaN	NaN	NaN	
302167637000	294193247847	None	Fixation	(154.35, 179.88)	(273.71, 202.71)	272.0473	0.4166565	NaN	NaN	NaN	
302184303000	294209913456	None	Fixation	(154.26, 180.07)	(273.55, 202.86)	272.0473	0.4333496	NaN	NaN	NaN	
302200970000	294226580070	None	Fixation	(154.21, 180.01)	(273.44, 202.57)	272.0473	0.4500122	NaN	NaN	NaN	
302217637000	294243246638	None	Fixation	(154.09, 179.82)	(273.36, 202.50)	272.0473	0.4666748	NaN	NaN	NaN	
302234302000	294259911224	None	Fixation	(154.11, 180.06)	(273.19, 202.57)	272.0473	0.4833374	NaN	NaN	NaN	
302250969000	294276577835	None	Fixation	(153.98, 179.97)	(273.39, 202.60)	272.0473	0.5	NaN	NaN	NaN	
302267636000	294293244478	None	Fixation	(154.03, 180.05)	(273.29, 202.64)	272.0473	0.5166626	NaN	NaN	NaN	
302284302000	294309910066	None	Fixation	(154.06, 180.03)	(273.30, 202.69)	272.0473	0.5333252	NaN	NaN	NaN	
302300969000	294326576634	None	Fixation	(154.09, 179.95)	(273.27, 202.59)	272.0473	0.5499878	NaN	NaN	NaN	
302317635000	294343242270	None	Fixation	(153.98, 179.77)	(273.21, 202.76)	272.0473	0.5666809	NaN	NaN	NaN	
302334302000	294359908884	None	Fixation	(154.12, 179.99)	(272.16, 202.64)	272.0473	0.5833435	NaN	NaN	NaN	
302350969000	294376575534	None	Fixation	(154.34, 179.86)	(273.17, 202.43)	272.0473	0.6000061	NaN	NaN	NaN	
302367634000	294393240053	None	Fixation	(154.45, 179.62)	(273.35, 202.48)	272.0473	0.6166687	NaN	NaN	NaN	
302384301000	294409906682	None	Fixation	(154.52, 179.71)	(273.24, 202.67)	272.0473	0.6333313	NaN	NaN	NaN	
302400969000	294426574271	None	Fixation	(154.44, 179.63)	(273.26, 202.46)	272.0473	0.6499939	NaN	NaN	NaN	
302417636000	294443241387	None	Fixation	(154.41, 179.63)	(273.32, 202.73)	272.0473	0.6666565	NaN	NaN	NaN	
302417636000	294443240826	None	Fixation	(154.41, 179.63)	(273.32, 202.73)	272.0473	0.6666565	NaN	NaN	NaN	
302434301000	294459905434	None	Fixation	(154.60, 179.62)	(273.37, 202.67)	272.0473	0.6833191	NaN	NaN	NaN	
302450968000	294476572047	None	Fixation	(154.59, 179.54)	(273.24, 202.70)	272.0473	0.7000122	NaN	NaN	NaN	
302467634000	294493237669	None	Fixation	(154.11, 179.39)	(273.28, 202.69)	272.0473	0.7166748	NaN	NaN	NaN	
302484301000	294509904275	None	Fixation	(154.11, 179.59)	(273.17, 202.75)	272.0473	0.7333374	NaN	NaN	NaN	
302500967000	294526569863	None	Fixation	(154.34, 179.51)	(273.48, 202.77)	272.0473	0.75	NaN	NaN	NaN	
302517633000	294543235470	None	Fixation	(154.31, 179.70)	(273.33, 202.64)	272.0473	0.7666626	NaN	NaN	NaN	
302534302000	294559904046	None	Fixation	(154.19, 179.64)	(273.38, 202.60)	272.0473	0.7833252	NaN	NaN	NaN	
302550968000	294576569662	None	Fixation	(154.25, 179.61)	(273.05, 202.73)	272.0473	0.7999878	NaN	NaN	NaN	
302567635000	294593236443	None	Fixation	(154.51, 179.74)	(273.19, 202.38)	272.0473	0.8166809	NaN	NaN	NaN	
302584302000	294609902879	None	Fixation	(154.62, 179.59)	(272.81, 202.44)	272.0473	0.8333435	NaN	NaN	NaN	
302600967000	294626567471	None	Fixation	(154.34, 179.56)	(273.15, 202.83)	272.0473	0.8500061	NaN	NaN	NaN	
302617634000	294643234085	None	Fixation	(154.75, 179.59)	(272.95, 202.37)	272.0473	0.8666687	NaN	NaN	NaN	
302634300000	294659899674	None	Fixation	(154.57, 179.59)	(272.48, 202.53)	272.0473	0.8833313	NaN	NaN	NaN	
302650967000	294676566263	None	Fixation	(154.76, 179.34)	(273.06, 202.32)	272.0473	0.8999939	NaN	NaN	NaN	
302667631000	294693229899	None	Fixation	(154.62, 179.37)	(272.25, 202.54)	272.0473	0.9166565	NaN	NaN	NaN	
302684298000	294709897160	None	Fixation	(154.66, 179.40)	(272.62, 202.62)	272.0473	0.9333191	NaN	NaN	NaN	
302700965000	294726563040	None	Fixation	(154.58, 179.41)	(272.51, 202.37)	272.0473	0.9500122	NaN	NaN	NaN	
302717632000	294743229691	None	Fixation	(154.20, 179.00)	(273.43, 203.07)	272.0473	0.9666748	NaN	NaN	NaN	
302734297000	294759894272	None	Fixation	(153.34, 179.06)	(274.61, 203.18)	272.0473	0.9833374	NaN	NaN	NaN	
302750964000	294776560886	None	Fixation	(153.70, 178.98)	(274.62, 202.85)	272.0473	1	NaN	NaN	NaN	
302767631000	294793227491	None	Fixation	(153.65, 178.95)	(274.46, 202.84)	272.0473	1.016663	NaN	NaN	NaN	
302784297000	294809893071	None	Fixation	(153.81, 179.00)	(273.99, 202.91)	272.0473	1.033325	NaN	NaN	NaN	
302800964000	294826560066	None	Fixation	(153.85, 178.87)	(274.18, 202.99)	272.0473	1.049988	NaN	NaN	NaN	
302817631000	294843226287	None	Fixation	(153.73, 179.14)	(274.04, 202.99)	272.0473	1.06665	NaN	NaN	NaN	
302834297000	294859891869	None	Fixation	(153.92, 178.94)	(274.00, 202.73)	272.0473	1.083344	NaN	NaN	NaN	
302850964000	294876558856	None	Fixation	(153.74, 179.18)	(273.83, 202.88)	272.0473	1.100006	NaN	NaN	NaN	
302867631000	294893225093	None	Fixation	(153.91, 179.23)	(274.12, 202.66)	272.0473	1.116669	NaN	NaN	NaN	
302884298000	294909891687	None	Fixation	(153.99, 179.25)	(273.84, 202.84)	272.0473	1.133331	NaN	NaN	NaN	
302900963000	294926556490	None	Fixation	(153.97, 179.24)	(274.12, 202.87)	272.0473	1.149994	NaN	NaN	NaN	
302917629000	294943221882	None	Fixation	(153.85, 179.06)	(274.10, 203.00)	272.0473	1.166656	NaN	NaN	NaN	
302934296000	294959888472	None	Fixation	(154.00, 179.01)	(273.92, 203.17)	272.0473	1.183319	NaN	NaN	NaN	
302950963000	294976555075	None	Fixation	(154.02, 178.95)	(274.17, 203.09)	272.0473	1.199982	NaN	NaN	NaN	
302967628000	294993219709	None	Fixation	(153.99, 178.90)	(273.78, 203.24)	272.0473	1.216675	NaN	NaN	NaN	
302984295000	295009886304	None	Fixation	(154.13, 178.85)	(273.80, 203.29)	272.0473	1.233337	NaN	NaN	NaN	
303000962000	295026552893	None	Fixation	(154.26, 178.77)	(273.49, 203.10)	272.0473	1.25	NaN	NaN	NaN	
303017628000	295043218467	None	Fixation	(154.44, 178.77)	(273.83, 203.02)	272.0473	1.266663	NaN	NaN	NaN	
303034295000	295059885424	None	Fixation	(154.03, 178.80)	(274.14, 202.96)	272.0473	1.283325	NaN	NaN	NaN	
303050961000	295076550714	None	Fixation	(153.85, 178.83)	(274.22, 202.96)	272.0473	1.299988	NaN	NaN	NaN	
303067630000	295093219786	None	Fixation	(153.93, 178.98)	(273.70, 203.42)	272.0473	1.31665	NaN	NaN	NaN	
303084297000	295109886357	None	Fixation	(154.08, 178.78)	(273.95, 203.15)	272.0473	1.333344	NaN	NaN	NaN	
303100962000	295126550487	None	Fixation	(154.02, 178.96)	(274.37, 203.00)	272.0473	1.350006	NaN	NaN	NaN	
303117629000	295143217086	None	Fixation	(153.72, 178.91)	(274.50, 203.03)	272.0473	1.366669	NaN	NaN	NaN	
303134295000	295159882710	None	Fixation	(153.48, 179.01)	(274.51, 202.99)	272.0473	1.383331	NaN	NaN	NaN	
303150962000	295176549294	None	Fixation	(153.85, 179.02)	(273.97, 203.08)	272.0473	1.399994	NaN	NaN	NaN	
303167627000	295193214205	None	Fixation	(153.89, 178.96)	(274.51, 203.08)	272.0473	1.416656	NaN	NaN	NaN	
303184293000	295209879493	None	Fixation	(153.80, 178.87)	(274.21, 203.24)	272.0473	1.433319	NaN	NaN	NaN	
303200960000	295226546092	None	Fixation	(153.82, 179.03)	(273.87, 203.37)	272.0473	1.449982	NaN	NaN	NaN	
303217627000	295243212699	None	Fixation	(153.96, 178.96)	(274.55, 202.94)	272.0473	1.466675	NaN	NaN	NaN	
303234292000	295259877289	None	Fixation	(153.92, 179.18)	(274.39, 203.23)	272.0473	1.483337	NaN	NaN	NaN	
303250959000	295276543891	None	Fixation	(153.84, 179.20)	(274.29, 203.12)	272.0473	1.5	NaN	NaN	NaN	
303267626000	295293210522	None	Fixation	(153.84, 179.27)	(274.31, 203.17)	272.0473	1.516663	NaN	NaN	NaN	
303284292000	295309876130	None	Fixation	(154.02, 179.25)	(272.90, 203.12)	272.0473	1.533325	NaN	NaN	NaN	
303300959000	295326542741	None	Fixation	(154.17, 179.37)	(273.65, 203.45)	272.0473	1.549988	NaN	NaN	NaN	
303317626000	295343209315	None	Fixation	(153.94, 179.40)	(273.95, 203.20)	272.0473	1.56665	NaN	NaN	NaN	
303334293000	295359875903	None	Fixation	(154.11, 179.35)	(274.37, 202.98)	272.0473	1.583313	NaN	NaN	NaN	
303350960000	295376542508	None	Fixation	(154.24, 179.64)	(273.72, 203.25)	272.0473	1.600006	NaN	NaN	NaN	
303367624000	295393206131	None	Fixation	(153.74, 179.78)	(273.60, 202.69)	272.0473	1.616669	NaN	NaN	NaN	
303384291000	295409873040	None	Fixation	(152.11, 179.76)	(275.48, 203.41)	272.0473	1.633331	NaN	NaN	NaN	
303400960000	295426541297	None	Fixation	(152.33, 179.46)	(274.37, 203.48)	272.0473	1.649994	NaN	NaN	NaN	
303417626000	295443206929	None	Fixation	(152.80, 179.47)	(274.89, 203.57)	272.0473	1.666656	NaN	NaN	NaN	
303434291000	295459871508	None	Fixation	(152.69, 179.59)	(275.09, 203.33)	272.0473	1.683319	NaN	NaN	NaN	
303450957000	295476537395	None	Fixation	(152.68, 179.54)	(275.12, 203.75)	272.0473	1.699982	NaN	NaN	NaN	
303467624000	295493203717	None	Fixation	(152.64, 179.61)	(275.30, 203.63)	272.0473	1.716644	NaN	NaN	NaN	
303484291000	295509870301	None	Fixation	(152.81, 179.54)	(274.46, 203.48)	272.0473	1.733337	NaN	NaN	NaN	
303500957000	295526535924	None	Fixation	(152.61, 179.55)	(275.01, 203.35)	272.0473	1.75	NaN	NaN	NaN	
303517623000	295543201499	None	Fixation	(152.67, 179.77)	(275.44, 203.22)	272.0473	1.766663	NaN	NaN	NaN	
303534292000	295559870119	None	Fixation	(152.97, 179.59)	(274.56, 203.37)	272.0473	1.783325	NaN	NaN	NaN	
303550958000	295576535709	None	Fixation	(153.02, 179.80)	(274.75, 203.93)	272.0473	1.799988	NaN	NaN	NaN	
303567625000	295593202312	None	Fixation	(152.94, 179.83)	(274.82, 203.39)	272.0473	1.81665	NaN	NaN	NaN	
303584292000	295609868960	None	Fixation	(152.85, 179.84)	(274.58, 203.79)	272.0473	1.833313	NaN	NaN	NaN	
303600957000	295626533533	None	Fixation	(152.97, 179.85)	(275.10, 203.62)	272.0473	1.849976	NaN	NaN	NaN	
303617624000	295643200107	None	Fixation	(153.14, 179.71)	(275.00, 203.51)	272.0473	1.866669	NaN	NaN	NaN	
303634291000	295659866734	None	Fixation	(153.13, 179.92)	(274.96, 203.81)	272.0473	1.883331	NaN	NaN	NaN	
303650957000	295676532337	None	Fixation	(153.09, 179.84)	(275.29, 203.50)	272.0473	1.899994	NaN	NaN	NaN	
303667622000	295693196931	None	Fixation	(153.14, 179.73)	(275.22, 203.57)	272.0473	1.916656	NaN	NaN	NaN	
303684288000	295709862518	None	Fixation	(153.35, 179.71)	(274.35, 203.39)	272.0473	1.933319	NaN	NaN	NaN	
303700955000	295726529102	None	Fixation	(153.00, 179.81)	(274.86, 203.79)	272.0473	1.949982	NaN	NaN	NaN	
303717622000	295743195704	None	Fixation	(153.40, 179.88)	(274.31, 203.95)	272.0473	1.966644	NaN	NaN	NaN	
303734287000	295759860317	None	Fixation	(153.25, 179.90)	(274.79, 203.56)	272.0473	1.983307	NaN	NaN	NaN	
303750954000	295776526918	None	Fixation	(153.01, 180.02)	(274.47, 203.88)	272.0473	2	NaN	NaN	NaN	
303767621000	295793193515	None	Fixation	(153.26, 179.92)	(274.51, 204.21)	272.0473	2.016663	NaN	NaN	NaN	
303784288000	295809860121	None	Fixation	(153.56, 180.02)	(274.69, 203.74)	272.0473	2.033325	NaN	NaN	NaN	
303800954000	295826525719	None	Fixation	(153.41, 179.89)	(274.63, 203.75)	272.0473	2.049988	NaN	NaN	NaN	
303817621000	295843192261	None	Fixation	(153.48, 179.91)	(274.58, 203.77)	272.0473	2.06665	NaN	NaN	NaN	
303834286000	295859856895	None	Fixation	(153.60, 179.56)	(274.18, 204.36)	272.0473	2.083313	NaN	NaN	NaN	
303850953000	295876523877	None	Fixation	(154.48, 178.63)	(274.88, 205.79)	272.0473	2.099976	NaN	NaN	NaN	
303867620000	295893190135	None	Fixation	(154.66, 178.95)	(274.53, 205.55)	272.0473	2.116638	NaN	NaN	NaN	
303884286000	295909855734	None	Fixation	(154.51, 178.47)	(274.74, 205.48)	272.0473	2.133331	NaN	NaN	NaN	
303900953000	295926522538	None	Fixation	(154.29, 178.81)	(274.90, 205.36)	272.0473	2.149994	NaN	NaN	NaN	
303917620000	295943188930	None	Fixation	(154.15, 178.71)	(274.76, 205.03)	272.0473	2.166656	NaN	NaN	NaN	
303934286000	295959854516	None	Fixation	(154.25, 178.83)	(274.75, 205.04)	272.0473	2.183319	NaN	NaN	NaN	
303950953000	295976521138	None	Fixation	(154.05, 178.75)	(274.67, 204.85)	272.0473	2.199982	NaN	NaN	NaN	
303967618000	295993185724	None	Fixation	(154.15, 178.75)	(274.95, 204.92)	272.0473	2.216644	NaN	NaN	NaN	
303984285000	296009852341	None	Fixation	(154.24, 178.74)	(275.34, 204.94)	272.0473	2.233307	NaN	NaN	NaN	
304000953000	296026519938	None	Fixation	(154.52, 178.76)	(274.64, 204.98)	272.0473	2.25	NaN	NaN	NaN	
304017620000	296043186541	None	Fixation	(154.52, 178.80)	(274.43, 204.98)	272.0473	2.266663	NaN	NaN	NaN	
304034287000	296059853130	None	Fixation	(154.60, 178.86)	(275.31, 205.01)	272.0473	2.283325	NaN	NaN	NaN	
304050953000	296076518730	None	Fixation	(154.50, 178.73)	(274.19, 204.64)	272.0473	2.299988	NaN	NaN	NaN	
