TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
689763759000	681807814637	None	7	(52.54, 192.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689780425000	681824480347	None	7	(56.63, 193.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689797094000	681841148961	None	7	(46.13, 191.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689797094000	681841148938	None	7	(46.13, 191.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689813760000	681857814670	None	7	(55.91, 193.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689830427000	681874481551	None	7	(54.52, 192.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689847094000	681891148062	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689863759000	681907812770	None	7	(48.93, 191.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689863759000	681907812488	None	7	(48.93, 191.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689880426000	681924479906	None	7	(51.11, 190.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689913759000	681957811905	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689930423000	681974475683	None	7	(51.85, 190.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689947090000	681991142284	None	7	(50.59, 190.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689947090000	681991141994	None	7	(50.59, 190.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689980423000	682024474787	None	7	(46.40, 188.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689997090000	682041141380	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
690013756000	682057807095	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
690030423000	682074473795	None	7	(0.00, 0.00)	(245.10, 119.78)	NaN	NaN	NaN	NaN	NaN	
690047089000	682091139471	None	7	(0.00, 0.00)	(241.68, 120.98)	NaN	NaN	NaN	NaN	NaN	
690063758000	682107808184	None	Blink	(0.00, 0.00)	(242.85, 120.72)	NaN	NaN	NaN	NaN	NaN	
690080424000	682124473930	None	Blink	(0.00, 0.00)	(234.92, 121.80)	NaN	NaN	NaN	NaN	NaN	
690097091000	682141140605	None	Blink	(0.00, 0.00)	(253.05, 118.65)	NaN	NaN	NaN	NaN	NaN	
690130424000	682174473006	None	6	(0.00, 0.00)	(243.58, 120.93)	NaN	NaN	NaN	NaN	NaN	
690147090000	682191138727	None	6	(0.00, 0.00)	(240.92, 120.89)	NaN	NaN	NaN	NaN	NaN	
690163757000	682207805467	None	6	(0.00, 0.00)	(239.10, 120.88)	NaN	NaN	NaN	NaN	NaN	
690180423000	682224471222	None	6	(0.00, 0.00)	(248.99, 119.16)	NaN	NaN	NaN	NaN	NaN	
690197088000	682241135821	None	6	(0.00, 0.00)	(241.36, 121.00)	NaN	NaN	NaN	NaN	NaN	
690197088000	682241135885	None	6	(0.00, 0.00)	(241.36, 121.00)	NaN	NaN	NaN	NaN	NaN	
690213755000	682257802510	None	6	(0.00, 0.00)	(239.55, 121.40)	NaN	NaN	NaN	NaN	NaN	
690230421000	682274468210	None	Blink	(0.00, 0.00)	(240.19, 120.99)	NaN	NaN	NaN	NaN	NaN	
690247088000	682291134994	None	Blink	(0.00, 0.00)	(244.00, 120.46)	NaN	NaN	NaN	NaN	NaN	
690263755000	682307801619	None	Blink	(0.00, 0.00)	(244.44, 120.48)	NaN	NaN	NaN	NaN	NaN	
690280422000	682324468356	None	Blink	(0.00, 0.00)	(241.96, 120.65)	NaN	NaN	NaN	NaN	NaN	
690297086000	682341131993	None	Blink	(0.00, 0.00)	(246.15, 120.33)	NaN	NaN	NaN	NaN	NaN	
690313753000	682357798733	None	Blink	(0.00, 0.00)	(244.17, 120.13)	NaN	NaN	NaN	NaN	NaN	
690330421000	682374466415	None	Blink	(0.00, 0.00)	(244.05, 120.58)	NaN	NaN	NaN	NaN	NaN	
690347088000	682391133312	None	6	(0.00, 0.00)	(242.75, 120.94)	NaN	NaN	NaN	NaN	NaN	
690363754000	682407799172	None	6	(0.00, 0.00)	(242.49, 120.46)	NaN	NaN	NaN	NaN	NaN	
690380421000	682424465864	None	6	(32.85, 176.73)	(243.35, 120.62)	NaN	NaN	NaN	NaN	NaN	
690397088000	682441132455	None	6	(41.66, 186.83)	(245.34, 120.69)	NaN	NaN	NaN	NaN	NaN	
690413754000	682457797920	None	6	(39.84, 184.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
690430421000	682474464736	None	6	(45.17, 186.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
690447087000	682491130367	None	6	(0.00, 0.00)	(242.70, 120.82)	NaN	NaN	NaN	NaN	NaN	
690447087000	682491130258	None	6	(0.00, 0.00)	(242.70, 120.82)	NaN	NaN	NaN	NaN	NaN	
690480418000	682524461010	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
690497085000	682541127662	None	Blink	(0.00, 0.00)	(241.11, 121.43)	NaN	NaN	NaN	NaN	NaN	
690513752000	682557794347	None	Blink	(28.28, 182.11)	(244.02, 120.08)	NaN	NaN	NaN	NaN	NaN	
690530418000	682574460113	None	Blink	(0.00, 0.00)	(240.33, 121.42)	NaN	NaN	NaN	NaN	NaN	
690563751000	682607792313	None	Blink	(40.69, 184.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
690580418000	682624459017	None	Blink	(43.27, 185.10)	(242.59, 121.06)	NaN	NaN	NaN	NaN	NaN	
690597085000	682641125660	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
690613752000	682657792391	None	Blink	(32.70, 176.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
690630418000	682674458183	None	Blink	(32.68, 184.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
690630418000	682674458128	None	Blink	(32.68, 184.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
690647085000	682691124750	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
690663749000	682707788474	None	Blink	(29.50, 179.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
690680416000	682724455173	None	Blink	(41.35, 185.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
690697084000	682741122884	None	Blink	(28.01, 182.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
690713750000	682757788613	None	Blink	(47.27, 188.37)	(243.24, 120.63)	NaN	NaN	NaN	NaN	NaN	
690730416000	682774454376	None	Blink	(46.41, 186.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
690747082000	682791120090	None	Blink	(42.55, 185.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
690763749000	682807786698	None	7	(33.61, 182.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
690780415000	682824452400	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
690797082000	682841119149	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
690813750000	682857786791	None	Blink	(0.00, 0.00)	(242.85, 120.75)	NaN	NaN	NaN	NaN	NaN	
690830417000	682874453570	None	Blink	(0.00, 0.00)	(245.71, 120.11)	NaN	NaN	NaN	NaN	NaN	
690847083000	682891119219	None	Blink	(0.00, 0.00)	(232.85, 122.49)	NaN	NaN	NaN	NaN	NaN	
690863750000	682907785917	None	Blink	(0.00, 0.00)	(238.00, 121.66)	NaN	NaN	NaN	NaN	NaN	
690880416000	682924451679	None	Blink	(0.00, 0.00)	(241.73, 121.18)	NaN	NaN	NaN	NaN	NaN	
690897081000	682941116310	None	Blink	(0.00, 0.00)	(246.49, 120.20)	NaN	NaN	NaN	NaN	NaN	
690913748000	682957783048	None	6	(0.00, 0.00)	(244.86, 120.41)	NaN	NaN	NaN	NaN	NaN	
690930414000	682974448739	None	6	(0.00, 0.00)	(240.61, 121.56)	NaN	NaN	NaN	NaN	NaN	
690947081000	682991115444	None	6	(0.00, 0.00)	(243.69, 120.78)	NaN	NaN	NaN	NaN	NaN	
690963746000	683007780190	None	6	(0.00, 0.00)	(237.18, 122.24)	NaN	NaN	NaN	NaN	NaN	
690997079000	683041112594	None	Blink	(0.00, 0.00)	(245.28, 120.30)	NaN	NaN	NaN	NaN	NaN	
691013746000	683057779309	None	Blink	(0.00, 0.00)	(241.44, 121.38)	NaN	NaN	NaN	NaN	NaN	
691030412000	683074444924	None	Blink	(0.00, 0.00)	(240.49, 121.64)	NaN	NaN	NaN	NaN	NaN	
691030412000	683074444926	None	Blink	(0.00, 0.00)	(240.49, 121.64)	NaN	NaN	NaN	NaN	NaN	
691047079000	683091111648	None	Blink	(0.00, 0.00)	(242.18, 121.22)	NaN	NaN	NaN	NaN	NaN	
691063746000	683107778337	None	Blink	(0.00, 0.00)	(243.23, 120.93)	NaN	NaN	NaN	NaN	NaN	
691080412000	683124444126	None	Blink	(0.00, 0.00)	(240.30, 121.21)	NaN	NaN	NaN	NaN	NaN	
691097080000	683141111744	None	6	(0.00, 0.00)	(244.64, 120.53)	NaN	NaN	NaN	NaN	NaN	
691113747000	683157778484	None	6	(0.00, 0.00)	(240.48, 121.15)	NaN	NaN	NaN	NaN	NaN	
691130414000	683174445193	None	6	(0.00, 0.00)	(240.29, 121.55)	NaN	NaN	NaN	NaN	NaN	
691147080000	683191110877	None	6	(0.00, 0.00)	(246.07, 120.26)	NaN	NaN	NaN	NaN	NaN	
691163745000	683207775653	None	6	(0.00, 0.00)	(233.63, 123.27)	NaN	NaN	NaN	NaN	NaN	
691180411000	683224441303	None	6	(0.00, 0.00)	(242.10, 121.12)	NaN	NaN	NaN	NaN	NaN	
691197080000	683241110033	None	6	(0.00, 0.00)	(244.06, 120.49)	NaN	NaN	NaN	NaN	NaN	
691213746000	683257775670	None	6	(19.68, 193.62)	(238.94, 122.19)	NaN	NaN	NaN	NaN	NaN	
691230411000	683274440356	None	6	(0.00, 0.00)	(235.29, 122.54)	NaN	NaN	NaN	NaN	NaN	
691247078000	683291107057	None	6	(28.35, 181.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691263744000	683307772801	None	6	(0.00, 0.00)	(240.52, 121.48)	NaN	NaN	NaN	NaN	NaN	
691280411000	683324439470	None	6	(0.00, 0.00)	(248.52, 119.60)	NaN	NaN	NaN	NaN	NaN	
691297077000	683341105174	None	6	(0.00, 0.00)	(236.90, 122.31)	NaN	NaN	NaN	NaN	NaN	
691313744000	683357772077	None	6	(0.00, 0.00)	(246.67, 119.73)	NaN	NaN	NaN	NaN	NaN	
691330410000	683374437569	None	6	(41.12, 171.58)	(245.15, 120.37)	NaN	NaN	NaN	NaN	NaN	
691347077000	683391104263	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691363744000	683407770978	None	6	(28.80, 180.18)	(238.69, 121.75)	NaN	NaN	NaN	NaN	NaN	
691380411000	683424437748	None	6	(0.00, 0.00)	(233.33, 124.16)	NaN	NaN	NaN	NaN	NaN	
691397075000	683441101423	None	6	(0.00, 0.00)	(238.76, 122.17)	NaN	NaN	NaN	NaN	NaN	
691430410000	683474435753	None	6	(0.00, 0.00)	(233.59, 123.56)	NaN	NaN	NaN	NaN	NaN	
691447077000	683491102521	None	6	(35.08, 181.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691463742000	683507767204	None	6	(0.00, 0.00)	(242.54, 120.88)	NaN	NaN	NaN	NaN	NaN	
691463742000	683507767306	None	6	(0.00, 0.00)	(242.54, 120.88)	NaN	NaN	NaN	NaN	NaN	
691480408000	683524433016	None	6	(38.27, 179.54)	(243.10, 120.74)	NaN	NaN	NaN	NaN	NaN	
691497075000	683541099590	None	6	(47.59, 192.72)	(244.67, 120.78)	NaN	NaN	NaN	NaN	NaN	
691513741000	683557765346	None	6	(42.97, 191.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691530408000	683574432067	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691547074000	683591097919	None	6	(49.17, 193.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691563741000	683607764428	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691580407000	683624430102	None	6	(64.64, 199.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691597076000	683641098841	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691613742000	683657764576	None	Blink	(52.66, 193.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691630409000	683674431330	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691647076000	683691097899	None	Blink	(49.91, 192.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691663740000	683707761612	None	Blink	(50.03, 192.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691680407000	683724428418	None	Blink	(50.36, 191.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691697074000	683741095007	None	Blink	(46.76, 191.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691713741000	683757761723	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691730407000	683774427452	None	Blink	(37.36, 183.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691747074000	683791094125	None	Blink	(43.44, 183.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691763739000	683807758840	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691780405000	683824424528	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691797072000	683841091283	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691813738000	683857756941	None	Blink	(0.00, 0.00)	(243.78, 120.69)	NaN	NaN	NaN	NaN	NaN	
691830407000	683874425729	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691863740000	683907758068	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691863740000	683907758046	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691880406000	683924423883	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691897073000	683941090453	None	Blink	(0.00, 0.00)	(243.76, 120.80)	NaN	NaN	NaN	NaN	NaN	
691913739000	683957756176	None	Blink	(0.00, 0.00)	(240.13, 121.45)	NaN	NaN	NaN	NaN	NaN	
691930406000	683974422934	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691947072000	683991088657	None	Blink	(34.19, 184.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691963737000	684007753298	None	Blink	(35.77, 181.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691980404000	684024419932	None	Blink	(34.86, 182.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
691997070000	684041085643	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692013737000	684057752375	None	EyesClosed	(41.14, 187.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692030403000	684074418069	None	EyesClosed	(38.48, 183.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692047070000	684091084876	None	EyesClosed	(43.20, 181.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692063737000	684107751498	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692080404000	684124418275	None	EyesClosed	(47.36, 190.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692097069000	684141082894	None	EyesClosed	(36.95, 175.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692113736000	684157749597	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692130404000	684174417294	None	EyesClosed	(48.78, 185.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692147070000	684191083304	None	EyesClosed	(59.67, 200.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692163737000	684207749733	None	EyesClosed	(61.79, 200.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692180404000	684224416452	None	EyesClosed	(58.44, 199.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692197068000	684241080091	None	EyesClosed	(67.92, 201.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692213735000	684257746821	None	EyesClosed	(68.25, 200.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692230402000	684274413505	None	7	(62.18, 186.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692247068000	684291079327	None	7	(68.14, 199.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692263735000	684307745884	None	7	(65.33, 198.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692280401000	684324411620	None	7	(64.45, 197.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692297068000	684341078383	None	7	(66.83, 199.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692313735000	684357745037	None	7	(62.88, 196.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692330401000	684374410809	None	7	(60.52, 194.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692347069000	684391078496	None	7	(60.24, 193.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692363736000	684407745161	None	7	(53.22, 196.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692380403000	684424411822	None	7	(55.87, 195.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692397069000	684441077539	None	7	(60.65, 193.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692413736000	684457744335	None	7	(60.52, 193.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692430399000	684474406940	None	7	(60.85, 193.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692447066000	684491073725	None	7	(50.48, 192.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692463732000	684507739346	None	7	(60.85, 193.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692480399000	684524406136	None	7	(59.63, 190.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692497066000	684541072769	None	7	(49.77, 184.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692513732000	684557738497	None	7	(60.25, 191.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692530399000	684574405192	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
692547065000	684591070856	None	7	(27.94, 182.37)	(240.45, 121.61)	NaN	NaN	NaN	NaN	NaN	
692563732000	684607737562	None	7	(0.00, 0.00)	(235.77, 122.97)	NaN	NaN	NaN	NaN	NaN	
692580398000	684624403295	None	7	(0.00, 0.00)	(243.59, 121.13)	NaN	NaN	NaN	NaN	NaN	
692597067000	684641072019	None	7	(0.00, 0.00)	(234.49, 123.23)	NaN	NaN	NaN	NaN	NaN	
692597067000	684641071672	None	7	(0.00, 0.00)	(234.49, 123.23)	NaN	NaN	NaN	NaN	NaN	
692630400000	684674404437	None	Blink	(0.00, 0.00)	(243.76, 120.88)	NaN	NaN	NaN	NaN	NaN	
692647066000	684691070085	None	6	(0.00, 0.00)	(240.38, 121.57)	NaN	NaN	NaN	NaN	NaN	
692663733000	684707736816	None	6	(0.00, 0.00)	(242.81, 121.08)	NaN	NaN	NaN	NaN	NaN	
692680399000	684724402527	None	6	(0.00, 0.00)	(239.60, 121.16)	NaN	NaN	NaN	NaN	NaN	
692697064000	684741067287	None	6	(0.00, 0.00)	(225.44, 124.65)	NaN	NaN	NaN	NaN	NaN	
692713732000	684757734909	None	6	(0.00, 0.00)	(238.24, 121.95)	NaN	NaN	NaN	NaN	NaN	
692730397000	684774399655	None	6	(0.00, 0.00)	(242.96, 121.04)	NaN	NaN	NaN	NaN	NaN	
692747064000	684791066412	None	Blink	(0.00, 0.00)	(245.26, 120.56)	NaN	NaN	NaN	NaN	NaN	
692763729000	684807731326	None	Blink	(0.00, 0.00)	(238.28, 122.04)	NaN	NaN	NaN	NaN	NaN	
692780396000	684824397765	None	Blink	(0.00, 0.00)	(238.20, 121.75)	NaN	NaN	NaN	NaN	NaN	
692797064000	684841065407	None	Blink	(0.00, 0.00)	(244.01, 120.63)	NaN	NaN	NaN	NaN	NaN	
692813731000	684857732135	None	Blink	(0.00, 0.00)	(235.69, 122.49)	NaN	NaN	NaN	NaN	NaN	
692830397000	684874397900	None	Blink	(0.00, 0.00)	(246.89, 120.05)	NaN	NaN	NaN	NaN	NaN	
692847064000	684891064532	None	Blink	(0.00, 0.00)	(249.53, 119.43)	NaN	NaN	NaN	NaN	NaN	
692863730000	684907730242	None	6	(0.00, 0.00)	(240.24, 120.81)	NaN	NaN	NaN	NaN	NaN	
692880397000	684924396986	None	6	(0.00, 0.00)	(248.34, 119.73)	NaN	NaN	NaN	NaN	NaN	
692897063000	684941062746	None	6	(0.00, 0.00)	(246.78, 120.06)	NaN	NaN	NaN	NaN	NaN	
692913730000	684957729330	None	6	(0.00, 0.00)	(245.28, 119.84)	NaN	NaN	NaN	NaN	NaN	
692930396000	684974395093	None	6	(0.00, 0.00)	(242.26, 121.25)	NaN	NaN	NaN	NaN	NaN	
692947063000	684991061743	None	6	(0.00, 0.00)	(246.33, 120.68)	NaN	NaN	NaN	NaN	NaN	
692963728000	685007726465	None	6	(26.90, 189.78)	(252.65, 119.17)	NaN	NaN	NaN	NaN	NaN	
692980394000	685024392221	None	6	(0.00, 0.00)	(250.60, 119.32)	NaN	NaN	NaN	NaN	NaN	
692997061000	685041058856	None	6	(0.00, 0.00)	(242.69, 120.89)	NaN	NaN	NaN	NaN	NaN	
693013727000	685057724574	None	Blink	(0.00, 0.00)	(241.64, 121.29)	NaN	NaN	NaN	NaN	NaN	
693030394000	685074391260	None	Blink	(21.21, 188.10)	(250.58, 119.46)	NaN	NaN	NaN	NaN	NaN	
693047061000	685091058046	None	Blink	(0.00, 0.00)	(242.81, 121.07)	NaN	NaN	NaN	NaN	NaN	
693063727000	685107723661	None	Blink	(0.00, 0.00)	(241.08, 121.80)	NaN	NaN	NaN	NaN	NaN	
693080394000	685124390482	None	Blink	(0.00, 0.00)	(246.20, 120.47)	NaN	NaN	NaN	NaN	NaN	
693097062000	685141058142	None	Blink	(0.00, 0.00)	(240.85, 121.42)	NaN	NaN	NaN	NaN	NaN	
693097062000	685141058798	None	Blink	(0.00, 0.00)	(240.85, 121.42)	NaN	NaN	NaN	NaN	NaN	
693113729000	685157724911	None	Blink	(0.00, 0.00)	(247.64, 120.01)	NaN	NaN	NaN	NaN	NaN	
693147062000	685191057299	None	6	(0.00, 0.00)	(244.33, 120.62)	NaN	NaN	NaN	NaN	NaN	
693163727000	685207721939	None	6	(0.00, 0.00)	(237.87, 121.78)	NaN	NaN	NaN	NaN	NaN	
693180394000	685224388752	None	6	(0.00, 0.00)	(245.97, 120.41)	NaN	NaN	NaN	NaN	NaN	
693197060000	685241054322	None	6	(0.00, 0.00)	(249.62, 119.16)	NaN	NaN	NaN	NaN	NaN	
693213727000	685257721041	None	Blink	(25.50, 181.56)	(243.14, 120.90)	NaN	NaN	NaN	NaN	NaN	
693230392000	685274385731	None	Blink	(0.00, 0.00)	(240.45, 121.75)	NaN	NaN	NaN	NaN	NaN	
693247058000	685291051400	None	Blink	(0.00, 0.00)	(243.17, 120.94)	NaN	NaN	NaN	NaN	NaN	
693263727000	685307720215	None	Blink	(21.10, 184.64)	(247.30, 120.03)	NaN	NaN	NaN	NaN	NaN	
693280393000	685324385800	None	Blink	(0.00, 0.00)	(248.57, 119.79)	NaN	NaN	NaN	NaN	NaN	
693297058000	685341050547	None	Blink	(0.00, 0.00)	(240.88, 121.43)	NaN	NaN	NaN	NaN	NaN	
693313724000	685357716197	None	Blink	(0.00, 0.00)	(239.50, 121.85)	NaN	NaN	NaN	NaN	NaN	
693330391000	685374382944	None	6	(0.00, 0.00)	(240.42, 121.44)	NaN	NaN	NaN	NaN	NaN	
693347057000	685391048635	None	6	(0.00, 0.00)	(244.61, 120.88)	NaN	NaN	NaN	NaN	NaN	
693363726000	685407717315	None	6	(0.00, 0.00)	(244.15, 120.89)	NaN	NaN	NaN	NaN	NaN	
693380390000	685424381038	None	6	(20.99, 186.50)	(240.49, 121.62)	NaN	NaN	NaN	NaN	NaN	
693397059000	685441049721	None	Blink	(32.45, 187.01)	(243.67, 120.69)	NaN	NaN	NaN	NaN	NaN	
693413725000	685457715417	None	Blink	(43.09, 184.65)	(239.51, 121.83)	NaN	NaN	NaN	NaN	NaN	
693430390000	685474380199	None	Blink	(0.00, 0.00)	(239.69, 121.80)	NaN	NaN	NaN	NaN	NaN	
693447056000	685491045887	None	Blink	(36.23, 185.61)	(237.79, 122.27)	NaN	NaN	NaN	NaN	NaN	
693463722000	685507711613	None	Blink	(0.00, 0.00)	(243.33, 120.86)	NaN	NaN	NaN	NaN	NaN	
693480389000	685524378314	None	Blink	(0.00, 0.00)	(241.42, 121.51)	NaN	NaN	NaN	NaN	NaN	
693497055000	685541043942	None	Blink	(31.43, 184.34)	(244.41, 120.66)	NaN	NaN	NaN	NaN	NaN	
693513722000	685557710675	None	6	(30.15, 179.33)	(240.18, 121.45)	NaN	NaN	NaN	NaN	NaN	
693513722000	685557710683	None	6	(30.15, 179.33)	(240.18, 121.45)	NaN	NaN	NaN	NaN	NaN	
693530388000	685574376429	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
693547055000	685591043242	None	6	(0.00, 0.00)	(241.77, 121.47)	NaN	NaN	NaN	NaN	NaN	
693563720000	685607707858	None	6	(36.51, 179.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
693597055000	685641042199	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
693613722000	685657708891	None	6	(36.65, 178.25)	(246.27, 120.28)	NaN	NaN	NaN	NaN	NaN	
693630388000	685674374813	None	6	(38.86, 183.60)	(243.76, 121.12)	NaN	NaN	NaN	NaN	NaN	
693647055000	685691041339	None	6	(34.14, 178.79)	(243.57, 121.42)	NaN	NaN	NaN	NaN	NaN	
693663722000	685707708029	None	6	(39.58, 193.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
693680388000	685724373776	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
693697052000	685741037401	None	6	(34.64, 182.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
693713719000	685757704197	None	6	(37.18, 178.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
