TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
353850459000	345264718077	None	Fixation	(144.70, 196.72)	(230.36, 185.99)	324.7134	0.166687	NaN	NaN	NaN	
353867125000	345281383661	None	Fixation	(144.98, 196.64)	(229.40, 185.72)	324.7134	0.1833496	NaN	NaN	NaN	
353883792000	345298050356	None	Fixation	(144.94, 196.78)	(229.64, 185.97)	324.7134	0.2000122	NaN	NaN	NaN	
353900458000	345314715936	None	Fixation	(145.22, 197.23)	(229.19, 186.15)	324.7134	0.2166748	NaN	NaN	NaN	
353917125000	345331382756	None	Fixation	(145.81, 198.87)	(229.88, 188.17)	324.7134	0.2333374	NaN	NaN	NaN	
353917125000	345331382555	None	Fixation	(145.81, 198.87)	(229.88, 188.17)	324.7134	0.2333374	NaN	NaN	NaN	
353933792000	345348049346	None	Blink	(148.10, 198.12)	(227.62, 194.89)	NaN	NaN	NaN	NaN	NaN	
353950458000	345364714873	None	Blink	(150.14, 196.96)	(229.23, 201.50)	NaN	NaN	NaN	NaN	NaN	
353967125000	345381381521	None	Blink	(155.53, 192.68)	(216.13, 209.29)	NaN	NaN	NaN	NaN	NaN	
353983792000	345398048191	None	Blink	(190.99, 186.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
354000457000	345414712825	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
354017124000	345431379379	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
354033789000	345448044082	None	Blink	(193.81, 186.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
354050455000	345464709700	None	Blink	(175.36, 181.64)	(211.52, 231.99)	NaN	NaN	NaN	NaN	NaN	
354067122000	345481376299	None	Blink	(169.71, 182.12)	(231.15, 210.33)	NaN	NaN	NaN	NaN	NaN	
354083789000	345498042997	None	Blink	(166.88, 182.61)	(214.81, 207.96)	NaN	NaN	NaN	NaN	NaN	
354117124000	345531377203	None	Blink	(167.77, 181.88)	(219.99, 208.79)	NaN	NaN	NaN	NaN	NaN	
354133789000	345548041870	None	Blink	(167.89, 181.53)	(219.43, 208.71)	NaN	NaN	NaN	NaN	NaN	
354150456000	345564708491	None	Blink	(168.28, 181.42)	(219.27, 208.26)	NaN	NaN	NaN	NaN	NaN	
354167120000	345581372178	None	Blink	(168.29, 181.17)	(218.86, 207.98)	NaN	NaN	NaN	NaN	NaN	
354183787000	345598038770	None	Blink	(168.22, 181.06)	(218.65, 207.63)	NaN	NaN	NaN	NaN	NaN	
354200455000	345614706455	None	Saccade	(168.38, 180.93)	(218.50, 207.30)	324.9467	0.2833252	354.5531	11.81844	221.1369	
354217122000	345631373059	None	Saccade	(168.73, 180.94)	(218.44, 207.28)	324.9467	0.2999878	4.37254	11.93115	218.9682	
354233789000	345648039669	None	Pursuit	(168.37, 180.94)	(218.58, 206.73)	325.2467	0.01669312	6.872635	0.2290878	27.16347	
354250455000	345664705388	None	Pursuit	(168.78, 180.78)	(218.03, 206.94)	325.2634	0.0166626	5.4206	0.1806867	235.3146	
354267121000	345681371028	None	Unknown	(168.50, 180.64)	(218.44, 206.78)	NaN	NaN	NaN	NaN	NaN	
354283788000	345698037588	None	Fixation	(168.65, 180.67)	(218.19, 206.80)	325.2968	0.0166626	NaN	NaN	NaN	
354300453000	345714702282	None	Fixation	(168.70, 180.68)	(218.23, 206.75)	325.2968	0.0333252	NaN	NaN	NaN	
354317119000	345731367851	None	Fixation	(168.75, 180.52)	(218.31, 206.63)	325.2968	0.04998779	NaN	NaN	NaN	
354317119000	345731367954	None	Fixation	(168.75, 180.52)	(218.31, 206.63)	325.2968	0.04998779	NaN	NaN	NaN	
354333788000	345748036511	None	Fixation	(168.97, 180.59)	(217.48, 206.62)	325.2968	0.06665039	NaN	NaN	NaN	
354350454000	345764702176	None	Fixation	(169.26, 180.67)	(217.49, 206.39)	325.2968	0.08331299	NaN	NaN	NaN	
354367121000	345781369153	None	Fixation	(169.16, 180.84)	(217.31, 206.43)	325.2968	0.1000061	NaN	NaN	NaN	
354383787000	345798034387	None	Fixation	(169.29, 180.60)	(217.07, 206.30)	325.2968	0.1166687	NaN	NaN	NaN	
354400454000	345814701037	None	Fixation	(169.17, 180.60)	(217.01, 206.26)	325.2968	0.1333313	NaN	NaN	NaN	
354417121000	345831367742	None	Fixation	(169.58, 180.76)	(217.08, 206.18)	325.2968	0.1499939	NaN	NaN	NaN	
354433784000	345848030301	None	Fixation	(169.37, 180.63)	(216.91, 206.25)	325.2968	0.1666565	NaN	NaN	NaN	
354450451000	345864697043	None	Fixation	(169.25, 180.59)	(217.33, 205.96)	325.2968	0.1833191	NaN	NaN	NaN	
354467118000	345881363910	None	Fixation	(169.87, 180.73)	(217.27, 206.18)	325.2968	0.1999817	NaN	NaN	NaN	
354483784000	345898029236	None	Fixation	(169.84, 180.79)	(215.43, 205.90)	325.2968	0.2166443	NaN	NaN	NaN	
354500451000	345914695909	None	Fixation	(169.91, 180.78)	(216.43, 206.28)	325.2968	0.2333374	NaN	NaN	NaN	
354517117000	345931361545	None	Fixation	(170.27, 180.73)	(216.83, 206.28)	325.2968	0.25	NaN	NaN	NaN	
354550451000	345964694840	None	Fixation	(170.03, 180.65)	(216.55, 206.37)	325.2968	0.2833252	NaN	NaN	NaN	
354567118000	345981361771	None	Fixation	(169.67, 180.62)	(216.78, 206.11)	325.2968	0.2999878	NaN	NaN	NaN	
354583785000	345998028022	None	Fixation	(170.25, 180.68)	(216.85, 206.19)	325.2968	0.3166504	NaN	NaN	NaN	
354600451000	346014693863	None	Fixation	(170.37, 181.05)	(216.90, 206.31)	325.2968	0.333313	NaN	NaN	NaN	
354617118000	346031360710	None	Fixation	(170.58, 181.04)	(216.46, 206.26)	325.2968	0.3500061	NaN	NaN	NaN	
354633783000	346048025204	None	Fixation	(169.73, 180.97)	(216.54, 206.60)	325.2968	0.3666687	NaN	NaN	NaN	
354650449000	346064690780	None	Fixation	(169.87, 180.97)	(216.58, 206.39)	325.2968	0.3833313	NaN	NaN	NaN	
354667118000	346081359507	None	Fixation	(170.12, 180.94)	(217.08, 206.24)	325.2968	0.3999939	NaN	NaN	NaN	
354683784000	346098025031	None	Fixation	(170.62, 180.73)	(216.70, 206.44)	325.2968	0.4166565	NaN	NaN	NaN	
354700449000	346114689489	None	Fixation	(170.42, 180.77)	(216.21, 206.56)	325.2968	0.4333191	NaN	NaN	NaN	
354717116000	346131356193	None	Fixation	(169.87, 180.62)	(216.83, 206.62)	325.2968	0.4499817	NaN	NaN	NaN	
354733781000	346148020766	None	Fixation	(170.31, 180.90)	(216.26, 206.63)	325.2968	0.4666443	NaN	NaN	NaN	
354733781000	346148020768	None	Fixation	(170.31, 180.90)	(216.26, 206.63)	325.2968	0.4666443	NaN	NaN	NaN	
354750448000	346164687408	None	Fixation	(170.49, 180.72)	(216.55, 206.56)	325.2968	0.4833069	NaN	NaN	NaN	
354767115000	346181354113	None	Fixation	(170.45, 180.77)	(216.47, 206.58)	325.2968	0.5	NaN	NaN	NaN	
354783781000	346198019678	None	Fixation	(170.03, 180.55)	(217.36, 207.09)	325.2968	0.5166626	NaN	NaN	NaN	
354800450000	346214688304	None	Fixation	(169.71, 180.72)	(218.60, 207.06)	325.2968	0.5333252	NaN	NaN	NaN	
354817116000	346231354020	None	Fixation	(168.31, 180.20)	(217.89, 207.26)	325.2968	0.5499878	NaN	NaN	NaN	
354833783000	346248020603	None	Fixation	(169.10, 180.37)	(217.78, 207.10)	325.2968	0.5666504	NaN	NaN	NaN	
354833783000	346248020214	None	Fixation	(169.10, 180.37)	(217.78, 207.10)	325.2968	0.5666504	NaN	NaN	NaN	
354867115000	346281351866	None	Fixation	(169.41, 180.56)	(217.99, 207.19)	325.2968	0.5999756	NaN	NaN	NaN	
354883782000	346298018462	None	Fixation	(169.60, 180.55)	(217.57, 206.77)	325.2968	0.6166687	NaN	NaN	NaN	
354900448000	346314684199	None	Fixation	(169.43, 180.55)	(217.39, 207.00)	325.2968	0.6333313	NaN	NaN	NaN	
354917115000	346331350764	None	Fixation	(169.43, 180.43)	(217.88, 206.94)	325.2968	0.6499939	NaN	NaN	NaN	
354933782000	346348017406	None	Fixation	(169.55, 180.54)	(218.14, 206.69)	325.2968	0.6666565	NaN	NaN	NaN	
354950448000	346364683029	None	Fixation	(169.91, 180.70)	(217.69, 206.79)	325.2968	0.6833191	NaN	NaN	NaN	
354967113000	346381347714	None	Fixation	(169.98, 180.74)	(218.29, 206.71)	325.2968	0.6999817	NaN	NaN	NaN	
355000445000	346414678965	None	Fixation	(169.71, 180.63)	(217.16, 206.62)	325.2968	0.7333069	NaN	NaN	NaN	
355017112000	346431345656	None	Fixation	(169.84, 180.71)	(217.21, 206.70)	325.2968	0.75	NaN	NaN	NaN	
355033779000	346448012231	None	Fixation	(170.16, 180.63)	(217.05, 206.47)	325.2968	0.7666626	NaN	NaN	NaN	
355050445000	346464677984	None	Fixation	(169.55, 180.75)	(217.92, 206.56)	325.2968	0.7833252	NaN	NaN	NaN	
355067112000	346481344513	None	Fixation	(170.25, 180.56)	(217.22, 206.89)	325.2968	0.7999878	NaN	NaN	NaN	
355083779000	346498011133	None	Fixation	(169.74, 180.51)	(217.15, 206.69)	325.2968	0.8166504	NaN	NaN	NaN	
355100447000	346514679089	None	Fixation	(169.20, 180.74)	(217.13, 206.20)	325.2968	0.833313	NaN	NaN	NaN	
355117113000	346531344760	None	Fixation	(169.61, 180.48)	(218.23, 206.57)	325.2968	0.8499756	NaN	NaN	NaN	
355133780000	346548011293	None	Fixation	(169.44, 180.65)	(218.40, 206.30)	325.2968	0.8666382	NaN	NaN	NaN	
355150447000	346564678012	None	Fixation	(169.59, 180.51)	(217.24, 206.28)	325.2968	0.8833313	NaN	NaN	NaN	
355167111000	346581341557	None	Fixation	(169.56, 180.29)	(218.21, 206.33)	325.2968	0.8999939	NaN	NaN	NaN	
355167111000	346581341378	None	Fixation	(169.56, 180.29)	(218.21, 206.33)	325.2968	0.8999939	NaN	NaN	NaN	
355183778000	346598008227	None	Fixation	(169.64, 180.39)	(219.18, 206.31)	325.2968	0.9166565	NaN	NaN	NaN	
355200445000	346614674832	None	Fixation	(169.61, 180.35)	(217.44, 206.57)	325.2968	0.9333191	NaN	NaN	NaN	
355217112000	346631341738	None	Fixation	(169.67, 180.41)	(217.98, 206.63)	325.2968	0.9499817	NaN	NaN	NaN	
355233778000	346648007453	None	Fixation	(169.76, 180.36)	(217.38, 206.59)	325.2968	0.9666443	NaN	NaN	NaN	
355250444000	346664672966	None	Fixation	(169.99, 180.38)	(217.70, 206.41)	325.2968	0.9833069	NaN	NaN	NaN	
355267112000	346681340351	None	Fixation	(170.38, 180.35)	(217.04, 206.66)	325.2968	1	NaN	NaN	NaN	
355283779000	346698006772	None	Fixation	(170.92, 180.37)	(217.51, 206.64)	325.2968	1.016663	NaN	NaN	NaN	
355300445000	346714672512	None	Fixation	(170.31, 180.36)	(217.59, 206.62)	325.2968	1.033325	NaN	NaN	NaN	
355317112000	346731339037	None	Fixation	(170.39, 180.26)	(217.81, 206.65)	325.2968	1.049988	NaN	NaN	NaN	
355333778000	346748004677	None	Fixation	(170.23, 180.24)	(217.12, 206.30)	325.2968	1.06665	NaN	NaN	NaN	
355350445000	346764671398	None	Fixation	(170.43, 179.71)	(218.21, 207.39)	325.2968	1.083313	NaN	NaN	NaN	
355367111000	346781337270	None	Fixation	(171.06, 178.78)	(218.18, 208.98)	325.2968	1.099976	NaN	NaN	NaN	
355383778000	346798003862	None	Fixation	(170.85, 179.29)	(218.44, 208.29)	325.2968	1.116638	NaN	NaN	NaN	
355400445000	346814670235	None	Fixation	(170.71, 179.15)	(218.04, 208.33)	325.2968	1.133331	NaN	NaN	NaN	
355433778000	346848002516	None	Fixation	(171.08, 179.07)	(218.30, 208.10)	325.2968	1.166656	NaN	NaN	NaN	
355450445000	346864669198	None	Fixation	(170.56, 179.01)	(218.18, 208.22)	325.2968	1.183319	NaN	NaN	NaN	
355467108000	346881331770	None	Fixation	(170.80, 179.09)	(218.22, 207.92)	325.2968	1.199982	NaN	NaN	NaN	
355483775000	346897998432	None	Fixation	(170.46, 179.01)	(218.25, 208.01)	325.2968	1.216644	NaN	NaN	NaN	
355500442000	346914665032	None	Fixation	(170.28, 178.97)	(218.26, 207.83)	325.2968	1.233307	NaN	NaN	NaN	
355517108000	346931330852	None	Fixation	(170.34, 179.07)	(218.09, 207.89)	325.2968	1.249969	NaN	NaN	NaN	
355533775000	346947997332	None	Fixation	(170.54, 179.04)	(218.15, 207.79)	325.2968	1.266663	NaN	NaN	NaN	
355550442000	346964664251	None	Fixation	(170.90, 178.94)	(218.30, 208.05)	325.2968	1.283325	NaN	NaN	NaN	
355550442000	346964663933	None	Fixation	(170.90, 178.94)	(218.30, 208.05)	325.2968	1.283325	NaN	NaN	NaN	
355567108000	346981329607	None	Fixation	(170.65, 178.97)	(218.05, 208.06)	325.2968	1.299988	NaN	NaN	NaN	
355583775000	346997996247	None	Fixation	(170.77, 179.19)	(218.09, 207.79)	325.2968	1.31665	NaN	NaN	NaN	
355600440000	347014661166	None	Fixation	(171.65, 179.18)	(218.31, 207.76)	325.2968	1.333313	NaN	NaN	NaN	
355617107000	347031327927	None	Fixation	(170.54, 179.16)	(218.48, 207.82)	325.2968	1.349976	NaN	NaN	NaN	
355633775000	347047995185	None	Fixation	(170.95, 179.01)	(218.01, 208.16)	325.2968	1.366638	NaN	NaN	NaN	
355650442000	347064661826	None	Fixation	(170.99, 179.31)	(217.94, 207.82)	325.2968	1.383301	NaN	NaN	NaN	
355667107000	347081326440	None	Fixation	(171.36, 179.28)	(218.42, 207.70)	325.2968	1.399994	NaN	NaN	NaN	
355683773000	347097992066	None	Fixation	(170.58, 179.55)	(218.43, 207.34)	325.2968	1.416656	NaN	NaN	NaN	
355700441000	347114659717	None	Fixation	(169.83, 179.77)	(218.37, 207.25)	325.2968	1.433319	NaN	NaN	NaN	
355717108000	347131326325	None	Fixation	(169.82, 180.30)	(218.43, 206.79)	325.2968	1.449982	NaN	NaN	NaN	
355733772000	347147989969	None	Fixation	(168.89, 181.02)	(218.06, 206.10)	325.2968	1.466644	NaN	NaN	NaN	
355750439000	347164656631	None	Fixation	(168.29, 181.47)	(218.46, 205.37)	325.2968	1.483307	NaN	NaN	NaN	
355767105000	347181322248	None	Fixation	(168.05, 182.12)	(218.40, 204.80)	325.2968	1.499969	NaN	NaN	NaN	
355783772000	347197988881	None	Fixation	(166.94, 182.41)	(219.03, 204.52)	325.2968	1.516632	NaN	NaN	NaN	
355800441000	347214657546	None	Fixation	(167.15, 183.46)	(219.09, 203.06)	325.2968	1.533325	NaN	NaN	NaN	
355817107000	347231323161	None	Saccade	(161.15, 192.16)	(217.69, 195.50)	326.8301	0.0166626	129.9983	4.333276	12.04492	
355833774000	347247989805	None	Unknown	(157.91, 192.92)	(219.57, 194.98)	NaN	NaN	NaN	NaN	NaN	
355850440000	347264655399	None	Pursuit	(159.10, 192.74)	(220.35, 194.58)	326.8634	0.0166626	14.78892	0.492964	248.4679	
355883774000	347297988704	None	Pursuit	(157.11, 193.86)	(221.00, 192.55)	326.8634	0.04998779	9.078264	0.507507	27.53108	
355900439000	347314653346	None	Pursuit	(155.31, 194.11)	(221.34, 191.86)	326.8634	0.06665039	22.23673	1.170843	52.30796	
355917106000	347331319968	None	Pursuit	(155.52, 194.77)	(221.07, 191.29)	326.8634	0.08334351	8.51658	1.241798	39.21828	
355933771000	347347984617	None	Unknown	(155.05, 195.42)	(221.45, 190.11)	NaN	NaN	NaN	NaN	NaN	
355950437000	347364650265	None	Fixation	(154.43, 195.58)	(221.47, 189.85)	326.9634	0.0166626	NaN	NaN	NaN	
355967104000	347381316874	None	Fixation	(154.23, 196.57)	(221.81, 189.30)	326.9634	0.0333252	NaN	NaN	NaN	
355967104000	347381316865	None	Fixation	(154.23, 196.57)	(221.81, 189.30)	326.9634	0.0333252	NaN	NaN	NaN	
355983770000	347397982502	None	Fixation	(152.99, 196.69)	(221.28, 188.32)	326.9634	0.04998779	NaN	NaN	NaN	
356000437000	347414649143	None	Fixation	(152.58, 197.34)	(222.66, 187.79)	326.9634	0.06665039	NaN	NaN	NaN	
356017104000	347431315796	None	Fixation	(152.45, 197.89)	(222.76, 187.33)	326.9634	0.08331299	NaN	NaN	NaN	
356033769000	347447980486	None	Fixation	(152.35, 198.67)	(221.73, 186.45)	326.9634	0.09997559	NaN	NaN	NaN	
356050436000	347464647074	None	Fixation	(151.56, 199.04)	(222.38, 186.37)	326.9634	0.1166382	NaN	NaN	NaN	
356067103000	347481313699	None	Fixation	(151.12, 199.43)	(222.42, 185.83)	326.9634	0.1333313	NaN	NaN	NaN	
356083769000	347497979324	None	Fixation	(150.33, 200.36)	(221.05, 184.41)	326.9634	0.1499939	NaN	NaN	NaN	
356100436000	347514645973	None	Fixation	(150.12, 200.81)	(221.62, 184.20)	326.9634	0.1666565	NaN	NaN	NaN	
356117102000	347531311611	None	Fixation	(149.22, 201.28)	(221.97, 183.08)	326.9634	0.1833191	NaN	NaN	NaN	
356133771000	347547980230	None	Fixation	(149.05, 202.13)	(221.12, 182.36)	326.9634	0.1999817	NaN	NaN	NaN	
356150437000	347564645912	None	Fixation	(148.40, 202.57)	(222.63, 182.34)	326.9634	0.2166443	NaN	NaN	NaN	
356167104000	347581312538	None	Fixation	(147.96, 203.55)	(222.30, 181.77)	326.9634	0.2333069	NaN	NaN	NaN	
356183771000	347597979187	None	Fixation	(147.76, 204.04)	(222.71, 181.35)	326.9634	0.25	NaN	NaN	NaN	
356200435000	347614642791	None	Fixation	(147.33, 204.45)	(222.44, 180.82)	326.9634	0.2666626	NaN	NaN	NaN	
356217102000	347631309434	None	Fixation	(146.73, 205.35)	(222.05, 179.88)	326.9634	0.2833252	NaN	NaN	NaN	
356233768000	347647975066	None	Fixation	(146.58, 205.43)	(221.64, 179.32)	326.9634	0.2999878	NaN	NaN	NaN	
356250434000	347664640783	None	Fixation	(146.50, 206.39)	(223.39, 179.57)	326.9634	0.3166504	NaN	NaN	NaN	
356267101000	347681307346	None	Fixation	(145.80, 206.97)	(222.57, 178.90)	326.9634	0.333313	NaN	NaN	NaN	
356283768000	347697973993	None	7	(144.72, 207.53)	(222.83, 178.62)	NaN	NaN	NaN	NaN	NaN	
356317103000	347731308267	None	7	(144.38, 208.16)	(221.75, 176.48)	NaN	NaN	NaN	NaN	NaN	
356333768000	347747972912	None	7	(144.27, 208.77)	(223.56, 177.25)	NaN	NaN	NaN	NaN	NaN	
356350435000	347764639513	None	7	(143.88, 208.97)	(223.38, 176.89)	NaN	NaN	NaN	NaN	NaN	
356367101000	347781305175	None	7	(143.78, 209.27)	(223.85, 176.76)	NaN	NaN	NaN	NaN	NaN	
356383768000	347797971787	None	7	(143.58, 209.44)	(223.80, 177.43)	NaN	NaN	NaN	NaN	NaN	
356400435000	347814638476	None	Saccade	(143.28, 210.08)	(222.57, 176.24)	327.2967	0.1333313	49.15787	1.638596	19.52869	
356400435000	347814638441	None	Saccade	(143.28, 210.08)	(222.57, 176.24)	327.2967	0.1333313	49.15787	1.638596	19.52869	
356417101000	347831304227	None	Pursuit	(143.24, 210.47)	(223.85, 176.43)	327.2967	0.1499939	4.863723	1.77561	23.10195	
356433768000	347847970732	None	Pursuit	(142.94, 210.50)	(222.64, 175.45)	327.2967	0.166687	3.749406	1.861404	25.96646	
356450434000	347864636370	None	Pursuit	(143.27, 210.70)	(222.35, 175.25)	327.2967	0.1833496	4.742205	1.846366	21.10173	
356467099000	347881300954	None	Unknown	(143.23, 210.98)	(221.99, 175.13)	NaN	NaN	NaN	NaN	NaN	
356483766000	347897967613	None	6	(142.46, 211.05)	(222.50, 175.20)	NaN	NaN	NaN	NaN	NaN	
356500431000	347914632264	None	6	(142.61, 211.08)	(223.24, 175.14)	NaN	NaN	NaN	NaN	NaN	
356517098000	347931298897	None	6	(143.14, 211.23)	(222.48, 175.07)	NaN	NaN	NaN	NaN	NaN	
356533765000	347947965534	None	6	(142.60, 210.82)	(223.13, 175.28)	NaN	NaN	NaN	NaN	NaN	
356550431000	347964631158	None	6	(142.98, 211.05)	(222.11, 175.47)	NaN	NaN	NaN	NaN	NaN	
356567097000	347981296811	None	6	(143.32, 211.79)	(222.11, 175.58)	NaN	NaN	NaN	NaN	NaN	
356583764000	347997963448	None	6	(143.98, 212.15)	(222.51, 177.61)	NaN	NaN	NaN	NaN	NaN	
356600432000	348014631097	None	Saccade	(146.67, 207.59)	(224.14, 184.38)	327.4967	0.1333313	59.37416	3.890061	196.1749	
356617099000	348031297721	None	7	(149.99, 202.64)	(225.07, 192.11)	NaN	NaN	NaN	NaN	NaN	
356633765000	348047963588	None	Blink	(153.72, 196.66)	(232.46, 200.41)	NaN	NaN	NaN	NaN	NaN	
356650432000	348064629994	None	Blink	(160.94, 191.61)	(227.58, 210.39)	NaN	NaN	NaN	NaN	NaN	
356667097000	348081294621	None	Blink	(180.70, 191.54)	(217.78, 222.36)	NaN	NaN	NaN	NaN	NaN	
356683764000	348097961290	None	Blink	(197.76, 185.53)	(202.23, 226.72)	NaN	NaN	NaN	NaN	NaN	
356700431000	348114627919	None	Blink	(0.00, 0.00)	(211.20, 224.22)	NaN	NaN	NaN	NaN	NaN	
356717097000	348131293530	None	Blink	(168.32, 176.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
356750429000	348164624827	None	Blink	(167.74, 182.82)	(222.69, 210.32)	NaN	NaN	NaN	NaN	NaN	
356767095000	348181290490	None	Blink	(167.42, 182.90)	(219.98, 209.30)	NaN	NaN	NaN	NaN	NaN	
356783762000	348197957082	None	Blink	(167.89, 182.50)	(220.44, 208.81)	NaN	NaN	NaN	NaN	NaN	
356800429000	348214623750	None	Blink	(168.06, 181.97)	(220.26, 208.44)	NaN	NaN	NaN	NaN	NaN	
356817096000	348231290405	None	Blink	(168.17, 181.95)	(219.51, 207.85)	NaN	NaN	NaN	NaN	NaN	
356817096000	348231290367	None	Blink	(168.17, 181.95)	(219.51, 207.85)	NaN	NaN	NaN	NaN	NaN	
356833763000	348247956987	None	Blink	(168.43, 181.52)	(219.21, 208.17)	NaN	NaN	NaN	NaN	NaN	
356850429000	348264622645	None	6	(168.70, 181.32)	(219.08, 207.50)	NaN	NaN	NaN	NaN	NaN	
356867096000	348281289279	None	Saccade	(168.51, 181.20)	(219.10, 207.27)	327.4967	0.3999939	421.3753	16.01618	202.7371	
356883762000	348297954906	None	Saccade	(168.63, 181.05)	(218.78, 207.06)	327.4967	0.4166565	2.349531	16.09447	207.3202	
356900429000	348314621548	None	Pursuit	(168.83, 181.21)	(218.73, 207.12)	327.9134	0.0166626	0.9299085	0.03099695	228.8121	
356917096000	348331288193	None	Pursuit	(168.82, 181.11)	(218.91, 206.93)	327.9301	0.0166626	1.213449	0.04044831	158.4193	
356933761000	348347953223	None	Unknown	(169.00, 181.10)	(218.44, 206.82)	NaN	NaN	NaN	NaN	NaN	
356950428000	348364619470	None	Fixation	(168.94, 180.99)	(218.34, 207.03)	327.9634	0.0166626	NaN	NaN	NaN	
356967093000	348381284111	None	Fixation	(169.29, 181.03)	(218.28, 206.76)	327.9634	0.0333252	NaN	NaN	NaN	
356983759000	348397949760	None	Fixation	(168.73, 180.86)	(218.24, 206.49)	327.9634	0.05001831	NaN	NaN	NaN	
357000426000	348414616379	None	Fixation	(169.26, 181.06)	(218.49, 206.35)	327.9634	0.06668091	NaN	NaN	NaN	
357017092000	348431282014	None	Fixation	(169.36, 180.92)	(217.72, 206.58)	327.9634	0.08334351	NaN	NaN	NaN	
357033759000	348447948657	None	Fixation	(169.71, 180.98)	(218.05, 206.19)	327.9634	0.1000061	NaN	NaN	NaN	
357050426000	348464615392	None	Fixation	(169.33, 180.93)	(217.61, 206.14)	327.9634	0.1166687	NaN	NaN	NaN	
357067093000	348481281939	None	Fixation	(169.62, 180.87)	(217.80, 206.15)	327.9634	0.1333313	NaN	NaN	NaN	
357083760000	348497948561	None	Fixation	(169.25, 180.85)	(217.48, 206.21)	327.9634	0.1499939	NaN	NaN	NaN	
357100425000	348514613193	None	Fixation	(170.21, 180.89)	(217.38, 206.28)	327.9634	0.166687	NaN	NaN	NaN	
357117091000	348531278823	None	Fixation	(169.93, 180.97)	(217.40, 206.35)	327.9634	0.1833496	NaN	NaN	NaN	
357133760000	348547947467	None	Fixation	(169.22, 180.96)	(217.51, 206.05)	327.9634	0.2000122	NaN	NaN	NaN	
357150426000	348564613444	None	Fixation	(169.11, 180.97)	(217.54, 205.99)	327.9634	0.2166748	NaN	NaN	NaN	
357167093000	348581279763	None	Fixation	(170.51, 180.92)	(217.50, 206.07)	327.9634	0.2333374	NaN	NaN	NaN	
357200424000	348614610051	None	Fixation	(169.79, 181.08)	(217.24, 206.03)	327.9634	0.2666626	NaN	NaN	NaN	
357217091000	348631276661	None	Fixation	(170.25, 181.02)	(217.36, 206.10)	327.9634	0.2833252	NaN	NaN	NaN	
357233756000	348647941292	None	Fixation	(170.11, 180.96)	(217.14, 206.11)	327.9634	0.3000183	NaN	NaN	NaN	
357250423000	348664607950	None	Fixation	(170.48, 181.07)	(217.07, 206.12)	327.9634	0.3166809	NaN	NaN	NaN	
357250423000	348664607941	None	Fixation	(170.48, 181.07)	(217.07, 206.12)	327.9634	0.3166809	NaN	NaN	NaN	
357267090000	348681274544	None	Fixation	(170.17, 181.11)	(216.28, 205.91)	327.9634	0.3333435	NaN	NaN	NaN	
357283756000	348697940205	None	Fixation	(170.02, 181.11)	(217.26, 206.08)	327.9634	0.3500061	NaN	NaN	NaN	
357300425000	348714608889	None	Fixation	(169.63, 181.17)	(217.45, 206.16)	327.9634	0.3666687	NaN	NaN	NaN	
357317091000	348731274482	None	Fixation	(170.06, 181.04)	(217.23, 205.95)	327.9634	0.3833313	NaN	NaN	NaN	
357333758000	348747941121	None	Fixation	(170.16, 181.20)	(217.09, 206.10)	327.9634	0.3999939	NaN	NaN	NaN	
357350425000	348764607754	None	Fixation	(170.27, 181.29)	(215.72, 206.07)	327.9634	0.416687	NaN	NaN	NaN	
357367090000	348781272402	None	Fixation	(170.14, 181.26)	(216.99, 206.09)	327.9634	0.4333496	NaN	NaN	NaN	
357383757000	348797939041	None	Fixation	(170.24, 181.36)	(217.11, 206.30)	327.9634	0.4500122	NaN	NaN	NaN	
357400423000	348814604672	None	Fixation	(170.21, 181.37)	(217.15, 206.16)	327.9634	0.4666748	NaN	NaN	NaN	
357417090000	348831271298	None	Fixation	(170.40, 181.33)	(217.11, 206.32)	327.9634	0.4833374	NaN	NaN	NaN	
357433757000	348847937946	None	Fixation	(170.66, 179.97)	(218.24, 208.15)	327.9634	0.5	NaN	NaN	NaN	
357450423000	348864603692	None	Fixation	(170.02, 180.26)	(218.14, 207.81)	327.9634	0.5166626	NaN	NaN	NaN	
357467088000	348881268212	None	Fixation	(169.82, 180.18)	(217.68, 207.72)	327.9634	0.5333252	NaN	NaN	NaN	
357483754000	348897933845	None	Fixation	(170.74, 180.16)	(217.54, 207.70)	327.9634	0.5499878	NaN	NaN	NaN	
357500421000	348914600492	None	Fixation	(170.48, 180.26)	(217.81, 207.50)	327.9634	0.5666809	NaN	NaN	NaN	
357517088000	348931267125	None	Fixation	(170.23, 180.07)	(217.93, 207.58)	327.9634	0.5833435	NaN	NaN	NaN	
357533753000	348947931736	None	Fixation	(170.08, 180.19)	(217.63, 207.67)	327.9634	0.6000061	NaN	NaN	NaN	
357550420000	348964598398	None	Fixation	(169.86, 179.98)	(218.05, 207.64)	327.9634	0.6166687	NaN	NaN	NaN	
