TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
128052713000	119462501795	None	Pursuit	(20.47, 205.54)	(370.25, 164.36)	99.06567	0.03333282	44.7046	0.2311209	343.5134	
128052713000	119462501792	None	Pursuit	(20.47, 205.54)	(370.25, 164.36)	99.06567	0.03333282	44.7046	0.2311209	343.5134	
128069382000	119479170802	None	Pursuit	(22.78, 204.80)	(370.54, 165.12)	99.06567	0.05000305	9.904709	0.1078048	191.5968	
128086049000	119495836931	None	Pursuit	(20.29, 205.58)	(376.90, 166.97)	99.06567	0.06666565	81.56313	2.753348	121.3702	
128102713000	119512500543	None	Pursuit	(22.50, 205.13)	(373.80, 166.15)	99.06567	0.08333588	39.51392	1.441067	124.6189	
128119379000	119529165881	None	Fixation	(22.80, 204.98)	(365.79, 161.74)	97.93235	1.233322	NaN	NaN	NaN	
128136046000	119545832953	None	Fixation	(22.15, 205.17)	(372.99, 165.63)	97.93235	1.249992	NaN	NaN	NaN	
128152713000	119562499019	None	Pursuit	(21.71, 205.31)	(370.08, 165.05)	99.18234	0.0166626	36.52691	1.217564	294.248	
128186045000	119595830012	None	Saccade	(31.45, 206.39)	(361.00, 166.51)	99.21568	0.0166626	82.32147	2.744049	265.735	
128202714000	119612498610	None	Saccade	(36.67, 211.08)	(356.56, 166.47)	99.21568	0.03333282	86.35706	5.388401	282.7443	
128202714000	119612498054	None	Saccade	(36.67, 211.08)	(356.56, 166.47)	99.21568	0.03333282	86.35706	5.388401	282.7443	
128219381000	119629164588	None	Pursuit	(42.80, 214.90)	(347.24, 165.87)	99.24901	0.01667023	114.9274	3.830912	286.6413	
128236045000	119645828379	None	Pursuit	(48.02, 217.70)	(340.95, 166.74)	99.26568	0.0166626	72.86153	2.428718	285.1728	
128252711000	119662493621	None	Pursuit	(51.71, 218.51)	(336.91, 167.32)	99.26568	0.0333252	46.37724	3.939131	279.0687	
128269380000	119679162479	None	Pursuit	(56.53, 216.02)	(335.59, 169.50)	99.26568	0.04999542	66.85056	5.648867	261.6433	
128286047000	119695828989	None	Pursuit	(57.78, 215.88)	(333.16, 170.05)	99.26568	0.06666565	15.41335	6.15403	260.7328	
128302710000	119712491490	None	Pursuit	(58.33, 214.48)	(332.52, 169.68)	99.26568	0.08332825	18.47809	6.370427	255.4539	
128319377000	119729157761	None	Pursuit	(59.37, 213.83)	(333.30, 170.60)	99.26568	0.09999084	15.08	6.806516	253.2785	
128336045000	119745825745	None	Pursuit	(59.87, 213.92)	(331.29, 171.52)	99.26568	0.1166611	6.252276	7.00875	253.6962	
128369376000	119779156271	None	Fixation	(59.89, 213.27)	(331.84, 170.38)	99.399	0.01667023	NaN	NaN	NaN	
128386043000	119795822770	None	Fixation	(60.02, 212.92)	(332.02, 170.20)	99.399	0.03333282	NaN	NaN	NaN	
128386043000	119795821890	None	Fixation	(60.02, 212.92)	(332.02, 170.20)	99.399	0.03333282	NaN	NaN	NaN	
128419378000	119829156406	None	Fixation	(60.49, 212.59)	(331.88, 170.03)	99.399	0.06667328	NaN	NaN	NaN	
128436044000	119845821919	None	Fixation	(60.08, 212.41)	(332.05, 169.79)	99.399	0.08333588	NaN	NaN	NaN	
128452711000	119862488361	None	Fixation	(60.54, 212.16)	(332.04, 169.81)	99.399	0.1000061	NaN	NaN	NaN	
128469376000	119879153257	None	Fixation	(60.84, 212.12)	(331.62, 169.86)	99.399	0.1166687	NaN	NaN	NaN	
128469376000	119879153172	None	Fixation	(60.84, 212.12)	(331.62, 169.86)	99.399	0.1166687	NaN	NaN	NaN	
128486043000	119895819532	None	Fixation	(60.92, 212.17)	(332.03, 169.61)	99.399	0.1333313	NaN	NaN	NaN	
128502709000	119912484961	None	Fixation	(60.21, 212.15)	(331.74, 169.69)	99.399	0.1500015	NaN	NaN	NaN	
128519376000	119929151474	None	Fixation	(60.89, 212.24)	(331.74, 169.48)	99.399	0.1666641	NaN	NaN	NaN	
128536044000	119945819213	None	Fixation	(60.20, 212.37)	(332.00, 169.45)	99.399	0.1833344	NaN	NaN	NaN	
128552710000	119962484809	None	Fixation	(60.35, 212.23)	(332.13, 169.41)	99.399	0.2000046	NaN	NaN	NaN	
128569375000	119979149105	None	Fixation	(59.02, 211.61)	(333.88, 169.36)	99.399	0.2166672	NaN	NaN	NaN	
128586042000	119995815587	None	Fixation	(59.03, 211.27)	(334.10, 169.27)	99.399	0.2333374	NaN	NaN	NaN	
128619374000	120029146718	None	Fixation	(59.34, 211.57)	(333.85, 169.04)	99.399	0.2666626	NaN	NaN	NaN	
128636043000	120045815212	None	Fixation	(58.86, 211.55)	(333.89, 168.93)	99.399	0.2833328	NaN	NaN	NaN	
128652709000	120062480672	None	Fixation	(59.01, 211.43)	(333.77, 169.05)	99.399	0.3000031	NaN	NaN	NaN	
128669374000	120079145300	None	Fixation	(59.37, 211.20)	(333.77, 168.97)	99.399	0.3166656	NaN	NaN	NaN	
128686041000	120095811801	None	Fixation	(59.12, 211.47)	(333.61, 168.92)	99.399	0.3333359	NaN	NaN	NaN	
128702707000	120112477311	None	Fixation	(58.28, 211.61)	(333.93, 168.92)	99.399	0.3499985	NaN	NaN	NaN	
128719374000	120129143765	None	Fixation	(59.04, 211.65)	(333.44, 169.03)	99.399	0.3666687	NaN	NaN	NaN	
128736040000	120145809674	None	Fixation	(59.45, 211.90)	(333.60, 168.95)	99.399	0.3833313	NaN	NaN	NaN	
128752706000	120162474883	None	Fixation	(59.55, 211.70)	(333.37, 168.94)	99.399	0.3999939	NaN	NaN	NaN	
128769375000	120179143343	None	Fixation	(59.38, 211.54)	(333.23, 169.00)	99.399	0.4166641	NaN	NaN	NaN	
128786042000	120195809918	None	Fixation	(59.32, 211.74)	(333.27, 169.19)	99.399	0.4333344	NaN	NaN	NaN	
128802705000	120212472473	None	Fixation	(59.85, 211.46)	(333.47, 168.77)	99.399	0.4499969	NaN	NaN	NaN	
128819372000	120229139263	None	Fixation	(59.51, 211.42)	(333.72, 168.71)	99.399	0.4666672	NaN	NaN	NaN	
128836041000	120245807434	None	Fixation	(59.06, 211.77)	(333.69, 168.84)	99.399	0.4833298	NaN	NaN	NaN	
128852707000	120262473069	None	Fixation	(59.50, 211.72)	(333.94, 168.75)	99.399	0.5	NaN	NaN	NaN	
128869372000	120279137988	None	Fixation	(58.94, 211.56)	(334.00, 168.75)	99.399	0.5166626	NaN	NaN	NaN	
128886039000	120295804025	None	Fixation	(59.10, 211.08)	(334.30, 169.22)	99.399	0.5333328	NaN	NaN	NaN	
128886039000	120295804000	None	Fixation	(59.10, 211.08)	(334.30, 169.22)	99.399	0.5333328	NaN	NaN	NaN	
128902705000	120312469561	None	Saccade	(56.95, 202.01)	(345.61, 175.89)	99.93233	0.0166626	114.6768	5.38023	143.5877	
128919371000	120329135202	None	Saccade	(54.32, 192.39)	(357.32, 183.93)	99.93233	0.03333282	122.6149	11.20039	144.1153	
128936038000	120345801651	None	Unknown	(53.23, 189.20)	(364.36, 187.34)	NaN	NaN	NaN	NaN	NaN	
128952705000	120362468143	None	Pursuit	(53.55, 188.82)	(365.02, 186.61)	99.98233	0.01667023	6.128615	0.2042872	207.4833	
128969371000	120379133685	None	Pursuit	(53.56, 188.82)	(363.46, 185.82)	99.98233	0.03333282	0.1423783	0.2083935	208.1441	
128986037000	120395799158	None	Pursuit	(51.48, 189.02)	(364.57, 185.50)	99.98233	0.05000305	25.79589	0.7221141	82.71069	
129002704000	120412465803	None	Pursuit	(50.49, 187.08)	(367.02, 186.46)	99.98233	0.06666565	26.84879	1.421369	114.7144	
129019371000	120429132273	None	Pursuit	(50.11, 186.23)	(367.91, 186.62)	99.98233	0.08333588	11.41956	1.765434	120.6067	
129052705000	120462465291	None	Pursuit	(49.29, 186.00)	(366.97, 185.99)	99.98233	0.1166687	10.88544	2.079122	116.0644	
129069372000	120479131788	None	Unknown	(49.72, 185.74)	(368.49, 186.24)	NaN	NaN	NaN	NaN	NaN	
129086039000	120495798316	None	Fixation	(49.55, 185.65)	(367.35, 185.95)	100.1157	0.0166626	NaN	NaN	NaN	
129102704000	120512462940	None	Fixation	(49.46, 185.43)	(367.42, 186.00)	100.1157	0.0333252	NaN	NaN	NaN	
129119371000	120529129366	None	Fixation	(49.43, 185.37)	(369.75, 186.09)	100.1157	0.04999542	NaN	NaN	NaN	
129136036000	120545793912	None	Fixation	(49.38, 185.48)	(367.50, 185.55)	100.1157	0.06665802	NaN	NaN	NaN	
129152703000	120562460490	None	Fixation	(49.32, 185.37)	(368.57, 186.01)	100.1157	0.08332825	NaN	NaN	NaN	
129169368000	120579125077	None	Fixation	(49.36, 185.27)	(368.20, 185.92)	100.1157	0.09999084	NaN	NaN	NaN	
129186035000	120595791434	None	Fixation	(49.36, 185.18)	(368.53, 185.94)	100.1157	0.1166611	NaN	NaN	NaN	
129202702000	120612458132	None	Fixation	(49.40, 185.22)	(367.74, 185.78)	100.1157	0.1333237	NaN	NaN	NaN	
129219369000	120629124504	None	Fixation	(49.32, 185.15)	(368.41, 185.83)	100.1157	0.1499939	NaN	NaN	NaN	
129236034000	120645789065	None	Fixation	(49.53, 184.99)	(368.32, 185.86)	100.1157	0.1666565	NaN	NaN	NaN	
129252701000	120662455662	None	Fixation	(49.46, 185.08)	(368.30, 185.94)	100.1157	0.1833267	NaN	NaN	NaN	
129269368000	120679122472	None	Fixation	(49.66, 185.05)	(367.52, 185.85)	100.1157	0.1999893	NaN	NaN	NaN	
129286035000	120695788574	None	Fixation	(49.70, 185.12)	(366.62, 185.66)	100.1157	0.2166595	NaN	NaN	NaN	
129302703000	120712456444	None	Fixation	(49.74, 185.02)	(368.38, 186.06)	100.1157	0.2333298	NaN	NaN	NaN	
129302703000	120712456170	None	Fixation	(49.74, 185.02)	(368.38, 186.06)	100.1157	0.2333298	NaN	NaN	NaN	
129319370000	120729122954	None	Fixation	(50.00, 184.92)	(368.37, 186.04)	100.1157	0.2499924	NaN	NaN	NaN	
129336036000	120745788235	None	Fixation	(49.73, 184.93)	(367.13, 185.85)	100.1157	0.2666626	NaN	NaN	NaN	
129352702000	120762453847	None	Fixation	(49.97, 184.96)	(369.23, 186.34)	100.1157	0.2833252	NaN	NaN	NaN	
129369367000	120779118210	None	Fixation	(50.23, 184.66)	(369.13, 186.39)	100.1157	0.2999878	NaN	NaN	NaN	
129386034000	120795784733	None	Fixation	(49.92, 184.87)	(367.28, 186.02)	100.1157	0.316658	NaN	NaN	NaN	
129402700000	120812450370	None	Fixation	(49.94, 184.70)	(367.41, 185.98)	100.1157	0.3333282	NaN	NaN	NaN	
129419366000	120829115839	None	Fixation	(49.79, 184.84)	(368.93, 186.48)	100.1157	0.3499908	NaN	NaN	NaN	
129436033000	120845782317	None	Fixation	(49.78, 184.78)	(367.63, 186.21)	100.1157	0.3666611	NaN	NaN	NaN	
129452700000	120862448911	None	Fixation	(50.06, 184.68)	(367.65, 186.25)	100.1157	0.3833237	NaN	NaN	NaN	
129469367000	120879115418	None	Fixation	(49.58, 184.88)	(365.75, 185.63)	100.1157	0.3999939	NaN	NaN	NaN	
129502701000	120912448485	None	Fixation	(50.02, 184.85)	(368.37, 186.06)	100.1157	0.4333267	NaN	NaN	NaN	
129519368000	120929114915	None	Fixation	(49.93, 184.93)	(366.81, 185.78)	100.1157	0.4499893	NaN	NaN	NaN	
129536033000	120945779579	None	Saccade	(49.90, 184.78)	(371.99, 188.58)	100.5657	0.01667023	72.46947	2.415649	131.3911	
129552700000	120962446040	None	Fixation	(49.94, 184.86)	(371.45, 188.69)	100.1157	0.4833221	NaN	NaN	NaN	
129569367000	120979112862	None	Pursuit	(50.17, 184.63)	(368.41, 186.11)	100.599	0.01667023	48.95964	1.631988	323.3402	
129586034000	120995779316	None	Pursuit	(49.77, 184.77)	(368.07, 186.07)	100.599	0.03333282	4.320025	1.753975	320.7486	
129602697000	121012441577	None	Pursuit	(50.04, 184.67)	(367.19, 185.80)	100.599	0.05000305	11.24805	2.109389	317.1913	
129619364000	121029108155	None	Pursuit	(50.11, 184.66)	(368.55, 186.47)	100.599	0.06666565	18.64672	1.496285	320.4865	
129636031000	121045774683	None	Fixation	(50.20, 184.53)	(367.72, 185.88)	100.1157	0.566658	NaN	NaN	NaN	
129652698000	121062441509	None	Fixation	(49.62, 184.68)	(367.36, 186.01)	100.1157	0.5833206	NaN	NaN	NaN	
129669364000	121079106703	None	Fixation	(49.84, 184.64)	(367.82, 186.06)	100.1157	0.5999908	NaN	NaN	NaN	
129686031000	121095773196	None	Fixation	(49.90, 184.50)	(368.30, 186.21)	100.1157	0.6166534	NaN	NaN	NaN	
129702697000	121112438778	None	Fixation	(50.32, 184.21)	(370.64, 187.01)	100.1157	0.6333237	NaN	NaN	NaN	
129719363000	121129104301	None	Saccade	(49.49, 182.33)	(370.34, 188.10)	100.749	0.0166626	13.96682	0.4655605	208.2245	
129719363000	121129104340	None	Saccade	(49.49, 182.33)	(370.34, 188.10)	100.749	0.0166626	13.96682	0.4655605	208.2245	
129736030000	121145770749	None	Saccade	(47.42, 174.60)	(380.26, 195.47)	100.7657	0.01667023	98.54418	3.284806	151.9872	
129752697000	121162437958	None	Saccade	(48.21, 167.14)	(383.51, 199.67)	100.7657	0.03333282	92.19385	6.250734	158.689	
129769365000	121179105269	None	Unknown	(48.94, 164.35)	(389.36, 203.12)	NaN	NaN	NaN	NaN	NaN	
129786031000	121195770566	None	Pursuit	(50.13, 163.76)	(389.15, 204.04)	100.8157	0.0166626	16.28997	0.5429991	230.4911	
129802696000	121212434879	None	Pursuit	(49.40, 164.33)	(392.89, 205.68)	100.8157	0.03333282	11.39442	0.1879733	254.8791	
129819363000	121229101408	None	Pursuit	(48.75, 164.95)	(384.93, 202.26)	100.8157	0.04999542	11.03191	0.2594511	4.389918	
129836029000	121245766942	None	Pursuit	(49.87, 163.92)	(391.68, 205.27)	100.8157	0.06666565	90.88044	1.298907	145.9546	
129852695000	121262432502	None	Pursuit	(47.02, 164.58)	(387.76, 203.12)	100.8157	0.08332825	55.05469	0.6575294	282.9075	
129869362000	121279099042	None	Pursuit	(49.35, 164.18)	(391.33, 203.74)	100.8157	0.09999847	44.58379	0.8461769	120.5878	
129886029000	121295765698	None	Saccade	(52.31, 162.14)	(382.03, 198.46)	100.9157	0.0166626	44.16296	1.472099	222.3878	
129902695000	121312431106	None	Pursuit	(49.06, 164.37)	(368.99, 191.52)	100.9157	0.03333282	48.46683	0.1435592	44.5909	
129936029000	121345764025	None	Pursuit	(49.07, 163.94)	(386.07, 201.69)	100.9157	0.06666565	3.117723	0.1529776	116.2194	
129952695000	121362429635	None	Pursuit	(49.18, 164.08)	(380.64, 200.49)	100.9157	0.08332825	2.237572	0.08094483	106.2451	
129969362000	121379096180	None	Pursuit	(47.71, 163.52)	(389.38, 203.90)	100.999	0.01667023	115.4696	3.848987	124.3092	
129986029000	121395763262	None	Saccade	(45.47, 162.90)	(385.89, 201.33)	101.0157	0.01667023	28.61644	0.9538814	92.45924	
130002695000	121412428175	None	Pursuit	(45.35, 163.12)	(388.38, 202.74)	101.0157	0.03333282	3.037542	0.9810475	86.6797	
130019362000	121429094749	None	Pursuit	(46.57, 162.79)	(388.88, 202.89)	101.0157	0.05000305	15.54665	0.553957	109.645	
130036029000	121445761258	None	Pursuit	(47.95, 162.97)	(389.31, 199.56)	100.999	0.08333588	41.37822	3.574614	96.87795	
130052696000	121462428005	None	Saccade	(50.94, 160.43)	(391.55, 204.65)	101.0823	0.01667023	48.24699	1.608233	216.6509	
130069362000	121479093642	None	Pursuit	(46.04, 162.67)	(393.13, 206.37)	100.999	0.1166687	28.66127	5.660203	128.2066	
130086029000	121495760250	None	Unknown	(51.18, 160.34)	(386.41, 202.37)	NaN	NaN	NaN	NaN	NaN	
130102694000	121512424390	None	Pursuit	(48.66, 162.20)	(389.12, 203.57)	101.1323	0.0166626	38.42908	1.28097	40.5544	
130119361000	121529091476	None	Pursuit	(50.14, 160.89)	(389.94, 204.00)	101.1323	0.03333282	24.2814	0.4804498	49.28551	
130136027000	121545756602	None	Pursuit	(50.71, 160.72)	(388.27, 203.73)	101.1323	0.04999542	7.341666	0.2456034	37.78753	
130136027000	121545756943	None	Pursuit	(50.71, 160.72)	(388.27, 203.73)	101.1323	0.04999542	7.341666	0.2456034	37.78753	
130152693000	121562422182	None	Pursuit	(51.05, 160.56)	(385.33, 202.07)	101.149	0.05000305	41.48027	1.670859	304.6627	
130169362000	121579090440	None	Pursuit	(49.73, 161.59)	(390.43, 204.87)	101.149	0.06666565	71.54716	0.7554041	147.564	
130186029000	121595756996	None	Pursuit	(48.76, 161.95)	(389.83, 204.06)	101.149	0.08333588	12.38017	0.3524534	137.6639	
130202694000	121612421543	None	Pursuit	(48.45, 162.36)	(395.57, 207.36)	101.149	0.09999847	81.46988	3.067013	133.3981	
130219361000	121629088033	None	Saccade	(46.63, 162.65)	(386.88, 202.46)	101.249	0.01667023	22.64068	0.7546895	67.98334	
130236026000	121645752592	None	Unknown	(48.16, 162.17)	(387.52, 202.28)	NaN	NaN	NaN	NaN	NaN	
130252693000	121662419086	None	Pursuit	(46.95, 162.76)	(388.93, 203.54)	101.2823	0.01667023	23.22357	0.7741191	144.908	
130269360000	121679085744	None	Pursuit	(48.99, 162.24)	(396.02, 207.83)	101.2823	0.03333282	101.9712	4.162133	136.1679	
130286027000	121695752052	None	Pursuit	(48.89, 162.06)	(397.30, 208.56)	101.2823	0.05000305	18.04146	4.762569	135.7341	
130302694000	121712419181	None	Fixation	(50.49, 160.97)	(392.15, 205.63)	101.2823	0.06667328	NaN	NaN	NaN	
130319360000	121729084120	None	Fixation	(49.08, 161.94)	(392.92, 206.63)	101.2823	0.08333588	NaN	NaN	NaN	
130336024000	121745747672	None	Saccade	(46.27, 163.03)	(391.79, 205.51)	101.3657	0.0166626	37.10317	1.236772	55.73094	
130369360000	121779082687	None	Pursuit	(49.05, 162.20)	(387.51, 203.09)	101.3657	0.05000305	33.90209	0.1084346	354.4037	
130386027000	121795749307	None	Saccade	(48.48, 162.49)	(395.42, 208.06)	101.4157	0.0166626	114.9122	3.830406	135.1227	
130402690000	121812411844	None	Unknown	(46.80, 163.03)	(390.21, 204.42)	NaN	NaN	NaN	NaN	NaN	
130419357000	121829078251	None	Pursuit	(48.00, 162.98)	(391.73, 205.19)	101.449	0.01667023	21.07452	0.7024841	129.8748	
130436024000	121845744791	None	Pursuit	(46.10, 163.34)	(398.35, 208.04)	101.449	0.03333282	88.64982	3.656363	126.9733	
130452691000	121862411330	None	Fixation	(49.33, 162.64)	(386.53, 203.11)	101.449	0.05000305	NaN	NaN	NaN	
130469359000	121879078907	None	Saccade	(52.79, 162.00)	(392.47, 207.85)	101.499	0.01667023	43.26697	1.442232	246.5033	
130486026000	121895745372	None	Pursuit	(57.31, 162.44)	(388.06, 211.63)	101.499	0.03333282	55.8776	3.272707	255.5948	
130502690000	121912409267	None	Pursuit	(60.16, 165.00)	(404.77, 227.53)	101.499	0.04999542	47.03756	4.542675	269.2916	
130519356000	121929074460	None	Saccade	(62.73, 165.85)	(390.89, 217.69)	101.549	0.01667023	209.3096	6.976985	318.3539	
130536023000	121945740993	None	Pursuit	(63.74, 165.71)	(387.37, 215.15)	101.499	0.08332825	12.4479	6.038233	269.0134	
130552690000	121962407553	None	Pursuit	(63.82, 165.88)	(381.48, 209.01)	101.499	0.09999847	2.371206	6.086762	269.603	
130552690000	121962407700	None	Pursuit	(63.82, 165.88)	(381.48, 209.01)	101.499	0.09999847	2.371206	6.086762	269.603	
130569358000	121979075062	None	Pursuit	(63.67, 165.87)	(390.93, 217.95)	101.499	0.1166687	1.833239	6.026608	269.7047	
130586024000	121995740568	None	Pursuit	(65.35, 166.22)	(387.17, 215.29)	101.5823	0.05000305	56.639	0.09790869	248.7989	
130602689000	122012405113	None	Saccade	(64.48, 171.88)	(384.53, 215.23)	101.6323	0.0166626	70.38782	2.34626	355.8028	
130619356000	122029071596	None	7	(47.28, 174.60)	(374.55, 205.84)	NaN	NaN	NaN	NaN	NaN	
130636022000	122045737078	None	Blink	(82.66, 194.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
130652688000	122062402684	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
130669355000	122079069137	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
130686022000	122095735659	None	Blink	(63.24, 213.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
130702687000	122112400257	None	Blink	(41.32, 206.04)	(330.94, 181.85)	NaN	NaN	NaN	NaN	NaN	
130719354000	122129067041	None	Saccade	(46.85, 206.09)	(357.26, 175.78)	101.6323	0.1333313	473.3538	18.01945	11.88928	
130736021000	122145733558	None	Saccade	(43.93, 201.22)	(355.97, 176.86)	101.6323	0.1500015	69.8483	16.82554	18.47022	
130752688000	122162399876	None	Pursuit	(47.66, 197.39)	(358.68, 179.26)	101.7823	0.0166626	44.56131	1.485377	144.518	
130769353000	122179064285	None	Pursuit	(50.46, 193.42)	(359.88, 182.29)	101.799	0.0166626	59.79509	1.99317	202.2137	
130802687000	122212397354	None	Pursuit	(52.51, 188.41)	(359.24, 185.82)	101.799	0.05000305	8.882257	4.186337	195.3629	
130819354000	122229063945	None	Pursuit	(52.56, 188.10)	(362.00, 185.83)	101.799	0.06666565	3.843404	4.308157	194.8279	
130836019000	122245728390	None	Pursuit	(52.40, 187.91)	(361.44, 185.57)	101.799	0.08332825	3.02388	4.344577	193.5831	
130852686000	122262395026	None	Unknown	(51.98, 188.10)	(361.14, 185.41)	NaN	NaN	NaN	NaN	NaN	
130869353000	122279061533	None	Fixation	(52.08, 188.00)	(360.42, 185.32)	101.899	0.01667023	NaN	NaN	NaN	
130886020000	122295727961	None	Fixation	(51.86, 187.93)	(361.44, 185.32)	101.899	0.03333282	NaN	NaN	NaN	
130902686000	122312393584	None	Fixation	(51.90, 187.86)	(362.17, 185.25)	101.899	0.05000305	NaN	NaN	NaN	
130919353000	122329060071	None	Saccade	(51.86, 187.92)	(367.50, 188.42)	101.949	0.0166626	76.22162	2.540721	133.7922	
130936019000	122345725583	None	Saccade	(52.08, 187.93)	(361.07, 185.12)	101.949	0.03333282	88.8763	0.4567219	289.3497	
130952685000	122362391295	None	Fixation	(52.04, 187.92)	(360.95, 185.13)	101.899	0.09999847	NaN	NaN	NaN	
130969354000	122379059891	None	Pursuit	(51.94, 188.00)	(361.49, 185.15)	101.999	0.01667023	6.663129	0.2221043	104.7253	
130969354000	122379059718	None	Pursuit	(51.94, 188.00)	(361.49, 185.15)	101.999	0.01667023	6.663129	0.2221043	104.7253	
130986021000	122395726208	None	Pursuit	(52.21, 187.81)	(361.30, 185.02)	101.999	0.03334045	2.729521	0.1526117	86.3706	
131002686000	122412390716	None	Fixation	(52.04, 187.86)	(359.61, 184.74)	101.899	0.1500015	NaN	NaN	NaN	
131019353000	122429057280	None	Fixation	(52.21, 187.82)	(360.34, 184.98)	101.899	0.1666641	NaN	NaN	NaN	
131036020000	122445723685	None	Fixation	(52.19, 187.60)	(360.23, 184.88)	101.899	0.1833344	NaN	NaN	NaN	
131052687000	122462390240	None	Fixation	(51.97, 187.90)	(360.97, 184.98)	101.899	0.2000046	NaN	NaN	NaN	
131069352000	122479054730	None	Fixation	(52.01, 187.90)	(361.84, 185.02)	101.899	0.2166672	NaN	NaN	NaN	
131086019000	122495721266	None	Fixation	(52.25, 187.88)	(360.02, 184.97)	101.899	0.2333298	NaN	NaN	NaN	
131102684000	122512385878	None	Fixation	(50.83, 189.93)	(362.10, 183.62)	101.899	0.25	NaN	NaN	NaN	
131119351000	122529052393	None	Saccade	(46.58, 197.80)	(354.43, 176.69)	102.149	0.0166626	110.0657	4.236738	170.241	
131136016000	122545716851	None	Unknown	(46.40, 198.16)	(355.18, 176.32)	NaN	NaN	NaN	NaN	NaN	
131152683000	122562383384	None	Pursuit	(46.83, 197.96)	(355.87, 176.15)	102.1823	0.0166626	5.749798	0.1916599	231.8934	
131169350000	122579049972	None	Pursuit	(46.86, 197.73)	(354.54, 176.20)	102.1823	0.03333282	2.786703	0.2543909	214.0447	
131186017000	122595716483	None	Unknown	(46.58, 197.87)	(354.93, 176.02)	NaN	NaN	NaN	NaN	NaN	
131202683000	122612381964	None	Fixation	(46.92, 197.72)	(355.39, 176.10)	102.2323	0.01667023	NaN	NaN	NaN	
131219350000	122629048531	None	Fixation	(47.23, 197.42)	(355.48, 175.91)	102.2323	0.03333282	NaN	NaN	NaN	
131252684000	122662381799	None	Fixation	(46.61, 197.52)	(355.49, 175.83)	102.2323	0.06667328	NaN	NaN	NaN	
131269351000	122679048142	None	Fixation	(46.92, 197.48)	(355.68, 175.80)	102.2323	0.08333588	NaN	NaN	NaN	
131286018000	122695714787	None	Saccade	(46.82, 197.54)	(358.63, 177.67)	102.3156	0.01667023	43.04376	1.434792	135.3592	
131302684000	122712380428	None	Fixation	(47.07, 197.35)	(354.61, 175.73)	102.2323	0.1166687	NaN	NaN	NaN	
131319350000	122729045880	None	Fixation	(47.20, 197.37)	(359.39, 177.88)	102.2323	0.1333389	NaN	NaN	NaN	
131336016000	122745711170	None	Pursuit	(47.12, 197.33)	(356.56, 176.47)	102.3656	0.0166626	38.88195	1.296065	309.4925	
131352683000	122762377754	None	Pursuit	(47.28, 197.29)	(355.92, 176.16)	102.3656	0.03333282	8.818087	1.589993	309.4021	
131369348000	122779042229	None	Pursuit	(47.22, 197.32)	(356.09, 175.57)	102.3656	0.04999542	7.546097	1.651405	318.0352	
131386014000	122795707925	None	Pursuit	(47.16, 197.14)	(357.06, 176.87)	102.3656	0.06665802	19.94991	1.042591	306.3334	
131386014000	122795707927	None	Pursuit	(47.16, 197.14)	(357.06, 176.87)	102.3656	0.06665802	19.94991	1.042591	306.3334	
131402680000	122812373287	None	Fixation	(47.03, 197.25)	(356.38, 176.16)	102.2323	0.2166672	NaN	NaN	NaN	
131419347000	122829039766	None	Fixation	(47.57, 195.84)	(357.02, 176.68)	102.2323	0.2333298	NaN	NaN	NaN	
131436014000	122845706382	None	Saccade	(48.01, 191.54)	(361.22, 180.90)	102.4656	0.01667023	53.15357	2.441378	160.498	
131452680000	122862372118	None	Unknown	(47.43, 191.43)	(361.02, 180.75)	NaN	NaN	NaN	NaN	NaN	
131469346000	122879037380	None	Pursuit	(47.23, 191.28)	(363.95, 181.41)	102.499	0.01667023	3.11424	0.103808	114.3291	
131486013000	122895703868	None	Pursuit	(47.50, 191.10)	(363.14, 180.86)	102.499	0.03334045	3.906518	0.1373552	177.915	
131502680000	122912370505	None	Unknown	(47.80, 190.94)	(361.60, 180.48)	NaN	NaN	NaN	NaN	NaN	
131519347000	122929037017	None	Fixation	(47.52, 190.93)	(362.78, 180.43)	102.549	0.01667023	NaN	NaN	NaN	
131536014000	122945703474	None	Fixation	(47.57, 191.02)	(362.29, 180.41)	102.549	0.03333282	NaN	NaN	NaN	
131552680000	122962368994	None	Fixation	(47.50, 190.95)	(361.05, 180.06)	102.549	0.05000305	NaN	NaN	NaN	
131569344000	122979032516	None	Fixation	(47.59, 190.99)	(361.02, 180.00)	102.549	0.06666565	NaN	NaN	NaN	
131586011000	122995699100	None	Fixation	(47.35, 190.85)	(361.83, 180.11)	102.549	0.08332825	NaN	NaN	NaN	
131602678000	123012365669	None	Fixation	(47.47, 191.01)	(361.07, 179.97)	102.549	0.09999847	NaN	NaN	NaN	
131619345000	123029032135	None	Fixation	(47.26, 190.92)	(361.89, 180.05)	102.549	0.1166687	NaN	NaN	NaN	
131636011000	123045697613	None	Fixation	(47.43, 190.96)	(361.90, 180.07)	102.549	0.1333313	NaN	NaN	NaN	
