TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
437749619000	429165487528	None	Fixation	(57.94, 176.52)	(366.16, 226.09)	407.3626	0.9666443	NaN	NaN	NaN	
437766285000	429182153534	None	Fixation	(58.22, 176.58)	(366.46, 226.33)	407.3626	0.9833069	NaN	NaN	NaN	
437782951000	429198818984	None	Fixation	(58.33, 176.65)	(366.08, 226.40)	407.3626	0.9999695	NaN	NaN	NaN	
437799620000	429215487706	None	Fixation	(58.91, 176.75)	(366.42, 226.14)	407.3626	1.016632	NaN	NaN	NaN	
437816286000	429232153484	None	Fixation	(58.73, 176.60)	(366.17, 226.09)	407.3626	1.033295	NaN	NaN	NaN	
437832953000	429248820199	None	Fixation	(58.23, 176.62)	(366.20, 225.99)	407.3626	1.049988	NaN	NaN	NaN	
437849620000	429265486804	None	Fixation	(58.90, 176.86)	(366.67, 226.12)	407.3626	1.06665	NaN	NaN	NaN	
437866285000	429282151610	None	Fixation	(58.59, 176.59)	(366.14, 225.96)	407.3626	1.083313	NaN	NaN	NaN	
437882952000	429298818250	None	Fixation	(58.06, 176.62)	(366.24, 225.96)	407.3626	1.099976	NaN	NaN	NaN	
437899618000	429315484020	None	Fixation	(57.81, 176.45)	(366.53, 226.32)	407.3626	1.116638	NaN	NaN	NaN	
437916285000	429332150673	None	Fixation	(57.88, 176.27)	(366.04, 226.00)	407.3626	1.133301	NaN	NaN	NaN	
437932951000	429348816386	None	Fixation	(58.95, 176.80)	(365.99, 225.97)	407.3626	1.149963	NaN	NaN	NaN	
437949618000	429365483074	None	Fixation	(59.06, 176.92)	(366.13, 225.97)	407.3626	1.166626	NaN	NaN	NaN	
437966284000	429382148820	None	Fixation	(58.09, 176.47)	(366.37, 226.11)	407.3626	1.183319	NaN	NaN	NaN	
437982951000	429398816017	None	Fixation	(58.09, 176.42)	(364.90, 225.71)	407.3626	1.199982	NaN	NaN	NaN	
438016282000	429432146235	None	Fixation	(57.78, 176.63)	(366.11, 225.69)	407.3626	1.233307	NaN	NaN	NaN	
438016282000	429432146196	None	Fixation	(57.78, 176.63)	(366.11, 225.69)	407.3626	1.233307	NaN	NaN	NaN	
438032950000	429448813904	None	Fixation	(58.19, 177.20)	(366.40, 225.72)	407.3626	1.249969	NaN	NaN	NaN	
438049617000	429465480814	None	Fixation	(58.22, 177.13)	(366.52, 225.62)	407.3626	1.266632	NaN	NaN	NaN	
438066282000	429482145221	None	Fixation	(58.22, 177.32)	(366.24, 225.58)	407.3626	1.283295	NaN	NaN	NaN	
438082948000	429498810835	None	Fixation	(58.53, 177.66)	(364.77, 225.58)	407.3626	1.299957	NaN	NaN	NaN	
438099615000	429515477552	None	Saccade	(62.11, 177.76)	(362.58, 228.09)	408.6626	0.01669312	44.08359	1.469453	246.3876	
438116281000	429532143334	None	Pursuit	(66.93, 178.49)	(359.11, 231.22)	408.6626	0.03335571	57.42839	3.275282	238.131	
438132950000	429548812022	None	Pursuit	(70.07, 179.26)	(356.01, 232.95)	408.6626	0.05001831	43.70284	4.694525	242.9323	
438149616000	429565477999	None	Pursuit	(71.92, 180.01)	(353.45, 232.20)	408.7126	0.0166626	24.56663	0.8188877	279.1281	
438166281000	429582142733	None	Pursuit	(72.40, 180.40)	(352.11, 231.71)	408.7126	0.0333252	7.665374	1.066054	283.1009	
438182947000	429598808079	None	Pursuit	(73.44, 180.00)	(351.48, 232.26)	408.7126	0.04998779	13.67971	1.415534	269.407	
438199616000	429615476900	None	Pursuit	(73.52, 180.38)	(350.98, 231.23)	408.7126	0.06665039	4.808861	1.488314	275.047	
438216282000	429632142565	None	Unknown	(73.51, 180.16)	(350.74, 231.11)	NaN	NaN	NaN	NaN	NaN	
438232947000	429648807612	None	Fixation	(73.57, 180.20)	(350.79, 230.73)	408.7959	0.0166626	NaN	NaN	NaN	
438249614000	429665473980	None	Fixation	(73.46, 180.29)	(350.91, 230.49)	408.7959	0.0333252	NaN	NaN	NaN	
438266282000	429682141674	None	Fixation	(73.09, 180.05)	(350.74, 230.40)	408.7959	0.04998779	NaN	NaN	NaN	
438282948000	429698807354	None	Fixation	(73.39, 180.13)	(351.76, 230.07)	408.7959	0.06665039	NaN	NaN	NaN	
438299615000	429715474150	None	Fixation	(72.83, 179.77)	(351.70, 229.82)	408.7959	0.08331299	NaN	NaN	NaN	
438316282000	429732140912	None	Fixation	(73.47, 179.93)	(350.94, 229.98)	408.7959	0.09997559	NaN	NaN	NaN	
438332946000	429748820094	None	Fixation	(73.49, 180.02)	(351.89, 230.22)	408.7959	0.1166382	NaN	NaN	NaN	
438349613000	429765471257	None	Fixation	(73.74, 179.80)	(350.90, 230.00)	408.7959	0.1333008	NaN	NaN	NaN	
438366281000	429782138939	None	Fixation	(73.75, 179.76)	(350.70, 230.05)	408.7959	0.1499939	NaN	NaN	NaN	
438382948000	429798805659	None	Fixation	(73.72, 179.84)	(350.78, 230.04)	408.7959	0.1666565	NaN	NaN	NaN	
438399612000	429815469405	None	Fixation	(73.53, 179.88)	(350.52, 230.08)	408.7959	0.1833191	NaN	NaN	NaN	
438416279000	429832136221	None	Fixation	(73.65, 179.66)	(351.60, 230.14)	408.7959	0.1999817	NaN	NaN	NaN	
438432946000	429848802799	None	Fixation	(73.35, 179.72)	(350.87, 229.88)	408.7959	0.2166443	NaN	NaN	NaN	
438449613000	429865469541	None	Fixation	(73.79, 179.86)	(350.67, 230.10)	408.7959	0.2333069	NaN	NaN	NaN	
438466279000	429882135287	None	Fixation	(73.40, 179.69)	(350.38, 229.85)	408.7959	0.2499695	NaN	NaN	NaN	
438482946000	429898801958	None	Fixation	(73.46, 179.74)	(351.00, 229.98)	408.7959	0.2666626	NaN	NaN	NaN	
438499612000	429915467678	None	Fixation	(74.24, 179.66)	(350.69, 229.90)	408.7959	0.2833252	NaN	NaN	NaN	
438516279000	429932134433	None	Fixation	(74.18, 179.52)	(350.18, 229.91)	408.7959	0.2999878	NaN	NaN	NaN	
438532945000	429948800063	None	Fixation	(73.60, 179.54)	(350.11, 229.90)	408.7959	0.3166504	NaN	NaN	NaN	
438549612000	429965466794	None	Fixation	(74.45, 179.62)	(350.11, 229.65)	408.7959	0.333313	NaN	NaN	NaN	
438566278000	429982132465	None	Fixation	(74.45, 179.59)	(350.43, 229.85)	408.7959	0.3499756	NaN	NaN	NaN	
438582944000	429998798193	None	Fixation	(73.87, 179.48)	(350.44, 230.03)	408.7959	0.3666382	NaN	NaN	NaN	
438599611000	430015464917	None	Fixation	(74.23, 179.65)	(350.33, 229.95)	408.7959	0.3833008	NaN	NaN	NaN	
438616277000	430032130705	None	Fixation	(73.94, 179.70)	(350.24, 229.90)	408.7959	0.3999939	NaN	NaN	NaN	
438632945000	430048798480	None	Fixation	(74.12, 179.92)	(350.10, 229.46)	408.7959	0.4166565	NaN	NaN	NaN	
438649612000	430065465066	None	Fixation	(74.28, 179.90)	(349.80, 229.39)	408.7959	0.4333191	NaN	NaN	NaN	
438666279000	430082131955	None	Fixation	(73.88, 179.96)	(349.90, 229.38)	408.7959	0.4499817	NaN	NaN	NaN	
438682945000	430098797442	None	Fixation	(74.20, 180.07)	(349.80, 229.16)	408.7959	0.4666443	NaN	NaN	NaN	
438699610000	430115462205	None	Fixation	(74.07, 180.22)	(349.36, 229.14)	408.7959	0.4833069	NaN	NaN	NaN	
438716276000	430132127991	None	Fixation	(74.17, 180.12)	(349.56, 229.26)	408.7959	0.4999695	NaN	NaN	NaN	
438732945000	430148796696	None	Fixation	(74.54, 180.05)	(349.58, 229.22)	408.7959	0.5166626	NaN	NaN	NaN	
438749611000	430165462322	None	Fixation	(74.32, 179.90)	(349.90, 229.44)	408.7959	0.5333252	NaN	NaN	NaN	
438766276000	430182127046	None	Fixation	(73.69, 179.98)	(349.83, 229.54)	408.7959	0.5499878	NaN	NaN	NaN	
438782942000	430198792777	None	Fixation	(74.30, 179.90)	(349.90, 229.59)	408.7959	0.5666504	NaN	NaN	NaN	
438799609000	430215459508	None	Fixation	(73.88, 179.89)	(349.33, 229.33)	408.7959	0.583313	NaN	NaN	NaN	
438816276000	430232126213	None	Fixation	(74.14, 180.20)	(350.18, 229.35)	408.7959	0.5999756	NaN	NaN	NaN	
438832944000	430248793984	None	Fixation	(74.17, 180.05)	(350.11, 229.40)	408.7959	0.6166382	NaN	NaN	NaN	
438849611000	430265461117	None	Fixation	(73.60, 179.84)	(350.37, 229.22)	408.7959	0.6333008	NaN	NaN	NaN	
438866277000	430282126332	None	Fixation	(75.05, 179.77)	(349.39, 229.14)	408.7959	0.6499939	NaN	NaN	NaN	
438866277000	430282126324	None	Fixation	(75.05, 179.77)	(349.39, 229.14)	408.7959	0.6499939	NaN	NaN	NaN	
438899610000	430315458790	None	Fixation	(73.79, 180.05)	(349.05, 229.09)	408.7959	0.6833191	NaN	NaN	NaN	
438916277000	430332125493	None	Fixation	(73.85, 180.15)	(349.83, 229.13)	408.7959	0.6999817	NaN	NaN	NaN	
438932943000	430348791276	None	Fixation	(73.77, 180.11)	(349.07, 229.14)	408.7959	0.7166443	NaN	NaN	NaN	
438949610000	430365457911	None	Fixation	(73.89, 180.21)	(350.64, 228.78)	408.7959	0.7333069	NaN	NaN	NaN	
438966274000	430382121586	None	Fixation	(73.59, 180.05)	(349.96, 229.02)	408.7959	0.7499695	NaN	NaN	NaN	
438982941000	430398788287	None	Fixation	(73.53, 180.08)	(349.72, 228.89)	408.7959	0.7666321	NaN	NaN	NaN	
438999606000	430415453067	None	Fixation	(73.94, 180.11)	(349.86, 228.90)	408.7959	0.7832947	NaN	NaN	NaN	
439016273000	430432119743	None	Fixation	(73.71, 179.99)	(348.90, 228.90)	408.7959	0.7999878	NaN	NaN	NaN	
439032941000	430448787459	None	Fixation	(73.61, 179.91)	(349.76, 228.99)	408.7959	0.8166504	NaN	NaN	NaN	
439049608000	430465454637	None	Fixation	(73.73, 180.11)	(350.60, 228.73)	408.7959	0.833313	NaN	NaN	NaN	
439066273000	430482118974	None	Fixation	(73.87, 180.05)	(349.90, 228.86)	408.7959	0.8499756	NaN	NaN	NaN	
439082939000	430498784620	None	Fixation	(73.92, 180.06)	(350.83, 228.65)	408.7959	0.8666382	NaN	NaN	NaN	
439099606000	430515451319	None	Fixation	(73.84, 180.08)	(349.23, 228.76)	408.7959	0.8833008	NaN	NaN	NaN	
439116272000	430532117036	None	Fixation	(73.40, 179.89)	(349.60, 228.86)	408.7959	0.8999634	NaN	NaN	NaN	
439132939000	430548783756	None	Fixation	(73.78, 180.12)	(349.65, 228.75)	408.7959	0.9166565	NaN	NaN	NaN	
439149605000	430565449484	None	Fixation	(73.94, 180.19)	(349.34, 228.89)	408.7959	0.9333191	NaN	NaN	NaN	
439166274000	430582118172	None	Fixation	(73.93, 180.27)	(349.45, 229.04)	408.7959	0.9499817	NaN	NaN	NaN	
439182940000	430598783876	None	Fixation	(73.92, 180.40)	(349.12, 228.63)	408.7959	0.9666443	NaN	NaN	NaN	
439199606000	430615449611	None	Fixation	(73.94, 180.34)	(348.87, 228.64)	408.7959	0.9833069	NaN	NaN	NaN	
439216273000	430632116742	None	Fixation	(73.22, 180.13)	(349.22, 228.53)	408.7959	0.9999695	NaN	NaN	NaN	
439232938000	430648781006	None	Fixation	(73.70, 180.26)	(349.27, 228.62)	408.7959	1.016632	NaN	NaN	NaN	
439249604000	430665446742	None	Fixation	(73.63, 180.52)	(349.06, 228.54)	408.7959	1.033295	NaN	NaN	NaN	
439266271000	430682113442	None	Fixation	(73.56, 180.38)	(349.10, 228.35)	408.7959	1.049988	NaN	NaN	NaN	
439282937000	430698779159	None	Fixation	(73.62, 180.48)	(348.65, 228.13)	408.7959	1.06665	NaN	NaN	NaN	
439282937000	430698779165	None	Fixation	(73.62, 180.48)	(348.65, 228.13)	408.7959	1.06665	NaN	NaN	NaN	
439299605000	430715446874	None	Fixation	(73.09, 180.66)	(348.91, 228.13)	408.7959	1.083313	NaN	NaN	NaN	
439316272000	430732113614	None	Fixation	(72.99, 180.69)	(348.79, 227.89)	408.7959	1.099976	NaN	NaN	NaN	
439349605000	430765446276	None	Fixation	(73.49, 180.74)	(348.77, 227.93)	408.7959	1.133301	NaN	NaN	NaN	
439366272000	430782112727	None	Fixation	(73.25, 180.87)	(348.91, 227.64)	408.7959	1.149963	NaN	NaN	NaN	
439382938000	430798778426	None	Fixation	(73.41, 180.87)	(348.90, 227.85)	408.7959	1.166626	NaN	NaN	NaN	
439399605000	430815445160	None	Fixation	(73.34, 180.87)	(348.94, 227.95)	408.7959	1.183319	NaN	NaN	NaN	
439416271000	430832111013	None	Fixation	(73.44, 180.91)	(348.72, 227.70)	408.7959	1.199982	NaN	NaN	NaN	
439432938000	430848777604	None	Fixation	(73.21, 180.87)	(348.65, 227.69)	408.7959	1.216644	NaN	NaN	NaN	
439449604000	430865443344	None	Fixation	(73.40, 180.94)	(349.42, 227.55)	408.7959	1.233307	NaN	NaN	NaN	
439466271000	430882110030	None	Fixation	(73.29, 181.00)	(348.56, 227.56)	408.7959	1.249969	NaN	NaN	NaN	
439482937000	430898775726	None	Saccade	(67.18, 186.58)	(346.89, 219.73)	410.0459	0.0166626	101.8264	3.394213	17.77974	
439499602000	430915440443	None	Saccade	(54.30, 197.99)	(346.06, 206.19)	410.0459	0.0333252	211.6547	10.44912	20.74678	
439516269000	430932107156	None	Saccade	(43.94, 208.36)	(343.87, 195.58)	410.0459	0.04998779	180.2759	16.45229	19.33236	
439532934000	430948771905	None	Unknown	(38.73, 212.54)	(343.87, 191.28)	NaN	NaN	NaN	NaN	NaN	
439549601000	430965438561	None	Pursuit	(38.65, 211.98)	(344.64, 191.10)	410.1126	0.0166626	6.889706	0.2296569	159.2148	
439566267000	430982104309	None	Pursuit	(37.25, 211.91)	(344.67, 190.77)	410.1126	0.0333252	17.25312	0.6574876	99.93844	
439582934000	430998771293	None	Pursuit	(37.58, 212.32)	(344.48, 190.54)	410.1126	0.04998779	6.443229	0.4791463	87.69852	
439599600000	431015436771	None	Unknown	(37.09, 211.85)	(344.97, 190.19)	NaN	NaN	NaN	NaN	NaN	
439616267000	431032103716	None	Fixation	(37.13, 211.89)	(345.00, 190.13)	410.1792	0.0166626	NaN	NaN	NaN	
439632934000	431048770160	None	Fixation	(36.92, 212.00)	(345.05, 189.92)	410.1792	0.0333252	NaN	NaN	NaN	
439649600000	431065435890	None	Fixation	(36.93, 211.95)	(345.31, 189.83)	410.1792	0.04998779	NaN	NaN	NaN	
439666268000	431082103606	None	Fixation	(36.97, 212.00)	(345.20, 189.77)	410.1792	0.06668091	NaN	NaN	NaN	
439682935000	431098770314	None	Fixation	(37.38, 211.76)	(345.15, 189.68)	410.1792	0.08334351	NaN	NaN	NaN	
439699600000	431115435112	None	Fixation	(37.00, 213.07)	(344.35, 188.67)	410.1792	0.1000061	NaN	NaN	NaN	
439716266000	431132100708	None	Saccade	(34.37, 215.13)	(344.77, 187.52)	410.2792	0.0166626	41.12537	1.370846	38.94711	
439716266000	431132100686	None	Saccade	(34.37, 215.13)	(344.77, 187.52)	410.2792	0.0166626	41.12537	1.370846	38.94711	
439732934000	431148768468	None	Pursuit	(35.10, 214.24)	(344.28, 187.48)	410.2792	0.0333252	14.13736	0.9168252	45.40255	
439749601000	431165435143	None	Pursuit	(35.24, 214.55)	(344.36, 187.39)	410.2792	0.04998779	4.161749	0.9427345	36.99597	
439766266000	431182099840	None	Fixation	(34.74, 214.39)	(344.65, 187.46)	410.1792	0.1666565	NaN	NaN	NaN	
439799601000	431215434291	None	Fixation	(34.67, 214.69)	(344.69, 187.12)	410.3459	0.03335571	NaN	NaN	NaN	
439816267000	431232100029	None	Fixation	(34.55, 214.42)	(344.41, 186.93)	410.3459	0.05001831	NaN	NaN	NaN	
439832932000	431248764735	None	Fixation	(34.51, 214.28)	(344.71, 186.94)	410.3459	0.06668091	NaN	NaN	NaN	
439849598000	431265430754	None	Fixation	(34.45, 214.18)	(345.06, 187.05)	410.3459	0.08334351	NaN	NaN	NaN	
439866267000	431282099239	None	Fixation	(34.60, 214.16)	(344.27, 186.76)	410.3459	0.1000061	NaN	NaN	NaN	
439882933000	431298764879	None	Fixation	(33.95, 214.28)	(344.88, 186.84)	410.3459	0.1166687	NaN	NaN	NaN	
439899599000	431315430578	None	Fixation	(35.91, 214.55)	(344.25, 186.85)	410.3459	0.1333313	NaN	NaN	NaN	
439916265000	431332096285	None	Fixation	(35.37, 214.73)	(344.67, 186.78)	410.3459	0.1500244	NaN	NaN	NaN	
439932932000	431348763308	None	Fixation	(35.29, 214.67)	(344.59, 186.80)	410.3459	0.166687	NaN	NaN	NaN	
439949598000	431365428709	None	Fixation	(35.49, 214.81)	(344.58, 186.65)	410.3459	0.1833496	NaN	NaN	NaN	
439966263000	431382093453	None	Fixation	(35.05, 214.75)	(344.23, 186.68)	410.3459	0.2000122	NaN	NaN	NaN	
439982930000	431398760173	None	Fixation	(34.91, 214.71)	(344.27, 186.72)	410.3459	0.2166748	NaN	NaN	NaN	
439999596000	431415425859	None	Fixation	(35.00, 214.58)	(344.30, 186.78)	410.3459	0.2333374	NaN	NaN	NaN	
440016263000	431432092568	None	Fixation	(35.24, 214.67)	(344.25, 186.88)	410.3459	0.25	NaN	NaN	NaN	
440032931000	431448760265	None	Fixation	(34.30, 214.61)	(344.19, 186.84)	410.3459	0.2666626	NaN	NaN	NaN	
440049597000	431465425992	None	Fixation	(35.34, 214.56)	(343.95, 186.84)	410.3459	0.2833557	NaN	NaN	NaN	
440066261000	431482089724	None	Fixation	(34.92, 214.69)	(344.01, 186.83)	410.3459	0.3000183	NaN	NaN	NaN	
440082928000	431498756427	None	Fixation	(34.36, 214.44)	(344.11, 186.85)	410.3459	0.3166809	NaN	NaN	NaN	
440099594000	431515422144	None	Fixation	(35.42, 214.53)	(344.48, 187.07)	410.3459	0.3333435	NaN	NaN	NaN	
440116261000	431532088856	None	Fixation	(35.35, 214.79)	(344.08, 186.84)	410.3459	0.3500061	NaN	NaN	NaN	
440132929000	431548756577	None	Fixation	(35.61, 214.72)	(343.99, 186.98)	410.3459	0.3666687	NaN	NaN	NaN	
440149596000	431565423738	None	Fixation	(35.78, 214.73)	(344.47, 186.95)	410.3459	0.3833313	NaN	NaN	NaN	
440149596000	431565423291	None	Fixation	(35.78, 214.73)	(344.47, 186.95)	410.3459	0.3833313	NaN	NaN	NaN	
440166262000	431582089014	None	Fixation	(35.26, 214.67)	(344.64, 187.09)	410.3459	0.3999939	NaN	NaN	NaN	
440182929000	431598755710	None	Fixation	(35.38, 214.59)	(344.10, 187.09)	410.3459	0.416687	NaN	NaN	NaN	
440199595000	431615421433	None	Fixation	(35.16, 214.47)	(344.12, 187.10)	410.3459	0.4333496	NaN	NaN	NaN	
440216262000	431632088162	None	Fixation	(35.18, 213.25)	(345.39, 187.94)	410.3459	0.4500122	NaN	NaN	NaN	
440249593000	431665418917	None	Fixation	(35.62, 213.62)	(345.32, 187.73)	410.3459	0.4833374	NaN	NaN	NaN	
440266261000	431682086628	None	Fixation	(35.02, 213.60)	(345.82, 187.90)	410.3459	0.5	NaN	NaN	NaN	
440282928000	431698752998	None	Fixation	(35.77, 213.69)	(345.97, 187.81)	410.3459	0.5166626	NaN	NaN	NaN	
440299595000	431715419941	None	Fixation	(35.68, 213.66)	(345.54, 187.83)	410.3459	0.5333557	NaN	NaN	NaN	
440316261000	431732085454	None	Fixation	(35.43, 213.79)	(345.42, 187.74)	410.3459	0.5500183	NaN	NaN	NaN	
440332928000	431748752137	None	Fixation	(36.35, 213.62)	(345.69, 187.70)	410.3459	0.5666809	NaN	NaN	NaN	
440349594000	431765417868	None	Fixation	(34.03, 213.79)	(345.94, 187.77)	410.3459	0.5833435	NaN	NaN	NaN	
440366261000	431782084566	None	Fixation	(35.32, 213.71)	(345.56, 187.72)	410.3459	0.6000061	NaN	NaN	NaN	
440382927000	431798750301	None	Fixation	(34.81, 213.89)	(345.69, 187.60)	410.3459	0.6166687	NaN	NaN	NaN	
440399594000	431815416990	None	Fixation	(35.60, 213.66)	(345.59, 187.73)	410.3459	0.6333313	NaN	NaN	NaN	
440416260000	431832082723	None	Fixation	(34.50, 213.84)	(345.40, 187.69)	410.3459	0.6499939	NaN	NaN	NaN	
440432927000	431848749446	None	Fixation	(35.27, 213.63)	(345.59, 187.84)	410.3459	0.666687	NaN	NaN	NaN	
440449593000	431865415390	None	Fixation	(35.59, 213.63)	(345.69, 187.60)	410.3459	0.6833496	NaN	NaN	NaN	
440466258000	431882080185	None	Fixation	(35.85, 213.61)	(345.70, 187.56)	410.3459	0.7000122	NaN	NaN	NaN	
440482924000	431898745814	None	Fixation	(35.12, 213.79)	(345.90, 187.62)	410.3459	0.7166748	NaN	NaN	NaN	
440499593000	431915414889	None	Fixation	(35.12, 213.79)	(345.86, 187.79)	410.3459	0.7333374	NaN	NaN	NaN	
440516259000	431932079982	None	Fixation	(34.28, 213.90)	(345.64, 187.72)	410.3459	0.75	NaN	NaN	NaN	
440532926000	431948746688	None	Fixation	(35.20, 213.88)	(345.62, 187.52)	410.3459	0.7666626	NaN	NaN	NaN	
440549592000	431965412909	None	Fixation	(35.27, 213.85)	(345.34, 187.61)	410.3459	0.7833252	NaN	NaN	NaN	
440566257000	431982077486	None	Fixation	(35.31, 213.92)	(345.66, 187.40)	410.3459	0.7999878	NaN	NaN	NaN	
440566257000	431982077366	None	Fixation	(35.31, 213.92)	(345.66, 187.40)	410.3459	0.7999878	NaN	NaN	NaN	
440582924000	431998744084	None	Fixation	(35.11, 214.09)	(345.80, 187.48)	410.3459	0.8166809	NaN	NaN	NaN	
440599590000	432015409584	None	Fixation	(35.51, 214.06)	(345.36, 187.33)	410.3459	0.8333435	NaN	NaN	NaN	
440616257000	432032076275	None	Fixation	(36.11, 213.74)	(345.73, 187.48)	410.3459	0.8500061	NaN	NaN	NaN	
440632924000	432048743000	None	Fixation	(34.98, 213.88)	(345.62, 187.52)	410.3459	0.8666687	NaN	NaN	NaN	
440649591000	432065409695	None	Fixation	(35.47, 213.90)	(345.56, 187.51)	410.3459	0.8833313	NaN	NaN	NaN	
440666255000	432082073407	None	Fixation	(35.10, 213.92)	(345.64, 187.61)	410.3459	0.8999939	NaN	NaN	NaN	
440699590000	432115407857	None	Fixation	(35.78, 213.69)	(345.95, 187.72)	410.3459	0.9333496	NaN	NaN	NaN	
440716257000	432132074566	None	Fixation	(36.30, 213.59)	(345.37, 187.71)	410.3459	0.9500122	NaN	NaN	NaN	
440732923000	432148740311	None	Fixation	(36.23, 213.60)	(345.87, 187.81)	410.3459	0.9666748	NaN	NaN	NaN	
440749590000	432165407009	None	Fixation	(36.30, 213.48)	(345.21, 187.81)	410.3459	0.9833374	NaN	NaN	NaN	
440766256000	432182072713	None	Fixation	(35.60, 213.92)	(345.80, 187.52)	410.3459	1	NaN	NaN	NaN	
440782923000	432198739422	None	Fixation	(36.00, 213.63)	(345.42, 187.87)	410.3459	1.016663	NaN	NaN	NaN	
440799589000	432215405129	None	Fixation	(35.56, 213.61)	(345.35, 187.98)	410.3459	1.033325	NaN	NaN	NaN	
440816255000	432232071173	None	Fixation	(35.29, 213.87)	(345.78, 188.04)	410.3459	1.049988	NaN	NaN	NaN	
440832923000	432248738565	None	Fixation	(35.72, 213.60)	(345.49, 187.91)	410.3459	1.066681	NaN	NaN	NaN	
440849589000	432265404323	None	Fixation	(35.97, 213.61)	(345.67, 187.97)	410.3459	1.083344	NaN	NaN	NaN	
440866256000	432282070987	None	Fixation	(36.90, 213.62)	(345.69, 188.08)	410.3459	1.100006	NaN	NaN	NaN	
440882922000	432298736710	None	Fixation	(36.30, 213.54)	(345.56, 188.03)	410.3459	1.116669	NaN	NaN	NaN	
440899589000	432315403440	None	Fixation	(35.83, 213.56)	(345.47, 188.19)	410.3459	1.133331	NaN	NaN	NaN	
440916255000	432332069177	None	Fixation	(36.08, 213.51)	(345.47, 188.13)	410.3459	1.149994	NaN	NaN	NaN	
440932922000	432348735916	None	Fixation	(35.85, 213.58)	(345.64, 188.11)	410.3459	1.166656	NaN	NaN	NaN	
440949588000	432365401810	None	Fixation	(35.97, 213.39)	(345.57, 188.17)	410.3459	1.183319	NaN	NaN	NaN	
440966253000	432382066299	None	Fixation	(35.84, 213.38)	(345.62, 188.04)	410.3459	1.200012	NaN	NaN	NaN	
440982919000	432398732227	None	Fixation	(36.39, 213.55)	(345.75, 188.13)	410.3459	1.216675	NaN	NaN	NaN	
440999586000	432415398713	None	Fixation	(36.25, 213.34)	(345.69, 188.14)	410.3459	1.233337	NaN	NaN	NaN	
440999586000	432415398713	None	Fixation	(36.25, 213.34)	(345.69, 188.14)	410.3459	1.233337	NaN	NaN	NaN	
441016252000	432432064453	None	Saccade	(38.70, 210.18)	(347.70, 191.21)	411.5792	0.0166626	49.17525	1.639175	182.3442	
441032919000	432448731424	None	Unknown	(44.39, 200.28)	(353.84, 200.27)	NaN	NaN	NaN	NaN	NaN	
441049585000	432465397200	None	Unknown	(45.34, 197.78)	(355.28, 203.33)	NaN	NaN	NaN	NaN	NaN	
441066252000	432482063589	None	Pursuit	(44.89, 198.27)	(355.85, 203.50)	411.6292	0.0166626	8.174933	0.2724978	29.4506	
441082918000	432498729283	None	Pursuit	(45.00, 198.19)	(355.36, 203.31)	411.6292	0.0333252	1.59914	0.2208374	26.38181	
441099587000	432515397981	None	Pursuit	(44.56, 198.17)	(355.90, 203.35)	411.6292	0.05001831	6.659057	0.253222	105.4624	
441116254000	432532064696	None	Fixation	(44.43, 198.12)	(355.54, 203.33)	411.6792	0.0166626	NaN	NaN	NaN	
441149587000	432565397155	None	Saccade	(47.19, 201.07)	(351.26, 209.09)	411.7126	0.0166626	34.62407	2.112831	271.052	
441166252000	432582061884	None	Saccade	(45.76, 202.39)	(342.51, 215.15)	411.7126	0.0333252	130.9397	6.356593	240.5786	
441182919000	432598728580	None	7	(46.30, 201.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
441199585000	432615394271	None	7	(46.19, 199.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
441216252000	432632060999	None	7	(44.63, 196.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
441232918000	432648727013	None	7	(44.72, 195.36)	(342.47, 215.01)	NaN	NaN	NaN	NaN	NaN	
441249585000	432665393465	None	7	(46.31, 195.02)	(355.32, 211.71)	NaN	NaN	NaN	NaN	NaN	
441266251000	432682059158	None	Saccade	(45.52, 194.95)	(359.75, 208.31)	411.7126	0.1333313	228.1188	2.798437	134.953	
441282918000	432698725878	None	Unknown	(45.62, 194.71)	(359.38, 208.04)	NaN	NaN	NaN	NaN	NaN	
441299584000	432715391572	None	Pursuit	(45.57, 194.39)	(359.07, 207.69)	411.8625	0.0166626	4.025064	0.1341688	157.9675	
441316251000	432732058293	None	Pursuit	(44.88, 194.45)	(359.92, 207.64)	411.8625	0.0333252	8.426983	0.3196349	96.72417	
441332917000	432748723991	None	Unknown	(45.84, 194.22)	(358.81, 207.38)	NaN	NaN	NaN	NaN	NaN	
441349584000	432765390727	None	Fixation	(45.44, 194.01)	(358.59, 207.29)	411.9125	0.01669312	NaN	NaN	NaN	
441366250000	432782056453	None	Fixation	(46.09, 193.92)	(359.17, 207.27)	411.9125	0.03335571	NaN	NaN	NaN	
441382917000	432798723164	None	Fixation	(44.93, 194.01)	(358.34, 206.76)	411.9125	0.05001831	NaN	NaN	NaN	
441399583000	432815389321	None	Fixation	(45.81, 194.04)	(358.41, 206.81)	411.9125	0.06668091	NaN	NaN	NaN	
441416250000	432832055667	None	Fixation	(45.54, 193.83)	(358.28, 206.86)	411.9125	0.08334351	NaN	NaN	NaN	
