TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
155319108000	147361149367	None	Fixation	(111.38, 175.75)	(308.86, 194.98)	125.4154	0.6166611	NaN	NaN	NaN	
155335777000	147377817975	None	Fixation	(111.45, 175.98)	(309.12, 195.03)	125.4154	0.6333313	NaN	NaN	NaN	
155352443000	147394483432	None	Fixation	(111.44, 175.84)	(308.93, 194.92)	125.4154	0.6499939	NaN	NaN	NaN	
155369107000	147411146986	None	Fixation	(111.30, 175.86)	(309.02, 194.97)	125.4154	0.6666565	NaN	NaN	NaN	
155385774000	147427813600	None	Fixation	(111.63, 175.95)	(308.86, 194.90)	125.4154	0.6833267	NaN	NaN	NaN	
155402441000	147444480063	None	Fixation	(111.63, 175.98)	(308.82, 194.90)	125.4154	0.6999969	NaN	NaN	NaN	
155419107000	147461145617	None	Fixation	(111.74, 175.92)	(308.55, 194.96)	125.4154	0.7166595	NaN	NaN	NaN	
155435776000	147477814202	None	Fixation	(111.72, 176.07)	(308.28, 194.80)	125.4154	0.7333298	NaN	NaN	NaN	
155452443000	147494480674	None	Fixation	(111.79, 175.97)	(308.73, 194.78)	125.4154	0.7499924	NaN	NaN	NaN	
155469108000	147511145497	None	Fixation	(111.47, 175.93)	(308.57, 194.95)	125.4154	0.7666626	NaN	NaN	NaN	
155502440000	147544476832	None	Fixation	(112.03, 175.93)	(308.21, 194.70)	125.4154	0.7999954	NaN	NaN	NaN	
155519107000	147561143327	None	Fixation	(111.69, 175.99)	(308.10, 194.67)	125.4154	0.816658	NaN	NaN	NaN	
155519107000	147561142915	None	Fixation	(111.69, 175.99)	(308.10, 194.67)	125.4154	0.816658	NaN	NaN	NaN	
155535772000	147577807377	None	Fixation	(111.94, 175.90)	(308.12, 194.70)	125.4154	0.8333282	NaN	NaN	NaN	
155535772000	147577806936	None	Fixation	(111.94, 175.90)	(308.12, 194.70)	125.4154	0.8333282	NaN	NaN	NaN	
155552439000	147594473500	None	Fixation	(111.72, 175.96)	(308.49, 194.51)	125.4154	0.8499908	NaN	NaN	NaN	
155569108000	147611141962	None	Fixation	(111.47, 175.88)	(308.06, 194.51)	125.4154	0.8666611	NaN	NaN	NaN	
155585774000	147627807626	None	Fixation	(111.92, 175.84)	(308.23, 194.55)	125.4154	0.8833237	NaN	NaN	NaN	
155602439000	147644472352	None	Fixation	(111.53, 175.88)	(308.44, 194.74)	125.4154	0.8999939	NaN	NaN	NaN	
155619106000	147661138693	None	Fixation	(111.62, 175.90)	(308.66, 194.69)	125.4154	0.9166565	NaN	NaN	NaN	
155652440000	147694472506	None	Fixation	(111.21, 175.78)	(308.62, 194.72)	125.4154	0.9499893	NaN	NaN	NaN	
155669107000	147711138687	None	Fixation	(111.23, 175.58)	(308.78, 194.69)	125.4154	0.9666595	NaN	NaN	NaN	
155685773000	147727804392	None	Fixation	(110.67, 175.71)	(308.27, 194.53)	125.4154	0.9833221	NaN	NaN	NaN	
155702439000	147744470154	None	Fixation	(110.57, 175.85)	(308.80, 194.52)	125.4154	0.9999924	NaN	NaN	NaN	
155719106000	147761136279	None	Fixation	(111.32, 175.58)	(308.37, 194.46)	125.4154	1.016655	NaN	NaN	NaN	
155735771000	147777801340	None	Fixation	(111.26, 175.62)	(308.09, 194.40)	125.4154	1.033325	NaN	NaN	NaN	
155752437000	147794466758	None	Fixation	(111.27, 175.84)	(308.21, 194.37)	125.4154	1.049988	NaN	NaN	NaN	
155769104000	147811133159	None	Fixation	(111.51, 175.85)	(308.58, 194.44)	125.4154	1.066658	NaN	NaN	NaN	
155785771000	147827799503	None	Fixation	(111.61, 175.74)	(308.24, 194.52)	125.4154	1.083321	NaN	NaN	NaN	
155802436000	147844464051	None	Fixation	(111.55, 175.84)	(308.07, 194.66)	125.4154	1.099991	NaN	NaN	NaN	
155819103000	147861130522	None	Fixation	(111.39, 175.76)	(308.28, 194.50)	125.4154	1.116653	NaN	NaN	NaN	
155835770000	147877797109	None	Fixation	(111.45, 175.76)	(308.06, 194.54)	125.4154	1.133324	NaN	NaN	NaN	
155852437000	147894463630	None	Fixation	(111.09, 175.64)	(307.98, 194.54)	125.4154	1.149986	NaN	NaN	NaN	
155869104000	147911130664	None	Fixation	(111.55, 175.71)	(309.15, 194.20)	125.4154	1.166656	NaN	NaN	NaN	
155885771000	147927797173	None	Fixation	(111.58, 175.80)	(308.06, 194.56)	125.4154	1.183327	NaN	NaN	NaN	
155902435000	147944460230	None	Fixation	(111.59, 175.72)	(308.22, 194.52)	125.4154	1.199989	NaN	NaN	NaN	
155919102000	147961126753	None	Fixation	(111.84, 175.55)	(308.14, 194.62)	125.4154	1.216652	NaN	NaN	NaN	
155935771000	147977795377	None	Fixation	(111.56, 175.73)	(308.20, 194.77)	125.4154	1.233322	NaN	NaN	NaN	
155952438000	147994461850	None	Fixation	(112.10, 175.82)	(308.19, 194.67)	125.4154	1.249992	NaN	NaN	NaN	
155969102000	148011125414	None	Fixation	(111.48, 175.42)	(308.08, 194.58)	125.4154	1.266655	NaN	NaN	NaN	
155985768000	148027790918	None	Fixation	(111.97, 176.00)	(308.02, 194.55)	125.4154	1.283318	NaN	NaN	NaN	
156002437000	148044460920	None	Fixation	(111.97, 175.62)	(307.65, 194.52)	125.4154	1.299988	NaN	NaN	NaN	
156019104000	148061126078	None	Fixation	(112.17, 175.78)	(308.02, 194.67)	125.4154	1.316658	NaN	NaN	NaN	
156052434000	148094455548	None	Fixation	(111.88, 175.78)	(308.24, 194.85)	125.4154	1.349983	NaN	NaN	NaN	
156069101000	148111122138	None	Fixation	(111.82, 175.57)	(308.01, 194.81)	125.4154	1.366653	NaN	NaN	NaN	
156069101000	148111121649	None	Fixation	(111.82, 175.57)	(308.01, 194.81)	125.4154	1.366653	NaN	NaN	NaN	
156102434000	148144454153	None	Fixation	(112.25, 175.72)	(307.89, 194.86)	125.4154	1.399986	NaN	NaN	NaN	
156119101000	148161120663	None	Fixation	(111.63, 175.59)	(307.91, 194.89)	125.4154	1.416656	NaN	NaN	NaN	
156135767000	148177786684	None	Fixation	(112.75, 173.90)	(309.79, 197.21)	125.4154	1.433319	NaN	NaN	NaN	
156152433000	148194451790	None	Saccade	(112.13, 174.69)	(309.99, 196.56)	126.8487	0.01667023	8.394795	0.2798265	30.65841	
156169100000	148211118385	None	Pursuit	(111.92, 174.76)	(309.51, 196.45)	126.8487	0.03333282	6.106073	0.3291631	352.6884	
156185767000	148227784947	None	Fixation	(112.36, 174.55)	(309.78, 196.20)	125.4154	1.483322	NaN	NaN	NaN	
156202432000	148244449387	None	Fixation	(112.04, 174.92)	(309.89, 195.92)	125.4154	1.499985	NaN	NaN	NaN	
156219099000	148261115999	None	Fixation	(111.94, 174.47)	(309.84, 195.92)	125.4154	1.516655	NaN	NaN	NaN	
156219099000	148261115478	None	Fixation	(111.94, 174.47)	(309.84, 195.92)	125.4154	1.516655	NaN	NaN	NaN	
156252433000	148294449052	None	Fixation	(111.80, 174.65)	(309.01, 196.04)	125.4154	1.549988	NaN	NaN	NaN	
156252433000	148294448585	None	Fixation	(111.80, 174.65)	(309.01, 196.04)	125.4154	1.549988	NaN	NaN	NaN	
156285766000	148327781089	None	Fixation	(112.14, 174.87)	(309.74, 195.89)	125.4154	1.583321	NaN	NaN	NaN	
156302432000	148344446619	None	Fixation	(111.48, 174.72)	(309.27, 195.85)	125.4154	1.599983	NaN	NaN	NaN	
156319098000	148361112165	None	Fixation	(112.20, 174.64)	(309.22, 195.93)	125.4154	1.616653	NaN	NaN	NaN	
156335765000	148377778720	None	Fixation	(112.06, 174.76)	(309.47, 195.99)	125.4154	1.633316	NaN	NaN	NaN	
156352432000	148394445269	None	Fixation	(111.84, 174.65)	(309.24, 196.02)	125.4154	1.649986	NaN	NaN	NaN	
156369099000	148411112084	None	Fixation	(112.15, 174.59)	(309.20, 195.92)	125.4154	1.666649	NaN	NaN	NaN	
156385766000	148427779298	None	Fixation	(112.13, 174.74)	(309.25, 196.10)	125.4154	1.683319	NaN	NaN	NaN	
156402430000	148444441868	None	Fixation	(111.77, 174.68)	(309.17, 195.90)	125.4154	1.699982	NaN	NaN	NaN	
156419096000	148461107431	None	Fixation	(112.18, 175.03)	(309.07, 195.96)	125.4154	1.716652	NaN	NaN	NaN	
156435765000	148477775976	None	Fixation	(112.40, 174.81)	(309.19, 195.87)	125.4154	1.733315	NaN	NaN	NaN	
156452432000	148494442478	None	Fixation	(111.67, 174.61)	(308.78, 195.96)	125.4154	1.749985	NaN	NaN	NaN	
156469098000	148511108016	None	Fixation	(112.16, 174.75)	(308.98, 195.77)	125.4154	1.766647	NaN	NaN	NaN	
156485764000	148527773581	None	Fixation	(111.49, 174.63)	(309.07, 195.68)	125.4154	1.783318	NaN	NaN	NaN	
156502429000	148544438109	None	Fixation	(111.89, 174.90)	(309.31, 195.69)	125.4154	1.79998	NaN	NaN	NaN	
156519096000	148561105244	None	Fixation	(112.53, 175.12)	(308.88, 195.92)	125.4154	1.81665	NaN	NaN	NaN	
156535761000	148577769179	None	Fixation	(112.11, 174.61)	(308.94, 195.94)	125.4154	1.833313	NaN	NaN	NaN	
156535761000	148577768744	None	Fixation	(112.11, 174.61)	(308.94, 195.94)	125.4154	1.833313	NaN	NaN	NaN	
156552428000	148594435265	None	Fixation	(112.16, 174.52)	(309.06, 195.75)	125.4154	1.849983	NaN	NaN	NaN	
156569095000	148611102130	None	Fixation	(112.15, 174.72)	(308.97, 195.60)	125.4154	1.866646	NaN	NaN	NaN	
156585762000	148627768687	None	Fixation	(112.04, 174.65)	(309.08, 195.43)	125.4154	1.883316	NaN	NaN	NaN	
156602427000	148644433166	None	Fixation	(111.94, 174.60)	(309.47, 195.24)	125.4154	1.899979	NaN	NaN	NaN	
156619094000	148661099680	None	Fixation	(112.29, 174.49)	(308.67, 195.66)	125.4154	1.916649	NaN	NaN	NaN	
156652427000	148694431997	None	Fixation	(112.24, 174.53)	(309.00, 195.74)	125.4154	1.949982	NaN	NaN	NaN	
156669094000	148711098506	None	Fixation	(111.85, 174.90)	(308.59, 195.54)	125.4154	1.966644	NaN	NaN	NaN	
156685761000	148727765416	None	Fixation	(112.12, 174.71)	(308.81, 195.47)	125.4154	1.983315	NaN	NaN	NaN	
156702427000	148744430625	None	Fixation	(112.54, 175.04)	(308.70, 195.61)	125.4154	1.999977	NaN	NaN	NaN	
156719093000	148761096114	None	Fixation	(112.18, 174.80)	(308.63, 195.61)	125.4154	2.016647	NaN	NaN	NaN	
156735760000	148777762684	None	Fixation	(112.55, 174.51)	(309.00, 195.72)	125.4154	2.03331	NaN	NaN	NaN	
156752427000	148794429525	None	Fixation	(112.34, 174.62)	(308.76, 195.94)	125.4154	2.04998	NaN	NaN	NaN	
156769092000	148811094033	None	Fixation	(113.03, 174.69)	(308.38, 195.86)	125.4154	2.066643	NaN	NaN	NaN	
156785759000	148827760353	None	Fixation	(113.20, 174.34)	(307.92, 196.31)	125.4154	2.083313	NaN	NaN	NaN	
156802426000	148844426860	None	Fixation	(113.45, 174.71)	(307.41, 196.57)	125.4154	2.099976	NaN	NaN	NaN	
156819092000	148861092379	None	Fixation	(114.60, 174.51)	(306.55, 197.03)	125.4154	2.116646	NaN	NaN	NaN	
156835759000	148877758969	None	Fixation	(114.68, 174.29)	(305.89, 197.34)	125.4154	2.133308	NaN	NaN	NaN	
156852426000	148894425473	None	Fixation	(115.98, 174.39)	(305.24, 197.82)	125.4154	2.149979	NaN	NaN	NaN	
156869092000	148911091054	None	Fixation	(115.97, 174.29)	(304.69, 198.11)	125.4154	2.166641	NaN	NaN	NaN	
156885758000	148927756543	None	Saccade	(119.24, 176.52)	(299.79, 197.79)	127.5821	0.01667023	48.6912	2.012968	289.0766	
156902425000	148944423058	None	Pursuit	(121.50, 177.50)	(297.37, 198.31)	127.5821	0.03333282	30.25022	2.619875	287.1829	
156919091000	148961088616	None	Pursuit	(123.20, 177.41)	(295.06, 199.36)	127.5821	0.05000305	21.01102	3.228738	280.3602	
156935757000	148977754112	None	Pursuit	(125.25, 178.13)	(293.75, 199.64)	127.5821	0.06666565	26.69873	4.117058	279.5125	
156952424000	148994420723	None	Pursuit	(126.24, 177.82)	(294.27, 198.73)	127.5821	0.08333588	12.71459	4.449347	275.9902	
156969091000	149011087237	None	Pursuit	(126.45, 177.55)	(292.55, 199.75)	127.5821	0.1000061	4.284898	4.499113	274.2756	
156985758000	149027753749	None	Pursuit	(127.04, 177.20)	(292.19, 199.60)	127.5821	0.1166687	8.451864	4.692732	271.7235	
156985758000	149027753352	None	Pursuit	(127.04, 177.20)	(292.19, 199.60)	127.5821	0.1166687	8.451864	4.692732	271.7235	
157019091000	149061085887	None	Fixation	(129.07, 176.74)	(291.66, 200.18)	127.7154	0.0166626	NaN	NaN	NaN	
157035757000	149077751444	None	Fixation	(129.23, 176.68)	(291.46, 199.47)	127.7154	0.03333282	NaN	NaN	NaN	
157052423000	149094417006	None	Fixation	(128.94, 176.81)	(290.35, 200.05)	127.7154	0.04999542	NaN	NaN	NaN	
157052423000	149094416431	None	Fixation	(128.94, 176.81)	(290.35, 200.05)	127.7154	0.04999542	NaN	NaN	NaN	
157085757000	149127750117	None	Fixation	(131.30, 176.69)	(289.58, 201.11)	127.7154	0.08332825	NaN	NaN	NaN	
157102422000	149144414569	None	Fixation	(131.40, 176.88)	(289.66, 200.71)	127.7154	0.09999084	NaN	NaN	NaN	
157119089000	149161081068	None	Fixation	(132.36, 176.59)	(288.63, 201.33)	127.7154	0.1166611	NaN	NaN	NaN	
157135756000	149177747962	None	Fixation	(131.41, 176.29)	(290.62, 200.82)	127.7154	0.1333313	NaN	NaN	NaN	
157152422000	149194413697	None	Saccade	(127.33, 176.25)	(294.70, 202.18)	127.8487	0.0166626	50.19135	1.762544	99.50592	
157169089000	149211079709	None	Pursuit	(128.31, 176.56)	(294.97, 202.67)	127.8487	0.03333282	12.71149	1.273431	72.1092	
157185756000	149227746249	None	Pursuit	(127.91, 176.03)	(293.11, 201.44)	127.8487	0.04999542	8.163668	1.436257	81.35644	
157202423000	149244412856	None	Pursuit	(129.73, 175.78)	(292.55, 201.38)	127.8487	0.06666565	22.5556	0.7192731	94.1405	
157219090000	149261079395	None	Pursuit	(130.31, 175.37)	(291.77, 201.18)	127.8487	0.08332825	9.907677	0.4929834	120.3036	
157235755000	149277743973	None	Fixation	(129.89, 175.65)	(291.96, 201.39)	127.9321	0.01667023	NaN	NaN	NaN	
157252422000	149294410466	None	Fixation	(130.57, 175.65)	(291.06, 201.75)	127.9321	0.03333282	NaN	NaN	NaN	
157269087000	149311074939	None	Fixation	(130.92, 175.69)	(291.45, 202.07)	127.9321	0.05000305	NaN	NaN	NaN	
157285754000	149327741543	None	Fixation	(132.13, 175.34)	(290.23, 202.14)	127.9321	0.06666565	NaN	NaN	NaN	
157302421000	149344408105	None	Fixation	(132.40, 175.38)	(290.35, 202.20)	127.9321	0.08332825	NaN	NaN	NaN	
157319087000	149361073645	None	Fixation	(132.80, 175.50)	(290.55, 202.69)	127.9321	0.1000061	NaN	NaN	NaN	
157335754000	149377741136	None	Fixation	(132.99, 175.25)	(290.84, 203.56)	127.9321	0.1166687	NaN	NaN	NaN	
157352421000	149394406633	None	Fixation	(133.00, 175.29)	(290.08, 202.36)	127.9321	0.1333313	NaN	NaN	NaN	
157369088000	149411073178	None	Fixation	(134.04, 175.40)	(289.57, 203.06)	127.9321	0.1499939	NaN	NaN	NaN	
157385755000	149427739703	None	Fixation	(133.99, 175.37)	(289.24, 203.23)	127.9321	0.1666718	NaN	NaN	NaN	
157402419000	149444403472	None	Fixation	(134.57, 175.29)	(288.92, 202.99)	127.9321	0.1833344	NaN	NaN	NaN	
157419086000	149461069792	None	Fixation	(134.93, 175.21)	(288.50, 203.46)	127.9321	0.1999969	NaN	NaN	NaN	
157435754000	149477737330	None	Fixation	(135.07, 175.25)	(288.44, 203.79)	127.9321	0.2166595	NaN	NaN	NaN	
157452421000	149494403912	None	Fixation	(135.98, 175.51)	(288.35, 203.52)	127.9321	0.2333374	NaN	NaN	NaN	
157469088000	149511070435	None	Fixation	(136.36, 175.26)	(288.61, 203.75)	127.9321	0.25	NaN	NaN	NaN	
157485754000	149527735950	None	Fixation	(136.48, 175.90)	(288.12, 204.77)	127.9321	0.2666626	NaN	NaN	NaN	
157502421000	149544402523	None	Fixation	(136.73, 175.49)	(287.67, 203.86)	127.9321	0.2833405	NaN	NaN	NaN	
157519088000	149561069037	None	Fixation	(136.93, 175.26)	(286.21, 204.53)	127.9321	0.3000031	NaN	NaN	NaN	
157535753000	149577733579	None	Fixation	(137.33, 175.65)	(286.97, 204.26)	127.9321	0.3166656	NaN	NaN	NaN	
157552420000	149594400530	None	Fixation	(137.72, 175.23)	(287.21, 204.35)	127.9321	0.3333282	NaN	NaN	NaN	
157569085000	149611064687	None	Fixation	(137.67, 175.49)	(286.88, 204.55)	127.9321	0.3499908	NaN	NaN	NaN	
157585752000	149627731207	None	Fixation	(137.41, 175.46)	(286.99, 204.58)	127.9321	0.3666687	NaN	NaN	NaN	
157602417000	149644395824	None	Fixation	(137.48, 176.17)	(286.89, 204.60)	127.9321	0.3833313	NaN	NaN	NaN	
157619084000	149661062731	None	Blink	(131.16, 179.04)	(290.72, 205.73)	NaN	NaN	NaN	NaN	NaN	
157635751000	149677728830	None	Blink	(118.08, 179.45)	(300.47, 209.61)	NaN	NaN	NaN	NaN	NaN	
157652417000	149694394423	None	Blink	(147.64, 189.11)	(285.92, 216.12)	NaN	NaN	NaN	NaN	NaN	
157669086000	149711062914	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
157685753000	149727729468	None	Blink	(144.43, 189.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
157702418000	149744393999	None	Blink	(98.78, 178.70)	(312.32, 199.45)	NaN	NaN	NaN	NaN	NaN	
157719085000	149761060942	None	Blink	(107.26, 180.38)	(313.10, 199.17)	NaN	NaN	NaN	NaN	NaN	
157735750000	149777725076	None	Blink	(109.99, 178.85)	(311.18, 199.67)	NaN	NaN	NaN	NaN	NaN	
157752417000	149794391642	None	Blink	(110.62, 178.43)	(309.95, 198.68)	NaN	NaN	NaN	NaN	NaN	
157769082000	149811056262	None	Blink	(111.06, 177.69)	(309.28, 198.17)	NaN	NaN	NaN	NaN	NaN	
157785749000	149827722727	None	Blink	(111.30, 177.03)	(308.93, 197.45)	NaN	NaN	NaN	NaN	NaN	
157802416000	149844389696	None	Blink	(111.47, 177.09)	(308.67, 197.01)	NaN	NaN	NaN	NaN	NaN	
157819083000	149861056089	None	Saccade	(111.10, 176.40)	(308.75, 196.61)	128.3154	0.2166595	324.4955	10.81652	79.7009	
157835749000	149877721309	None	Saccade	(111.34, 176.37)	(308.54, 196.63)	128.3154	0.2333374	2.953366	10.7187	79.67236	
157835749000	149877720875	None	Saccade	(111.34, 176.37)	(308.54, 196.63)	128.3154	0.2333374	2.953366	10.7187	79.67236	
157852416000	149894387449	None	Unknown	(111.56, 175.96)	(308.63, 196.30)	NaN	NaN	NaN	NaN	NaN	
157869083000	149911053969	None	Pursuit	(111.50, 175.92)	(308.48, 196.13)	128.5654	0.0166626	0.9374317	0.03124772	114.3623	
157885750000	149927720493	None	Unknown	(111.38, 176.00)	(308.47, 196.12)	NaN	NaN	NaN	NaN	NaN	
157902417000	149944387017	None	Fixation	(111.58, 176.01)	(308.30, 196.13)	128.5987	0.01667786	NaN	NaN	NaN	
157919084000	149961053558	None	Fixation	(111.24, 176.03)	(308.29, 195.66)	128.5987	0.03334045	NaN	NaN	NaN	
157952416000	149994385072	None	Fixation	(111.51, 176.05)	(308.27, 195.82)	128.5987	0.06666565	NaN	NaN	NaN	
157969083000	150011051641	None	Fixation	(111.48, 175.97)	(307.82, 195.80)	128.5987	0.08334351	NaN	NaN	NaN	
157985749000	150027717245	None	Fixation	(111.29, 176.07)	(308.24, 195.59)	128.5987	0.1000061	NaN	NaN	NaN	
158002413000	150044380723	None	Fixation	(111.68, 175.99)	(307.81, 195.30)	128.5987	0.1166687	NaN	NaN	NaN	
158019080000	150061047300	None	Fixation	(111.67, 175.99)	(307.79, 195.51)	128.5987	0.1333313	NaN	NaN	NaN	
158035747000	150077713799	None	Fixation	(111.62, 176.19)	(307.84, 195.39)	128.5987	0.1500092	NaN	NaN	NaN	
158052413000	150094379500	None	Fixation	(111.57, 176.20)	(307.64, 195.37)	128.5987	0.1666718	NaN	NaN	NaN	
158069080000	150111046178	None	Fixation	(111.65, 176.21)	(307.73, 195.36)	128.5987	0.1833344	NaN	NaN	NaN	
158085747000	150127712461	None	Fixation	(111.56, 176.19)	(307.43, 195.52)	128.5987	0.1999969	NaN	NaN	NaN	
158102412000	150144376982	None	Fixation	(111.61, 176.08)	(307.47, 195.33)	128.5987	0.2166748	NaN	NaN	NaN	
158119079000	150161043924	None	Fixation	(111.63, 176.22)	(307.79, 195.51)	128.5987	0.2333374	NaN	NaN	NaN	
158135746000	150177710142	None	Fixation	(112.00, 175.92)	(307.76, 195.73)	128.5987	0.25	NaN	NaN	NaN	
158152412000	150194375580	None	Fixation	(111.72, 176.12)	(307.35, 195.26)	128.5987	0.2666626	NaN	NaN	NaN	
158169079000	150211042453	None	Fixation	(111.97, 175.95)	(307.46, 195.35)	128.5987	0.2833405	NaN	NaN	NaN	
158185746000	150227708683	None	Fixation	(111.38, 175.99)	(307.77, 195.30)	128.5987	0.3000031	NaN	NaN	NaN	
158202412000	150244374246	None	Fixation	(111.08, 176.10)	(307.58, 195.22)	128.5987	0.3166656	NaN	NaN	NaN	
158219078000	150261039958	None	Fixation	(111.54, 176.00)	(307.43, 195.27)	128.5987	0.3333282	NaN	NaN	NaN	
158235745000	150277706608	None	Fixation	(111.93, 175.88)	(307.74, 195.30)	128.5987	0.3500061	NaN	NaN	NaN	
158252412000	150294372866	None	Fixation	(111.98, 175.99)	(308.01, 195.23)	128.5987	0.3666687	NaN	NaN	NaN	
158269078000	150311038728	None	Fixation	(111.95, 175.85)	(307.92, 195.36)	128.5987	0.3833313	NaN	NaN	NaN	
158285744000	150327703932	None	Fixation	(110.20, 176.75)	(308.68, 194.19)	128.5987	0.3999939	NaN	NaN	NaN	
158302411000	150344370436	None	Fixation	(110.38, 176.03)	(309.00, 195.04)	128.5987	0.4166718	NaN	NaN	NaN	
158319078000	150361037037	None	Fixation	(110.93, 176.00)	(309.20, 195.08)	128.5987	0.4333344	NaN	NaN	NaN	
158335744000	150377702594	None	Fixation	(110.36, 175.90)	(308.79, 194.84)	128.5987	0.4499969	NaN	NaN	NaN	
158352411000	150394369264	None	Fixation	(110.31, 176.03)	(308.66, 194.89)	128.5987	0.4666748	NaN	NaN	NaN	
158369078000	150411035866	None	Fixation	(110.53, 175.99)	(308.56, 194.74)	128.5987	0.4833374	NaN	NaN	NaN	
158385745000	150427702171	None	Fixation	(110.31, 176.11)	(309.55, 194.64)	128.5987	0.5	NaN	NaN	NaN	
158402412000	150444368873	None	Fixation	(110.52, 176.15)	(308.95, 194.59)	128.5987	0.5166626	NaN	NaN	NaN	
158419079000	150461035934	None	Fixation	(110.87, 175.79)	(308.59, 194.67)	128.5987	0.5333405	NaN	NaN	NaN	
158435744000	150477699893	None	Fixation	(110.69, 175.96)	(308.63, 194.63)	128.5987	0.5500031	NaN	NaN	NaN	
158435744000	150477699327	None	Fixation	(110.69, 175.96)	(308.63, 194.63)	128.5987	0.5500031	NaN	NaN	NaN	
158452411000	150494365872	None	Fixation	(110.28, 176.19)	(309.21, 194.53)	128.5987	0.5666656	NaN	NaN	NaN	
158469078000	150511032484	None	Fixation	(110.57, 176.18)	(308.73, 194.45)	128.5987	0.5833282	NaN	NaN	NaN	
158485744000	150527697951	None	Fixation	(110.66, 176.00)	(308.31, 194.61)	128.5987	0.6000061	NaN	NaN	NaN	
158502410000	150544363468	None	Fixation	(110.77, 176.12)	(309.03, 194.56)	128.5987	0.6166687	NaN	NaN	NaN	
158519077000	150561030053	None	Fixation	(110.86, 176.12)	(308.34, 194.62)	128.5987	0.6333313	NaN	NaN	NaN	
158519077000	150561029622	None	Fixation	(110.86, 176.12)	(308.34, 194.62)	128.5987	0.6333313	NaN	NaN	NaN	
158552408000	150594360120	None	Fixation	(111.07, 176.14)	(307.87, 194.84)	128.5987	0.6666718	NaN	NaN	NaN	
158569075000	150611026666	None	Fixation	(110.66, 175.98)	(308.42, 194.74)	128.5987	0.6833344	NaN	NaN	NaN	
158585742000	150627693189	None	Fixation	(110.85, 176.05)	(307.97, 194.60)	128.5987	0.6999969	NaN	NaN	NaN	
158602407000	150644358194	None	Fixation	(110.68, 176.03)	(308.14, 194.80)	128.5987	0.7166595	NaN	NaN	NaN	
158619074000	150661024359	None	Fixation	(110.91, 176.03)	(308.18, 194.73)	128.5987	0.7333374	NaN	NaN	NaN	
158652407000	150694356868	None	Fixation	(111.23, 176.09)	(308.56, 194.77)	128.5987	0.7666626	NaN	NaN	NaN	
158669073000	150711022409	None	Fixation	(111.54, 175.97)	(308.40, 194.80)	128.5987	0.7833252	NaN	NaN	NaN	
158685740000	150727688898	None	Fixation	(111.17, 175.98)	(308.47, 195.04)	128.5987	0.8000031	NaN	NaN	NaN	
158702409000	150744357459	None	Fixation	(111.15, 176.03)	(308.31, 194.85)	128.5987	0.8166656	NaN	NaN	NaN	
158719075000	150761023061	None	Fixation	(110.87, 176.03)	(308.37, 194.83)	128.5987	0.8333282	NaN	NaN	NaN	
158735740000	150777687626	None	Fixation	(110.86, 175.98)	(308.34, 194.76)	128.5987	0.8499908	NaN	NaN	NaN	
158735740000	150777687072	None	Fixation	(110.86, 175.98)	(308.34, 194.76)	128.5987	0.8499908	NaN	NaN	NaN	
158752407000	150794353676	None	Fixation	(111.02, 176.14)	(307.96, 194.51)	128.5987	0.8666687	NaN	NaN	NaN	
158769073000	150811019158	None	Fixation	(110.66, 176.03)	(308.23, 194.81)	128.5987	0.8833313	NaN	NaN	NaN	
158785739000	150827684784	None	Fixation	(110.77, 176.33)	(307.94, 194.73)	128.5987	0.8999939	NaN	NaN	NaN	
158802406000	150844351234	None	Fixation	(110.82, 176.45)	(307.57, 194.45)	128.5987	0.9166565	NaN	NaN	NaN	
158819073000	150861018049	None	Fixation	(111.21, 176.35)	(307.62, 194.38)	128.5987	0.9333344	NaN	NaN	NaN	
158852405000	150894349565	None	Fixation	(110.62, 176.18)	(308.10, 194.68)	128.5987	0.9666595	NaN	NaN	NaN	
158869074000	150911017851	None	Fixation	(111.24, 176.51)	(307.81, 194.47)	128.5987	0.9833374	NaN	NaN	NaN	
158885740000	150927684054	None	Fixation	(111.04, 176.50)	(307.95, 194.49)	128.5987	1	NaN	NaN	NaN	
158902405000	150944348230	None	Fixation	(111.19, 176.51)	(307.70, 194.32)	128.5987	1.016663	NaN	NaN	NaN	
158919071000	150961013537	None	Fixation	(111.09, 176.47)	(307.59, 194.30)	128.5987	1.033325	NaN	NaN	NaN	
158935739000	150977681026	None	Fixation	(111.28, 176.43)	(307.44, 194.43)	128.5987	1.050003	NaN	NaN	NaN	
158952406000	150994347629	None	Fixation	(111.30, 176.51)	(308.20, 194.24)	128.5987	1.066666	NaN	NaN	NaN	
158969071000	151011012104	None	Fixation	(111.47, 176.39)	(307.96, 194.25)	128.5987	1.083328	NaN	NaN	NaN	
158985738000	151027678675	None	Fixation	(111.48, 176.55)	(307.57, 194.40)	128.5987	1.099991	NaN	NaN	NaN	
159002405000	151044345458	None	Fixation	(111.45, 176.36)	(307.62, 194.20)	128.5987	1.116669	NaN	NaN	NaN	
159019072000	151061011796	None	Fixation	(111.33, 176.18)	(307.30, 194.26)	128.5987	1.133331	NaN	NaN	NaN	
