TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
331617346000	323049909072	None	Pursuit	(85.02, 173.44)	(274.72, 212.79)	300.2803	0.06665039	32.89701	1.435436	244.4312	
331650676000	323083238701	None	Pursuit	(85.40, 174.77)	(274.40, 213.07)	300.2803	0.1000061	38.87844	1.576025	265.6166	
331667344000	323099906377	None	Pursuit	(83.76, 175.99)	(274.95, 212.84)	300.2803	0.1166687	25.14288	1.148182	296.6911	
331684011000	323116572982	None	Pursuit	(85.74, 176.69)	(274.41, 213.80)	300.2803	0.1333313	25.89784	1.981217	288.0811	
331700676000	323133237635	None	6	(85.65, 178.09)	(274.76, 213.88)	NaN	NaN	NaN	NaN	NaN	
331717342000	323149903245	None	Blink	(83.72, 180.64)	(274.67, 213.10)	NaN	NaN	NaN	NaN	NaN	
331734011000	323166571990	None	Blink	(82.15, 181.98)	(274.48, 211.76)	NaN	NaN	NaN	NaN	NaN	
331750678000	323183238901	None	Blink	(83.33, 179.84)	(275.64, 212.57)	NaN	NaN	NaN	NaN	NaN	
331767344000	323199904174	None	Blink	(84.33, 177.81)	(276.73, 213.41)	NaN	NaN	NaN	NaN	NaN	
331784011000	323216570902	None	Blink	(79.08, 177.03)	(276.58, 214.12)	NaN	NaN	NaN	NaN	NaN	
331800676000	323233235434	None	Blink	(81.06, 176.63)	(276.48, 213.00)	NaN	NaN	NaN	NaN	NaN	
331817343000	323249902094	None	7	(82.19, 175.95)	(275.89, 213.25)	NaN	NaN	NaN	NaN	NaN	
331834010000	323266568801	None	Pursuit	(82.44, 175.84)	(274.92, 212.86)	300.2803	0.2833252	42.00807	0.7534429	320.0694	
331850676000	323283234446	None	Pursuit	(83.60, 175.45)	(275.73, 212.07)	300.2803	0.2999878	15.1419	0.9670327	288.9935	
331867343000	323299901012	None	Fixation	(84.13, 174.60)	(276.15, 212.24)	300.2137	0.3833313	NaN	NaN	NaN	
331884009000	323316566649	None	Fixation	(84.08, 174.94)	(276.31, 212.02)	300.597	0.0166626	NaN	NaN	NaN	
331900674000	323333231380	None	Fixation	(81.10, 175.50)	(275.42, 211.05)	300.597	0.0333252	NaN	NaN	NaN	
331917341000	323349897926	None	Saccade	(81.25, 174.97)	(276.35, 211.63)	300.6303	0.01669312	6.809437	0.2269812	182.6528	
331934006000	323366562627	None	Pursuit	(83.80, 174.20)	(276.12, 211.53)	300.6303	0.03335571	32.77946	1.229551	231.2103	
331950673000	323383229211	None	Pursuit	(83.15, 174.36)	(274.71, 212.23)	300.6303	0.05001831	8.190438	0.9641001	227.8514	
331967340000	323399895855	None	Fixation	(82.09, 174.56)	(275.73, 211.60)	300.2137	0.4833374	NaN	NaN	NaN	
331984006000	323416561572	None	Fixation	(82.26, 174.35)	(274.80, 211.75)	300.697	0.0166626	NaN	NaN	NaN	
332000675000	323433230131	None	Fixation	(81.34, 174.36)	(275.98, 211.49)	300.697	0.0333252	NaN	NaN	NaN	
332017341000	323449895764	None	Fixation	(84.33, 173.63)	(274.39, 211.98)	300.697	0.04998779	NaN	NaN	NaN	
332034008000	323466574456	None	Fixation	(83.66, 173.72)	(274.30, 211.95)	300.697	0.06668091	NaN	NaN	NaN	
332050675000	323483229105	None	Fixation	(82.20, 174.43)	(275.80, 211.22)	300.697	0.08334351	NaN	NaN	NaN	
332067340000	323499893655	None	Fixation	(82.00, 174.25)	(275.85, 211.43)	300.697	0.1000061	NaN	NaN	NaN	
332084007000	323516560374	None	Fixation	(82.83, 174.28)	(274.23, 211.54)	300.697	0.1166687	NaN	NaN	NaN	
332100672000	323533224940	None	Fixation	(82.28, 174.12)	(275.34, 211.13)	300.697	0.1333313	NaN	NaN	NaN	
332117338000	323549890578	None	Fixation	(81.54, 174.26)	(275.48, 211.19)	300.697	0.1499939	NaN	NaN	NaN	
332134005000	323566557205	None	Fixation	(81.72, 173.92)	(275.68, 211.37)	300.697	0.1666565	NaN	NaN	NaN	
332150672000	323583223862	None	Fixation	(82.24, 173.89)	(275.64, 211.35)	300.697	0.1833191	NaN	NaN	NaN	
332167338000	323599889525	None	Fixation	(82.49, 173.93)	(276.08, 211.56)	300.697	0.2000122	NaN	NaN	NaN	
332184005000	323616556235	None	Fixation	(83.04, 173.90)	(275.55, 211.14)	300.697	0.2166748	NaN	NaN	NaN	
332200670000	323633221033	None	Fixation	(81.84, 173.81)	(274.80, 211.46)	300.697	0.2333374	NaN	NaN	NaN	
332217337000	323649887430	None	Fixation	(81.29, 173.78)	(275.54, 210.88)	300.697	0.25	NaN	NaN	NaN	
332234005000	323666555051	None	Saccade	(85.81, 173.44)	(275.40, 211.12)	300.947	0.0166626	55.84695	1.861565	252.7453	
332250672000	323683221701	None	Fixation	(82.82, 173.98)	(276.91, 211.85)	300.2137	0.7666626	NaN	NaN	NaN	
332267339000	323699888341	None	Pursuit	(81.57, 174.05)	(275.54, 210.80)	300.9803	0.0166626	15.48128	0.5160425	73.72112	
332284005000	323716554012	None	Pursuit	(82.77, 173.96)	(275.90, 210.96)	300.9803	0.0333252	14.85834	0.02324614	99.8503	
332300672000	323733220611	None	Pursuit	(81.11, 174.22)	(275.75, 210.90)	300.9803	0.05001831	20.71526	0.7103395	68.89108	
332317339000	323749887279	None	Fixation	(83.16, 174.23)	(275.89, 210.77)	300.2137	0.8333435	NaN	NaN	NaN	
332334004000	323766551955	None	Fixation	(82.63, 174.20)	(275.66, 210.55)	301.047	0.0166626	NaN	NaN	NaN	
332350671000	323783218508	None	Fixation	(80.05, 174.35)	(275.64, 210.57)	301.047	0.0333252	NaN	NaN	NaN	
332367336000	323799883176	None	Fixation	(81.65, 174.28)	(275.39, 210.70)	301.047	0.04998779	NaN	NaN	NaN	
332384002000	323816549119	None	Fixation	(80.17, 174.87)	(276.30, 211.54)	301.047	0.06665039	NaN	NaN	NaN	
332400669000	323833215442	None	Fixation	(82.22, 174.18)	(276.48, 211.47)	301.047	0.08331299	NaN	NaN	NaN	
332417335000	323849881105	None	Fixation	(81.29, 174.40)	(275.31, 210.94)	301.047	0.09997559	NaN	NaN	NaN	
332434002000	323866547714	None	Fixation	(82.02, 174.22)	(275.28, 210.42)	301.047	0.1166687	NaN	NaN	NaN	
332450669000	323883214392	None	Fixation	(80.43, 174.50)	(275.48, 210.56)	301.047	0.1333313	NaN	NaN	NaN	
332467334000	323899879014	None	Fixation	(82.17, 174.29)	(276.46, 211.80)	301.047	0.1499939	NaN	NaN	NaN	
332484001000	323916545989	None	Saccade	(84.67, 174.31)	(275.00, 210.63)	301.197	0.0166626	30.67838	1.022613	257.4218	
332500667000	323933211272	None	Pursuit	(80.85, 175.43)	(275.15, 210.64)	301.197	0.0333252	48.93853	0.7162261	36.23374	
332517334000	323949878074	None	Pursuit	(82.56, 174.50)	(274.64, 210.90)	301.197	0.04998779	23.91925	0.1787581	285.4729	
332534003000	323966547085	None	Pursuit	(81.93, 174.78)	(274.13, 210.97)	301.197	0.06665039	8.482773	0.2262647	13.20755	
332550669000	323983212343	None	Pursuit	(82.68, 175.15)	(274.02, 210.92)	301.197	0.08334351	10.34089	0.4125791	316.5432	
332567336000	323999879083	None	Pursuit	(86.16, 173.88)	(273.69, 213.68)	301.197	0.1000061	45.55856	1.644004	251.2387	
332584003000	324016545772	None	7	(86.92, 174.42)	(274.82, 215.52)	NaN	NaN	NaN	NaN	NaN	
332600666000	324033208415	None	7	(83.26, 175.87)	(274.41, 214.23)	NaN	NaN	NaN	NaN	NaN	
332617333000	324049874842	None	7	(86.34, 175.60)	(273.25, 213.19)	NaN	NaN	NaN	NaN	NaN	
332634000000	324066541672	None	7	(85.65, 174.04)	(274.38, 213.53)	NaN	NaN	NaN	NaN	NaN	
332650666000	324083207148	None	7	(86.17, 173.56)	(275.39, 213.26)	NaN	NaN	NaN	NaN	NaN	
332667335000	324099875642	None	7	(85.51, 173.59)	(275.68, 212.70)	NaN	NaN	NaN	NaN	NaN	
332684001000	324116541379	None	7	(85.96, 173.60)	(275.30, 212.22)	NaN	NaN	NaN	NaN	NaN	
332700666000	324133206022	None	Pursuit	(81.65, 174.46)	(273.96, 212.60)	301.197	0.2333374	55.94947	0.2258559	58.52208	
332700666000	324133205900	None	Pursuit	(81.65, 174.46)	(273.96, 212.60)	301.197	0.2333374	55.94947	0.2258559	58.52208	
332717333000	324149872567	None	Pursuit	(88.20, 174.21)	(273.82, 212.55)	301.197	0.25	80.58282	2.470065	256.2335	
332750668000	324183206846	None	Pursuit	(83.04, 173.87)	(273.72, 212.45)	301.197	0.2833252	40.39507	0.3940515	231.1538	
332767331000	324199869493	None	Pursuit	(86.47, 173.22)	(273.65, 212.50)	301.197	0.2999878	42.90121	1.813339	243.0392	
332783998000	324216536149	None	Pursuit	(84.71, 173.23)	(273.90, 212.41)	301.197	0.3166504	21.60034	1.127104	234.2963	
332800667000	324233204761	None	Pursuit	(85.75, 173.16)	(273.73, 212.42)	301.197	0.333313	12.85698	1.538429	239.5341	
332817333000	324249870417	None	Fixation	(85.21, 173.26)	(273.88, 212.62)	300.2137	1.333344	NaN	NaN	NaN	
332834000000	324266537069	None	Fixation	(86.60, 172.98)	(275.37, 212.10)	301.547	0.0166626	NaN	NaN	NaN	
332850666000	324283202715	None	Fixation	(84.28, 173.44)	(274.19, 212.33)	301.547	0.0333252	NaN	NaN	NaN	
332867331000	324299867323	None	Fixation	(83.40, 173.76)	(274.53, 212.04)	301.547	0.04998779	NaN	NaN	NaN	
332883998000	324316533977	None	Saccade	(89.22, 175.26)	(274.96, 211.36)	301.597	0.0166626	73.90989	2.463663	271.4627	
332900664000	324333199596	None	Saccade	(83.33, 173.48)	(275.31, 211.52)	301.597	0.0333252	75.71661	0.1210868	152.8513	
332917330000	324349865213	None	Fixation	(81.15, 174.24)	(274.54, 212.22)	300.2137	1.433319	NaN	NaN	NaN	
332933997000	324366531875	None	Pursuit	(85.15, 173.31)	(275.00, 212.08)	301.647	0.0166626	50.54699	1.6849	243.9861	
332950663000	324383197506	None	Pursuit	(84.63, 173.37)	(273.89, 212.27)	301.647	0.03335571	6.439266	1.47197	243.0017	
332967330000	324399864137	None	Pursuit	(84.60, 173.29)	(275.61, 212.04)	301.647	0.05001831	1.068288	1.468109	241.6219	
332983997000	324416530793	None	Pursuit	(83.20, 173.44)	(275.97, 212.84)	301.647	0.06668091	17.39964	0.8998498	235.8345	
333000665000	324433198416	None	Fixation	(84.06, 173.41)	(273.79, 212.30)	300.2137	1.516663	NaN	NaN	NaN	
333017331000	324449864062	None	Fixation	(84.58, 173.28)	(275.45, 212.13)	301.7303	0.0166626	NaN	NaN	NaN	
333033995000	324466527680	None	Fixation	(84.90, 173.47)	(273.61, 212.28)	301.7303	0.0333252	NaN	NaN	NaN	
333050662000	324483194329	None	Fixation	(83.88, 173.54)	(273.99, 212.16)	301.7303	0.04998779	NaN	NaN	NaN	
333067331000	324499862972	None	Fixation	(83.23, 173.50)	(274.88, 211.76)	301.7303	0.06665039	NaN	NaN	NaN	
333083997000	324516528615	None	Fixation	(84.32, 173.49)	(273.24, 212.18)	301.7303	0.08334351	NaN	NaN	NaN	
333100664000	324533195254	None	Fixation	(83.23, 173.43)	(275.03, 211.95)	301.7303	0.1000061	NaN	NaN	NaN	
333117330000	324549860893	None	Fixation	(83.55, 173.60)	(275.90, 212.85)	301.7303	0.1166687	NaN	NaN	NaN	
333133995000	324566525532	None	Fixation	(83.70, 173.76)	(274.43, 211.66)	301.7303	0.1333313	NaN	NaN	NaN	
333133995000	324566525528	None	Fixation	(83.70, 173.76)	(274.43, 211.66)	301.7303	0.1333313	NaN	NaN	NaN	
333150662000	324583192160	None	Fixation	(82.62, 173.99)	(275.74, 211.45)	301.7303	0.1499939	NaN	NaN	NaN	
333167327000	324599856812	None	Fixation	(81.44, 174.29)	(277.41, 212.07)	301.7303	0.1666565	NaN	NaN	NaN	
333200662000	324633191091	None	Fixation	(80.44, 174.59)	(277.02, 212.09)	301.7303	0.1999817	NaN	NaN	NaN	
333217329000	324649857746	None	Fixation	(81.53, 174.39)	(277.16, 212.28)	301.7303	0.2166748	NaN	NaN	NaN	
333233996000	324666524383	None	Fixation	(83.77, 172.89)	(277.06, 212.22)	301.7303	0.2333374	NaN	NaN	NaN	
333250662000	324683190001	None	Saccade	(79.50, 174.51)	(276.99, 212.17)	301.9637	0.0166626	56.14915	1.871638	56.22033	
333267327000	324699854668	None	Pursuit	(81.70, 174.10)	(276.73, 211.31)	301.9637	0.0333252	27.48899	0.9838157	46.63861	
333283994000	324716521274	None	Pursuit	(81.62, 174.05)	(276.50, 211.57)	301.9637	0.04998779	1.168304	1.001522	48.6408	
333300661000	324733187917	None	Pursuit	(81.80, 174.15)	(276.62, 211.15)	301.9637	0.06665039	2.550417	0.9569499	44.40299	
333317328000	324749854547	None	Fixation	(81.10, 174.09)	(274.84, 211.84)	300.2137	1.833313	NaN	NaN	NaN	
333333994000	324766520192	None	Fixation	(78.69, 174.76)	(277.27, 212.16)	302.047	0.0166626	NaN	NaN	NaN	
333350661000	324783186843	None	Saccade	(84.19, 174.12)	(276.79, 211.49)	302.0636	0.01669312	68.12843	2.270948	250.3544	
333367328000	324799853466	None	Fixation	(81.10, 174.23)	(276.32, 211.48)	300.2137	1.883331	NaN	NaN	NaN	
333383994000	324816519085	None	Pursuit	(82.21, 174.32)	(277.28, 212.28)	302.097	0.0166626	13.70553	0.4568508	261.6924	
333400659000	324833183767	None	Pursuit	(85.00, 173.79)	(276.47, 211.23)	302.097	0.0333252	34.9579	1.610172	250.5587	
333417326000	324849850377	None	Pursuit	(82.21, 173.97)	(276.89, 211.26)	302.097	0.04998779	34.3664	0.4690542	243.9199	
333433991000	324866515002	None	Pursuit	(79.99, 174.54)	(277.24, 212.06)	302.097	0.06665039	28.25895	0.4731591	61.28889	
333450658000	324883181650	None	Pursuit	(82.47, 174.12)	(277.35, 212.19)	302.097	0.08331299	30.91827	0.5624045	252.5448	
333467325000	324899848297	None	Pursuit	(79.72, 173.92)	(274.98, 211.86)	302.097	0.09997559	33.93686	0.5814583	89.59441	
333483991000	324916513941	None	Pursuit	(74.12, 174.77)	(274.83, 211.74)	302.097	0.1166687	69.58909	2.86926	72.54285	
333500658000	324933180583	None	Fixation	(82.21, 173.74)	(274.89, 211.77)	300.2137	2.016663	NaN	NaN	NaN	
333517324000	324949846213	None	Fixation	(73.93, 174.85)	(274.95, 211.84)	300.2137	2.033325	NaN	NaN	NaN	
333533993000	324966514837	None	Pursuit	(80.05, 173.56)	(275.13, 211.76)	302.247	0.0166626	76.8704	2.562347	245.0407	
333550659000	324983180488	None	Pursuit	(81.05, 174.20)	(274.99, 211.78)	302.247	0.0333252	14.5845	2.92875	251.7273	
333550659000	324983180476	None	Pursuit	(81.05, 174.20)	(274.99, 211.78)	302.247	0.0333252	14.5845	2.92875	251.7273	
333567325000	324999846143	None	Pursuit	(78.82, 173.09)	(275.13, 211.84)	302.247	0.04998779	30.61248	2.128144	237.1683	
333583992000	325016512998	None	Pursuit	(80.12, 174.63)	(276.24, 211.18)	302.247	0.06665039	24.79112	2.538904	254.9137	
333600658000	325033178415	None	Fixation	(78.30, 173.05)	(274.95, 211.88)	300.2137	2.116669	NaN	NaN	NaN	
333617325000	325049845057	None	Fixation	(80.81, 174.07)	(277.99, 212.48)	302.3303	0.0166626	NaN	NaN	NaN	
333633990000	325066509706	None	Saccade	(84.32, 170.21)	(275.52, 212.05)	302.347	0.0166626	64.19294	2.139765	209.2204	
333667323000	325099842007	None	Pursuit	(86.09, 173.14)	(276.44, 212.48)	302.347	0.04998779	64.94293	2.199245	246.9201	
333683990000	325116508607	None	Pursuit	(81.45, 172.64)	(277.21, 212.94)	302.347	0.06665039	57.41478	0.6451358	191.0023	
333700656000	325133174230	None	Saccade	(80.08, 172.65)	(280.36, 213.56)	302.4136	0.0166626	39.53998	1.317999	114.214	
333717323000	325149840887	None	Pursuit	(83.78, 171.92)	(277.85, 213.54)	302.347	0.09997559	46.39285	1.503506	221.0351	
333733988000	325166505504	None	Pursuit	(78.19, 172.60)	(278.56, 213.53)	302.347	0.1166382	69.24382	1.233584	106.4174	
333750655000	325183172148	None	Pursuit	(81.37, 171.62)	(279.52, 213.76)	302.347	0.1333313	40.97215	1.030664	179.9983	
333767322000	325199838824	None	Pursuit	(80.07, 171.39)	(280.61, 213.95)	302.347	0.1499939	16.34174	1.143471	151.5818	
333783988000	325216504437	None	Saccade	(79.71, 168.52)	(286.85, 217.09)	302.497	0.0166626	85.8931	2.863103	129.7214	
333800657000	325233173087	None	Pursuit	(78.63, 167.79)	(289.51, 218.88)	302.347	0.1833191	16.08746	2.727852	147.8568	
333817324000	325249839716	None	Pursuit	(75.54, 167.77)	(292.49, 218.97)	302.347	0.1999817	37.9639	3.368559	127.1173	
333833990000	325266505365	None	Pursuit	(72.55, 167.69)	(293.84, 219.78)	302.347	0.2166443	36.82822	4.279675	114.6776	
333850657000	325283172002	None	Pursuit	(70.95, 167.06)	(295.25, 218.84)	302.347	0.2333374	21.10102	4.959311	112.4245	
333867321000	325299835638	None	Pursuit	(69.17, 166.92)	(296.73, 218.63)	302.347	0.25	21.95112	5.600409	108.5894	
333883987000	325316501280	None	Pursuit	(67.85, 166.15)	(298.32, 218.86)	302.347	0.2666626	18.81776	6.227485	108.4424	
333900654000	325333167895	None	Pursuit	(65.34, 165.48)	(303.04, 219.26)	302.347	0.2833252	31.98009	7.256117	106.0575	
333917320000	325349833581	None	Pursuit	(64.66, 165.17)	(301.81, 219.04)	302.347	0.2999878	9.217646	7.562494	105.878	
333933987000	325366500185	None	Pursuit	(66.25, 164.63)	(305.19, 219.32)	302.347	0.3166504	20.69326	7.115903	109.9848	
333950654000	325383166827	None	Pursuit	(67.52, 163.66)	(302.58, 219.13)	302.347	0.333313	19.61384	6.923143	115.0862	
333967320000	325399832467	None	Pursuit	(67.43, 162.94)	(304.01, 219.04)	302.347	0.3499756	8.949768	7.137935	116.7737	
333983987000	325416499099	None	Pursuit	(64.99, 163.80)	(302.92, 219.44)	302.347	0.3666382	31.84664	7.733809	109.9949	
333983987000	325416499099	None	Pursuit	(64.99, 163.80)	(302.92, 219.44)	302.347	0.3666382	31.84664	7.733809	109.9949	
334000653000	325433164734	None	Fixation	(67.79, 163.17)	(302.77, 219.18)	302.697	0.03335571	NaN	NaN	NaN	
334017320000	325449831389	None	Fixation	(67.65, 162.91)	(303.06, 219.19)	302.7303	0.0166626	NaN	NaN	NaN	
334033987000	325466498022	None	Fixation	(66.98, 162.77)	(303.08, 219.52)	302.7303	0.0333252	NaN	NaN	NaN	
334050653000	325483163675	None	Fixation	(67.65, 163.05)	(302.87, 219.71)	302.7303	0.04998779	NaN	NaN	NaN	
334067320000	325499830306	None	Fixation	(66.69, 163.01)	(303.30, 219.51)	302.7303	0.06665039	NaN	NaN	NaN	
334083987000	325516496927	None	Saccade	(63.59, 163.27)	(303.55, 219.73)	302.797	0.0166626	38.30861	1.276954	72.13225	
334117321000	325549830332	None	Pursuit	(67.02, 162.34)	(303.77, 219.77)	302.797	0.05001831	41.07647	0.3047684	192.5543	
334133987000	325566496005	None	Pursuit	(64.17, 162.83)	(301.68, 218.52)	302.797	0.06668091	35.53345	1.038088	81.00527	
334150654000	325583162791	None	Pursuit	(66.83, 161.92)	(304.93, 219.72)	302.797	0.08334351	34.56393	0.4487981	173.9803	
334167319000	325599827319	None	Pursuit	(63.59, 162.59)	(304.11, 220.17)	302.797	0.1000061	40.6059	1.283177	84.77224	
334183985000	325616492765	None	Pursuit	(67.28, 161.04)	(304.15, 220.38)	302.797	0.1166687	49.21587	0.8432819	183.6414	
334200652000	325633159399	None	Saccade	(63.82, 162.25)	(303.72, 220.80)	302.9136	0.0166626	7.440939	0.2480313	238.1633	
334217319000	325649826062	None	Pursuit	(66.89, 161.38)	(304.40, 220.86)	302.797	0.1499939	39.2342	0.6744804	173.908	
334233987000	325666493683	None	Pursuit	(67.43, 161.25)	(304.54, 220.66)	302.797	0.1666565	6.748411	0.7804062	189.6292	
334250654000	325683160316	None	Pursuit	(63.70, 161.90)	(305.45, 220.57)	302.797	0.1833496	46.55258	1.310035	97.31088	
334267317000	325699822971	None	Pursuit	(64.67, 161.71)	(305.13, 220.56)	302.797	0.2000122	12.12546	0.9868131	109.5631	
334283984000	325716489637	None	Pursuit	(70.58, 162.21)	(305.42, 220.86)	302.797	0.2166748	72.95203	1.624573	245.4058	
334300652000	325733157255	None	Pursuit	(66.92, 160.79)	(305.49, 220.95)	302.797	0.2333374	48.30787	0.9142258	172.6807	
334317319000	325749823884	None	Pursuit	(66.52, 160.36)	(305.27, 221.63)	302.797	0.25	7.20503	1.089692	163.2565	
334333984000	325766488520	None	Pursuit	(66.19, 160.25)	(305.72, 221.02)	302.797	0.2666626	4.233844	1.148464	156.6814	
334350651000	325783155131	None	Pursuit	(64.99, 160.95)	(305.38, 221.04)	302.797	0.2833252	17.16107	1.095721	127.2668	
334367317000	325799820809	None	Fixation	(66.15, 160.77)	(306.49, 221.21)	302.947	0.1499939	NaN	NaN	NaN	
334383984000	325816487427	None	Fixation	(66.39, 160.64)	(306.35, 221.22)	303.097	0.01669312	NaN	NaN	NaN	
334400651000	325833207699	None	Fixation	(63.93, 161.29)	(306.10, 221.53)	303.097	0.03335571	NaN	NaN	NaN	
334417318000	325849820705	None	Fixation	(65.37, 160.16)	(307.82, 221.61)	303.097	0.05001831	NaN	NaN	NaN	
334417318000	325849820693	None	Fixation	(65.37, 160.16)	(307.82, 221.61)	303.097	0.05001831	NaN	NaN	NaN	
334433983000	325866485344	None	Saccade	(64.68, 158.71)	(311.14, 224.30)	303.147	0.0166626	52.56597	1.752199	142.0856	
334450649000	325883150981	None	Saccade	(63.34, 159.52)	(311.07, 224.25)	303.1636	0.0166626	19.35868	0.6452895	46.00261	
334467316000	325899817624	None	Pursuit	(64.70, 158.51)	(314.33, 224.83)	303.147	0.04998779	40.77213	2.978945	129.3609	
334483983000	325916484265	None	Saccade	(61.47, 160.05)	(311.67, 223.96)	303.197	0.0166626	43.96905	1.465635	51.57099	
334500651000	325933151884	None	Pursuit	(64.24, 158.83)	(311.15, 223.94)	303.197	0.03335571	37.20628	0.2293716	41.79038	
334517317000	325949817567	None	Saccade	(66.11, 157.86)	(310.41, 224.97)	303.2303	0.0166626	15.64356	0.521452	228.8228	
334533981000	325966481164	None	Pursuit	(65.45, 158.98)	(312.50, 224.21)	303.197	0.06668091	16.06523	0.3634216	289.0229	
334567316000	325999815422	None	Saccade	(67.63, 161.59)	(308.01, 224.46)	303.2803	0.0166626	21.8187	0.7272901	282.7713	
334583983000	326016482072	None	Pursuit	(66.83, 165.54)	(305.80, 222.96)	303.197	0.1166687	49.58733	3.011724	330.1056	
334600648000	326033146748	None	Blink	(66.26, 168.45)	(304.38, 222.11)	NaN	NaN	NaN	NaN	NaN	
334633981000	326066479351	None	Blink	(95.58, 172.57)	(288.14, 221.18)	NaN	NaN	NaN	NaN	NaN	
334633981000	326066478983	None	Blink	(95.58, 172.57)	(288.14, 221.18)	NaN	NaN	NaN	NaN	NaN	
334667313000	326099810874	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
334683980000	326116477553	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
334700648000	326133144919	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
334717315000	326149811579	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
334733980000	326166476211	None	Blink	(0.00, 0.00)	(226.34, 213.64)	NaN	NaN	NaN	NaN	NaN	
334750646000	326183141850	None	Blink	(92.00, 190.98)	(254.86, 200.72)	NaN	NaN	NaN	NaN	NaN	
334750646000	326183141468	None	Blink	(92.00, 190.98)	(254.86, 200.72)	NaN	NaN	NaN	NaN	NaN	
334767313000	326199808195	None	Blink	(81.21, 188.61)	(274.59, 206.27)	NaN	NaN	NaN	NaN	NaN	
334783980000	326216474818	None	Blink	(83.56, 178.95)	(277.51, 208.77)	NaN	NaN	NaN	NaN	NaN	
334800648000	326233142426	None	Blink	(79.21, 178.00)	(282.45, 210.87)	NaN	NaN	NaN	NaN	NaN	
334817315000	326249809014	None	Blink	(82.31, 176.16)	(278.89, 212.78)	NaN	NaN	NaN	NaN	NaN	
334833980000	326266474260	None	Blink	(81.00, 175.75)	(278.93, 213.03)	NaN	NaN	NaN	NaN	NaN	
334850647000	326283140302	None	Blink	(81.76, 176.34)	(277.71, 210.99)	NaN	NaN	NaN	NaN	NaN	
334850647000	326283140382	None	Blink	(81.76, 176.34)	(277.71, 210.99)	NaN	NaN	NaN	NaN	NaN	
334867312000	326299804987	None	Blink	(82.76, 175.42)	(277.16, 210.74)	NaN	NaN	NaN	NaN	NaN	
334883978000	326316470724	None	Blink	(79.98, 175.85)	(277.22, 210.52)	NaN	NaN	NaN	NaN	NaN	
334900645000	326333137224	None	Unknown	(79.17, 175.80)	(277.05, 210.04)	NaN	NaN	NaN	NaN	NaN	
334917312000	326349803872	None	Unknown	(78.64, 176.14)	(277.13, 209.99)	NaN	NaN	NaN	NaN	NaN	
334933977000	326366468530	None	Pursuit	(83.82, 172.48)	(276.42, 209.85)	303.647	0.0166626	78.08525	2.602842	221.7696	
334950644000	326383135129	None	Pursuit	(80.71, 175.46)	(277.07, 210.01)	303.647	0.0333252	53.00689	0.8944683	238.7664	
334967312000	326399802816	None	Pursuit	(82.42, 175.16)	(276.45, 209.90)	303.647	0.04998779	21.39664	1.603492	242.4637	
334983979000	326416469443	None	Pursuit	(77.64, 174.67)	(276.32, 210.02)	303.647	0.06665039	59.11881	0.7285604	132.9259	
335017312000	326449801686	None	Pursuit	(86.69, 176.34)	(276.33, 210.47)	303.647	0.09997559	27.57742	3.302939	258.3711	
335033979000	326466468327	None	Pursuit	(85.88, 172.48)	(276.90, 212.60)	303.647	0.1166687	48.4935	3.326829	230.1502	
335050645000	326483133989	None	Saccade	(85.03, 173.05)	(274.97, 212.34)	303.7636	0.0166626	23.99112	0.799704	290.6778	
335067312000	326499800615	None	Pursuit	(82.43, 173.06)	(275.23, 212.25)	303.647	0.1499939	31.98731	2.003601	217.9116	
335083979000	326516467335	None	Pursuit	(86.51, 173.42)	(275.38, 212.07)	303.647	0.1666565	50.32571	3.414623	237.886	
335100644000	326533131902	None	Pursuit	(82.84, 173.45)	(275.51, 211.67)	303.647	0.1833191	45.15852	2.045907	224.2732	
335117311000	326549798546	None	Pursuit	(86.61, 173.57)	(275.37, 211.98)	303.647	0.1999817	46.4854	3.436253	239.0963	
335133976000	326566463155	None	Pursuit	(83.46, 173.70)	(275.95, 211.68)	303.647	0.2166443	38.79965	2.216537	230.1583	
335150642000	326583128821	None	Pursuit	(82.21, 173.12)	(275.26, 211.85)	303.647	0.2333069	16.93232	1.919082	216.8028	
335167309000	326599795461	None	Pursuit	(82.78, 173.58)	(275.79, 211.56)	303.647	0.25	8.984183	1.999165	225.2515	
335183976000	326616462094	None	Pursuit	(82.56, 173.79)	(275.20, 211.77)	303.647	0.2666626	3.797222	1.875009	225.9803	
335200644000	326633129715	None	Fixation	(83.45, 173.78)	(275.28, 211.67)	303.8136	0.1166687	NaN	NaN	NaN	
335217311000	326649796361	None	Fixation	(82.11, 174.10)	(274.87, 212.11)	303.9303	0.0166626	NaN	NaN	NaN	
335233976000	326666461009	None	Fixation	(82.79, 173.80)	(275.92, 211.49)	303.9303	0.0333252	NaN	NaN	NaN	
335250643000	326683127640	None	Saccade	(86.03, 173.16)	(275.93, 211.59)	303.9636	0.0166626	40.63012	1.354337	245.908	
