TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
293134395000	284529570582	None	Fixation	(112.61, 175.61)	(323.44, 190.12)	263.6474	0.6333313	NaN	NaN	NaN	
293151062000	284546237165	None	Fixation	(111.99, 175.67)	(325.12, 190.26)	263.6474	0.6499939	NaN	NaN	NaN	
293167729000	284562903710	None	Fixation	(112.11, 175.87)	(325.35, 190.05)	263.6474	0.6666565	NaN	NaN	NaN	
293184396000	284579570447	None	Fixation	(112.21, 175.58)	(323.70, 190.11)	263.6474	0.6833191	NaN	NaN	NaN	
293201062000	284596236160	None	Fixation	(112.22, 175.62)	(325.53, 190.73)	263.6474	0.6999817	NaN	NaN	NaN	
293217729000	284612902632	None	Fixation	(111.82, 175.83)	(324.67, 190.51)	263.6474	0.7166443	NaN	NaN	NaN	
293234394000	284629567124	None	Fixation	(112.30, 175.57)	(325.07, 190.44)	263.6474	0.7333069	NaN	NaN	NaN	
293251060000	284646232785	None	Fixation	(111.90, 175.99)	(324.53, 189.97)	263.6474	0.75	NaN	NaN	NaN	
293267729000	284662901429	None	Fixation	(111.18, 176.06)	(325.22, 190.34)	263.6474	0.7666626	NaN	NaN	NaN	
293284396000	284679567986	None	Fixation	(111.93, 175.71)	(324.85, 190.23)	263.6474	0.7833252	NaN	NaN	NaN	
293284396000	284679568045	None	Fixation	(111.93, 175.71)	(324.85, 190.23)	263.6474	0.7833252	NaN	NaN	NaN	
293301059000	284696230632	None	Fixation	(111.67, 175.84)	(325.26, 190.10)	263.6474	0.7999878	NaN	NaN	NaN	
293317726000	284712897258	None	Fixation	(111.98, 175.86)	(325.43, 189.88)	263.6474	0.8166504	NaN	NaN	NaN	
293334393000	284729563789	None	Fixation	(111.71, 175.92)	(325.55, 190.40)	263.6474	0.833313	NaN	NaN	NaN	
293367726000	284762896067	None	Fixation	(111.85, 176.21)	(324.90, 190.27)	263.6474	0.8666687	NaN	NaN	NaN	
293384393000	284779562609	None	Fixation	(111.35, 176.12)	(325.54, 189.93)	263.6474	0.8833313	NaN	NaN	NaN	
293401059000	284796228351	None	Fixation	(111.71, 176.03)	(325.11, 190.49)	263.6474	0.8999939	NaN	NaN	NaN	
293417726000	284812895173	None	Fixation	(111.22, 175.44)	(325.11, 190.64)	263.6474	0.9166565	NaN	NaN	NaN	
293434392000	284829560652	None	Fixation	(111.11, 176.45)	(324.76, 189.50)	263.6474	0.9333191	NaN	NaN	NaN	
293451058000	284846226311	None	Fixation	(111.16, 176.52)	(324.59, 189.91)	263.6474	0.9499817	NaN	NaN	NaN	
293467725000	284862893009	None	Fixation	(111.47, 176.43)	(324.81, 190.14)	263.6474	0.9666443	NaN	NaN	NaN	
293484391000	284879558415	None	Fixation	(112.18, 176.38)	(323.33, 189.89)	263.6474	0.9833069	NaN	NaN	NaN	
293501058000	284896225018	None	Fixation	(111.07, 176.39)	(324.63, 190.26)	263.6474	1	NaN	NaN	NaN	
293517725000	284912891604	None	Fixation	(110.91, 176.33)	(325.12, 190.58)	263.6474	1.016663	NaN	NaN	NaN	
293534391000	284929557271	None	Fixation	(111.02, 176.50)	(324.76, 190.45)	263.6474	1.033325	NaN	NaN	NaN	
293551058000	284946224438	None	Fixation	(112.00, 176.23)	(324.90, 190.40)	263.6474	1.049988	NaN	NaN	NaN	
293567723000	284962888344	None	Fixation	(111.86, 176.33)	(324.97, 190.59)	263.6474	1.06665	NaN	NaN	NaN	
293584390000	284979554962	None	Fixation	(111.85, 176.20)	(322.90, 190.48)	263.6474	1.083313	NaN	NaN	NaN	
293601059000	284996223611	None	Fixation	(111.81, 176.19)	(324.90, 190.44)	263.6474	1.099976	NaN	NaN	NaN	
293617725000	285012889421	None	Fixation	(111.81, 176.15)	(322.80, 190.46)	263.6474	1.116638	NaN	NaN	NaN	
293634392000	285029555810	None	Fixation	(112.44, 175.98)	(322.89, 190.15)	263.6474	1.133331	NaN	NaN	NaN	
293651059000	285046222312	None	Fixation	(112.08, 176.18)	(322.40, 190.46)	263.6474	1.149994	NaN	NaN	NaN	
293667724000	285062887036	None	Fixation	(111.93, 176.16)	(323.82, 190.20)	263.6474	1.166656	NaN	NaN	NaN	
293684391000	285079553554	None	Fixation	(112.32, 176.08)	(324.02, 190.13)	263.6474	1.183319	NaN	NaN	NaN	
293701055000	285096217529	None	Fixation	(111.88, 176.20)	(325.19, 189.25)	263.6474	1.199982	NaN	NaN	NaN	
293701055000	285096217260	None	Fixation	(111.88, 176.20)	(325.19, 189.25)	263.6474	1.199982	NaN	NaN	NaN	
293717721000	285112882853	None	Fixation	(111.23, 176.12)	(324.87, 189.38)	263.6474	1.216644	NaN	NaN	NaN	
293734390000	285129551373	None	Fixation	(111.13, 176.31)	(323.79, 189.87)	263.6474	1.233307	NaN	NaN	NaN	
293751056000	285146217055	None	Fixation	(112.08, 176.15)	(322.31, 190.09)	263.6474	1.249969	NaN	NaN	NaN	
293767723000	285162883616	None	Fixation	(111.83, 176.23)	(323.53, 189.91)	263.6474	1.266663	NaN	NaN	NaN	
293784390000	285179550253	None	Fixation	(111.93, 176.31)	(322.07, 190.34)	263.6474	1.283325	NaN	NaN	NaN	
293817720000	285212879448	None	Fixation	(111.31, 176.39)	(323.26, 189.84)	263.6474	1.31665	NaN	NaN	NaN	
293834387000	285229546099	None	Fixation	(111.89, 176.47)	(324.53, 190.13)	263.6474	1.333313	NaN	NaN	NaN	
293851053000	285246211689	None	Fixation	(111.75, 176.59)	(323.10, 190.00)	263.6474	1.349976	NaN	NaN	NaN	
293867720000	285262878248	None	Fixation	(112.24, 176.61)	(323.64, 189.70)	263.6474	1.366638	NaN	NaN	NaN	
293884387000	285279544945	None	Fixation	(111.37, 176.67)	(323.64, 189.58)	263.6474	1.383301	NaN	NaN	NaN	
293901052000	285296209787	None	Fixation	(111.44, 176.73)	(323.01, 189.87)	263.6474	1.399994	NaN	NaN	NaN	
293917719000	285312876349	None	Fixation	(112.45, 176.43)	(324.24, 189.77)	263.6474	1.416656	NaN	NaN	NaN	
293934386000	285329542909	None	Fixation	(112.27, 176.49)	(323.62, 189.46)	263.6474	1.433319	NaN	NaN	NaN	
293951052000	285346208588	None	Fixation	(112.40, 176.21)	(322.47, 190.11)	263.6474	1.449982	NaN	NaN	NaN	
293967719000	285362875204	None	Fixation	(112.10, 176.28)	(324.78, 190.27)	263.6474	1.466644	NaN	NaN	NaN	
293984385000	285379540595	None	Fixation	(112.05, 176.38)	(324.16, 190.18)	263.6474	1.483307	NaN	NaN	NaN	
294001054000	285396209181	None	Fixation	(111.84, 176.19)	(325.11, 189.55)	263.6474	1.499969	NaN	NaN	NaN	
294017721000	285412875737	None	Fixation	(111.65, 176.15)	(323.59, 190.13)	263.6474	1.516663	NaN	NaN	NaN	
294034384000	285429538340	None	Fixation	(111.97, 176.26)	(324.60, 190.57)	263.6474	1.533325	NaN	NaN	NaN	
294051051000	285446204965	None	Fixation	(112.07, 176.33)	(323.74, 190.10)	263.6474	1.549988	NaN	NaN	NaN	
294067718000	285462871539	None	Fixation	(112.36, 176.37)	(324.82, 190.68)	263.6474	1.56665	NaN	NaN	NaN	
294084384000	285479537161	None	Fixation	(111.35, 176.07)	(323.61, 190.52)	263.6474	1.583313	NaN	NaN	NaN	
294101053000	285496205750	None	Fixation	(111.95, 175.99)	(324.43, 190.93)	263.6474	1.599976	NaN	NaN	NaN	
294117719000	285512871364	None	Fixation	(113.10, 175.51)	(325.75, 191.59)	263.6474	1.616638	NaN	NaN	NaN	
294134384000	285529536005	None	Fixation	(112.42, 174.74)	(324.76, 191.39)	263.6474	1.633301	NaN	NaN	NaN	
294134384000	285529536657	None	Fixation	(112.42, 174.74)	(324.76, 191.39)	263.6474	1.633301	NaN	NaN	NaN	
294151051000	285546202676	None	Fixation	(112.30, 174.64)	(326.09, 192.12)	263.6474	1.649994	NaN	NaN	NaN	
294167717000	285562868188	None	Fixation	(112.60, 173.78)	(325.46, 192.86)	263.6474	1.666656	NaN	NaN	NaN	
294184383000	285579533815	None	Fixation	(113.48, 172.82)	(325.00, 193.68)	263.6474	1.683319	NaN	NaN	NaN	
294201052000	285596202496	None	Fixation	(111.93, 172.47)	(325.80, 194.37)	263.6474	1.699982	NaN	NaN	NaN	
294217718000	285612868082	None	Saccade	(113.67, 172.24)	(328.41, 195.77)	265.3474	0.0166626	36.48761	1.216254	131.304	
294234383000	285629532629	None	Pursuit	(112.20, 170.87)	(328.68, 196.63)	265.3474	0.0333252	11.05572	1.503122	141.119	
294267715000	285662863853	None	Pursuit	(111.76, 169.82)	(328.12, 198.13)	265.3474	0.06665039	20.13299	1.814343	161.2923	
294284382000	285679530496	None	Saccade	(113.98, 168.91)	(328.80, 198.98)	265.414	0.01669312	29.59577	0.9865257	234.8156	
294301050000	285696198096	None	Saccade	(114.42, 168.07)	(329.90, 199.02)	265.4307	0.0166626	13.57333	0.4524443	105.2585	
294317717000	285712864664	None	Pursuit	(113.99, 167.02)	(328.44, 201.11)	265.414	0.05001831	13.97974	1.46843	205.5229	
294334382000	285729529298	None	Pursuit	(117.23, 164.02)	(333.41, 207.16)	265.414	0.06668091	54.35372	3.270792	210.3505	
294351048000	285746194969	None	Pursuit	(114.66, 162.54)	(335.68, 208.36)	265.414	0.08334351	36.53145	3.212134	188.7222	
294367715000	285762861521	None	Pursuit	(115.81, 161.75)	(335.63, 209.21)	265.414	0.1000061	17.19257	3.702554	193.6499	
294384382000	285779528131	None	Pursuit	(115.60, 161.04)	(335.49, 210.28)	265.414	0.1166687	9.132662	3.931194	190.6311	
294401047000	285796192734	None	Pursuit	(116.77, 160.09)	(338.00, 210.49)	265.414	0.1333313	18.48937	4.487817	194.2411	
294417714000	285812859390	None	Pursuit	(117.62, 159.62)	(338.56, 211.49)	265.414	0.1500244	11.95547	4.824593	196.8648	
294434381000	285829525911	None	Pursuit	(116.42, 158.81)	(338.45, 212.21)	265.4973	0.08334351	9.012251	1.943244	157.2862	
294451047000	285846191526	None	Pursuit	(117.02, 158.20)	(339.44, 212.69)	265.4973	0.1000061	13.52631	2.348881	152.0053	
294467714000	285862858152	None	Fixation	(116.87, 157.15)	(338.69, 213.92)	265.5807	0.0333252	NaN	NaN	NaN	
294484381000	285879524750	None	Saccade	(113.87, 157.17)	(339.26, 214.36)	265.614	0.0166626	36.92202	1.230734	76.56078	
294501047000	285896190364	None	Saccade	(117.63, 156.20)	(341.19, 215.07)	265.6307	0.0166626	25.33357	0.8444523	123.0519	
294517714000	285912856961	None	Pursuit	(116.29, 155.76)	(336.02, 192.46)	265.614	0.04998779	17.40561	0.6187308	144.1395	
294534379000	285929521606	None	Saccade	(117.22, 155.40)	(340.15, 217.14)	265.664	0.0166626	307.8677	10.26226	183.4927	
294551046000	285946188213	None	Saccade	(118.70, 154.32)	(334.09, 198.72)	265.664	0.03335571	238.5823	2.685423	210.1016	
294551046000	285946188184	None	Saccade	(118.70, 154.32)	(334.09, 198.72)	265.664	0.03335571	238.5823	2.685423	210.1016	
294567713000	285962854802	None	Unknown	(118.05, 153.80)	(338.22, 220.77)	NaN	NaN	NaN	NaN	NaN	
294584379000	285979520408	None	Saccade	(118.69, 153.22)	(336.30, 193.38)	265.714	0.0166626	10.56132	0.3520438	215.0416	
294601046000	285996187010	None	Unknown	(118.39, 152.41)	(333.35, 208.67)	NaN	NaN	NaN	NaN	NaN	
294617713000	286012853615	None	Fixation	(119.41, 151.97)	(292.68, 294.73)	265.7473	0.0166626	NaN	NaN	NaN	
294634380000	286029520523	None	Saccade	(119.58, 151.55)	(312.47, 220.89)	265.764	0.0166626	940.2596	31.34199	28.00229	
294651047000	286046186825	None	Fixation	(119.07, 151.03)	(312.75, 220.75)	265.7473	0.04998779	NaN	NaN	NaN	
294667712000	286062851737	None	Pursuit	(120.54, 150.92)	(347.20, 211.03)	265.7973	0.0166626	440.2718	14.67573	87.24982	
294684378000	286079517065	None	Pursuit	(119.94, 150.41)	(319.36, 227.35)	265.7973	0.03335571	396.9492	3.828241	147.9692	
294717713000	286112851274	None	Pursuit	(120.32, 149.67)	(321.54, 227.91)	265.7973	0.06668091	261.1165	4.647074	142.1765	
294734378000	286129515903	None	Fixation	(121.54, 149.38)	(346.15, 200.29)	265.7473	0.1333313	NaN	NaN	NaN	
294751045000	286146182745	None	Fixation	(120.67, 149.02)	(338.50, 200.70)	265.7473	0.1499939	NaN	NaN	NaN	
294767710000	286162847085	None	Pursuit	(121.45, 148.66)	(336.41, 197.61)	265.8973	0.0166626	45.77732	1.525911	338.9759	
294784377000	286179513723	None	Pursuit	(121.67, 148.46)	(337.96, 206.98)	265.8973	0.0333252	116.7796	2.585418	197.8822	
294801044000	286196180503	None	Pursuit	(121.69, 148.04)	(345.12, 209.89)	265.8973	0.04998779	95.0451	4.645982	157.2522	
294817710000	286212846130	None	Pursuit	(122.13, 147.87)	(342.01, 208.15)	265.8973	0.06668091	43.83317	3.379242	167.7962	
294834377000	286229512541	None	Pursuit	(121.46, 147.75)	(340.25, 200.11)	265.8973	0.08334351	101.2171	0.7576326	84.63875	
294851044000	286246179116	None	Pursuit	(122.37, 147.56)	(340.12, 199.39)	265.8973	0.1000061	9.042665	0.8530523	64.15231	
294867710000	286262844990	None	Pursuit	(122.23, 147.16)	(336.67, 207.23)	265.8973	0.1166687	105.2702	2.779582	208.6232	
294884377000	286279511328	None	Pursuit	(122.02, 146.95)	(338.22, 206.37)	265.8973	0.1333313	21.75191	2.33048	195.782	
294901043000	286296176967	None	Fixation	(121.85, 146.82)	(344.96, 229.77)	265.7473	0.2999878	NaN	NaN	NaN	
294917709000	286312842568	None	Fixation	(121.58, 146.52)	(345.87, 229.84)	265.7473	0.3166504	NaN	NaN	NaN	
294934376000	286329509415	None	Pursuit	(122.08, 146.71)	(345.55, 229.84)	266.064	0.01669312	3.926111	0.1308703	283.4317	
294951043000	286346175782	None	Fixation	(122.74, 146.57)	(340.52, 207.19)	265.7473	0.3500061	NaN	NaN	NaN	
294967711000	286362843385	None	Fixation	(123.14, 146.95)	(342.86, 208.83)	265.7473	0.3666687	NaN	NaN	NaN	
294984378000	286379509994	None	Fixation	(122.99, 146.97)	(330.20, 190.79)	265.7473	0.3833313	NaN	NaN	NaN	
294984378000	286379509977	None	Fixation	(122.99, 146.97)	(330.20, 190.79)	265.7473	0.3833313	NaN	NaN	NaN	
295001041000	286396172607	None	Saccade	(122.73, 148.04)	(343.52, 230.57)	266.1307	0.0166626	516.0321	17.20107	174.4894	
295017708000	286412839332	None	Saccade	(123.08, 151.01)	(342.93, 230.22)	266.1473	0.0166626	36.74063	1.224688	340.3708	
295034375000	286429505810	None	Pursuit	(118.19, 160.05)	(337.30, 221.90)	266.164	0.0166626	123.5533	4.118444	338.9085	
295051041000	286446171409	None	Saccade	(106.55, 168.74)	(326.72, 213.03)	266.1807	0.0166626	178.6549	5.955163	40.2946	
295067708000	286462838114	None	6	(134.11, 186.33)	(309.49, 206.69)	NaN	NaN	NaN	NaN	NaN	
295084375000	286479504685	None	Blink	(0.00, 0.00)	(273.69, 197.68)	NaN	NaN	NaN	NaN	NaN	
295101041000	286496170226	None	Blink	(0.00, 0.00)	(270.01, 197.03)	NaN	NaN	NaN	NaN	NaN	
295117708000	286512836980	None	Blink	(113.09, 199.81)	(280.45, 184.44)	NaN	NaN	NaN	NaN	NaN	
295151040000	286546168195	None	Saccade	(100.79, 191.65)	(307.78, 187.22)	266.1807	0.1166687	290.5715	14.78836	15.85042	
295167709000	286562836682	None	Unknown	(106.25, 187.92)	(315.34, 186.39)	NaN	NaN	NaN	NaN	NaN	
295184375000	286579502298	None	Pursuit	(109.44, 182.80)	(321.16, 191.14)	266.314	0.0166626	74.21153	2.473718	198.8772	
295201042000	286596169158	None	Pursuit	(110.65, 180.60)	(319.71, 192.96)	266.314	0.03335571	30.86809	3.501567	197.9565	
295217709000	286612835505	None	Pursuit	(110.51, 180.34)	(322.43, 191.78)	266.314	0.05001831	3.649379	3.565762	196.281	
295234374000	286629500145	None	Pursuit	(110.73, 179.81)	(322.75, 190.48)	266.314	0.06668091	6.99677	3.797785	195.9127	
295251041000	286646167283	None	Pursuit	(110.84, 179.72)	(322.66, 191.88)	266.314	0.08334351	17.1973	3.752932	139.8683	
295267705000	286662830364	None	Pursuit	(110.32, 179.13)	(321.08, 190.85)	266.314	0.1000061	23.17716	2.982504	140.8534	
295284372000	286679496947	None	Pursuit	(110.78, 178.93)	(325.03, 193.13)	266.314	0.1166687	56.10868	4.841701	137.7863	
295301039000	286696163556	None	Pursuit	(110.75, 178.83)	(322.38, 189.23)	266.314	0.1333313	57.97487	3.114965	124.9577	
295317705000	286712829163	None	Pursuit	(111.01, 178.59)	(321.39, 189.87)	266.314	0.1499939	14.56833	2.863718	132.9362	
295334372000	286729495769	None	Pursuit	(111.12, 178.68)	(322.56, 190.14)	266.314	0.166687	14.83771	3.339206	130.4137	
295351039000	286746162370	None	Pursuit	(109.83, 178.72)	(323.16, 188.60)	266.314	0.1833496	20.28728	3.332298	118.779	
295367704000	286762826986	None	Fixation	(111.17, 178.47)	(323.86, 190.05)	266.3973	0.1166687	NaN	NaN	NaN	
295384371000	286779493600	None	Fixation	(110.58, 178.20)	(322.93, 188.43)	266.3973	0.1333313	NaN	NaN	NaN	
295401038000	286796160316	None	Fixation	(110.89, 178.39)	(322.25, 190.12)	266.3973	0.1499939	NaN	NaN	NaN	
295401038000	286796160196	None	Fixation	(110.89, 178.39)	(322.25, 190.12)	266.3973	0.1499939	NaN	NaN	NaN	
295417704000	286812825807	None	Fixation	(110.64, 178.21)	(321.80, 189.08)	266.3973	0.1666565	NaN	NaN	NaN	
295434371000	286829492427	None	Fixation	(110.51, 178.15)	(324.05, 190.40)	266.3973	0.1833191	NaN	NaN	NaN	
295451038000	286846159027	None	Fixation	(110.36, 177.98)	(321.44, 189.47)	266.3973	0.1999817	NaN	NaN	NaN	
295467704000	286862824649	None	Fixation	(110.93, 178.16)	(322.44, 188.55)	266.3973	0.2166748	NaN	NaN	NaN	
295484371000	286879491233	None	Fixation	(110.79, 177.92)	(322.71, 188.65)	266.3973	0.2333374	NaN	NaN	NaN	
295501037000	286896156934	None	Saccade	(110.49, 177.36)	(325.01, 191.00)	266.6307	0.0166626	40.41774	1.347258	148.6519	
295517703000	286912822459	None	Pursuit	(110.02, 177.62)	(322.29, 190.35)	266.6307	0.0333252	34.43108	0.7198374	207.0617	
295534370000	286929489438	None	Pursuit	(110.51, 177.57)	(325.07, 189.38)	266.6307	0.04998779	36.27555	1.011547	120.1818	
295551036000	286946154672	None	Pursuit	(110.06, 177.40)	(322.43, 189.58)	266.6307	0.06665039	32.63828	0.3994564	210.2404	
295567703000	286962821259	None	Pursuit	(110.81, 177.41)	(322.33, 189.83)	266.6307	0.08331299	3.304675	0.5095081	210.8486	
295601036000	286996153516	None	Saccade	(110.29, 177.49)	(324.40, 188.54)	266.7307	0.0166626	34.92546	1.164182	69.79025	
295617703000	287012820115	None	Fixation	(110.38, 177.45)	(322.86, 189.92)	266.3973	0.3666687	NaN	NaN	NaN	
295634370000	287029486739	None	Fixation	(110.36, 177.26)	(324.53, 188.52)	266.3973	0.3833313	NaN	NaN	NaN	
295651037000	287046153332	None	Fixation	(110.14, 177.30)	(322.76, 189.70)	266.3973	0.3999939	NaN	NaN	NaN	
295667704000	287062819921	None	Fixation	(110.75, 177.33)	(322.24, 189.91)	266.3973	0.4166565	NaN	NaN	NaN	
295684370000	287079485535	None	Fixation	(110.42, 177.49)	(323.14, 189.64)	266.3973	0.4333191	NaN	NaN	NaN	
295701037000	287096152156	None	Fixation	(110.47, 177.36)	(323.43, 189.73)	266.3973	0.4499817	NaN	NaN	NaN	
295717704000	287112819025	None	Fixation	(110.66, 177.62)	(322.71, 189.67)	266.3973	0.4666748	NaN	NaN	NaN	
295734369000	287129483538	None	Fixation	(110.77, 177.62)	(324.08, 188.85)	266.3973	0.4833374	NaN	NaN	NaN	
295751036000	287146149955	None	Fixation	(110.57, 177.72)	(322.28, 189.41)	266.3973	0.5	NaN	NaN	NaN	
295767703000	287162816591	None	Fixation	(110.45, 177.57)	(324.09, 188.96)	266.3973	0.5166626	NaN	NaN	NaN	
295784369000	287179482199	None	Fixation	(110.59, 177.82)	(323.91, 189.50)	266.3973	0.5333252	NaN	NaN	NaN	
295801036000	287196148824	None	Fixation	(110.31, 177.44)	(322.85, 189.54)	266.3973	0.5499878	NaN	NaN	NaN	
295817702000	287212814406	None	Fixation	(110.63, 177.66)	(322.98, 189.32)	266.3973	0.5666504	NaN	NaN	NaN	
295834367000	287229479016	None	Fixation	(110.09, 177.74)	(324.44, 188.67)	266.3973	0.583313	NaN	NaN	NaN	
295834367000	287229479012	None	Fixation	(110.09, 177.74)	(324.44, 188.67)	266.3973	0.583313	NaN	NaN	NaN	
295851034000	287246145633	None	Fixation	(110.67, 177.69)	(323.65, 188.85)	266.3973	0.6000061	NaN	NaN	NaN	
295867700000	287262811232	None	Fixation	(110.04, 177.77)	(322.45, 189.52)	266.3973	0.6166687	NaN	NaN	NaN	
295884366000	287279476824	None	Fixation	(110.62, 177.91)	(323.82, 189.22)	266.3973	0.6333313	NaN	NaN	NaN	
295901033000	287296143437	None	Fixation	(110.20, 177.67)	(322.56, 189.49)	266.3973	0.6499939	NaN	NaN	NaN	
295917699000	287312809049	None	Fixation	(110.81, 177.57)	(323.40, 188.73)	266.3973	0.6666565	NaN	NaN	NaN	
295934366000	287329475665	None	Fixation	(110.23, 177.38)	(322.93, 189.40)	266.3973	0.6833191	NaN	NaN	NaN	
295951033000	287346142259	None	Fixation	(111.01, 176.39)	(323.41, 190.85)	266.3973	0.6999817	NaN	NaN	NaN	
295967698000	287362806855	None	Fixation	(111.15, 177.09)	(322.99, 190.53)	266.3973	0.7166443	NaN	NaN	NaN	
295984365000	287379473603	None	Fixation	(111.38, 176.68)	(323.05, 190.41)	266.3973	0.7333374	NaN	NaN	NaN	
296001033000	287396141139	None	Fixation	(111.05, 176.92)	(323.61, 190.45)	266.3973	0.75	NaN	NaN	NaN	
296017700000	287412807703	None	Fixation	(111.13, 176.84)	(322.96, 190.28)	266.3973	0.7666626	NaN	NaN	NaN	
296051032000	287446138911	None	Fixation	(110.62, 176.44)	(323.62, 190.23)	266.3973	0.7999878	NaN	NaN	NaN	
296067698000	287462804540	None	Fixation	(110.57, 176.64)	(324.09, 189.62)	266.3973	0.8166504	NaN	NaN	NaN	
296084365000	287479471128	None	Fixation	(109.99, 176.60)	(324.41, 190.39)	266.3973	0.833313	NaN	NaN	NaN	
296101032000	287496137749	None	Fixation	(111.63, 176.24)	(324.41, 190.42)	266.3973	0.8499756	NaN	NaN	NaN	
296117699000	287512804357	None	Fixation	(111.29, 176.82)	(323.11, 189.78)	266.3973	0.8666687	NaN	NaN	NaN	
296134364000	287529468963	None	Fixation	(111.21, 176.76)	(324.71, 189.10)	266.3973	0.8833313	NaN	NaN	NaN	
296151030000	287546134706	None	Fixation	(110.50, 176.84)	(322.91, 189.73)	266.3973	0.8999939	NaN	NaN	NaN	
296167699000	287562803189	None	Fixation	(110.98, 176.77)	(322.87, 189.76)	266.3973	0.9166565	NaN	NaN	NaN	
296184366000	287579469777	None	Fixation	(111.17, 176.97)	(323.23, 189.65)	266.3973	0.9333191	NaN	NaN	NaN	
296201032000	287596135399	None	Fixation	(110.95, 176.91)	(324.55, 190.31)	266.3973	0.9499817	NaN	NaN	NaN	
296217699000	287612801987	None	Fixation	(111.53, 176.70)	(322.46, 189.70)	266.3973	0.9666443	NaN	NaN	NaN	
296234363000	287629465618	None	Fixation	(111.17, 176.61)	(324.45, 190.18)	266.3973	0.9833069	NaN	NaN	NaN	
296251029000	287646131222	None	Fixation	(111.26, 176.63)	(324.33, 189.14)	266.3973	1	NaN	NaN	NaN	
296251029000	287646131218	None	Fixation	(111.26, 176.63)	(324.33, 189.14)	266.3973	1	NaN	NaN	NaN	
296267696000	287662797829	None	Fixation	(111.49, 176.68)	(324.20, 188.92)	266.3973	1.016663	NaN	NaN	NaN	
296284362000	287679463433	None	Fixation	(111.33, 176.61)	(324.26, 190.42)	266.3973	1.033325	NaN	NaN	NaN	
296301031000	287696132053	None	Fixation	(111.42, 176.60)	(323.61, 189.82)	266.3973	1.049988	NaN	NaN	NaN	
296317698000	287712798646	None	Fixation	(111.32, 176.60)	(322.97, 189.66)	266.3973	1.06665	NaN	NaN	NaN	
296334362000	287729462267	None	Fixation	(111.34, 176.81)	(323.99, 189.26)	266.3973	1.083313	NaN	NaN	NaN	
296351029000	287746128904	None	Fixation	(111.68, 176.80)	(323.50, 189.99)	266.3973	1.099976	NaN	NaN	NaN	
296367695000	287762794469	None	Fixation	(111.37, 176.81)	(323.11, 189.75)	266.3973	1.116669	NaN	NaN	NaN	
296384362000	287779461067	None	Fixation	(111.48, 176.91)	(324.22, 189.12)	266.3973	1.133331	NaN	NaN	NaN	
296401029000	287796127700	None	Fixation	(111.42, 176.90)	(322.66, 189.84)	266.3973	1.149994	NaN	NaN	NaN	
296417695000	287812793316	None	Fixation	(111.70, 176.53)	(323.31, 189.62)	266.3973	1.166656	NaN	NaN	NaN	
296434362000	287829459903	None	Fixation	(111.05, 177.06)	(323.49, 189.86)	266.3973	1.183319	NaN	NaN	NaN	
296451029000	287846126509	None	Fixation	(111.09, 176.84)	(323.51, 189.84)	266.3973	1.199982	NaN	NaN	NaN	
296467694000	287862791223	None	Fixation	(111.50, 176.68)	(322.84, 189.59)	266.3973	1.216644	NaN	NaN	NaN	
296501028000	287896124785	None	Fixation	(111.79, 176.77)	(323.85, 190.06)	266.3973	1.25	NaN	NaN	NaN	
296517694000	287912790216	None	Fixation	(111.10, 176.93)	(322.89, 189.65)	266.3973	1.266663	NaN	NaN	NaN	
296534361000	287929456554	None	Fixation	(111.33, 176.96)	(322.82, 189.87)	266.3973	1.283325	NaN	NaN	NaN	
296551028000	287946123172	None	Fixation	(110.85, 177.05)	(324.20, 190.19)	266.3973	1.299988	NaN	NaN	NaN	
296567693000	287962787776	None	Fixation	(111.59, 176.80)	(323.88, 189.23)	266.3973	1.31665	NaN	NaN	NaN	
296584360000	287979454404	None	Fixation	(110.83, 175.96)	(324.49, 190.55)	266.3973	1.333313	NaN	NaN	NaN	
296601027000	287996120978	None	Fixation	(111.44, 176.07)	(325.34, 191.13)	266.3973	1.349976	NaN	NaN	NaN	
296617693000	288012786779	None	Fixation	(110.90, 176.13)	(324.91, 190.73)	266.3973	1.366638	NaN	NaN	NaN	
296634360000	288029453205	None	Fixation	(110.10, 175.60)	(324.30, 190.40)	266.3973	1.383331	NaN	NaN	NaN	
296651027000	288046119803	None	Fixation	(111.44, 175.99)	(324.17, 190.31)	266.3973	1.399994	NaN	NaN	NaN	
296667695000	288062787422	None	Fixation	(110.76, 175.89)	(323.59, 190.32)	266.3973	1.416656	NaN	NaN	NaN	
296667695000	288062787404	None	Fixation	(110.76, 175.89)	(323.59, 190.32)	266.3973	1.416656	NaN	NaN	NaN	
296684362000	288079454033	None	Fixation	(111.99, 175.97)	(323.59, 190.46)	266.3973	1.433319	NaN	NaN	NaN	
296701027000	288096118634	None	Fixation	(111.71, 176.15)	(324.80, 190.64)	266.3973	1.449982	NaN	NaN	NaN	
296717694000	288112785254	None	Fixation	(111.80, 176.18)	(324.39, 190.37)	266.3973	1.466644	NaN	NaN	NaN	
296734361000	288129451869	None	Fixation	(111.96, 175.75)	(324.04, 190.47)	266.3973	1.483307	NaN	NaN	NaN	
296751027000	288146117465	None	Fixation	(109.53, 175.98)	(324.28, 190.45)	266.3973	1.5	NaN	NaN	NaN	
296767692000	288162782080	None	Fixation	(111.89, 175.06)	(324.27, 190.96)	266.3973	1.516663	NaN	NaN	NaN	
