TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
299451001000	291476402314	None	Pursuit	(114.80, 193.46)	(277.39, 199.22)	270.264	0.1499939	4.692332	7.077677	301.9285	
299484333000	291509733590	None	Fixation	(115.71, 193.85)	(275.95, 198.94)	270.3973	0.04998779	NaN	NaN	NaN	
299500999000	291526399495	None	Fixation	(116.15, 194.34)	(275.22, 198.47)	270.3973	0.06665039	NaN	NaN	NaN	
299517666000	291543065811	None	Fixation	(116.10, 194.53)	(274.92, 198.33)	270.3973	0.08331299	NaN	NaN	NaN	
299534333000	291559732434	None	Fixation	(116.66, 195.18)	(274.32, 197.94)	270.3973	0.09997559	NaN	NaN	NaN	
299550999000	291576398389	None	Fixation	(117.47, 195.39)	(273.93, 197.88)	270.3973	0.1166687	NaN	NaN	NaN	
299567666000	291593064988	None	Fixation	(117.41, 195.59)	(273.43, 197.43)	270.3973	0.1333313	NaN	NaN	NaN	
299584333000	291609731322	None	Fixation	(117.94, 196.12)	(272.54, 197.62)	270.3973	0.1499939	NaN	NaN	NaN	
299600998000	291626395932	None	Fixation	(118.19, 196.65)	(272.39, 197.06)	270.3973	0.1666565	NaN	NaN	NaN	
299617665000	291643062574	None	Fixation	(118.36, 197.26)	(271.68, 197.19)	270.3973	0.1833191	NaN	NaN	NaN	
299634332000	291659729191	None	Fixation	(118.76, 197.35)	(271.41, 196.63)	270.3973	0.1999817	NaN	NaN	NaN	
299650998000	291676394818	None	Fixation	(119.08, 197.82)	(270.46, 196.81)	270.3973	0.2166443	NaN	NaN	NaN	
299667665000	291693061447	None	Fixation	(119.32, 198.28)	(269.85, 196.75)	270.3973	0.2333069	NaN	NaN	NaN	
299684331000	291709727045	None	Fixation	(119.85, 198.69)	(269.11, 196.41)	270.3973	0.25	NaN	NaN	NaN	
299684331000	291709727052	None	Fixation	(119.85, 198.69)	(269.11, 196.41)	270.3973	0.25	NaN	NaN	NaN	
299700998000	291726393958	None	Fixation	(120.11, 199.20)	(268.98, 195.68)	270.3973	0.2666626	NaN	NaN	NaN	
299717665000	291743060344	None	Fixation	(117.59, 199.99)	(270.35, 194.69)	270.3973	0.2833252	NaN	NaN	NaN	
299734330000	291759724928	None	Saccade	(116.39, 199.95)	(271.98, 194.74)	270.6806	0.0166626	14.83434	0.6650911	91.95654	
299750997000	291776391551	None	Pursuit	(116.44, 200.09)	(270.98, 194.58)	270.6806	0.0333252	1.917127	0.4728386	72.08368	
299767664000	291793058180	None	Pursuit	(116.57, 200.19)	(270.21, 194.13)	270.6806	0.04998779	1.894963	0.4283749	66.36968	
299784330000	291809723776	None	Fixation	(116.58, 200.35)	(270.47, 193.96)	270.7306	0.0166626	NaN	NaN	NaN	
299800997000	291826390445	None	Fixation	(116.80, 200.44)	(270.02, 193.70)	270.7473	0.0166626	NaN	NaN	NaN	
299817663000	291843056050	None	Fixation	(117.22, 200.64)	(269.67, 193.63)	270.7473	0.03335571	NaN	NaN	NaN	
299834330000	291859722675	None	Fixation	(117.24, 201.09)	(269.41, 193.40)	270.7473	0.05001831	NaN	NaN	NaN	
299850997000	291876389295	None	Fixation	(117.61, 201.33)	(268.94, 193.22)	270.7473	0.06668091	NaN	NaN	NaN	
299867662000	291893054357	None	Fixation	(117.45, 201.50)	(268.30, 192.99)	270.7473	0.08334351	NaN	NaN	NaN	
299884329000	291909720540	None	Fixation	(117.54, 201.89)	(268.30, 193.11)	270.7473	0.1000061	NaN	NaN	NaN	
299917662000	291943052810	None	Fixation	(118.09, 202.22)	(267.74, 192.77)	270.7473	0.1333313	NaN	NaN	NaN	
299934329000	291959719417	None	Fixation	(118.02, 202.49)	(267.09, 192.38)	270.7473	0.1499939	NaN	NaN	NaN	
299950995000	291976385076	None	Fixation	(118.38, 202.72)	(266.86, 192.13)	270.7473	0.166687	NaN	NaN	NaN	
299967662000	291993051681	None	Fixation	(118.69, 202.91)	(266.92, 192.40)	270.7473	0.1833496	NaN	NaN	NaN	
299984329000	292009718525	None	Fixation	(118.80, 203.07)	(266.20, 192.19)	270.7473	0.2000122	NaN	NaN	NaN	
300000994000	292026382930	None	Fixation	(118.79, 203.11)	(266.66, 192.42)	270.7473	0.2166748	NaN	NaN	NaN	
300017661000	292043049563	None	Fixation	(119.18, 203.19)	(266.19, 192.23)	270.7473	0.2333374	NaN	NaN	NaN	
300034327000	292059715185	None	Fixation	(119.21, 203.26)	(265.52, 191.98)	270.7473	0.25	NaN	NaN	NaN	
300050994000	292076381796	None	Fixation	(119.21, 203.42)	(266.13, 192.20)	270.7473	0.2666626	NaN	NaN	NaN	
300067661000	292093048431	None	Fixation	(119.27, 203.37)	(266.18, 191.96)	270.7473	0.2833252	NaN	NaN	NaN	
300084327000	292109714074	None	Fixation	(119.34, 203.48)	(265.89, 192.19)	270.7473	0.3000183	NaN	NaN	NaN	
300100994000	292126380725	None	Fixation	(119.32, 203.57)	(265.48, 192.20)	270.7473	0.3166809	NaN	NaN	NaN	
300100994000	292126380668	None	Fixation	(119.32, 203.57)	(265.48, 192.20)	270.7473	0.3166809	NaN	NaN	NaN	
300117661000	292143047264	None	Fixation	(119.57, 203.52)	(265.05, 192.40)	270.7473	0.3333435	NaN	NaN	NaN	
300134325000	292159710930	None	Fixation	(119.90, 203.96)	(265.56, 192.98)	270.7473	0.3500061	NaN	NaN	NaN	
300150992000	292176377570	None	Saccade	(117.94, 199.85)	(271.18, 196.90)	271.0973	0.0166626	56.05724	2.811298	139.7485	
300167660000	292193045202	None	Blink	(113.21, 194.71)	(281.24, 205.22)	NaN	NaN	NaN	NaN	NaN	
300184326000	292209710793	None	Blink	(109.37, 189.87)	(288.03, 211.04)	NaN	NaN	NaN	NaN	NaN	
300200993000	292226377424	None	Blink	(113.58, 187.45)	(297.51, 213.42)	NaN	NaN	NaN	NaN	NaN	
300217660000	292243044069	None	Blink	(140.24, 181.66)	(271.68, 232.66)	NaN	NaN	NaN	NaN	NaN	
300234325000	292259708779	None	Blink	(123.16, 191.29)	(285.95, 224.32)	NaN	NaN	NaN	NaN	NaN	
300250992000	292276375307	None	Blink	(100.34, 178.85)	(304.81, 214.44)	NaN	NaN	NaN	NaN	NaN	
300267658000	292293040953	None	Blink	(102.25, 181.15)	(309.94, 210.21)	NaN	NaN	NaN	NaN	NaN	
300284325000	292309707537	None	Blink	(103.08, 182.22)	(299.69, 209.50)	NaN	NaN	NaN	NaN	NaN	
300300992000	292326374186	None	Blink	(101.72, 183.81)	(298.86, 206.92)	NaN	NaN	NaN	NaN	NaN	
300317658000	292343039790	None	Blink	(102.32, 182.61)	(298.52, 207.06)	NaN	NaN	NaN	NaN	NaN	
300334323000	292359704804	None	Blink	(102.48, 182.30)	(298.56, 206.45)	NaN	NaN	NaN	NaN	NaN	
300367655000	292393035689	None	Blink	(102.67, 181.93)	(298.38, 205.76)	NaN	NaN	NaN	NaN	NaN	
300384322000	292409702652	None	7	(103.16, 181.51)	(297.83, 205.68)	NaN	NaN	NaN	NaN	NaN	
300400990000	292426369933	None	Saccade	(103.08, 181.32)	(297.89, 205.45)	271.0973	0.2666626	292.1205	14.20857	127.2444	
300417657000	292443036806	None	Saccade	(102.88, 181.13)	(297.45, 205.36)	271.0973	0.2833252	5.561585	14.02569	124.2197	
300434324000	292459703162	None	Pursuit	(103.08, 181.19)	(297.75, 205.23)	271.3806	0.0166626	2.614923	0.0871641	273.5379	
300450990000	292476368805	None	Pursuit	(103.31, 180.90)	(297.15, 204.76)	271.3806	0.0333252	4.509302	0.1987719	228.5669	
300467657000	292493035634	None	Unknown	(102.77, 180.80)	(297.16, 204.97)	NaN	NaN	NaN	NaN	NaN	
300484324000	292509702046	None	Fixation	(102.94, 180.65)	(297.55, 204.92)	271.4306	0.0166626	NaN	NaN	NaN	
300500990000	292526367656	None	Fixation	(102.78, 180.60)	(296.69, 204.76)	271.4306	0.0333252	NaN	NaN	NaN	
300517657000	292543034307	None	Fixation	(103.41, 180.57)	(298.17, 204.72)	271.4306	0.04998779	NaN	NaN	NaN	
300517657000	292543034301	None	Fixation	(103.41, 180.57)	(298.17, 204.72)	271.4306	0.04998779	NaN	NaN	NaN	
300534322000	292559698937	None	Fixation	(103.15, 180.60)	(297.70, 204.89)	271.4306	0.06665039	NaN	NaN	NaN	
300550989000	292576365847	None	Fixation	(102.82, 180.46)	(297.57, 205.04)	271.4306	0.08331299	NaN	NaN	NaN	
300567654000	292593030187	None	Fixation	(103.21, 180.57)	(296.70, 204.88)	271.4306	0.09997559	NaN	NaN	NaN	
300584320000	292609695786	None	Fixation	(103.43, 180.30)	(297.60, 204.91)	271.4306	0.1166382	NaN	NaN	NaN	
300600989000	292626364452	None	Fixation	(103.62, 180.53)	(297.54, 204.94)	271.4306	0.1333313	NaN	NaN	NaN	
300617655000	292643030054	None	Fixation	(103.52, 180.28)	(296.93, 204.72)	271.4306	0.1499939	NaN	NaN	NaN	
300634320000	292659694664	None	Fixation	(103.29, 180.52)	(296.94, 204.93)	271.4306	0.1666565	NaN	NaN	NaN	
300650987000	292676361340	None	Fixation	(103.41, 180.56)	(296.49, 204.81)	271.4306	0.1833191	NaN	NaN	NaN	
300667654000	292693027930	None	Fixation	(103.20, 180.41)	(296.82, 204.87)	271.4306	0.1999817	NaN	NaN	NaN	
300684321000	292709694549	None	Fixation	(103.59, 180.64)	(297.27, 205.00)	271.4306	0.2166443	NaN	NaN	NaN	
300700988000	292726361159	None	Fixation	(103.47, 180.78)	(296.08, 204.70)	271.4306	0.2333069	NaN	NaN	NaN	
300717654000	292743027450	None	Fixation	(103.55, 180.31)	(297.11, 204.81)	271.4306	0.2499695	NaN	NaN	NaN	
300734321000	292759693428	None	Fixation	(103.18, 180.71)	(296.91, 204.74)	271.4306	0.2666626	NaN	NaN	NaN	
300750988000	292776360043	None	Fixation	(103.09, 180.33)	(297.82, 204.66)	271.4306	0.2833252	NaN	NaN	NaN	
300767654000	292793025705	None	Fixation	(103.18, 180.31)	(296.64, 204.83)	271.4306	0.2999878	NaN	NaN	NaN	
300800986000	292826356924	None	Fixation	(103.23, 180.10)	(296.95, 205.16)	271.4306	0.333313	NaN	NaN	NaN	
300817652000	292843022557	None	Fixation	(103.03, 179.09)	(298.55, 206.29)	271.4306	0.3499756	NaN	NaN	NaN	
300834320000	292859690205	None	Fixation	(103.09, 179.17)	(298.80, 205.96)	271.4306	0.3666382	NaN	NaN	NaN	
300850987000	292876356798	None	Fixation	(102.83, 179.42)	(298.09, 205.70)	271.4306	0.3833313	NaN	NaN	NaN	
300867654000	292893023465	None	Fixation	(103.11, 179.21)	(298.05, 205.90)	271.4306	0.3999939	NaN	NaN	NaN	
300884320000	292909689047	None	Fixation	(103.04, 179.40)	(298.43, 205.64)	271.4306	0.4166565	NaN	NaN	NaN	
300900986000	292926354685	None	Fixation	(103.29, 179.19)	(297.78, 205.61)	271.4306	0.4333191	NaN	NaN	NaN	
300917653000	292943021307	None	Fixation	(102.98, 179.61)	(297.53, 205.62)	271.4306	0.4499817	NaN	NaN	NaN	
300934319000	292959686907	None	Fixation	(103.00, 179.43)	(297.45, 205.83)	271.4306	0.4666443	NaN	NaN	NaN	
300934319000	292959686893	None	Fixation	(103.00, 179.43)	(297.45, 205.83)	271.4306	0.4666443	NaN	NaN	NaN	
300950986000	292976353545	None	Fixation	(102.96, 179.43)	(297.04, 205.51)	271.4306	0.4833069	NaN	NaN	NaN	
300967653000	292993020178	None	Fixation	(103.54, 179.47)	(296.86, 205.20)	271.4306	0.4999695	NaN	NaN	NaN	
300984319000	293009685808	None	Fixation	(103.46, 179.33)	(297.81, 205.64)	271.4306	0.5166626	NaN	NaN	NaN	
301000986000	293026352768	None	Fixation	(103.51, 179.45)	(296.83, 205.08)	271.4306	0.5333252	NaN	NaN	NaN	
301017653000	293043019616	None	Fixation	(103.53, 179.57)	(297.94, 205.70)	271.4306	0.5499878	NaN	NaN	NaN	
301034318000	293059683681	None	Fixation	(103.63, 179.26)	(297.16, 205.54)	271.4306	0.5666504	NaN	NaN	NaN	
301050985000	293076350577	None	Fixation	(103.24, 179.53)	(297.66, 205.60)	271.4306	0.583313	NaN	NaN	NaN	
301067651000	293093015972	None	Fixation	(103.50, 179.37)	(296.67, 205.09)	271.4306	0.5999756	NaN	NaN	NaN	
301084318000	293109682747	None	Fixation	(103.55, 179.26)	(297.51, 205.97)	271.4306	0.6166382	NaN	NaN	NaN	
301100985000	293126349188	None	Fixation	(103.45, 179.65)	(297.49, 205.53)	271.4306	0.6333008	NaN	NaN	NaN	
301117651000	293143014776	None	Fixation	(103.36, 179.64)	(296.42, 204.99)	271.4306	0.6499939	NaN	NaN	NaN	
301134318000	293159681455	None	Fixation	(103.43, 179.58)	(297.27, 205.52)	271.4306	0.6666565	NaN	NaN	NaN	
301150985000	293176348060	None	Fixation	(103.64, 179.54)	(297.04, 205.41)	271.4306	0.6833191	NaN	NaN	NaN	
301167650000	293193012699	None	Fixation	(103.60, 179.61)	(296.70, 205.18)	271.4306	0.6999817	NaN	NaN	NaN	
301184317000	293209679309	None	Fixation	(103.70, 179.64)	(296.41, 204.95)	271.4306	0.7166443	NaN	NaN	NaN	
301200983000	293226344943	None	Fixation	(103.71, 179.71)	(297.35, 205.70)	271.4306	0.7333069	NaN	NaN	NaN	
301217650000	293243011922	None	Fixation	(103.48, 179.62)	(297.87, 205.72)	271.4306	0.7499695	NaN	NaN	NaN	
301250983000	293276343819	None	Fixation	(103.62, 179.66)	(296.42, 204.93)	271.4306	0.7833252	NaN	NaN	NaN	
301267650000	293293010513	None	Fixation	(103.72, 179.64)	(296.72, 205.37)	271.4306	0.7999878	NaN	NaN	NaN	
301284317000	293309677066	None	Fixation	(103.25, 179.61)	(297.55, 205.68)	271.4306	0.8166504	NaN	NaN	NaN	
301300982000	293326341661	None	Fixation	(103.36, 179.57)	(296.91, 205.44)	271.4306	0.833313	NaN	NaN	NaN	
301317649000	293343008292	None	Fixation	(103.51, 179.70)	(297.77, 205.44)	271.4306	0.8499756	NaN	NaN	NaN	
301334314000	293359673014	None	Fixation	(103.54, 179.75)	(297.18, 205.57)	271.4306	0.8666382	NaN	NaN	NaN	
301350980000	293376338563	None	Fixation	(103.37, 179.81)	(298.16, 205.39)	271.4306	0.8833008	NaN	NaN	NaN	
301350980000	293376338560	None	Fixation	(103.37, 179.81)	(298.16, 205.39)	271.4306	0.8833008	NaN	NaN	NaN	
301367649000	293393007198	None	Fixation	(103.51, 179.86)	(297.38, 205.48)	271.4306	0.8999939	NaN	NaN	NaN	
301384315000	293409672847	None	Fixation	(103.20, 179.81)	(297.91, 205.33)	271.4306	0.9166565	NaN	NaN	NaN	
301400982000	293426339428	None	Fixation	(103.09, 179.87)	(297.90, 205.34)	271.4306	0.9333191	NaN	NaN	NaN	
301417649000	293443006059	None	Fixation	(103.29, 180.01)	(297.36, 205.43)	271.4306	0.9499817	NaN	NaN	NaN	
301434314000	293459670761	None	Fixation	(103.46, 179.94)	(298.28, 205.37)	271.4306	0.9666443	NaN	NaN	NaN	
301450981000	293476337299	None	Fixation	(103.35, 179.95)	(297.78, 205.21)	271.4306	0.9833069	NaN	NaN	NaN	
301467647000	293493002931	None	Fixation	(103.45, 179.88)	(297.78, 205.16)	271.4306	0.9999695	NaN	NaN	NaN	
301484314000	293509669552	None	Fixation	(103.49, 179.95)	(297.91, 205.26)	271.4306	1.016632	NaN	NaN	NaN	
301500981000	293526336178	None	Fixation	(103.38, 179.93)	(297.94, 205.45)	271.4306	1.033325	NaN	NaN	NaN	
301517647000	293543001805	None	Fixation	(103.40, 179.87)	(298.16, 205.40)	271.4306	1.049988	NaN	NaN	NaN	
301534314000	293559668455	None	Fixation	(103.67, 179.89)	(296.95, 205.49)	271.4306	1.06665	NaN	NaN	NaN	
301550981000	293576335072	None	Fixation	(103.72, 179.67)	(297.05, 205.34)	271.4306	1.083313	NaN	NaN	NaN	
301567646000	293592999698	None	Fixation	(103.57, 179.84)	(297.16, 205.48)	271.4306	1.099976	NaN	NaN	NaN	
301584313000	293609666316	None	Fixation	(103.77, 179.92)	(296.66, 205.38)	271.4306	1.116638	NaN	NaN	NaN	
301600979000	293626332025	None	Fixation	(104.00, 179.57)	(297.32, 205.69)	271.4306	1.133301	NaN	NaN	NaN	
301617646000	293642998555	None	Fixation	(104.09, 179.59)	(297.72, 205.72)	271.4306	1.149963	NaN	NaN	NaN	
301634312000	293659664468	None	Fixation	(103.45, 179.66)	(297.51, 205.62)	271.4306	1.166656	NaN	NaN	NaN	
301650979000	293676330812	None	Fixation	(103.88, 179.41)	(297.96, 205.68)	271.4306	1.183319	NaN	NaN	NaN	
301684313000	293709664152	None	Fixation	(103.72, 179.66)	(297.99, 205.72)	271.4306	1.216644	NaN	NaN	NaN	
301700978000	293726328695	None	Fixation	(103.73, 179.59)	(297.66, 205.75)	271.4306	1.233307	NaN	NaN	NaN	
301717645000	293742995307	None	Fixation	(103.94, 179.63)	(297.64, 205.84)	271.4306	1.249969	NaN	NaN	NaN	
301734312000	293759661937	None	Saccade	(103.66, 177.01)	(300.57, 208.24)	272.6806	0.0166626	46.60502	1.553501	142.2759	
301750978000	293776327544	None	Saccade	(102.28, 176.96)	(302.15, 208.72)	272.6973	0.0166626	16.92741	0.564247	79.06443	
301767645000	293792994226	None	Pursuit	(101.92, 177.10)	(302.46, 208.49)	272.6973	0.03335571	4.736037	0.7117866	73.98509	
301767645000	293792994682	None	Pursuit	(101.92, 177.10)	(302.46, 208.49)	272.6973	0.03335571	4.736037	0.7117866	73.98509	
301784311000	293809659821	None	Pursuit	(102.43, 176.81)	(301.95, 208.30)	272.6973	0.05001831	7.217541	0.5077981	86.16403	
301800976000	293826324476	None	Unknown	(102.39, 176.71)	(302.18, 208.20)	NaN	NaN	NaN	NaN	NaN	
301817643000	293842991063	None	Fixation	(102.15, 176.76)	(302.20, 208.34)	272.7639	0.0166626	NaN	NaN	NaN	
301834308000	293859655686	None	Fixation	(102.50, 176.77)	(302.10, 207.97)	272.7639	0.0333252	NaN	NaN	NaN	
301850975000	293876322310	None	Fixation	(102.39, 176.61)	(301.75, 207.93)	272.7639	0.04998779	NaN	NaN	NaN	
301867641000	293892987930	None	Fixation	(102.89, 176.67)	(300.96, 207.32)	272.7639	0.06665039	NaN	NaN	NaN	
301884308000	293909654569	None	Fixation	(102.41, 176.72)	(301.37, 207.57)	272.7639	0.08331299	NaN	NaN	NaN	
301900975000	293926321222	None	Fixation	(102.86, 176.64)	(301.93, 207.79)	272.7639	0.1000061	NaN	NaN	NaN	
301917641000	293942986836	None	Fixation	(102.97, 176.53)	(301.74, 207.75)	272.7639	0.1166687	NaN	NaN	NaN	
301934310000	293959655507	None	Fixation	(103.08, 176.58)	(301.73, 207.76)	272.7639	0.1333313	NaN	NaN	NaN	
301950977000	293976322070	None	Fixation	(103.01, 176.55)	(301.45, 208.30)	272.7639	0.1499939	NaN	NaN	NaN	
301967642000	293992987204	None	Fixation	(103.47, 175.89)	(301.82, 208.72)	272.7639	0.1666565	NaN	NaN	NaN	
301984309000	294009653300	None	Fixation	(103.68, 175.29)	(301.84, 209.19)	272.7639	0.1833191	NaN	NaN	NaN	
302000976000	294026319944	None	Fixation	(104.43, 174.64)	(301.98, 210.00)	272.7639	0.1999817	NaN	NaN	NaN	
302017642000	294042985574	None	Fixation	(104.62, 174.36)	(301.75, 210.79)	272.7639	0.2166443	NaN	NaN	NaN	
302034309000	294059652168	None	Fixation	(104.75, 173.70)	(302.30, 211.37)	272.7639	0.2333374	NaN	NaN	NaN	
302050975000	294076317804	None	Fixation	(105.95, 172.75)	(302.04, 212.19)	272.7639	0.25	NaN	NaN	NaN	
302067642000	294092984454	None	Fixation	(106.61, 172.44)	(302.32, 212.98)	272.7639	0.2666626	NaN	NaN	NaN	
302084309000	294109651112	None	Saccade	(107.19, 171.47)	(301.95, 214.21)	273.0306	0.0166626	13.86433	0.4621444	198.216	
302117641000	294142982404	None	Fixation	(108.30, 170.34)	(302.18, 215.70)	272.7639	0.3166504	NaN	NaN	NaN	
302134305000	294159645981	None	Fixation	(108.93, 169.46)	(302.53, 216.61)	273.0806	0.0166626	NaN	NaN	NaN	
302150972000	294176312549	None	Fixation	(109.41, 168.69)	(302.47, 217.57)	273.0806	0.0333252	NaN	NaN	NaN	
302167640000	294192980634	None	Saccade	(110.21, 168.28)	(302.67, 218.41)	273.1139	0.01669312	10.63295	0.3544315	179.9154	
302184306000	294209646291	None	Fixation	(110.39, 167.50)	(302.73, 218.89)	273.0806	0.06668091	NaN	NaN	NaN	
302184306000	294209645785	None	Fixation	(110.39, 167.50)	(302.73, 218.89)	273.0806	0.06668091	NaN	NaN	NaN	
302200973000	294226312455	None	Fixation	(111.28, 167.86)	(301.44, 218.62)	273.0806	0.08334351	NaN	NaN	NaN	
302217640000	294242979087	None	Fixation	(112.46, 167.16)	(302.27, 220.31)	273.0806	0.1000061	NaN	NaN	NaN	
302234305000	294259644014	None	Saccade	(113.46, 166.63)	(302.45, 221.09)	273.1806	0.0166626	13.88192	0.4627306	228.837	
302250972000	294276310311	None	Saccade	(112.98, 165.95)	(302.28, 221.86)	273.1973	0.0166626	9.792252	0.3264084	205.2698	
302267638000	294292976231	None	Pursuit	(114.68, 165.49)	(302.57, 222.51)	273.1806	0.04998779	21.73726	1.14151	219.9254	
302284305000	294309642944	None	Pursuit	(115.33, 164.62)	(302.59, 223.04)	273.1806	0.06665039	13.23697	1.570393	215.4883	
302300970000	294326307217	None	Fixation	(115.06, 164.32)	(302.63, 223.89)	273.2473	0.01669312	NaN	NaN	NaN	
302317636000	294342972823	None	Fixation	(116.32, 164.24)	(302.56, 224.55)	273.2639	0.0166626	NaN	NaN	NaN	
302334303000	294359639704	None	Fixation	(116.71, 163.28)	(302.18, 225.42)	273.2639	0.0333252	NaN	NaN	NaN	
302350970000	294376306079	None	Fixation	(117.50, 163.05)	(302.61, 226.15)	273.2639	0.04998779	NaN	NaN	NaN	
302367637000	294392972703	None	Fixation	(117.93, 162.39)	(302.81, 226.84)	273.2639	0.06665039	NaN	NaN	NaN	
302384304000	294409639311	None	Fixation	(118.08, 161.78)	(302.80, 227.85)	273.2639	0.08331299	NaN	NaN	NaN	
302400970000	294426305155	None	Fixation	(119.21, 162.25)	(302.79, 228.41)	273.2639	0.09997559	NaN	NaN	NaN	
302417637000	294442971555	None	Fixation	(119.62, 161.06)	(302.18, 229.52)	273.2639	0.1166687	NaN	NaN	NaN	
302434304000	294459638296	None	Fixation	(120.63, 160.40)	(303.10, 229.83)	273.2639	0.1333313	NaN	NaN	NaN	
302450970000	294476303828	None	Saccade	(121.08, 160.04)	(302.93, 230.68)	273.3973	0.0166626	7.130265	0.2376755	218.6601	
302467637000	294492970451	None	Fixation	(120.44, 159.72)	(302.91, 231.84)	273.2473	0.1833496	NaN	NaN	NaN	
302484304000	294509637076	None	Fixation	(121.83, 159.34)	(302.99, 232.11)	273.4306	0.0166626	NaN	NaN	NaN	
302500969000	294526301695	None	Fixation	(121.97, 158.99)	(302.63, 232.60)	273.4306	0.0333252	NaN	NaN	NaN	
302517636000	294542968330	None	Fixation	(122.12, 158.91)	(302.89, 233.03)	273.4306	0.04998779	NaN	NaN	NaN	
302534303000	294559635044	None	Fixation	(122.33, 158.56)	(302.93, 233.58)	273.4306	0.06665039	NaN	NaN	NaN	
302567636000	294592967215	None	Fixation	(122.80, 158.05)	(303.05, 234.27)	273.4306	0.1000061	NaN	NaN	NaN	
302584302000	294609632876	None	Fixation	(122.92, 157.74)	(303.05, 234.74)	273.4306	0.1166687	NaN	NaN	NaN	
302600967000	294626297683	None	Fixation	(123.77, 157.65)	(303.30, 235.02)	273.4306	0.1333313	NaN	NaN	NaN	
302600967000	294626297768	None	Fixation	(123.77, 157.65)	(303.30, 235.02)	273.4306	0.1333313	NaN	NaN	NaN	
302617634000	294642964442	None	Fixation	(123.92, 157.32)	(302.76, 235.01)	273.4306	0.1499939	NaN	NaN	NaN	
302634300000	294659629721	None	Fixation	(124.01, 157.46)	(303.26, 235.40)	273.4306	0.1666565	NaN	NaN	NaN	
302650967000	294676296332	None	Fixation	(124.33, 157.17)	(303.61, 235.52)	273.4306	0.1833191	NaN	NaN	NaN	
302667634000	294692962946	None	Fixation	(123.94, 156.97)	(303.30, 235.54)	273.4306	0.1999817	NaN	NaN	NaN	
302684301000	294709629626	None	Fixation	(124.84, 157.06)	(303.01, 236.03)	273.4306	0.2166748	NaN	NaN	NaN	
302700968000	294726296417	None	Fixation	(124.09, 156.94)	(303.07, 236.04)	273.4306	0.2333374	NaN	NaN	NaN	
302717634000	294742961831	None	Fixation	(123.94, 156.91)	(303.24, 235.63)	273.4306	0.25	NaN	NaN	NaN	
302734301000	294759628470	None	Fixation	(124.56, 157.19)	(302.88, 236.04)	273.4306	0.2666626	NaN	NaN	NaN	
302750968000	294776295212	None	Fixation	(124.77, 157.88)	(302.64, 235.97)	273.4306	0.2833252	NaN	NaN	NaN	
302784300000	294809626722	None	Blink	(120.06, 169.91)	(297.53, 232.34)	NaN	NaN	NaN	NaN	NaN	
302800965000	294826291320	None	Blink	(110.12, 176.21)	(300.92, 225.44)	NaN	NaN	NaN	NaN	NaN	
302817631000	294842956971	None	Blink	(109.51, 185.61)	(271.49, 227.45)	NaN	NaN	NaN	NaN	NaN	
302834298000	294859623579	None	Blink	(105.40, 190.25)	(258.49, 208.84)	NaN	NaN	NaN	NaN	NaN	
302850964000	294876289188	None	Blink	(95.93, 194.04)	(314.02, 201.01)	NaN	NaN	NaN	NaN	NaN	
302867633000	294892957836	None	Blink	(93.46, 193.06)	(307.30, 197.94)	NaN	NaN	NaN	NaN	NaN	
302867633000	294892957451	None	Blink	(93.46, 193.06)	(307.30, 197.94)	NaN	NaN	NaN	NaN	NaN	
302884299000	294909623069	None	Blink	(96.64, 189.26)	(301.29, 202.36)	NaN	NaN	NaN	NaN	NaN	
302900965000	294926288704	None	Blink	(100.07, 184.83)	(301.47, 206.14)	NaN	NaN	NaN	NaN	NaN	
302917632000	294942955346	None	Blink	(102.23, 181.18)	(300.94, 208.31)	NaN	NaN	NaN	NaN	NaN	
302934298000	294959620989	None	Blink	(103.22, 180.05)	(300.53, 208.55)	NaN	NaN	NaN	NaN	NaN	
302950965000	294976287610	None	Blink	(102.93, 179.41)	(299.89, 207.91)	NaN	NaN	NaN	NaN	NaN	
302967632000	294992954307	None	Blink	(102.45, 179.35)	(299.46, 207.62)	NaN	NaN	NaN	NaN	NaN	
303000965000	295026286509	None	Saccade	(102.31, 179.16)	(299.29, 207.19)	273.7306	0.2333374	367.0258	12.23419	10.02148	
303017632000	295042953519	None	Saccade	(102.03, 178.87)	(298.59, 206.81)	273.9639	0.0166626	5.027572	12.4081	66.04372	
303034297000	295059617714	None	Unknown	(101.98, 178.85)	(299.34, 206.84)	NaN	NaN	NaN	NaN	NaN	
303034297000	295059617683	None	Unknown	(101.98, 178.85)	(299.34, 206.84)	NaN	NaN	NaN	NaN	NaN	
303050964000	295076284341	None	Pursuit	(102.85, 179.10)	(299.83, 206.79)	273.9973	0.0166626	11.09437	0.3698124	273.3746	
303067631000	295092950965	None	Unknown	(102.18, 178.72)	(299.15, 206.79)	NaN	NaN	NaN	NaN	NaN	
303084297000	295109616616	None	Fixation	(101.98, 178.71)	(299.09, 206.75)	274.0306	0.0166626	NaN	NaN	NaN	
303100964000	295126283302	None	Fixation	(102.09, 178.59)	(298.60, 206.15)	274.0306	0.0333252	NaN	NaN	NaN	
303117630000	295142948826	None	Fixation	(102.77, 178.47)	(299.41, 206.51)	274.0306	0.04998779	NaN	NaN	NaN	
