TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
149302504000	141317841725	None	Fixation	(144.73, 187.48)	(279.44, 194.16)	119.3488	0.8499832	NaN	NaN	NaN	
149319171000	141334508271	None	Fixation	(144.87, 187.57)	(278.70, 194.28)	119.3488	0.8666534	NaN	NaN	NaN	
149335838000	141351175044	None	Fixation	(144.66, 187.55)	(277.95, 194.45)	119.3488	0.8833237	NaN	NaN	NaN	
149352504000	141367840437	None	Fixation	(143.91, 187.45)	(278.77, 194.10)	119.3488	0.8999863	NaN	NaN	NaN	
149369171000	141384506964	None	Fixation	(144.29, 187.44)	(277.82, 194.33)	119.3488	0.9166565	NaN	NaN	NaN	
149385838000	141401173721	None	Fixation	(144.02, 187.71)	(278.93, 194.19)	119.3488	0.9333191	NaN	NaN	NaN	
149402504000	141417839012	None	Fixation	(144.61, 187.25)	(279.01, 194.09)	119.3488	0.9499893	NaN	NaN	NaN	
149419170000	141434504654	None	Fixation	(144.25, 187.27)	(278.54, 194.42)	119.3488	0.9666519	NaN	NaN	NaN	
149435837000	141451171148	None	Fixation	(143.84, 187.34)	(278.27, 194.77)	119.3488	0.9833221	NaN	NaN	NaN	
149469169000	141484502666	None	Fixation	(143.57, 187.20)	(278.45, 194.13)	119.3488	1.016655	NaN	NaN	NaN	
149469169000	141484502247	None	Fixation	(143.57, 187.20)	(278.45, 194.13)	119.3488	1.016655	NaN	NaN	NaN	
149485836000	141501168735	None	Fixation	(144.33, 187.38)	(277.73, 194.56)	119.3488	1.033318	NaN	NaN	NaN	
149502503000	141517835292	None	Fixation	(144.15, 187.44)	(278.56, 194.37)	119.3488	1.049988	NaN	NaN	NaN	
149535836000	141551168179	None	Fixation	(144.77, 187.36)	(276.92, 194.05)	119.3488	1.083321	NaN	NaN	NaN	
149552503000	141567834665	None	Fixation	(144.29, 187.47)	(279.17, 194.41)	119.3488	1.099983	NaN	NaN	NaN	
149569169000	141584499925	None	Fixation	(143.98, 187.19)	(278.46, 194.25)	119.3488	1.116653	NaN	NaN	NaN	
149569169000	141584499460	None	Fixation	(143.98, 187.19)	(278.46, 194.25)	119.3488	1.116653	NaN	NaN	NaN	
149602504000	141617834486	None	Fixation	(144.59, 187.48)	(280.23, 194.95)	119.3488	1.149986	NaN	NaN	NaN	
149619171000	141634500590	None	Fixation	(144.31, 187.50)	(277.70, 194.30)	119.3488	1.166656	NaN	NaN	NaN	
149619171000	141634500197	None	Fixation	(144.31, 187.50)	(277.70, 194.30)	119.3488	1.166656	NaN	NaN	NaN	
149635834000	141651162699	None	Fixation	(144.06, 187.68)	(280.17, 194.61)	119.3488	1.183319	NaN	NaN	NaN	
149652501000	141667829261	None	Fixation	(144.12, 187.58)	(280.49, 195.06)	119.3488	1.199982	NaN	NaN	NaN	
149669170000	141684497919	None	Fixation	(144.25, 187.50)	(277.94, 194.00)	119.3488	1.216652	NaN	NaN	NaN	
149685836000	141701163316	None	Saccade	(144.71, 187.47)	(277.56, 194.13)	120.5655	0.01667023	4.950253	0.1650084	263.8235	
149719168000	141734494840	None	Fixation	(144.61, 187.45)	(277.84, 194.25)	119.3488	1.266647	NaN	NaN	NaN	
149719168000	141734494404	None	Fixation	(144.61, 187.45)	(277.84, 194.25)	119.3488	1.266647	NaN	NaN	NaN	
149752500000	141767825961	None	Saccade	(144.48, 187.55)	(280.52, 195.31)	120.6321	0.0166626	4.658618	0.1552873	153.6275	
149752500000	141767825516	None	Saccade	(144.48, 187.55)	(280.52, 195.31)	120.6321	0.0166626	4.658618	0.1552873	153.6275	
149785834000	141801159117	None	Pursuit	(144.48, 187.50)	(277.62, 194.25)	120.6321	0.04999542	3.458416	1.133806	299.0542	
149802500000	141817824622	None	Pursuit	(143.81, 187.43)	(277.95, 193.99)	120.6321	0.06666565	5.181113	1.042328	306.7806	
149819167000	141834491117	None	Pursuit	(144.52, 187.40)	(280.13, 195.08)	120.6321	0.08332825	29.94292	0.06887363	258.2037	
149835833000	141851156965	None	Pursuit	(144.79, 187.40)	(280.60, 195.47)	120.6321	0.09999847	7.54193	0.2298505	157.9683	
149852500000	141867823214	None	Pursuit	(144.22, 187.04)	(278.45, 194.44)	120.6321	0.1166611	29.34126	0.7859133	300.3248	
149869165000	141884488604	None	Pursuit	(144.63, 187.25)	(281.16, 196.28)	120.6321	0.1333313	40.29173	0.6332655	158.255	
149869165000	141884487433	None	Pursuit	(144.63, 187.25)	(281.16, 196.28)	120.6321	0.1333313	40.29173	0.6332655	158.255	
149902499000	141917820843	None	Saccade	(145.44, 186.51)	(277.58, 195.15)	120.7821	0.01667023	27.9151	0.9305034	302.7364	
149902499000	141917820443	None	Saccade	(145.44, 186.51)	(277.58, 195.15)	120.7821	0.01667023	27.9151	0.9305034	302.7364	
149919165000	141934485921	None	Pursuit	(146.22, 186.25)	(276.96, 195.61)	120.7821	0.03333282	9.52179	1.136599	289.2574	
149952499000	141967819492	None	Pursuit	(147.07, 185.45)	(276.49, 197.04)	120.7821	0.06667328	6.785172	1.401451	263.7341	
149969164000	141984484317	None	Fixation	(147.57, 185.08)	(278.07, 196.76)	119.3488	1.516647	NaN	NaN	NaN	
149985831000	142001150897	None	Fixation	(148.38, 184.73)	(276.98, 197.86)	119.3488	1.53331	NaN	NaN	NaN	
149985831000	142001150198	None	Fixation	(148.38, 184.73)	(276.98, 197.86)	119.3488	1.53331	NaN	NaN	NaN	
150002498000	142017816727	None	Fixation	(149.22, 184.32)	(277.13, 198.33)	119.3488	1.54998	NaN	NaN	NaN	
150035831000	142051149309	None	Saccade	(150.94, 182.74)	(276.18, 200.13)	120.9155	0.0166626	16.28519	0.5469232	230.2212	
150052498000	142067815779	None	Pursuit	(151.44, 182.51)	(276.04, 200.85)	120.9155	0.03333282	6.730217	0.7528325	215.0835	
150052498000	142067815353	None	Pursuit	(151.44, 182.51)	(276.04, 200.85)	120.9155	0.03333282	6.730217	0.7528325	215.0835	
150085830000	142101147159	None	Unknown	(152.59, 181.31)	(275.50, 202.43)	NaN	NaN	NaN	NaN	NaN	
150102499000	142117815476	None	Fixation	(152.68, 180.58)	(275.54, 203.45)	120.9821	0.0166626	NaN	NaN	NaN	
150119166000	142134481982	None	Fixation	(153.95, 180.19)	(275.44, 204.21)	120.9821	0.03333282	NaN	NaN	NaN	
150135831000	142151146561	None	Fixation	(154.44, 179.69)	(276.59, 204.69)	120.9821	0.04999542	NaN	NaN	NaN	
150152498000	142167813098	None	Saccade	(155.32, 178.95)	(275.10, 205.70)	121.0321	0.01667023	14.22686	0.4742288	216.9179	
150152498000	142167812689	None	Saccade	(155.32, 178.95)	(275.10, 205.70)	121.0321	0.01667023	14.22686	0.4742288	216.9179	
150185832000	142201146250	None	Fixation	(156.54, 177.92)	(274.61, 207.29)	120.9821	0.09999847	NaN	NaN	NaN	
150202497000	142217810712	None	Saccade	(156.72, 177.54)	(275.19, 207.97)	121.0821	0.0166626	11.00252	0.3667506	151.8211	
150202497000	142217810847	None	Saccade	(156.72, 177.54)	(275.19, 207.97)	121.0821	0.0166626	11.00252	0.3667506	151.8211	
150219164000	142234477271	None	Fixation	(157.16, 177.29)	(274.75, 208.55)	121.0821	0.03333282	NaN	NaN	NaN	
150235829000	142251141765	None	Fixation	(158.11, 176.58)	(275.70, 209.25)	121.0821	0.04999542	NaN	NaN	NaN	
150269162000	142284473896	None	Fixation	(159.08, 175.29)	(274.75, 210.94)	121.0821	0.08332825	NaN	NaN	NaN	
150269162000	142284473858	None	Fixation	(159.08, 175.29)	(274.75, 210.94)	121.0821	0.08332825	NaN	NaN	NaN	
150285829000	142301140433	None	Fixation	(160.03, 175.18)	(274.50, 211.94)	121.0821	0.09999847	NaN	NaN	NaN	
150302494000	142317805200	None	Saccade	(160.26, 174.89)	(274.73, 212.71)	121.1821	0.0166626	9.873821	0.3291274	176.6632	
150319161000	142334471497	None	Fixation	(160.58, 174.20)	(275.21, 213.24)	121.0821	0.1333313	NaN	NaN	NaN	
150335828000	142351138506	None	Fixation	(161.09, 173.80)	(273.53, 213.79)	121.0821	0.1499939	NaN	NaN	NaN	
150352495000	142367804603	None	Fixation	(161.34, 173.17)	(274.58, 214.40)	121.0821	0.1666641	NaN	NaN	NaN	
150369160000	142384469168	None	Fixation	(162.69, 172.64)	(274.29, 215.02)	121.0821	0.1833267	NaN	NaN	NaN	
150385827000	142401135804	None	Fixation	(162.91, 172.40)	(274.15, 216.04)	121.0821	0.1999969	NaN	NaN	NaN	
150402494000	142417802309	None	Fixation	(163.28, 171.71)	(275.13, 216.07)	121.0821	0.2166595	NaN	NaN	NaN	
150419161000	142434468814	None	Fixation	(164.05, 171.48)	(273.45, 217.15)	121.0821	0.2333298	NaN	NaN	NaN	
150435827000	142451134424	None	Fixation	(164.17, 171.24)	(275.09, 217.81)	121.0821	0.2499924	NaN	NaN	NaN	
150452494000	142467800893	None	Fixation	(164.57, 170.76)	(273.54, 218.63)	121.0821	0.2666626	NaN	NaN	NaN	
150469160000	142484466450	None	Fixation	(165.27, 170.52)	(274.25, 218.96)	121.0821	0.2833252	NaN	NaN	NaN	
150485826000	142501132057	None	Fixation	(166.00, 169.93)	(273.52, 219.60)	121.0821	0.2999954	NaN	NaN	NaN	
150502493000	142517798679	None	Fixation	(165.99, 169.69)	(273.29, 220.04)	121.0821	0.316658	NaN	NaN	NaN	
150519160000	142534465157	None	Fixation	(166.29, 169.52)	(273.94, 220.61)	121.0821	0.3333282	NaN	NaN	NaN	
150535825000	142551130259	None	Fixation	(166.29, 169.20)	(273.68, 221.16)	121.0821	0.3499908	NaN	NaN	NaN	
150552492000	142567796208	None	Fixation	(167.33, 169.06)	(273.25, 221.27)	121.0821	0.3666611	NaN	NaN	NaN	
150569159000	142584462722	None	Fixation	(167.74, 169.00)	(273.14, 221.66)	121.0821	0.3833237	NaN	NaN	NaN	
150585826000	142601129393	None	Fixation	(167.73, 168.86)	(273.15, 222.25)	121.0821	0.3999939	NaN	NaN	NaN	
150602494000	142617796856	None	Fixation	(168.51, 168.64)	(273.09, 222.28)	121.0821	0.4166641	NaN	NaN	NaN	
150619161000	142634463446	None	Fixation	(168.67, 168.56)	(273.27, 222.62)	121.0821	0.4333267	NaN	NaN	NaN	
150635827000	142651129040	None	Fixation	(168.12, 168.24)	(273.02, 222.47)	121.0821	0.4499969	NaN	NaN	NaN	
150652493000	142667794518	None	Fixation	(168.20, 168.06)	(272.68, 223.41)	121.0821	0.4666595	NaN	NaN	NaN	
150669158000	142684459013	None	Fixation	(169.71, 167.71)	(272.57, 223.45)	121.0821	0.4833221	NaN	NaN	NaN	
150685825000	142701125585	None	Fixation	(169.11, 168.19)	(272.57, 223.68)	121.0821	0.4999924	NaN	NaN	NaN	
150702491000	142717791115	None	Fixation	(169.38, 167.98)	(272.57, 224.04)	121.0821	0.5166626	NaN	NaN	NaN	
150719157000	142734456646	None	Fixation	(168.39, 167.81)	(272.68, 224.10)	121.0821	0.5333252	NaN	NaN	NaN	
150735824000	142751123250	None	Fixation	(169.46, 168.01)	(272.37, 224.08)	121.0821	0.5499954	NaN	NaN	NaN	
150752491000	142767789759	None	Fixation	(168.41, 169.73)	(271.96, 221.88)	121.0821	0.566658	NaN	NaN	NaN	
150769157000	142784455261	None	WinkLeft	(158.16, 180.93)	(270.65, 209.32)	NaN	NaN	NaN	NaN	NaN	
150785824000	142801121963	None	Blink	(150.06, 193.52)	(268.93, 201.72)	NaN	NaN	NaN	NaN	NaN	
150802490000	142817787363	None	Blink	(142.45, 201.68)	(271.08, 197.98)	NaN	NaN	NaN	NaN	NaN	
150819156000	142834452956	None	Blink	(130.36, 207.31)	(266.54, 196.28)	NaN	NaN	NaN	NaN	NaN	
150835823000	142851119502	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
150852490000	142867786057	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
150869156000	142884451618	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
150885822000	142901117144	None	Blink	(123.31, 195.97)	(286.78, 185.63)	NaN	NaN	NaN	NaN	NaN	
150902489000	142917783721	None	Blink	(133.83, 195.48)	(282.76, 192.91)	NaN	NaN	NaN	NaN	NaN	
150919156000	142934450274	None	Blink	(139.18, 192.44)	(281.28, 196.11)	NaN	NaN	NaN	NaN	NaN	
150935821000	142951114873	None	Blink	(140.83, 191.05)	(280.90, 196.02)	NaN	NaN	NaN	NaN	NaN	
150952488000	142967781304	None	Blink	(140.49, 190.32)	(280.50, 194.93)	NaN	NaN	NaN	NaN	NaN	
150969155000	142984447879	None	Blink	(141.03, 190.07)	(279.66, 194.56)	NaN	NaN	NaN	NaN	NaN	
150985821000	143001113437	None	Blink	(140.89, 189.49)	(279.27, 194.21)	NaN	NaN	NaN	NaN	NaN	
151002488000	143017779986	None	WinkRight	(140.87, 189.40)	(280.12, 194.00)	NaN	NaN	NaN	NaN	NaN	
151019155000	143034446515	None	Saccade	(141.06, 189.35)	(279.63, 193.30)	121.6488	0.2666626	413.992	13.79973	34.67899	
151035821000	143051112152	None	Saccade	(141.37, 188.91)	(279.52, 193.39)	121.6488	0.2833328	6.557842	13.5924	34.74669	
151052487000	143067777625	None	Unknown	(141.50, 188.68)	(279.41, 192.70)	NaN	NaN	NaN	NaN	NaN	
151069154000	143084444143	None	Pursuit	(141.20, 189.01)	(278.98, 193.08)	121.9488	0.01667023	5.528512	0.1842837	29.45037	
151085820000	143101110118	None	Unknown	(141.36, 189.04)	(279.57, 192.66)	NaN	NaN	NaN	NaN	NaN	
151102488000	143117777236	None	Fixation	(141.19, 188.86)	(278.97, 192.81)	121.9821	0.01667023	NaN	NaN	NaN	
151119155000	143134444139	None	Fixation	(141.37, 188.93)	(279.95, 192.40)	121.9821	0.03333282	NaN	NaN	NaN	
151135822000	143151110370	None	Fixation	(141.51, 188.82)	(279.35, 193.18)	121.9821	0.05000305	NaN	NaN	NaN	
151152488000	143167776334	None	Fixation	(141.27, 188.74)	(279.47, 192.87)	121.9821	0.06667328	NaN	NaN	NaN	
151169155000	143184442472	None	Fixation	(141.31, 188.82)	(279.76, 192.97)	121.9821	0.08333588	NaN	NaN	NaN	
151185822000	143201109056	None	Fixation	(141.45, 188.65)	(279.80, 192.47)	121.9821	0.1000061	NaN	NaN	NaN	
151202487000	143217773529	None	Fixation	(141.09, 188.48)	(279.53, 192.76)	121.9821	0.1166687	NaN	NaN	NaN	
151219153000	143234439337	None	Fixation	(141.13, 188.71)	(279.26, 192.68)	121.9821	0.1333313	NaN	NaN	NaN	
151235820000	143251105678	None	Fixation	(141.33, 188.65)	(279.50, 192.49)	121.9821	0.1500015	NaN	NaN	NaN	
151252487000	143267772213	None	Fixation	(141.47, 188.78)	(278.60, 192.74)	121.9821	0.1666718	NaN	NaN	NaN	
151269152000	143284437120	None	Fixation	(141.87, 188.83)	(278.70, 192.71)	121.9821	0.1833344	NaN	NaN	NaN	
151285819000	143301103665	None	Fixation	(141.61, 188.81)	(278.58, 192.66)	121.9821	0.1999969	NaN	NaN	NaN	
151302486000	143317769881	None	Fixation	(142.13, 188.46)	(279.03, 192.77)	121.9821	0.2166672	NaN	NaN	NaN	
151319152000	143334435375	None	Fixation	(143.25, 187.91)	(278.65, 193.45)	121.9821	0.2333374	NaN	NaN	NaN	
151335819000	143351101909	None	Fixation	(143.27, 188.36)	(278.18, 193.82)	121.9821	0.25	NaN	NaN	NaN	
151352486000	143367768521	None	Fixation	(143.70, 188.08)	(278.34, 193.92)	121.9821	0.2666702	NaN	NaN	NaN	
151369152000	143384434017	None	Fixation	(143.04, 187.78)	(277.50, 194.04)	121.9821	0.2833328	NaN	NaN	NaN	
151385818000	143401099633	None	Fixation	(143.70, 188.04)	(276.72, 193.67)	121.9821	0.3000031	NaN	NaN	NaN	
151402485000	143417766117	None	Fixation	(143.71, 188.00)	(277.47, 193.71)	121.9821	0.3166656	NaN	NaN	NaN	
151419152000	143434432669	None	Fixation	(143.60, 188.03)	(278.44, 193.77)	121.9821	0.3333359	NaN	NaN	NaN	
151435817000	143451097205	None	Fixation	(143.38, 188.03)	(277.49, 193.49)	121.9821	0.3499985	NaN	NaN	NaN	
151452484000	143467763784	None	Fixation	(143.61, 187.94)	(277.85, 193.58)	121.9821	0.3666687	NaN	NaN	NaN	
151469151000	143484430290	None	Fixation	(143.86, 187.95)	(277.94, 193.67)	121.9821	0.3833313	NaN	NaN	NaN	
151485818000	143501096845	None	Fixation	(143.10, 187.72)	(277.83, 193.44)	121.9821	0.4000015	NaN	NaN	NaN	
151502484000	143517762386	None	Fixation	(143.94, 188.00)	(277.61, 193.52)	121.9821	0.4166641	NaN	NaN	NaN	
151519151000	143534428957	None	Fixation	(143.74, 188.01)	(277.99, 193.41)	121.9821	0.4333344	NaN	NaN	NaN	
151535817000	143551094891	None	Fixation	(144.67, 188.03)	(277.24, 193.82)	121.9821	0.4499969	NaN	NaN	NaN	
151552483000	143567760050	None	Fixation	(143.71, 187.91)	(277.74, 193.80)	121.9821	0.4666672	NaN	NaN	NaN	
151569150000	143584426574	None	Fixation	(143.85, 188.12)	(277.67, 193.94)	121.9821	0.4833298	NaN	NaN	NaN	
151585816000	143601092124	None	Fixation	(142.96, 187.66)	(277.78, 193.60)	121.9821	0.5	NaN	NaN	NaN	
151602484000	143617759960	None	Fixation	(144.18, 188.06)	(278.38, 192.86)	121.9821	0.5166626	NaN	NaN	NaN	
151619151000	143634426561	None	Fixation	(143.77, 187.90)	(277.93, 193.37)	121.9821	0.5333328	NaN	NaN	NaN	
151635818000	143651092841	None	Fixation	(143.92, 187.95)	(277.78, 193.65)	121.9821	0.5500031	NaN	NaN	NaN	
151652484000	143667758594	None	Fixation	(143.96, 187.99)	(276.99, 193.74)	121.9821	0.5666656	NaN	NaN	NaN	
151669148000	143684421884	None	Fixation	(143.93, 188.10)	(277.67, 193.66)	121.9821	0.5833282	NaN	NaN	NaN	
151685815000	143701088432	None	Fixation	(143.87, 188.13)	(277.90, 193.40)	121.9821	0.5999985	NaN	NaN	NaN	
151702482000	143717754968	None	Fixation	(143.70, 188.01)	(277.90, 193.31)	121.9821	0.6166611	NaN	NaN	NaN	
151719148000	143734420626	None	Fixation	(143.47, 188.38)	(277.73, 193.58)	121.9821	0.6333313	NaN	NaN	NaN	
151735815000	143751087107	None	Fixation	(143.86, 188.10)	(277.79, 193.37)	121.9821	0.6499939	NaN	NaN	NaN	
151752482000	143767753885	None	Fixation	(143.75, 188.29)	(277.69, 193.41)	121.9821	0.6666641	NaN	NaN	NaN	
151769147000	143784418172	None	Fixation	(143.47, 188.32)	(277.86, 193.30)	121.9821	0.6833267	NaN	NaN	NaN	
151785814000	143801085104	None	Fixation	(143.79, 188.22)	(278.09, 193.17)	121.9821	0.6999969	NaN	NaN	NaN	
151802481000	143817751347	None	Fixation	(143.65, 188.29)	(277.91, 193.46)	121.9821	0.7166595	NaN	NaN	NaN	
151819148000	143834417816	None	Fixation	(143.36, 188.09)	(277.34, 193.68)	121.9821	0.7333298	NaN	NaN	NaN	
151835816000	143851085363	None	Fixation	(143.87, 188.09)	(277.79, 193.43)	121.9821	0.75	NaN	NaN	NaN	
151852483000	143867751916	None	Fixation	(144.24, 188.12)	(277.40, 193.98)	121.9821	0.7666626	NaN	NaN	NaN	
151869147000	143884415473	None	Fixation	(143.79, 188.02)	(277.65, 193.89)	121.9821	0.7833252	NaN	NaN	NaN	
151885813000	143901081016	None	Fixation	(143.86, 188.04)	(277.02, 193.78)	121.9821	0.7999954	NaN	NaN	NaN	
151902480000	143917747591	None	Fixation	(143.80, 188.02)	(277.50, 193.99)	121.9821	0.816658	NaN	NaN	NaN	
151919147000	143934414102	None	Fixation	(144.20, 188.01)	(276.99, 193.91)	121.9821	0.8333282	NaN	NaN	NaN	
151935813000	143951079994	None	Fixation	(143.89, 188.01)	(277.06, 193.76)	121.9821	0.8499908	NaN	NaN	NaN	
151952479000	143967745204	None	Fixation	(144.03, 188.07)	(277.03, 193.69)	121.9821	0.8666611	NaN	NaN	NaN	
151969146000	143984412052	None	Fixation	(143.77, 188.21)	(277.66, 193.39)	121.9821	0.8833313	NaN	NaN	NaN	
151985813000	144001078273	None	Fixation	(143.78, 187.97)	(277.44, 193.77)	121.9821	0.8999939	NaN	NaN	NaN	
152002478000	144017742868	None	Fixation	(143.86, 187.97)	(277.40, 193.65)	121.9821	0.9166565	NaN	NaN	NaN	
152019145000	144034409367	None	Fixation	(143.83, 187.73)	(277.02, 193.69)	121.9821	0.9333267	NaN	NaN	NaN	
152035812000	144051075991	None	Fixation	(143.61, 187.91)	(277.65, 193.85)	121.9821	0.9499969	NaN	NaN	NaN	
152052478000	144067741769	None	Fixation	(143.52, 187.84)	(277.16, 193.83)	121.9821	0.9666595	NaN	NaN	NaN	
152069145000	144084408023	None	Fixation	(143.73, 187.71)	(277.67, 193.81)	121.9821	0.9833298	NaN	NaN	NaN	
152085812000	144101074750	None	Fixation	(143.27, 187.94)	(277.19, 193.58)	121.9821	0.9999924	NaN	NaN	NaN	
152102479000	144117741200	None	Fixation	(143.37, 187.89)	(277.67, 193.66)	121.9821	1.016663	NaN	NaN	NaN	
152119146000	144134407702	None	Fixation	(143.37, 187.74)	(278.01, 193.46)	121.9821	1.033325	NaN	NaN	NaN	
152135813000	144151074311	None	Fixation	(143.74, 188.09)	(277.55, 193.30)	121.9821	1.049995	NaN	NaN	NaN	
152152480000	144167740772	None	Fixation	(143.72, 187.78)	(277.30, 193.35)	121.9821	1.066658	NaN	NaN	NaN	
152169145000	144184405374	None	Fixation	(143.98, 187.97)	(276.93, 193.63)	121.9821	1.083328	NaN	NaN	NaN	
152185812000	144201072247	None	Fixation	(143.61, 187.94)	(277.11, 193.67)	121.9821	1.099991	NaN	NaN	NaN	
152202477000	144217736733	None	Fixation	(144.10, 188.08)	(277.27, 193.59)	121.9821	1.116661	NaN	NaN	NaN	
152219144000	144234403287	None	Fixation	(143.93, 187.90)	(279.75, 194.98)	121.9821	1.133324	NaN	NaN	NaN	
152235810000	144251068512	None	Fixation	(144.34, 187.66)	(276.83, 193.85)	121.9821	1.149994	NaN	NaN	NaN	
152252477000	144267735079	None	Fixation	(144.29, 187.65)	(276.93, 193.72)	121.9821	1.166656	NaN	NaN	NaN	
152269143000	144284400606	None	Fixation	(144.21, 187.90)	(277.77, 193.12)	121.9821	1.183327	NaN	NaN	NaN	
152285809000	144301066154	None	Fixation	(144.23, 187.80)	(277.57, 193.53)	121.9821	1.199989	NaN	NaN	NaN	
152302476000	144317732708	None	Fixation	(143.79, 188.05)	(277.07, 193.29)	121.9821	1.21666	NaN	NaN	NaN	
152319143000	144334399318	None	Fixation	(143.98, 187.93)	(277.26, 193.65)	121.9821	1.233322	NaN	NaN	NaN	
152335809000	144351064878	None	Fixation	(143.87, 187.85)	(276.90, 193.57)	121.9821	1.249992	NaN	NaN	NaN	
152352476000	144367731539	None	Fixation	(144.25, 187.85)	(276.67, 193.67)	121.9821	1.266655	NaN	NaN	NaN	
152369142000	144384396903	None	Saccade	(144.47, 187.69)	(280.73, 194.81)	123.2488	0.01667023	51.91808	1.730603	118.6432	
152385808000	144401062432	None	Fixation	(143.89, 188.06)	(277.16, 193.61)	121.9821	1.299988	NaN	NaN	NaN	
152402475000	144417729395	None	Fixation	(144.36, 187.97)	(276.95, 193.43)	121.9821	1.316658	NaN	NaN	NaN	
152419142000	144434395963	None	Pursuit	(144.01, 187.89)	(276.87, 193.77)	123.2988	0.0166626	4.222365	0.1407455	206.4116	
152435808000	144451061146	None	Pursuit	(144.38, 187.95)	(276.74, 193.67)	123.2988	0.03333282	1.997635	0.1280191	234.5934	
152452474000	144467726714	None	Fixation	(142.71, 187.97)	(278.49, 193.86)	121.9821	1.366653	NaN	NaN	NaN	
152469141000	144484393184	None	Fixation	(143.27, 187.60)	(278.13, 193.95)	121.9821	1.383324	NaN	NaN	NaN	
152485808000	144501059854	None	Fixation	(143.42, 187.66)	(278.44, 194.19)	121.9821	1.399986	NaN	NaN	NaN	
152502473000	144517724310	None	Fixation	(143.40, 187.60)	(278.02, 193.86)	121.9821	1.416656	NaN	NaN	NaN	
152519140000	144534391178	None	Fixation	(143.60, 187.46)	(277.90, 193.75)	121.9821	1.433319	NaN	NaN	NaN	
152535807000	144551057434	None	Fixation	(143.55, 187.87)	(277.94, 193.84)	121.9821	1.449989	NaN	NaN	NaN	
152552474000	144567724054	None	Fixation	(143.66, 188.07)	(277.43, 193.52)	121.9821	1.466652	NaN	NaN	NaN	
152569142000	144584391486	None	Fixation	(144.37, 188.30)	(277.84, 193.40)	121.9821	1.483322	NaN	NaN	NaN	
152585809000	144601058051	None	Fixation	(144.44, 189.07)	(276.80, 193.52)	121.9821	1.499992	NaN	NaN	NaN	
152602474000	144617722579	None	Fixation	(144.37, 189.07)	(276.28, 193.22)	121.9821	1.516655	NaN	NaN	NaN	
152619141000	144634389409	None	Fixation	(144.94, 189.41)	(275.50, 193.24)	121.9821	1.533325	NaN	NaN	NaN	
152635805000	144651052667	None	Fixation	(145.80, 189.94)	(275.26, 192.86)	121.9821	1.549988	NaN	NaN	NaN	
152652471000	144667718229	None	Fixation	(146.04, 190.18)	(274.30, 192.63)	121.9821	1.56665	NaN	NaN	NaN	
152669140000	144684386793	None	Fixation	(146.55, 190.55)	(273.23, 192.66)	121.9821	1.583321	NaN	NaN	NaN	
152685807000	144701053345	None	Fixation	(147.20, 191.29)	(272.33, 192.45)	121.9821	1.599991	NaN	NaN	NaN	
152702471000	144717716857	None	Saccade	(148.24, 191.60)	(271.40, 192.78)	123.5821	0.0166626	12.12249	0.4040831	263.253	
152719138000	144734383448	None	Saccade	(148.75, 192.72)	(270.24, 192.82)	123.5988	0.0166626	15.11703	0.5039011	322.5733	
152735804000	144751049014	None	Unknown	(149.10, 192.89)	(269.80, 192.69)	NaN	NaN	NaN	NaN	NaN	
152752471000	144767715530	None	Saccade	(150.36, 193.66)	(267.53, 192.60)	123.6321	0.0166626	18.26419	0.9334016	286.8359	
152769137000	144784381054	None	Unknown	(154.64, 197.09)	(262.49, 191.73)	NaN	NaN	NaN	NaN	NaN	
152785803000	144801047198	None	Saccade	(157.88, 199.30)	(256.43, 191.96)	123.6654	0.0166626	74.48225	2.482742	280.8509	
152802470000	144817713228	None	Pursuit	(159.34, 200.28)	(254.74, 192.49)	123.6821	0.01667023	21.64896	0.7216319	290.7841	
152819137000	144834379776	None	Pursuit	(161.16, 200.51)	(252.89, 192.27)	123.6821	0.03334045	22.4934	1.432577	277.3317	
152835802000	144851044605	None	Pursuit	(161.51, 200.56)	(252.95, 191.73)	123.6821	0.05000305	4.450099	1.577264	276.0851	
152852469000	144867711237	None	Pursuit	(162.14, 200.72)	(252.12, 191.42)	123.6821	0.06666565	7.977902	1.842356	275.3762	
152869136000	144884377389	None	Unknown	(162.50, 200.91)	(251.17, 191.22)	NaN	NaN	NaN	NaN	NaN	
152885802000	144901043375	None	Fixation	(163.15, 201.07)	(250.08, 191.08)	123.7654	0.0166626	NaN	NaN	NaN	
152902469000	144917709441	None	Fixation	(164.02, 201.27)	(249.88, 190.73)	123.7654	0.03333282	NaN	NaN	NaN	
152919136000	144934375999	None	Fixation	(164.67, 201.50)	(248.38, 190.72)	123.7654	0.05000305	NaN	NaN	NaN	
152935802000	144951041834	None	Fixation	(165.39, 201.81)	(247.79, 190.66)	123.7654	0.06666565	NaN	NaN	NaN	
152952468000	144967707098	None	Fixation	(166.17, 202.32)	(247.06, 190.38)	123.7654	0.08332825	NaN	NaN	NaN	
