TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
221501778000	213529317390	None	Fixation	(119.09, 187.99)	(297.47, 189.24)	191.5647	0.2333374	NaN	NaN	NaN	
221518444000	213545982973	None	Fixation	(118.77, 188.26)	(297.32, 189.21)	191.5647	0.25	NaN	NaN	NaN	
221535112000	213562690090	None	Fixation	(118.78, 188.13)	(297.43, 189.11)	191.5647	0.2666779	NaN	NaN	NaN	
221551779000	213579317558	None	Fixation	(118.51, 188.39)	(297.38, 188.86)	191.5647	0.2833405	NaN	NaN	NaN	
221568445000	213595983071	None	Fixation	(118.58, 188.51)	(297.56, 189.01)	191.5647	0.3000031	NaN	NaN	NaN	
221585112000	213612649247	None	Fixation	(118.11, 188.76)	(297.65, 188.94)	191.5647	0.3166809	NaN	NaN	NaN	
221601778000	213629315252	None	Fixation	(118.68, 188.61)	(297.29, 188.77)	191.5647	0.3333435	NaN	NaN	NaN	
221618445000	213645981409	None	Fixation	(118.03, 188.73)	(297.54, 188.69)	191.5647	0.3500061	NaN	NaN	NaN	
221635110000	213662646301	None	Fixation	(117.86, 188.97)	(297.61, 188.77)	191.5647	0.3666687	NaN	NaN	NaN	
221651776000	213679311553	None	Fixation	(117.70, 189.33)	(297.60, 188.72)	191.5647	0.3833313	NaN	NaN	NaN	
221668443000	213695978526	None	Fixation	(117.93, 189.21)	(297.49, 188.61)	191.5647	0.4000092	NaN	NaN	NaN	
221685110000	213712645053	None	Fixation	(118.03, 188.94)	(297.28, 188.60)	191.5647	0.4166718	NaN	NaN	NaN	
221701775000	213729309267	None	Fixation	(117.84, 189.11)	(297.92, 188.70)	191.5647	0.4333344	NaN	NaN	NaN	
221718442000	213745975870	None	Fixation	(117.95, 189.48)	(297.59, 188.76)	191.5647	0.4499969	NaN	NaN	NaN	
221735109000	213762642420	None	Fixation	(120.27, 189.36)	(296.28, 189.16)	191.5647	0.4666748	NaN	NaN	NaN	
221751775000	213779308375	None	Saccade	(121.93, 192.01)	(293.56, 192.41)	192.0314	0.0166626	38.45576	1.737518	273.8865	
221768442000	213795974571	None	Blink	(124.13, 195.12)	(289.13, 197.29)	NaN	NaN	NaN	NaN	NaN	
221785109000	213812641593	None	Blink	(119.27, 195.99)	(278.83, 207.29)	NaN	NaN	NaN	NaN	NaN	
221801774000	213829305712	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
221818441000	213845972537	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
221835108000	213862638918	None	Blink	(231.29, 173.41)	(168.61, 194.52)	NaN	NaN	NaN	NaN	NaN	
221851774000	213879304503	None	Blink	(0.00, 0.00)	(169.46, 186.02)	NaN	NaN	NaN	NaN	NaN	
221868441000	213895971831	None	Blink	(167.33, 195.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
221885108000	213912637572	None	Blink	(143.39, 182.50)	(267.30, 218.36)	NaN	NaN	NaN	NaN	NaN	
221901775000	213929304154	None	Blink	(150.89, 183.38)	(278.68, 205.44)	NaN	NaN	NaN	NaN	NaN	
221918442000	213945970736	None	Blink	(152.17, 183.14)	(271.53, 204.74)	NaN	NaN	NaN	NaN	NaN	
221935109000	213962637285	None	Blink	(153.73, 183.14)	(271.83, 205.14)	NaN	NaN	NaN	NaN	NaN	
221951775000	213979302888	None	Blink	(154.88, 182.18)	(269.78, 204.32)	NaN	NaN	NaN	NaN	NaN	
221968440000	213995967538	None	Blink	(154.54, 182.11)	(271.49, 205.31)	NaN	NaN	NaN	NaN	NaN	
221985107000	214012634040	None	Blink	(155.23, 181.67)	(270.90, 203.96)	NaN	NaN	NaN	NaN	NaN	
222001772000	214029298616	None	WinkRight	(155.72, 181.17)	(272.42, 203.12)	NaN	NaN	NaN	NaN	NaN	
222018439000	214045965198	None	Unknown	(155.57, 181.19)	(270.13, 203.21)	NaN	NaN	NaN	NaN	NaN	
222035108000	214062633746	None	Saccade	(155.62, 181.31)	(271.08, 202.61)	192.3147	0.0166626	13.87561	0.4625204	70.6809	
222051774000	214079299321	None	Pursuit	(156.02, 180.89)	(270.44, 203.93)	192.3314	0.01667786	7.09214	0.2364047	210.1207	
222068439000	214095963901	None	Pursuit	(156.06, 180.64)	(269.85, 203.67)	192.3314	0.03334045	3.102264	0.3270444	199.8498	
222085106000	214112630509	None	Unknown	(156.20, 180.49)	(270.16, 203.85)	NaN	NaN	NaN	NaN	NaN	
222101774000	214129298046	None	Fixation	(156.38, 180.75)	(269.81, 203.52)	192.3814	0.0166626	NaN	NaN	NaN	
222118441000	214145964641	None	Fixation	(156.25, 180.48)	(272.05, 202.23)	192.3814	0.03334045	NaN	NaN	NaN	
222135106000	214162629203	None	Fixation	(155.83, 180.47)	(269.90, 203.77)	192.3814	0.05000305	NaN	NaN	NaN	
222151773000	214179295838	None	Fixation	(156.27, 180.50)	(269.90, 203.29)	192.3814	0.06666565	NaN	NaN	NaN	
222168438000	214195960352	None	Saccade	(156.53, 180.40)	(268.36, 202.42)	192.4481	0.0166626	21.75494	0.7251646	312.5037	
222185105000	214212627004	None	Pursuit	(156.12, 180.46)	(267.88, 202.25)	192.4481	0.03334045	6.13527	0.9270092	310.2041	
222201770000	214229291475	None	Fixation	(156.17, 180.43)	(269.79, 203.26)	192.3814	0.1166687	NaN	NaN	NaN	
222218437000	214245958521	None	Saccade	(156.07, 180.35)	(271.85, 202.23)	192.4981	0.0166626	28.4093	0.9469765	76.41796	
222235104000	214262624941	None	Pursuit	(156.27, 180.37)	(269.45, 203.60)	192.4981	0.0333252	34.14108	0.1997142	237.8099	
222251770000	214279290201	None	Pursuit	(156.46, 180.57)	(267.42, 202.64)	192.4981	0.05000305	27.57338	1.003167	297.6257	
222268437000	214295957048	None	Pursuit	(156.11, 180.34)	(269.71, 203.66)	192.4981	0.06666565	30.82968	0.1692454	204.0649	
222285104000	214312623920	None	Pursuit	(156.68, 180.29)	(267.55, 202.59)	192.4981	0.08332825	29.66431	0.9580426	299.5959	
222301770000	214329289165	None	Fixation	(156.51, 180.41)	(269.00, 204.05)	192.3814	0.2166595	NaN	NaN	NaN	
222318437000	214345955531	None	Fixation	(156.70, 180.25)	(269.32, 203.88)	192.3814	0.2333374	NaN	NaN	NaN	
222335103000	214362621083	None	Fixation	(157.17, 180.33)	(269.65, 203.06)	192.3814	0.25	NaN	NaN	NaN	
222351769000	214379286748	None	Fixation	(157.08, 180.42)	(269.51, 204.19)	192.3814	0.2666626	NaN	NaN	NaN	
222368438000	214395955288	None	Fixation	(156.89, 180.43)	(269.44, 204.09)	192.3814	0.2833405	NaN	NaN	NaN	
222385104000	214412621058	None	Fixation	(156.89, 180.35)	(267.11, 202.70)	192.3814	0.3000031	NaN	NaN	NaN	
222401769000	214429285367	None	Saccade	(156.83, 180.48)	(267.18, 202.60)	192.6814	0.0166626	1.515487	0.05051622	48.63136	
222418436000	214445952401	None	Pursuit	(156.99, 180.38)	(267.25, 202.77)	192.6814	0.0333252	2.18843	0.0628079	127.9572	
222435102000	214462617529	None	Fixation	(157.15, 180.51)	(269.49, 202.95)	192.3814	0.3499908	NaN	NaN	NaN	
222451768000	214479283489	None	Fixation	(156.88, 180.46)	(268.45, 203.42)	192.3814	0.3666687	NaN	NaN	NaN	
222468435000	214495949753	None	Fixation	(157.15, 180.52)	(269.51, 203.02)	192.3814	0.3833313	NaN	NaN	NaN	
222485102000	214512616324	None	Fixation	(156.67, 180.42)	(267.61, 202.64)	192.3814	0.3999939	NaN	NaN	NaN	
222501768000	214529281814	None	Fixation	(156.62, 180.64)	(268.57, 203.49)	192.3814	0.4166565	NaN	NaN	NaN	
222518435000	214545948396	None	Fixation	(156.95, 180.54)	(268.15, 203.42)	192.3814	0.4333344	NaN	NaN	NaN	
222535100000	214562612997	None	Fixation	(156.67, 180.56)	(267.39, 203.28)	192.3814	0.4499969	NaN	NaN	NaN	
222551767000	214579279546	None	Fixation	(157.02, 180.65)	(268.53, 203.61)	192.3814	0.4666595	NaN	NaN	NaN	
222568435000	214595947125	None	Fixation	(156.67, 180.76)	(268.88, 204.37)	192.3814	0.4833374	NaN	NaN	NaN	
222585102000	214612614113	None	Fixation	(156.77, 180.59)	(266.84, 202.90)	192.3814	0.5	NaN	NaN	NaN	
222601769000	214629280338	None	Fixation	(157.03, 180.48)	(266.88, 202.76)	192.3814	0.5166626	NaN	NaN	NaN	
222618436000	214645946826	None	Saccade	(158.13, 178.75)	(269.24, 206.63)	192.8981	0.0166626	55.80952	1.860317	161.5389	
222635101000	214662611798	None	Pursuit	(157.58, 179.37)	(268.83, 205.74)	192.8981	0.03334045	12.11086	1.459858	159.7652	
222651768000	214679278025	None	Pursuit	(157.61, 179.31)	(268.99, 206.45)	192.8981	0.05000305	8.946515	1.742127	163.2226	
222668433000	214695942591	None	Pursuit	(157.70, 179.36)	(268.51, 205.68)	192.8981	0.06666565	11.06518	1.373573	163.7603	
222685100000	214712609146	None	Fixation	(158.31, 179.30)	(268.67, 206.01)	192.3814	0.5999908	NaN	NaN	NaN	
222701768000	214729276750	None	Fixation	(157.77, 179.25)	(269.10, 206.52)	192.3814	0.6166687	NaN	NaN	NaN	
222718435000	214745943301	None	Fixation	(157.97, 179.24)	(270.80, 205.22)	192.3814	0.6333313	NaN	NaN	NaN	
222735099000	214762606871	None	Fixation	(158.33, 179.36)	(267.69, 204.94)	192.3814	0.6499939	NaN	NaN	NaN	
222751765000	214779272537	None	Fixation	(157.56, 179.20)	(269.62, 206.33)	192.3814	0.6666565	NaN	NaN	NaN	
222768432000	214795939093	None	Fixation	(157.66, 179.34)	(269.62, 205.49)	192.3814	0.6833344	NaN	NaN	NaN	
222785099000	214812605604	None	Saccade	(157.82, 179.38)	(266.95, 204.63)	193.0647	0.0166626	34.52583	1.150861	300.7836	
222801765000	214829271242	None	Fixation	(157.99, 179.23)	(269.51, 205.29)	192.3814	0.7166595	NaN	NaN	NaN	
222818432000	214845937722	None	Fixation	(158.17, 179.04)	(269.84, 205.99)	192.3814	0.7333221	NaN	NaN	NaN	
222835097000	214862602616	None	Fixation	(158.26, 179.06)	(269.57, 205.19)	192.3814	0.75	NaN	NaN	NaN	
222851764000	214879269391	None	Fixation	(157.37, 179.00)	(269.72, 205.11)	192.3814	0.7666626	NaN	NaN	NaN	
222868430000	214895934543	None	Fixation	(158.08, 179.23)	(270.03, 204.92)	192.3814	0.7833252	NaN	NaN	NaN	
222885096000	214912600050	None	Fixation	(157.86, 179.06)	(269.43, 205.52)	192.3814	0.7999878	NaN	NaN	NaN	
222901763000	214929266610	None	Fixation	(158.08, 178.92)	(269.58, 205.98)	192.3814	0.8166656	NaN	NaN	NaN	
222918430000	214945933236	None	Fixation	(157.79, 178.95)	(269.66, 204.73)	192.3814	0.8333282	NaN	NaN	NaN	
222935097000	214962599824	None	Fixation	(157.92, 179.15)	(269.18, 204.74)	192.3814	0.8499908	NaN	NaN	NaN	
222951764000	214979266356	None	Fixation	(158.11, 178.96)	(269.15, 204.29)	192.3814	0.8666534	NaN	NaN	NaN	
222968429000	214995930929	None	Fixation	(158.17, 179.04)	(268.85, 205.78)	192.3814	0.8833313	NaN	NaN	NaN	
222985095000	215012596563	None	Fixation	(157.88, 179.18)	(269.27, 204.71)	192.3814	0.8999939	NaN	NaN	NaN	
223001762000	215029263424	None	Fixation	(157.98, 179.09)	(268.11, 204.68)	192.3814	0.9166565	NaN	NaN	NaN	
223018429000	215045930070	None	Fixation	(157.93, 179.23)	(269.31, 204.45)	192.3814	0.9333191	NaN	NaN	NaN	
223035094000	215062594688	None	Fixation	(157.91, 179.26)	(269.39, 204.62)	192.3814	0.9499969	NaN	NaN	NaN	
223051761000	215079260737	None	Fixation	(158.42, 179.12)	(268.67, 205.19)	192.3814	0.9666595	NaN	NaN	NaN	
223068428000	215095927442	None	Fixation	(158.20, 179.16)	(267.69, 204.50)	192.3814	0.9833221	NaN	NaN	NaN	
223085094000	215112593314	None	Fixation	(157.60, 179.33)	(269.08, 204.31)	192.3814	0.9999847	NaN	NaN	NaN	
223101763000	215129261495	None	Fixation	(156.26, 180.52)	(269.43, 204.04)	192.3814	1.016663	NaN	NaN	NaN	
223118429000	215145927196	None	Fixation	(156.60, 180.29)	(268.06, 203.22)	192.3814	1.033325	NaN	NaN	NaN	
223135096000	215162593644	None	Fixation	(156.21, 180.24)	(269.19, 204.13)	192.3814	1.049988	NaN	NaN	NaN	
223151763000	215179260300	None	Fixation	(156.89, 180.21)	(269.05, 203.21)	192.3814	1.066666	NaN	NaN	NaN	
223168427000	215195923841	None	Fixation	(156.81, 180.09)	(269.54, 203.56)	192.3814	1.083328	NaN	NaN	NaN	
223185093000	215212589384	None	Fixation	(156.89, 179.87)	(267.07, 203.05)	192.3814	1.099991	NaN	NaN	NaN	
223201760000	215229256017	None	Fixation	(157.15, 179.85)	(269.29, 203.84)	192.3814	1.116653	NaN	NaN	NaN	
223218427000	215245922867	None	Fixation	(157.45, 179.57)	(269.81, 204.05)	192.3814	1.133316	NaN	NaN	NaN	
223235093000	215262588107	None	Fixation	(158.11, 179.18)	(269.04, 205.64)	192.3814	1.149994	NaN	NaN	NaN	
223251760000	215279254699	None	Saccade	(158.69, 178.79)	(268.89, 205.99)	193.5314	0.0166626	4.727109	0.1575703	215.7155	
223268426000	215295920338	None	Fixation	(158.96, 178.34)	(269.09, 205.87)	192.3814	1.183319	NaN	NaN	NaN	
223285092000	215312585865	None	Fixation	(159.71, 177.71)	(269.07, 206.46)	192.3814	1.199982	NaN	NaN	NaN	
223301759000	215329252402	None	Fixation	(160.06, 177.22)	(268.47, 207.02)	192.3814	1.21666	NaN	NaN	NaN	
223318426000	215345919028	None	Fixation	(160.74, 176.65)	(266.35, 207.90)	192.3814	1.233322	NaN	NaN	NaN	
223335092000	215362584573	None	Saccade	(160.92, 176.04)	(268.56, 209.48)	193.6147	0.0166626	33.41911	1.11397	138.4847	
223351759000	215379251153	None	Pursuit	(161.67, 175.59)	(269.38, 209.80)	193.6147	0.0333252	10.89741	1.468518	134.9444	
223368425000	215395916723	None	Pursuit	(162.73, 175.02)	(268.21, 210.46)	193.6147	0.05000305	16.63153	1.297567	156.9691	
223385091000	215412582277	None	Pursuit	(163.25, 174.43)	(268.98, 213.24)	193.6147	0.06666565	35.51578	2.441537	166.7902	
223401758000	215429248861	None	Saccade	(164.15, 173.87)	(267.89, 212.05)	193.6814	0.0166626	13.06461	0.4354869	224.8529	
223418424000	215445914411	None	Pursuit	(164.98, 173.39)	(267.27, 213.31)	193.6814	0.0333252	11.79351	0.8284603	225.8664	
223435093000	215462583014	None	Pursuit	(165.35, 172.92)	(269.22, 213.86)	193.6147	0.1166687	24.94746	2.713872	167.2686	
223451760000	215479249552	None	Fixation	(166.21, 172.31)	(267.03, 214.90)	193.7314	0.0166626	NaN	NaN	NaN	
223468425000	215495914185	None	Saccade	(166.99, 171.99)	(268.94, 216.06)	193.7481	0.0166626	27.56515	0.9188383	134.2977	
223485092000	215512580731	None	Pursuit	(167.34, 171.17)	(266.40, 217.17)	193.7481	0.03334045	34.13702	0.9676244	208.4448	
223501757000	215529245374	None	Pursuit	(168.10, 170.44)	(267.80, 217.55)	193.7481	0.05000305	17.82996	1.132936	176.8043	
223518424000	215545911883	None	Pursuit	(168.70, 170.29)	(267.60, 218.62)	193.7481	0.06666565	13.38689	1.544848	184.2417	
223535092000	215562579464	None	Pursuit	(169.48, 169.49)	(263.18, 218.24)	193.7481	0.08332825	54.59068	2.088668	242.0523	
223551759000	215579246083	None	Pursuit	(170.07, 169.20)	(266.05, 220.08)	193.7481	0.1000061	41.92283	2.160801	203.7021	
223568424000	215595910996	None	Pursuit	(170.65, 168.69)	(265.69, 221.28)	193.7481	0.1166687	15.48353	2.674573	204.8735	
223568424000	215595910865	None	Pursuit	(170.65, 168.69)	(265.69, 221.28)	193.7481	0.1166687	15.48353	2.674573	204.8735	
223601758000	215629243848	None	Pursuit	(171.37, 167.41)	(266.80, 222.09)	193.7481	0.1499939	73.63843	2.94979	194.861	
223618424000	215645910161	None	Pursuit	(171.73, 167.01)	(264.25, 222.94)	193.7481	0.1666718	33.03925	3.488927	212.0769	
223635091000	215662576203	None	Pursuit	(172.97, 166.79)	(264.08, 224.21)	193.7481	0.1833344	15.72555	4.003719	210.5625	
223651758000	215679242748	None	Saccade	(174.61, 166.24)	(266.64, 224.30)	193.9314	0.0166626	21.20854	0.7069514	238.5252	
223651758000	215679242482	None	Saccade	(174.61, 166.24)	(266.64, 224.30)	193.9314	0.0166626	21.20854	0.7069514	238.5252	
223668423000	215695907056	None	Pursuit	(174.29, 165.83)	(267.02, 224.76)	193.9314	0.0333252	6.332872	0.6694118	221.1573	
223685090000	215712573639	None	Pursuit	(174.51, 165.47)	(265.79, 225.96)	193.7481	0.2333374	21.12644	4.562292	199.4069	
223718421000	215745903788	None	Pursuit	(175.64, 164.43)	(264.05, 227.29)	193.7481	0.2666626	27.06759	5.223791	206.507	
223718421000	215745903787	None	Pursuit	(175.64, 164.43)	(264.05, 227.29)	193.7481	0.2666626	27.06759	5.223791	206.507	
223751755000	215779236952	None	Fixation	(177.13, 163.70)	(265.09, 228.61)	193.9814	0.06666565	NaN	NaN	NaN	
223751755000	215779236927	None	Fixation	(177.13, 163.70)	(265.09, 228.61)	193.9814	0.06666565	NaN	NaN	NaN	
223768421000	215795902514	None	Fixation	(177.40, 163.55)	(264.87, 229.49)	193.9814	0.08332825	NaN	NaN	NaN	
223785088000	215812569081	None	Fixation	(178.13, 163.11)	(265.19, 230.46)	193.9814	0.09999084	NaN	NaN	NaN	
223801754000	215829234662	None	Saccade	(178.03, 162.69)	(261.70, 229.57)	194.0814	0.0166626	44.30761	1.47692	297.2034	
223818420000	215845900260	None	Pursuit	(178.77, 162.45)	(263.55, 231.14)	194.0814	0.03334045	29.85887	0.7295452	260.2869	
223835089000	215862568802	None	Pursuit	(179.12, 162.30)	(263.27, 231.20)	194.0814	0.05000305	3.510659	0.8446902	261.8105	
223851756000	215879235383	None	Pursuit	(179.18, 161.98)	(262.45, 231.75)	194.0814	0.06666565	12.24399	1.246284	257.7464	
223868419000	215895897959	None	Pursuit	(179.31, 162.09)	(265.49, 232.10)	194.0814	0.08332825	37.69072	0.6856813	182.8366	
223885086000	215912564530	None	Pursuit	(179.97, 161.54)	(265.85, 232.34)	194.0814	0.1000061	5.266868	0.8161248	173.8277	
223901753000	215929231106	None	Pursuit	(180.23, 161.34)	(265.70, 232.72)	194.0814	0.1166687	5.014593	0.9493113	180.4059	
223918419000	215945896700	None	Pursuit	(180.58, 161.28)	(261.41, 232.65)	194.0814	0.1333313	52.74821	1.79342	252.8687	
223935086000	215962563265	None	Pursuit	(180.48, 160.92)	(265.36, 233.09)	194.0814	0.1499939	48.91082	1.083159	189.3355	
223951753000	215979229842	None	Pursuit	(180.77, 160.99)	(265.31, 233.43)	194.0814	0.1666718	4.246544	1.221536	190.8204	
223968419000	215995895427	None	Pursuit	(180.80, 160.88)	(264.91, 233.43)	194.0814	0.1833344	4.92492	1.225154	198.513	
223985086000	216012561989	None	Pursuit	(180.73, 160.93)	(263.40, 234.02)	194.0814	0.1999969	19.86431	1.634453	219.7079	
224001752000	216029227566	None	Fixation	(180.93, 161.62)	(265.20, 233.93)	193.9814	0.3166504	NaN	NaN	NaN	
224018418000	216045893443	None	Blink	(179.99, 165.55)	(264.77, 235.81)	NaN	NaN	NaN	NaN	NaN	
224035084000	216062558694	None	Blink	(172.30, 170.48)	(261.51, 233.29)	NaN	NaN	NaN	NaN	NaN	
224051751000	216079225675	None	Blink	(0.00, 0.00)	(224.64, 237.40)	NaN	NaN	NaN	NaN	NaN	
224068419000	216095892892	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
224085086000	216112559467	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
224101752000	216129225011	None	Blink	(164.27, 209.26)	(228.66, 209.61)	NaN	NaN	NaN	NaN	NaN	
224118419000	216145891606	None	Blink	(143.50, 190.53)	(279.90, 195.02)	NaN	NaN	NaN	NaN	NaN	
224135086000	216162558177	None	Blink	(151.26, 185.81)	(280.77, 200.79)	NaN	NaN	NaN	NaN	NaN	
224151752000	216179223724	None	Blink	(155.73, 183.07)	(268.25, 206.54)	NaN	NaN	NaN	NaN	NaN	
224168419000	216195890320	None	Blink	(156.95, 181.80)	(270.75, 207.61)	NaN	NaN	NaN	NaN	NaN	
224185086000	216212556884	None	Blink	(157.11, 181.19)	(270.86, 206.33)	NaN	NaN	NaN	NaN	NaN	
224201750000	216229220484	None	Blink	(157.15, 180.77)	(270.30, 207.03)	NaN	NaN	NaN	NaN	NaN	
224218416000	216245886052	None	Blink	(156.66, 180.38)	(270.28, 206.44)	NaN	NaN	NaN	NaN	NaN	
224235083000	216262552944	None	WinkRight	(156.69, 180.35)	(270.30, 206.34)	NaN	NaN	NaN	NaN	NaN	
224251749000	216279218214	None	Saccade	(156.63, 180.41)	(269.67, 206.33)	194.298	0.25	377.8607	12.59536	30.74023	
224268416000	216295884764	None	Saccade	(156.73, 180.21)	(269.68, 206.05)	194.298	0.2666779	2.780403	12.51219	39.46489	
224285083000	216312551508	None	Pursuit	(156.84, 180.14)	(269.42, 205.43)	194.5647	0.0166626	8.272635	0.2757545	350.4856	
224301749000	216329217384	None	Pursuit	(157.16, 180.10)	(268.92, 204.69)	194.5814	0.0166626	3.918135	0.1306045	248.9014	
224318415000	216345882804	None	Unknown	(156.80, 180.02)	(269.41, 205.29)	NaN	NaN	NaN	NaN	NaN	
224335082000	216362549398	None	Fixation	(157.22, 179.98)	(269.11, 204.76)	194.6147	0.01667786	NaN	NaN	NaN	
224351749000	216379215646	None	Fixation	(157.14, 179.90)	(267.04, 203.82)	194.6147	0.03334045	NaN	NaN	NaN	
224368417000	216395883248	None	Fixation	(157.00, 179.82)	(268.55, 204.49)	194.6147	0.05000305	NaN	NaN	NaN	
224385084000	216412549794	None	Fixation	(156.70, 179.63)	(269.90, 204.71)	194.6147	0.06666565	NaN	NaN	NaN	
224401747000	216429212406	None	Fixation	(157.19, 179.58)	(268.76, 204.60)	194.6147	0.08334351	NaN	NaN	NaN	
224418414000	216445878963	None	Fixation	(157.38, 179.46)	(268.36, 204.45)	194.6147	0.1000061	NaN	NaN	NaN	
224435081000	216462545524	None	Fixation	(157.48, 179.45)	(268.21, 204.53)	194.6147	0.1166687	NaN	NaN	NaN	
224451747000	216479211092	None	Fixation	(157.38, 179.40)	(269.72, 205.63)	194.6147	0.1333313	NaN	NaN	NaN	
224468416000	216495879694	None	Fixation	(157.39, 179.39)	(269.09, 204.74)	194.6147	0.1500092	NaN	NaN	NaN	
224485082000	216512545254	None	Fixation	(157.54, 179.58)	(269.16, 205.52)	194.6147	0.1666718	NaN	NaN	NaN	
224501746000	216529208833	None	Fixation	(157.50, 179.47)	(270.42, 206.10)	194.6147	0.1833344	NaN	NaN	NaN	
224518413000	216545875506	None	Fixation	(157.23, 179.47)	(269.12, 204.97)	194.6147	0.1999969	NaN	NaN	NaN	
224535080000	216562541972	None	Fixation	(157.33, 179.43)	(269.62, 204.65)	194.6147	0.2166748	NaN	NaN	NaN	
224551746000	216579207556	None	Fixation	(157.31, 179.27)	(269.15, 205.09)	194.6147	0.2333374	NaN	NaN	NaN	
224568415000	216595876142	None	Fixation	(157.38, 179.32)	(269.49, 205.13)	194.6147	0.25	NaN	NaN	NaN	
224585082000	216612543034	None	Fixation	(156.62, 180.49)	(269.06, 204.06)	194.6147	0.2666779	NaN	NaN	NaN	
224601747000	216629207354	None	Fixation	(156.33, 180.21)	(270.05, 203.45)	194.6147	0.2833405	NaN	NaN	NaN	
224618414000	216645873889	None	Fixation	(156.60, 180.21)	(269.96, 203.42)	194.6147	0.3000031	NaN	NaN	NaN	
224635081000	216662540459	None	Fixation	(156.31, 180.02)	(267.76, 203.33)	194.6147	0.3166656	NaN	NaN	NaN	
224651747000	216679206022	None	Fixation	(156.45, 180.07)	(268.96, 203.76)	194.6147	0.3333435	NaN	NaN	NaN	
224668412000	216695870601	None	Fixation	(156.30, 180.01)	(267.84, 203.31)	194.6147	0.3500061	NaN	NaN	NaN	
224685079000	216712537715	None	Fixation	(156.39, 180.16)	(268.39, 203.81)	194.6147	0.3666687	NaN	NaN	NaN	
224701744000	216729201770	None	Fixation	(156.31, 180.06)	(269.60, 204.52)	194.6147	0.3833313	NaN	NaN	NaN	
224718411000	216745868357	None	Fixation	(156.54, 180.09)	(269.41, 204.21)	194.6147	0.3999939	NaN	NaN	NaN	
224735077000	216762533919	None	Fixation	(156.30, 180.17)	(267.87, 203.23)	194.6147	0.4166718	NaN	NaN	NaN	
224751744000	216779200469	None	Fixation	(156.89, 180.13)	(269.40, 204.89)	194.6147	0.4333344	NaN	NaN	NaN	
224768411000	216795867067	None	Fixation	(156.87, 180.24)	(269.42, 204.18)	194.6147	0.4499969	NaN	NaN	NaN	
224785078000	216812533643	None	Saccade	(156.44, 180.17)	(266.64, 202.70)	195.0647	0.0166626	38.75238	1.291746	311.0065	
224801743000	216829198201	None	Pursuit	(156.86, 180.13)	(269.81, 203.66)	195.0647	0.03334045	40.80702	0.2675713	50.16566	
224818410000	216845864801	None	Pursuit	(156.68, 180.18)	(269.58, 204.46)	195.0647	0.05000305	10.18438	0.1316801	162.0907	
224835077000	216862531370	None	Pursuit	(156.78, 180.15)	(269.54, 203.46)	195.0647	0.06666565	12.285	0.300481	22.71633	
224851743000	216879196948	None	Pursuit	(156.87, 180.16)	(269.47, 203.99)	195.0647	0.08332825	6.5155	0.08360971	26.92439	
224868410000	216895863519	None	Fixation	(156.84, 180.17)	(269.98, 204.75)	194.6147	0.5500031	NaN	NaN	NaN	
224885077000	216912530097	None	Fixation	(156.48, 180.03)	(267.66, 203.09)	194.6147	0.5666656	NaN	NaN	NaN	
224901743000	216929195638	None	Fixation	(156.83, 180.20)	(271.10, 203.25)	194.6147	0.5833282	NaN	NaN	NaN	
224918410000	216945862242	None	Fixation	(156.90, 180.19)	(269.46, 204.59)	194.6147	0.6000061	NaN	NaN	NaN	
224935076000	216962527862	None	Saccade	(156.97, 180.06)	(269.49, 204.38)	195.2147	0.0166626	2.567104	0.08557012	21.13706	
224951742000	216979193396	None	Pursuit	(156.85, 180.14)	(268.02, 203.99)	195.2147	0.0333252	18.7072	0.6393194	305.5358	
224968409000	216995860048	None	Fixation	(157.22, 180.12)	(268.84, 204.33)	194.6147	0.6499939	NaN	NaN	NaN	
224985075000	217012525546	None	Fixation	(156.89, 180.06)	(266.83, 202.95)	194.6147	0.6666565	NaN	NaN	NaN	
225001744000	217029194123	None	Fixation	(157.06, 180.06)	(269.61, 204.67)	194.6147	0.6833344	NaN	NaN	NaN	
225018411000	217045860732	None	Fixation	(157.09, 180.03)	(269.79, 203.64)	194.6147	0.6999969	NaN	NaN	NaN	
225035076000	217062525268	None	Fixation	(157.12, 180.00)	(269.66, 204.60)	194.6147	0.7166595	NaN	NaN	NaN	
225051743000	217079191857	None	Saccade	(157.04, 179.96)	(269.97, 204.50)	195.3314	0.01667786	3.983573	0.1327858	86.284	
225068410000	217095858430	None	Fixation	(156.76, 179.90)	(269.81, 204.77)	194.6147	0.75	NaN	NaN	NaN	
225085076000	217112524011	None	Fixation	(156.72, 180.03)	(268.65, 204.27)	194.6147	0.7666626	NaN	NaN	NaN	
225101743000	217129190600	None	Fixation	(156.84, 180.10)	(269.23, 204.41)	194.6147	0.7833252	NaN	NaN	NaN	
225118410000	217145857218	None	Fixation	(156.86, 180.21)	(268.71, 203.92)	194.6147	0.8000031	NaN	NaN	NaN	
