TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
171835608000	163897174042	None	Fixation	(184.19, 161.02)	(267.58, 215.92)	141.9486	0.3833313	NaN	NaN	NaN	
171852275000	163913840621	None	Fixation	(184.14, 161.03)	(267.33, 216.91)	141.9486	0.3999939	NaN	NaN	NaN	
171868942000	163930507186	None	Fixation	(183.79, 160.80)	(267.42, 216.52)	141.9486	0.4166718	NaN	NaN	NaN	
171885608000	163947173107	None	Fixation	(183.89, 160.74)	(267.34, 216.59)	141.9486	0.4333344	NaN	NaN	NaN	
171902275000	163963839502	None	Fixation	(184.67, 161.40)	(266.99, 216.92)	141.9486	0.4499969	NaN	NaN	NaN	
171918942000	163980506122	None	WinkLeft	(182.27, 164.04)	(267.00, 218.15)	NaN	NaN	NaN	NaN	NaN	
171935606000	163997169296	None	Blink	(170.93, 170.21)	(272.43, 217.49)	NaN	NaN	NaN	NaN	NaN	
171952272000	164013834914	None	Blink	(0.00, 0.00)	(250.45, 220.94)	NaN	NaN	NaN	NaN	NaN	
171968939000	164030501409	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171985606000	164047167921	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172002271000	164063832458	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172018938000	164080499022	None	Blink	(122.10, 169.32)	(284.09, 204.06)	NaN	NaN	NaN	NaN	NaN	
172035605000	164097165567	None	Blink	(133.97, 173.74)	(300.33, 197.70)	NaN	NaN	NaN	NaN	NaN	
172052271000	164113831131	None	Blink	(135.06, 172.01)	(302.76, 198.30)	NaN	NaN	NaN	NaN	NaN	
172052271000	164113830726	None	Blink	(135.06, 172.01)	(302.76, 198.30)	NaN	NaN	NaN	NaN	NaN	
172085605000	164147164246	None	Blink	(135.96, 169.28)	(302.23, 196.47)	NaN	NaN	NaN	NaN	NaN	
172102271000	164163829810	None	Blink	(136.41, 168.55)	(301.64, 195.64)	NaN	NaN	NaN	NaN	NaN	
172118937000	164180495335	None	Blink	(136.22, 168.03)	(301.80, 195.22)	NaN	NaN	NaN	NaN	NaN	
172135604000	164197162213	None	WinkRight	(135.94, 167.66)	(301.41, 194.39)	NaN	NaN	NaN	NaN	NaN	
172152271000	164213828631	None	Saccade	(136.06, 167.33)	(301.53, 194.36)	142.3986	0.25	602.3362	20.07788	69.94887	
172168938000	164230494895	None	Saccade	(136.27, 167.10)	(301.70, 193.99)	142.3986	0.2666626	3.852114	19.9797	69.91178	
172185605000	164247161524	None	Unknown	(136.30, 166.95)	(301.55, 193.59)	NaN	NaN	NaN	NaN	NaN	
172202272000	164263828015	None	Pursuit	(136.21, 166.95)	(301.20, 193.32)	142.6819	0.0166626	1.154733	0.03849109	74.32603	
172218938000	164280493517	None	Unknown	(136.39, 166.81)	(301.58, 193.15)	NaN	NaN	NaN	NaN	NaN	
172218938000	164280493056	None	Unknown	(136.39, 166.81)	(301.58, 193.15)	NaN	NaN	NaN	NaN	NaN	
172252272000	164313827001	None	Fixation	(136.37, 166.59)	(301.35, 192.94)	142.7152	0.03334045	NaN	NaN	NaN	
172268937000	164330491537	None	Fixation	(136.31, 166.43)	(301.43, 192.92)	142.7152	0.05000305	NaN	NaN	NaN	
172285604000	164347158422	None	Fixation	(136.30, 166.48)	(301.32, 192.78)	142.7152	0.06666565	NaN	NaN	NaN	
172302271000	164363824570	None	Fixation	(136.30, 166.41)	(301.26, 192.48)	142.7152	0.08332825	NaN	NaN	NaN	
172302271000	164363824559	None	Fixation	(136.30, 166.41)	(301.26, 192.48)	142.7152	0.08332825	NaN	NaN	NaN	
172335603000	164397155359	None	Fixation	(136.23, 166.41)	(301.47, 192.57)	142.7152	0.1166687	NaN	NaN	NaN	
172352270000	164413821890	None	Fixation	(136.12, 166.56)	(301.87, 192.11)	142.7152	0.1333313	NaN	NaN	NaN	
172368937000	164430488425	None	Fixation	(136.14, 166.51)	(301.19, 192.69)	142.7152	0.1499939	NaN	NaN	NaN	
172368937000	164430487992	None	Fixation	(136.14, 166.51)	(301.19, 192.69)	142.7152	0.1499939	NaN	NaN	NaN	
172385603000	164447153966	None	Fixation	(136.13, 166.41)	(301.20, 192.56)	142.7152	0.1666718	NaN	NaN	NaN	
172402270000	164463820564	None	Fixation	(136.23, 166.53)	(301.54, 192.18)	142.7152	0.1833344	NaN	NaN	NaN	
172418936000	164480486057	None	Fixation	(136.33, 166.57)	(300.92, 192.51)	142.7152	0.1999969	NaN	NaN	NaN	
172435602000	164497151657	None	Fixation	(136.19, 166.33)	(301.65, 192.20)	142.7152	0.2166595	NaN	NaN	NaN	
172452269000	164513818141	None	Fixation	(136.45, 166.36)	(301.13, 192.67)	142.7152	0.2333374	NaN	NaN	NaN	
172468936000	164530484680	None	Fixation	(136.42, 166.36)	(300.93, 192.48)	142.7152	0.25	NaN	NaN	NaN	
172485603000	164547151211	None	Fixation	(136.31, 166.44)	(301.13, 192.56)	142.7152	0.2666626	NaN	NaN	NaN	
172502266000	164563813877	None	Fixation	(136.37, 166.28)	(301.27, 192.63)	142.7152	0.2833252	NaN	NaN	NaN	
172518933000	164580480316	None	Fixation	(136.61, 166.37)	(300.68, 192.60)	142.7152	0.3000031	NaN	NaN	NaN	
172535600000	164597147121	None	Fixation	(136.53, 165.99)	(301.20, 192.78)	142.7152	0.3166656	NaN	NaN	NaN	
172552266000	164613812484	None	Fixation	(136.61, 166.06)	(301.25, 192.72)	142.7152	0.3333282	NaN	NaN	NaN	
172568933000	164630478963	None	Fixation	(136.62, 166.24)	(301.65, 192.37)	142.7152	0.3499908	NaN	NaN	NaN	
172585600000	164647145596	None	Fixation	(136.71, 166.05)	(301.11, 192.61)	142.7152	0.3666687	NaN	NaN	NaN	
172602265000	164663810030	None	Fixation	(137.05, 166.04)	(301.12, 192.59)	142.7152	0.3833313	NaN	NaN	NaN	
172618932000	164680476639	None	Fixation	(137.78, 164.55)	(302.21, 194.79)	142.7152	0.3999939	NaN	NaN	NaN	
172635601000	164697145284	None	Fixation	(137.09, 165.19)	(301.87, 194.07)	142.7152	0.4166718	NaN	NaN	NaN	
172652267000	164713810659	None	Fixation	(137.21, 165.14)	(301.75, 193.87)	142.7152	0.4333344	NaN	NaN	NaN	
172668934000	164730477200	None	Fixation	(137.23, 165.25)	(302.11, 193.57)	142.7152	0.4499969	NaN	NaN	NaN	
172685601000	164747143826	None	Fixation	(136.88, 165.27)	(301.39, 193.83)	142.7152	0.4666595	NaN	NaN	NaN	
172702267000	164763809312	None	Fixation	(136.98, 165.33)	(301.66, 193.72)	142.7152	0.4833374	NaN	NaN	NaN	
172718933000	164780474919	None	Fixation	(137.19, 165.37)	(300.12, 193.38)	142.7152	0.5	NaN	NaN	NaN	
172735599000	164797140955	None	Fixation	(137.17, 165.26)	(301.72, 193.60)	142.7152	0.5166626	NaN	NaN	NaN	
172752266000	164813806987	None	Fixation	(137.16, 165.47)	(302.11, 193.63)	142.7152	0.5333252	NaN	NaN	NaN	
172768932000	164830472509	None	Fixation	(137.01, 165.44)	(301.38, 193.62)	142.7152	0.5499878	NaN	NaN	NaN	
172785599000	164847139083	None	Fixation	(137.05, 165.30)	(301.63, 193.62)	142.7152	0.5666656	NaN	NaN	NaN	
172785599000	164847138632	None	Fixation	(137.05, 165.30)	(301.63, 193.62)	142.7152	0.5666656	NaN	NaN	NaN	
172818931000	164880470091	None	Fixation	(136.86, 165.36)	(301.37, 193.74)	142.7152	0.5999908	NaN	NaN	NaN	
172818931000	164880469607	None	Fixation	(136.86, 165.36)	(301.37, 193.74)	142.7152	0.5999908	NaN	NaN	NaN	
172852265000	164913803217	None	Fixation	(136.97, 165.33)	(301.51, 193.76)	142.7152	0.6333313	NaN	NaN	NaN	
172868930000	164930467721	None	Fixation	(137.30, 165.28)	(302.06, 193.41)	142.7152	0.6499939	NaN	NaN	NaN	
172885597000	164947134269	None	Fixation	(137.32, 165.10)	(301.81, 193.49)	142.7152	0.6666565	NaN	NaN	NaN	
172902264000	164963800798	None	Fixation	(137.35, 165.39)	(301.14, 193.65)	142.7152	0.6833344	NaN	NaN	NaN	
172902264000	164963800363	None	Fixation	(137.35, 165.39)	(301.14, 193.65)	142.7152	0.6833344	NaN	NaN	NaN	
172935596000	164997131881	None	Fixation	(137.33, 165.57)	(301.35, 193.60)	142.7152	0.7166595	NaN	NaN	NaN	
172952263000	165013798460	None	Fixation	(137.50, 165.63)	(301.47, 193.50)	142.7152	0.7333221	NaN	NaN	NaN	
172968930000	165030464986	None	Fixation	(137.64, 165.66)	(301.34, 193.19)	142.7152	0.75	NaN	NaN	NaN	
172985596000	165047130540	None	Fixation	(137.21, 165.57)	(301.14, 193.20)	142.7152	0.7666626	NaN	NaN	NaN	
173002263000	165063797127	None	Fixation	(137.06, 165.57)	(301.66, 193.23)	142.7152	0.7833252	NaN	NaN	NaN	
173018930000	165080463612	None	Fixation	(137.37, 165.27)	(301.22, 193.22)	142.7152	0.7999878	NaN	NaN	NaN	
173035595000	165097128243	None	Fixation	(137.09, 165.57)	(301.19, 193.54)	142.7152	0.8166656	NaN	NaN	NaN	
173052262000	165113794741	None	Fixation	(137.17, 165.37)	(302.04, 192.92)	142.7152	0.8333282	NaN	NaN	NaN	
173068927000	165130459262	None	Fixation	(136.84, 165.22)	(301.45, 193.38)	142.7152	0.8499908	NaN	NaN	NaN	
173085594000	165147125894	None	Fixation	(137.11, 165.32)	(301.89, 193.39)	142.7152	0.8666534	NaN	NaN	NaN	
173102259000	165163790380	None	Fixation	(137.26, 165.21)	(301.25, 193.48)	142.7152	0.883316	NaN	NaN	NaN	
173118926000	165180456924	None	Fixation	(136.98, 165.30)	(301.45, 193.54)	142.7152	0.8999939	NaN	NaN	NaN	
173135595000	165197125510	None	Fixation	(137.08, 165.50)	(301.22, 193.35)	142.7152	0.9166565	NaN	NaN	NaN	
173152261000	165213790973	None	Fixation	(137.03, 165.75)	(301.07, 193.20)	142.7152	0.9333191	NaN	NaN	NaN	
173168928000	165230457497	None	Fixation	(136.80, 165.67)	(299.65, 193.02)	142.7152	0.9499969	NaN	NaN	NaN	
173185595000	165247124172	None	Fixation	(137.07, 165.58)	(301.01, 193.22)	142.7152	0.9666595	NaN	NaN	NaN	
173202261000	165263789661	None	Fixation	(136.96, 165.49)	(301.16, 192.96)	142.7152	0.9833221	NaN	NaN	NaN	
173218927000	165280455139	None	Fixation	(137.32, 165.68)	(300.98, 193.19)	142.7152	0.9999847	NaN	NaN	NaN	
173235594000	165297121734	None	Fixation	(137.28, 165.54)	(300.87, 192.99)	142.7152	1.016663	NaN	NaN	NaN	
173252261000	165313788550	None	Fixation	(136.98, 165.66)	(300.75, 193.07)	142.7152	1.033325	NaN	NaN	NaN	
173268926000	165330453268	None	Fixation	(137.11, 165.56)	(301.23, 192.67)	142.7152	1.049988	NaN	NaN	NaN	
173285593000	165347119830	None	Fixation	(137.26, 165.80)	(300.65, 193.04)	142.7152	1.06665	NaN	NaN	NaN	
173302260000	165363786183	None	Fixation	(136.82, 165.69)	(301.22, 192.56)	142.7152	1.083328	NaN	NaN	NaN	
173318926000	165380451665	None	Fixation	(137.12, 165.90)	(300.82, 192.81)	142.7152	1.099991	NaN	NaN	NaN	
173335593000	165397118017	None	Fixation	(136.97, 165.64)	(300.45, 193.00)	142.7152	1.116653	NaN	NaN	NaN	
173352260000	165413784556	None	Fixation	(137.10, 165.72)	(300.55, 193.06)	142.7152	1.133316	NaN	NaN	NaN	
173368925000	165430449384	None	Fixation	(137.17, 165.73)	(300.78, 192.71)	142.7152	1.149994	NaN	NaN	NaN	
173385592000	165447116042	None	Fixation	(137.33, 165.88)	(301.13, 192.56)	142.7152	1.166656	NaN	NaN	NaN	
173402257000	165463780164	None	Fixation	(137.45, 165.58)	(300.94, 192.55)	142.7152	1.183319	NaN	NaN	NaN	
173418924000	165480446680	None	Fixation	(137.28, 165.73)	(301.15, 192.57)	142.7152	1.199982	NaN	NaN	NaN	
173435589000	165497111201	None	Fixation	(137.46, 165.61)	(300.97, 192.63)	142.7152	1.21666	NaN	NaN	NaN	
173452256000	165513777781	None	Fixation	(137.53, 165.59)	(300.93, 192.86)	142.7152	1.233322	NaN	NaN	NaN	
173468923000	165530444305	None	Fixation	(137.22, 165.61)	(301.06, 192.71)	142.7152	1.249985	NaN	NaN	NaN	
173485590000	165547110911	None	Fixation	(137.47, 165.57)	(300.13, 192.86)	142.7152	1.266647	NaN	NaN	NaN	
173502256000	165563776440	None	Fixation	(137.55, 165.68)	(301.19, 192.65)	142.7152	1.283325	NaN	NaN	NaN	
173518923000	165580442958	None	Fixation	(136.66, 165.24)	(302.71, 193.40)	142.7152	1.299988	NaN	NaN	NaN	
173535589000	165597108477	None	Fixation	(136.48, 165.26)	(302.14, 193.24)	142.7152	1.31665	NaN	NaN	NaN	
173552255000	165613774384	None	Fixation	(136.58, 165.20)	(302.11, 193.31)	142.7152	1.333313	NaN	NaN	NaN	
173568922000	165630440826	None	Fixation	(136.70, 165.15)	(302.48, 192.92)	142.7152	1.349991	NaN	NaN	NaN	
173585589000	165647107095	None	Fixation	(136.75, 165.03)	(301.95, 193.47)	142.7152	1.366653	NaN	NaN	NaN	
173602254000	165663771681	None	Fixation	(137.14, 164.98)	(302.71, 193.22)	142.7152	1.383316	NaN	NaN	NaN	
173618921000	165680438155	None	Fixation	(137.00, 164.81)	(302.44, 193.73)	142.7152	1.399979	NaN	NaN	NaN	
173635588000	165697104867	None	Fixation	(137.12, 164.38)	(302.64, 194.25)	142.7152	1.416656	NaN	NaN	NaN	
173652254000	165713770272	None	Fixation	(137.45, 163.82)	(302.72, 194.60)	142.7152	1.433319	NaN	NaN	NaN	
173668923000	165730438805	None	Fixation	(137.10, 163.47)	(303.93, 194.80)	142.7152	1.449982	NaN	NaN	NaN	
173685590000	165747105445	None	Fixation	(137.53, 162.93)	(303.82, 195.68)	142.7152	1.46666	NaN	NaN	NaN	
173702255000	165763769888	None	Fixation	(137.33, 162.26)	(304.03, 196.50)	142.7152	1.483322	NaN	NaN	NaN	
173718922000	165780436437	None	Fixation	(137.35, 161.68)	(304.08, 197.05)	142.7152	1.499985	NaN	NaN	NaN	
173735589000	165797103036	None	Fixation	(137.37, 160.93)	(305.83, 197.72)	142.7152	1.516647	NaN	NaN	NaN	
173752256000	165813769989	None	Saccade	(137.20, 160.43)	(306.11, 198.51)	144.2319	0.01667786	10.28298	0.342766	173.5454	
173768921000	165830434431	None	Pursuit	(137.21, 160.08)	(306.29, 199.27)	144.2319	0.03334045	9.612236	0.662126	176.6598	
173785588000	165847100789	None	Saccade	(137.60, 157.76)	(308.58, 202.02)	144.2652	0.0166626	28.94313	0.9647712	176.4457	
173802255000	165863767191	None	Unknown	(136.50, 153.32)	(315.37, 209.06)	NaN	NaN	NaN	NaN	NaN	
173818921000	165880432742	None	Unknown	(133.55, 152.73)	(318.81, 209.80)	NaN	NaN	NaN	NaN	NaN	
173835588000	165897099371	None	Pursuit	(133.79, 151.67)	(319.37, 210.30)	144.3152	0.0166626	13.34682	0.4448939	179.9641	
173852255000	165913765802	None	Pursuit	(134.18, 150.66)	(320.06, 210.80)	144.3152	0.0333252	13.30731	0.8860685	184.1722	
173868920000	165930430386	None	Pursuit	(133.59, 150.15)	(320.02, 211.03)	144.3152	0.04998779	9.608051	1.055839	168.032	
173885587000	165947097503	None	Pursuit	(134.46, 149.04)	(320.70, 211.39)	144.3152	0.06666565	17.29861	1.556301	180.8602	
173902252000	165963761443	None	Fixation	(134.19, 148.70)	(321.12, 211.88)	144.3819	0.0166626	NaN	NaN	NaN	
173918919000	165980427992	None	Fixation	(134.13, 147.87)	(322.03, 212.34)	144.3986	0.0166626	NaN	NaN	NaN	
173935584000	165997092557	None	Fixation	(134.81, 147.34)	(322.63, 213.18)	144.3986	0.0333252	NaN	NaN	NaN	
173952251000	166013759089	None	Fixation	(134.40, 146.76)	(322.28, 214.03)	144.3986	0.04998779	NaN	NaN	NaN	
173968918000	166030425624	None	Fixation	(134.97, 146.06)	(323.10, 214.82)	144.3986	0.06666565	NaN	NaN	NaN	
173985584000	166047091221	None	Saccade	(134.77, 145.38)	(324.38, 215.35)	144.4652	0.0166626	17.05538	0.5685127	125.3945	
174002251000	166063757740	None	Pursuit	(134.51, 144.77)	(324.82, 216.30)	144.4652	0.0333252	12.78213	0.9273649	143.5963	
174018918000	166080439838	None	Pursuit	(134.92, 143.96)	(325.07, 216.89)	144.4652	0.05000305	7.895097	1.168603	149.3876	
174035584000	166097089865	None	Pursuit	(134.64, 143.40)	(325.34, 217.79)	144.4652	0.06666565	11.60319	1.523997	155.9431	
174052250000	166113755349	None	Fixation	(135.08, 142.80)	(326.78, 218.15)	144.3986	0.1499939	NaN	NaN	NaN	
174068917000	166130421981	None	Fixation	(135.39, 142.42)	(326.29, 219.00)	144.3986	0.1666565	NaN	NaN	NaN	
174085584000	166147088407	None	Fixation	(135.74, 141.83)	(326.74, 219.92)	144.3986	0.1833344	NaN	NaN	NaN	
174102250000	166163753947	None	Fixation	(135.94, 141.42)	(326.36, 220.63)	144.3986	0.1999969	NaN	NaN	NaN	
174118917000	166180420520	None	Fixation	(135.07, 140.73)	(326.70, 221.14)	144.3986	0.2166595	NaN	NaN	NaN	
174135584000	166197087172	None	Fixation	(135.78, 140.24)	(328.98, 221.18)	144.3986	0.2333221	NaN	NaN	NaN	
174152251000	166213753614	None	Saccade	(136.29, 139.97)	(329.94, 221.44)	144.6319	0.01667786	12.16343	0.4054476	118.0879	
174168916000	166230418170	None	Pursuit	(135.88, 139.35)	(329.97, 224.52)	144.6319	0.03334045	37.93987	1.42881	176.5217	
174185583000	166247084707	None	Pursuit	(135.97, 138.93)	(329.06, 223.88)	144.6319	0.05000305	13.69385	1.108546	191.3707	
174202248000	166263749571	None	Pursuit	(136.67, 138.69)	(330.93, 223.03)	144.6319	0.06666565	25.24463	1.10013	146.5824	
174218915000	166280415803	None	Pursuit	(136.48, 138.05)	(330.49, 224.95)	144.6319	0.08334351	24.1821	1.663174	171.2044	
174235584000	166297084486	None	Fixation	(136.75, 137.96)	(328.24, 225.44)	144.3986	0.3333282	NaN	NaN	NaN	
174252250000	166313750082	None	Saccade	(137.17, 137.56)	(331.11, 225.51)	144.7319	0.0166626	35.30894	1.176965	104.4109	
174268916000	166330415676	None	Pursuit	(137.06, 137.32)	(331.38, 226.39)	144.7319	0.0333252	11.21716	1.341897	119.7554	
174285583000	166347082073	None	Pursuit	(136.95, 137.09)	(330.93, 226.83)	144.7319	0.05000305	7.789066	1.240671	130.3875	
174302250000	166363748592	None	Pursuit	(137.20, 136.78)	(329.83, 227.37)	144.7319	0.06666565	15.06498	1.024478	153.5799	
174318916000	166380414565	None	Fixation	(137.65, 136.48)	(331.68, 228.74)	144.3986	0.4166565	NaN	NaN	NaN	
174335583000	166397080662	None	Fixation	(137.83, 136.38)	(332.45, 227.43)	144.3986	0.4333344	NaN	NaN	NaN	
174352250000	166413747144	None	Saccade	(140.02, 134.18)	(333.73, 233.18)	144.8319	0.0166626	38.17802	2.415515	196.174	
174368915000	166430411685	None	Saccade	(142.54, 131.80)	(336.12, 238.33)	144.8319	0.0333252	69.78227	4.714026	174.3986	
174385582000	166447078636	None	Pursuit	(142.42, 131.55)	(335.20, 237.57)	144.8319	0.04998779	3.450355	2.731903	210.5381	
174402249000	166463745062	None	Pursuit	(141.12, 131.47)	(335.28, 237.69)	144.8319	0.06666565	15.99604	2.424336	200.8296	
174418915000	166480410380	None	Pursuit	(141.20, 131.36)	(336.40, 236.90)	144.8319	0.08332825	1.68678	2.480437	200.9172	
174435582000	166497077239	None	Unknown	(140.66, 130.68)	(335.58, 238.10)	NaN	NaN	NaN	NaN	NaN	
174452249000	166513743875	None	Fixation	(141.23, 130.71)	(334.55, 237.85)	144.9319	0.0166626	NaN	NaN	NaN	
174468914000	166530407954	None	Fixation	(141.80, 130.77)	(335.45, 238.82)	144.9319	0.03334045	NaN	NaN	NaN	
174485581000	166547074543	None	Fixation	(141.69, 130.62)	(335.85, 238.66)	144.9319	0.05000305	NaN	NaN	NaN	
174502246000	166563739343	None	Fixation	(142.53, 130.50)	(335.91, 238.92)	144.9319	0.06666565	NaN	NaN	NaN	
174518913000	166580405587	None	Fixation	(141.68, 130.43)	(336.64, 237.88)	144.9319	0.08332825	NaN	NaN	NaN	
174535578000	166597070140	None	Fixation	(141.64, 130.33)	(335.67, 239.25)	144.9319	0.09999084	NaN	NaN	NaN	
174552245000	166613736901	None	Fixation	(141.86, 130.28)	(336.57, 239.30)	144.9319	0.1166687	NaN	NaN	NaN	
174568914000	166630405507	None	Fixation	(141.69, 130.16)	(334.62, 239.04)	144.9319	0.1333313	NaN	NaN	NaN	
174585581000	166647072063	None	Fixation	(141.58, 130.59)	(335.38, 239.45)	144.9319	0.1499939	NaN	NaN	NaN	
174602245000	166663735500	None	Fixation	(142.78, 131.42)	(334.26, 239.04)	144.9319	0.1666565	NaN	NaN	NaN	
174618912000	166680401888	None	Saccade	(140.81, 136.79)	(328.63, 234.70)	145.0985	0.01667786	70.40272	2.914885	163.9477	
174635580000	166697069492	None	WinkLeft	(136.21, 150.23)	(319.75, 223.71)	NaN	NaN	NaN	NaN	NaN	
174652246000	166713734934	None	Blink	(127.42, 163.01)	(313.60, 212.24)	NaN	NaN	NaN	NaN	NaN	
174668913000	166730401547	None	Blink	(140.19, 177.27)	(274.95, 213.85)	NaN	NaN	NaN	NaN	NaN	
174685579000	166747067018	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174702245000	166763732581	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174718912000	166780399119	None	Blink	(132.19, 186.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174735576000	166797062777	None	Blink	(121.17, 180.95)	(295.30, 186.70)	NaN	NaN	NaN	NaN	NaN	
174752243000	166813729240	None	Blink	(128.69, 177.47)	(305.18, 189.40)	NaN	NaN	NaN	NaN	NaN	
174768912000	166830397752	None	Blink	(134.26, 172.76)	(298.86, 193.88)	NaN	NaN	NaN	NaN	NaN	
174785579000	166847064844	None	Blink	(137.02, 169.38)	(300.58, 197.62)	NaN	NaN	NaN	NaN	NaN	
174802244000	166863728861	None	Blink	(136.89, 169.10)	(300.13, 196.63)	NaN	NaN	NaN	NaN	NaN	
174818911000	166880395431	None	Blink	(136.72, 168.79)	(300.63, 196.20)	NaN	NaN	NaN	NaN	NaN	
174835578000	166897061908	None	Blink	(137.01, 168.12)	(300.56, 195.34)	NaN	NaN	NaN	NaN	NaN	
174852245000	166913728923	None	Saccade	(136.99, 167.90)	(299.96, 195.47)	145.0985	0.25	385.5257	22.73597	345.4081	
174868910000	166930393011	None	Saccade	(137.13, 167.83)	(299.37, 194.69)	145.0985	0.2666779	12.10255	23.1393	334.8092	
174885577000	166947060048	None	Pursuit	(137.32, 167.51)	(300.13, 194.94)	145.3652	0.0166626	4.574682	0.1524894	198.5877	
174902243000	166963725134	None	Pursuit	(137.39, 167.21)	(300.00, 194.19)	145.3652	0.0333252	3.846308	0.2765021	189.499	
174918910000	166980391716	None	Unknown	(137.29, 167.08)	(300.65, 194.14)	NaN	NaN	NaN	NaN	NaN	
174935577000	166997058245	None	Fixation	(137.50, 166.98)	(301.23, 194.03)	145.4152	0.01667786	NaN	NaN	NaN	
174952244000	167013724728	None	Fixation	(137.31, 166.72)	(301.01, 194.15)	145.4152	0.03334045	NaN	NaN	NaN	
174968908000	167030388300	None	Fixation	(137.69, 166.81)	(300.91, 193.81)	145.4152	0.05000305	NaN	NaN	NaN	
174985574000	167047053539	None	Fixation	(137.31, 166.50)	(300.87, 194.07)	145.4152	0.06666565	NaN	NaN	NaN	
175002241000	167063720375	None	Fixation	(137.55, 166.52)	(301.44, 193.92)	145.4152	0.08334351	NaN	NaN	NaN	
175018908000	167080386939	None	Fixation	(137.36, 166.60)	(301.27, 193.82)	145.4152	0.1000061	NaN	NaN	NaN	
175035573000	167097051861	None	Fixation	(137.53, 166.49)	(301.14, 193.68)	145.4152	0.1166687	NaN	NaN	NaN	
175052240000	167113718362	None	Fixation	(137.72, 166.48)	(301.56, 193.45)	145.4152	0.1333313	NaN	NaN	NaN	
175068907000	167130384702	None	Fixation	(137.62, 166.51)	(301.27, 193.51)	145.4152	0.1500092	NaN	NaN	NaN	
175085573000	167147050298	None	Fixation	(137.49, 166.47)	(301.40, 193.37)	145.4152	0.1666718	NaN	NaN	NaN	
175102240000	167163716969	None	Fixation	(137.57, 166.37)	(302.35, 192.97)	145.4152	0.1833344	NaN	NaN	NaN	
175118907000	167180383307	None	Fixation	(137.58, 166.22)	(300.96, 193.48)	145.4152	0.1999969	NaN	NaN	NaN	
175135574000	167197049807	None	Fixation	(137.39, 166.28)	(301.42, 193.52)	145.4152	0.2166748	NaN	NaN	NaN	
175152241000	167213716298	None	Fixation	(137.59, 166.20)	(301.51, 193.25)	145.4152	0.2333374	NaN	NaN	NaN	
175168906000	167230381225	None	Fixation	(137.69, 166.06)	(301.92, 193.07)	145.4152	0.25	NaN	NaN	NaN	
175185572000	167247046455	None	Fixation	(137.49, 166.23)	(300.81, 193.47)	145.4152	0.2666626	NaN	NaN	NaN	
175202241000	167263714905	None	Fixation	(137.54, 166.12)	(301.13, 193.28)	145.4152	0.2833405	NaN	NaN	NaN	
175218908000	167280381449	None	Fixation	(137.40, 166.27)	(301.41, 193.36)	145.4152	0.3000031	NaN	NaN	NaN	
175235574000	167297047391	None	Fixation	(137.84, 166.09)	(301.62, 193.35)	145.4152	0.3166656	NaN	NaN	NaN	
175252240000	167313712547	None	Fixation	(137.46, 166.23)	(301.62, 193.47)	145.4152	0.3333435	NaN	NaN	NaN	
175268907000	167330379495	None	Fixation	(137.51, 166.15)	(301.93, 193.04)	145.4152	0.3500061	NaN	NaN	NaN	
175285574000	167347046383	None	Fixation	(137.85, 166.10)	(301.43, 193.48)	145.4152	0.3666687	NaN	NaN	NaN	
175302239000	167363726011	None	Fixation	(137.71, 166.17)	(301.46, 193.63)	145.4152	0.3833313	NaN	NaN	NaN	
175318906000	167380377097	None	Fixation	(137.24, 166.18)	(300.93, 193.68)	145.4152	0.4000092	NaN	NaN	NaN	
175335573000	167397043270	None	Fixation	(137.94, 166.23)	(301.46, 193.52)	145.4152	0.4166718	NaN	NaN	NaN	
175352239000	167413709224	None	Fixation	(137.82, 166.20)	(301.57, 193.50)	145.4152	0.4333344	NaN	NaN	NaN	
175368904000	167430373701	None	Fixation	(137.87, 166.07)	(301.51, 193.56)	145.4152	0.4499969	NaN	NaN	NaN	
175385571000	167447039941	None	Fixation	(137.78, 166.03)	(301.49, 193.55)	145.4152	0.4666748	NaN	NaN	NaN	
175402238000	167463706453	None	Fixation	(138.01, 165.96)	(301.24, 193.65)	145.4152	0.4833374	NaN	NaN	NaN	
175418905000	167480372991	None	Fixation	(137.93, 166.08)	(301.60, 193.70)	145.4152	0.5	NaN	NaN	NaN	
175435572000	167497039981	None	Fixation	(137.96, 166.09)	(301.51, 193.60)	145.4152	0.5166626	NaN	NaN	NaN	
175452238000	167513706738	None	Fixation	(138.11, 166.17)	(301.48, 193.96)	145.4152	0.5333405	NaN	NaN	NaN	
175468903000	167530369634	None	Fixation	(137.59, 166.34)	(301.61, 193.30)	145.4152	0.5500031	NaN	NaN	NaN	
175485570000	167547036390	None	Fixation	(137.86, 166.53)	(302.18, 193.02)	145.4152	0.5666656	NaN	NaN	NaN	
