TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
315534168000	307568993127	None	Fixation	(109.49, 174.92)	(294.01, 200.52)	282.4472	3.783295	NaN	NaN	NaN	
315550834000	307585659170	None	Fixation	(110.08, 174.90)	(293.98, 200.34)	282.4472	3.799957	NaN	NaN	NaN	
315567503000	307602328017	None	Fixation	(109.94, 175.34)	(293.84, 200.49)	282.4472	3.81662	NaN	NaN	NaN	
315584170000	307618993942	None	Fixation	(109.73, 174.63)	(294.06, 200.26)	282.4472	3.833313	NaN	NaN	NaN	
315600833000	307635656592	None	Fixation	(110.09, 174.71)	(294.37, 200.40)	282.4472	3.849976	NaN	NaN	NaN	
315617500000	307652323329	None	Fixation	(109.40, 175.02)	(294.18, 200.45)	282.4472	3.866638	NaN	NaN	NaN	
315634167000	307668989810	None	Fixation	(109.03, 174.92)	(294.13, 200.32)	282.4472	3.883301	NaN	NaN	NaN	
315650833000	307685655417	None	Fixation	(109.19, 174.65)	(294.45, 200.25)	282.4472	3.899963	NaN	NaN	NaN	
315667500000	307702322119	None	Fixation	(109.48, 174.82)	(294.31, 200.12)	282.4472	3.916626	NaN	NaN	NaN	
315684166000	307718987733	None	Fixation	(109.38, 174.61)	(294.51, 200.41)	282.4472	3.933289	NaN	NaN	NaN	
315700833000	307735654606	None	Fixation	(109.63, 174.65)	(294.29, 200.28)	282.4472	3.949951	NaN	NaN	NaN	
315717499000	307752319906	None	Fixation	(109.67, 174.70)	(294.15, 200.19)	282.4472	3.966614	NaN	NaN	NaN	
315734167000	307768987919	None	Fixation	(109.65, 175.10)	(293.97, 200.16)	282.4472	3.983307	NaN	NaN	NaN	
315750834000	307785654229	None	Fixation	(109.87, 174.97)	(294.03, 199.97)	282.4472	3.999969	NaN	NaN	NaN	
315767499000	307802318718	None	Fixation	(109.65, 175.22)	(293.95, 199.86)	282.4472	4.016632	NaN	NaN	NaN	
315784165000	307818984344	None	Fixation	(109.02, 175.00)	(293.99, 199.95)	282.4472	4.033295	NaN	NaN	NaN	
315800832000	307835650978	None	Fixation	(109.22, 175.06)	(293.75, 200.01)	282.4472	4.049957	NaN	NaN	NaN	
315817499000	307852317592	None	Fixation	(110.03, 175.20)	(293.78, 200.03)	282.4472	4.06662	NaN	NaN	NaN	
315834165000	307868983243	None	Fixation	(110.08, 174.52)	(293.67, 200.12)	282.4472	4.083282	NaN	NaN	NaN	
315850832000	307885649859	None	Fixation	(110.01, 175.14)	(293.82, 200.03)	282.4472	4.099976	NaN	NaN	NaN	
315867497000	307902314433	None	Fixation	(109.09, 175.20)	(293.88, 200.03)	282.4472	4.116638	NaN	NaN	NaN	
315884164000	307918981088	None	Fixation	(109.65, 175.29)	(293.76, 199.83)	282.4472	4.133301	NaN	NaN	NaN	
315900831000	307935647675	None	Fixation	(109.43, 175.41)	(293.43, 199.82)	282.4472	4.149963	NaN	NaN	NaN	
315917497000	307952313286	None	Fixation	(109.89, 175.24)	(293.76, 199.88)	282.4472	4.166626	NaN	NaN	NaN	
315934164000	307968980259	None	Fixation	(109.34, 175.31)	(293.79, 200.00)	282.4472	4.183289	NaN	NaN	NaN	
315950830000	307985645872	None	Fixation	(109.21, 175.37)	(293.55, 199.75)	282.4472	4.199951	NaN	NaN	NaN	
315967497000	308002312135	None	Fixation	(109.62, 175.28)	(293.36, 199.89)	282.4472	4.216614	NaN	NaN	NaN	
315984164000	308018978759	None	Fixation	(109.73, 175.45)	(293.45, 200.19)	282.4472	4.233307	NaN	NaN	NaN	
316000829000	308035643372	None	Fixation	(109.82, 175.16)	(293.68, 199.81)	282.4472	4.249969	NaN	NaN	NaN	
316017496000	308052310468	None	Fixation	(110.05, 175.11)	(293.40, 199.99)	282.4472	4.266632	NaN	NaN	NaN	
316034164000	308068977578	None	Fixation	(109.95, 175.51)	(293.66, 199.76)	282.4472	4.283295	NaN	NaN	NaN	
316050831000	308085644294	None	Fixation	(109.60, 175.06)	(293.56, 199.98)	282.4472	4.299957	NaN	NaN	NaN	
316067498000	308102310890	None	Fixation	(109.91, 175.25)	(293.25, 200.22)	282.4472	4.31662	NaN	NaN	NaN	
316084164000	308118976424	None	Fixation	(109.78, 175.17)	(293.45, 200.11)	282.4472	4.333282	NaN	NaN	NaN	
316100829000	308135641149	None	Fixation	(109.89, 175.43)	(293.27, 200.24)	282.4472	4.349945	NaN	NaN	NaN	
316117496000	308152307707	None	Fixation	(109.87, 175.35)	(293.47, 200.12)	282.4472	4.366638	NaN	NaN	NaN	
316134161000	308168972317	None	Fixation	(109.86, 175.59)	(293.46, 199.70)	282.4472	4.383301	NaN	NaN	NaN	
316150828000	308185639047	None	Fixation	(109.57, 175.40)	(293.14, 199.89)	282.4472	4.399963	NaN	NaN	NaN	
316167495000	308202305806	None	Fixation	(109.85, 175.77)	(293.19, 199.71)	282.4472	4.416626	NaN	NaN	NaN	
316184161000	308218971183	None	Fixation	(109.68, 175.61)	(293.19, 199.70)	282.4472	4.433289	NaN	NaN	NaN	
316200828000	308235637751	None	Fixation	(109.66, 175.67)	(293.34, 199.72)	282.4472	4.449951	NaN	NaN	NaN	
316217494000	308252303426	None	Fixation	(109.57, 175.66)	(293.42, 199.59)	282.4472	4.466614	NaN	NaN	NaN	
316234163000	308268972008	None	Fixation	(109.68, 175.71)	(293.33, 199.42)	282.4472	4.483307	NaN	NaN	NaN	
316250830000	308285638701	None	Fixation	(109.50, 175.88)	(293.37, 199.49)	282.4472	4.499969	NaN	NaN	NaN	
316267493000	308302301218	None	Fixation	(109.79, 175.73)	(293.29, 199.61)	282.4472	4.516632	NaN	NaN	NaN	
316284160000	308318967897	None	Fixation	(109.55, 175.79)	(293.09, 199.69)	282.4472	4.533295	NaN	NaN	NaN	
316300827000	308335634459	None	Fixation	(109.86, 175.79)	(293.23, 199.53)	282.4472	4.549957	NaN	NaN	NaN	
316317493000	308352300078	None	Fixation	(109.24, 175.43)	(293.26, 199.63)	282.4472	4.56662	NaN	NaN	NaN	
316334160000	308368966716	None	Fixation	(109.46, 175.66)	(293.24, 199.68)	282.4472	4.583282	NaN	NaN	NaN	
316350827000	308385633301	None	Fixation	(109.45, 175.71)	(293.25, 199.65)	282.4472	4.599945	NaN	NaN	NaN	
316367495000	308402300906	None	Fixation	(109.48, 175.47)	(293.25, 199.74)	282.4472	4.616638	NaN	NaN	NaN	
316384161000	308418966629	None	Fixation	(110.08, 175.69)	(293.13, 199.76)	282.4472	4.633301	NaN	NaN	NaN	
316400825000	308435630270	None	Fixation	(109.71, 175.32)	(293.18, 199.82)	282.4472	4.649963	NaN	NaN	NaN	
316417492000	308452296766	None	Fixation	(109.88, 175.32)	(293.19, 199.79)	282.4472	4.666626	NaN	NaN	NaN	
316434159000	308468963522	None	Fixation	(109.44, 175.20)	(293.21, 199.75)	282.4472	4.683289	NaN	NaN	NaN	
316450825000	308485629348	None	Fixation	(109.80, 175.45)	(293.27, 199.83)	282.4472	4.699951	NaN	NaN	NaN	
316467492000	308502295638	None	Fixation	(109.24, 175.24)	(293.35, 199.88)	282.4472	4.716614	NaN	NaN	NaN	
316484158000	308518961272	None	Fixation	(109.60, 175.40)	(293.43, 199.79)	282.4472	4.733276	NaN	NaN	NaN	
316500827000	308535631175	None	Fixation	(109.85, 175.36)	(293.40, 199.88)	282.4472	4.749969	NaN	NaN	NaN	
316517494000	308552296548	None	Fixation	(109.47, 175.32)	(293.40, 199.83)	282.4472	4.766632	NaN	NaN	NaN	
316534159000	308568961502	None	Fixation	(109.96, 175.27)	(293.39, 199.83)	282.4472	4.783295	NaN	NaN	NaN	
316550826000	308585628090	None	Fixation	(109.86, 175.38)	(293.34, 199.79)	282.4472	4.799957	NaN	NaN	NaN	
316567493000	308602294742	None	Fixation	(109.77, 175.13)	(293.48, 199.84)	282.4472	4.81662	NaN	NaN	NaN	
316584159000	308618959983	None	Fixation	(110.07, 175.26)	(293.16, 199.66)	282.4472	4.833282	NaN	NaN	NaN	
316600824000	308635624814	None	Fixation	(109.78, 175.43)	(293.43, 199.68)	282.4472	4.849945	NaN	NaN	NaN	
316617491000	308652291182	None	Fixation	(109.48, 175.26)	(293.21, 199.67)	282.4472	4.866608	NaN	NaN	NaN	
316634157000	308668956823	None	Fixation	(109.68, 175.22)	(293.27, 199.82)	282.4472	4.883301	NaN	NaN	NaN	
316650824000	308685623447	None	Fixation	(109.76, 175.16)	(293.11, 199.68)	282.4472	4.899963	NaN	NaN	NaN	
316667489000	308702288119	None	Fixation	(109.64, 175.28)	(293.22, 199.69)	282.4472	4.916626	NaN	NaN	NaN	
316684156000	308718954684	None	Fixation	(109.89, 175.22)	(292.95, 199.87)	282.4472	4.933289	NaN	NaN	NaN	
316700824000	308735622342	None	Fixation	(109.35, 175.14)	(293.20, 200.00)	282.4472	4.949951	NaN	NaN	NaN	
316717491000	308752288906	None	Fixation	(109.99, 175.12)	(293.15, 199.59)	282.4472	4.966614	NaN	NaN	NaN	
316734158000	308768955510	None	Fixation	(109.79, 175.09)	(293.26, 199.78)	282.4472	4.983276	NaN	NaN	NaN	
316750824000	308785621101	None	Fixation	(110.14, 175.00)	(293.29, 199.99)	282.4472	4.999939	NaN	NaN	NaN	
316767489000	308802285826	None	Fixation	(109.70, 175.12)	(293.09, 199.91)	282.4472	5.016632	NaN	NaN	NaN	
316784156000	308818952705	None	Fixation	(109.72, 175.18)	(293.17, 199.91)	282.4472	5.033295	NaN	NaN	NaN	
316800823000	308835618987	None	Fixation	(109.86, 175.39)	(293.35, 199.91)	282.4472	5.049957	NaN	NaN	NaN	
316817490000	308852285946	None	Fixation	(109.65, 175.27)	(293.36, 199.67)	282.4472	5.06662	NaN	NaN	NaN	
316834155000	308868950484	None	Fixation	(109.80, 175.24)	(293.14, 199.82)	282.4472	5.083282	NaN	NaN	NaN	
316850821000	308885616198	None	Fixation	(109.82, 175.44)	(293.16, 199.92)	282.4472	5.099945	NaN	NaN	NaN	
316867488000	308902282440	None	Fixation	(109.83, 175.18)	(293.14, 199.92)	282.4472	5.116608	NaN	NaN	NaN	
316884155000	308918949132	None	Fixation	(109.82, 175.56)	(293.27, 199.90)	282.4472	5.13327	NaN	NaN	NaN	
316900821000	308935614724	None	Fixation	(109.89, 175.29)	(293.51, 199.91)	282.4472	5.149963	NaN	NaN	NaN	
316917488000	308952281344	None	Fixation	(109.97, 175.38)	(293.57, 200.04)	282.4472	5.166626	NaN	NaN	NaN	
316934154000	308968946913	None	Fixation	(110.09, 175.40)	(293.49, 199.95)	282.4472	5.183289	NaN	NaN	NaN	
316950820000	308985612909	None	Fixation	(110.16, 175.24)	(293.38, 199.98)	282.4472	5.199951	NaN	NaN	NaN	
316967487000	309002279553	None	Fixation	(110.06, 175.71)	(293.44, 200.08)	282.4472	5.216614	NaN	NaN	NaN	
316984154000	309018945781	None	Fixation	(110.01, 175.46)	(293.85, 200.13)	282.4472	5.233276	NaN	NaN	NaN	
317000820000	309035611417	None	Fixation	(109.72, 175.56)	(293.68, 200.13)	282.4472	5.249939	NaN	NaN	NaN	
317017487000	309052277986	None	Fixation	(109.70, 175.56)	(293.65, 200.14)	282.4472	5.266602	NaN	NaN	NaN	
317034154000	309068944611	None	Fixation	(109.07, 175.64)	(294.06, 200.02)	282.4472	5.283295	NaN	NaN	NaN	
317050820000	309085610309	None	Fixation	(109.00, 175.54)	(294.79, 200.20)	282.4472	5.299957	NaN	NaN	NaN	
317067486000	309102275828	None	Fixation	(109.20, 175.53)	(294.21, 200.42)	282.4472	5.31662	NaN	NaN	NaN	
317084153000	309118942469	None	Fixation	(109.54, 175.60)	(294.29, 200.39)	282.4472	5.333282	NaN	NaN	NaN	
317100820000	309135609390	None	Fixation	(109.64, 175.54)	(294.40, 200.20)	282.4472	5.349945	NaN	NaN	NaN	
317117487000	309152276271	None	Fixation	(109.43, 175.50)	(294.41, 199.88)	282.4472	5.366608	NaN	NaN	NaN	
317134153000	309168941390	None	Fixation	(109.61, 175.38)	(294.36, 199.91)	282.4472	5.38327	NaN	NaN	NaN	
317150820000	309185607961	None	Fixation	(109.19, 175.42)	(294.32, 199.99)	282.4472	5.399963	NaN	NaN	NaN	
317167486000	309202273560	None	Fixation	(109.76, 175.44)	(294.45, 199.97)	282.4472	5.416626	NaN	NaN	NaN	
317184153000	309218940150	None	Fixation	(109.58, 175.40)	(293.94, 200.05)	282.4472	5.433289	NaN	NaN	NaN	
317200818000	309235604838	None	Fixation	(109.72, 175.52)	(294.12, 200.20)	282.4472	5.449951	NaN	NaN	NaN	
317217485000	309252271467	None	Fixation	(109.25, 175.36)	(294.13, 199.84)	282.4472	5.466614	NaN	NaN	NaN	
317234152000	309268938007	None	Fixation	(109.40, 175.31)	(294.42, 199.97)	282.4472	5.483276	NaN	NaN	NaN	
317250818000	309285603633	None	Fixation	(109.33, 175.36)	(294.52, 199.84)	282.4472	5.499939	NaN	NaN	NaN	
317267485000	309302270358	None	Fixation	(109.07, 175.22)	(294.41, 199.83)	282.4472	5.516602	NaN	NaN	NaN	
317284151000	309318935855	None	Fixation	(109.29, 175.34)	(294.59, 199.73)	282.4472	5.533295	NaN	NaN	NaN	
317300820000	309335604468	None	Fixation	(109.32, 175.31)	(294.24, 199.98)	282.4472	5.549957	NaN	NaN	NaN	
317317487000	309352271168	None	Fixation	(109.44, 175.40)	(294.67, 199.79)	282.4472	5.56662	NaN	NaN	NaN	
317334150000	309368933722	None	Fixation	(109.30, 175.31)	(294.55, 199.80)	282.4472	5.583282	NaN	NaN	NaN	
317350817000	309385600760	None	Fixation	(109.45, 175.21)	(294.36, 199.79)	282.4472	5.599945	NaN	NaN	NaN	
317367484000	309402267286	None	Fixation	(109.64, 175.13)	(294.29, 199.86)	282.4472	5.616608	NaN	NaN	NaN	
317384150000	309418932533	None	Fixation	(109.76, 175.32)	(294.40, 199.76)	282.4472	5.63327	NaN	NaN	NaN	
317400817000	309435599182	None	Fixation	(109.62, 175.25)	(294.41, 199.76)	282.4472	5.649933	NaN	NaN	NaN	
317417484000	309452266214	None	Fixation	(109.24, 175.25)	(294.39, 199.73)	282.4472	5.666626	NaN	NaN	NaN	
317434150000	309468931664	None	Fixation	(109.11, 175.30)	(293.90, 199.49)	282.4472	5.683289	NaN	NaN	NaN	
317450817000	309485598007	None	Fixation	(109.11, 175.38)	(294.35, 199.75)	282.4472	5.699951	NaN	NaN	NaN	
317467482000	309502263186	None	Fixation	(109.18, 175.24)	(294.10, 199.78)	282.4472	5.716614	NaN	NaN	NaN	
317484149000	309518929287	None	Fixation	(108.85, 175.30)	(294.37, 199.80)	282.4472	5.733276	NaN	NaN	NaN	
317500817000	309535596893	None	Fixation	(109.20, 175.46)	(294.02, 199.63)	282.4472	5.749939	NaN	NaN	NaN	
317517484000	309552263499	None	Fixation	(109.22, 175.54)	(294.12, 199.62)	282.4472	5.766602	NaN	NaN	NaN	
317534149000	309568928173	None	Fixation	(109.38, 175.39)	(294.11, 199.58)	282.4472	5.783264	NaN	NaN	NaN	
317550815000	309585593749	None	Fixation	(109.12, 175.48)	(294.10, 199.56)	282.4472	5.799957	NaN	NaN	NaN	
317567482000	309602260336	None	Fixation	(109.33, 175.57)	(293.96, 199.54)	282.4472	5.81662	NaN	NaN	NaN	
317584149000	309618927008	None	Fixation	(109.52, 175.42)	(293.86, 199.62)	282.4472	5.833282	NaN	NaN	NaN	
317600816000	309635593659	None	Fixation	(109.51, 175.29)	(293.68, 199.87)	282.4472	5.849945	NaN	NaN	NaN	
317617483000	309652260208	None	Fixation	(110.02, 175.44)	(293.62, 199.85)	282.4472	5.866608	NaN	NaN	NaN	
317634148000	309668924864	None	Fixation	(109.77, 175.48)	(293.94, 199.75)	282.4472	5.88327	NaN	NaN	NaN	
317650814000	309685590440	None	Fixation	(109.85, 175.48)	(293.35, 199.70)	282.4472	5.899933	NaN	NaN	NaN	
317667481000	309702258355	None	Fixation	(110.03, 175.39)	(293.48, 199.69)	282.4472	5.916595	NaN	NaN	NaN	
317684148000	309718923727	None	Fixation	(109.91, 175.62)	(293.19, 199.88)	282.4472	5.933289	NaN	NaN	NaN	
317700814000	309735589286	None	Fixation	(110.11, 175.52)	(293.59, 199.81)	282.4472	5.949951	NaN	NaN	NaN	
317717481000	309752255896	None	Fixation	(109.77, 175.52)	(293.47, 199.92)	282.4472	5.966614	NaN	NaN	NaN	
317734146000	309768920557	None	Fixation	(109.74, 175.68)	(293.81, 199.56)	282.4472	5.983276	NaN	NaN	NaN	
317750813000	309785587672	None	Fixation	(109.89, 175.68)	(293.38, 199.88)	282.4472	5.999939	NaN	NaN	NaN	
317767481000	309802254739	None	Fixation	(110.49, 175.40)	(293.78, 200.30)	282.4472	6.016602	NaN	NaN	NaN	
317784148000	309818921637	None	Fixation	(110.34, 175.35)	(293.46, 200.56)	282.4472	6.033264	NaN	NaN	NaN	
317800813000	309835586033	None	Fixation	(109.87, 175.52)	(293.92, 200.05)	282.4472	6.049957	NaN	NaN	NaN	
317817479000	309852251638	None	Fixation	(109.95, 175.40)	(293.28, 200.03)	282.4472	6.06662	NaN	NaN	NaN	
317834146000	309868918301	None	Fixation	(109.83, 175.50)	(293.71, 200.15)	282.4472	6.083282	NaN	NaN	NaN	
317850813000	309885584946	None	Fixation	(110.00, 175.66)	(293.15, 199.69)	282.4472	6.099945	NaN	NaN	NaN	
317867479000	309902250447	None	Fixation	(109.91, 175.61)	(293.34, 199.91)	282.4472	6.116608	NaN	NaN	NaN	
317884146000	309918917066	None	Fixation	(110.16, 175.73)	(293.27, 199.74)	282.4472	6.13327	NaN	NaN	NaN	
317900812000	309935582749	None	Fixation	(110.32, 175.70)	(293.07, 199.54)	282.4472	6.149933	NaN	NaN	NaN	
317917478000	309952248309	None	Fixation	(109.96, 175.54)	(293.01, 199.75)	282.4472	6.166595	NaN	NaN	NaN	
317934145000	309968914920	None	Fixation	(110.37, 175.46)	(293.28, 199.83)	282.4472	6.183289	NaN	NaN	NaN	
317950812000	309985581516	None	Fixation	(110.30, 175.34)	(293.11, 199.55)	282.4472	6.199951	NaN	NaN	NaN	
317967478000	310002247151	None	Fixation	(110.14, 175.61)	(293.18, 199.63)	282.4472	6.216614	NaN	NaN	NaN	
317984145000	310018913764	None	Fixation	(110.17, 175.54)	(293.17, 199.83)	282.4472	6.233276	NaN	NaN	NaN	
318000810000	310035578440	None	Fixation	(110.52, 175.45)	(292.68, 199.85)	282.4472	6.249939	NaN	NaN	NaN	
318017477000	310052244988	None	Fixation	(110.38, 175.66)	(292.80, 199.70)	282.4472	6.266602	NaN	NaN	NaN	
318034145000	310068912800	None	Fixation	(110.25, 175.57)	(292.89, 199.60)	282.4472	6.283264	NaN	NaN	NaN	
318050812000	310085579222	None	Fixation	(110.17, 175.63)	(292.67, 199.78)	282.4472	6.299927	NaN	NaN	NaN	
318067479000	310102246112	None	Fixation	(110.36, 175.66)	(293.09, 199.52)	282.4472	6.31662	NaN	NaN	NaN	
318084145000	310118911460	None	Fixation	(110.61, 175.45)	(293.26, 199.58)	282.4472	6.333282	NaN	NaN	NaN	
318100812000	310135578414	None	Fixation	(110.55, 175.52)	(293.63, 199.57)	282.4472	6.349945	NaN	NaN	NaN	
318117479000	310152244679	None	Fixation	(110.34, 175.53)	(293.11, 199.71)	282.4472	6.366608	NaN	NaN	NaN	
318134142000	310168907248	None	Fixation	(110.16, 175.34)	(293.39, 199.77)	282.4472	6.38327	NaN	NaN	NaN	
318150809000	310185574354	None	Fixation	(110.77, 177.13)	(291.90, 200.88)	282.4472	6.399933	NaN	NaN	NaN	
318167476000	310202240980	None	Blink	(111.49, 183.41)	(288.37, 206.56)	NaN	NaN	NaN	NaN	NaN	
318184142000	310218906850	None	Blink	(105.61, 186.97)	(290.70, 208.62)	NaN	NaN	NaN	NaN	NaN	
318200809000	310235572808	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
318217476000	310252239386	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
318234144000	310268907000	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
318250811000	310285573613	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
318267476000	310302238235	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
318284143000	310318904850	None	Blink	(107.43, 182.46)	(298.78, 199.10)	NaN	NaN	NaN	NaN	NaN	
318300809000	310335570502	None	Blink	(106.66, 179.54)	(299.15, 199.89)	NaN	NaN	NaN	NaN	NaN	
318317476000	310352237047	None	Blink	(107.92, 178.36)	(295.24, 201.68)	NaN	NaN	NaN	NaN	NaN	
318334143000	310368903724	None	Blink	(108.55, 177.77)	(294.08, 201.21)	NaN	NaN	NaN	NaN	NaN	
318350809000	310385569306	None	Blink	(108.66, 177.45)	(293.59, 200.68)	NaN	NaN	NaN	NaN	NaN	
318367474000	310402233945	None	Blink	(108.84, 176.79)	(293.77, 200.49)	NaN	NaN	NaN	NaN	NaN	
318384141000	310418900546	None	Blink	(108.87, 176.39)	(293.52, 200.25)	NaN	NaN	NaN	NaN	NaN	
318400806000	310435565471	None	Fixation	(108.28, 176.01)	(292.97, 200.17)	282.4472	6.649933	NaN	NaN	NaN	
318417473000	310452231724	None	Fixation	(108.46, 175.91)	(293.44, 199.76)	282.4472	6.666595	NaN	NaN	NaN	
318434140000	310468898377	None	Fixation	(108.59, 175.96)	(293.51, 199.76)	282.4472	6.683258	NaN	NaN	NaN	
318450806000	310485563983	None	Fixation	(108.66, 175.95)	(293.47, 199.64)	282.4472	6.699921	NaN	NaN	NaN	
318467472000	310502229636	None	Fixation	(109.17, 175.74)	(293.26, 199.93)	282.4472	6.716614	NaN	NaN	NaN	
318484139000	310518896243	None	Fixation	(109.18, 175.70)	(293.35, 199.76)	282.4472	6.733276	NaN	NaN	NaN	
318500807000	310535563846	None	Fixation	(108.99, 175.75)	(293.20, 199.66)	282.4472	6.749939	NaN	NaN	NaN	
318517474000	310552230484	None	Fixation	(108.96, 175.57)	(293.61, 199.77)	282.4472	6.766602	NaN	NaN	NaN	
318534140000	310568896427	None	Fixation	(108.88, 175.48)	(293.67, 199.73)	282.4472	6.783264	NaN	NaN	NaN	
318550807000	310585563104	None	Fixation	(109.20, 175.66)	(293.38, 199.82)	282.4472	6.799927	NaN	NaN	NaN	
318567472000	310602227537	None	Fixation	(109.29, 175.70)	(293.69, 199.75)	282.4472	6.816589	NaN	NaN	NaN	
318584139000	310618894196	None	Fixation	(109.24, 175.51)	(293.56, 199.67)	282.4472	6.833282	NaN	NaN	NaN	
318600804000	310635558575	None	Fixation	(109.09, 175.86)	(293.61, 199.65)	282.4472	6.849945	NaN	NaN	NaN	
318617471000	310652225184	None	Fixation	(109.21, 175.89)	(293.64, 199.64)	282.4472	6.866608	NaN	NaN	NaN	
318634137000	310668890787	None	Fixation	(109.24, 175.70)	(293.39, 199.95)	282.4472	6.88327	NaN	NaN	NaN	
318650804000	310685557416	None	Fixation	(109.18, 175.71)	(292.81, 199.62)	282.4472	6.899933	NaN	NaN	NaN	
318667469000	310702222043	None	Fixation	(109.22, 175.73)	(293.32, 199.47)	282.4472	6.916595	NaN	NaN	NaN	
318684136000	310718888642	None	Fixation	(109.20, 175.83)	(292.77, 199.50)	282.4472	6.933258	NaN	NaN	NaN	
318700803000	310735555275	None	Fixation	(109.12, 175.83)	(293.65, 199.74)	282.4472	6.949921	NaN	NaN	NaN	
318717469000	310752220870	None	Fixation	(108.84, 175.78)	(293.30, 199.40)	282.4472	6.966583	NaN	NaN	NaN	
318734136000	310768887746	None	Fixation	(109.39, 175.80)	(293.23, 199.48)	282.4472	6.983276	NaN	NaN	NaN	
318750803000	310785554121	None	Fixation	(109.25, 175.77)	(293.23, 199.29)	282.4472	6.999939	NaN	NaN	NaN	
318767471000	310802221742	None	Fixation	(109.43, 175.93)	(293.21, 200.08)	282.4472	7.016602	NaN	NaN	NaN	
318784138000	310818888342	None	Fixation	(109.32, 175.79)	(292.99, 199.37)	282.4472	7.033264	NaN	NaN	NaN	
318800801000	310835551033	None	Fixation	(109.64, 175.82)	(292.87, 199.48)	282.4472	7.049927	NaN	NaN	NaN	
318817468000	310852218044	None	Fixation	(109.40, 175.65)	(293.28, 199.23)	282.4472	7.066589	NaN	NaN	NaN	
318834135000	310868884489	None	Fixation	(109.45, 175.60)	(293.10, 199.26)	282.4472	7.083252	NaN	NaN	NaN	
318850801000	310885549792	None	Fixation	(109.46, 175.81)	(293.11, 199.27)	282.4472	7.099945	NaN	NaN	NaN	
318867468000	310902216414	None	Fixation	(109.13, 175.73)	(293.17, 199.33)	282.4472	7.116608	NaN	NaN	NaN	
318884135000	310918883072	None	Fixation	(108.80, 175.79)	(293.18, 199.12)	282.4472	7.13327	NaN	NaN	NaN	
318900801000	310935548666	None	Fixation	(109.42, 175.60)	(293.37, 199.13)	282.4472	7.149933	NaN	NaN	NaN	
318917468000	310952215255	None	Fixation	(109.22, 175.51)	(293.39, 199.47)	282.4472	7.166595	NaN	NaN	NaN	
318934133000	310968879859	None	Fixation	(109.33, 175.37)	(292.89, 199.48)	282.4472	7.183258	NaN	NaN	NaN	
318950800000	310985546485	None	Fixation	(109.52, 175.28)	(293.64, 199.33)	282.4472	7.199921	NaN	NaN	NaN	
318967467000	311002213448	None	Fixation	(109.43, 175.25)	(292.80, 199.68)	282.4472	7.216583	NaN	NaN	NaN	
318984133000	311018878741	None	Fixation	(109.52, 175.38)	(292.57, 199.54)	282.4472	7.233276	NaN	NaN	NaN	
319000800000	311035545716	None	Fixation	(109.67, 175.25)	(292.51, 199.35)	282.4472	7.249939	NaN	NaN	NaN	
319017467000	311052211962	None	Fixation	(109.77, 175.23)	(293.15, 199.39)	282.4472	7.266602	NaN	NaN	NaN	
319034135000	311068880010	None	Fixation	(109.12, 175.43)	(292.88, 199.18)	282.4472	7.283264	NaN	NaN	NaN	
319050802000	311085551499	None	Fixation	(109.55, 175.31)	(293.15, 199.00)	282.4472	7.299927	NaN	NaN	NaN	
319067468000	311102211816	None	Fixation	(109.73, 175.46)	(292.84, 199.08)	282.4472	7.316589	NaN	NaN	NaN	
319084135000	311118878437	None	Fixation	(109.46, 175.38)	(292.84, 199.11)	282.4472	7.333252	NaN	NaN	NaN	
319100800000	311135543031	None	Fixation	(111.06, 173.18)	(294.04, 201.95)	282.4472	7.349915	NaN	NaN	NaN	
319117467000	311152209673	None	Saccade	(110.25, 174.03)	(293.95, 201.32)	289.7971	0.01669312	7.824433	0.2608145	4.836471	
319134134000	311168876287	None	Pursuit	(110.08, 173.84)	(294.05, 200.94)	289.7971	0.03335571	4.855459	0.4146766	13.59329	
319150800000	311185541869	None	Fixation	(109.94, 174.03)	(293.38, 200.97)	282.4472	7.399933	NaN	NaN	NaN	
319167465000	311202206504	None	Fixation	(110.18, 174.06)	(293.48, 200.71)	282.4472	7.416595	NaN	NaN	NaN	
319184132000	311218873130	None	Fixation	(110.10, 173.95)	(293.65, 201.01)	282.4472	7.433258	NaN	NaN	NaN	
319200797000	311235537743	None	Fixation	(110.36, 174.18)	(293.40, 200.64)	282.4472	7.449921	NaN	NaN	NaN	
319217464000	311252204353	None	Fixation	(110.36, 174.00)	(293.48, 200.58)	282.4472	7.466583	NaN	NaN	NaN	
319217464000	311252204334	None	Fixation	(110.36, 174.00)	(293.48, 200.58)	282.4472	7.466583	NaN	NaN	NaN	
319250798000	311285537596	None	Fixation	(110.19, 174.02)	(293.46, 200.65)	282.4472	7.499939	NaN	NaN	NaN	
319267466000	311302205223	None	Fixation	(110.28, 173.90)	(293.30, 200.57)	282.4472	7.516602	NaN	NaN	NaN	
