TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
383783488000	375813305182	None	Pursuit	(136.46, 151.56)	(263.67, 206.17)	354.5131	0.2000122	11.74698	5.511228	247.0891	
383800152000	375829968799	None	Pursuit	(137.53, 151.86)	(263.63, 206.15)	354.6465	0.08334351	0.5936985	0.9583232	238.0095	
383816819000	375846635376	None	Saccade	(139.43, 152.16)	(264.13, 206.55)	354.7298	0.0166626	23.66769	0.7889228	265.8918	
383833486000	375863302007	None	Pursuit	(139.98, 151.58)	(263.58, 206.96)	354.7298	0.0333252	9.828456	1.009795	250.3113	
383850152000	375879967607	None	Pursuit	(140.39, 151.17)	(261.76, 207.90)	354.7298	0.04998779	7.073314	1.204192	243.3748	
383866820000	375896635267	None	Saccade	(140.02, 150.92)	(261.36, 208.25)	354.7798	0.0166626	6.461127	0.2153709	241.3764	
383883487000	375913301828	None	Fixation	(141.47, 150.83)	(263.76, 207.78)	354.7964	0.0166626	NaN	NaN	NaN	
383900154000	375929968416	None	Saccade	(141.59, 150.69)	(260.72, 209.08)	354.8131	0.0166626	40.64132	1.354711	259.7962	
383916820000	375946634018	None	Fixation	(141.38, 150.64)	(261.31, 209.02)	354.7964	0.05001831	NaN	NaN	NaN	
383933486000	375963299628	None	Fixation	(143.17, 151.04)	(261.25, 209.33)	354.7964	0.06668091	NaN	NaN	NaN	
383950153000	375979966186	None	Saccade	(142.70, 150.67)	(260.47, 209.84)	354.8631	0.0166626	11.50578	0.3835259	249.3399	
383966820000	375996632835	None	Fixation	(142.85, 150.78)	(260.55, 209.83)	354.7964	0.1000061	NaN	NaN	NaN	
383983486000	376013298439	None	WinkLeft	(0.00, 0.00)	(261.50, 209.85)	NaN	NaN	NaN	NaN	NaN	
384000153000	376029965016	None	WinkLeft	(143.76, 150.31)	(259.33, 210.56)	NaN	NaN	NaN	NaN	NaN	
384016820000	376046631579	None	WinkLeft	(144.49, 150.30)	(260.26, 210.27)	NaN	NaN	NaN	NaN	NaN	
384033485000	376063296219	None	WinkLeft	(144.49, 150.38)	(258.67, 210.71)	NaN	NaN	NaN	NaN	NaN	
384050152000	376079962829	None	WinkLeft	(145.06, 150.43)	(258.60, 210.76)	NaN	NaN	NaN	NaN	NaN	
384066819000	376096629824	None	WinkLeft	(145.04, 150.35)	(258.47, 210.92)	NaN	NaN	NaN	NaN	NaN	
384083485000	376113295545	None	WinkLeft	(144.89, 150.14)	(259.18, 211.07)	NaN	NaN	NaN	NaN	NaN	
384100152000	376129961610	None	Fixation	(144.91, 150.12)	(259.05, 210.68)	354.7964	0.2333374	NaN	NaN	NaN	
384116819000	376146628201	None	Fixation	(145.59, 150.26)	(259.24, 210.98)	354.7964	0.25	NaN	NaN	NaN	
384133484000	376163292903	None	Fixation	(145.50, 150.13)	(257.91, 211.50)	354.7964	0.2666626	NaN	NaN	NaN	
384150151000	376179959409	None	Saccade	(145.69, 150.46)	(261.36, 210.81)	355.0631	0.0166626	43.2743	1.442477	91.76936	
384166817000	376196625090	None	Fixation	(145.61, 152.22)	(258.64, 211.78)	354.7964	0.2999878	NaN	NaN	NaN	
384200151000	376229958633	None	Blink	(113.63, 166.37)	(258.35, 206.89)	NaN	NaN	NaN	NaN	NaN	
384216817000	376246624527	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
384233484000	376263290824	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
384250151000	376279957721	None	Blink	(116.34, 176.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
384250151000	376279957015	None	Blink	(116.34, 176.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
384266816000	376296621599	None	Blink	(102.34, 170.75)	(285.99, 194.05)	NaN	NaN	NaN	NaN	NaN	
384283483000	376313288405	None	Blink	(100.21, 166.79)	(286.68, 191.55)	NaN	NaN	NaN	NaN	NaN	
384300148000	376329952827	None	Blink	(99.64, 165.55)	(293.27, 191.63)	NaN	NaN	NaN	NaN	NaN	
384316814000	376346618481	None	Blink	(100.67, 163.96)	(287.70, 189.56)	NaN	NaN	NaN	NaN	NaN	
384333481000	376363285093	None	Blink	(101.04, 162.99)	(285.71, 188.81)	NaN	NaN	NaN	NaN	NaN	
384350148000	376379951733	None	Blink	(100.37, 162.53)	(287.12, 188.07)	NaN	NaN	NaN	NaN	NaN	
384366813000	376396616804	None	Blink	(101.80, 161.86)	(287.17, 187.43)	NaN	NaN	NaN	NaN	NaN	
384383480000	376413282834	None	Saccade	(102.09, 161.26)	(286.39, 187.21)	355.0964	0.2166748	546.7106	18.22369	63.37283	
384400148000	376429950424	None	Saccade	(101.45, 160.94)	(286.74, 186.79)	355.0964	0.2333374	8.778825	18.45445	65.82799	
384416815000	376446617005	None	Pursuit	(101.38, 160.97)	(286.81, 186.63)	355.3298	0.0166626	2.140547	0.07135158	36.50077	
384433482000	376463283634	None	Pursuit	(102.12, 161.32)	(287.28, 186.08)	355.3464	0.01669312	9.980877	0.3326959	282.4663	
384450148000	376479949219	None	Unknown	(101.19, 160.50)	(286.00, 186.06)	NaN	NaN	NaN	NaN	NaN	
384466815000	376496616129	None	Saccade	(106.14, 165.38)	(286.15, 186.04)	355.3798	0.0166626	85.50556	2.850185	301.5758	
384483482000	376513282473	None	Saccade	(101.17, 160.75)	(286.49, 186.12)	355.3798	0.0333252	83.58427	0.10239	352.0507	
384500147000	376529947020	None	Fixation	(101.08, 161.05)	(285.49, 185.63)	355.3798	0.04998779	NaN	NaN	NaN	
384516814000	376546613691	None	Pursuit	(101.03, 161.07)	(286.18, 185.91)	355.4298	0.0166626	0.7358572	0.02452857	55.27808	
384533481000	376563280244	None	Pursuit	(102.14, 160.42)	(285.85, 185.78)	355.4298	0.0333252	15.82272	0.5031765	226.3901	
384550147000	376579946125	None	Fixation	(100.85, 160.65)	(285.79, 185.77)	355.3798	0.09997559	NaN	NaN	NaN	
384566814000	376596612428	None	Fixation	(100.84, 160.83)	(286.71, 185.55)	355.4798	0.01669312	NaN	NaN	NaN	
384583481000	376613279010	None	Fixation	(101.38, 160.83)	(286.27, 185.69)	355.4798	0.03335571	NaN	NaN	NaN	
384600146000	376629943633	None	Fixation	(100.85, 160.78)	(286.41, 185.31)	355.4798	0.05001831	NaN	NaN	NaN	
384616813000	376646610230	None	Fixation	(100.92, 160.85)	(286.28, 185.37)	355.4798	0.06668091	NaN	NaN	NaN	
384633478000	376663274859	None	Fixation	(101.62, 160.69)	(285.83, 185.57)	355.4798	0.08334351	NaN	NaN	NaN	
384650144000	376679940438	None	Fixation	(101.84, 160.63)	(286.36, 185.41)	355.4798	0.1000061	NaN	NaN	NaN	
384666813000	376696609049	None	Fixation	(101.85, 160.34)	(286.73, 185.38)	355.4798	0.1166687	NaN	NaN	NaN	
384683479000	376713274634	None	Fixation	(102.45, 160.30)	(286.54, 185.28)	355.4798	0.1333313	NaN	NaN	NaN	
384700145000	376729940585	None	Fixation	(101.84, 160.39)	(286.74, 185.36)	355.4798	0.1500244	NaN	NaN	NaN	
384716812000	376746607237	None	Fixation	(100.73, 160.39)	(288.32, 185.73)	355.4798	0.166687	NaN	NaN	NaN	
384733478000	376763272437	None	Fixation	(100.86, 160.58)	(285.94, 185.19)	355.4798	0.1833496	NaN	NaN	NaN	
384750145000	376779939064	None	Fixation	(102.04, 160.20)	(286.11, 185.23)	355.4798	0.2000122	NaN	NaN	NaN	
384766812000	376796605673	None	Fixation	(102.24, 160.40)	(285.83, 185.17)	355.4798	0.2166748	NaN	NaN	NaN	
384783478000	376813271347	None	Fixation	(102.52, 160.76)	(285.62, 185.21)	355.4798	0.2333374	NaN	NaN	NaN	
384800145000	376829937854	None	Fixation	(100.79, 161.87)	(285.93, 183.55)	355.4798	0.25	NaN	NaN	NaN	
384816812000	376846604718	None	Fixation	(100.10, 161.46)	(286.68, 184.43)	355.4798	0.2666626	NaN	NaN	NaN	
384833476000	376863268122	None	Fixation	(101.11, 161.50)	(286.54, 184.52)	355.4798	0.2833557	NaN	NaN	NaN	
384850142000	376879933656	None	Fixation	(101.03, 161.53)	(286.20, 184.40)	355.4798	0.3000183	NaN	NaN	NaN	
384866809000	376896600249	None	Fixation	(100.08, 161.52)	(288.06, 185.07)	355.4798	0.3166809	NaN	NaN	NaN	
384883475000	376913265904	None	Fixation	(99.44, 161.41)	(286.23, 184.27)	355.4798	0.3333435	NaN	NaN	NaN	
384916810000	376946600399	None	Pursuit	(100.93, 161.49)	(285.69, 184.30)	355.8131	0.0333252	44.94156	0.2245462	280.5732	
384916810000	376946600115	None	Pursuit	(100.93, 161.49)	(285.69, 184.30)	355.8131	0.0333252	44.94156	0.2245462	280.5732	
384950144000	376979933657	None	Pursuit	(101.51, 160.72)	(286.17, 184.09)	355.8131	0.06668091	7.407305	0.0805726	355.0078	
384950144000	376979933274	None	Pursuit	(101.51, 160.72)	(286.17, 184.09)	355.8131	0.06668091	7.407305	0.0805726	355.0078	
384983476000	377013264867	None	Fixation	(101.67, 161.47)	(286.28, 184.59)	355.4798	0.4333496	NaN	NaN	NaN	
384983476000	377013264439	None	Fixation	(101.67, 161.47)	(286.28, 184.59)	355.4798	0.4333496	NaN	NaN	NaN	
385016809000	377046597370	None	Fixation	(101.43, 161.14)	(286.46, 184.65)	355.4798	0.4666748	NaN	NaN	NaN	
385016809000	377046597196	None	Fixation	(101.43, 161.14)	(286.46, 184.65)	355.4798	0.4666748	NaN	NaN	NaN	
385033476000	377063263731	None	Fixation	(101.35, 161.44)	(286.29, 184.59)	355.4798	0.4833374	NaN	NaN	NaN	
385050143000	377079930205	None	Fixation	(101.29, 161.24)	(287.46, 183.92)	355.4798	0.5	NaN	NaN	NaN	
385066808000	377096594486	None	Fixation	(102.05, 161.04)	(285.88, 184.82)	355.4798	0.5166626	NaN	NaN	NaN	
385100142000	377129928051	None	Fixation	(101.91, 161.03)	(286.17, 184.66)	355.4798	0.5500183	NaN	NaN	NaN	
385100142000	377129927660	None	Fixation	(101.91, 161.03)	(286.17, 184.66)	355.4798	0.5500183	NaN	NaN	NaN	
385116808000	377146593252	None	Fixation	(102.05, 160.78)	(286.26, 184.79)	355.4798	0.5666809	NaN	NaN	NaN	
385133474000	377163258869	None	Fixation	(101.79, 160.68)	(286.90, 184.68)	355.4798	0.5833435	NaN	NaN	NaN	
385150141000	377179925770	None	Fixation	(101.24, 160.96)	(286.46, 184.51)	355.4798	0.6000061	NaN	NaN	NaN	
385166807000	377196591057	None	Fixation	(102.10, 160.75)	(286.36, 184.50)	355.4798	0.6166687	NaN	NaN	NaN	
385200140000	377229923611	None	Fixation	(101.09, 160.98)	(286.06, 184.44)	355.4798	0.6499939	NaN	NaN	NaN	
385200140000	377229923258	None	Fixation	(101.09, 160.98)	(286.06, 184.44)	355.4798	0.6499939	NaN	NaN	NaN	
385216807000	377246589910	None	Fixation	(100.89, 160.94)	(286.07, 184.33)	355.4798	0.666687	NaN	NaN	NaN	
385250139000	377279921472	None	Fixation	(100.89, 159.27)	(287.66, 186.90)	355.4798	0.7000122	NaN	NaN	NaN	
385266806000	377296588157	None	Fixation	(101.42, 159.50)	(287.46, 186.14)	355.4798	0.7166748	NaN	NaN	NaN	
385266806000	377296587649	None	Fixation	(101.42, 159.50)	(287.46, 186.14)	355.4798	0.7166748	NaN	NaN	NaN	
385283473000	377313254238	None	Fixation	(101.59, 159.45)	(287.32, 186.20)	355.4798	0.7333374	NaN	NaN	NaN	
385316805000	377346585861	None	Fixation	(101.66, 159.57)	(289.55, 186.52)	355.4798	0.7666626	NaN	NaN	NaN	
385316805000	377346585879	None	Fixation	(101.66, 159.57)	(289.55, 186.52)	355.4798	0.7666626	NaN	NaN	NaN	
385333472000	377363252431	None	Fixation	(101.34, 159.50)	(288.16, 186.43)	355.4798	0.7833252	NaN	NaN	NaN	
385366803000	377396582893	None	Fixation	(100.63, 159.48)	(286.95, 185.85)	355.4798	0.8166809	NaN	NaN	NaN	
385383470000	377413249482	None	Fixation	(102.06, 159.28)	(288.59, 186.18)	355.4798	0.8333435	NaN	NaN	NaN	
385383470000	377413249224	None	Fixation	(102.06, 159.28)	(288.59, 186.18)	355.4798	0.8333435	NaN	NaN	NaN	
385416804000	377446582798	None	Fixation	(101.94, 159.29)	(285.84, 185.83)	355.4798	0.8666687	NaN	NaN	NaN	
385416804000	377446582130	None	Fixation	(101.94, 159.29)	(285.84, 185.83)	355.4798	0.8666687	NaN	NaN	NaN	
385450137000	377479914678	None	Fixation	(102.26, 159.05)	(287.15, 185.89)	355.4798	0.8999939	NaN	NaN	NaN	
385466804000	377496581272	None	Saccade	(103.12, 158.69)	(289.51, 186.31)	356.3798	0.0166626	29.48495	0.9828317	113.1807	
385483470000	377513246918	None	Pursuit	(102.51, 159.05)	(288.80, 186.38)	356.3798	0.03335571	8.793072	0.7053676	119.6844	
385500136000	377529912455	None	Pursuit	(102.68, 159.00)	(287.10, 186.15)	356.3798	0.05001831	21.04102	0.1061247	203.2068	
385516803000	377546579643	None	Fixation	(102.31, 159.15)	(286.74, 185.76)	355.4798	0.9666748	NaN	NaN	NaN	
385516803000	377546578707	None	Fixation	(102.31, 159.15)	(286.74, 185.76)	355.4798	0.9666748	NaN	NaN	NaN	
385550136000	377579911254	None	Fixation	(102.27, 159.15)	(288.88, 186.39)	355.4798	1	NaN	NaN	NaN	
385566803000	377596577899	None	Fixation	(101.78, 159.25)	(286.21, 185.45)	355.4798	1.016663	NaN	NaN	NaN	
385583469000	377613243518	None	Fixation	(102.38, 159.43)	(286.62, 185.24)	355.4798	1.033325	NaN	NaN	NaN	
385600136000	377629910152	None	Fixation	(102.39, 159.37)	(287.02, 185.22)	355.4798	1.049988	NaN	NaN	NaN	
385616803000	377646577085	None	Fixation	(102.39, 159.55)	(287.40, 184.70)	355.4798	1.066681	NaN	NaN	NaN	
385633468000	377663241366	None	Fixation	(101.66, 159.62)	(285.18, 184.96)	355.4798	1.083344	NaN	NaN	NaN	
385650135000	377679907917	None	Fixation	(101.60, 159.45)	(285.67, 185.06)	355.4798	1.100006	NaN	NaN	NaN	
385666802000	377696574461	None	Fixation	(102.22, 159.36)	(288.27, 186.46)	355.4798	1.116669	NaN	NaN	NaN	
385683468000	377713240072	None	Fixation	(102.18, 159.48)	(286.38, 185.08)	355.4798	1.133331	NaN	NaN	NaN	
385700135000	377729906746	None	Fixation	(102.23, 159.53)	(286.27, 184.92)	355.4798	1.149994	NaN	NaN	NaN	
385716801000	377746572331	None	Fixation	(102.16, 159.62)	(286.78, 185.29)	355.4798	1.166656	NaN	NaN	NaN	
385733468000	377763238957	None	Fixation	(101.96, 159.65)	(286.27, 185.15)	355.4798	1.183319	NaN	NaN	NaN	
385750135000	377779905499	None	Fixation	(100.61, 159.47)	(284.87, 185.30)	355.4798	1.200012	NaN	NaN	NaN	
385766799000	377796569150	None	Fixation	(102.89, 159.50)	(285.40, 185.30)	355.4798	1.216675	NaN	NaN	NaN	
385783465000	377813234675	None	Fixation	(102.72, 159.61)	(286.24, 185.16)	355.4798	1.233337	NaN	NaN	NaN	
385800132000	377829901628	None	Fixation	(102.40, 159.70)	(284.86, 185.29)	355.4798	1.25	NaN	NaN	NaN	
385800132000	377829901524	None	Fixation	(102.40, 159.70)	(284.86, 185.29)	355.4798	1.25	NaN	NaN	NaN	
385833467000	377863235480	None	Fixation	(103.24, 159.51)	(286.72, 185.17)	355.4798	1.283325	NaN	NaN	NaN	
385850134000	377879902086	None	Fixation	(102.58, 159.68)	(285.95, 185.24)	355.4798	1.299988	NaN	NaN	NaN	
385866797000	377896564669	None	Fixation	(102.38, 159.82)	(288.24, 186.16)	355.4798	1.31665	NaN	NaN	NaN	
385883464000	377913231259	None	Fixation	(102.42, 159.57)	(286.65, 185.20)	355.4798	1.333344	NaN	NaN	NaN	
385900133000	377929899897	None	Fixation	(102.38, 159.81)	(286.15, 185.39)	355.4798	1.350006	NaN	NaN	NaN	
385900133000	377929899968	None	Fixation	(102.38, 159.81)	(286.15, 185.39)	355.4798	1.350006	NaN	NaN	NaN	
385933466000	377963232096	None	Fixation	(102.34, 159.80)	(286.18, 185.22)	355.4798	1.383331	NaN	NaN	NaN	
385950133000	377979898666	None	Fixation	(101.17, 160.83)	(285.42, 184.17)	355.4798	1.399994	NaN	NaN	NaN	
385950133000	377979898308	None	Fixation	(101.17, 160.83)	(285.42, 184.17)	355.4798	1.399994	NaN	NaN	NaN	
385966799000	377996564264	None	Fixation	(101.13, 161.29)	(285.52, 184.40)	355.4798	1.416656	NaN	NaN	NaN	
385983466000	378013231278	None	Saccade	(101.03, 161.13)	(285.64, 184.26)	356.8964	0.0166626	2.299949	0.07666498	54.54915	
386016798000	378046562445	None	Fixation	(101.48, 160.83)	(288.31, 185.46)	355.4798	1.466675	NaN	NaN	NaN	
386016798000	378046562435	None	Fixation	(101.48, 160.83)	(288.31, 185.46)	355.4798	1.466675	NaN	NaN	NaN	
386033465000	378063228697	None	Fixation	(101.08, 161.01)	(286.93, 184.26)	355.4798	1.483337	NaN	NaN	NaN	
386050131000	378079894323	None	Fixation	(100.97, 161.06)	(285.86, 184.25)	355.4798	1.5	NaN	NaN	NaN	
386066798000	378096560879	None	Fixation	(101.09, 161.06)	(286.43, 184.04)	355.4798	1.516663	NaN	NaN	NaN	
386083465000	378113227950	None	Fixation	(100.97, 161.01)	(286.40, 184.28)	355.4798	1.533325	NaN	NaN	NaN	
386100130000	378129892167	None	Fixation	(100.54, 161.14)	(286.52, 184.06)	355.4798	1.549988	NaN	NaN	NaN	
386116797000	378146558958	None	Fixation	(100.83, 161.13)	(289.27, 184.21)	355.4798	1.56665	NaN	NaN	NaN	
386133464000	378163225532	None	Fixation	(101.81, 161.03)	(285.99, 184.29)	355.4798	1.583344	NaN	NaN	NaN	
386150130000	378179890943	None	Fixation	(101.54, 161.03)	(286.22, 184.26)	355.4798	1.600006	NaN	NaN	NaN	
386166797000	378196557481	None	Fixation	(101.87, 160.51)	(286.27, 184.38)	355.4798	1.616669	NaN	NaN	NaN	
386183464000	378213224147	None	Saccade	(101.84, 160.90)	(284.37, 184.34)	357.0964	0.0166626	23.47613	0.7825378	284.2502	
386200129000	378229888706	None	Fixation	(100.84, 160.68)	(285.45, 184.29)	355.4798	1.649994	NaN	NaN	NaN	
386216796000	378246555283	None	Fixation	(99.72, 160.67)	(285.68, 184.27)	355.4798	1.666656	NaN	NaN	NaN	
386216796000	378246554994	None	Fixation	(99.72, 160.67)	(285.68, 184.27)	355.4798	1.666656	NaN	NaN	NaN	
386250129000	378279887536	None	Fixation	(101.51, 160.68)	(286.02, 184.01)	355.4798	1.699982	NaN	NaN	NaN	
386266796000	378296554085	None	Fixation	(101.73, 161.03)	(286.04, 183.92)	355.4798	1.716675	NaN	NaN	NaN	
386283463000	378313220815	None	Saccade	(100.91, 160.70)	(290.23, 185.96)	357.1964	0.0166626	57.28385	1.909462	128.9443	
386300127000	378329884303	None	Saccade	(100.72, 160.67)	(285.59, 184.39)	357.1964	0.0333252	60.19829	0.2659659	236.6972	
386316794000	378346550890	None	Fixation	(101.65, 160.77)	(286.04, 184.43)	355.4798	1.766663	NaN	NaN	NaN	
386333460000	378363216500	None	Pursuit	(101.88, 160.44)	(287.00, 183.99)	357.2464	0.0166626	12.9803	0.4326765	78.51701	
386350126000	378379882097	None	Pursuit	(101.70, 160.21)	(286.89, 184.22)	357.2464	0.0333252	3.079396	0.3584361	88.84409	
386366795000	378396550737	None	Fixation	(101.68, 160.31)	(288.48, 185.29)	355.4798	1.81665	NaN	NaN	NaN	
386383461000	378413216366	None	Saccade	(101.14, 158.55)	(288.22, 187.16)	357.2964	0.0166626	23.20522	0.7735074	200.9806	
386400128000	378429882962	None	Pursuit	(101.95, 159.06)	(289.76, 186.35)	357.2964	0.03335571	21.4182	0.6805439	142.586	
386416795000	378446549498	None	Pursuit	(101.85, 158.86)	(287.97, 186.07)	357.2964	0.05001831	22.26234	0.3831268	226.0623	
386433458000	378463212164	None	Pursuit	(100.68, 159.05)	(291.45, 186.40)	357.2964	0.06668091	43.01768	1.3013	123.5536	
386450125000	378479878678	None	Pursuit	(102.15, 159.00)	(287.65, 186.05)	357.2964	0.08334351	46.95718	0.4619041	240.4183	
386466794000	378496547342	None	Pursuit	(102.19, 158.92)	(287.76, 185.79)	357.2964	0.1000061	3.569747	0.3563334	248.1774	
386483460000	378513212971	None	Pursuit	(102.40, 158.68)	(287.77, 185.74)	357.2964	0.1166687	0.5507348	0.3432309	250.2841	
386500127000	378529879499	None	Pursuit	(102.28, 159.00)	(286.83, 185.93)	357.2964	0.1333313	11.88137	0.7261916	261.8907	
386516794000	378546546101	None	Fixation	(102.85, 158.58)	(286.61, 185.95)	355.4798	1.966644	NaN	NaN	NaN	
386533460000	378563211713	None	Fixation	(102.24, 158.78)	(289.92, 185.63)	355.4798	1.983337	NaN	NaN	NaN	
386550127000	378579878311	None	Saccade	(102.41, 158.94)	(289.35, 186.29)	357.4631	0.0166626	10.74494	0.3581647	233.2806	
386566792000	378596542977	None	Pursuit	(101.98, 158.78)	(287.71, 185.60)	357.4631	0.0333252	21.89142	0.9031062	283.7912	
386583459000	378613209608	None	Pursuit	(102.43, 158.71)	(289.88, 185.60)	357.4631	0.04998779	26.59594	0.01939648	314.7629	
386600126000	378629876185	None	Fixation	(102.04, 158.71)	(287.38, 185.64)	355.4798	2.049988	NaN	NaN	NaN	
386616792000	378646542074	None	Fixation	(101.96, 158.64)	(289.34, 185.12)	355.4798	2.06665	NaN	NaN	NaN	
386633459000	378663208320	None	Saccade	(102.24, 158.62)	(291.98, 187.47)	357.5464	0.0166626	43.53743	1.451248	144.6747	
386650126000	378679874953	None	Pursuit	(102.71, 158.73)	(287.38, 185.63)	357.5464	0.03335571	60.93743	0.82868	268.3347	
386666789000	378696537612	None	Pursuit	(101.91, 158.48)	(289.13, 186.16)	357.5464	0.05001831	22.49802	0.4353443	204.1176	
386683456000	378713204310	None	Pursuit	(102.15, 158.50)	(287.14, 185.58)	357.5464	0.06668091	25.50968	0.9195592	271.1777	
386700125000	378729872771	None	Pursuit	(102.69, 158.80)	(286.70, 185.44)	357.5464	0.08334351	5.673865	1.088975	275.9927	
386716791000	378746538309	None	Fixation	(102.94, 159.20)	(285.96, 185.22)	355.4798	2.166656	NaN	NaN	NaN	
386733458000	378763204920	None	Fixation	(101.50, 159.53)	(286.83, 184.32)	355.4798	2.183319	NaN	NaN	NaN	
386750124000	378779870507	None	Fixation	(102.37, 160.13)	(285.83, 184.11)	355.4798	2.199982	NaN	NaN	NaN	
386766791000	378796537512	None	Fixation	(102.84, 160.54)	(286.35, 183.64)	355.4798	2.216644	NaN	NaN	NaN	
386783458000	378813203778	None	Fixation	(100.84, 161.61)	(285.36, 182.64)	355.4798	2.233337	NaN	NaN	NaN	
386800122000	378829867347	None	Fixation	(101.49, 162.18)	(284.39, 182.25)	355.4798	2.25	NaN	NaN	NaN	
386816788000	378846532945	None	Fixation	(101.83, 163.05)	(283.95, 181.48)	355.4798	2.266663	NaN	NaN	NaN	
386833455000	378863199569	None	Saccade	(99.99, 163.73)	(283.09, 181.09)	357.7464	0.0166626	24.21641	0.8072135	181.8747	
386850122000	378879866138	None	Unknown	(101.07, 164.35)	(285.13, 179.98)	NaN	NaN	NaN	NaN	NaN	
386866790000	378896533718	None	Saccade	(101.03, 165.07)	(285.16, 178.95)	357.7798	0.0166626	12.56869	0.4189562	14.38622	
386883457000	378913200439	None	Pursuit	(100.56, 166.04)	(284.46, 178.76)	357.7798	0.0333252	8.921328	0.5714693	344.1429	
386900121000	378929863921	None	Pursuit	(100.03, 166.59)	(284.26, 177.67)	357.7798	0.04998779	13.62087	1.012465	352.2852	
386916787000	378946529547	None	Saccade	(97.77, 173.63)	(276.24, 172.80)	357.8297	0.0166626	90.99545	3.033182	4.825975	
386933454000	378963196209	None	Saccade	(96.35, 175.47)	(279.44, 170.27)	357.8464	0.01669312	50.21212	1.673737	64.70811	
386950120000	378979861745	None	Pursuit	(96.56, 175.21)	(276.35, 171.34)	357.8631	0.0166626	4.134128	0.1378043	205.1122	
386966789000	378996530632	None	Pursuit	(96.70, 175.65)	(276.07, 170.51)	357.8631	0.0333252	5.660127	0.1613889	282.8596	
386983456000	379013197311	None	Pursuit	(95.02, 176.35)	(276.48, 169.47)	357.8798	0.0333252	13.78638	0.769322	16.85704	
387000122000	379029862586	None	Pursuit	(97.13, 177.10)	(279.05, 170.39)	357.8798	0.04998779	33.61377	1.172623	83.63274	
387016788000	379046528205	None	Pursuit	(97.00, 177.37)	(274.50, 168.82)	357.8798	0.06665039	59.15779	1.280095	336.6913	
387033454000	379063193916	None	Pursuit	(96.30, 178.12)	(277.57, 167.07)	357.8798	0.08331299	43.46193	1.820861	28.9203	
387050121000	379079860726	None	Pursuit	(94.99, 178.89)	(277.04, 166.32)	357.8798	0.1000061	11.32979	2.078406	20.77815	
387066786000	379096524949	None	Pursuit	(96.90, 179.39)	(276.59, 167.63)	357.8798	0.1166687	17.10601	1.523121	16.60491	
387083453000	379113191536	None	Pursuit	(96.10, 180.38)	(275.11, 165.24)	357.8798	0.1333313	34.54694	2.551355	1.491111	
387100120000	379129858170	None	Pursuit	(96.04, 180.78)	(275.69, 164.96)	357.8798	0.1499939	7.849777	2.628576	7.024539	
387116787000	379146524981	None	Pursuit	(95.71, 181.64)	(272.86, 164.56)	357.8798	0.1666565	35.11548	3.127214	345.7394	
387133453000	379163190415	None	Pursuit	(95.55, 182.24)	(274.87, 163.05)	357.8798	0.1833191	30.96655	3.453073	2.880395	
387150120000	379179856954	None	Pursuit	(94.50, 182.77)	(272.13, 163.68)	357.8798	0.1999817	34.61123	3.585656	344.1355	
387166785000	379196521534	None	Pursuit	(94.83, 183.44)	(271.07, 163.26)	357.8798	0.2166443	14.06604	3.958105	339.8028	
387183451000	379213187202	None	Pursuit	(0.00, 0.00)	(272.80, 162.93)	357.8798	0.2333374	21.67155	3.741008	350.0754	
387200120000	379229873516	None	Pursuit	(94.78, 184.62)	(274.33, 163.80)	357.8798	0.25	21.61719	3.201144	357.9835	
387216786000	379246521351	None	Pursuit	(93.49, 185.37)	(271.27, 161.19)	357.8798	0.2666626	49.49372	4.65553	346.4046	
387233452000	379263187008	None	Pursuit	(93.96, 186.11)	(269.74, 161.00)	357.8798	0.2833252	18.96337	5.031148	340.383	
387250119000	379279853520	None	Pursuit	(93.83, 186.68)	(273.16, 159.53)	357.8798	0.2999878	45.88863	5.016427	357.8954	
387266786000	379296520155	None	Pursuit	(93.71, 187.20)	(273.09, 161.26)	357.8798	0.3166504	21.40171	4.341327	355.0642	
387283452000	379313186091	None	Pursuit	(94.03, 187.70)	(271.23, 160.35)	357.8798	0.333313	25.49625	4.970251	348.0092	
387300119000	379329852330	None	Pursuit	(93.83, 188.59)	(268.46, 159.04)	357.8798	0.3499756	37.69423	5.990768	340.3069	
387316786000	379346518934	None	Pursuit	(92.46, 189.24)	(272.09, 159.67)	357.8798	0.3666687	45.25026	5.093963	352.911	
387333449000	379363181621	None	Pursuit	(93.14, 189.68)	(269.03, 158.24)	357.8798	0.3833313	41.47028	6.152233	343.7992	
387350116000	379379848140	None	Pursuit	(93.43, 190.03)	(272.40, 160.01)	357.8798	0.3999939	46.84536	4.917377	353.7677	
387366784000	379396515745	None	Pursuit	(92.67, 190.70)	(271.48, 159.00)	357.8798	0.4166565	16.84092	5.438119	351.4445	
387383451000	379413182350	None	Pursuit	(93.42, 191.04)	(271.08, 157.42)	357.8798	0.4333191	20.12943	6.104052	352.2616	
