TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
192418736000	183812038965	None	Fixation	(112.32, 175.89)	(249.14, 214.59)	160.6651	0.3833313	NaN	NaN	NaN	
192435404000	183828706563	None	Fixation	(113.90, 176.23)	(247.54, 214.44)	160.6651	0.4000092	NaN	NaN	NaN	
192452070000	183845372222	None	Fixation	(113.92, 175.91)	(249.55, 214.76)	160.6651	0.4166718	NaN	NaN	NaN	
192468736000	183862037751	None	Saccade	(110.54, 176.78)	(248.78, 215.19)	161.0817	0.0166626	42.91555	1.430519	62.60684	
192485403000	183878704353	None	Pursuit	(114.29, 175.97)	(248.49, 215.58)	161.0817	0.0333252	47.23854	0.1563463	266.6213	
192502070000	183895371046	None	Pursuit	(114.11, 175.30)	(249.76, 215.77)	161.0817	0.05000305	8.58442	0.2627352	184.7338	
192518737000	183912037483	None	Pursuit	(114.19, 175.05)	(250.00, 216.57)	161.0817	0.06666565	3.234055	0.370501	184.2224	
192535402000	183928702123	None	Pursuit	(114.46, 174.43)	(249.86, 216.73)	161.0817	0.08332825	8.313379	0.6464596	187.1804	
192552068000	183945367693	None	Fixation	(114.42, 173.77)	(251.20, 216.86)	159.7651	1.416641	NaN	NaN	NaN	
192568735000	183962034251	None	Fixation	(114.75, 173.35)	(250.20, 217.73)	161.1817	0.01667786	NaN	NaN	NaN	
192585402000	183978700774	None	Fixation	(113.63, 172.49)	(251.77, 218.98)	161.1817	0.03334045	NaN	NaN	NaN	
192602067000	183995365384	None	Saccade	(114.78, 171.82)	(251.20, 219.87)	161.2151	0.0166626	13.06313	0.4354377	225.4951	
192618734000	184012031968	None	Pursuit	(114.73, 171.29)	(251.99, 220.53)	161.2151	0.0333252	12.71119	0.6440908	184.7445	
192635400000	184028697562	None	Pursuit	(114.79, 170.45)	(253.15, 221.18)	161.2151	0.05000305	16.2838	1.065517	160.9135	
192652067000	184045364159	None	Pursuit	(114.92, 169.77)	(253.91, 222.06)	161.2151	0.06666565	14.26743	1.537404	158.265	
192668734000	184062031094	None	Pursuit	(115.54, 168.74)	(253.24, 223.58)	161.2151	0.08332825	20.42903	1.982751	175.2325	
192685401000	184078698474	None	Saccade	(112.77, 167.16)	(255.64, 225.23)	161.2984	0.0166626	39.21231	1.307077	106.7306	
192702066000	184095362130	None	Pursuit	(0.00, 0.00)	(257.86, 228.31)	161.2984	0.03334045	0	1.307077	106.7306	
192735400000	184128695268	None	Pursuit	(115.74, 165.08)	(259.65, 229.59)	161.2984	0.06666565	72.78491	1.505632	170.1694	
192752066000	184145360908	None	Pursuit	(112.63, 163.48)	(260.29, 229.71)	161.2984	0.08332825	43.02696	2.465933	138.0747	
192768733000	184162027298	None	Pursuit	(114.30, 162.74)	(260.51, 230.21)	161.2984	0.1000061	22.5106	2.512904	155.3772	
192768733000	184162027291	None	Pursuit	(114.30, 162.74)	(260.51, 230.21)	161.2984	0.1000061	22.5106	2.512904	155.3772	
192785400000	184178693829	None	Pursuit	(114.40, 162.46)	(260.54, 231.05)	161.2984	0.1166687	3.695043	2.619524	156.7543	
192802065000	184195358769	None	Pursuit	(115.96, 161.43)	(260.72, 231.77)	161.2984	0.1333313	22.988	3.00314	170.3365	
192818732000	184212024988	None	Pursuit	(118.34, 164.50)	(261.20, 231.82)	161.2984	0.1499939	47.75517	2.087621	200.4814	
192835399000	184228691782	None	Pursuit	(117.37, 162.91)	(261.90, 232.42)	161.2984	0.1666718	22.90067	2.506605	184.4469	
192852066000	184245358468	None	Pursuit	(117.55, 162.68)	(261.96, 233.09)	161.2984	0.1833344	3.621769	2.620414	185.3473	
192868732000	184262023949	None	Pursuit	(117.49, 161.61)	(261.98, 234.57)	161.2984	0.1999969	13.19632	3.034256	182.3176	
192885399000	184278690615	None	Pursuit	(117.20, 158.38)	(262.60, 234.37)	161.2984	0.2166595	39.87009	4.304805	176.1347	
192902065000	184295356112	None	Pursuit	(116.57, 158.07)	(262.28, 234.91)	161.2984	0.2333374	8.638568	4.396708	172.5402	
192918731000	184312021748	None	Pursuit	(118.45, 161.06)	(263.53, 235.36)	161.2984	0.25	43.38905	3.37033	187.7516	
192935400000	184328690193	None	Pursuit	(116.02, 157.42)	(264.61, 235.42)	161.2984	0.2666626	53.7953	4.645896	169.4247	
192952066000	184345355831	None	Pursuit	(110.49, 157.34)	(264.83, 236.33)	161.2984	0.2833405	67.94816	5.111112	143.1315	
192985398000	184378687628	None	Pursuit	(116.50, 156.16)	(264.52, 237.56)	161.2984	0.3166656	5.47679	5.173419	171.3593	
192985398000	184378686783	None	Pursuit	(116.50, 156.16)	(264.52, 237.56)	161.2984	0.3166656	5.47679	5.173419	171.3593	
193002063000	184395351410	None	Pursuit	(116.51, 155.42)	(264.95, 237.70)	161.2984	0.3333282	9.163495	5.478516	171.2015	
193018730000	184412018004	None	Pursuit	(114.84, 155.46)	(264.62, 238.75)	161.2984	0.3499908	20.56197	5.453878	164.0172	
193052063000	184445351064	None	Fixation	(117.24, 154.78)	(265.53, 238.85)	161.6651	0.0166626	NaN	NaN	NaN	
193052063000	184445350170	None	Fixation	(117.24, 154.78)	(265.53, 238.85)	161.6651	0.0166626	NaN	NaN	NaN	
193085397000	184478683976	None	Fixation	(115.76, 154.38)	(266.00, 238.92)	161.6651	0.05000305	NaN	NaN	NaN	
193102063000	184495349647	None	Fixation	(115.83, 154.13)	(266.09, 239.34)	161.6651	0.06666565	NaN	NaN	NaN	
193102063000	184495348909	None	Fixation	(115.83, 154.13)	(266.09, 239.34)	161.6651	0.06666565	NaN	NaN	NaN	
193118729000	184512014516	None	Fixation	(117.01, 154.04)	(266.15, 240.27)	161.6651	0.08332825	NaN	NaN	NaN	
193152063000	184545348077	None	Fixation	(116.99, 153.72)	(266.45, 239.88)	161.6651	0.1166687	NaN	NaN	NaN	
193168729000	184562013682	None	Fixation	(116.75, 153.51)	(265.99, 240.48)	161.6651	0.1333313	NaN	NaN	NaN	
193185396000	184578679837	None	Fixation	(117.11, 153.65)	(265.79, 240.45)	161.6651	0.1499939	NaN	NaN	NaN	
193185396000	184578679821	None	Fixation	(117.11, 153.65)	(265.79, 240.45)	161.6651	0.1499939	NaN	NaN	NaN	
193202061000	184595344515	None	Fixation	(117.48, 153.38)	(266.73, 240.12)	161.6651	0.1666565	NaN	NaN	NaN	
193218728000	184612011111	None	Fixation	(116.99, 153.34)	(266.91, 240.45)	161.6651	0.1833344	NaN	NaN	NaN	
193235394000	184628676657	None	Fixation	(115.80, 153.25)	(265.89, 241.16)	161.6651	0.1999969	NaN	NaN	NaN	
193252061000	184645343414	None	Fixation	(117.06, 153.12)	(266.62, 240.67)	161.6651	0.2166595	NaN	NaN	NaN	
193268728000	184662009886	None	Fixation	(118.47, 152.99)	(266.13, 241.21)	161.6651	0.2333221	NaN	NaN	NaN	
193285395000	184678676346	None	Fixation	(118.09, 152.94)	(265.92, 241.41)	161.6651	0.25	NaN	NaN	NaN	
193318727000	184712007935	None	Fixation	(117.29, 152.97)	(265.87, 241.47)	161.6651	0.2833252	NaN	NaN	NaN	
193318727000	184712007511	None	Fixation	(117.29, 152.97)	(265.87, 241.47)	161.6651	0.2833252	NaN	NaN	NaN	
193352061000	184745341083	None	Fixation	(116.18, 152.10)	(266.10, 242.06)	161.6651	0.3166656	NaN	NaN	NaN	
193368727000	184762006652	None	Fixation	(118.07, 152.50)	(266.34, 242.13)	161.6651	0.3333282	NaN	NaN	NaN	
193385394000	184778673229	None	Fixation	(117.64, 152.66)	(266.52, 241.69)	161.6651	0.3499908	NaN	NaN	NaN	
193402061000	184795339830	None	Fixation	(118.20, 152.21)	(266.44, 241.86)	161.6651	0.3666534	NaN	NaN	NaN	
193418728000	184812006437	None	Fixation	(117.97, 152.23)	(266.59, 241.76)	161.6651	0.3833313	NaN	NaN	NaN	
193418728000	184812006090	None	Fixation	(117.97, 152.23)	(266.59, 241.76)	161.6651	0.3833313	NaN	NaN	NaN	
193435395000	184828672914	None	Fixation	(117.66, 152.63)	(266.56, 241.75)	161.6651	0.3999939	NaN	NaN	NaN	
193468728000	184862005515	None	Fixation	(115.80, 152.59)	(266.57, 241.54)	161.6651	0.4333344	NaN	NaN	NaN	
193485395000	184878671828	None	Fixation	(118.04, 153.13)	(266.13, 242.14)	161.6651	0.4499969	NaN	NaN	NaN	
193502058000	184895334356	None	Fixation	(115.89, 154.21)	(265.74, 242.50)	161.6651	0.4666595	NaN	NaN	NaN	
193518725000	184912000992	None	6	(116.41, 158.47)	(262.39, 238.44)	NaN	NaN	NaN	NaN	NaN	
193535392000	184928667716	None	6	(113.05, 166.38)	(260.95, 231.71)	NaN	NaN	NaN	NaN	NaN	
193552059000	184945334078	None	Blink	(109.58, 173.18)	(257.75, 225.95)	NaN	NaN	NaN	NaN	NaN	
193568725000	184961999795	None	Blink	(103.55, 182.21)	(261.56, 214.48)	NaN	NaN	NaN	NaN	NaN	
193585392000	184978666271	None	Blink	(99.62, 188.94)	(252.46, 211.04)	NaN	NaN	NaN	NaN	NaN	
193602057000	184995331116	None	Blink	(95.20, 192.19)	(249.79, 206.60)	NaN	NaN	NaN	NaN	NaN	
193618724000	185011997446	None	Blink	(95.45, 194.32)	(253.45, 203.65)	NaN	NaN	NaN	NaN	NaN	
193635391000	185028664011	None	Blink	(103.13, 192.40)	(255.34, 205.46)	NaN	NaN	NaN	NaN	NaN	
193635391000	185028663574	None	Blink	(103.13, 192.40)	(255.34, 205.46)	NaN	NaN	NaN	NaN	NaN	
193668724000	185061996172	None	Blink	(110.08, 181.14)	(250.81, 215.26)	NaN	NaN	NaN	NaN	NaN	
193685391000	185078662766	None	Blink	(110.91, 179.42)	(250.40, 215.57)	NaN	NaN	NaN	NaN	NaN	
193702056000	185095327420	None	Blink	(109.38, 178.64)	(249.99, 216.12)	NaN	NaN	NaN	NaN	NaN	
193702056000	185095326925	None	Blink	(109.38, 178.64)	(249.99, 216.12)	NaN	NaN	NaN	NaN	NaN	
193718723000	185111993746	None	Blink	(111.98, 177.92)	(249.55, 215.53)	NaN	NaN	NaN	NaN	NaN	
193752058000	185145328146	None	7	(110.36, 178.01)	(249.32, 215.46)	NaN	NaN	NaN	NaN	NaN	
193768722000	185161991740	None	Saccade	(111.55, 178.00)	(248.57, 214.58)	162.1317	0.2666626	297.4178	13.43976	349.3658	
193785389000	185178658328	None	Saccade	(112.77, 177.54)	(248.88, 215.17)	162.1317	0.2833252	8.280783	13.16423	341.3238	
193802055000	185195323865	None	Pursuit	(109.38, 178.08)	(248.76, 214.81)	162.415	0.0166626	42.16657	1.405552	67.98859	
193818722000	185211990435	None	Pursuit	(111.85, 177.57)	(249.53, 214.75)	162.415	0.03334045	30.96288	0.3775296	75.19834	
193835388000	185228656181	None	Unknown	(111.57, 177.60)	(249.37, 214.95)	NaN	NaN	NaN	NaN	NaN	
193852054000	185245321631	None	Fixation	(111.60, 177.39)	(248.98, 214.44)	162.465	0.0166626	NaN	NaN	NaN	
193868721000	185261988195	None	Fixation	(111.93, 177.33)	(249.29, 214.81)	162.465	0.0333252	NaN	NaN	NaN	
193885388000	185278654787	None	Fixation	(112.30, 177.31)	(249.26, 214.50)	162.465	0.05000305	NaN	NaN	NaN	
193902055000	185295321386	None	Fixation	(111.85, 177.49)	(248.92, 214.68)	162.465	0.06666565	NaN	NaN	NaN	
193918722000	185311988032	None	Fixation	(112.36, 177.60)	(248.74, 214.46)	162.465	0.08332825	NaN	NaN	NaN	
193935389000	185328654759	None	Fixation	(112.53, 177.74)	(249.15, 214.04)	162.465	0.1000061	NaN	NaN	NaN	
193952055000	185345320203	None	Fixation	(112.49, 177.52)	(248.99, 214.32)	162.465	0.1166687	NaN	NaN	NaN	
193968722000	185361986811	None	Fixation	(112.01, 177.76)	(248.71, 214.57)	162.465	0.1333313	NaN	NaN	NaN	
193985389000	185378653334	None	Fixation	(110.97, 177.48)	(248.41, 214.54)	162.465	0.1499939	NaN	NaN	NaN	
193985389000	185378652924	None	Fixation	(110.97, 177.48)	(248.41, 214.54)	162.465	0.1499939	NaN	NaN	NaN	
194018719000	185411982501	None	Fixation	(112.29, 177.58)	(249.13, 214.18)	162.465	0.1833344	NaN	NaN	NaN	
194035386000	185428649058	None	Fixation	(112.24, 177.31)	(248.75, 214.23)	162.465	0.1999969	NaN	NaN	NaN	
194052052000	185445314588	None	Fixation	(110.69, 177.82)	(248.91, 214.57)	162.465	0.2166595	NaN	NaN	NaN	
194068719000	185461981259	None	Fixation	(110.52, 177.49)	(249.13, 214.93)	162.465	0.2333374	NaN	NaN	NaN	
194085386000	185478647786	None	Fixation	(112.44, 177.30)	(249.62, 214.39)	162.465	0.25	NaN	NaN	NaN	
194085386000	185478647389	None	Fixation	(112.44, 177.30)	(249.62, 214.39)	162.465	0.25	NaN	NaN	NaN	
194118718000	185511978970	None	Fixation	(112.93, 177.59)	(249.41, 214.76)	162.465	0.2833252	NaN	NaN	NaN	
194135385000	185528645577	None	Fixation	(112.64, 177.61)	(248.72, 214.14)	162.465	0.3000031	NaN	NaN	NaN	
194152052000	185545312189	None	Fixation	(110.66, 177.94)	(248.94, 214.41)	162.465	0.3166656	NaN	NaN	NaN	
194168718000	185561977724	None	Fixation	(112.10, 175.96)	(249.98, 216.38)	162.465	0.3333282	NaN	NaN	NaN	
194185385000	185578644362	None	Fixation	(113.39, 176.17)	(247.87, 216.02)	162.465	0.3499908	NaN	NaN	NaN	
194202051000	185595309885	None	Fixation	(111.26, 176.76)	(249.00, 215.86)	162.465	0.3666687	NaN	NaN	NaN	
194218717000	185611975497	None	Fixation	(113.00, 175.62)	(249.25, 215.95)	162.465	0.3833313	NaN	NaN	NaN	
194235386000	185628644183	None	Fixation	(113.42, 175.89)	(249.37, 215.58)	162.465	0.3999939	NaN	NaN	NaN	
194252052000	185645309731	None	Fixation	(112.44, 176.40)	(249.29, 216.21)	162.465	0.4166565	NaN	NaN	NaN	
194268717000	185661974293	None	Fixation	(113.75, 176.08)	(249.12, 215.75)	162.465	0.4333344	NaN	NaN	NaN	
194285384000	185678640811	None	Fixation	(113.63, 176.10)	(249.55, 215.95)	162.465	0.4499969	NaN	NaN	NaN	
194302049000	185695305444	None	Fixation	(113.73, 176.14)	(249.49, 215.95)	162.465	0.4666595	NaN	NaN	NaN	
194302049000	185695305537	None	Fixation	(113.73, 176.14)	(249.49, 215.95)	162.465	0.4666595	NaN	NaN	NaN	
194318716000	185711971557	None	Fixation	(113.23, 176.09)	(249.44, 215.59)	162.465	0.4833221	NaN	NaN	NaN	
194352049000	185745304153	None	Fixation	(113.90, 176.04)	(249.11, 215.63)	162.465	0.5166626	NaN	NaN	NaN	
194368716000	185761970767	None	Fixation	(113.36, 176.02)	(249.38, 215.67)	162.465	0.5333252	NaN	NaN	NaN	
194368716000	185761979942	None	Fixation	(113.36, 176.02)	(249.38, 215.67)	162.465	0.5333252	NaN	NaN	NaN	
194402048000	185795301865	None	Fixation	(113.60, 176.09)	(249.25, 215.89)	162.465	0.5666656	NaN	NaN	NaN	
194418715000	185811968583	None	Fixation	(113.94, 176.42)	(249.22, 215.84)	162.465	0.5833282	NaN	NaN	NaN	
194435382000	185828635061	None	Fixation	(113.36, 176.25)	(249.34, 215.67)	162.465	0.5999908	NaN	NaN	NaN	
194452049000	185845301729	None	Fixation	(113.44, 176.00)	(249.09, 215.76)	162.465	0.6166534	NaN	NaN	NaN	
194468717000	185861969422	None	Fixation	(111.62, 176.67)	(249.34, 215.67)	162.465	0.6333313	NaN	NaN	NaN	
194485384000	185878635825	None	Fixation	(113.56, 176.03)	(249.53, 215.69)	162.465	0.6499939	NaN	NaN	NaN	
194485384000	185878635861	None	Fixation	(113.56, 176.03)	(249.53, 215.69)	162.465	0.6499939	NaN	NaN	NaN	
194518714000	185911965004	None	Fixation	(113.08, 176.19)	(248.98, 215.72)	162.465	0.6833191	NaN	NaN	NaN	
194535381000	185928631698	None	Fixation	(113.62, 176.12)	(249.03, 215.85)	162.465	0.6999969	NaN	NaN	NaN	
194552048000	185945298254	None	Fixation	(113.99, 176.28)	(248.40, 215.43)	162.465	0.7166595	NaN	NaN	NaN	
194568714000	185961963780	None	Fixation	(114.46, 176.48)	(248.85, 216.24)	162.465	0.7333221	NaN	NaN	NaN	
194585381000	185978630451	None	Fixation	(114.12, 176.26)	(248.88, 215.43)	162.465	0.75	NaN	NaN	NaN	
194602046000	185995294985	None	Fixation	(113.80, 176.26)	(249.39, 215.41)	162.465	0.7666626	NaN	NaN	NaN	
194618713000	186011961523	None	Fixation	(114.19, 176.45)	(248.49, 216.09)	162.465	0.7833252	NaN	NaN	NaN	
194635380000	186028628159	None	Fixation	(114.20, 176.23)	(248.53, 215.98)	162.465	0.7999878	NaN	NaN	NaN	
194652046000	186045293683	None	Fixation	(114.36, 176.30)	(248.35, 215.61)	162.465	0.8166504	NaN	NaN	NaN	
194668713000	186061960367	None	Fixation	(114.38, 176.52)	(248.45, 216.05)	162.465	0.8333282	NaN	NaN	NaN	
194685380000	186078626868	None	Fixation	(114.16, 176.57)	(248.40, 215.87)	162.465	0.8499908	NaN	NaN	NaN	
194702046000	186095292522	None	Fixation	(114.03, 176.64)	(248.34, 215.23)	162.465	0.8666534	NaN	NaN	NaN	
194718712000	186111958100	None	Fixation	(114.47, 176.79)	(248.72, 215.64)	162.465	0.883316	NaN	NaN	NaN	
194735378000	186128623623	None	Fixation	(113.75, 176.52)	(247.75, 215.38)	162.465	0.8999939	NaN	NaN	NaN	
194752045000	186145290248	None	Fixation	(111.74, 177.31)	(248.19, 215.43)	162.465	0.9166565	NaN	NaN	NaN	
194768712000	186161956864	None	Fixation	(114.22, 176.65)	(248.32, 215.23)	162.465	0.9333191	NaN	NaN	NaN	
194785379000	186178623394	None	Fixation	(114.05, 176.48)	(248.52, 215.58)	162.465	0.9499969	NaN	NaN	NaN	
194802045000	186195289017	None	Fixation	(113.77, 176.60)	(248.33, 215.41)	162.465	0.9666595	NaN	NaN	NaN	
194818711000	186211954580	None	Fixation	(113.92, 176.69)	(248.19, 215.14)	162.465	0.9833221	NaN	NaN	NaN	
194835378000	186228621152	None	Fixation	(113.89, 176.78)	(247.82, 215.24)	162.465	0.9999847	NaN	NaN	NaN	
194852044000	186245286751	None	Fixation	(114.26, 176.74)	(248.31, 214.69)	162.465	1.016663	NaN	NaN	NaN	
194868711000	186261953355	None	Fixation	(114.18, 176.63)	(248.10, 215.34)	162.465	1.033325	NaN	NaN	NaN	
194885378000	186278620182	None	Fixation	(113.29, 176.57)	(248.12, 215.23)	162.465	1.049988	NaN	NaN	NaN	
194902043000	186295284523	None	Fixation	(114.29, 176.54)	(248.05, 214.89)	162.465	1.06665	NaN	NaN	NaN	
194902043000	186295284494	None	Fixation	(114.29, 176.54)	(248.05, 214.89)	162.465	1.06665	NaN	NaN	NaN	
194918710000	186311951188	None	Fixation	(113.76, 176.95)	(248.26, 214.86)	162.465	1.083328	NaN	NaN	NaN	
194935377000	186328617724	None	Fixation	(112.33, 175.89)	(248.01, 214.53)	162.465	1.099991	NaN	NaN	NaN	
194968712000	186361951844	None	Fixation	(112.70, 177.66)	(247.10, 214.22)	162.465	1.133316	NaN	NaN	NaN	
194985379000	186378618449	None	Fixation	(114.04, 177.90)	(247.26, 213.75)	162.465	1.149994	NaN	NaN	NaN	
195002044000	186395283004	None	Saccade	(115.43, 178.73)	(246.27, 213.69)	163.615	0.0166626	19.84871	0.6616238	287.6873	
195018711000	186411949603	None	Fixation	(115.13, 179.52)	(245.23, 213.78)	162.465	1.183319	NaN	NaN	NaN	
195035378000	186428616232	None	Saccade	(115.73, 180.54)	(244.68, 213.76)	163.6484	0.01667786	14.50777	0.4835923	316.7489	
195052044000	186445281726	None	Pursuit	(115.43, 182.22)	(243.54, 213.59)	163.6484	0.03334045	20.97062	1.112304	340.7938	
195068709000	186461946364	None	Saccade	(116.50, 183.63)	(240.40, 212.60)	163.6817	0.0166626	40.45733	1.348578	300.4922	
195085376000	186478612999	None	Pursuit	(119.83, 184.65)	(237.24, 212.50)	163.6484	0.06666565	42.93075	2.85412	304.509	
195102041000	186495277515	None	Pursuit	(121.14, 185.45)	(236.47, 212.00)	163.6484	0.08332825	18.82234	3.461843	301.6663	
195118708000	186511944166	None	Pursuit	(122.68, 185.26)	(236.63, 214.25)	163.6484	0.1000061	19.11419	3.886915	294.2478	
195135375000	186528610757	None	Pursuit	(121.77, 185.45)	(234.75, 211.38)	163.6484	0.1166687	11.46461	3.650232	298.8129	
195152041000	186545276258	None	Pursuit	(124.09, 186.10)	(233.05, 211.66)	163.6484	0.1333313	29.6888	4.558058	293.2768	
195168708000	186561942919	None	Pursuit	(124.40, 186.38)	(232.16, 211.71)	163.6484	0.1499939	5.10175	4.727107	293.5052	
195185375000	186578609441	None	Pursuit	(124.75, 186.81)	(231.48, 211.41)	163.6817	0.1333313	9.230533	5.02657	293.2644	
195202040000	186595274094	None	Saccade	(126.07, 187.07)	(230.79, 211.06)	163.815	0.0166626	16.50227	0.5500756	268.2401	
195218707000	186611940590	None	Unknown	(126.62, 187.57)	(229.60, 210.79)	NaN	NaN	NaN	NaN	NaN	
195235374000	186628607323	None	Fixation	(127.16, 187.96)	(229.12, 210.58)	163.8484	0.0166626	NaN	NaN	NaN	
195252040000	186645272789	None	Fixation	(127.60, 188.50)	(228.59, 210.14)	163.8484	0.03334045	NaN	NaN	NaN	
195268707000	186661939433	None	Fixation	(128.46, 189.20)	(227.24, 210.29)	163.8484	0.05000305	NaN	NaN	NaN	
195285374000	186678605948	None	Fixation	(129.19, 189.66)	(226.23, 210.24)	163.8484	0.06666565	NaN	NaN	NaN	
195302040000	186695271518	None	Saccade	(129.67, 189.97)	(225.70, 210.10)	163.915	0.0166626	6.677819	0.222594	298.0067	
195318706000	186711937129	None	Fixation	(130.19, 190.36)	(225.46, 209.61)	163.8484	0.1000061	NaN	NaN	NaN	
195318706000	186711937120	None	Fixation	(130.19, 190.36)	(225.46, 209.61)	163.8484	0.1000061	NaN	NaN	NaN	
195335373000	186728603718	None	Fixation	(130.74, 190.95)	(224.36, 209.83)	163.8484	0.1166687	NaN	NaN	NaN	
195352039000	186745269325	None	Fixation	(128.71, 190.43)	(223.31, 209.94)	163.8484	0.1333313	NaN	NaN	NaN	
195368706000	186761935932	None	Saccade	(132.29, 191.67)	(222.87, 209.24)	163.9817	0.0166626	46.67062	1.555687	276.1238	
195402038000	186795267050	None	Pursuit	(133.14, 192.96)	(221.58, 208.91)	163.9817	0.05000305	13.23423	2.093209	286.6998	
195418705000	186811933646	None	Pursuit	(133.02, 193.36)	(220.67, 209.27)	163.9817	0.06666565	5.17766	2.139247	291.2047	
195435374000	186828602217	None	Fixation	(133.49, 193.67)	(219.86, 209.08)	163.9484	0.1166687	NaN	NaN	NaN	
195452040000	186845267862	None	Fixation	(134.83, 194.26)	(218.88, 208.83)	164.065	0.0166626	NaN	NaN	NaN	
195468707000	186861934520	None	Fixation	(135.01, 194.74)	(218.41, 208.17)	164.065	0.0333252	NaN	NaN	NaN	
195485374000	186878601071	None	Fixation	(135.69, 195.35)	(217.56, 208.63)	164.065	0.04998779	NaN	NaN	NaN	
195502037000	186895263579	None	Fixation	(135.76, 195.63)	(216.68, 208.32)	164.065	0.06665039	NaN	NaN	NaN	
195518704000	186911930202	None	Fixation	(136.30, 196.01)	(216.83, 207.93)	164.065	0.08332825	NaN	NaN	NaN	
195535373000	186928598742	None	Fixation	(136.90, 196.33)	(216.35, 207.45)	164.065	0.09999084	NaN	NaN	NaN	
195552039000	186945264392	None	Fixation	(134.87, 196.39)	(215.61, 207.59)	164.065	0.1166534	NaN	NaN	NaN	
195568704000	186961928977	None	Fixation	(137.48, 197.16)	(215.26, 207.58)	164.065	0.1333313	NaN	NaN	NaN	
195585371000	186978595490	None	Fixation	(134.50, 197.02)	(214.96, 207.41)	164.065	0.1499939	NaN	NaN	NaN	
195602036000	186995260124	None	Saccade	(137.90, 198.03)	(214.52, 207.14)	164.215	0.0166626	43.63783	1.454594	273.6752	
195618703000	187011926671	None	Pursuit	(134.72, 197.31)	(213.73, 207.21)	164.215	0.0333252	40.11606	0.1490335	309.8583	
195635370000	187028593316	None	Pursuit	(138.02, 198.01)	(213.39, 207.42)	164.215	0.05000305	41.47691	1.498582	272.8035	
195652036000	187045258833	None	Pursuit	(138.90, 198.50)	(213.73, 207.11)	164.215	0.06666565	12.33391	1.900823	275.6903	
195668702000	187061924504	None	Pursuit	(138.08, 198.68)	(212.96, 207.07)	164.215	0.08332825	10.33442	1.615272	281.994	
195685369000	187078591073	None	Pursuit	(136.31, 199.01)	(212.88, 206.91)	164.215	0.09999084	22.09951	1.101368	304.8166	
195702035000	187095256903	None	Fixation	(138.78, 198.94)	(212.94, 206.72)	163.9484	0.3833313	NaN	NaN	NaN	
195718702000	187111923182	None	Fixation	(138.85, 199.12)	(212.57, 207.05)	164.3317	0.0166626	NaN	NaN	NaN	
195735369000	187128589783	None	Fixation	(138.88, 199.80)	(211.95, 207.72)	164.3317	0.0333252	NaN	NaN	NaN	
195735369000	187128589963	None	Fixation	(138.88, 199.80)	(211.95, 207.72)	164.3317	0.0333252	NaN	NaN	NaN	
195752035000	187145255804	None	Blink	(134.02, 201.20)	(216.79, 209.83)	NaN	NaN	NaN	NaN	NaN	
195768702000	187161922462	None	Blink	(102.00, 187.52)	(224.80, 214.93)	NaN	NaN	NaN	NaN	NaN	
195785369000	187178588580	None	Blink	(0.00, 0.00)	(219.51, 225.54)	NaN	NaN	NaN	NaN	NaN	
195802034000	187195253146	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195818701000	187211919702	None	Blink	(0.00, 0.00)	(206.49, 231.58)	NaN	NaN	NaN	NaN	NaN	
195852034000	187245251939	None	Blink	(109.21, 180.67)	(266.01, 215.95)	NaN	NaN	NaN	NaN	NaN	
195868701000	187261918921	None	Blink	(107.81, 179.53)	(255.53, 218.47)	NaN	NaN	NaN	NaN	NaN	
195885368000	187278585105	None	Blink	(110.74, 180.77)	(252.07, 216.72)	NaN	NaN	NaN	NaN	NaN	
195902033000	187295249654	None	Blink	(111.65, 179.22)	(251.26, 216.63)	NaN	NaN	NaN	NaN	NaN	
195918700000	187311916246	None	Blink	(112.31, 179.12)	(251.15, 216.56)	NaN	NaN	NaN	NaN	NaN	
195935367000	187328582834	None	Blink	(111.29, 178.61)	(250.80, 216.25)	NaN	NaN	NaN	NaN	NaN	
195952033000	187345248431	None	Blink	(112.05, 178.29)	(250.29, 216.11)	NaN	NaN	NaN	NaN	NaN	
195968702000	187361917003	None	Blink	(112.59, 177.96)	(249.92, 215.88)	NaN	NaN	NaN	NaN	NaN	
195985369000	187378583659	None	Blink	(112.41, 177.57)	(249.34, 215.50)	NaN	NaN	NaN	NaN	NaN	
196002032000	187395246161	None	Saccade	(112.45, 177.34)	(249.78, 215.46)	164.365	0.2666626	426.609	15.82923	115.9585	
196018699000	187411912746	None	Saccade	(112.46, 177.41)	(249.76, 215.74)	164.365	0.2833252	0.8533455	15.8466	116.125	
196035366000	187428579357	None	Unknown	(112.35, 177.09)	(249.51, 215.19)	NaN	NaN	NaN	NaN	NaN	
196052032000	187445244966	None	Pursuit	(112.63, 177.24)	(249.67, 215.57)	164.665	0.0166626	3.846291	0.1282097	284.8822	
196068699000	187461911502	None	Unknown	(111.78, 177.47)	(250.04, 215.83)	NaN	NaN	NaN	NaN	NaN	
196085366000	187478578363	None	Fixation	(112.47, 177.15)	(249.30, 215.41)	164.6983	0.01667786	NaN	NaN	NaN	
196102031000	187495242836	None	Fixation	(112.24, 177.15)	(249.92, 215.04)	164.6983	0.03334045	NaN	NaN	NaN	
