TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
122536099000	113991026787	None	Pursuit	(19.38, 201.13)	(339.47, 178.17)	93.4324	0.03333282	19.33836	1.706301	237.3591	
122552765000	114007692447	None	Pursuit	(16.06, 202.61)	(340.27, 178.46)	93.4324	0.05000305	44.70764	0.2478779	264.6063	
122569434000	114024361145	None	Pursuit	(14.91, 203.29)	(339.98, 178.34)	93.4324	0.06667328	16.47087	0.3864407	22.84753	
122586100000	114041026830	None	Pursuit	(13.88, 203.54)	(340.13, 178.43)	93.4324	0.08333588	13.10208	0.7720343	44.48772	
122602767000	114057693506	None	Pursuit	(15.41, 202.83)	(339.94, 178.41)	93.4324	0.1000061	20.82507	0.1263349	356.3298	
122619433000	114074359180	None	Fixation	(16.39, 202.48)	(339.57, 178.53)	92.96574	0.5833282	NaN	NaN	NaN	
122636099000	114091024871	None	Saccade	(17.48, 202.37)	(340.10, 178.38)	93.54906	0.0166626	13.47664	0.4492213	251.1066	
122652765000	114107690608	None	Pursuit	(14.37, 203.59)	(339.86, 178.58)	93.54906	0.03333282	41.13108	0.9457977	48.31672	
122669432000	114124357175	None	Fixation	(15.28, 203.39)	(339.49, 178.45)	92.96574	0.6333237	NaN	NaN	NaN	
122686099000	114141023876	None	Fixation	(14.86, 203.34)	(340.22, 178.67)	93.59906	0.01667023	NaN	NaN	NaN	
122702765000	114157689573	None	Fixation	(16.53, 202.73)	(339.66, 178.47)	93.59906	0.03334045	NaN	NaN	NaN	
122719432000	114174356215	None	Saccade	(20.18, 200.92)	(339.73, 178.71)	93.6324	0.0166626	50.10548	1.670183	230.5195	
122736097000	114191020880	None	Fixation	(11.42, 204.87)	(339.49, 178.52)	92.96574	0.6999893	NaN	NaN	NaN	
122769430000	114224353268	None	Fixation	(14.84, 203.29)	(339.72, 178.58)	92.96574	0.7333221	NaN	NaN	NaN	
122786097000	114241019955	None	Pursuit	(17.72, 201.92)	(340.16, 178.84)	93.69906	0.01667023	39.17681	1.305894	231.4914	
122802762000	114257684700	None	Pursuit	(18.89, 201.21)	(340.18, 178.76)	93.69906	0.03333282	16.91858	1.868057	229.8448	
122819428000	114274350305	None	Pursuit	(16.16, 202.62)	(339.70, 178.44)	93.69906	0.05000305	37.84619	0.606524	230.0626	
122836097000	114291019034	None	Pursuit	(12.57, 204.08)	(340.21, 178.88)	93.69906	0.06667328	47.66822	0.9858648	57.82875	
122852763000	114307684638	None	Pursuit	(13.89, 203.80)	(339.81, 178.61)	93.69906	0.08333588	16.56643	0.4436942	48.73668	
122869428000	114324349301	None	Pursuit	(14.00, 203.42)	(339.52, 178.67)	93.69906	0.09999847	4.882882	0.350148	68.19164	
122886095000	114341016011	None	Pursuit	(17.42, 202.15)	(339.46, 178.41)	93.69906	0.1166687	44.97573	1.158381	233.0703	
122902762000	114357682640	None	Pursuit	(15.12, 203.37)	(339.37, 178.27)	93.69906	0.1333389	32.08689	0.1187828	272.6856	
122919429000	114374349360	None	Pursuit	(18.63, 201.30)	(339.21, 178.18)	93.69906	0.1500015	50.1425	1.755776	229.318	
122936093000	114391013264	None	Pursuit	(18.47, 201.74)	(339.77, 178.46)	93.69906	0.1666641	5.74907	1.617158	233.8185	
122952760000	114407679719	None	Pursuit	(13.48, 204.12)	(339.39, 178.37)	93.69906	0.1833344	68.02136	0.6550177	45.59648	
122952760000	114407679773	None	Pursuit	(13.48, 204.12)	(339.39, 178.37)	93.69906	0.1833344	68.02136	0.6550177	45.59648	
122969428000	114424347363	None	Pursuit	(15.73, 202.89)	(339.61, 178.53)	93.69906	0.2000046	31.64706	0.4017086	232.5336	
122986095000	114441014026	None	Pursuit	(14.69, 203.57)	(339.94, 178.61)	93.69906	0.2166672	15.38585	0.1314757	15.54395	
123019426000	114474344805	None	Fixation	(13.65, 203.93)	(340.02, 178.56)	92.96574	0.9833221	NaN	NaN	NaN	
123019426000	114474344389	None	Fixation	(13.65, 203.93)	(340.02, 178.56)	92.96574	0.9833221	NaN	NaN	NaN	
123036095000	114491013083	None	Fixation	(14.86, 202.95)	(339.33, 178.26)	93.94906	0.01667023	NaN	NaN	NaN	
123052761000	114507678765	None	Saccade	(17.42, 202.06)	(339.27, 178.21)	93.96573	0.0166626	33.30067	1.110022	237.8192	
123069426000	114524343407	None	Pursuit	(15.53, 202.84)	(339.47, 178.50)	93.96573	0.0333252	25.12541	0.2781794	247.8639	
123086093000	114541010091	None	Pursuit	(17.04, 202.13)	(339.68, 178.44)	93.96573	0.04999542	20.52834	0.9544685	236.2514	
123102759000	114557675780	None	Fixation	(15.04, 202.78)	(339.45, 178.40)	92.96574	1.066658	NaN	NaN	NaN	
123119426000	114574342434	None	Fixation	(15.72, 202.87)	(339.19, 178.06)	94.03239	0.0166626	NaN	NaN	NaN	
123136093000	114591010369	None	Fixation	(17.48, 201.88)	(339.64, 178.61)	94.03239	0.03333282	NaN	NaN	NaN	
123152760000	114607675791	None	Fixation	(16.78, 202.18)	(339.68, 178.60)	94.03239	0.04999542	NaN	NaN	NaN	
123169426000	114624341476	None	Fixation	(14.29, 203.55)	(339.70, 178.53)	94.03239	0.06666565	NaN	NaN	NaN	
123202758000	114657672889	None	Pursuit	(17.60, 201.71)	(339.20, 178.33)	94.09906	0.03333282	35.88368	1.553707	227.9422	
123219424000	114674338532	None	Pursuit	(17.87, 201.60)	(340.55, 178.83)	94.09906	0.04999542	3.557918	1.671763	228.3447	
123236093000	114691007204	None	Pursuit	(14.67, 202.91)	(339.44, 178.41)	94.09906	0.06666565	42.50349	0.3068618	197.5871	
123252759000	114707672861	None	Pursuit	(15.96, 202.64)	(340.08, 178.81)	94.09906	0.08332825	16.2411	0.7821552	228.2645	
123286093000	114741006572	None	Fixation	(15.67, 202.15)	(340.06, 178.79)	94.19906	0.0166626	NaN	NaN	NaN	
123302757000	114757670194	None	Fixation	(14.22, 203.02)	(339.65, 178.55)	94.19906	0.03333282	NaN	NaN	NaN	
123319424000	114774336914	None	Fixation	(17.26, 201.78)	(339.97, 178.89)	94.19906	0.04999542	NaN	NaN	NaN	
123319424000	114774336628	None	Fixation	(17.26, 201.78)	(339.97, 178.89)	94.19906	0.04999542	NaN	NaN	NaN	
123336091000	114791003232	None	Fixation	(15.21, 202.70)	(340.18, 178.96)	94.19906	0.06666565	NaN	NaN	NaN	
123352758000	114807669927	None	Fixation	(15.34, 202.29)	(340.09, 178.94)	94.19906	0.08332825	NaN	NaN	NaN	
123369424000	114824335685	None	Saccade	(17.96, 201.50)	(340.02, 178.95)	94.28239	0.01667023	33.65572	1.121857	240.1414	
123369424000	114824335580	None	Saccade	(17.96, 201.50)	(340.02, 178.95)	94.28239	0.01667023	33.65572	1.121857	240.1414	
123386091000	114841002261	None	Fixation	(17.39, 201.51)	(339.29, 178.62)	92.96574	1.349983	NaN	NaN	NaN	
123402758000	114857668939	None	Saccade	(19.14, 199.72)	(340.64, 181.12)	94.31572	0.01667023	30.78304	1.026101	211.2408	
123419424000	114874334631	None	Saccade	(33.18, 187.51)	(345.30, 193.04)	94.33239	0.0166626	157.5493	5.251645	171.6358	
123436091000	114891001289	None	Saccade	(45.82, 177.01)	(344.85, 206.26)	94.34905	0.01667023	202.2064	10.45344	200.3728	
123452757000	114907667022	None	Unknown	(54.57, 170.91)	(345.73, 217.76)	NaN	NaN	NaN	NaN	NaN	
123486090000	114940999623	None	Pursuit	(63.50, 164.32)	(345.60, 228.09)	94.38239	0.03333282	45.18987	4.547843	220.5715	
123502756000	114957665330	None	Pursuit	(63.08, 164.34)	(343.90, 226.34)	94.38239	0.05000305	5.128659	4.40812	219.311	
123519423000	114974332011	None	Pursuit	(63.14, 164.13)	(343.91, 225.11)	94.38239	0.06667328	2.69851	4.481761	218.6451	
123519423000	114974331641	None	Pursuit	(63.14, 164.13)	(343.91, 225.11)	94.38239	0.06667328	2.69851	4.481761	218.6451	
123536087000	114990995484	None	Pursuit	(63.06, 163.18)	(344.35, 225.28)	94.38239	0.08333588	11.72462	4.707333	214.6632	
123569420000	115024328012	None	Fixation	(63.73, 162.61)	(344.70, 224.95)	94.48238	0.01667023	NaN	NaN	NaN	
123586087000	115040994675	None	Fixation	(62.74, 162.37)	(344.42, 224.97)	94.48238	0.03333282	NaN	NaN	NaN	
123602754000	115057661636	None	Fixation	(63.61, 162.08)	(344.63, 225.04)	94.48238	0.05000305	NaN	NaN	NaN	
123619420000	115074327094	None	Fixation	(63.55, 162.11)	(344.91, 224.50)	94.48238	0.06666565	NaN	NaN	NaN	
123636087000	115090993424	None	Fixation	(63.38, 161.96)	(345.53, 224.86)	94.48238	0.08333588	NaN	NaN	NaN	
123669422000	115124328336	None	Fixation	(64.31, 161.71)	(344.63, 224.32)	94.48238	0.1166687	NaN	NaN	NaN	
123686089000	115140995088	None	Fixation	(64.86, 162.86)	(345.53, 224.64)	94.48238	0.1333389	NaN	NaN	NaN	
123702755000	115157660431	None	Fixation	(63.87, 161.62)	(344.30, 224.59)	94.48238	0.1500015	NaN	NaN	NaN	
123719422000	115174327160	None	Fixation	(63.73, 161.61)	(345.19, 224.39)	94.48238	0.1666718	NaN	NaN	NaN	
123736087000	115190991794	None	Fixation	(63.80, 161.52)	(345.07, 224.63)	94.48238	0.1833344	NaN	NaN	NaN	
123752754000	115207658736	None	Fixation	(63.74, 161.54)	(345.22, 224.55)	94.48238	0.2000046	NaN	NaN	NaN	
123769420000	115224324187	None	Fixation	(63.96, 161.41)	(344.32, 224.92)	94.48238	0.2166672	NaN	NaN	NaN	
123769420000	115224324076	None	Fixation	(63.96, 161.41)	(344.32, 224.92)	94.48238	0.2166672	NaN	NaN	NaN	
123786087000	115240990771	None	Fixation	(63.88, 161.41)	(344.47, 224.27)	94.48238	0.2333374	NaN	NaN	NaN	
123802754000	115257657461	None	Fixation	(64.07, 161.41)	(344.13, 224.35)	94.48238	0.25	NaN	NaN	NaN	
123819420000	115274323217	None	Fixation	(64.09, 161.44)	(344.63, 224.40)	94.48238	0.2666702	NaN	NaN	NaN	
123836087000	115290989845	None	Fixation	(64.45, 162.01)	(343.67, 224.65)	94.48238	0.2833328	NaN	NaN	NaN	
123836087000	115290989529	None	Fixation	(64.45, 162.01)	(343.67, 224.65)	94.48238	0.2833328	NaN	NaN	NaN	
123852753000	115307655187	None	Saccade	(60.86, 169.18)	(337.92, 217.28)	94.76572	0.01667023	98.72531	3.832288	174.3117	
123886086000	115340987921	None	Unknown	(50.26, 187.27)	(329.91, 202.43)	NaN	NaN	NaN	NaN	NaN	
123902753000	115357654520	None	Pursuit	(48.43, 189.06)	(330.39, 200.87)	94.81572	0.0166626	31.49629	1.049876	32.647	
123902753000	115357654202	None	Pursuit	(48.43, 189.06)	(330.39, 200.87)	94.81572	0.0166626	31.49629	1.049876	32.647	
123936085000	115390985852	None	Pursuit	(50.76, 182.95)	(333.11, 203.25)	94.81572	0.04999542	45.20216	1.781412	173.6618	
123952752000	115407652550	None	Pursuit	(50.21, 182.52)	(333.26, 202.71)	94.81572	0.06666565	8.644518	1.947005	166.402	
123969418000	115424318237	None	Pursuit	(50.14, 182.27)	(332.79, 202.32)	94.81572	0.08332825	3.199605	2.049757	165.5823	
123986085000	115440984898	None	Pursuit	(50.34, 182.11)	(333.09, 201.92)	94.81572	0.09999847	3.203684	2.116844	167.8678	
124002752000	115457651647	None	Fixation	(50.04, 182.06)	(333.44, 201.55)	94.91572	0.0166626	NaN	NaN	NaN	
124002752000	115457651261	None	Fixation	(50.04, 182.06)	(333.44, 201.55)	94.91572	0.0166626	NaN	NaN	NaN	
124019418000	115474317102	None	Fixation	(49.83, 182.12)	(333.03, 201.36)	94.93238	0.01667023	NaN	NaN	NaN	
124036085000	115490983682	None	Fixation	(50.03, 182.00)	(333.04, 201.45)	94.93238	0.03333282	NaN	NaN	NaN	
124086083000	115540980976	None	Fixation	(49.47, 182.11)	(332.85, 200.74)	94.93238	0.08333588	NaN	NaN	NaN	
124086083000	115540981050	None	Fixation	(49.47, 182.11)	(332.85, 200.74)	94.93238	0.08333588	NaN	NaN	NaN	
124102749000	115557646374	None	Fixation	(49.30, 182.11)	(332.98, 200.48)	94.93238	0.09999847	NaN	NaN	NaN	
124136084000	115590981379	None	Fixation	(49.72, 182.01)	(332.97, 200.41)	94.93238	0.1333313	NaN	NaN	NaN	
124152751000	115607647736	None	Fixation	(49.93, 181.89)	(333.12, 200.32)	94.93238	0.1500015	NaN	NaN	NaN	
124169416000	115624312349	None	Fixation	(49.61, 181.88)	(333.25, 200.26)	94.93238	0.1666641	NaN	NaN	NaN	
124186083000	115640979038	None	Fixation	(49.72, 181.85)	(333.18, 200.27)	94.93238	0.1833344	NaN	NaN	NaN	
124202749000	115657644744	None	Fixation	(49.76, 181.85)	(333.20, 200.13)	94.93238	0.1999969	NaN	NaN	NaN	
124202749000	115657644655	None	Fixation	(49.76, 181.85)	(333.20, 200.13)	94.93238	0.1999969	NaN	NaN	NaN	
124219416000	115674311528	None	Fixation	(49.75, 181.79)	(333.07, 200.31)	94.93238	0.2166672	NaN	NaN	NaN	
124236083000	115690978047	None	Fixation	(49.81, 181.84)	(333.10, 200.47)	94.93238	0.2333374	NaN	NaN	NaN	
124252749000	115707643798	None	Fixation	(49.77, 181.68)	(333.30, 200.45)	94.93238	0.25	NaN	NaN	NaN	
124269416000	115724310433	None	Fixation	(49.52, 181.52)	(333.30, 200.56)	94.93238	0.2666702	NaN	NaN	NaN	
124286082000	115740976071	None	Fixation	(49.37, 181.52)	(333.33, 200.55)	94.93238	0.2833328	NaN	NaN	NaN	
124302749000	115757642753	None	Fixation	(49.63, 181.70)	(333.38, 200.58)	94.93238	0.3000031	NaN	NaN	NaN	
124319416000	115774309416	None	Fixation	(49.45, 181.68)	(333.36, 200.51)	94.93238	0.3166656	NaN	NaN	NaN	
124319416000	115774309108	None	Fixation	(49.45, 181.68)	(333.36, 200.51)	94.93238	0.3166656	NaN	NaN	NaN	
124352746000	115807638842	None	Fixation	(49.79, 181.57)	(333.16, 200.34)	94.93238	0.3499985	NaN	NaN	NaN	
124369414000	115824306454	None	Fixation	(50.12, 181.61)	(333.24, 200.73)	94.93238	0.3666687	NaN	NaN	NaN	
124386081000	115840973113	None	Fixation	(50.80, 183.61)	(332.06, 201.44)	94.93238	0.3833313	NaN	NaN	NaN	
124402747000	115857638876	None	7	(51.13, 187.79)	(330.38, 205.04)	NaN	NaN	NaN	NaN	NaN	
124419414000	115874305465	None	Blink	(53.67, 194.31)	(332.89, 203.13)	NaN	NaN	NaN	NaN	NaN	
124436081000	115890972113	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
124452747000	115907637970	None	Blink	(0.00, 0.00)	(282.72, 223.46)	NaN	NaN	NaN	NaN	NaN	
124469412000	115924302472	None	Blink	(0.00, 0.00)	(285.08, 184.41)	NaN	NaN	NaN	NaN	NaN	
124486078000	115940968174	None	Blink	(49.25, 182.00)	(334.99, 211.29)	NaN	NaN	NaN	NaN	NaN	
124519414000	115974303609	None	Blink	(52.01, 177.87)	(337.97, 208.66)	NaN	NaN	NaN	NaN	NaN	
124536077000	115990966198	None	Blink	(51.25, 178.23)	(337.91, 207.38)	NaN	NaN	NaN	NaN	NaN	
124552744000	116007632873	None	Blink	(51.76, 177.96)	(337.61, 206.99)	NaN	NaN	NaN	NaN	NaN	
124569410000	116024298663	None	Blink	(51.73, 177.52)	(337.17, 206.58)	NaN	NaN	NaN	NaN	NaN	
124586077000	116040965202	None	Blink	(51.86, 177.29)	(337.11, 206.39)	NaN	NaN	NaN	NaN	NaN	
124602744000	116057631922	None	7	(51.84, 177.20)	(337.09, 206.25)	NaN	NaN	NaN	NaN	NaN	
124619410000	116074297708	None	Saccade	(51.70, 177.04)	(336.98, 206.18)	95.31571	0.2333298	81.57185	2.801599	160.8798	
124619410000	116074297552	None	Saccade	(51.70, 177.04)	(336.98, 206.18)	95.31571	0.2333298	81.57185	2.801599	160.8798	
124636077000	116090964261	None	Unknown	(51.45, 177.02)	(337.08, 206.12)	NaN	NaN	NaN	NaN	NaN	
124652743000	116107630497	None	Pursuit	(51.54, 177.11)	(336.85, 205.61)	95.56571	0.0166626	1.61482	0.05382732	300.5961	
124669412000	116124299143	None	Pursuit	(51.47, 177.11)	(336.83, 205.80)	95.56571	0.03333282	0.8682042	0.03731078	331.3465	
124686078000	116140964439	None	Unknown	(51.61, 177.10)	(336.89, 205.90)	NaN	NaN	NaN	NaN	NaN	
124702745000	116157630946	None	Fixation	(51.60, 177.06)	(336.62, 205.58)	95.61571	0.01667023	NaN	NaN	NaN	
124719411000	116174297103	None	Fixation	(51.49, 177.19)	(336.51, 205.92)	95.61571	0.03333282	NaN	NaN	NaN	
124719411000	116174296328	None	Fixation	(51.49, 177.19)	(336.51, 205.92)	95.61571	0.03333282	NaN	NaN	NaN	
124752744000	116207629085	None	Saccade	(47.83, 181.47)	(335.85, 202.18)	95.66571	0.0166626	35.11127	1.170376	21.73648	
124769410000	116224294687	None	Pursuit	(48.16, 181.06)	(335.68, 202.31)	95.66571	0.03333282	6.407235	0.9568119	24.68731	
124786077000	116240961673	None	Pursuit	(48.23, 181.00)	(335.89, 202.06)	95.66571	0.04999542	1.191065	0.9179597	24.18775	
124802743000	116257627076	None	Unknown	(48.03, 181.00)	(335.76, 201.91)	NaN	NaN	NaN	NaN	NaN	
124819410000	116274293703	None	Fixation	(48.38, 181.09)	(335.55, 201.60)	95.73238	0.0166626	NaN	NaN	NaN	
124836077000	116290960421	None	Fixation	(47.95, 181.20)	(335.42, 201.67)	95.73238	0.03333282	NaN	NaN	NaN	
124852743000	116307626021	None	Fixation	(47.72, 181.09)	(335.35, 201.41)	95.73238	0.04999542	NaN	NaN	NaN	
124869410000	116324292727	None	Fixation	(47.86, 181.22)	(335.23, 201.29)	95.73238	0.06666565	NaN	NaN	NaN	
124886076000	116340958461	None	Fixation	(47.41, 181.04)	(335.21, 201.23)	95.73238	0.08332825	NaN	NaN	NaN	
124902741000	116357623096	None	Fixation	(47.72, 181.21)	(335.34, 201.21)	95.73238	0.09999847	NaN	NaN	NaN	
124919408000	116374289728	None	Fixation	(47.75, 181.07)	(335.39, 201.20)	95.73238	0.1166611	NaN	NaN	NaN	
124936076000	116390957395	None	Fixation	(47.56, 181.15)	(335.52, 201.15)	95.73238	0.1333313	NaN	NaN	NaN	
124969408000	116424288793	None	Fixation	(47.74, 180.98)	(335.31, 200.85)	95.73238	0.1666641	NaN	NaN	NaN	
124986075000	116440955445	None	Fixation	(47.58, 180.88)	(335.39, 201.03)	95.73238	0.1833344	NaN	NaN	NaN	
125002740000	116457620130	None	Fixation	(47.55, 180.94)	(335.41, 201.09)	95.73238	0.1999969	NaN	NaN	NaN	
125019406000	116474285836	None	Fixation	(47.30, 180.84)	(335.49, 201.16)	95.73238	0.2166595	NaN	NaN	NaN	
125019406000	116474286157	None	Fixation	(47.30, 180.84)	(335.49, 201.16)	95.73238	0.2166595	NaN	NaN	NaN	
125036073000	116490952523	None	Fixation	(47.87, 180.93)	(335.48, 201.01)	95.73238	0.2333298	NaN	NaN	NaN	
125052739000	116507618243	None	Fixation	(47.72, 181.04)	(335.36, 200.98)	95.73238	0.2499924	NaN	NaN	NaN	
125069406000	116524284801	None	Fixation	(47.58, 181.02)	(335.44, 201.02)	95.73238	0.2666626	NaN	NaN	NaN	
125086072000	116540950576	None	Fixation	(47.79, 181.00)	(335.13, 201.11)	95.73238	0.2833252	NaN	NaN	NaN	
125102741000	116557619154	None	Fixation	(47.91, 180.98)	(335.09, 200.90)	95.73238	0.2999954	NaN	NaN	NaN	
125119407000	116574284904	None	Fixation	(47.65, 181.11)	(335.19, 200.74)	95.73238	0.3166656	NaN	NaN	NaN	
125136074000	116590951491	None	Fixation	(47.47, 181.06)	(334.93, 200.78)	95.73238	0.3333282	NaN	NaN	NaN	
125152741000	116607618207	None	Fixation	(47.76, 180.93)	(335.00, 201.12)	95.73238	0.3499985	NaN	NaN	NaN	
125169406000	116624283097	None	Fixation	(47.63, 180.99)	(335.16, 201.13)	95.73238	0.3666611	NaN	NaN	NaN	
125186073000	116640949615	None	Fixation	(47.74, 180.96)	(335.20, 200.96)	95.73238	0.3833313	NaN	NaN	NaN	
125202739000	116657615233	None	Fixation	(47.88, 180.97)	(334.98, 201.15)	95.73238	0.3999939	NaN	NaN	NaN	
125219406000	116674281929	None	Fixation	(47.33, 180.99)	(335.19, 201.06)	95.73238	0.4166641	NaN	NaN	NaN	
125236073000	116690948574	None	Fixation	(47.89, 179.81)	(336.93, 202.85)	95.73238	0.4333267	NaN	NaN	NaN	
125252739000	116707614308	None	Fixation	(47.52, 180.07)	(336.71, 202.02)	95.73238	0.4499969	NaN	NaN	NaN	
125269406000	116724280980	None	Fixation	(47.85, 179.90)	(336.54, 201.90)	95.73238	0.4666595	NaN	NaN	NaN	
125286072000	116740946610	None	Fixation	(47.80, 179.93)	(336.61, 201.79)	95.73238	0.4833298	NaN	NaN	NaN	
125302739000	116757613341	None	Fixation	(47.69, 179.90)	(336.48, 201.73)	95.73238	0.4999924	NaN	NaN	NaN	
125319405000	116774279005	None	Fixation	(48.15, 179.75)	(336.64, 202.14)	95.73238	0.5166626	NaN	NaN	NaN	
125336072000	116790945677	None	Fixation	(48.24, 179.76)	(336.40, 202.14)	95.73238	0.5333252	NaN	NaN	NaN	
125352739000	116807612321	None	Fixation	(47.87, 179.69)	(336.37, 201.95)	95.73238	0.5499954	NaN	NaN	NaN	
125369404000	116824277038	None	Fixation	(48.00, 179.88)	(336.47, 201.67)	95.73238	0.566658	NaN	NaN	NaN	
125402737000	116857609363	None	Fixation	(47.86, 179.81)	(336.51, 201.91)	95.73238	0.5999908	NaN	NaN	NaN	
125419404000	116874276029	None	Fixation	(48.04, 179.88)	(336.35, 202.05)	95.73238	0.6166611	NaN	NaN	NaN	
125436070000	116890942014	None	Fixation	(47.95, 179.84)	(336.16, 201.91)	95.73238	0.6333237	NaN	NaN	NaN	
125452737000	116907608392	None	Fixation	(47.92, 179.76)	(336.39, 201.71)	95.73238	0.6499939	NaN	NaN	NaN	
125452737000	116907608322	None	Fixation	(47.92, 179.76)	(336.39, 201.71)	95.73238	0.6499939	NaN	NaN	NaN	
125469404000	116924275013	None	Fixation	(48.15, 179.85)	(336.32, 201.91)	95.73238	0.6666565	NaN	NaN	NaN	
125486070000	116940940754	None	Fixation	(48.01, 179.94)	(336.63, 201.69)	95.73238	0.6833267	NaN	NaN	NaN	
125502737000	116957607410	None	Fixation	(48.10, 179.94)	(336.07, 201.77)	95.73238	0.6999893	NaN	NaN	NaN	
125519404000	116974274114	None	Fixation	(47.91, 180.03)	(336.29, 201.67)	95.73238	0.7166595	NaN	NaN	NaN	
125536069000	116990938788	None	Fixation	(47.68, 180.07)	(336.23, 201.54)	95.73238	0.7333221	NaN	NaN	NaN	
125552736000	117007605435	None	Fixation	(48.07, 180.05)	(336.18, 201.62)	95.73238	0.7499924	NaN	NaN	NaN	
125569401000	117024270072	None	Fixation	(47.92, 180.10)	(336.16, 201.61)	95.73238	0.766655	NaN	NaN	NaN	
125586068000	117040936719	None	Fixation	(48.23, 180.00)	(336.16, 201.59)	95.73238	0.7833252	NaN	NaN	NaN	
125602734000	117057602504	None	Fixation	(48.24, 179.90)	(336.18, 201.52)	95.73238	0.7999878	NaN	NaN	NaN	
125619401000	117074269157	None	Fixation	(48.06, 180.00)	(335.98, 201.57)	95.73238	0.816658	NaN	NaN	NaN	
125636069000	117090936805	None	Fixation	(48.15, 180.02)	(336.04, 201.79)	95.73238	0.8333282	NaN	NaN	NaN	
125652736000	117107603442	None	Fixation	(48.33, 179.91)	(336.15, 201.73)	95.73238	0.8499908	NaN	NaN	NaN	
125669403000	117124270126	None	Fixation	(48.05, 180.05)	(336.15, 201.74)	95.73238	0.8666611	NaN	NaN	NaN	
125686069000	117140935822	None	Fixation	(48.28, 179.87)	(336.15, 201.55)	95.73238	0.8833237	NaN	NaN	NaN	
125702734000	117157600544	None	Fixation	(48.51, 180.00)	(335.93, 201.88)	95.73238	0.8999863	NaN	NaN	NaN	
125719400000	117174266175	None	Fixation	(48.58, 180.08)	(336.11, 201.58)	95.73238	0.9166565	NaN	NaN	NaN	
125736069000	117190934928	None	Fixation	(48.48, 180.09)	(336.03, 201.78)	95.73238	0.9333267	NaN	NaN	NaN	
125752736000	117207601484	None	Fixation	(48.80, 179.93)	(335.76, 201.60)	95.73238	0.9499893	NaN	NaN	NaN	
125769401000	117224266258	None	Fixation	(48.44, 179.95)	(335.97, 201.85)	95.73238	0.9666595	NaN	NaN	NaN	
125786068000	117240933121	None	Fixation	(48.15, 180.09)	(336.01, 201.81)	95.73238	0.9833221	NaN	NaN	NaN	
125802734000	117257598595	None	Fixation	(48.46, 180.16)	(336.01, 201.70)	95.73238	0.9999924	NaN	NaN	NaN	
125836068000	117290931929	None	Fixation	(48.24, 180.14)	(336.08, 201.69)	95.73238	1.033325	NaN	NaN	NaN	
125836068000	117290931889	None	Fixation	(48.24, 180.14)	(336.08, 201.69)	95.73238	1.033325	NaN	NaN	NaN	
125869399000	117324262222	None	Fixation	(48.64, 180.24)	(335.77, 201.74)	95.73238	1.066658	NaN	NaN	NaN	
125869399000	117324262238	None	Fixation	(48.64, 180.24)	(335.77, 201.74)	95.73238	1.066658	NaN	NaN	NaN	
125886065000	117340927964	None	Fixation	(48.55, 180.19)	(335.83, 201.57)	95.73238	1.083321	NaN	NaN	NaN	
125902734000	117357596671	None	Fixation	(48.39, 180.15)	(335.73, 201.50)	95.73238	1.099991	NaN	NaN	NaN	
125919400000	117374262265	None	Fixation	(48.36, 180.16)	(335.66, 201.51)	95.73238	1.116653	NaN	NaN	NaN	
125936067000	117390929036	None	Fixation	(48.62, 180.18)	(335.53, 201.39)	95.73238	1.133324	NaN	NaN	NaN	
125952733000	117407594639	None	Fixation	(48.80, 180.24)	(335.65, 201.52)	95.73238	1.149986	NaN	NaN	NaN	
125969400000	117424261431	None	Fixation	(48.34, 180.33)	(335.30, 201.48)	95.73238	1.166656	NaN	NaN	NaN	
125986067000	117440927997	None	Fixation	(48.56, 180.14)	(335.84, 201.45)	95.73238	1.183319	NaN	NaN	NaN	
126002732000	117457592639	None	Fixation	(48.48, 180.21)	(335.82, 201.57)	95.73238	1.199989	NaN	NaN	NaN	
126019399000	117474259384	None	Fixation	(48.54, 180.14)	(336.07, 201.83)	95.73238	1.216652	NaN	NaN	NaN	
126036065000	117490924993	None	Fixation	(48.66, 180.03)	(335.84, 201.71)	95.73238	1.233322	NaN	NaN	NaN	
126052732000	117507591676	None	Fixation	(48.57, 180.05)	(336.05, 201.73)	95.73238	1.249985	NaN	NaN	NaN	
126069397000	117524256333	None	Fixation	(48.36, 179.98)	(335.84, 201.71)	95.73238	1.266655	NaN	NaN	NaN	
126086063000	117540922091	None	Fixation	(48.10, 180.04)	(335.98, 201.98)	95.73238	1.283318	NaN	NaN	NaN	
126102730000	117557588713	None	Fixation	(48.38, 180.03)	(335.87, 201.58)	95.73238	1.299988	NaN	NaN	NaN	
126119396000	117574254451	None	Fixation	(48.10, 180.14)	(335.92, 201.80)	95.73238	1.31665	NaN	NaN	NaN	
126136065000	117590923105	None	Fixation	(48.64, 180.17)	(335.85, 201.84)	95.73238	1.333321	NaN	NaN	NaN	
126152732000	117607589745	None	Fixation	(48.25, 180.02)	(335.47, 201.41)	95.73238	1.349991	NaN	NaN	NaN	
126169398000	117624255434	None	Fixation	(48.53, 180.23)	(335.65, 201.47)	95.73238	1.366653	NaN	NaN	NaN	
126186065000	117640922063	None	Fixation	(48.32, 180.23)	(335.69, 201.58)	95.73238	1.383324	NaN	NaN	NaN	
