TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
403633291000	395078693601	None	Pursuit	(107.01, 172.58)	(300.08, 197.08)	374.4962	0.03335571	13.16818	0.8388032	10.45011	
403649958000	395095360211	None	Pursuit	(106.88, 172.34)	(297.70, 196.11)	374.4129	0.1333313	31.59044	1.833047	317.6813	
403666623000	395112024799	None	Pursuit	(106.67, 172.37)	(297.66, 196.10)	374.4129	0.1499939	0.5496674	1.849768	317.4483	
403683290000	395128691433	None	Fixation	(107.77, 172.28)	(298.10, 195.84)	374.5463	0.0333252	NaN	NaN	NaN	
403699956000	395145357436	None	Fixation	(106.72, 172.22)	(298.56, 196.34)	374.5463	0.04998779	NaN	NaN	NaN	
403716623000	395162023943	None	Fixation	(105.68, 172.42)	(298.16, 196.04)	374.5463	0.06665039	NaN	NaN	NaN	
403733290000	395178690305	None	Fixation	(108.22, 172.80)	(297.70, 195.84)	374.5463	0.08331299	NaN	NaN	NaN	
403733290000	395178690287	None	Fixation	(108.22, 172.80)	(297.70, 195.84)	374.5463	0.08331299	NaN	NaN	NaN	
403749956000	395195355903	None	Fixation	(106.71, 172.25)	(298.14, 196.08)	374.5463	0.09997559	NaN	NaN	NaN	
403766623000	395212022499	None	Fixation	(108.14, 172.64)	(298.63, 196.23)	374.5463	0.1166687	NaN	NaN	NaN	
403783290000	395228689123	None	Fixation	(107.08, 172.40)	(297.45, 195.90)	374.5463	0.1333313	NaN	NaN	NaN	
403799955000	395245353740	None	Fixation	(107.74, 172.39)	(299.48, 196.55)	374.5463	0.1499939	NaN	NaN	NaN	
403816622000	395262020358	None	Fixation	(106.00, 172.45)	(298.55, 196.09)	374.5463	0.1666565	NaN	NaN	NaN	
403849955000	395295352592	None	Pursuit	(107.60, 172.32)	(298.16, 194.91)	374.7129	0.0333252	60.2764	0.509702	354.448	
403866622000	395312019233	None	Pursuit	(108.31, 172.55)	(299.18, 196.51)	374.7129	0.04998779	23.33598	0.3085456	137.1109	
403883289000	395328685827	None	Pursuit	(108.08, 172.12)	(298.15, 195.28)	374.7129	0.06665039	19.70704	0.3699965	346.2518	
403899955000	395345351458	None	Saccade	(103.84, 172.99)	(298.37, 195.82)	374.7796	0.01669312	53.16935	1.772312	65.39856	
403916622000	395362018063	None	Unknown	(108.95, 172.28)	(298.13, 196.54)	NaN	NaN	NaN	NaN	NaN	
403933287000	395378682686	None	Fixation	(109.08, 171.54)	(297.52, 196.89)	374.8129	0.0166626	NaN	NaN	NaN	
403949954000	395395349309	None	Pursuit	(109.71, 171.23)	(296.80, 197.70)	374.8296	0.0166626	8.591584	0.2863861	230.907	
403966619000	395412013916	None	Saccade	(109.39, 170.60)	(299.07, 199.07)	374.8463	0.0166626	32.69099	1.0897	133.9879	
403983286000	395428680528	None	Unknown	(110.90, 170.20)	(297.53, 197.47)	NaN	NaN	NaN	NaN	NaN	
403999954000	395445348156	None	Fixation	(107.27, 171.21)	(296.97, 197.90)	374.8796	0.0166626	NaN	NaN	NaN	
404016621000	395462014753	None	Saccade	(112.17, 170.06)	(295.36, 199.80)	374.8962	0.0166626	61.97651	2.065884	238.632	
404033286000	395478679382	None	Pursuit	(112.85, 169.52)	(296.49, 199.05)	374.8962	0.03335571	16.72806	0.5079	215.6267	
404049953000	395495345992	None	Pursuit	(113.22, 169.16)	(295.08, 200.72)	374.9296	0.0166626	6.293583	0.2097861	212.5206	
404066620000	395512012625	None	Pursuit	(113.50, 168.95)	(299.70, 202.93)	374.9296	0.0333252	4.316652	0.353065	215.3061	
404083286000	395528678226	None	Pursuit	(114.81, 168.80)	(299.10, 203.84)	374.8962	0.08334351	13.36939	2.584158	173.2742	
404099953000	395545344865	None	Pursuit	(112.67, 168.67)	(293.89, 202.89)	374.8962	0.1000061	65.0985	2.401058	224.7198	
404116620000	395562011483	None	Saccade	(119.67, 166.03)	(298.27, 206.89)	374.9962	0.0166626	92.00783	3.066928	236.3298	
404133286000	395578677083	None	Pursuit	(120.03, 166.50)	(293.72, 203.57)	374.8962	0.1333313	69.2235	2.678247	222.8093	
404149953000	395595343694	None	Pursuit	(120.52, 166.12)	(293.99, 204.00)	375.0296	0.0166626	7.660908	0.2553636	218.7132	
404166618000	395612008341	None	Pursuit	(116.52, 166.86)	(290.79, 207.41)	375.0296	0.03335571	50.11435	1.449377	71.17194	
404166618000	395612008313	None	Pursuit	(116.52, 166.86)	(290.79, 207.41)	375.0296	0.03335571	50.11435	1.449377	71.17194	
404183285000	395628674938	None	Pursuit	(122.34, 165.62)	(296.12, 209.03)	375.0296	0.05001831	73.25568	1.013274	236.0294	
404199949000	395645338554	None	Pursuit	(121.52, 165.15)	(292.28, 206.80)	375.0296	0.06668091	11.66544	0.82217	214.6473	
404216616000	395662005169	None	Pursuit	(122.82, 165.00)	(290.59, 208.31)	375.0296	0.08334351	16.13162	1.297295	228.6511	
404233285000	395678673789	None	Pursuit	(124.11, 164.54)	(290.76, 208.70)	375.0296	0.1000061	16.93016	1.857141	231.2747	
404249952000	395695340388	None	Pursuit	(124.33, 164.42)	(287.98, 210.45)	374.8962	0.25	40.33639	6.325685	228.6207	
404283284000	395728671633	None	Unknown	(125.34, 163.53)	(294.75, 212.29)	NaN	NaN	NaN	NaN	NaN	
404299951000	395745338253	None	Pursuit	(126.40, 163.43)	(288.08, 211.75)	375.1796	0.01669312	82.34062	2.744687	287.6555	
404316617000	395762003861	None	Pursuit	(126.89, 163.15)	(289.60, 211.41)	375.1796	0.03335571	19.16666	2.142897	292.7257	
404333284000	395778670535	None	Pursuit	(124.02, 163.38)	(289.32, 212.85)	375.1796	0.05001831	18.10797	2.237267	277.0766	
404349951000	395795337108	None	Saccade	(127.96, 162.44)	(292.50, 213.67)	375.2296	0.0166626	49.75124	1.658374	243.5738	
404366617000	395812002723	None	Pursuit	(128.68, 162.02)	(288.74, 213.43)	375.2296	0.0333252	10.32	1.989756	240.6617	
404383284000	395828669330	None	Pursuit	(129.05, 161.59)	(287.10, 214.04)	375.2296	0.04998779	6.888807	2.186831	237.4241	
404399948000	395845333272	None	Pursuit	(129.89, 161.38)	(286.85, 214.70)	375.2296	0.06665039	10.70633	2.54256	238.1194	
404416614000	395861998768	None	Pursuit	(130.50, 161.21)	(287.75, 214.83)	375.1796	0.1333313	11.26138	3.051356	263.055	
404433283000	395878667202	None	Fixation	(130.93, 160.86)	(286.75, 215.84)	375.3129	0.01669312	NaN	NaN	NaN	
404449949000	395895332797	None	Fixation	(131.79, 160.75)	(286.01, 216.03)	375.3129	0.03335571	NaN	NaN	NaN	
404466614000	395911997409	None	Fixation	(132.11, 160.55)	(287.45, 216.24)	375.3129	0.05001831	NaN	NaN	NaN	
404483281000	395928664032	None	Fixation	(132.30, 160.25)	(287.25, 216.51)	375.3129	0.06668091	NaN	NaN	NaN	
404499948000	395945330642	None	Fixation	(131.64, 160.05)	(286.69, 217.01)	375.3129	0.08334351	NaN	NaN	NaN	
404516615000	395961997258	None	Saccade	(134.89, 158.93)	(286.81, 219.62)	375.3962	0.0166626	42.2915	1.409717	214.1264	
404533282000	395978664296	None	Pursuit	(136.87, 157.60)	(286.29, 222.72)	375.3962	0.0333252	29.41385	2.370707	231.87	
404549948000	395995329511	None	Pursuit	(136.48, 157.31)	(0.00, 0.00)	375.3962	0.05001831	5.975342	2.282449	227.4709	
404566615000	396011996648	None	Pursuit	(137.16, 157.26)	(285.79, 222.72)	375.3962	0.06668091	8.329954	2.536574	230.1354	
404583282000	396028662691	None	Unknown	(137.54, 157.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
404583282000	396028662735	None	Unknown	(137.54, 157.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
404599947000	396045327337	None	Fixation	(137.25, 156.88)	(0.00, 0.00)	375.4796	0.0166626	NaN	NaN	NaN	
404616614000	396061993946	None	Fixation	(138.38, 156.85)	(283.86, 224.42)	375.4796	0.0333252	NaN	NaN	NaN	
404633280000	396078659586	None	Fixation	(138.47, 156.72)	(0.00, 0.00)	375.4796	0.04998779	NaN	NaN	NaN	
404649947000	396095326182	None	Fixation	(138.67, 156.54)	(0.00, 0.00)	375.4796	0.06665039	NaN	NaN	NaN	
404666614000	396111993226	None	Fixation	(138.84, 156.33)	(0.00, 0.00)	375.4796	0.08331299	NaN	NaN	NaN	
404683280000	396128658425	None	Fixation	(139.01, 156.35)	(0.00, 0.00)	375.4796	0.1000061	NaN	NaN	NaN	
404716613000	396161990662	None	Fixation	(139.57, 156.40)	(0.00, 0.00)	375.4796	0.1333313	NaN	NaN	NaN	
404733279000	396178656270	None	Fixation	(139.23, 156.32)	(0.00, 0.00)	375.4796	0.1499939	NaN	NaN	NaN	
404749946000	396195322916	None	Fixation	(139.69, 156.74)	(0.00, 0.00)	375.4796	0.1666565	NaN	NaN	NaN	
404766612000	396211988522	None	6	(139.40, 160.83)	(283.21, 226.39)	NaN	NaN	NaN	NaN	NaN	
404783279000	396228655134	None	Blink	(133.34, 168.93)	(276.39, 226.18)	NaN	NaN	NaN	NaN	NaN	
404816612000	396261987748	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
404833279000	396278654371	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
404833279000	396278654205	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
404849946000	396295320777	None	Blink	(131.20, 191.34)	(246.82, 209.85)	NaN	NaN	NaN	NaN	NaN	
404866612000	396311986553	None	Blink	(109.71, 183.03)	(274.09, 215.26)	NaN	NaN	NaN	NaN	NaN	
404883279000	396328652857	None	Blink	(106.99, 179.38)	(291.88, 200.62)	NaN	NaN	NaN	NaN	NaN	
404899944000	396345317452	None	Blink	(107.59, 177.74)	(297.37, 199.67)	NaN	NaN	NaN	NaN	NaN	
404916610000	396361983072	None	Blink	(106.51, 175.79)	(297.88, 199.88)	NaN	NaN	NaN	NaN	NaN	
404933279000	396378651673	None	Blink	(107.92, 175.19)	(301.82, 200.23)	NaN	NaN	NaN	NaN	NaN	
404949945000	396395317324	None	Blink	(108.27, 174.77)	(301.79, 201.09)	NaN	NaN	NaN	NaN	NaN	
404966609000	396411980915	None	Blink	(107.82, 174.26)	(300.63, 198.80)	NaN	NaN	NaN	NaN	NaN	
404983276000	396428647523	None	Blink	(107.85, 173.70)	(297.67, 197.59)	NaN	NaN	NaN	NaN	NaN	
404983276000	396428647526	None	Blink	(107.85, 173.70)	(297.67, 197.59)	NaN	NaN	NaN	NaN	NaN	
404999944000	396445315163	None	7	(107.74, 173.56)	(301.14, 198.75)	NaN	NaN	NaN	NaN	NaN	
405016611000	396461981806	None	Saccade	(108.24, 173.39)	(300.13, 198.27)	375.6462	0.2666626	437.7544	14.59181	46.99464	
405033278000	396478648409	None	Saccade	(107.72, 173.35)	(297.52, 197.29)	375.6462	0.2833252	6.439145	14.77371	44.63513	
405049944000	396495314009	None	Unknown	(107.48, 172.94)	(297.00, 197.35)	NaN	NaN	NaN	NaN	NaN	
405066611000	396511980613	None	Pursuit	(107.94, 173.24)	(297.24, 197.27)	375.9462	0.01669312	6.695612	0.2231871	290.6227	
405083278000	396528647244	None	Unknown	(107.98, 173.23)	(297.48, 197.14)	NaN	NaN	NaN	NaN	NaN	
405099943000	396545311843	None	Fixation	(107.45, 173.12)	(299.41, 197.67)	375.9796	0.0166626	NaN	NaN	NaN	
405116610000	396561978476	None	Fixation	(107.74, 173.00)	(297.39, 197.02)	375.9796	0.0333252	NaN	NaN	NaN	
405133277000	396578645067	None	Fixation	(108.97, 172.82)	(297.58, 196.15)	375.9796	0.04998779	NaN	NaN	NaN	
405166610000	396611977312	None	Pursuit	(108.51, 172.87)	(298.07, 195.24)	376.0296	0.0333252	42.11327	0.4250073	41.47902	
405183276000	396628643415	None	Pursuit	(105.85, 173.21)	(298.36, 195.96)	376.0296	0.04998779	9.550168	0.3315952	89.30228	
405199943000	396645309542	None	Saccade	(102.56, 173.52)	(305.14, 198.87)	376.0796	0.01669312	40.68306	1.356102	71.58893	
405216610000	396661976183	None	Pursuit	(102.71, 173.57)	(302.45, 197.53)	376.0796	0.03335571	1.941954	1.297403	70.41022	
405233275000	396678641185	None	Pursuit	(107.65, 173.49)	(298.18, 196.62)	376.0796	0.05001831	60.74929	0.7451333	266.0321	
405249942000	396695307404	None	Pursuit	(105.43, 172.65)	(301.94, 197.10)	376.0796	0.06668091	29.16246	0.2854039	129.5825	
405266609000	396711974023	None	Pursuit	(105.59, 172.65)	(301.39, 197.23)	376.0796	0.08334351	2.052222	0.2524813	142.408	
405283275000	396728639630	None	Pursuit	(106.79, 172.34)	(301.41, 196.98)	376.0796	0.1000061	15.23228	0.526014	214.2822	
405299942000	396745306201	None	Pursuit	(106.01, 172.69)	(299.81, 196.25)	376.1129	0.08331299	21.65182	1.204895	308.6744	
405316609000	396761972893	None	Fixation	(105.82, 172.56)	(301.66, 197.05)	376.1962	0.0166626	NaN	NaN	NaN	
405333274000	396778637515	None	Fixation	(105.89, 172.66)	(301.15, 197.05)	376.1962	0.03335571	NaN	NaN	NaN	
405349941000	396795304099	None	Fixation	(106.28, 172.66)	(299.43, 196.22)	376.1962	0.05001831	NaN	NaN	NaN	
405366608000	396811970724	None	Fixation	(107.04, 172.56)	(299.39, 196.53)	376.1962	0.06668091	NaN	NaN	NaN	
405383274000	396828636344	None	Saccade	(105.34, 172.38)	(297.72, 196.26)	376.2629	0.0166626	20.78862	0.692954	292.166	
405399939000	396845300974	None	Fixation	(106.23, 172.86)	(298.04, 195.74)	376.1962	0.1000061	NaN	NaN	NaN	
405399939000	396845301039	None	Fixation	(106.23, 172.86)	(298.04, 195.74)	376.1962	0.1000061	NaN	NaN	NaN	
405416606000	396861967601	None	Fixation	(105.85, 172.69)	(300.10, 196.67)	376.1962	0.1166687	NaN	NaN	NaN	
405433272000	396878633188	None	Fixation	(106.06, 172.52)	(299.61, 196.40)	376.1962	0.1333313	NaN	NaN	NaN	
405449939000	396895299805	None	Fixation	(106.97, 172.78)	(298.11, 195.96)	376.1962	0.1499939	NaN	NaN	NaN	
405466604000	396911964453	None	Fixation	(105.68, 172.58)	(300.88, 197.26)	376.1962	0.166687	NaN	NaN	NaN	
405483271000	396928631049	None	Saccade	(106.98, 172.75)	(300.74, 194.26)	376.3629	0.0166626	36.99847	1.233282	10.2704	
405499940000	396945299689	None	Pursuit	(106.31, 172.64)	(300.39, 197.24)	376.3629	0.0333252	36.88097	0.1995106	286.0377	
405516606000	396961965284	None	Pursuit	(106.72, 172.88)	(301.01, 197.04)	376.3629	0.04998779	7.955412	0.1048376	43.86112	
405533273000	396978631890	None	Pursuit	(106.57, 173.03)	(297.97, 196.32)	376.3629	0.06665039	38.44167	1.253905	300.9625	
405549940000	396995298579	None	Pursuit	(107.00, 173.02)	(300.41, 196.77)	376.3629	0.08331299	30.53362	0.2787007	329.4917	
405566605000	397011963102	None	Pursuit	(106.05, 172.66)	(298.04, 196.30)	376.3629	0.09997559	29.72584	1.228813	301.6848	
405599939000	397045296352	None	Fixation	(104.82, 173.10)	(297.79, 196.08)	376.1962	0.3000183	NaN	NaN	NaN	
405616605000	397061961987	None	Fixation	(105.47, 172.89)	(297.94, 196.27)	376.1962	0.3166809	NaN	NaN	NaN	
405633272000	397078628585	None	Fixation	(106.51, 172.70)	(297.96, 196.27)	376.1962	0.3333435	NaN	NaN	NaN	
405649938000	397095294342	None	Saccade	(106.53, 172.92)	(301.20, 196.92)	376.5296	0.0166626	40.69156	1.356385	114.2448	
405666605000	397111961110	None	Pursuit	(106.92, 172.86)	(298.13, 196.25)	376.5296	0.0333252	38.6535	0.07158835	96.34508	
405683272000	397128627526	None	Pursuit	(106.74, 172.89)	(297.89, 196.23)	376.5296	0.04998779	2.988313	0.03315183	315.162	
405699938000	397145293064	None	Fixation	(107.00, 172.72)	(298.05, 196.38)	376.1962	0.3999939	NaN	NaN	NaN	
405716604000	397161958706	None	Fixation	(107.42, 172.67)	(298.16, 196.21)	376.1962	0.416687	NaN	NaN	NaN	
405733271000	397178625375	None	Fixation	(107.02, 172.70)	(297.63, 196.82)	376.1962	0.4333496	NaN	NaN	NaN	
405749937000	397195290920	None	Fixation	(107.17, 172.85)	(297.88, 196.55)	376.1962	0.4500122	NaN	NaN	NaN	
405766604000	397211957529	None	Fixation	(107.02, 172.79)	(297.74, 196.58)	376.1962	0.4666748	NaN	NaN	NaN	
405783271000	397228624151	None	Fixation	(107.30, 172.76)	(300.67, 197.72)	376.1962	0.4833374	NaN	NaN	NaN	
405799936000	397245288903	None	Fixation	(107.35, 172.86)	(297.69, 196.75)	376.1962	0.5	NaN	NaN	NaN	
405816603000	397261955385	None	Fixation	(106.59, 172.82)	(297.59, 196.74)	376.1962	0.5166626	NaN	NaN	NaN	
405833269000	397278620972	None	Fixation	(107.12, 173.26)	(298.63, 196.66)	376.1962	0.5333252	NaN	NaN	NaN	
405833269000	397278620928	None	Fixation	(107.12, 173.26)	(298.63, 196.66)	376.1962	0.5333252	NaN	NaN	NaN	
405849936000	397295287621	None	Fixation	(107.34, 173.22)	(297.56, 196.83)	376.1962	0.5500183	NaN	NaN	NaN	
405866601000	397311952261	None	Fixation	(106.94, 173.12)	(297.50, 196.77)	376.1962	0.5666809	NaN	NaN	NaN	
405883268000	397328618904	None	Fixation	(104.10, 173.76)	(298.26, 196.82)	376.1962	0.5833435	NaN	NaN	NaN	
405899936000	397345286450	None	Fixation	(106.74, 173.06)	(298.04, 196.37)	376.1962	0.6000061	NaN	NaN	NaN	
405916603000	397361953099	None	Fixation	(106.75, 173.24)	(297.26, 196.89)	376.1962	0.6166687	NaN	NaN	NaN	
405933268000	397378617780	None	Fixation	(106.53, 173.15)	(297.63, 196.88)	376.1962	0.6333313	NaN	NaN	NaN	
405949935000	397395284339	None	Saccade	(107.15, 173.42)	(300.80, 197.92)	376.8296	0.0166626	41.05444	1.368481	121.0233	
405966601000	397411949903	None	Pursuit	(107.19, 173.34)	(297.78, 196.66)	376.8296	0.0333252	40.26412	0.1107571	47.04678	
405983268000	397428616604	None	Pursuit	(106.98, 173.23)	(300.61, 196.88)	376.8296	0.05001831	34.88929	1.221506	102.9128	
405999935000	397445283157	None	Pursuit	(106.92, 173.43)	(298.19, 196.61)	376.8296	0.06668091	30.00017	0.2537125	76.77472	
406033268000	397478615486	None	Fixation	(107.07, 173.12)	(296.98, 197.03)	376.1962	0.7333374	NaN	NaN	NaN	
406049935000	397495282009	None	Fixation	(107.55, 172.96)	(297.90, 196.90)	376.1962	0.75	NaN	NaN	NaN	
406066600000	397511946607	None	Fixation	(107.01, 172.99)	(297.18, 196.97)	376.1962	0.7666626	NaN	NaN	NaN	
406083267000	397528613246	None	Fixation	(108.19, 173.83)	(297.79, 196.99)	376.1962	0.7833252	NaN	NaN	NaN	
406099934000	397545279836	None	Saccade	(107.13, 173.03)	(301.06, 198.01)	376.9796	0.0166626	42.08918	1.402973	120.26	
406116600000	397561945533	None	Pursuit	(106.81, 173.04)	(300.71, 198.24)	376.9796	0.03335571	5.172099	1.300202	126.1348	
406133267000	397578612171	None	Pursuit	(106.94, 173.02)	(299.43, 195.60)	376.9796	0.05001831	36.1251	0.8811918	62.48281	
406149934000	397595278693	None	Pursuit	(107.18, 173.13)	(299.38, 196.09)	376.9796	0.06668091	6.099915	0.7470834	73.29134	
406166599000	397611943339	None	Pursuit	(107.37, 173.16)	(300.72, 198.13)	376.9796	0.08334351	30.0084	1.285795	124.2223	
406183266000	397628609922	None	Pursuit	(106.93, 172.28)	(300.44, 195.16)	376.9796	0.1000061	36.64938	1.318241	68.28268	
406199931000	397645274562	None	Fixation	(107.28, 173.53)	(299.15, 196.39)	376.1962	0.8999939	NaN	NaN	NaN	
406216598000	397661941182	None	Fixation	(106.93, 173.17)	(299.62, 196.44)	376.1962	0.9166565	NaN	NaN	NaN	
406233265000	397678607860	None	Fixation	(105.29, 173.17)	(301.14, 197.72)	376.1962	0.9333191	NaN	NaN	NaN	
406233265000	397678607786	None	Fixation	(105.29, 173.17)	(301.14, 197.72)	376.1962	0.9333191	NaN	NaN	NaN	
406249931000	397695273406	None	Saccade	(106.85, 173.01)	(298.15, 196.45)	377.1295	0.01669312	39.90895	1.330298	306.0829	
406266598000	397711940014	None	Fixation	(106.78, 172.83)	(299.35, 196.62)	376.1962	0.9666748	NaN	NaN	NaN	
406283265000	397728606727	None	Fixation	(106.71, 173.16)	(298.03, 196.54)	376.1962	0.9833374	NaN	NaN	NaN	
406299930000	397745271253	None	Fixation	(107.17, 172.87)	(299.39, 196.48)	376.1962	1	NaN	NaN	NaN	
406316597000	397761937964	None	Saccade	(107.24, 173.10)	(304.17, 198.84)	377.1962	0.0166626	65.59698	2.186566	129.1985	
406333264000	397778604516	None	Fixation	(106.78, 172.94)	(300.85, 197.75)	376.1962	1.033325	NaN	NaN	NaN	
406349930000	397795270113	None	Pursuit	(106.84, 173.01)	(297.45, 196.77)	377.2296	0.0166626	43.51826	1.450609	299.0544	
406366597000	397811936718	None	Pursuit	(107.15, 172.99)	(300.22, 197.06)	377.2296	0.0333252	34.19791	0.3835434	330.2416	
406383264000	397828603334	None	Pursuit	(106.77, 173.01)	(298.19, 196.40)	377.2296	0.05001831	26.27205	1.224928	309.8325	
406399929000	397845267951	None	Pursuit	(106.76, 173.13)	(298.48, 196.33)	377.2296	0.06668091	3.660365	1.135189	313.85	
406416596000	397861934585	None	Fixation	(104.53, 173.55)	(298.23, 196.40)	376.1962	1.116669	NaN	NaN	NaN	
406433262000	397878600173	None	Fixation	(107.43, 173.10)	(300.52, 197.38)	376.1962	1.133331	NaN	NaN	NaN	
406449929000	397895266881	None	Fixation	(107.40, 173.22)	(298.08, 196.41)	376.1962	1.149994	NaN	NaN	NaN	
406483261000	397928598100	None	Fixation	(106.50, 172.99)	(298.90, 196.60)	376.1962	1.183319	NaN	NaN	NaN	
406499929000	397945266115	None	Fixation	(106.11, 172.66)	(298.15, 196.78)	376.1962	1.200012	NaN	NaN	NaN	
406516596000	397961932294	None	Saccade	(103.30, 173.83)	(297.61, 196.37)	377.3962	0.0166626	37.3924	1.246413	54.4255	
406533261000	397978597198	None	Saccade	(107.80, 173.13)	(303.26, 198.05)	377.4129	0.0166626	72.46814	2.415605	119.5922	
406549928000	397995263792	None	Unknown	(107.11, 172.97)	(303.70, 198.10)	NaN	NaN	NaN	NaN	NaN	
406566595000	398011930390	None	Pursuit	(106.80, 172.78)	(297.62, 196.59)	377.4462	0.0166626	4.53211	0.1510703	107.8255	
406583261000	398028595733	None	Pursuit	(107.50, 173.01)	(298.26, 196.53)	377.4462	0.0333252	9.013941	0.1569124	262.4495	
406599928000	398045262575	None	Pursuit	(107.11, 173.01)	(297.79, 196.71)	377.4796	0.0166626	6.255276	0.2085092	261.9662	
406616595000	398061929301	None	Pursuit	(106.91, 172.80)	(299.41, 196.14)	377.4796	0.0333252	21.08253	0.494369	84.35328	
406616595000	398061929141	None	Pursuit	(106.91, 172.80)	(299.41, 196.14)	377.4796	0.0333252	21.08253	0.494369	84.35328	
406649927000	398095260528	None	Fixation	(107.21, 173.05)	(300.83, 196.99)	377.4962	0.05001831	NaN	NaN	NaN	
406649927000	398095260569	None	Fixation	(107.21, 173.05)	(300.83, 196.99)	377.4962	0.05001831	NaN	NaN	NaN	
406666593000	398111926167	None	Saccade	(107.58, 173.16)	(299.34, 193.92)	377.5462	0.0166626	41.91296	1.397099	347.0965	
406683260000	398128592814	None	Pursuit	(104.12, 173.69)	(299.44, 193.73)	377.5462	0.0333252	2.685361	1.45254	349.9233	
406699927000	398145259057	None	Pursuit	(106.85, 173.26)	(300.64, 196.85)	377.5462	0.04998779	41.07872	0.09753434	319.5394	
406716593000	398161924690	None	Saccade	(104.15, 173.81)	(300.67, 196.80)	377.5962	0.0166626	33.8533	1.128443	65.52295	
406733260000	398178591303	None	Pursuit	(107.64, 171.75)	(299.77, 197.90)	377.5962	0.0333252	49.91135	0.7025481	194.6694	
406749927000	398195257904	None	Pursuit	(105.88, 172.07)	(299.41, 197.81)	377.5962	0.04998779	22.07866	0.6304305	127.8993	
406766592000	398211922526	None	Pursuit	(105.96, 171.87)	(302.00, 198.49)	377.5962	0.06668091	2.631724	0.6769338	134.4268	
406783259000	398228589429	None	Pursuit	(107.46, 172.69)	(302.01, 198.68)	377.5962	0.08334351	21.08877	0.3444397	214.2084	
406799926000	398245255836	None	Pursuit	(102.40, 172.90)	(301.95, 197.83)	377.5962	0.1000061	62.27401	1.82738	81.67581	
406816592000	398261921400	None	Saccade	(106.05, 171.57)	(299.43, 197.59)	377.6962	0.0166626	31.15619	1.03854	288.3303	
406833259000	398278587995	None	Pursuit	(106.67, 172.26)	(299.31, 197.52)	377.5962	0.1333313	11.467	0.4177751	157.2123	
406849926000	398295254643	None	Pursuit	(107.29, 171.89)	(301.65, 197.91)	377.5962	0.1499939	8.858439	0.5932215	184.8134	
406866591000	398311919209	None	Saccade	(107.16, 172.26)	(302.15, 198.80)	377.7462	0.0166626	12.61395	0.420465	163.8161	
406883258000	398328585848	None	Pursuit	(106.48, 172.28)	(301.11, 194.80)	377.7462	0.0333252	50.84922	1.29235	3.071814	
406916589000	398361916095	None	Pursuit	(106.29, 171.53)	(298.47, 197.85)	377.7462	0.06668091	31.14649	1.306426	283.9726	
406933258000	398378584693	None	Pursuit	(107.37, 172.15)	(302.22, 198.16)	377.7462	0.08334351	46.2664	0.2534863	127.4667	
406949924000	398395250304	None	Pursuit	(107.53, 172.11)	(299.47, 197.45)	377.7462	0.1000061	34.92651	0.9155275	294.8589	
406966589000	398411914908	None	Pursuit	(106.65, 172.22)	(299.51, 197.31)	377.7462	0.1166687	1.819805	0.9126116	298.6575	
406983256000	398428581943	None	Fixation	(106.98, 171.89)	(299.71, 197.23)	377.7795	0.1000061	NaN	NaN	NaN	
406999923000	398445248154	None	Fixation	(106.76, 172.17)	(299.40, 197.40)	377.7795	0.1166687	NaN	NaN	NaN	
407016590000	398461914786	None	Fixation	(106.70, 172.38)	(299.35, 197.17)	377.7795	0.1333313	NaN	NaN	NaN	
407033255000	398478579377	None	Fixation	(106.13, 171.99)	(299.69, 197.20)	377.7795	0.1500244	NaN	NaN	NaN	
407049921000	398495245025	None	Fixation	(107.38, 172.79)	(299.37, 197.26)	377.7795	0.166687	NaN	NaN	NaN	
407066588000	398511911625	None	Fixation	(106.80, 172.27)	(301.52, 197.95)	377.7795	0.1833496	NaN	NaN	NaN	
407083254000	398528577274	None	Fixation	(106.86, 172.29)	(299.33, 197.43)	377.7795	0.2000122	NaN	NaN	NaN	
407083254000	398528577312	None	Fixation	(106.86, 172.29)	(299.33, 197.43)	377.7795	0.2000122	NaN	NaN	NaN	
407099923000	398545245855	None	Saccade	(103.44, 172.86)	(299.41, 197.32)	377.9796	0.0166626	42.59234	1.419745	67.62736	
407116590000	398561912487	None	Pursuit	(107.14, 171.92)	(299.09, 197.18)	377.9796	0.0333252	46.90258	0.1906102	204.0772	
407133255000	398578577078	None	Pursuit	(106.82, 172.24)	(300.73, 196.66)	377.9796	0.04998779	5.540932	0.02624713	130.9721	
407149922000	398595243733	None	Pursuit	(102.75, 173.04)	(300.69, 195.61)	377.9796	0.06665039	51.02436	1.712024	66.65907	
407166589000	398611910336	None	Pursuit	(106.34, 173.38)	(298.33, 195.88)	377.9796	0.08334351	44.36477	0.4917428	12.5006	
407199921000	398645242020	None	Saccade	(106.04, 173.38)	(298.56, 196.05)	378.0629	0.0333252	97.24034	0.1179501	139.0762	
