TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
189818769000	181217287133	None	Saccade	(32.66, 171.30)	(393.98, 190.00)	161.0151	0.0166626	299.4685	9.982285	124.9281	
189835436000	181233953109	None	Saccade	(32.87, 171.06)	(377.10, 181.42)	161.0151	0.0333252	232.9393	2.347441	108.134	
189852103000	181250619832	None	Pursuit	(32.60, 171.16)	(370.44, 178.40)	160.9984	0.06666565	3.469848	0.2974925	163.7964	
189868766000	181267282233	None	Pursuit	(31.64, 171.04)	(369.93, 180.27)	160.9984	0.08332825	11.91574	0.5365973	117.027	
189885433000	181283948803	None	Pursuit	(32.74, 170.78)	(386.39, 180.81)	161.0651	0.0333252	202.5593	6.612047	111.6151	
189902100000	181300615808	None	Pursuit	(33.80, 170.55)	(372.81, 182.90)	161.0651	0.04998779	168.9005	2.087594	165.2205	
189918767000	181317282497	None	Pursuit	(32.20, 170.56)	(357.39, 185.25)	161.0651	0.06666565	191.8712	6.042573	255.2985	
189935433000	181333947512	None	Pursuit	(33.28, 170.08)	(369.71, 180.16)	161.0651	0.08332825	163.8782	0.782593	215.6771	
189952100000	181350614087	None	Pursuit	(31.43, 170.56)	(365.21, 180.95)	161.0651	0.09999084	56.13324	2.386624	256.9532	
189952100000	181350614108	None	Pursuit	(31.43, 170.56)	(365.21, 180.95)	161.0651	0.09999084	56.13324	2.386624	256.9532	
189968766000	181367279840	None	Pursuit	(32.48, 169.98)	(372.05, 179.66)	161.0651	0.1166534	85.62758	0.8380725	141.0362	
190002099000	181400611879	None	Fixation	(32.01, 169.70)	(394.59, 189.42)	161.0984	0.1166687	NaN	NaN	NaN	
190018766000	181417278337	None	Saccade	(31.86, 169.80)	(387.55, 187.05)	161.2151	0.0166626	91.32953	3.044317	301.5448	
190035432000	181433944133	None	Saccade	(32.22, 169.72)	(376.85, 181.75)	161.2151	0.0333252	146.9392	7.924795	306.3711	
190052099000	181450610800	None	Saccade	(35.89, 167.57)	(350.28, 190.42)	161.2484	0.01667786	52.36607	18.17492	254.1492	
190068765000	181467276126	None	Unknown	(32.79, 169.18)	(353.03, 187.20)	NaN	NaN	NaN	NaN	NaN	
190085431000	181483941621	None	Pursuit	(32.19, 169.15)	(384.20, 185.27)	161.2817	0.0166626	7.43609	0.2478697	80.38097	
190102097000	181500607250	None	Pursuit	(36.15, 167.03)	(377.27, 180.63)	161.2817	0.0333252	55.29451	1.636744	224.4289	
190118764000	181517273773	None	Pursuit	(32.78, 169.06)	(374.89, 180.37)	161.2817	0.05000305	48.39129	0.05012099	163.4256	
190135430000	181533939323	None	Pursuit	(35.38, 168.14)	(382.97, 184.91)	161.2817	0.06666565	33.83383	1.14254	235.1115	
190152097000	181550606169	None	Pursuit	(37.15, 166.19)	(386.89, 183.54)	161.2817	0.08332825	32.48032	2.168653	222.515	
190168764000	181567272473	None	Pursuit	(31.96, 168.70)	(386.36, 182.68)	161.2817	0.09999084	70.91372	0.3951929	107.372	
190185430000	181583938018	None	Pursuit	(34.59, 168.24)	(367.93, 180.49)	161.2817	0.1166687	32.7916	0.8313748	229.2888	
190202098000	181600605779	None	Pursuit	(33.61, 168.42)	(371.81, 180.15)	161.2817	0.1333313	12.15485	0.4593654	214.3647	
190218765000	181617272161	None	Pursuit	(33.53, 168.45)	(403.65, 195.68)	161.2817	0.1499939	1.087516	0.4269866	212.2557	
190235430000	181633936742	None	Saccade	(36.81, 168.51)	(385.61, 190.11)	161.4317	0.0166626	232.1947	7.739825	300.151	
190252097000	181650603299	None	Pursuit	(35.82, 170.77)	(389.85, 201.51)	161.2817	0.1833344	30.3619	1.401171	284.7073	
190268764000	181667269869	None	Pursuit	(32.02, 178.62)	(377.81, 194.25)	161.4651	0.0166626	172.9395	5.76465	314.0936	
190285430000	181683935442	None	Saccade	(24.35, 185.60)	(374.43, 190.67)	161.4817	0.0166626	127.6322	4.254407	34.6837	
190302097000	181700602082	None	7	(37.71, 196.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190335429000	181733933556	None	Blink	(28.36, 201.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190335429000	181733933141	None	Blink	(28.36, 201.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190352096000	181750599702	None	7	(37.55, 198.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190368761000	181767264613	None	Pursuit	(28.34, 188.74)	(370.26, 184.13)	161.4651	0.1166534	95.40026	10.73468	324.5747	
190368761000	181767264314	None	Pursuit	(28.34, 188.74)	(370.26, 184.13)	161.4651	0.1166534	95.40026	10.73468	324.5747	
190385427000	181783930073	None	Pursuit	(37.44, 184.41)	(366.26, 187.78)	161.5817	0.01667786	123.9487	4.131624	231.5667	
190402096000	181800598493	None	Pursuit	(38.43, 182.51)	(370.92, 188.70)	161.5817	0.03334045	26.41491	4.863969	225.316	
190435427000	181833928584	None	Pursuit	(39.08, 181.68)	(371.70, 188.60)	161.5817	0.06666565	7.71038	5.268559	223.6956	
190452093000	181850594110	None	Pursuit	(38.92, 181.51)	(370.75, 188.47)	161.4651	0.1999969	11.68734	9.479405	317.3346	
190468760000	181867260769	None	Fixation	(39.02, 181.17)	(371.10, 188.11)	161.6651	0.0166626	NaN	NaN	NaN	
190485427000	181883927255	None	Fixation	(39.06, 181.22)	(369.26, 187.12)	161.6651	0.0333252	NaN	NaN	NaN	
190502093000	181900592830	None	Fixation	(38.87, 181.15)	(369.96, 187.21)	161.6651	0.04998779	NaN	NaN	NaN	
190518760000	181917259409	None	Fixation	(38.89, 181.13)	(371.22, 187.19)	161.6651	0.06666565	NaN	NaN	NaN	
190535427000	181933925990	None	Fixation	(38.42, 181.39)	(372.54, 187.54)	161.6651	0.08332825	NaN	NaN	NaN	
190552094000	181950592558	None	Fixation	(38.27, 181.39)	(372.21, 187.49)	161.6651	0.09999084	NaN	NaN	NaN	
190568759000	181967257112	None	Fixation	(38.03, 181.34)	(372.25, 187.51)	161.6651	0.1166687	NaN	NaN	NaN	
190585426000	181983924105	None	Fixation	(38.30, 181.30)	(373.94, 187.91)	161.6651	0.1333313	NaN	NaN	NaN	
190602092000	182000589306	None	Fixation	(37.21, 181.63)	(371.49, 187.34)	161.6651	0.1499939	NaN	NaN	NaN	
190618759000	182017255830	None	Fixation	(38.91, 181.06)	(371.60, 187.18)	161.6651	0.1666565	NaN	NaN	NaN	
190635425000	182033921412	None	Fixation	(38.30, 181.14)	(372.15, 187.28)	161.6651	0.1833344	NaN	NaN	NaN	
190652091000	182050586956	None	Fixation	(38.47, 181.22)	(374.54, 188.06)	161.6651	0.1999969	NaN	NaN	NaN	
190668758000	182067253527	None	Saccade	(37.94, 181.61)	(370.89, 186.93)	161.8651	0.0166626	46.98807	1.566269	300.2003	
190702090000	182100585100	None	Pursuit	(37.94, 181.65)	(371.19, 186.82)	161.8651	0.04998779	2.202285	1.466595	303.3422	
190702090000	182100584724	None	Pursuit	(37.94, 181.65)	(371.19, 186.82)	161.8651	0.04998779	2.202285	1.466595	303.3422	
190718757000	182117251194	None	Pursuit	(37.38, 181.84)	(370.76, 186.77)	161.8651	0.06666565	5.268342	1.63774	301.8873	
190752092000	182150585776	None	Fixation	(38.19, 181.73)	(370.74, 186.71)	161.6651	0.2999878	NaN	NaN	NaN	
190768759000	182167252360	None	Fixation	(36.79, 182.28)	(369.10, 186.20)	161.6651	0.3166656	NaN	NaN	NaN	
190785426000	182183918990	None	Fixation	(38.27, 181.73)	(369.95, 186.62)	161.6651	0.3333282	NaN	NaN	NaN	
190802091000	182200583515	None	Fixation	(36.18, 182.33)	(371.15, 186.79)	161.6651	0.3499908	NaN	NaN	NaN	
190802091000	182200583776	None	Fixation	(36.18, 182.33)	(371.15, 186.79)	161.6651	0.3499908	NaN	NaN	NaN	
190818758000	182217250053	None	Fixation	(38.31, 181.56)	(372.45, 187.35)	161.6651	0.3666534	NaN	NaN	NaN	
190818758000	182217249633	None	Fixation	(38.31, 181.56)	(372.45, 187.35)	161.6651	0.3666534	NaN	NaN	NaN	
190835423000	182233914213	None	Fixation	(37.54, 182.11)	(369.75, 186.66)	161.6651	0.3833313	NaN	NaN	NaN	
190885423000	182283913358	None	Fixation	(38.36, 181.58)	(372.37, 187.41)	161.6651	0.4333191	NaN	NaN	NaN	
190902088000	182300578115	None	Fixation	(37.57, 181.87)	(372.74, 187.54)	161.6651	0.4499969	NaN	NaN	NaN	
190902088000	182300577574	None	Fixation	(37.57, 181.87)	(372.74, 187.54)	161.6651	0.4499969	NaN	NaN	NaN	
190918755000	182317244344	None	Fixation	(38.52, 181.51)	(371.76, 187.12)	161.6651	0.4666595	NaN	NaN	NaN	
190952089000	182350577878	None	Fixation	(37.80, 181.80)	(370.54, 186.77)	161.6651	0.4999847	NaN	NaN	NaN	
190952089000	182350577288	None	Fixation	(37.80, 181.80)	(370.54, 186.77)	161.6651	0.4999847	NaN	NaN	NaN	
190968755000	182367242792	None	Saccade	(35.62, 182.76)	(369.06, 186.27)	162.165	0.01667786	19.23303	0.6411011	301.3885	
191002087000	182400574330	None	Fixation	(37.71, 183.14)	(368.27, 185.82)	162.1984	0.0166626	NaN	NaN	NaN	
191018754000	182417240994	None	Fixation	(38.46, 182.58)	(369.04, 186.39)	162.215	0.0166626	NaN	NaN	NaN	
191035421000	182433907546	None	Fixation	(38.47, 182.30)	(370.27, 186.73)	162.215	0.03334045	NaN	NaN	NaN	
191052087000	182450573059	None	Fixation	(38.47, 182.22)	(369.52, 186.45)	162.215	0.05000305	NaN	NaN	NaN	
191068754000	182467239595	None	Fixation	(38.39, 182.09)	(370.80, 186.70)	162.215	0.06666565	NaN	NaN	NaN	
191068754000	182467239410	None	Fixation	(38.39, 182.09)	(370.80, 186.70)	162.215	0.06666565	NaN	NaN	NaN	
191102088000	182500572731	None	Fixation	(38.68, 182.19)	(371.80, 186.82)	162.215	0.1000061	NaN	NaN	NaN	
191118755000	182517239304	None	Fixation	(37.97, 182.48)	(370.64, 186.87)	162.215	0.1166687	NaN	NaN	NaN	
191135420000	182533903896	None	Fixation	(38.20, 182.27)	(371.12, 186.95)	162.215	0.1333313	NaN	NaN	NaN	
191152087000	182550570457	None	Fixation	(38.25, 182.30)	(370.86, 186.56)	162.215	0.1499939	NaN	NaN	NaN	
191168753000	182567236074	None	Fixation	(38.67, 182.19)	(372.18, 186.67)	162.215	0.1666718	NaN	NaN	NaN	
191185420000	182583902590	None	Fixation	(38.13, 182.26)	(369.26, 186.10)	162.215	0.1833344	NaN	NaN	NaN	
191202086000	182600568164	None	Fixation	(38.50, 182.22)	(369.80, 186.44)	162.215	0.1999969	NaN	NaN	NaN	
191218752000	182617233789	None	Fixation	(38.87, 182.14)	(369.58, 186.25)	162.215	0.2166595	NaN	NaN	NaN	
191218752000	182617233339	None	Fixation	(38.87, 182.14)	(369.58, 186.25)	162.215	0.2166595	NaN	NaN	NaN	
191235421000	182633902330	None	Fixation	(38.32, 182.14)	(371.70, 187.03)	162.215	0.2333374	NaN	NaN	NaN	
191252087000	182650567955	None	Fixation	(38.73, 182.09)	(367.88, 185.69)	162.215	0.25	NaN	NaN	NaN	
191268753000	182667233432	None	Saccade	(38.66, 182.14)	(367.99, 185.72)	162.465	0.0166626	1.349396	0.04497986	123.0351	
191285420000	182683900364	None	Pursuit	(38.23, 182.16)	(370.86, 186.79)	162.465	0.03334045	37.6815	1.301029	123.3196	
191318753000	182717232197	None	Fixation	(39.07, 181.85)	(369.05, 185.96)	162.215	0.3166656	NaN	NaN	NaN	
191335418000	182733896773	None	Fixation	(38.31, 182.20)	(370.25, 186.31)	162.215	0.3333282	NaN	NaN	NaN	
191352085000	182750563694	None	Fixation	(39.16, 181.99)	(370.18, 186.39)	162.215	0.3500061	NaN	NaN	NaN	
191368751000	182767228970	None	Fixation	(38.76, 182.07)	(370.69, 186.52)	162.215	0.3666687	NaN	NaN	NaN	
191385418000	182783895576	None	Fixation	(38.49, 182.15)	(369.96, 186.34)	162.215	0.3833313	NaN	NaN	NaN	
191402084000	182800560986	None	Fixation	(36.54, 182.59)	(369.11, 185.99)	162.215	0.3999939	NaN	NaN	NaN	
191418750000	182817226616	None	Fixation	(38.67, 181.99)	(370.52, 186.54)	162.215	0.4166718	NaN	NaN	NaN	
191435417000	182833893841	None	Fixation	(37.52, 182.43)	(368.65, 185.96)	162.215	0.4333344	NaN	NaN	NaN	
191452084000	182850559927	None	Fixation	(38.87, 181.98)	(370.25, 186.61)	162.215	0.4499969	NaN	NaN	NaN	
191468749000	182867224456	None	Fixation	(38.00, 182.31)	(369.80, 186.21)	162.215	0.4666595	NaN	NaN	NaN	
191485416000	182883891233	None	Fixation	(39.36, 181.76)	(368.76, 186.05)	162.215	0.4833374	NaN	NaN	NaN	
191502083000	182900557933	None	Fixation	(38.80, 181.80)	(370.07, 186.40)	162.215	0.5	NaN	NaN	NaN	
191518749000	182917223335	None	Fixation	(37.49, 182.44)	(369.10, 185.99)	162.215	0.5166626	NaN	NaN	NaN	
191535416000	182933889581	None	Fixation	(39.24, 181.73)	(368.34, 185.91)	162.215	0.5333252	NaN	NaN	NaN	
191552083000	182950556298	None	Fixation	(39.23, 181.76)	(368.16, 185.82)	162.215	0.5500031	NaN	NaN	NaN	
191568748000	182967220940	None	Fixation	(37.75, 182.46)	(369.14, 186.00)	162.215	0.5666656	NaN	NaN	NaN	
191585415000	182983887581	None	Fixation	(38.99, 181.92)	(371.10, 186.40)	162.215	0.5833282	NaN	NaN	NaN	
191602082000	183000553845	None	Fixation	(39.13, 181.85)	(369.50, 186.02)	162.215	0.5999908	NaN	NaN	NaN	
191618748000	183017219720	None	Fixation	(38.45, 182.13)	(368.17, 185.84)	162.215	0.6166687	NaN	NaN	NaN	
191635415000	183033885986	None	Fixation	(39.10, 181.76)	(370.08, 186.37)	162.215	0.6333313	NaN	NaN	NaN	
191635415000	183033886015	None	Fixation	(39.10, 181.76)	(370.08, 186.37)	162.215	0.6333313	NaN	NaN	NaN	
191652082000	183050552536	None	Fixation	(38.09, 182.22)	(369.80, 186.11)	162.215	0.6499939	NaN	NaN	NaN	
191668748000	183067218089	None	Fixation	(38.22, 182.21)	(370.48, 186.44)	162.215	0.6666565	NaN	NaN	NaN	
191685414000	183083883731	None	Fixation	(38.45, 182.22)	(367.29, 185.18)	162.215	0.6833344	NaN	NaN	NaN	
191702083000	183100552323	None	Fixation	(37.65, 182.63)	(370.45, 186.10)	162.215	0.6999969	NaN	NaN	NaN	
191718749000	183117217805	None	Saccade	(38.70, 182.16)	(367.68, 185.48)	162.915	0.0166626	34.94244	1.164748	295.5579	
191752081000	183150548957	None	Pursuit	(38.80, 182.06)	(366.96, 184.99)	162.915	0.05000305	46.61075	1.503109	300.6014	
191768747000	183167214511	None	Pursuit	(38.02, 182.29)	(369.22, 185.83)	162.915	0.06666565	29.71447	0.5161771	295.1488	
191785413000	183183880084	None	Pursuit	(38.56, 182.20)	(368.01, 185.52)	162.915	0.08332825	15.33468	1.027105	296.3492	
191802082000	183200548699	None	Pursuit	(39.16, 181.72)	(374.24, 187.79)	162.915	0.1000061	81.50108	1.700812	127.0767	
191818748000	183217214244	None	Pursuit	(38.47, 181.66)	(372.80, 187.10)	162.915	0.1166687	19.5843	1.048361	126.1474	
191835415000	183233880783	None	Pursuit	(38.15, 181.67)	(372.96, 187.15)	162.915	0.1333313	2.024943	1.115536	125.7981	
191852082000	183250547423	None	Pursuit	(38.24, 181.66)	(372.62, 186.89)	162.915	0.1499939	5.326707	0.9449951	123.0401	
191868747000	183267211949	None	Fixation	(38.88, 181.29)	(373.91, 187.57)	162.215	0.8666687	NaN	NaN	NaN	
191885414000	183283878551	None	Fixation	(38.37, 181.56)	(373.09, 187.15)	162.215	0.8833313	NaN	NaN	NaN	
191902079000	183300543116	None	Fixation	(38.21, 181.66)	(371.72, 187.09)	162.215	0.8999939	NaN	NaN	NaN	
191918746000	183317209730	None	Fixation	(37.26, 181.87)	(371.68, 186.90)	162.215	0.9166565	NaN	NaN	NaN	
191935411000	183333874198	None	Fixation	(38.83, 181.45)	(372.07, 186.69)	162.215	0.9333191	NaN	NaN	NaN	
191952078000	183350540794	None	Fixation	(38.44, 181.51)	(370.40, 186.28)	162.215	0.9499969	NaN	NaN	NaN	
191968745000	183367207429	None	Fixation	(38.63, 181.43)	(373.09, 187.31)	162.215	0.9666595	NaN	NaN	NaN	
191985411000	183383872974	None	Fixation	(38.47, 181.42)	(371.66, 186.54)	162.215	0.9833221	NaN	NaN	NaN	
192002078000	183400539718	None	Fixation	(38.71, 181.48)	(372.69, 186.81)	162.215	1	NaN	NaN	NaN	
192018745000	183417206148	None	Fixation	(38.29, 181.60)	(372.41, 186.94)	162.215	1.016663	NaN	NaN	NaN	
192035410000	183433870628	None	Fixation	(38.01, 181.62)	(374.09, 187.44)	162.215	1.033325	NaN	NaN	NaN	
192035410000	183433870714	None	Fixation	(38.01, 181.62)	(374.09, 187.44)	162.215	1.033325	NaN	NaN	NaN	
192052077000	183450537191	None	Fixation	(38.65, 181.44)	(373.99, 187.35)	162.215	1.049988	NaN	NaN	NaN	
192068743000	183467202855	None	Saccade	(37.36, 182.05)	(369.69, 186.14)	163.265	0.0166626	54.95217	1.831739	298.7369	
192085410000	183483869370	None	Pursuit	(38.30, 181.55)	(371.65, 186.68)	163.265	0.03334045	25.02659	0.9975597	299.0848	
192102077000	183500535958	None	Pursuit	(38.87, 181.48)	(371.34, 186.40)	163.265	0.05000305	5.118164	1.15355	302.7755	
192118744000	183517202541	None	Pursuit	(36.27, 182.62)	(369.24, 185.74)	163.265	0.06666565	27.1412	2.057814	301.7236	
192135409000	183533867137	None	Fixation	(38.71, 181.36)	(370.33, 186.12)	162.215	1.133316	NaN	NaN	NaN	
192152076000	183550533687	None	Fixation	(38.22, 181.74)	(370.55, 186.19)	162.215	1.149994	NaN	NaN	NaN	
192168743000	183567200599	None	Fixation	(38.69, 181.73)	(370.48, 185.97)	162.215	1.166656	NaN	NaN	NaN	
192202078000	183600534416	None	Fixation	(37.96, 182.04)	(372.12, 186.54)	162.215	1.199997	NaN	NaN	NaN	
192218745000	183617201281	None	Fixation	(39.31, 181.72)	(371.21, 186.49)	162.215	1.21666	NaN	NaN	NaN	
192235410000	183633865501	None	Fixation	(38.65, 182.11)	(370.04, 186.10)	162.215	1.233322	NaN	NaN	NaN	
192252077000	183650532039	None	Fixation	(39.54, 181.60)	(371.27, 186.53)	162.215	1.249985	NaN	NaN	NaN	
192268744000	183667198580	None	Fixation	(39.49, 181.98)	(370.11, 186.34)	162.215	1.266663	NaN	NaN	NaN	
192285410000	183683864567	None	Fixation	(40.07, 181.86)	(368.87, 186.36)	162.215	1.283325	NaN	NaN	NaN	
192302077000	183700530814	None	Fixation	(40.82, 181.69)	(368.62, 186.74)	162.215	1.299988	NaN	NaN	NaN	
192318744000	183717197468	None	Saccade	(39.94, 182.16)	(366.99, 186.91)	163.515	0.01667786	20.13931	0.6713102	276.955	
192335407000	183733859941	None	Fixation	(42.21, 181.36)	(366.77, 187.19)	162.215	1.333328	NaN	NaN	NaN	
192335407000	183733859542	None	Fixation	(42.21, 181.36)	(366.77, 187.19)	162.215	1.333328	NaN	NaN	NaN	
192368742000	183767194117	None	Saccade	(44.27, 181.35)	(364.90, 187.99)	163.565	0.0166626	35.91692	1.197231	282.2809	
192385409000	183783860667	None	Pursuit	(44.83, 181.83)	(364.55, 188.70)	163.5484	0.04998779	9.077291	1.089711	267.0634	
192402076000	183800527239	None	Pursuit	(46.21, 182.24)	(363.73, 189.46)	163.5484	0.06666565	17.72804	1.678269	269.3065	
192418743000	183817193789	None	Pursuit	(49.08, 182.06)	(362.25, 191.20)	163.5484	0.08332825	35.29892	2.828623	262.8004	
192435407000	183833857297	None	Pursuit	(51.38, 183.27)	(359.58, 190.97)	163.5484	0.09999084	31.96074	3.837276	268.767	
192452073000	183850522882	None	Pursuit	(52.63, 183.43)	(358.14, 191.59)	163.5484	0.1166534	15.5749	4.354974	268.2208	
192452073000	183850522910	None	Pursuit	(52.63, 183.43)	(358.14, 191.59)	163.5484	0.1166534	15.5749	4.354974	268.2208	
192468740000	183867189441	None	Pursuit	(53.06, 182.92)	(357.13, 191.94)	163.5484	0.1333313	8.16747	4.491308	265.1675	
192485407000	183883856587	None	Pursuit	(53.76, 182.52)	(357.28, 191.96)	163.5484	0.1499939	9.983922	4.759079	262.7182	
192502073000	183900522137	None	Unknown	(54.06, 182.18)	(357.24, 191.92)	NaN	NaN	NaN	NaN	NaN	
192518740000	183917188215	None	Fixation	(54.05, 182.22)	(356.51, 191.85)	163.715	0.0166626	NaN	NaN	NaN	
192535407000	183933854792	None	Fixation	(54.54, 182.42)	(355.75, 192.06)	163.715	0.03334045	NaN	NaN	NaN	
192552074000	183950521358	None	Fixation	(55.35, 182.13)	(354.68, 192.01)	163.715	0.05000305	NaN	NaN	NaN	
192568739000	183967185875	None	Fixation	(56.06, 182.08)	(354.81, 192.32)	163.715	0.06666565	NaN	NaN	NaN	
192585406000	183983852754	None	Fixation	(56.49, 182.04)	(354.25, 192.46)	163.715	0.08332825	NaN	NaN	NaN	
192602072000	184000518335	None	Fixation	(57.24, 182.05)	(354.12, 192.72)	163.715	0.1000061	NaN	NaN	NaN	
192635405000	184033850205	None	Saccade	(58.25, 181.87)	(351.17, 193.10)	163.8317	0.0166626	33.68234	1.122745	286.9476	
192652071000	184050516195	None	Fixation	(58.87, 182.06)	(353.06, 193.65)	163.715	0.1499939	NaN	NaN	NaN	
192668738000	184067182651	None	Fixation	(59.31, 181.90)	(352.51, 193.74)	163.715	0.1666718	NaN	NaN	NaN	
192685405000	184083848857	None	Fixation	(58.20, 181.21)	(354.52, 194.05)	163.715	0.1833344	NaN	NaN	NaN	
192702072000	184100515679	None	Saccade	(57.48, 181.31)	(355.57, 194.17)	163.8984	0.0166626	12.9661	0.4322034	109.3583	
192718739000	184117182279	None	Fixation	(57.99, 181.34)	(354.88, 194.20)	163.715	0.2166748	NaN	NaN	NaN	
192735404000	184133846573	None	Fixation	(58.52, 181.02)	(354.68, 194.46)	163.715	0.2333374	NaN	NaN	NaN	
192752070000	184150512160	None	Fixation	(59.24, 180.95)	(354.07, 194.63)	163.715	0.25	NaN	NaN	NaN	
192768739000	184167181057	None	Fixation	(59.89, 180.79)	(355.35, 194.82)	163.715	0.2666626	NaN	NaN	NaN	
192785406000	184183847298	None	Fixation	(60.72, 180.84)	(352.19, 194.87)	163.715	0.2833405	NaN	NaN	NaN	
192802071000	184200511930	None	Fixation	(60.59, 180.74)	(353.44, 195.38)	163.715	0.3000031	NaN	NaN	NaN	
192818738000	184217178821	None	Fixation	(61.72, 180.79)	(352.51, 195.48)	163.715	0.3166656	NaN	NaN	NaN	
192835404000	184233844305	None	Fixation	(62.39, 180.48)	(352.00, 195.90)	163.715	0.3333282	NaN	NaN	NaN	
192852070000	184250509561	None	Fixation	(62.33, 180.83)	(351.99, 195.80)	163.715	0.3500061	NaN	NaN	NaN	
192868737000	184267176133	None	Fixation	(62.58, 180.52)	(352.63, 196.31)	163.715	0.3666687	NaN	NaN	NaN	
192885404000	184283842705	None	Fixation	(63.65, 180.52)	(352.23, 196.32)	163.715	0.3833313	NaN	NaN	NaN	
192885404000	184283842835	None	Fixation	(63.65, 180.52)	(352.23, 196.32)	163.715	0.3833313	NaN	NaN	NaN	
192902069000	184300507667	None	Fixation	(63.62, 180.64)	(353.50, 196.52)	163.715	0.3999939	NaN	NaN	NaN	
192918736000	184317173844	None	Fixation	(64.07, 180.62)	(352.69, 196.67)	163.715	0.4166718	NaN	NaN	NaN	
192935403000	184333840413	None	Fixation	(63.84, 180.67)	(352.31, 196.70)	163.715	0.4333344	NaN	NaN	NaN	
192952069000	184350506035	None	Saccade	(64.69, 180.65)	(348.98, 196.58)	164.1484	0.0166626	41.03704	1.367901	285.0139	
192968736000	184367172641	None	Pursuit	(64.85, 180.46)	(349.32, 196.96)	164.1484	0.0333252	6.280427	1.231067	278.0142	
192985403000	184383839176	None	Pursuit	(65.35, 180.52)	(351.21, 197.24)	164.1484	0.05000305	23.5056	0.5038817	256.6684	
193002068000	184400503728	None	Pursuit	(65.86, 180.53)	(349.07, 197.51)	164.1484	0.06666565	26.53493	1.370513	268.8869	
193018735000	184417170384	None	Pursuit	(66.46, 180.77)	(352.91, 197.03)	164.1484	0.08332825	47.52637	0.2780908	132.2591	
193035402000	184433836856	None	Pursuit	(67.03, 180.60)	(349.30, 198.25)	164.1484	0.09999084	46.77616	1.388358	255.7638	
193068735000	184467169006	None	Pursuit	(67.38, 180.63)	(347.80, 198.08)	164.1484	0.1333313	19.14654	1.936358	265.9387	
193085402000	184483835566	None	Pursuit	(67.90, 180.96)	(348.71, 198.31)	164.1484	0.1499939	11.53075	1.618918	258.9214	
193102067000	184500500171	None	Fixation	(68.03, 180.94)	(349.99, 198.06)	163.715	0.5999908	NaN	NaN	NaN	
193118734000	184517166771	None	Fixation	(68.08, 180.96)	(348.51, 198.41)	163.715	0.6166687	NaN	NaN	NaN	
193135401000	184533833297	None	Fixation	(68.53, 181.07)	(347.36, 198.17)	163.715	0.6333313	NaN	NaN	NaN	
193152067000	184550498843	None	Fixation	(68.52, 181.28)	(346.93, 198.71)	163.715	0.6499939	NaN	NaN	NaN	
193168734000	184567165523	None	Saccade	(63.47, 186.52)	(349.40, 197.56)	164.365	0.0166626	89.54769	2.984923	30.98336	
193185401000	184583831989	None	Saccade	(52.97, 193.56)	(354.26, 194.96)	164.365	0.03334045	155.4017	8.122421	56.76678	
193202068000	184600498569	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193218735000	184617165123	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193235400000	184633830156	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193252067000	184650496270	None	Blink	(42.51, 193.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193268735000	184667164153	None	7	(42.55, 190.27)	(362.91, 189.59)	NaN	NaN	NaN	NaN	NaN	
193285402000	184683830442	None	Saccade	(34.98, 187.25)	(372.57, 189.27)	164.365	0.1333313	234.4947	13.96791	75.09787	
193285402000	184683830396	None	Saccade	(34.98, 187.25)	(372.57, 189.27)	164.365	0.1333313	234.4947	13.96791	75.09787	
193302067000	184700495009	None	Unknown	(39.17, 184.31)	(371.16, 188.79)	NaN	NaN	NaN	NaN	NaN	
193318734000	184717161688	None	Pursuit	(39.11, 184.13)	(371.07, 188.55)	164.515	0.0166626	2.298933	0.07663108	147.7751	
193335399000	184733826165	None	Pursuit	(38.92, 183.78)	(369.58, 187.81)	164.515	0.0333252	4.912561	0.2397199	141.5484	
193352066000	184750492870	None	Pursuit	(38.99, 183.58)	(369.22, 187.59)	164.515	0.04998779	2.614515	0.3084335	152.8623	
193368734000	184767160336	None	Pursuit	(37.10, 183.85)	(367.71, 186.86)	164.515	0.06666565	20.69255	1.623567	312.2888	
193385401000	184783826842	None	Saccade	(35.69, 184.21)	(370.56, 187.24)	164.5817	0.0166626	17.81203	0.5937344	62.86269	
193402065000	184800490419	None	Pursuit	(39.67, 182.94)	(368.29, 186.75)	164.5817	0.0333252	51.31016	1.118386	237.37	
193418731000	184817156129	None	Pursuit	(38.47, 183.11)	(368.49, 186.68)	164.5817	0.04998779	14.89153	0.6392977	228.5599	
193435398000	184833822555	None	Pursuit	(39.16, 182.80)	(369.27, 186.63)	164.5817	0.06666565	9.346215	0.9503319	229.865	
