TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
213418529000	205464697419	None	Fixation	(142.01, 188.81)	(284.19, 202.24)	184.2648	0.05000305	NaN	NaN	NaN	
213451861000	205498029812	None	Fixation	(142.03, 188.82)	(283.58, 202.10)	184.2648	0.08334351	NaN	NaN	NaN	
213451861000	205498028589	None	Fixation	(142.03, 188.82)	(283.58, 202.10)	184.2648	0.08334351	NaN	NaN	NaN	
213485194000	205531360754	None	Fixation	(142.74, 188.91)	(283.17, 202.12)	184.2648	0.1166687	NaN	NaN	NaN	
213485194000	205531360860	None	Fixation	(142.74, 188.91)	(283.17, 202.12)	184.2648	0.1166687	NaN	NaN	NaN	
213501861000	205548027325	None	Fixation	(142.41, 188.98)	(283.27, 202.51)	184.2648	0.1333313	NaN	NaN	NaN	
213518528000	205564693918	None	Fixation	(142.08, 188.84)	(283.27, 202.22)	184.2648	0.1500092	NaN	NaN	NaN	
213551860000	205598025588	None	Fixation	(141.42, 188.75)	(283.47, 202.18)	184.2648	0.1833344	NaN	NaN	NaN	
213568528000	205614693125	None	Fixation	(142.22, 189.02)	(283.35, 201.77)	184.2648	0.2000122	NaN	NaN	NaN	
213568528000	205614692719	None	Fixation	(142.22, 189.02)	(283.35, 201.77)	184.2648	0.2000122	NaN	NaN	NaN	
213601862000	205648026319	None	Fixation	(142.88, 189.11)	(282.88, 202.16)	184.2648	0.2333374	NaN	NaN	NaN	
213618528000	205664691892	None	Fixation	(142.89, 189.19)	(283.60, 201.94)	184.2648	0.25	NaN	NaN	NaN	
213635195000	205681358495	None	Fixation	(142.69, 189.36)	(282.98, 201.82)	184.2648	0.2666779	NaN	NaN	NaN	
213635195000	205681358128	None	Fixation	(142.69, 189.36)	(282.98, 201.82)	184.2648	0.2666779	NaN	NaN	NaN	
213651862000	205698024695	None	Fixation	(142.73, 189.36)	(282.98, 201.52)	184.2648	0.2833405	NaN	NaN	NaN	
213685192000	205731354248	None	Fixation	(142.36, 188.93)	(282.88, 201.58)	184.2648	0.3166656	NaN	NaN	NaN	
213685192000	205731353921	None	Fixation	(142.36, 188.93)	(282.88, 201.58)	184.2648	0.3166656	NaN	NaN	NaN	
213718525000	205764686425	None	Fixation	(142.80, 189.28)	(282.69, 201.51)	184.2648	0.3500061	NaN	NaN	NaN	
213735192000	205781353012	None	Fixation	(142.63, 189.30)	(283.26, 201.46)	184.2648	0.3666687	NaN	NaN	NaN	
213735192000	205781353079	None	Fixation	(142.63, 189.30)	(283.26, 201.46)	184.2648	0.3666687	NaN	NaN	NaN	
213751859000	205798019186	None	Fixation	(142.74, 189.28)	(282.79, 201.59)	184.2648	0.3833313	NaN	NaN	NaN	
213785191000	205831350837	None	Fixation	(143.94, 189.55)	(282.82, 201.46)	184.2648	0.4166718	NaN	NaN	NaN	
213801858000	205848017448	None	Fixation	(142.90, 189.46)	(282.98, 201.31)	184.2648	0.4333344	NaN	NaN	NaN	
213818524000	205864683018	None	Fixation	(142.20, 189.06)	(282.80, 201.31)	184.2648	0.4499969	NaN	NaN	NaN	
213835191000	205881349560	None	Fixation	(142.89, 189.25)	(282.83, 201.36)	184.2648	0.4666748	NaN	NaN	NaN	
213835191000	205881349135	None	Fixation	(142.89, 189.25)	(282.83, 201.36)	184.2648	0.4666748	NaN	NaN	NaN	
213851858000	205898015712	None	Fixation	(142.72, 189.22)	(282.83, 201.47)	184.2648	0.4833374	NaN	NaN	NaN	
213885191000	205931348880	None	Fixation	(142.98, 189.23)	(283.09, 201.29)	184.2648	0.5166626	NaN	NaN	NaN	
213901856000	205948012993	None	Fixation	(143.16, 189.49)	(282.20, 201.64)	184.2648	0.5333405	NaN	NaN	NaN	
213901856000	205948013060	None	Fixation	(143.16, 189.49)	(282.20, 201.64)	184.2648	0.5333405	NaN	NaN	NaN	
213918523000	205964679133	None	Fixation	(143.23, 189.44)	(282.52, 201.49)	184.2648	0.5500031	NaN	NaN	NaN	
213935190000	205981345685	None	Fixation	(143.07, 189.33)	(282.91, 201.37)	184.2648	0.5666656	NaN	NaN	NaN	
213951856000	205998011343	None	Fixation	(143.03, 189.53)	(282.97, 201.27)	184.2648	0.5833282	NaN	NaN	NaN	
213985190000	206031344897	None	Fixation	(143.05, 189.52)	(282.85, 201.23)	184.2648	0.6166687	NaN	NaN	NaN	
214001855000	206048009439	None	Fixation	(143.20, 189.56)	(282.59, 201.38)	184.2648	0.6333313	NaN	NaN	NaN	
214001855000	206048009083	None	Fixation	(143.20, 189.56)	(282.59, 201.38)	184.2648	0.6333313	NaN	NaN	NaN	
214035191000	206081345023	None	Fixation	(143.05, 189.45)	(282.69, 201.35)	184.2648	0.6666718	NaN	NaN	NaN	
214051857000	206098010808	None	Fixation	(142.90, 189.48)	(282.52, 201.29)	184.2648	0.6833344	NaN	NaN	NaN	
214068524000	206114677302	None	Fixation	(143.71, 188.38)	(283.58, 202.48)	184.2648	0.6999969	NaN	NaN	NaN	
214068524000	206114676453	None	Fixation	(143.71, 188.38)	(283.58, 202.48)	184.2648	0.6999969	NaN	NaN	NaN	
214085190000	206131342348	None	Fixation	(143.31, 188.33)	(284.18, 202.97)	184.2648	0.7166748	NaN	NaN	NaN	
214118524000	206164675604	None	Fixation	(143.20, 188.43)	(284.05, 202.58)	184.2648	0.75	NaN	NaN	NaN	
214135188000	206181339223	None	Fixation	(143.69, 188.73)	(284.03, 202.64)	184.2648	0.7666626	NaN	NaN	NaN	
214151854000	206198004840	None	Fixation	(143.30, 188.68)	(283.80, 202.46)	184.2648	0.7833252	NaN	NaN	NaN	
214168521000	206214671370	None	Fixation	(143.28, 188.72)	(283.46, 202.29)	184.2648	0.8000031	NaN	NaN	NaN	
214185188000	206231338404	None	Fixation	(143.82, 188.94)	(283.54, 202.33)	184.2648	0.8166656	NaN	NaN	NaN	
214201854000	206248003557	None	Fixation	(143.53, 188.71)	(282.99, 202.16)	184.2648	0.8333282	NaN	NaN	NaN	
214218521000	206264670171	None	Fixation	(142.95, 188.25)	(282.66, 202.15)	184.2648	0.8499908	NaN	NaN	NaN	
214235186000	206281334838	None	Fixation	(143.57, 188.69)	(282.97, 202.16)	184.2648	0.8666687	NaN	NaN	NaN	
214251853000	206298001321	None	Fixation	(143.18, 188.45)	(282.94, 202.06)	184.2648	0.8833313	NaN	NaN	NaN	
214268520000	206314668147	None	Fixation	(143.12, 188.31)	(282.58, 202.31)	184.2648	0.8999939	NaN	NaN	NaN	
214285186000	206331333512	None	Fixation	(142.94, 188.16)	(283.07, 202.38)	184.2648	0.9166565	NaN	NaN	NaN	
214301853000	206348000188	None	Fixation	(143.49, 188.29)	(283.42, 202.37)	184.2648	0.9333344	NaN	NaN	NaN	
214318520000	206364666714	None	Fixation	(143.39, 188.50)	(283.28, 202.37)	184.2648	0.9499969	NaN	NaN	NaN	
214335186000	206381332556	None	Fixation	(143.29, 188.24)	(283.29, 202.26)	184.2648	0.9666595	NaN	NaN	NaN	
214351853000	206397998858	None	Fixation	(143.78, 188.67)	(282.94, 202.13)	184.2648	0.9833374	NaN	NaN	NaN	
214351853000	206397999000	None	Fixation	(143.78, 188.67)	(282.94, 202.13)	184.2648	0.9833374	NaN	NaN	NaN	
214385185000	206431330128	None	Fixation	(143.65, 188.54)	(282.80, 202.15)	184.2648	1.016663	NaN	NaN	NaN	
214401852000	206447997317	None	Fixation	(143.77, 188.72)	(282.32, 202.11)	184.2648	1.033325	NaN	NaN	NaN	
214418518000	206464663047	None	Fixation	(143.33, 188.24)	(282.55, 202.14)	184.2648	1.049988	NaN	NaN	NaN	
214435185000	206481329464	None	Fixation	(143.58, 188.42)	(282.86, 201.96)	184.2648	1.066666	NaN	NaN	NaN	
214451852000	206497995437	None	Fixation	(143.51, 188.47)	(283.28, 202.28)	184.2648	1.083328	NaN	NaN	NaN	
214468517000	206514660852	None	Fixation	(143.19, 188.10)	(282.70, 202.37)	184.2648	1.099991	NaN	NaN	NaN	
214485184000	206531326621	None	Fixation	(143.79, 188.33)	(283.41, 202.29)	184.2648	1.116669	NaN	NaN	NaN	
214501851000	206547993187	None	Fixation	(143.38, 188.47)	(283.13, 202.24)	184.2648	1.133331	NaN	NaN	NaN	
214518517000	206564658773	None	Fixation	(143.32, 188.20)	(283.22, 202.15)	184.2648	1.149994	NaN	NaN	NaN	
214535186000	206581327370	None	Fixation	(143.44, 188.36)	(282.94, 201.81)	184.2648	1.166656	NaN	NaN	NaN	
214551853000	206597994064	None	Fixation	(143.96, 188.56)	(282.83, 201.82)	184.2648	1.183334	NaN	NaN	NaN	
214568518000	206614658554	None	Fixation	(143.77, 188.39)	(283.02, 201.88)	184.2648	1.199997	NaN	NaN	NaN	
214585185000	206631325155	None	Fixation	(143.75, 188.12)	(283.10, 201.94)	184.2648	1.21666	NaN	NaN	NaN	
214601851000	206647990709	None	Fixation	(143.43, 188.06)	(283.22, 202.17)	184.2648	1.233322	NaN	NaN	NaN	
214618518000	206664657849	None	Fixation	(143.64, 187.88)	(284.06, 202.10)	184.2648	1.25	NaN	NaN	NaN	
214635185000	206681324193	None	Fixation	(143.70, 187.49)	(284.48, 202.56)	184.2648	1.266663	NaN	NaN	NaN	
214651851000	206697989583	None	Fixation	(143.46, 187.06)	(284.48, 203.40)	184.2648	1.283325	NaN	NaN	NaN	
214668518000	206714656119	None	Fixation	(144.30, 186.87)	(284.36, 203.68)	184.2648	1.299988	NaN	NaN	NaN	
214685185000	206731323117	None	Fixation	(143.83, 186.39)	(285.27, 204.07)	184.2648	1.316666	NaN	NaN	NaN	
214701848000	206747985331	None	Fixation	(143.88, 186.33)	(285.67, 204.81)	184.2648	1.333328	NaN	NaN	NaN	
214718515000	206764651891	None	Fixation	(143.71, 185.63)	(286.49, 204.66)	184.2648	1.349991	NaN	NaN	NaN	
214735182000	206781318623	None	Fixation	(143.43, 185.35)	(287.80, 205.03)	184.2648	1.366653	NaN	NaN	NaN	
214751848000	206797984127	None	Saccade	(142.63, 182.72)	(290.93, 208.47)	185.6315	0.01667786	33.84411	1.905713	150.3727	
214768515000	206814650757	None	Pursuit	(139.89, 181.08)	(295.22, 211.45)	185.6315	0.03334045	39.21981	2.273886	127.3378	
214785182000	206831317276	None	Pursuit	(139.10, 180.47)	(297.35, 211.27)	185.6315	0.05000305	12.24757	2.673424	125.3879	
214801847000	206847981816	None	Pursuit	(139.26, 179.58)	(297.79, 211.66)	185.6315	0.06666565	11.18852	2.919889	131.1304	
214818514000	206864648415	None	Pursuit	(138.96, 179.17)	(296.91, 211.94)	185.6315	0.08334351	6.179169	3.125857	131.1056	
214835181000	206881315013	None	Unknown	(139.46, 178.58)	(297.95, 212.48)	NaN	NaN	NaN	NaN	NaN	
214851847000	206897980616	None	Fixation	(139.50, 178.13)	(298.95, 212.66)	185.7315	0.0166626	NaN	NaN	NaN	
214868513000	206914646309	None	Fixation	(139.38, 177.55)	(298.16, 213.33)	185.7315	0.0333252	NaN	NaN	NaN	
214885180000	206931312816	None	Saccade	(139.21, 176.87)	(300.53, 213.58)	185.7648	0.01667786	29.32537	0.9775122	108.991	
214885180000	206931312596	None	Saccade	(139.21, 176.87)	(300.53, 213.58)	185.7648	0.01667786	29.32537	0.9775122	108.991	
214918513000	206964645083	None	Fixation	(139.25, 176.37)	(299.22, 214.73)	185.7315	0.08332825	NaN	NaN	NaN	
214935178000	206981309566	None	Fixation	(139.37, 176.08)	(301.26, 214.62)	185.7315	0.09999084	NaN	NaN	NaN	
214951845000	206997976131	None	Fixation	(139.45, 175.60)	(299.95, 215.37)	185.7315	0.1166687	NaN	NaN	NaN	
214968512000	207014642790	None	Fixation	(139.31, 174.84)	(301.10, 216.27)	185.7315	0.1333313	NaN	NaN	NaN	
214985178000	207031308312	None	Saccade	(139.74, 170.46)	(306.81, 223.44)	185.8648	0.0166626	54.06419	3.756097	163.5837	
215001845000	207047974993	None	Saccade	(138.26, 168.79)	(310.59, 226.37)	185.8648	0.0333252	58.88694	5.681791	149.7994	
215018512000	207064641812	None	Pursuit	(137.61, 168.22)	(310.64, 226.23)	185.8648	0.05000305	10.61876	2.801208	152.5795	
215035178000	207081307103	None	Pursuit	(138.29, 167.37)	(310.78, 226.38)	185.8648	0.06666565	13.44943	3.090144	159.2588	
215051844000	207097972739	None	Pursuit	(138.73, 166.81)	(310.89, 226.39)	185.8648	0.08332825	8.74721	3.301498	162.8624	
215068512000	207114640343	None	Unknown	(138.18, 166.72)	(311.08, 226.57)	NaN	NaN	NaN	NaN	NaN	
215085179000	207131307232	None	Fixation	(138.94, 166.05)	(311.59, 226.92)	185.9648	0.01667786	NaN	NaN	NaN	
215101846000	207147973940	None	Fixation	(138.16, 166.14)	(311.91, 227.20)	185.9648	0.03334045	NaN	NaN	NaN	
215118512000	207164639523	None	Fixation	(137.94, 166.02)	(312.20, 227.53)	185.9648	0.05000305	NaN	NaN	NaN	
215118512000	207164639120	None	Fixation	(137.94, 166.02)	(312.20, 227.53)	185.9648	0.05000305	NaN	NaN	NaN	
215151844000	207197970230	None	Fixation	(138.51, 165.39)	(312.58, 227.77)	185.9648	0.08334351	NaN	NaN	NaN	
215168509000	207214634867	None	Fixation	(138.51, 165.18)	(312.51, 228.36)	185.9648	0.1000061	NaN	NaN	NaN	
215185176000	207231301515	None	Fixation	(138.40, 165.12)	(312.44, 228.32)	185.9648	0.1166687	NaN	NaN	NaN	
215201843000	207247968040	None	Fixation	(138.16, 164.97)	(312.19, 228.71)	185.9648	0.1333313	NaN	NaN	NaN	
215218509000	207264633619	None	Fixation	(137.80, 164.84)	(312.83, 228.72)	185.9648	0.1500092	NaN	NaN	NaN	
215235176000	207281300215	None	Fixation	(138.18, 164.63)	(312.31, 229.03)	185.9648	0.1666718	NaN	NaN	NaN	
215251843000	207297966860	None	Fixation	(138.87, 164.44)	(312.29, 229.27)	185.9648	0.1833344	NaN	NaN	NaN	
215268508000	207314631395	None	Fixation	(139.07, 163.93)	(313.16, 229.24)	185.9648	0.1999969	NaN	NaN	NaN	
215285175000	207331298065	None	Fixation	(137.66, 164.23)	(313.38, 229.54)	185.9648	0.2166748	NaN	NaN	NaN	
215301842000	207347964552	None	Fixation	(138.23, 163.64)	(313.34, 229.56)	185.9648	0.2333374	NaN	NaN	NaN	
215318508000	207364630229	None	Fixation	(138.30, 163.59)	(313.71, 229.94)	185.9648	0.25	NaN	NaN	NaN	
215335175000	207381297107	None	Fixation	(138.48, 163.48)	(314.00, 230.07)	185.9648	0.2666779	NaN	NaN	NaN	
215351842000	207397963435	None	Fixation	(139.15, 162.84)	(314.09, 230.21)	185.9648	0.2833405	NaN	NaN	NaN	
215368508000	207414628925	None	Fixation	(138.22, 163.16)	(313.44, 230.34)	185.9648	0.3000031	NaN	NaN	NaN	
215385175000	207431295548	None	Fixation	(138.52, 162.91)	(315.54, 230.58)	185.9648	0.3166656	NaN	NaN	NaN	
215401840000	207447960117	None	Fixation	(138.56, 162.78)	(314.19, 230.87)	185.9648	0.3333282	NaN	NaN	NaN	
215418507000	207464626763	None	Fixation	(138.70, 162.70)	(313.94, 230.74)	185.9648	0.3500061	NaN	NaN	NaN	
215435174000	207481293343	None	Fixation	(138.89, 162.61)	(314.57, 231.13)	185.9648	0.3666687	NaN	NaN	NaN	
215451840000	207497959515	None	Fixation	(138.74, 162.56)	(314.74, 230.97)	185.9648	0.3833313	NaN	NaN	NaN	
215468507000	207514625516	None	Fixation	(139.02, 162.24)	(314.70, 230.96)	185.9648	0.4000092	NaN	NaN	NaN	
215485174000	207531292119	None	Fixation	(138.67, 162.35)	(314.97, 231.08)	185.9648	0.4166718	NaN	NaN	NaN	
215501839000	207547956984	None	Fixation	(138.40, 162.33)	(314.77, 231.18)	185.9648	0.4333344	NaN	NaN	NaN	
215518506000	207564623353	None	Fixation	(138.77, 162.23)	(315.52, 231.11)	185.9648	0.4499969	NaN	NaN	NaN	
215535174000	207581290874	None	Fixation	(139.20, 162.17)	(315.16, 231.28)	185.9648	0.4666748	NaN	NaN	NaN	
215551841000	207597957804	None	Fixation	(139.27, 162.88)	(313.82, 231.57)	185.9648	0.4833374	NaN	NaN	NaN	
215568508000	207614624097	None	Saccade	(140.09, 165.80)	(310.63, 233.02)	186.4481	0.0166626	37.35626	1.437426	294.989	
215585174000	207631289791	None	Blink	(138.29, 171.51)	(306.95, 233.31)	NaN	NaN	NaN	NaN	NaN	
215601841000	207647956313	None	Blink	(142.30, 181.29)	(306.95, 221.82)	NaN	NaN	NaN	NaN	NaN	
215618508000	207664622896	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
215635173000	207681287440	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
215651840000	207697953992	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
215668505000	207714618617	None	Blink	(127.38, 208.37)	(270.63, 209.99)	NaN	NaN	NaN	NaN	NaN	
215685171000	207731284406	None	Blink	(137.01, 195.38)	(295.06, 201.38)	NaN	NaN	NaN	NaN	NaN	
215701838000	207747950869	None	Blink	(139.41, 191.33)	(285.36, 207.78)	NaN	NaN	NaN	NaN	NaN	
215718505000	207764617379	None	Blink	(141.63, 190.71)	(284.56, 207.33)	NaN	NaN	NaN	NaN	NaN	
215735170000	207781282018	None	Blink	(141.16, 189.82)	(283.79, 205.90)	NaN	NaN	NaN	NaN	NaN	
215751837000	207797948696	None	Blink	(142.43, 189.75)	(284.55, 206.20)	NaN	NaN	NaN	NaN	NaN	
215768504000	207814615645	None	Blink	(142.55, 189.27)	(284.57, 206.11)	NaN	NaN	NaN	NaN	NaN	
215785170000	207831280746	None	WinkRight	(142.42, 189.06)	(284.17, 204.90)	NaN	NaN	NaN	NaN	NaN	
215801837000	207847947407	None	Unknown	(142.69, 188.74)	(283.97, 204.51)	NaN	NaN	NaN	NaN	NaN	
215818504000	207864613956	None	Saccade	(142.43, 188.69)	(283.92, 204.57)	186.6981	0.0166626	1.028684	0.03428947	234.4202	
215835170000	207881279962	None	Pursuit	(142.29, 188.61)	(284.04, 204.12)	186.7148	0.0166626	1.945315	0.06484383	103.5253	
215851837000	207897946136	None	Pursuit	(142.40, 188.37)	(283.88, 203.99)	186.7148	0.0333252	3.358538	0.130946	162.2412	
215868502000	207914610702	None	Unknown	(142.75, 188.23)	(283.91, 204.19)	NaN	NaN	NaN	NaN	NaN	
215885169000	207931277329	None	Fixation	(142.80, 188.30)	(283.79, 203.84)	186.7648	0.0166626	NaN	NaN	NaN	
215901836000	207947943953	None	Fixation	(143.39, 188.32)	(283.28, 203.83)	186.7648	0.0333252	NaN	NaN	NaN	
215918502000	207964609540	None	Fixation	(142.65, 188.39)	(283.35, 203.23)	186.7648	0.04998779	NaN	NaN	NaN	
215935169000	207981276183	None	Fixation	(142.48, 188.37)	(283.65, 203.37)	186.7648	0.06666565	NaN	NaN	NaN	
215951836000	207997942666	None	Fixation	(142.52, 188.48)	(283.37, 203.19)	186.7648	0.08332825	NaN	NaN	NaN	
215968502000	208014608273	None	Fixation	(142.83, 188.56)	(283.74, 203.00)	186.7648	0.09999084	NaN	NaN	NaN	
215985169000	208031275000	None	Fixation	(142.89, 188.55)	(283.08, 203.32)	186.7648	0.1166687	NaN	NaN	NaN	
216001835000	208047940455	None	Fixation	(143.07, 188.60)	(283.75, 203.37)	186.7648	0.1333313	NaN	NaN	NaN	
216018501000	208064606424	None	Fixation	(143.28, 188.43)	(284.14, 203.20)	186.7648	0.1499939	NaN	NaN	NaN	
216035170000	208081274686	None	Fixation	(142.74, 189.44)	(282.78, 201.92)	186.7648	0.1666565	NaN	NaN	NaN	
216051836000	208097940213	None	Fixation	(143.15, 189.46)	(282.67, 202.32)	186.7648	0.1833344	NaN	NaN	NaN	
216068503000	208114606927	None	Fixation	(143.06, 189.37)	(281.52, 202.39)	186.7648	0.1999969	NaN	NaN	NaN	
216085170000	208131273426	None	Fixation	(142.28, 188.96)	(282.41, 202.29)	186.7648	0.2166595	NaN	NaN	NaN	
216101835000	208147938063	None	Fixation	(142.48, 189.19)	(283.06, 202.11)	186.7648	0.2333221	NaN	NaN	NaN	
216118502000	208164604674	None	Fixation	(142.44, 189.19)	(282.93, 202.12)	186.7648	0.25	NaN	NaN	NaN	
216135167000	208181269224	None	Fixation	(142.58, 189.19)	(282.91, 201.86)	186.7648	0.2666626	NaN	NaN	NaN	
216151833000	208197934851	None	Fixation	(143.31, 189.78)	(281.63, 201.98)	186.7648	0.2833252	NaN	NaN	NaN	
216168500000	208214601450	None	Fixation	(143.22, 189.90)	(282.72, 201.82)	186.7648	0.2999878	NaN	NaN	NaN	
216185167000	208231267971	None	Fixation	(142.75, 189.15)	(282.13, 202.28)	186.7648	0.3166656	NaN	NaN	NaN	
216201833000	208247933650	None	Fixation	(143.13, 189.22)	(282.94, 202.18)	186.7648	0.3333282	NaN	NaN	NaN	
216218500000	208264600213	None	Fixation	(142.79, 188.95)	(283.16, 202.94)	186.7648	0.3499908	NaN	NaN	NaN	
216235166000	208281266073	None	Fixation	(143.25, 189.04)	(282.40, 202.18)	186.7648	0.3666534	NaN	NaN	NaN	
216251832000	208297931356	None	Fixation	(143.45, 189.03)	(283.31, 202.08)	186.7648	0.3833313	NaN	NaN	NaN	
216268499000	208314597943	None	Fixation	(143.31, 189.03)	(282.62, 201.93)	186.7648	0.3999939	NaN	NaN	NaN	
216285166000	208331264537	None	Fixation	(143.26, 189.00)	(283.54, 201.76)	186.7648	0.4166565	NaN	NaN	NaN	
216301832000	208347930156	None	Fixation	(143.21, 189.05)	(282.19, 202.06)	186.7648	0.4333191	NaN	NaN	NaN	
216318499000	208364596717	None	Fixation	(143.36, 189.12)	(282.10, 201.60)	186.7648	0.4499969	NaN	NaN	NaN	
216335164000	208381261801	None	Fixation	(143.44, 189.24)	(282.76, 201.84)	186.7648	0.4666595	NaN	NaN	NaN	
216351831000	208397927921	None	Fixation	(143.62, 189.21)	(282.38, 202.20)	186.7648	0.4833221	NaN	NaN	NaN	
216368498000	208414594497	None	Fixation	(143.60, 189.16)	(282.23, 202.03)	186.7648	0.4999847	NaN	NaN	NaN	
216385164000	208431260144	None	Fixation	(143.20, 188.94)	(282.00, 202.37)	186.7648	0.5166626	NaN	NaN	NaN	
216401831000	208447926761	None	Fixation	(143.64, 188.97)	(282.28, 201.95)	186.7648	0.5333252	NaN	NaN	NaN	
216418498000	208464593271	None	Fixation	(143.66, 189.09)	(282.78, 201.80)	186.7648	0.5499878	NaN	NaN	NaN	
216435164000	208481258982	None	Fixation	(143.69, 188.87)	(282.04, 202.00)	186.7648	0.5666504	NaN	NaN	NaN	
216451831000	208497925462	None	Fixation	(143.26, 188.97)	(282.35, 201.91)	186.7648	0.5833282	NaN	NaN	NaN	
216468497000	208514591071	None	Fixation	(143.67, 189.21)	(281.87, 201.65)	186.7648	0.5999908	NaN	NaN	NaN	
216485163000	208531256674	None	Fixation	(143.48, 189.20)	(282.13, 202.17)	186.7648	0.6166534	NaN	NaN	NaN	
216501830000	208547923367	None	Fixation	(143.39, 188.91)	(282.21, 201.67)	186.7648	0.633316	NaN	NaN	NaN	
216518497000	208564589909	None	Fixation	(143.53, 189.22)	(282.34, 201.73)	186.7648	0.6499939	NaN	NaN	NaN	
216535163000	208581255452	None	Fixation	(143.38, 188.76)	(281.68, 201.83)	186.7648	0.6666565	NaN	NaN	NaN	
216551829000	208597921091	None	Fixation	(143.82, 189.23)	(282.50, 201.78)	186.7648	0.6833191	NaN	NaN	NaN	
216568495000	208614586620	None	Fixation	(144.17, 189.39)	(282.32, 201.80)	186.7648	0.6999817	NaN	NaN	NaN	
216585162000	208631253462	None	Fixation	(144.19, 189.00)	(281.76, 202.01)	186.7648	0.7166595	NaN	NaN	NaN	
216601831000	208647921872	None	Fixation	(143.68, 188.86)	(281.78, 201.96)	186.7648	0.7333221	NaN	NaN	NaN	
216618497000	208664587485	None	Fixation	(143.82, 189.05)	(282.53, 201.97)	186.7648	0.7499847	NaN	NaN	NaN	
216635164000	208681254015	None	Fixation	(143.22, 188.85)	(282.56, 201.88)	186.7648	0.7666626	NaN	NaN	NaN	
216651831000	208697920645	None	Fixation	(143.74, 188.95)	(281.99, 202.26)	186.7648	0.7833252	NaN	NaN	NaN	
216668495000	208714584185	None	Fixation	(143.52, 188.84)	(282.97, 201.72)	186.7648	0.7999878	NaN	NaN	NaN	
216685162000	208731250896	None	Fixation	(143.80, 189.01)	(282.35, 201.78)	186.7648	0.8166504	NaN	NaN	NaN	
216701828000	208747916888	None	Fixation	(143.50, 189.07)	(282.57, 201.99)	186.7648	0.833313	NaN	NaN	NaN	
216718494000	208764581977	None	Fixation	(143.92, 188.90)	(282.02, 202.13)	186.7648	0.8499908	NaN	NaN	NaN	
216735161000	208781248652	None	Fixation	(143.78, 189.31)	(282.51, 201.82)	186.7648	0.8666534	NaN	NaN	NaN	
216751827000	208797914174	None	Fixation	(143.67, 188.99)	(282.55, 201.94)	186.7648	0.883316	NaN	NaN	NaN	
216768494000	208814580744	None	Fixation	(143.01, 189.54)	(281.89, 201.28)	186.7648	0.8999939	NaN	NaN	NaN	
216785161000	208831247414	None	Fixation	(142.29, 189.36)	(282.61, 201.55)	186.7648	0.9166565	NaN	NaN	NaN	
216801826000	208847911915	None	Fixation	(143.14, 189.59)	(283.26, 201.50)	186.7648	0.9333191	NaN	NaN	NaN	
216818493000	208864578950	None	Fixation	(142.57, 189.05)	(281.94, 201.52)	186.7648	0.9499817	NaN	NaN	NaN	
216835160000	208881245566	None	Fixation	(142.98, 189.51)	(282.70, 201.94)	186.7648	0.9666595	NaN	NaN	NaN	
216851826000	208897910709	None	Fixation	(143.41, 189.56)	(282.76, 201.71)	186.7648	0.9833221	NaN	NaN	NaN	
216868493000	208914577325	None	Fixation	(142.88, 189.37)	(282.67, 201.77)	186.7648	0.9999847	NaN	NaN	NaN	
216885160000	208931243969	None	Fixation	(142.64, 189.11)	(282.83, 201.60)	186.7648	1.016647	NaN	NaN	NaN	
216901826000	208947909495	None	Fixation	(142.51, 189.25)	(282.15, 201.59)	186.7648	1.033325	NaN	NaN	NaN	
216918493000	208964576349	None	Fixation	(142.68, 189.46)	(283.02, 201.93)	186.7648	1.049988	NaN	NaN	NaN	
216935159000	208981241669	None	Fixation	(142.71, 189.11)	(282.42, 201.74)	186.7648	1.06665	NaN	NaN	NaN	
216951825000	208997907316	None	Fixation	(143.24, 189.36)	(282.39, 201.60)	186.7648	1.083313	NaN	NaN	NaN	
216968492000	209014573880	None	Fixation	(142.78, 189.54)	(282.74, 201.68)	186.7648	1.099991	NaN	NaN	NaN	
216985158000	209031239526	None	Fixation	(143.42, 189.43)	(282.16, 201.38)	186.7648	1.116653	NaN	NaN	NaN	
217001825000	209047906086	None	Fixation	(142.77, 189.16)	(282.27, 201.66)	186.7648	1.133316	NaN	NaN	NaN	
217018492000	209064572729	None	Fixation	(142.55, 189.22)	(282.82, 201.35)	186.7648	1.149979	NaN	NaN	NaN	
217035157000	209081237272	None	Fixation	(142.64, 189.05)	(282.32, 201.61)	186.7648	1.166656	NaN	NaN	NaN	
217051824000	209097903876	None	Fixation	(142.68, 189.04)	(282.94, 201.35)	186.7648	1.183319	NaN	NaN	NaN	
217068493000	209114572427	None	Fixation	(142.66, 188.87)	(281.82, 201.46)	186.7648	1.199982	NaN	NaN	NaN	
217085159000	209131238527	None	Fixation	(142.75, 188.92)	(282.46, 201.64)	186.7648	1.216644	NaN	NaN	NaN	
217101826000	209147904900	None	Fixation	(142.85, 188.98)	(282.55, 201.72)	186.7648	1.233322	NaN	NaN	NaN	
