TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
120736123000	112166113918	None	Fixation	(87.46, 189.09)	(310.42, 205.13)	91.81575	0.03333282	NaN	NaN	NaN	
120752790000	112182780473	None	Saccade	(87.19, 189.23)	(316.89, 207.18)	91.84908	0.0166626	83.46786	2.782262	120.6008	
120769456000	112199446020	None	Saccade	(87.77, 189.34)	(311.27, 204.72)	91.84908	0.03333282	75.43535	0.3858223	77.48022	
120786122000	112216111532	None	Fixation	(87.56, 189.44)	(315.74, 206.80)	91.81575	0.08332825	NaN	NaN	NaN	
120802789000	112232778410	None	Pursuit	(87.57, 189.17)	(310.55, 204.95)	91.89908	0.01667023	67.7345	2.257817	302.6771	
120819456000	112249444610	None	Pursuit	(87.46, 189.26)	(315.77, 206.45)	91.89908	0.03333282	66.76249	0.1444684	17.92375	
120836121000	112266109081	None	Pursuit	(87.29, 189.11)	(310.55, 204.90)	91.89908	0.05000305	67.01187	2.267365	303.1693	
120852788000	112282775786	None	Pursuit	(88.98, 188.95)	(310.51, 204.80)	91.89908	0.06666565	1.344904	2.296685	304.0208	
120869455000	112299442188	None	Pursuit	(89.29, 188.99)	(310.30, 205.13)	91.89908	0.08333588	4.840952	2.334484	300.1383	
120886121000	112316107740	None	Pursuit	(88.39, 189.31)	(315.23, 206.13)	91.89908	0.09999847	61.88929	0.3459451	335.7202	
120902787000	112332773307	None	Pursuit	(87.53, 189.05)	(314.70, 205.77)	91.89908	0.1166687	7.829687	0.5998524	328.1194	
120919454000	112349439766	None	Pursuit	(89.26, 189.00)	(315.80, 207.17)	91.89908	0.1333313	21.90139	0.1518056	182.6148	
120936119000	112366104368	None	Pursuit	(90.50, 188.74)	(316.20, 207.16)	91.89908	0.1500015	4.861545	0.2392385	140.6627	
120952786000	112382771134	None	Fixation	(88.88, 189.19)	(310.95, 204.69)	91.81575	0.2499924	NaN	NaN	NaN	
120969453000	112399437396	None	Fixation	(90.62, 188.75)	(310.82, 205.14)	91.81575	0.2666626	NaN	NaN	NaN	
120986120000	112416103888	None	Pursuit	(89.60, 188.73)	(310.35, 204.88)	92.08241	0.0166626	6.653519	0.221784	311.3537	
121002787000	112432770836	None	Pursuit	(90.60, 188.79)	(313.13, 205.83)	92.08241	0.03333282	36.23499	0.9897776	119.7189	
121019453000	112449436013	None	Fixation	(88.74, 189.19)	(310.99, 204.29)	91.81575	0.316658	NaN	NaN	NaN	
121036119000	112466101544	None	Fixation	(88.62, 189.07)	(310.69, 204.93)	91.81575	0.3333282	NaN	NaN	NaN	
121036119000	112466101513	None	Fixation	(88.62, 189.07)	(310.69, 204.93)	91.81575	0.3333282	NaN	NaN	NaN	
121052786000	112482768104	None	Fixation	(91.03, 188.96)	(310.42, 205.21)	91.81575	0.3499908	NaN	NaN	NaN	
121069453000	112499435048	None	Fixation	(89.80, 188.83)	(310.47, 204.82)	91.81575	0.3666611	NaN	NaN	NaN	
121086119000	112516100111	None	Fixation	(91.04, 188.73)	(310.37, 205.26)	91.81575	0.3833313	NaN	NaN	NaN	
121119453000	112549433210	None	Fixation	(90.84, 188.16)	(311.57, 205.62)	91.81575	0.4166641	NaN	NaN	NaN	
121136119000	112566098972	None	Fixation	(89.08, 188.32)	(311.66, 205.80)	91.81575	0.4333267	NaN	NaN	NaN	
121152785000	112582764319	None	Saccade	(87.17, 188.74)	(317.13, 207.47)	92.24908	0.01667023	24.03801	2.344288	92.35731	
121169452000	112599430756	None	Saccade	(86.13, 189.53)	(311.11, 205.56)	92.24908	0.03333282	77.72633	0.2479691	306.3361	
121186119000	112616097756	None	Pursuit	(86.90, 189.16)	(316.08, 207.00)	92.24908	0.05000305	10.4815	0.957612	55.90454	
121202784000	112632761961	None	Pursuit	(90.26, 188.25)	(310.98, 205.33)	92.24908	0.06666565	42.80927	0.4846291	253.5764	
121219451000	112649428717	None	Pursuit	(86.49, 188.48)	(310.74, 205.29)	92.24908	0.08333588	46.49954	1.065357	73.43428	
121236118000	112666095321	None	Pursuit	(86.23, 189.44)	(311.09, 205.33)	92.24908	0.09999847	12.19767	1.256487	55.59065	
121252785000	112682761548	None	Pursuit	(88.28, 188.86)	(310.86, 205.31)	92.24908	0.1166687	26.23545	0.3952599	43.21946	
121269448000	112699424481	None	Pursuit	(86.48, 189.27)	(311.14, 205.37)	92.24908	0.1333313	22.7329	1.135543	57.09274	
121286115000	112716090513	None	Pursuit	(90.94, 188.25)	(310.60, 205.35)	92.24908	0.1499939	56.3331	0.7636368	254.658	
121302784000	112732759342	None	Saccade	(90.57, 188.28)	(315.44, 206.51)	92.39907	0.01667023	61.27055	2.042352	116.3908	
121319451000	112749425657	None	Saccade	(87.09, 188.71)	(311.16, 205.12)	92.39907	0.03334045	55.39088	0.2497442	80.31582	
121336116000	112766090151	None	Pursuit	(90.45, 187.88)	(315.56, 206.48)	92.24908	0.1999969	42.53624	0.5900553	239.0589	
121352783000	112782756773	None	Pursuit	(87.52, 188.96)	(311.05, 205.14)	92.24908	0.2166672	38.38022	0.6901492	54.83594	
121369450000	112799423278	None	Pursuit	(87.16, 188.77)	(312.55, 205.89)	92.24908	0.2333298	5.071752	0.8102912	63.95849	
121386117000	112816089786	None	Pursuit	(87.65, 188.67)	(310.90, 205.45)	92.24908	0.25	6.132297	0.605939	63.56125	
121402782000	112832754356	None	Pursuit	(87.14, 188.80)	(310.38, 205.46)	92.44907	0.06666565	6.360888	2.165243	294.1519	
121419449000	112849420781	None	Fixation	(86.33, 189.56)	(312.35, 205.96)	92.51574	0.01667023	NaN	NaN	NaN	
121436114000	112866085383	None	Fixation	(87.78, 188.60)	(310.16, 205.26)	92.51574	0.03333282	NaN	NaN	NaN	
121452781000	112882751955	None	Fixation	(86.70, 189.38)	(310.80, 205.39)	92.51574	0.05000305	NaN	NaN	NaN	
121469447000	112899417421	None	Saccade	(90.41, 187.92)	(310.57, 205.29)	92.56574	0.0166626	49.03721	1.634574	235.5168	
121469447000	112899417388	None	Saccade	(90.41, 187.92)	(310.57, 205.29)	92.56574	0.0166626	49.03721	1.634574	235.5168	
121486114000	112916083973	None	Pursuit	(87.45, 188.80)	(310.86, 205.32)	92.56574	0.03333282	37.94248	0.3894132	219.5412	
121502782000	112932751573	None	Pursuit	(90.22, 188.01)	(310.72, 205.28)	92.56574	0.04999542	35.40276	1.549096	235.7152	
121519448000	112949417010	None	Pursuit	(87.67, 188.97)	(310.51, 205.38)	92.56574	0.06666565	33.55419	0.4308199	234.2443	
121536115000	112966083565	None	Fixation	(89.00, 188.35)	(310.84, 205.35)	92.53241	0.1166611	NaN	NaN	NaN	
121569448000	112999415682	None	Fixation	(90.60, 188.22)	(310.63, 205.41)	92.64907	0.03333282	NaN	NaN	NaN	
121586114000	113016081131	None	Saccade	(86.74, 188.96)	(310.69, 205.27)	92.6824	0.01667023	48.38852	1.612951	66.22046	
121602781000	113032747790	None	Pursuit	(87.93, 188.85)	(310.37, 205.41)	92.6824	0.03333282	14.75831	1.124133	63.86423	
121619448000	113049414363	None	Pursuit	(87.79, 188.80)	(310.57, 205.16)	92.6824	0.05000305	1.876208	1.178375	65.41402	
121636113000	113066078783	None	Pursuit	(90.14, 188.33)	(310.63, 205.25)	92.6824	0.06666565	29.48514	0.1955633	64.5501	
121652780000	113082745369	None	Pursuit	(90.22, 188.16)	(310.67, 205.21)	92.6824	0.08333588	2.265587	0.1574533	85.96274	
121669447000	113099412114	None	Fixation	(90.34, 188.21)	(310.78, 205.06)	92.53241	0.2499924	NaN	NaN	NaN	
121686114000	113116078901	None	Saccade	(87.41, 189.32)	(310.64, 204.92)	92.7824	0.01667023	38.49791	1.283264	56.24042	
121702779000	113132742987	None	Saccade	(89.41, 188.31)	(315.00, 206.63)	92.79907	0.0166626	57.60304	1.920101	124.5206	
121719446000	113149409445	None	Saccade	(86.82, 188.38)	(311.39, 205.39)	92.81573	0.01667023	31.78882	1.059627	105.2117	
121736113000	113166076035	None	Pursuit	(87.49, 188.80)	(310.70, 205.14)	92.81573	0.03334045	9.690158	0.8115851	62.6752	
121752779000	113182741618	None	Pursuit	(90.60, 188.44)	(310.58, 205.20)	92.81573	0.05000305	38.45638	0.4896503	263.1066	
121769445000	113199407100	None	Pursuit	(90.42, 188.19)	(310.92, 205.03)	92.81573	0.06666565	3.707628	0.4178779	250.3363	
121786112000	113216073615	None	Pursuit	(88.93, 188.63)	(310.82, 204.91)	92.81573	0.08333588	19.03637	0.233055	43.44274	
121802779000	113232740204	None	Saccade	(88.25, 188.64)	(315.07, 206.64)	92.89907	0.01667023	56.34522	1.878174	125.1059	
121819446000	113249406723	None	Saccade	(90.65, 188.20)	(310.46, 205.00)	92.89907	0.03333282	60.08096	0.1520128	268.7993	
121836112000	113266072516	None	Fixation	(89.70, 188.70)	(315.15, 206.47)	92.91574	0.03333282	NaN	NaN	NaN	
121852779000	113282738799	None	Pursuit	(87.95, 188.67)	(310.94, 205.18)	92.94907	0.0166626	54.16712	1.805571	300.1144	
121869445000	113299404684	None	Saccade	(86.84, 188.88)	(315.75, 206.62)	92.96574	0.01667023	13.82298	0.460766	66.42638	
121886112000	113316071134	None	Pursuit	(87.83, 188.85)	(311.08, 205.02)	92.96574	0.03333282	12.11083	0.08976419	20.36026	
121886112000	113316070914	None	Pursuit	(87.83, 188.85)	(311.08, 205.02)	92.96574	0.03333282	12.11083	0.08976419	20.36026	
121902779000	113332737735	None	Pursuit	(89.66, 188.41)	(312.47, 204.64)	92.94907	0.06666565	17.75446	1.330704	317.441	
121919445000	113349402904	None	Pursuit	(88.16, 188.57)	(312.85, 204.76)	92.94907	0.08332825	4.951791	1.173611	319.7639	
121936110000	113366067452	None	Saccade	(90.80, 188.56)	(310.88, 205.11)	93.0324	0.01667023	32.46283	1.082095	256.6707	
121936110000	113366067021	None	Saccade	(90.80, 188.56)	(310.88, 205.11)	93.0324	0.01667023	32.46283	1.082095	256.6707	
121969443000	113399399502	None	Pursuit	(86.83, 188.89)	(311.32, 204.81)	93.0324	0.05000305	7.15763	0.5609877	63.58688	
121986110000	113416066060	None	Pursuit	(89.54, 188.54)	(311.22, 204.86)	93.0324	0.06666565	33.70102	0.5687262	255.7393	
122019444000	113449399095	None	Pursuit	(90.23, 188.48)	(314.45, 205.84)	93.0324	0.09999847	18.00096	0.8509228	254.3436	
122036111000	113466065865	None	Pursuit	(89.67, 188.91)	(310.75, 204.97)	93.09907	0.05000305	46.7854	0.1975461	269.641	
122052778000	113482732148	None	Pursuit	(90.40, 188.46)	(311.13, 204.91)	93.09907	0.06666565	4.759497	0.04100709	253.1639	
122069443000	113499396688	None	Pursuit	(88.34, 188.87)	(311.02, 204.42)	93.09907	0.08333588	6.201093	0.198246	349.3184	
122086110000	113516063225	None	Fixation	(87.43, 189.08)	(315.51, 206.53)	93.14907	0.04999542	NaN	NaN	NaN	
122102775000	113532728117	None	Fixation	(89.27, 188.75)	(310.88, 204.68)	93.14907	0.06666565	NaN	NaN	NaN	
122119442000	113549394327	None	Pursuit	(90.27, 188.58)	(310.44, 204.83)	93.21574	0.0166626	5.660048	0.1886683	263.6624	
122136109000	113566060842	None	Pursuit	(90.77, 188.37)	(311.40, 204.80)	93.21574	0.03333282	11.73852	0.2191399	116.489	
122152776000	113582727736	None	Pursuit	(90.13, 188.35)	(310.62, 205.01)	93.21574	0.04999542	9.847818	0.1710278	230.4841	
122169443000	113599393921	None	Pursuit	(89.63, 188.48)	(314.91, 205.92)	93.21574	0.06666565	53.90245	1.730116	120.1389	
122186110000	113616060898	None	Fixation	(87.68, 188.14)	(310.83, 204.78)	93.14907	0.1500015	NaN	NaN	NaN	
122202775000	113632725005	None	Fixation	(89.74, 188.65)	(314.88, 206.00)	93.14907	0.1666641	NaN	NaN	NaN	
122219442000	113649391501	None	Pursuit	(90.96, 188.80)	(315.50, 206.10)	93.31573	0.0166626	7.761641	0.2587214	111.7863	
122236109000	113666058118	None	Pursuit	(88.84, 188.76)	(313.26, 205.50)	93.31573	0.03333282	28.54882	0.6950127	300.3548	
122252775000	113682723585	None	Saccade	(87.40, 189.18)	(310.76, 204.95)	93.34907	0.0166626	18.37876	0.6126252	60.56915	
122269441000	113699389125	None	Pursuit	(90.40, 188.65)	(311.06, 204.46)	93.31573	0.06666565	7.012013	1.686352	304.9687	
122286108000	113716055701	None	Saccade	(87.67, 189.25)	(310.77, 204.83)	93.3824	0.0166626	34.31268	1.143756	64.69063	
122302775000	113732722254	None	Pursuit	(90.43, 188.66)	(315.41, 206.44)	93.3824	0.03333282	34.68219	0.01388157	272.3152	
122302775000	113732722265	None	Pursuit	(90.43, 188.66)	(315.41, 206.44)	93.3824	0.03333282	34.68219	0.01388157	272.3152	
122319441000	113749387993	None	Pursuit	(90.38, 188.60)	(310.71, 204.70)	93.3824	0.05000305	0.9475915	0.02185639	149.6734	
122336108000	113766054266	None	Pursuit	(90.68, 188.90)	(315.30, 206.56)	93.31573	0.1333313	60.98881	0.2882646	155.9753	
122352775000	113782720927	None	Pursuit	(88.44, 189.12)	(310.89, 204.75)	93.31573	0.1500015	58.67902	1.714254	300.4196	
122369441000	113799386352	None	Pursuit	(90.44, 188.67)	(314.39, 205.82)	93.31573	0.1666641	44.99397	0.2147002	302.9829	
122386107000	113816051850	None	Pursuit	(90.82, 189.03)	(310.48, 204.91)	93.31573	0.1833344	49.30007	1.856684	296.9326	
122402774000	113832718507	None	Pursuit	(89.59, 188.79)	(310.72, 204.92)	93.31573	0.1999969	2.897901	1.762185	297.5667	
122419441000	113849384919	None	Pursuit	(87.85, 189.26)	(310.69, 204.81)	93.31573	0.2166672	1.433729	1.784622	298.9301	
122452773000	113882716349	None	Pursuit	(87.08, 189.10)	(313.14, 204.72)	93.5324	0.03333282	2.059783	0.3233457	88.66115	
122469438000	113899380534	None	Fixation	(89.72, 188.47)	(313.25, 205.34)	93.56573	0.0166626	NaN	NaN	NaN	
122486105000	113916047116	None	Saccade	(90.15, 188.43)	(311.09, 204.74)	93.5824	0.0166626	5.298654	0.1766218	252.726	
122502770000	113932712133	None	Pursuit	(87.19, 189.22)	(310.95, 205.17)	93.5824	0.03333282	37.67519	1.082727	60.39216	
122519437000	113949378489	None	Fixation	(88.59, 188.71)	(311.38, 205.10)	93.56573	0.06665802	NaN	NaN	NaN	
122536106000	113966046730	None	Saccade	(86.69, 188.98)	(310.91, 205.07)	93.63239	0.01667023	23.64724	0.7882412	68.94802	
122552773000	113982713242	None	Saccade	(86.78, 189.28)	(314.29, 205.86)	93.64906	0.01667023	42.63564	1.421188	116.1602	
122569436000	113999375766	None	Pursuit	(87.71, 188.76)	(315.57, 206.47)	93.64906	0.03333282	17.41886	1.992366	119.7133	
122586103000	114016042406	None	Pursuit	(86.82, 189.19)	(312.50, 205.14)	93.64906	0.04999542	41.10537	0.6511353	105.5842	
122602770000	114032708837	None	Pursuit	(89.79, 188.36)	(315.65, 206.40)	93.64906	0.06666565	41.70821	2.016483	118.7177	
122619436000	114049374381	None	Pursuit	(87.25, 188.94)	(311.21, 204.96)	93.64906	0.08332825	57.33229	0.1317507	82.9901	
122636104000	114066041921	None	Pursuit	(87.04, 188.75)	(311.25, 205.08)	93.64906	0.09999847	1.508294	0.1398856	104.0478	
122652771000	114082708541	None	Pursuit	(87.06, 189.06)	(311.84, 204.91)	93.64906	0.1166687	7.556445	0.3879008	93.21819	
122669438000	114099374980	None	Pursuit	(87.62, 188.68)	(316.38, 206.35)	93.64906	0.1333313	58.52044	2.301951	116.1857	
122686104000	114116040542	None	Pursuit	(86.65, 189.26)	(311.71, 204.75)	93.64906	0.1500015	60.68519	0.3533736	81.14229	
122702771000	114132707176	None	Pursuit	(87.80, 188.51)	(316.93, 206.47)	93.64906	0.1666641	67.54406	2.532034	116.0821	
122719438000	114149373612	None	Pursuit	(86.69, 189.29)	(311.84, 204.71)	93.64906	0.1833344	66.13293	0.4100746	81.99457	
122736104000	114166039165	None	Pursuit	(89.63, 188.44)	(311.62, 204.79)	93.64906	0.1999969	2.896349	0.3135988	81.41058	
122736104000	114166039135	None	Pursuit	(89.63, 188.44)	(311.62, 204.79)	93.64906	0.1999969	2.896349	0.3135988	81.41058	
122752770000	114182704771	None	Pursuit	(88.63, 188.66)	(311.93, 204.26)	93.64906	0.2166672	7.46336	0.5319325	64.62136	
122769437000	114199371212	None	Pursuit	(89.63, 188.49)	(311.54, 204.86)	93.64906	0.2333298	8.728036	0.2725949	84.56206	
122786104000	114216037797	None	Saccade	(86.11, 189.33)	(315.97, 206.12)	93.88239	0.01667023	44.55177	1.485059	63.56494	
122802770000	114232703285	None	Saccade	(86.56, 189.26)	(311.90, 204.73)	93.89906	0.0166626	52.78983	1.759661	301.9016	
122819436000	114249368877	None	Pursuit	(88.91, 188.47)	(311.48, 204.79)	93.88239	0.05000305	30.53557	0.2977438	79.21078	
122836103000	114266035637	None	Pursuit	(86.53, 188.95)	(311.42, 204.88)	93.88239	0.06666565	29.82493	1.285247	68.55428	
122852770000	114282701967	None	Pursuit	(85.28, 189.28)	(311.71, 204.72)	93.9324	0.03333282	4.074823	0.09511881	86.74107	
122869435000	114299366468	None	Saccade	(89.24, 188.52)	(315.16, 206.15)	93.96573	0.0166626	49.61504	1.653835	246.1469	
122902767000	114332697578	None	Pursuit	(86.57, 188.86)	(311.63, 204.62)	93.96573	0.04999542	23.74026	0.5591959	239.1849	
122919434000	114349364052	None	Pursuit	(89.91, 188.41)	(311.65, 204.85)	93.96573	0.06666565	41.38792	1.932515	246.436	
122936101000	114366030585	None	Pursuit	(88.31, 188.54)	(311.89, 204.69)	94.01572	0.03333282	3.508812	0.1117088	117.0734	
122952768000	114382697680	None	Fixation	(87.27, 188.44)	(311.64, 204.63)	94.04906	0.01667023	NaN	NaN	NaN	
122969433000	114399361704	None	Fixation	(88.80, 188.48)	(311.46, 204.97)	94.04906	0.03333282	NaN	NaN	NaN	
122986100000	114416028551	None	Fixation	(88.17, 188.59)	(311.65, 204.84)	94.04906	0.05000305	NaN	NaN	NaN	
123002766000	114432694188	None	Fixation	(89.12, 188.38)	(311.59, 204.89)	94.04906	0.06666565	NaN	NaN	NaN	
123019433000	114449360217	None	Fixation	(89.46, 188.20)	(311.70, 204.76)	94.04906	0.08333588	NaN	NaN	NaN	
123036101000	114466027763	None	Fixation	(88.67, 188.55)	(311.61, 204.92)	94.04906	0.1000061	NaN	NaN	NaN	
123052767000	114482693449	None	Fixation	(87.25, 188.66)	(311.66, 204.67)	94.04906	0.1166687	NaN	NaN	NaN	
123069434000	114499359855	None	Fixation	(86.95, 189.22)	(311.46, 204.71)	94.04906	0.1333389	NaN	NaN	NaN	
123086101000	114516026399	None	Fixation	(89.56, 188.28)	(311.68, 204.80)	94.04906	0.1500015	NaN	NaN	NaN	
123102766000	114532691017	None	Fixation	(88.79, 188.56)	(311.34, 204.67)	94.04906	0.1666641	NaN	NaN	NaN	
123119433000	114549357556	None	Saccade	(89.03, 188.44)	(315.67, 206.52)	94.21572	0.01667023	57.9586	1.931953	126.074	
123136099000	114566023003	None	Saccade	(87.22, 189.16)	(311.05, 204.83)	94.21572	0.03333282	60.53689	0.1357576	253.8088	
123152766000	114582689626	None	Fixation	(87.15, 189.11)	(312.60, 205.50)	94.04906	0.2166672	NaN	NaN	NaN	
123152766000	114582689714	None	Fixation	(87.15, 189.11)	(312.60, 205.50)	94.04906	0.2166672	NaN	NaN	NaN	
123169433000	114599356066	None	Pursuit	(88.48, 188.64)	(315.84, 206.14)	94.26572	0.01667023	40.60582	1.353527	114.1051	
123186099000	114616021624	None	Pursuit	(87.24, 189.05)	(313.56, 205.26)	94.26572	0.03333282	30.08249	0.4039701	88.93353	
123202765000	114632687169	None	Pursuit	(87.06, 189.21)	(315.07, 205.89)	94.26572	0.05000305	20.16024	1.025247	111.8911	
123219432000	114649353685	None	Pursuit	(87.01, 189.08)	(310.85, 204.90)	94.26572	0.06666565	53.31144	0.7586559	302.0548	
123236097000	114666018230	None	Pursuit	(87.16, 189.09)	(314.02, 205.15)	94.26572	0.08332825	39.09175	0.5992095	89.15227	
123252764000	114682684817	None	Pursuit	(87.39, 189.06)	(310.89, 204.61)	94.26572	0.09999847	39.07182	0.7910842	310.5321	
123269431000	114699351295	None	Pursuit	(87.22, 189.00)	(313.61, 204.94)	94.26572	0.1166687	33.72513	0.4734971	74.05609	
123286098000	114716017867	None	Pursuit	(87.18, 189.05)	(310.74, 205.14)	94.26572	0.1333313	35.36906	0.776442	294.0992	
123302763000	114732682467	None	Pursuit	(87.19, 188.99)	(315.02, 205.97)	94.26572	0.1499939	53.58022	1.009565	114.074	
123319430000	114749348934	None	Pursuit	(86.62, 189.73)	(314.73, 205.79)	94.26572	0.1666641	4.148415	0.8822106	110.8028	
123352761000	114782678978	None	Saccade	(90.42, 188.85)	(314.74, 205.74)	94.44905	0.01667023	44.81289	1.493763	244.0552	
123369430000	114799347561	None	Pursuit	(87.48, 189.50)	(310.36, 204.97)	94.44905	0.03334045	37.12989	0.2562746	242.1308	
123386097000	114816014037	None	Pursuit	(90.53, 188.94)	(310.64, 205.13)	94.44905	0.05000305	38.17876	1.528276	245.7787	
123402763000	114832679568	None	Pursuit	(89.51, 189.02)	(315.16, 206.19)	94.44905	0.06667328	12.56959	1.113038	243.3221	
123419429000	114849345129	None	Pursuit	(88.51, 189.36)	(310.70, 204.94)	94.26572	0.2666626	56.88497	0.8104673	299.415	
123436094000	114866009641	None	Pursuit	(87.06, 189.33)	(311.25, 204.86)	94.26572	0.2833252	6.728452	0.6153452	308.3965	
123452761000	114882676182	None	Saccade	(87.04, 189.39)	(310.53, 204.84)	94.54905	0.01667023	0.8098435	0.02699478	12.24603	
123469427000	114899341765	None	Pursuit	(87.34, 189.39)	(310.44, 204.91)	94.26572	0.316658	1.448496	0.9199283	298.2781	
123486093000	114916007252	None	Fixation	(90.18, 188.80)	(314.99, 205.94)	94.58238	0.01667023	NaN	NaN	NaN	
123502762000	114932675799	None	Fixation	(87.18, 189.49)	(315.33, 206.77)	94.58238	0.03334045	NaN	NaN	NaN	
123519429000	114949342335	None	Pursuit	(87.02, 189.62)	(314.80, 205.94)	94.61572	0.0166626	12.17876	0.4059585	340.3609	
123536094000	114966006880	None	Pursuit	(87.50, 189.44)	(310.95, 204.48)	94.61572	0.03333282	50.61348	2.027227	310.5471	
123552761000	114982673432	None	Saccade	(90.51, 188.90)	(310.83, 204.89)	94.64906	0.0166626	37.69054	1.256351	246.8967	
123569428000	114999339973	None	Pursuit	(87.24, 189.35)	(310.55, 204.82)	94.64906	0.03333282	40.6192	0.1108625	96.36131	
123586095000	115016006500	None	Pursuit	(87.51, 189.56)	(310.32, 204.87)	94.64906	0.04999542	4.162053	0.04760494	339.9765	
123586095000	115016006463	None	Pursuit	(87.51, 189.56)	(310.32, 204.87)	94.64906	0.04999542	4.162053	0.04760494	339.9765	
123602760000	115032671212	None	Unknown	(87.33, 189.24)	(309.80, 204.72)	NaN	NaN	NaN	NaN	NaN	
123619427000	115049337967	None	Fixation	(87.62, 189.33)	(310.64, 204.72)	94.71572	0.0166626	NaN	NaN	NaN	
123636094000	115066004426	None	Saccade	(87.20, 189.33)	(315.22, 206.76)	94.73238	0.01667023	61.74223	2.058074	126.987	
123652761000	115082670893	None	Saccade	(87.57, 189.26)	(310.52, 205.03)	94.73238	0.03333282	61.68839	0.1344424	214.3502	
123669426000	115099335598	None	Fixation	(87.77, 189.23)	(312.25, 205.50)	94.71572	0.06666565	NaN	NaN	NaN	
123686093000	115116001706	None	Pursuit	(87.56, 189.25)	(314.55, 206.05)	94.78239	0.0166626	29.09851	0.9699503	116.5484	
123702760000	115132668238	None	Pursuit	(87.31, 189.31)	(314.92, 206.29)	94.78239	0.03333282	5.299258	1.138504	119.4297	
123719426000	115149333795	None	Pursuit	(88.57, 188.74)	(314.95, 206.34)	94.78239	0.04999542	0.8157157	1.158507	120.3485	
123736092000	115165999319	None	Fixation	(90.16, 188.47)	(314.99, 206.45)	94.71572	0.1333313	NaN	NaN	NaN	
123752759000	115182665865	None	Saccade	(87.85, 189.09)	(310.75, 205.23)	94.84905	0.0166626	54.28539	1.809513	299.018	
123769426000	115199332381	None	Fixation	(90.10, 188.53)	(313.16, 205.54)	94.71572	0.1666641	NaN	NaN	NaN	
123802759000	115232664473	None	Pursuit	(90.31, 188.52)	(310.43, 205.25)	94.88239	0.03333282	0.4097179	1.126042	289.0627	
123819426000	115249331001	None	Fixation	(87.71, 189.10)	(310.86, 205.03)	94.71572	0.2166672	NaN	NaN	NaN	
123836091000	115265995555	None	Fixation	(87.73, 189.03)	(310.51, 205.31)	94.71572	0.2333298	NaN	NaN	NaN	
123852758000	115282662450	None	Saccade	(90.11, 188.59)	(315.14, 206.57)	94.94905	0.0166626	59.05532	1.968511	118.2601	
123869425000	115299329086	None	Saccade	(87.64, 189.04)	(310.66, 205.28)	94.94905	0.03333282	57.2821	0.06588566	92.46887	
123886092000	115315995142	None	Fixation	(87.53, 189.07)	(310.52, 205.10)	94.71572	0.2833328	NaN	NaN	NaN	
123902757000	115332659692	None	Pursuit	(87.58, 189.23)	(310.38, 205.08)	94.99905	0.0166626	1.687894	0.05626314	289.2372	
123919424000	115349326210	None	Pursuit	(87.23, 189.09)	(315.04, 206.33)	94.99905	0.0333252	59.32011	1.92175	118.2582	
123936089000	115365991262	None	Pursuit	(87.46, 189.05)	(314.89, 206.20)	94.99905	0.04999542	2.442404	1.84841	117.1836	
123952756000	115382657288	None	Pursuit	(85.67, 190.00)	(314.94, 206.21)	94.99905	0.06665802	0.6044355	1.868557	117.1871	
123969423000	115399323824	None	Saccade	(89.72, 188.74)	(310.90, 204.72)	95.06571	0.01667023	52.12626	1.737542	239.7787	
123986090000	115415990369	None	Unknown	(90.45, 188.56)	(310.57, 205.18)	NaN	NaN	NaN	NaN	NaN	
124002757000	115432656897	None	Pursuit	(89.23, 188.63)	(314.87, 206.30)	95.09905	0.0166626	15.00867	0.5002889	73.87166	
124002757000	115432656885	None	Pursuit	(89.23, 188.63)	(314.87, 206.30)	95.09905	0.0166626	15.00867	0.5002889	73.87166	
124019424000	115449323450	None	Pursuit	(88.06, 188.89)	(315.09, 206.60)	95.09905	0.03333282	14.76439	0.9893124	69.36245	
124036087000	115465985965	None	Pursuit	(87.25, 189.08)	(314.93, 206.34)	95.13239	0.0166626	3.788244	0.1262748	340.4095	
124052754000	115482652508	None	Pursuit	(87.34, 189.32)	(314.62, 206.23)	95.13239	0.0333252	3.980524	0.2457563	321.558	
124069423000	115499321075	None	Fixation	(89.99, 188.66)	(314.90, 206.45)	95.14905	0.03333282	NaN	NaN	NaN	
124086089000	115515987004	None	Fixation	(88.98, 188.51)	(314.97, 206.29)	95.14905	0.05000305	NaN	NaN	NaN	
124102755000	115532652413	None	Fixation	(89.93, 188.69)	(315.05, 206.59)	95.14905	0.06666565	NaN	NaN	NaN	
124119422000	115549318869	None	Saccade	(87.44, 189.06)	(310.32, 204.93)	95.21571	0.01667023	61.72115	2.057372	302.3363	
124136089000	115565985319	None	Fixation	(87.37, 189.38)	(310.24, 204.90)	95.14905	0.09999847	NaN	NaN	NaN	
124152755000	115582651054	None	Fixation	(87.63, 189.26)	(314.74, 206.61)	95.14905	0.1166687	NaN	NaN	NaN	
124169422000	115599317277	None	Fixation	(87.60, 189.18)	(310.46, 205.01)	95.14905	0.1333313	NaN	NaN	NaN	
124186089000	115615983806	None	Pursuit	(87.29, 189.25)	(315.11, 206.65)	95.28238	0.01667023	60.63003	2.021001	122.457	
124202755000	115632649726	None	Pursuit	(88.20, 188.67)	(310.47, 204.96)	95.28238	0.03333282	60.77693	0.02103378	19.2844	
