TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
315517504000	307565812994	None	Saccade	(85.08, 179.95)	(322.50, 215.50)	286.0805	0.0333252	97.62659	6.760258	122.8825	
315534171000	307582479527	None	Unknown	(83.71, 177.86)	(327.31, 217.31)	NaN	NaN	NaN	NaN	NaN	
315567506000	307615813798	None	Pursuit	(82.14, 175.55)	(328.57, 216.90)	286.1305	0.03335571	20.24369	1.144861	132.7392	
315584172000	307632479396	None	Pursuit	(81.83, 175.73)	(328.62, 216.90)	286.1305	0.05001831	4.433018	1.163994	125.4619	
315584172000	307632479381	None	Pursuit	(81.83, 175.73)	(328.62, 216.90)	286.1305	0.05001831	4.433018	1.163994	125.4619	
315600837000	307649144093	None	Unknown	(81.85, 174.89)	(328.52, 216.93)	NaN	NaN	NaN	NaN	NaN	
315617504000	307665810654	None	Fixation	(82.07, 175.08)	(328.61, 216.74)	286.1971	0.0166626	NaN	NaN	NaN	
315634170000	307682476259	None	Fixation	(81.84, 174.64)	(329.04, 217.01)	286.1971	0.0333252	NaN	NaN	NaN	
315650837000	307699142966	None	Fixation	(81.98, 174.70)	(328.97, 217.03)	286.1971	0.04998779	NaN	NaN	NaN	
315667503000	307715808490	None	Fixation	(81.87, 174.51)	(329.11, 216.98)	286.1971	0.06665039	NaN	NaN	NaN	
315684169000	307732474156	None	Fixation	(82.72, 175.05)	(329.35, 217.11)	286.1971	0.08331299	NaN	NaN	NaN	
315700836000	307749140816	None	Fixation	(81.21, 174.18)	(329.40, 217.11)	286.1971	0.1000061	NaN	NaN	NaN	
315717502000	307765806369	None	Fixation	(81.51, 173.96)	(329.35, 217.21)	286.1971	0.1166687	NaN	NaN	NaN	
315734169000	307782472973	None	Fixation	(81.77, 173.66)	(329.57, 217.30)	286.1971	0.1333313	NaN	NaN	NaN	
315750836000	307799139684	None	Saccade	(77.48, 174.99)	(329.71, 217.47)	286.3305	0.0166626	55.35783	1.845261	59.79374	
315767501000	307815804248	None	Pursuit	(81.33, 173.63)	(329.84, 217.58)	286.3305	0.0333252	50.28514	0.1823703	80.7083	
315784168000	307832470860	None	Pursuit	(81.80, 173.79)	(330.10, 217.53)	286.3305	0.04998779	6.077387	0.05441482	336.6574	
315800835000	307849137874	None	Pursuit	(81.22, 173.37)	(330.10, 217.73)	286.3305	0.06665039	8.79638	0.2567765	104.3302	
315817501000	307865803119	None	Pursuit	(82.79, 173.26)	(330.45, 217.98)	286.3305	0.08331299	19.43167	0.4490578	235.5479	
315834168000	307882469700	None	Fixation	(81.30, 173.03)	(330.60, 217.97)	286.1971	0.2333374	NaN	NaN	NaN	
315850835000	307899136348	None	Fixation	(79.69, 173.40)	(330.61, 218.36)	286.4305	0.0166626	NaN	NaN	NaN	
315867501000	307915801961	None	Fixation	(81.49, 172.85)	(330.94, 218.65)	286.4305	0.0333252	NaN	NaN	NaN	
315884168000	307932468820	None	Saccade	(78.95, 173.50)	(330.97, 218.64)	286.4638	0.0166626	32.21529	1.073843	62.61443	
315900833000	307949133273	None	Fixation	(80.43, 172.76)	(331.19, 218.85)	286.1971	0.2999878	NaN	NaN	NaN	
315917500000	307965799830	None	Fixation	(80.46, 172.56)	(331.51, 219.14)	286.4971	0.0166626	NaN	NaN	NaN	
315934167000	307982466433	None	Fixation	(80.99, 172.07)	(332.01, 219.12)	286.4971	0.0333252	NaN	NaN	NaN	
315950833000	307999132195	None	Fixation	(79.66, 172.65)	(331.99, 219.52)	286.4971	0.04998779	NaN	NaN	NaN	
315967500000	308015798676	None	Fixation	(80.91, 172.09)	(332.45, 219.57)	286.4971	0.06668091	NaN	NaN	NaN	
315984167000	308032465318	None	Fixation	(81.29, 171.92)	(332.22, 219.54)	286.4971	0.08334351	NaN	NaN	NaN	
316000833000	308049131391	None	Fixation	(79.85, 172.19)	(332.76, 220.01)	286.4971	0.1000061	NaN	NaN	NaN	
316017500000	308065797582	None	Fixation	(79.88, 172.02)	(332.74, 220.20)	286.4971	0.1166687	NaN	NaN	NaN	
316034167000	308082464143	None	Fixation	(80.04, 171.80)	(332.80, 220.12)	286.4971	0.1333313	NaN	NaN	NaN	
316067499000	308115796065	None	Fixation	(79.59, 171.72)	(333.11, 220.36)	286.4971	0.1666565	NaN	NaN	NaN	
316067499000	308115795404	None	Fixation	(79.59, 171.72)	(333.11, 220.36)	286.4971	0.1666565	NaN	NaN	NaN	
316084165000	308132461035	None	Fixation	(82.16, 171.84)	(333.54, 220.47)	286.4971	0.1833191	NaN	NaN	NaN	
316100832000	308149127647	None	Fixation	(80.73, 171.05)	(333.76, 220.79)	286.4971	0.2000122	NaN	NaN	NaN	
316117499000	308165794548	None	Fixation	(79.37, 171.35)	(333.95, 220.93)	286.4971	0.2166748	NaN	NaN	NaN	
316134165000	308182459938	None	Fixation	(79.44, 171.78)	(333.86, 220.89)	286.4971	0.2333374	NaN	NaN	NaN	
316150832000	308199126591	None	Fixation	(80.70, 170.80)	(333.90, 220.99)	286.4971	0.25	NaN	NaN	NaN	
316167498000	308215792212	None	Fixation	(81.21, 172.30)	(333.81, 221.05)	286.4971	0.2666626	NaN	NaN	NaN	
316184164000	308232457805	None	Fixation	(81.23, 171.68)	(333.45, 221.02)	286.4971	0.2833252	NaN	NaN	NaN	
316200831000	308249124405	None	Fixation	(81.58, 170.80)	(333.43, 221.06)	286.4971	0.2999878	NaN	NaN	NaN	
316217497000	308265790003	None	Fixation	(82.74, 171.35)	(331.75, 221.05)	286.4971	0.3166809	NaN	NaN	NaN	
316234164000	308282456602	None	Saccade	(81.86, 173.94)	(329.82, 222.62)	286.8138	0.0166626	30.57895	1.019298	243.8788	
316250831000	308299123321	None	Saccade	(84.67, 179.25)	(325.01, 222.21)	286.8305	0.0166626	73.95551	2.465184	319.0791	
316267496000	308315787848	None	Blink	(81.70, 183.68)	(319.51, 219.34)	NaN	NaN	NaN	NaN	NaN	
316300830000	308349121506	None	Blink	(95.50, 202.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
316317496000	308365787118	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
316334163000	308382453742	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
316350829000	308399119370	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
316367496000	308415786037	None	Blink	(88.07, 206.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
316367496000	308415785607	None	Blink	(88.07, 206.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
316384163000	308432452229	None	Blink	(84.02, 200.91)	(284.94, 212.83)	NaN	NaN	NaN	NaN	NaN	
316400828000	308449116889	None	Blink	(85.62, 193.60)	(307.07, 205.35)	NaN	NaN	NaN	NaN	NaN	
316417495000	308465783470	None	Blink	(89.54, 190.11)	(307.08, 207.89)	NaN	NaN	NaN	NaN	NaN	
316434161000	308482449083	None	Blink	(91.40, 187.96)	(309.16, 209.15)	NaN	NaN	NaN	NaN	NaN	
316450828000	308499115714	None	Blink	(90.59, 188.02)	(308.54, 208.55)	NaN	NaN	NaN	NaN	NaN	
316467495000	308515782385	None	Blink	(91.35, 187.42)	(308.29, 208.34)	NaN	NaN	NaN	NaN	NaN	
316484161000	308532447939	None	Blink	(90.84, 187.46)	(308.07, 207.83)	NaN	NaN	NaN	NaN	NaN	
316500828000	308549114584	None	7	(91.11, 187.30)	(307.93, 207.58)	NaN	NaN	NaN	NaN	NaN	
316517495000	308565781223	None	Saccade	(91.62, 187.21)	(307.78, 207.35)	286.8305	0.2833252	129.9105	6.753664	310.636	
316534162000	308582447816	None	Unknown	(90.92, 187.15)	(307.79, 207.27)	NaN	NaN	NaN	NaN	NaN	
316550829000	308599114491	None	Pursuit	(90.85, 186.87)	(307.78, 207.28)	287.1305	0.0166626	3.519084	0.1173028	151.9986	
316567494000	308615779142	None	Pursuit	(91.13, 186.87)	(307.56, 207.27)	287.1305	0.0333252	3.522146	0.1441448	204.1408	
316584160000	308632444952	None	Unknown	(90.92, 186.94)	(307.00, 207.25)	NaN	NaN	NaN	NaN	NaN	
316600827000	308649111514	None	Fixation	(91.37, 186.54)	(307.38, 206.71)	287.1805	0.0166626	NaN	NaN	NaN	
316617494000	308665778056	None	Fixation	(91.09, 186.61)	(307.18, 206.88)	287.1805	0.03335571	NaN	NaN	NaN	
316634160000	308682443649	None	Fixation	(91.37, 186.51)	(307.07, 207.15)	287.1805	0.05001831	NaN	NaN	NaN	
316650827000	308699110228	None	Fixation	(91.73, 186.47)	(306.94, 206.84)	287.1805	0.06668091	NaN	NaN	NaN	
316667492000	308715774777	None	Fixation	(91.51, 186.48)	(306.89, 206.98)	287.1805	0.08334351	NaN	NaN	NaN	
316684159000	308732441400	None	Fixation	(91.54, 186.46)	(307.36, 207.40)	287.1805	0.1000061	NaN	NaN	NaN	
316700826000	308749108091	None	Fixation	(91.89, 186.58)	(307.04, 207.32)	287.1805	0.1166687	NaN	NaN	NaN	
316717492000	308765773632	None	Fixation	(91.92, 186.14)	(307.34, 207.61)	287.1805	0.1333313	NaN	NaN	NaN	
316734159000	308782440225	None	Fixation	(92.86, 185.25)	(307.57, 209.17)	287.1805	0.1499939	NaN	NaN	NaN	
316750826000	308799106948	None	Fixation	(93.02, 185.12)	(307.39, 208.29)	287.1805	0.166687	NaN	NaN	NaN	
316767492000	308815772519	None	Fixation	(92.42, 185.28)	(306.95, 208.54)	287.1805	0.1833496	NaN	NaN	NaN	
316784159000	308832439122	None	Fixation	(92.41, 185.18)	(307.24, 208.36)	287.1805	0.2000122	NaN	NaN	NaN	
316800824000	308849103865	None	Fixation	(92.55, 185.21)	(307.55, 208.66)	287.1805	0.2166748	NaN	NaN	NaN	
316817491000	308865770359	None	Fixation	(92.77, 185.38)	(307.14, 208.41)	287.1805	0.2333374	NaN	NaN	NaN	
316834158000	308882436981	None	Fixation	(92.33, 185.33)	(307.38, 208.82)	287.1805	0.25	NaN	NaN	NaN	
316834158000	308882436914	None	Fixation	(92.33, 185.33)	(307.38, 208.82)	287.1805	0.25	NaN	NaN	NaN	
316850824000	308899102721	None	Fixation	(92.60, 185.23)	(307.32, 208.51)	287.1805	0.2666626	NaN	NaN	NaN	
316884158000	308932435864	None	Fixation	(92.69, 185.47)	(306.90, 208.20)	287.1805	0.3000183	NaN	NaN	NaN	
316900824000	308949101802	None	Fixation	(92.86, 185.14)	(307.09, 208.50)	287.1805	0.3166809	NaN	NaN	NaN	
316917491000	308965768194	None	Fixation	(92.99, 185.21)	(306.72, 208.53)	287.1805	0.3333435	NaN	NaN	NaN	
316934157000	308982433736	None	Fixation	(92.86, 185.25)	(307.13, 208.60)	287.1805	0.3500061	NaN	NaN	NaN	
316950823000	308999099388	None	Fixation	(92.78, 185.31)	(307.09, 208.16)	287.1805	0.3666687	NaN	NaN	NaN	
316967490000	309015765963	None	Fixation	(93.03, 185.35)	(306.73, 208.44)	287.1805	0.3833313	NaN	NaN	NaN	
316984156000	309032431646	None	Fixation	(93.04, 185.46)	(306.70, 208.46)	287.1805	0.3999939	NaN	NaN	NaN	
317000823000	309049098258	None	Fixation	(92.91, 185.30)	(306.85, 208.17)	287.1805	0.416687	NaN	NaN	NaN	
317017490000	309065764829	None	Fixation	(93.06, 185.32)	(306.62, 208.75)	287.1805	0.4333496	NaN	NaN	NaN	
317034155000	309082429474	None	Fixation	(92.85, 185.35)	(306.82, 208.42)	287.1805	0.4500122	NaN	NaN	NaN	
317050822000	309099096137	None	Fixation	(92.92, 185.56)	(306.72, 208.23)	287.1805	0.4666748	NaN	NaN	NaN	
317067489000	309115762723	None	Fixation	(93.22, 185.56)	(306.77, 208.11)	287.1805	0.4833374	NaN	NaN	NaN	
317084155000	309132428295	None	Fixation	(93.28, 185.33)	(306.75, 208.31)	287.1805	0.5	NaN	NaN	NaN	
317100822000	309149094927	None	Fixation	(93.01, 185.54)	(306.33, 208.10)	287.1805	0.5166626	NaN	NaN	NaN	
317117489000	309165761640	None	Fixation	(93.19, 185.32)	(306.77, 208.07)	287.1805	0.5333252	NaN	NaN	NaN	
317134155000	309182427180	None	Fixation	(93.15, 185.25)	(306.95, 208.23)	287.1805	0.5500183	NaN	NaN	NaN	
317150822000	309199093935	None	Fixation	(93.14, 185.12)	(306.89, 208.11)	287.1805	0.5666809	NaN	NaN	NaN	
317167487000	309215758422	None	Fixation	(93.55, 185.05)	(306.31, 208.46)	287.1805	0.5833435	NaN	NaN	NaN	
317184154000	309232425143	None	Fixation	(92.77, 185.10)	(306.87, 208.22)	287.1805	0.6000061	NaN	NaN	NaN	
317200821000	309249091853	None	Fixation	(93.11, 185.25)	(306.81, 208.32)	287.1805	0.6166687	NaN	NaN	NaN	
317217487000	309265757305	None	Fixation	(93.45, 184.97)	(306.85, 208.26)	287.1805	0.6333313	NaN	NaN	NaN	
317234154000	309282423872	None	Fixation	(93.29, 184.90)	(306.03, 208.25)	287.1805	0.6499939	NaN	NaN	NaN	
317250820000	309299089922	None	Fixation	(93.38, 185.11)	(305.89, 208.32)	287.1805	0.6666565	NaN	NaN	NaN	
317267487000	309315756132	None	Fixation	(93.56, 185.04)	(306.37, 208.15)	287.1805	0.6833496	NaN	NaN	NaN	
317284154000	309332422868	None	Fixation	(93.10, 185.17)	(306.67, 208.27)	287.1805	0.7000122	NaN	NaN	NaN	
317284154000	309332423167	None	Fixation	(93.10, 185.17)	(306.67, 208.27)	287.1805	0.7000122	NaN	NaN	NaN	
317317487000	309365754996	None	Fixation	(93.48, 185.07)	(306.45, 208.37)	287.1805	0.7333374	NaN	NaN	NaN	
317334154000	309382421718	None	Fixation	(93.52, 185.07)	(305.81, 208.32)	287.1805	0.75	NaN	NaN	NaN	
317350820000	309399087301	None	Fixation	(93.34, 185.12)	(306.25, 208.31)	287.1805	0.7666626	NaN	NaN	NaN	
317367487000	309415754005	None	Fixation	(93.65, 185.09)	(306.48, 208.29)	287.1805	0.7833252	NaN	NaN	NaN	
317384153000	309432419745	None	Fixation	(93.53, 185.20)	(305.64, 208.12)	287.1805	0.7999878	NaN	NaN	NaN	
317400820000	309449086299	None	Fixation	(93.36, 185.13)	(306.01, 208.07)	287.1805	0.8166809	NaN	NaN	NaN	
317417487000	309465752906	None	Fixation	(93.26, 185.22)	(306.17, 208.10)	287.1805	0.8333435	NaN	NaN	NaN	
317434152000	309482417755	None	Fixation	(93.46, 185.19)	(306.25, 208.29)	287.1805	0.8500061	NaN	NaN	NaN	
317467486000	309515751450	None	Fixation	(93.94, 185.18)	(306.16, 208.30)	287.1805	0.8833313	NaN	NaN	NaN	
317467486000	309515750696	None	Fixation	(93.94, 185.18)	(306.16, 208.30)	287.1805	0.8833313	NaN	NaN	NaN	
317484152000	309532416479	None	Fixation	(93.58, 185.11)	(306.25, 208.32)	287.1805	0.8999939	NaN	NaN	NaN	
317500819000	309549083189	None	Fixation	(93.48, 185.28)	(305.96, 208.25)	287.1805	0.9166565	NaN	NaN	NaN	
317517486000	309565749694	None	Fixation	(93.51, 185.04)	(305.96, 208.34)	287.1805	0.9333496	NaN	NaN	NaN	
317534153000	309582416130	None	Fixation	(93.70, 184.94)	(306.07, 208.37)	287.1805	0.9500122	NaN	NaN	NaN	
317550820000	309599082841	None	Fixation	(93.85, 184.95)	(305.87, 208.51)	287.1805	0.9666748	NaN	NaN	NaN	
317567486000	309615748324	None	Fixation	(93.59, 184.99)	(305.99, 208.47)	287.1805	0.9833374	NaN	NaN	NaN	
317584153000	309632414984	None	Fixation	(93.78, 184.99)	(306.11, 208.30)	287.1805	1	NaN	NaN	NaN	
317600818000	309649079717	None	Fixation	(93.90, 184.94)	(306.14, 208.27)	287.1805	1.016663	NaN	NaN	NaN	
317617484000	309665745204	None	Fixation	(93.86, 184.81)	(306.18, 208.49)	287.1805	1.033325	NaN	NaN	NaN	
317634151000	309682411892	None	Fixation	(93.98, 184.91)	(305.97, 208.47)	287.1805	1.049988	NaN	NaN	NaN	
317667483000	309715743483	None	Fixation	(93.69, 185.01)	(306.00, 208.27)	287.1805	1.083344	NaN	NaN	NaN	
317684150000	309732410095	None	Fixation	(93.55, 185.10)	(305.95, 208.10)	287.1805	1.100006	NaN	NaN	NaN	
317684150000	309732409707	None	Fixation	(93.55, 185.10)	(305.95, 208.10)	287.1805	1.100006	NaN	NaN	NaN	
317684150000	309732409643	None	Fixation	(93.55, 185.10)	(305.95, 208.10)	287.1805	1.100006	NaN	NaN	NaN	
317700817000	309749076304	None	Fixation	(93.64, 184.98)	(305.84, 208.23)	287.1805	1.116669	NaN	NaN	NaN	
317734150000	309782408903	None	Fixation	(92.94, 185.68)	(306.41, 207.76)	287.1805	1.149994	NaN	NaN	NaN	
317734150000	309782408578	None	Fixation	(92.94, 185.68)	(306.41, 207.76)	287.1805	1.149994	NaN	NaN	NaN	
317767483000	309815740822	None	Fixation	(93.21, 185.57)	(306.02, 207.56)	287.1805	1.183319	NaN	NaN	NaN	
317800815000	309849072417	None	Fixation	(92.86, 185.58)	(306.46, 207.59)	287.1805	1.216675	NaN	NaN	NaN	
317817482000	309865739085	None	Fixation	(92.98, 185.50)	(306.28, 207.95)	287.1805	1.233337	NaN	NaN	NaN	
317834149000	309882405649	None	Fixation	(93.05, 185.48)	(306.03, 207.89)	287.1805	1.25	NaN	NaN	NaN	
317850815000	309899071310	None	Fixation	(92.74, 185.38)	(306.41, 207.95)	287.1805	1.266663	NaN	NaN	NaN	
317867482000	309915737939	None	Fixation	(92.70, 185.37)	(305.97, 207.84)	287.1805	1.283325	NaN	NaN	NaN	
317884148000	309932403618	None	Fixation	(93.60, 185.18)	(306.06, 208.03)	287.1805	1.299988	NaN	NaN	NaN	
317900815000	309949070124	None	Fixation	(93.13, 185.15)	(305.99, 207.93)	287.1805	1.31665	NaN	NaN	NaN	
317917482000	309965736759	None	Fixation	(93.51, 185.13)	(306.32, 207.86)	287.1805	1.333344	NaN	NaN	NaN	
317934148000	309982402457	None	Fixation	(93.35, 185.21)	(305.89, 207.66)	287.1805	1.350006	NaN	NaN	NaN	
317934148000	309982402153	None	Fixation	(93.35, 185.21)	(305.89, 207.66)	287.1805	1.350006	NaN	NaN	NaN	
317967481000	310015734688	None	Fixation	(93.56, 184.99)	(306.37, 208.07)	287.1805	1.383331	NaN	NaN	NaN	
317967481000	310015734192	None	Fixation	(93.56, 184.99)	(306.37, 208.07)	287.1805	1.383331	NaN	NaN	NaN	
318000814000	310049066914	None	Fixation	(93.28, 185.06)	(306.33, 207.93)	287.1805	1.416656	NaN	NaN	NaN	
318000814000	310049066604	None	Fixation	(93.28, 185.06)	(306.33, 207.93)	287.1805	1.416656	NaN	NaN	NaN	
318017481000	310065733153	None	Fixation	(93.53, 184.94)	(306.27, 207.86)	287.1805	1.433319	NaN	NaN	NaN	
318050814000	310099065749	None	Fixation	(92.76, 185.08)	(305.81, 207.74)	287.1805	1.466675	NaN	NaN	NaN	
318067481000	310115732388	None	Fixation	(93.60, 184.75)	(306.55, 207.94)	287.1805	1.483337	NaN	NaN	NaN	
318067481000	310115731931	None	Fixation	(93.60, 184.75)	(306.55, 207.94)	287.1805	1.483337	NaN	NaN	NaN	
318100813000	310149064053	None	Fixation	(93.21, 184.97)	(305.84, 207.40)	287.1805	1.516663	NaN	NaN	NaN	
318100813000	310149063269	None	Fixation	(93.21, 184.97)	(305.84, 207.40)	287.1805	1.516663	NaN	NaN	NaN	
318100813000	310149063167	None	Fixation	(93.21, 184.97)	(305.84, 207.40)	287.1805	1.516663	NaN	NaN	NaN	
318134146000	310182395882	None	Fixation	(93.39, 185.06)	(306.12, 207.74)	287.1805	1.549988	NaN	NaN	NaN	
318150813000	310199062451	None	Fixation	(92.45, 185.27)	(306.42, 207.93)	287.1805	1.56665	NaN	NaN	NaN	
318167478000	310215727159	None	Fixation	(93.35, 185.13)	(306.45, 207.74)	287.1805	1.583313	NaN	NaN	NaN	
318184145000	310232393800	None	Fixation	(93.32, 185.00)	(306.69, 207.76)	287.1805	1.600006	NaN	NaN	NaN	
318217478000	310265726278	None	Fixation	(93.07, 185.18)	(305.82, 207.69)	287.1805	1.633331	NaN	NaN	NaN	
318234145000	310282392593	None	Fixation	(93.27, 185.11)	(306.27, 207.84)	287.1805	1.649994	NaN	NaN	NaN	
318234145000	310282392145	None	Fixation	(93.27, 185.11)	(306.27, 207.84)	287.1805	1.649994	NaN	NaN	NaN	
318267478000	310315724869	None	Fixation	(93.43, 185.35)	(306.18, 207.83)	287.1805	1.683319	NaN	NaN	NaN	
318267478000	310315724408	None	Fixation	(93.43, 185.35)	(306.18, 207.83)	287.1805	1.683319	NaN	NaN	NaN	
318300811000	310349057298	None	Fixation	(93.62, 185.11)	(306.09, 207.96)	287.1805	1.716675	NaN	NaN	NaN	
318317478000	310365723715	None	Fixation	(93.37, 185.15)	(305.82, 208.14)	287.1805	1.733337	NaN	NaN	NaN	
318334144000	310382389654	None	Fixation	(93.53, 185.03)	(306.13, 208.15)	287.1805	1.75	NaN	NaN	NaN	
318334144000	310382388882	None	Fixation	(93.53, 185.03)	(306.13, 208.15)	287.1805	1.75	NaN	NaN	NaN	
318367477000	310415721629	None	Fixation	(93.85, 184.86)	(306.27, 208.38)	287.1805	1.783325	NaN	NaN	NaN	
318367477000	310415721149	None	Fixation	(93.85, 184.86)	(306.27, 208.38)	287.1805	1.783325	NaN	NaN	NaN	
318400810000	310449053749	None	Fixation	(93.90, 184.75)	(306.11, 208.52)	287.1805	1.81665	NaN	NaN	NaN	
318417477000	310465720433	None	Fixation	(93.99, 184.66)	(306.27, 208.47)	287.1805	1.833313	NaN	NaN	NaN	
318434142000	310482385024	None	Fixation	(93.99, 184.78)	(306.52, 208.24)	287.1805	1.850006	NaN	NaN	NaN	
318450809000	310499051671	None	Fixation	(94.38, 184.69)	(306.19, 208.71)	287.1805	1.866669	NaN	NaN	NaN	
318467476000	310515718386	None	Fixation	(94.20, 184.62)	(305.68, 208.39)	287.1805	1.883331	NaN	NaN	NaN	
318467476000	310515717900	None	Fixation	(94.20, 184.62)	(305.68, 208.39)	287.1805	1.883331	NaN	NaN	NaN	
318500809000	310549050494	None	Fixation	(94.05, 184.70)	(306.48, 208.64)	287.1805	1.916656	NaN	NaN	NaN	
318517475000	310565716190	None	Fixation	(93.72, 184.77)	(306.55, 208.69)	287.1805	1.933319	NaN	NaN	NaN	
318534142000	310582382793	None	Fixation	(93.94, 184.84)	(306.53, 208.65)	287.1805	1.949982	NaN	NaN	NaN	
318534142000	310582382775	None	Fixation	(93.94, 184.84)	(306.53, 208.65)	287.1805	1.949982	NaN	NaN	NaN	
318550809000	310599049339	None	Fixation	(93.25, 185.08)	(306.45, 208.52)	287.1805	1.966644	NaN	NaN	NaN	
318567475000	310615715091	None	Fixation	(93.66, 184.96)	(306.06, 208.86)	287.1805	1.983337	NaN	NaN	NaN	
318584142000	310632381588	None	Fixation	(93.65, 185.10)	(306.30, 208.52)	287.1805	2	NaN	NaN	NaN	
318600808000	310649047238	None	Fixation	(93.54, 184.98)	(306.14, 208.65)	287.1805	2.016663	NaN	NaN	NaN	
318617474000	310665712882	None	Fixation	(93.49, 185.11)	(306.34, 208.26)	287.1805	2.033325	NaN	NaN	NaN	
318634141000	310682379532	None	Fixation	(93.87, 185.05)	(306.29, 208.76)	287.1805	2.049988	NaN	NaN	NaN	
318667474000	310715711771	None	Fixation	(93.39, 185.03)	(306.27, 208.64)	287.1805	2.083313	NaN	NaN	NaN	
318684141000	310732378334	None	Fixation	(93.79, 184.92)	(305.59, 208.71)	287.1805	2.099976	NaN	NaN	NaN	
318700806000	310749042967	None	Fixation	(93.44, 185.18)	(305.95, 208.72)	287.1805	2.116669	NaN	NaN	NaN	
318717473000	310765709625	None	Fixation	(93.69, 184.95)	(304.73, 208.50)	287.1805	2.133331	NaN	NaN	NaN	
318734140000	310782376213	None	Fixation	(94.08, 184.90)	(306.05, 208.56)	287.1805	2.149994	NaN	NaN	NaN	
318750806000	310799041812	None	Fixation	(93.98, 185.00)	(306.05, 208.71)	287.1805	2.166656	NaN	NaN	NaN	
318767472000	310815707485	None	Fixation	(93.89, 185.03)	(306.39, 208.60)	287.1805	2.183319	NaN	NaN	NaN	
318767472000	310815707058	None	Fixation	(93.89, 185.03)	(306.39, 208.60)	287.1805	2.183319	NaN	NaN	NaN	
318800807000	310849041671	None	Fixation	(93.70, 184.79)	(306.21, 208.84)	287.1805	2.216644	NaN	NaN	NaN	
318817473000	310865707345	None	Fixation	(93.74, 184.89)	(305.51, 208.64)	287.1805	2.233337	NaN	NaN	NaN	
318834138000	310882372048	None	Fixation	(93.65, 184.80)	(306.77, 208.55)	287.1805	2.25	NaN	NaN	NaN	
318850805000	310899038577	None	Fixation	(94.04, 184.90)	(306.13, 208.61)	287.1805	2.266663	NaN	NaN	NaN	
318867471000	310915704248	None	Fixation	(93.72, 184.93)	(306.18, 208.77)	287.1805	2.283325	NaN	NaN	NaN	
318884137000	310932369757	None	Fixation	(93.76, 184.85)	(305.80, 208.69)	287.1805	2.299988	NaN	NaN	NaN	
318900804000	310949036390	None	Fixation	(93.74, 184.68)	(306.29, 209.04)	287.1805	2.31665	NaN	NaN	NaN	
318917471000	310965703110	None	Fixation	(93.63, 184.64)	(306.19, 209.06)	287.1805	2.333313	NaN	NaN	NaN	
318934136000	310982367695	None	Fixation	(93.99, 184.75)	(306.10, 208.68)	287.1805	2.349976	NaN	NaN	NaN	
318950803000	310999034377	None	Fixation	(94.22, 184.61)	(305.57, 208.57)	287.1805	2.366638	NaN	NaN	NaN	
318950803000	310999034385	None	Fixation	(94.22, 184.61)	(305.57, 208.57)	287.1805	2.366638	NaN	NaN	NaN	
318967470000	311015700974	None	Fixation	(94.33, 184.57)	(306.86, 208.69)	287.1805	2.383331	NaN	NaN	NaN	
318984139000	311032369535	None	Fixation	(94.22, 184.61)	(306.08, 208.89)	287.1805	2.399994	NaN	NaN	NaN	
319000805000	311049035181	None	Fixation	(94.21, 184.61)	(305.79, 208.95)	287.1805	2.416656	NaN	NaN	NaN	
319017471000	311065700822	None	Fixation	(94.20, 184.72)	(305.42, 208.53)	287.1805	2.433319	NaN	NaN	NaN	
319034138000	311082367485	None	Fixation	(93.08, 185.69)	(305.78, 208.08)	287.1805	2.449982	NaN	NaN	NaN	
319050805000	311099034086	None	Fixation	(92.69, 185.83)	(306.59, 207.60)	287.1805	2.466644	NaN	NaN	NaN	
319067469000	311115697680	None	Fixation	(92.90, 185.61)	(306.74, 207.49)	287.1805	2.483307	NaN	NaN	NaN	
319100801000	311149028886	None	Fixation	(93.09, 185.54)	(306.02, 207.98)	287.1805	2.516663	NaN	NaN	NaN	
319117468000	311165695475	None	Fixation	(93.09, 185.35)	(306.27, 207.56)	287.1805	2.533325	NaN	NaN	NaN	
319134135000	311182362097	None	Fixation	(92.87, 185.56)	(306.40, 207.46)	287.1805	2.549988	NaN	NaN	NaN	
319150801000	311199027742	None	Fixation	(93.05, 185.59)	(306.38, 207.71)	287.1805	2.56665	NaN	NaN	NaN	
319167468000	311215694419	None	Fixation	(93.20, 185.55)	(305.56, 207.64)	287.1805	2.583313	NaN	NaN	NaN	
319184135000	311232360962	None	Fixation	(93.29, 185.53)	(306.25, 208.01)	287.1805	2.599976	NaN	NaN	NaN	
319200800000	311249025575	None	Fixation	(92.96, 185.41)	(305.65, 207.86)	287.1805	2.616638	NaN	NaN	NaN	
319217467000	311265692252	None	Fixation	(93.27, 185.33)	(306.40, 208.10)	287.1805	2.633331	NaN	NaN	NaN	
319234134000	311282358854	None	Fixation	(93.23, 185.45)	(306.49, 207.68)	287.1805	2.649994	NaN	NaN	NaN	
