TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
182335505000	174397817379	None	Fixation	(99.71, 226.86)	(277.67, 191.48)	152.6318	0.3999939	NaN	NaN	NaN	
182352172000	174414484125	None	Fixation	(99.89, 227.24)	(276.75, 191.10)	152.6318	0.4166565	NaN	NaN	NaN	
182368838000	174431149833	None	Fixation	(99.93, 227.59)	(276.82, 191.02)	152.6318	0.4333344	NaN	NaN	NaN	
182385505000	174447816598	None	Fixation	(99.84, 227.84)	(276.41, 191.06)	152.6318	0.4499969	NaN	NaN	NaN	
182402171000	174464482324	None	Fixation	(100.46, 228.21)	(276.50, 190.92)	152.6318	0.4666595	NaN	NaN	NaN	
182418838000	174481149048	None	Fixation	(100.63, 228.21)	(275.99, 190.83)	152.6318	0.4833221	NaN	NaN	NaN	
182435504000	174497814780	None	Fixation	(100.03, 228.03)	(275.62, 190.94)	152.6318	0.5	NaN	NaN	NaN	
182452171000	174514481511	None	Fixation	(100.63, 228.62)	(275.36, 190.73)	152.6318	0.5166626	NaN	NaN	NaN	
182468836000	174531146285	None	Fixation	(100.59, 228.51)	(275.63, 190.69)	152.6318	0.5333252	NaN	NaN	NaN	
182485502000	174547811992	None	Fixation	(100.96, 228.73)	(275.36, 190.55)	152.6318	0.5499878	NaN	NaN	NaN	
182502169000	174564478730	None	Fixation	(100.75, 228.36)	(274.87, 190.88)	152.6318	0.5666656	NaN	NaN	NaN	
182518835000	174581144462	None	Fixation	(101.01, 228.63)	(275.01, 190.51)	152.6318	0.5833282	NaN	NaN	NaN	
182535504000	174597813183	None	Fixation	(101.17, 229.15)	(274.67, 190.66)	152.6318	0.5999908	NaN	NaN	NaN	
182552170000	174614479244	None	Fixation	(101.15, 229.40)	(274.74, 190.63)	152.6318	0.6166687	NaN	NaN	NaN	
182568836000	174631145314	None	Fixation	(101.42, 229.85)	(274.11, 191.06)	152.6318	0.6333313	NaN	NaN	NaN	
182585503000	174647811402	None	WinkLeft	(101.07, 231.02)	(274.93, 193.04)	NaN	NaN	NaN	NaN	NaN	
182602169000	174664477123	None	Blink	(95.37, 223.64)	(284.94, 200.53)	NaN	NaN	NaN	NaN	NaN	
182618836000	174681144110	None	Blink	(117.99, 228.30)	(293.68, 208.75)	NaN	NaN	NaN	NaN	NaN	
182635502000	174697809842	None	Blink	(0.00, 0.00)	(283.99, 224.89)	NaN	NaN	NaN	NaN	NaN	
182652169000	174714476904	None	Blink	(0.00, 0.00)	(272.30, 220.32)	NaN	NaN	NaN	NaN	NaN	
182668836000	174731143361	None	Blink	(93.33, 217.51)	(294.68, 226.82)	NaN	NaN	NaN	NaN	NaN	
182685502000	174747808792	None	Blink	(90.47, 206.68)	(312.60, 212.32)	NaN	NaN	NaN	NaN	NaN	
182702169000	174764475863	None	Blink	(88.24, 205.68)	(311.15, 209.62)	NaN	NaN	NaN	NaN	NaN	
182718835000	174781141258	None	Blink	(87.58, 205.04)	(309.73, 208.47)	NaN	NaN	NaN	NaN	NaN	
182735500000	174797806174	None	Blink	(87.68, 204.14)	(309.69, 208.33)	NaN	NaN	NaN	NaN	NaN	
182752166000	174814472225	None	Blink	(86.96, 204.09)	(308.92, 207.81)	NaN	NaN	NaN	NaN	NaN	
182768833000	174831138447	None	Blink	(87.90, 203.09)	(309.53, 207.80)	NaN	NaN	NaN	NaN	NaN	
182785499000	174847804220	None	Blink	(87.81, 203.15)	(308.97, 207.34)	NaN	NaN	NaN	NaN	NaN	
182802168000	174864472926	None	Saccade	(85.78, 203.62)	(309.71, 207.02)	153.2651	0.2333221	375.6458	15.99708	131.6736	
182818834000	174881139182	None	Saccade	(85.13, 203.53)	(308.98, 206.79)	153.2651	0.25	7.960018	15.68507	131.27	
182835501000	174897805390	None	Unknown	(86.10, 203.27)	(309.59, 206.66)	NaN	NaN	NaN	NaN	NaN	
182852167000	174914471155	None	Pursuit	(88.02, 202.35)	(310.13, 206.97)	153.5318	0.0166626	26.2175	0.8739166	231.4646	
182868834000	174931137837	None	Unknown	(86.01, 202.84)	(309.58, 206.66)	NaN	NaN	NaN	NaN	NaN	
182885500000	174947803870	None	Fixation	(86.12, 202.88)	(309.76, 206.87)	153.5651	0.01667786	NaN	NaN	NaN	
182902165000	174964468799	None	Fixation	(88.47, 202.61)	(309.61, 207.05)	153.5651	0.03334045	NaN	NaN	NaN	
182918831000	174981134276	None	Fixation	(87.20, 202.49)	(309.26, 206.64)	153.5651	0.05000305	NaN	NaN	NaN	
182935498000	174997800812	None	Fixation	(87.44, 202.44)	(309.69, 206.47)	153.5651	0.06666565	NaN	NaN	NaN	
182952164000	175014466537	None	Fixation	(87.45, 202.41)	(309.70, 206.65)	153.5651	0.08334351	NaN	NaN	NaN	
182968831000	175031133578	None	Fixation	(87.85, 202.10)	(309.92, 206.68)	153.5651	0.1000061	NaN	NaN	NaN	
182985497000	175047799338	None	Fixation	(88.38, 202.47)	(309.78, 206.78)	153.5651	0.1166687	NaN	NaN	NaN	
183002164000	175064465722	None	Fixation	(87.24, 202.63)	(309.36, 206.38)	153.5651	0.1333313	NaN	NaN	NaN	
183018830000	175081131473	None	Fixation	(86.07, 202.70)	(309.54, 206.44)	153.5651	0.1500092	NaN	NaN	NaN	
183035499000	175097800527	None	Fixation	(88.06, 202.24)	(309.45, 206.32)	153.5651	0.1666718	NaN	NaN	NaN	
183052165000	175114466180	None	Fixation	(87.66, 202.14)	(309.65, 206.75)	153.5651	0.1833344	NaN	NaN	NaN	
183068830000	175131131089	None	Fixation	(87.72, 202.19)	(309.84, 206.65)	153.5651	0.1999969	NaN	NaN	NaN	
183085496000	175147796672	None	Fixation	(87.73, 202.21)	(309.34, 206.33)	153.5651	0.2166748	NaN	NaN	NaN	
183102165000	175164465466	None	Fixation	(88.11, 201.83)	(309.00, 206.72)	153.5651	0.2333374	NaN	NaN	NaN	
183118831000	175181130875	None	Fixation	(86.27, 202.71)	(309.72, 206.51)	153.5651	0.25	NaN	NaN	NaN	
183135496000	175197795927	None	Fixation	(85.66, 202.61)	(309.44, 206.70)	153.5651	0.2666626	NaN	NaN	NaN	
183152162000	175214461341	None	Fixation	(89.05, 202.10)	(309.38, 206.73)	153.5651	0.2833405	NaN	NaN	NaN	
183168831000	175231130398	None	Fixation	(87.78, 202.27)	(309.09, 206.71)	153.5651	0.3000031	NaN	NaN	NaN	
183185497000	175247795833	None	Saccade	(88.48, 202.19)	(308.84, 206.65)	153.8651	0.0166626	8.705465	0.2901822	250.617	
183202162000	175264460548	None	Fixation	(87.86, 202.33)	(308.82, 206.51)	153.5651	0.3333282	NaN	NaN	NaN	
183218828000	175281126223	None	Fixation	(86.81, 202.53)	(309.66, 206.88)	153.8985	0.01667786	NaN	NaN	NaN	
183235495000	175297793091	None	Fixation	(87.96, 202.11)	(309.60, 207.04)	153.8985	0.03334045	NaN	NaN	NaN	
183252161000	175314458718	None	Fixation	(86.76, 202.59)	(309.16, 206.92)	153.8985	0.05000305	NaN	NaN	NaN	
183268828000	175331125470	None	Fixation	(86.60, 202.60)	(309.06, 206.72)	153.8985	0.06666565	NaN	NaN	NaN	
183285494000	175347791204	None	Fixation	(88.31, 201.61)	(309.46, 207.19)	153.8985	0.08334351	NaN	NaN	NaN	
183302161000	175364458232	None	Fixation	(87.39, 201.15)	(310.55, 208.37)	153.8985	0.1000061	NaN	NaN	NaN	
183318827000	175381123936	None	Fixation	(88.92, 201.20)	(310.47, 208.04)	153.8985	0.1166687	NaN	NaN	NaN	
183335496000	175397792633	None	Fixation	(86.18, 201.78)	(310.38, 208.04)	153.8985	0.1333466	NaN	NaN	NaN	
183352162000	175414458152	None	Fixation	(86.44, 201.56)	(310.20, 208.05)	153.8985	0.1500092	NaN	NaN	NaN	
183368829000	175431124942	None	Fixation	(87.93, 201.20)	(310.24, 208.12)	153.8985	0.1666718	NaN	NaN	NaN	
183385495000	175447790621	None	Fixation	(89.06, 200.89)	(310.16, 208.06)	153.8985	0.1833344	NaN	NaN	NaN	
183402162000	175464457606	None	Fixation	(88.82, 201.38)	(310.24, 208.25)	153.8985	0.2000122	NaN	NaN	NaN	
183418828000	175481123059	None	Fixation	(88.17, 200.86)	(310.38, 208.09)	153.8985	0.2166748	NaN	NaN	NaN	
183435493000	175497787813	None	Fixation	(88.86, 200.97)	(310.18, 208.27)	153.8985	0.2333374	NaN	NaN	NaN	
183452159000	175514453524	None	Fixation	(88.45, 200.77)	(310.33, 208.13)	153.8985	0.25	NaN	NaN	NaN	
183468826000	175531120263	None	Fixation	(86.34, 201.85)	(309.69, 207.99)	153.8985	0.2666626	NaN	NaN	NaN	
183485493000	175547786991	None	Fixation	(88.60, 201.09)	(310.26, 208.16)	153.8985	0.2833405	NaN	NaN	NaN	
183502159000	175564452745	None	Fixation	(89.75, 200.80)	(309.42, 207.61)	153.8985	0.3000031	NaN	NaN	NaN	
183518826000	175581119475	None	Saccade	(86.90, 201.70)	(309.90, 207.80)	154.1985	0.0166626	36.70768	1.223589	59.50026	
183535494000	175597787225	None	Pursuit	(89.19, 200.76)	(309.54, 207.59)	154.1985	0.03334045	30.48793	0.2283819	81.94988	
183552160000	175614452926	None	Fixation	(89.43, 200.99)	(309.63, 207.65)	153.5651	0.6833344	NaN	NaN	NaN	
183552160000	175614452943	None	Fixation	(89.43, 200.99)	(309.63, 207.65)	153.5651	0.6833344	NaN	NaN	NaN	
183568827000	175631119687	None	Saccade	(86.32, 201.82)	(309.61, 207.77)	154.2485	0.0166626	39.58328	1.319443	62.04327	
183585493000	175647785408	None	Fixation	(87.82, 200.87)	(310.64, 207.92)	153.5651	0.7166595	NaN	NaN	NaN	
183602160000	175664452137	None	Fixation	(88.47, 200.93)	(309.87, 207.88)	154.2818	0.01667786	NaN	NaN	NaN	
183635493000	175697784651	None	Fixation	(89.77, 201.88)	(310.20, 207.56)	154.2818	0.05000305	NaN	NaN	NaN	
183635493000	175697784619	None	Fixation	(89.77, 201.88)	(310.20, 207.56)	154.2818	0.05000305	NaN	NaN	NaN	
183652159000	175714450654	None	Fixation	(88.35, 201.06)	(309.44, 207.38)	154.2818	0.06666565	NaN	NaN	NaN	
183668826000	175731117106	None	Fixation	(86.74, 202.01)	(309.70, 207.63)	154.2818	0.08334351	NaN	NaN	NaN	
183685492000	175747782830	None	Fixation	(87.95, 201.30)	(309.80, 207.17)	154.2818	0.1000061	NaN	NaN	NaN	
183702157000	175764447544	None	Fixation	(87.77, 201.25)	(309.94, 207.26)	154.2818	0.1166687	NaN	NaN	NaN	
183718824000	175781114288	None	Fixation	(87.78, 201.92)	(309.72, 206.51)	154.2818	0.1333313	NaN	NaN	NaN	
183735490000	175797780012	None	Fixation	(87.49, 201.71)	(309.85, 207.11)	154.2818	0.1500092	NaN	NaN	NaN	
183752157000	175814446759	None	Fixation	(86.62, 202.50)	(310.02, 205.88)	154.2818	0.1666718	NaN	NaN	NaN	
183768823000	175831112520	None	Saccade	(77.88, 206.36)	(313.33, 203.03)	154.4485	0.0166626	117.5041	3.916804	57.75742	
183785490000	175847779194	None	Pursuit	(77.78, 205.33)	(316.75, 202.91)	154.4485	0.0333252	42.04635	3.01578	79.15173	
183802158000	175864446940	None	Pursuit	(76.45, 205.08)	(317.84, 202.86)	154.4818	0.01667786	16.65428	0.5551426	87.62209	
183818825000	175881113698	None	Pursuit	(74.08, 205.86)	(317.79, 202.23)	154.4818	0.03334045	30.69274	1.532411	68.72915	
183835491000	175897779400	None	Pursuit	(76.01, 204.64)	(318.14, 201.93)	154.4818	0.05000305	28.06581	0.7798894	98.18257	
183852157000	175914445147	None	Pursuit	(72.89, 206.14)	(317.45, 201.25)	154.4818	0.06666565	42.52251	2.032009	67.5864	
183868824000	175931111890	None	Pursuit	(71.77, 206.46)	(317.52, 200.89)	154.4818	0.08334351	14.32253	2.506696	66.2918	
183885490000	175947777594	None	Pursuit	(73.53, 205.99)	(317.51, 200.73)	154.4818	0.1000061	22.38309	1.763512	68.08892	
183902157000	175964444347	None	Pursuit	(73.84, 205.52)	(317.50, 200.45)	154.4818	0.1166687	6.905603	1.618356	74.1507	
183918823000	175981110449	None	Fixation	(74.77, 205.33)	(317.59, 200.25)	154.5484	0.06666565	NaN	NaN	NaN	
183935488000	175997774852	None	Fixation	(72.43, 206.31)	(317.44, 200.03)	154.6151	0.01667786	NaN	NaN	NaN	
183952155000	176014441537	None	Fixation	(72.52, 206.64)	(317.72, 199.65)	154.6151	0.03334045	NaN	NaN	NaN	
183968821000	176031107282	None	Saccade	(69.26, 207.67)	(319.34, 198.50)	154.6485	0.0166626	42.03111	1.401037	59.44609	
183985488000	176047774025	None	Saccade	(67.56, 208.60)	(321.05, 198.06)	154.6651	0.0166626	21.62137	0.7207124	88.69585	
184002155000	176064440767	None	Pursuit	(67.54, 208.60)	(321.23, 197.89)	154.6485	0.05000305	0.2406908	2.193558	55.4547	
184018822000	176081107472	None	Pursuit	(69.13, 207.41)	(321.14, 197.30)	154.6485	0.06666565	24.3979	1.424892	64.07087	
184035488000	176097773246	None	Unknown	(67.18, 208.67)	(320.89, 197.07)	NaN	NaN	NaN	NaN	NaN	
184052155000	176114439945	None	Fixation	(67.11, 208.33)	(320.91, 196.97)	154.7318	0.01667786	NaN	NaN	NaN	
184068821000	176131106180	None	Fixation	(66.88, 208.97)	(321.06, 196.85)	154.7318	0.03334045	NaN	NaN	NaN	
184085488000	176147772391	None	Fixation	(66.27, 209.28)	(321.03, 196.56)	154.7318	0.05000305	NaN	NaN	NaN	
184102155000	176164439144	None	Fixation	(65.37, 209.89)	(320.78, 196.33)	154.7318	0.06666565	NaN	NaN	NaN	
184118822000	176181106334	None	Fixation	(64.95, 209.75)	(321.02, 196.16)	154.7318	0.08334351	NaN	NaN	NaN	
184135487000	176197770668	None	Fixation	(66.12, 209.44)	(321.27, 195.95)	154.7318	0.1000061	NaN	NaN	NaN	
184152154000	176214437430	None	Fixation	(65.70, 209.51)	(321.38, 195.95)	154.7318	0.1166687	NaN	NaN	NaN	
184168821000	176231104104	None	Fixation	(64.06, 210.30)	(321.22, 195.81)	154.7318	0.1333313	NaN	NaN	NaN	
184185487000	176247769805	None	Fixation	(65.59, 209.68)	(321.33, 195.67)	154.7318	0.1500092	NaN	NaN	NaN	
184202152000	176264434542	None	Fixation	(64.25, 210.10)	(321.25, 195.33)	154.7318	0.1666718	NaN	NaN	NaN	
184218819000	176281101268	None	Fixation	(65.18, 209.85)	(321.26, 195.17)	154.7318	0.1833344	NaN	NaN	NaN	
184235485000	176297767374	None	Fixation	(65.11, 210.00)	(321.05, 195.12)	154.7318	0.1999969	NaN	NaN	NaN	
184252152000	176314434006	None	Fixation	(64.22, 210.40)	(321.17, 194.89)	154.7318	0.2166748	NaN	NaN	NaN	
184268818000	176331099484	None	Fixation	(65.05, 210.16)	(321.37, 194.91)	154.7318	0.2333374	NaN	NaN	NaN	
184285485000	176347766274	None	Fixation	(63.43, 210.71)	(321.39, 194.74)	154.7318	0.25	NaN	NaN	NaN	
184302151000	176364431960	None	Fixation	(63.20, 211.02)	(321.33, 194.82)	154.7318	0.2666626	NaN	NaN	NaN	
184318818000	176381098682	None	Fixation	(63.92, 210.51)	(321.20, 194.51)	154.7318	0.2833405	NaN	NaN	NaN	
184335486000	176397766408	None	Fixation	(62.92, 211.10)	(321.40, 194.51)	154.7318	0.3000031	NaN	NaN	NaN	
184352153000	176414433518	None	Fixation	(63.15, 211.01)	(321.33, 194.35)	154.7318	0.3166656	NaN	NaN	NaN	
184368819000	176431098932	None	Fixation	(63.20, 210.93)	(321.43, 194.13)	154.7318	0.3333282	NaN	NaN	NaN	
184385486000	176447766332	None	Fixation	(62.97, 210.93)	(321.36, 194.00)	154.7318	0.3500061	NaN	NaN	NaN	
184402152000	176464431841	None	Fixation	(63.44, 210.91)	(321.31, 194.04)	154.7318	0.3666687	NaN	NaN	NaN	
184418819000	176481098317	None	Fixation	(62.59, 211.43)	(321.32, 193.82)	154.7318	0.3833313	NaN	NaN	NaN	
184435485000	176497764168	None	Fixation	(64.39, 210.51)	(321.25, 193.66)	154.7318	0.3999939	NaN	NaN	NaN	
184452152000	176514430938	None	Fixation	(63.43, 210.99)	(321.35, 193.79)	154.7318	0.4166718	NaN	NaN	NaN	
184468818000	176531096533	None	Fixation	(63.41, 211.09)	(321.74, 193.70)	154.7318	0.4333344	NaN	NaN	NaN	
184485485000	176547763015	None	Fixation	(62.93, 211.36)	(321.41, 193.73)	154.7318	0.4499969	NaN	NaN	NaN	
184502149000	176564426746	None	Fixation	(63.54, 211.19)	(321.40, 193.60)	154.7318	0.4666595	NaN	NaN	NaN	
184518816000	176581093505	None	Fixation	(63.37, 211.08)	(321.37, 193.70)	154.7318	0.4833374	NaN	NaN	NaN	
184535484000	176597761248	None	Fixation	(63.69, 211.20)	(321.37, 193.75)	154.7318	0.5	NaN	NaN	NaN	
184552151000	176614427964	None	Fixation	(62.84, 211.37)	(321.44, 193.54)	154.7318	0.5166626	NaN	NaN	NaN	
184568817000	176631093704	None	Fixation	(62.95, 211.52)	(321.20, 193.48)	154.7318	0.5333252	NaN	NaN	NaN	
184585484000	176647760420	None	Fixation	(64.86, 211.19)	(320.88, 193.65)	154.7318	0.5500031	NaN	NaN	NaN	
184602150000	176664426194	None	Saccade	(66.35, 212.58)	(319.29, 194.96)	155.2818	0.0166626	25.01282	0.8337607	299.7733	
184618817000	176681092924	None	Saccade	(68.46, 214.89)	(317.42, 198.20)	155.2984	0.0166626	45.97716	1.532572	222.994	
184652150000	176714425640	None	Blink	(94.16, 219.08)	(318.62, 202.72)	NaN	NaN	NaN	NaN	NaN	
184668814000	176731089361	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184685481000	176747756104	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184702149000	176764423821	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184718816000	176781090556	None	Blink	(93.67, 207.48)	(307.84, 212.42)	NaN	NaN	NaN	NaN	NaN	
184718816000	176781090268	None	Blink	(93.67, 207.48)	(307.84, 212.42)	NaN	NaN	NaN	NaN	NaN	
184735480000	176797754015	None	Blink	(85.69, 206.12)	(309.76, 210.31)	NaN	NaN	NaN	NaN	NaN	
184752147000	176814420901	None	Blink	(83.63, 204.12)	(303.81, 209.32)	NaN	NaN	NaN	NaN	NaN	
184768814000	176831087488	None	Blink	(85.64, 204.82)	(311.84, 207.03)	NaN	NaN	NaN	NaN	NaN	
184785480000	176847753233	None	Blink	(85.76, 204.13)	(310.16, 206.75)	NaN	NaN	NaN	NaN	NaN	
184802147000	176864419966	None	Blink	(85.91, 204.01)	(309.85, 206.36)	NaN	NaN	NaN	NaN	NaN	
184818813000	176881085767	None	Blink	(85.45, 203.81)	(309.49, 205.81)	NaN	NaN	NaN	NaN	NaN	
184835481000	176897753451	None	WinkRight	(85.58, 203.78)	(309.24, 205.65)	NaN	NaN	NaN	NaN	NaN	
184852148000	176914420191	None	Unknown	(84.69, 204.20)	(309.29, 205.66)	NaN	NaN	NaN	NaN	NaN	
184868814000	176931085929	None	Unknown	(86.42, 203.14)	(309.00, 205.61)	NaN	NaN	NaN	NaN	NaN	
184885481000	176947752662	None	Pursuit	(86.60, 203.19)	(308.96, 205.60)	155.5651	0.0166626	2.190045	0.0730015	270.5569	
184902146000	176964417854	None	Pursuit	(87.29, 203.25)	(308.79, 205.43)	155.5651	0.03334045	8.610435	0.3593445	263.6113	
184918812000	176981083094	None	Unknown	(86.64, 203.39)	(308.93, 205.54)	NaN	NaN	NaN	NaN	NaN	
184935480000	176997750829	None	Fixation	(86.69, 203.21)	(308.70, 205.27)	155.6151	0.0166626	NaN	NaN	NaN	
184952147000	177014417524	None	Fixation	(86.00, 203.56)	(308.35, 205.11)	155.6151	0.0333252	NaN	NaN	NaN	
184968811000	177031081321	None	Fixation	(88.19, 203.03)	(308.45, 204.88)	155.6151	0.04998779	NaN	NaN	NaN	
184985478000	177047748061	None	Fixation	(85.50, 203.68)	(308.88, 204.84)	155.6151	0.06666565	NaN	NaN	NaN	
185002146000	177064415768	None	Fixation	(87.34, 203.22)	(308.78, 204.86)	155.6151	0.08332825	NaN	NaN	NaN	
185018813000	177081082602	None	Fixation	(85.43, 204.01)	(308.37, 204.80)	155.6151	0.09999084	NaN	NaN	NaN	
185035479000	177097748281	None	Fixation	(87.95, 202.44)	(309.32, 206.07)	155.6151	0.1166687	NaN	NaN	NaN	
185052146000	177114415496	None	Fixation	(87.48, 201.97)	(309.82, 206.87)	155.6151	0.1333313	NaN	NaN	NaN	
185068812000	177131080729	None	Fixation	(87.50, 201.67)	(309.72, 206.36)	155.6151	0.1499939	NaN	NaN	NaN	
185085479000	177147747514	None	Fixation	(86.65, 202.02)	(309.43, 206.29)	155.6151	0.1666565	NaN	NaN	NaN	
185102146000	177164414158	None	Fixation	(87.58, 201.73)	(309.79, 206.53)	155.6151	0.1833344	NaN	NaN	NaN	
185118812000	177181079876	None	Fixation	(87.91, 201.80)	(309.64, 206.43)	155.6151	0.1999969	NaN	NaN	NaN	
185135478000	177197745954	None	Fixation	(87.94, 201.96)	(309.49, 206.10)	155.6151	0.2166595	NaN	NaN	NaN	
185152145000	177214412406	None	Fixation	(87.44, 201.44)	(309.67, 206.34)	155.6151	0.2333221	NaN	NaN	NaN	
185168810000	177231077115	None	Fixation	(87.80, 201.55)	(309.43, 206.27)	155.6151	0.25	NaN	NaN	NaN	
185185476000	177247742826	None	Fixation	(88.97, 200.30)	(309.48, 206.21)	155.6151	0.2666626	NaN	NaN	NaN	
185202143000	177264409599	None	Fixation	(87.23, 201.99)	(309.27, 206.24)	155.6151	0.2833252	NaN	NaN	NaN	
185218809000	177281075328	None	Fixation	(88.08, 201.75)	(309.42, 206.39)	155.6151	0.2999878	NaN	NaN	NaN	
185235476000	177297742050	None	Fixation	(87.74, 201.52)	(309.62, 206.39)	155.6151	0.3166656	NaN	NaN	NaN	
185252142000	177314407761	None	Fixation	(87.80, 201.45)	(309.20, 206.30)	155.6151	0.3333282	NaN	NaN	NaN	
185268809000	177331074541	None	Fixation	(87.86, 201.65)	(308.83, 205.93)	155.6151	0.3499908	NaN	NaN	NaN	
185285475000	177347740249	None	Fixation	(88.02, 201.58)	(309.15, 205.98)	155.6151	0.3666534	NaN	NaN	NaN	
185302144000	177364408973	None	Fixation	(87.64, 201.93)	(309.53, 206.21)	155.6151	0.3833313	NaN	NaN	NaN	
185318810000	177381074781	None	Fixation	(88.33, 201.61)	(309.14, 206.14)	155.6151	0.3999939	NaN	NaN	NaN	
185335475000	177397739432	None	Fixation	(87.99, 201.49)	(309.63, 206.27)	155.6151	0.4166565	NaN	NaN	NaN	
185352141000	177414405163	None	Fixation	(86.14, 201.95)	(310.03, 206.06)	155.6151	0.4333191	NaN	NaN	NaN	
185368810000	177431073914	None	Saccade	(84.85, 202.23)	(310.26, 206.28)	156.0484	0.01667786	16.22842	0.5409474	64.82371	
185385476000	177447739643	None	Pursuit	(84.03, 202.59)	(310.32, 205.90)	156.0484	0.03334045	10.98212	0.9024418	60.09052	
185402143000	177464406368	None	Saccade	(80.71, 202.14)	(314.56, 206.29)	156.0818	0.0166626	52.3679	1.745597	108.2644	
185418809000	177481072068	None	Pursuit	(76.98, 198.93)	(321.82, 208.85)	156.0484	0.06668091	60.5873	3.954825	95.26721	
185452140000	177514402856	None	Pursuit	(72.08, 199.00)	(328.08, 207.52)	156.0484	0.1000061	20.94953	5.889248	88.86854	
185468809000	177531071581	None	Pursuit	(69.96, 199.30)	(328.30, 206.82)	156.0484	0.1166687	26.35495	6.721976	86.31981	
185468809000	177531071310	None	Pursuit	(69.96, 199.30)	(328.30, 206.82)	156.0484	0.1166687	26.35495	6.721976	86.31981	
185502142000	177564404039	None	Unknown	(71.46, 198.48)	(328.22, 205.99)	NaN	NaN	NaN	NaN	NaN	
185518808000	177581069751	None	Fixation	(71.04, 198.52)	(328.27, 205.93)	156.1984	0.0166626	NaN	NaN	NaN	
185518808000	177581069503	None	Fixation	(71.04, 198.52)	(328.27, 205.93)	156.1984	0.0166626	NaN	NaN	NaN	
185535474000	177597735246	None	Fixation	(70.74, 198.36)	(328.29, 205.79)	156.1984	0.0333252	NaN	NaN	NaN	
185552140000	177614400976	None	Fixation	(70.88, 198.52)	(328.10, 205.46)	156.1984	0.05000305	NaN	NaN	NaN	
185568807000	177631067706	None	Fixation	(70.76, 198.68)	(328.46, 205.29)	156.1984	0.06666565	NaN	NaN	NaN	
185585473000	177647733460	None	Fixation	(68.13, 199.77)	(329.84, 204.72)	156.1984	0.08332825	NaN	NaN	NaN	
185618806000	177681066189	None	Pursuit	(64.39, 200.77)	(332.73, 203.32)	156.2818	0.03334045	17.34072	1.313838	77.12417	
185618806000	177681065937	None	Pursuit	(64.39, 200.77)	(332.73, 203.32)	156.2818	0.03334045	17.34072	1.313838	77.12417	
185652139000	177714399253	None	Pursuit	(63.45, 201.04)	(332.31, 201.81)	156.3151	0.0333252	2.395387	0.4022698	60.96983	
185652139000	177714398359	None	Pursuit	(63.45, 201.04)	(332.31, 201.81)	156.3151	0.0333252	2.395387	0.4022698	60.96983	
185685472000	177747731131	None	Fixation	(63.19, 201.10)	(332.22, 202.14)	156.3651	0.01667786	NaN	NaN	NaN	
185702139000	177764397881	None	Fixation	(63.33, 201.04)	(332.54, 202.10)	156.3651	0.03334045	NaN	NaN	NaN	
185718805000	177781063582	None	Fixation	(63.59, 200.65)	(332.49, 201.66)	156.3651	0.05000305	NaN	NaN	NaN	
185735470000	177797728379	None	Fixation	(62.88, 201.10)	(332.52, 202.15)	156.3651	0.06666565	NaN	NaN	NaN	
185752136000	177814394447	None	Fixation	(62.86, 201.01)	(332.33, 202.14)	156.3651	0.08332825	NaN	NaN	NaN	
185768803000	177831061161	None	Fixation	(63.28, 200.57)	(333.26, 202.00)	156.3651	0.1000061	NaN	NaN	NaN	
185785469000	177847726522	None	Fixation	(61.69, 201.23)	(333.07, 201.75)	156.3651	0.1166687	NaN	NaN	NaN	
185802138000	177864395252	None	Fixation	(61.47, 201.45)	(333.09, 201.63)	156.3651	0.1333313	NaN	NaN	NaN	
185818804000	177881060982	None	Fixation	(62.88, 200.29)	(332.15, 202.40)	156.3651	0.1500092	NaN	NaN	NaN	
185818804000	177881060752	None	Fixation	(62.88, 200.29)	(332.15, 202.40)	156.3651	0.1500092	NaN	NaN	NaN	
185852137000	177914393881	None	Fixation	(62.61, 200.43)	(333.17, 201.58)	156.3651	0.1833344	NaN	NaN	NaN	
185868804000	177931060228	None	Fixation	(62.78, 200.63)	(333.50, 201.92)	156.3651	0.1999969	NaN	NaN	NaN	
185885470000	177947726794	None	Fixation	(62.78, 200.46)	(333.09, 201.25)	156.3651	0.2166748	NaN	NaN	NaN	
185902135000	177964390650	None	Fixation	(62.35, 200.51)	(334.21, 201.78)	156.3651	0.2333374	NaN	NaN	NaN	
185902135000	177964390400	None	Fixation	(62.35, 200.51)	(334.21, 201.78)	156.3651	0.2333374	NaN	NaN	NaN	
185935470000	177997725260	None	Fixation	(62.27, 201.01)	(332.23, 201.64)	156.3651	0.2666626	NaN	NaN	NaN	
185935470000	177997726560	None	Fixation	(62.27, 201.01)	(332.23, 201.64)	156.3651	0.2666626	NaN	NaN	NaN	
185968801000	178031055593	None	Fixation	(62.34, 200.58)	(333.13, 201.26)	156.3651	0.3000031	NaN	NaN	NaN	
185985467000	178047721320	None	Fixation	(61.63, 201.05)	(333.13, 201.28)	156.3651	0.3166656	NaN	NaN	NaN	
