TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
353100461000	345157582939	None	Fixation	(113.72, 175.72)	(267.29, 210.27)	322.3634	0.7666626	NaN	NaN	NaN	
353117127000	345174248509	None	Fixation	(114.63, 175.49)	(267.34, 210.39)	322.3634	0.7833252	NaN	NaN	NaN	
353133792000	345190913155	None	Fixation	(116.09, 176.13)	(266.11, 210.85)	322.3634	0.7999878	NaN	NaN	NaN	
353150459000	345207579848	None	Saccade	(116.44, 176.67)	(265.25, 211.59)	323.1634	0.0166626	7.868959	0.2622986	313.8424	
353167124000	345224244393	None	Pursuit	(116.75, 177.18)	(264.86, 211.84)	323.1634	0.03335571	7.407712	0.5091649	314.6772	
353183791000	345240911009	None	Saccade	(117.95, 178.23)	(262.88, 211.69)	323.1968	0.0166626	24.36632	0.8122106	287.1286	
353217124000	345274243273	None	Pursuit	(123.12, 181.67)	(257.11, 211.11)	323.1634	0.08334351	37.84212	3.66977	295.2074	
353233791000	345290909948	None	Pursuit	(125.13, 182.15)	(255.95, 211.86)	323.1634	0.1000061	25.43007	4.453425	290.6263	
353250458000	345307576591	None	Pursuit	(126.27, 181.91)	(253.69, 212.13)	323.1634	0.1166687	14.2793	4.799203	286.5716	
353267125000	345324243141	None	Pursuit	(127.76, 180.97)	(254.37, 212.83)	323.1634	0.1333313	21.6557	5.178028	279.5046	
353283792000	345340909735	None	Pursuit	(127.87, 180.84)	(251.59, 212.77)	323.1634	0.1500244	2.023827	5.200891	278.8039	
353300457000	345357574388	None	Pursuit	(129.14, 180.87)	(251.08, 212.92)	323.1634	0.166687	15.70478	5.693662	276.9434	
353317123000	345374239974	None	Pursuit	(129.53, 180.76)	(251.85, 212.53)	323.1968	0.1499939	10.55164	5.342053	279.9575	
353333790000	345390906637	None	Fixation	(130.14, 180.68)	(251.75, 212.67)	323.3468	0.0166626	NaN	NaN	NaN	
353350456000	345407572250	None	Fixation	(130.56, 180.70)	(250.88, 212.75)	323.3468	0.0333252	NaN	NaN	NaN	
353367125000	345424240854	None	Fixation	(131.47, 180.72)	(250.12, 213.07)	323.3468	0.04998779	NaN	NaN	NaN	
353383792000	345440907485	None	Fixation	(131.66, 180.71)	(249.31, 213.18)	323.3468	0.06665039	NaN	NaN	NaN	
353400457000	345457572111	None	Fixation	(132.39, 180.66)	(248.52, 212.85)	323.3468	0.08331299	NaN	NaN	NaN	
353417124000	345474239181	None	Fixation	(132.95, 180.99)	(248.68, 213.11)	323.3468	0.1000061	NaN	NaN	NaN	
353433790000	345490904420	None	Fixation	(133.58, 181.19)	(247.53, 213.20)	323.3468	0.1166687	NaN	NaN	NaN	
353450457000	345507570981	None	Fixation	(134.64, 181.24)	(247.44, 212.72)	323.3468	0.1333313	NaN	NaN	NaN	
353467122000	345524235607	None	Fixation	(134.56, 181.48)	(246.87, 213.12)	323.3468	0.1499939	NaN	NaN	NaN	
353483788000	345540901212	None	Fixation	(134.98, 181.58)	(246.49, 213.60)	323.3468	0.1666565	NaN	NaN	NaN	
353500455000	345557567841	None	Fixation	(135.62, 181.29)	(245.76, 214.29)	323.3468	0.1833191	NaN	NaN	NaN	
353517122000	345574234430	None	Fixation	(136.59, 181.57)	(245.30, 213.96)	323.3468	0.1999817	NaN	NaN	NaN	
353533789000	345590901054	None	Fixation	(137.44, 181.49)	(245.23, 213.93)	323.3468	0.2166443	NaN	NaN	NaN	
353533789000	345590901066	None	Fixation	(137.44, 181.49)	(245.23, 213.93)	323.3468	0.2166443	NaN	NaN	NaN	
353550456000	345607567810	None	Fixation	(137.85, 181.51)	(244.47, 214.47)	323.3468	0.2333374	NaN	NaN	NaN	
353567121000	345624232295	None	Fixation	(137.94, 181.57)	(244.20, 214.10)	323.3468	0.25	NaN	NaN	NaN	
353583787000	345640897955	None	Fixation	(139.01, 181.61)	(244.10, 214.32)	323.3468	0.2666626	NaN	NaN	NaN	
353600456000	345657566561	None	Fixation	(139.11, 181.62)	(243.42, 214.23)	323.3468	0.2833252	NaN	NaN	NaN	
353617122000	345674232187	None	Fixation	(139.20, 180.17)	(244.55, 216.63)	323.3468	0.2999878	NaN	NaN	NaN	
353650454000	345707563439	None	Pursuit	(138.08, 179.24)	(245.91, 216.65)	323.6468	0.0333252	8.937178	0.5602068	103.5258	
353667119000	345724228069	None	Pursuit	(138.27, 179.35)	(246.04, 216.34)	323.6468	0.04998779	4.043811	0.6230585	91.94184	
353683786000	345740894644	None	Fixation	(138.95, 179.30)	(245.90, 217.75)	323.3468	0.3666687	NaN	NaN	NaN	
353700453000	345757561378	None	Fixation	(139.20, 179.38)	(245.39, 217.16)	323.3468	0.3833313	NaN	NaN	NaN	
353717119000	345774226881	None	Fixation	(139.86, 179.44)	(245.25, 216.66)	323.3468	0.3999939	NaN	NaN	NaN	
353733788000	345790895649	None	Fixation	(139.69, 179.45)	(245.08, 216.45)	323.3468	0.4166565	NaN	NaN	NaN	
353750455000	345807562180	None	Fixation	(139.86, 179.51)	(244.73, 217.14)	323.3468	0.4333191	NaN	NaN	NaN	
353767120000	345824226775	None	Fixation	(139.69, 179.35)	(244.49, 216.90)	323.3468	0.4499817	NaN	NaN	NaN	
353783787000	345840893496	None	Fixation	(140.37, 179.66)	(244.38, 217.25)	323.3468	0.4666443	NaN	NaN	NaN	
353800452000	345857558035	None	Fixation	(140.57, 179.74)	(243.80, 217.02)	323.3468	0.4833069	NaN	NaN	NaN	
353817118000	345874223667	None	Fixation	(141.17, 179.70)	(243.64, 216.80)	323.3468	0.5	NaN	NaN	NaN	
353833785000	345890890289	None	Fixation	(141.44, 179.70)	(241.56, 217.27)	323.3468	0.5166626	NaN	NaN	NaN	
353850451000	345907555961	None	Fixation	(141.59, 179.77)	(241.85, 217.18)	323.3468	0.5333252	NaN	NaN	NaN	
353867120000	345924225122	None	Fixation	(141.77, 179.84)	(242.96, 216.95)	323.3468	0.5499878	NaN	NaN	NaN	
353883787000	345940891436	None	Fixation	(141.55, 179.93)	(242.36, 217.12)	323.3468	0.5666504	NaN	NaN	NaN	
353900452000	345957555775	None	Fixation	(141.92, 179.76)	(242.46, 217.14)	323.3468	0.583313	NaN	NaN	NaN	
353917119000	345974222362	None	Fixation	(142.27, 179.95)	(242.88, 216.90)	323.3468	0.5999756	NaN	NaN	NaN	
353933785000	345990888002	None	Fixation	(141.72, 180.32)	(241.10, 217.38)	323.3468	0.6166687	NaN	NaN	NaN	
353967119000	346024221628	None	Blink	(130.82, 189.36)	(250.50, 219.25)	NaN	NaN	NaN	NaN	NaN	
353967119000	346024221695	None	Blink	(130.82, 189.36)	(250.50, 219.25)	NaN	NaN	NaN	NaN	NaN	
353983785000	346040887262	None	Blink	(158.75, 203.42)	(235.66, 226.55)	NaN	NaN	NaN	NaN	NaN	
354000450000	346057551952	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
354017117000	346074218504	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
354033782000	346090883142	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
354050449000	346107549815	None	Blink	(115.29, 186.40)	(269.72, 218.75)	NaN	NaN	NaN	NaN	NaN	
354050449000	346107549353	None	Blink	(115.29, 186.40)	(269.72, 218.75)	NaN	NaN	NaN	NaN	NaN	
354067116000	346124215981	None	Blink	(111.67, 182.54)	(279.81, 209.20)	NaN	NaN	NaN	NaN	NaN	
354100449000	346157548230	None	Blink	(113.24, 179.89)	(269.32, 212.58)	NaN	NaN	NaN	NaN	NaN	
354117116000	346174214849	None	Blink	(113.91, 179.67)	(267.12, 210.75)	NaN	NaN	NaN	NaN	NaN	
354133782000	346190880473	None	Blink	(113.75, 179.09)	(266.92, 210.98)	NaN	NaN	NaN	NaN	NaN	
354150449000	346207547145	None	Blink	(113.75, 178.41)	(266.74, 209.72)	NaN	NaN	NaN	NaN	NaN	
354167114000	346224211697	None	Blink	(113.98, 178.20)	(266.63, 209.83)	NaN	NaN	NaN	NaN	NaN	
354183781000	346240878347	None	7	(113.06, 177.85)	(266.71, 209.58)	NaN	NaN	NaN	NaN	NaN	
354200450000	346257546973	None	Saccade	(113.90, 177.84)	(266.46, 209.48)	323.9634	0.2666626	343.58	11.45267	83.89694	
354217116000	346274213045	None	Saccade	(114.03, 177.80)	(265.95, 208.60)	323.9634	0.2833252	1.689331	11.40054	82.87599	
354233783000	346290879231	None	Unknown	(114.53, 177.48)	(266.54, 209.04)	NaN	NaN	NaN	NaN	NaN	
354250450000	346307545806	None	Pursuit	(114.39, 177.55)	(265.29, 208.19)	324.2634	0.0166626	1.950967	0.06503222	49.37464	
354267113000	346324208437	None	Unknown	(114.41, 177.52)	(266.69, 209.42)	NaN	NaN	NaN	NaN	NaN	
354283780000	346340875080	None	Fixation	(114.41, 177.43)	(265.93, 208.78)	324.2968	0.0166626	NaN	NaN	NaN	
354300449000	346357543680	None	Saccade	(111.97, 177.04)	(269.51, 208.68)	324.3134	0.0166626	44.06366	1.468788	101.423	
354317115000	346374209323	None	Saccade	(111.41, 177.14)	(269.17, 209.28)	324.3301	0.0166626	6.99141	0.233047	67.01833	
354333780000	346390874012	None	Pursuit	(112.03, 176.85)	(268.97, 208.57)	324.3301	0.03335571	8.468369	0.08059584	187.1809	
354350446000	346407539598	None	Unknown	(111.80, 176.82)	(268.53, 208.76)	NaN	NaN	NaN	NaN	NaN	
354367113000	346424206215	None	Fixation	(111.40, 176.90)	(269.98, 208.49)	324.3801	0.0166626	NaN	NaN	NaN	
354367113000	346424206167	None	Fixation	(111.40, 176.90)	(269.98, 208.49)	324.3801	0.0166626	NaN	NaN	NaN	
354383780000	346440872850	None	Fixation	(112.08, 176.72)	(268.83, 208.81)	324.3801	0.0333252	NaN	NaN	NaN	
354400447000	346457539433	None	Fixation	(111.88, 176.59)	(269.01, 208.78)	324.3801	0.04998779	NaN	NaN	NaN	
354417114000	346474206025	None	Fixation	(111.69, 176.51)	(268.88, 209.09)	324.3801	0.06665039	NaN	NaN	NaN	
354433780000	346490871651	None	Fixation	(111.78, 176.75)	(268.82, 208.86)	324.3801	0.08331299	NaN	NaN	NaN	
354450447000	346507538730	None	Fixation	(111.61, 176.71)	(269.53, 208.46)	324.3801	0.09997559	NaN	NaN	NaN	
354467114000	346524205179	None	Fixation	(111.10, 176.61)	(269.84, 208.36)	324.3801	0.1166687	NaN	NaN	NaN	
354483780000	346540870738	None	Fixation	(111.24, 176.72)	(268.64, 208.57)	324.3801	0.1333313	NaN	NaN	NaN	
354500447000	346557537467	None	Fixation	(111.34, 176.44)	(269.51, 208.39)	324.3801	0.1499939	NaN	NaN	NaN	
354517114000	346574203771	None	Fixation	(111.51, 176.58)	(268.73, 208.72)	324.3801	0.1666565	NaN	NaN	NaN	
354550446000	346607535010	None	Fixation	(111.53, 176.78)	(268.85, 208.03)	324.3801	0.1999817	NaN	NaN	NaN	
354567112000	346624200692	None	Fixation	(111.03, 176.78)	(268.32, 208.27)	324.3801	0.2166443	NaN	NaN	NaN	
354583778000	346640866258	None	Fixation	(111.11, 176.74)	(269.03, 208.28)	324.3801	0.2333069	NaN	NaN	NaN	
354600446000	346657533903	None	Fixation	(111.42, 176.72)	(268.72, 207.99)	324.3801	0.25	NaN	NaN	NaN	
354617112000	346674199540	None	Fixation	(111.15, 176.86)	(268.39, 208.15)	324.3801	0.2666626	NaN	NaN	NaN	
354633778000	346690865122	None	Fixation	(111.85, 176.78)	(268.67, 209.16)	324.3801	0.2833252	NaN	NaN	NaN	
354650445000	346707531821	None	Fixation	(111.70, 176.63)	(268.33, 208.36)	324.3801	0.2999878	NaN	NaN	NaN	
354667111000	346724197390	None	Fixation	(110.88, 176.66)	(268.34, 208.32)	324.3801	0.3166504	NaN	NaN	NaN	
354683777000	346740863028	None	Fixation	(111.16, 176.52)	(268.68, 208.82)	324.3801	0.333313	NaN	NaN	NaN	
354700444000	346757529625	None	Fixation	(111.54, 176.56)	(269.24, 208.15)	324.3801	0.3499756	NaN	NaN	NaN	
354717110000	346774195250	None	Fixation	(111.15, 176.45)	(268.86, 209.15)	324.3801	0.3666687	NaN	NaN	NaN	
354733777000	346790861939	None	Fixation	(111.16, 176.36)	(268.64, 208.41)	324.3801	0.3833313	NaN	NaN	NaN	
354750444000	346807528544	None	Fixation	(111.77, 176.35)	(269.24, 208.40)	324.3801	0.3999939	NaN	NaN	NaN	
354767109000	346824193129	None	Fixation	(111.06, 176.36)	(269.56, 208.38)	324.3801	0.4166565	NaN	NaN	NaN	
354783776000	346840859780	None	Fixation	(111.39, 176.25)	(268.88, 208.40)	324.3801	0.4333191	NaN	NaN	NaN	
354800443000	346857526405	None	Fixation	(111.03, 176.23)	(269.22, 208.49)	324.3801	0.4499817	NaN	NaN	NaN	
354800443000	346857526386	None	Fixation	(111.03, 176.23)	(269.22, 208.49)	324.3801	0.4499817	NaN	NaN	NaN	
354817109000	346874192036	None	Fixation	(110.94, 176.16)	(269.37, 208.35)	324.3801	0.4666443	NaN	NaN	NaN	
354850444000	346907526581	None	Fixation	(110.96, 176.33)	(269.96, 208.14)	324.3801	0.5	NaN	NaN	NaN	
354867109000	346924191223	None	Fixation	(111.24, 175.76)	(269.01, 207.95)	324.3801	0.5166626	NaN	NaN	NaN	
354883776000	346940857843	None	Fixation	(111.45, 175.80)	(268.55, 208.32)	324.3801	0.5333252	NaN	NaN	NaN	
354883776000	346940857727	None	Fixation	(111.45, 175.80)	(268.55, 208.32)	324.3801	0.5333252	NaN	NaN	NaN	
354900441000	346957522676	None	Fixation	(111.42, 175.99)	(268.81, 208.88)	324.3801	0.5499878	NaN	NaN	NaN	
354917108000	346974188707	None	Fixation	(111.33, 176.21)	(268.62, 208.80)	324.3801	0.5666504	NaN	NaN	NaN	
354933777000	346990857384	None	Fixation	(111.52, 176.21)	(268.85, 207.93)	324.3801	0.583313	NaN	NaN	NaN	
354950443000	347007523023	None	Fixation	(111.70, 176.56)	(268.36, 208.24)	324.3801	0.5999756	NaN	NaN	NaN	
354983776000	347040855241	None	Fixation	(111.45, 176.65)	(268.43, 208.78)	324.3801	0.6333313	NaN	NaN	NaN	
355000443000	347057521808	None	Fixation	(111.51, 176.49)	(268.07, 208.03)	324.3801	0.6499939	NaN	NaN	NaN	
355017110000	347074188457	None	Fixation	(111.75, 176.53)	(268.04, 208.16)	324.3801	0.6666565	NaN	NaN	NaN	
355050442000	347107520112	None	Fixation	(112.01, 176.56)	(269.06, 207.80)	324.3801	0.6999817	NaN	NaN	NaN	
355067107000	347124185130	None	Fixation	(112.46, 176.69)	(267.47, 208.23)	324.3801	0.7166443	NaN	NaN	NaN	
355083773000	347140850299	None	Fixation	(112.14, 176.60)	(266.72, 208.12)	324.3801	0.7333069	NaN	NaN	NaN	
355100440000	347157517215	None	Fixation	(112.25, 176.48)	(268.62, 207.92)	324.3801	0.7499695	NaN	NaN	NaN	
355117107000	347174183611	None	Fixation	(112.10, 176.61)	(267.64, 208.58)	324.3801	0.7666626	NaN	NaN	NaN	
355117107000	347174183161	None	Fixation	(112.10, 176.61)	(267.64, 208.58)	324.3801	0.7666626	NaN	NaN	NaN	
355150439000	347207514857	None	Fixation	(112.42, 176.64)	(267.30, 208.26)	324.3801	0.7999878	NaN	NaN	NaN	
355150439000	347207514554	None	Fixation	(112.42, 176.64)	(267.30, 208.26)	324.3801	0.7999878	NaN	NaN	NaN	
355183772000	347240847007	None	Fixation	(111.50, 176.67)	(267.39, 208.56)	324.3801	0.833313	NaN	NaN	NaN	
355200441000	347257515738	None	Fixation	(112.13, 176.55)	(268.15, 208.65)	324.3801	0.8499756	NaN	NaN	NaN	
355217107000	347274182042	None	Fixation	(111.83, 175.52)	(268.82, 209.64)	324.3801	0.8666382	NaN	NaN	NaN	
355233772000	347290846381	None	Fixation	(110.77, 175.08)	(270.17, 209.78)	324.3801	0.8833008	NaN	NaN	NaN	
355233772000	347290845956	None	Fixation	(110.77, 175.08)	(270.17, 209.78)	324.3801	0.8833008	NaN	NaN	NaN	
355250439000	347307512581	None	Fixation	(111.33, 175.26)	(270.08, 209.56)	324.3801	0.8999939	NaN	NaN	NaN	
355267104000	347324177240	None	Fixation	(111.78, 175.19)	(270.34, 209.55)	324.3801	0.9166565	NaN	NaN	NaN	
355283771000	347340843768	None	Fixation	(111.23, 175.29)	(269.90, 209.61)	324.3801	0.9333191	NaN	NaN	NaN	
355300440000	347357512527	None	Fixation	(111.57, 175.18)	(270.22, 209.36)	324.3801	0.9499817	NaN	NaN	NaN	
355317106000	347374178073	None	Fixation	(111.91, 175.15)	(268.96, 210.08)	324.3801	0.9666443	NaN	NaN	NaN	
355333771000	347390842684	None	Fixation	(112.10, 174.99)	(268.45, 210.14)	324.3801	0.9833069	NaN	NaN	NaN	
355350438000	347407509365	None	Fixation	(113.26, 174.94)	(268.52, 210.48)	324.3801	0.9999695	NaN	NaN	NaN	
355367106000	347424176910	None	Fixation	(113.84, 174.92)	(268.83, 210.82)	324.3801	1.016663	NaN	NaN	NaN	
355383773000	347440843519	None	Fixation	(114.43, 174.31)	(267.19, 211.53)	324.3801	1.033325	NaN	NaN	NaN	
355400438000	347457508192	None	Fixation	(115.16, 174.14)	(268.37, 212.13)	324.3801	1.049988	NaN	NaN	NaN	
355417105000	347474174756	None	Fixation	(115.86, 173.95)	(266.85, 212.47)	324.3801	1.06665	NaN	NaN	NaN	
355450438000	347507507059	None	Saccade	(118.09, 173.59)	(266.27, 213.86)	325.4634	0.0166626	14.763	0.4921	245.7876	
355467105000	347524173670	None	Saccade	(120.86, 173.16)	(265.01, 215.60)	325.4801	0.0166626	26.43764	0.8812548	228.8467	
355483771000	347540839230	None	Pursuit	(123.61, 173.21)	(262.51, 217.79)	325.4634	0.04998779	33.78395	2.757391	251.8008	
355500437000	347557504853	None	Pursuit	(126.26, 172.98)	(262.91, 218.82)	325.4634	0.06668091	32.77111	3.849759	251.8421	
355517104000	347574171458	None	Pursuit	(127.78, 171.52)	(262.50, 221.57)	325.4634	0.08334351	25.93898	4.557116	245.0365	
355533769000	347590836139	None	Pursuit	(128.29, 170.77)	(260.83, 221.56)	325.4634	0.1000061	11.13941	4.831117	241.9761	
355550435000	347607501754	None	Pursuit	(128.94, 170.30)	(261.87, 221.79)	325.4634	0.1166687	9.86785	5.140039	240.6772	
355567104000	347624170385	None	Pursuit	(129.57, 169.86)	(261.06, 222.14)	325.4634	0.1333313	9.397599	5.438001	239.6295	
355583770000	347640835985	None	Unknown	(130.57, 169.08)	(260.36, 222.73)	NaN	NaN	NaN	NaN	NaN	
355600437000	347657502583	None	Fixation	(130.80, 169.17)	(259.86, 223.35)	325.6134	0.0166626	NaN	NaN	NaN	
355617103000	347674168445	None	Fixation	(131.34, 168.65)	(259.97, 223.61)	325.6134	0.0333252	NaN	NaN	NaN	
355633767000	347690831882	None	Fixation	(132.58, 168.14)	(259.39, 223.77)	325.6134	0.05001831	NaN	NaN	NaN	
355650434000	347707498626	None	Saccade	(134.05, 167.82)	(258.85, 224.45)	325.6634	0.0166626	18.5279	0.6175968	244.7221	
355650434000	347707498501	None	Saccade	(134.05, 167.82)	(258.85, 224.45)	325.6634	0.0166626	18.5279	0.6175968	244.7221	
355667101000	347724165155	None	Pursuit	(133.36, 167.57)	(258.26, 224.73)	325.6634	0.0333252	8.999044	0.3966928	221.0636	
355683767000	347740830786	None	Pursuit	(135.75, 167.56)	(258.74, 224.96)	325.6634	0.04998779	29.35507	1.320751	246.7541	
355700434000	347757497336	None	Saccade	(136.84, 167.27)	(255.81, 226.27)	325.7134	0.0166626	39.49378	1.316459	258.9468	
355717100000	347774162978	None	Pursuit	(137.55, 166.91)	(257.16, 227.12)	325.6634	0.08331299	9.834878	2.10038	243.201	
355733769000	347790831622	None	Pursuit	(138.71, 166.59)	(256.77, 227.24)	325.6634	0.09997559	14.84817	2.595105	242.8437	
355750436000	347807498300	None	Pursuit	(138.84, 166.46)	(256.15, 227.79)	325.7134	0.06668091	10.13031	1.571712	235.4587	
355767101000	347824162875	None	Fixation	(138.60, 165.93)	(255.14, 228.66)	325.7801	0.0166626	NaN	NaN	NaN	
355783768000	347840829468	None	Fixation	(140.50, 165.95)	(256.06, 229.69)	325.7801	0.0333252	NaN	NaN	NaN	
355800433000	347857494117	None	Fixation	(141.21, 165.55)	(254.97, 229.55)	325.7801	0.04998779	NaN	NaN	NaN	
355817099000	347874159668	None	Saccade	(142.06, 165.57)	(254.67, 230.16)	325.8301	0.0166626	10.42686	0.3475618	258.3428	
355833766000	347890826408	None	Pursuit	(142.73, 165.12)	(253.10, 230.87)	325.8301	0.0333252	10.05067	0.650296	240.9824	
355850433000	347907493020	None	Fixation	(143.83, 165.05)	(253.51, 231.29)	325.7968	0.08331299	NaN	NaN	NaN	
355867101000	347924160561	None	Fixation	(144.47, 164.82)	(253.38, 232.65)	325.8801	0.0166626	NaN	NaN	NaN	
355900433000	347957491910	None	Fixation	(145.87, 164.59)	(253.08, 232.71)	325.8801	0.05001831	NaN	NaN	NaN	
355917100000	347974158432	None	Fixation	(146.14, 164.40)	(252.60, 233.19)	325.8801	0.06668091	NaN	NaN	NaN	
355933767000	347990825104	None	Fixation	(146.89, 164.08)	(251.97, 233.84)	325.8801	0.08334351	NaN	NaN	NaN	
355950433000	348007490649	None	Fixation	(147.33, 164.06)	(252.03, 233.86)	325.8801	0.1000061	NaN	NaN	NaN	
355967099000	348024156299	None	Fixation	(147.94, 164.21)	(251.84, 234.27)	325.8801	0.1166687	NaN	NaN	NaN	
355983765000	348040821990	None	Fixation	(148.27, 163.84)	(250.96, 234.89)	325.8801	0.1333313	NaN	NaN	NaN	
356000432000	348057488554	None	Fixation	(148.72, 163.82)	(250.49, 235.18)	325.8801	0.1499939	NaN	NaN	NaN	
356017099000	348074155187	None	Fixation	(149.44, 163.76)	(251.50, 235.33)	325.8801	0.166687	NaN	NaN	NaN	
356033764000	348090819838	None	Fixation	(149.22, 163.69)	(250.72, 235.16)	325.8801	0.1833496	NaN	NaN	NaN	
356050430000	348107485414	None	Fixation	(149.61, 163.86)	(250.02, 235.62)	325.8801	0.2000122	NaN	NaN	NaN	
356067096000	348124151117	None	Fixation	(151.51, 162.52)	(250.33, 238.26)	325.8801	0.2166748	NaN	NaN	NaN	
356067096000	348124151048	None	Fixation	(151.51, 162.52)	(250.33, 238.26)	325.8801	0.2166748	NaN	NaN	NaN	
356083763000	348140817656	None	Saccade	(154.29, 160.53)	(250.41, 243.08)	326.0967	0.0166626	42.02508	1.978843	206.6863	
356100431000	348157485409	None	Pursuit	(154.67, 160.45)	(249.68, 242.90)	326.0967	0.0333252	4.750375	1.547135	223.6616	
356117097000	348174150866	None	Pursuit	(155.02, 160.64)	(249.69, 242.84)	326.0967	0.04998779	4.986263	1.633625	228.7785	
356133761000	348190814521	None	Pursuit	(155.04, 160.16)	(249.60, 243.14)	326.0967	0.06665039	5.86773	1.738578	223.1651	
356150428000	348207481181	None	Unknown	(155.01, 159.98)	(249.33, 243.11)	NaN	NaN	NaN	NaN	NaN	
356167095000	348224147734	None	Fixation	(155.29, 160.04)	(249.38, 243.19)	326.1801	0.01669312	NaN	NaN	NaN	
356183761000	348240813415	None	Fixation	(155.51, 160.07)	(248.25, 243.24)	326.1801	0.03335571	NaN	NaN	NaN	
356200430000	348257482032	None	Fixation	(155.72, 160.13)	(249.29, 243.21)	326.1801	0.05001831	NaN	NaN	NaN	
356217096000	348274147593	None	Fixation	(155.46, 160.73)	(248.27, 243.75)	326.1801	0.06668091	NaN	NaN	NaN	
356233763000	348290814324	None	Blink	(154.54, 165.34)	(249.51, 244.90)	NaN	NaN	NaN	NaN	NaN	
356250430000	348307480932	None	Blink	(148.96, 173.04)	(246.92, 244.26)	NaN	NaN	NaN	NaN	NaN	
356267095000	348324145560	None	Blink	(166.56, 190.16)	(254.95, 232.01)	NaN	NaN	NaN	NaN	NaN	
356283762000	348340812099	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
356300427000	348357476786	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
356333762000	348390810970	None	Blink	(120.94, 192.40)	(253.66, 224.22)	NaN	NaN	NaN	NaN	NaN	
356350428000	348407476566	None	Blink	(108.91, 184.84)	(277.88, 209.41)	NaN	NaN	NaN	NaN	NaN	
356367093000	348424141280	None	Blink	(111.24, 181.99)	(271.64, 213.00)	NaN	NaN	NaN	NaN	NaN	
356383760000	348440807873	None	Blink	(111.75, 180.55)	(270.42, 213.16)	NaN	NaN	NaN	NaN	NaN	
356400426000	348457473452	None	Blink	(111.47, 179.48)	(269.53, 212.24)	NaN	NaN	NaN	NaN	NaN	
356417092000	348474139179	None	Blink	(112.31, 178.57)	(269.14, 211.70)	NaN	NaN	NaN	NaN	NaN	
356433761000	348490807737	None	Blink	(112.30, 178.17)	(268.66, 211.05)	NaN	NaN	NaN	NaN	NaN	
356450427000	348507473426	None	Blink	(112.28, 177.62)	(268.73, 211.21)	NaN	NaN	NaN	NaN	NaN	
356467094000	348524140028	None	Blink	(111.31, 177.68)	(268.42, 210.39)	NaN	NaN	NaN	NaN	NaN	
356483760000	348540805547	None	Saccade	(112.53, 177.33)	(268.92, 209.81)	326.2467	0.2666626	566.1158	18.87053	50.09126	
356500427000	348557472541	None	Saccade	(111.98, 177.27)	(268.22, 209.97)	326.2467	0.2833252	6.822153	19.07311	49.87293	
356500427000	348557472492	None	Saccade	(111.98, 177.27)	(268.22, 209.97)	326.2467	0.2833252	6.822153	19.07311	49.87293	
356517094000	348574139102	None	Unknown	(112.19, 177.17)	(268.15, 210.06)	NaN	NaN	NaN	NaN	NaN	
356533759000	348590803692	None	Pursuit	(112.12, 176.99)	(268.23, 209.82)	326.5467	0.0166626	2.362528	0.07875092	146.9258	
356550426000	348607470280	None	Unknown	(112.67, 176.94)	(268.40, 209.93)	NaN	NaN	NaN	NaN	NaN	
356567091000	348624136211	None	Fixation	(112.54, 176.94)	(267.94, 209.73)	326.5801	0.0166626	NaN	NaN	NaN	
356583758000	348640801268	None	Fixation	(111.68, 176.79)	(268.74, 209.72)	326.5801	0.0333252	NaN	NaN	NaN	
356600426000	348657468978	None	Fixation	(111.79, 176.76)	(268.26, 209.64)	326.5801	0.04998779	NaN	NaN	NaN	
356617093000	348674135580	None	Fixation	(112.63, 176.65)	(268.56, 209.41)	326.5801	0.06665039	NaN	NaN	NaN	
356633756000	348690798162	None	Fixation	(112.65, 176.99)	(268.31, 209.28)	326.5801	0.08331299	NaN	NaN	NaN	
356650423000	348707464862	None	Fixation	(112.35, 176.74)	(268.53, 209.45)	326.5801	0.09997559	NaN	NaN	NaN	
356667090000	348724131476	None	Fixation	(112.10, 176.90)	(268.29, 209.58)	326.5801	0.1166382	NaN	NaN	NaN	
356683756000	348740797125	None	Fixation	(112.25, 177.01)	(267.66, 208.84)	326.5801	0.1333313	NaN	NaN	NaN	
356700423000	348757463719	None	Fixation	(112.72, 176.99)	(268.25, 209.51)	326.5801	0.1499939	NaN	NaN	NaN	
356717090000	348774130336	None	Fixation	(112.39, 176.74)	(268.19, 209.29)	326.5801	0.1666565	NaN	NaN	NaN	
356733758000	348790797909	None	Fixation	(112.33, 176.84)	(267.89, 209.56)	326.5801	0.1833191	NaN	NaN	NaN	
356750425000	348807464626	None	Fixation	(112.14, 176.88)	(267.65, 209.00)	326.5801	0.1999817	NaN	NaN	NaN	
356783757000	348840795801	None	Fixation	(112.49, 176.84)	(267.92, 209.60)	326.5801	0.2333069	NaN	NaN	NaN	
