TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
329200705000	320597995705	None	Fixation	(27.08, 176.62)	(371.18, 189.16)	298.647	1.299988	NaN	NaN	NaN	
329217371000	320614661057	None	Fixation	(26.78, 176.95)	(371.13, 189.18)	298.647	1.31665	NaN	NaN	NaN	
329234038000	320631327715	None	Fixation	(27.03, 177.03)	(371.68, 189.33)	298.647	1.333344	NaN	NaN	NaN	
329250704000	320647993358	None	Fixation	(27.16, 177.08)	(371.54, 189.19)	298.647	1.350006	NaN	NaN	NaN	
329267371000	320664659893	None	Fixation	(26.46, 177.29)	(370.99, 189.14)	298.647	1.366669	NaN	NaN	NaN	
329284038000	320681326581	None	Fixation	(23.88, 177.63)	(372.07, 189.33)	298.647	1.383331	NaN	NaN	NaN	
329300703000	320697991118	None	Saccade	(27.37, 176.91)	(372.76, 189.50)	300.0303	0.0166626	43.90382	1.46346	245.442	
329317370000	320714657995	None	Pursuit	(24.89, 177.50)	(373.27, 189.98)	300.0303	0.0333252	31.45707	0.4164627	249.6542	
329334037000	320731324305	None	Fixation	(25.60, 177.61)	(373.11, 189.62)	299.547	0.5333252	NaN	NaN	NaN	
329350703000	320747989961	None	Fixation	(26.51, 177.41)	(371.35, 188.82)	300.0803	0.0166626	NaN	NaN	NaN	
329367370000	320764656558	None	Fixation	(25.62, 177.66)	(372.02, 188.91)	300.0803	0.03335571	NaN	NaN	NaN	
329384037000	320781323218	None	Fixation	(25.66, 177.79)	(372.54, 189.21)	300.0803	0.05001831	NaN	NaN	NaN	
329400702000	320797987852	None	Fixation	(24.62, 178.11)	(370.78, 188.69)	300.0803	0.06668091	NaN	NaN	NaN	
329417369000	320814654491	None	Saccade	(22.87, 178.61)	(372.67, 189.28)	300.147	0.0166626	22.30452	0.7434838	61.01624	
329450702000	320847986677	None	Fixation	(25.48, 179.10)	(370.93, 188.36)	300.1803	0.0166626	NaN	NaN	NaN	
329467369000	320864653302	None	Fixation	(25.54, 179.24)	(369.58, 187.98)	300.1803	0.0333252	NaN	NaN	NaN	
329484036000	320881320373	None	Fixation	(25.25, 179.46)	(370.88, 188.37)	300.1803	0.04998779	NaN	NaN	NaN	
329500702000	320897985510	None	Fixation	(25.88, 180.32)	(368.60, 187.34)	300.1803	0.06668091	NaN	NaN	NaN	
329517369000	320914652156	None	Saccade	(25.25, 185.70)	(362.42, 182.89)	300.247	0.0166626	66.58718	3.123099	336.2055	
329534034000	320931316690	None	Saccade	(24.39, 191.91)	(355.87, 178.77)	300.247	0.0333252	77.15144	6.29332	335.623	
329550701000	320947983301	None	Unknown	(26.48, 194.74)	(352.85, 177.50)	NaN	NaN	NaN	NaN	NaN	
329567367000	320964648970	None	Pursuit	(26.57, 195.18)	(352.05, 177.63)	300.297	0.0166626	5.479599	0.1826533	335.4502	
329584034000	320981315537	None	Pursuit	(27.30, 195.29)	(351.28, 177.21)	300.297	0.0333252	9.103968	0.4047129	290.7368	
329600701000	320997982108	None	Pursuit	(26.90, 195.56)	(350.74, 176.59)	300.297	0.04998779	6.007855	0.3757518	320.1739	
329617367000	321014647884	None	Unknown	(27.16, 196.04)	(349.44, 176.44)	NaN	NaN	NaN	NaN	NaN	
329617367000	321014647513	None	Unknown	(27.16, 196.04)	(349.44, 176.44)	NaN	NaN	NaN	NaN	NaN	
329634034000	321031314391	None	Fixation	(28.28, 196.20)	(349.50, 176.09)	300.3636	0.01669312	NaN	NaN	NaN	
329650701000	321047981017	None	Fixation	(28.86, 196.59)	(349.39, 175.66)	300.3636	0.03335571	NaN	NaN	NaN	
329667366000	321064645683	None	Fixation	(27.87, 197.17)	(348.47, 175.44)	300.3636	0.05001831	NaN	NaN	NaN	
329684033000	321081312278	None	Fixation	(27.98, 197.63)	(347.86, 174.89)	300.3636	0.06668091	NaN	NaN	NaN	
329700700000	321097978828	None	Fixation	(28.47, 197.96)	(347.42, 174.88)	300.3636	0.08334351	NaN	NaN	NaN	
329717366000	321114644531	None	Fixation	(27.32, 197.80)	(347.99, 175.09)	300.3636	0.1000061	NaN	NaN	NaN	
329734033000	321131311043	None	Saccade	(27.96, 192.61)	(353.98, 179.16)	300.4637	0.0166626	64.34966	2.96841	155.6018	
329750700000	321147977645	None	Unknown	(27.96, 192.42)	(354.67, 179.34)	NaN	NaN	NaN	NaN	NaN	
329767367000	321164644328	None	Pursuit	(28.69, 192.50)	(353.80, 178.96)	300.497	0.0166626	9.05326	0.3017753	263.474	
329784034000	321181310871	None	Pursuit	(27.55, 192.97)	(353.22, 178.64)	300.497	0.0333252	15.24376	0.283339	23.99272	
329800699000	321197975453	None	Unknown	(28.62, 193.54)	(352.76, 178.17)	NaN	NaN	NaN	NaN	NaN	
329817365000	321214641167	None	Fixation	(27.52, 193.95)	(352.00, 177.64)	300.547	0.0166626	NaN	NaN	NaN	
329834032000	321231308136	None	Fixation	(27.32, 194.83)	(351.56, 177.26)	300.547	0.0333252	NaN	NaN	NaN	
329850698000	321247973348	None	Fixation	(27.76, 195.08)	(350.93, 176.87)	300.547	0.04998779	NaN	NaN	NaN	
329884032000	321281306612	None	Fixation	(29.22, 195.87)	(349.63, 176.23)	300.547	0.08334351	NaN	NaN	NaN	
329900697000	321297971333	None	Saccade	(28.61, 196.77)	(349.24, 175.82)	300.6303	0.0166626	13.41889	0.4472965	21.15353	
329917364000	321314638072	None	Pursuit	(28.16, 197.22)	(349.05, 175.29)	300.6303	0.0333252	7.783873	0.7040707	24.95761	
329934031000	321331304765	None	Pursuit	(29.15, 197.33)	(348.13, 175.17)	300.6303	0.04998779	12.23623	0.5987498	349.6282	
329950697000	321347970387	None	Fixation	(28.85, 198.00)	(347.70, 174.84)	300.547	0.1499939	NaN	NaN	NaN	
329967364000	321364636711	None	Fixation	(31.47, 198.04)	(346.66, 174.69)	300.697	0.0166626	NaN	NaN	NaN	
329984031000	321381303294	None	Saccade	(30.83, 198.36)	(346.02, 174.59)	300.7137	0.0166626	8.832006	0.2944002	50.29234	
330000696000	321397968048	None	Fixation	(29.85, 199.11)	(345.63, 174.31)	300.547	0.1999817	NaN	NaN	NaN	
330017363000	321414634752	None	Fixation	(30.78, 199.32)	(344.66, 173.96)	300.747	0.01669312	NaN	NaN	NaN	
330034030000	321431301167	None	Fixation	(30.31, 199.74)	(344.66, 174.03)	300.747	0.03335571	NaN	NaN	NaN	
330034030000	321431301098	None	Fixation	(30.31, 199.74)	(344.66, 174.03)	300.747	0.03335571	NaN	NaN	NaN	
330050696000	321447966985	None	Fixation	(30.30, 200.20)	(344.01, 173.70)	300.747	0.05001831	NaN	NaN	NaN	
330067363000	321464633738	None	Fixation	(31.31, 200.28)	(344.01, 173.53)	300.747	0.06668091	NaN	NaN	NaN	
330084029000	321481299060	None	Fixation	(30.16, 200.74)	(343.89, 173.34)	300.747	0.08334351	NaN	NaN	NaN	
330100696000	321497966071	None	Fixation	(30.62, 201.00)	(343.44, 173.27)	300.747	0.1000061	NaN	NaN	NaN	
330117363000	321514632384	None	Fixation	(30.56, 201.19)	(343.32, 173.15)	300.747	0.1166687	NaN	NaN	NaN	
330134029000	321531298009	None	Fixation	(30.86, 201.38)	(343.02, 172.93)	300.747	0.1333313	NaN	NaN	NaN	
330150695000	321547963671	None	Fixation	(32.85, 201.18)	(343.08, 172.59)	300.747	0.1500244	NaN	NaN	NaN	
330167362000	321564630314	None	Fixation	(30.45, 202.01)	(342.85, 172.68)	300.747	0.166687	NaN	NaN	NaN	
330184029000	321581296655	None	Fixation	(31.19, 202.13)	(342.61, 172.54)	300.747	0.1833496	NaN	NaN	NaN	
330200695000	321597962232	None	Fixation	(30.87, 202.20)	(342.24, 172.33)	300.747	0.2000122	NaN	NaN	NaN	
330217362000	321614628955	None	Fixation	(31.15, 202.27)	(342.01, 172.42)	300.747	0.2166748	NaN	NaN	NaN	
330234029000	321631295782	None	Fixation	(31.35, 202.45)	(342.33, 172.28)	300.747	0.2333374	NaN	NaN	NaN	
330250695000	321647961016	None	Fixation	(31.42, 202.62)	(341.83, 172.24)	300.747	0.25	NaN	NaN	NaN	
330267361000	321664627079	None	Fixation	(31.77, 202.88)	(341.59, 172.16)	300.747	0.2666626	NaN	NaN	NaN	
330284028000	321681293665	None	Fixation	(31.63, 202.79)	(341.39, 172.16)	300.747	0.2833557	NaN	NaN	NaN	
330300695000	321697960009	None	Fixation	(32.03, 202.86)	(341.34, 172.13)	300.747	0.3000183	NaN	NaN	NaN	
330334028000	321731292349	None	Fixation	(32.05, 203.76)	(340.84, 172.92)	300.747	0.3333435	NaN	NaN	NaN	
330350695000	321747958743	None	Saccade	(31.84, 198.82)	(347.72, 179.51)	301.0803	0.0166626	60.8116	3.904623	155.6936	
330367361000	321764624387	None	Saccade	(31.81, 192.09)	(357.86, 187.19)	301.0803	0.0333252	82.73364	9.107877	154.4279	
330384028000	321781290931	None	Blink	(63.04, 180.39)	(363.15, 196.20)	NaN	NaN	NaN	NaN	NaN	
330400694000	321797956538	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
330417360000	321814622107	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
330434027000	321831288845	None	Blink	(0.00, 0.00)	(331.60, 198.54)	NaN	NaN	NaN	NaN	NaN	
330434027000	321831288840	None	Blink	(0.00, 0.00)	(331.60, 198.54)	NaN	NaN	NaN	NaN	NaN	
330450694000	321847955428	None	Blink	(39.55, 183.31)	(357.02, 200.81)	NaN	NaN	NaN	NaN	NaN	
330467360000	321864621053	None	Saccade	(32.34, 179.55)	(374.81, 192.58)	301.0803	0.1333313	154.3827	16.09207	150.3726	
330484027000	321881287596	None	Unknown	(26.12, 179.95)	(370.96, 191.63)	NaN	NaN	NaN	NaN	NaN	
330500693000	321897953206	None	Pursuit	(25.68, 180.48)	(370.32, 190.62)	301.2303	0.0166626	8.50151	0.2833837	26.80995	
330517359000	321914618938	None	Pursuit	(25.18, 180.37)	(370.89, 190.79)	301.2303	0.0333252	6.226543	0.4216226	52.69112	
330534026000	321931285480	None	Pursuit	(26.49, 179.79)	(371.29, 190.30)	301.2303	0.05001831	17.63733	0.1662973	233.3914	
330550692000	321947951049	None	Unknown	(26.90, 179.43)	(370.74, 190.09)	NaN	NaN	NaN	NaN	NaN	
330550692000	321947950665	None	Unknown	(26.90, 179.43)	(370.74, 190.09)	NaN	NaN	NaN	NaN	NaN	
330584026000	321981284252	None	Fixation	(27.90, 178.97)	(369.96, 189.52)	301.297	0.0333252	NaN	NaN	NaN	
330600692000	321997949930	None	Fixation	(24.31, 179.34)	(368.43, 189.15)	301.297	0.04998779	NaN	NaN	NaN	
330617359000	322014616634	None	Saccade	(27.65, 178.84)	(370.64, 189.74)	301.347	0.0166626	41.49567	1.383189	248.4008	
330634024000	322031281128	None	Pursuit	(26.50, 178.87)	(369.74, 189.24)	301.347	0.0333252	14.09537	0.9190885	244.6779	
330650691000	322047947733	None	Fixation	(26.48, 178.88)	(371.07, 189.26)	301.297	0.09997559	NaN	NaN	NaN	
330667358000	322064614299	None	Fixation	(26.34, 178.74)	(370.23, 189.29)	301.397	0.01669312	NaN	NaN	NaN	
330684024000	322081279980	None	Fixation	(26.95, 178.47)	(370.44, 189.30)	301.397	0.03335571	NaN	NaN	NaN	
330700691000	322097946558	None	Fixation	(26.76, 178.45)	(369.66, 189.15)	301.397	0.05001831	NaN	NaN	NaN	
330717358000	322114613226	None	Fixation	(26.16, 178.71)	(371.45, 189.61)	301.397	0.06668091	NaN	NaN	NaN	
330734023000	322131277808	None	Fixation	(27.30, 178.24)	(369.81, 189.30)	301.397	0.08334351	NaN	NaN	NaN	
330767357000	322164611206	None	Saccade	(25.30, 177.52)	(374.08, 190.12)	301.497	0.0166626	48.65391	1.621797	114.2964	
330784023000	322181276710	None	Pursuit	(25.98, 177.32)	(373.01, 189.75)	301.497	0.0333252	13.8536	1.165844	111.2471	
330800690000	322197943270	None	Pursuit	(27.25, 177.21)	(373.32, 189.87)	301.497	0.05001831	4.041287	1.29796	112.4724	
330817357000	322214609823	None	Pursuit	(24.68, 177.40)	(374.11, 189.83)	301.497	0.06668091	9.755633	1.617168	110.0173	
330834023000	322231275493	None	Fixation	(26.08, 177.33)	(373.40, 189.66)	301.397	0.1833496	NaN	NaN	NaN	
330850690000	322247942083	None	Fixation	(26.02, 177.10)	(374.60, 190.02)	301.397	0.2000122	NaN	NaN	NaN	
330867355000	322264606748	None	Fixation	(25.92, 177.28)	(373.15, 189.73)	301.397	0.2166748	NaN	NaN	NaN	
330867355000	322264606786	None	Fixation	(25.92, 177.28)	(373.15, 189.73)	301.397	0.2166748	NaN	NaN	NaN	
330884022000	322281273329	None	Fixation	(26.85, 176.93)	(372.80, 189.69)	301.397	0.2333374	NaN	NaN	NaN	
330900689000	322297939877	None	Fixation	(26.75, 176.97)	(372.80, 189.76)	301.397	0.25	NaN	NaN	NaN	
330917355000	322314605554	None	Fixation	(26.25, 177.14)	(373.25, 189.58)	301.397	0.2666626	NaN	NaN	NaN	
330934022000	322331272171	None	Fixation	(26.66, 176.90)	(373.81, 190.06)	301.397	0.2833557	NaN	NaN	NaN	
330950689000	322347938723	None	Fixation	(26.16, 177.09)	(373.14, 189.55)	301.397	0.3000183	NaN	NaN	NaN	
330967354000	322364603412	None	Fixation	(26.28, 177.14)	(374.14, 190.29)	301.397	0.3166809	NaN	NaN	NaN	
330984021000	322381269968	None	Fixation	(26.96, 176.99)	(372.78, 189.45)	301.397	0.3333435	NaN	NaN	NaN	
331000688000	322397936596	None	Fixation	(26.10, 177.21)	(373.41, 189.69)	301.397	0.3500061	NaN	NaN	NaN	
331017354000	322414602242	None	Fixation	(26.89, 177.04)	(374.57, 189.68)	301.397	0.3666687	NaN	NaN	NaN	
331034021000	322431268838	None	Fixation	(25.73, 177.42)	(373.25, 189.78)	301.397	0.3833313	NaN	NaN	NaN	
331050688000	322447935389	None	Saccade	(26.94, 177.10)	(377.22, 191.16)	301.7803	0.01669312	51.6106	1.720353	122.218	
331067354000	322464601087	None	Pursuit	(25.87, 177.29)	(373.21, 189.44)	301.7803	0.03335571	53.6497	0.1387456	4.879877	
331084020000	322481266651	None	Pursuit	(25.49, 177.23)	(373.10, 189.74)	301.7803	0.05001831	3.924474	0.06273756	295.2983	
331100686000	322497932229	None	Pursuit	(26.62, 177.12)	(373.78, 189.77)	301.7803	0.06668091	8.318082	0.2158243	102.0714	
331117353000	322514598863	None	Pursuit	(26.75, 177.21)	(373.24, 189.59)	301.7803	0.08334351	7.003675	0.07434859	7.793764	
331134020000	322531265515	None	Fixation	(26.50, 177.09)	(372.52, 189.58)	301.397	0.4833374	NaN	NaN	NaN	
331150686000	322547931078	None	Fixation	(26.62, 177.24)	(372.43, 189.70)	301.397	0.5	NaN	NaN	NaN	
331167353000	322564597816	None	Fixation	(27.05, 176.90)	(372.83, 189.80)	301.397	0.5166626	NaN	NaN	NaN	
331184020000	322581264368	None	Fixation	(25.79, 177.10)	(372.85, 189.64)	301.397	0.5333557	NaN	NaN	NaN	
331217353000	322614596567	None	Fixation	(27.69, 176.51)	(372.60, 189.68)	301.397	0.5666809	NaN	NaN	NaN	
331234019000	322631262171	None	Fixation	(26.48, 176.79)	(374.37, 190.17)	301.397	0.5833435	NaN	NaN	NaN	
331250685000	322647927745	None	Fixation	(26.44, 176.99)	(372.89, 189.76)	301.397	0.6000061	NaN	NaN	NaN	
331267352000	322664594759	None	Fixation	(27.58, 176.69)	(373.09, 189.93)	301.397	0.6166687	NaN	NaN	NaN	
331284018000	322681260004	None	Fixation	(25.88, 176.91)	(373.63, 190.08)	301.397	0.6333313	NaN	NaN	NaN	
331300685000	322697927057	None	Fixation	(26.53, 176.70)	(373.22, 189.84)	301.397	0.6499939	NaN	NaN	NaN	
331300685000	322697926593	None	Fixation	(26.53, 176.70)	(373.22, 189.84)	301.397	0.6499939	NaN	NaN	NaN	
331317352000	322714593511	None	Fixation	(25.86, 176.81)	(376.27, 190.83)	301.397	0.666687	NaN	NaN	NaN	
331334017000	322731258350	None	Fixation	(25.85, 176.97)	(373.04, 190.21)	301.397	0.6833496	NaN	NaN	NaN	
331350684000	322747924530	None	Fixation	(26.59, 176.85)	(373.11, 189.93)	301.397	0.7000122	NaN	NaN	NaN	
331367351000	322764591107	None	Saccade	(26.12, 177.01)	(372.75, 189.74)	302.097	0.0166626	5.034463	0.1678154	311.2555	
331384017000	322781256676	None	Pursuit	(24.52, 177.00)	(373.12, 189.82)	302.097	0.0333252	4.641536	0.04657789	17.11342	
331400684000	322797923288	None	Fixation	(25.88, 177.06)	(372.78, 189.74)	301.397	0.75	NaN	NaN	NaN	
331417351000	322814589966	None	Fixation	(25.59, 177.11)	(373.20, 189.85)	301.397	0.7666626	NaN	NaN	NaN	
331434017000	322831255521	None	Fixation	(26.39, 176.96)	(373.70, 190.10)	301.397	0.7833252	NaN	NaN	NaN	
331450684000	322847922153	None	Fixation	(25.88, 177.00)	(372.30, 189.81)	301.397	0.8000183	NaN	NaN	NaN	
331467349000	322864586846	None	Fixation	(25.48, 177.20)	(374.26, 190.46)	301.397	0.8166809	NaN	NaN	NaN	
331484016000	322881253401	None	Fixation	(25.57, 177.18)	(372.22, 189.94)	301.397	0.8333435	NaN	NaN	NaN	
331500683000	322897919982	None	Fixation	(26.57, 176.78)	(372.23, 189.91)	301.397	0.8500061	NaN	NaN	NaN	
331517349000	322914585646	None	Fixation	(26.24, 176.97)	(373.26, 190.17)	301.397	0.8666687	NaN	NaN	NaN	
331534016000	322931252183	None	Fixation	(26.46, 176.96)	(373.10, 189.85)	301.397	0.8833313	NaN	NaN	NaN	
331550683000	322947918779	None	Fixation	(27.34, 176.61)	(372.93, 189.93)	301.397	0.8999939	NaN	NaN	NaN	
331567348000	322964583448	None	Fixation	(26.57, 176.81)	(372.45, 189.78)	301.397	0.9166565	NaN	NaN	NaN	
331584015000	322981250018	None	Fixation	(26.19, 177.14)	(373.38, 190.11)	301.397	0.9333496	NaN	NaN	NaN	
331600682000	322997916621	None	Fixation	(26.58, 176.78)	(374.41, 190.35)	301.397	0.9500122	NaN	NaN	NaN	
331617348000	323014582319	None	Fixation	(27.20, 176.58)	(374.17, 190.24)	301.397	0.9666748	NaN	NaN	NaN	
331650681000	323047914455	None	Fixation	(26.93, 176.66)	(374.12, 190.36)	301.397	1	NaN	NaN	NaN	
331667347000	323064580161	None	Fixation	(26.51, 176.78)	(374.30, 190.57)	301.397	1.016663	NaN	NaN	NaN	
331684014000	323081246641	None	Fixation	(26.57, 176.91)	(373.20, 190.33)	301.397	1.033325	NaN	NaN	NaN	
331700680000	323097912320	None	Fixation	(27.96, 176.72)	(373.50, 190.47)	301.397	1.049988	NaN	NaN	NaN	
331717347000	323114578948	None	Fixation	(26.48, 177.04)	(373.01, 190.05)	301.397	1.066681	NaN	NaN	NaN	
331717347000	323114578974	None	Fixation	(26.48, 177.04)	(373.01, 190.05)	301.397	1.066681	NaN	NaN	NaN	
331734014000	323131245530	None	Fixation	(25.54, 177.33)	(372.09, 189.89)	301.397	1.083344	NaN	NaN	NaN	
331750680000	323147911113	None	Fixation	(26.79, 177.40)	(372.17, 189.84)	301.397	1.100006	NaN	NaN	NaN	
331767346000	323164576814	None	Fixation	(27.58, 177.51)	(371.76, 189.69)	301.397	1.116669	NaN	NaN	NaN	
331784013000	323181243354	None	Fixation	(27.78, 178.13)	(369.92, 189.23)	301.397	1.133331	NaN	NaN	NaN	
331800678000	323197907964	None	Fixation	(27.31, 178.56)	(369.91, 189.06)	301.397	1.149994	NaN	NaN	NaN	
331817345000	323214574615	None	Saccade	(28.21, 178.91)	(368.80, 188.73)	302.547	0.0166626	14.21709	0.4739031	299.5291	
331834012000	323231241535	None	Fixation	(27.68, 179.47)	(368.35, 188.57)	301.397	1.183319	NaN	NaN	NaN	
331850678000	323247906832	None	Fixation	(28.13, 179.71)	(368.21, 188.35)	301.397	1.200012	NaN	NaN	NaN	
331867345000	323264573479	None	Fixation	(28.82, 180.79)	(366.58, 187.59)	301.397	1.216675	NaN	NaN	NaN	
331884011000	323281239037	None	Saccade	(29.10, 185.05)	(360.84, 184.71)	302.6136	0.0166626	52.45976	2.632607	326.4318	
331900678000	323297905898	None	Pursuit	(31.09, 186.86)	(357.88, 184.55)	302.6136	0.0333252	33.07631	2.656372	326.5109	
331917345000	323314572356	None	Pursuit	(32.04, 187.05)	(357.14, 184.61)	302.6136	0.04998779	11.9175	2.885583	319.7925	
331934011000	323331237954	None	Pursuit	(32.78, 187.28)	(355.44, 184.29)	302.6136	0.06665039	9.553604	3.116334	315.5983	
331950678000	323347904459	None	Pursuit	(32.92, 187.64)	(355.70, 184.14)	302.6136	0.08331299	4.757542	3.272322	316.1111	
331967344000	323364570713	None	Unknown	(34.42, 187.74)	(355.74, 183.88)	NaN	NaN	NaN	NaN	NaN	
331984010000	323381235774	None	Fixation	(34.03, 188.03)	(354.44, 183.61)	302.7136	0.01669312	NaN	NaN	NaN	
332000677000	323397902350	None	Fixation	(33.77, 188.44)	(354.77, 183.52)	302.7136	0.03335571	NaN	NaN	NaN	
332017344000	323414568921	None	Fixation	(34.89, 188.88)	(353.50, 183.28)	302.7136	0.05001831	NaN	NaN	NaN	
332034010000	323431234535	None	Fixation	(35.00, 189.04)	(352.46, 183.22)	302.7136	0.06668091	NaN	NaN	NaN	
332050677000	323447901257	None	Fixation	(34.47, 189.51)	(352.33, 182.99)	302.7136	0.08334351	NaN	NaN	NaN	
332067343000	323464566834	None	Fixation	(35.83, 189.58)	(352.28, 182.65)	302.7136	0.1000061	NaN	NaN	NaN	
332100676000	323497899071	None	Fixation	(36.22, 190.30)	(351.41, 182.50)	302.7136	0.1333618	NaN	NaN	NaN	
332117342000	323514564692	None	Fixation	(37.10, 190.51)	(350.05, 182.56)	302.7136	0.1500244	NaN	NaN	NaN	
332134009000	323531231238	None	Fixation	(37.10, 190.72)	(349.43, 182.48)	302.7136	0.166687	NaN	NaN	NaN	
332134009000	323531231234	None	Fixation	(37.10, 190.72)	(349.43, 182.48)	302.7136	0.166687	NaN	NaN	NaN	
332150676000	323547897809	None	Fixation	(37.20, 191.08)	(349.20, 182.28)	302.7136	0.1833496	NaN	NaN	NaN	
332167342000	323564563491	None	Fixation	(37.90, 191.45)	(348.71, 182.14)	302.7136	0.2000122	NaN	NaN	NaN	
332184009000	323581230141	None	Fixation	(38.06, 191.71)	(348.12, 181.99)	302.7136	0.2166748	NaN	NaN	NaN	
332200675000	323597895662	None	Fixation	(38.50, 192.20)	(347.16, 181.88)	302.7136	0.2333374	NaN	NaN	NaN	
332217341000	323614561358	None	Fixation	(38.59, 192.49)	(347.32, 181.54)	302.7136	0.25	NaN	NaN	NaN	
332234008000	323631227894	None	Fixation	(39.04, 192.81)	(346.04, 181.67)	302.7136	0.2666931	NaN	NaN	NaN	
332250674000	323647893473	None	Fixation	(39.94, 193.37)	(345.52, 181.37)	302.7136	0.2833557	NaN	NaN	NaN	
332267341000	323664560256	None	Fixation	(39.90, 193.52)	(344.31, 181.33)	302.7136	0.3000183	NaN	NaN	NaN	
332284008000	323681226734	None	Fixation	(39.70, 194.08)	(344.14, 181.41)	302.7136	0.3166809	NaN	NaN	NaN	
332300673000	323697891428	None	Fixation	(40.22, 194.39)	(343.52, 181.09)	302.7136	0.3333435	NaN	NaN	NaN	
332317340000	323714557951	None	Fixation	(40.71, 194.47)	(343.42, 181.11)	302.7136	0.3500061	NaN	NaN	NaN	
332334007000	323731224560	None	Fixation	(40.68, 194.91)	(342.48, 181.17)	302.7136	0.3666687	NaN	NaN	NaN	
332350673000	323747890236	None	Fixation	(41.28, 194.94)	(341.74, 181.10)	302.7136	0.3833313	NaN	NaN	NaN	
332367340000	323764556844	None	Fixation	(41.76, 195.16)	(341.67, 180.99)	302.7136	0.4000244	NaN	NaN	NaN	
332384007000	323781223401	None	Fixation	(42.03, 195.33)	(341.14, 180.86)	302.7136	0.416687	NaN	NaN	NaN	
332400673000	323797889110	None	Fixation	(42.09, 195.76)	(340.85, 180.94)	302.7136	0.4333496	NaN	NaN	NaN	
332417340000	323814555627	None	Fixation	(42.71, 195.89)	(340.32, 180.84)	302.7136	0.4500122	NaN	NaN	NaN	
332434006000	323831221579	None	Fixation	(42.42, 196.00)	(340.10, 180.52)	302.7136	0.4666748	NaN	NaN	NaN	
332450672000	323847887022	None	Fixation	(42.76, 196.27)	(340.01, 180.74)	302.7136	0.4833374	NaN	NaN	NaN	
332467339000	323864553532	None	Fixation	(43.46, 196.33)	(339.59, 180.70)	302.7136	0.5	NaN	NaN	NaN	
332484005000	323881219074	None	Fixation	(43.19, 196.63)	(339.43, 180.66)	302.7136	0.5166626	NaN	NaN	NaN	
332500672000	323897885734	None	Fixation	(42.66, 196.73)	(338.98, 180.79)	302.7136	0.5333557	NaN	NaN	NaN	
332517339000	323914552576	None	Fixation	(43.79, 196.61)	(339.43, 180.74)	302.7136	0.5500183	NaN	NaN	NaN	
332550671000	323947883491	None	Fixation	(43.66, 196.75)	(339.00, 180.71)	302.7136	0.5833435	NaN	NaN	NaN	
332550671000	323947883483	None	Fixation	(43.66, 196.75)	(339.00, 180.71)	302.7136	0.5833435	NaN	NaN	NaN	
332567337000	323964549192	None	Fixation	(43.67, 196.85)	(339.07, 180.66)	302.7136	0.6000061	NaN	NaN	NaN	
332584004000	323981216004	None	Fixation	(44.20, 197.29)	(338.54, 180.97)	302.7136	0.6166687	NaN	NaN	NaN	
332600671000	323997882356	None	Fixation	(44.55, 198.09)	(339.34, 183.48)	302.7136	0.6333313	NaN	NaN	NaN	
332617338000	324014549537	None	Saccade	(48.74, 191.27)	(348.43, 188.34)	303.347	0.01669312	98.49451	4.225973	164.8467	
332634004000	324031214611	None	Blink	(53.46, 204.33)	(339.39, 207.28)	NaN	NaN	NaN	NaN	NaN	
332650671000	324047881193	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
332667336000	324064545814	None	Blink	(59.94, 192.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
332684003000	324081212395	None	Blink	(35.46, 183.32)	(365.80, 195.44)	NaN	NaN	NaN	NaN	NaN	
332700670000	324097879026	None	Saccade	(29.51, 179.73)	(366.87, 194.48)	303.347	0.1000061	275.8494	12.15273	126.2316	
332717336000	324114544647	None	Unknown	(27.62, 180.17)	(371.43, 192.57)	NaN	NaN	NaN	NaN	NaN	
332734005000	324131213267	None	Pursuit	(27.05, 180.17)	(371.34, 192.55)	303.4636	0.0166626	7.080344	0.2360115	76.33616	
332750671000	324147878854	None	Pursuit	(25.94, 180.56)	(369.13, 190.75)	303.4636	0.03335571	14.43408	0.7087157	63.7472	
332767335000	324164542488	None	Pursuit	(25.50, 179.97)	(369.86, 190.62)	303.4636	0.05001831	9.158544	0.8756129	82.42208	
332784002000	324181209085	None	Pursuit	(28.59, 179.51)	(369.79, 190.22)	303.4636	0.06668091	4.976734	1.17398	338.0518	
332800669000	324197875702	None	Fixation	(26.77, 179.52)	(369.70, 189.92)	303.5303	0.0166626	NaN	NaN	NaN	
332817335000	324214541322	None	Fixation	(26.39, 179.45)	(369.44, 189.95)	303.5303	0.0333252	NaN	NaN	NaN	
332834002000	324231207930	None	Fixation	(26.03, 179.41)	(368.53, 189.60)	303.5303	0.04998779	NaN	NaN	NaN	
332850669000	324247875305	None	Fixation	(26.98, 179.02)	(369.61, 189.55)	303.5303	0.06665039	NaN	NaN	NaN	
332867335000	324264540186	None	Fixation	(27.98, 178.77)	(368.83, 189.40)	303.5303	0.08331299	NaN	NaN	NaN	
