TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
432782999000	424831256897	None	Pursuit	(129.50, 170.59)	(291.10, 200.44)	403.2626	0.1499939	46.14345	2.06142	227.3609	
432799666000	424847923525	None	Pursuit	(129.93, 171.16)	(291.24, 200.63)	403.2626	0.1666565	8.764848	2.119324	235.2169	
432816333000	424864590128	None	Pursuit	(129.73, 170.85)	(291.19, 200.48)	403.2626	0.1833191	4.487913	2.093222	231.2091	
432832998000	424881254771	None	Saccade	(129.82, 171.18)	(290.79, 200.38)	403.446	0.01669312	5.118856	0.1706285	296.7707	
432866332000	424914588031	None	Fixation	(129.72, 171.25)	(290.74, 200.47)	403.4793	0.0166626	NaN	NaN	NaN	
432882998000	424931253664	None	Fixation	(129.86, 171.02)	(291.03, 200.32)	403.4793	0.0333252	NaN	NaN	NaN	
432899663000	424947918281	None	Fixation	(129.93, 170.80)	(291.12, 200.53)	403.4793	0.04998779	NaN	NaN	NaN	
432916330000	424964584977	None	Fixation	(129.52, 171.17)	(290.37, 200.42)	403.4793	0.06665039	NaN	NaN	NaN	
432916330000	424964584905	None	Fixation	(129.52, 171.17)	(290.37, 200.42)	403.4793	0.06665039	NaN	NaN	NaN	
432932998000	424981252870	None	Fixation	(129.79, 171.04)	(290.50, 200.25)	403.4793	0.08331299	NaN	NaN	NaN	
432949665000	424997919301	None	Fixation	(129.86, 170.83)	(290.60, 200.27)	403.4793	0.09997559	NaN	NaN	NaN	
432966330000	425014583834	None	Fixation	(130.01, 171.16)	(290.46, 200.21)	403.4793	0.1166687	NaN	NaN	NaN	
432982997000	425031250430	None	Fixation	(129.86, 170.78)	(290.38, 200.24)	403.4793	0.1333313	NaN	NaN	NaN	
432999664000	425047917039	None	Fixation	(130.11, 171.14)	(291.13, 200.26)	403.4793	0.1499939	NaN	NaN	NaN	
433016330000	425064582688	None	Fixation	(129.74, 171.18)	(290.91, 200.31)	403.4793	0.1666565	NaN	NaN	NaN	
433032997000	425081249807	None	Saccade	(126.72, 171.74)	(290.25, 200.15)	403.646	0.0166626	37.71791	1.257264	66.48585	
433049663000	425097914941	None	Pursuit	(127.27, 171.67)	(290.29, 199.93)	403.646	0.0333252	6.749088	1.032673	65.82932	
433066330000	425114581577	None	Pursuit	(129.65, 171.40)	(291.15, 199.74)	403.646	0.04998779	29.46587	0.09783775	9.243984	
433082997000	425131248222	None	Pursuit	(129.89, 171.23)	(290.23, 200.04)	403.646	0.06665039	3.60254	0.06403184	275.8213	
433099662000	425147912823	None	Pursuit	(129.53, 170.98)	(290.44, 199.96)	403.646	0.08334351	5.34803	0.1182268	121.0026	
433116329000	425164579441	None	Fixation	(130.25, 171.04)	(290.35, 199.88)	403.4793	0.2666626	NaN	NaN	NaN	
433132996000	425181246079	None	Fixation	(130.43, 171.11)	(290.38, 199.94)	403.746	0.0166626	NaN	NaN	NaN	
433149662000	425197911765	None	Fixation	(129.71, 171.04)	(290.15, 199.93)	403.746	0.0333252	NaN	NaN	NaN	
433166327000	425214576338	None	Fixation	(130.69, 171.12)	(290.12, 200.01)	403.746	0.04998779	NaN	NaN	NaN	
433182994000	425231242968	None	Fixation	(129.84, 171.08)	(290.15, 199.89)	403.746	0.06665039	NaN	NaN	NaN	
433199660000	425247908557	None	Fixation	(129.89, 170.91)	(290.09, 200.00)	403.746	0.08331299	NaN	NaN	NaN	
433216327000	425264575359	None	Saccade	(126.84, 171.62)	(290.23, 199.79)	403.8293	0.0166626	38.51548	1.283849	63.91422	
433232994000	425281242011	None	Pursuit	(129.92, 170.74)	(290.45, 199.82)	403.8293	0.03335571	39.39778	0.06941273	177.5873	
433249661000	425297908703	None	Fixation	(129.36, 170.96)	(290.19, 199.92)	403.4793	0.3999939	NaN	NaN	NaN	
433266325000	425314572289	None	Saccade	(126.90, 171.62)	(290.23, 199.94)	403.8793	0.0166626	31.34718	1.044906	61.89398	
433282992000	425331239036	None	Pursuit	(129.43, 170.89)	(290.33, 199.90)	403.8793	0.0333252	32.40362	0.03978582	213.655	
433316326000	425364571971	None	Fixation	(129.58, 170.13)	(292.04, 201.48)	403.9293	0.0166626	NaN	NaN	NaN	
433332994000	425381239588	None	Fixation	(129.63, 170.14)	(291.77, 200.50)	403.9293	0.0333252	NaN	NaN	NaN	
433332994000	425381239590	None	Fixation	(129.63, 170.14)	(291.77, 200.50)	403.9293	0.0333252	NaN	NaN	NaN	
433349661000	425397906301	None	Fixation	(129.24, 170.46)	(291.86, 200.46)	403.9293	0.05001831	NaN	NaN	NaN	
433366326000	425414570861	None	Fixation	(129.40, 170.64)	(291.48, 200.30)	403.9293	0.06668091	NaN	NaN	NaN	
433382993000	425431237452	None	Fixation	(129.99, 170.48)	(290.91, 200.30)	403.9293	0.08334351	NaN	NaN	NaN	
433399658000	425447902090	None	Fixation	(127.25, 170.66)	(291.94, 200.06)	403.9293	0.1000061	NaN	NaN	NaN	
433416324000	425464567726	None	Fixation	(129.61, 170.38)	(291.52, 200.11)	403.9293	0.1166687	NaN	NaN	NaN	
433432991000	425481234369	None	Fixation	(129.80, 170.52)	(291.52, 199.94)	403.9293	0.1333313	NaN	NaN	NaN	
433449658000	425497900986	None	Fixation	(129.78, 170.67)	(290.98, 200.18)	403.9293	0.1499939	NaN	NaN	NaN	
433466326000	425514568630	None	Fixation	(130.02, 170.63)	(291.60, 200.37)	403.9293	0.1666565	NaN	NaN	NaN	
433482993000	425531235237	None	Fixation	(130.00, 170.48)	(291.31, 200.08)	403.9293	0.1833496	NaN	NaN	NaN	
433499658000	425547899867	None	Fixation	(129.81, 170.44)	(291.72, 200.27)	403.9293	0.2000122	NaN	NaN	NaN	
433516325000	425564566499	None	Fixation	(129.91, 170.42)	(290.57, 200.05)	403.9293	0.2166748	NaN	NaN	NaN	
433532991000	425581232097	None	Fixation	(130.39, 170.83)	(291.46, 199.78)	403.9293	0.2333374	NaN	NaN	NaN	
433549658000	425597898766	None	Fixation	(130.31, 170.81)	(291.28, 199.86)	403.9293	0.25	NaN	NaN	NaN	
433566325000	425614565385	None	Fixation	(130.20, 170.61)	(290.35, 199.97)	403.9293	0.2666626	NaN	NaN	NaN	
433582991000	425631231244	None	Fixation	(129.93, 170.61)	(290.29, 200.10)	403.9293	0.2833252	NaN	NaN	NaN	
433599658000	425647897636	None	Fixation	(130.44, 170.74)	(290.02, 200.02)	403.9293	0.2999878	NaN	NaN	NaN	
433616325000	425664564263	None	Fixation	(129.89, 170.80)	(290.46, 200.01)	403.9293	0.3166809	NaN	NaN	NaN	
433632989000	425681227930	None	Fixation	(130.21, 170.86)	(290.43, 200.16)	403.9293	0.3333435	NaN	NaN	NaN	
433649655000	425697893527	None	Fixation	(130.05, 170.53)	(291.37, 199.83)	403.9293	0.3500061	NaN	NaN	NaN	
433666324000	425714562140	None	Fixation	(130.85, 170.78)	(290.49, 200.01)	403.9293	0.3666687	NaN	NaN	NaN	
433682990000	425731227776	None	Fixation	(129.83, 170.54)	(291.21, 199.77)	403.9293	0.3833313	NaN	NaN	NaN	
433699655000	425747892423	None	Fixation	(129.99, 170.61)	(290.41, 200.24)	403.9293	0.3999939	NaN	NaN	NaN	
433716322000	425764558993	None	Fixation	(130.26, 170.77)	(290.11, 200.03)	403.9293	0.4166565	NaN	NaN	NaN	
433732990000	425781226678	None	Fixation	(130.72, 171.20)	(291.23, 199.82)	403.9293	0.4333191	NaN	NaN	NaN	
433749657000	425797893322	None	Fixation	(130.02, 170.61)	(290.44, 199.87)	403.9293	0.4500122	NaN	NaN	NaN	
433766320000	425814555958	None	Fixation	(130.05, 170.93)	(291.33, 199.96)	403.9293	0.4666748	NaN	NaN	NaN	
433782987000	425831222527	None	Fixation	(129.89, 170.77)	(290.15, 199.77)	403.9293	0.4833374	NaN	NaN	NaN	
433799656000	425847891241	None	Fixation	(129.97, 171.07)	(290.11, 199.69)	403.9293	0.5	NaN	NaN	NaN	
433816322000	425864556787	None	Fixation	(129.93, 170.99)	(290.16, 199.84)	403.9293	0.5166626	NaN	NaN	NaN	
433832989000	425881223601	None	Fixation	(129.62, 171.06)	(290.14, 199.79)	403.9293	0.5333252	NaN	NaN	NaN	
433849656000	425897890042	None	Fixation	(130.56, 171.01)	(290.33, 199.66)	403.9293	0.5499878	NaN	NaN	NaN	
433866320000	425914553687	None	Fixation	(130.63, 171.04)	(290.24, 199.75)	403.9293	0.5666504	NaN	NaN	NaN	
433882987000	425931220669	None	Fixation	(129.09, 171.52)	(290.71, 199.80)	403.9293	0.5833435	NaN	NaN	NaN	
433899654000	425947887422	None	Fixation	(130.09, 171.13)	(289.65, 199.87)	403.9293	0.6000061	NaN	NaN	NaN	
433916320000	425964552570	None	Fixation	(129.99, 171.22)	(290.15, 199.92)	403.9293	0.6166687	NaN	NaN	NaN	
433932988000	425981220184	None	Fixation	(130.23, 171.02)	(290.19, 199.85)	403.9293	0.6333313	NaN	NaN	NaN	
433949654000	425997886221	None	Fixation	(130.31, 171.12)	(289.80, 199.75)	403.9293	0.6499939	NaN	NaN	NaN	
433966320000	426014551425	None	Fixation	(129.29, 170.66)	(290.76, 200.49)	403.9293	0.6666565	NaN	NaN	NaN	
433982987000	426031218068	None	Fixation	(130.14, 171.24)	(291.56, 200.58)	403.9293	0.6833191	NaN	NaN	NaN	
433999654000	426047884757	None	Fixation	(129.12, 170.61)	(292.52, 199.97)	403.9293	0.7000122	NaN	NaN	NaN	
434016321000	426064551314	None	Fixation	(129.21, 170.74)	(291.21, 200.13)	403.9293	0.7166748	NaN	NaN	NaN	
434032987000	426081217083	None	Saccade	(126.11, 171.57)	(291.34, 200.14)	404.646	0.0166626	39.49501	1.3165	61.95111	
434049654000	426097883539	None	Pursuit	(128.93, 170.70)	(291.96, 200.02)	404.646	0.0333252	36.42878	0.1130418	86.16882	
434066320000	426114549205	None	Fixation	(129.44, 170.41)	(292.16, 199.80)	403.4793	1.216644	NaN	NaN	NaN	
434082987000	426131215816	None	Fixation	(128.92, 170.63)	(291.62, 200.33)	404.696	0.0166626	NaN	NaN	NaN	
434099652000	426147880541	None	Fixation	(128.87, 170.52)	(291.93, 199.97)	404.696	0.0333252	NaN	NaN	NaN	
434116319000	426164547086	None	Fixation	(126.83, 171.40)	(291.68, 199.95)	404.696	0.04998779	NaN	NaN	NaN	
434132984000	426181211985	None	Fixation	(128.94, 170.62)	(291.89, 199.95)	404.696	0.06665039	NaN	NaN	NaN	
434149651000	426197878340	None	Fixation	(129.45, 170.81)	(291.97, 199.75)	404.696	0.08334351	NaN	NaN	NaN	
434166318000	426214544946	None	Fixation	(128.77, 170.76)	(292.35, 199.50)	404.696	0.1000061	NaN	NaN	NaN	
434182984000	426231210589	None	Fixation	(128.63, 170.87)	(290.06, 199.71)	404.696	0.1166687	NaN	NaN	NaN	
434199653000	426247879270	None	Fixation	(129.07, 170.75)	(291.47, 200.08)	404.696	0.1333313	NaN	NaN	NaN	
434216319000	426264544855	None	Fixation	(129.13, 171.02)	(290.96, 199.71)	404.696	0.1499939	NaN	NaN	NaN	
434232986000	426281211494	None	Fixation	(128.96, 170.74)	(291.93, 200.14)	404.696	0.1666565	NaN	NaN	NaN	
434249652000	426297877168	None	Fixation	(129.04, 171.03)	(292.04, 199.48)	404.696	0.1833191	NaN	NaN	NaN	
434266319000	426314543833	None	Fixation	(129.01, 171.02)	(291.60, 199.68)	404.696	0.2000122	NaN	NaN	NaN	
434282986000	426331210365	None	Fixation	(128.96, 171.18)	(290.85, 199.88)	404.696	0.2166748	NaN	NaN	NaN	
434299649000	426347873035	None	Fixation	(129.08, 170.83)	(291.06, 199.74)	404.696	0.2333374	NaN	NaN	NaN	
434316316000	426364539603	None	Fixation	(128.74, 171.20)	(292.06, 199.54)	404.696	0.25	NaN	NaN	NaN	
434332985000	426381208241	None	Fixation	(128.78, 171.24)	(291.20, 199.75)	404.696	0.2666626	NaN	NaN	NaN	
434349651000	426397873858	None	Fixation	(129.44, 171.17)	(290.95, 199.90)	404.696	0.2833252	NaN	NaN	NaN	
434366318000	426414540491	None	Fixation	(128.75, 170.99)	(290.91, 199.83)	404.696	0.2999878	NaN	NaN	NaN	
434382985000	426431207108	None	Fixation	(129.32, 171.23)	(290.90, 199.83)	404.696	0.3166504	NaN	NaN	NaN	
434399648000	426447869750	None	Fixation	(130.24, 171.32)	(291.49, 199.39)	404.696	0.3333435	NaN	NaN	NaN	
434416315000	426464536432	None	Fixation	(126.66, 171.85)	(291.69, 199.19)	404.696	0.3500061	NaN	NaN	NaN	
434432983000	426481203998	None	Fixation	(129.50, 171.08)	(291.03, 199.81)	404.696	0.3666687	NaN	NaN	NaN	
434449650000	426497870711	None	Fixation	(129.51, 170.86)	(292.23, 199.33)	404.696	0.3833313	NaN	NaN	NaN	
434466317000	426514537310	None	Saccade	(126.76, 171.77)	(292.12, 199.44)	405.0793	0.0166626	35.58933	1.186311	58.65595	
434482983000	426531202897	None	Pursuit	(129.61, 170.84)	(291.76, 200.10)	405.0793	0.0333252	36.84248	0.0421404	246.3751	
434499648000	426547867556	None	Fixation	(130.27, 171.12)	(291.74, 200.08)	403.4793	1.649963	NaN	NaN	NaN	
434516315000	426564534141	None	Fixation	(129.75, 170.77)	(290.92, 199.97)	405.1293	0.0166626	NaN	NaN	NaN	
434532983000	426581201760	None	Saccade	(129.73, 170.70)	(291.72, 199.67)	405.1459	0.01669312	0.9491678	0.03163892	148.2857	
434549650000	426597868477	None	Fixation	(129.68, 170.67)	(291.34, 200.10)	403.4793	1.699982	NaN	NaN	NaN	
434566315000	426614533010	None	Fixation	(129.81, 171.00)	(291.12, 200.05)	405.1793	0.0166626	NaN	NaN	NaN	
434582982000	426631199627	None	Fixation	(129.66, 170.90)	(291.09, 200.07)	405.1793	0.0333252	NaN	NaN	NaN	
434599649000	426647866390	None	Fixation	(129.52, 171.18)	(291.01, 200.09)	405.1793	0.04998779	NaN	NaN	NaN	
434616315000	426664531948	None	Fixation	(129.60, 171.01)	(290.72, 199.87)	405.1793	0.06665039	NaN	NaN	NaN	
434632982000	426681198516	None	Fixation	(129.95, 171.22)	(291.03, 199.85)	405.1793	0.08331299	NaN	NaN	NaN	
434649649000	426697865191	None	Fixation	(128.52, 171.05)	(292.10, 199.55)	405.1793	0.1000061	NaN	NaN	NaN	
434666314000	426714529769	None	Fixation	(129.05, 171.36)	(292.28, 199.47)	405.1793	0.1166687	NaN	NaN	NaN	
434682981000	426731196437	None	Fixation	(129.18, 171.35)	(292.38, 199.04)	405.1793	0.1333313	NaN	NaN	NaN	
434699646000	426747861106	None	Fixation	(129.28, 171.44)	(291.24, 199.65)	405.1793	0.1499939	NaN	NaN	NaN	
434732981000	426781195708	None	Fixation	(129.01, 171.20)	(291.14, 199.88)	405.1793	0.1833191	NaN	NaN	NaN	
434732981000	426781195262	None	Fixation	(129.01, 171.20)	(291.14, 199.88)	405.1793	0.1833191	NaN	NaN	NaN	
434749647000	426797860914	None	Fixation	(129.94, 170.78)	(291.28, 200.15)	405.1793	0.1999817	NaN	NaN	NaN	
434782980000	426831193541	None	Fixation	(130.10, 170.68)	(292.05, 200.62)	405.1793	0.2333374	NaN	NaN	NaN	
434782980000	426831193247	None	Fixation	(130.10, 170.68)	(292.05, 200.62)	405.1793	0.2333374	NaN	NaN	NaN	
434816314000	426864526902	None	Fixation	(129.79, 170.41)	(291.33, 200.81)	405.1793	0.2666626	NaN	NaN	NaN	
434816314000	426864526681	None	Fixation	(129.79, 170.41)	(291.33, 200.81)	405.1793	0.2666626	NaN	NaN	NaN	
434832979000	426881191051	None	Fixation	(129.78, 170.60)	(292.37, 200.75)	405.1793	0.2833252	NaN	NaN	NaN	
434849646000	426897857717	None	Fixation	(130.04, 170.27)	(290.45, 201.06)	405.1793	0.2999878	NaN	NaN	NaN	
434866313000	426914524305	None	Fixation	(129.04, 170.59)	(290.60, 200.81)	405.1793	0.3166504	NaN	NaN	NaN	
434882979000	426931189942	None	Fixation	(130.19, 170.60)	(291.70, 200.66)	405.1793	0.333313	NaN	NaN	NaN	
434899646000	426947856575	None	Fixation	(128.63, 170.71)	(291.66, 200.58)	405.1793	0.3499756	NaN	NaN	NaN	
434916312000	426964522258	None	Fixation	(130.29, 170.53)	(291.64, 200.54)	405.1793	0.3666687	NaN	NaN	NaN	
434949643000	426997852829	None	Fixation	(129.44, 170.55)	(291.99, 200.59)	405.1793	0.3999939	NaN	NaN	NaN	
434949643000	426997852737	None	Fixation	(129.44, 170.55)	(291.99, 200.59)	405.1793	0.3999939	NaN	NaN	NaN	
434966310000	427014519099	None	Fixation	(130.04, 170.45)	(290.90, 200.78)	405.1793	0.4166565	NaN	NaN	NaN	
434982976000	427031184689	None	Fixation	(129.43, 170.65)	(291.21, 200.65)	405.1793	0.4333191	NaN	NaN	NaN	
435016311000	427064519377	None	Fixation	(129.88, 170.42)	(291.34, 200.49)	405.1793	0.4666443	NaN	NaN	NaN	
435016311000	427064518962	None	Fixation	(129.88, 170.42)	(291.34, 200.49)	405.1793	0.4666443	NaN	NaN	NaN	
435049643000	427097851093	None	Fixation	(130.00, 170.66)	(291.46, 200.18)	405.1793	0.5	NaN	NaN	NaN	
435049643000	427097850715	None	Fixation	(130.00, 170.66)	(291.46, 200.18)	405.1793	0.5	NaN	NaN	NaN	
435066311000	427114517852	None	Fixation	(129.73, 170.58)	(291.44, 200.18)	405.1793	0.5166626	NaN	NaN	NaN	
435082978000	427131184476	None	Fixation	(129.88, 170.55)	(291.00, 200.39)	405.1793	0.5333252	NaN	NaN	NaN	
435099643000	427147849104	None	Fixation	(130.30, 170.53)	(290.70, 200.58)	405.1793	0.5499878	NaN	NaN	NaN	
435116310000	427164515726	None	Fixation	(129.68, 170.74)	(290.77, 200.29)	405.1793	0.5666504	NaN	NaN	NaN	
435132977000	427181182439	None	Fixation	(130.10, 170.35)	(290.04, 199.97)	405.1793	0.583313	NaN	NaN	NaN	
435149643000	427197848288	None	Fixation	(130.04, 170.77)	(290.99, 200.39)	405.1793	0.5999756	NaN	NaN	NaN	
435182975000	427231179592	None	Fixation	(130.49, 170.89)	(289.94, 200.14)	405.1793	0.6333313	NaN	NaN	NaN	
435199642000	427247846249	None	Fixation	(131.03, 171.10)	(289.36, 200.17)	405.1793	0.6499939	NaN	NaN	NaN	
435199642000	427247846391	None	Fixation	(131.03, 171.10)	(289.36, 200.17)	405.1793	0.6499939	NaN	NaN	NaN	
435232975000	427281178541	None	Fixation	(131.97, 171.48)	(287.25, 200.17)	405.1793	0.6833191	NaN	NaN	NaN	
435232975000	427281178150	None	Fixation	(131.97, 171.48)	(287.25, 200.17)	405.1793	0.6833191	NaN	NaN	NaN	
435266309000	427314511715	None	Pursuit	(134.37, 172.45)	(286.15, 200.97)	405.8626	0.0333252	18.21932	1.061852	278.9909	
435282975000	427331177384	None	Pursuit	(134.92, 172.85)	(285.32, 200.88)	405.8626	0.04998779	8.315034	1.331806	282.018	
435299642000	427347843993	None	Saccade	(136.10, 174.22)	(281.90, 201.19)	405.9126	0.01669312	42.25183	1.408394	277.759	
435316308000	427364509729	None	Pursuit	(140.33, 176.55)	(277.66, 201.37)	405.8626	0.08334351	59.37357	4.00726	288.2723	
435332974000	427381175301	None	Pursuit	(145.68, 177.89)	(272.96, 202.44)	405.9126	0.05001831	59.22555	5.108931	275.8213	
435349641000	427397841883	None	Pursuit	(149.03, 178.58)	(271.64, 203.24)	405.9126	0.06668091	19.00963	5.692855	273.2068	
435366307000	427414507917	None	Pursuit	(151.67, 177.99)	(268.16, 204.67)	405.9793	0.0166626	33.32047	1.110682	244.4295	
435382974000	427431174149	None	Pursuit	(152.20, 177.90)	(266.06, 205.40)	405.9793	0.0333252	6.521733	1.3278	244.9432	
435399640000	427447839792	None	Pursuit	(153.87, 178.03)	(266.11, 204.75)	405.9793	0.04998779	20.67733	1.998762	250.4915	
435416306000	427464505509	None	Pursuit	(154.10, 177.87)	(265.40, 204.75)	405.9793	0.06665039	3.326362	2.097203	249.0636	
435432971000	427481170019	None	Unknown	(155.13, 177.98)	(265.27, 204.16)	NaN	NaN	NaN	NaN	NaN	
435449638000	427497836912	None	Fixation	(155.84, 177.87)	(264.43, 204.34)	406.0626	0.01669312	NaN	NaN	NaN	
435449638000	427497836621	None	Fixation	(155.84, 177.87)	(264.43, 204.34)	406.0626	0.01669312	NaN	NaN	NaN	
435466305000	427514503315	None	Fixation	(156.44, 177.88)	(265.09, 203.23)	406.0626	0.03335571	NaN	NaN	NaN	
435482972000	427531169909	None	Fixation	(156.58, 177.79)	(262.76, 204.29)	406.0626	0.05001831	NaN	NaN	NaN	
435499639000	427547836585	None	Saccade	(157.51, 178.11)	(261.87, 204.47)	406.1126	0.0166626	11.12391	0.370797	271.5204	
435532972000	427581169600	None	Pursuit	(159.50, 178.66)	(260.73, 204.34)	406.1126	0.04998779	6.947127	0.8288467	281.7	
435549638000	427597834460	None	Saccade	(160.04, 178.93)	(260.57, 204.06)	406.1626	0.0166626	7.376754	0.2458918	284.0197	
435566305000	427614501054	None	Fixation	(160.76, 178.98)	(259.71, 204.27)	406.1793	0.01669312	NaN	NaN	NaN	
435582972000	427631167723	None	Fixation	(161.03, 179.15)	(257.88, 204.95)	406.196	0.0166626	NaN	NaN	NaN	
435599638000	427647833283	None	Fixation	(161.59, 179.35)	(258.48, 204.55)	406.196	0.0333252	NaN	NaN	NaN	
435616305000	427664499921	None	Fixation	(162.64, 179.46)	(257.27, 204.93)	406.196	0.04998779	NaN	NaN	NaN	
435632970000	427681164570	None	Saccade	(162.48, 180.03)	(255.84, 205.53)	406.2459	0.0166626	19.10581	0.6368602	260.4393	
435632970000	427681164181	None	Saccade	(162.48, 180.03)	(255.84, 205.53)	406.2459	0.0166626	19.10581	0.6368602	260.4393	
435649637000	427697830816	None	Fixation	(164.02, 179.94)	(255.85, 205.35)	406.196	0.08331299	NaN	NaN	NaN	
435666302000	427714495450	None	Fixation	(164.73, 180.19)	(255.34, 205.31)	406.196	0.09997559	NaN	NaN	NaN	
435699637000	427747830094	None	Fixation	(165.99, 180.34)	(254.57, 205.54)	406.196	0.1333313	NaN	NaN	NaN	
435716304000	427764496773	None	Saccade	(166.92, 180.69)	(252.12, 206.61)	406.3293	0.0166626	32.87808	1.095936	259.4923	
435732969000	427781161371	None	Pursuit	(167.19, 180.82)	(252.47, 206.34)	406.3293	0.0333252	5.486423	0.9199935	262.3397	
435749636000	427797827999	None	Fixation	(167.42, 180.15)	(253.42, 207.22)	406.196	0.1833191	NaN	NaN	NaN	
435766301000	427814492637	None	Saccade	(164.75, 179.16)	(255.95, 207.48)	406.3793	0.0166626	31.22236	1.040745	108.8106	
435782967000	427831158201	None	Saccade	(165.07, 178.95)	(256.82, 207.13)	406.3959	0.0166626	4.677179	0.155906	223.6666	
435799636000	427847826811	None	Pursuit	(166.29, 179.14)	(255.01, 207.35)	406.3793	0.04998779	22.37591	0.6523291	107.6747	
435816302000	427864492997	None	Fixation	(166.34, 178.93)	(254.15, 207.39)	406.4293	0.0166626	NaN	NaN	NaN	
435832967000	427881157170	None	Fixation	(166.89, 179.44)	(255.36, 206.82)	406.4293	0.03335571	NaN	NaN	NaN	
435849634000	427897823692	None	Fixation	(167.02, 179.23)	(253.78, 207.42)	406.4293	0.05001831	NaN	NaN	NaN	
435866300000	427914489416	None	Fixation	(167.65, 179.58)	(253.85, 207.18)	406.4293	0.06668091	NaN	NaN	NaN	
435882967000	427931155972	None	Fixation	(167.89, 179.63)	(254.76, 206.41)	406.4293	0.08334351	NaN	NaN	NaN	
435882967000	427931156041	None	Fixation	(167.89, 179.63)	(254.76, 206.41)	406.4293	0.08334351	NaN	NaN	NaN	
435899634000	427947822620	None	Fixation	(168.16, 179.49)	(253.37, 207.28)	406.4293	0.1000061	NaN	NaN	NaN	
435916301000	427964489230	None	Fixation	(168.08, 179.51)	(253.26, 207.04)	406.4293	0.1166687	NaN	NaN	NaN	
435932968000	427981155874	None	Fixation	(168.63, 179.51)	(252.60, 207.17)	406.4293	0.1333313	NaN	NaN	NaN	
435949634000	427997821461	None	Fixation	(169.05, 179.65)	(252.81, 206.96)	406.4293	0.1499939	NaN	NaN	NaN	
435982968000	428031154772	None	Fixation	(169.46, 180.09)	(252.15, 206.79)	406.4293	0.1833496	NaN	NaN	NaN	
435999633000	428047819364	None	Fixation	(169.54, 180.16)	(252.34, 207.24)	406.4293	0.2000122	NaN	NaN	NaN	
436016300000	428064486083	None	Fixation	(170.23, 180.43)	(249.80, 207.83)	406.4293	0.2166748	NaN	NaN	NaN	
436032966000	428081151621	None	Fixation	(170.19, 180.49)	(251.83, 206.58)	406.4293	0.2333374	NaN	NaN	NaN	
436049633000	428097818289	None	Saccade	(170.82, 180.48)	(249.06, 208.00)	406.6626	0.0166626	38.23326	1.274442	255.6805	
436066300000	428114484923	None	Pursuit	(170.89, 180.60)	(249.25, 208.19)	406.6626	0.0333252	3.271195	1.246555	250.8872	
436082966000	428131150532	None	Fixation	(170.94, 180.48)	(249.78, 208.04)	406.4293	0.2833252	NaN	NaN	NaN	
436099633000	428147817189	None	Fixation	(171.90, 180.54)	(250.38, 207.40)	406.4293	0.3000183	NaN	NaN	NaN	
436116299000	428164482812	None	Fixation	(171.70, 180.83)	(248.57, 208.43)	406.4293	0.3166809	NaN	NaN	NaN	
436132964000	428181147451	None	Fixation	(170.38, 182.74)	(249.38, 209.21)	406.4293	0.3333435	NaN	NaN	NaN	
436149631000	428197814051	None	Blink	(162.47, 185.69)	(254.68, 209.17)	NaN	NaN	NaN	NaN	NaN	
436166297000	428214479639	None	Blink	(158.47, 190.82)	(264.24, 217.98)	NaN	NaN	NaN	NaN	NaN	
436182963000	428231145268	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
436199632000	428247813903	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
436216298000	428264479561	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
436232963000	428281144164	None	Blink	(143.75, 184.64)	(267.59, 223.68)	NaN	NaN	NaN	NaN	NaN	
436249630000	428297810819	None	Blink	(129.31, 178.91)	(291.11, 204.35)	NaN	NaN	NaN	NaN	NaN	
436266295000	428314475440	None	Blink	(126.84, 176.36)	(294.40, 204.00)	NaN	NaN	NaN	NaN	NaN	
436282962000	428331142037	None	Blink	(126.23, 175.51)	(293.65, 202.69)	NaN	NaN	NaN	NaN	NaN	
436299630000	428347809647	None	Blink	(126.65, 174.59)	(293.61, 201.87)	NaN	NaN	NaN	NaN	NaN	
436299630000	428347809636	None	Blink	(126.65, 174.59)	(293.61, 201.87)	NaN	NaN	NaN	NaN	NaN	
436316297000	428364476330	None	Blink	(126.94, 174.05)	(292.95, 201.45)	NaN	NaN	NaN	NaN	NaN	
436332964000	428381142900	None	Blink	(127.33, 173.49)	(292.64, 200.57)	NaN	NaN	NaN	NaN	NaN	
436349630000	428397808568	None	Blink	(126.78, 173.47)	(291.73, 200.45)	NaN	NaN	NaN	NaN	NaN	
436366297000	428414475145	None	Blink	(127.13, 173.08)	(292.29, 199.99)	NaN	NaN	NaN	NaN	NaN	
436382964000	428431141761	None	Saccade	(126.75, 172.81)	(292.21, 199.94)	406.7626	0.25	550.3911	18.34637	90.30202	
436416297000	428464474107	None	Unknown	(127.46, 172.70)	(291.79, 199.54)	NaN	NaN	NaN	NaN	NaN	
436432962000	428481138856	None	Pursuit	(127.56, 172.65)	(292.27, 199.02)	407.0459	0.0166626	1.361246	0.04537487	230.7865	
436449629000	428497805375	None	Unknown	(127.43, 172.50)	(290.97, 199.31)	NaN	NaN	NaN	NaN	NaN	
