TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
372183606000	364216894965	None	Fixation	(133.96, 161.79)	(274.23, 189.34)	340.0133	1.899963	NaN	NaN	NaN	
372200272000	364233560663	None	Fixation	(134.55, 161.67)	(274.60, 189.51)	340.0133	1.916626	NaN	NaN	NaN	
372216939000	364250227248	None	Fixation	(133.80, 161.88)	(275.42, 188.87)	340.0133	1.933319	NaN	NaN	NaN	
372233604000	364266891855	None	Fixation	(134.48, 161.85)	(274.36, 189.01)	340.0133	1.949982	NaN	NaN	NaN	
372250271000	364283558068	None	Fixation	(134.57, 162.03)	(275.37, 189.17)	340.0133	1.966644	NaN	NaN	NaN	
372266938000	364300224702	None	Fixation	(134.27, 162.10)	(275.08, 188.88)	340.0133	1.983307	NaN	NaN	NaN	
372283604000	364316890724	None	Fixation	(134.62, 161.98)	(273.83, 189.23)	340.0133	1.999969	NaN	NaN	NaN	
372300271000	364333556899	None	Fixation	(134.41, 162.92)	(274.33, 189.48)	340.0133	2.016632	NaN	NaN	NaN	
372316938000	364350223463	None	WinkLeft	(134.65, 169.09)	(272.51, 193.87)	NaN	NaN	NaN	NaN	NaN	
372333604000	364366889509	None	Blink	(121.92, 170.56)	(280.31, 196.38)	NaN	NaN	NaN	NaN	NaN	
372350270000	364383554671	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372366937000	364400221325	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372383603000	364416886970	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372400270000	364433553927	None	Blink	(154.01, 180.62)	(241.12, 209.01)	NaN	NaN	NaN	NaN	NaN	
372416937000	364450220395	None	Blink	(98.16, 143.43)	(272.69, 198.80)	NaN	NaN	NaN	NaN	NaN	
372433602000	364466884685	None	Blink	(129.87, 164.81)	(283.12, 191.39)	NaN	NaN	NaN	NaN	NaN	
372450269000	364483551241	None	Blink	(132.38, 164.39)	(287.97, 188.09)	NaN	NaN	NaN	NaN	NaN	
372466936000	364500217858	None	Blink	(132.60, 163.45)	(275.92, 192.31)	NaN	NaN	NaN	NaN	NaN	
372483602000	364516883465	None	Blink	(132.59, 162.95)	(276.44, 192.58)	NaN	NaN	NaN	NaN	NaN	
372500269000	364533550049	None	Blink	(133.55, 162.33)	(275.32, 191.54)	NaN	NaN	NaN	NaN	NaN	
372516937000	364550217741	None	Blink	(132.98, 161.82)	(275.85, 191.67)	NaN	NaN	NaN	NaN	NaN	
372533602000	364566882251	None	Blink	(132.19, 161.53)	(275.71, 191.52)	NaN	NaN	NaN	NaN	NaN	
372550270000	364583549827	None	Fixation	(133.07, 161.53)	(275.13, 190.54)	340.0133	2.266632	NaN	NaN	NaN	
372566934000	364600213771	None	Fixation	(133.59, 161.31)	(274.97, 190.63)	340.0133	2.283295	NaN	NaN	NaN	
372583603000	364616882150	None	Fixation	(133.58, 161.43)	(274.04, 189.76)	340.0133	2.299957	NaN	NaN	NaN	
372600268000	364633546911	None	Fixation	(132.86, 161.06)	(274.32, 190.04)	340.0133	2.31662	NaN	NaN	NaN	
372616934000	364650212300	None	Fixation	(133.91, 161.01)	(274.74, 189.76)	340.0133	2.333313	NaN	NaN	NaN	
372633601000	364666878935	None	Fixation	(133.88, 161.24)	(274.53, 190.46)	340.0133	2.349976	NaN	NaN	NaN	
372650268000	364683545443	None	Fixation	(132.37, 160.78)	(273.82, 189.83)	340.0133	2.366638	NaN	NaN	NaN	
372666933000	364700210046	None	Fixation	(132.10, 161.06)	(274.84, 189.95)	340.0133	2.383301	NaN	NaN	NaN	
372683600000	364716876643	None	Fixation	(132.17, 161.08)	(274.99, 189.66)	340.0133	2.399963	NaN	NaN	NaN	
372700267000	364733543224	None	Fixation	(134.01, 161.24)	(272.64, 189.33)	340.0133	2.416626	NaN	NaN	NaN	
372716935000	364750210802	None	Fixation	(131.93, 160.94)	(275.20, 189.50)	340.0133	2.433289	NaN	NaN	NaN	
372733600000	364766875406	None	Fixation	(131.82, 162.93)	(273.61, 187.67)	340.0133	2.449982	NaN	NaN	NaN	
372750266000	364783541437	None	Saccade	(131.64, 162.99)	(275.46, 187.23)	342.4633	0.0166626	23.36376	0.7787919	89.63543	
372766933000	364800207679	None	Pursuit	(132.40, 163.06)	(273.02, 187.54)	342.4633	0.0333252	30.29861	0.2499297	295.2512	
372783600000	364816874207	None	Fixation	(131.96, 162.86)	(274.59, 187.55)	340.0133	2.499969	NaN	NaN	NaN	
372800266000	364833539821	None	Fixation	(132.07, 162.80)	(275.66, 187.15)	340.0133	2.516632	NaN	NaN	NaN	
372816932000	364850205377	None	Fixation	(132.55, 162.75)	(274.36, 187.38)	340.0133	2.533295	NaN	NaN	NaN	
372833599000	364866871997	None	Fixation	(132.70, 162.69)	(274.06, 187.59)	340.0133	2.549957	NaN	NaN	NaN	
372850266000	364883538655	None	Fixation	(132.94, 162.79)	(273.65, 187.01)	340.0133	2.56662	NaN	NaN	NaN	
372866932000	364900204437	None	Fixation	(132.83, 162.72)	(273.47, 187.33)	340.0133	2.583313	NaN	NaN	NaN	
372883599000	364916871268	None	Fixation	(133.38, 162.59)	(273.95, 187.21)	340.0133	2.599976	NaN	NaN	NaN	
372900264000	364933535364	None	Fixation	(132.71, 162.45)	(274.41, 187.21)	340.0133	2.616638	NaN	NaN	NaN	
372916931000	364950201972	None	Fixation	(132.96, 162.55)	(275.89, 186.80)	340.0133	2.633301	NaN	NaN	NaN	
372933597000	364966867648	None	Fixation	(132.03, 162.48)	(274.03, 187.93)	340.0133	2.649963	NaN	NaN	NaN	
372950265000	364983535169	None	Fixation	(132.87, 162.28)	(274.89, 186.96)	340.0133	2.666626	NaN	NaN	NaN	
372966930000	365000199834	None	Fixation	(132.38, 162.62)	(275.41, 186.82)	340.0133	2.683289	NaN	NaN	NaN	
372983597000	365016866458	None	Fixation	(133.10, 162.28)	(274.74, 188.07)	340.0133	2.699951	NaN	NaN	NaN	
373000263000	365033531960	None	Fixation	(132.36, 162.22)	(273.83, 187.17)	340.0133	2.716644	NaN	NaN	NaN	
373016932000	365050200599	None	Fixation	(132.16, 162.34)	(275.59, 187.79)	340.0133	2.733307	NaN	NaN	NaN	
373033595000	365066863183	None	Fixation	(132.31, 162.41)	(272.53, 187.19)	340.0133	2.749969	NaN	NaN	NaN	
373050262000	365083530179	None	Fixation	(133.00, 162.40)	(275.43, 186.96)	340.0133	2.766632	NaN	NaN	NaN	
373066929000	365100196398	None	Fixation	(132.53, 162.26)	(273.14, 186.81)	340.0133	2.783295	NaN	NaN	NaN	
373083596000	365116862965	None	Fixation	(132.04, 162.50)	(274.71, 187.01)	340.0133	2.799957	NaN	NaN	NaN	
373100262000	365133528615	None	Fixation	(132.32, 162.53)	(275.81, 187.35)	340.0133	2.81662	NaN	NaN	NaN	
373116929000	365150195142	None	Fixation	(131.82, 162.33)	(273.02, 187.02)	340.0133	2.833282	NaN	NaN	NaN	
373133594000	365166859772	None	Fixation	(130.93, 162.12)	(274.32, 187.33)	340.0133	2.849976	NaN	NaN	NaN	
373150261000	365183526605	None	Fixation	(133.30, 162.50)	(275.58, 187.10)	340.0133	2.866638	NaN	NaN	NaN	
373166928000	365200192965	None	Fixation	(132.87, 162.55)	(274.94, 186.90)	340.0133	2.883301	NaN	NaN	NaN	
373183594000	365216858537	None	Fixation	(132.66, 162.50)	(275.08, 186.91)	340.0133	2.899963	NaN	NaN	NaN	
373200261000	365233525139	None	Fixation	(133.52, 162.47)	(274.49, 186.82)	340.0133	2.916626	NaN	NaN	NaN	
373216928000	365250191722	None	Fixation	(133.10, 162.60)	(274.28, 187.23)	340.0133	2.933289	NaN	NaN	NaN	
373233594000	365266857592	None	Fixation	(133.22, 161.45)	(275.27, 188.72)	340.0133	2.949951	NaN	NaN	NaN	
373250261000	365283523962	None	Fixation	(133.13, 161.06)	(275.13, 190.01)	340.0133	2.966614	NaN	NaN	NaN	
373266926000	365300188711	None	Fixation	(132.90, 161.12)	(275.41, 189.27)	340.0133	2.983307	NaN	NaN	NaN	
373283593000	365316855588	None	Fixation	(132.77, 161.20)	(275.67, 189.18)	340.0133	2.999969	NaN	NaN	NaN	
373300260000	365333521739	None	Fixation	(132.48, 160.82)	(275.58, 189.17)	340.0133	3.016632	NaN	NaN	NaN	
373316926000	365350187319	None	Fixation	(133.21, 160.96)	(275.73, 189.05)	340.0133	3.033295	NaN	NaN	NaN	
373333593000	365366854207	None	Fixation	(133.21, 160.83)	(275.53, 189.39)	340.0133	3.049957	NaN	NaN	NaN	
373350260000	365383521097	None	Fixation	(133.69, 160.81)	(274.07, 188.65)	340.0133	3.06662	NaN	NaN	NaN	
373366925000	365400185487	None	Fixation	(133.52, 160.79)	(275.59, 189.53)	340.0133	3.083282	NaN	NaN	NaN	
373383592000	365416851839	None	Fixation	(133.63, 160.95)	(275.53, 189.28)	340.0133	3.099945	NaN	NaN	NaN	
373400259000	365433518337	None	Fixation	(134.61, 161.13)	(274.98, 188.77)	340.0133	3.116638	NaN	NaN	NaN	
373416925000	365450183907	None	Fixation	(135.27, 161.24)	(274.17, 188.91)	340.0133	3.133301	NaN	NaN	NaN	
373433592000	365466850530	None	Fixation	(136.24, 161.61)	(273.90, 188.92)	340.0133	3.149963	NaN	NaN	NaN	
373450259000	365483517159	None	Saccade	(136.43, 161.65)	(271.41, 190.45)	343.1632	0.0166626	35.96712	1.198904	251.4829	
373466924000	365500181822	None	Pursuit	(137.39, 161.99)	(273.65, 188.83)	343.1632	0.0333252	34.00411	0.1091414	302.5296	
373483591000	365516848299	None	Pursuit	(137.90, 162.14)	(271.32, 190.96)	343.1632	0.04998779	38.78134	1.34754	244.7138	
373500257000	365533513904	None	Pursuit	(138.73, 162.31)	(270.67, 189.88)	343.1632	0.06665039	15.47347	1.380759	266.4642	
373516924000	365550180497	None	Saccade	(141.77, 164.46)	(265.58, 189.21)	343.2299	0.0166626	45.78933	1.526311	292.2549	
373533591000	365566847437	None	Unknown	(145.54, 166.68)	(258.97, 190.20)	NaN	NaN	NaN	NaN	NaN	
373550257000	365583512677	None	Unknown	(149.70, 167.37)	(256.62, 191.49)	NaN	NaN	NaN	NaN	NaN	
373566924000	365600179289	None	Pursuit	(150.96, 167.81)	(255.63, 191.78)	343.2799	0.0166626	16.43834	0.5479447	276.2194	
373583591000	365616845988	None	Pursuit	(154.07, 165.91)	(252.78, 193.79)	343.2799	0.0333252	44.76393	1.887414	238.4993	
373600257000	365633511536	None	Pursuit	(154.19, 166.14)	(254.86, 193.32)	343.2799	0.04998779	3.25666	1.909908	241.7045	
373616923000	365650177430	None	Pursuit	(154.90, 165.96)	(253.70, 193.44)	343.2799	0.06665039	8.940041	2.207865	241.8475	
373633590000	365666844132	None	Pursuit	(155.07, 165.66)	(252.75, 193.34)	343.2799	0.08331299	4.270555	2.311687	239.3773	
373650256000	365683509261	None	Unknown	(156.00, 165.87)	(252.87, 193.37)	NaN	NaN	NaN	NaN	NaN	
373666923000	365700175884	None	Saccade	(156.74, 165.86)	(249.62, 193.85)	343.3799	0.0166626	40.34003	1.344668	274.6107	
373683590000	365716842539	None	Pursuit	(157.55, 165.68)	(251.18, 193.45)	343.3799	0.0333252	19.78725	0.6925535	280.4868	
373700255000	365733507086	None	Fixation	(158.46, 165.90)	(250.40, 193.56)	343.3799	0.04998779	NaN	NaN	NaN	
373716922000	365750173662	None	Fixation	(158.87, 165.57)	(250.29, 193.88)	343.3799	0.06665039	NaN	NaN	NaN	
373733589000	365766840238	None	Fixation	(158.63, 165.77)	(249.71, 193.52)	343.3799	0.08331299	NaN	NaN	NaN	
373750255000	365783505860	None	Fixation	(159.91, 165.86)	(249.02, 194.17)	343.3799	0.09997559	NaN	NaN	NaN	
373766922000	365800172471	None	Saccade	(160.54, 166.07)	(243.78, 194.51)	343.4799	0.0166626	64.55342	2.151781	279.2332	
373783589000	365816839058	None	Fixation	(161.35, 165.94)	(244.06, 194.47)	343.3799	0.1333313	NaN	NaN	NaN	
373800255000	365833505277	None	Pursuit	(161.15, 165.87)	(241.93, 194.61)	343.5132	0.0166626	26.22818	0.8742728	279.188	
373816922000	365850171223	None	Pursuit	(162.70, 166.09)	(244.93, 195.54)	343.5132	0.0333252	38.66967	0.5657061	153.4952	
373833587000	365866835889	None	Fixation	(163.63, 165.95)	(243.38, 195.20)	343.3799	0.1833191	NaN	NaN	NaN	
373850254000	365883502437	None	Fixation	(164.22, 166.35)	(243.03, 196.01)	343.3799	0.1999817	NaN	NaN	NaN	
373866921000	365900169408	None	Fixation	(164.29, 166.42)	(244.43, 195.29)	343.3799	0.2166443	NaN	NaN	NaN	
373883588000	365916835762	None	Fixation	(165.27, 166.33)	(243.09, 195.56)	343.3799	0.2333069	NaN	NaN	NaN	
373900254000	365933501469	None	Saccade	(166.14, 166.48)	(239.88, 196.06)	343.6132	0.0166626	39.8963	1.329877	274.0302	
373916921000	365950167915	None	Pursuit	(166.80, 166.56)	(239.09, 196.25)	343.6132	0.03335571	10.01349	1.66291	273.1691	
373933586000	365966832428	None	Pursuit	(166.94, 166.55)	(241.24, 196.57)	343.6132	0.05001831	26.76277	0.8637673	254.127	
373950253000	365983499029	None	Pursuit	(167.93, 166.74)	(241.73, 196.36)	343.6132	0.06668091	6.574378	0.6458017	252.3844	
373966920000	366000165610	None	Fixation	(168.64, 166.51)	(241.71, 196.53)	343.3799	0.3166504	NaN	NaN	NaN	
373983588000	366016833259	None	Saccade	(168.90, 166.81)	(238.48, 197.64)	343.6966	0.0166626	41.97968	1.399323	263.9505	
374000253000	366033498288	None	Fixation	(169.07, 166.97)	(240.47, 196.88)	343.3799	0.3499756	NaN	NaN	NaN	
374016920000	366050164485	None	Saccade	(169.56, 166.94)	(238.68, 197.19)	343.7299	0.0166626	22.38859	0.7462864	272.9529	
374033586000	366066830361	None	Pursuit	(170.15, 167.24)	(238.22, 197.57)	343.7299	0.0333252	7.269825	0.964643	265.8521	
374050252000	366083496009	None	Fixation	(170.57, 167.34)	(237.64, 197.51)	343.3799	0.3999939	NaN	NaN	NaN	
374066919000	366100162630	None	Fixation	(171.03, 167.12)	(238.30, 197.50)	343.3799	0.4166565	NaN	NaN	NaN	
374083585000	366116828132	None	Fixation	(171.08, 166.95)	(237.82, 197.66)	343.3799	0.4333191	NaN	NaN	NaN	
374100252000	366133494431	None	Fixation	(171.94, 167.18)	(238.23, 197.60)	343.3799	0.4499817	NaN	NaN	NaN	
374116920000	366150162028	None	Saccade	(172.26, 167.44)	(234.43, 198.26)	343.8299	0.0166626	47.39796	1.579932	273.1397	
374133585000	366166826585	None	Pursuit	(172.46, 167.24)	(237.29, 197.75)	343.8299	0.0333252	35.69599	0.3900979	273.7788	
374150252000	366183493195	None	Pursuit	(172.75, 167.29)	(236.20, 198.16)	343.8299	0.04998779	14.38749	0.8654598	267.5151	
374166917000	366200157850	None	Fixation	(173.47, 167.33)	(236.44, 197.97)	343.3799	0.5166321	NaN	NaN	NaN	
374183584000	366216824452	None	Fixation	(173.40, 167.46)	(235.94, 198.06)	343.3799	0.5333252	NaN	NaN	NaN	
374200251000	366233490985	None	Fixation	(173.84, 167.56)	(235.77, 198.09)	343.3799	0.5499878	NaN	NaN	NaN	
374216917000	366250156565	None	Fixation	(173.60, 167.89)	(235.89, 198.99)	343.3799	0.5666504	NaN	NaN	NaN	
374233584000	366266823210	None	WinkLeft	(169.17, 172.51)	(238.34, 199.66)	NaN	NaN	NaN	NaN	NaN	
374250252000	366283490785	None	Blink	(145.86, 171.57)	(251.74, 201.82)	NaN	NaN	NaN	NaN	NaN	
374266916000	366300154378	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374283583000	366316820992	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374300250000	366333487532	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374316916000	366350153179	None	Blink	(173.89, 178.41)	(227.63, 208.70)	NaN	NaN	NaN	NaN	NaN	
374333583000	366366819776	None	Blink	(130.41, 171.40)	(282.34, 191.48)	NaN	NaN	NaN	NaN	NaN	
374350249000	366383485391	None	Blink	(129.69, 169.40)	(276.36, 192.96)	NaN	NaN	NaN	NaN	NaN	
374366916000	366400152262	None	Blink	(131.87, 167.87)	(274.65, 192.92)	NaN	NaN	NaN	NaN	NaN	
374383583000	366416818837	None	Blink	(132.28, 166.99)	(273.49, 191.14)	NaN	NaN	NaN	NaN	NaN	
374400249000	366433484140	None	Blink	(132.14, 165.79)	(272.97, 190.63)	NaN	NaN	NaN	NaN	NaN	
374416915000	366450149765	None	Blink	(132.65, 165.37)	(272.68, 190.07)	NaN	NaN	NaN	NaN	NaN	
374433582000	366466816414	None	Blink	(133.04, 165.23)	(274.27, 189.10)	NaN	NaN	NaN	NaN	NaN	
374450248000	366483481961	None	Saccade	(132.80, 164.73)	(272.72, 189.44)	343.9466	0.2333374	503.3663	16.77888	84.9471	
374466915000	366500148863	None	Saccade	(133.67, 164.59)	(271.60, 188.40)	343.9466	0.25	10.81742	16.42858	84.10336	
374483582000	366516815145	None	Unknown	(133.24, 164.22)	(272.01, 188.50)	NaN	NaN	NaN	NaN	NaN	
374500247000	366533479751	None	Pursuit	(133.42, 164.23)	(274.83, 188.10)	344.2132	0.0166626	2.230485	0.0743495	260.4294	
374516914000	366550146344	None	Pursuit	(132.90, 163.83)	(268.99, 187.19)	344.2132	0.0333252	72.66538	1.349843	306.4685	
374533581000	366566812932	None	Pursuit	(133.01, 163.80)	(269.53, 187.53)	344.2132	0.04998779	7.848372	1.09205	304.3665	
374550247000	366583479029	None	Pursuit	(133.49, 163.74)	(271.67, 188.28)	344.2132	0.06665039	27.84841	0.168125	316.3983	
374566914000	366600145132	None	Pursuit	(134.16, 163.58)	(274.35, 187.31)	344.2132	0.08334351	35.07257	1.07703	75.92919	
374583581000	366616811721	None	Pursuit	(134.46, 163.41)	(273.72, 187.58)	344.2132	0.1000061	8.422678	0.7972231	74.5031	
374600247000	366633477634	None	Pursuit	(132.75, 163.42)	(276.03, 187.40)	344.2132	0.1166687	28.45101	1.707302	87.63219	
374616914000	366650143917	None	Pursuit	(131.02, 163.41)	(274.45, 188.12)	344.2132	0.1333313	21.31907	1.011838	94.00255	
374633580000	366666809527	None	Saccade	(131.40, 163.36)	(275.65, 187.46)	344.3466	0.0166626	4.762119	0.1587373	249.3674	
374650246000	366683475132	None	Fixation	(131.70, 163.31)	(276.83, 187.16)	344.3632	0.0166626	NaN	NaN	NaN	
374666913000	366700141720	None	Fixation	(131.84, 163.40)	(273.88, 187.72)	344.3799	0.0166626	NaN	NaN	NaN	
374683581000	366716809305	None	Fixation	(131.67, 163.29)	(274.33, 188.26)	344.3799	0.0333252	NaN	NaN	NaN	
374700246000	366733474364	None	Fixation	(131.71, 163.35)	(275.44, 187.84)	344.3799	0.05001831	NaN	NaN	NaN	
374716915000	366750142496	None	Fixation	(131.55, 163.44)	(274.02, 187.60)	344.3799	0.06668091	NaN	NaN	NaN	
374733578000	366766805601	None	Fixation	(131.39, 163.29)	(273.06, 187.19)	344.3799	0.08334351	NaN	NaN	NaN	
374750245000	366783471719	None	Fixation	(131.23, 163.34)	(274.42, 187.18)	344.3799	0.1000061	NaN	NaN	NaN	
374766912000	366800138554	None	Fixation	(131.84, 163.32)	(274.29, 187.44)	344.3799	0.1166687	NaN	NaN	NaN	
374783578000	366816803900	None	Fixation	(131.89, 163.33)	(274.30, 187.69)	344.3799	0.1333313	NaN	NaN	NaN	
374800245000	366833470481	None	Fixation	(131.60, 163.30)	(275.26, 187.02)	344.3799	0.1499939	NaN	NaN	NaN	
374816912000	366850137095	None	Fixation	(132.33, 163.64)	(272.98, 187.42)	344.3799	0.1666565	NaN	NaN	NaN	
374833578000	366866802697	None	Fixation	(133.16, 163.77)	(274.28, 186.77)	344.3799	0.1833496	NaN	NaN	NaN	
374850245000	366883469310	None	Fixation	(133.11, 164.23)	(273.55, 187.01)	344.3799	0.2000122	NaN	NaN	NaN	
374866911000	366900134880	None	Saccade	(133.86, 164.62)	(270.94, 186.29)	344.5799	0.0166626	33.40219	1.113407	298.3432	
374883577000	366916800491	None	Pursuit	(133.47, 165.09)	(271.24, 186.92)	344.5799	0.0333252	8.576127	0.9517244	285.1922	
374900244000	366933467071	None	Pursuit	(134.74, 165.45)	(269.79, 185.65)	344.5799	0.04998779	23.61867	1.639777	302.8107	
374916911000	366950133692	None	Pursuit	(134.62, 166.12)	(270.45, 185.49)	344.5799	0.06665039	8.356694	1.415707	309.037	
374933577000	366966799289	None	Fixation	(135.49, 166.67)	(269.47, 184.89)	344.3799	0.2833252	NaN	NaN	NaN	
374950244000	366983465867	None	Saccade	(135.79, 167.00)	(267.19, 185.45)	344.6632	0.01669312	28.8266	0.9608865	269.2057	
374966910000	367000131666	None	Pursuit	(136.46, 167.72)	(266.10, 185.16)	344.6632	0.03335571	13.95357	1.387758	278.38	
374983576000	367016797062	None	Saccade	(137.90, 169.02)	(263.46, 185.09)	344.6966	0.0166626	23.87354	0.7957847	298.8413	
375000243000	367033463625	None	Pursuit	(141.27, 173.87)	(257.81, 184.07)	344.6632	0.06668091	70.6687	4.792409	287.0038	
375016909000	367050129249	None	Pursuit	(145.20, 176.43)	(252.94, 183.82)	344.6632	0.08334351	59.93723	6.790068	286.6866	
375033576000	367066795868	None	Pursuit	(147.26, 178.43)	(250.94, 182.79)	344.7466	0.0166626	35.26711	1.17557	301.1219	
375050243000	367083462733	None	Pursuit	(149.37, 177.65)	(250.12, 183.51)	344.7466	0.0333252	27.71198	1.782839	273.3012	
375066908000	367100127032	None	Pursuit	(149.69, 178.12)	(249.07, 182.28)	344.7466	0.04998779	7.034128	1.96935	277.6471	
375083575000	367116793911	None	Pursuit	(150.67, 178.27)	(248.49, 181.93)	344.7466	0.06665039	12.11934	2.365701	275.5731	
375100242000	367133460418	None	Pursuit	(151.38, 178.47)	(244.64, 181.90)	344.7466	0.08334351	9.105107	2.668857	275.2418	
375116910000	367150127867	None	Pursuit	(151.81, 178.80)	(246.89, 180.69)	344.6632	0.1833496	31.42838	9.417623	293.5382	
375133575000	367166792440	None	Pursuit	(152.20, 179.07)	(245.87, 181.50)	344.6632	0.2000122	16.01123	9.775778	291.1753	
375150242000	367183459057	None	Pursuit	(152.73, 179.33)	(244.33, 180.97)	344.6632	0.2166748	20.0271	10.43219	291.8648	
375166908000	367200124644	None	Fixation	(152.99, 179.45)	(245.10, 179.91)	344.8466	0.04998779	NaN	NaN	NaN	
375183575000	367216791234	None	Fixation	(153.81, 179.60)	(244.10, 179.87)	344.8466	0.06665039	NaN	NaN	NaN	
375200241000	367233456854	None	Fixation	(154.55, 180.11)	(243.06, 179.52)	344.8466	0.08331299	NaN	NaN	NaN	
375216907000	367250122407	None	Fixation	(155.36, 180.69)	(242.62, 178.94)	344.8466	0.1000061	NaN	NaN	NaN	
375233574000	367266789040	None	Fixation	(155.98, 181.10)	(241.48, 179.56)	344.8466	0.1166687	NaN	NaN	NaN	
375250240000	367283454624	None	Saccade	(156.09, 181.36)	(240.21, 179.88)	344.9632	0.0166626	16.12877	0.5376256	268.9298	
375266907000	367300121247	None	Fixation	(156.81, 181.72)	(240.26, 178.76)	344.8466	0.1499939	NaN	NaN	NaN	
375283574000	367316787803	None	Saccade	(157.21, 182.31)	(238.96, 179.79)	344.9966	0.0166626	20.41644	0.680548	244.6405	
375300239000	367333452414	None	Fixation	(158.05, 182.54)	(239.08, 178.50)	344.8466	0.1833191	NaN	NaN	NaN	
375316908000	367350121007	None	Fixation	(158.46, 182.64)	(237.80, 178.90)	344.8466	0.1999817	NaN	NaN	NaN	
375333573000	367366785654	None	Fixation	(158.96, 183.07)	(237.71, 178.49)	344.8466	0.2166443	NaN	NaN	NaN	
375350239000	367383451193	None	Fixation	(159.37, 183.39)	(236.72, 178.19)	344.8466	0.2333374	NaN	NaN	NaN	
375366906000	367400118051	None	Fixation	(159.66, 183.94)	(235.50, 178.85)	344.8466	0.25	NaN	NaN	NaN	
375383573000	367416784382	None	Fixation	(160.20, 184.41)	(235.06, 178.56)	344.8466	0.2666626	NaN	NaN	NaN	
375400239000	367433449994	None	Fixation	(160.79, 184.71)	(235.00, 177.94)	344.8466	0.2833252	NaN	NaN	NaN	
375416906000	367450117115	None	Fixation	(161.15, 184.89)	(234.20, 177.86)	344.8466	0.2999878	NaN	NaN	NaN	
375433572000	367466782190	None	Fixation	(161.54, 185.36)	(233.36, 178.01)	344.8466	0.3166504	NaN	NaN	NaN	
375450238000	367483447774	None	Fixation	(161.72, 185.20)	(232.93, 177.62)	344.8466	0.333313	NaN	NaN	NaN	
375466905000	367500114362	None	Fixation	(161.78, 185.82)	(232.82, 177.35)	344.8466	0.3499756	NaN	NaN	NaN	
375483571000	367516779995	None	Fixation	(162.33, 186.14)	(232.45, 177.17)	344.8466	0.3666687	NaN	NaN	NaN	
375500238000	367533446577	None	Fixation	(162.27, 186.33)	(231.88, 177.23)	344.8466	0.3833313	NaN	NaN	NaN	
375516905000	367550113179	None	Fixation	(162.54, 186.70)	(231.73, 177.26)	344.8466	0.3999939	NaN	NaN	NaN	
375533571000	367566778989	None	Fixation	(162.53, 186.68)	(231.55, 176.77)	344.8466	0.4166565	NaN	NaN	NaN	
375550239000	367583446386	None	Fixation	(162.79, 186.99)	(231.02, 177.18)	344.8466	0.4333191	NaN	NaN	NaN	
375566904000	367600110978	None	Fixation	(162.59, 187.18)	(231.29, 176.72)	344.8466	0.4499817	NaN	NaN	NaN	
375583570000	367616776550	None	Fixation	(163.18, 187.34)	(231.24, 176.69)	344.8466	0.4666443	NaN	NaN	NaN	
375600237000	367633443170	None	Fixation	(163.30, 187.30)	(229.94, 177.66)	344.8466	0.4833069	NaN	NaN	NaN	
375616904000	367650110081	None	Fixation	(163.42, 187.47)	(230.43, 176.81)	344.8466	0.5	NaN	NaN	NaN	
375633570000	367666775702	None	Fixation	(163.93, 187.79)	(228.96, 177.42)	344.8466	0.5166626	NaN	NaN	NaN	
375650237000	367683441970	None	Fixation	(163.73, 187.87)	(229.92, 177.12)	344.8466	0.5333252	NaN	NaN	NaN	
375666904000	367700108557	None	Fixation	(163.95, 187.87)	(229.78, 176.74)	344.8466	0.5499878	NaN	NaN	NaN	
375683570000	367716774163	None	Fixation	(164.39, 188.03)	(228.14, 177.83)	344.8466	0.5666504	NaN	NaN	NaN	
375700237000	367733440738	None	Fixation	(164.06, 188.33)	(227.39, 177.72)	344.8466	0.583313	NaN	NaN	NaN	
375716904000	367750107662	None	Blink	(161.62, 191.99)	(229.90, 180.60)	NaN	NaN	NaN	NaN	NaN	
375733570000	367766772939	None	Blink	(170.41, 194.94)	(250.12, 186.28)	NaN	NaN	NaN	NaN	NaN	
375750237000	367783439539	None	Blink	(0.00, 0.00)	(208.00, 206.27)	NaN	NaN	NaN	NaN	NaN	
375766902000	367800104144	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375783569000	367816770729	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375800236000	367833437907	None	Blink	(0.00, 0.00)	(223.68, 208.00)	NaN	NaN	NaN	NaN	NaN	
375816902000	367850102913	None	Blink	(148.06, 177.49)	(280.06, 190.47)	NaN	NaN	NaN	NaN	NaN	
375833569000	367866769524	None	Blink	(130.17, 170.70)	(279.23, 190.10)	NaN	NaN	NaN	NaN	NaN	
