TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
167602315000	159046993257	None	Fixation	(96.69, 173.16)	(297.27, 214.39)	138.1153	0.01667786	NaN	NaN	NaN	
167618982000	159063659764	None	Fixation	(93.48, 173.24)	(297.02, 214.60)	138.1153	0.03334045	NaN	NaN	NaN	
167635649000	159080326355	None	Fixation	(96.38, 172.98)	(297.14, 214.53)	138.1153	0.05000305	NaN	NaN	NaN	
167652316000	159096992760	None	Saccade	(93.75, 173.49)	(297.00, 214.62)	138.1653	0.0166626	33.00085	1.100028	66.02771	
167668982000	159113658423	None	Pursuit	(93.85, 173.53)	(296.97, 214.75)	138.1653	0.03334045	1.381734	1.061211	64.71304	
167685649000	159130324583	None	Pursuit	(96.75, 173.08)	(296.47, 214.41)	138.1653	0.05000305	36.08288	0.1581777	273.0656	
167702314000	159146989338	None	Pursuit	(96.39, 173.07)	(296.57, 214.36)	138.1653	0.06666565	4.46962	0.03720265	342.1215	
167718981000	159163656065	None	Pursuit	(96.50, 173.22)	(297.17, 214.10)	138.1653	0.08332825	2.321326	0.1112118	321.9019	
167735648000	159180322558	None	Fixation	(96.40, 173.18)	(297.13, 214.12)	136.8986	1.366653	NaN	NaN	NaN	
167752314000	159196988067	None	Fixation	(96.20, 173.16)	(297.20, 214.05)	138.2653	0.0166626	NaN	NaN	NaN	
167768981000	159213654627	None	Fixation	(96.51, 173.28)	(296.93, 214.17)	138.2653	0.0333252	NaN	NaN	NaN	
167785648000	159230321155	None	Fixation	(94.26, 173.73)	(296.47, 214.05)	138.2653	0.04998779	NaN	NaN	NaN	
167802315000	159246987943	None	Fixation	(95.96, 173.07)	(296.63, 213.86)	138.2653	0.06666565	NaN	NaN	NaN	
167818982000	159263654354	None	Fixation	(96.52, 173.60)	(297.24, 213.93)	138.2653	0.08332825	NaN	NaN	NaN	
167835647000	159280318940	None	Fixation	(94.28, 173.77)	(297.25, 213.76)	138.2653	0.09999084	NaN	NaN	NaN	
167852314000	159296985490	None	Saccade	(92.58, 173.91)	(296.57, 214.08)	138.3653	0.01667786	20.97377	0.6991258	72.17414	
167885646000	159330316874	None	Pursuit	(94.32, 173.60)	(296.35, 214.03)	138.3653	0.05000305	28.40874	0.07380945	181.4512	
167902313000	159346983198	None	Fixation	(94.27, 173.89)	(296.18, 213.99)	136.8986	1.53331	NaN	NaN	NaN	
167918979000	159363648837	None	Saccade	(97.01, 173.56)	(296.14, 213.88)	138.4319	0.0166626	33.92004	1.130668	249.9459	
167935646000	159380315500	None	Fixation	(94.22, 173.88)	(296.17, 213.92)	136.8986	1.56665	NaN	NaN	NaN	
167952313000	159396981867	None	Fixation	(94.30, 173.89)	(296.46, 213.87)	138.4653	0.0166626	NaN	NaN	NaN	
167968980000	159413648256	None	Fixation	(96.63, 173.39)	(296.23, 213.94)	138.4653	0.0333252	NaN	NaN	NaN	
167985647000	159430315403	None	Fixation	(94.73, 173.70)	(296.44, 214.19)	138.4653	0.05000305	NaN	NaN	NaN	
168002312000	159446979617	None	Fixation	(95.18, 173.59)	(296.20, 214.44)	138.4653	0.06666565	NaN	NaN	NaN	
168018978000	159463644955	None	Saccade	(97.89, 173.32)	(296.04, 214.54)	138.532	0.0166626	33.58767	1.119589	251.4638	
168018978000	159463644967	None	Saccade	(97.89, 173.32)	(296.04, 214.54)	138.532	0.0166626	33.58767	1.119589	251.4638	
168035645000	159480311549	None	Fixation	(97.42, 172.78)	(295.63, 214.84)	136.8986	1.666641	NaN	NaN	NaN	
168052316000	159496982102	None	Saccade	(99.11, 172.80)	(295.26, 215.22)	138.5653	0.01667786	20.76149	0.6920497	257.8096	
168068977000	159513642665	None	Pursuit	(95.73, 173.25)	(295.03, 215.47)	138.5653	0.03334045	41.89064	0.7191174	61.1889	
168085644000	159530310568	None	Pursuit	(100.26, 173.14)	(294.36, 216.29)	138.5653	0.05000305	55.72293	1.174211	264.2229	
168102311000	159546975840	None	Pursuit	(99.43, 173.22)	(293.78, 216.85)	138.5653	0.06666565	10.22094	0.8455865	269.3936	
168118977000	159563641391	None	Saccade	(101.89, 173.19)	(293.14, 218.62)	138.6319	0.01667786	23.14333	0.7714444	212.9404	
168135644000	159580307977	None	Pursuit	(104.71, 172.46)	(292.31, 220.58)	138.5653	0.1000061	35.92973	2.993091	254.5332	
168152311000	159596974505	None	Pursuit	(106.86, 172.29)	(290.93, 221.68)	138.5653	0.1166687	26.48512	3.875499	254.0701	
168168976000	159613639104	None	Pursuit	(108.08, 172.14)	(289.66, 221.97)	138.5653	0.1333313	15.06242	4.376341	253.5797	
168185643000	159630305645	None	Pursuit	(108.92, 172.00)	(289.37, 221.65)	138.5653	0.1500092	10.46876	4.723708	253.1602	
168202310000	159646972237	None	Pursuit	(109.66, 171.84)	(288.51, 222.64)	138.5653	0.1666718	9.392163	5.033504	252.6294	
168218976000	159663637813	None	Pursuit	(110.62, 170.89)	(288.27, 222.60)	138.5653	0.1833344	16.55028	5.46553	248.8811	
168235643000	159680304367	None	Fixation	(111.07, 170.84)	(287.02, 223.35)	138.7486	0.0166626	NaN	NaN	NaN	
168252310000	159696970925	None	Fixation	(110.34, 170.55)	(286.77, 223.67)	138.7653	0.01667786	NaN	NaN	NaN	
168268975000	159713635513	None	Saccade	(113.66, 169.93)	(285.63, 224.20)	138.782	0.0166626	41.54531	1.384844	246.3603	
168285642000	159730302241	None	Pursuit	(114.43, 169.64)	(285.46, 224.65)	138.782	0.0333252	10.01811	1.715003	244.4981	
168302309000	159746968852	None	Pursuit	(113.23, 169.10)	(285.43, 224.79)	138.782	0.04998779	16.1913	1.32481	230.2883	
168335642000	159780301128	None	Pursuit	(117.01, 168.74)	(284.50, 226.11)	138.782	0.08332825	14.88928	2.832612	241.7787	
168352309000	159796967572	None	Pursuit	(117.80, 168.37)	(284.03, 226.67)	138.782	0.09999084	10.74327	3.185976	240.6705	
168368975000	159813633289	None	Pursuit	(118.43, 167.99)	(283.22, 227.30)	138.782	0.1166534	9.004496	3.477667	239.4525	
168385641000	159830298502	None	Fixation	(119.38, 167.78)	(282.79, 227.82)	138.7486	0.1666718	NaN	NaN	NaN	
168402310000	159846967070	None	Fixation	(120.11, 167.40)	(282.39, 228.32)	138.9153	0.0166626	NaN	NaN	NaN	
168418976000	159863632651	None	Fixation	(120.95, 167.39)	(281.96, 228.65)	138.9153	0.0333252	NaN	NaN	NaN	
168435641000	159880297214	None	Fixation	(121.56, 167.25)	(282.48, 228.79)	138.9153	0.04998779	NaN	NaN	NaN	
168435641000	159880297222	None	Fixation	(121.56, 167.25)	(282.48, 228.79)	138.9153	0.04998779	NaN	NaN	NaN	
168452308000	159896963779	None	Fixation	(121.99, 167.24)	(281.95, 229.31)	138.9153	0.06666565	NaN	NaN	NaN	
168468975000	159913630364	None	Fixation	(123.03, 166.88)	(280.91, 230.30)	138.9153	0.08332825	NaN	NaN	NaN	
168485642000	159930296934	None	Fixation	(122.13, 166.30)	(281.45, 230.14)	138.9153	0.09999084	NaN	NaN	NaN	
168502306000	159946960500	None	Fixation	(124.14, 166.67)	(280.58, 231.00)	138.9153	0.1166534	NaN	NaN	NaN	
168518973000	159963627065	None	Fixation	(124.33, 166.46)	(280.84, 231.12)	138.9153	0.1333313	NaN	NaN	NaN	
168535640000	159980293919	None	Fixation	(124.68, 166.15)	(279.86, 231.54)	138.9153	0.1499939	NaN	NaN	NaN	
168552307000	159996960535	None	Fixation	(125.46, 166.14)	(279.81, 232.02)	138.9153	0.1666565	NaN	NaN	NaN	
168568973000	160013625785	None	Fixation	(126.28, 166.06)	(279.30, 232.62)	138.9153	0.1833191	NaN	NaN	NaN	
168585639000	160030291367	None	Fixation	(126.49, 165.96)	(279.22, 232.73)	138.9153	0.1999969	NaN	NaN	NaN	
168602305000	160046956919	None	Fixation	(127.00, 165.81)	(278.28, 233.33)	138.9153	0.2166595	NaN	NaN	NaN	
168618972000	160063623492	None	Fixation	(127.71, 165.82)	(278.86, 233.49)	138.9153	0.2333221	NaN	NaN	NaN	
168635638000	160080289057	None	Fixation	(128.14, 165.60)	(278.50, 233.80)	138.9153	0.2499847	NaN	NaN	NaN	
168652305000	160096955640	None	Fixation	(128.57, 165.48)	(277.99, 234.33)	138.9153	0.2666626	NaN	NaN	NaN	
168668972000	160113622471	None	Fixation	(128.66, 165.44)	(277.85, 234.57)	138.9153	0.2833252	NaN	NaN	NaN	
168685639000	160130288783	None	Fixation	(128.77, 165.16)	(277.33, 234.98)	138.9153	0.2999878	NaN	NaN	NaN	
168702306000	160146955368	None	Fixation	(130.05, 165.39)	(277.11, 235.44)	138.9153	0.3166656	NaN	NaN	NaN	
168718972000	160163620913	None	Fixation	(130.06, 165.28)	(276.84, 235.46)	138.9153	0.3333282	NaN	NaN	NaN	
168735638000	160180286567	None	Fixation	(130.47, 165.03)	(276.60, 235.63)	138.9153	0.3499908	NaN	NaN	NaN	
168752305000	160196953060	None	Fixation	(131.11, 165.12)	(276.79, 236.02)	138.9153	0.3666534	NaN	NaN	NaN	
168785636000	160230283200	None	Fixation	(131.16, 164.86)	(275.93, 236.71)	138.9153	0.3999939	NaN	NaN	NaN	
168802303000	160246949783	None	Fixation	(132.16, 165.16)	(275.69, 236.85)	138.9153	0.4166565	NaN	NaN	NaN	
168818970000	160263616347	None	Fixation	(131.61, 165.04)	(275.74, 236.60)	138.9153	0.4333191	NaN	NaN	NaN	
168835635000	160280280920	None	Fixation	(132.41, 165.45)	(275.93, 236.93)	138.9153	0.4499817	NaN	NaN	NaN	
168852302000	160296947473	None	Blink	(125.16, 171.58)	(277.18, 232.74)	NaN	NaN	NaN	NaN	NaN	
168852302000	160296947469	None	Blink	(125.16, 171.58)	(277.18, 232.74)	NaN	NaN	NaN	NaN	NaN	
168868969000	160313614535	None	Blink	(111.57, 180.43)	(283.53, 226.18)	NaN	NaN	NaN	NaN	NaN	
168902302000	160346946626	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
168902302000	160346946468	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
168918969000	160363613095	None	Blink	(115.84, 202.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
168935634000	160380277577	None	Blink	(94.73, 186.51)	(270.59, 222.40)	NaN	NaN	NaN	NaN	NaN	
168952301000	160396944036	None	Blink	(95.06, 183.16)	(300.24, 213.06)	NaN	NaN	NaN	NaN	NaN	
168968968000	160413610489	None	Blink	(92.62, 181.57)	(296.39, 214.35)	NaN	NaN	NaN	NaN	NaN	
168985634000	160430276057	None	Blink	(95.32, 179.28)	(296.13, 214.65)	NaN	NaN	NaN	NaN	NaN	
169002303000	160446944638	None	Blink	(96.13, 178.50)	(295.25, 214.06)	NaN	NaN	NaN	NaN	NaN	
169018970000	160463611209	None	Blink	(96.07, 177.48)	(294.84, 213.68)	NaN	NaN	NaN	NaN	NaN	
169035633000	160480273778	None	Blink	(93.48, 178.09)	(294.67, 213.41)	NaN	NaN	NaN	NaN	NaN	
169052300000	160496940532	None	Blink	(95.62, 177.13)	(294.83, 212.99)	NaN	NaN	NaN	NaN	NaN	
169068967000	160513606900	None	7	(96.05, 176.67)	(294.44, 212.92)	NaN	NaN	NaN	NaN	NaN	
169085633000	160530272471	None	Saccade	(96.24, 176.77)	(294.22, 212.74)	139.3653	0.25	466.0553	15.53518	54.85255	
169102300000	160546939055	None	Saccade	(96.18, 176.66)	(294.45, 212.42)	139.3653	0.2666779	1.518717	15.54748	54.93913	
169118967000	160563605629	None	Unknown	(94.79, 176.79)	(293.92, 212.13)	NaN	NaN	NaN	NaN	NaN	
169135633000	160580271207	None	Pursuit	(92.80, 177.04)	(294.37, 212.28)	139.6486	0.0166626	24.66919	0.8223063	69.90104	
169152299000	160596936775	None	Pursuit	(92.57, 177.24)	(295.17, 211.77)	139.6486	0.0333252	3.737503	0.9292265	65.70871	
169168966000	160613603360	None	Pursuit	(94.35, 176.56)	(295.07, 211.67)	139.6486	0.05000305	23.46598	0.2042685	105.1078	
169185633000	160630269911	None	Fixation	(93.04, 177.11)	(295.08, 212.08)	139.6819	0.03334045	NaN	NaN	NaN	
169202298000	160646934476	None	Fixation	(93.33, 176.79)	(294.47, 212.08)	139.7153	0.0166626	NaN	NaN	NaN	
169235632000	160680267632	None	Fixation	(94.76, 175.19)	(295.23, 213.78)	139.7153	0.05000305	NaN	NaN	NaN	
169252298000	160696933190	None	Fixation	(93.78, 175.31)	(295.17, 213.69)	139.7153	0.06666565	NaN	NaN	NaN	
169268965000	160713599763	None	Fixation	(94.54, 175.21)	(294.17, 213.43)	139.7153	0.08332825	NaN	NaN	NaN	
169285632000	160730266364	None	Fixation	(94.54, 174.92)	(295.94, 213.48)	139.7153	0.09999084	NaN	NaN	NaN	
169285632000	160730266348	None	Fixation	(94.54, 174.92)	(295.94, 213.48)	139.7153	0.09999084	NaN	NaN	NaN	
169302298000	160746931904	None	Fixation	(96.21, 174.47)	(296.22, 213.29)	139.7153	0.1166687	NaN	NaN	NaN	
169318965000	160763598479	None	Fixation	(95.35, 174.68)	(295.48, 213.55)	139.7153	0.1333313	NaN	NaN	NaN	
169335631000	160780264059	None	Fixation	(94.66, 174.89)	(295.33, 213.74)	139.7153	0.1499939	NaN	NaN	NaN	
169352297000	160796930145	None	Fixation	(94.25, 174.84)	(295.75, 213.22)	139.7153	0.1666565	NaN	NaN	NaN	
169368964000	160813596210	None	Fixation	(94.38, 174.89)	(295.96, 213.27)	139.7153	0.1833344	NaN	NaN	NaN	
169385631000	160830262773	None	Fixation	(93.90, 174.86)	(296.46, 213.30)	139.7153	0.1999969	NaN	NaN	NaN	
169402296000	160846927340	None	Fixation	(93.96, 174.88)	(296.06, 213.42)	139.7153	0.2166595	NaN	NaN	NaN	
169418963000	160863593910	None	Fixation	(94.19, 174.71)	(296.33, 213.32)	139.7153	0.2333221	NaN	NaN	NaN	
169435630000	160880260474	None	Fixation	(93.79, 174.89)	(296.32, 213.24)	139.7153	0.25	NaN	NaN	NaN	
169452296000	160896926051	None	Fixation	(95.71, 174.73)	(295.13, 213.26)	139.7153	0.2666626	NaN	NaN	NaN	
169468965000	160913594644	None	Fixation	(94.93, 174.91)	(296.22, 213.09)	139.7153	0.2833252	NaN	NaN	NaN	
169485632000	160930418431	None	Fixation	(96.58, 174.44)	(295.89, 213.19)	139.7153	0.3000031	NaN	NaN	NaN	
169502296000	160946924807	None	Fixation	(94.73, 174.79)	(295.04, 213.51)	139.7153	0.3166656	NaN	NaN	NaN	
169518963000	160963591363	None	Fixation	(94.48, 174.93)	(295.24, 213.47)	139.7153	0.3333282	NaN	NaN	NaN	
169535629000	160980257149	None	Fixation	(96.98, 174.69)	(296.05, 213.34)	139.7153	0.3499908	NaN	NaN	NaN	
169552295000	160996922484	None	Fixation	(97.23, 174.85)	(296.05, 213.10)	139.7153	0.3666534	NaN	NaN	NaN	
169568962000	161013590349	None	Fixation	(94.36, 175.15)	(296.00, 213.06)	139.7153	0.3833313	NaN	NaN	NaN	
169585629000	161030255629	None	Fixation	(95.04, 174.78)	(295.23, 213.43)	139.7153	0.3999939	NaN	NaN	NaN	
169602294000	161046920198	None	Saccade	(97.61, 175.17)	(296.11, 213.18)	140.1153	0.0166626	32.02828	1.067609	265.5561	
169618961000	161063586749	None	Pursuit	(94.74, 175.08)	(295.89, 213.13)	140.1153	0.0333252	35.42201	0.1729373	32.98654	
169635628000	161080253324	None	Fixation	(94.16, 174.76)	(295.97, 212.99)	139.6819	0.4833374	NaN	NaN	NaN	
169668961000	161113585539	None	Saccade	(93.68, 175.31)	(295.48, 213.37)	140.1819	0.0166626	9.932467	0.3310822	66.88415	
169685628000	161130252099	None	Fixation	(94.72, 174.98)	(295.17, 213.40)	139.6819	0.5333405	NaN	NaN	NaN	
169702293000	161146916636	None	Fixation	(94.78, 175.07)	(295.15, 213.20)	140.2153	0.0166626	NaN	NaN	NaN	
169718960000	161163583567	None	Fixation	(94.80, 174.95)	(295.23, 213.09)	140.2153	0.0333252	NaN	NaN	NaN	
169718960000	161163583459	None	Fixation	(94.80, 174.95)	(295.23, 213.09)	140.2153	0.0333252	NaN	NaN	NaN	
169735629000	161180251976	None	Fixation	(94.79, 175.01)	(295.23, 213.24)	140.2153	0.04998779	NaN	NaN	NaN	
169752295000	161196917338	None	Fixation	(94.46, 175.08)	(296.02, 212.92)	140.2153	0.06666565	NaN	NaN	NaN	
169768962000	161213583919	None	Fixation	(94.74, 175.12)	(295.51, 212.86)	140.2153	0.08332825	NaN	NaN	NaN	
169785629000	161230250487	None	Fixation	(94.68, 174.85)	(295.71, 213.03)	140.2153	0.09999084	NaN	NaN	NaN	
169802292000	161246913050	None	Fixation	(94.48, 175.09)	(295.43, 213.44)	140.2153	0.1166534	NaN	NaN	NaN	
169818959000	161263579624	None	Fixation	(94.85, 174.83)	(295.64, 213.25)	140.2153	0.1333313	NaN	NaN	NaN	
169835626000	161280246194	None	Fixation	(96.82, 173.45)	(296.22, 214.66)	140.2153	0.1499939	NaN	NaN	NaN	
169852292000	161296911813	None	Fixation	(94.23, 174.17)	(296.53, 214.34)	140.2153	0.1666565	NaN	NaN	NaN	
169868959000	161313578343	None	Fixation	(94.26, 174.02)	(295.92, 214.12)	140.2153	0.1833191	NaN	NaN	NaN	
169885626000	161330244930	None	Saccade	(92.54, 174.50)	(296.63, 213.64)	140.3986	0.01667786	21.98884	0.7329614	61.48302	
169902292000	161346910511	None	Pursuit	(93.83, 174.18)	(296.55, 213.56)	140.3986	0.03334045	16.37503	0.1877501	57.45523	
169918958000	161363576048	None	Fixation	(94.28, 174.29)	(295.64, 213.89)	139.6819	0.7666626	NaN	NaN	NaN	
169935627000	161380244661	None	Fixation	(93.42, 174.32)	(295.38, 214.15)	140.4486	0.01667786	NaN	NaN	NaN	
169952293000	161396910203	None	Fixation	(94.83, 174.16)	(296.16, 213.54)	140.4486	0.03334045	NaN	NaN	NaN	
169968957000	161413573776	None	Fixation	(94.76, 174.46)	(296.75, 213.53)	140.4486	0.05000305	NaN	NaN	NaN	
169985624000	161430240383	None	Fixation	(94.42, 174.12)	(295.45, 213.76)	140.4486	0.06666565	NaN	NaN	NaN	
170002290000	161446906253	None	Fixation	(93.49, 174.27)	(295.55, 213.63)	140.4486	0.08332825	NaN	NaN	NaN	
170018957000	161463572497	None	Fixation	(94.70, 174.08)	(296.47, 213.44)	140.4486	0.1000061	NaN	NaN	NaN	
170035624000	161480239031	None	Fixation	(93.85, 174.17)	(296.55, 213.48)	140.4486	0.1166687	NaN	NaN	NaN	
170052291000	161496906267	None	Fixation	(93.98, 174.28)	(296.49, 213.42)	140.4486	0.1333313	NaN	NaN	NaN	
170068957000	161513571236	None	Fixation	(96.19, 174.07)	(295.55, 213.41)	140.4486	0.1499939	NaN	NaN	NaN	
170085624000	161530237839	None	Fixation	(94.25, 174.20)	(296.57, 213.26)	140.4486	0.1666718	NaN	NaN	NaN	
170118956000	161563569260	None	Fixation	(93.79, 174.22)	(296.66, 213.26)	140.4486	0.1999969	NaN	NaN	NaN	
170135623000	161580235516	None	Fixation	(93.81, 174.34)	(295.72, 213.61)	140.4486	0.2166595	NaN	NaN	NaN	
170135623000	161580235566	None	Fixation	(93.81, 174.34)	(295.72, 213.61)	140.4486	0.2166595	NaN	NaN	NaN	
170152290000	161596902416	None	Fixation	(93.86, 174.42)	(296.32, 213.12)	140.4486	0.2333374	NaN	NaN	NaN	
170168955000	161613566656	None	Saccade	(97.25, 173.97)	(295.33, 213.33)	140.6819	0.0166626	42.00328	1.400109	249.4408	
170185622000	161630233224	None	Pursuit	(94.12, 174.38)	(296.26, 213.31)	140.6819	0.0333252	38.84879	0.1051677	248.4164	
170202289000	161646899862	None	Pursuit	(94.31, 174.73)	(295.47, 213.63)	140.6819	0.04998779	4.984206	0.2248442	292.4285	
170218955000	161663565369	None	Pursuit	(95.98, 174.03)	(296.59, 213.07)	140.6819	0.06666565	22.27074	0.8814983	246.6573	
170235622000	161680232204	None	Fixation	(95.96, 173.98)	(296.49, 213.17)	139.6819	1.083328	NaN	NaN	NaN	
170252289000	161696898720	None	Fixation	(93.03, 174.62)	(295.98, 213.13)	140.7653	0.0166626	NaN	NaN	NaN	
170268956000	161713565504	None	Fixation	(94.25, 174.54)	(295.20, 213.48)	140.7653	0.03334045	NaN	NaN	NaN	
170285623000	161730231949	None	Fixation	(94.80, 174.35)	(295.05, 213.35)	140.7653	0.05000305	NaN	NaN	NaN	
170302288000	161746896269	None	Fixation	(93.81, 174.99)	(295.13, 213.41)	140.7653	0.06666565	NaN	NaN	NaN	
170318954000	161763561807	None	Fixation	(93.66, 174.68)	(295.40, 213.42)	140.7653	0.08332825	NaN	NaN	NaN	
170335621000	161780228385	None	Fixation	(96.75, 174.58)	(296.06, 213.22)	140.7653	0.1000061	NaN	NaN	NaN	
170352288000	161796895002	None	Fixation	(94.79, 174.12)	(296.41, 213.60)	140.7653	0.1166687	NaN	NaN	NaN	
170368953000	161813559508	None	Saccade	(96.57, 173.85)	(295.65, 214.28)	140.8819	0.0166626	22.20204	0.7400678	248.1497	
170385620000	161830226114	None	Fixation	(96.19, 173.47)	(295.62, 214.49)	139.6819	1.233322	NaN	NaN	NaN	
170402287000	161846892679	None	Fixation	(97.13, 173.20)	(296.76, 214.69)	140.9153	0.01667786	NaN	NaN	NaN	
170418954000	161863559228	None	Fixation	(95.30, 173.06)	(295.97, 215.68)	140.9153	0.03334045	NaN	NaN	NaN	
170435622000	161880226773	None	Fixation	(98.78, 172.53)	(296.39, 216.17)	140.9153	0.05000305	NaN	NaN	NaN	
170452289000	161896893374	None	Saccade	(95.53, 172.30)	(296.86, 217.05)	140.9653	0.0166626	40.03801	1.3346	81.1136	
170468954000	161913558103	None	Pursuit	(99.13, 171.02)	(297.40, 217.57)	140.9653	0.03334045	46.97117	0.6374494	180.0374	
170485621000	161930224654	None	Pursuit	(99.05, 170.15)	(296.59, 218.64)	140.9653	0.05000305	10.68898	0.9826908	173.658	
170502288000	161946891280	None	Pursuit	(99.73, 169.58)	(297.07, 219.57)	140.9653	0.06666565	10.92419	1.272187	184.9953	
170518954000	161963556966	None	Pursuit	(100.65, 168.92)	(297.26, 220.14)	140.9653	0.08332825	13.87042	1.669022	194.3343	
170535621000	161980223633	None	Pursuit	(101.41, 168.25)	(298.11, 220.90)	140.9653	0.1000061	12.44573	2.060154	198.6082	
170568951000	162013552713	None	Saccade	(101.66, 165.97)	(298.08, 223.25)	141.0819	0.0166626	19.00565	0.6335217	196.0581	
170568951000	162013552797	None	Saccade	(101.66, 165.97)	(298.08, 223.25)	141.0819	0.0166626	19.00565	0.6335217	196.0581	
170585618000	162030218954	None	Pursuit	(101.76, 166.14)	(297.94, 224.10)	141.0653	0.04998779	10.64426	1.313046	196.1366	
170602285000	162046885708	None	Pursuit	(102.91, 165.53)	(298.31, 224.97)	141.0653	0.06666565	11.66003	1.671241	190.2992	
170618951000	162063551591	None	Fixation	(101.69, 165.39)	(298.35, 225.64)	141.1152	0.03334045	NaN	NaN	NaN	
170635618000	162080217857	None	Fixation	(104.33, 164.26)	(298.83, 226.78)	141.1152	0.05000305	NaN	NaN	NaN	
170652285000	162096884538	None	Saccade	(104.55, 163.59)	(298.37, 227.33)	141.1653	0.0166626	8.710778	0.2903593	184.8089	
170668951000	162113550171	None	Pursuit	(104.64, 162.86)	(298.77, 228.37)	141.1653	0.03334045	9.068084	0.5900087	179.3095	
170685617000	162130215562	None	Pursuit	(105.72, 162.45)	(299.53, 229.05)	141.1653	0.05000305	14.1848	0.9363446	204.3212	
170702284000	162146882341	None	Fixation	(105.73, 161.77)	(299.57, 229.68)	141.1486	0.08332825	NaN	NaN	NaN	
170718950000	162163547797	None	Saccade	(105.96, 161.03)	(299.01, 231.05)	141.2319	0.0166626	18.17864	0.6059548	215.2709	
170735617000	162180214076	None	Pursuit	(106.27, 160.25)	(300.12, 231.73)	141.2319	0.03334045	16.01303	0.8671583	177.8146	
170752284000	162196880697	None	Pursuit	(107.32, 160.01)	(300.16, 232.91)	141.2319	0.05000305	14.5451	1.343461	182.6237	
170768951000	162213547259	None	Pursuit	(106.12, 158.27)	(302.66, 235.73)	141.2319	0.06666565	46.39201	2.784113	165.9142	
170785618000	162230213822	None	Pursuit	(106.27, 158.00)	(303.19, 235.74)	141.2319	0.08334351	6.499608	2.892916	162.1311	
170802284000	162246879374	None	Saccade	(106.41, 156.39)	(303.21, 236.37)	141.3153	0.0166626	19.87783	0.6625944	171.8456	
170818951000	162263545989	None	Pursuit	(107.67, 156.32)	(302.92, 237.01)	141.3153	0.0333252	15.59107	0.8969064	206.8656	
170835616000	162280210490	None	Unknown	(106.79, 155.85)	(303.06, 237.51)	NaN	NaN	NaN	NaN	NaN	
170852283000	162296877145	None	Fixation	(108.70, 155.76)	(303.22, 238.04)	141.3652	0.0166626	NaN	NaN	NaN	
170868949000	162313542708	None	Fixation	(106.97, 154.98)	(304.32, 237.99)	141.3652	0.03334045	NaN	NaN	NaN	
170885615000	162330208256	None	Fixation	(108.81, 155.03)	(303.21, 239.29)	141.3652	0.05000305	NaN	NaN	NaN	
170902282000	162346874844	None	Saccade	(110.44, 155.17)	(303.53, 239.60)	141.4153	0.0166626	20.17741	0.6725804	261.7289	
170918949000	162363541420	None	Pursuit	(110.24, 154.45)	(303.73, 240.01)	141.4153	0.03334045	9.128404	0.6348491	235.0133	
170935616000	162380207994	None	Pursuit	(105.05, 154.92)	(303.61, 240.37)	141.4153	0.05000305	64.1865	1.543094	78.7513	
170952283000	162396874594	None	Pursuit	(106.53, 154.73)	(303.87, 240.80)	141.4153	0.06666565	18.42273	0.9410709	84.51371	
170968948000	162413539468	None	Pursuit	(110.89, 153.46)	(303.86, 241.35)	141.4153	0.08332825	55.84062	1.069504	219.9911	
170985614000	162430204700	None	Pursuit	(110.83, 153.52)	(304.16, 242.17)	141.4153	0.09999084	1.023084	1.035469	220.1077	
171002283000	162446873302	None	Pursuit	(115.92, 156.93)	(304.13, 241.94)	141.4153	0.1166687	75.42636	3.018096	271.9706	
171018950000	162463539853	None	Pursuit	(112.15, 152.96)	(303.87, 242.61)	141.4153	0.1333313	67.43878	1.611228	225.1217	
171035615000	162480204499	None	Pursuit	(111.78, 152.42)	(304.18, 242.72)	141.4153	0.1499939	8.044568	1.621903	215.6142	
171052282000	162496871411	None	Pursuit	(111.71, 152.46)	(304.12, 242.95)	141.4153	0.1666718	0.9988662	1.589221	215.3871	
171068947000	162513536340	None	Pursuit	(112.48, 152.18)	(303.85, 243.32)	141.4153	0.1833344	10.07563	1.904926	219.1609	
171085613000	162530201153	None	Fixation	(109.68, 151.55)	(304.34, 243.40)	141.3652	0.25	NaN	NaN	NaN	
171102280000	162546867718	None	Fixation	(111.62, 151.68)	(304.47, 243.68)	141.6152	0.0166626	NaN	NaN	NaN	
171118947000	162563534288	None	Saccade	(114.58, 151.67)	(304.51, 243.48)	141.6319	0.01667786	36.31992	1.210664	256.9494	
171135612000	162580198891	None	Pursuit	(113.02, 151.66)	(304.21, 243.89)	141.6319	0.03334045	19.09678	0.5741836	256.2609	
171152279000	162596865455	None	Pursuit	(109.45, 152.29)	(304.87, 244.22)	141.6319	0.05000305	44.67595	0.9270611	61.31319	
171168946000	162613532012	None	Pursuit	(111.86, 151.41)	(305.25, 244.10)	141.6319	0.06666565	31.60641	0.1464788	208.8159	
171185612000	162630197559	None	Pursuit	(112.88, 151.19)	(304.35, 244.73)	141.6319	0.08334351	12.81521	0.552471	235.8214	
171202279000	162646864151	None	Saccade	(109.98, 150.03)	(306.64, 249.37)	141.7153	0.0166626	63.64467	2.121489	166.6364	
