TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
368450310000	359847117941	None	Fixation	(24.17, 185.57)	(366.45, 178.34)	339.6299	0.06665039	NaN	NaN	NaN	
368466979000	359863786519	None	Fixation	(22.80, 185.91)	(364.46, 177.72)	339.6299	0.08334351	NaN	NaN	NaN	
368483645000	359880452610	None	Fixation	(23.85, 185.75)	(364.56, 177.89)	339.6299	0.1000061	NaN	NaN	NaN	
368500312000	359897118750	None	Fixation	(23.99, 185.73)	(364.79, 177.68)	339.6299	0.1166687	NaN	NaN	NaN	
368516978000	359913784340	None	Fixation	(23.78, 185.70)	(364.92, 177.75)	339.6299	0.1333313	NaN	NaN	NaN	
368533644000	359930449992	None	Fixation	(24.44, 185.58)	(365.13, 177.79)	339.6299	0.1499939	NaN	NaN	NaN	
368550311000	359947116643	None	Fixation	(25.12, 185.22)	(364.61, 177.65)	339.6299	0.1666565	NaN	NaN	NaN	
368566976000	359963781175	None	Fixation	(24.18, 185.67)	(364.97, 177.78)	339.6299	0.1833191	NaN	NaN	NaN	
368583642000	359980446806	None	Fixation	(25.30, 185.18)	(365.01, 177.68)	339.6299	0.1999817	NaN	NaN	NaN	
368600309000	359997113851	None	Fixation	(23.63, 185.73)	(364.80, 177.68)	339.6299	0.2166443	NaN	NaN	NaN	
368616975000	360013779186	None	Fixation	(25.15, 185.17)	(364.65, 177.46)	339.6299	0.2333374	NaN	NaN	NaN	
368633642000	360030445652	None	Fixation	(24.88, 185.36)	(364.70, 177.72)	339.6299	0.25	NaN	NaN	NaN	
368650309000	360047112592	None	Fixation	(23.60, 185.72)	(364.75, 177.62)	339.6299	0.2666626	NaN	NaN	NaN	
368666974000	360063776978	None	Fixation	(24.78, 185.30)	(364.88, 177.70)	339.6299	0.2833252	NaN	NaN	NaN	
368683641000	360080443908	None	Fixation	(25.46, 185.21)	(364.70, 177.60)	339.6299	0.2999878	NaN	NaN	NaN	
368700308000	360097110226	None	Fixation	(24.74, 185.32)	(364.66, 177.61)	339.6299	0.3166504	NaN	NaN	NaN	
368716974000	360113775851	None	Fixation	(24.07, 185.56)	(364.65, 177.65)	339.6299	0.333313	NaN	NaN	NaN	
368733643000	360130444628	None	Fixation	(25.41, 185.23)	(364.32, 177.63)	339.6299	0.3500061	NaN	NaN	NaN	
368750308000	360147109077	None	Fixation	(24.39, 185.42)	(364.86, 177.75)	339.6299	0.3666687	NaN	NaN	NaN	
368766974000	360163774615	None	Fixation	(24.24, 185.49)	(364.95, 176.85)	339.6299	0.3833313	NaN	NaN	NaN	
368783641000	360180441585	None	Fixation	(22.24, 186.06)	(365.62, 177.13)	339.6299	0.3999939	NaN	NaN	NaN	
368800308000	360197107960	None	Fixation	(22.41, 185.86)	(365.71, 176.96)	339.6299	0.4166565	NaN	NaN	NaN	
368816975000	360213774486	None	Fixation	(23.29, 185.58)	(365.13, 176.94)	339.6299	0.4333191	NaN	NaN	NaN	
368833640000	360230439095	None	Fixation	(21.84, 185.97)	(365.59, 177.02)	339.6299	0.4499817	NaN	NaN	NaN	
368850306000	360247104790	None	Fixation	(23.58, 185.34)	(365.77, 176.99)	339.6299	0.4666443	NaN	NaN	NaN	
368866972000	360263770339	None	Fixation	(23.14, 185.63)	(365.91, 177.10)	339.6299	0.4833069	NaN	NaN	NaN	
368883639000	360280436941	None	Fixation	(23.57, 185.55)	(364.31, 176.39)	339.6299	0.5	NaN	NaN	NaN	
368900305000	360297102729	None	Fixation	(22.95, 185.72)	(365.39, 176.75)	339.6299	0.5166626	NaN	NaN	NaN	
368900305000	360297102618	None	Fixation	(22.95, 185.72)	(365.39, 176.75)	339.6299	0.5166626	NaN	NaN	NaN	
368933639000	360330435847	None	Fixation	(23.10, 185.56)	(365.09, 176.52)	339.6299	0.5499878	NaN	NaN	NaN	
368950305000	360347101549	None	Fixation	(23.15, 185.48)	(365.36, 176.55)	339.6299	0.5666504	NaN	NaN	NaN	
368966971000	360363767050	None	Fixation	(23.20, 185.50)	(365.41, 176.66)	339.6299	0.583313	NaN	NaN	NaN	
368983637000	360380432700	None	Fixation	(23.05, 185.63)	(365.33, 176.60)	339.6299	0.5999756	NaN	NaN	NaN	
369000306000	360397101326	None	Fixation	(22.26, 185.54)	(364.70, 176.45)	339.6299	0.6166687	NaN	NaN	NaN	
369016973000	360413768173	None	Fixation	(23.34, 185.55)	(365.25, 176.79)	339.6299	0.6333313	NaN	NaN	NaN	
369033638000	360430432551	None	Fixation	(23.05, 185.55)	(365.13, 176.61)	339.6299	0.6499939	NaN	NaN	NaN	
369050305000	360447099686	None	Fixation	(23.09, 185.36)	(364.89, 176.72)	339.6299	0.6666565	NaN	NaN	NaN	
369066972000	360463765756	None	Fixation	(22.86, 185.36)	(364.87, 176.61)	339.6299	0.6833191	NaN	NaN	NaN	
369083638000	360480431477	None	Fixation	(21.92, 185.80)	(365.17, 176.68)	339.6299	0.6999817	NaN	NaN	NaN	
369100305000	360497098020	None	Fixation	(23.66, 185.45)	(364.60, 176.64)	339.6299	0.7166443	NaN	NaN	NaN	
369116971000	360513763680	None	Fixation	(21.10, 185.91)	(364.42, 176.54)	339.6299	0.7333069	NaN	NaN	NaN	
369133636000	360530428266	None	Fixation	(24.35, 185.17)	(364.65, 176.52)	339.6299	0.75	NaN	NaN	NaN	
369150302000	360547093920	None	Saccade	(24.45, 185.26)	(364.51, 176.58)	340.3799	0.0166626	1.674284	0.05580948	298.0469	
369166969000	360563760465	None	Fixation	(24.17, 185.23)	(364.38, 176.65)	339.6466	0.7666626	NaN	NaN	NaN	
369183635000	360580426140	None	Fixation	(23.58, 185.55)	(364.65, 176.67)	340.4133	0.0166626	NaN	NaN	NaN	
369200302000	360597092740	None	Fixation	(22.26, 185.83)	(364.27, 176.59)	340.4133	0.0333252	NaN	NaN	NaN	
369216968000	360613758712	None	Fixation	(24.47, 185.15)	(364.63, 176.71)	340.4133	0.04998779	NaN	NaN	NaN	
369233637000	360630426947	None	Fixation	(24.06, 185.28)	(364.38, 176.53)	340.4133	0.06665039	NaN	NaN	NaN	
369250302000	360647091663	None	Fixation	(23.40, 185.42)	(365.61, 176.79)	340.4133	0.08331299	NaN	NaN	NaN	
369266970000	360663759682	None	Fixation	(22.69, 185.46)	(364.17, 176.60)	340.4133	0.1000061	NaN	NaN	NaN	
369283637000	360680425885	None	Fixation	(24.05, 185.26)	(364.03, 176.59)	340.4133	0.1166687	NaN	NaN	NaN	
369300302000	360697090480	None	Fixation	(24.51, 185.14)	(364.05, 176.60)	340.4133	0.1333313	NaN	NaN	NaN	
369316969000	360713757361	None	Fixation	(22.61, 185.58)	(364.53, 176.62)	340.4133	0.1499939	NaN	NaN	NaN	
369316969000	360713757097	None	Fixation	(22.61, 185.58)	(364.53, 176.62)	340.4133	0.1499939	NaN	NaN	NaN	
369333636000	360730423661	None	Fixation	(24.73, 185.06)	(364.86, 176.74)	340.4133	0.1666565	NaN	NaN	NaN	
369366969000	360763756342	None	Fixation	(23.89, 185.39)	(363.93, 176.56)	340.4133	0.1999817	NaN	NaN	NaN	
369383636000	360780422883	None	Fixation	(24.44, 185.28)	(364.22, 176.53)	340.4133	0.2166748	NaN	NaN	NaN	
369400301000	360797087517	None	Fixation	(23.63, 184.45)	(365.65, 177.87)	340.4133	0.2333374	NaN	NaN	NaN	
369416968000	360813753790	None	Fixation	(26.09, 183.26)	(366.50, 178.76)	340.4133	0.25	NaN	NaN	NaN	
369433633000	360830418354	None	Saccade	(24.40, 183.74)	(365.47, 178.31)	340.6633	0.0166626	13.93353	0.464451	306.5	
369450299000	360847084056	None	Fixation	(23.56, 184.16)	(365.39, 178.22)	340.4133	0.2833252	NaN	NaN	NaN	
369466966000	360863750629	None	Fixation	(24.71, 183.88)	(367.42, 179.07)	340.4133	0.2999878	NaN	NaN	NaN	
369483633000	360880417266	None	Fixation	(25.56, 183.70)	(365.54, 178.25)	340.4133	0.3166504	NaN	NaN	NaN	
369500299000	360897082920	None	Fixation	(23.94, 184.07)	(365.35, 177.94)	340.4133	0.333313	NaN	NaN	NaN	
369516966000	360913749482	None	Fixation	(22.67, 184.17)	(365.72, 178.16)	340.4133	0.3499756	NaN	NaN	NaN	
369533633000	360930416096	None	Fixation	(24.25, 184.05)	(365.36, 177.97)	340.4133	0.3666687	NaN	NaN	NaN	
369550300000	360947082703	None	Fixation	(23.93, 184.02)	(365.69, 178.10)	340.4133	0.3833313	NaN	NaN	NaN	
369566965000	360963747415	None	Fixation	(24.99, 183.90)	(365.16, 178.07)	340.4133	0.3999939	NaN	NaN	NaN	
369583631000	360980412956	None	Fixation	(24.65, 183.97)	(364.59, 177.88)	340.4133	0.4166565	NaN	NaN	NaN	
369600298000	360997079683	None	Fixation	(22.20, 184.41)	(365.59, 178.23)	340.4133	0.4333191	NaN	NaN	NaN	
369616965000	361013746210	None	Fixation	(23.98, 184.21)	(365.45, 178.10)	340.4133	0.4499817	NaN	NaN	NaN	
369633630000	361030410798	None	Fixation	(25.25, 183.66)	(364.75, 178.07)	340.4133	0.4666443	NaN	NaN	NaN	
369650297000	361047077547	None	Fixation	(25.41, 183.61)	(365.33, 178.00)	340.4133	0.4833069	NaN	NaN	NaN	
369666964000	361063744106	None	Fixation	(24.36, 183.95)	(365.19, 178.02)	340.4133	0.5	NaN	NaN	NaN	
369683630000	361080409723	None	Fixation	(24.42, 183.71)	(365.61, 178.05)	340.4133	0.5166626	NaN	NaN	NaN	
369700297000	361097076620	None	Saccade	(21.80, 184.31)	(365.35, 178.12)	340.9299	0.0166626	33.01732	1.100577	64.06855	
369716964000	361113742886	None	Fixation	(23.88, 183.90)	(365.42, 177.98)	340.6966	0.2666626	NaN	NaN	NaN	
369733630000	361130408720	None	Fixation	(23.56, 183.90)	(365.43, 178.05)	340.9633	0.0166626	NaN	NaN	NaN	
369750297000	361147075621	None	Fixation	(23.42, 184.07)	(365.64, 178.19)	340.9633	0.0333252	NaN	NaN	NaN	
369750297000	361147075383	None	Fixation	(23.42, 184.07)	(365.64, 178.19)	340.9633	0.0333252	NaN	NaN	NaN	
369766964000	361163741801	None	Fixation	(23.22, 183.95)	(364.25, 177.73)	340.9633	0.04998779	NaN	NaN	NaN	
369783631000	361180408376	None	Fixation	(22.58, 184.13)	(365.41, 177.99)	340.9633	0.06668091	NaN	NaN	NaN	
369816964000	361213740994	None	Fixation	(23.39, 183.81)	(364.80, 177.84)	340.9633	0.1000061	NaN	NaN	NaN	
369833629000	361230405413	None	Fixation	(23.55, 185.15)	(364.23, 176.45)	340.9633	0.1166687	NaN	NaN	NaN	
369850296000	361247071834	None	Fixation	(21.72, 185.48)	(365.48, 177.23)	340.9633	0.1333313	NaN	NaN	NaN	
369866964000	361263739504	None	Fixation	(21.96, 185.44)	(364.99, 176.87)	340.9633	0.1499939	NaN	NaN	NaN	
369883631000	361280406188	None	Fixation	(22.36, 185.44)	(364.44, 176.73)	340.9633	0.1666565	NaN	NaN	NaN	
369900296000	361297070773	None	Fixation	(22.43, 185.56)	(364.74, 176.72)	340.9633	0.1833191	NaN	NaN	NaN	
369916963000	361313737360	None	Fixation	(22.27, 185.61)	(364.62, 176.59)	340.9633	0.2000122	NaN	NaN	NaN	
369933628000	361330402021	None	Fixation	(23.56, 185.43)	(363.79, 176.53)	340.9633	0.2166748	NaN	NaN	NaN	
369950294000	361347067581	None	Fixation	(22.00, 185.55)	(363.93, 176.50)	340.9633	0.2333374	NaN	NaN	NaN	
369966961000	361363734507	None	Fixation	(25.11, 184.85)	(364.30, 176.56)	340.9633	0.25	NaN	NaN	NaN	
369983628000	361380400802	None	Fixation	(21.87, 185.55)	(364.55, 176.66)	340.9633	0.2666626	NaN	NaN	NaN	
370000295000	361397067547	None	Fixation	(23.48, 185.25)	(364.85, 176.73)	340.9633	0.2833252	NaN	NaN	NaN	
370016962000	361413734128	None	Fixation	(22.07, 185.33)	(364.68, 176.63)	340.9633	0.2999878	NaN	NaN	NaN	
370033628000	361430399716	None	Saccade	(18.37, 187.00)	(364.56, 176.76)	341.2632	0.0166626	49.97111	1.665704	52.6068	
370050295000	361447066375	None	Pursuit	(21.18, 185.76)	(364.40, 176.90)	341.2632	0.03335571	37.78954	0.4062428	51.08089	
370066962000	361463732888	None	Pursuit	(22.20, 185.53)	(365.43, 176.86)	341.2632	0.05001831	12.78741	0.09535098	315.4798	
370083628000	361480398534	None	Pursuit	(22.27, 185.21)	(364.39, 176.70)	341.2632	0.06668091	3.968962	0.09458811	227.1818	
370100295000	361497065234	None	Pursuit	(22.41, 185.39)	(364.41, 176.78)	341.2632	0.08334351	2.754951	0.1401107	267.7156	
370116962000	361513731747	None	Fixation	(21.64, 185.51)	(364.26, 176.86)	340.6966	0.6666565	NaN	NaN	NaN	
370133625000	361530394795	None	Fixation	(22.94, 185.44)	(364.58, 176.87)	341.3633	0.0166626	NaN	NaN	NaN	
370150292000	361547060997	None	Fixation	(21.98, 185.59)	(364.96, 177.05)	341.3633	0.0333252	NaN	NaN	NaN	
370166959000	361563727577	None	Fixation	(23.63, 185.32)	(363.99, 176.81)	341.3633	0.04998779	NaN	NaN	NaN	
370183625000	361580393235	None	Fixation	(22.57, 185.46)	(364.56, 176.95)	341.3633	0.06668091	NaN	NaN	NaN	
370183625000	361580393286	None	Fixation	(22.57, 185.46)	(364.56, 176.95)	341.3633	0.06668091	NaN	NaN	NaN	
370200292000	361597060383	None	Fixation	(22.95, 185.56)	(364.36, 176.96)	341.3633	0.08334351	NaN	NaN	NaN	
370216959000	361613726479	None	Fixation	(23.21, 185.46)	(364.28, 176.75)	341.3633	0.1000061	NaN	NaN	NaN	
370233625000	361630392101	None	Fixation	(22.07, 185.82)	(363.43, 176.67)	341.3633	0.1166687	NaN	NaN	NaN	
370266957000	361663723399	None	Fixation	(22.57, 185.55)	(364.71, 176.73)	341.3633	0.1499939	NaN	NaN	NaN	
370283624000	361680390037	None	Fixation	(23.32, 185.37)	(364.26, 176.68)	341.3633	0.1666565	NaN	NaN	NaN	
370300293000	361697058634	None	Saccade	(18.12, 186.91)	(364.70, 176.73)	341.5299	0.01669312	66.7257	2.22419	60.52557	
370316959000	361713724172	None	Saccade	(22.16, 185.99)	(364.68, 176.75)	341.5299	0.03335571	50.97085	0.5399112	48.82542	
370333624000	361730388816	None	Fixation	(23.12, 185.52)	(364.31, 176.71)	340.6966	0.8833313	NaN	NaN	NaN	
370350291000	361747055497	None	Pursuit	(23.17, 185.74)	(364.95, 176.75)	341.5799	0.0166626	2.708173	0.09027243	336.2784	
370366956000	361763720037	None	Pursuit	(22.21, 185.84)	(364.14, 176.70)	341.5799	0.0333252	11.83387	0.3981105	57.44257	
370383623000	361780386674	None	Fixation	(22.36, 185.74)	(364.57, 177.01)	340.6966	0.9333191	NaN	NaN	NaN	
370400291000	361797054291	None	Fixation	(24.55, 183.98)	(365.38, 178.51)	341.6299	0.0166626	NaN	NaN	NaN	
370416958000	361813720959	None	Fixation	(23.42, 184.64)	(364.98, 178.17)	341.6299	0.0333252	NaN	NaN	NaN	
370433623000	361830385538	None	Saccade	(25.66, 184.07)	(365.13, 178.19)	341.6632	0.0166626	28.45082	0.9483606	242.5914	
370450290000	361847052246	None	Pursuit	(22.81, 184.81)	(364.93, 177.97)	341.6632	0.03335571	36.26565	0.260533	61.47765	
370466956000	361863718399	None	Fixation	(23.71, 184.46)	(364.91, 177.94)	340.6966	1.016663	NaN	NaN	NaN	
370483623000	361880384425	None	Fixation	(24.05, 184.50)	(365.40, 178.25)	341.7133	0.0166626	NaN	NaN	NaN	
370500288000	361897049100	None	Fixation	(23.52, 184.52)	(364.98, 178.03)	341.7133	0.0333252	NaN	NaN	NaN	
370516955000	361913715601	None	Fixation	(25.01, 184.08)	(365.21, 177.97)	341.7133	0.04998779	NaN	NaN	NaN	
370533624000	361930384312	None	Fixation	(21.21, 184.96)	(364.99, 177.91)	341.7133	0.06665039	NaN	NaN	NaN	
370550290000	361947049915	None	Saccade	(21.82, 184.96)	(364.82, 177.91)	341.7799	0.0166626	7.500153	0.2500051	257.4041	
370566957000	361963716445	None	Pursuit	(23.32, 184.09)	(364.96, 178.11)	341.7799	0.03335571	21.31117	0.93455	234.758	
370583623000	361980382033	None	Pursuit	(24.97, 184.03)	(364.79, 177.98)	341.7799	0.05001831	20.27023	1.585912	243.2192	
370600289000	361997048095	None	Pursuit	(24.06, 183.95)	(364.18, 177.89)	341.7799	0.06668091	11.20623	1.239877	237.4684	
370600289000	361997047871	None	Pursuit	(24.06, 183.95)	(364.18, 177.89)	341.7799	0.06668091	11.20623	1.239877	237.4684	
370616956000	362013714343	None	Fixation	(23.33, 184.24)	(364.75, 177.95)	340.6966	1.166656	NaN	NaN	NaN	
370633622000	362030380032	None	Fixation	(23.29, 184.31)	(364.27, 178.03)	341.8633	0.0166626	NaN	NaN	NaN	
370650289000	362047046622	None	Fixation	(24.61, 184.01)	(364.87, 178.14)	341.8633	0.0333252	NaN	NaN	NaN	
370666954000	362063711183	None	Fixation	(25.01, 184.31)	(364.31, 178.24)	341.8633	0.04998779	NaN	NaN	NaN	
370683620000	362080376884	None	Fixation	(24.62, 184.55)	(363.55, 178.17)	341.8633	0.06665039	NaN	NaN	NaN	
370716954000	362113710022	None	Fixation	(26.92, 184.89)	(361.91, 178.36)	341.8633	0.1000061	NaN	NaN	NaN	
370733621000	362130376715	None	Fixation	(27.99, 185.31)	(361.30, 178.58)	341.8633	0.1166687	NaN	NaN	NaN	
370750288000	362147043279	None	Saccade	(27.63, 186.55)	(359.04, 178.00)	341.9799	0.0166626	15.97896	0.9566571	150.1908	
370766954000	362163709228	None	Pursuit	(31.54, 188.31)	(355.71, 177.84)	341.9799	0.0333252	52.69508	1.90651	297.1957	
370783621000	362180375578	None	Pursuit	(34.60, 189.56)	(352.60, 178.15)	341.9799	0.04998779	40.74617	3.225861	289.7384	
370800288000	362197042222	None	Pursuit	(36.15, 190.95)	(350.31, 177.78)	341.9799	0.06665039	25.5903	4.070308	291.6449	
370816954000	362213707811	None	Pursuit	(38.06, 190.59)	(348.70, 178.36)	341.9799	0.08331299	23.89573	4.66477	284.6695	
370833621000	362230374438	None	Pursuit	(39.64, 190.23)	(348.56, 178.98)	341.9799	0.1000061	19.84607	5.185905	279.9212	
370850287000	362247040100	None	Pursuit	(40.40, 190.06)	(347.12, 179.06)	341.9799	0.1166687	9.610873	5.450136	277.9689	
370866953000	362263705623	None	Pursuit	(40.94, 189.97)	(346.77, 178.96)	341.9799	0.1333313	6.721249	5.643785	276.8049	
370883620000	362280372224	None	Unknown	(41.78, 190.21)	(346.47, 178.93)	NaN	NaN	NaN	NaN	NaN	
370900287000	362297038926	None	Fixation	(41.76, 190.26)	(346.29, 178.93)	342.1299	0.0166626	NaN	NaN	NaN	
370916953000	362313704523	None	Fixation	(42.94, 190.30)	(345.64, 178.94)	342.1299	0.0333252	NaN	NaN	NaN	
370933618000	362330369140	None	Fixation	(42.84, 190.38)	(345.17, 178.86)	342.1299	0.04998779	NaN	NaN	NaN	
370950285000	362347035724	None	Fixation	(42.87, 190.77)	(344.39, 179.17)	342.1299	0.06665039	NaN	NaN	NaN	
370966952000	362363702398	None	Fixation	(43.07, 190.64)	(344.90, 178.83)	342.1299	0.08334351	NaN	NaN	NaN	
370983619000	362380368974	None	Fixation	(43.36, 191.00)	(343.83, 178.94)	342.1299	0.1000061	NaN	NaN	NaN	
371000285000	362397034566	None	Fixation	(44.15, 190.95)	(344.23, 178.79)	342.1299	0.1166687	NaN	NaN	NaN	
371016952000	362413701183	None	Fixation	(45.27, 191.04)	(342.32, 179.29)	342.1299	0.1333313	NaN	NaN	NaN	
371016952000	362413701286	None	Fixation	(45.27, 191.04)	(342.32, 179.29)	342.1299	0.1333313	NaN	NaN	NaN	
371033619000	362430367826	None	Fixation	(44.82, 191.17)	(343.27, 178.83)	342.1299	0.1499939	NaN	NaN	NaN	
371050285000	362447033568	None	Fixation	(45.51, 191.40)	(342.17, 179.10)	342.1299	0.1666565	NaN	NaN	NaN	
371066950000	362463698134	None	Fixation	(46.56, 191.40)	(340.92, 179.30)	342.1299	0.1833191	NaN	NaN	NaN	
371083617000	362480364756	None	Fixation	(46.11, 191.79)	(341.17, 179.28)	342.1299	0.1999817	NaN	NaN	NaN	
371100283000	362497030349	None	Fixation	(47.13, 192.03)	(340.46, 179.54)	342.1299	0.2166748	NaN	NaN	NaN	
371116950000	362513696893	None	Fixation	(48.04, 192.05)	(339.88, 179.59)	342.1299	0.2333374	NaN	NaN	NaN	
371133616000	362530362608	None	Fixation	(48.29, 192.22)	(340.02, 179.40)	342.1299	0.25	NaN	NaN	NaN	
371166949000	362563695193	None	Fixation	(49.19, 192.48)	(337.91, 179.86)	342.1299	0.2833252	NaN	NaN	NaN	
371183616000	362580361382	None	Fixation	(49.82, 192.55)	(338.12, 180.02)	342.1299	0.2999878	NaN	NaN	NaN	
371200282000	362597027085	None	Fixation	(50.33, 192.86)	(338.11, 179.55)	342.1299	0.3166504	NaN	NaN	NaN	
371216949000	362613693665	None	Fixation	(50.14, 192.98)	(336.91, 179.98)	342.1299	0.3333435	NaN	NaN	NaN	
371233617000	362630361241	None	Fixation	(50.89, 192.77)	(336.90, 180.12)	342.1299	0.3500061	NaN	NaN	NaN	
371250284000	362647028209	None	Fixation	(51.11, 193.07)	(336.79, 180.44)	342.1299	0.3666687	NaN	NaN	NaN	
371266950000	362663693573	None	Fixation	(51.88, 193.12)	(336.97, 180.03)	342.1299	0.3833313	NaN	NaN	NaN	
371283616000	362680359152	None	Fixation	(52.19, 193.05)	(335.31, 180.71)	342.1299	0.3999939	NaN	NaN	NaN	
371300283000	362697025708	None	Fixation	(52.53, 193.23)	(335.39, 180.64)	342.1299	0.4166565	NaN	NaN	NaN	
371316949000	362713691288	None	Fixation	(53.02, 193.46)	(334.88, 181.15)	342.1299	0.4333191	NaN	NaN	NaN	
371333616000	362730357957	None	Fixation	(53.11, 193.30)	(335.24, 180.95)	342.1299	0.4499817	NaN	NaN	NaN	
371350283000	362747024575	None	Fixation	(53.26, 193.37)	(334.71, 180.98)	342.1299	0.4666748	NaN	NaN	NaN	
371366948000	362763689183	None	Fixation	(53.43, 193.65)	(333.76, 180.89)	342.1299	0.4833374	NaN	NaN	NaN	
371383615000	362780355799	None	Fixation	(54.30, 193.65)	(332.75, 180.91)	342.1299	0.5	NaN	NaN	NaN	
371400280000	362797020407	None	Fixation	(54.56, 193.66)	(333.05, 181.27)	342.1299	0.5166626	NaN	NaN	NaN	
371416947000	362813687039	None	Fixation	(55.09, 193.64)	(333.16, 181.54)	342.1299	0.5333252	NaN	NaN	NaN	
371433613000	362830352659	None	Fixation	(55.07, 193.78)	(332.65, 181.50)	342.1299	0.5499878	NaN	NaN	NaN	
371450280000	362847019344	None	Fixation	(55.86, 194.18)	(333.79, 181.38)	342.1299	0.5666504	NaN	NaN	NaN	
371450280000	362847019331	None	Fixation	(55.86, 194.18)	(333.79, 181.38)	342.1299	0.5666504	NaN	NaN	NaN	
371466945000	362863683924	None	Fixation	(55.54, 193.84)	(332.47, 181.71)	342.1299	0.583313	NaN	NaN	NaN	
371483612000	362880350522	None	Fixation	(55.76, 193.99)	(332.27, 181.88)	342.1299	0.6000061	NaN	NaN	NaN	
371500279000	362897017494	None	Fixation	(56.39, 193.92)	(332.11, 181.93)	342.1299	0.6166687	NaN	NaN	NaN	
371516945000	362913682744	None	Fixation	(56.11, 194.15)	(332.57, 181.58)	342.1299	0.6333313	NaN	NaN	NaN	
371533612000	362930349382	None	Fixation	(57.24, 194.22)	(331.31, 181.78)	342.1299	0.6499939	NaN	NaN	NaN	
371550279000	362947015963	None	Fixation	(56.06, 194.20)	(332.52, 181.57)	342.1299	0.6666565	NaN	NaN	NaN	
371566947000	362963683605	None	Fixation	(56.66, 194.19)	(331.78, 181.54)	342.1299	0.6833191	NaN	NaN	NaN	
371600279000	362997014852	None	Saccade	(54.51, 198.47)	(330.84, 184.46)	342.8299	0.0166626	49.5416	1.651387	16.6836	
371616946000	363013681445	None	6	(60.91, 208.18)	(342.02, 185.68)	NaN	NaN	NaN	NaN	NaN	
371633612000	363030347091	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
371650278000	363047013347	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
371666945000	363063679318	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
371683612000	363080345931	None	Blink	(43.17, 195.18)	(361.48, 185.64)	NaN	NaN	NaN	NaN	NaN	
371700277000	363097010526	None	Saccade	(22.90, 187.86)	(363.82, 182.01)	342.8466	0.1000061	406.819	13.56063	98.73633	
371716944000	363113677457	None	Saccade	(27.32, 186.98)	(365.02, 180.67)	342.9466	0.0166626	55.45784	14.10148	171.2473	
371733611000	363130343780	None	Unknown	(25.16, 186.21)	(366.25, 180.30)	NaN	NaN	NaN	NaN	NaN	
371750277000	363147009479	None	Pursuit	(23.50, 186.04)	(366.19, 179.58)	342.9799	0.01669312	20.41632	0.680544	82.89856	
371766944000	363163676040	None	Pursuit	(23.82, 185.37)	(365.60, 178.95)	342.9799	0.03335571	9.05121	0.6442701	109.0417	
371783611000	363180342644	None	Pursuit	(24.30, 184.98)	(365.44, 178.65)	342.9799	0.05001831	7.64098	0.6128795	132.2465	
371800279000	363197010296	None	Fixation	(24.46, 184.84)	(365.10, 178.21)	343.0299	0.0166626	NaN	NaN	NaN	
371816945000	363213675890	None	Saccade	(20.87, 185.92)	(365.71, 178.16)	343.0466	0.0166626	46.12906	1.537635	60.25767	
371833609000	363230339516	None	Pursuit	(22.30, 185.04)	(365.16, 177.94)	343.0466	0.0333252	20.64998	0.8897139	71.65974	
371850276000	363247006453	None	Pursuit	(23.05, 184.90)	(365.26, 177.87)	343.0466	0.04998779	9.34078	0.5804849	74.55892	
371866944000	363263674060	None	Fixation	(23.03, 184.81)	(364.01, 177.48)	343.0299	0.08334351	NaN	NaN	NaN	
371866944000	363263673937	None	Fixation	(23.03, 184.81)	(364.01, 177.48)	343.0299	0.08334351	NaN	NaN	NaN	
371883611000	363280340397	None	Fixation	(23.26, 184.74)	(364.45, 177.64)	343.1133	0.0166626	NaN	NaN	NaN	
371900276000	363297004970	None	Fixation	(22.60, 184.74)	(364.37, 177.49)	343.1133	0.0333252	NaN	NaN	NaN	
371916943000	363313671567	None	Fixation	(22.87, 184.57)	(364.55, 177.39)	343.1133	0.04998779	NaN	NaN	NaN	
371933609000	363330337597	None	Fixation	(23.62, 184.60)	(363.57, 177.22)	343.1133	0.06665039	NaN	NaN	NaN	
371950276000	363347003837	None	Fixation	(22.81, 184.91)	(364.00, 177.26)	343.1133	0.08331299	NaN	NaN	NaN	
371966942000	363363669815	None	Fixation	(23.49, 184.72)	(363.99, 177.13)	343.1133	0.09997559	NaN	NaN	NaN	
371983608000	363380335074	None	Fixation	(22.91, 184.82)	(364.40, 176.93)	343.1133	0.1166382	NaN	NaN	NaN	
372000277000	363397003853	None	Fixation	(22.75, 184.92)	(365.20, 176.75)	343.1133	0.1333313	NaN	NaN	NaN	
372016943000	363413669322	None	Fixation	(21.46, 185.27)	(364.37, 176.22)	343.1133	0.1499939	NaN	NaN	NaN	
372050277000	363447002564	None	Fixation	(20.67, 185.72)	(365.18, 175.83)	343.1133	0.1833191	NaN	NaN	NaN	
372066940000	363463665167	None	Fixation	(20.14, 185.83)	(365.47, 175.42)	343.1133	0.1999817	NaN	NaN	NaN	
372083607000	363480331829	None	Saccade	(15.63, 188.05)	(366.34, 173.93)	343.3132	0.0166626	61.79911	2.05997	50.79649	
