TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
95736368000	87135132022	None	Pursuit	(104.50, 192.02)	(271.64, 198.63)	66.44933	0.01667023	5.150763	0.1716921	127.3603	
95753035000	87151798570	None	Pursuit	(104.39, 192.08)	(271.71, 198.43)	66.44933	0.03333282	1.544687	0.1913312	112.2702	
95769704000	87168467227	None	Unknown	(104.64, 191.86)	(271.47, 198.38)	NaN	NaN	NaN	NaN	NaN	
95786370000	87185132828	None	Fixation	(104.33, 191.75)	(271.45, 198.57)	66.49934	0.0166626	NaN	NaN	NaN	
95803035000	87201797547	None	Fixation	(104.75, 191.60)	(271.19, 198.51)	66.49934	0.03333282	NaN	NaN	NaN	
95819702000	87218464158	None	Fixation	(104.78, 191.37)	(271.31, 198.60)	66.49934	0.04999542	NaN	NaN	NaN	
95836373000	87235134760	None	Fixation	(104.91, 191.11)	(271.65, 198.35)	66.49934	0.06666565	NaN	NaN	NaN	
95853035000	87251796364	None	Fixation	(104.64, 191.29)	(271.56, 198.43)	66.49934	0.08332825	NaN	NaN	NaN	
95869702000	87268463106	None	Fixation	(104.71, 191.15)	(271.40, 198.30)	66.49934	0.09999847	NaN	NaN	NaN	
95886369000	87285129596	None	Fixation	(104.54, 191.31)	(271.58, 198.03)	66.49934	0.1166611	NaN	NaN	NaN	
95903036000	87301796310	None	Fixation	(104.33, 191.18)	(271.54, 198.06)	66.49934	0.1333313	NaN	NaN	NaN	
95919702000	87318461926	None	Fixation	(104.41, 191.34)	(271.50, 197.96)	66.49934	0.1499939	NaN	NaN	NaN	
95936367000	87335126512	None	Fixation	(104.64, 191.08)	(271.37, 197.82)	66.49934	0.1666641	NaN	NaN	NaN	
95953033000	87351792084	None	Fixation	(104.63, 191.06)	(271.38, 198.07)	66.49934	0.1833267	NaN	NaN	NaN	
95969702000	87368460819	None	Fixation	(104.52, 190.94)	(271.60, 197.98)	66.49934	0.1999969	NaN	NaN	NaN	
95969702000	87368460816	None	Fixation	(104.52, 190.94)	(271.60, 197.98)	66.49934	0.1999969	NaN	NaN	NaN	
95986369000	87385127368	None	Fixation	(105.26, 191.13)	(271.72, 198.14)	66.49934	0.2166672	NaN	NaN	NaN	
96019701000	87418458603	None	Fixation	(104.13, 190.88)	(273.34, 198.08)	66.49934	0.25	NaN	NaN	NaN	
96036366000	87435123279	None	Saccade	(102.82, 190.88)	(274.79, 198.52)	66.74934	0.0166626	18.61254	0.6204178	119.8228	
96053032000	87451788887	None	Pursuit	(102.78, 190.74)	(273.52, 198.41)	66.74934	0.0333252	15.75805	0.15154	165.2461	
96069699000	87468455566	None	Fixation	(102.73, 190.78)	(274.47, 198.12)	66.49934	0.2999954	NaN	NaN	NaN	
96086366000	87485122234	None	Fixation	(103.28, 190.40)	(274.19, 198.13)	66.49934	0.316658	NaN	NaN	NaN	
96103032000	87501787798	None	Fixation	(103.16, 190.31)	(274.28, 198.21)	66.49934	0.3333282	NaN	NaN	NaN	
96119699000	87518454497	None	Fixation	(103.32, 190.32)	(274.46, 198.13)	66.49934	0.3499908	NaN	NaN	NaN	
96136364000	87535119008	None	Fixation	(102.92, 190.20)	(273.65, 198.34)	66.49934	0.3666611	NaN	NaN	NaN	
96153031000	87551785688	None	Fixation	(103.01, 190.44)	(274.49, 198.13)	66.49934	0.3833237	NaN	NaN	NaN	
96169700000	87568454306	None	Fixation	(102.91, 190.43)	(273.25, 198.32)	66.49934	0.3999939	NaN	NaN	NaN	
96186366000	87585119916	None	Fixation	(103.24, 190.53)	(273.58, 198.28)	66.49934	0.4166641	NaN	NaN	NaN	
96203033000	87601786564	None	Fixation	(103.16, 190.35)	(273.39, 198.26)	66.49934	0.4333267	NaN	NaN	NaN	
96219699000	87618452188	None	Fixation	(103.21, 190.36)	(273.57, 197.94)	66.49934	0.4499969	NaN	NaN	NaN	
96236366000	87635118819	None	Fixation	(103.49, 190.29)	(273.29, 198.26)	66.49934	0.4666595	NaN	NaN	NaN	
96253033000	87651785449	None	Fixation	(103.13, 190.13)	(274.23, 197.44)	66.49934	0.4833298	NaN	NaN	NaN	
96269696000	87668448135	None	Fixation	(103.23, 190.28)	(273.57, 198.13)	66.49934	0.4999924	NaN	NaN	NaN	
96286363000	87685114725	None	Fixation	(103.05, 190.22)	(273.53, 198.29)	66.49934	0.516655	NaN	NaN	NaN	
96303030000	87701781409	None	Fixation	(103.35, 190.16)	(273.50, 198.20)	66.49934	0.5333252	NaN	NaN	NaN	
96319696000	87718446987	None	Fixation	(103.15, 190.33)	(273.30, 197.84)	66.49934	0.5499878	NaN	NaN	NaN	
96336365000	87735115590	None	Fixation	(103.50, 190.27)	(273.34, 198.02)	66.49934	0.566658	NaN	NaN	NaN	
96353031000	87751781210	None	Fixation	(103.52, 190.33)	(273.12, 198.11)	66.49934	0.5833282	NaN	NaN	NaN	
96369696000	87768445859	None	Fixation	(103.33, 190.06)	(273.17, 198.08)	66.49934	0.5999908	NaN	NaN	NaN	
96386363000	87785112482	None	Fixation	(103.25, 189.93)	(273.14, 198.22)	66.49934	0.6166611	NaN	NaN	NaN	
96403030000	87801779146	None	Fixation	(103.15, 190.01)	(272.91, 198.13)	66.49934	0.6333237	NaN	NaN	NaN	
96419697000	87818445722	None	Fixation	(103.50, 190.07)	(272.92, 198.18)	66.49934	0.6499939	NaN	NaN	NaN	
96419697000	87818445847	None	Fixation	(103.50, 190.07)	(272.92, 198.18)	66.49934	0.6499939	NaN	NaN	NaN	
96436363000	87835111373	None	Fixation	(103.24, 189.91)	(273.74, 197.93)	66.49934	0.6666565	NaN	NaN	NaN	
96453030000	87851778083	None	Fixation	(103.28, 189.91)	(272.49, 198.14)	66.49934	0.6833267	NaN	NaN	NaN	
96486363000	87885110243	None	Fixation	(103.19, 189.89)	(272.97, 198.12)	66.49934	0.7166595	NaN	NaN	NaN	
96503030000	87901776905	None	Fixation	(103.27, 189.86)	(273.54, 198.08)	66.49934	0.7333221	NaN	NaN	NaN	
96519697000	87918443512	None	Fixation	(103.14, 189.72)	(273.10, 198.43)	66.49934	0.7499924	NaN	NaN	NaN	
96536362000	87935108152	None	Fixation	(103.14, 189.83)	(273.09, 198.24)	66.49934	0.766655	NaN	NaN	NaN	
96553029000	87951774702	None	Fixation	(103.68, 189.13)	(274.77, 198.96)	66.49934	0.7833252	NaN	NaN	NaN	
96569695000	87968440393	None	Fixation	(102.80, 188.35)	(275.60, 199.89)	66.49934	0.7999878	NaN	NaN	NaN	
96586361000	87985106030	None	Fixation	(102.21, 188.44)	(275.45, 199.69)	66.49934	0.816658	NaN	NaN	NaN	
96603028000	88001772647	None	Fixation	(102.60, 188.39)	(275.84, 199.04)	66.49934	0.8333206	NaN	NaN	NaN	
96619695000	88018439273	None	Fixation	(102.86, 188.29)	(275.35, 199.52)	66.49934	0.8499908	NaN	NaN	NaN	
96636362000	88035105941	None	Fixation	(102.60, 188.45)	(274.65, 199.36)	66.49934	0.8666611	NaN	NaN	NaN	
96653029000	88051772570	None	Fixation	(102.72, 188.40)	(275.24, 199.27)	66.49934	0.8833237	NaN	NaN	NaN	
96669695000	88068438513	None	Fixation	(102.87, 188.24)	(275.06, 199.60)	66.49934	0.8999939	NaN	NaN	NaN	
96686362000	88085104821	None	Fixation	(102.94, 188.26)	(275.08, 199.59)	66.49934	0.9166565	NaN	NaN	NaN	
96703028000	88101770429	None	Fixation	(102.91, 188.22)	(274.76, 199.57)	66.49934	0.9333267	NaN	NaN	NaN	
96719695000	88118437076	None	Fixation	(102.99, 188.36)	(274.70, 199.61)	66.49934	0.9499893	NaN	NaN	NaN	
96736361000	88135102706	None	Fixation	(101.15, 188.62)	(274.83, 199.64)	66.49934	0.9666595	NaN	NaN	NaN	
96753028000	88151769353	None	Fixation	(103.01, 188.35)	(274.75, 199.40)	66.49934	0.9833221	NaN	NaN	NaN	
96769695000	88168435943	None	Fixation	(103.04, 188.22)	(274.83, 199.52)	66.49934	0.9999924	NaN	NaN	NaN	
96786362000	88185102564	None	Fixation	(102.79, 188.06)	(274.78, 199.24)	66.49934	1.016655	NaN	NaN	NaN	
96803025000	88201765215	None	Fixation	(102.79, 188.07)	(274.66, 199.17)	66.49934	1.033318	NaN	NaN	NaN	
96819692000	88218431848	None	Fixation	(103.17, 187.88)	(274.42, 199.93)	66.49934	1.049988	NaN	NaN	NaN	
96836361000	88235100477	None	Fixation	(103.60, 187.76)	(275.32, 199.73)	66.49934	1.066658	NaN	NaN	NaN	
96853027000	88251766104	None	Fixation	(104.45, 187.45)	(273.91, 200.41)	66.49934	1.083321	NaN	NaN	NaN	
96869694000	88268432735	None	Fixation	(104.32, 187.25)	(273.82, 200.78)	66.49934	1.099991	NaN	NaN	NaN	
96869694000	88268432730	None	Fixation	(104.32, 187.25)	(273.82, 200.78)	66.49934	1.099991	NaN	NaN	NaN	
96886360000	88285098579	None	Fixation	(105.40, 187.06)	(273.72, 201.19)	66.49934	1.116653	NaN	NaN	NaN	
96903025000	88301763006	None	Fixation	(106.06, 186.57)	(273.09, 201.56)	66.49934	1.133324	NaN	NaN	NaN	
96919692000	88318429643	None	Fixation	(105.36, 186.82)	(272.05, 202.52)	66.49934	1.149986	NaN	NaN	NaN	
96953026000	88351762956	None	Saccade	(108.47, 186.87)	(271.05, 204.16)	67.66599	0.0166626	14.36271	0.4787569	227.9893	
96969691000	88368427481	None	Saccade	(110.12, 188.62)	(267.00, 203.86)	67.68266	0.01667023	29.56171	0.9853905	303.5424	
96986357000	88385093128	None	Pursuit	(114.20, 190.27)	(264.82, 205.55)	67.68266	0.03333282	54.08052	2.730041	287.6415	
97003026000	88401761752	None	Pursuit	(116.69, 189.92)	(263.15, 206.71)	67.68266	0.05000305	30.95111	3.594273	277.321	
97019692000	88418427391	None	Pursuit	(118.07, 190.40)	(261.19, 206.85)	67.68266	0.06666565	18.01212	4.194612	277.1908	
97036358000	88435093003	None	Pursuit	(118.84, 189.13)	(260.84, 207.82)	67.68266	0.08333588	18.29711	4.351991	269.2826	
97053025000	88451760032	None	Pursuit	(120.23, 189.65)	(260.23, 207.82)	67.68266	0.09999847	18.23254	4.954484	270.267	
97069689000	88468423292	None	Pursuit	(120.29, 188.87)	(259.97, 208.02)	67.68266	0.1166687	9.583241	4.9182	266.5826	
97086356000	88485089921	None	Pursuit	(121.48, 188.80)	(258.19, 208.88)	67.68266	0.1333313	14.6567	5.39582	265.4393	
97103023000	88501756535	None	Fixation	(122.27, 188.70)	(258.49, 208.50)	67.79932	0.03333282	NaN	NaN	NaN	
97119689000	88518422134	None	Fixation	(122.19, 188.00)	(258.31, 208.80)	67.83266	0.0166626	NaN	NaN	NaN	
97136356000	88535089248	None	Fixation	(123.65, 188.31)	(257.86, 209.06)	67.83266	0.03333282	NaN	NaN	NaN	
97153023000	88551755390	None	Fixation	(124.30, 188.15)	(257.53, 209.08)	67.83266	0.04999542	NaN	NaN	NaN	
97169691000	88568423035	None	Fixation	(125.02, 188.12)	(256.84, 209.49)	67.83266	0.06666565	NaN	NaN	NaN	
97186358000	88585089682	None	Fixation	(125.89, 187.59)	(256.53, 209.71)	67.83266	0.08333588	NaN	NaN	NaN	
97203023000	88601754292	None	Fixation	(126.35, 187.38)	(256.15, 209.94)	67.83266	0.09999847	NaN	NaN	NaN	
97219690000	88618420912	None	Fixation	(126.28, 186.86)	(255.95, 210.63)	67.83266	0.1166687	NaN	NaN	NaN	
97236355000	88635085541	None	Fixation	(127.88, 186.84)	(255.31, 211.33)	67.83266	0.1333313	NaN	NaN	NaN	
97253021000	88651751206	None	Saccade	(127.55, 183.53)	(258.96, 215.08)	67.96599	0.0166626	40.97967	2.14635	155.0427	
97269688000	88668417888	None	Pursuit	(127.28, 183.67)	(261.01, 216.12)	67.96599	0.03333282	3.844875	1.323422	156.1196	
97286355000	88685084440	None	Pursuit	(128.12, 183.12)	(258.49, 215.51)	67.96599	0.04999542	12.43534	1.529892	170.6313	
97303021000	88701750091	None	Pursuit	(128.41, 182.89)	(258.14, 216.11)	67.96599	0.06666565	4.571194	1.634713	174.6388	
97303021000	88701750081	None	Pursuit	(128.41, 182.89)	(258.14, 216.11)	67.96599	0.06666565	4.571194	1.634713	174.6388	
97319688000	88718417085	None	Unknown	(129.57, 182.93)	(257.82, 216.40)	NaN	NaN	NaN	NaN	NaN	
97336353000	88735081344	None	Saccade	(130.67, 182.59)	(257.53, 216.80)	68.04932	0.01667023	5.979464	0.1993155	229.0968	
97353020000	88751747929	None	Fixation	(131.46, 182.67)	(256.42, 217.29)	68.04932	0.03333282	NaN	NaN	NaN	
97369689000	88768416582	None	Saccade	(132.02, 182.19)	(255.96, 217.54)	68.08265	0.01667023	8.99652	0.299884	216.5048	
97386355000	88785082201	None	Fixation	(132.57, 181.96)	(256.16, 218.07)	68.08265	0.03334045	NaN	NaN	NaN	
97419688000	88818414498	None	Fixation	(134.21, 181.86)	(255.36, 218.73)	68.11599	0.03333282	NaN	NaN	NaN	
97436355000	88835081106	None	Fixation	(133.05, 181.58)	(254.72, 219.29)	68.11599	0.04999542	NaN	NaN	NaN	
97453022000	88851747745	None	Fixation	(134.87, 181.48)	(254.62, 219.82)	68.11599	0.06666565	NaN	NaN	NaN	
97469688000	88868413613	None	Fixation	(135.22, 181.28)	(254.41, 220.44)	68.11599	0.08332825	NaN	NaN	NaN	
97486355000	88885080207	None	Fixation	(136.53, 181.57)	(254.00, 220.53)	68.11599	0.09999847	NaN	NaN	NaN	
97503019000	88901743811	None	Saccade	(136.76, 181.47)	(254.04, 220.86)	68.21599	0.0166626	3.068722	0.1022907	234.458	
97519685000	88918409527	None	Fixation	(136.88, 181.31)	(253.91, 220.96)	68.08265	0.1666641	NaN	NaN	NaN	
97536352000	88935076238	None	Fixation	(137.19, 181.24)	(252.95, 221.10)	68.24931	0.01667023	NaN	NaN	NaN	
97553019000	88951742683	None	Fixation	(137.57, 181.04)	(253.06, 221.98)	68.24931	0.03334045	NaN	NaN	NaN	
97569685000	88968408806	None	Fixation	(138.42, 181.03)	(252.91, 221.83)	68.24931	0.05000305	NaN	NaN	NaN	
97586352000	88985074951	None	Fixation	(138.60, 181.00)	(252.79, 222.18)	68.24931	0.06667328	NaN	NaN	NaN	
97603017000	89001739780	None	Fixation	(139.43, 181.14)	(252.03, 222.35)	68.24931	0.08333588	NaN	NaN	NaN	
97619684000	89018406036	None	Fixation	(138.71, 181.07)	(251.93, 222.38)	68.24931	0.1000061	NaN	NaN	NaN	
97636351000	89035072668	None	Fixation	(138.65, 180.95)	(251.88, 222.59)	68.24931	0.1166687	NaN	NaN	NaN	
97653017000	89051738473	None	Fixation	(137.94, 180.98)	(252.07, 222.76)	68.24931	0.1333389	NaN	NaN	NaN	
97669684000	89068404911	None	6	(139.26, 182.79)	(252.16, 223.61)	NaN	NaN	NaN	NaN	NaN	
97686351000	89085071563	None	6	(137.83, 188.00)	(251.20, 225.34)	NaN	NaN	NaN	NaN	NaN	
97703019000	89101739190	None	Blink	(124.09, 191.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
97719686000	89118406094	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
97736351000	89135070439	None	Blink	(0.00, 0.00)	(160.75, 90.19)	NaN	NaN	NaN	NaN	NaN	
97753018000	89151737082	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
97753018000	89151737066	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
97769683000	89168401687	None	Blink	(107.18, 203.18)	(241.86, 211.86)	NaN	NaN	NaN	NaN	NaN	
97786349000	89185067333	None	Blink	(102.02, 198.60)	(280.37, 199.51)	NaN	NaN	NaN	NaN	NaN	
97803016000	89201857979	None	Blink	(103.00, 195.01)	(276.23, 201.96)	NaN	NaN	NaN	NaN	NaN	
97819683000	89218400591	None	Blink	(103.82, 193.58)	(274.63, 202.61)	NaN	NaN	NaN	NaN	NaN	
97836349000	89235066200	None	Blink	(104.26, 192.86)	(274.10, 201.69)	NaN	NaN	NaN	NaN	NaN	
97853016000	89251732859	None	Blink	(104.87, 192.31)	(272.81, 201.31)	NaN	NaN	NaN	NaN	NaN	
97886350000	89285066067	None	Blink	(104.72, 191.65)	(272.80, 200.56)	NaN	NaN	NaN	NaN	NaN	
97903016000	89301731726	None	Blink	(105.15, 191.30)	(272.35, 200.28)	NaN	NaN	NaN	NaN	NaN	
97919683000	89318398332	None	Saccade	(104.60, 191.25)	(272.08, 200.06)	68.38265	0.2666626	429.065	14.30217	57.15011	
97936349000	89335064004	None	Saccade	(105.06, 191.18)	(271.50, 200.32)	68.38265	0.2833252	5.721235	14.11377	56.83506	
97953015000	89351729596	None	Unknown	(105.10, 190.82)	(272.41, 199.85)	NaN	NaN	NaN	NaN	NaN	
97969682000	89368396229	None	Pursuit	(103.70, 191.02)	(272.78, 199.42)	68.68265	0.0166626	17.39168	0.5797225	69.09283	
97986348000	89385061854	None	Unknown	(104.75, 190.52)	(272.69, 199.79)	NaN	NaN	NaN	NaN	NaN	
98003015000	89401728511	None	Fixation	(103.59, 190.75)	(272.80, 199.20)	68.71598	0.0166626	NaN	NaN	NaN	
98019682000	89418395531	None	Fixation	(102.47, 190.75)	(273.25, 200.67)	68.71598	0.03333282	NaN	NaN	NaN	
98036345000	89435057764	None	Fixation	(104.78, 190.42)	(271.78, 199.90)	68.71598	0.04999542	NaN	NaN	NaN	
98053012000	89451724372	None	Fixation	(105.55, 190.57)	(272.34, 199.47)	68.71598	0.06666565	NaN	NaN	NaN	
98069679000	89468391011	None	Saccade	(102.10, 191.67)	(273.42, 198.12)	68.78265	0.0166626	44.6025	1.48675	59.22865	
98086345000	89485056640	None	Pursuit	(101.22, 191.45)	(273.42, 198.56)	68.78265	0.03333282	11.15094	1.812407	65.48602	
98103012000	89501723287	None	Saccade	(102.41, 191.37)	(275.31, 199.16)	68.81598	0.0166626	24.38477	0.8128256	120.6895	
98119679000	89518389941	None	Pursuit	(101.96, 191.18)	(274.99, 199.02)	68.78265	0.06666565	6.013255	1.493678	67.2769	
98136344000	89535054527	None	Fixation	(102.83, 191.44)	(273.59, 197.75)	68.84931	0.0166626	NaN	NaN	NaN	
98153011000	89551721178	None	Fixation	(102.72, 191.26)	(273.64, 197.67)	68.86597	0.01667023	NaN	NaN	NaN	
98169678000	89568388136	None	Fixation	(102.55, 191.30)	(273.22, 197.63)	68.86597	0.03333282	NaN	NaN	NaN	
98186344000	89585053443	None	Fixation	(100.83, 191.30)	(274.56, 196.91)	68.86597	0.05000305	NaN	NaN	NaN	
98203013000	89601722051	None	Fixation	(101.07, 190.96)	(272.96, 197.53)	68.86597	0.06667328	NaN	NaN	NaN	
98203013000	89601722072	None	Fixation	(101.07, 190.96)	(272.96, 197.53)	68.86597	0.06667328	NaN	NaN	NaN	
98219679000	89618387673	None	Fixation	(102.40, 190.98)	(273.90, 197.08)	68.86597	0.08333588	NaN	NaN	NaN	
98236344000	89635052278	None	Fixation	(101.67, 190.88)	(273.28, 197.08)	68.86597	0.09999847	NaN	NaN	NaN	
98253011000	89651718932	None	Fixation	(102.17, 190.92)	(274.81, 198.07)	68.86597	0.1166687	NaN	NaN	NaN	
98269677000	89668384571	None	Fixation	(101.95, 191.07)	(273.53, 197.35)	68.86597	0.1333313	NaN	NaN	NaN	
98286344000	89685051179	None	Fixation	(100.99, 190.82)	(273.09, 197.71)	68.86597	0.1500015	NaN	NaN	NaN	
98303011000	89701717837	None	Fixation	(102.11, 190.82)	(273.21, 197.40)	68.86597	0.1666718	NaN	NaN	NaN	
98319678000	89718384452	None	Fixation	(101.82, 190.87)	(273.84, 197.00)	68.86597	0.1833344	NaN	NaN	NaN	
98353009000	89751714722	None	Fixation	(101.36, 190.75)	(274.20, 197.08)	68.86597	0.2166672	NaN	NaN	NaN	
98369678000	89768383331	None	Fixation	(101.35, 191.00)	(273.17, 197.44)	68.86597	0.2333374	NaN	NaN	NaN	
98386345000	89785049980	None	Fixation	(101.82, 190.83)	(274.43, 197.65)	68.86597	0.25	NaN	NaN	NaN	
98403010000	89801714602	None	Fixation	(101.58, 190.76)	(273.44, 197.39)	68.86597	0.2666702	NaN	NaN	NaN	
98419677000	89818381223	None	Fixation	(101.48, 190.81)	(274.07, 197.30)	68.86597	0.2833328	NaN	NaN	NaN	
98436343000	89835046888	None	Fixation	(102.00, 190.67)	(273.18, 197.61)	68.86597	0.3000031	NaN	NaN	NaN	
98453010000	89851713500	None	Fixation	(101.92, 190.58)	(274.31, 197.06)	68.86597	0.3166656	NaN	NaN	NaN	
98469677000	89868380438	None	Fixation	(101.56, 190.57)	(273.31, 197.51)	68.86597	0.3333359	NaN	NaN	NaN	
98486343000	89885045752	None	Fixation	(101.63, 190.56)	(274.63, 197.31)	68.86597	0.3499985	NaN	NaN	NaN	
98503008000	89901710389	None	Fixation	(101.52, 190.55)	(273.79, 197.60)	68.86597	0.3666687	NaN	NaN	NaN	
98519675000	89918377015	None	Fixation	(101.91, 190.40)	(274.36, 197.27)	68.86597	0.3833313	NaN	NaN	NaN	
98536343000	89935044644	None	Fixation	(102.63, 189.11)	(274.94, 199.66)	68.86597	0.4000015	NaN	NaN	NaN	
98553009000	89951710287	None	Fixation	(101.70, 189.57)	(275.35, 198.64)	68.86597	0.4166641	NaN	NaN	NaN	
98569673000	89968373903	None	Fixation	(102.28, 189.51)	(274.35, 198.82)	68.86597	0.4333267	NaN	NaN	NaN	
98586340000	89985040538	None	Fixation	(101.63, 189.65)	(275.22, 198.99)	68.86597	0.4499969	NaN	NaN	NaN	
98603007000	90001707710	None	Fixation	(101.75, 189.63)	(274.56, 198.77)	68.86597	0.4666672	NaN	NaN	NaN	
98619674000	90018374068	None	Fixation	(101.85, 189.67)	(274.71, 198.79)	68.86597	0.4833298	NaN	NaN	NaN	
98636340000	90035039407	None	Fixation	(101.50, 189.57)	(275.54, 198.55)	68.86597	0.5	NaN	NaN	NaN	
98636340000	90035039429	None	Fixation	(101.50, 189.57)	(275.54, 198.55)	68.86597	0.5	NaN	NaN	NaN	
98653007000	90051706062	None	Fixation	(102.21, 189.50)	(274.30, 198.73)	68.86597	0.5166626	NaN	NaN	NaN	
98669674000	90068372668	None	Fixation	(101.63, 189.60)	(274.22, 198.98)	68.86597	0.5333328	NaN	NaN	NaN	
98686341000	90085039526	None	Fixation	(103.01, 189.43)	(274.53, 198.97)	68.86597	0.5499954	NaN	NaN	NaN	
98703006000	90101704119	None	Fixation	(101.84, 189.36)	(273.45, 198.62)	68.86597	0.5666656	NaN	NaN	NaN	
98719672000	90118369569	None	Fixation	(101.97, 189.64)	(275.78, 198.62)	68.86597	0.5833282	NaN	NaN	NaN	
98736339000	90135036186	None	Fixation	(102.24, 189.53)	(275.88, 197.70)	68.86597	0.5999985	NaN	NaN	NaN	
98753005000	90151701815	None	Fixation	(102.44, 189.48)	(274.85, 198.23)	68.86597	0.6166611	NaN	NaN	NaN	
98769672000	90168368442	None	Fixation	(102.80, 189.45)	(273.99, 198.87)	68.86597	0.6333313	NaN	NaN	NaN	
98786339000	90185035425	None	Fixation	(102.47, 189.30)	(274.32, 198.84)	68.86597	0.6499939	NaN	NaN	NaN	
98803007000	90201702698	None	Fixation	(103.29, 189.35)	(274.36, 198.80)	68.86597	0.6666641	NaN	NaN	NaN	
98836337000	90235031948	None	Fixation	(102.58, 189.41)	(274.03, 198.82)	68.86597	0.6999969	NaN	NaN	NaN	
98853004000	90251698585	None	Fixation	(102.53, 189.44)	(275.56, 198.37)	68.86597	0.7166595	NaN	NaN	NaN	
98869673000	90268367247	None	Fixation	(102.28, 189.49)	(274.45, 198.44)	68.86597	0.7333298	NaN	NaN	NaN	
98886339000	90285032843	None	Fixation	(102.67, 189.39)	(274.06, 198.54)	68.86597	0.75	NaN	NaN	NaN	
98903006000	90301699787	None	Fixation	(102.16, 189.41)	(274.27, 198.51)	68.86597	0.7666626	NaN	NaN	NaN	
98919673000	90318366097	None	Fixation	(102.76, 189.42)	(274.63, 198.52)	68.86597	0.7833328	NaN	NaN	NaN	
98936338000	90335030738	None	Fixation	(102.44, 189.41)	(273.69, 198.81)	68.86597	0.7999954	NaN	NaN	NaN	
98953005000	90351697366	None	Fixation	(103.23, 189.36)	(273.85, 198.71)	68.86597	0.8166656	NaN	NaN	NaN	
98969671000	90368363019	None	Fixation	(102.92, 189.33)	(274.27, 198.46)	68.86597	0.8333282	NaN	NaN	NaN	
98986338000	90385030368	None	Fixation	(102.08, 189.24)	(274.24, 198.30)	68.86597	0.8499985	NaN	NaN	NaN	
99003005000	90401696237	None	Fixation	(102.28, 189.31)	(274.69, 198.21)	68.86597	0.8666611	NaN	NaN	NaN	
99019671000	90418361899	None	Fixation	(102.88, 189.35)	(273.75, 198.65)	68.86597	0.8833313	NaN	NaN	NaN	
99036336000	90435026535	None	Fixation	(103.01, 189.31)	(274.35, 198.31)	68.86597	0.8999939	NaN	NaN	NaN	
99053003000	90451693163	None	Fixation	(102.71, 189.37)	(276.19, 199.62)	68.86597	0.9166641	NaN	NaN	NaN	
99069669000	90468358787	None	Fixation	(102.95, 189.44)	(274.02, 198.29)	68.86597	0.9333267	NaN	NaN	NaN	
99086336000	90485025421	None	Fixation	(102.89, 189.40)	(273.84, 198.78)	68.86597	0.9499969	NaN	NaN	NaN	
99103001000	90501690035	None	Fixation	(102.69, 189.39)	(274.65, 198.38)	68.86597	0.9666595	NaN	NaN	NaN	
99103001000	90501690026	None	Fixation	(102.69, 189.39)	(274.65, 198.38)	68.86597	0.9666595	NaN	NaN	NaN	
99119668000	90518356713	None	Fixation	(102.36, 189.30)	(275.47, 198.04)	68.86597	0.9833221	NaN	NaN	NaN	
99136335000	90535023302	None	Fixation	(102.73, 189.30)	(275.10, 197.97)	68.86597	0.9999924	NaN	NaN	NaN	
99153001000	90551688938	None	Fixation	(102.24, 189.30)	(274.60, 198.00)	68.86597	1.016655	NaN	NaN	NaN	
99169670000	90568357532	None	Fixation	(102.18, 189.43)	(275.09, 198.02)	68.86597	1.033325	NaN	NaN	NaN	
99186337000	90585024173	None	Fixation	(102.56, 189.41)	(275.00, 197.95)	68.86597	1.049995	NaN	NaN	NaN	
99203002000	90601688810	None	Fixation	(102.69, 189.46)	(274.10, 198.39)	68.86597	1.066658	NaN	NaN	NaN	
99219669000	90618355409	None	Fixation	(102.73, 189.40)	(274.43, 198.15)	68.86597	1.083328	NaN	NaN	NaN	
99236335000	90635021071	None	Fixation	(102.60, 189.31)	(274.17, 198.27)	68.86597	1.099991	NaN	NaN	NaN	
99253002000	90651687859	None	Fixation	(102.81, 189.36)	(273.88, 198.46)	68.86597	1.116661	NaN	NaN	NaN	
99269669000	90668354581	None	Fixation	(102.96, 189.37)	(274.79, 198.30)	68.86597	1.133324	NaN	NaN	NaN	
99303000000	90701684573	None	Fixation	(103.15, 189.38)	(274.52, 198.25)	68.86597	1.166656	NaN	NaN	NaN	
99319667000	90718351209	None	Fixation	(103.04, 189.36)	(274.75, 199.13)	68.86597	1.183327	NaN	NaN	NaN	
99336334000	90735017870	None	Fixation	(103.22, 189.44)	(273.92, 198.99)	68.86597	1.199989	NaN	NaN	NaN	
99353001000	90751684537	None	Fixation	(102.87, 189.27)	(274.46, 197.98)	68.86597	1.21666	NaN	NaN	NaN	
99369667000	90768350096	None	Fixation	(103.07, 189.31)	(274.69, 198.60)	68.86597	1.233322	NaN	NaN	NaN	
99386334000	90785016755	None	Fixation	(103.48, 189.32)	(275.62, 199.02)	68.86597	1.249992	NaN	NaN	NaN	
99403001000	90801683721	None	Fixation	(102.82, 189.04)	(275.04, 198.81)	68.86597	1.266655	NaN	NaN	NaN	
