TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
152435807000	143857747757	None	Pursuit	(0.00, 0.00)	(348.12, 211.78)	122.9988	0.01667023	0	0	0	
152452474000	143874414253	None	Pursuit	(0.00, 0.00)	(348.14, 212.29)	122.9988	0.03333282	0	0	0	
152469139000	143891078900	None	Pursuit	(0.00, 0.00)	(348.25, 212.07)	122.9988	0.05000305	0	0	0	
152485805000	143907744413	None	Unknown	(0.00, 0.00)	(347.77, 212.05)	NaN	NaN	NaN	NaN	NaN	
152502471000	143924409988	None	Fixation	(0.00, 0.00)	(347.85, 211.95)	123.0654	0.0166626	NaN	NaN	NaN	
152519138000	143941076309	None	Fixation	(63.59, 191.52)	(347.68, 211.88)	123.0654	0.03333282	NaN	NaN	NaN	
152535805000	143957742977	None	Fixation	(63.33, 191.16)	(347.83, 211.61)	123.0654	0.05000305	NaN	NaN	NaN	
152552472000	143974409840	None	Fixation	(63.06, 191.30)	(347.72, 211.30)	123.0654	0.06666565	NaN	NaN	NaN	
152569137000	143991074722	None	Fixation	(63.19, 191.17)	(347.68, 211.07)	123.0654	0.08333588	NaN	NaN	NaN	
152585804000	144007740774	None	Fixation	(62.88, 191.32)	(347.97, 211.23)	123.0654	0.09999847	NaN	NaN	NaN	
152585804000	144007741126	None	Fixation	(62.88, 191.32)	(347.97, 211.23)	123.0654	0.09999847	NaN	NaN	NaN	
152602470000	144024406215	None	Fixation	(62.91, 191.28)	(347.51, 211.01)	123.0654	0.1166687	NaN	NaN	NaN	
152635805000	144057740260	None	Fixation	(63.36, 191.37)	(347.63, 211.11)	123.0654	0.1500015	NaN	NaN	NaN	
152652471000	144074405804	None	Fixation	(62.88, 191.27)	(347.69, 211.18)	123.0654	0.1666641	NaN	NaN	NaN	
152669138000	144091072590	None	Fixation	(63.32, 191.27)	(347.33, 211.16)	123.0654	0.1833344	NaN	NaN	NaN	
152685805000	144107738940	None	Fixation	(0.00, 0.00)	(347.16, 211.04)	123.0654	0.1999969	NaN	NaN	NaN	
152702470000	144124403587	None	Fixation	(62.90, 191.36)	(347.18, 211.15)	123.0654	0.2166672	NaN	NaN	NaN	
152719137000	144141070083	None	Fixation	(62.92, 191.50)	(347.15, 211.07)	123.0654	0.2333298	NaN	NaN	NaN	
152735802000	144157734618	None	Fixation	(0.00, 0.00)	(346.97, 210.93)	123.0654	0.25	NaN	NaN	NaN	
152752468000	144174400376	None	Fixation	(63.41, 191.47)	(346.86, 210.92)	123.0654	0.2666626	NaN	NaN	NaN	
152769137000	144191068723	None	Fixation	(63.29, 191.61)	(346.73, 210.94)	123.0654	0.2833328	NaN	NaN	NaN	
152785804000	144207735330	None	Fixation	(0.00, 0.00)	(346.70, 210.91)	123.0654	0.3000031	NaN	NaN	NaN	
152802469000	144224399866	None	Fixation	(0.00, 0.00)	(346.34, 210.95)	123.0654	0.3166656	NaN	NaN	NaN	
152819136000	144241066422	None	Fixation	(63.57, 191.78)	(346.54, 210.84)	123.0654	0.3333282	NaN	NaN	NaN	
152835803000	144257733013	None	Fixation	(0.00, 0.00)	(346.41, 210.89)	123.0654	0.3499985	NaN	NaN	NaN	
152852470000	144274399546	None	Fixation	(62.74, 191.93)	(346.71, 210.73)	123.0654	0.3666687	NaN	NaN	NaN	
152869135000	144291064485	None	Fixation	(63.37, 191.84)	(346.41, 210.91)	123.0654	0.3833313	NaN	NaN	NaN	
152885802000	144307730731	None	Fixation	(0.00, 0.00)	(346.36, 211.13)	123.0654	0.3999939	NaN	NaN	NaN	
152902469000	144324397221	None	Fixation	(62.72, 192.06)	(346.54, 210.62)	123.0654	0.4166641	NaN	NaN	NaN	
152919135000	144341062891	None	Fixation	(63.49, 192.04)	(346.23, 210.65)	123.0654	0.4333267	NaN	NaN	NaN	
152935800000	144357727382	None	Fixation	(63.33, 192.00)	(346.35, 210.47)	123.0654	0.4499969	NaN	NaN	NaN	
152952467000	144374393924	None	Fixation	(63.24, 192.09)	(346.27, 210.72)	123.0654	0.4666595	NaN	NaN	NaN	
152969134000	144391060531	None	Fixation	(0.00, 0.00)	(346.10, 210.36)	123.0654	0.4833298	NaN	NaN	NaN	
152985801000	144407727526	None	Saccade	(61.38, 195.51)	(344.56, 207.57)	123.5488	0.01667023	47.9609	1.598697	179.7949	
153002466000	144424391986	None	Pursuit	(61.03, 194.74)	(344.73, 208.36)	123.5488	0.03333282	10.44006	1.416704	26.8738	
153002466000	144424392617	None	Pursuit	(61.03, 194.74)	(344.73, 208.36)	123.5488	0.03333282	10.44006	1.416704	26.8738	
153019132000	144441057256	None	Pursuit	(0.00, 0.00)	(344.34, 208.12)	123.5488	0.04999542	0	1.416704	26.8738	
153035799000	144457723734	None	Pursuit	(0.00, 0.00)	(344.98, 208.33)	123.5488	0.06666565	0	1.416704	26.8738	
153052466000	144474390358	None	Fixation	(62.22, 194.70)	(344.82, 208.21)	123.6154	0.0166626	NaN	NaN	NaN	
153085798000	144507721631	None	Fixation	(61.01, 194.53)	(344.73, 208.01)	123.6321	0.03333282	NaN	NaN	NaN	
153102465000	144524388144	None	Fixation	(0.00, 0.00)	(345.09, 208.08)	123.6321	0.05000305	NaN	NaN	NaN	
153119132000	144541055608	None	Fixation	(61.99, 194.43)	(344.92, 208.33)	123.6321	0.06666565	NaN	NaN	NaN	
153135797000	144557719098	None	Fixation	(62.44, 194.38)	(345.05, 208.16)	123.6321	0.08333588	NaN	NaN	NaN	
153152464000	144574385664	None	Fixation	(62.27, 194.48)	(345.28, 208.19)	123.6321	0.09999847	NaN	NaN	NaN	
153169133000	144591054223	None	Fixation	(61.04, 194.77)	(344.86, 208.02)	123.6321	0.1166687	NaN	NaN	NaN	
153185799000	144607719783	None	Fixation	(61.83, 194.43)	(345.10, 207.92)	123.6321	0.1333389	NaN	NaN	NaN	
153202466000	144624386327	None	Fixation	(61.01, 194.65)	(344.69, 208.07)	123.6321	0.1500015	NaN	NaN	NaN	
153219133000	144641052921	None	Fixation	(0.00, 0.00)	(345.04, 207.99)	123.6321	0.1666718	NaN	NaN	NaN	
153235796000	144657715464	None	Fixation	(62.13, 194.38)	(345.06, 207.99)	123.6321	0.1833344	NaN	NaN	NaN	
153252463000	144674382108	None	Fixation	(61.99, 194.52)	(344.63, 207.94)	123.6321	0.1999969	NaN	NaN	NaN	
153269130000	144691048588	None	Fixation	(0.00, 0.00)	(344.73, 207.95)	123.6321	0.2166672	NaN	NaN	NaN	
153285796000	144707714145	None	Fixation	(0.00, 0.00)	(344.78, 208.28)	123.6321	0.2333298	NaN	NaN	NaN	
153302465000	144724382743	None	Fixation	(62.43, 194.64)	(344.78, 208.37)	123.6321	0.25	NaN	NaN	NaN	
153319132000	144741049371	None	Fixation	(0.00, 0.00)	(344.67, 208.30)	123.6321	0.2666702	NaN	NaN	NaN	
153335797000	144757713830	None	Fixation	(62.31, 194.46)	(344.41, 208.26)	123.6321	0.2833328	NaN	NaN	NaN	
153352464000	144774380368	None	Fixation	(0.00, 0.00)	(344.15, 208.18)	123.6321	0.3000031	NaN	NaN	NaN	
153369131000	144791046954	None	Fixation	(0.00, 0.00)	(344.37, 208.23)	123.6321	0.3166656	NaN	NaN	NaN	
153385798000	144807713542	None	Fixation	(62.44, 194.54)	(344.64, 208.23)	123.6321	0.3333359	NaN	NaN	NaN	
153402463000	144824378061	None	Fixation	(0.00, 0.00)	(344.52, 208.23)	123.6321	0.3499985	NaN	NaN	NaN	
153419130000	144841044714	None	Fixation	(0.00, 0.00)	(344.63, 208.27)	123.6321	0.3666687	NaN	NaN	NaN	
153435797000	144857711235	None	Fixation	(0.00, 0.00)	(344.63, 208.38)	123.6321	0.3833313	NaN	NaN	NaN	
153435797000	144857711180	None	Fixation	(0.00, 0.00)	(344.63, 208.38)	123.6321	0.3833313	NaN	NaN	NaN	
153452463000	144874376826	None	Fixation	(62.69, 194.42)	(344.61, 208.23)	123.6321	0.4000015	NaN	NaN	NaN	
153469128000	144891041344	None	Fixation	(0.00, 0.00)	(344.45, 208.24)	123.6321	0.4166641	NaN	NaN	NaN	
153485795000	144907707919	None	Fixation	(0.00, 0.00)	(344.30, 208.11)	123.6321	0.4333344	NaN	NaN	NaN	
153502462000	144924374513	None	Fixation	(62.54, 194.46)	(344.42, 208.31)	123.6321	0.4499969	NaN	NaN	NaN	
153535796000	144957707584	None	Fixation	(62.66, 194.39)	(344.21, 208.21)	123.6321	0.4833298	NaN	NaN	NaN	
153552462000	144974373383	None	Fixation	(62.55, 194.69)	(344.67, 208.20)	123.6321	0.5	NaN	NaN	NaN	
153569127000	144991037707	None	Fixation	(0.00, 0.00)	(344.31, 208.11)	123.6321	0.5166626	NaN	NaN	NaN	
153585794000	145007704277	None	Fixation	(0.00, 0.00)	(344.73, 208.17)	123.6321	0.5333328	NaN	NaN	NaN	
153602461000	145024370889	None	Fixation	(0.00, 0.00)	(344.81, 208.10)	123.6321	0.5499954	NaN	NaN	NaN	
153619128000	145041037454	None	Fixation	(61.68, 194.78)	(344.65, 208.19)	123.6321	0.5666656	NaN	NaN	NaN	
153635793000	145057702290	None	Fixation	(62.22, 194.93)	(344.73, 208.13)	123.6321	0.5833282	NaN	NaN	NaN	
153652460000	145074368885	None	Fixation	(62.28, 194.86)	(344.34, 208.10)	123.6321	0.5999985	NaN	NaN	NaN	
153669127000	145091035360	None	Fixation	(62.69, 194.72)	(344.57, 207.87)	123.6321	0.6166611	NaN	NaN	NaN	
153702461000	145124368963	None	Fixation	(61.45, 195.00)	(344.56, 208.00)	123.6321	0.6500015	NaN	NaN	NaN	
153702461000	145124368701	None	Fixation	(61.45, 195.00)	(344.56, 208.00)	123.6321	0.6500015	NaN	NaN	NaN	
153719127000	145141033793	None	Fixation	(62.12, 194.81)	(344.69, 207.93)	123.6321	0.6666641	NaN	NaN	NaN	
153735792000	145157698334	None	Fixation	(62.59, 195.16)	(344.80, 207.98)	123.6321	0.6833267	NaN	NaN	NaN	
153752459000	145174364984	None	Fixation	(61.10, 194.95)	(344.86, 208.04)	123.6321	0.6999969	NaN	NaN	NaN	
153769124000	145191029501	None	Fixation	(0.00, 0.00)	(345.01, 208.08)	123.6321	0.7166595	NaN	NaN	NaN	
153785791000	145207696077	None	Fixation	(62.63, 194.92)	(345.04, 207.89)	123.6321	0.7333298	NaN	NaN	NaN	
153802460000	145224364534	None	Fixation	(61.84, 194.70)	(344.88, 207.77)	123.6321	0.75	NaN	NaN	NaN	
153819126000	145241030162	None	Fixation	(62.05, 194.75)	(344.92, 207.72)	123.6321	0.7666626	NaN	NaN	NaN	
153835793000	145257696685	None	Fixation	(61.97, 194.69)	(344.62, 207.63)	123.6321	0.7833328	NaN	NaN	NaN	
153852460000	145274363352	None	Fixation	(0.00, 0.00)	(344.72, 207.64)	123.6321	0.7999954	NaN	NaN	NaN	
153869125000	145291027782	None	Fixation	(61.91, 194.85)	(344.86, 207.64)	123.6321	0.8166656	NaN	NaN	NaN	
153869125000	145291027806	None	Fixation	(61.91, 194.85)	(344.86, 207.64)	123.6321	0.8166656	NaN	NaN	NaN	
153885792000	145307694403	None	Fixation	(61.14, 195.33)	(344.59, 207.57)	123.6321	0.8333282	NaN	NaN	NaN	
153902459000	145324360921	None	Fixation	(61.19, 195.35)	(344.58, 207.57)	123.6321	0.8499985	NaN	NaN	NaN	
153919126000	145341027576	None	Fixation	(0.00, 0.00)	(344.68, 207.63)	123.6321	0.8666611	NaN	NaN	NaN	
153935791000	145357692071	None	Fixation	(61.94, 194.92)	(344.41, 207.74)	123.6321	0.8833313	NaN	NaN	NaN	
153952458000	145374358698	None	Fixation	(62.14, 195.17)	(344.57, 207.63)	123.6321	0.8999939	NaN	NaN	NaN	
153985791000	145407690784	None	Fixation	(62.32, 194.78)	(344.10, 207.42)	123.6321	0.9333267	NaN	NaN	NaN	
154002456000	145424355333	None	Fixation	(62.36, 195.04)	(344.56, 207.67)	123.6321	0.9499969	NaN	NaN	NaN	
154019123000	145441021866	None	Fixation	(62.15, 194.95)	(344.75, 207.59)	123.6321	0.9666595	NaN	NaN	NaN	
154035790000	145457688454	None	Fixation	(62.30, 194.63)	(344.53, 207.55)	123.6321	0.9833298	NaN	NaN	NaN	
154069122000	145491020080	None	Fixation	(62.22, 195.19)	(344.43, 207.59)	123.6321	1.016663	NaN	NaN	NaN	
154085789000	145507686552	None	Fixation	(62.59, 195.02)	(344.06, 207.78)	123.6321	1.033325	NaN	NaN	NaN	
154085789000	145507686366	None	Fixation	(62.59, 195.02)	(344.06, 207.78)	123.6321	1.033325	NaN	NaN	NaN	
154119122000	145541018671	None	Fixation	(60.94, 195.04)	(344.24, 207.55)	123.6321	1.066658	NaN	NaN	NaN	
154135790000	145557686251	None	Fixation	(63.18, 193.45)	(345.41, 209.17)	123.6321	1.083328	NaN	NaN	NaN	
154152456000	145574351860	None	Fixation	(0.00, 0.00)	(346.03, 209.15)	123.6321	1.099991	NaN	NaN	NaN	
154169123000	145591018438	None	Fixation	(61.96, 193.96)	(345.43, 208.88)	123.6321	1.116661	NaN	NaN	NaN	
154185790000	145607684925	None	Fixation	(62.44, 194.12)	(345.21, 208.79)	123.6321	1.133324	NaN	NaN	NaN	
154202455000	145624349510	None	Fixation	(61.66, 194.15)	(345.44, 208.77)	123.6321	1.149994	NaN	NaN	NaN	
154219122000	145641016044	None	Fixation	(61.54, 194.50)	(345.55, 208.63)	123.6321	1.166656	NaN	NaN	NaN	
154235789000	145657682636	None	Fixation	(62.53, 193.88)	(345.81, 208.68)	123.6321	1.183327	NaN	NaN	NaN	
154252455000	145674348189	None	Fixation	(62.07, 193.90)	(345.31, 208.47)	123.6321	1.199989	NaN	NaN	NaN	
154269120000	145691012830	None	Fixation	(62.44, 194.01)	(345.41, 208.55)	123.6321	1.21666	NaN	NaN	NaN	
154285787000	145707679303	None	Fixation	(62.09, 194.11)	(345.65, 208.44)	123.6321	1.233322	NaN	NaN	NaN	
154302452000	145724343861	None	Fixation	(62.43, 193.93)	(345.46, 208.61)	123.6321	1.249992	NaN	NaN	NaN	
154319119000	145741011106	None	Fixation	(62.50, 193.65)	(345.46, 208.43)	123.6321	1.266655	NaN	NaN	NaN	
154319119000	145741010426	None	Fixation	(62.50, 193.65)	(345.46, 208.43)	123.6321	1.266655	NaN	NaN	NaN	
154335788000	145757679024	None	Fixation	(62.38, 194.06)	(345.33, 208.57)	123.6321	1.283325	NaN	NaN	NaN	
154352454000	145774344546	None	Fixation	(62.60, 193.56)	(345.63, 208.55)	123.6321	1.299988	NaN	NaN	NaN	
154369120000	145791010493	None	Fixation	(0.00, 0.00)	(345.38, 208.46)	123.6321	1.316658	NaN	NaN	NaN	
154369120000	145791009694	None	Fixation	(0.00, 0.00)	(345.38, 208.46)	123.6321	1.316658	NaN	NaN	NaN	
154402454000	145824343240	None	Fixation	(62.31, 193.77)	(345.37, 208.55)	123.6321	1.349991	NaN	NaN	NaN	
154419120000	145841008791	None	Fixation	(61.72, 193.99)	(345.64, 208.40)	123.6321	1.366661	NaN	NaN	NaN	
154452454000	145874341925	None	Fixation	(62.22, 194.18)	(345.50, 208.24)	123.6321	1.399994	NaN	NaN	NaN	
154469117000	145891004612	None	Fixation	(62.46, 194.07)	(345.25, 208.04)	123.6321	1.416656	NaN	NaN	NaN	
154485784000	145907671057	None	Fixation	(61.66, 194.30)	(345.14, 208.11)	123.6321	1.433319	NaN	NaN	NaN	
154502451000	145924337624	None	Fixation	(61.83, 194.40)	(344.99, 208.02)	123.6321	1.449989	NaN	NaN	NaN	
154502451000	145924337202	None	Fixation	(61.83, 194.40)	(344.99, 208.02)	123.6321	1.449989	NaN	NaN	NaN	
154535786000	145957672487	None	Fixation	(61.93, 194.44)	(345.00, 208.06)	123.6321	1.483322	NaN	NaN	NaN	
154552453000	145974338356	None	Fixation	(62.69, 193.79)	(344.80, 208.03)	123.6321	1.499992	NaN	NaN	NaN	
154569116000	145991001098	None	Fixation	(62.72, 194.14)	(345.13, 208.28)	123.6321	1.516655	NaN	NaN	NaN	
154585783000	146007667438	None	Fixation	(0.00, 0.00)	(344.97, 208.01)	123.6321	1.533318	NaN	NaN	NaN	
154602450000	146024334082	None	Fixation	(62.28, 194.09)	(345.10, 208.29)	123.6321	1.549988	NaN	NaN	NaN	
154619117000	146041000622	None	Fixation	(0.00, 0.00)	(344.92, 208.22)	123.6321	1.566658	NaN	NaN	NaN	
154635784000	146057667162	None	Fixation	(0.00, 0.00)	(344.77, 208.07)	123.6321	1.583321	NaN	NaN	NaN	
154652451000	146074333691	None	Fixation	(0.00, 0.00)	(345.20, 208.06)	123.6321	1.599991	NaN	NaN	NaN	
154669118000	146091000356	None	Fixation	(0.00, 0.00)	(344.88, 208.01)	123.6321	1.616653	NaN	NaN	NaN	
154685784000	146107665913	None	Fixation	(0.00, 0.00)	(344.89, 208.01)	123.6321	1.633324	NaN	NaN	NaN	
154702451000	146124332418	None	Fixation	(62.46, 194.16)	(344.70, 208.02)	123.6321	1.649986	NaN	NaN	NaN	
154719118000	146140998891	None	Fixation	(62.12, 194.34)	(344.69, 208.02)	123.6321	1.666656	NaN	NaN	NaN	
154735781000	146157661596	None	Fixation	(62.99, 193.77)	(344.65, 208.22)	123.6321	1.683319	NaN	NaN	NaN	
154735781000	146157662095	None	Fixation	(62.99, 193.77)	(344.65, 208.22)	123.6321	1.683319	NaN	NaN	NaN	
154752448000	146174328082	None	Fixation	(0.00, 0.00)	(344.94, 208.05)	123.6321	1.699982	NaN	NaN	NaN	
154769115000	146190994720	None	Fixation	(62.37, 194.24)	(344.60, 208.15)	123.6321	1.716652	NaN	NaN	NaN	
154785782000	146207661689	None	Fixation	(62.58, 194.39)	(344.59, 208.10)	123.6321	1.733322	NaN	NaN	NaN	
154802448000	146224326807	None	Fixation	(62.28, 194.33)	(344.64, 208.25)	123.6321	1.749985	NaN	NaN	NaN	
154819115000	146240993320	None	Fixation	(0.00, 0.00)	(344.37, 207.89)	123.6321	1.766655	NaN	NaN	NaN	
154835782000	146257660193	None	Fixation	(0.00, 0.00)	(344.53, 208.10)	123.6321	1.783318	NaN	NaN	NaN	
154852449000	146274326418	None	Fixation	(62.33, 194.18)	(344.49, 208.04)	123.6321	1.799988	NaN	NaN	NaN	
154869116000	146290993065	None	Fixation	(0.00, 0.00)	(344.68, 207.89)	123.6321	1.81665	NaN	NaN	NaN	
154902448000	146324324508	None	Fixation	(62.65, 194.35)	(344.42, 208.16)	123.6321	1.849983	NaN	NaN	NaN	
154919115000	146340990705	None	Fixation	(62.69, 194.28)	(344.54, 208.33)	123.6321	1.866653	NaN	NaN	NaN	
154935780000	146357655377	None	Fixation	(62.85, 194.22)	(344.34, 208.12)	123.6321	1.883316	NaN	NaN	NaN	
154952446000	146374321095	None	Fixation	(0.00, 0.00)	(343.80, 208.35)	123.6321	1.899986	NaN	NaN	NaN	
154969115000	146390989446	None	Fixation	(63.23, 194.29)	(344.16, 208.31)	123.6321	1.916649	NaN	NaN	NaN	
154985782000	146407656079	None	Fixation	(62.44, 194.32)	(344.25, 208.23)	123.6321	1.933319	NaN	NaN	NaN	
155002445000	146424318549	None	Fixation	(62.84, 194.18)	(343.90, 208.27)	123.6321	1.949982	NaN	NaN	NaN	
155019112000	146440985617	None	Fixation	(0.00, 0.00)	(344.26, 208.14)	123.6321	1.966652	NaN	NaN	NaN	
155035779000	146457651698	None	Fixation	(0.00, 0.00)	(344.44, 208.26)	123.6321	1.983315	NaN	NaN	NaN	
155052445000	146474317213	None	Fixation	(62.80, 194.20)	(344.62, 208.39)	123.6321	1.999985	NaN	NaN	NaN	
155069112000	146490983760	None	Fixation	(62.90, 194.10)	(344.38, 208.23)	123.6321	2.016647	NaN	NaN	NaN	
155085779000	146507650381	None	Fixation	(0.00, 0.00)	(344.12, 208.35)	123.6321	2.033318	NaN	NaN	NaN	
155102445000	146524315889	None	Fixation	(0.00, 0.00)	(344.56, 208.27)	123.6321	2.04998	NaN	NaN	NaN	
155119112000	146540982529	None	Fixation	(0.00, 0.00)	(344.39, 208.25)	123.6321	2.06665	NaN	NaN	NaN	
155135780000	146557650026	None	Fixation	(62.88, 194.26)	(344.30, 208.13)	123.6321	2.083321	NaN	NaN	NaN	
155152446000	146574315579	None	Fixation	(62.58, 194.31)	(344.39, 208.21)	123.6321	2.099983	NaN	NaN	NaN	
155169112000	146590981214	None	Fixation	(62.90, 194.14)	(344.25, 208.18)	123.6321	2.116646	NaN	NaN	NaN	
155169112000	146590981258	None	Fixation	(62.90, 194.14)	(344.25, 208.18)	123.6321	2.116646	NaN	NaN	NaN	
155185779000	146607647731	None	Fixation	(62.99, 194.08)	(344.26, 208.15)	123.6321	2.133316	NaN	NaN	NaN	
155202446000	146624314314	None	Fixation	(0.00, 0.00)	(344.16, 208.19)	123.6321	2.149986	NaN	NaN	NaN	
155219112000	146640980518	None	Fixation	(62.45, 194.20)	(344.54, 208.17)	123.6321	2.166649	NaN	NaN	NaN	
155235779000	146657646921	None	Fixation	(62.86, 194.18)	(344.40, 208.29)	123.6321	2.183319	NaN	NaN	NaN	
155252446000	146674313461	None	Fixation	(63.33, 193.89)	(344.47, 208.26)	123.6321	2.199982	NaN	NaN	NaN	
155269112000	146690979024	None	Fixation	(62.97, 194.02)	(344.37, 208.25)	123.6321	2.216652	NaN	NaN	NaN	
155285779000	146707645454	None	Fixation	(0.00, 0.00)	(344.48, 208.05)	123.6321	2.233315	NaN	NaN	NaN	
155302444000	146724309659	None	Fixation	(62.87, 194.12)	(344.89, 208.27)	123.6321	2.249985	NaN	NaN	NaN	
155319110000	146740975293	None	Fixation	(0.00, 0.00)	(344.33, 208.29)	123.6321	2.266647	NaN	NaN	NaN	
155352445000	146774309527	None	Fixation	(62.45, 194.33)	(344.31, 208.11)	123.6321	2.29998	NaN	NaN	NaN	
155369111000	146790975058	None	Fixation	(63.01, 194.25)	(344.54, 207.98)	123.6321	2.31665	NaN	NaN	NaN	
155385778000	146807641525	None	Fixation	(0.00, 0.00)	(344.43, 208.17)	123.6321	2.333313	NaN	NaN	NaN	
155402445000	146824308044	None	Fixation	(0.00, 0.00)	(344.45, 208.22)	123.6321	2.349983	NaN	NaN	NaN	
155419112000	146840974666	None	Fixation	(0.00, 0.00)	(344.43, 208.07)	123.6321	2.366646	NaN	NaN	NaN	
155435777000	146857639242	None	Fixation	(0.00, 0.00)	(344.41, 208.12)	123.6321	2.383316	NaN	NaN	NaN	
155452444000	146874306094	None	Fixation	(0.00, 0.00)	(344.78, 208.02)	123.6321	2.399979	NaN	NaN	NaN	
155469109000	146890970338	None	Fixation	(0.00, 0.00)	(344.41, 208.07)	123.6321	2.416649	NaN	NaN	NaN	
155485775000	146907635875	None	Fixation	(62.84, 194.07)	(344.39, 208.08)	123.6321	2.433311	NaN	NaN	NaN	
155502444000	146924304421	None	Fixation	(62.71, 194.53)	(344.36, 208.01)	123.6321	2.449982	NaN	NaN	NaN	
155519111000	146940971049	None	Fixation	(0.00, 0.00)	(344.37, 208.11)	123.6321	2.466652	NaN	NaN	NaN	
155535774000	146957633538	None	Fixation	(0.00, 0.00)	(344.45, 208.15)	123.6321	2.483315	NaN	NaN	NaN	
155552441000	146974300104	None	Fixation	(62.84, 194.33)	(344.29, 208.10)	123.6321	2.499977	NaN	NaN	NaN	
155569108000	146990967428	None	Fixation	(0.00, 0.00)	(344.46, 208.12)	123.6321	2.516647	NaN	NaN	NaN	
155585774000	147007632295	None	Fixation	(0.00, 0.00)	(344.20, 208.12)	123.6321	2.53331	NaN	NaN	NaN	
155585774000	147007632264	None	Fixation	(0.00, 0.00)	(344.20, 208.12)	123.6321	2.53331	NaN	NaN	NaN	
155602441000	147024298789	None	Fixation	(63.00, 194.21)	(344.29, 208.07)	123.6321	2.54998	NaN	NaN	NaN	
155619108000	147040965437	None	Fixation	(0.00, 0.00)	(344.28, 208.12)	123.6321	2.566643	NaN	NaN	NaN	
155635775000	147057631960	None	Fixation	(0.00, 0.00)	(344.11, 208.10)	123.6321	2.583313	NaN	NaN	NaN	
155652442000	147074298556	None	Fixation	(0.00, 0.00)	(344.26, 208.09)	123.6321	2.599976	NaN	NaN	NaN	
155669109000	147090965230	None	Fixation	(62.16, 194.62)	(344.56, 208.02)	123.6321	2.616646	NaN	NaN	NaN	
155685775000	147107630627	None	Fixation	(0.00, 0.00)	(344.33, 208.09)	123.6321	2.633316	NaN	NaN	NaN	
155702441000	147124296219	None	Fixation	(0.00, 0.00)	(344.55, 208.23)	123.6321	2.649979	NaN	NaN	NaN	
155719108000	147140962834	None	Fixation	(62.71, 194.22)	(344.34, 208.35)	123.6321	2.666649	NaN	NaN	NaN	
155735773000	147157627319	None	Fixation	(62.64, 194.45)	(344.19, 208.23)	123.6321	2.683311	NaN	NaN	NaN	
155752439000	147174292899	None	Fixation	(0.00, 0.00)	(345.64, 209.37)	123.6321	2.699974	NaN	NaN	NaN	
155769106000	147190959522	None	Fixation	(0.00, 0.00)	(345.73, 208.92)	123.6321	2.716644	NaN	NaN	NaN	
155802440000	147224292634	None	Fixation	(62.49, 193.34)	(345.50, 208.79)	123.6321	2.749977	NaN	NaN	NaN	
155819107000	147240959281	None	Fixation	(0.00, 0.00)	(345.28, 208.75)	123.6321	2.766647	NaN	NaN	NaN	
155835772000	147257623680	None	Fixation	(62.19, 193.65)	(345.38, 208.78)	123.6321	2.78331	NaN	NaN	NaN	
155852438000	147274289259	None	Fixation	(62.73, 193.33)	(345.18, 208.79)	123.6321	2.799973	NaN	NaN	NaN	
155869107000	147290957898	None	Fixation	(62.03, 193.54)	(345.47, 208.79)	123.6321	2.816643	NaN	NaN	NaN	
155885774000	147307624423	None	Fixation	(62.47, 193.07)	(345.62, 208.83)	123.6321	2.833313	NaN	NaN	NaN	
155902439000	147324289048	None	Fixation	(0.00, 0.00)	(345.32, 208.62)	123.6321	2.849976	NaN	NaN	NaN	
155919106000	147340955588	None	Fixation	(62.42, 193.53)	(345.40, 208.83)	123.6321	2.866646	NaN	NaN	NaN	
155935773000	147357622125	None	Fixation	(0.00, 0.00)	(345.44, 208.75)	123.6321	2.883308	NaN	NaN	NaN	
155952439000	147374287654	None	Fixation	(62.62, 193.41)	(345.21, 208.76)	123.6321	2.899979	NaN	NaN	NaN	
155969104000	147390952253	None	Fixation	(62.51, 193.40)	(345.25, 208.63)	123.6321	2.916641	NaN	NaN	NaN	
155985771000	147407618756	None	Fixation	(0.00, 0.00)	(345.41, 208.74)	123.6321	2.933311	NaN	NaN	NaN	
156002437000	147424284357	None	Fixation	(0.00, 0.00)	(345.18, 208.84)	123.6321	2.949974	NaN	NaN	NaN	
156019103000	147440949991	None	Fixation	(0.00, 0.00)	(345.17, 208.75)	123.6321	2.966637	NaN	NaN	NaN	
156019103000	147440949942	None	Fixation	(0.00, 0.00)	(345.17, 208.75)	123.6321	2.966637	NaN	NaN	NaN	
156035772000	147457618726	None	Fixation	(62.28, 193.57)	(345.36, 208.66)	123.6321	2.983307	NaN	NaN	NaN	
156052438000	147474284079	None	Fixation	(0.00, 0.00)	(345.25, 208.65)	123.6321	2.999977	NaN	NaN	NaN	
156069102000	147490947648	None	Fixation	(0.00, 0.00)	(345.54, 208.65)	123.6321	3.01664	NaN	NaN	NaN	
156085769000	147507614561	None	Fixation	(0.00, 0.00)	(345.43, 208.64)	123.6321	3.03331	NaN	NaN	NaN	
156102436000	147524281406	None	Fixation	(0.00, 0.00)	(345.27, 208.63)	123.6321	3.049973	NaN	NaN	NaN	
156119102000	147540946371	None	Fixation	(62.35, 193.89)	(344.93, 208.51)	123.6321	3.066643	NaN	NaN	NaN	
156135771000	147557615142	None	Fixation	(0.00, 0.00)	(345.33, 208.36)	123.6321	3.083305	NaN	NaN	NaN	
