TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
191552076000	183596873803	None	Saccade	(107.85, 194.28)	(288.98, 218.74)	162.0984	0.01667786	61.12912	2.037637	131.8374	
191568743000	183613540148	None	Saccade	(107.27, 193.94)	(284.35, 216.75)	162.0984	0.03334045	62.04876	0.2031365	227.703	
191585410000	183630206705	None	Fixation	(108.02, 194.13)	(284.54, 216.56)	161.6817	0.4666595	NaN	NaN	NaN	
191602075000	183646871396	None	Pursuit	(108.09, 194.28)	(286.52, 218.26)	162.1484	0.0166626	32.04204	1.068068	143.4998	
191618742000	183663537937	None	Pursuit	(107.85, 194.07)	(284.58, 216.31)	162.1484	0.03334045	33.8402	0.1053698	21.12366	
191635409000	183680204515	None	Fixation	(108.16, 194.60)	(283.78, 216.52)	161.6817	0.5166626	NaN	NaN	NaN	
191652075000	183696870050	None	Fixation	(108.97, 194.82)	(283.79, 215.91)	161.6817	0.5333252	NaN	NaN	NaN	
191652075000	183696870148	None	Fixation	(108.97, 194.82)	(283.79, 215.91)	161.6817	0.5333252	NaN	NaN	NaN	
191668742000	183713536749	None	Saccade	(108.31, 195.10)	(285.26, 217.39)	162.215	0.0166626	25.59424	0.8531412	148.1233	
191685409000	183730203279	None	Fixation	(108.16, 195.11)	(282.36, 215.80)	161.6817	0.5666656	NaN	NaN	NaN	
191702075000	183746868959	None	Saccade	(110.14, 199.72)	(277.23, 213.31)	162.2484	0.0166626	61.73451	2.337197	316.3263	
191718742000	183763535568	None	Pursuit	(110.68, 203.55)	(274.51, 211.45)	162.2484	0.0333252	40.55254	3.679936	311.9374	
191735408000	183780201091	None	Pursuit	(111.79, 207.12)	(270.67, 210.31)	162.2817	0.0166626	46.07813	1.535938	329.808	
191752074000	183796866748	None	Pursuit	(111.74, 210.10)	(269.27, 209.30)	162.2817	0.03334045	36.57441	2.721081	337.828	
191768741000	183813533268	None	Pursuit	(112.48, 211.35)	(267.56, 208.38)	162.2817	0.05000305	17.89815	3.283719	334.0238	
191785408000	183830199952	None	Pursuit	(112.96, 212.15)	(266.79, 208.01)	162.2817	0.06666565	11.4557	3.648801	332.1709	
191802074000	183846865534	None	Pursuit	(114.97, 211.50)	(266.69, 208.49)	162.2817	0.08332825	25.98706	3.705704	318.6715	
191818741000	183863532142	None	Pursuit	(114.98, 210.80)	(265.86, 209.63)	162.2817	0.1000061	8.620732	3.455909	316.3971	
191835406000	183880196663	None	Pursuit	(115.28, 210.41)	(265.97, 209.19)	162.2817	0.1166687	6.093137	3.387949	313.1918	
191852073000	183896863275	None	Pursuit	(116.73, 211.16)	(264.95, 209.12)	162.2817	0.1333313	20.06536	3.986571	308.5394	
191868740000	183913529882	None	Fixation	(116.39, 211.11)	(264.32, 208.31)	162.3817	0.04998779	NaN	NaN	NaN	
191885406000	183930196033	None	Fixation	(116.87, 211.55)	(264.21, 208.00)	162.4317	0.01667786	NaN	NaN	NaN	
191902073000	183946862184	None	Fixation	(117.22, 211.93)	(263.43, 207.85)	162.4317	0.03334045	NaN	NaN	NaN	
191918739000	183963527720	None	Fixation	(117.64, 212.45)	(262.58, 207.37)	162.4317	0.05000305	NaN	NaN	NaN	
191935406000	183980194274	None	Fixation	(118.43, 212.72)	(261.11, 207.12)	162.4317	0.06666565	NaN	NaN	NaN	
191968738000	184013525487	None	Fixation	(118.96, 213.70)	(262.32, 205.87)	162.4317	0.1000061	NaN	NaN	NaN	
191985405000	184030192067	None	Fixation	(118.25, 213.56)	(259.78, 206.51)	162.4317	0.1166687	NaN	NaN	NaN	
192002072000	184046858680	None	Fixation	(119.22, 214.59)	(260.67, 205.70)	162.4317	0.1333466	NaN	NaN	NaN	
192018738000	184063524232	None	Fixation	(119.57, 215.06)	(259.91, 205.33)	162.4317	0.1500092	NaN	NaN	NaN	
192035405000	184080190853	None	Fixation	(120.04, 215.49)	(258.73, 205.62)	162.4317	0.1666718	NaN	NaN	NaN	
192052072000	184096857454	None	Fixation	(120.11, 216.19)	(258.38, 205.18)	162.4317	0.1833344	NaN	NaN	NaN	
192068737000	184113522107	None	Fixation	(120.19, 216.30)	(257.10, 204.89)	162.4317	0.1999969	NaN	NaN	NaN	
192068737000	184113522024	None	Fixation	(120.19, 216.30)	(257.10, 204.89)	162.4317	0.1999969	NaN	NaN	NaN	
192085404000	184130188798	None	Fixation	(120.04, 216.91)	(256.45, 204.95)	162.4317	0.2166748	NaN	NaN	NaN	
192102071000	184146855306	None	Fixation	(121.03, 217.40)	(255.96, 204.50)	162.4317	0.2333374	NaN	NaN	NaN	
192118737000	184163521042	None	Fixation	(121.44, 218.08)	(255.40, 204.47)	162.4317	0.25	NaN	NaN	NaN	
192135404000	184180187497	None	Fixation	(121.71, 218.30)	(254.59, 204.34)	162.4317	0.2666779	NaN	NaN	NaN	
192152070000	184196853145	None	Fixation	(121.99, 218.85)	(255.00, 204.02)	162.4317	0.2833405	NaN	NaN	NaN	
192168737000	184213519663	None	Fixation	(122.59, 219.24)	(255.22, 202.92)	162.4317	0.3000031	NaN	NaN	NaN	
192185404000	184230186581	None	Fixation	(122.87, 219.47)	(254.09, 203.23)	162.4317	0.3166656	NaN	NaN	NaN	
192202070000	184246851904	None	Fixation	(122.88, 220.00)	(253.53, 203.52)	162.4317	0.3333435	NaN	NaN	NaN	
192218737000	184263518511	None	Fixation	(122.58, 220.29)	(252.94, 203.04)	162.4317	0.3500061	NaN	NaN	NaN	
192235404000	184280185049	None	Fixation	(122.62, 220.32)	(252.54, 202.80)	162.4317	0.3666687	NaN	NaN	NaN	
192252070000	184296850938	None	Fixation	(122.68, 220.76)	(252.11, 202.74)	162.4317	0.3833313	NaN	NaN	NaN	
192268737000	184313517857	None	Fixation	(123.20, 221.32)	(252.17, 202.51)	162.4317	0.4000092	NaN	NaN	NaN	
192285403000	184330183057	None	Fixation	(123.72, 221.51)	(252.24, 202.24)	162.4317	0.4166718	NaN	NaN	NaN	
192302069000	184346848619	None	Fixation	(123.55, 221.91)	(251.97, 201.85)	162.4317	0.4333344	NaN	NaN	NaN	
192318736000	184363515061	None	Fixation	(124.05, 222.01)	(251.20, 202.33)	162.4317	0.4499969	NaN	NaN	NaN	
192335403000	184380181694	None	Fixation	(124.08, 222.26)	(250.87, 202.24)	162.4317	0.4666748	NaN	NaN	NaN	
192352069000	184396847381	None	Fixation	(124.09, 222.30)	(251.32, 201.87)	162.4317	0.4833374	NaN	NaN	NaN	
192368736000	184413513845	None	Fixation	(124.39, 222.67)	(250.45, 201.90)	162.4317	0.5	NaN	NaN	NaN	
192402069000	184446846114	None	Fixation	(124.67, 223.23)	(249.63, 201.96)	162.4317	0.5333405	NaN	NaN	NaN	
192418735000	184463511635	None	Fixation	(124.55, 223.20)	(249.70, 201.90)	162.4317	0.5500031	NaN	NaN	NaN	
192435401000	184480177311	None	Fixation	(124.04, 223.51)	(250.90, 200.73)	162.4317	0.5666656	NaN	NaN	NaN	
192452068000	184496843850	None	Fixation	(124.14, 223.62)	(248.98, 201.65)	162.4317	0.5833282	NaN	NaN	NaN	
192468735000	184513510770	None	Saccade	(123.20, 227.16)	(248.13, 199.37)	163.015	0.01667786	44.9907	1.49969	177.2033	
192485401000	184530176404	None	Pursuit	(123.96, 226.73)	(247.85, 199.65)	163.015	0.03334045	10.62926	1.278452	350.4142	
192485401000	184530176081	None	Pursuit	(123.96, 226.73)	(247.85, 199.65)	163.015	0.03334045	10.62926	1.278452	350.4142	
192502068000	184546842694	None	Pursuit	(124.15, 226.58)	(248.17, 199.64)	163.015	0.05000305	3.070868	1.212127	346.825	
192518735000	184563509291	None	Pursuit	(123.88, 226.87)	(246.85, 199.77)	163.015	0.06668091	4.933758	1.337974	351.5897	
192535400000	184580173831	None	Fixation	(124.02, 226.75)	(247.59, 199.48)	163.0817	0.0166626	NaN	NaN	NaN	
192552067000	184596840501	None	Fixation	(122.45, 226.99)	(247.53, 199.48)	163.0984	0.0166626	NaN	NaN	NaN	
192568734000	184613507078	None	6	(123.29, 227.62)	(247.53, 199.94)	NaN	NaN	NaN	NaN	NaN	
192585400000	184630172716	None	Blink	(122.38, 229.65)	(248.73, 202.31)	NaN	NaN	NaN	NaN	NaN	
192602067000	184646839370	None	Blink	(126.36, 233.81)	(252.64, 205.17)	NaN	NaN	NaN	NaN	NaN	
192618733000	184663504849	None	Blink	(0.00, 0.00)	(229.25, 209.38)	NaN	NaN	NaN	NaN	NaN	
192635400000	184680171429	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192652067000	184696838039	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192668733000	184713503630	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192685400000	184730170287	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192702066000	184746835936	None	Blink	(95.19, 192.76)	(273.94, 232.56)	NaN	NaN	NaN	NaN	NaN	
192718732000	184763501446	None	Blink	(108.66, 196.77)	(281.08, 221.92)	NaN	NaN	NaN	NaN	NaN	
192735399000	184780168115	None	Blink	(109.86, 196.69)	(282.01, 221.82)	NaN	NaN	NaN	NaN	NaN	
192752066000	184796834707	None	Blink	(108.54, 197.03)	(287.04, 219.96)	NaN	NaN	NaN	NaN	NaN	
192768732000	184813500484	None	Blink	(108.86, 196.41)	(286.87, 219.46)	NaN	NaN	NaN	NaN	NaN	
192785399000	184830167125	None	Blink	(107.87, 194.71)	(286.69, 219.13)	NaN	NaN	NaN	NaN	NaN	
192802065000	184846832794	None	Blink	(108.81, 195.30)	(286.24, 218.86)	NaN	NaN	NaN	NaN	NaN	
192818731000	184863498353	None	Blink	(108.84, 194.86)	(286.08, 218.40)	NaN	NaN	NaN	NaN	NaN	
192852064000	184896830355	None	Saccade	(108.40, 194.41)	(286.50, 218.23)	163.115	0.3000031	436.4678	17.72988	136.1874	
192868731000	184913497139	None	Saccade	(108.53, 194.17)	(285.73, 218.16)	163.115	0.3166656	3.27685	17.43265	136.5391	
192885398000	184930163699	None	Unknown	(108.59, 194.14)	(285.63, 217.87)	NaN	NaN	NaN	NaN	NaN	
192902064000	184946829261	None	Pursuit	(108.55, 193.97)	(286.25, 217.40)	163.4484	0.0166626	2.144148	0.07147159	155.831	
192918731000	184963495864	None	Unknown	(108.81, 194.05)	(285.24, 218.02)	NaN	NaN	NaN	NaN	NaN	
192918731000	184963495878	None	Unknown	(108.81, 194.05)	(285.24, 218.02)	NaN	NaN	NaN	NaN	NaN	
192935397000	184980161272	None	Fixation	(108.70, 193.90)	(285.55, 217.88)	163.4817	0.0166626	NaN	NaN	NaN	
192952063000	184996826833	None	Fixation	(109.02, 193.71)	(285.47, 217.69)	163.4817	0.0333252	NaN	NaN	NaN	
192968730000	185013493551	None	Fixation	(107.32, 192.71)	(285.16, 217.72)	163.4817	0.04998779	NaN	NaN	NaN	
192985396000	185030159054	None	Fixation	(109.01, 193.69)	(284.99, 217.89)	163.4817	0.06666565	NaN	NaN	NaN	
193002063000	185046825725	None	Fixation	(109.24, 193.68)	(285.65, 217.40)	163.4817	0.08332825	NaN	NaN	NaN	
193018730000	185063492255	None	Fixation	(108.37, 193.30)	(285.96, 217.28)	163.4817	0.09999084	NaN	NaN	NaN	
193035395000	185080156944	None	Fixation	(109.05, 193.61)	(284.72, 217.70)	163.4817	0.1166534	NaN	NaN	NaN	
193052062000	185096823513	None	Fixation	(109.03, 193.66)	(285.06, 217.76)	163.4817	0.1333313	NaN	NaN	NaN	
193068729000	185113490049	None	Fixation	(108.54, 193.29)	(285.44, 217.45)	163.4817	0.1499939	NaN	NaN	NaN	
193085395000	185130155697	None	Fixation	(108.99, 193.58)	(285.43, 217.23)	163.4817	0.1666565	NaN	NaN	NaN	
193102062000	185146822242	None	Fixation	(108.51, 193.76)	(285.64, 217.25)	163.4817	0.1833191	NaN	NaN	NaN	
193118729000	185163488971	None	Fixation	(108.62, 193.74)	(285.03, 217.63)	163.4817	0.1999969	NaN	NaN	NaN	
193135395000	185180154509	None	Fixation	(108.12, 193.64)	(285.07, 217.34)	163.4817	0.2166595	NaN	NaN	NaN	
193152062000	185196821091	None	Fixation	(108.26, 193.70)	(284.83, 217.51)	163.4817	0.2333221	NaN	NaN	NaN	
193168727000	185213485698	None	Fixation	(108.50, 193.68)	(286.51, 216.73)	163.4817	0.2499847	NaN	NaN	NaN	
193185394000	185230152233	None	Fixation	(108.33, 193.65)	(285.50, 217.22)	163.4817	0.2666626	NaN	NaN	NaN	
193202061000	185246818908	None	Fixation	(108.13, 193.64)	(285.29, 217.30)	163.4817	0.2833252	NaN	NaN	NaN	
193218727000	185263484456	None	Fixation	(108.76, 193.61)	(286.16, 217.27)	163.4817	0.2999878	NaN	NaN	NaN	
193235394000	185280151031	None	Fixation	(108.30, 193.72)	(284.97, 217.23)	163.4817	0.3166504	NaN	NaN	NaN	
193252061000	185296817621	None	Fixation	(107.57, 193.11)	(284.98, 217.65)	163.4817	0.3333282	NaN	NaN	NaN	
193268726000	185313482233	None	Fixation	(108.23, 193.70)	(285.10, 217.43)	163.4817	0.3499908	NaN	NaN	NaN	
193302060000	185346815419	None	Fixation	(108.26, 193.74)	(284.86, 217.18)	163.4817	0.3833313	NaN	NaN	NaN	
193318726000	185363481057	None	Fixation	(108.06, 193.86)	(284.72, 217.45)	163.4817	0.3999939	NaN	NaN	NaN	
193335393000	185380147659	None	Fixation	(107.45, 193.24)	(284.84, 217.32)	163.4817	0.4166565	NaN	NaN	NaN	
193335393000	185380147631	None	Fixation	(107.45, 193.24)	(284.84, 217.32)	163.4817	0.4166565	NaN	NaN	NaN	
193352060000	185396814299	None	Fixation	(108.04, 193.84)	(284.84, 217.24)	163.4817	0.4333191	NaN	NaN	NaN	
193368726000	185413479832	None	Fixation	(108.20, 193.91)	(284.47, 217.31)	163.4817	0.4499969	NaN	NaN	NaN	
193385393000	185430146442	None	Fixation	(108.12, 193.91)	(284.55, 217.42)	163.4817	0.4666595	NaN	NaN	NaN	
193402058000	185446811101	None	Fixation	(108.12, 193.71)	(284.69, 217.26)	163.4817	0.4833221	NaN	NaN	NaN	
193418725000	185463477622	None	Fixation	(107.88, 193.83)	(284.71, 216.76)	163.4817	0.4999847	NaN	NaN	NaN	
193435392000	185480144329	None	Fixation	(108.01, 193.91)	(284.70, 217.25)	163.4817	0.5166626	NaN	NaN	NaN	
193452058000	185496809844	None	Fixation	(108.15, 193.92)	(285.37, 216.73)	163.4817	0.5333252	NaN	NaN	NaN	
193468725000	185513476462	None	Fixation	(108.02, 193.80)	(284.48, 217.40)	163.4817	0.5499878	NaN	NaN	NaN	
193485392000	185530143109	None	Fixation	(108.15, 193.88)	(284.40, 217.12)	163.4817	0.5666504	NaN	NaN	NaN	
193502057000	185546807637	None	Fixation	(108.15, 193.80)	(286.63, 217.17)	163.4817	0.5833282	NaN	NaN	NaN	
193518724000	185563474272	None	Fixation	(108.32, 193.75)	(284.10, 217.50)	163.4817	0.5999908	NaN	NaN	NaN	
193535391000	185580140948	None	Fixation	(108.41, 193.82)	(286.41, 217.20)	163.4817	0.6166534	NaN	NaN	NaN	
193552057000	185596806457	None	Fixation	(108.25, 194.03)	(284.47, 217.35)	163.4817	0.633316	NaN	NaN	NaN	
193568724000	185613473302	None	Fixation	(108.24, 193.92)	(284.73, 217.18)	163.4817	0.6499939	NaN	NaN	NaN	
193585391000	185630139699	None	Saccade	(107.78, 193.38)	(288.15, 219.53)	164.1317	0.0166626	50.97382	1.699127	137.5442	
193602057000	185646805326	None	Pursuit	(108.50, 191.29)	(285.01, 219.51)	164.1317	0.0333252	38.61451	0.9609937	186.2811	
193618724000	185663471831	None	Pursuit	(110.04, 192.99)	(284.76, 218.57)	164.1317	0.04998779	11.99797	0.5677677	191.9405	
193635389000	185680136468	None	Pursuit	(109.91, 193.11)	(284.18, 218.91)	164.1317	0.06666565	8.293001	0.7422763	210.949	
193652056000	185696803560	None	Pursuit	(109.58, 193.13)	(284.30, 218.69)	164.1317	0.08332825	3.113405	0.6410657	209.0426	
193668722000	185713468924	None	Fixation	(110.69, 192.93)	(284.15, 218.62)	163.4817	0.7499847	NaN	NaN	NaN	
193685388000	185730134814	None	Fixation	(109.93, 193.07)	(283.98, 218.63)	163.4817	0.7666473	NaN	NaN	NaN	
193702055000	185746800839	None	Fixation	(109.81, 193.12)	(284.04, 218.38)	163.4817	0.7833252	NaN	NaN	NaN	
193735388000	185780133274	None	Fixation	(109.52, 193.12)	(284.08, 218.32)	163.4817	0.8166504	NaN	NaN	NaN	
193752055000	185796799856	None	Fixation	(109.40, 192.98)	(284.07, 218.07)	163.4817	0.833313	NaN	NaN	NaN	
193768720000	185813464617	None	Fixation	(108.86, 192.51)	(284.15, 217.79)	163.4817	0.8499908	NaN	NaN	NaN	
193768720000	185813464469	None	Fixation	(108.86, 192.51)	(284.15, 217.79)	163.4817	0.8499908	NaN	NaN	NaN	
193785387000	185830131347	None	Fixation	(109.46, 193.11)	(283.76, 218.16)	163.4817	0.8666534	NaN	NaN	NaN	
193802054000	185846797516	None	Fixation	(109.38, 193.19)	(284.08, 217.73)	163.4817	0.883316	NaN	NaN	NaN	
193818720000	185863463025	None	Fixation	(109.39, 193.27)	(283.72, 217.99)	163.4817	0.8999786	NaN	NaN	NaN	
193835387000	185880129672	None	Fixation	(109.40, 193.29)	(283.66, 217.88)	163.4817	0.9166565	NaN	NaN	NaN	
193852054000	185896796260	None	Fixation	(109.89, 193.31)	(283.66, 217.91)	163.4817	0.9333191	NaN	NaN	NaN	
193868719000	185913461368	None	Fixation	(109.83, 193.35)	(283.86, 217.93)	163.4817	0.9499817	NaN	NaN	NaN	
193885386000	185930127454	None	Fixation	(108.16, 193.95)	(283.71, 216.50)	163.4817	0.9666443	NaN	NaN	NaN	
193902053000	185946794028	None	Fixation	(108.16, 194.10)	(284.44, 216.85)	163.4817	0.9833221	NaN	NaN	NaN	
193918719000	185963459679	None	Fixation	(108.11, 194.00)	(283.66, 217.47)	163.4817	0.9999847	NaN	NaN	NaN	
193935386000	185980126324	None	Fixation	(108.25, 193.95)	(283.83, 217.31)	163.4817	1.016647	NaN	NaN	NaN	
193952052000	185996791851	None	Fixation	(108.23, 193.99)	(285.75, 216.59)	163.4817	1.03331	NaN	NaN	NaN	
193968719000	186013458449	None	Fixation	(108.42, 193.95)	(284.13, 216.67)	163.4817	1.049988	NaN	NaN	NaN	
193985386000	186030125146	None	Fixation	(108.26, 193.95)	(283.67, 216.78)	163.4817	1.06665	NaN	NaN	NaN	
194002051000	186046789649	None	Fixation	(108.22, 193.79)	(284.05, 216.61)	163.4817	1.083313	NaN	NaN	NaN	
194018718000	186063456277	None	Saccade	(107.87, 193.85)	(287.56, 218.53)	164.565	0.0166626	49.282	1.642733	131.7263	
194035385000	186080122837	None	Pursuit	(108.14, 193.81)	(283.49, 216.77)	164.565	0.03334045	54.5159	0.236188	266.6366	
194052051000	186096788448	None	Pursuit	(107.87, 193.70)	(286.36, 217.24)	164.565	0.05000305	35.75846	0.9844261	118.2854	
194068718000	186113455053	None	Pursuit	(108.18, 193.79)	(285.08, 216.39)	164.565	0.06666565	18.97898	0.4312211	91.04088	
194085385000	186130121663	None	Pursuit	(107.94, 193.90)	(283.89, 216.70)	164.565	0.08334351	15.08711	0.07490813	252.7763	
194102051000	186146787283	None	Fixation	(108.22, 193.88)	(283.79, 216.86)	163.4817	1.183319	NaN	NaN	NaN	
194118718000	186163453890	None	Fixation	(108.14, 193.88)	(284.21, 216.79)	163.4817	1.199982	NaN	NaN	NaN	
194135383000	186180118710	None	Fixation	(108.41, 193.88)	(284.05, 216.76)	163.4817	1.216644	NaN	NaN	NaN	
194152050000	186196785080	None	Fixation	(108.02, 193.84)	(284.11, 216.64)	163.4817	1.233307	NaN	NaN	NaN	
194185383000	186230117307	None	Saccade	(107.87, 193.79)	(288.06, 218.42)	164.7317	0.0166626	54.14865	1.804955	126.5438	
194185383000	186230117238	None	Saccade	(107.87, 193.79)	(288.06, 218.42)	164.7317	0.0166626	54.14865	1.804955	126.5438	
194202050000	186246783883	None	Saccade	(108.22, 193.87)	(283.43, 216.53)	164.7317	0.0333252	61.47581	0.2480971	295.7558	
194218717000	186263450493	None	Fixation	(108.07, 193.98)	(284.23, 216.57)	163.4817	1.299988	NaN	NaN	NaN	
194235382000	186280115095	None	Pursuit	(108.26, 193.88)	(284.33, 216.53)	164.7817	0.0166626	1.299955	0.04333183	84.59236	
194252049000	186296781691	None	Pursuit	(108.27, 193.86)	(287.52, 218.53)	164.7817	0.0333252	46.25873	1.569932	133.7763	
194268716000	186313448291	None	Pursuit	(108.10, 193.89)	(283.63, 217.00)	164.7817	0.04998779	51.43467	0.3039095	247.4024	
194285382000	186330113876	None	Pursuit	(108.29, 193.87)	(284.02, 216.60)	164.7817	0.06666565	6.879766	0.08792468	274.6748	
194302049000	186346780423	None	Pursuit	(108.63, 193.82)	(283.91, 216.84)	164.7817	0.08332825	3.222054	0.1718695	243.049	
194318716000	186363447080	None	Pursuit	(108.25, 194.05)	(283.76, 216.73)	164.7817	0.09999084	2.294123	0.2033627	264.5309	
194335382000	186380112693	None	Fixation	(108.03, 194.06)	(284.10, 216.39)	163.4817	1.416641	NaN	NaN	NaN	
194352049000	186396779256	None	Fixation	(107.60, 194.62)	(283.62, 216.17)	163.4817	1.433319	NaN	NaN	NaN	
194368714000	186413443899	None	Fixation	(105.75, 195.05)	(284.50, 216.15)	163.4817	1.449982	NaN	NaN	NaN	
194385381000	186430110504	None	Fixation	(106.79, 194.79)	(284.00, 216.12)	163.4817	1.466644	NaN	NaN	NaN	
194402048000	186446777369	None	Saccade	(103.42, 195.94)	(287.22, 214.04)	164.9483	0.0166626	43.83811	1.568423	64.1601	
194418714000	186463442708	None	7	(97.17, 196.82)	(294.14, 214.55)	NaN	NaN	NaN	NaN	NaN	
194435381000	186480109303	None	7	(94.36, 197.26)	(296.30, 213.69)	NaN	NaN	NaN	NaN	NaN	
194452048000	186496775887	None	7	(93.06, 197.04)	(296.52, 212.92)	NaN	NaN	NaN	NaN	NaN	
194468714000	186513441484	None	7	(93.46, 196.65)	(296.52, 212.05)	NaN	NaN	NaN	NaN	NaN	
194485381000	186530108112	None	7	(92.07, 196.71)	(296.46, 211.88)	NaN	NaN	NaN	NaN	NaN	
194502046000	186546772704	None	7	(90.63, 196.62)	(296.99, 211.11)	NaN	NaN	NaN	NaN	NaN	
194518713000	186563439291	None	7	(90.43, 196.77)	(297.24, 210.93)	NaN	NaN	NaN	NaN	NaN	
194535380000	186580105898	None	Unknown	(91.39, 196.83)	(296.69, 210.48)	NaN	NaN	NaN	NaN	NaN	
194552046000	186596771488	None	Unknown	(89.93, 196.72)	(297.15, 210.23)	NaN	NaN	NaN	NaN	NaN	
194568713000	186613438402	None	Pursuit	(89.12, 196.70)	(297.24, 210.07)	165.115	0.0166626	10.01919	0.3339729	78.57108	
194585380000	186630104713	None	Pursuit	(89.11, 196.95)	(297.28, 209.97)	165.115	0.0333252	3.085715	0.3478618	61.37484	
194602045000	186646769303	None	Unknown	(88.85, 197.18)	(297.60, 209.25)	NaN	NaN	NaN	NaN	NaN	
194618712000	186663435906	None	Fixation	(86.88, 197.96)	(299.74, 209.09)	165.165	0.01667786	NaN	NaN	NaN	
194635379000	186680102519	None	Saccade	(83.89, 197.65)	(300.49, 209.39)	165.1817	0.0166626	37.03278	1.234426	103.8764	
194652045000	186696768099	None	Pursuit	(85.98, 198.23)	(301.26, 208.56)	165.1817	0.0333252	26.64834	0.3892946	60.20052	
194668712000	186713434711	None	Pursuit	(84.35, 198.01)	(300.62, 208.35)	165.1817	0.04998779	20.17167	1.038808	75.91747	
194685378000	186730100312	None	Unknown	(83.52, 197.72)	(301.65, 207.93)	NaN	NaN	NaN	NaN	NaN	
194702045000	186746766915	None	Fixation	(83.48, 197.93)	(299.16, 207.73)	165.2484	0.0166626	NaN	NaN	NaN	
194718712000	186763433527	None	Fixation	(83.50, 197.99)	(300.31, 207.74)	165.2484	0.0333252	NaN	NaN	NaN	
194735377000	186780098128	None	Fixation	(84.05, 198.47)	(301.46, 207.75)	165.2484	0.04998779	NaN	NaN	NaN	
194752044000	186796764716	None	Fixation	(82.32, 198.33)	(300.68, 207.35)	165.2484	0.06666565	NaN	NaN	NaN	
194768711000	186813431318	None	Fixation	(82.92, 198.71)	(300.88, 207.40)	165.2484	0.08332825	NaN	NaN	NaN	
194785377000	186830096944	None	Fixation	(82.67, 198.99)	(300.04, 206.93)	165.2484	0.09999084	NaN	NaN	NaN	
194802044000	186846763545	None	Fixation	(83.95, 199.42)	(300.32, 206.75)	165.2484	0.1166534	NaN	NaN	NaN	
194818711000	186863430143	None	Fixation	(83.25, 199.20)	(300.44, 206.87)	165.2484	0.1333313	NaN	NaN	NaN	
194835376000	186880094731	None	Fixation	(83.28, 199.44)	(300.67, 206.45)	165.2484	0.1499939	NaN	NaN	NaN	
194852043000	186896761330	None	Fixation	(82.71, 199.41)	(299.67, 206.65)	165.2484	0.1666565	NaN	NaN	NaN	
194868710000	186913427924	None	Fixation	(83.80, 199.84)	(299.92, 206.62)	165.2484	0.1833191	NaN	NaN	NaN	
194885376000	186930093535	None	Fixation	(83.75, 199.82)	(300.05, 206.19)	165.2484	0.1999969	NaN	NaN	NaN	
194902043000	186946760417	None	Fixation	(83.46, 199.86)	(299.86, 205.95)	165.2484	0.2166595	NaN	NaN	NaN	
194918709000	186963425739	None	Fixation	(84.69, 199.86)	(301.17, 205.62)	165.2484	0.2333221	NaN	NaN	NaN	
194935376000	186980092353	None	Fixation	(83.85, 200.25)	(300.18, 205.88)	165.2484	0.25	NaN	NaN	NaN	
194952043000	186996758977	None	Fixation	(84.25, 200.44)	(299.69, 205.47)	165.2484	0.2666626	NaN	NaN	NaN	
194968708000	187013423529	None	Fixation	(81.93, 200.04)	(300.84, 205.48)	165.2484	0.2833252	NaN	NaN	NaN	
194985375000	187030090148	None	Fixation	(83.18, 200.32)	(300.76, 205.35)	165.2484	0.2999878	NaN	NaN	NaN	
195002042000	187046756766	None	Fixation	(82.74, 200.37)	(299.53, 205.89)	165.2484	0.3166656	NaN	NaN	NaN	
195018708000	187063422609	None	Fixation	(81.93, 200.52)	(299.66, 205.30)	165.2484	0.3333282	NaN	NaN	NaN	
195035375000	187080088948	None	Fixation	(82.42, 200.66)	(300.66, 205.04)	165.2484	0.3499908	NaN	NaN	NaN	
195052041000	187096754548	None	Fixation	(83.16, 201.15)	(299.33, 205.16)	165.2484	0.3666534	NaN	NaN	NaN	
195068708000	187113421149	None	Fixation	(82.52, 200.47)	(300.06, 204.86)	165.2484	0.3833313	NaN	NaN	NaN	
195085375000	187130087974	None	Fixation	(82.01, 200.83)	(299.52, 205.10)	165.2484	0.3999939	NaN	NaN	NaN	
195102040000	187146752375	None	Fixation	(82.01, 201.02)	(299.86, 205.13)	165.2484	0.4166565	NaN	NaN	NaN	
195118707000	187163418964	None	Fixation	(84.71, 200.84)	(299.88, 204.84)	165.2484	0.4333191	NaN	NaN	NaN	
195135374000	187180085579	None	Fixation	(82.59, 200.86)	(299.81, 204.86)	165.2484	0.4499969	NaN	NaN	NaN	
195152040000	187196751175	None	Fixation	(81.55, 201.10)	(300.01, 204.35)	165.2484	0.4666595	NaN	NaN	NaN	
195168707000	187213417761	None	Fixation	(82.58, 200.95)	(299.65, 204.90)	165.2484	0.4833221	NaN	NaN	NaN	
195185374000	187230084362	None	Fixation	(83.21, 201.71)	(299.58, 204.65)	165.2484	0.4999847	NaN	NaN	NaN	
