TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
217768484000	209222409938	None	Pursuit	(114.39, 176.92)	(281.98, 195.51)	188.3148	0.08332825	27.87989	0.647609	181.0182	
217785151000	209239076468	None	Pursuit	(114.57, 176.82)	(278.97, 195.00)	188.3148	0.09999084	37.56017	1.178159	261.9718	
217785151000	209239076094	None	Pursuit	(114.57, 176.82)	(278.97, 195.00)	188.3148	0.09999084	37.56017	1.178159	261.9718	
217801818000	209255742712	None	Pursuit	(114.54, 176.87)	(281.10, 193.80)	188.3148	0.1166687	30.11791	0.2353243	300.2046	
217801818000	209255742715	None	Pursuit	(114.54, 176.87)	(281.10, 193.80)	188.3148	0.1166687	30.11791	0.2353243	300.2046	
217835150000	209289074346	None	Fixation	(114.25, 176.97)	(280.06, 194.90)	187.4481	1.016663	NaN	NaN	NaN	
217835150000	209289089263	None	Fixation	(114.25, 176.97)	(280.06, 194.90)	187.4481	1.016663	NaN	NaN	NaN	
217868483000	209322406556	None	Fixation	(114.67, 176.78)	(281.24, 193.64)	187.4481	1.050003	NaN	NaN	NaN	
217885150000	209339073167	None	Fixation	(114.35, 176.87)	(281.35, 194.10)	187.4481	1.066666	NaN	NaN	NaN	
217885150000	209339072788	None	Fixation	(114.35, 176.87)	(281.35, 194.10)	187.4481	1.066666	NaN	NaN	NaN	
217918483000	209372405467	None	Fixation	(113.73, 176.59)	(281.23, 193.48)	187.4481	1.099991	NaN	NaN	NaN	
217918483000	209372405018	None	Fixation	(113.73, 176.59)	(281.23, 193.48)	187.4481	1.099991	NaN	NaN	NaN	
217935148000	209389069623	None	Fixation	(114.37, 176.73)	(281.28, 193.78)	187.4481	1.116669	NaN	NaN	NaN	
217951815000	209405736267	None	Fixation	(114.02, 176.72)	(281.80, 194.60)	187.4481	1.133331	NaN	NaN	NaN	
217968482000	209422402817	None	Fixation	(113.88, 176.65)	(279.93, 195.46)	187.4481	1.149994	NaN	NaN	NaN	
217985149000	209439069423	None	Fixation	(112.49, 177.21)	(281.97, 194.66)	187.4481	1.166656	NaN	NaN	NaN	
218018480000	209472400101	None	Fixation	(112.57, 176.70)	(281.56, 193.57)	187.4481	1.199997	NaN	NaN	NaN	
218035147000	209489066697	None	Fixation	(114.74, 176.49)	(281.55, 193.55)	187.4481	1.21666	NaN	NaN	NaN	
218051813000	209505732234	None	Fixation	(114.44, 176.71)	(281.65, 193.49)	187.4481	1.233322	NaN	NaN	NaN	
218068480000	209522399277	None	Fixation	(113.16, 177.50)	(280.60, 193.98)	187.4481	1.25	NaN	NaN	NaN	
218085147000	209539065611	None	Fixation	(112.74, 177.05)	(280.04, 194.48)	187.4481	1.266663	NaN	NaN	NaN	
218118481000	209572398697	None	Fixation	(113.03, 176.92)	(282.18, 194.04)	187.4481	1.299988	NaN	NaN	NaN	
218118481000	209572398358	None	Fixation	(113.03, 176.92)	(282.18, 194.04)	187.4481	1.299988	NaN	NaN	NaN	
218151812000	209605729000	None	Fixation	(112.84, 176.98)	(280.07, 194.15)	187.4481	1.333328	NaN	NaN	NaN	
218168479000	209622395561	None	Fixation	(114.04, 177.56)	(283.16, 194.95)	187.4481	1.349991	NaN	NaN	NaN	
218185146000	209639062121	None	Fixation	(113.57, 177.22)	(280.75, 194.05)	187.4481	1.366653	NaN	NaN	NaN	
218201812000	209655727759	None	Fixation	(113.33, 177.18)	(282.69, 194.58)	187.4481	1.383331	NaN	NaN	NaN	
218218479000	209672394343	None	Fixation	(112.19, 177.37)	(280.51, 194.43)	187.4481	1.399994	NaN	NaN	NaN	
218235144000	209689059026	None	Fixation	(112.80, 176.97)	(280.00, 194.13)	187.4481	1.416656	NaN	NaN	NaN	
218235144000	209689059010	None	Fixation	(112.80, 176.97)	(280.00, 194.13)	187.4481	1.416656	NaN	NaN	NaN	
218251811000	209705725581	None	Fixation	(112.78, 177.00)	(280.02, 194.47)	187.4481	1.433319	NaN	NaN	NaN	
218268478000	209722392239	None	Fixation	(113.60, 177.26)	(279.95, 194.32)	187.4481	1.449997	NaN	NaN	NaN	
218285144000	209739057847	None	Fixation	(112.24, 177.23)	(280.80, 194.25)	187.4481	1.46666	NaN	NaN	NaN	
218301813000	209755726416	None	Fixation	(112.74, 177.02)	(282.14, 192.98)	187.4481	1.483322	NaN	NaN	NaN	
218318477000	209772390018	None	Fixation	(113.32, 177.21)	(282.12, 192.48)	187.4481	1.499985	NaN	NaN	NaN	
218335146000	209789058744	None	Fixation	(113.13, 176.73)	(280.75, 194.46)	187.4481	1.516663	NaN	NaN	NaN	
218351813000	209805725282	None	Fixation	(113.01, 177.25)	(280.37, 194.57)	187.4481	1.533325	NaN	NaN	NaN	
218368478000	209822389958	None	Fixation	(113.74, 177.29)	(282.20, 193.52)	187.4481	1.549988	NaN	NaN	NaN	
218385145000	209839056489	None	Fixation	(113.34, 177.08)	(281.25, 194.27)	187.4481	1.566666	NaN	NaN	NaN	
218401810000	209855721050	None	Fixation	(113.43, 177.09)	(280.96, 194.65)	187.4481	1.583328	NaN	NaN	NaN	
218418476000	209872386775	None	Fixation	(113.45, 177.08)	(279.84, 194.40)	187.4481	1.599991	NaN	NaN	NaN	
218435143000	209889053350	None	Fixation	(113.60, 177.19)	(279.98, 194.40)	187.4481	1.616653	NaN	NaN	NaN	
218451810000	209905719912	None	Fixation	(112.37, 177.08)	(282.05, 194.33)	187.4481	1.633316	NaN	NaN	NaN	
218468475000	209922384561	None	Fixation	(114.26, 176.79)	(280.29, 194.86)	187.4481	1.649994	NaN	NaN	NaN	
218485142000	209939051164	None	Saccade	(113.44, 176.45)	(283.33, 196.03)	189.0981	0.0166626	40.0183	1.333943	123.9988	
218501810000	209955718806	None	Pursuit	(113.70, 176.11)	(281.81, 195.58)	189.0981	0.0333252	19.45248	0.6892031	128.1195	
218518477000	209972385395	None	Fixation	(113.32, 175.66)	(281.26, 196.09)	187.4481	1.699997	NaN	NaN	NaN	
218535144000	209989052015	None	Fixation	(113.14, 175.24)	(281.69, 196.43)	187.4481	1.71666	NaN	NaN	NaN	
218568475000	210022382221	None	Saccade	(112.79, 174.03)	(283.43, 197.84)	189.1814	0.0166626	11.17176	0.372392	229.5809	
218585142000	210039048863	None	Saccade	(108.13, 174.59)	(285.01, 198.15)	189.1981	0.01667786	57.83745	1.927915	70.16689	
218601808000	210055714421	None	Saccade	(112.35, 173.29)	(285.50, 198.80)	189.1981	0.03334045	54.30097	0.3516451	135.5731	
218618475000	210072380988	None	Unknown	(111.05, 173.36)	(286.28, 199.27)	NaN	NaN	NaN	NaN	NaN	
218635141000	210089046670	None	Saccade	(111.39, 172.65)	(286.82, 199.63)	189.2481	0.0166626	7.982445	0.2660815	135.8363	
218651807000	210105712235	None	Pursuit	(111.77, 172.22)	(287.74, 200.22)	189.2481	0.0333252	7.086578	0.553347	199.6208	
218651807000	210105712247	None	Pursuit	(111.77, 172.22)	(287.74, 200.22)	189.2481	0.0333252	7.086578	0.553347	199.6208	
218668474000	210122378919	None	Saccade	(110.24, 171.08)	(291.26, 200.91)	189.2814	0.01667786	44.10122	1.470041	114.1722	
218685141000	210139045546	None	Saccade	(107.85, 168.51)	(295.81, 205.05)	189.2981	0.0166626	43.14261	1.438087	124.0835	
218701807000	210155711081	None	Pursuit	(105.03, 168.36)	(298.09, 205.22)	189.2981	0.0333252	34.73391	2.408894	104.568	
218718474000	210172377665	None	Pursuit	(105.12, 167.43)	(298.80, 205.51)	189.2981	0.05000305	11.42549	2.576721	112.4365	
218735141000	210189044333	None	Pursuit	(103.14, 167.15)	(298.99, 205.79)	189.2981	0.06666565	24.57461	3.326472	105.9752	
218751808000	210205710883	None	Pursuit	(102.39, 166.64)	(299.30, 206.04)	189.2981	0.08332825	11.13136	3.69629	106.4678	
218768471000	210222373514	None	Pursuit	(104.48, 165.36)	(300.01, 206.48)	189.2981	0.09999084	30.13692	3.328326	121.7827	
218785138000	210239040172	None	Fixation	(104.48, 165.63)	(300.99, 206.65)	189.3981	0.0166626	NaN	NaN	NaN	
218801805000	210255706707	None	Fixation	(103.55, 164.97)	(300.67, 206.57)	189.4148	0.01667786	NaN	NaN	NaN	
218818471000	210272372322	None	Saccade	(100.66, 165.19)	(301.36, 206.90)	189.4314	0.0166626	35.65554	1.188518	72.658	
218835140000	210289041048	None	Pursuit	(103.19, 164.04)	(302.01, 207.21)	189.4314	0.0333252	34.15183	0.4102095	145.6692	
218851807000	210305707560	None	Pursuit	(102.69, 163.78)	(303.04, 207.68)	189.4314	0.05000305	6.903052	0.6026387	131.0909	
218868472000	210322372156	None	Fixation	(102.22, 163.36)	(303.13, 207.89)	189.3981	0.1000061	NaN	NaN	NaN	
218885139000	210339039844	None	Fixation	(103.42, 162.64)	(303.62, 208.19)	189.4981	0.0166626	NaN	NaN	NaN	
218901804000	210355703385	None	Fixation	(102.43, 162.53)	(304.08, 208.58)	189.4981	0.0333252	NaN	NaN	NaN	
218918470000	210372368980	None	Fixation	(101.39, 162.40)	(305.05, 209.00)	189.4981	0.05000305	NaN	NaN	NaN	
218935137000	210389035696	None	Fixation	(101.83, 162.02)	(304.66, 208.96)	189.4981	0.06666565	NaN	NaN	NaN	
218951804000	210405702229	None	Fixation	(102.12, 161.47)	(306.11, 209.62)	189.4981	0.08332825	NaN	NaN	NaN	
218968470000	210422367905	None	Fixation	(102.64, 161.01)	(305.90, 209.48)	189.4981	0.09999084	NaN	NaN	NaN	
219001804000	210455701038	None	Saccade	(102.65, 159.63)	(314.17, 215.18)	189.6148	0.0166626	118.4528	3.948427	135.5397	
219018471000	210472367748	None	Saccade	(103.76, 157.02)	(308.38, 215.37)	189.6314	0.0166626	34.86045	2.40199	179.724	
219035138000	210489034264	None	Pursuit	(101.81, 157.25)	(312.87, 215.56)	189.6314	0.0333252	24.05654	1.034461	147.5925	
219051804000	210505700005	None	Pursuit	(99.75, 157.89)	(310.12, 215.36)	189.6314	0.05000305	26.61543	1.388422	107.9115	
219068471000	210522366509	None	Pursuit	(101.20, 156.48)	(310.07, 216.02)	189.6314	0.06666565	24.82764	1.419463	142.1723	
219068471000	210522366542	None	Pursuit	(101.20, 156.48)	(310.07, 216.02)	189.6314	0.06666565	24.82764	1.419463	142.1723	
219085137000	210539032441	None	Pursuit	(99.51, 157.43)	(312.09, 215.82)	189.6314	0.08332825	23.75128	1.571104	112.0122	
219101804000	210555698725	None	Unknown	(101.28, 156.17)	(311.62, 215.77)	NaN	NaN	NaN	NaN	NaN	
219118471000	210572365341	None	Fixation	(100.72, 156.32)	(311.01, 215.75)	189.7314	0.01667786	NaN	NaN	NaN	
219135134000	210589028041	None	Saccade	(105.45, 157.32)	(312.35, 216.22)	189.7481	0.0166626	59.57706	1.985902	269.0123	
219151801000	210605694536	None	Pursuit	(106.19, 157.96)	(311.26, 216.23)	189.7481	0.0333252	11.9626	2.342825	273.7364	
219168468000	210622361170	None	Fixation	(100.09, 156.25)	(312.05, 216.65)	189.7314	0.06666565	NaN	NaN	NaN	
219185134000	210639026807	None	Fixation	(103.35, 154.97)	(313.15, 216.41)	189.7314	0.08334351	NaN	NaN	NaN	
219201801000	210655693405	None	Pursuit	(101.77, 155.25)	(311.77, 216.57)	189.8148	0.0166626	19.76775	0.658925	67.05287	
219218468000	210672359955	None	Pursuit	(101.23, 155.07)	(311.77, 216.82)	189.8148	0.0333252	6.951309	0.8690524	74.45181	
219235135000	210689026622	None	Pursuit	(99.43, 156.29)	(312.02, 216.81)	189.8148	0.04998779	26.77814	1.695441	58.47517	
219251802000	210705693208	None	Pursuit	(100.79, 155.25)	(312.13, 217.24)	189.8148	0.06666565	21.11643	1.053392	70.86739	
219268468000	210722358835	None	Fixation	(101.06, 155.20)	(311.65, 216.62)	189.7314	0.1666718	NaN	NaN	NaN	
219285135000	210739025487	None	Saccade	(105.52, 156.75)	(313.80, 217.11)	189.8981	0.0166626	58.14497	1.938166	276.1872	
219301802000	210755692051	None	Pursuit	(101.25, 155.15)	(311.35, 216.76)	189.8981	0.03334045	56.16578	0.08017045	242.2437	
219318468000	210772357697	None	Pursuit	(100.81, 155.28)	(311.57, 217.38)	189.8981	0.05000305	5.672877	0.1090289	58.40983	
219335135000	210789024360	None	Pursuit	(101.71, 155.25)	(310.50, 217.35)	189.8981	0.06666565	11.15464	0.2691333	261.6344	
219351801000	210805689892	None	Pursuit	(102.84, 154.68)	(311.22, 216.79)	189.8981	0.08332825	15.50395	0.7593281	240.7746	
219368468000	210822356465	None	Pursuit	(106.07, 157.55)	(311.39, 217.45)	189.8981	0.1000061	53.16217	2.269575	282.1269	
219385135000	210839023098	None	Fixation	(101.45, 155.67)	(312.92, 217.33)	189.7314	0.2833405	NaN	NaN	NaN	
219401800000	210855687788	None	Fixation	(101.31, 155.66)	(311.56, 217.04)	189.7314	0.3000031	NaN	NaN	NaN	
219418467000	210872354326	None	Saccade	(99.60, 158.48)	(308.75, 214.31)	190.0314	0.0166626	48.16602	1.605534	327.1776	
219451798000	210905684584	None	Saccade	(100.14, 172.16)	(297.79, 201.76)	190.0648	0.01667786	95.38511	3.179503	325.8964	
219468465000	210922351235	None	Pursuit	(98.56, 179.94)	(292.98, 197.39)	190.0314	0.06666565	97.67641	10.01821	353.4775	
219485132000	210939017913	None	Blink	(98.53, 184.61)	(290.94, 196.09)	NaN	NaN	NaN	NaN	NaN	
219485132000	210939017815	None	Blink	(98.53, 184.61)	(290.94, 196.09)	NaN	NaN	NaN	NaN	NaN	
219501797000	210955682442	None	Blink	(100.44, 191.63)	(291.64, 192.27)	NaN	NaN	NaN	NaN	NaN	
219518464000	210972348982	None	Blink	(122.07, 195.98)	(239.21, 195.97)	NaN	NaN	NaN	NaN	NaN	
219535132000	210989016624	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
219551799000	211005683237	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
219568466000	211022349888	None	Blink	(117.91, 198.86)	(233.84, 185.61)	NaN	NaN	NaN	NaN	NaN	
219585132000	211039015454	None	Blink	(101.64, 189.39)	(255.57, 200.87)	NaN	NaN	NaN	NaN	NaN	
219601797000	211055680042	None	Blink	(105.56, 184.86)	(296.43, 191.50)	NaN	NaN	NaN	NaN	NaN	
219618464000	211072346688	None	Blink	(108.79, 181.45)	(290.76, 195.05)	NaN	NaN	NaN	NaN	NaN	
219635129000	211089011328	None	Blink	(110.91, 179.75)	(283.21, 198.04)	NaN	NaN	NaN	NaN	NaN	
219651796000	211105677957	None	Blink	(111.19, 179.59)	(283.35, 197.15)	NaN	NaN	NaN	NaN	NaN	
219668463000	211122344511	None	Blink	(111.58, 178.90)	(283.03, 196.84)	NaN	NaN	NaN	NaN	NaN	
219685129000	211139010688	None	Blink	(111.58, 178.58)	(282.55, 196.48)	NaN	NaN	NaN	NaN	NaN	
219701796000	211155677017	None	Blink	(111.85, 178.21)	(283.45, 196.48)	NaN	NaN	NaN	NaN	NaN	
219718463000	211172343319	None	7	(111.51, 178.08)	(282.81, 196.00)	NaN	NaN	NaN	NaN	NaN	
219735129000	211189009007	None	Pursuit	(111.88, 177.93)	(283.19, 195.73)	190.0981	0.2666626	122.0718	4.06906	292.6453	
219751796000	211205675618	None	Pursuit	(111.03, 178.00)	(282.15, 195.66)	190.0981	0.2833252	12.84997	4.495428	292.0963	
219768461000	211222340282	None	Pursuit	(111.15, 177.98)	(282.44, 195.78)	190.3814	0.01667786	1.41659	0.04721966	247.091	
219785128000	211239006803	None	Pursuit	(112.06, 177.49)	(283.29, 194.95)	190.3814	0.03334045	12.76617	0.470579	230.4999	
219801795000	211255673380	None	Unknown	(112.34, 177.63)	(281.79, 195.28)	NaN	NaN	NaN	NaN	NaN	
219818461000	211272339013	None	Fixation	(111.96, 177.61)	(281.71, 195.26)	190.4314	0.0166626	NaN	NaN	NaN	
219835130000	211289007648	None	Fixation	(112.13, 177.54)	(281.95, 195.32)	190.4314	0.03334045	NaN	NaN	NaN	
219851796000	211305673235	None	Fixation	(112.42, 177.63)	(283.39, 195.11)	190.4314	0.05000305	NaN	NaN	NaN	
219885130000	211339006477	None	Fixation	(112.37, 177.61)	(281.48, 195.69)	190.4314	0.08334351	NaN	NaN	NaN	
219901795000	211355671162	None	Fixation	(113.25, 177.83)	(281.19, 195.53)	190.4314	0.1000061	NaN	NaN	NaN	
219918462000	211372337681	None	Fixation	(112.63, 177.47)	(281.24, 195.55)	190.4314	0.1166687	NaN	NaN	NaN	
219918462000	211372337839	None	Fixation	(112.63, 177.47)	(281.24, 195.55)	190.4314	0.1166687	NaN	NaN	NaN	
219935127000	211389002304	None	Fixation	(112.63, 177.55)	(281.35, 195.48)	190.4314	0.1333313	NaN	NaN	NaN	
219951793000	211405668014	None	Fixation	(113.37, 177.43)	(283.21, 195.09)	190.4314	0.1499939	NaN	NaN	NaN	
219968462000	211422336548	None	Fixation	(112.87, 177.42)	(281.71, 195.56)	190.4314	0.1666718	NaN	NaN	NaN	
219985129000	211439003149	None	Fixation	(113.02, 177.45)	(281.68, 195.57)	190.4314	0.1833344	NaN	NaN	NaN	
220001792000	211455665774	None	Fixation	(113.16, 177.27)	(281.22, 195.77)	190.4314	0.1999969	NaN	NaN	NaN	
220018459000	211472332343	None	Fixation	(113.06, 177.40)	(284.04, 196.43)	190.4314	0.2166595	NaN	NaN	NaN	
220035126000	211488998964	None	Fixation	(113.84, 177.80)	(282.98, 195.30)	190.4314	0.2333374	NaN	NaN	NaN	
220051792000	211505664569	None	Fixation	(113.31, 177.33)	(281.67, 195.62)	190.4314	0.25	NaN	NaN	NaN	
220068459000	211522331172	None	Fixation	(112.90, 177.28)	(283.95, 196.44)	190.4314	0.2666626	NaN	NaN	NaN	
220085125000	211538996815	None	Fixation	(113.20, 177.62)	(281.42, 195.45)	190.4314	0.2833252	NaN	NaN	NaN	
220101792000	211555663462	None	Fixation	(112.54, 177.81)	(280.43, 195.41)	190.4314	0.3000031	NaN	NaN	NaN	
220118459000	211572330026	None	Saccade	(112.89, 177.47)	(283.07, 194.99)	190.7314	0.0166626	32.83327	1.094442	93.9575	
220135125000	211588995622	None	Pursuit	(112.58, 177.34)	(284.04, 196.36)	190.7314	0.0333252	20.66234	1.528916	117.8001	
220151792000	211605662239	None	Pursuit	(112.60, 177.62)	(283.74, 195.83)	190.7314	0.05000305	7.4694	1.368289	110.2587	
220168457000	211622327255	None	Pursuit	(111.48, 177.13)	(283.94, 196.28)	190.7314	0.06666565	6.008716	1.482415	116.8841	
220185124000	211638993569	None	Fixation	(112.76, 177.57)	(282.55, 193.71)	190.4314	0.3833313	NaN	NaN	NaN	
220201791000	211655660160	None	Saccade	(112.50, 177.78)	(281.64, 195.09)	190.8148	0.0166626	20.32403	0.6774675	226.4767	
220218457000	211672325818	None	Fixation	(113.01, 177.87)	(283.26, 195.13)	190.4314	0.4166565	NaN	NaN	NaN	
220235124000	211688992329	None	Fixation	(113.26, 177.81)	(282.39, 194.98)	190.4314	0.4333344	NaN	NaN	NaN	
220251791000	211705658931	None	Fixation	(113.14, 177.50)	(280.09, 195.36)	190.4314	0.4499969	NaN	NaN	NaN	
220268458000	211722325685	None	Fixation	(112.49, 177.21)	(281.33, 195.40)	190.4314	0.4666595	NaN	NaN	NaN	
220285125000	211738992173	None	Fixation	(113.11, 177.36)	(281.17, 195.28)	190.4314	0.4833374	NaN	NaN	NaN	
220318456000	211772322455	None	Fixation	(112.69, 177.11)	(283.03, 195.37)	190.4314	0.5166626	NaN	NaN	NaN	
220335125000	211788991030	None	Fixation	(113.47, 177.41)	(279.84, 195.90)	190.4314	0.5333252	NaN	NaN	NaN	
220335125000	211788991034	None	Fixation	(113.47, 177.41)	(279.84, 195.90)	190.4314	0.5333252	NaN	NaN	NaN	
220351791000	211805656612	None	Fixation	(113.45, 177.30)	(281.55, 195.84)	190.4314	0.5500031	NaN	NaN	NaN	
220368458000	211822323295	None	Fixation	(113.07, 177.20)	(280.99, 195.52)	190.4314	0.5666656	NaN	NaN	NaN	
220385125000	211838990116	None	Fixation	(113.60, 177.33)	(280.67, 195.71)	190.4314	0.5833282	NaN	NaN	NaN	
220401788000	211855652459	None	Fixation	(113.55, 177.17)	(280.97, 195.68)	190.4314	0.5999908	NaN	NaN	NaN	
220418455000	211872319023	None	Fixation	(113.62, 177.24)	(280.77, 195.45)	190.4314	0.6166687	NaN	NaN	NaN	
220435122000	211888985927	None	Fixation	(114.12, 177.75)	(279.77, 195.53)	190.4314	0.6333313	NaN	NaN	NaN	
220451788000	211905651274	None	Fixation	(111.05, 177.81)	(279.37, 195.24)	190.4314	0.6499939	NaN	NaN	NaN	
220468455000	211922317904	None	Fixation	(113.72, 177.23)	(280.39, 194.99)	190.4314	0.6666565	NaN	NaN	NaN	
220485122000	211938984506	None	Fixation	(113.48, 177.33)	(279.64, 195.32)	190.4314	0.6833344	NaN	NaN	NaN	
220501790000	211955652121	None	Fixation	(113.66, 177.39)	(280.24, 195.24)	190.4314	0.6999969	NaN	NaN	NaN	
220518457000	211972318729	None	Fixation	(111.29, 177.76)	(280.17, 195.22)	190.4314	0.7166595	NaN	NaN	NaN	
220535122000	211988983323	None	Fixation	(113.77, 177.20)	(279.76, 195.34)	190.4314	0.7333221	NaN	NaN	NaN	
220551789000	212005649933	None	Fixation	(111.29, 177.83)	(282.15, 195.21)	190.4314	0.75	NaN	NaN	NaN	
220568456000	212022316638	None	Saccade	(114.83, 177.66)	(279.79, 195.30)	191.1814	0.0166626	43.63236	1.454412	254.2152	
220585122000	212038982257	None	Pursuit	(114.06, 177.36)	(280.16, 195.17)	191.1814	0.0333252	10.19636	1.150235	247.4941	
220601789000	212055648874	None	Fixation	(114.22, 177.48)	(280.07, 195.08)	190.8481	0.3833466	NaN	NaN	NaN	
220618455000	212072314455	None	Fixation	(113.72, 177.53)	(279.55, 194.98)	191.2314	0.0166626	NaN	NaN	NaN	
220635120000	212088979019	None	Fixation	(113.50, 177.56)	(280.01, 195.09)	191.2314	0.0333252	NaN	NaN	NaN	
220651787000	212105645689	None	Fixation	(113.32, 177.50)	(280.43, 195.18)	191.2314	0.04998779	NaN	NaN	NaN	
220668452000	212122310268	None	Fixation	(113.74, 177.47)	(279.40, 195.02)	191.2314	0.06665039	NaN	NaN	NaN	
220685119000	212138976960	None	Saccade	(109.68, 178.43)	(280.23, 195.04)	191.2981	0.01667786	51.32732	1.710911	63.72666	
220701786000	212155643489	None	Pursuit	(112.88, 177.39)	(281.98, 194.97)	191.2981	0.03334045	41.44904	0.3531227	82.65303	
220718452000	212172309097	None	Pursuit	(113.67, 177.43)	(279.17, 195.12)	191.2981	0.05000305	9.676243	0.03503531	110.4407	
220735119000	212188975735	None	Pursuit	(113.88, 177.47)	(279.54, 194.94)	191.2981	0.06666565	2.666853	0.05758966	256.7683	
220751786000	212205642303	None	Pursuit	(114.21, 177.54)	(280.16, 194.87)	191.2981	0.08334351	4.17281	0.1958559	264.9482	
220768454000	212222309907	None	Fixation	(111.02, 178.12)	(279.00, 194.92)	190.8481	0.5500031	NaN	NaN	NaN	
220785121000	212238977270	None	Fixation	(114.26, 177.47)	(280.16, 195.02)	191.3981	0.0166626	NaN	NaN	NaN	
220801784000	212255639353	None	Fixation	(113.72, 177.27)	(279.41, 195.05)	191.3981	0.0333252	NaN	NaN	NaN	
220818451000	212272305745	None	Saccade	(114.57, 176.06)	(283.19, 197.17)	191.4314	0.01667786	18.1883	1.777733	167.3618	
220835120000	212288974431	None	Pursuit	(114.26, 176.27)	(279.61, 196.41)	191.4314	0.03334045	4.699113	0.4636929	195.4716	
220851786000	212305640035	None	Pursuit	(112.92, 176.21)	(280.83, 196.01)	191.4314	0.05000305	15.80301	0.704473	137.1565	
220868451000	212322304591	None	Saccade	(110.20, 177.57)	(280.37, 196.02)	191.4814	0.0166626	37.47093	1.249031	50.4552	
220885118000	212338971189	None	Pursuit	(113.76, 176.38)	(280.13, 195.86)	191.4814	0.03334045	46.1279	0.3493076	269.0382	
220901786000	212355638869	None	Pursuit	(109.97, 177.77)	(280.29, 195.88)	191.4814	0.05000305	49.57641	1.369574	49.05768	
220918453000	212372305500	None	Pursuit	(113.41, 176.54)	(280.39, 195.94)	191.4814	0.06666565	44.89721	0.2417958	291.5857	
220935116000	212388968042	None	Pursuit	(112.83, 176.43)	(280.47, 195.58)	191.4814	0.08332825	7.213844	0.099688	8.906687	
220951783000	212405634687	None	Pursuit	(113.93, 176.49)	(280.40, 195.44)	191.4814	0.1000061	13.57575	0.4308769	272.7682	
220968450000	212422301341	None	Pursuit	(113.39, 176.54)	(280.19, 195.67)	191.4814	0.1166687	6.766118	0.2337854	292.6616	
220985116000	212438966894	None	Fixation	(114.11, 176.90)	(280.42, 195.63)	191.5314	0.08332825	NaN	NaN	NaN	
221001783000	212455633508	None	Fixation	(114.28, 176.90)	(280.94, 195.32)	191.6147	0.01667786	NaN	NaN	NaN	
221018450000	212472300165	None	Fixation	(113.67, 176.84)	(279.62, 195.55)	191.6147	0.03334045	NaN	NaN	NaN	
221035118000	212488967781	None	Fixation	(114.21, 176.77)	(280.60, 195.32)	191.6147	0.05000305	NaN	NaN	NaN	
221051785000	212505634439	None	Fixation	(114.01, 176.64)	(280.45, 195.52)	191.6147	0.06666565	NaN	NaN	NaN	
221068450000	212522299063	None	Fixation	(114.05, 176.77)	(279.03, 195.34)	191.6147	0.08334351	NaN	NaN	NaN	
221085117000	212538965614	None	Fixation	(114.60, 176.88)	(280.71, 195.14)	191.6147	0.1000061	NaN	NaN	NaN	
221101784000	212555632253	None	Fixation	(114.37, 176.78)	(281.74, 194.81)	191.6147	0.1166687	NaN	NaN	NaN	
221118450000	212572297858	None	Fixation	(114.79, 176.71)	(282.50, 195.67)	191.6147	0.1333313	NaN	NaN	NaN	
221135115000	212588962471	None	Fixation	(115.46, 177.09)	(280.00, 194.92)	191.6147	0.1500092	NaN	NaN	NaN	
221151782000	212605629049	None	Fixation	(114.19, 176.57)	(281.66, 194.12)	191.6147	0.1666718	NaN	NaN	NaN	
221168448000	212622294647	None	Fixation	(114.00, 176.65)	(280.21, 195.39)	191.6147	0.1833344	NaN	NaN	NaN	
221185115000	212638961315	None	Fixation	(114.62, 176.53)	(279.74, 195.39)	191.6147	0.1999969	NaN	NaN	NaN	
221201780000	212655625849	None	Fixation	(114.61, 176.60)	(280.57, 195.07)	191.6147	0.2166748	NaN	NaN	NaN	
221218447000	212672292642	None	Fixation	(114.82, 176.55)	(280.22, 195.08)	191.6147	0.2333374	NaN	NaN	NaN	
221235114000	212688959155	None	Fixation	(114.42, 176.56)	(280.14, 195.30)	191.6147	0.25	NaN	NaN	NaN	
221251780000	212705625100	None	Fixation	(114.48, 176.45)	(279.99, 194.97)	191.6147	0.2666626	NaN	NaN	NaN	
221268449000	212722293625	None	Fixation	(114.25, 176.49)	(280.02, 195.03)	191.6147	0.2833405	NaN	NaN	NaN	
221285116000	212738960320	None	Fixation	(113.76, 176.36)	(280.16, 195.15)	191.6147	0.3000031	NaN	NaN	NaN	
221301782000	212755625880	None	Fixation	(114.40, 176.61)	(279.94, 195.01)	191.6147	0.3166656	NaN	NaN	NaN	
221318449000	212772292323	None	Fixation	(114.82, 176.76)	(282.43, 195.54)	191.6147	0.3333435	NaN	NaN	NaN	
221335114000	212788957309	None	Fixation	(114.24, 177.01)	(278.97, 194.71)	191.6147	0.3500061	NaN	NaN	NaN	
221351781000	212805623371	None	Fixation	(114.17, 177.17)	(280.33, 194.56)	191.6147	0.3666687	NaN	NaN	NaN	
221368446000	212822287976	None	Saccade	(113.57, 177.38)	(281.49, 193.81)	191.9814	0.0166626	16.96084	0.5653614	69.86951	
